-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
3.276863,3.675716,3.619990,3.062175,2.482874,2.955849,3.042972,3.013759,2.909584,2.772764,2.710813,2.648680,2.584572,2.425886,2.032157,1.859852,2.024414,2.083213,2.183508,2.361742,2.514159,2.502949,2.268435,1.853271,1.508636,1.427830,1.298696,1.237973,1.654064,1.835051,1.738448,1.545450,1.447515,1.465279,1.436246,1.169935,0.740402,0.376777,0.443977,0.983606
4.537963,4.206928,3.664647,3.115995,2.716618,2.995742,3.161001,3.129007,2.973596,2.824274,2.787303,2.763010,2.636127,2.377771,2.064613,1.927598,1.975883,2.112749,2.313201,2.480567,2.548947,2.498322,2.325658,2.040849,1.686792,1.366841,1.222141,1.370234,1.630579,1.793494,1.817767,1.721119,1.568678,1.474110,1.432230,1.304311,0.990108,0.580677,0.726382,0.954399
4.465545,4.177558,3.666904,3.085914,2.657766,2.986444,3.156492,3.126393,2.971868,2.820508,2.783094,2.761396,2.643647,2.394164,2.070803,1.935315,1.995072,2.114190,2.302916,2.477185,2.557339,2.510680,2.328157,2.025792,1.672305,1.389313,1.243131,1.366994,1.645993,1.810379,1.818789,1.707885,1.557177,1.478506,1.440565,1.297608,0.959650,0.510030,0.692207,0.964886
4.104095,3.529462,2.039554,1.672433,1.418633,1.221697,1.061847,0.929492,0.818579,0.724316,0.642480,0.569388,0.502070,0.438405,0.377150,0.317864,0.260740,0.206374,0.155473,0.108569,0.065799,0.026818,-0.009126,-0.043000,-0.075748,-0.108089,-0.140389,-0.172628,-0.204460,-0.235343,-0.264715,-0.292163,-0.317559,-0.341091,-0.363214,-0.384509,-0.405535,-0.426685,-0.448105,-0.469682
3.748001,3.173688,1.692965,1.337029,1.096214,0.911275,0.760379,0.632668,0.521860,0.423962,0.336270,0.256857,0.184305,0.117534,0.055706,-0.001847,-0.055662,-0.106181,-0.153770,-0.198736,-0.241340,-0.281803,-0.320318,-0.357052,-0.392150,-0.425740,-0.457935,-0.488835,-0.518529,-0.547098,-0.574614,-0.601142,-0.626740,-0.651462,-0.675358,-0.698470,-0.720842,-0.742509,-0.763506,-0.783865
3.294875,2.722658,1.246190,0.887926,0.646419,0.461188,0.310155,0.182383,0.071558,-0.026329,-0.113990,-0.193356,-0.265849,-0.332549,-0.394298,-0.451762,-0.505481,-0.555896,-0.603374,-0.648222,-0.690701,-0.731034,-0.769413,-0.806004,-0.840953,-0.874389,-0.906424,-0.937159,-0.966683,-0.995077,-1.022412,-1.048755,-1.074164,-1.098692,-1.122390,-1.145300,-1.167465,-1.188921,-1.209705,-1.229847
2.662313,2.095277,0.623589,0.259057,0.015699,-0.170268,-0.321591,-0.449425,-0.560175,-0.657892,-0.745313,-0.824380,-0.896525,-0.962834,-1.024150,-1.081145,-1.134358,-1.184234,-1.231140,-1.275385,-1.317230,-1.356900,-1.394588,-1.430461,-1.464665,-1.497329,-1.528568,-1.558483,-1.587164,-1.614692,-1.641140,-1.666575,-1.691055,-1.714636,-1.737368,-1.759295,-1.780461,-1.800902,-1.820655,-1.839752
1.601863,1.054294,-0.500857,-0.909637,-1.166187,-1.356324,-1.507855,-1.633686,-1.740982,-1.834175,-1.916225,-1.989214,-2.054671,-2.113759,-2.167384,-2.216267,-2.260997,-2.302059,-2.339860,-2.374745,-2.407010,-2.436910,-2.464667,-2.490478,-2.514515,-2.536930,-2.557861,-2.577429,-2.595745,-2.612907,-2.629004,-2.644119,-2.658324,-2.671686,-2.684267,-2.696123,-2.707304,-2.717857,-2.727827,-2.737251
1.747374,1.158812,-0.499285,-0.849056,-1.086585,-1.268328,-1.415706,-1.539473,-1.645885,-1.738932,-1.821329,-1.895017,-1.961433,-2.021676,-2.076609,-2.126919,-2.173169,-2.215824,-2.255271,-2.291842,-2.325820,-2.357450,-2.386944,-2.414491,-2.440256,-2.464386,-2.487013,-2.508255,-2.528217,-2.546997,-2.564679,-2.581345,-2.597065,-2.611906,-2.625928,-2.639186,-2.651732,-2.663611,-2.674867,-2.685539
2.186858,1.601732,0.054891,-0.291492,-0.529039,-0.712038,-0.861392,-0.987667,-1.097030,-1.193417,-1.279509,-1.357214,-1.427946,-1.492779,-1.552551,-1.607930,-1.659455,-1.707570,-1.752642,-1.794983,-1.834855,-1.872486,-1.908069,-1.941776,-1.973757,-2.004142,-2.033050,-2.060584,-2.086838,-2.111896,-2.135835,-2.158723,-2.180624,-2.201596,-2.221691,-2.240957,-2.259441,-2.277182,-2.294220,-2.310590
2.291880,1.709331,0.186546,-0.161686,-0.399872,-0.583279,-0.732981,-0.859598,-0.969315,-1.066081,-1.152577,-1.230717,-1.301913,-1.367240,-1.427537,-1.483469,-1.535576,-1.584299,-1.630006,-1.673006,-1.713562,-1.751897,-1.788208,-1.822662,-1.855407,-1.886575,-1.916280,-1.944626,-1.971705,-1.997601,-2.022388,-2.046133,-2.068900,-2.090743,-2.111716,-2.131865,-2.151234,-2.169864,-2.187791,-2.205051
2.225823,1.645022,0.132947,-0.216788,-0.455362,-0.638891,-0.788606,-0.915179,-1.024815,-1.121470,-1.207834,-1.285822,-1.356849,-1.421991,-1.482088,-1.537806,-1.589686,-1.638170,-1.683627,-1.726365,-1.766648,-1.804702,-1.840721,-1.874875,-1.907313,-1.938165,-1.967548,-1.995565,-2.022310,-2.047865,-2.072307,-2.095703,-2.118117,-2.139604,-2.160218,-2.180006,-2.199011,-2.217276,-2.234838,-2.251731
2.026201,1.447044,-0.058259,-0.409486,-0.648276,-0.831666,-0.981068,-1.107209,-1.216318,-1.312365,-1.398047,-1.475283,-1.545493,-1.609757,-1.668917,-1.723643,-1.774478,-1.821867,-1.866182,-1.907736,-1.946793,-1.983582,-2.018301,-2.051122,-2.082197,-2.111659,-2.139628,-2.166209,-2.191499,-2.215582,-2.238538,-2.260436,-2.281342,-2.301314,-2.320408,-2.338671,-2.356152,-2.372892,-2.388932,-2.404307
1.676941,1.100066,-0.400208,-0.753472,-0.992111,-1.174649,-1.322791,-1.447365,-1.554646,-1.648632,-1.732038,-1.806800,-1.874353,-1.935788,-1.991963,-2.043560,-2.091134,-2.135145,-2.175974,-2.213948,-2.249343,-2.282399,-2.313326,-2.342305,-2.369500,-2.395053,-2.419092,-2.441732,-2.463077,-2.483220,-2.502246,-2.520233,-2.537251,-2.553365,-2.568634,-2.583112,-2.596849,-2.609893,-2.622284,-2.634065
1.082058,0.510646,-0.991076,-1.348597,-1.584463,-1.761625,-1.902763,-2.019096,-2.117133,-2.201043,-2.273687,-2.337134,-2.392937,-2.442297,-2.486170,-2.525328,-2.560404,-2.591928,-2.620343,-2.646027,-2.669301,-2.690443,-2.709691,-2.727253,-2.743309,-2.758019,-2.771520,-2.783935,-2.795370,-2.805922,-2.815675,-2.824703,-2.833073,-2.840845,-2.848071,-2.854799,-2.861073,-2.866930,-2.872404,-2.877528
0.070640,-0.483893,-2.207973,-2.565471,-2.724736,-2.810471,-2.861819,-2.894918,-2.917455,-2.933469,-2.945245,-2.954150,-2.961044,-2.966487,-2.970860,-2.974424,-2.977367,-2.979825,-2.981899,-2.983664,-2.985179,-2.986489,-2.987629,-2.988628,-2.989507,-2.990285,-2.990977,-2.991596,-2.992150,-2.992649,-2.993100,-2.993509,-2.993881,-2.994220,-2.994529,-2.994813,-2.995074,-2.995315,-2.995536,-2.995741
0.736413,0.152062,-1.421428,-1.759082,-1.980808,-2.143840,-2.270125,-2.370932,-2.453007,-2.520787,-2.577378,-2.625054,-2.665527,-2.700120,-2.729869,-2.755597,-2.777963,-2.797504,-2.814654,-2.829773,-2.843155,-2.855047,-2.865654,-2.875147,-2.883673,-2.891354,-2.898295,-2.904585,-2.910301,-2.915509,-2.920265,-2.924619,-2.928614,-2.932287,-2.935672,-2.938796,-2.941686,-2.944364,-2.946850,-2.949160
1.138785,0.555682,-0.972782,-1.316385,-1.548516,-1.724485,-1.865457,-1.982150,-2.080855,-2.165629,-2.239267,-2.303791,-2.360723,-2.411240,-2.456280,-2.496600,-2.532823,-2.565470,-2.594979,-2.621721,-2.646015,-2.668137,-2.688323,-2.706782,-2.723694,-2.739219,-2.753494,-2.766645,-2.778779,-2.789993,-2.800374,-2.809997,-2.818931,-2.827238,-2.834970,-2.842179,-2.848907,-2.855195,-2.861078,-2.866589
1.273043,0.691252,-0.824007,-1.169638,-1.403785,-1.582077,-1.725696,-1.845333,-1.947242,-2.035433,-2.112657,-2.180893,-2.241623,-2.295986,-2.344887,-2.389053,-2.429083,-2.465475,-2.498651,-2.528969,-2.556736,-2.582220,-2.605652,-2.627236,-2.647152,-2.665558,-2.682594,-2.698385,-2.713042,-2.726666,-2.739345,-2.751160,-2.762183,-2.772479,-2.782108,-2.791122,-2.799570,-2.807496,-2.814939,-2.821936
1.259893,0.679183,-0.828850,-1.175294,-1.409624,-1.587944,-1.731528,-1.851094,-1.952908,-2.040989,-2.118091,-2.186196,-2.246788,-2.301009,-2.349764,-2.393784,-2.433667,-2.469913,-2.502945,-2.533120,-2.560747,-2.586094,-2.609394,-2.630849,-2.650640,-2.668926,-2.685845,-2.701524,-2.716074,-2.729594,-2.742174,-2.753894,-2.764826,-2.775036,-2.784581,-2.793515,-2.801887,-2.809740,-2.817113,-2.824043
1.133198,0.553578,-0.948674,-1.295009,-1.528143,-1.704776,-1.846318,-1.963561,-2.062818,-2.148153,-2.222362,-2.287464,-2.344976,-2.396073,-2.441687,-2.482573,-2.519351,-2.552539,-2.582571,-2.609820,-2.634604,-2.657195,-2.677831,-2.696721,-2.714044,-2.729959,-2.744608,-2.758113,-2.770585,-2.782119,-2.792804,-2.802716,-2.811924,-2.820490,-2.828469,-2.835912,-2.842862,-2.849360,-2.855444,-2.861145
0.892067,0.313857,-1.181838,-1.526289,-1.755511,-1.927128,-2.062839,-2.173621,-2.265946,-2.344020,-2.410761,-2.468301,-2.518251,-2.561864,-2.600135,-2.633870,-2.663727,-2.690250,-2.713893,-2.735038,-2.754006,-2.771072,-2.786470,-2.800399,-2.813031,-2.824516,-2.834983,-2.844542,-2.853292,-2.861318,-2.868694,-2.875486,-2.881752,-2.887543,-2.892903,-2.897874,-2.902490,-2.906784,-2.910784,-2.914515
0.499570,-0.076091,-1.560275,-1.896422,-2.112569,-2.268616,-2.387261,-2.480202,-2.554473,-2.614707,-2.664138,-2.705114,-2.739381,-2.768267,-2.792794,-2.813762,-2.831800,-2.847409,-2.860990,-2.872868,-2.883307,-2.892524,-2.900696,-2.907971,-2.914473,-2.920304,-2.925552,-2.930290,-2.934580,-2.938477,-2.942026,-2.945266,-2.948231,-2.950951,-2.953453,-2.955757,-2.957885,-2.959853,-2.961677,-2.963370
-0.175737,-0.743184,-2.186847,-2.473577,-2.629990,-2.727084,-2.791409,-2.835991,-2.868002,-2.891669,-2.909605,-2.923490,-2.934440,-2.943216,-2.950350,-2.956223,-2.961112,-2.965224,-2.968713,-2.971698,-2.974271,-2.976504,-2.978454,-2.980167,-2.981678,-2.983020,-2.984215,-2.985284,-2.986244,-2.987110,-2.987894,-2.988605,-2.989252,-2.989842,-2.990382,-2.990878,-2.991334,-2.991754,-2.992142,-2.992501
-0.987228,-1.543120,-2.860888,-2.947163,-2.971615,-2.982096,-2.987608,-2.990885,-2.992999,-2.994447,-2.995483,-2.996250,-2.996836,-2.997293,-2.997656,-2.997950,-2.998191,-2.998391,-2.998560,-2.998702,-2.998825,-2.998930,-2.999021,-2.999101,-2.999171,-2.999233,-2.999288,-2.999338,-2.999382,-2.999421,-2.999457,-2.999489,-2.999519,-2.999546,-2.999570,-2.999593,-2.999613,-2.999632,-2.999650,-2.999666
-0.210656,-0.792743,-2.269082,-2.529288,-2.672115,-2.760022,-2.817697,-2.857331,-2.885590,-2.906365,-2.922039,-2.934130,-2.943637,-2.951237,-2.957404,-2.962472,-2.966685,-2.970224,-2.973224,-2.975789,-2.977998,-2.979914,-2.981586,-2.983053,-2.984348,-2.985497,-2.986520,-2.987435,-2.988257,-2.988997,-2.989667,-2.990275,-2.990828,-2.991332,-2.991794,-2.992218,-2.992607,-2.992966,-2.993297,-2.993603
0.123983,-0.457762,-1.945902,-2.249899,-2.435459,-2.561129,-2.650595,-2.716374,-2.765936,-2.804043,-2.833861,-2.857557,-2.876651,-2.892231,-2.905086,-2.915804,-2.924822,-2.932476,-2.939021,-2.944660,-2.949549,-2.953813,-2.957554,-2.960853,-2.963775,-2.966375,-2.968699,-2.970784,-2.972661,-2.974356,-2.975893,-2.977290,-2.978563,-2.979727,-2.980793,-2.981773,-2.982674,-2.983506,-2.984275,-2.984987
0.232583,-0.348198,-1.833915,-2.148223,-2.344484,-2.480646,-2.579863,-2.654379,-2.711594,-2.756314,-2.791805,-2.820354,-2.843598,-2.862731,-2.878640,-2.891990,-2.903288,-2.912922,-2.921198,-2.928353,-2.934577,-2.940022,-2.944811,-2.949043,-2.952800,-2.956149,-2.959147,-2.961841,-2.964269,-2.966465,-2.968458,-2.970271,-2.971925,-2.973439,-2.974826,-2.976102,-2.977276,-2.978361,-2.979364,-2.980293
0.208380,-0.371382,-1.849711,-2.163456,-2.358448,-2.493202,-2.591036,-2.664274,-2.720342,-2.764053,-2.798666,-2.826454,-2.849041,-2.867607,-2.883025,-2.895949,-2.906876,-2.916187,-2.924179,-2.931085,-2.937089,-2.942339,-2.946953,-2.951030,-2.954648,-2.957873,-2.960758,-2.963350,-2.965686,-2.967798,-2.969715,-2.971458,-2.973048,-2.974503,-2.975836,-2.977062,-2.978191,-2.979232,-2.980196,-2.981089
0.078347,-0.500157,-1.964280,-2.268381,-2.452260,-2.575970,-2.663552,-2.727639,-2.775732,-2.812584,-2.841338,-2.864134,-2.882466,-2.897398,-2.909701,-2.919946,-2.928558,-2.935859,-2.942099,-2.947470,-2.952125,-2.956183,-2.959741,-2.962877,-2.965654,-2.968124,-2.970332,-2.972311,-2.974093,-2.975702,-2.977160,-2.978486,-2.979693,-2.980797,-2.981809,-2.982737,-2.983592,-2.984380,-2.985109,-2.985784
