4.545089,4.458978,3.971307,3.650360,3.543976,3.270871,3.076665,2.963964,2.889060,2.692093,2.324206,2.260971,2.085683,1.994616,1.878852,1.739868,1.885760,1.791976,1.499198,1.382544,1.197601,1.132030,1.065490,1.189039,1.003092,0.736852,0.549118,0.561423,0.484351,0.214408,0.257305,0.339279,0.300771,0.000058,0.050807,0.098921,0.051037,-0.066536,-0.063114,-0.254185
4.523523,4.467481,4.069627,3.971477,3.886200,3.677339,3.430810,3.161206,3.013628,2.822623,2.616772,2.432970,2.459765,2.203715,1.803406,1.947212,1.893269,1.701896,1.491978,1.312080,1.371135,1.314539,1.252968,1.265612,1.282773,1.155703,0.952614,0.955228,0.717604,0.403866,0.404102,0.656906,0.645280,0.409701,0.446185,0.164288,0.451137,0.488953,0.280681,0.110756
4.487210,4.476077,4.265413,4.018245,3.746765,3.658469,3.466692,3.081997,2.941791,2.737726,2.713248,2.486921,2.371201,2.295104,2.010048,2.129864,1.942990,1.785597,1.557066,1.417224,1.235411,1.112841,1.278395,1.359948,1.341380,1.067405,1.172372,1.097953,0.842951,0.747414,0.723434,0.475442,0.351958,0.183070,0.235565,0.105305,0.086910,0.012186,-0.056537,-0.131791
4.180461,4.293879,4.314284,4.051595,3.597038,3.562746,3.215127,3.085420,2.954000,2.700955,2.615570,2.477489,2.344633,2.206598,2.011315,1.977367,1.884674,1.768825,1.530052,1.368254,1.007727,1.005618,1.310850,1.317775,1.258709,1.181512,1.134002,1.138445,0.900764,0.793275,0.771762,0.573793,0.543973,0.507859,0.475046,0.094969,0.096251,0.102059,-0.004967,-0.010249
4.837341,4.833263,4.583085,3.932938,3.508324,3.376346,3.342146,3.083135,2.795151,2.635219,2.608908,2.601818,2.269736,1.760804,1.829419,1.893598,1.723931,1.606099,1.530634,1.388403,1.333433,1.278410,1.076690,0.997153,1.140918,0.987220,1.059790,1.068933,0.874890,0.695315,0.636979,0.396924,0.435236,0.337970,0.227498,-0.161310,-0.273553,-0.303323,-0.327487,-0.277618
5.256938,5.122124,4.732389,4.143509,3.735820,3.492437,3.424307,3.233843,2.873793,2.651774,2.606132,2.628812,2.381650,2.124589,2.015076,1.960604,1.830764,1.810635,1.750603,1.418406,1.492001,1.553037,1.367976,1.355755,1.257354,0.923866,1.113320,1.139789,1.087587,0.973729,0.875720,0.807527,0.585588,0.709518,0.662650,0.618603,0.405272,0.445178,0.517931,0.506427
5.581639,5.342669,4.673428,4.195887,3.709048,3.556613,3.509913,3.223430,2.765889,2.732046,2.546439,2.600646,2.427447,2.327001,2.198149,2.134168,1.987867,1.838655,1.664913,1.614564,1.582205,1.539869,1.313399,1.319010,1.288425,1.229917,0.924208,0.900367,0.939310,0.847480,0.775522,0.569250,0.499970,0.295256,0.083328,-0.064504,0.009069,0.108000,-0.008980,-0.163856
5.512524,5.256625,4.452931,4.067496,3.721847,3.557641,3.349880,3.071305,2.872590,2.626180,2.532361,2.433820,2.204513,2.238800,2.147559,2.201872,2.002000,1.831741,1.604791,1.460662,1.237344,1.172470,1.142275,1.255009,1.249442,1.166348,0.698504,0.631979,0.923083,0.880979,0.818830,0.599278,0.685472,0.424260,0.184170,0.049700,-0.009874,0.054761,-0.005956,-0.167007
5.191271,4.732635,3.967141,3.933684,3.658196,3.545312,3.396118,3.090839,2.948757,2.817595,2.496922,2.343527,2.155443,2.070781,2.254459,2.248974,1.848800,1.739707,1.714193,1.156802,1.411255,1.471179,1.149453,1.469263,1.462876,0.893029,0.928300,0.899622,0.743158,1.109209,1.090974,0.752440,0.810207,0.717508,0.371257,0.597213,0.506079,0.431874,0.636251,0.438385
4.672099,4.493597,4.099387,4.027632,3.781610,3.565817,3.292769,3.039563,2.917178,2.758845,2.404209,2.192618,1.754977,1.766135,1.870250,1.831970,1.617211,1.618775,1.635478,1.189132,1.224540,1.182878,1.095260,1.097606,1.038246,0.605270,0.529592,0.554230,0.759844,1.042041,0.974292,0.596576,0.548972,0.417837,0.340237,0.289753,0.249981,0.194870,0.193044,0.149813
5.168948,4.835025,4.309817,3.721861,3.598615,3.193418,2.826943,2.643395,2.651953,2.490653,2.183339,1.812443,1.685824,1.926421,1.956264,1.828583,1.900242,2.034428,1.905723,1.298149,1.373413,1.256990,1.105939,1.190263,1.253968,0.779277,0.535786,0.440275,0.691429,0.984838,0.865383,0.478897,0.242932,0.421282,0.384779,-0.017053,0.181965,0.036816,-0.063101,-0.055423
5.433994,5.186293,4.527250,3.938677,3.736239,3.491915,3.171813,2.973687,2.787539,2.748273,2.661154,2.698813,2.469057,2.573457,2.528094,2.417776,2.104860,1.991001,1.987956,1.873249,1.767179,1.586316,1.388894,1.368777,1.214058,1.157370,0.895263,0.855418,0.957391,0.824305,0.422072,0.358514,0.410576,0.520954,0.393198,0.293332,0.138701,0.145574,-0.187275,-0.254294
5.530201,5.386327,4.800943,3.973898,3.826237,3.560731,3.470029,3.379830,3.158536,3.036654,2.862838,2.846245,2.638092,2.709497,2.686410,2.469672,2.141739,1.972905,1.977086,1.890491,1.719668,1.559392,1.494830,1.404351,1.316438,1.213002,1.142807,1.072568,0.928011,0.978548,0.788666,0.707561,0.570891,0.727476,0.641919,0.355613,0.400956,0.368176,0.265876,0.428550
5.277561,5.152227,4.715412,3.918622,3.694977,3.329967,3.313795,3.293333,3.066957,2.795634,2.590547,2.573084,2.336244,2.277468,2.286340,1.972624,1.659375,1.610124,1.555389,1.582637,1.577683,1.370762,1.141518,1.252840,0.937034,0.996952,0.869301,0.902355,0.884026,0.769603,0.644741,0.615582,0.515087,0.261816,-0.077953,0.046055,0.145863,-0.052806,-0.249924,-0.121200
5.120890,5.036029,4.619413,3.901294,3.545240,3.090445,3.266542,3.298233,3.078364,2.773296,2.522097,2.483038,2.223041,2.125421,2.101306,1.859019,1.650657,1.419963,1.397868,1.434395,1.320797,1.021180,0.868808,0.911783,0.902059,0.871452,0.902758,0.780857,0.313741,0.452576,0.692169,0.690568,0.595005,0.060304,0.050189,-0.095280,-0.188656,-0.145883,-0.233968,-0.125261
4.592034,4.429033,3.937773,3.492498,3.290787,2.909119,2.858152,2.653209,2.202497,2.102499,2.126442,2.060650,2.054344,1.792356,1.739315,1.822924,1.661645,1.377069,1.302625,1.394079,1.437654,1.424344,1.305342,1.187500,1.282728,0.991922,0.736412,0.480041,0.134991,0.241007,0.739226,0.793147,0.695763,0.277821,0.160621,0.142661,-0.115485,-0.220842,-0.308595,-0.365577
4.796152,4.549937,3.914001,3.528455,3.268451,2.964113,2.833754,2.659189,2.089474,2.030439,2.139653,2.110847,2.102473,1.809299,1.704762,1.693885,1.587533,1.532885,1.447495,1.516536,1.469047,1.365863,1.371979,1.323818,1.334707,0.955940,0.820253,0.663865,0.480098,0.197403,0.232587,0.465185,0.513181,0.464102,0.273272,-0.043652,-0.106313,-0.103609,-0.148120,-0.224480
4.915136,4.591829,3.770296,3.467914,3.192295,2.939587,2.750488,2.484905,2.209415,2.036152,2.030951,2.098020,2.040622,1.717713,1.697582,1.681471,1.565374,1.491012,1.461921,1.354021,1.387301,1.328025,1.275424,1.310048,1.227097,0.907288,0.752836,0.634016,0.254457,0.234381,0.285947,0.431072,0.362538,0.204839,0.200763,-0.011843,-0.118984,-0.072204,-0.085428,-0.271601
5.008670,4.627472,4.158792,3.838992,3.493498,2.772546,2.495807,2.310051,2.563633,2.650905,2.528948,2.193633,1.966771,1.410236,1.302445,1.356699,1.274618,1.506553,1.433799,1.390326,1.372323,1.003893,0.989063,1.041779,0.891474,0.627884,0.786529,0.679119,0.379110,0.433848,0.523978,0.352502,0.091809,0.130021,0.236899,0.015638,-0.263577,-0.362813,-0.420996,-0.410599
4.709018,4.749065,4.488041,4.274907,3.894519,2.988109,2.747843,2.597763,2.974167,3.061294,2.884126,2.344648,2.095499,1.638211,1.999141,2.125901,1.922720,1.593942,1.787482,1.804610,1.527436,1.554831,1.314957,1.138492,1.209918,0.928964,1.053556,1.179644,0.900812,0.842388,0.956302,0.816374,0.726161,0.734028,0.687832,0.379033,0.421641,0.444207,0.649662,0.737009
4.960366,4.935071,4.733864,4.397899,3.941234,3.021277,2.815343,2.863267,3.088332,3.051195,2.865932,2.317846,1.950377,1.858372,2.005709,2.047728,1.892052,1.630493,1.749642,1.780643,1.473751,1.323003,1.151186,1.084828,0.935991,0.763194,0.801510,0.756918,0.728784,0.663415,0.533733,0.390604,0.278396,0.416746,0.472765,0.196447,0.052253,0.055385,-0.002040,0.089222
4.935268,4.927836,4.654648,4.345213,3.889049,3.401454,3.029013,2.906543,2.948503,2.849797,2.605460,2.267986,2.129593,2.068825,2.304779,2.250482,1.993315,1.458898,1.781438,1.866717,1.495629,1.412306,1.416791,1.245716,0.939324,0.920896,0.856628,0.748193,0.675109,0.625294,0.533432,0.370897,0.229089,0.419567,0.422961,0.233091,0.305296,0.228130,0.233128,0.150950
4.939764,4.587223,4.209176,3.897868,3.665753,3.394747,3.004785,2.637751,2.483738,2.393152,2.346572,2.395050,2.282196,2.260665,2.154117,1.997677,1.835612,1.693239,1.610467,1.588828,1.544409,1.512297,1.304320,1.123673,1.084392,1.000225,0.790953,0.845997,0.603666,0.643053,0.727155,0.619882,0.515765,0.499271,0.499722,0.423608,0.428132,0.427194,0.326868,0.288379
4.822350,4.504127,4.163613,3.925892,3.730305,3.436928,2.993336,2.591462,2.379541,2.311029,2.223376,2.296107,2.292211,2.268652,2.176871,1.970701,1.731324,1.698594,1.754350,1.488208,1.224105,1.278942,1.225395,1.077416,0.912525,0.953741,0.677980,0.315546,0.426978,0.419723,0.374342,0.200348,0.027753,-0.007473,-0.057600,-0.062347,-0.038790,-0.047340,-0.241973,-0.483159
4.092971,4.024555,3.839718,3.737645,3.348551,2.955682,2.541057,2.626049,2.473404,2.247661,2.288875,2.309983,2.135168,2.035237,2.120545,2.101792,1.805394,1.834777,1.631251,1.436645,1.164971,1.063038,1.076515,1.127820,1.014760,1.012333,0.884609,0.930764,0.862409,0.840560,0.657015,0.428625,0.375272,0.485271,0.396573,0.366532,0.307225,-0.016182,0.116083,0.108200
5.057471,4.943743,4.288103,3.910374,3.894119,3.625094,3.284527,2.979588,3.051640,2.895657,2.520786,2.160798,2.142538,2.066690,2.158909,2.092046,1.841371,1.834428,1.696760,1.276638,1.066298,1.150959,1.104662,1.056496,1.032049,1.024996,1.009500,1.060148,0.809307,0.796537,0.456947,0.164684,0.343982,0.147577,0.118431,0.244774,0.362125,0.119361,-0.180188,-0.165937
5.055561,4.940337,4.403245,3.765803,3.822140,3.660311,3.370886,3.028493,3.079968,2.967171,2.666359,2.372551,2.253889,2.039768,2.330271,2.257551,2.022264,1.681065,1.643254,1.456129,1.411452,1.151006,1.205422,1.313232,1.130923,0.925890,0.872342,0.864662,0.840812,0.710912,0.185015,0.263041,0.191625,0.161780,0.014463,0.145973,0.179204,-0.101379,-0.085692,-0.042056
5.166257,5.042890,4.411465,4.055332,3.904719,3.726813,3.528271,3.270790,3.100017,2.957831,2.744683,2.428478,2.321126,2.346260,2.371202,2.181678,2.085391,1.659945,1.714983,1.636546,1.552794,1.385800,1.343121,1.404054,1.244138,1.007316,0.914477,0.932618,0.885220,0.695345,0.820946,0.810314,0.526771,0.497788,0.342734,0.417791,0.336498,0.396484,0.337176,0.192752
4.920559,4.674481,4.075051,3.889837,3.724080,3.388103,3.231769,3.112514,2.746275,2.641136,2.603210,2.538026,2.283765,2.195164,2.225146,2.085206,2.049264,1.715806,1.403672,1.492925,1.557295,1.420923,1.396670,1.277019,0.986145,0.635524,0.378394,0.329378,0.399701,0.415189,0.679074,0.633085,0.398749,0.313665,0.172693,-0.011209,-0.068043,-0.167503,-0.288126,-0.182902
4.990021,4.748490,3.846768,3.858715,3.433060,3.220689,3.256313,2.916200,2.542283,2.624878,2.449845,2.141012,2.008220,2.005127,2.061581,2.016549,1.762650,1.639039,1.614082,1.282807,0.960413,1.094746,1.225589,1.158512,1.102141,0.924670,0.421443,0.542316,0.583469,0.564576,0.530747,0.504802,0.311206,0.295403,0.047185,-0.397859,-0.330776,-0.542577,-0.477999,-0.971937
4.349264,4.392152,4.231244,3.507224,3.296135,3.094742,2.977002,2.651012,2.674818,2.474455,2.327803,2.328893,1.757669,1.813833,2.032232,1.994337,1.888832,1.652218,1.698758,1.554730,1.194800,1.149123,1.389352,1.360042,1.088621,1.105504,0.904583,1.026323,0.911480,0.986853,0.950672,0.789362,0.706307,0.556621,0.565770,0.472405,0.262597,0.314198,0.337782,0.325514
5.110642,4.975594,4.746052,4.189482,3.886142,3.500274,3.144504,2.588724,2.409284,2.356007,2.308288,2.180633,1.868167,1.689714,1.864494,1.835762,1.636179,1.564175,1.559195,1.496295,1.140434,1.283989,1.343638,1.194292,0.909688,0.849613,0.766887,0.753784,0.667925,0.758667,0.711067,0.656597,0.452985,0.102680,0.099200,-0.195876,-0.579933,-0.439222,-0.450959,-0.500991
4.999332,4.942222,4.718634,4.245783,3.936282,3.502428,3.104135,2.685685,2.308241,2.456089,2.415615,2.299141,2.062032,1.854924,1.754889,1.570228,1.653703,1.337751,1.200019,1.151705,1.058342,1.259344,1.318080,1.075230,0.484615,0.501686,0.717031,0.644871,0.801049,0.818856,0.842893,0.737917,0.349128,0.273886,0.145048,-0.127287,-0.109336,-0.160272,-0.116688,-0.408272
4.964105,4.830693,4.346033,3.971402,3.660156,3.478379,3.032678,2.829259,2.730497,2.599997,2.402062,2.258999,2.231800,2.167969,1.720732,1.827465,1.885036,1.418313,1.160082,1.101385,1.551092,1.483695,1.536033,1.463359,1.197236,0.845295,0.989044,1.215142,1.166355,0.994752,1.031499,1.086459,0.887794,0.801375,0.812711,0.646939,0.680718,0.661215,0.655800,0.634831
4.464322,4.309197,4.049409,3.711633,3.388787,3.044978,2.893141,2.683765,2.636923,2.573086,2.322256,2.308460,2.156367,2.075784,1.898509,1.743671,1.315973,0.991385,0.858155,1.074899,1.184497,1.288458,1.281875,0.883064,0.715699,0.767192,0.767301,0.897161,0.916153,0.709469,0.569689,0.751040,0.811876,0.564357,0.221080,0.218268,0.119846,-0.000599,0.190665,0.108339
4.727670,4.637466,4.550216,4.326971,3.793302,3.397287,3.282865,2.996141,2.769506,2.718518,2.401364,2.430461,2.558863,2.452957,2.225566,2.269930,2.093665,1.713996,1.376901,1.311062,1.387127,1.365338,1.297151,0.960160,1.252524,1.385682,1.260806,1.386891,1.144420,0.797103,0.812089,0.854650,0.761559,0.576036,0.548566,0.462580,0.006582,0.428258,0.340125,0.242251
4.895375,4.692234,4.372346,4.301479,3.812980,3.282439,3.207607,2.932979,2.479685,2.669276,2.619591,2.542434,2.551125,2.396970,2.145197,2.180683,2.204592,2.030450,1.499115,1.527499,1.338826,1.151709,1.030894,1.106423,1.172701,1.407711,1.357406,1.267496,1.072959,0.945523,0.760108,0.733100,0.558589,0.335231,0.274391,0.307082,0.179408,0.083870,0.274486,0.269404
4.917244,4.749016,4.391116,4.316818,3.840058,3.291912,3.219279,2.929644,2.561330,2.666547,2.619206,2.518503,2.524427,2.400345,2.182768,2.172543,2.232655,2.113832,1.644078,1.597326,1.301930,1.171556,1.164929,1.239488,1.365486,1.421473,1.384423,1.398122,1.185027,0.999980,0.904825,0.755334,0.569189,0.327121,0.403638,0.404345,0.257619,0.256772,0.303375,0.292074
4.827766,4.485840,3.500233,3.271826,3.061781,2.837965,2.443321,2.388771,2.248546,2.378787,2.227598,2.050653,1.964305,1.853747,1.633422,1.741608,2.005971,1.905824,1.552745,1.496961,1.096660,0.911341,1.004688,1.128875,1.238920,1.237083,1.062349,0.881500,0.692866,0.734033,0.825757,0.766108,0.780546,0.670511,0.523734,0.198636,0.212720,0.203522,0.252423,0.220898
4.931505,4.669450,4.158672,3.622597,3.192756,3.024198,2.936589,2.810707,2.663103,2.452543,2.103661,1.861015,1.860600,1.963743,1.985460,1.856528,1.652005,1.696010,1.493545,1.424313,1.104383,0.970283,1.152683,1.055458,0.954412,0.914271,0.784812,0.835945,0.591061,0.554815,0.617305,0.821647,0.833410,0.525378,0.462600,0.181138,0.239914,0.181665,0.011334,-0.138382
4.926983,4.694450,4.234974,3.805280,3.525200,3.281309,3.118483,2.923033,2.850651,2.660481,2.066571,1.862680,1.993543,2.082205,1.939628,1.781312,1.553238,1.429412,1.479916,1.486888,1.017469,1.116168,0.961918,1.063731,1.146616,0.828871,0.980196,0.992016,0.738128,0.741402,0.758896,0.805453,0.747959,0.473032,0.445168,0.451431,0.378558,0.414537,0.173484,0.154143
5.062488,4.841954,4.586491,4.233380,3.990919,3.740194,3.344012,3.194660,2.946887,2.723830,2.239448,1.863892,1.969114,2.056539,1.988659,1.787340,1.400627,1.665201,1.772855,1.702616,1.124324,1.172827,1.194437,1.080877,0.880342,0.844957,0.903295,0.933600,0.814639,0.537453,0.564122,0.744131,0.684681,0.316000,0.124910,0.172130,0.027209,0.180646,-0.151258,-0.169021
4.546581,4.691499,4.584403,4.240301,4.052071,3.695799,3.157784,3.075027,2.860557,2.645575,2.354211,2.175308,1.964580,1.914795,1.661482,1.564134,1.483509,1.657720,1.787438,1.781505,1.307367,1.096657,1.248388,1.320350,1.245662,1.115370,1.182143,1.103666,0.877841,0.618471,0.635805,0.588928,0.687729,0.643627,0.317173,0.324331,0.210200,0.102493,-0.046293,0.121393
4.935242,4.805408,4.446051,4.217246,3.867070,3.488585,3.082935,2.786856,2.624183,2.435608,2.351299,2.158269,2.110564,1.916772,1.825022,1.628536,1.449357,1.541394,1.764209,1.797401,1.182240,1.171239,1.350062,1.373946,1.294967,1.184735,1.283344,1.090448,0.857074,0.806084,0.592702,0.615271,0.563003,0.522361,0.140667,0.187265,0.135118,0.151298,0.234889,0.279429
4.993626,4.784434,4.188476,3.887324,3.589503,3.253354,2.990240,2.777446,2.548837,2.478221,2.438511,2.380416,2.191042,1.875935,1.778379,1.728934,1.703556,1.581771,1.398160,1.406355,1.059168,0.669865,0.862050,1.024051,1.216595,1.327248,1.216508,1.067052,0.581669,0.350527,0.430082,0.420679,0.124450,-0.021732,-0.230229,-0.006722,-0.144345,-0.312842,-0.397945,-0.515776
5.241872,4.891550,4.081654,3.895656,3.690107,3.388953,3.249285,3.131301,2.994068,2.807447,2.743549,2.540834,2.454303,2.236791,1.935332,1.882502,1.753911,1.734151,1.486779,1.629575,1.509839,1.339365,1.239584,1.296071,1.085879,1.367466,1.341272,1.206904,1.154924,0.949724,0.727473,0.788639,0.597708,0.722943,0.647878,0.599851,0.630478,0.675344,0.554760,0.498619
5.245428,4.907424,4.339604,4.213406,3.723121,3.498675,3.379390,3.235350,3.031679,2.884911,2.676928,2.626472,2.514573,2.310365,1.949888,1.884339,1.812281,1.619203,1.506989,1.699264,1.589499,1.338057,1.124482,1.161545,0.843389,1.106521,1.248275,1.037445,0.695548,0.622811,0.677469,0.760036,0.542757,0.383902,0.223207,0.309734,0.291580,0.340173,0.382566,0.293523
5.361142,4.952530,4.532398,4.340829,4.009597,3.687357,3.472122,3.334993,3.026510,2.784052,2.576623,2.449330,2.345327,2.210972,1.986816,1.664931,1.498065,1.488648,1.490343,1.580749,1.463685,1.239776,0.864873,1.019539,1.016386,0.799563,0.799082,0.702664,0.661831,0.900395,0.793327,0.502596,0.495481,0.193021,0.235076,0.300161,-0.031323,-0.019168,0.174402,0.198034
5.007075,4.844184,4.587247,4.245872,4.014638,3.615826,3.413761,3.234071,2.908600,2.661421,2.438782,2.108526,1.896179,1.965048,1.951380,1.874818,1.695637,1.624257,1.425626,1.491050,1.280875,1.092377,1.002247,1.047071,1.050678,0.864358,0.609919,0.606303,0.802990,0.714471,0.687411,0.480963,0.029510,0.125980,0.165400,0.083268,0.145050,-0.112689,-0.292766,-0.280429
5.166322,5.053552,4.590401,4.106156,3.754096,3.661044,3.320352,3.165015,2.896836,2.831160,2.591623,2.541160,2.325894,2.113581,2.003361,1.942354,1.622819,1.791581,1.738918,1.620935,1.377406,1.177760,1.129525,1.149029,1.210387,0.819995,0.549885,0.787896,0.742973,0.894304,0.926537,0.720876,0.620011,0.393138,0.612430,0.382057,0.370697,0.288403,0.246929,0.258586
5.670066,5.537237,4.649284,4.185085,3.932347,3.786024,3.569701,3.247776,3.049087,2.994284,2.704536,2.652100,2.565727,2.333982,2.142306,1.913852,1.770399,1.658448,1.610859,1.575988,1.494449,1.285970,1.078176,1.125578,0.965964,0.877396,0.726901,0.672378,0.653667,0.547474,0.702132,0.597898,0.371361,0.418601,0.297125,0.143120,0.066906,0.128402,-0.076913,-0.006772
5.662316,5.501705,4.507909,4.077765,3.791436,3.689587,3.457653,3.099238,3.033239,3.005828,2.705031,2.681976,2.616430,2.314843,2.165651,1.767482,1.646426,1.451219,1.432280,1.403162,1.345735,1.477045,1.343575,1.253448,1.215193,0.945435,0.679477,0.684808,0.665827,0.558699,0.457212,0.359848,0.249162,0.326525,0.120895,0.241606,0.201481,-0.052111,-0.105413,-0.177123
5.581430,5.326741,4.294953,3.683921,3.489073,3.266328,2.776449,2.745985,2.856491,2.866063,2.651075,2.512522,2.444896,2.418745,2.206589,1.970502,1.560914,1.470973,1.305865,1.509675,1.606265,1.693432,1.773480,1.482195,1.265502,0.872793,1.119099,0.793834,0.700486,0.695283,0.662972,0.657871,0.384768,0.416944,0.453103,0.345160,0.239951,0.394306,0.261512,0.133211
4.921347,4.474514,3.913359,3.436042,3.183005,2.829040,2.616816,2.571170,2.726754,2.652078,2.668842,2.269237,2.215759,2.313605,2.139638,1.995231,1.453439,1.550360,1.740989,1.658571,1.596585,1.723134,1.797720,1.626899,1.324488,0.992005,1.086171,0.982688,0.790955,0.989058,0.689333,0.742565,0.733439,0.439893,0.786144,0.775448,0.405534,0.546076,0.454603,0.427043
4.541787,4.279874,3.627716,3.525457,3.169713,3.062012,2.875427,2.521205,2.569083,2.476086,2.230874,2.058869,2.253025,2.273218,2.105634,2.042099,1.726700,1.626251,1.627927,1.563789,1.630556,1.707204,1.613617,1.329733,0.857554,0.834635,0.831448,0.797322,0.820959,0.546490,0.522518,0.713243,0.610125,0.402613,0.463522,0.400540,0.405816,0.394011,0.299193,0.335529
5.558282,5.374268,4.581749,3.950206,3.689677,3.280477,2.923437,2.767265,2.950333,2.730084,2.411143,2.567441,2.528433,2.086319,2.021597,1.896056,1.489863,1.549151,1.721309,1.526439,1.332160,1.608325,1.574451,1.418260,1.324148,1.079643,1.114502,0.941905,0.896818,0.727963,0.761553,0.705438,0.498953,0.546195,0.533849,0.467362,0.431725,0.477699,0.534755,0.370639
5.709056,5.501304,4.759004,4.054026,3.780376,3.215006,3.064456,2.875948,2.938969,2.738698,2.600335,2.630231,2.492597,2.199376,1.997994,1.764150,1.357188,1.295515,1.457370,1.585272,1.390903,1.371356,1.433973,1.407326,1.342275,1.125211,0.988562,0.928556,0.711917,0.613635,0.736416,0.693642,0.507165,0.192898,0.406452,0.246932,0.180721,0.253574,0.202093,0.054818
5.808091,5.624904,4.599135,4.029586,3.551490,3.198624,3.078661,2.887947,2.923989,2.918025,2.476666,2.539367,2.410228,2.199023,2.059180,1.873778,1.851051,1.460416,1.675142,1.601869,1.566471,1.529030,1.533615,1.539827,1.434043,1.233025,1.293677,1.265161,1.099183,0.990366,1.039146,1.084157,1.073792,0.902038,0.917912,0.986779,0.827966,0.878336,0.882607,0.791941
5.651444,5.323179,4.195521,3.736972,3.296383,3.040016,2.899029,2.811946,2.625051,2.534259,2.390423,2.310544,2.122438,2.069214,1.864136,1.975126,1.954332,1.564812,1.319814,1.431286,1.403216,1.348118,1.182101,1.028489,0.982367,0.916776,0.985787,0.969485,0.630891,0.659406,0.784268,0.932802,0.678001,0.439389,0.552253,0.489144,0.411895,0.460271,0.337554,0.259839
5.405674,5.076645,4.173697,3.687365,3.495329,3.255522,3.112201,2.805739,2.600174,2.491802,2.244273,2.082655,1.964976,1.650782,1.815055,2.029092,2.020207,1.790338,1.290196,1.420032,1.301151,1.180436,1.008788,0.766591,0.779853,0.755147,0.680232,0.914318,0.615100,0.661361,0.383445,0.180397,0.598747,0.536371,0.400020,0.360554,0.265842,0.207310,0.083738,0.145630
4.979877,4.692754,3.961351,3.638005,3.496583,3.251536,3.061757,2.637428,2.394802,2.287091,2.306834,2.092232,1.917309,1.774329,1.830127,2.096347,1.926724,1.562173,1.544147,1.428303,1.373092,1.323888,1.264645,1.145486,1.063347,0.948238,0.946709,0.877878,0.990100,1.104615,0.948062,0.750066,0.829487,0.704066,0.637128,0.608381,0.583828,0.566923,0.531207,0.505224
4.669038,4.468149,4.008001,3.548067,3.304846,3.037260,2.958391,2.456919,2.456820,2.436589,2.418677,2.148135,1.940916,1.798748,1.749685,1.780431,1.661016,1.579327,1.382937,1.188145,1.234940,1.096205,1.161485,0.947246,0.833276,0.723784,0.792058,0.588722,0.354672,0.636573,0.733096,0.656396,0.466565,0.078659,-0.092078,-0.545718,-0.534553,-0.459399,-0.620199,-0.431529
4.446178,4.023402,3.122584,2.875456,2.610097,2.571927,2.577901,2.356042,2.378444,2.317956,2.342345,2.253089,1.993155,1.901372,1.701934,1.505135,1.701536,1.529668,1.167096,0.949929,0.840300,0.861244,1.046296,0.867486,0.688819,0.746624,0.837525,0.734412,0.803324,0.809568,0.806439,0.846431,0.587802,0.115870,0.187601,0.003174,-0.153324,-0.101832,-0.056453,-0.222256
4.080488,3.753740,3.349709,2.748917,2.491386,2.477579,2.701986,2.646415,2.378185,2.469370,2.421842,2.184697,2.089549,1.966914,1.754839,1.761560,1.665495,1.844800,1.792101,1.462312,1.167375,1.043654,1.294344,1.292169,0.934512,0.973879,0.845192,1.074722,1.159755,1.014884,1.001362,0.862415,0.748266,0.418571,0.048202,0.065715,-0.226191,-0.260823,-0.050555,-0.194963
3.929268,3.652583,3.003095,2.467203,2.428858,2.598024,2.669859,2.543235,2.254604,2.163536,2.178621,2.040046,1.943278,1.846241,1.632058,1.654586,1.735907,1.689732,1.700853,1.467192,1.107837,1.118851,1.333143,1.376305,1.225612,0.728978,0.884772,1.053168,1.172548,1.200800,0.919030,0.690787,0.403924,0.190955,-0.014607,-0.274963,-0.352657,-0.423959,-0.382756,-0.511774
3.435253,3.347799,2.921245,2.528474,2.473358,2.410133,2.495380,2.465896,2.128118,1.676711,1.706010,1.653893,1.850087,1.797738,1.745142,1.814924,1.800943,1.631658,1.659179,1.395014,1.091551,1.221639,1.355214,1.344748,1.203876,0.752248,0.868798,0.959646,1.124577,1.149990,0.940705,0.539881,0.274794,0.037469,-0.195192,-0.458369,-0.376709,-0.562893,-0.775564,-0.865075
4.985926,4.812275,4.229109,3.867489,3.520280,2.928104,2.746803,2.704977,2.655269,2.574196,2.411551,2.229547,2.171507,2.016647,1.681135,1.790100,1.727416,1.465682,1.339821,1.320669,1.186576,1.099336,1.183399,1.139511,0.827086,0.690999,0.597884,0.568711,0.762799,0.902700,0.773769,0.488640,0.531638,0.372633,0.099948,0.072638,0.100971,-0.351007,-0.223853,-0.195051
5.298392,5.015735,4.394402,4.051995,3.708894,3.237086,3.125571,3.057876,2.886911,2.827554,2.597866,2.246522,2.198252,1.968726,1.673313,1.743243,1.718236,1.388350,1.399841,1.381537,1.238669,1.116593,1.021532,0.723654,0.615656,0.646774,0.679771,0.681112,0.763322,0.630400,0.656353,0.771422,0.589580,0.214820,0.250815,0.082318,-0.107858,-0.384849,-0.240896,-0.379314
5.326233,5.010136,4.426034,4.100353,3.773589,3.319177,3.122759,3.048728,2.885290,2.827967,2.566471,2.215813,2.117443,1.689139,1.404384,1.421445,1.445572,1.633993,1.610415,1.370618,0.994279,1.031291,1.027999,0.981242,0.824661,0.657308,0.677814,0.705223,0.676333,0.635413,0.610618,0.547762,0.683187,0.517914,0.177983,-0.083976,-0.015953,-0.209336,-0.369013,-0.391073
