3.736221,3.356855,2.768669,2.409274,2.071013,1.798386,1.872308,1.894144,1.937790,1.903802,1.630186,1.720723,2.003768,2.068516,1.795636,1.575859,1.679626,1.634784,1.830088,1.969868,2.055300,1.893816,1.703116,1.714124,1.682935,1.493536,1.185445,0.829796,0.507136,0.490902,0.341541,0.261408,0.131880,0.365054,0.224293,-0.199262,-0.270392,-0.265755,-0.353403,-0.604548
3.086719,3.002153,2.753519,2.394845,1.995571,1.851377,1.970454,2.070493,2.089559,2.066322,1.745073,1.719220,1.834414,1.977713,1.997741,1.912410,1.821183,1.921864,1.912143,1.910269,1.911240,1.834665,1.740857,1.668606,1.585774,1.349773,1.122411,0.639915,0.460694,0.403592,0.146771,0.039563,0.145385,0.090193,0.055516,-0.279455,-0.283987,-0.324092,-0.386566,-0.608847
3.201953,3.199829,2.661490,2.060970,1.559126,1.745006,1.868009,1.987275,1.878339,1.919118,1.736676,1.726241,1.716748,2.017892,1.968481,1.856621,1.898022,2.091710,2.085202,1.923793,1.867160,1.794354,1.603210,1.574028,1.562462,1.207908,0.999326,0.737682,0.799180,0.623364,0.486428,0.297827,0.290900,0.153338,0.164108,-0.092306,-0.486860,-0.356898,-0.417658,-0.558066
3.570647,3.330780,2.194369,1.868120,1.670399,1.709817,1.905829,1.980146,1.857476,1.918591,1.722841,1.654586,1.667781,1.847729,1.935578,1.890571,2.002745,2.335286,2.332466,2.210194,1.748179,1.577487,1.377346,1.435242,1.433380,1.253131,0.843722,0.685814,0.912789,0.793614,0.625490,0.347756,0.421563,0.365864,0.258057,-0.103933,-0.464412,-0.285295,-0.326467,-0.548412
3.805068,3.540026,2.519265,1.880420,1.885740,1.659682,1.738676,1.903470,1.815089,1.548286,1.611998,1.417327,1.591249,1.667933,1.939292,1.991533,2.055401,2.274475,2.296849,2.250438,1.786475,1.473119,1.131667,1.335623,1.407070,1.263544,0.927823,0.887774,1.037559,0.896827,0.696579,0.467064,0.436494,0.251713,0.090512,-0.117177,-0.241509,-0.145856,-0.150656,-0.225220
3.780445,3.403749,2.408264,1.899305,1.936971,1.858137,1.854842,1.753982,1.682413,1.431697,1.343743,1.267339,1.084224,1.384372,1.876518,1.946826,2.096672,2.228976,2.365533,2.123967,1.714348,1.312233,1.255133,1.345142,1.361885,1.263788,1.017777,1.035157,0.975494,0.837620,0.672157,0.561715,0.484640,0.290933,0.200815,0.045631,-0.013308,-0.107426,-0.274500,-0.354601
3.256765,2.928590,2.498131,2.072013,1.996846,1.817222,1.840213,1.777361,1.635839,1.352799,1.468074,1.471675,1.451272,1.294426,1.626244,1.976287,2.179352,2.184169,2.254048,2.023624,1.815271,1.575225,1.549864,1.469623,1.419885,1.176164,0.967758,0.951190,0.981030,0.856333,0.509784,0.372953,0.455924,0.269563,0.155134,0.018543,-0.085461,-0.233570,-0.347405,-0.408040
2.832793,2.603381,2.205948,1.973687,1.918839,1.486687,1.526207,1.471654,1.352838,1.370489,1.770347,1.730756,1.718178,1.504015,1.550210,1.714384,2.020372,2.138240,2.083636,2.032173,2.041279,1.982104,1.847140,1.732810,1.671503,1.296230,0.962844,0.909175,0.893598,0.722083,0.400583,0.437828,0.421652,0.248500,0.170628,0.041242,0.048253,-0.089819,-0.519657,-0.655068
2.728415,2.609571,2.168179,1.938259,1.852154,1.607796,1.788979,1.918262,1.923754,1.727858,1.685411,1.702157,1.651998,1.807150,1.919830,1.970790,2.084871,2.120135,1.950318,1.926066,2.006296,2.051642,1.959059,1.894794,1.752825,1.307695,0.889566,0.812433,0.805676,0.690049,0.341362,0.282701,0.182901,0.265220,0.144081,-0.015545,-0.012981,-0.128655,-0.302059,-0.413192
2.998093,2.718207,2.062116,1.834229,1.950480,1.876190,2.062357,2.009620,1.892288,1.719278,1.380757,1.756045,1.772385,1.840696,1.889030,1.879640,1.796550,1.942521,1.975270,1.653683,1.870140,1.981229,2.003487,1.967822,1.671995,1.125948,1.024764,0.845739,0.798815,0.581509,0.316771,0.163956,0.176314,0.189843,0.201585,0.197454,0.092967,-0.098973,-0.197489,-0.419843
2.869110,2.708759,2.111976,1.658345,1.828058,1.990125,2.094048,2.018570,1.912121,1.782284,1.660378,1.768503,1.820875,1.941991,1.888316,1.810623,1.813661,1.934974,2.117593,1.873238,1.848590,1.788015,1.769885,1.659780,1.449299,1.089137,1.034020,0.839310,0.814835,0.845073,0.425045,0.002870,0.071374,0.113828,0.357884,0.317007,0.004734,-0.190293,-0.309759,-0.574310
3.032925,2.739613,2.083402,1.814550,1.878887,1.999902,1.932978,1.808011,1.530474,1.615473,1.790275,1.701227,1.804493,1.749175,1.787818,1.738522,1.862636,1.908480,2.087320,1.940045,1.937772,1.966627,1.977903,1.789044,1.536147,1.321861,1.158543,0.987948,0.744475,0.675447,0.537297,0.202096,0.136497,0.043590,0.343086,0.216852,-0.129811,-0.156570,-0.294879,-0.649084
2.748392,2.717914,2.404531,2.081702,1.839622,1.982789,1.703792,1.669028,1.766777,1.869268,1.851725,1.647410,1.649436,1.723308,1.905487,1.867703,1.859763,1.886746,2.175307,2.152337,1.989214,2.115789,2.126934,1.827775,1.385608,1.252200,1.210821,1.033374,0.692505,0.669262,0.587722,0.260895,0.109387,0.131179,0.081382,-0.062512,-0.353238,-0.167880,-0.223412,-0.603242
3.142506,2.862374,2.402317,2.068191,1.785508,1.825555,1.491946,1.749179,1.868704,1.778573,1.865042,1.881431,1.832007,1.742978,1.785169,1.832604,1.936917,2.115962,2.177808,2.156741,2.036571,2.132038,2.117732,1.895546,1.594702,1.269230,1.148029,0.888566,0.591817,0.475281,0.496670,0.425498,0.275021,0.139882,0.012014,0.213676,-0.054417,-0.054170,-0.200813,-0.566917
3.251096,2.941402,2.139509,2.045921,1.769604,1.702110,1.501856,1.772276,1.863696,2.023661,2.132279,2.058396,1.750055,1.735190,1.703449,1.552010,1.903595,2.172592,2.152874,2.166541,1.943364,1.963795,1.995470,1.832690,1.444936,1.194340,1.055124,0.715872,0.397105,0.416842,0.351403,0.422884,0.546988,0.528842,0.032899,0.063761,0.018895,-0.090378,-0.365130,-0.416072
3.254814,2.949721,2.116296,1.707009,1.663911,1.497763,1.617251,1.784222,1.769781,1.873796,2.050311,1.974269,1.706225,1.743382,1.656578,1.591623,1.860425,2.110766,2.075971,1.923653,1.573555,1.865376,1.905543,1.715185,1.483047,1.199374,1.029756,0.747123,0.244303,0.333099,0.252316,0.514504,0.656906,0.596041,0.002427,-0.019325,-0.084328,-0.442628,-0.347552,-0.317783
3.073607,2.807474,2.495985,2.461900,2.078492,1.943973,1.922470,1.891374,1.906563,1.909579,2.006036,1.759653,1.616507,1.706190,1.835509,1.905969,1.919546,1.815178,1.930467,1.904778,1.903293,2.033366,1.951014,1.584273,1.163311,1.161374,0.965377,0.835324,0.489842,0.219505,0.247546,0.436841,0.515379,0.438506,0.311443,0.345330,0.367862,-0.026358,-0.437319,-0.441836
3.277067,3.262781,3.228679,2.957620,2.305541,2.072010,2.135953,2.080102,1.972461,1.987862,2.031565,1.622532,1.638457,1.613341,1.808615,1.947355,1.966655,1.945951,1.985516,1.864085,1.997063,2.042299,1.893134,1.419288,1.246014,1.169806,0.905141,0.650907,0.644040,0.551428,0.420972,0.445837,0.483657,0.351623,0.434210,0.408961,0.432195,0.162781,-0.342329,-0.341383
3.835984,3.674238,3.427273,3.094201,2.597727,2.318162,2.258295,2.124818,2.008815,2.208189,2.180359,1.807560,1.880929,1.726003,1.768001,1.943490,2.142740,2.207153,2.142914,1.762650,1.934440,1.977094,1.723662,1.330790,1.166470,0.890437,0.805884,0.862560,0.867543,0.572038,0.540447,0.452974,0.411813,0.362912,0.365790,0.404177,0.443846,0.071695,-0.320097,-0.997950
3.987966,3.773060,3.452875,3.077395,2.495912,2.153392,2.127699,2.050644,2.072346,2.158906,1.970442,1.770175,1.754264,1.819325,1.731669,1.820281,2.127600,2.134030,2.254918,1.994624,1.963775,1.862990,1.651145,1.449944,1.010213,1.022834,1.116978,1.000821,0.935198,0.687074,0.482353,0.522507,0.390018,0.321275,0.173698,0.205560,0.147814,0.004135,-0.177197,-0.408048
3.615517,3.541706,3.223336,2.861989,2.462370,1.930398,2.053604,2.072456,2.017143,2.113623,2.096187,2.058592,2.032441,2.125227,1.986571,2.026410,2.255593,2.216575,2.226738,2.082740,1.805910,1.436363,1.423916,1.224140,0.785917,0.813920,1.020112,1.185584,1.133282,0.619819,0.553641,0.625274,0.464977,0.357869,0.244864,0.332915,0.198112,-0.046390,-0.186571,-0.340961
3.369864,3.038655,2.707157,2.576630,2.319043,1.750231,1.291692,1.457028,2.028361,2.043472,1.970576,1.942273,1.892329,2.001659,2.040565,2.098543,2.252183,2.174754,2.046697,2.012297,1.659903,1.558544,1.509149,1.288423,1.102440,1.152475,1.268551,1.150605,1.037641,0.667402,0.451393,0.616729,0.579264,0.396462,0.427544,0.034389,-0.018461,-0.001823,-0.242552,-0.508626
3.660606,3.395248,2.757773,2.629024,2.303917,1.909794,1.876719,1.796956,1.886129,2.233251,2.265098,2.183376,2.139861,2.036191,2.016931,2.157706,2.292586,2.168925,1.860444,1.826412,1.740207,1.487495,1.319734,1.254762,1.353722,1.365289,1.344864,1.120037,0.836206,0.819235,0.745897,0.800814,0.663389,0.268546,0.269486,-0.001674,-0.086908,-0.316504,-0.436432,-0.389253
4.118941,3.794454,2.744681,2.645374,2.370961,2.078286,2.023592,1.845937,1.991791,2.224029,2.214121,2.119382,2.016859,1.918500,1.809868,2.035653,2.119763,1.989456,1.853659,1.840331,1.720953,1.474771,1.231642,1.187027,1.287675,1.309427,1.110929,0.758620,0.684772,0.832303,0.846922,0.742395,0.503994,0.437591,0.395905,0.045878,-0.582747,-0.443588,-0.439650,-0.387019
4.150630,3.837293,2.945410,2.778740,2.591979,2.179257,1.955996,1.952341,2.014340,2.141133,2.228548,2.153288,2.130558,1.997235,1.798768,1.747781,1.805777,1.615959,1.735894,1.875939,1.673449,1.358573,1.166180,1.052814,1.041976,1.153421,1.053008,0.941142,0.912426,0.957606,0.690364,0.620518,0.486928,0.512063,0.405930,0.133477,-0.428107,-0.385404,-0.417415,-0.417133
4.090644,3.642209,2.916936,2.718774,2.560227,2.207790,1.803681,1.995720,2.115289,2.127269,2.023912,2.086680,2.038352,1.880364,1.759402,1.822350,1.719072,1.726818,1.616382,1.481044,1.344166,1.501287,1.391085,1.267148,1.019590,0.928686,0.857356,0.937965,0.899105,0.825652,0.528949,0.370246,0.436516,0.518126,0.352542,0.123019,-0.195963,-0.434968,-0.632594,-0.580231
3.259168,3.126008,2.763011,2.646227,2.466812,2.069098,1.830214,2.074568,2.155853,2.142939,1.939287,1.968224,2.065929,1.861148,1.864103,1.909641,1.792324,1.645396,1.531298,1.500635,1.370613,1.452046,1.508248,1.186281,0.959290,0.934471,1.109172,1.139241,0.972302,0.899033,0.448274,0.211000,0.002744,0.095497,0.031891,-0.037338,-0.226838,-0.423665,-0.692681,-0.607101
3.240435,3.285759,2.875846,2.491380,2.163076,1.764469,1.840608,1.969959,1.999353,1.926480,1.900637,1.992874,1.935156,1.876397,1.881847,2.029092,2.047620,1.924706,1.713918,1.439582,1.353446,1.475463,1.466445,1.158444,1.016247,0.874270,0.973736,0.931760,0.871240,0.647219,0.393285,0.223693,-0.053226,0.020370,-0.120149,-0.198372,-0.168403,-0.214934,-0.549982,-0.615576
3.462663,3.279967,2.915719,2.441572,2.054537,1.634859,1.708019,1.800221,1.811029,1.541674,1.552675,1.803907,1.784533,1.746734,1.840585,1.902857,2.167642,2.032401,1.920751,1.810568,1.693162,1.421889,1.201695,0.955387,1.022164,0.915452,1.067671,0.997257,0.984394,0.754354,0.421741,0.121743,0.312711,0.350445,-0.155146,-0.202534,-0.168174,-0.291401,-0.554443,-0.609428
3.550471,3.398746,2.458494,2.113067,1.815717,1.700594,1.827016,1.907880,1.866948,1.486718,1.579472,1.783357,1.871623,1.955781,1.914793,2.049958,2.225823,2.124014,1.926427,1.866897,1.814204,1.660398,1.436423,1.302760,0.920227,0.791938,1.082163,1.011299,0.841543,0.513205,0.412057,0.208777,0.315155,0.409478,0.040801,-0.203581,-0.129773,-0.254441,-0.341632,-0.678919
3.700175,3.315467,2.403889,2.128642,1.789675,1.606345,1.707961,1.677448,1.745338,1.668583,1.613935,1.797067,1.876556,1.953180,1.895225,1.858470,2.047120,2.083855,2.114741,2.099812,2.065004,1.923998,1.662246,1.568531,1.272448,0.893988,1.138929,1.051182,0.922366,0.775691,0.390201,0.143012,0.335573,0.316794,0.176525,-0.042434,-0.075982,-0.352781,-0.421249,-0.662845
3.563419,3.318731,2.447257,2.041003,1.966717,1.861918,1.627292,1.651514,1.770217,1.868178,1.897963,1.850294,1.611855,1.808671,1.773412,1.762577,1.977617,2.122430,2.175640,2.092332,2.223468,2.186214,1.914556,1.643175,1.314269,1.051042,1.139004,1.034614,0.817787,0.649087,0.464621,0.155579,0.105571,0.263697,0.328524,0.000659,0.008542,-0.219087,-0.471383,-0.508711
3.336304,3.064447,2.360998,2.268986,2.110289,1.786627,1.662403,1.669927,1.839008,1.822125,1.835119,1.815725,1.637119,1.505029,1.480160,1.477179,1.864719,2.170213,2.258393,2.120881,2.148709,2.097236,1.973519,1.688615,1.491015,1.221636,1.017307,0.819923,0.709073,0.596207,0.629284,0.429231,0.240243,0.337857,0.070093,0.200126,0.142984,-0.181721,-0.460790,-0.313961
3.242157,2.892031,2.440167,2.293398,2.099165,1.790802,1.658109,1.837596,1.886213,1.882406,1.743090,1.561804,1.404822,1.526672,1.469409,1.506583,1.665701,2.011264,2.217429,2.195941,2.151171,2.022809,1.864379,1.551754,1.383875,1.204807,0.958081,0.581114,0.550782,0.711094,0.722499,0.554381,0.299181,0.239719,0.139524,0.234448,0.171909,0.062625,-0.161487,-0.289305
3.355176,2.856584,2.303365,2.117945,1.859157,1.806832,1.708685,1.955598,1.910107,1.773006,1.636298,1.270982,1.481407,1.669437,1.589935,1.589958,1.687289,2.143798,2.313701,2.218799,1.833822,1.554154,1.488805,1.439686,1.369251,1.213294,0.898884,0.604363,0.470639,0.676703,0.718933,0.532677,0.359638,0.015912,0.056832,0.159557,0.150771,0.043684,-0.221772,-0.369872
3.169596,2.794983,2.088188,1.912032,1.784195,1.780016,1.712628,1.910696,1.896005,1.841754,1.713526,1.615159,1.667822,1.591312,1.577377,1.495977,1.579015,2.085268,2.322445,2.273358,2.093773,1.894147,1.586569,1.470793,1.230981,1.151767,0.832223,0.937974,0.863361,0.838839,0.526657,0.484556,0.471191,0.352425,-0.036723,-0.154446,-0.289261,-0.491036,-0.487941,-0.422566
3.468712,3.123627,2.088032,1.684072,1.478915,1.708122,1.806532,1.993522,2.098940,2.202632,2.094224,1.641758,1.715569,1.851082,1.829260,1.807339,2.110725,2.247472,2.448581,2.319079,2.161176,1.941594,1.739498,1.558316,1.341068,1.172154,0.797770,0.934183,0.885428,0.531084,0.186964,0.467248,0.519696,0.502470,0.004057,-0.058166,-0.083814,-0.295478,-0.368072,-0.462012
3.479561,3.158875,2.091386,1.860658,1.516445,1.796262,1.984659,2.061103,2.141858,2.135201,2.107885,1.848948,1.773505,1.881681,1.876692,1.858509,2.166359,2.197717,2.356660,2.205360,2.175725,1.946406,1.705533,1.489440,1.196734,0.935047,0.978855,0.995729,0.918124,0.725344,0.314228,0.362105,0.366089,0.277444,0.085430,0.106245,-0.014409,-0.275959,-0.478617,-0.646577
3.543622,3.166446,2.069788,1.880429,1.452162,1.773585,1.973207,1.939435,1.998154,2.042953,2.161276,1.923339,1.874594,1.913749,1.932979,1.850392,2.075277,2.235907,2.274752,1.955670,1.800030,1.823557,1.686801,1.332386,1.207657,0.892903,0.866813,0.791576,0.740471,0.419390,0.298484,0.351494,0.269330,-0.028134,0.036540,0.149676,0.035333,-0.247954,-0.405038,-0.603494
3.484474,3.088663,2.410969,2.066598,1.691111,1.842631,1.978274,1.806717,1.605934,1.703970,2.023709,1.895030,1.815763,1.722935,2.105039,2.040122,1.743654,1.816714,1.800625,1.820258,1.728680,1.575886,1.314874,1.109245,1.069498,0.857849,0.832449,0.737688,0.733319,0.788100,0.688969,0.442886,0.230353,0.099821,0.060948,0.065666,0.007955,-0.385120,-0.555782,-0.755202
3.372170,2.944686,2.387518,2.080174,1.832973,1.657552,1.780857,1.760520,1.762654,1.717907,1.863031,1.837468,1.864669,2.076887,2.179337,2.052823,1.828990,1.812866,1.851974,1.939795,1.789646,1.539342,1.508813,1.300843,1.214715,1.150563,1.114181,0.922916,0.694256,0.665675,0.590170,0.298528,0.286004,0.259963,0.354574,0.197675,0.175733,0.069584,-0.285973,-0.428510
3.669815,3.843170,3.464601,2.829227,2.435710,2.055900,1.983804,1.948610,1.951813,1.778636,1.884116,1.943562,2.151086,2.160833,2.167451,2.068487,1.978441,1.994737,1.890933,1.921209,1.770190,1.612456,1.671858,1.383750,1.345720,1.307424,1.090509,0.930500,0.660338,0.722248,0.588029,0.238769,0.319109,0.459138,0.541096,0.219947,0.200893,0.112040,-0.002325,-0.359027
4.009802,3.948758,3.482876,2.899141,2.361307,2.006201,2.057196,2.038724,1.907950,1.748991,1.816819,2.005499,2.175304,2.085063,1.843813,1.689311,1.994382,2.006987,1.942234,2.188460,2.172330,2.007905,1.557330,1.178755,1.151439,1.179660,1.082705,0.913273,0.586705,0.461127,0.285194,0.146873,0.447848,0.520715,0.468388,0.068898,-0.126886,-0.102748,-0.246281,-0.493551
4.019632,3.953548,3.505882,2.883622,2.337371,1.977288,2.089305,2.236908,2.104188,1.772319,1.751631,1.921111,1.891557,1.771782,1.787938,1.644225,1.952938,2.053309,2.168048,2.249988,2.203808,2.023394,1.533417,1.090008,1.055765,0.981069,0.958836,0.788622,0.575619,0.530165,0.434688,0.212593,0.494631,0.536290,0.373001,0.181469,0.166416,0.050829,-0.091949,-0.342178
3.271459,3.182847,2.605604,2.175564,1.635252,1.805812,2.107434,2.339661,2.292964,1.982887,1.701342,1.598229,1.577719,1.732043,1.789034,1.797745,1.936020,1.973924,2.071877,2.181206,2.211141,1.991178,1.658719,1.048457,1.068128,1.105847,1.064893,0.857138,0.759481,0.739136,0.783236,0.578054,0.293396,0.361956,0.322378,0.319576,0.112986,0.104065,-0.153615,-0.206069
2.795058,2.747552,2.184530,2.003216,1.704265,1.597875,2.059938,2.257739,2.268819,1.948301,1.710450,1.550413,1.539182,1.611425,1.668804,1.759030,1.832569,1.871431,2.108038,2.113893,1.983942,1.928192,1.866619,0.889707,1.080916,1.038206,1.016105,0.865255,0.683868,0.558259,0.718400,0.633605,0.445350,0.315584,0.204141,0.012657,0.101228,0.023738,-0.256402,-0.346841
2.813061,2.723697,2.164988,1.989065,1.883591,1.898077,1.859298,2.108933,2.121103,2.010041,1.834748,1.677786,1.576349,1.643519,1.595800,1.923214,2.060844,2.026216,2.062920,1.933914,1.932156,1.755168,1.746688,1.038548,1.015312,0.858008,0.946980,0.956812,0.697465,0.539490,0.703536,0.647830,0.430794,0.363394,0.098519,-0.290307,-0.189958,-0.295883,-0.495429,-0.575674
2.952229,2.914910,2.208311,2.136510,2.067991,2.007631,1.896734,1.953445,1.947109,2.013791,2.018778,1.849511,1.478981,1.602228,1.622508,1.894270,1.947330,2.060620,2.092003,1.901851,1.645249,1.666884,1.594292,1.038611,0.980341,0.739344,0.786212,0.858265,0.596835,0.402820,0.375866,0.387444,0.325978,0.334677,0.121741,-0.069235,-0.191184,-0.259182,-0.476808,-0.653962
2.946845,2.887270,2.122645,2.016054,2.031187,2.046213,1.854390,1.877668,1.857234,2.028774,2.030213,1.806922,1.265172,1.516144,1.766495,2.121038,2.226199,2.229586,2.082055,1.824021,1.722983,1.643117,1.325118,1.304554,1.121028,0.842258,0.850433,0.919367,0.663949,0.429838,0.495000,0.341661,0.227612,0.320651,0.236986,0.050819,-0.041753,-0.270523,-0.437989,-0.635202
3.108688,2.927668,2.299933,2.200383,2.045803,1.816054,1.829403,1.860379,1.893845,1.953545,2.019753,1.910009,1.340431,1.634765,1.912147,2.102954,2.145696,2.145943,2.076001,1.947625,1.923754,1.820019,1.469820,1.366923,1.260595,0.746804,0.802813,0.836358,0.783810,0.576513,0.634641,0.442012,0.066297,0.155320,0.027251,0.004766,-0.075903,-0.187572,-0.278801,-0.367813
2.886648,2.773142,2.482786,2.341348,1.926163,1.794932,1.802326,1.850067,1.881599,1.914966,2.032797,1.808336,1.426737,1.765874,1.997905,2.116032,2.235893,2.223224,2.151753,2.038276,1.911741,1.729931,1.437599,1.384968,1.249936,0.639815,0.735448,0.842078,0.819078,0.654234,0.763040,0.669679,0.401824,0.186429,0.073098,0.031476,0.013622,0.012418,-0.114495,-0.369455
2.821150,2.765812,2.449014,2.321625,1.769805,1.520095,1.723546,1.905297,1.971856,1.894117,1.923244,1.813024,1.760762,1.957552,2.092615,2.235977,2.271157,2.145829,2.126398,1.948337,1.864328,1.583869,1.433531,1.350096,1.100894,0.460705,0.460678,0.708070,0.765067,0.732834,0.663870,0.624444,0.463825,-0.155306,-0.003850,0.144245,0.081104,-0.027847,-0.101679,-0.276410
2.369076,2.619937,2.487977,2.166733,1.807174,1.589186,1.648194,1.958545,2.109358,1.915072,1.933123,1.775503,1.783654,1.895346,2.024135,2.216539,2.258137,2.032820,2.076234,1.774109,1.691144,1.424344,1.321042,1.271275,1.119409,0.842460,0.643638,0.697452,0.561770,0.682942,0.728408,0.701815,0.519062,0.088680,0.049555,0.071608,-0.013350,-0.226624,-0.429026,-0.624432
2.573333,2.536731,2.239439,1.995296,1.756082,1.546394,1.657036,2.026393,2.087769,1.938364,1.876594,1.777481,1.693661,1.731087,1.832782,2.118154,2.314896,2.133037,1.979278,1.676198,1.462858,1.107583,1.189786,1.324838,1.205635,0.917411,0.713745,0.810632,0.679040,0.798929,0.696691,0.394121,0.181462,-0.005296,0.148577,0.130117,-0.096468,-0.474860,-0.340335,-0.370713
2.820157,2.596694,2.281376,2.051765,1.930042,1.703922,1.619731,1.953916,2.086111,1.903818,1.881773,1.757021,1.641622,1.604846,1.643111,1.762982,2.036519,1.995289,2.044354,1.901270,1.780930,1.431667,1.365436,1.342741,1.165987,0.895693,0.793192,0.825159,0.751466,0.733781,0.660208,0.432171,0.287910,0.127112,0.104261,0.105314,-0.078994,-0.221767,-0.270991,-0.419587
2.864694,2.767577,2.618251,2.374500,1.891898,1.844259,1.629085,1.885529,2.188556,2.174983,1.931220,1.632059,1.610964,1.492367,1.590954,1.996782,2.130954,1.972809,1.983387,1.930971,1.758076,1.544729,1.469618,1.470794,1.279644,1.047333,0.817683,0.667178,0.640801,0.710181,0.715106,0.535531,0.287390,0.287196,0.164697,0.066508,-0.101090,-0.113016,-0.136307,-0.340190
2.606211,2.663156,2.599662,2.428954,2.042740,1.922459,1.890626,1.872482,2.098120,2.078838,1.908434,1.715005,1.636526,1.502360,1.792167,2.003217,2.105243,2.066440,1.808585,1.956432,1.880603,1.545417,1.408434,1.460391,1.413016,1.086207,0.906820,0.800901,0.664383,0.470606,0.517827,0.479799,0.297707,0.177781,0.143510,-0.004598,-0.066695,-0.054281,-0.313822,-0.525113
3.446949,3.137522,2.733034,2.367584,1.901809,1.694952,1.813233,1.831611,2.064882,2.002193,1.880535,1.658051,1.540668,1.265697,1.640963,1.944128,2.162093,2.083693,1.932274,1.779725,1.681044,1.501543,1.401401,1.455339,1.343414,0.928450,0.770375,0.789024,0.737096,0.624759,0.689732,0.346662,0.337238,0.430085,0.250658,0.179809,0.033425,-0.125774,-0.566572,-0.641362
3.862985,3.386944,2.422965,2.261621,2.246663,2.045397,2.031057,1.711223,1.791626,1.855579,1.743454,1.689172,1.614703,1.543333,1.937877,2.047963,2.043318,2.104091,1.921836,1.729555,1.876722,1.872089,1.586363,1.430629,1.152154,0.891760,0.769793,0.811679,0.821669,0.719273,0.425671,0.207123,0.366049,0.376984,0.251730,0.137207,0.043439,-0.101962,-0.338073,-0.392408
3.937109,3.513386,2.595298,2.349972,2.167008,2.179872,2.156294,1.985422,2.009420,2.070843,1.877138,1.679510,1.682769,1.815199,2.024290,1.978395,2.077184,2.112263,1.968180,1.633938,1.811365,1.844977,1.693914,1.349163,1.083363,1.034209,0.626474,0.676028,0.584200,0.626123,0.422066,0.246391,0.427931,0.435758,0.221606,0.241933,0.171941,-0.184826,-0.306499,-0.404556
3.772888,3.342468,2.729223,2.525743,2.236182,2.317269,2.301108,1.997094,2.064474,2.089097,1.863276,1.509742,1.569866,1.783203,2.031430,1.995019,2.021227,2.093647,2.066018,1.898558,1.839433,1.764840,1.606957,1.281199,1.083607,1.095283,0.825254,0.786002,0.549525,0.639548,0.706294,0.707845,0.518967,0.241766,0.240186,0.297774,0.114303,-0.109545,-0.208119,-0.406210
3.445520,3.378756,3.011739,2.521072,2.096750,2.159271,2.128257,2.055489,1.972705,1.931053,1.757345,1.513674,1.576158,1.769566,1.869443,1.837520,2.023032,1.963298,1.908700,1.874106,1.805670,1.651440,1.558123,1.372872,1.299892,1.220314,0.879099,0.855271,0.671331,0.932611,0.933480,0.769997,0.608620,0.304592,0.303579,0.449682,0.325387,-0.150130,-0.183344,-0.319682
3.723408,3.543873,3.112382,2.331723,1.971416,1.962727,2.017301,1.868568,1.676416,1.598881,1.637412,1.496538,1.588818,1.656201,1.788278,1.931880,2.084348,2.133439,1.928647,1.888199,1.799858,1.715953,1.560126,1.451675,1.170238,1.080144,1.059702,0.947596,0.802468,0.913632,1.034078,0.755021,0.579055,0.407687,0.346138,0.294548,0.144424,-0.165720,-0.285941,-0.442591
3.884773,3.623851,2.866702,2.225601,2.094516,1.706343,1.843630,1.967342,1.962400,1.803803,1.614366,1.719516,1.705501,1.855207,1.934897,2.060876,2.086168,1.876577,1.818147,1.803732,1.770541,1.710346,1.562523,1.576797,1.339879,1.098461,0.980759,0.902326,0.691729,0.831707,0.798832,0.474603,0.433353,0.428320,0.275940,0.166225,0.004019,-0.267343,-0.498813,-0.888906
3.938754,3.498744,2.486699,2.229789,2.227777,1.873153,1.717550,1.968256,1.971427,1.810622,1.720243,1.635096,1.708942,1.920884,2.147957,2.125484,2.063065,1.748688,1.751605,1.898673,1.985062,1.931324,1.655348,1.513734,1.401250,1.073946,1.132026,1.052980,0.697897,0.749408,0.583509,0.356084,0.330803,0.394531,0.296418,-0.169516,-0.236086,-0.416888,-0.431764,-0.613750
3.432448,2.998694,2.464170,2.321876,2.135877,1.838050,1.489228,1.820064,1.873051,1.771784,1.511010,1.710073,1.778572,2.015446,2.190622,2.181954,2.215747,2.037190,1.849939,2.090434,2.017223,1.910563,1.539611,1.402332,1.429863,1.053133,1.021253,1.022053,0.818174,0.725784,0.452295,0.196134,0.185617,0.239182,0.181264,0.048848,-0.158305,-0.206939,-0.235028,-0.618678
3.521625,3.028793,2.139624,2.033428,1.970952,1.876473,1.681161,1.795563,1.677903,1.462294,1.349972,1.535691,1.721444,1.873749,1.918300,2.007168,2.142850,2.198498,1.855109,2.011540,2.087077,1.944640,1.517090,1.338238,1.330737,1.303192,1.194363,1.043082,0.905552,0.825825,0.555389,0.161446,0.163413,0.148881,0.167952,-0.045184,-0.489729,-0.630745,-0.542597,-0.563994
3.169266,2.788313,2.110263,2.182943,1.953798,1.925849,1.777642,1.923234,1.838348,1.801412,1.582293,1.738762,1.854947,1.912035,1.892404,2.026015,2.142487,2.124334,2.023361,2.136379,2.031374,1.667571,1.492116,1.269700,1.230528,1.334263,1.178685,0.667252,0.664026,0.574531,0.382585,0.440049,0.350472,0.040117,0.063185,0.041237,-0.141542,-0.270819,-0.298401,-0.439816
