4.820638,4.471907,3.743807,3.467426,3.251758,3.061989,3.061231,3.010918,2.795788,2.721318,2.709673,2.567104,2.156904,2.154338,2.079303,1.953829,2.186289,2.219155,2.142567,1.812743,1.534267,1.602370,1.596277,1.813445,1.893040,1.709547,1.629005,1.524960,1.467166,1.242461,1.298307,1.176927,1.207016,0.991689,0.701205,0.377552,0.426191,0.543371,0.524602,0.226798
4.999696,4.534209,3.741834,3.553575,3.307936,2.930675,3.075249,3.052400,2.678025,2.653309,2.678102,2.565759,2.191896,2.206068,1.986693,1.941598,2.175261,2.189976,2.175887,1.999292,1.736859,1.623850,1.719382,1.812400,1.812367,1.671809,1.533391,1.449792,1.375515,1.125240,1.212303,1.287987,0.982789,0.932967,0.961090,0.455057,0.357210,0.384277,0.165659,0.024331
5.176149,4.641324,3.890437,3.643916,3.249420,2.915682,3.161646,3.106617,2.635918,2.741488,2.812334,2.583298,2.227451,2.050492,2.173935,2.163692,2.248196,2.133236,2.168439,2.093142,1.942374,1.752872,1.696265,1.714459,1.702096,1.475548,1.472297,1.695165,1.529991,1.417700,1.215854,1.141896,1.040818,1.209326,1.237132,0.934212,0.847307,0.692673,0.696601,0.762293
5.428995,4.963046,3.873682,3.527802,3.022979,2.718310,2.610283,2.442276,2.579013,2.322175,2.344969,2.310504,2.359412,2.448050,2.166454,2.305052,2.236346,2.013076,1.983499,2.023455,1.827557,1.653827,1.535948,1.588865,1.587397,1.357775,1.419603,1.376572,0.898417,0.854831,0.959359,1.055143,0.783558,0.899706,0.697811,0.331019,0.347878,0.238025,0.192658,0.029577
5.314225,5.001992,3.717975,3.273522,2.951816,2.619861,2.438245,2.493016,2.399112,2.122440,2.094760,2.147082,2.350491,2.429899,2.394999,2.344561,2.246003,2.168514,1.906149,1.850011,1.696301,1.643065,1.422532,1.205530,1.208498,1.381958,1.330501,1.245056,0.799530,0.784129,0.916158,0.879631,0.707779,0.462330,0.387477,0.323086,0.050217,-0.015079,-0.323653,-0.199090
5.211421,4.880526,3.734116,3.452618,2.853499,2.899951,2.832602,2.765373,2.756313,2.503209,2.014269,2.064993,2.356035,2.572006,2.491797,2.323548,2.291589,2.240023,2.050346,1.864777,1.944721,1.873196,1.370838,1.021483,1.158000,1.303711,1.393857,1.352187,0.992867,0.957863,0.891412,0.738927,0.962140,0.951913,0.661837,0.489983,0.346763,0.254851,0.397850,0.466980
4.571705,4.511705,4.555468,4.236285,3.540956,3.306863,3.353421,3.127076,3.246705,3.301084,2.988387,2.909505,2.858618,2.764270,2.565666,2.221113,2.189025,2.506790,2.583839,2.071547,1.873431,2.253760,2.072069,1.749361,1.983605,1.856634,1.514056,1.692161,1.622014,1.380711,1.441635,1.328272,1.083099,1.384566,1.277147,0.995505,1.298207,1.252204,0.778496,1.179608
5.034263,4.879443,4.645309,4.175046,3.466645,3.187511,3.180323,3.284461,3.197001,3.137791,3.111939,3.039073,2.809608,2.588315,2.503109,2.454208,2.355881,2.488975,2.376613,1.946323,2.076009,2.062433,1.866965,1.846709,1.800085,1.821855,1.653591,1.395552,1.085462,0.847726,0.992636,1.245706,1.167381,1.077873,1.100358,1.035524,1.060799,1.080573,0.971222,0.940952
5.557457,5.339913,4.573620,4.178609,3.636577,3.284403,3.147334,3.264987,3.177905,3.117395,3.156476,3.142162,2.889702,2.550299,2.421703,2.363346,2.388505,2.401497,2.304400,2.107503,2.064059,1.976970,2.097701,2.013795,1.840187,1.719328,1.621134,1.403800,1.356222,1.406065,1.311196,1.091050,1.140727,1.051638,1.024449,1.124141,0.924015,0.939662,1.048276,0.918792
6.008754,5.537672,3.491295,3.504541,3.286340,3.053501,2.839358,2.828384,2.844418,2.833137,2.707783,2.654001,2.592077,2.579921,2.311276,2.278836,2.438843,2.338410,2.138013,1.853382,1.833735,1.929518,1.937416,1.692481,1.593339,1.626034,1.435423,1.323996,1.321733,1.339760,1.305642,1.089563,1.264076,1.197158,0.967154,0.890864,0.711458,0.802673,0.830797,0.774760
5.890314,5.446099,3.817764,3.349047,2.911602,2.995847,2.854157,2.699488,2.812662,2.786606,2.731027,2.621519,2.588487,2.543715,2.311056,2.058938,2.280758,2.470160,2.450757,1.976902,1.872312,1.953825,1.795232,1.680324,1.490905,1.600993,1.308160,1.287744,1.233684,1.195120,1.309590,0.999561,1.003755,0.939672,0.885475,0.969093,0.477418,0.794478,0.672138,0.646394
5.779274,5.215690,3.985994,3.616698,3.221357,3.166709,3.023844,2.886134,2.756524,2.710761,2.511541,2.711743,2.644858,2.457828,2.357916,2.270138,2.236780,2.299536,2.331157,1.926248,1.615623,1.902601,1.985722,1.756838,1.717920,1.644353,1.533089,1.753558,1.704033,1.519538,1.511093,1.391705,1.211351,1.335960,1.349798,1.230452,1.320511,1.202655,1.015566,1.083157
5.385362,4.998900,3.989301,3.539300,3.142793,3.171146,2.742273,2.729183,2.533476,2.421296,2.369688,2.318036,2.222972,2.186503,2.108545,2.005763,1.881688,2.009018,1.935874,1.633967,1.752550,1.803785,1.857139,1.903023,1.736082,1.334718,1.524076,1.509516,1.295291,1.148346,0.976760,1.037152,0.944357,0.580308,0.327818,0.318970,0.368956,0.176193,0.223606,0.155169
5.401913,5.139063,4.276444,3.792100,3.570287,3.621028,3.234948,2.733186,2.828610,2.848475,2.605498,2.274501,2.253603,2.230928,2.198052,2.301340,2.372388,2.227904,2.067998,1.920176,2.086251,2.110714,2.095750,2.025122,1.714686,1.678653,1.648066,1.515228,1.467887,1.230235,1.061142,1.245734,1.173609,0.563639,0.367376,0.662419,0.537790,0.489857,0.416800,0.236982
5.395503,5.187213,4.415623,3.978420,3.844614,3.618849,3.112560,2.768709,2.890185,2.841977,2.913402,2.903842,2.828918,2.435558,2.384534,2.405309,2.488773,2.424858,2.223598,2.104509,1.995982,2.031994,2.258195,2.118196,1.845085,1.783208,1.678178,1.782272,1.534694,1.343216,1.444927,1.317357,1.413236,1.265828,1.242604,1.248857,1.199759,1.108510,1.122730,1.065032
5.624609,5.144030,4.136171,3.826168,3.705883,3.544403,3.212391,2.752988,2.852355,2.899427,2.970934,2.913050,2.695709,2.296322,2.297224,2.365680,2.375134,2.345501,2.199190,1.959048,1.879478,1.807492,1.724122,1.578670,1.440417,1.540635,1.464084,1.340135,1.247301,0.944306,0.837442,0.816501,0.787855,0.758222,0.682186,0.302626,0.268295,0.043561,-0.117155,0.089443
5.687805,5.111811,4.076373,3.886968,3.423589,3.333788,3.364929,3.111648,3.036102,2.941090,3.070179,3.056381,2.759274,2.587169,2.490438,2.363731,2.337186,2.483157,2.370088,2.140254,1.904305,2.241858,2.075344,2.109088,2.042562,1.903092,1.846285,1.261904,1.736337,1.699217,1.507041,1.709499,1.663158,1.515783,1.443605,1.356844,1.415790,1.437529,1.398248,1.415230
6.084507,5.644855,4.335472,3.606337,3.335759,3.336639,3.153171,2.626692,2.624722,2.895945,2.816733,2.565489,2.187414,2.281065,2.301589,2.294130,2.351136,2.296392,2.019144,2.045144,1.986054,1.901766,1.586232,1.762777,1.720391,1.734966,1.751915,1.663071,1.552547,1.225954,1.272884,1.112231,1.130741,1.069307,1.100652,0.996377,0.865695,0.582758,0.695792,0.540767
6.152793,5.709416,4.245758,3.457716,3.387938,3.178552,3.002831,2.330447,2.573024,2.882621,2.774632,2.402326,2.338635,2.096327,1.755615,2.161171,2.362360,2.415749,2.281672,2.183249,2.070792,1.824813,1.673562,1.560281,1.708363,1.552176,1.631697,1.697166,1.606022,1.359301,1.360088,1.232945,1.307088,1.224899,1.358799,1.267428,0.720812,0.752030,0.835168,0.748347
6.160295,5.784472,4.876777,3.787251,3.386159,3.132397,3.215458,2.784850,2.785109,2.862127,2.764454,2.705899,2.671849,2.580372,2.164275,2.014486,2.148568,2.446675,2.489493,2.285540,2.110366,2.007882,1.565170,1.496487,1.823101,1.519031,1.736871,1.924907,1.684541,1.523350,1.290730,1.456267,1.258880,1.216175,1.083574,1.444057,1.031137,1.103031,0.821377,0.909211
6.108034,5.763247,5.126246,4.248886,3.597383,3.436512,3.251608,2.957667,2.938688,2.875211,2.753328,2.629766,2.736985,2.511215,2.329428,2.052763,2.262999,2.333060,2.390923,2.259997,2.154576,1.997888,1.902457,1.871875,1.896046,1.922327,1.641622,1.677551,1.696569,1.481821,1.482442,1.375614,1.150579,1.218183,1.143377,1.009139,0.975644,0.744797,0.613005,0.640991
6.116576,5.772496,5.113626,4.277124,3.586852,3.323958,3.210486,2.954793,2.929418,2.812527,2.731289,2.558899,2.637995,2.634047,2.405726,2.280423,2.402797,2.383836,2.364645,2.161763,2.063809,2.087174,2.005718,1.903888,1.919604,1.903743,1.729375,1.834429,1.842939,1.704624,1.643457,1.626301,1.391447,1.070298,1.032026,1.139974,1.001840,0.751303,0.752411,0.773226
5.738005,5.368714,4.415961,3.955894,3.755690,3.523917,3.147587,2.813905,2.995757,2.854195,2.677259,2.739955,2.579168,2.709138,2.543025,2.307063,2.423385,2.382356,2.376153,2.244207,1.823150,2.282486,2.285105,1.876118,2.203115,2.127080,1.914772,2.000962,1.738649,1.665029,1.800592,1.895289,1.762385,1.750244,1.589698,1.385560,1.351354,1.264898,1.451943,1.366823
5.491905,5.024440,4.038534,3.885000,3.640616,3.326048,3.048492,2.732788,2.611121,2.614422,2.532808,2.370209,2.437026,2.373650,2.334189,2.415811,2.197722,2.068142,1.996077,1.954410,1.969668,2.026276,2.006566,1.994664,1.680455,1.702825,1.745677,2.058084,1.953649,1.806386,1.648123,1.552647,1.449176,1.343994,1.383197,1.196489,0.981381,0.747135,0.800608,0.747622
5.384827,4.934795,3.939318,3.727148,3.610971,3.274861,2.934516,2.706138,2.593637,2.547266,2.366429,2.427678,2.552017,2.468980,2.357768,2.361696,2.377260,2.255118,1.924287,1.939533,2.076529,2.089351,2.117946,2.135069,2.011908,1.811860,1.946791,2.018365,1.894629,1.754209,1.547409,1.154932,1.102842,1.235792,1.365480,1.210435,0.919811,0.491400,0.689201,0.477053
5.343373,4.953605,4.355969,3.626792,3.051589,2.957653,2.861930,2.958290,2.641587,2.357300,2.412175,2.463409,2.599541,2.528553,2.422058,2.350816,2.327223,2.309342,2.376969,2.456536,2.435643,2.031626,2.027504,2.085114,2.104603,1.837652,2.004900,2.016145,1.986525,1.634459,1.459033,0.927416,0.785822,1.076012,1.183638,1.108474,0.704548,0.317789,0.474893,0.548541
4.933713,4.900538,4.628915,3.836715,3.005459,3.196491,3.189495,3.193026,2.998606,2.815294,2.564834,2.621960,2.610446,2.497516,2.278364,2.507154,2.594196,2.547213,2.420364,2.515463,2.437084,2.108128,2.118284,2.072508,2.065996,1.767289,1.789885,1.485954,1.514683,1.737933,1.696011,1.176608,1.194007,1.401814,1.304635,1.229727,1.076719,0.860653,0.970671,0.939161
5.972430,5.464490,4.581863,4.038730,3.459623,3.140909,3.295882,3.295454,3.098618,3.006844,2.854931,2.798423,2.779867,2.733332,2.672115,2.437126,2.324497,2.343335,2.300264,2.438029,2.331395,2.034743,1.726662,1.768686,1.573232,1.571556,1.801854,1.741230,1.503667,1.581089,1.466358,1.093263,1.174025,0.940885,1.103372,1.270520,1.124846,0.889847,0.860286,0.877047
5.854687,5.373724,4.257831,4.089622,3.935007,3.378043,3.178219,3.131194,3.144421,2.995504,2.864861,2.818096,2.652918,2.746406,2.624299,2.379325,2.163877,2.069297,1.894867,1.956900,2.026638,1.953003,1.845138,1.690754,1.457510,1.265876,1.177390,1.006571,1.089171,1.228002,1.064002,0.644912,0.862942,0.935461,0.703278,0.476882,0.572209,0.277501,0.399086,0.247984
5.770082,5.231178,4.303513,4.086072,3.922838,3.358159,3.189927,3.214155,3.108087,2.991856,2.771086,2.653838,2.633992,2.675780,2.470466,2.294924,2.087381,2.099280,1.805448,1.555701,1.787427,1.870755,1.817757,1.650447,1.437923,1.110532,1.219005,1.126808,1.246763,1.146698,0.717660,0.876237,0.831720,0.828318,0.881952,0.783646,0.610833,0.591494,0.593958,0.479869
5.412007,4.956825,4.308100,3.741258,3.631025,3.460972,3.140018,3.145770,3.113713,2.758985,2.231344,2.093163,1.895142,2.456236,2.708944,2.737947,2.589214,2.360751,2.225454,1.768334,1.710297,1.597806,1.602377,1.597140,1.566423,1.496130,1.433970,1.318094,1.300421,1.503481,1.364877,1.070566,1.057306,1.047032,1.055815,0.967581,0.853470,0.993879,0.932055,0.875446
5.495854,5.059094,4.102767,3.659136,3.211926,3.077149,2.540940,2.576808,2.374513,2.348587,2.173200,2.141109,2.103741,2.394392,2.622903,2.622001,2.568167,2.330398,2.160334,1.884690,1.912086,1.796318,1.343945,1.492654,1.877230,1.949061,1.720804,1.129851,1.207750,1.282855,1.408507,1.209026,0.946010,0.845481,0.514878,0.560603,0.308110,0.478747,0.566947,0.211584
6.254113,5.881234,4.517333,3.969598,3.727260,3.495573,2.975990,2.842005,2.911269,2.837495,2.149719,2.336787,2.338710,2.431563,2.592116,2.692486,2.514694,2.401347,2.287446,2.265951,2.163813,2.008640,1.742689,1.792340,2.173413,2.157439,1.862562,1.353082,1.684430,1.841645,1.788353,1.464565,1.271341,1.111751,0.945725,0.990835,0.868472,0.926341,1.023045,0.859187
6.303329,5.917564,4.587625,3.903068,3.605775,3.398337,3.136533,2.865162,2.857969,2.687313,2.278461,2.332534,2.400434,2.263410,2.273190,2.307275,2.175289,2.132928,2.062981,1.970133,1.952780,1.787959,1.687877,1.835913,2.175511,2.057450,1.713952,1.117957,1.508437,1.762235,1.745975,1.198294,0.903620,0.859703,0.326792,0.356470,0.444864,0.379816,0.326221,0.097810
6.102725,5.748092,4.509730,3.939090,3.581280,3.459594,3.130502,2.974349,2.745523,2.630582,2.347102,2.309484,2.347555,2.461019,2.346343,2.122832,2.181347,2.289922,1.965227,1.824620,1.928687,1.847938,1.701393,1.554593,1.592653,1.405912,1.156839,1.024746,1.180263,1.515464,1.616452,1.174773,0.745347,1.024730,1.045029,0.895758,0.628241,0.756378,0.889920,0.683844
4.849135,4.532997,3.793784,3.517390,3.391255,3.201977,2.973075,2.500741,2.627215,2.576467,2.567707,2.463132,2.496536,2.445821,2.297960,2.052582,1.835808,2.069044,2.111137,2.040886,1.967232,1.861714,1.666352,1.654548,1.494213,1.389226,1.365954,1.464913,1.355955,1.245210,1.153239,1.063688,1.199549,1.094120,0.957008,0.881768,0.951515,1.009479,1.026019,0.865566
4.077755,3.883125,3.500237,2.886760,2.904827,2.984125,2.677323,2.353089,2.257762,2.350449,2.310189,2.353916,2.438242,2.379746,2.096398,2.003595,1.834756,1.941323,1.871054,1.820382,1.734272,1.762905,1.715186,1.572560,0.941063,1.051667,0.928395,0.815486,0.679155,0.654034,0.770165,0.535009,0.293148,-0.022453,-0.043298,-0.037834,-0.126706,-0.418782,-0.323291,-0.453751
4.020442,3.910654,3.582408,3.280964,3.118551,2.751079,2.762070,2.711200,2.382939,2.397754,2.283882,2.386733,2.347629,2.384910,2.109746,2.122506,1.940250,1.892616,1.772994,1.711332,1.689855,1.773396,1.806781,1.618892,1.194187,1.209954,1.118652,0.933832,0.792246,0.733734,0.763136,0.538976,0.189748,0.061575,-0.044223,-0.184787,-0.012382,-0.056219,-0.211310,-0.604383
4.050474,3.872365,3.624008,3.304656,3.013760,2.924756,2.875754,2.719734,2.435467,2.168493,1.928318,2.117046,2.369152,2.422181,2.204753,2.169450,2.013052,1.829331,1.509001,1.605249,1.900753,1.896095,1.759303,1.380972,1.196285,1.238754,1.210604,0.995392,0.926542,0.830069,0.638953,0.518178,0.137241,-0.107199,-0.123189,-0.091834,0.011899,-0.131490,-0.239648,-0.279414
3.922925,3.853712,3.660275,3.350609,2.945315,2.629902,2.618208,2.396087,2.341348,1.988798,2.008656,2.175050,2.160846,2.216376,2.095999,1.981867,1.903193,1.674747,1.492417,1.657172,1.910761,1.880401,1.737471,1.389836,1.144563,1.031927,0.902789,0.778854,0.740596,0.742793,0.541293,0.467704,0.333247,0.185290,0.185755,0.063820,0.132932,0.041169,-0.210400,-0.248993
3.935015,3.894059,3.543909,3.213845,2.467350,2.363637,2.369264,2.205154,2.168376,2.025844,1.953397,2.094111,2.107642,2.068289,1.970962,1.716542,1.361395,1.628595,1.808652,1.882609,1.904069,1.859399,1.693640,1.413267,1.157311,1.038329,1.237820,1.169829,0.673539,0.548963,0.628826,0.564476,0.541460,0.258468,0.344106,0.156917,0.206598,-0.097011,-0.220169,-0.465808
4.281134,4.117986,3.697432,3.172251,2.141978,2.222213,2.209286,2.262070,2.393299,2.239738,2.137561,2.122589,2.239652,2.139007,1.994968,1.660965,1.760720,1.905846,2.121075,2.017451,1.818951,1.648609,1.671916,1.481786,1.210361,1.174154,1.156395,0.994444,0.675633,0.712365,0.936001,0.922610,0.773815,0.566608,0.683324,0.389057,0.228791,0.017065,-0.112193,-0.338967
4.607059,4.203605,3.719030,3.083992,2.744287,2.411766,2.378681,2.453634,2.411318,2.245603,2.280736,2.158124,2.039763,2.123106,1.988600,1.603793,1.861297,1.978660,2.103019,2.027508,1.970627,1.889804,1.729054,1.643418,1.390595,1.254083,1.387798,1.248173,0.908709,0.941352,0.997571,0.821478,0.814402,0.848324,0.685173,0.567729,0.478612,0.252322,0.088203,0.128068
4.953272,4.501335,3.629178,3.049007,2.802676,2.658155,2.578530,2.451788,2.522454,2.529391,2.477069,2.276818,2.286720,2.186609,2.078780,1.911418,1.853152,2.065652,2.054881,1.946604,1.846031,1.743096,1.568891,1.529807,1.364888,1.108408,1.098816,1.064971,0.915762,0.793666,0.836198,0.722954,0.708528,0.524737,0.481775,0.450591,0.183833,-0.045475,-0.312960,-0.439722
4.975337,4.536350,3.358202,2.803585,2.713328,2.619232,2.419028,2.231767,2.414551,2.490914,2.405080,2.279815,2.240272,2.036153,2.063483,2.074228,1.964832,1.844044,1.533947,1.473182,1.553011,1.615929,1.414289,1.415385,1.208737,1.121675,1.088452,1.101509,0.888086,0.594474,0.410641,0.425663,0.389889,0.313563,0.211757,0.027005,0.074125,-0.182368,-0.328115,-0.536991
4.813336,4.428018,3.305096,2.957813,2.768878,2.588193,2.406500,2.017482,2.348507,2.421204,2.363692,2.324832,2.365934,2.210680,2.165686,2.100041,1.990670,1.852828,1.519167,1.092008,1.292112,1.251481,1.288682,1.174493,1.069168,0.760001,0.966822,0.875797,0.463319,0.284674,0.394036,0.386088,0.381945,0.132038,0.097774,0.080066,0.162574,0.088199,-0.045154,-0.151084
4.604674,4.409563,3.993033,3.255521,3.100909,2.855944,2.556714,2.440465,2.337023,2.271645,2.207416,2.216865,2.280308,2.215249,2.089608,1.967996,1.585775,1.320344,1.347688,1.042254,1.034199,0.946262,1.110220,0.981820,0.868730,0.342962,0.502306,0.574044,0.670789,0.198831,0.230399,0.256861,0.029151,-0.093158,-0.174470,-0.439739,-0.279919,-0.546282,-0.474474,-0.789475
5.017067,4.917466,4.546248,3.349691,3.234385,3.127129,3.100056,2.860718,2.635264,2.688003,2.453384,2.427525,2.240485,2.371925,2.244267,2.093263,1.889296,1.754158,1.639878,1.566847,1.424548,1.299025,1.345076,1.261321,1.106322,1.053260,0.977007,0.850405,0.768785,0.802032,0.602547,0.555157,0.507118,0.377750,0.310174,0.248989,0.319820,0.181698,0.195131,0.100856
5.122665,4.978985,4.547432,3.380392,3.210307,3.105121,3.097386,2.927926,2.658098,2.677977,2.522044,2.416351,2.081086,2.064785,2.101938,2.080946,1.921829,1.935577,1.742219,1.566307,1.412366,1.443200,1.391963,1.260656,1.240167,1.062370,0.774809,0.664941,0.712832,0.677674,0.687256,0.683957,0.451644,0.298086,0.059400,-0.078674,-0.089068,-0.065640,-0.180642,-0.321969
4.800094,4.673545,4.089582,3.119999,2.826513,2.629117,2.742989,2.606327,2.597587,2.514516,2.447762,2.330212,2.128429,1.769265,2.134464,2.136808,1.952048,1.927629,1.702833,1.650669,1.473399,1.541592,1.299693,1.299624,1.157657,0.993006,0.791947,0.697309,0.600287,0.625284,0.692184,0.708214,0.480441,0.187065,-0.053614,0.049951,-0.091797,-0.010941,-0.230989,-0.342545
4.435081,4.179092,3.348399,2.991144,2.932947,2.548205,2.449693,2.397971,2.508332,2.438651,2.303414,2.260838,2.197815,2.217443,2.173838,2.069787,1.871442,1.747324,1.652179,1.652016,1.407674,1.420071,1.381317,1.203320,1.218534,0.935610,0.721452,0.822345,0.791560,0.777582,0.797124,0.812488,0.477140,0.242398,0.324953,0.212756,0.185542,0.169054,-0.032399,-0.043208
4.367572,4.070288,3.252959,2.713653,2.516123,2.407553,2.296824,2.304253,2.245078,2.191773,2.163939,2.279467,2.259262,2.200147,2.168240,1.971674,1.683032,1.521541,1.501084,1.357023,1.233951,1.202473,1.137006,1.017712,1.006248,0.931191,0.780165,0.660968,0.598896,0.504142,0.521987,0.387105,0.128656,-0.255069,-0.099915,-0.173007,-0.356572,-0.721439,-0.655775,-0.611708
4.177986,3.981814,3.619752,3.010406,2.625477,2.418180,2.313859,2.336662,2.189457,2.264583,2.047362,2.004586,1.977136,1.939503,1.965845,1.794972,1.587664,1.512278,1.383520,1.252172,1.336234,1.254594,1.075484,0.789272,0.742571,0.828131,0.743277,0.480299,0.492459,0.449407,0.355084,0.225763,0.381501,0.274521,0.249311,0.239654,0.291393,0.130834,0.139403,0.095964
4.171870,4.075482,3.500407,3.001988,2.410238,2.192103,2.035502,2.041420,1.976510,2.024684,2.106940,2.014908,1.914649,1.938228,1.988706,1.968556,1.722828,1.500760,1.305425,0.919813,1.094969,0.997689,1.023464,0.969468,0.936311,0.888701,0.550825,0.520026,0.459732,0.277740,0.212436,0.183553,0.065102,-0.021054,-0.169643,-0.258949,-0.275045,-0.446328,-0.492542,-0.505683
4.475060,4.294404,3.747950,3.270639,2.769430,2.338174,2.189215,2.472949,2.432795,2.188307,2.122806,1.984871,1.854870,1.891446,2.033803,2.037093,1.747580,1.444457,1.475515,1.424574,1.186355,1.044340,0.929272,0.992665,0.850416,0.705600,0.593659,0.457232,0.530628,0.421872,0.250538,0.088047,0.068011,-0.009972,-0.053080,-0.330350,-0.345343,-0.561898,-0.482638,-0.620007
4.412506,4.216126,3.635505,3.266093,2.944365,2.582028,2.284347,2.501585,2.535156,2.264142,2.084230,2.065673,1.976899,2.001638,2.045989,2.045802,1.943686,1.707942,1.569494,1.471822,1.196649,1.076013,1.065571,1.126278,1.077886,0.783637,0.815933,0.663844,0.755260,0.644621,0.516617,0.156754,0.096969,0.039768,0.107417,-0.031386,-0.128806,-0.155312,-0.291658,-0.205428
4.375170,4.361241,3.972268,3.450110,3.057334,2.789340,2.587997,2.573627,2.572794,2.281637,2.068650,2.067361,1.978794,2.149787,2.132556,2.029157,1.746262,1.806339,1.754611,1.418038,1.298128,1.238282,1.316754,1.028674,0.954991,0.756733,0.813830,0.724929,0.697411,0.543910,0.382100,0.084246,-0.127029,-0.157365,-0.157979,-0.136989,-0.294544,-0.247229,-0.319355,-0.394149
4.356844,4.306700,3.929489,3.444681,3.220538,2.767171,2.709178,2.583829,2.549492,2.299392,2.245954,2.000448,1.968756,2.160592,2.073140,1.835513,1.720431,1.640638,1.565505,1.246446,1.292911,1.220883,1.267421,0.885913,0.862289,0.903024,0.862227,0.702308,0.583124,0.260641,0.225626,0.116203,0.122246,-0.020599,-0.052130,-0.216599,-0.331968,-0.443010,-0.437706,-0.460565
4.409158,4.432355,4.120764,3.818913,3.440187,2.840905,2.933110,2.918886,2.795634,2.411151,2.469516,2.218762,2.086137,2.166149,2.228540,2.098712,1.672783,1.761287,1.777931,1.619448,1.263169,1.362640,1.341217,1.180114,0.976951,0.954459,0.874162,0.818169,0.569021,0.595840,0.281483,0.309267,0.267803,0.214476,0.107984,0.015935,-0.234702,-0.169638,-0.509425,-0.443278
4.781991,4.683054,4.118354,3.810953,3.550237,2.844867,3.046582,3.080918,2.820562,2.590242,2.598063,2.522819,2.500192,2.414650,2.162406,2.251526,2.025091,2.077373,1.889199,1.916889,1.610765,1.681307,1.625596,1.603404,1.453015,1.415480,1.263958,1.233288,1.046202,0.978897,0.808358,0.716098,0.733164,0.648690,0.528802,0.433068,0.107337,0.110219,-0.057035,-0.173696
4.802709,4.744329,4.263454,4.060238,3.850998,3.654493,3.630509,3.555901,3.516555,3.466669,3.357060,3.280539,3.187916,3.038042,2.939331,2.959807,2.888148,2.745919,2.541746,2.416156,2.286497,2.150158,1.978642,1.814870,1.467016,1.431497,1.260668,1.286295,1.232335,1.279059,1.377077,1.333154,1.306205,1.338329,1.381954,1.385640,1.356020,1.294055,1.228373,1.148445
4.769962,4.675389,4.062832,3.879063,3.822879,3.713807,3.675853,3.513216,3.538787,3.485580,3.358111,3.312021,3.232640,3.073660,2.943223,2.912130,2.937509,2.746804,2.555724,2.404448,2.286691,2.229597,1.996121,1.882860,1.610458,1.505721,1.224030,1.252510,1.245996,1.303500,1.398074,1.315812,1.350843,1.356809,1.348703,1.417798,1.383136,1.326040,1.249314,1.163878
5.280105,5.112682,4.463226,4.255625,3.999025,3.769344,3.843340,3.722674,3.978685,3.927041,3.700819,3.638172,3.572904,3.495612,3.336907,3.251963,3.301930,3.020279,2.828102,2.833851,2.596697,2.511405,2.286135,1.971348,1.866952,1.519431,1.619191,1.346713,1.398228,1.434311,1.615522,1.645459,1.567668,1.870846,1.692461,1.680312,1.921299,1.584987,1.634383,1.706500
5.947862,5.686098,4.539689,4.117746,3.954731,3.533199,3.599156,3.606115,3.775137,3.788498,3.681204,3.489951,3.512754,3.426647,3.209533,3.142247,3.047284,2.908231,2.671792,2.522297,2.488558,2.499691,2.223531,1.925414,1.647746,1.353271,1.299577,1.566212,1.616713,1.566350,1.571859,1.368373,1.511322,1.505757,1.457921,1.502454,1.461317,1.308624,1.336126,1.343529
6.174832,5.808849,4.668363,4.044856,3.828078,3.826263,3.829593,3.646881,3.859163,3.826570,3.653172,3.583386,3.473952,3.459833,3.284992,3.114898,3.063474,2.940360,2.758845,2.709291,2.556492,2.516678,2.261508,1.903765,1.855229,1.490115,1.433676,1.680898,1.733363,1.713590,1.623443,1.423037,1.550812,1.557452,1.476318,1.521984,1.560026,1.301182,1.392329,1.439793
6.043725,5.619310,4.525427,4.189284,4.136504,4.108462,4.052455,3.805573,3.713314,3.686737,3.336318,3.277962,3.168314,2.981458,2.941725,2.731440,2.475697,2.485302,2.408108,2.282907,2.113867,2.182516,2.030396,1.824208,1.690405,1.630726,1.591099,1.708293,1.635365,1.400224,1.636668,1.518608,1.287994,1.542001,1.466675,1.061012,1.278698,1.012417,0.919024,1.124735
5.846102,5.321702,3.976873,3.887889,4.020885,4.050240,3.995501,3.703020,3.610805,3.485781,3.138549,3.009427,2.890569,2.826239,2.708832,2.397444,2.053499,1.946667,2.011068,1.670366,1.475282,1.355713,1.244517,1.112469,1.274842,1.474987,1.442890,1.073343,0.940304,1.194382,1.273145,1.296833,1.298415,1.279771,1.146589,0.980559,0.876909,0.659233,0.654591,0.511237
4.652039,4.156009,3.365457,3.024165,2.841745,2.714179,2.460210,2.151824,2.335046,2.496956,2.287916,2.258357,2.398302,2.152311,2.113176,2.056103,1.903805,1.744244,1.684623,1.882489,1.680607,1.559426,1.535287,1.311709,1.469361,1.344340,1.083854,1.116015,1.125541,1.229967,1.123757,0.849267,0.972873,0.955947,0.864977,0.886756,0.828404,0.723161,0.807023,0.733513
4.912401,4.367926,3.247521,2.606850,2.443922,2.413794,2.296513,2.184662,1.925550,1.828537,2.167131,2.126821,2.067613,2.171627,2.209548,1.799511,1.686365,1.798053,1.653383,1.628726,1.441500,1.153187,1.236810,0.999529,0.851856,0.791355,0.700151,0.812044,0.881583,0.588994,0.504887,0.630462,0.500744,0.384521,0.499135,0.370580,0.366258,0.306057,0.175527,0.243971
