7.343328,6.825537,5.906774,5.929677,5.471513,5.051933,5.368182,5.086808,4.593358,4.167945,4.235998,4.199618,4.082048,4.253281,3.849443,3.355813,3.406731,3.398914,3.303716,3.616290,3.452172,3.448501,3.166140,2.885498,2.834149,2.971977,3.059661,3.260004,3.196289,2.796658,2.806395,2.554603,2.684353,2.687277,2.874404,2.897192,2.778113,2.516026,2.629500,2.484075
6.865490,6.301097,4.761302,4.038304,3.621316,3.528669,3.539392,3.332766,3.062132,2.844875,2.937177,3.012716,2.744985,2.792660,2.657166,2.660782,2.482389,2.264354,2.269029,2.118544,2.299063,2.421138,2.068100,2.103617,1.945826,1.812680,1.928272,1.807684,1.754723,1.807946,1.664372,1.811594,1.740883,1.529916,1.469524,1.484460,1.472214,1.455010,1.398582,1.412546
6.758599,6.160279,4.875704,4.464432,4.099191,3.892714,3.785938,3.658544,3.613060,3.567665,3.341515,3.277277,3.306284,3.388594,3.160103,3.008841,2.951040,2.928801,2.840939,2.802098,2.814778,2.839287,2.770983,2.631795,2.650934,2.561499,2.591543,2.570422,2.512375,2.488554,2.455176,2.430240,2.394329,2.388793,2.356361,2.329825,2.302285,2.288498,2.276352,2.247062
6.249818,5.705322,4.502430,4.130327,3.832067,3.463633,3.446446,3.465830,3.198049,3.074865,3.113636,3.056415,3.006260,2.911974,2.814380,2.528322,2.481420,2.658402,2.532277,2.364164,2.312174,2.325734,2.325769,2.267966,2.287914,2.235941,2.199752,2.149583,2.120651,2.067472,2.030927,2.019832,2.024634,1.958496,1.904111,1.900691,1.892314,1.867135,1.838294,1.817494
5.542106,4.999995,3.948153,3.695723,3.175868,2.753934,2.821778,2.889106,2.974648,2.993581,2.558533,2.703535,2.634286,2.532338,2.418135,2.164831,2.263729,2.104290,1.789222,1.596789,1.610103,1.798718,1.621223,1.338239,1.429638,1.192284,1.168142,1.094493,1.040726,1.006289,0.907499,0.962871,0.724030,0.730717,0.813584,0.795598,0.708878,0.683637,0.701313,0.619353
5.184431,4.702279,3.717647,3.463701,3.015097,2.797823,2.761960,2.790021,2.930154,3.003081,2.595023,2.635046,2.747083,2.677512,2.472665,2.186128,2.303949,2.096855,1.828256,1.388193,1.304668,1.294484,1.314383,1.267605,0.957688,0.905733,0.788228,0.834136,0.844625,0.782904,0.624805,0.675821,0.635901,0.489043,0.339247,0.321364,0.192238,-0.058974,0.014426,-0.055510
5.620754,5.031321,3.940042,3.551498,3.437722,3.330096,3.058978,2.909630,2.951097,2.977509,2.696804,2.692446,2.701924,2.670973,2.644993,2.438078,2.295639,2.356601,2.093306,1.653265,1.666288,1.555424,1.771180,1.646006,1.420272,1.533959,1.427881,1.354033,1.381022,1.377114,1.341052,1.260003,1.286778,1.141073,1.182500,1.100409,1.021515,1.111376,1.057446,0.980716
5.642769,5.122510,4.247889,3.734979,3.502302,3.318101,2.988674,3.109318,3.097437,3.034696,2.905704,2.753497,2.814041,2.731780,2.493825,2.419337,2.284933,2.029499,1.908559,1.918547,1.907862,1.903594,1.809772,1.759203,1.781366,1.740313,1.666085,1.560731,1.550319,1.636791,1.589020,1.455903,1.365701,1.382311,1.375382,1.321541,1.270350,1.225483,1.237570,1.222139
5.257208,4.850645,4.251650,3.286808,3.226908,3.271896,2.989811,2.925010,3.043894,3.001411,2.643953,2.501455,2.541367,2.503177,2.468001,2.200525,2.100515,2.073731,1.723081,1.634718,1.329597,1.726499,1.729184,1.381374,1.234286,1.334280,1.453939,1.404731,1.215259,1.288238,1.266809,1.114227,1.049139,0.871430,0.855004,0.834706,0.833957,0.842509,0.760562,0.737296
4.322266,4.297150,4.039755,3.430026,3.198519,2.889740,2.633481,2.710316,2.956604,2.842961,2.318486,2.475133,2.551141,2.569315,2.366410,2.175563,2.012179,1.809711,1.401092,1.214242,1.232702,1.548826,1.531178,1.424055,1.349498,1.095866,0.917692,0.846517,0.800843,0.771768,0.561773,0.243051,0.301838,0.141071,-0.054790,-0.334731,-0.584102,-0.424395,-0.271957,-0.163220
4.236228,4.175886,3.778955,3.343509,3.093789,2.607348,2.512784,2.431717,2.628009,2.491977,2.427424,2.427577,2.396681,2.413764,2.209465,2.081728,1.938913,1.834059,1.389398,1.252054,1.062979,1.144301,1.342677,1.414326,1.363098,1.126004,1.061458,0.813912,0.938500,0.816739,0.552599,0.539825,0.244724,0.085458,0.216770,-0.093000,-0.431591,-0.458308,-0.561275,-0.540817
4.437765,4.493942,4.214434,3.733762,3.550524,2.806539,2.904328,2.843921,2.704208,2.558890,2.569984,2.463590,2.270710,2.227677,2.189642,2.034946,1.918678,1.605454,1.414761,1.156322,1.460447,1.523525,1.476301,1.487929,1.379016,1.265614,1.252695,1.080458,0.835920,0.705907,0.545657,0.479916,0.269144,0.183489,0.116982,-0.137476,-0.420436,-0.449740,-0.460783,-0.631722
4.568473,4.490437,4.275586,3.749051,3.643895,3.034270,2.924530,2.932160,2.740472,2.471278,2.594046,2.597401,2.500335,2.293486,2.029379,1.773229,1.519630,1.487607,1.539600,1.422514,1.670089,1.698958,1.637592,1.249170,1.176105,1.195692,1.052661,1.026919,0.724434,0.651281,0.519279,0.411900,0.266451,0.211540,-0.068573,-0.128260,-0.252526,-0.395681,-0.534340,-0.761891
4.731805,4.560224,4.186882,3.697161,3.536780,3.159669,2.891566,2.997256,2.841832,2.783695,2.795995,2.788004,2.740551,2.705316,2.477356,1.777221,1.746282,1.500510,1.639206,1.864792,1.881098,1.683366,1.611304,1.366983,1.212602,1.053901,1.024895,1.033938,0.776717,0.645151,0.670277,0.512253,0.274631,0.337060,0.231059,-0.296493,-0.044674,0.180825,0.109081,0.043721
4.209211,3.846581,3.411720,3.169944,3.188520,3.085556,2.920399,3.015837,2.985057,2.840473,2.826764,2.905513,2.885208,2.724522,2.541129,1.795553,1.722491,1.488400,1.802380,1.965087,1.794557,1.444104,1.203495,1.265827,1.222573,0.696037,0.590549,0.592732,0.457973,0.419061,0.474005,0.495918,0.398571,0.257646,0.183483,-0.026569,-0.330479,-0.414899,-0.514555,-1.041285
3.721374,3.754795,3.494781,3.083211,3.051672,2.993638,3.012829,3.152653,3.114497,3.086013,2.920972,2.975313,2.932454,2.687704,2.531180,1.974023,1.713022,1.816419,1.963713,2.058911,1.916702,1.324858,1.279269,1.289819,1.245041,0.968362,0.716793,0.526312,0.386810,0.334490,0.476996,0.477329,0.354619,0.289997,0.136922,-0.011389,-0.259426,-0.490737,-0.541655,-0.729161
4.394305,4.077925,3.544268,3.271780,3.060552,2.937242,2.834860,2.986023,3.035093,2.976196,2.864636,3.108958,3.047373,2.571974,2.484859,2.412768,1.971203,1.781960,1.989867,1.984022,1.862776,1.396334,1.558563,1.509506,1.257876,1.122306,0.961487,0.593889,0.524261,0.579304,0.473368,0.188962,-0.134184,-0.194939,-0.370768,-0.521752,-0.555000,-0.587356,-0.854801,-0.836975
4.373551,4.049159,3.579232,3.330961,3.152293,3.025973,2.761402,2.793272,2.843037,2.917823,3.151581,3.089829,2.987184,2.798615,2.435336,2.511598,2.232567,1.869140,1.866660,1.615508,1.629682,1.521181,1.582233,1.502900,1.298328,1.140759,0.994419,0.916299,0.736205,0.476303,0.330987,0.234964,0.089475,0.146686,-0.392867,-0.266523,-0.244585,-0.216436,-0.424600,-0.501539
4.157002,4.051064,3.593043,3.287121,3.288415,3.120089,2.931667,2.905421,2.807410,2.935867,3.006833,3.035212,2.985470,2.778666,2.549575,2.490124,2.254273,1.874681,1.795474,1.661676,1.730988,1.820700,1.802352,1.622643,1.185549,0.908319,0.849797,0.832364,0.633282,0.542618,0.479595,0.346372,0.145776,-0.033779,0.037107,-0.063423,-0.173984,-0.201486,-0.292449,-0.224653
4.331198,4.068708,3.343589,3.108414,3.128966,3.069723,2.926381,2.816764,2.661249,2.826756,2.734848,3.089233,3.147642,2.979401,2.563533,2.462166,2.367840,2.254986,1.898909,1.491923,1.791879,1.709838,1.625826,1.408529,0.968819,0.771109,0.747835,0.783687,0.610118,0.365215,0.008396,0.089592,0.152130,0.181095,0.025010,-0.336848,-0.762443,-0.666004,-0.836327,-0.852386
4.693698,4.484763,3.611008,3.214807,3.124224,3.064960,2.962140,2.850754,2.691629,2.592217,2.862051,3.085272,3.127697,2.958185,2.561908,2.620208,2.594863,2.223981,1.954348,1.438998,1.693112,1.660973,1.611455,1.455599,1.147394,0.711050,0.814039,0.917246,0.938348,0.696026,0.108531,0.274748,0.474001,0.406744,0.345308,0.170697,0.165568,0.040436,-0.005107,-0.017326
4.986003,4.857054,4.128921,3.269207,2.946304,2.830960,2.858536,2.821012,2.761168,2.627538,2.987067,3.136824,3.145638,2.821059,2.255311,2.437446,2.475822,2.300789,2.121870,1.845673,1.711671,1.493179,1.251701,1.200253,0.976773,0.800836,0.764720,0.773438,0.873609,0.848970,0.374501,0.279332,0.588071,0.541272,0.164734,-0.030053,0.098624,0.109636,-0.067136,-0.146743
5.349721,5.110070,4.111067,3.493310,3.124982,2.910701,2.943083,2.921495,2.880485,3.081317,3.062782,3.154242,2.990203,2.274364,2.244219,2.414494,2.325585,2.091688,1.857083,1.911594,1.793216,1.648057,1.423171,1.306010,1.213236,0.869009,0.721044,0.755228,0.828970,0.744580,0.289639,0.245825,0.329454,-0.027896,-0.164954,-0.092176,-0.187606,-0.326973,-0.415392,-0.427068
5.332760,5.087480,4.065458,3.433689,3.155983,2.948308,2.872976,2.918778,2.721701,3.149017,3.196243,3.154627,3.020380,2.596514,2.439598,2.240630,2.047940,1.884028,1.810592,1.942499,1.980238,1.916153,1.642085,1.340817,1.244160,0.923957,0.720564,0.750523,0.471969,0.476018,0.479499,0.355868,0.233473,0.189703,-0.328427,-0.407731,-0.319322,-0.442072,-0.442410,-0.446685
5.075081,4.876065,3.928003,3.510220,2.891113,2.914774,2.936349,2.993205,2.821619,3.103764,3.195840,3.113801,3.092328,2.902364,2.741127,2.534355,2.129407,1.778544,1.482596,1.653712,1.909229,2.019334,1.731525,1.347784,1.162137,1.059070,0.733790,0.578966,0.622088,0.482431,0.578712,0.457113,0.219822,-0.074726,-0.174908,-0.223882,-0.321911,-0.466284,-0.500291,-0.397203
5.119101,4.852389,4.307776,3.994316,2.902507,2.953868,3.014933,2.961567,2.875697,3.077457,3.155458,2.844756,2.834134,2.779568,2.841932,2.599111,2.072001,1.905761,1.752536,1.609021,1.871866,1.946741,1.655629,1.537265,1.225037,0.942061,0.636805,0.985733,1.025242,0.674598,0.886181,0.935909,0.603929,0.452950,0.538312,0.597729,0.326301,0.342238,0.389589,0.382117
5.204979,4.820289,4.318882,3.980542,3.081234,3.029110,2.967635,3.027615,2.992462,2.865352,2.971990,2.991204,3.106451,2.846312,2.664556,2.345092,1.960835,1.943245,1.629977,1.614981,1.578100,1.627666,1.637915,1.371658,1.258358,0.995590,0.787833,0.876199,0.784655,0.773100,0.613099,0.269356,-0.090412,0.068324,0.088853,0.155396,0.015171,-0.018357,-0.048253,-0.272054
5.079946,4.721457,4.291562,3.935613,3.162011,2.984886,2.958017,2.831098,3.067791,3.038995,3.022512,3.040596,2.975632,2.682857,2.653955,2.477498,2.094456,2.036709,1.978709,1.947912,1.828271,1.528211,1.562703,1.502501,1.294348,1.143665,0.727057,0.816637,0.813382,0.580459,0.331470,0.196870,0.131954,0.006614,-0.114126,-0.569366,-0.494371,-0.475367,-0.720981,-0.663738
4.564010,4.332491,3.824837,3.565506,3.395409,2.969168,2.980687,2.991846,3.188810,3.050516,2.854338,2.731798,2.756997,2.740781,2.637554,2.448046,2.061897,1.962712,1.974112,2.009847,1.979665,1.579121,1.631600,1.447693,1.216152,1.147444,1.015105,1.122863,1.017411,0.764529,0.772680,0.528121,0.654866,0.671036,0.635607,0.501800,0.521361,0.461560,0.407485,0.425166
4.474687,4.444673,3.957160,3.189585,2.947461,2.865865,2.915831,2.906482,3.046720,3.039685,2.957508,2.872184,2.704069,2.689322,2.530719,2.389099,2.289806,2.158231,2.014159,1.934027,1.901653,1.580644,1.511858,1.581917,1.346746,0.991136,0.788029,0.633039,0.713742,0.584231,0.432589,0.181636,0.035486,-0.168070,-0.506640,-0.380373,-0.668353,-0.768132,-0.753467,-0.771371
4.754931,4.608743,4.209846,3.438846,3.324669,3.122131,3.076452,3.049820,2.947016,2.906986,2.817654,2.725822,2.429912,2.641384,2.588923,2.319048,2.285647,2.222595,1.851399,1.375891,1.574750,1.556515,1.537414,1.461455,1.348219,1.064215,0.972504,1.010790,0.867217,0.689229,0.626468,0.409829,0.224069,0.228689,0.062366,0.119988,-0.037857,-0.156115,-0.068935,-0.059243
4.889516,4.551777,4.098897,3.611717,3.283835,3.108417,2.980016,2.700930,2.856033,2.924507,2.838012,2.801938,2.523495,2.739149,2.822961,2.540914,2.290692,2.201492,1.922592,1.469523,1.598023,1.635029,1.707520,1.593471,1.448485,1.230751,1.230705,1.071003,0.662658,0.525631,0.276856,0.343260,0.340945,0.312583,0.211899,0.049445,-0.085530,-0.121348,-0.182036,-0.158281
4.634701,4.544421,4.123188,3.642628,3.352422,3.177770,2.862190,2.618337,2.728034,2.699318,2.469040,2.341586,2.633645,2.794580,2.768669,2.509208,2.179080,1.849964,1.768449,1.450668,1.524233,1.589447,1.566073,1.286639,1.197139,1.248071,1.163016,0.993539,0.523153,0.266588,0.240346,0.008254,0.076960,0.001454,-0.064568,-0.466433,-0.723591,-0.792720,-0.767195,-0.720332
4.575628,4.391748,3.649543,3.176848,3.100385,3.100003,2.958955,2.672910,2.533131,2.442799,2.522274,2.672377,2.681482,2.742980,2.617922,2.413990,1.967965,1.197445,1.467647,1.475757,1.618066,1.603348,1.567938,1.319409,1.239185,0.959137,0.945624,0.678143,0.542113,0.554490,0.409749,0.088058,0.022075,0.125589,0.129670,-0.249345,-0.565867,-0.456465,-0.292003,-0.308665
4.612510,4.376968,3.721855,3.307266,3.225577,3.098153,2.952074,2.584280,2.446702,2.642227,2.887552,2.884361,2.756527,2.589683,2.439137,2.136506,1.718756,1.446772,1.698939,1.769973,1.884049,1.756535,1.682034,1.448271,1.328975,1.100949,0.755309,0.529810,0.330172,0.433562,0.290771,0.168905,0.036193,-0.020045,-0.123369,-0.519102,-0.738891,-0.774421,-0.719316,-0.889316
4.446891,4.231344,3.627527,3.372114,3.298613,3.221527,3.088831,2.519916,2.408135,2.795751,3.106707,3.015542,2.962531,2.590909,2.570634,2.248980,1.993301,1.767667,1.831334,1.795266,1.894369,1.850913,1.651586,1.445397,1.244050,1.098370,0.928931,0.749532,0.470828,0.400764,0.286299,0.199262,0.106178,-0.013994,-0.074413,-0.154820,-0.341010,-0.625889,-0.622270,-0.671987
4.408703,4.191354,3.669053,3.373942,3.242759,3.263200,3.135085,2.482252,2.500263,2.867659,2.982672,2.964427,2.885985,2.703346,2.722000,2.418381,2.097383,1.876293,1.867878,1.991741,1.978913,1.750710,1.546637,1.328292,1.181129,0.977185,0.653337,0.537882,0.421643,0.257057,0.231171,0.138631,0.076503,-0.179595,-0.162774,-0.186848,-0.358842,-0.991120,-0.849970,-1.034271
4.135369,3.975343,3.530436,3.240271,3.155301,3.215759,3.050796,2.563529,2.703405,2.983797,3.011238,2.869670,2.897425,2.796605,2.773376,2.428439,2.211819,1.814596,1.858495,1.949627,1.963015,1.655646,1.403511,1.222409,0.958091,0.599595,0.730011,0.834826,0.796871,0.613567,0.122319,0.078383,-0.034290,-0.252481,-0.105534,-0.105523,-0.243356,-0.846649,-0.947989,-1.114557
3.962913,3.736005,3.423754,2.877111,2.899337,3.074666,3.050041,2.796420,2.759824,2.764426,2.895893,2.697176,2.794814,2.897765,2.900900,2.595799,2.205269,2.063181,2.212404,2.089214,2.087541,1.455627,1.374733,1.175343,1.169802,0.884409,0.651322,0.828352,0.781005,0.610678,0.388732,0.404174,0.278491,-0.142875,-0.063123,-0.012078,-0.365613,-0.717312,-0.672599,-0.995140
4.137508,3.884871,3.392244,2.795000,2.702073,2.837674,2.884558,2.916026,2.895684,2.874457,2.987102,2.896542,2.948449,2.884254,2.835827,2.476310,2.333185,2.051851,2.187738,2.026757,1.953628,1.461242,1.374436,1.326998,1.186852,0.867820,0.751275,0.767434,0.778064,0.639438,0.468116,0.291505,0.162689,-0.314217,-0.384926,-0.402473,-0.594292,-0.862340,-0.833976,-1.180762
4.135600,3.960513,3.169080,2.945255,2.924338,2.964721,2.961526,2.867792,2.821709,2.987407,3.067372,3.145903,2.940426,2.933154,2.931791,2.609544,2.360784,2.207663,2.015642,1.854110,1.705331,1.339430,1.413520,1.261990,1.307817,1.132704,1.014782,0.818563,0.426212,0.433908,0.454471,0.203200,0.196355,-0.264360,-0.371456,-0.472203,-0.525618,-0.762689,-0.743107,-0.985151
4.216970,3.932457,3.256354,2.969480,2.936197,3.086598,3.025864,2.935450,3.023059,3.119396,3.088769,3.159629,3.037903,3.087839,3.074457,2.905443,2.592715,2.253317,1.827919,1.602262,1.386420,1.377397,1.438216,1.454710,1.308639,1.254229,1.051058,0.738073,0.373325,0.388818,0.461427,0.337292,0.096025,-0.079840,-0.240009,-0.395889,-0.447127,-0.730975,-0.656217,-0.587589
3.714392,3.742591,3.497078,2.960524,2.989285,3.099996,3.020323,2.855995,2.878916,3.084016,3.021225,2.977058,3.060516,3.090898,3.098085,2.856504,2.651428,2.242442,1.832173,1.591469,1.581982,1.688043,1.439179,1.619293,1.592079,1.233290,1.143303,0.969817,0.231134,0.467895,0.441976,0.251295,0.089215,0.126353,0.092329,-0.321571,-0.187648,-0.093288,-0.218556,-0.199669
4.410897,4.041746,3.491835,2.818779,2.693237,2.892867,2.840258,2.740814,2.994437,3.150345,3.210353,3.433892,3.373234,2.978839,2.990147,2.838440,2.659320,2.168778,1.895944,1.941907,1.920264,1.866506,1.742889,1.610796,1.480599,1.081601,0.913493,0.892435,0.674502,0.303294,0.164841,0.074311,-0.074351,-0.143603,-0.164659,-0.444126,-0.551342,-0.691434,-0.650779,-0.628940
4.343918,4.079270,3.282102,2.944584,3.051169,3.045310,2.992346,2.585411,2.903410,3.091842,3.383035,3.597566,3.629483,3.040231,2.691596,2.567071,2.484622,2.150888,2.208460,2.138694,2.125311,1.855944,1.658884,1.680882,1.587449,1.176028,1.115701,0.930740,0.813125,0.452563,0.291784,0.142769,0.101843,-0.031344,-0.127853,-0.427131,-0.697875,-0.926985,-0.847523,-0.816393
3.962798,3.809053,3.069125,2.980917,3.077039,3.046941,3.088707,2.708647,2.946040,3.188772,3.488703,3.676006,3.629876,3.287811,3.078914,2.897428,2.627940,2.300276,2.204081,1.973292,2.024529,1.735202,1.487681,1.443703,1.464525,1.322276,1.221620,1.143517,0.921067,0.650124,0.555760,-0.062917,0.072669,0.000120,-0.140623,-0.304985,-0.792848,-0.854618,-0.960786,-0.922370
4.115324,3.802033,3.201853,2.994777,3.244501,3.290340,3.163727,2.851614,2.811533,3.035208,3.397318,3.557397,3.402641,3.287927,2.982256,2.893695,2.616608,2.433632,2.244121,1.911370,1.692365,1.402568,1.385945,1.404027,1.405737,1.248570,1.055592,0.974047,0.873595,0.680498,0.453307,-0.045638,-0.042425,-0.108087,-0.165128,-0.477339,-0.782139,-0.555669,-0.676709,-1.073736
4.085044,3.944255,3.354654,3.033234,3.266817,3.297857,3.034256,2.792541,2.910971,3.095352,3.275955,3.329106,3.070440,3.075089,3.093568,3.048775,2.631500,2.240934,2.046020,1.846203,1.620105,1.604410,1.616564,1.506831,1.149900,0.894095,1.052748,0.950573,0.731043,0.571676,0.311215,-0.193434,-0.297593,-0.320226,-0.441201,-0.445717,-0.556837,-0.885858,-0.922756,-1.052202
4.129329,4.023836,3.344514,2.896117,3.094980,3.193644,3.173935,2.988942,2.972739,3.099919,3.165262,3.186225,3.034479,2.951586,3.011714,2.943935,2.417301,1.978122,1.951080,1.692918,1.540188,1.560109,1.583689,1.524417,1.283069,1.075650,1.071199,0.405590,0.306189,0.270778,0.043281,-0.432672,-0.250835,-0.218965,-0.302305,-0.297172,-0.483790,-0.711076,-0.624641,-0.750957
4.185284,3.930267,3.489889,3.047723,3.136345,3.233627,3.145916,2.981312,2.959004,3.025523,3.025072,3.059023,3.044384,2.849467,2.941026,2.935502,2.545573,2.190936,1.944001,1.720592,1.669528,1.460044,1.546669,1.544536,1.175488,0.994906,0.965446,0.443586,0.317887,0.173361,0.031061,-0.224384,-0.035048,-0.001994,-0.197568,-0.463858,-0.565343,-0.654451,-0.805904,-0.875620
4.168457,4.007016,3.227266,2.719467,2.837621,2.908736,2.902195,2.788404,2.844827,3.056045,3.149782,3.118466,2.926662,2.757418,2.800000,2.738329,2.429271,2.130501,1.933378,1.873643,1.669493,1.340644,1.252980,1.119430,1.061889,1.036753,0.908423,0.458114,0.405003,0.193807,0.217262,0.091771,0.216565,0.048678,-0.032833,-0.230455,-0.354382,-0.439468,-0.590098,-0.659973
4.213885,4.034140,3.099850,2.295400,2.611127,2.794527,2.699460,2.689532,2.817265,2.979617,2.978462,3.055324,3.048333,2.987209,2.705436,2.538007,2.358718,2.217770,2.105971,1.957687,1.771956,1.597383,1.631400,1.091857,1.235024,1.164822,0.851391,0.750433,0.597887,0.259484,0.267654,0.110159,0.274728,0.263790,0.168238,-0.082799,-0.237421,-0.329289,-0.464019,-0.465635
4.125216,3.995683,3.252111,2.836262,2.534213,2.631660,2.869219,2.904831,2.850898,2.719089,3.094070,3.359325,3.403566,3.210682,2.834634,2.499608,2.329885,2.257188,2.192731,2.077097,1.852281,1.692526,1.721208,1.392305,0.911697,1.024321,1.004937,0.815243,0.535271,0.302506,0.160295,0.084622,0.046306,-0.271545,-0.224305,-0.111729,-0.200899,-0.587665,-0.868970,-1.144608
3.871677,3.767839,3.361133,2.830136,2.612327,3.005112,3.074680,3.070553,2.950963,2.585225,3.008214,3.330160,3.419491,3.269148,2.900674,2.499465,2.248594,2.252093,2.232173,2.124124,1.923039,1.863868,1.720171,1.475868,0.972147,1.068599,1.085913,0.764847,0.577195,0.281327,0.078738,0.097143,0.001795,-0.308287,-0.169430,-0.124748,-0.172272,-0.548488,-0.612309,-0.786976
3.956726,3.801537,3.360207,2.941846,2.665172,2.992094,3.034957,3.040311,2.994030,2.785719,3.047472,3.262253,3.353301,3.345020,3.234333,2.723914,2.206987,2.139912,2.180504,2.114664,2.071100,1.938764,1.727735,1.471992,0.974664,0.998483,0.787188,0.623144,0.370841,0.308806,0.474460,0.318984,0.287889,-0.175023,-0.026906,-0.130725,-0.362562,-0.452690,-0.545018,-0.641547
4.181374,3.924030,3.361568,3.027877,2.957867,3.047961,3.105590,3.047156,3.110107,3.092402,3.121559,3.189935,3.342318,3.377246,3.222897,2.870580,2.269467,2.222684,2.249575,1.969812,2.012432,1.932362,1.723437,1.312454,1.058080,0.991108,0.664217,0.497901,0.237201,0.184831,0.379049,0.363481,0.041228,-0.205914,-0.306315,-0.694372,-0.678466,-0.875924,-1.010777,-1.380132
4.129603,3.919604,3.428602,3.175971,2.959556,2.945324,2.891246,2.871138,3.040549,3.096122,3.012352,3.168734,3.229966,3.307286,3.139125,2.934716,2.502394,2.212142,2.102173,1.795218,1.771713,1.639244,1.546042,1.225340,1.195956,1.031727,0.704467,0.380261,0.130953,0.383262,0.520039,0.329151,0.010844,-0.173529,-0.246258,-0.548662,-0.917129,-1.109065,-1.091116,-1.266846
3.959468,3.915300,3.402968,3.012794,2.910571,2.928959,2.711376,2.894219,2.860904,2.897424,2.952755,3.113999,3.233430,3.242421,2.990436,2.516412,2.420414,2.263478,2.132103,1.909118,1.721342,1.808542,1.753262,1.494734,1.361638,1.124796,1.118486,0.965659,0.464108,0.366722,0.549810,0.383608,-0.021373,-0.080241,-0.042983,-0.296896,-0.292686,-0.604732,-0.615927,-0.535037
4.257602,3.975247,3.542103,3.024849,2.738875,2.654801,2.827435,2.994996,3.046955,2.946828,2.796146,2.904513,3.240510,3.211801,2.975562,2.604714,2.529735,2.391612,2.165396,1.917384,1.674162,1.764364,1.766885,1.625149,1.258052,1.054939,1.116464,0.927230,0.682445,0.328634,0.287735,0.012447,-0.192316,-0.444184,-0.439839,-0.677039,-1.289458,-1.158086,-1.247007,-1.131248
4.332237,4.125362,3.458546,3.032158,2.765418,2.686976,2.915559,3.079459,3.153317,2.987396,2.749415,2.807163,3.251152,3.217714,2.934490,2.605658,2.469535,2.291960,2.087181,1.768178,1.668139,1.814616,1.823309,1.627946,1.203760,1.057702,1.139841,0.929788,0.816921,0.338406,0.096728,-0.108037,-0.121329,-0.253107,-0.480877,-0.488553,-0.644026,-0.887117,-0.880866,-0.810977
4.153806,3.961586,3.515591,3.080695,2.874923,2.797228,2.968964,3.246562,3.249216,3.017333,3.227597,3.418958,3.402617,3.062224,2.658171,2.748046,2.655015,2.378161,2.039631,1.845584,1.652981,1.539701,1.519381,1.446451,1.173263,0.799679,0.657468,0.692900,0.647709,0.446431,0.386546,0.191084,0.005846,-0.102448,-0.318806,-0.452145,-0.314169,-0.325163,-0.483051,-0.523256
3.801637,3.716904,3.272597,2.905639,2.800886,2.735939,3.005913,3.224003,3.173015,3.004131,3.248626,3.428185,3.434916,3.202039,2.639340,2.788371,2.717183,2.440321,1.960984,1.598486,1.617009,1.582662,1.515970,1.408314,1.171478,0.834954,0.653924,0.435459,0.393998,0.200257,-0.026290,-0.034310,-0.029990,-0.156360,-0.867176,-0.890450,-0.962983,-1.104694,-0.986935,-1.101133
3.903111,3.637467,2.941272,2.960794,2.888005,2.984811,3.089414,3.046848,3.114532,2.992525,3.217387,3.419982,3.464521,3.195110,2.740847,2.724360,2.684598,2.436008,2.039456,1.786604,1.635586,1.642131,1.398538,1.319629,1.265156,0.967464,0.388241,0.329331,0.061895,0.165706,0.145265,0.214045,-0.110894,-0.330745,-0.648720,-0.514276,-0.730164,-0.836828,-0.975920,-1.015587
4.157187,3.809685,2.946630,2.948395,2.967460,3.060386,3.053078,3.087004,3.159446,3.153498,3.134606,2.993930,3.340459,3.456122,3.289929,2.810355,2.650847,2.406339,2.031518,1.859638,1.563047,1.542971,1.363448,1.157916,1.174754,1.105588,0.794808,0.343656,0.334589,0.334220,0.248663,0.097913,-0.018982,-0.051516,-0.194256,-0.411841,-0.723553,-0.928671,-0.828403,-0.686101
4.103034,3.857670,3.114828,2.969665,2.926990,2.970826,3.019905,3.023900,3.185523,3.188741,3.143719,3.049523,3.290318,3.376418,3.318631,2.966166,2.612348,2.299318,1.902109,1.743881,1.538229,1.398029,1.318136,1.333649,1.293888,1.131911,0.812218,0.178236,0.402922,0.463880,0.140260,0.060449,-0.007739,-0.152468,-0.228660,-0.309726,-0.759380,-0.675999,-0.681568,-0.707217
3.988185,3.819537,3.385021,2.975723,2.825976,2.671205,2.853233,2.951785,3.155715,3.129345,2.948001,2.766239,3.045030,3.238973,3.103130,2.884193,2.626456,2.073452,1.613566,1.540434,1.572322,1.440203,1.238191,1.154277,1.249890,1.118719,0.747761,0.300759,0.529446,0.495484,0.016129,0.075645,-0.144445,-0.213525,0.046235,-0.048773,-0.283780,-0.337785,-0.274278,-0.308985
3.847993,3.711273,3.446789,2.916939,2.837962,2.592383,2.629622,2.867382,2.870815,2.790951,2.889912,3.062833,3.165659,2.965343,2.820926,2.539184,1.780333,1.821179,1.535690,1.364819,1.464566,1.552755,1.387412,1.135136,1.067731,1.030605,0.806970,0.505126,0.066891,0.081110,-0.010791,-0.221967,-0.284886,-0.130076,-0.367439,-0.521798,-0.400357,-0.504685,-0.707961,-0.519983
3.815947,3.839766,3.524808,3.182532,2.995458,2.951301,2.784441,2.761783,2.770514,3.234906,3.525546,3.515784,3.481935,2.858520,2.598341,2.422960,2.353316,2.105706,1.839301,1.765950,1.738124,1.496870,1.403304,1.172704,0.980411,0.864639,0.677471,0.614778,0.392844,0.238223,-0.220425,-0.289436,-0.018760,-0.113053,-0.374698,-0.281587,-0.459534,-0.512257,-0.506853,-0.544694
