3.360862,3.172208,2.650432,2.311410,1.958718,1.723974,1.827786,1.716845,1.475934,1.458537,1.601330,1.475568,1.672096,1.812351,1.729712,1.316548,1.120302,1.301124,1.345239,1.408257,1.437821,1.287564,1.146767,1.025753,1.011898,0.808346,0.704887,0.510674,0.383815,0.260346,0.061318,0.001638,-0.156602,-0.302652,-0.526341,-0.741022,-0.840203,-0.738013,-0.885681,-1.243030
3.713434,3.306905,2.576371,2.209544,1.901832,1.852992,1.831272,1.717705,1.505620,1.488015,1.583326,1.581331,1.721390,1.811817,1.669338,1.387936,1.059537,1.130495,1.147110,1.284886,1.310700,1.298403,1.173961,1.018306,0.992737,0.983143,0.986976,0.763194,0.393878,0.119474,-0.204655,-0.325449,-0.175287,-0.153426,-0.584932,-0.945336,-1.174284,-1.011860,-1.092676,-1.162524
3.651308,3.219058,2.588180,2.310691,2.196956,2.186043,2.099393,1.746144,1.435347,1.825624,1.924304,1.944912,1.882269,1.867591,1.656207,1.305889,1.195127,1.123695,0.754390,1.143295,1.314080,1.300161,1.017095,0.959637,1.077621,1.185076,1.093351,0.897600,0.469476,0.163712,-0.180013,-0.140991,-0.115198,-0.145925,-0.455090,-0.882726,-1.121014,-0.993000,-0.936330,-1.076141
3.687635,3.357593,3.008269,2.242735,2.296093,2.252394,2.088833,1.689004,1.577063,1.874280,1.887811,2.052874,2.285601,2.312539,1.827769,1.491038,1.393608,1.251160,1.056619,1.230527,1.268992,1.250833,0.980760,0.908281,1.050954,1.172119,1.170984,0.939917,0.310562,0.224106,0.175079,0.151662,-0.018000,-0.147192,-0.147045,-0.367242,-0.551848,-0.473337,-0.615816,-0.923505
4.042042,3.664840,3.151870,2.310226,2.221676,2.259120,2.035003,1.665896,1.750588,1.945989,1.938795,2.101556,2.301905,2.333690,1.954694,1.596136,1.272001,1.290299,1.222548,1.237522,1.288293,1.180776,0.983731,0.981650,1.194192,1.084916,0.947420,0.586800,0.277084,0.172403,0.178937,0.007370,-0.277326,-0.727871,-0.442880,-0.367333,-0.661676,-0.831361,-1.047557,-0.990682
4.244885,3.903321,3.176698,2.089139,2.091301,2.085170,1.882121,1.886233,1.881854,1.801997,1.857494,2.270318,2.431310,2.171874,2.017427,1.851318,1.238239,1.123014,1.226961,1.245695,1.087052,0.896022,0.875575,0.946582,1.002081,0.958896,0.860042,0.516181,0.350341,0.249643,0.217772,0.179040,-0.117360,-0.472847,-0.514403,-0.383195,-0.691379,-0.840306,-0.750728,-1.003093
4.266493,3.906944,3.209399,2.948747,2.637588,2.630199,2.525136,2.678612,2.602943,2.222649,2.046816,2.439264,2.421136,2.229087,2.114747,1.736449,1.240520,1.447042,1.515723,1.513928,1.349513,1.346861,1.288172,1.316044,1.250630,1.240025,1.278592,1.104101,0.906449,0.537557,0.483820,0.301932,0.375921,0.266842,0.227382,0.140686,-0.187904,-0.253926,-0.544384,-0.644012
4.012266,3.912781,3.268179,3.033986,2.727581,2.709864,2.580618,2.646520,2.569039,2.340237,2.125183,2.423866,2.367062,2.217715,2.088847,1.689222,1.297397,1.417796,1.586315,1.558138,1.479068,1.446159,1.377736,1.341793,1.254972,1.202066,1.247808,1.055531,0.852742,0.579877,0.381113,0.380139,0.397577,0.301914,0.260927,0.083121,-0.126074,-0.422047,-0.528459,-0.696062
4.070992,3.894483,3.405010,3.028380,2.698855,2.757990,2.533601,2.653343,2.564889,2.264316,2.050301,2.101253,2.160790,2.249810,2.163207,1.632198,1.273175,1.342965,1.556804,1.535035,1.487154,1.405579,1.277861,1.322878,1.247424,1.210604,1.168454,1.043518,0.896934,0.549794,0.547523,0.333890,0.440073,0.364544,0.267258,0.199275,-0.095913,-0.088532,-0.468546,-0.646621
4.185583,3.960270,3.189294,2.501909,2.068938,2.129421,1.892307,1.888959,1.950273,2.085173,2.071507,1.912915,1.941532,2.191735,2.131917,1.609457,1.069686,1.017961,1.121029,1.151598,1.058627,1.114850,1.136560,1.106360,0.879248,0.176073,0.303724,0.341831,0.418679,0.284497,0.104960,-0.040535,-0.074907,-0.156296,-0.278448,-0.334163,-0.519551,-0.842435,-1.064704,-1.130707
3.780713,3.466854,2.972350,2.638816,2.063782,1.822434,1.828590,1.833345,1.955353,2.059049,2.016318,2.036268,2.086712,2.200281,2.107996,1.385311,0.782549,0.770441,1.005071,1.277522,1.319054,1.110613,1.091425,1.082942,0.991250,0.664953,0.605001,0.594956,0.438411,0.344866,0.181958,-0.021358,-0.204059,-0.302382,-0.151773,-0.302419,-0.776036,-0.934565,-0.862937,-0.696434
3.918625,3.596900,2.970829,2.685230,2.060019,1.993370,1.845313,1.918251,1.876089,2.054993,1.915589,1.847962,1.780656,1.642519,1.021513,0.863082,0.818548,0.807327,1.161395,1.356332,1.326874,1.107188,1.070114,1.080459,0.899691,0.767695,0.717179,0.598477,0.354846,0.348616,0.061888,-0.069980,-0.362049,-0.371748,-0.696249,-0.724734,-0.954737,-0.809847,-0.897986,-1.394098
3.951416,3.509252,2.833601,2.564374,1.933736,1.945820,1.761873,1.680212,1.438340,1.273208,1.078897,1.625813,1.702925,1.610595,1.173438,1.062685,1.086871,1.096988,1.161043,1.364042,1.374043,1.169087,1.086949,1.071675,0.985836,0.779723,0.784604,0.640508,-0.004132,0.140143,0.034114,-0.086979,-0.024246,-0.192932,-0.671343,-0.918999,-1.203519,-1.097464,-1.163519,-1.391634
3.535973,3.352511,2.865745,2.676837,2.003287,2.182273,1.987494,1.806703,1.564689,1.618795,1.468173,1.421160,1.252479,1.191117,1.211150,1.075672,1.101565,1.156418,1.307807,1.307201,1.224270,1.104620,0.986536,1.108872,1.006285,0.798285,0.741357,0.530377,0.195814,0.263594,0.281164,-0.045643,0.045937,-0.141864,-0.555001,-0.915290,-0.986955,-1.011939,-1.172934,-1.387626
3.245676,3.124839,2.861019,2.668022,2.193844,2.242891,2.112107,1.892016,1.728405,1.710571,1.556157,1.447570,1.374959,1.668048,1.733426,1.387301,1.311616,1.340988,1.435093,1.374943,1.253560,1.127241,0.896104,0.822535,0.791219,0.841153,0.693622,0.474433,0.255732,0.220999,0.212022,-0.035297,0.053276,-0.184400,-0.434553,-1.065301,-1.032208,-1.148686,-1.293218,-1.675092
3.481179,3.266083,2.986008,2.496789,2.381310,2.528499,2.454996,2.268736,1.966961,1.818301,1.627009,1.499092,1.634175,1.700133,1.699279,1.350214,1.455404,1.624362,1.639364,1.460307,1.279470,1.162529,1.160089,1.172958,0.870833,0.772127,0.484035,0.418022,0.244426,0.223167,0.288783,0.076861,-0.065833,-0.266008,-0.369138,-0.660104,-0.857123,-1.021769,-1.109833,-1.151028
3.656942,3.317565,2.736628,2.392520,2.316568,2.288725,2.516356,2.394173,2.217553,2.046278,1.886040,1.543730,1.717123,1.736912,1.761458,1.351666,1.422472,1.630771,1.621966,1.521247,1.335763,1.265762,1.196579,1.123547,0.646798,0.609538,0.555190,0.536516,0.358295,0.138576,-0.033557,0.050760,0.087627,-0.064782,-0.369967,-0.517556,-0.785588,-0.933717,-1.119058,-1.151088
3.724396,3.322527,2.833968,2.590931,2.391425,2.276078,2.423631,2.319682,2.168970,1.956641,1.894258,1.818117,1.693729,1.602491,1.540829,1.328945,1.380196,1.393785,1.044861,1.327478,1.356858,1.337498,1.220270,1.022183,0.598518,0.525851,0.570558,0.582615,0.398966,0.397377,0.172471,0.100625,0.090284,-0.009347,-0.289186,-0.302556,-0.399574,-0.699883,-0.815584,-0.965724
3.376734,3.145443,2.750072,2.508683,1.971755,1.846827,1.890521,1.828847,1.541063,1.785054,1.871893,1.756470,1.826129,1.893167,1.760950,1.544051,1.193352,1.142226,1.200995,1.327802,1.301811,1.218127,1.002362,0.911210,0.704317,0.534926,0.701272,0.557582,0.223844,0.300524,0.143266,-0.122592,-0.224944,-0.327721,-0.487232,-0.356323,-0.658210,-0.936964,-1.151170,-1.092925
3.949517,3.472332,2.838857,2.452054,2.089860,2.020781,1.632322,1.351757,1.520708,1.624757,1.822134,1.768534,1.733383,1.833592,1.749454,1.525088,1.138545,1.021956,1.097036,1.270825,1.139667,0.940759,0.939663,0.927583,0.803049,0.572764,0.583087,0.520200,0.228918,0.226075,0.193199,0.055130,-0.167631,-0.483580,-0.440907,-0.486246,-0.645402,-1.010507,-1.012183,-1.087137
4.003571,3.547552,2.690130,1.937874,2.032598,1.964338,1.719278,1.295667,1.575537,1.654003,1.704389,1.671591,1.331603,1.297663,1.248023,1.147037,0.982321,0.880840,1.176145,1.229134,1.152563,1.163163,1.100842,0.967230,0.831761,0.607794,0.678389,0.581598,0.414865,0.390721,0.324453,0.325395,0.107642,-0.175194,-0.248370,-0.479463,-0.558638,-1.042691,-1.029989,-1.174019
4.178341,3.595081,2.684669,2.305383,2.093770,1.967452,1.837205,1.395247,1.407990,1.552472,1.700599,2.056078,2.246163,2.190880,1.802596,1.329277,1.032697,1.161731,1.285807,1.282600,1.240357,1.181093,1.128451,0.874950,0.712776,0.765587,0.618669,0.593971,0.577048,0.412793,0.399667,0.476015,0.127047,-0.244983,-0.247644,-0.519261,-0.475472,-0.499361,-0.848167,-0.792109
4.092056,3.585974,2.564556,2.391148,2.144849,1.988011,1.882167,1.517841,1.449301,1.594796,1.658079,2.060329,2.268764,2.298852,1.981975,1.542479,1.256760,1.314037,1.230169,1.192460,1.194236,1.294129,1.161658,1.086504,0.831211,0.773283,0.639075,0.416782,0.256770,0.371336,0.355496,0.125286,-0.255135,-0.472280,-0.309902,-0.438784,-0.852439,-0.827231,-0.968805,-1.147640
4.206759,3.779365,2.787068,2.469677,2.153243,2.148035,2.111941,1.737876,1.673658,1.907353,1.805317,2.196731,2.475517,2.577530,2.360105,1.697261,1.283578,1.091874,1.090683,1.184798,1.059569,1.093051,1.104728,1.110528,0.941035,0.543028,0.526548,0.568675,0.115813,0.234709,0.067484,-0.172637,-0.087263,-0.361452,-0.565726,-0.486211,-0.572253,-0.805962,-0.850055,-0.983502
3.771233,3.579454,2.978639,2.330850,2.127094,2.135278,2.122661,1.911039,1.674720,1.886780,2.013611,2.272429,2.373535,2.423381,2.230819,1.563531,1.244930,0.854203,0.970921,1.058728,1.047831,0.880103,1.187620,1.123913,1.123554,0.986437,0.716431,0.531198,0.189575,0.172102,0.082930,-0.172427,-0.205258,-0.196279,-0.236863,-0.551937,-0.855714,-1.017961,-1.371969,-1.369286
3.463208,3.291368,2.983054,2.268177,2.013419,2.082269,2.007977,1.942113,1.600722,1.708346,1.958105,2.266237,2.253497,2.227319,1.911729,1.152271,0.715449,0.934274,1.175638,1.259917,1.264021,1.043056,1.001399,1.034226,1.144799,1.043557,0.814669,0.567097,0.352518,0.343177,-0.166555,-0.358632,-0.246041,-0.232122,-0.261604,-0.651917,-0.769151,-0.691328,-0.773975,-0.801727
3.535620,3.169402,2.637878,2.433032,2.020626,2.009114,1.915776,1.762455,1.263828,1.181381,1.681718,1.916706,1.791464,1.397596,1.063617,0.867865,0.692023,1.033042,1.449594,1.455565,1.294144,1.157863,0.989276,1.003317,1.152042,0.976174,0.855537,0.569140,0.098419,-0.298242,0.011485,0.074346,-0.239583,-0.093045,-0.376194,-0.558264,-0.789556,-0.834567,-0.616607,-0.787837
3.759169,3.384237,2.750215,2.674719,2.276306,2.033074,1.854518,1.723915,1.673743,1.717070,1.639009,1.756631,1.805782,1.438984,1.347685,1.106947,0.735751,1.167034,1.414292,1.335797,1.148423,1.055493,1.040921,1.003831,0.956144,0.796551,0.855893,0.579813,0.231481,0.209379,0.340054,0.305403,-0.147344,-0.275305,-0.457883,-0.770716,-0.803848,-0.974481,-1.085179,-1.093550
3.823339,3.375158,2.647144,2.503707,2.342412,2.090660,1.846971,1.859247,1.860560,1.936191,1.940946,2.040984,2.184541,2.033450,1.737755,1.313597,1.047462,1.125300,1.120587,1.117424,1.036359,1.056003,0.851035,0.979224,1.028502,0.886030,0.781779,0.597031,0.352066,0.315821,0.363704,0.308370,-0.159640,-0.139649,-0.336675,-0.556043,-0.809307,-0.991856,-1.027800,-1.193092
3.707157,3.280279,2.706709,2.578170,2.411875,2.179493,2.078065,1.974966,1.955626,1.950632,2.116094,2.037232,2.234022,2.133369,1.896022,1.360729,1.168218,1.122729,1.023781,1.132444,1.119215,1.116894,0.736867,0.808003,0.933687,0.953319,0.840712,0.582985,0.274314,0.045564,0.266344,0.360982,0.045326,-0.119321,-0.416963,-0.395207,-0.781478,-0.863174,-0.921146,-1.194521
4.066045,3.676536,2.904360,2.595308,2.522367,2.211245,2.099902,1.805845,1.774652,1.678612,1.861700,1.982451,2.169679,2.062190,1.813779,1.383396,1.133641,1.059775,0.930347,1.063472,1.177113,1.065652,0.698747,0.718294,0.966273,0.965567,0.674342,0.507973,0.624789,0.575461,0.283187,0.161072,-0.071771,-0.056659,-0.172718,-0.311920,-0.460833,-0.597411,-1.035257,-1.182123
4.133631,3.735957,2.975714,2.630105,2.509021,2.162483,2.046589,1.633677,1.577624,1.560851,1.553312,1.727496,1.891219,1.930834,1.591613,1.119470,0.890524,0.762665,0.793932,0.792436,0.892456,0.750963,0.790854,0.655162,0.827270,0.821502,0.518849,0.404729,0.582407,0.643230,0.559543,0.350278,0.099342,-0.094305,-0.106275,-0.172219,-0.428842,-0.818788,-1.445968,-1.439894
4.135124,3.835080,3.343594,3.174114,2.804695,2.469917,2.264434,2.059269,1.754778,1.766951,1.775044,1.885388,2.080280,2.077609,1.814221,1.641908,1.484691,1.606909,1.560723,1.415730,1.464743,1.515914,1.330532,1.163929,1.064629,1.062493,1.121965,1.143934,1.112602,0.882210,0.706983,0.404383,0.275407,0.292712,0.167427,0.123488,-0.043198,-0.147219,-0.315857,-0.461142
3.908821,3.675326,3.278880,3.134308,2.795818,2.478102,2.205879,2.065345,1.879040,1.871451,1.888418,1.956495,2.030090,1.925255,1.791479,1.607766,1.455377,1.606233,1.599804,1.520174,1.615426,1.637766,1.452035,1.238665,1.131590,1.201421,1.257610,1.221875,1.121743,0.786585,0.491296,0.116232,0.194071,0.175984,-0.062283,-0.127926,-0.175425,-0.237162,-0.344382,-0.491635
3.646594,3.532362,2.937030,2.669397,2.496406,2.291766,2.032443,1.709882,1.733083,1.676610,1.581107,1.742808,1.788194,1.423895,1.499369,1.335694,1.126378,1.335260,1.309764,1.303954,1.503034,1.456084,1.228708,0.997135,1.114640,1.163252,1.153914,0.991235,0.932007,0.477941,0.191783,-0.061791,-0.127151,-0.078260,-0.239637,-0.291335,-0.564479,-0.472513,-0.769725,-0.945098
3.935709,3.458451,2.629263,2.366308,2.314305,1.994018,1.565589,1.384122,1.649535,1.690678,1.903389,1.957266,2.035972,2.080999,1.796656,1.331552,1.107999,1.029726,0.885786,1.147033,1.312742,1.273029,1.021097,0.701984,0.951023,0.950009,0.978795,0.836988,0.904937,0.527283,0.041487,-0.281303,-0.169551,-0.260916,-0.316545,-0.612674,-0.822827,-1.004715,-1.115677,-0.939530
3.903703,3.559242,3.036661,2.960140,2.731813,2.627911,2.261097,2.059810,2.121318,2.159412,1.967874,1.977376,2.044528,2.103619,1.955160,1.467715,1.320846,1.317523,1.264309,1.270887,1.432113,1.437776,1.300058,1.241813,1.293589,1.295058,1.097192,1.063978,1.021293,0.842099,0.621140,0.643883,0.503821,0.451966,0.272499,0.140137,-0.159774,-0.341806,-0.363795,-0.528933
3.956399,3.776642,3.046883,2.913825,2.724553,2.607342,2.272623,2.224636,2.147034,2.152972,2.017617,1.885525,2.038200,2.077928,1.940981,1.426451,1.315868,1.274941,1.295920,1.388791,1.448086,1.420282,1.285822,1.200785,1.242549,1.219754,0.968075,0.991612,1.020426,0.837794,0.617507,0.669680,0.573778,0.502582,0.303162,0.139442,-0.104478,-0.271463,-0.281339,-0.430983
3.786130,3.715113,3.209221,2.839389,2.643180,2.610023,2.257387,2.029420,1.806694,1.675871,1.431198,1.289384,1.367999,1.165489,1.190237,1.158841,1.198346,1.147224,1.364369,1.315887,1.503536,1.376832,1.178818,1.149980,1.226613,1.201263,0.922527,0.746974,0.840093,0.715658,0.700034,0.703146,0.450567,0.395309,0.303829,0.195266,-0.275083,-0.667356,-0.517955,-0.353626
4.032254,3.660350,2.854291,2.508460,2.042816,1.931385,1.792430,1.509983,1.114166,1.184315,1.495811,1.818781,2.098251,1.974046,1.639245,0.915626,0.826863,0.995196,1.103108,0.930606,0.908517,0.700738,0.769812,0.826705,0.897039,0.654806,0.618844,0.584797,0.326669,0.220909,0.295645,0.267229,0.144791,-0.056743,-0.165911,-0.342158,-0.549765,-0.785040,-1.267686,-1.157315
3.643726,3.171185,2.542884,2.413101,1.818810,1.890513,1.602005,1.327373,1.219867,1.516561,1.902577,2.248453,2.323706,2.121158,1.584899,1.022005,0.964208,1.123759,1.150130,1.039398,1.053239,1.028967,1.216279,1.185346,1.045811,0.933097,0.779448,0.648490,0.447681,0.418117,0.274837,0.166612,-0.181595,-0.346602,-0.286034,-0.306546,-0.674933,-0.799162,-0.915822,-1.154764
3.549182,3.251993,2.559861,2.360874,2.404707,2.069462,1.746923,1.310454,1.654225,1.784983,1.961322,2.261543,2.343470,2.150042,1.688925,1.440202,1.282861,1.025525,1.107437,1.151511,1.436814,1.471267,1.374745,1.346645,1.318505,1.090303,0.760941,0.644211,0.549702,0.312148,0.239532,0.177195,0.054746,0.024528,-0.017950,-0.130507,-0.246988,-0.209808,-0.245525,-0.457295
3.979386,3.545317,2.673156,2.372993,2.369834,2.004539,1.842182,1.386655,1.674411,1.780653,1.940754,1.929784,1.754108,1.582570,1.432903,1.252749,1.168793,1.111391,1.119913,1.209028,1.398412,1.436605,1.303550,1.300486,1.303685,1.075415,0.865188,0.599204,0.426891,0.388140,0.086545,-0.126623,-0.451666,-0.334326,-0.320881,-0.369845,-0.893400,-1.161719,-1.072548,-1.082068
4.015896,3.595243,2.827732,2.631083,2.497451,2.086733,1.872529,1.568684,1.704548,1.951248,1.890973,1.682130,1.823385,1.691856,1.586175,1.384090,1.367101,1.227202,1.023260,1.258697,1.369707,1.405317,1.292631,1.071513,1.075093,0.990573,0.755953,0.586775,0.391579,0.159213,0.115060,0.024923,-0.147065,-0.109867,-0.217872,-0.420829,-0.968254,-0.948979,-1.056068,-1.104630
3.932277,3.452856,2.912032,2.597106,2.419311,2.078054,1.938064,1.733587,1.729589,1.880062,1.866990,1.728243,1.811682,1.809726,1.769387,1.440335,1.422744,1.204924,1.082873,0.991448,1.073552,1.226844,1.286593,0.938518,0.905244,0.826812,0.584223,0.539158,0.393245,0.318388,0.138185,0.295043,0.181342,-0.119842,-0.100191,-0.282408,-0.405383,-0.574501,-0.512793,-0.613564
3.422372,3.360864,3.034936,2.818992,2.589727,2.147611,1.921570,1.888248,1.763677,1.783384,1.827548,1.589361,1.567943,1.676026,1.599951,1.373947,1.266295,1.082693,1.303448,1.248179,1.211639,1.294553,1.302584,0.963440,0.929475,0.850010,0.710904,0.490055,0.319067,0.475836,0.235261,-0.032771,-0.082385,-0.218235,-0.182407,-0.305391,-0.766153,-0.732938,-0.550953,-0.533094
3.881323,3.578053,3.043415,2.664199,2.391753,2.246722,1.896121,1.560931,1.611112,1.521859,1.632497,1.400844,1.609845,1.686536,1.696801,1.566767,1.120731,0.869643,0.946551,0.946159,1.037802,1.118959,1.207486,1.126713,1.099789,0.965738,0.750197,0.668473,0.374283,0.385571,0.144755,-0.067497,-0.148450,-0.130686,-0.161500,-0.470018,-0.857463,-1.215300,-1.146643,-1.210766
3.760489,3.587252,3.067534,2.603656,2.387284,2.157906,1.819863,1.583363,1.660966,1.548911,1.669680,1.829402,1.826070,1.666717,1.533415,1.432541,1.016839,0.870816,1.057136,1.006691,0.861623,0.813709,1.052511,1.174716,1.096211,0.965071,0.832035,0.705003,0.513812,0.377605,0.048828,-0.177900,-0.205480,-0.121811,-0.134428,-0.371588,-0.704000,-0.969232,-1.242640,-1.230581
3.505542,3.307536,2.935012,2.380134,2.088400,1.925778,1.682947,1.468717,1.432465,1.468361,1.686480,1.871432,1.818671,1.586659,1.612993,1.465594,1.135702,0.918182,0.778756,0.713901,0.756650,0.896602,0.946162,1.094868,1.024248,0.804764,0.864671,0.662136,0.369354,0.390881,0.100954,-0.083495,-0.042575,-0.061739,-0.139518,-0.300458,-0.463679,-0.427884,-0.796988,-0.683339
3.798084,3.392878,2.870758,2.441772,2.145564,1.952811,1.431049,1.510588,1.393810,1.364193,1.614502,1.752429,1.823845,1.790208,1.694253,1.400293,1.324265,1.289985,1.340565,1.306394,1.196280,0.945935,0.708702,1.068261,1.198220,1.098701,0.758506,0.401151,0.226757,0.035197,-0.055759,-0.231976,-0.092122,-0.097808,-0.431752,-0.932452,-0.730818,-0.601368,-0.746757,-0.877846
4.122399,3.736031,3.082171,2.271526,2.133793,1.863250,1.765150,1.629752,1.434920,1.700887,1.921892,2.335278,2.468597,2.338013,2.081818,1.357319,1.300766,1.444404,1.462298,1.411721,1.078434,0.977840,1.173074,1.191905,1.170229,1.033233,0.717609,0.438164,0.484784,0.312220,0.095208,-0.238354,-0.234343,-0.182553,-0.269772,-0.758406,-0.534737,-0.624666,-0.809565,-0.948335
4.373572,3.911713,2.923438,2.509592,2.243030,1.907981,1.727620,1.663227,1.408455,1.642411,1.909712,2.361208,2.489473,2.341083,2.031079,1.511709,1.137564,1.322939,1.446863,1.375548,1.278437,1.329002,1.235258,1.334858,1.143027,1.073818,0.609298,0.486331,0.522691,0.353108,0.114195,-0.322258,-0.488564,-0.194940,-0.248713,-0.642116,-0.884094,-1.153681,-1.630209,-1.389952
4.125709,3.774422,3.046868,2.499958,2.193170,2.000200,1.912091,1.733838,1.378628,1.741253,1.863296,2.178052,2.382885,2.227491,1.863406,1.378446,1.121386,1.311939,1.646028,1.593773,1.340573,1.454043,1.338706,1.186649,1.045466,1.042817,0.712927,0.310354,0.324677,0.273611,-0.053012,-0.363324,-0.258361,-0.211290,-0.384332,-0.608831,-0.701048,-0.670341,-0.821805,-0.948451
3.812158,3.394760,2.740721,2.498239,2.358288,1.931203,1.882410,1.903235,1.773760,1.363312,1.658799,1.929515,2.023674,1.930965,1.722620,1.381596,1.321523,1.424898,1.668232,1.562920,1.470715,1.372485,1.028353,0.828069,1.035130,1.025019,0.813649,0.314625,0.290110,0.129810,-0.058081,-0.376867,-0.169302,-0.116951,-0.174276,-0.241913,-0.537910,-0.540108,-0.544015,-0.759198
3.589229,3.234539,2.690666,2.361397,2.129702,1.932118,1.835829,1.862923,1.738148,1.326218,1.637739,1.948371,2.135365,2.004419,1.659005,1.268869,1.249557,1.362683,1.626725,1.523093,1.232236,1.172758,0.903342,0.651866,0.841651,0.962934,0.852958,0.408095,0.351852,0.191025,-0.131511,-0.115860,0.078409,0.034586,-0.324178,-0.715928,-0.831507,-0.923468,-0.990160,-1.209788
3.398439,3.080609,2.603474,2.375494,2.319436,1.965592,1.454755,1.689530,1.679271,1.339201,1.536822,2.112023,2.262973,2.129039,1.632012,1.356074,1.254466,1.333748,1.269033,1.032519,0.996871,0.997230,0.908773,0.801656,0.731441,0.601448,0.580162,0.720101,0.469982,0.183625,0.046173,0.073713,0.134939,0.069517,-0.234016,-0.727208,-0.887799,-1.157457,-1.373965,-1.135647
3.519809,3.158553,2.724759,2.514424,2.381073,1.915873,1.412754,1.508968,1.642235,1.721327,1.910024,2.063612,2.136998,1.873918,1.401350,1.299152,1.347430,1.337321,1.280471,1.111016,1.107881,1.202740,1.053674,0.728263,0.697090,0.706784,0.684200,0.602307,0.459290,0.182156,0.209900,0.102651,-0.073550,-0.451426,-0.466968,-0.770115,-1.149717,-1.109142,-1.130449,-1.139876
3.465998,3.076024,2.603147,2.203938,2.241988,1.922618,1.692618,1.161836,1.454875,1.556666,1.875275,2.113854,2.084438,1.727590,1.419801,1.415441,1.301794,1.245116,0.924121,0.912736,1.154333,1.173717,1.046700,0.792603,0.877725,0.818914,0.718545,0.869522,0.535266,0.278420,0.252848,0.223279,0.084809,-0.018155,-0.316089,-0.563845,-0.707315,-0.959828,-0.922438,-0.962387
3.812928,3.368576,2.792592,2.331498,2.066844,1.889017,1.821984,1.523568,1.408926,1.769146,2.089174,2.368626,2.575738,2.482004,2.123950,1.578674,1.204631,1.084910,0.593173,0.894741,1.202418,1.244783,1.159881,1.124917,1.061425,0.840400,0.755691,0.793112,0.473493,0.306444,0.314096,0.266934,0.001523,-0.000082,-0.318650,-0.728177,-0.691442,-0.846595,-1.087215,-1.140059
3.843972,3.415415,2.774209,2.199916,1.746175,1.821483,1.816118,1.682367,1.772845,1.989085,2.136193,2.388579,2.550584,2.513413,2.206422,1.581699,1.219024,0.985865,0.729254,1.019300,1.091022,0.997117,1.112691,1.296461,1.210354,0.843802,0.658531,0.578610,0.338400,0.196390,0.122278,0.024883,-0.014444,-0.016164,-0.432846,-0.703958,-0.799471,-0.836618,-1.244237,-1.397406
3.974305,3.677944,2.871033,2.552853,2.420730,1.934912,1.871894,1.848322,1.959203,2.013864,2.099497,2.406126,2.551780,2.511044,2.202645,1.512307,1.229919,1.074023,0.810277,0.951922,1.095324,0.878560,1.090831,1.287815,1.224719,1.030904,0.718512,0.477033,0.346473,0.156068,0.167571,-0.102826,-0.405447,-0.342058,-0.453743,-0.925898,-1.189088,-1.167168,-1.451641,-1.379260
4.123958,3.794651,2.856574,2.573644,2.464448,2.094379,1.824248,1.859641,1.784194,1.870752,1.819910,1.422054,1.103498,1.195190,1.246947,1.316454,1.421092,1.310767,1.100690,0.992350,1.005902,0.863456,1.051991,1.080705,1.090704,0.990841,0.754003,0.397797,0.498781,0.419671,0.118936,0.178186,-0.152043,-0.173217,-0.480045,-0.614840,-0.676132,-0.857448,-1.377218,-1.122454
4.128445,3.681865,2.898800,2.679871,2.462960,2.106366,1.890376,1.768700,1.616338,1.420883,1.236969,1.081236,1.199738,1.254907,1.286884,1.213842,1.287222,1.283436,1.096113,0.999055,0.968570,1.178138,1.185899,0.846103,0.899365,0.739455,0.811454,0.614089,0.721904,0.628309,0.335821,0.230465,-0.087704,-0.061083,-0.352112,-0.552567,-0.656162,-0.937648,-1.385278,-1.401910
3.995943,3.525975,2.841320,2.454117,2.034209,1.973467,1.944323,1.764382,1.459131,1.419293,1.349942,1.398109,1.457664,1.489682,1.370316,1.534230,1.569437,1.508311,1.330434,1.290134,1.263205,1.245032,1.237626,0.979654,1.007933,0.937763,0.774438,0.361553,0.649879,0.755434,0.490452,0.365586,0.382308,0.080246,0.022228,-0.057262,-0.235367,-0.295602,-0.454792,-0.601451
3.982296,3.512016,2.847473,2.336606,1.735417,1.791346,1.791345,1.578203,1.482185,1.392808,1.681244,1.945752,2.249175,2.365772,2.179114,1.858233,1.288466,1.298818,1.354715,1.240017,1.110114,1.106337,1.165234,0.815528,0.934515,0.825573,0.518103,0.420143,0.639999,0.622215,0.147333,0.200621,0.118937,0.171617,0.014758,-0.383751,-0.902841,-0.996353,-1.382122,-1.341169
4.226798,3.704211,2.705174,2.102769,1.962469,1.473952,1.587040,1.615600,1.527083,1.492373,1.708599,1.981907,2.240738,2.350776,2.170222,1.787188,1.217578,1.221543,1.418197,1.328647,1.122644,1.165442,1.173031,1.213815,1.054841,0.979816,0.740300,0.714254,0.846956,0.661416,0.139258,0.251941,0.215927,0.237777,-0.027526,-0.108941,-0.410140,-0.697949,-0.673971,-0.752419
4.096903,3.665926,2.712991,2.282980,1.968139,1.545524,1.739897,1.675459,1.574162,1.447484,1.388443,1.508406,2.024037,2.256393,2.106104,1.609606,0.901716,1.138429,1.221704,1.026342,1.202272,1.397134,1.309866,1.234749,1.054821,0.877351,0.693316,0.862656,0.821929,0.738092,0.220036,0.010856,-0.103224,-0.151001,-0.136177,-0.163215,-0.557987,-0.728760,-0.802882,-0.999954
