4.553312,4.442496,3.926261,3.543216,3.296794,3.223395,3.048253,2.883229,2.862293,2.687474,2.427987,1.848854,1.829089,1.965696,1.887621,1.429068,1.115563,1.158392,1.052607,0.431101,0.307157,0.585134,0.607832,0.621347,0.315538,0.423260,-0.003357,-0.049325,-0.351060,-0.129050,-0.143019,-0.233200,-0.601218,-0.620500,-0.683038,-0.803535,-0.786089,-0.999496,-0.881458,-1.013311
4.397314,4.241212,3.957253,3.389057,3.191479,2.938821,2.862584,2.641635,2.487945,2.431769,2.318808,1.979756,1.705375,1.672182,1.395310,1.185118,1.079963,1.138876,1.017892,0.451480,0.312839,0.329662,0.255640,0.193039,0.226729,0.137195,0.026618,-0.264504,-0.533728,-0.397482,-0.347482,-0.350943,-0.864655,-0.892629,-1.258623,-1.457470,-1.239379,-1.188592,-1.530737,-1.691741
4.425852,4.295476,4.108738,3.629783,3.534480,3.218018,2.931933,2.717021,2.665825,2.460111,2.441584,2.077297,1.998086,1.708071,1.647593,1.540764,1.223345,1.289907,1.251726,1.114560,1.029441,0.883539,0.827900,0.772733,0.488164,0.413636,0.459286,0.537602,0.577635,0.327507,0.106304,-0.054754,-0.525839,-0.661157,-0.818558,-1.021128,-0.834745,-0.741473,-0.683386,-0.454327
4.509158,4.590727,4.278939,4.304334,4.104882,3.987373,3.730836,3.362832,3.268361,2.954021,2.819229,2.711965,2.585320,2.363991,2.237599,2.262841,2.140699,2.165899,2.092664,2.068459,1.907363,1.819783,1.754035,1.651337,1.525628,1.366449,1.334202,1.280181,1.187338,1.151054,1.180099,1.166566,1.170117,1.267678,1.272601,1.287126,1.248404,1.201209,1.159105,1.077141
4.932081,4.892959,4.531900,4.304832,4.054946,3.934305,3.690052,3.338439,3.224148,2.951738,2.753780,2.593535,2.459799,2.237030,1.999351,2.143722,2.058723,2.069130,1.989923,1.863426,1.692903,1.746853,1.736427,1.456227,1.074875,1.073612,1.091179,0.831689,0.727996,0.839166,0.752028,0.766078,0.833110,1.011862,1.064728,1.076166,1.024674,0.958046,0.895908,0.761194
4.883382,4.869410,4.372506,3.969265,3.525425,3.310993,3.094249,2.827780,2.692754,2.623913,2.231082,2.022190,2.148753,1.986240,1.304087,1.194855,1.367729,1.212988,1.113166,1.077373,0.963373,1.127127,1.417635,1.233461,0.813640,0.587922,1.015071,0.811460,0.350159,0.486414,0.499562,0.191876,0.026769,0.141172,0.172698,0.283340,0.224707,0.087388,0.268973,0.359033
4.419784,4.320952,3.903159,3.596342,3.305583,3.245305,3.026048,2.913029,2.609255,2.618763,2.576160,2.300407,2.096462,2.116894,1.738663,1.448667,1.528180,1.622344,1.555904,1.572163,1.461488,1.461874,1.402003,1.361901,1.062721,0.950503,1.134215,1.029965,0.841966,0.945916,0.919615,0.796970,0.788708,0.785750,0.793461,0.739765,0.659924,0.678013,0.643048,0.640104
4.419852,4.160413,3.829145,3.734978,3.698807,3.433232,3.098033,2.887621,2.787166,2.551591,2.058936,2.249039,2.135129,1.962813,1.574178,1.498777,1.578665,1.494810,1.265936,1.449473,1.452760,1.242376,1.006912,1.008972,1.083890,1.041084,0.784611,0.562832,0.400607,0.466159,0.427129,0.353417,0.038390,-0.090319,-0.062100,-0.074027,-0.265460,-0.530050,-0.425037,-0.357515
4.659014,4.455120,4.219677,3.949136,3.755867,3.621260,3.391101,3.092566,2.740610,2.527790,2.377996,2.458588,2.242340,2.100927,1.769247,1.730215,1.754427,1.557530,1.343087,1.453218,1.362265,1.313926,1.226587,1.173346,1.109428,0.965760,0.745290,0.638885,0.445024,0.441352,0.274900,0.231186,0.157847,0.100978,-0.143898,-0.166737,-0.421517,-0.343273,-0.368474,-0.528291
4.721100,4.623389,4.297831,4.025385,3.773868,3.634892,3.404485,3.126048,2.715464,2.665230,2.427978,2.468936,2.241085,2.014769,1.842770,1.721583,1.645471,1.384613,1.202553,1.213078,1.082508,0.987604,1.156222,1.062518,0.944943,0.701871,0.595583,0.625653,0.542279,0.238653,-0.046565,0.094492,0.169543,0.071504,-0.348333,-0.652514,-0.538195,-0.330260,-0.387207,-0.800978
4.772929,4.628491,4.124812,3.900618,3.610566,3.444218,3.300492,3.005765,2.552923,2.495796,2.385524,2.358998,2.018285,1.739314,1.792415,1.769116,1.405006,1.237113,1.053159,0.791954,0.652562,0.957843,0.944791,0.618638,0.640912,0.490866,0.288484,0.286773,0.175682,0.020812,0.063899,0.010850,0.109817,-0.187509,-0.212480,-0.130782,-0.251832,-0.433476,-0.643042,-0.665153
4.761943,4.484284,3.979104,3.800718,3.465576,3.239526,3.117213,2.858903,2.480222,2.261828,2.020464,2.086122,2.045973,1.559646,1.626317,1.606711,1.509611,1.263932,0.961469,0.854162,0.888296,0.857582,0.689888,0.761908,0.741293,0.707967,0.481086,0.229180,0.360177,0.369934,0.269393,0.177563,0.054337,0.146925,0.104077,-0.099334,-0.063916,-0.119226,-0.238540,-0.244519
4.979323,4.768565,4.478777,3.946891,3.527162,3.438898,3.304671,2.930714,2.042715,1.965938,2.457284,2.631851,2.646263,2.428299,1.989733,2.016840,2.083642,1.971965,2.508355,2.426584,2.043731,2.177506,2.034788,1.703072,1.149887,1.319112,1.409208,1.509863,1.273722,1.105438,0.959275,0.861678,0.473096,0.536773,0.648018,0.652520,0.669285,0.460709,0.363892,0.077904
4.899478,4.809066,4.497253,4.006240,3.543349,3.455480,3.256232,2.877201,2.205393,2.017888,2.459024,2.674436,2.764623,2.515104,2.264572,2.342375,2.346747,2.341054,2.510689,2.474291,2.394665,2.320266,2.242332,1.965059,1.761739,1.708884,1.557240,1.605905,1.388190,1.403392,1.194930,1.106044,0.941412,0.889537,0.841629,0.950235,0.724313,0.376965,0.541654,0.593170
4.860578,4.759891,4.441990,3.949958,3.408136,3.408157,3.197361,2.671868,2.113903,2.174828,2.470811,2.674927,2.767552,2.451806,2.247257,2.322458,2.319304,2.253082,2.515842,2.477225,2.316334,2.331662,2.240790,2.000595,1.815066,1.796200,1.604712,1.676426,1.485790,1.371393,1.244266,1.165867,0.924428,0.858897,0.814109,0.963101,0.783529,0.479700,0.611310,0.687988
4.704900,4.315007,3.798264,3.377876,2.914920,2.794312,2.296412,2.317180,2.245005,1.855891,2.119483,2.194102,2.201855,1.934938,1.771495,1.760961,1.439990,1.648337,1.760540,1.685427,1.671069,1.272561,1.542544,1.634248,1.656972,1.525700,1.139075,1.226008,1.177806,1.099738,0.859494,0.552186,0.941017,0.921085,0.727220,0.774672,0.579358,0.420965,0.459951,0.295572
4.570990,4.217368,3.564896,3.340848,3.106209,3.041332,2.814885,2.495657,2.383200,2.476599,2.560142,2.438795,2.106949,1.932444,1.663840,1.692791,1.543291,1.386708,1.583479,1.482165,1.418112,1.288935,1.360728,1.396632,1.469542,1.429437,1.286223,1.231007,1.185515,1.086041,0.724477,0.530657,0.422967,0.799777,0.560648,0.117852,0.036357,-0.104840,-0.007090,-0.053589
5.495018,5.204831,4.609227,4.037720,3.872181,3.390648,3.113029,2.960437,2.777616,2.712618,2.630379,2.566641,2.362015,2.364871,2.221437,1.945061,1.856247,1.887838,1.973388,1.834559,1.513783,1.517391,1.552691,1.542889,1.651799,1.425838,1.272135,1.315036,1.198131,1.018411,0.807844,0.762950,0.574251,0.803813,0.777476,0.520190,-0.025022,-0.457470,-0.696751,-0.427609
5.529174,5.332619,4.684209,4.087053,3.930321,3.559477,3.243589,3.067019,2.844643,2.733113,2.695464,2.550840,2.528445,2.558564,2.447160,2.107158,2.108544,2.191684,1.988376,1.948697,1.920405,1.868835,1.641167,1.632219,1.627201,1.625313,1.577352,1.388306,1.240131,1.149515,0.893414,0.749744,0.630717,1.061072,0.990925,0.664363,0.413925,0.121814,0.154942,0.370826
5.304644,5.159674,4.593295,3.919258,3.681214,3.440300,3.262869,3.029422,2.833514,2.683267,2.536092,2.256666,2.506124,2.434793,2.268036,2.010848,2.093241,2.070372,1.819447,1.698822,1.692691,1.695055,1.537213,1.570774,1.540572,1.526606,1.450714,1.172793,0.920830,0.448824,0.462594,0.652948,0.530821,0.417442,0.377579,0.036172,-0.051929,0.047433,0.024548,-0.040162
4.976973,4.717813,4.047202,3.661489,3.326201,3.222479,3.112879,2.723086,2.762947,2.602746,2.468486,2.202205,2.168901,2.255054,2.189567,1.757442,1.916723,1.824503,1.336603,1.467295,1.497348,1.504561,1.157944,1.212115,1.145442,0.917881,1.068588,0.906789,0.776621,0.475958,0.249367,0.407439,0.307785,0.292848,0.379243,0.168342,0.086959,-0.050183,0.161365,0.274123
4.864738,4.549631,4.096890,3.864536,3.241888,3.126827,3.109020,2.894263,2.780218,2.651291,2.461445,2.020702,2.016511,2.085445,1.924346,1.758416,1.556587,1.474184,1.283182,1.186658,0.941901,0.883957,0.767939,0.905459,0.733169,0.685046,0.760945,0.591642,0.414530,0.319542,0.129523,0.253798,0.195979,-0.045241,-0.063427,-0.131554,-0.163900,-0.139925,-0.161133,-0.172380
5.150836,4.738864,4.150621,4.018236,3.596150,3.399639,3.218237,2.907759,2.725599,2.378890,2.343613,2.460659,2.427328,2.364479,2.075717,1.891666,1.502838,1.334389,1.259790,1.240328,1.420682,1.413981,1.256004,1.273541,1.211549,1.191548,1.092732,0.942814,0.951736,0.966749,0.889311,0.813136,0.737127,0.727948,0.648802,0.679826,0.766910,0.752870,0.746218,0.725503
5.439166,5.105856,4.534225,4.086868,3.722421,3.509099,3.292265,2.944050,2.885179,2.839865,2.666076,2.473405,2.204190,2.358026,2.233422,2.112585,1.616944,1.490660,1.172435,1.217807,0.968290,0.868731,0.938212,0.819454,0.907204,0.818463,0.499888,0.268599,0.211802,-0.028524,0.071948,0.142443,0.099210,0.049940,-0.045208,-0.014063,0.078763,-0.237603,-0.103638,-0.206606
5.210878,5.006743,4.474581,4.033111,3.762736,3.498882,3.334443,3.007742,2.836686,2.938659,2.784383,2.380829,2.168656,2.329057,2.191447,2.092382,1.579152,1.532713,1.202171,1.104594,1.002717,0.886558,0.848020,0.841902,0.784209,0.651079,0.503453,0.289822,0.203389,0.039274,0.189749,0.116170,0.094811,0.179245,0.071184,0.006968,0.061912,-0.089301,-0.111816,-0.237924
5.142607,5.008222,4.333989,3.969085,3.578522,3.368562,3.127212,2.837713,2.782017,2.934375,2.672368,2.486455,2.191867,2.261878,2.267877,1.749832,1.833870,1.501268,1.423671,1.683209,1.517443,1.382093,1.391492,1.233079,1.345849,1.304357,0.961101,1.117740,1.096380,1.020676,0.929903,0.966496,0.854837,1.006294,0.779813,0.762551,0.810808,0.583696,0.727168,0.627368
5.018079,4.854393,4.357531,3.966766,3.634907,3.273025,2.922893,2.964647,2.751612,2.742920,2.628500,2.350454,2.432490,2.483662,2.419559,2.201040,2.431655,2.325989,2.113530,2.094212,2.072541,1.981691,1.743047,1.756316,2.195203,2.241077,1.986469,1.445549,1.415411,1.258365,1.239894,1.085867,0.830425,0.736539,0.816265,0.874366,0.675509,0.110092,-0.056173,0.005973
4.919726,4.887937,4.358015,3.961704,3.786857,3.378870,3.293531,3.109778,2.865941,2.629070,2.611036,2.634846,2.702343,2.602663,2.532982,2.341600,2.431608,2.381765,2.201997,2.185036,2.167873,2.086658,1.867699,1.904911,2.216449,2.269543,2.053837,1.555385,1.556916,1.458292,1.344756,1.186498,0.918020,0.928457,0.970379,0.989105,0.924717,0.658707,0.551188,0.562972
4.900358,4.817825,4.437093,4.070834,3.803569,3.418144,3.126967,3.167288,3.074232,2.864050,2.771515,2.686121,2.662542,2.475074,2.448836,2.360811,2.469808,2.401988,2.280198,2.221638,2.190030,2.075323,1.808080,1.863495,2.162516,2.247491,1.946499,1.477282,1.419672,1.361302,1.293785,1.098394,0.776094,0.487063,0.678417,0.809390,0.618897,0.079883,-0.424181,-0.231668
5.037226,4.889080,4.451555,4.195404,3.982210,3.668662,3.384343,3.135368,3.035518,2.897689,2.766651,2.688634,2.576544,2.172430,2.158734,2.114073,2.026395,1.866589,2.034634,1.904363,1.599868,1.647191,1.442057,1.354326,1.356997,1.336579,0.709308,0.742471,0.939597,0.922536,0.618342,0.510909,0.574606,0.485469,0.186822,0.132810,-0.088738,-0.437193,-0.200093,-0.339403
4.804048,4.702427,4.358059,4.106116,3.844828,3.522989,3.275359,2.931284,2.707963,2.633725,2.451647,2.449505,2.372323,2.103005,2.228133,2.045370,1.771929,1.636940,1.790405,1.602997,1.536376,1.453252,1.317316,1.394456,1.353871,1.359054,1.069120,1.026229,1.084557,1.017420,0.794920,0.560847,0.765506,0.661466,0.427489,0.450900,0.524769,0.356049,0.207126,0.288386
4.836308,4.740975,4.496657,4.247298,3.891978,3.686204,3.384554,3.152259,2.874589,2.805753,2.673232,2.580353,2.461525,2.290752,2.155981,1.997678,1.762882,1.698695,1.721197,1.480635,1.401762,1.344904,1.355220,1.314961,1.344961,1.261916,0.893255,0.871176,0.881187,0.774712,0.400942,0.441443,0.580433,0.414373,0.192148,0.192315,0.144881,-0.132775,-0.154729,-0.320412
4.949876,4.734754,4.426225,4.050502,3.723595,3.403068,3.343181,3.098373,2.758745,2.738276,2.613257,2.547206,2.296293,2.167506,1.772219,1.650251,1.708993,1.652722,1.454653,1.207813,1.082674,1.117418,1.058950,0.705587,0.696520,0.786967,0.778156,0.551583,0.249318,0.183693,-0.081390,0.211608,0.065180,-0.083165,0.038099,-0.093436,-0.236434,-0.379911,-0.446927,-0.794389
5.089464,4.838279,4.518719,3.764623,3.618446,3.491809,3.374744,3.047937,3.132187,3.119289,3.058789,2.836939,2.675314,2.441963,2.285409,2.409283,2.220655,2.020998,1.815830,1.854831,2.057302,2.272939,2.350925,2.191784,1.885155,1.417667,1.235630,1.329342,1.169941,1.054205,0.905355,0.313934,0.326020,0.201229,0.302879,0.452702,0.407112,0.320919,0.346127,0.283781
5.059863,4.762689,4.529591,3.867394,3.676731,3.354338,3.200075,3.124346,3.281081,3.236268,3.079808,2.918754,2.680694,2.505786,2.432303,2.527982,2.452278,2.211429,2.001704,1.931384,2.071389,2.276702,2.360639,2.238813,1.882180,1.421675,1.291326,1.257589,1.188011,1.146309,0.886568,0.392911,0.292862,0.332065,0.287717,0.444291,0.501531,0.404856,0.353520,0.233227
5.028452,4.871784,4.489434,3.971954,3.598920,3.278415,3.176905,3.163071,3.189579,3.131218,3.001632,2.841523,2.731905,2.576976,2.593801,2.640839,2.464107,2.195420,2.014139,1.955812,1.913268,2.251693,2.368444,2.156489,1.819962,1.508835,1.545709,1.532320,1.461574,1.314519,1.190196,0.864657,0.755016,0.476014,0.505809,0.543960,0.302890,0.030161,0.134378,0.146963
4.987073,4.799345,4.367853,3.889715,3.792990,3.778613,3.462174,3.303433,3.166692,2.838961,2.869798,2.660854,2.556238,2.449887,2.508994,2.457331,2.292800,2.077056,1.954402,1.744511,1.536003,1.437341,1.604624,1.508668,1.464827,1.252866,1.371816,1.351243,1.333254,1.112167,1.028859,0.887040,0.755722,0.632637,0.474839,0.286984,0.398710,0.274455,0.237813,0.170327
5.164316,4.964010,4.622631,4.355443,4.118224,3.993143,3.807727,3.530548,3.097461,2.884745,2.817077,2.540150,2.470746,2.415859,2.369567,2.156652,1.926126,1.948135,1.831641,1.544404,1.418313,1.425464,1.522475,1.362411,1.407939,1.379843,1.359320,1.198295,1.188665,1.114240,1.103725,0.953322,0.589793,0.491305,0.543691,0.551196,0.413784,0.301402,0.337373,0.378320
5.082606,4.928051,4.728185,4.444266,4.207016,4.007542,3.791131,3.550303,3.170056,2.895711,2.797167,2.551177,2.372829,2.101995,2.042022,1.852557,1.681713,1.779103,1.452745,1.098884,1.251295,1.257064,1.103185,0.861009,0.837948,0.544438,0.337477,0.305988,0.505747,0.502476,0.352173,0.273589,0.163663,0.095111,-0.175068,-0.193515,0.037680,0.022252,-0.254633,-0.395445
5.007070,4.828701,4.728053,4.529318,4.238337,3.927276,3.825217,3.477600,3.458852,3.091875,2.738661,2.425609,2.327435,2.291750,2.029980,1.786788,1.327436,1.504386,1.461578,1.253046,1.308802,1.001554,0.478470,0.618366,0.994568,1.190920,0.971402,0.691699,0.352535,0.449938,0.499935,0.661055,0.479535,0.465208,0.369887,0.266716,0.282644,0.194412,0.172402,0.181851
4.786352,4.494249,4.202845,4.058403,3.842770,3.710492,3.456742,3.443740,3.258242,2.914430,2.648971,2.507341,2.298027,2.074763,1.942535,1.838861,1.480808,1.440024,1.425230,1.319542,1.053340,0.946445,1.035723,1.066695,1.029687,0.903058,0.792160,0.671836,0.649159,0.367318,0.526266,0.537363,0.511264,0.342660,0.342316,0.338351,0.388152,0.215618,0.231185,0.225915
4.796628,4.473974,4.155517,4.012473,3.806337,3.707152,3.417416,3.373497,3.247036,2.920552,2.601089,2.401739,2.242072,2.066158,1.596371,1.281954,1.338362,1.289044,1.136927,0.820724,0.711260,0.760086,0.659678,0.858325,0.843935,0.751595,0.433659,0.284259,0.144704,-0.174574,-0.057394,-0.214300,-0.410944,-0.410168,-0.514913,-1.238039,-1.136292,-0.928259,-1.174056,-1.313294
4.034511,3.946367,3.358049,2.708930,2.617960,2.391384,2.038307,1.838850,1.908040,2.101789,1.896339,1.757414,1.657014,1.330372,1.396627,1.461528,1.366772,1.283623,1.222212,1.029643,0.843169,0.898036,0.791420,0.724274,0.826448,0.858178,0.676552,0.655959,0.613071,0.559245,0.472026,0.418851,0.373793,0.392128,0.426226,0.361454,0.294032,0.291528,0.283378,0.242202
4.180698,4.041265,2.803021,2.471868,2.336933,2.284958,1.770449,1.866495,1.873336,1.756531,1.477550,1.580708,1.472433,0.809668,0.973652,1.240749,1.273277,1.139547,0.830100,0.738005,0.696584,0.490476,0.446964,0.541156,0.637911,0.289769,-0.070987,0.029920,0.059730,0.084958,-0.265020,-0.241572,-0.237100,-0.341470,-0.130283,-0.506941,-0.654284,-0.651450,-0.497838,-0.546451
4.469580,4.479955,4.143781,3.983033,3.923263,3.614547,3.270135,3.135105,3.084596,2.742664,2.374373,1.994721,2.120586,2.109989,1.946633,1.981045,1.864313,1.680696,1.384039,1.356624,1.095324,1.398849,1.310912,1.177623,1.274867,1.180906,0.747953,0.486833,0.555997,0.611701,0.696301,0.079927,-0.283141,0.220033,0.512795,0.208628,-0.239471,-0.007369,0.178423,0.075200
4.752885,4.731647,4.508454,4.309945,3.969117,3.741375,3.323265,3.229721,3.198570,2.983587,2.699729,2.474779,2.406545,2.396380,2.179677,2.096746,2.026806,1.843828,1.673412,1.535324,1.316499,1.490806,1.561872,1.469455,1.380168,1.339014,1.222980,0.869196,0.777082,0.861101,0.718757,0.303937,0.529850,0.555513,0.392396,-0.007683,-0.261829,-0.188713,-0.221856,-0.358217
4.849724,4.882385,4.640392,4.328454,4.073197,3.840650,3.471800,3.459112,3.414612,3.137972,3.048251,2.803349,2.695130,2.743856,2.609391,2.589677,2.420117,2.309742,2.164430,1.918077,1.711816,1.647967,1.853335,1.768482,1.794325,1.594959,1.446314,1.413907,1.086546,1.079971,1.024583,0.866653,0.838483,0.632971,0.864567,0.776539,0.798055,0.635192,0.307179,0.172179
4.751654,4.745694,4.482991,4.267121,3.884644,3.540105,3.337726,3.350539,3.312577,3.377498,3.469210,3.202161,3.039102,3.110733,2.827369,2.743767,2.578096,2.440241,2.353771,2.285552,2.281522,2.084741,1.949139,1.835740,1.855918,1.888884,2.038365,1.870698,1.608910,1.807495,1.739518,1.554131,1.314373,1.015505,1.010061,1.033566,1.202171,1.217950,1.214953,1.176472
5.101446,4.846770,4.392491,4.108659,4.175095,3.863525,3.682054,3.628761,3.592968,3.553068,3.595104,3.316741,3.092622,3.123344,2.883125,2.891896,2.790298,2.573669,2.700550,2.526721,2.688872,2.572873,2.694846,2.664750,2.586967,2.583574,2.469241,2.482772,2.331783,2.402430,2.296349,2.321687,2.078208,2.088895,1.932466,2.027276,1.969067,1.898560,1.898516,1.862799
5.563979,5.133546,4.488030,4.275456,4.238821,3.895136,3.764290,3.551776,3.520230,3.531145,3.530538,3.189032,3.100001,2.978675,2.781932,2.832877,2.932044,2.875300,2.847064,2.565392,2.772972,2.715010,2.738751,2.718902,2.577186,2.621220,2.552648,2.501835,2.377260,2.424415,2.304041,2.337696,2.099282,2.110127,1.992437,2.050771,1.978760,1.932601,1.899448,1.904271
5.430796,5.082873,4.435463,4.272918,4.147775,3.937599,3.642765,3.441770,3.267896,3.241847,3.101901,2.884117,2.782525,2.488768,2.564135,2.770793,2.854560,2.782169,2.765973,2.465283,2.633988,2.603239,2.640272,2.669624,2.480989,2.549351,2.409815,2.380221,2.295256,2.285846,2.236610,2.130915,2.085349,1.923078,1.984399,1.913944,1.992357,1.856421,1.894479,1.829939
5.364920,4.949432,4.007472,3.890803,4.080356,4.017831,3.511477,3.107591,2.938724,2.628942,2.610366,2.564068,2.287358,2.763564,2.895067,2.629696,2.430467,2.563730,2.479112,2.324586,2.228862,2.346199,2.290678,1.958204,1.648400,1.387950,1.509443,1.576830,1.702327,1.481441,1.256898,1.052244,0.882872,0.890061,0.883730,0.709647,0.740228,0.362352,0.373539,0.659786
5.052425,4.661283,4.296093,4.316934,4.209333,4.128709,3.710991,3.432189,3.188766,2.885205,2.829257,2.804558,2.596264,2.846348,2.948913,2.853950,2.649150,2.737997,2.523724,2.371903,2.326749,2.325995,2.290892,2.011504,1.832368,1.679669,1.877672,1.791228,1.817767,1.597981,1.504915,1.456006,1.482546,1.235204,1.219663,1.174481,1.132491,1.083406,1.032801,1.014901
4.834887,4.739538,4.581903,4.423549,4.353149,4.132311,3.520403,3.415231,3.385708,3.205000,2.962565,2.798186,2.365499,2.831728,2.891246,2.702842,2.602458,2.691915,2.414466,2.233612,2.193920,2.300825,2.324792,2.119755,1.851663,1.574759,1.807516,1.824039,1.689492,1.448816,1.544289,1.420238,1.241035,1.291404,1.358686,1.138040,0.987038,1.127448,1.104699,1.031026
4.922832,4.742550,4.549119,4.321729,4.042305,3.486671,3.309793,3.316266,3.291263,3.128647,2.910072,2.511665,2.213229,2.267658,2.060171,1.963828,1.999830,1.934046,1.917142,2.057521,2.034686,1.783999,1.827583,1.836391,1.667784,1.365469,1.495665,1.519203,1.261036,1.039873,1.260304,1.317709,1.211829,1.234436,1.282272,1.068017,0.976043,1.058537,1.051237,0.960694
4.316336,4.432560,4.229111,3.889107,3.689058,3.395983,3.358346,3.341859,3.144449,3.054165,2.668311,2.315801,2.243341,2.218991,2.068681,1.987023,2.134651,1.764897,1.849002,1.692092,1.888209,1.865030,1.747269,2.008753,1.601575,1.386134,1.403161,1.027345,1.181450,0.978544,1.248585,1.531217,1.144665,1.484096,1.489889,0.934528,1.198702,0.912691,1.213103,1.115284
4.269335,4.135941,3.569660,3.472803,3.251723,3.166211,3.086503,2.955301,2.814050,2.648374,2.456358,2.262455,2.195511,2.047304,1.826319,1.563719,1.354125,1.323857,1.350865,1.169778,1.065552,0.870533,0.721915,0.709139,0.809050,1.005744,1.032514,0.900712,0.822804,0.651138,0.303567,0.162370,0.111302,0.117382,0.200960,0.213692,0.143194,-0.062740,-0.166776,-0.378077
4.630545,4.528011,4.272496,4.076061,3.874297,3.644471,3.523449,3.344827,3.205662,3.006154,2.637549,2.594987,2.412710,2.152356,1.847804,1.701761,1.496063,1.346168,1.127464,1.125204,1.160575,0.970180,0.603384,0.784857,0.826561,0.967953,1.004086,0.946604,0.828224,0.654791,0.293827,-0.015587,-0.103599,0.096431,0.213857,0.177619,0.023955,-0.085297,-0.329065,-0.477210
4.867354,4.626138,4.236796,4.078200,3.808965,3.568218,3.427676,3.193358,3.064861,2.846075,2.473186,2.452572,2.221956,2.018739,1.721405,1.677574,1.387444,1.315402,1.160144,1.175695,1.011278,0.842781,0.713498,0.704482,0.650760,0.498156,0.513039,0.515508,0.613626,0.497180,0.184864,0.183314,0.012521,-0.080706,-0.163499,-0.111375,-0.127975,-0.203445,-0.149254,-0.252032
4.522898,4.497937,4.239293,4.001455,3.837031,3.567312,3.407104,3.111269,2.991733,2.770943,2.500231,2.341167,2.254494,2.024390,1.915327,1.787503,1.419127,1.211489,1.209486,1.201804,0.985077,0.982041,1.299132,1.423205,1.355162,1.323584,1.056630,0.158002,0.289487,0.419655,0.177001,-0.131486,-0.467528,-0.315977,-0.440790,-0.709152,-0.529290,-0.038287,0.090188,-0.118168
3.974514,3.888395,3.582910,3.232698,2.991208,3.057660,2.959516,2.291403,2.419244,2.399914,2.287217,2.079361,1.960531,2.011644,1.991129,2.043788,1.823120,1.558965,1.478537,1.335868,1.036802,1.187406,1.532435,1.653515,1.645545,1.360871,1.361780,1.418261,1.278670,0.860016,0.586355,0.173293,0.475466,0.356460,0.050911,0.100520,0.142182,0.224860,0.230340,0.157495
4.469536,4.372508,4.072314,3.823949,3.649369,3.482254,3.259878,3.023324,2.991390,2.839581,2.506107,2.390565,2.342158,2.243588,2.094721,2.054440,1.858405,1.570441,1.377773,1.341106,1.052789,1.242683,1.488874,1.643458,1.653022,1.416575,1.384172,1.379205,1.246645,0.961678,0.623067,0.416238,0.422241,0.300544,0.195488,0.208555,0.084012,0.169606,0.235410,0.155967
4.989632,4.668928,4.184531,3.946252,3.714874,3.589236,3.244836,3.068146,3.036689,2.922014,2.673089,2.507594,2.254169,2.068092,1.837193,1.884992,1.868622,1.603657,1.077086,0.795300,0.756439,0.873274,1.108283,1.229894,1.095869,0.871912,1.060965,1.245987,1.152041,0.897795,0.453376,0.425713,0.404313,0.249876,0.182040,0.220470,-0.091737,-0.274043,-0.336376,-0.449117
5.148189,4.829250,4.356678,4.084322,3.956133,3.903250,3.557014,3.295079,3.234090,3.009373,2.466774,2.285726,2.193980,2.045457,1.653134,1.656794,1.616699,1.330377,0.943242,0.761266,0.870519,0.835334,0.703641,0.460300,0.433670,0.512360,0.467349,0.523502,0.436157,-0.049997,-0.048657,-0.038833,0.161613,0.207050,0.082505,0.083895,0.037465,-0.451714,-0.745265,-0.660421
5.027080,4.670771,4.217731,4.049166,3.817132,3.758140,3.499049,3.262715,3.020334,2.792625,2.462510,2.156232,1.776593,1.722735,1.594301,1.670168,1.545075,1.388567,1.097082,0.859780,0.884354,0.663428,0.593411,0.411024,0.286694,0.267342,0.096958,-0.047558,-0.209290,-0.315713,-0.181222,-0.087313,-0.208546,-0.395680,-0.298831,-0.376107,-0.356329,-0.608514,-0.756049,-0.911732
4.751644,4.556506,4.217772,4.085611,3.922159,3.821227,3.628075,3.431576,3.035561,2.936796,2.297557,2.112124,1.778716,1.656027,1.508134,1.570564,1.335195,1.264092,1.261520,1.128149,0.953200,0.711769,0.514772,0.410288,0.352771,0.231655,0.038099,-0.146892,-0.237090,-0.226748,-0.276124,-0.124976,-0.254164,-0.658682,-0.331861,-0.250574,-0.530052,-0.560557,-0.748537,-1.343540
4.585391,4.487142,4.254229,3.976459,3.683318,3.569859,3.359869,3.278717,2.967536,2.836736,2.592912,2.433504,2.059576,2.227730,2.327837,2.315448,2.131726,2.070887,2.105643,2.041381,1.983049,1.638279,0.892592,0.507822,0.813534,0.819955,0.661290,0.640707,0.642027,0.964888,1.101632,0.964423,0.584769,0.117866,0.009947,-0.400773,-0.206652,-0.089132,-0.081028,-0.303409
4.483322,4.419742,4.218373,3.934594,3.670052,3.572232,3.329315,3.153185,2.957944,2.877127,2.713076,2.458324,2.223949,2.338242,2.388982,2.402898,2.223605,2.144749,2.094272,2.069675,2.015468,1.697061,1.185870,0.910341,0.974901,1.022041,1.022297,0.891808,0.907941,1.054686,1.116956,1.001755,0.745901,0.304730,0.107380,-0.094230,0.016715,0.126064,0.146707,-0.072031
