3.641805,3.466197,3.134434,2.891690,2.457109,2.219605,2.114943,2.144365,2.127432,2.079917,1.941814,1.850272,1.816172,1.878764,1.846334,1.665294,1.545201,1.122861,1.053504,0.797011,0.688882,0.690858,0.912009,0.792671,0.548533,0.473962,0.188297,-0.098942,-0.247933,-0.336525,-0.304666,-0.404071,-0.671633,-1.053556,-0.910576,-0.845767,-0.838001,-1.019966,-1.206282,-1.102307
4.179390,3.859985,3.151683,2.996705,2.620187,2.303163,2.164781,2.123458,2.000042,1.814999,1.779261,1.745297,1.717572,1.825708,1.798672,1.595735,1.506429,1.166063,1.213240,1.100027,1.030113,0.867208,0.940441,0.747352,0.533892,0.289314,0.294831,0.294100,0.056410,-0.197146,-0.127369,-0.405791,-0.464557,-0.581488,-1.106695,-0.742497,-0.659443,-1.022339,-0.991283,-0.947516
4.284085,3.884036,3.225034,3.011973,2.475215,2.305348,2.033807,1.974029,1.957141,1.628670,1.676178,1.635826,1.697646,1.687124,1.508058,1.321685,1.260572,1.116803,1.187781,1.157838,0.964455,0.837687,1.000611,0.806112,0.623971,0.510218,0.410506,0.237469,0.129131,-0.039509,-0.128271,-0.324768,-0.523378,-0.523663,-0.735251,-0.717189,-0.716018,-0.827926,-0.943958,-1.104695
3.305161,3.239748,3.070007,2.699522,2.525577,2.131059,1.943125,1.825513,1.860755,1.818633,1.875439,1.721757,1.724809,1.687247,1.452410,1.290310,1.276048,1.173278,1.194336,1.248337,1.289844,1.241755,0.699049,0.510447,0.528029,0.469086,0.446482,0.244375,0.128852,0.000996,-0.342993,-0.658588,-0.683132,-0.783988,-1.018755,-0.974362,-0.914914,-1.065881,-1.280535,-1.430045
3.115898,3.300831,3.124929,2.657334,2.532147,2.199128,2.184282,2.121278,1.936886,1.830008,1.962610,1.788047,1.621025,1.716678,1.601303,1.395359,1.414132,1.048265,1.065072,1.212218,1.284804,1.247500,0.817409,0.634968,0.619234,0.407788,0.214850,0.198891,0.113761,0.008597,-0.164044,-0.470050,-0.744276,-0.849438,-1.063831,-0.969462,-0.733181,-0.928791,-1.277489,-1.525476
3.667834,3.481577,3.227642,2.966875,2.722781,2.414464,2.154948,2.136027,2.056272,1.882926,1.925490,1.872962,1.686267,1.623700,1.439667,1.546173,1.577328,1.339125,1.265907,1.325708,1.322272,1.205636,0.795222,0.759493,0.662308,0.485022,0.208529,-0.074577,-0.144538,-0.169536,-0.232267,-0.325042,-0.523889,-0.822850,-0.798587,-0.952213,-1.145022,-1.157075,-1.322814,-1.529947
3.783067,3.508252,3.142758,2.978207,2.756961,2.666488,2.390421,2.357849,2.062611,1.700239,1.952179,2.042936,1.956111,1.686419,1.570969,1.696382,1.678397,1.323983,1.146463,1.233521,1.174092,0.885781,0.750461,0.726138,0.786284,0.738508,0.419270,0.262183,0.183582,0.204129,-0.025944,-0.092806,-0.176328,-0.349065,-0.561945,-0.642608,-1.033281,-1.149992,-1.042596,-1.097261
3.745821,3.437169,3.017536,2.858250,2.662242,2.652620,2.546511,2.453593,2.413356,2.026959,2.132854,2.257310,2.228922,1.976844,1.732477,1.694033,1.630560,1.227102,0.956353,1.193484,1.152800,0.843561,0.716411,0.793233,0.769477,0.619091,0.412326,0.303864,0.127525,0.093103,-0.071499,0.020494,-0.059830,-0.170388,-0.480709,-0.565806,-0.917742,-0.710204,-0.738237,-0.916570
4.084272,3.631998,3.021515,2.712682,2.666571,2.401320,2.215601,2.318635,2.337284,1.987129,1.945623,2.129748,2.133399,1.991433,1.687089,1.565217,1.384507,0.941080,1.035969,1.218574,1.285894,1.028997,0.978150,0.668333,0.677566,0.731941,0.351334,0.095946,-0.118317,-0.020720,-0.198149,0.083252,0.078544,-0.115923,-0.503380,-0.834193,-1.018993,-1.081083,-0.908578,-0.978049
3.865617,3.603806,3.316412,2.927345,2.682513,2.602591,2.234256,2.254262,2.150446,1.922551,1.820200,1.900749,1.976890,1.870734,1.689204,1.465606,1.245213,1.174446,1.180881,1.282106,1.259128,1.115418,1.016175,0.746941,0.366014,0.374589,0.360809,0.236856,0.072373,-0.133023,-0.172548,-0.048511,-0.114508,-0.292668,-0.400529,-0.592697,-0.569028,-0.539832,-0.705908,-1.013296
3.919251,3.731687,3.550740,3.191526,2.877798,2.720989,2.376696,2.261243,1.810699,1.689826,1.709876,1.800136,1.596362,1.678555,1.541564,1.471223,1.335759,1.201019,1.248190,1.251102,1.194643,1.162533,1.010137,0.760450,0.406864,0.294417,0.280832,0.246509,-0.023961,-0.232441,-0.470608,-0.179477,-0.090850,-0.468687,-0.550083,-0.582783,-1.109930,-0.898085,-0.863749,-1.049843
3.515711,3.585103,3.372788,3.070570,2.773015,2.654851,2.458127,2.337788,1.878626,1.978155,1.906539,1.843378,1.591267,1.701069,1.387975,1.546053,1.521022,1.350275,1.311460,1.124201,1.256229,1.337091,1.250366,0.759621,0.601461,0.535793,0.468842,0.247719,0.206524,-0.189344,-0.544249,-0.408323,-0.495236,-0.314439,-0.331209,-0.792571,-0.849280,-0.720671,-0.680428,-0.913031
3.934731,3.713572,3.489784,2.807123,2.698575,2.616060,2.377619,2.362832,2.071418,2.227714,2.204893,2.190894,1.788142,1.532522,1.663986,1.518328,1.490802,1.410131,1.330250,1.236044,1.286861,1.260641,1.259426,0.683910,0.614531,0.618812,0.582798,0.087189,-0.100164,-0.097400,-0.280811,-0.468923,-0.413504,-0.594609,-0.863926,-0.699983,-0.630166,-0.895610,-0.849008,-0.847678
4.273754,3.986045,3.416716,2.929527,2.682693,2.537713,2.409329,2.263809,2.098259,2.300251,2.350895,2.259275,1.826947,1.861332,1.777849,1.669669,1.550969,1.352345,1.261562,1.210949,1.254626,1.220521,1.150260,0.707595,0.555125,0.488400,0.455732,0.049061,-0.050910,-0.457989,-0.613136,-0.645967,-0.628560,-0.632038,-0.639601,-0.930912,-1.324568,-1.419976,-1.190235,-1.335702
4.328155,3.983952,3.292308,3.032953,2.846309,2.670581,2.543129,2.384461,2.076111,2.357824,2.377187,2.248625,1.784058,1.804701,1.772498,1.683450,1.556598,1.239982,1.116980,1.292708,1.336059,1.191495,0.878875,0.515553,0.296371,0.350520,0.208121,-0.172253,-0.165697,-0.364997,-0.405840,-0.454987,-0.557262,-0.510299,-0.619040,-0.810329,-1.389930,-1.312010,-1.367586,-1.461981
3.810623,3.683606,3.136597,2.925732,2.796175,2.619691,2.528034,2.197888,2.086482,2.034433,2.169504,2.155430,1.719721,1.641819,1.569609,1.180678,1.388624,1.337800,1.264874,1.208293,1.263137,1.110829,0.916665,0.830462,0.721674,0.437811,0.355185,0.376012,0.194252,0.010253,0.250404,0.248452,-0.112800,-0.092200,0.000714,-0.033531,-0.136494,-0.205062,-0.162507,-0.183046
3.174298,3.211123,3.132208,2.896428,2.779510,2.619453,2.534004,2.217760,2.134362,2.068678,1.984278,1.927325,1.862617,1.801437,1.665875,1.561042,1.701681,1.529894,1.355773,1.219734,1.187850,1.024199,0.916764,0.787938,0.259181,0.419437,0.419002,0.155225,-0.021414,-0.347177,-0.204847,-0.326798,-0.505926,-0.822582,-1.051719,-0.948840,-1.043534,-1.246077,-1.376243,-1.402727
3.317822,3.248523,2.848924,2.588290,2.461066,2.414619,2.365908,1.976509,2.161559,2.102778,1.918065,1.853843,1.892288,1.845883,1.684356,1.758910,1.869099,1.728735,1.349127,1.121830,1.081516,0.991805,0.795832,0.755950,0.132273,0.292703,0.420611,0.221390,-0.096821,-0.327884,-0.051077,-0.070721,-0.532474,-0.806917,-0.970091,-0.926790,-0.897747,-1.178611,-1.143524,-1.350655
3.709094,3.429422,2.934177,2.598508,2.580864,2.445751,2.365741,2.153608,2.126911,2.287450,2.148424,1.913938,1.803081,1.814426,1.632591,1.694147,1.817603,1.760169,1.199238,1.119769,1.079319,0.961525,0.861840,0.848495,0.691129,0.662734,0.420063,0.363454,0.113860,0.055313,0.090200,0.038369,-0.290458,-0.330258,-0.164482,-0.261694,-0.464837,-0.376520,-0.355198,-0.616643
4.913429,4.838662,4.351490,4.076784,3.794243,2.661215,2.552334,2.636680,2.517316,2.507084,2.146960,2.064718,2.179549,1.940296,1.442661,1.794136,1.889711,1.661168,1.166605,1.435284,1.541532,1.115490,1.085568,0.959888,0.948813,1.030505,0.524379,0.838066,0.934865,0.415317,0.618420,0.750780,0.453456,0.396121,0.420622,0.506098,0.594659,0.417157,0.687357,0.455699
5.523570,5.261346,4.400411,4.175015,3.764280,2.942254,2.788415,2.753857,2.563896,2.410711,2.368192,2.319833,2.158014,1.947145,1.584531,1.182620,1.501849,1.439492,1.058100,1.211961,1.303428,1.225461,0.913209,0.492316,0.796058,0.717475,0.209368,0.294850,0.388619,0.198989,0.315704,0.211279,-0.131331,-0.080439,-0.154002,-0.044200,0.305569,0.433243,0.364706,0.065372
5.542225,5.267681,4.359660,4.179346,3.761164,2.954501,2.765810,2.725845,2.648685,2.443289,2.355053,2.295830,2.171874,2.035859,1.822986,1.569923,1.459968,1.236758,1.169878,1.355638,1.399917,1.244096,0.880509,0.734751,0.662962,0.545440,0.519892,0.332501,0.332622,0.377760,0.262578,0.136093,0.065072,-0.036732,-0.060483,-0.041555,0.250332,0.476876,0.335833,0.092739
5.274581,4.824175,3.720958,2.857932,2.781000,2.834502,2.706255,2.413041,2.350818,2.307764,2.425108,2.259693,2.209052,1.892768,1.673754,1.694089,1.524066,1.398112,1.420158,1.471241,1.315290,1.078915,0.923539,0.883553,0.789702,0.689270,0.451601,0.565425,0.613178,0.532769,0.422295,0.380608,0.448487,0.379637,0.413722,0.339766,0.335237,0.309534,0.154791,0.208715
3.889793,3.755032,3.265384,3.111912,2.959039,2.716058,2.386300,2.269132,2.270785,2.291907,2.307305,2.216822,1.973981,1.736198,1.566925,1.555821,1.417500,1.327607,1.358963,1.361985,1.137686,0.978379,0.883620,0.881225,0.681629,0.280907,0.113567,0.084716,0.135389,0.147466,0.024265,-0.058890,-0.179809,-0.147317,-0.212926,-0.260064,-0.277577,-0.387309,-0.461455,-0.346282
3.348222,3.460781,3.432308,3.267914,3.084358,2.957251,2.723956,2.500932,2.311190,2.160788,2.030532,1.922008,1.676751,1.555743,1.400909,1.291159,1.290067,1.269180,1.190683,1.053127,0.952346,1.005273,0.899268,0.865502,0.698023,0.192023,-0.116368,-0.269911,-0.204136,-0.257276,-0.427104,-0.535613,-0.637747,-0.786961,-0.843271,-0.823787,-0.806112,-1.135410,-1.277429,-1.190793
3.622292,3.608589,3.541973,3.323297,3.137837,2.982811,2.669203,2.363428,2.162204,2.071336,1.922212,1.552751,1.462616,1.473448,1.451792,1.302765,1.440258,1.387947,1.356032,1.167852,0.934201,0.914666,0.859838,0.856269,0.746311,0.306356,0.137716,-0.154107,-0.351174,-0.211183,-0.427142,-0.434172,-0.567802,-0.601265,-0.501155,-0.600380,-1.144034,-1.217253,-1.228613,-1.460637
3.484643,3.417055,3.227063,3.045044,2.822367,2.697033,2.479204,2.241144,1.904383,1.720532,1.722972,1.700622,1.658645,1.076853,1.251465,1.217253,1.346489,1.274299,1.300414,1.259472,0.976330,0.734280,0.693913,0.647525,0.619990,0.445489,0.290274,0.122279,-0.188511,-0.065659,-0.140848,-0.364881,-0.551959,-0.390220,-0.490111,-0.457110,-0.874127,-0.860855,-0.979750,-1.027407
3.340692,3.443494,3.251027,3.001061,2.669350,2.335551,2.088918,2.258936,2.236501,2.110918,2.060832,1.983335,1.850315,1.359520,1.237418,1.075922,1.138519,1.294937,1.385594,1.341703,1.049800,0.638983,0.658318,0.619251,0.636107,0.516777,0.351886,0.094892,-0.069581,-0.128805,-0.191198,-0.451272,-0.652304,-0.477152,-0.467990,-0.520241,-0.843543,-1.001157,-0.918035,-0.855708
3.669868,3.506812,3.108686,2.747914,2.184380,1.829453,1.906782,2.203364,2.204959,2.132110,1.961893,1.969798,1.870697,1.446584,1.477568,1.425300,1.325476,1.174967,1.232863,1.346857,1.040281,0.830955,0.659398,0.227773,0.446763,0.474472,0.387047,0.162424,0.108544,0.033589,-0.028987,-0.285793,-0.808097,-0.560093,-0.482616,-0.563705,-0.770826,-0.824383,-0.657448,-0.607655
4.096573,3.749274,3.260443,2.920225,2.525989,2.454349,2.457701,2.450196,2.258438,1.722849,1.447730,1.812348,1.638830,1.364664,1.449644,1.608708,1.541725,1.214690,1.307116,1.358055,1.131555,0.862218,0.887471,0.795738,0.274685,0.403277,0.315613,-0.080330,0.081728,0.033929,-0.071629,-0.232645,-0.241279,-0.393060,-0.354465,-0.487623,-0.464548,-0.384266,-0.564111,-0.662553
3.712722,3.627512,3.466088,2.958450,2.751568,2.628676,2.633480,2.640677,2.355930,1.908441,1.733306,1.534169,1.531645,1.540070,1.751185,1.600413,1.558549,1.396363,1.511061,1.474233,1.197876,0.959307,0.866499,0.634921,0.271375,0.320923,0.412529,0.117825,-0.005578,0.080292,0.030659,0.030056,-0.569450,-0.776953,-0.543497,-0.673821,-0.780647,-0.751108,-0.748983,-0.689091
3.500265,3.520996,3.386747,2.965935,2.681862,2.622915,2.631014,2.611169,2.371764,2.081886,2.073690,1.531202,1.578616,1.495796,1.612136,1.549611,1.523671,1.364557,1.437145,1.453956,1.227146,0.964742,0.969548,0.835088,0.494040,0.421134,0.292558,0.148746,-0.003880,-0.096927,-0.182843,-0.366459,-0.509262,-0.628174,-0.914709,-0.686977,-0.733816,-0.992507,-0.932812,-0.946463
3.183564,3.320047,3.088464,2.733515,2.294194,2.132206,2.335859,2.390553,2.216919,2.091490,2.044272,1.653168,1.719373,1.629249,1.528554,1.464524,1.378221,1.396996,1.477022,1.427224,1.279441,0.832946,0.740657,0.800510,0.487245,0.389937,0.408631,0.335696,0.073316,-0.154671,-0.216148,-0.434809,-0.710049,-0.869154,-1.032989,-0.786101,-0.872889,-1.297980,-1.139519,-1.389773
2.435130,2.238174,2.115658,1.870794,1.684848,1.602339,1.968532,2.206151,2.172143,2.191155,1.858606,1.772753,1.702606,1.710791,1.506126,1.451361,1.478500,1.464078,1.402561,0.959580,0.995234,0.837092,0.709585,0.603529,0.198429,0.223783,0.291189,0.171739,-0.286745,-0.382387,-0.437626,-0.456294,-0.498951,-0.649750,-0.726944,-1.072926,-1.311956,-1.942922,-1.777348,-1.667093
2.882649,2.854585,2.665181,2.489974,2.156884,2.134839,2.099519,2.364931,2.358457,2.341909,1.968195,1.869633,1.804009,1.777347,1.484095,1.350206,1.443256,1.466672,1.401105,1.255013,1.285369,0.879907,0.477391,0.395089,0.428012,0.333174,-0.044381,-0.118749,-0.272669,-0.492744,-0.592432,-0.560029,-0.491884,-0.615241,-0.672962,-1.046451,-1.232993,-1.521818,-1.613593,-1.551612
2.677528,2.798390,2.731531,2.501759,2.219081,2.124554,2.054342,2.288384,2.313017,2.164345,1.952915,2.003085,1.812768,1.720840,1.395315,1.100307,1.151935,1.242880,1.249848,1.213625,1.162113,0.833227,0.537183,0.276908,0.484311,0.535659,0.363811,0.015355,-0.139085,-0.633067,-0.753288,-0.622878,-0.719922,-0.691771,-0.871192,-1.206558,-1.093888,-1.097087,-1.247876,-1.262738
3.434586,3.568568,3.540650,3.121027,3.005189,2.810490,2.634158,2.334446,2.295674,2.095550,1.900242,2.029203,2.006478,1.961494,1.826220,1.597806,1.506242,1.469741,1.295270,1.297208,1.294978,0.619996,0.669447,0.640579,0.664595,0.507238,0.446058,0.198761,-0.134806,-0.271199,-0.635843,-0.679486,-0.701427,-0.974654,-1.073111,-1.021834,-1.344744,-1.424653,-1.573859,-1.735226
3.820430,3.867267,3.651931,3.312464,3.214845,3.007856,2.735272,2.431271,2.387357,2.175020,1.624316,1.685805,1.844824,1.711145,1.780664,1.679179,1.570985,1.527263,1.267600,0.959587,0.820336,0.659931,0.840250,0.769765,0.613179,0.371043,0.270010,0.166380,-0.036108,-0.147300,-0.600387,-0.636191,-0.857733,-0.944098,-0.997514,-1.261269,-1.217933,-1.319822,-1.229910,-1.246883
3.847274,3.927265,3.833760,3.446187,3.221181,2.966020,2.756516,2.583204,2.384062,2.267411,1.749168,1.763971,1.957237,2.029380,2.010892,1.799043,1.487689,1.498508,0.898995,0.933866,0.908801,0.854087,1.006577,0.866841,0.435662,0.228343,0.275808,0.293729,0.003268,-0.242122,-0.461114,-0.627581,-0.783537,-0.817915,-0.858794,-1.068699,-1.500056,-1.838828,-1.764252,-1.851020
3.882428,3.928469,3.679025,3.338642,3.086597,2.833398,2.619220,2.454695,2.238287,2.327073,2.210095,1.994995,1.924738,1.924854,1.787526,1.649554,1.618051,1.516790,0.985182,1.069247,0.817299,0.741604,0.712678,0.712024,0.522146,0.501451,0.379498,0.282948,0.106199,-0.073761,-0.348637,-0.799146,-0.774865,-0.604684,-0.771740,-1.032581,-1.319349,-1.479091,-1.261953,-1.582076
3.803178,3.859883,3.568728,3.112856,2.813401,2.520812,2.403265,2.368849,2.158405,2.310442,2.232042,2.039081,1.874191,1.838554,1.844120,1.869258,1.740818,1.562525,1.248612,1.106709,1.018457,0.843488,0.792754,0.858427,0.652521,0.544062,0.511643,0.507622,0.253767,0.061294,-0.197341,-0.349853,-0.225386,-0.472401,-0.667196,-0.800806,-0.781364,-0.879405,-0.962672,-1.082844
3.930788,3.952648,3.603083,3.239351,2.870680,2.577182,2.336347,2.312149,2.303449,2.408622,2.273512,1.971074,1.508596,1.429302,1.583998,1.796059,1.722667,1.535886,1.266909,1.059731,1.182853,0.957807,0.806814,1.014857,0.975981,0.595846,0.493787,0.362224,0.236220,-0.010395,-0.167801,-0.213348,-0.263985,-0.363496,-0.498086,-0.858243,-0.926568,-1.021385,-0.940350,-1.167660
4.001854,4.010663,3.760173,3.415575,3.001681,2.674986,2.398895,2.480642,2.373494,2.132432,1.958356,1.984620,1.793547,1.678546,1.751096,1.615407,1.601802,1.513250,1.328588,1.116580,1.093190,1.109424,0.891474,1.040595,0.933616,0.702849,0.578996,0.418633,0.294667,0.053651,-0.152890,-0.005738,-0.092381,-0.608492,-0.645706,-0.724599,-0.716789,-0.916806,-1.064700,-1.401373
4.101845,4.102413,3.836581,3.371592,2.979001,2.837158,2.724692,2.690346,2.534971,2.144491,2.119761,2.119033,1.926714,1.723209,1.724913,1.402393,1.372723,1.320046,1.124527,1.244483,1.106528,1.047527,0.863484,0.932766,0.855764,0.648641,0.381027,0.387349,-0.022988,-0.060882,-0.040402,-0.025038,-0.208425,-0.405190,-0.866126,-0.789270,-0.728480,-0.988985,-0.991911,-1.296709
4.153821,4.052316,3.635474,3.080512,2.753277,2.854965,2.759432,2.662786,2.456836,1.960670,1.945684,2.037859,1.907813,1.719035,1.697704,1.402748,1.223238,1.240341,1.208041,1.187825,0.982145,0.931810,0.884279,0.891543,0.682207,0.600840,0.289984,0.269055,-0.086865,0.015488,-0.037954,-0.071272,-0.248146,-0.368475,-0.599420,-0.701241,-0.802130,-0.973849,-0.972073,-1.312374
4.268211,4.042081,3.377291,2.938687,2.598606,2.711012,2.758716,2.542639,2.251277,1.901038,1.844295,1.708714,1.417387,1.502428,1.671957,1.611594,1.412119,1.315655,1.201882,1.339808,1.325907,0.770840,0.682559,0.634483,0.568889,0.566279,0.348949,0.171632,-0.175581,-0.011116,-0.185225,-0.376648,-0.456151,-0.289367,-0.461257,-0.580402,-0.755565,-1.027244,-1.057208,-1.002773
4.207558,3.854331,3.152033,2.853707,2.409398,2.435896,2.382514,2.093946,1.967965,1.696119,1.624255,1.469014,1.575559,1.481337,1.675296,1.669469,1.613565,1.314160,1.251133,1.210581,1.182810,0.944935,0.769785,0.440136,0.616836,0.680228,0.573853,0.075957,-0.283018,-0.175659,-0.234936,-0.456305,-0.423516,-0.497545,-0.602029,-0.628164,-0.841070,-1.033524,-1.233373,-1.385800
4.119119,3.566025,2.639614,2.498438,2.287448,1.964580,2.051473,2.129108,1.988963,1.597591,1.845241,1.810058,1.890056,1.738326,1.752422,1.705492,1.491706,1.206179,1.033907,1.098858,1.129672,0.890261,0.867090,0.694200,0.929919,0.881212,0.628499,0.255172,-0.187426,0.004166,-0.110849,-0.080850,-0.084687,-0.266572,-0.434602,-0.623138,-0.898830,-0.759255,-0.699768,-0.793328
3.750374,3.280435,2.240217,2.263823,2.217790,2.157213,2.312518,2.455013,2.394241,1.873788,2.094584,2.048928,2.062074,1.795668,1.747169,1.658569,1.512930,1.254374,0.965389,0.829838,0.953866,0.965052,0.953072,0.957024,0.924632,0.819481,0.580889,0.348934,0.063932,0.081546,-0.099379,-0.304023,-0.170346,-0.313164,-0.729433,-0.683519,-0.865612,-1.115549,-0.903407,-0.968794
3.708418,3.339045,2.729628,2.392257,2.193062,2.223532,2.521119,2.529699,2.553687,2.081781,2.114478,1.912155,1.926857,1.656036,1.752251,1.643976,1.482388,1.263220,1.159210,1.050563,1.006113,0.966297,0.871929,0.875206,0.901920,0.846223,0.455350,0.365170,0.274210,-0.129489,-0.475693,-0.474752,-0.509977,-0.424924,-0.573204,-0.907838,-0.993044,-1.123188,-1.079050,-1.107288
3.342966,3.300075,2.831620,2.433154,2.105316,2.241988,2.469811,2.517278,2.507457,1.985177,1.780500,1.738502,1.828067,1.728493,1.665291,1.524996,1.425078,1.304178,1.216951,1.177948,0.965622,0.916715,0.844969,0.760874,0.765332,0.661168,0.519142,0.259505,0.144525,-0.166500,-0.224585,-0.546105,-0.611547,-0.648083,-0.569931,-0.879905,-0.902378,-0.835293,-0.961505,-0.902437
3.274905,3.401832,3.130489,2.780607,2.499877,2.524603,2.561609,2.631197,2.583740,2.261557,2.047514,2.012239,1.842796,1.759982,2.029370,1.962914,1.657969,1.362024,1.334924,1.354457,0.929203,0.853835,0.780934,0.872067,0.781742,0.600259,0.290697,0.253399,0.015337,-0.533010,-0.475516,-0.545370,-0.476489,-0.372301,-0.467038,-0.941767,-1.102398,-1.061374,-1.136782,-1.153539
3.457755,3.520831,3.331894,3.022165,2.677595,2.523306,2.565493,2.612168,2.534122,2.197128,2.195872,2.187882,2.124287,2.040693,2.120154,1.945600,1.765544,1.570369,1.444431,1.374033,0.844978,0.949966,0.857529,0.820912,0.628107,0.446113,0.108374,0.256770,0.110526,-0.146161,-0.261053,-0.371689,-0.407356,-0.317896,-0.394512,-0.660740,-1.220019,-1.307838,-1.248795,-1.332067
3.502659,3.519235,3.290398,2.950793,2.639020,2.519208,2.574251,2.748581,2.675893,2.391047,2.216753,2.043201,2.057636,2.079560,2.050620,1.822690,1.712598,1.514423,1.494857,1.325326,1.007612,0.855640,1.059769,1.101904,0.713336,0.446362,0.265801,0.282713,0.137293,-0.061976,-0.171998,-0.418349,-0.542988,-0.304736,-0.437354,-0.649141,-0.905323,-0.962040,-0.921700,-1.012369
3.560615,3.476173,3.171440,2.792782,2.565563,2.229731,2.402545,2.602054,2.596014,2.336438,2.098708,2.018584,1.996414,1.980323,1.898011,1.590586,1.681049,1.599599,1.261619,1.176851,1.009412,0.925811,1.045521,1.040131,0.711543,0.661951,0.424538,0.268632,0.224851,-0.018583,0.010312,-0.149901,-0.472103,-0.591975,-0.480225,-0.518036,-0.763107,-0.853491,-0.934054,-0.941042
3.503838,3.236791,2.856782,2.420792,2.250033,2.134842,2.319029,2.493173,2.557977,2.467537,2.370375,2.129904,1.978934,1.770413,1.651580,1.729124,1.771128,1.548569,1.133164,1.035132,0.952433,0.912209,0.986073,0.797253,0.632420,0.553306,0.125545,0.080752,0.182553,0.015208,-0.190099,-0.197583,-0.190905,-0.607588,-0.509970,-0.604217,-0.686056,-0.842281,-1.097596,-1.358771
3.434886,3.238276,2.684631,2.203620,2.003996,1.681786,1.835108,2.276734,2.380716,2.283232,2.303798,2.066872,1.913112,1.689066,1.600418,1.800064,1.760903,1.643157,1.328948,1.018053,0.850525,0.630214,0.516110,0.256264,0.447660,0.383437,0.197177,0.197979,0.319634,0.212959,0.037538,-0.022167,-0.035133,-0.404649,-0.487368,-0.459509,-0.854573,-0.795667,-0.763423,-0.809409
3.307513,3.120912,2.619514,2.270004,2.162061,2.059705,2.130338,2.178843,2.273678,2.216510,2.244664,2.011683,1.833083,1.626758,1.318408,1.495605,1.535693,1.568823,1.357573,1.023041,0.418590,0.585564,0.587040,0.597298,0.537414,0.386755,-0.147680,0.137688,0.168655,0.030763,-0.076220,-0.036112,-0.172795,-0.783733,-1.097619,-1.224815,-1.085904,-1.116472,-1.499710,-1.600305
3.535883,3.240310,2.577162,2.335675,2.282676,2.100671,2.146280,2.190125,2.188277,1.844519,1.666846,1.484369,1.251821,1.301541,1.306904,1.389111,1.447222,1.459047,0.898023,0.869905,0.734024,0.965036,1.073670,0.953692,0.515573,0.494013,0.197101,0.234452,0.131221,-0.092363,-0.113542,-0.080558,-0.303913,-0.501592,-0.839031,-0.865276,-0.987225,-1.030641,-1.098728,-1.089165
3.743679,3.243823,2.452770,2.236037,2.185711,2.149456,2.020644,2.043999,2.046493,1.978709,1.490320,1.328677,1.249483,1.181773,0.954144,1.121987,1.339807,1.381710,1.037366,1.024118,0.965870,1.274207,1.211306,1.053004,0.549876,0.532784,0.187384,0.188484,0.167429,-0.028796,-0.015024,-0.042390,-0.381431,-0.415258,-0.585018,-0.587789,-0.687563,-0.858324,-0.753359,-0.801353
3.316154,3.263407,2.994171,2.655569,2.348855,1.979195,1.906951,2.090719,1.878029,1.776946,1.367572,1.567620,1.492647,1.245251,1.147715,1.237266,1.506285,1.376119,0.784320,0.893438,0.945873,1.222878,1.202046,1.146854,0.577589,0.517936,0.464754,0.358106,0.258768,0.189435,0.010873,-0.246628,-0.244431,-0.403487,-0.607476,-0.652837,-0.711154,-0.746108,-1.000685,-1.079131
3.143329,3.181026,3.034294,2.723506,2.401760,1.922321,1.863230,2.108960,1.924601,1.749750,1.487622,1.573292,1.491383,1.447235,1.393781,1.456775,1.377099,1.258161,0.838723,1.051264,1.062101,1.044508,1.016358,0.817542,0.513547,0.512260,0.474385,0.326725,0.061088,-0.083041,-0.298493,-0.380224,-0.469385,-0.376654,-0.469664,-0.891394,-1.120395,-1.209450,-1.606224,-1.815737
3.115209,3.131457,3.053750,2.926708,2.396695,1.783575,1.870783,2.109906,2.034386,1.719831,1.621963,1.679886,1.696346,1.685090,1.520494,1.668920,1.497469,1.303149,0.843093,1.001499,1.102956,0.925507,0.841112,0.366464,0.398053,0.514781,0.553082,0.424579,0.231141,-0.101377,-0.445556,-0.449944,-0.399329,-0.445894,-0.686532,-0.656048,-0.833833,-1.211701,-1.405282,-1.554565
3.548303,3.374623,3.145249,2.915208,2.477561,2.196944,2.092875,2.159311,2.207850,1.867864,1.650165,1.786148,1.754983,1.670538,1.455936,1.568978,1.423816,1.233260,0.975603,0.982557,1.116307,1.129957,1.035265,0.420948,0.257202,0.329286,0.414802,0.395356,0.166628,-0.294482,-0.099344,0.046966,0.069311,-0.294187,-0.280774,-0.186017,-0.419315,-0.512230,-0.517418,-0.479101
4.239455,3.960012,3.178655,2.841041,2.434728,2.292097,2.065956,2.141866,2.069629,1.857172,1.691163,1.762966,1.800321,1.796189,1.660730,1.625416,1.418290,1.224381,0.984786,0.485245,1.010114,1.068356,1.019240,0.390382,0.190753,0.294857,0.370507,0.158691,0.112168,0.050159,-0.060375,-0.363960,-0.401446,-0.534602,-0.535090,-0.584405,-0.678344,-0.968524,-0.929136,-0.972285
4.569461,4.087594,2.991843,2.501045,2.122236,1.921568,1.675183,1.799396,1.876660,1.897220,1.789903,1.640450,1.888346,1.906023,1.731535,1.550106,1.464332,1.408134,1.127747,0.760592,0.995809,1.011398,0.981563,0.506245,0.365538,0.166695,0.088449,0.032584,-0.168448,-0.180727,-0.056601,-0.191616,-0.401015,-0.270969,-0.552417,-0.631486,-0.651829,-0.958013,-0.949300,-0.865739
