3.594851,3.158048,2.536618,2.347689,2.289737,1.959814,2.024788,2.110936,1.995939,1.904594,1.938755,1.911180,2.014439,1.858732,1.709726,1.732334,1.648942,1.719063,1.758063,1.512453,1.441004,1.684287,1.733229,1.471616,1.252205,1.164415,0.918454,1.035436,0.753970,0.449636,0.297176,0.067129,-0.306283,-0.524896,-0.597433,-0.544665,-0.594053,-0.869112,-0.856171,-0.982484
3.208610,2.923139,2.526874,2.262167,2.209028,2.044785,1.948563,2.087128,2.116477,2.192144,2.179556,2.026288,1.860567,1.874599,1.876452,2.204385,2.235904,2.156575,1.852281,1.665036,1.325965,1.492775,1.642487,1.569064,1.216431,0.839947,0.744268,0.472296,0.126114,0.177471,0.196051,0.076849,-0.056489,-0.292103,-0.382587,-0.428354,-0.503621,-0.824054,-0.750407,-0.741258
3.379215,3.055107,2.399955,2.181983,2.027445,1.873639,1.858021,2.041794,2.189852,2.103619,2.105784,1.942567,1.752386,1.786922,1.976923,2.263664,2.289849,2.225903,2.015842,1.734262,1.696687,1.775091,1.640846,1.538641,1.487155,1.159312,0.939006,0.479134,0.357538,0.296365,0.287014,0.124362,-0.048896,-0.386974,-0.276358,-0.357380,-0.724420,-0.978343,-1.083425,-0.832831
3.026266,2.845917,2.113540,1.995326,1.807616,1.709946,1.898239,2.198996,2.302343,2.162546,2.188564,2.017516,1.856094,1.961094,2.111737,2.237362,2.286063,2.262155,2.020639,1.883858,1.824550,1.698485,1.676165,1.512495,1.344918,1.073692,0.915921,0.572822,0.416158,0.184615,0.231434,0.162700,-0.001686,-0.708011,-0.515043,-0.533004,-0.924404,-1.072775,-1.030970,-1.114849
3.065525,2.896927,2.445707,2.108806,1.918755,1.791399,1.879076,2.164337,2.262433,2.011933,2.004009,1.867675,1.943432,1.904635,2.064883,2.127165,2.099908,2.231029,2.081667,1.973370,1.807227,1.661142,1.396986,1.294490,1.249942,0.804250,0.756436,0.456559,0.392402,0.209076,0.109585,0.082273,-0.051010,-0.424016,-0.635254,-0.636937,-0.782330,-0.923476,-0.880657,-0.993163
2.697658,2.724126,2.563166,2.305912,2.127534,1.966984,2.031975,2.057037,2.128362,1.925577,2.039035,2.010414,2.034648,1.986645,1.907430,2.048487,2.050526,2.069033,1.988273,1.899344,1.627277,1.278247,1.274919,1.198905,1.034563,0.928899,0.766796,0.355311,0.362645,0.145938,0.184210,0.024966,-0.247739,-0.435645,-0.778782,-0.954177,-0.942265,-0.707749,-0.876011,-1.069245
2.895196,2.995746,2.761599,2.332009,2.065553,1.918897,1.773443,1.793571,1.909127,1.868666,1.859038,1.997640,1.972180,1.805928,1.624160,1.858791,1.978401,1.929865,1.911566,1.689532,1.609080,1.555086,1.475078,1.123588,1.170659,1.130450,0.966153,0.633754,0.333914,0.150887,0.012725,-0.284813,-0.271973,-0.247187,-0.570731,-0.726306,-0.706513,-0.793162,-0.728383,-0.836959
2.976999,2.935442,2.646780,2.301867,2.030675,1.853307,1.612863,1.627659,1.871737,1.917278,1.775142,1.903637,2.077276,1.930378,1.756872,1.774333,1.926766,1.773365,1.664576,1.569685,1.534577,1.470875,1.571773,1.387860,1.261881,1.103141,0.944276,0.470937,0.200991,0.155121,-0.005018,0.137374,0.115258,-0.162639,-0.496022,-0.923249,-1.014647,-1.000409,-1.010388,-1.008896
3.308492,3.052738,2.680961,2.116375,1.767585,1.477366,1.537634,1.559661,1.930464,2.007365,1.931275,1.781552,2.023923,1.921386,1.884726,1.799504,1.963696,1.921937,1.933721,2.012673,1.922889,1.648206,1.621507,1.297714,1.173960,1.063732,0.857142,0.621330,0.503377,0.170703,0.081423,0.247167,0.263204,0.002105,-0.224396,-0.368855,-1.144170,-1.049509,-0.808532,-0.818315
3.185216,2.832828,2.469131,2.199187,1.790100,1.771584,1.958448,1.869306,1.842174,1.956362,2.145825,2.086522,2.187896,2.129786,2.267924,2.296346,2.210045,2.026101,1.929713,2.047774,1.961909,1.482687,1.466463,1.258409,0.930371,0.933880,0.824779,0.502015,0.503555,0.392897,0.162438,0.276738,0.174517,-0.018744,-0.110397,-0.395434,-1.004900,-0.948910,-1.122549,-0.973313
3.100720,2.816427,2.550528,2.207446,1.811998,1.732979,1.940400,1.873646,1.768418,1.905182,2.180664,2.255846,2.236662,2.106391,2.199463,2.220227,2.063910,1.932007,1.852926,1.998216,1.959731,1.686453,1.437079,1.130150,0.948064,0.965817,0.789459,0.486904,0.468815,0.294043,0.081240,0.016919,-0.094135,-0.338919,-0.352456,-0.485268,-0.794565,-0.912202,-1.297726,-1.270486
3.263198,3.161519,2.706349,2.465575,2.406547,2.271226,2.061632,1.917688,1.768885,1.948830,2.136307,2.186644,2.193599,2.076369,2.072740,2.213580,2.048994,1.761828,1.690290,1.816209,1.720393,1.576192,1.396782,1.219909,1.045190,0.882540,0.819846,0.429135,0.408653,0.345260,0.161691,-0.079606,-0.243247,-0.103272,-0.346929,-0.637725,-0.521769,-0.755234,-1.250063,-1.067372
3.873795,3.590829,2.889683,2.674706,2.555147,2.401249,1.964055,1.897575,1.943610,1.887142,2.010277,2.010513,2.084890,1.913836,1.631232,1.653959,1.648226,1.672290,1.781383,1.864288,1.733694,1.558279,1.155345,1.112987,1.144125,1.114214,0.951555,0.438391,0.290406,0.258705,0.363669,0.111895,-0.359737,-0.517779,-0.957199,-0.750341,-0.844989,-1.055356,-1.194475,-1.458812
4.016072,3.859307,3.020975,2.788015,2.748633,2.657174,2.300523,1.911354,1.913113,2.073848,2.079794,1.871221,2.098936,2.213145,2.218939,2.027711,1.819410,1.658688,1.768978,1.799252,1.473234,1.267967,0.965001,1.180311,1.189977,0.992455,0.883010,0.562354,0.513543,0.576687,0.598524,0.321422,-0.109022,-0.187452,-0.313938,-0.294630,-0.534380,-0.813389,-0.791521,-1.088999
4.024321,3.858036,3.037477,2.706292,2.596168,2.463543,2.274073,2.076013,2.041455,2.014417,1.967736,1.906334,2.029584,2.164574,2.162305,2.067389,2.002505,1.916618,1.688480,1.660265,1.430503,1.389984,1.260470,1.299580,1.293742,1.249078,1.080226,0.916264,0.581891,0.570963,0.557305,0.407913,0.008862,-0.234782,-0.237942,-0.305843,-0.443544,-0.643878,-0.972968,-1.308012
3.795501,3.642616,3.033876,2.721937,2.352814,2.176369,2.017983,2.106975,2.005197,1.990812,1.874641,1.858663,2.180259,2.236628,2.173344,2.038239,1.930093,1.747905,1.792243,1.759043,1.534011,1.458158,1.248580,1.363901,1.410288,1.284336,1.180494,1.107377,0.791464,0.698650,0.362331,0.218964,0.044010,-0.160925,-0.149143,-0.193018,-0.386776,-0.772066,-1.171660,-1.416089
3.416088,3.378721,2.983890,2.553013,2.107311,2.032604,1.880753,2.090001,2.100431,1.942893,1.709086,1.851425,1.946202,1.819243,1.726820,1.483010,1.533155,1.781501,1.848469,1.800234,1.650176,1.588459,1.621435,1.433405,1.484928,1.404291,1.159047,1.078011,0.887828,0.574525,0.059421,-0.045886,-0.288034,-0.339707,-0.354618,-0.247002,-0.371223,-0.752993,-1.018712,-1.087214
3.558920,3.344513,2.771430,2.486529,2.103498,1.967804,1.806785,1.872644,1.920858,1.813680,1.680151,1.861797,1.982990,1.814759,1.445609,1.182069,1.236328,1.391281,1.527853,1.420643,1.608934,1.616929,1.476146,1.427478,1.493754,1.187324,1.060857,1.022672,0.848756,0.481416,-0.117839,-0.311539,-0.370810,-0.248942,-0.234898,-0.392720,-0.906106,-0.912608,-0.828868,-0.959170
3.634592,3.506387,2.993354,2.528926,2.214133,2.066373,1.927369,1.673455,1.564116,1.781288,1.738143,1.682774,1.895442,1.920437,1.789968,1.402873,1.404883,1.576441,1.586304,1.420637,1.363326,1.445806,1.385949,1.314950,1.336583,1.245436,0.977212,0.867272,0.553800,-0.272641,-0.245749,-0.048765,0.024897,-0.029166,-0.096384,-0.577314,-0.970262,-1.207367,-0.846676,-1.034418
3.530836,3.454051,2.996821,2.451909,2.156211,2.069663,1.899402,1.728522,1.435190,1.622523,1.875466,1.858131,2.063766,2.123888,2.100308,1.737990,1.862421,1.826168,1.679339,1.680480,1.799102,1.765397,1.268322,1.249603,1.178755,1.200830,0.975289,0.836775,0.651287,0.306219,-0.011830,0.070327,0.135928,-0.071242,-0.272888,-0.421463,-0.557364,-0.726299,-1.081219,-0.983911
3.419939,3.357421,2.891353,2.268121,2.162780,2.138295,1.911237,1.763791,1.605870,1.779446,1.838157,1.777615,1.933161,2.055457,2.079786,1.774883,1.863477,1.855454,1.746182,1.788711,1.859205,1.780855,1.326024,1.168565,0.984973,1.127653,0.987106,0.841428,0.600280,0.366714,0.043135,-0.006256,-0.002059,-0.079122,-0.425605,-0.584364,-0.627675,-0.926282,-1.236602,-1.348738
3.158555,3.046245,2.386117,1.996303,2.035319,2.048894,2.003014,1.896167,1.599664,1.567784,1.684589,1.898017,2.026757,2.142707,2.225003,1.910275,1.926719,1.781978,1.534287,1.706649,1.849604,1.776428,1.361043,1.102508,0.699872,0.855105,0.880399,0.704037,0.696453,0.524704,0.070188,-0.082495,-0.032159,-0.249685,-0.519765,-0.567890,-0.734604,-1.110658,-1.266446,-1.239998
2.941789,2.702756,2.174128,2.017863,1.982790,2.061027,2.074504,1.979491,1.768415,1.676607,1.647198,1.866435,2.085193,2.057317,2.127077,1.891041,1.716955,1.691977,1.732321,1.693915,1.544855,1.491216,1.376036,1.351907,0.910123,0.946274,0.916141,0.713610,0.749620,0.553981,0.208629,-0.052970,-0.006467,-0.090318,-0.427626,-0.628205,-0.742730,-1.185033,-1.617634,-1.444861
3.265420,2.862681,2.174411,1.985808,1.863082,1.805389,1.927069,1.901964,1.751093,1.728896,1.750105,1.858175,2.014464,2.048521,2.160165,1.835703,1.670804,1.733276,1.838010,1.814665,1.606085,1.653784,1.610965,1.528092,1.354258,0.933464,0.901279,0.863443,0.776600,0.586672,0.285809,-0.076358,0.019758,-0.053378,-0.267890,-0.437649,-0.629335,-1.078449,-1.183306,-1.198493
3.253072,2.868336,2.311022,1.972343,1.784122,1.548334,1.743800,1.763804,1.795308,1.878363,1.803954,1.842207,1.830391,1.817365,1.703163,2.063593,1.882376,1.720286,2.055880,2.021163,1.908949,1.700440,1.778011,1.549382,1.365304,0.977521,1.096436,0.950050,0.618893,0.443545,0.065704,-0.048891,-0.016492,-0.306148,-0.425460,-0.563669,-0.655278,-1.100510,-1.079115,-1.158479
2.857924,2.736573,2.232558,2.037084,1.913136,1.529115,1.637807,1.624191,1.666868,1.879143,1.978749,2.070712,1.936531,2.035409,2.113184,2.200090,1.944069,1.318221,1.998708,2.025681,1.998806,1.676863,1.729129,1.493351,1.336855,0.945239,0.944704,0.888993,0.444102,0.215922,0.034742,-0.292294,-0.432769,-0.372378,-0.526561,-0.929204,-0.817235,-1.089657,-1.149779,-1.309875
3.466407,3.115274,2.521056,2.455930,2.274808,1.674540,1.730009,1.797020,1.922841,2.045374,2.020024,2.401263,2.490071,2.453348,2.293379,2.230944,2.064784,1.667852,1.941586,1.946187,1.879084,1.509996,1.488434,1.131595,0.880195,0.872040,0.963962,0.889107,0.327647,0.267232,-0.080826,-0.281911,-0.357468,-0.296517,-0.497235,-0.937287,-0.715632,-0.704290,-0.965603,-1.135270
3.499924,3.190066,2.489430,2.443600,2.290054,1.899915,1.748965,1.891642,2.115587,2.314902,2.512027,2.661239,2.670022,2.454954,2.176121,1.955990,1.855986,1.883688,1.971042,1.962313,1.693772,1.364333,1.164918,1.222749,1.225101,1.085570,0.997202,0.556568,0.844369,0.794472,0.437267,-0.097404,-0.064197,-0.055027,-0.005074,-0.178951,-0.622188,-0.696004,-1.009572,-1.088723
3.392156,3.159718,2.351556,2.275767,2.057994,1.912268,1.878707,2.016562,2.245348,2.320740,2.498953,2.619922,2.649753,2.416428,2.085589,1.894771,2.073513,2.272312,2.290857,2.038194,1.900277,1.881922,1.531156,1.494561,1.254721,1.232686,1.026282,0.716181,0.835760,0.799886,0.623123,-0.000586,-0.049485,-0.070432,0.007129,-0.205135,-0.571124,-0.699166,-0.719077,-0.882564
2.940499,2.873565,2.129043,1.654306,1.728250,1.879824,1.912962,2.007267,2.183820,2.261869,2.416868,2.570492,2.478732,2.173358,2.058471,2.085447,2.160416,2.293519,2.294579,1.999918,1.927114,1.919386,1.548414,1.468097,1.288858,1.294173,1.039165,0.707509,0.868128,0.817610,0.540645,-0.126753,-0.281576,-0.293157,-0.267595,-0.354537,-0.948661,-0.943934,-0.872910,-1.328985
2.898981,2.678403,2.370822,1.910945,1.986674,2.169286,1.960489,1.816998,1.751458,1.833649,2.080023,2.252256,2.327870,2.494513,2.666043,2.734049,2.536848,2.254584,2.152403,1.831842,1.895041,1.897860,1.678373,1.617066,1.369938,1.107661,0.617589,0.746039,0.692981,0.385125,-0.108676,-0.272707,-0.577742,-0.691038,-0.897020,-0.803972,-0.845897,-0.907678,-1.116110,-1.266690
2.929720,2.737535,2.473030,2.183929,2.099936,2.238354,2.115053,2.094383,1.975770,2.248121,2.542357,2.566197,2.356263,2.554618,2.673984,2.788363,2.570457,2.266833,2.126202,1.950160,1.580875,1.625978,1.449745,1.445044,1.291618,0.874663,0.698669,0.700039,0.685911,0.455752,0.156191,0.092468,-0.161338,-0.346443,-0.360555,-0.769936,-0.700288,-0.752249,-0.960296,-1.226480
3.215489,3.005352,2.409562,2.133557,1.951410,1.926700,1.972608,2.036680,2.037265,2.264814,2.549863,2.525983,2.177427,2.403905,2.689384,2.795180,2.511467,2.336822,2.202847,2.132223,1.780131,1.637659,1.517536,1.379349,1.292561,0.708606,0.653759,0.552113,0.560618,0.492439,0.268231,0.041501,-0.116839,-0.349931,-0.383883,-0.549087,-0.851680,-1.046753,-1.457278,-1.480354
3.310740,3.140104,2.357709,2.043811,1.960039,1.900157,2.043111,2.121058,2.119973,2.132026,2.341493,2.215995,1.862857,2.095426,2.202604,2.267792,2.256364,2.274241,2.229101,2.126597,1.768851,1.450110,1.105574,0.989840,1.146957,0.866813,0.820038,0.655169,0.363312,0.254939,0.350171,0.204155,-0.212166,-0.350213,-0.444537,-0.587334,-1.000421,-0.904200,-1.119621,-1.093175
3.445777,3.213514,2.217605,1.888327,1.722278,1.863427,1.803381,1.839107,1.812413,1.959159,2.078789,2.114741,2.177678,1.988640,2.054849,2.044625,1.897734,1.811051,1.963284,1.905229,1.799688,1.569215,1.376665,1.366676,1.353467,1.106542,0.913203,0.831874,0.670193,0.233437,0.219637,0.105866,-0.010717,-0.091406,-0.472499,-0.564383,-0.434605,-0.500268,-0.615070,-0.742804
3.412508,3.017912,2.349824,1.902173,1.935781,1.877540,1.891001,1.948925,1.993376,2.320381,2.384982,2.333063,2.198590,1.964411,2.000061,2.111387,2.020178,1.754344,1.904765,2.040226,2.028046,1.759324,1.388386,1.548791,1.637169,1.441892,1.104744,0.925973,0.770200,0.327523,0.279875,0.223587,-0.260024,-0.404787,-0.759000,-0.882666,-1.001116,-1.033793,-1.144528,-1.317507
2.909956,2.755251,2.414282,1.873383,1.947650,1.904032,1.870067,1.937755,2.108891,2.446203,2.623319,2.631882,2.369636,2.011867,1.852972,2.069338,1.949365,1.910147,2.041788,1.972419,1.932056,1.868726,1.741670,1.733311,1.590305,1.378317,1.105111,0.904763,0.769447,0.443407,0.436935,0.233302,-0.015280,-0.373913,-0.641077,-0.620142,-0.743179,-1.001305,-1.374566,-1.623796
2.950622,2.925933,2.710726,2.402666,2.137892,1.707907,1.734359,1.820905,2.001412,2.464321,2.787446,2.778965,2.513983,2.180856,2.150339,2.148898,2.082128,1.962556,2.003528,1.970666,1.855878,1.786085,1.658591,1.644779,1.582220,1.391867,1.204474,1.027510,0.732935,0.443042,0.476592,0.162070,-0.090057,-0.337291,-0.387237,-0.636035,-0.806717,-0.735485,-0.900360,-1.001268
3.074995,2.967307,2.650622,2.330218,1.998883,1.688677,1.607820,1.567498,1.690757,2.260740,2.768690,2.811112,2.584079,2.302454,2.368386,2.141150,2.054648,1.938012,1.902461,1.728572,1.637803,1.810126,1.770819,1.558859,1.204546,1.077420,0.995868,0.911968,0.856690,0.470603,0.326710,0.083932,-0.108411,-0.336427,-0.606408,-0.591170,-0.647478,-0.990427,-0.999450,-1.194325
3.210109,3.015774,2.538587,2.339304,1.962374,1.667437,1.361321,1.200926,1.798166,1.930751,2.389293,2.534228,2.658021,2.305491,2.230047,1.972016,1.977199,2.040407,1.853979,1.717765,1.608816,1.681927,1.624544,1.320614,1.006815,1.047357,1.001881,0.830938,0.601896,0.388213,0.394483,0.207351,-0.423633,-0.476278,-0.480733,-0.600174,-1.283703,-1.312458,-1.199348,-1.279295
3.052952,2.908505,2.364143,2.197111,2.094769,1.981938,1.799341,1.700028,1.723679,1.949335,2.519479,2.734259,2.884052,2.618476,2.296705,2.111465,1.951887,2.007209,1.932523,1.692079,1.706589,1.842682,1.750430,1.314917,0.908895,0.988706,0.930802,0.919350,0.777128,0.583607,0.472067,0.412309,-0.044902,-0.089329,-0.234300,-0.410559,-0.638117,-0.560852,-0.547036,-0.796863
2.943635,2.844297,2.570763,2.171745,2.030628,2.108956,2.083264,2.003056,1.885161,2.002177,2.539367,2.744241,2.822212,2.515775,2.238129,2.168533,2.238060,2.131514,1.869644,1.710557,2.019833,2.041245,1.596034,1.253479,1.106418,0.952007,0.884475,0.953869,0.775248,0.565950,0.456155,0.260683,-0.087239,-0.118356,-0.202896,-0.484426,-0.685935,-0.577665,-0.906303,-0.961283
3.282593,3.133968,2.700995,2.275050,2.050805,1.862638,1.983928,1.970397,1.909060,2.064332,2.245088,2.661248,2.732186,2.513625,2.098675,2.107136,2.273056,2.185916,2.045656,2.030576,2.165995,2.076737,1.769601,1.364472,1.072144,0.807446,0.886226,0.993555,0.735549,0.300691,0.148502,0.009795,-0.374863,-0.624731,-0.587227,-0.566717,-0.677606,-0.835512,-1.101399,-0.895246
3.445047,3.257278,2.829778,2.264282,1.988533,1.811241,2.111325,2.160778,2.026691,1.919529,1.872773,1.965853,2.074101,2.072480,1.880299,2.150554,2.358034,2.323938,2.130844,2.036842,2.173092,2.161136,1.986837,1.494956,1.280563,1.039590,0.808447,0.678677,0.441647,-0.009938,0.080556,-0.054205,-0.303091,-0.319673,-0.494846,-0.431056,-0.804554,-0.810801,-0.966648,-1.011628
3.517188,3.439020,3.074129,2.569652,2.345701,1.862858,1.974603,2.088720,1.928716,1.958808,2.039665,1.863326,2.089580,2.147844,2.024818,2.136237,2.197917,2.118512,1.926008,1.850023,1.857628,1.872742,1.821294,1.363145,1.218551,1.059656,0.942723,0.771896,0.397065,0.178860,0.141266,-0.132922,-0.664938,-0.665925,-0.745037,-0.924466,-0.966460,-1.200548,-1.233681,-1.323667
3.280516,3.224936,2.999924,2.528265,2.244068,1.989542,2.116851,2.070784,1.934014,2.067168,2.130778,2.322540,2.468418,2.462611,2.133942,2.148088,2.256663,2.138322,1.842392,1.620123,1.668837,1.797030,1.701760,1.144686,0.941174,0.904241,1.150969,1.013571,0.336790,0.089859,0.086749,-0.020080,-0.274604,-0.380869,-0.308257,-0.754956,-0.994945,-1.319171,-1.193660,-1.358745
3.129236,3.168289,2.854824,2.386084,2.185223,2.067927,2.153336,2.012530,1.820978,2.143782,2.340110,2.516346,2.583107,2.391161,2.255259,2.135809,1.947602,2.035399,1.954615,1.880635,1.773450,1.692892,1.569891,1.665211,1.885373,1.823542,1.533328,1.329100,1.110027,0.337921,0.299476,0.057738,-0.165237,-0.466210,-0.488566,-0.543630,-0.597550,-0.978389,-1.340052,-1.422787
2.923684,2.591575,2.322606,2.309755,1.971123,2.147206,2.207210,2.097725,1.990407,2.175772,2.247715,2.541388,2.618746,2.476769,2.396162,2.391817,2.388137,2.251850,2.106359,2.132013,1.894651,1.753191,1.683957,1.829845,1.969060,1.798138,1.527194,1.340303,1.136921,0.367648,0.385960,0.204062,-0.304741,-0.299288,-0.201047,-0.371004,-0.571981,-0.695931,-0.770296,-0.899978
3.755006,3.220058,2.522389,2.486988,2.310220,2.111329,2.229500,2.211004,2.197958,2.268439,2.370209,2.561592,2.449602,2.301993,2.299809,2.414103,2.432397,2.269672,2.244251,2.161282,1.937900,1.777167,1.726970,1.626472,1.792513,1.670286,1.473214,1.259579,0.800257,0.210904,0.289210,0.067083,-0.040093,-0.440180,-0.289716,-0.325484,-0.668919,-0.897274,-0.741334,-0.819745
3.638693,3.184536,2.606816,2.527392,2.096585,2.079761,2.257444,2.249630,2.127383,2.301331,2.882535,3.215636,3.153484,2.584485,2.170407,2.182745,2.156531,2.092330,1.910861,1.898861,1.824699,1.803860,1.824798,1.708745,1.386025,1.049085,0.826684,0.768555,0.571928,0.420605,0.442675,0.186269,-0.099743,-0.267535,-0.324401,-0.693580,-0.568206,-0.760215,-1.288941,-1.183400
3.557256,3.069010,2.556709,2.418634,2.381858,2.484364,2.522323,2.385484,2.040048,2.397277,2.938728,3.227087,3.181294,2.650995,2.119329,2.118585,2.311112,2.253654,2.078980,1.852192,1.813887,1.882317,1.820964,1.609590,1.303528,1.215548,1.105906,0.923877,0.747947,0.672611,0.558955,0.393954,0.127237,-0.288646,-0.508042,-0.616760,-0.516329,-0.829192,-1.130361,-1.188864
3.100331,2.968547,2.510444,2.281585,2.289263,2.474485,2.557126,2.343066,2.251476,2.487160,2.978948,3.196576,3.136973,2.477240,1.986051,2.115378,2.323545,2.303156,2.107688,1.833582,1.782252,1.864617,1.786892,1.532307,1.252667,1.212317,1.095347,0.962879,0.772356,0.647050,0.440657,0.261034,0.027895,-0.303709,-0.274148,-0.617421,-0.552134,-0.540517,-0.912515,-0.763204
3.421344,3.255104,2.786651,2.396268,2.426099,2.502919,2.525736,2.257017,2.364049,2.333212,2.544296,2.474004,2.175181,2.049658,1.978418,2.088667,2.179641,2.225780,2.138199,1.660372,1.500428,1.423138,1.285903,1.008752,0.962129,0.733901,0.851268,0.781887,0.499511,0.438515,0.289645,0.170733,-0.386775,-0.470718,-0.518235,-0.381985,-0.525132,-0.794794,-0.779767,-0.881898
3.584278,3.256303,2.714479,2.218562,2.170179,1.994576,1.969109,1.969204,2.234790,2.399265,2.515845,2.341694,2.281284,2.218234,2.031503,1.769981,1.852284,1.802913,1.692636,1.618720,1.648051,1.360827,1.019279,1.004423,0.843806,0.752100,0.597174,0.520591,0.180441,0.041035,-0.313234,-0.603974,-0.723704,-0.821243,-0.920843,-0.925085,-0.998155,-1.226417,-1.426115,-1.697173
3.716341,3.358018,2.795212,2.245136,2.146057,2.089739,2.089459,1.771193,2.203809,2.389678,2.444725,2.310161,2.297091,2.178076,1.980248,1.810485,1.823744,1.758036,1.753076,1.695478,1.634123,1.332185,1.173219,1.086183,0.953105,0.837196,0.560079,0.394782,-0.001188,-0.255888,-0.517756,-0.551879,-0.640524,-0.931029,-0.803367,-0.748859,-1.026295,-1.352879,-1.526311,-1.837011
3.642002,3.369859,2.476852,2.076117,1.934099,1.848063,2.080447,1.867415,1.926447,2.116406,2.313505,2.230016,2.136400,1.860799,1.900306,2.036358,2.007487,1.855824,1.695751,1.779812,1.729769,1.371570,1.320421,1.416448,1.221103,0.877135,0.648255,0.447118,0.050846,-0.096273,-0.374316,-0.432028,-0.668459,-0.812445,-0.658058,-0.844025,-1.119426,-1.120253,-1.326315,-1.529305
3.747435,3.575893,2.889558,2.092615,1.991817,1.940094,1.867536,1.507963,1.833154,2.017475,2.331184,2.326839,2.270746,1.948985,1.805296,1.963618,1.962181,1.663338,1.496410,1.401161,1.207692,1.251659,1.243360,1.355602,1.192159,0.836340,0.359023,0.125071,-0.012323,-0.042201,-0.252294,-0.485717,-0.289302,-0.416498,-0.499428,-0.664653,-1.110940,-1.024385,-0.958730,-1.249597
3.767958,3.482932,2.944712,2.036639,1.903457,1.776017,1.731273,1.749222,1.856967,2.031533,2.130859,2.214534,2.151921,1.805184,1.525794,1.820394,1.779910,1.586253,1.146694,1.118784,1.169870,1.200020,1.230928,1.242566,1.072070,0.823220,0.541790,-0.025473,-0.013429,-0.051800,-0.274274,-0.464570,-0.441443,-0.274573,-0.335699,-0.794476,-1.364678,-1.452849,-1.391661,-1.557802
3.919452,3.554349,2.977593,2.026255,1.990133,1.956043,1.832888,2.000794,2.093606,2.170366,2.074126,2.063783,2.052515,1.861691,1.407814,1.222958,1.077444,1.102061,1.029478,1.036742,1.045838,1.042480,1.043169,1.025174,0.913088,0.673871,0.400884,0.094316,-0.150363,-0.193237,-0.266626,-0.391029,-0.295353,-0.217721,-0.366151,-0.691813,-1.118550,-1.285884,-1.379917,-1.336506
3.896717,3.651978,3.152672,2.596534,2.401299,2.065860,1.851391,2.048645,2.118823,2.027471,1.744999,1.861995,1.629168,1.545611,1.352832,1.407843,1.267620,1.368181,1.261444,1.034402,1.028591,0.970816,0.944154,0.901439,0.725625,0.587910,0.205906,0.160308,0.057971,-0.160957,-0.370700,-0.414082,-0.464443,-0.382777,-0.516214,-0.739629,-0.887313,-1.120171,-1.177937,-1.262235
3.924603,3.732321,3.183713,2.682115,2.329287,2.001001,1.630063,1.847724,1.970649,2.112964,1.893432,1.808008,1.476223,1.602650,1.757994,1.760225,1.483799,1.472540,1.276518,0.971907,0.736242,0.984099,1.056921,1.035954,0.557240,0.387732,0.295791,0.214301,-0.012305,-0.110448,-0.405708,-0.489176,-0.433022,-0.568770,-0.730367,-0.820677,-0.973629,-1.160162,-1.436172,-1.426082
3.738658,3.449213,2.909360,2.583717,1.885454,1.221502,1.483835,1.965393,2.067910,2.201205,2.086993,2.060798,1.788352,1.923974,1.966348,1.842328,1.556585,1.631570,1.486602,1.022359,0.822548,1.046403,1.040381,0.953768,0.557941,0.312772,0.137233,-0.115298,-0.150542,-0.326603,-0.598676,-0.772270,-0.666021,-0.696543,-0.803411,-0.940152,-0.984003,-1.485480,-1.513951,-1.708936
3.577656,3.298850,2.737143,2.175803,1.730481,1.403410,1.658989,1.770954,1.843331,2.024793,2.070374,2.239321,2.124606,2.057782,1.983870,1.815024,1.575657,1.524471,1.420336,0.971791,0.959118,1.125096,1.093826,0.951465,0.630929,0.353359,0.487761,0.560043,0.124392,-0.250268,-0.397651,-0.658425,-0.533779,-0.390815,-0.504305,-0.684116,-0.859849,-1.225427,-1.490368,-1.380421
3.437842,3.178449,2.503043,2.311021,2.110139,1.696236,1.716682,1.762607,1.783368,1.965316,2.062029,2.115844,2.100706,1.883992,1.742229,1.354442,1.362090,1.491248,1.411206,1.186828,1.179340,0.968343,1.130663,0.977690,0.784206,0.729651,0.733239,0.778611,0.581110,0.316391,-0.085282,-0.315584,-0.339885,-0.529157,-0.520085,-0.613235,-0.790822,-1.092529,-1.286245,-1.257963
3.668367,3.243201,2.357591,2.456533,2.278611,1.811310,1.869615,1.874139,1.809072,1.653969,1.845351,1.951703,1.936356,1.727746,1.437030,1.348257,1.254579,1.491558,1.623766,1.676581,1.508295,1.423371,1.340073,1.205847,1.021663,0.936538,1.037899,1.068720,0.871140,0.492379,0.035805,-0.237027,-0.424689,-0.526539,-0.523732,-0.789828,-0.973570,-1.273889,-1.522009,-1.626694
3.500377,3.265043,2.924575,2.599037,2.345192,1.985240,1.801496,1.895897,1.913126,1.826434,1.839502,1.722632,1.625949,1.572275,1.495806,1.443229,1.315135,1.538489,1.693033,1.802177,1.733367,1.666450,1.289346,1.160510,1.094295,0.908416,0.902038,0.830827,0.779544,0.497324,0.095146,-0.115044,-0.436051,-0.850499,-0.919727,-0.872572,-1.228375,-1.557496,-1.624396,-1.972365
3.630980,3.327819,2.978058,2.477877,2.244392,2.103614,1.795191,1.943760,1.865528,1.983685,2.014359,1.796504,1.628625,1.682840,1.641172,1.692213,1.658316,1.659976,1.885423,2.020712,1.924588,1.774176,1.363434,1.234385,1.021141,0.900548,1.045654,0.860159,0.678714,0.204638,0.127500,-0.151472,-0.418768,-0.645295,-0.881195,-0.845038,-1.129506,-1.281049,-1.332415,-1.608181
