-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
3.251251,3.245187,3.037704,2.680719,2.080837,1.616315,1.876745,1.960144,1.785048,1.308166,0.983467,1.307309,1.446855,1.301719,0.855926,0.524638,0.878769,1.050474,0.923055,0.519706,0.148752,0.492590,0.684916,0.589013,0.256402,-0.154617,0.104126,0.318603,0.284805,0.039038,-0.394910,-0.309771,-0.054565,0.003826,-0.164525,-0.587749,-0.719518,-0.418383,-0.270199,-0.381791
3.409544,3.296845,3.048812,2.683056,2.127774,1.702252,1.893696,1.959892,1.780860,1.361629,1.073913,1.325840,1.436707,1.298766,0.915028,0.618873,0.888931,1.033971,0.927429,0.570769,0.223509,0.489040,0.670992,0.600246,0.279504,-0.124135,0.095079,0.317662,0.292230,0.024962,-0.395273,-0.296194,-0.040484,-0.009190,-0.202544,-0.572864,-0.656276,-0.409956,-0.312290,-0.415149
3.389650,3.298635,3.033017,2.643231,2.004657,1.532691,1.873056,1.958954,1.768432,1.234903,0.878287,1.292022,1.446234,1.289306,0.786736,0.380389,0.853839,1.049549,0.912194,0.455252,-0.045383,0.457827,0.682026,0.578491,0.196656,-0.374289,0.055374,0.310543,0.272367,-0.015080,-0.588473,-0.386764,-0.074823,-0.014060,-0.211048,-0.726721,-0.855376,-0.464324,-0.296582,-0.419784
2.501461,1.926416,0.444024,0.089074,-0.151251,-0.335772,-0.486239,-0.613485,-0.723780,-0.821113,-0.908188,-0.986927,-1.058750,-1.124736,-1.185726,-1.242386,-1.295255,-1.344775,-1.391314,-1.435179,-1.476632,-1.515897,-1.553167,-1.588609,-1.622371,-1.654581,-1.685354,-1.714792,-1.742985,-1.770014,-1.795955,-1.820871,-1.844826,-1.867872,-1.890061,-1.911438,-1.932046,-1.951924,-1.971108,-1.989631
2.112063,1.538413,0.059522,-0.296666,-0.537079,-0.721342,-0.871365,-0.998031,-1.107635,-1.204175,-1.290362,-1.368125,-1.438887,-1.503729,-1.563496,-1.618857,-1.670354,-1.718432,-1.763461,-1.805753,-1.845570,-1.883142,-1.918662,-1.952303,-1.984214,-2.014527,-2.043360,-2.070817,-2.096993,-2.121971,-2.145828,-2.168633,-2.190451,-2.211337,-2.231347,-2.250527,-2.268924,-2.286579,-2.303530,-2.319813
1.603073,1.032314,-0.440912,-0.799335,-1.039364,-1.222356,-1.370571,-1.495016,-1.602041,-1.695680,-1.778669,-1.852958,-1.919990,-1.980866,-2.036446,-2.087420,-2.134347,-2.177689,-2.217833,-2.255108,-2.289794,-2.322133,-2.352338,-2.380594,-2.407063,-2.431893,-2.455213,-2.477139,-2.497777,-2.517220,-2.535557,-2.552864,-2.569213,-2.584669,-2.599293,-2.613139,-2.626258,-2.638696,-2.650497,-2.661700
0.845174,0.283005,-1.184953,-1.547463,-1.781657,-1.954913,-2.090929,-2.201356,-2.292962,-2.370103,-2.435792,-2.492217,-2.541029,-2.583508,-2.620668,-2.653327,-2.682151,-2.707690,-2.730399,-2.750662,-2.768801,-2.785088,-2.799755,-2.813001,-2.824994,-2.835881,-2.845788,-2.854825,-2.863087,-2.870656,-2.877605,-2.883998,-2.889889,-2.895329,-2.900361,-2.905024,-2.909351,-2.913373,-2.917117,-2.920607
-0.173887,-0.734008,-2.467548,-2.751525,-2.856689,-2.906706,-2.934344,-2.951228,-2.962306,-2.969972,-2.975500,-2.979619,-2.982772,-2.985240,-2.987207,-2.988802,-2.990112,-2.991202,-2.992119,-2.992897,-2.993563,-2.994138,-2.994637,-2.995074,-2.995458,-2.995797,-2.996099,-2.996368,-2.996609,-2.996826,-2.997021,-2.997199,-2.997360,-2.997507,-2.997641,-2.997764,-2.997877,-2.997981,-2.998077,-2.998165
0.512641,-0.074495,-1.643380,-1.967230,-2.176923,-2.327613,-2.441304,-2.529587,-2.599507,-2.655721,-2.701477,-2.739118,-2.770379,-2.796565,-2.818675,-2.837480,-2.853583,-2.867460,-2.879491,-2.889978,-2.899168,-2.907259,-2.914416,-2.920774,-2.926445,-2.931522,-2.936084,-2.940196,-2.943915,-2.947288,-2.950357,-2.953156,-2.955715,-2.958060,-2.960215,-2.962199,-2.964030,-2.965722,-2.967289,-2.968742
0.783615,0.199871,-1.325707,-1.662126,-1.886135,-2.052725,-2.183225,-2.288597,-2.375382,-2.447876,-2.509081,-2.561201,-2.605901,-2.644477,-2.677951,-2.707144,-2.732722,-2.755230,-2.775115,-2.792752,-2.808452,-2.822475,-2.835042,-2.846340,-2.856527,-2.865738,-2.874090,-2.881683,-2.888603,-2.894924,-2.900711,-2.906022,-2.910905,-2.915404,-2.919557,-2.923397,-2.926955,-2.930257,-2.933325,-2.936181
0.811732,0.230107,-1.279842,-1.618951,-1.844737,-2.013056,-2.145347,-2.252569,-2.341238,-2.415614,-2.478673,-2.532593,-2.579023,-2.619245,-2.654276,-2.684933,-2.711880,-2.735664,-2.756737,-2.775476,-2.792197,-2.807167,-2.820610,-2.832719,-2.843656,-2.853563,-2.862560,-2.870750,-2.878224,-2.885060,-2.891326,-2.897081,-2.902379,-2.907264,-2.911778,-2.915955,-2.919827,-2.923424,-2.926768,-2.929883
0.691686,0.111755,-1.387330,-1.725118,-1.947777,-2.112153,-2.240004,-2.342493,-2.426292,-2.495784,-2.554040,-2.603307,-2.645286,-2.681288,-2.712348,-2.739289,-2.762774,-2.783343,-2.801437,-2.817421,-2.831597,-2.844217,-2.855491,-2.865597,-2.874685,-2.882883,-2.890299,-2.897027,-2.903147,-2.908727,-2.913828,-2.918502,-2.922793,-2.926741,-2.930381,-2.933744,-2.936855,-2.939740,-2.942418,-2.944910
0.437763,-0.140204,-1.625802,-1.956133,-2.167989,-2.319922,-2.434522,-2.523546,-2.594097,-2.650862,-2.697100,-2.735167,-2.766803,-2.793320,-2.815722,-2.834785,-2.851117,-2.865198,-2.877409,-2.888058,-2.897392,-2.905612,-2.912885,-2.919348,-2.925113,-2.930276,-2.934915,-2.939098,-2.942881,-2.946313,-2.949435,-2.952283,-2.954888,-2.957276,-2.959469,-2.961489,-2.963352,-2.965075,-2.966671,-2.968151
0.010860,-0.563431,-2.017959,-2.320491,-2.498899,-2.616678,-2.698738,-2.757978,-2.801931,-2.835295,-2.861123,-2.881467,-2.897738,-2.910930,-2.921759,-2.930746,-2.938279,-2.944652,-2.950086,-2.954756,-2.958796,-2.962313,-2.965394,-2.968106,-2.970505,-2.972638,-2.974542,-2.976248,-2.977784,-2.979169,-2.980424,-2.981564,-2.982603,-2.983551,-2.984420,-2.985218,-2.985952,-2.986629,-2.987254,-2.987833
-0.750998,-1.310463,-2.615785,-2.795843,-2.872917,-2.913418,-2.937300,-2.952535,-2.962833,-2.970113,-2.975445,-2.979465,-2.982571,-2.985018,-2.986982,-2.988580,-2.989899,-2.990999,-2.991927,-2.992716,-2.993393,-2.993978,-2.994487,-2.994933,-2.995325,-2.995673,-2.995981,-2.996257,-2.996504,-2.996727,-2.996928,-2.997110,-2.997276,-2.997427,-2.997565,-2.997691,-2.997808,-2.997915,-2.998013,-2.998105
-1.230275,-1.787779,-2.898527,-2.956386,-2.975207,-2.983890,-2.988653,-2.991560,-2.993470,-2.994792,-2.995748,-2.996460,-2.997006,-2.997434,-2.997775,-2.998052,-2.998280,-2.998469,-2.998628,-2.998763,-2.998879,-2.998979,-2.999066,-2.999142,-2.999209,-2.999268,-2.999320,-2.999367,-2.999409,-2.999447,-2.999481,-2.999512,-2.999540,-2.999565,-2.999589,-2.999610,-2.999630,-2.999648,-2.999665,-2.999680
-0.525985,-1.106043,-2.499897,-2.705943,-2.807276,-2.864684,-2.900133,-2.923438,-2.939520,-2.951056,-2.959598,-2.966091,-2.971139,-2.975137,-2.978356,-2.980986,-2.983161,-2.984980,-2.986516,-2.987826,-2.988950,-2.989923,-2.990771,-2.991514,-2.992168,-2.992747,-2.993263,-2.993724,-2.994137,-2.994509,-2.994845,-2.995150,-2.995427,-2.995680,-2.995911,-2.996123,-2.996318,-2.996497,-2.996663,-2.996816
-0.256286,-0.836694,-2.274388,-2.532607,-2.674495,-2.761822,-2.819104,-2.858455,-2.886507,-2.907126,-2.922679,-2.934675,-2.944106,-2.951645,-2.957761,-2.962788,-2.966967,-2.970477,-2.973452,-2.975995,-2.978186,-2.980085,-2.981743,-2.983198,-2.984483,-2.985621,-2.986635,-2.987543,-2.988357,-2.989092,-2.989756,-2.990358,-2.990907,-2.991407,-2.991865,-2.992285,-2.992671,-2.993026,-2.993355,-2.993659
-0.187802,-0.767336,-2.208173,-2.478635,-2.630906,-2.726634,-2.790506,-2.834978,-2.867010,-2.890747,-2.908767,-2.922736,-2.933763,-2.942608,-2.949803,-2.955730,-2.960666,-2.964819,-2.968344,-2.971361,-2.973962,-2.976219,-2.978191,-2.979923,-2.981452,-2.982809,-2.984018,-2.985100,-2.986072,-2.986948,-2.987741,-2.988460,-2.989115,-2.989713,-2.990260,-2.990762,-2.991223,-2.991648,-2.992041,-2.992405
-0.247521,-0.825739,-2.251975,-2.515456,-2.660978,-2.751062,-2.810440,-2.851389,-2.880667,-2.902237,-2.918538,-2.931129,-2.941039,-2.948970,-2.955408,-2.960703,-2.965107,-2.968808,-2.971946,-2.974630,-2.976942,-2.978947,-2.980698,-2.982235,-2.983591,-2.984794,-2.985866,-2.986824,-2.987686,-2.988462,-2.989164,-2.989801,-2.990380,-2.990909,-2.991393,-2.991837,-2.992245,-2.992622,-2.992969,-2.993290
-0.417416,-0.993487,-2.382315,-2.619745,-2.743137,-2.815999,-2.862339,-2.893451,-2.915251,-2.931067,-2.942877,-2.951915,-2.958976,-2.964592,-2.969130,-2.972846,-2.975927,-2.978509,-2.980693,-2.982556,-2.984159,-2.985548,-2.986758,-2.987819,-2.988754,-2.989583,-2.990321,-2.990981,-2.991573,-2.992107,-2.992589,-2.993026,-2.993424,-2.993786,-2.994118,-2.994423,-2.994702,-2.994960,-2.995198,-2.995418
-0.710049,-1.281534,-2.581887,-2.765170,-2.849978,-2.896295,-2.924230,-2.942306,-2.954642,-2.963421,-2.969883,-2.974774,-2.978562,-2.981555,-2.983959,-2.985919,-2.987539,-2.988891,-2.990032,-2.991004,-2.991838,-2.992559,-2.993187,-2.993736,-2.994221,-2.994649,-2.995030,-2.995371,-2.995676,-2.995951,-2.996199,-2.996424,-2.996629,-2.996816,-2.996986,-2.997143,-2.997287,-2.997419,-2.997541,-2.997654
-1.184250,-1.740715,-2.811875,-2.907412,-2.944528,-2.963002,-2.973551,-2.980144,-2.984541,-2.987619,-2.989858,-2.991538,-2.992830,-2.993846,-2.994658,-2.995318,-2.995862,-2.996315,-2.996697,-2.997021,-2.997299,-2.997539,-2.997748,-2.997930,-2.998091,-2.998233,-2.998359,-2.998472,-2.998573,-2.998664,-2.998747,-2.998821,-2.998889,-2.998950,-2.999007,-2.999058,-2.999106,-2.999150,-2.999190,-2.999227
-2.019821,-2.475177,-2.973106,-2.988826,-2.993707,-2.995927,-2.997138,-2.997874,-2.998356,-2.998690,-2.998931,-2.999110,-2.999247,-2.999355,-2.999441,-2.999511,-2.999568,-2.999615,-2.999655,-2.999689,-2.999718,-2.999744,-2.999765,-2.999785,-2.999801,-2.999816,-2.999829,-2.999841,-2.999852,-2.999861,-2.999870,-2.999877,-2.999884,-2.999891,-2.999897,-2.999902,-2.999907,-2.999912,-2.999916,-2.999920
-2.057660,-2.518603,-2.981255,-2.991832,-2.995328,-2.996954,-2.997851,-2.998400,-2.998761,-2.999011,-2.999192,-2.999327,-2.999431,-2.999512,-2.999577,-2.999630,-2.999673,-2.999709,-2.999739,-2.999765,-2.999787,-2.999806,-2.999822,-2.999837,-2.999849,-2.999861,-2.999871,-2.999880,-2.999888,-2.999895,-2.999901,-2.999907,-2.999912,-2.999917,-2.999922,-2.999926,-2.999930,-2.999933,-2.999936,-2.999939
-1.496858,-2.043398,-2.909773,-2.957277,-2.974839,-2.983367,-2.988171,-2.991149,-2.993124,-2.994502,-2.995501,-2.996250,-2.996824,-2.997276,-2.997636,-2.997929,-2.998170,-2.998371,-2.998540,-2.998683,-2.998806,-2.998913,-2.999005,-2.999086,-2.999157,-2.999220,-2.999275,-2.999325,-2.999370,-2.999410,-2.999447,-2.999479,-2.999509,-2.999537,-2.999561,-2.999584,-2.999605,-2.999625,-2.999642,-2.999659
-1.276657,-1.836255,-2.851135,-2.927006,-2.956397,-2.970969,-2.979269,-2.984448,-2.987897,-2.990311,-2.992065,-2.993381,-2.994392,-2.995187,-2.995823,-2.996339,-2.996765,-2.997119,-2.997417,-2.997671,-2.997888,-2.998076,-2.998239,-2.998382,-2.998508,-2.998619,-2.998718,-2.998806,-2.998885,-2.998956,-2.999020,-2.999079,-2.999131,-2.999180,-2.999224,-2.999264,-2.999301,-2.999335,-2.999367,-2.999396
-1.227313,-1.788277,-2.832847,-2.917284,-2.950390,-2.966901,-2.976334,-2.982233,-2.986166,-2.988921,-2.990924,-2.992427,-2.993584,-2.994492,-2.995220,-2.995810,-2.996297,-2.996702,-2.997044,-2.997334,-2.997583,-2.997798,-2.997984,-2.998148,-2.998292,-2.998419,-2.998532,-2.998633,-2.998723,-2.998805,-2.998878,-2.998945,-2.999005,-2.999061,-2.999111,-2.999157,-2.999200,-2.999239,-2.999275,-2.999308
-1.293548,-1.850387,-2.851468,-2.927426,-2.956699,-2.971186,-2.979430,-2.984572,-2.987995,-2.990390,-2.992131,-2.993435,-2.994439,-2.995227,-2.995858,-2.996370,-2.996792,-2.997143,-2.997439,-2.997691,-2.997906,-2.998092,-2.998254,-2.998396,-2.998520,-2.998631,-2.998729,-2.998816,-2.998894,-2.998965,-2.999029,-2.999086,-2.999139,-2.999187,-2.999230,-2.999270,-2.999307,-2.999341,-2.999372,-2.999401
-1.460632,-2.005999,-2.893392,-2.949318,-2.970089,-2.980206,-2.985914,-2.989456,-2.991806,-2.993447,-2.994637,-2.995529,-2.996214,-2.996751,-2.997181,-2.997530,-2.997818,-2.998057,-2.998258,-2.998430,-2.998576,-2.998703,-2.998813,-2.998909,-2.998994,-2.999069,-2.999136,-2.999195,-2.999249,-2.999297,-2.999340,-2.999379,-2.999415,-2.999447,-2.999477,-2.999504,-2.999529,-2.999552,-2.999573,-2.999593
-1.736528,-2.252795,-2.941130,-2.972927,-2.984220,-2.989620,-2.992639,-2.994501,-2.995733,-2.996591,-2.997212,-2.997677,-2.998034,-2.998313,-2.998537,-2.998718,-2.998868,-2.998992,-2.999097,-2.999186,-2.999262,-2.999327,-2.999385,-2.999435,-2.999479,-2.999517,-2.999552,-2.999583,-2.999610,-2.999635,-2.999658,-2.999678,-2.999697,-2.999713,-2.999729,-2.999743,-2.999756,-2.999768,-2.999779,-2.999789
-2.152806,-2.583865,-2.978395,-2.990385,-2.994459,-2.996375,-2.997436,-2.998089,-2.998519,-2.998817,-2.999034,-2.999195,-2.999319,-2.999416,-2.999493,-2.999556,-2.999608,-2.999651,-2.999687,-2.999718,-2.999745,-2.999767,-2.999787,-2.999804,-2.999820,-2.999833,-2.999845,-2.999856,-2.999865,-2.999874,-2.999882,-2.999889,-2.999895,-2.999901,-2.999906,-2.999911,-2.999916,-2.999920,-2.999924,-2.999927
-2.717193,-2.902878,-2.996859,-2.998688,-2.999260,-2.999520,-2.999663,-2.999749,-2.999806,-2.999845,-2.999874,-2.999895,-2.999911,-2.999924,-2.999934,-2.999942,-2.999949,-2.999955,-2.999959,-2.999963,-2.999967,-2.999970,-2.999972,-2.999975,-2.999977,-2.999978,-2.999980,-2.999981,-2.999982,-2.999984,-2.999985,-2.999986,-2.999986,-2.999987,-2.999988,-2.999988,-2.999989,-2.999990,-2.999990,-2.999991
-2.833585,-2.949734,-2.998969,-2.999568,-2.999756,-2.999842,-2.999889,-2.999918,-2.999936,-2.999949,-2.999959,-2.999965,-2.999971,-2.999975,-2.999978,-2.999981,-2.999983,-2.999985,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997
-2.503027,-2.807437,-2.993187,-2.996937,-2.998230,-2.998841,-2.999180,-2.999388,-2.999526,-2.999621,-2.999691,-2.999742,-2.999782,-2.999813,-2.999838,-2.999858,-2.999874,-2.999888,-2.999900,-2.999910,-2.999918,-2.999925,-2.999932,-2.999937,-2.999942,-2.999947,-2.999950,-2.999954,-2.999957,-2.999960,-2.999962,-2.999964,-2.999966,-2.999968,-2.999970,-2.999972,-2.999973,-2.999974,-2.999976,-2.999977
-2.318399,-2.700029,-2.987229,-2.994235,-2.996664,-2.997813,-2.998452,-2.998845,-2.999105,-2.999285,-2.999416,-2.999513,-2.999588,-2.999647,-2.999694,-2.999732,-2.999763,-2.999789,-2.999811,-2.999830,-2.999845,-2.999859,-2.999871,-2.999882,-2.999891,-2.999899,-2.999906,-2.999913,-2.999918,-2.999924,-2.999928,-2.999933,-2.999937,-2.999940,-2.999943,-2.999946,-2.999949,-2.999951,-2.999954,-2.999956
-2.268846,-2.667557,-2.984952,-2.993209,-2.996070,-2.997424,-2.998177,-2.998640,-2.998945,-2.999158,-2.999312,-2.999426,-2.999515,-2.999584,-2.999639,-2.999684,-2.999721,-2.999751,-2.999777,-2.999799,-2.999818,-2.999834,-2.999848,-2.999861,-2.999871,-2.999881,-2.999890,-2.999897,-2.999904,-2.999910,-2.999916,-2.999921,-2.999925,-2.999929,-2.999933,-2.999937,-2.999940,-2.999943,-2.999945,-2.999948
-2.317248,-2.698239,-2.986673,-2.994004,-2.996533,-2.997729,-2.998393,-2.998801,-2.999070,-2.999258,-2.999393,-2.999495,-2.999572,-2.999633,-2.999682,-2.999721,-2.999754,-2.999781,-2.999804,-2.999823,-2.999840,-2.999854,-2.999866,-2.999877,-2.999887,-2.999895,-2.999903,-2.999909,-2.999915,-2.999921,-2.999926,-2.999930,-2.999934,-2.999938,-2.999941,-2.999944,-2.999947,-2.999950,-2.999952,-2.999954
-2.442728,-2.772803,-2.990737,-2.995854,-2.997607,-2.998433,-2.998892,-2.999174,-2.999359,-2.999489,-2.999582,-2.999652,-2.999705,-2.999747,-2.999781,-2.999808,-2.999830,-2.999849,-2.999865,-2.999878,-2.999889,-2.999899,-2.999908,-2.999915,-2.999922,-2.999928,-2.999933,-2.999938,-2.999942,-2.999945,-2.999949,-2.999952,-2.999955,-2.999957,-2.999959,-2.999962,-2.999963,-2.999965,-2.999967,-2.999968
-2.626285,-2.866208,-2.995073,-2.997809,-2.998738,-2.999175,-2.999417,-2.999565,-2.999663,-2.999731,-2.999780,-2.999817,-2.999845,-2.999867,-2.999885,-2.999899,-2.999911,-2.999921,-2.999929,-2.999936,-2.999942,-2.999947,-2.999952,-2.999956,-2.999959,-2.999962,-2.999965,-2.999967,-2.999969,-2.999971,-2.999973,-2.999975,-2.999976,-2.999977,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999983
