5.305738,5.122691,4.798136,4.338267,4.018113,3.706445,3.262453,2.735725,2.671960,2.691391,2.667727,2.275218,2.203597,2.241195,2.173815,2.000100,2.202514,2.132335,1.937511,1.775035,1.616785,1.682514,1.690398,1.600448,1.494849,1.258683,1.132266,1.189405,1.121379,1.098488,1.123890,1.181847,1.226045,0.944350,0.715337,0.787667,0.687811,0.527709,0.426863,0.413093
5.977793,5.639080,4.976807,4.858446,4.525489,4.376730,4.072094,3.582754,3.262059,2.960566,2.858006,2.887026,2.793875,2.796657,3.007935,2.705841,2.780572,2.775518,2.381762,2.000353,1.702097,1.770323,2.117438,2.130033,1.964387,1.970416,2.052232,2.122329,1.917974,1.751184,1.724391,1.614135,1.462186,1.291305,1.163252,1.094600,1.234551,1.466894,1.562805,1.508553
6.562456,6.127677,5.204565,5.088449,4.718335,4.413229,4.146290,4.066678,3.730197,3.505423,3.492395,3.453873,3.228149,3.032603,3.060286,2.805658,2.684888,2.690540,2.468757,2.342926,2.214550,2.225825,2.137876,2.139909,2.045719,1.991587,1.799938,1.731100,1.809534,1.690653,1.743448,1.816411,1.804303,1.681850,1.513795,1.673081,1.598170,1.444952,1.133079,1.101285
6.667637,6.236507,5.323998,5.141243,4.894375,4.532840,4.442054,4.385102,4.015593,3.792491,3.726110,3.632021,3.336597,3.115273,3.225194,3.104785,2.992595,3.017126,2.881665,2.802950,2.776188,2.735979,2.671774,2.479159,2.121479,2.045564,2.030147,1.996572,1.908030,1.812484,1.924258,2.052162,2.002937,1.860344,1.732672,1.733186,1.766812,1.750349,1.599619,1.648079
6.451554,6.069599,5.347778,5.057834,4.930796,4.655689,4.456851,4.298945,4.103595,3.966188,3.831591,3.705449,3.591385,3.380210,3.259433,3.144603,3.076499,3.048492,2.900461,2.884301,2.793243,2.713279,2.520002,2.414356,2.175723,2.227922,2.280052,2.080535,1.833639,1.738249,1.993448,2.075388,1.990787,1.638877,1.715823,1.706451,1.787941,1.850818,1.629527,1.651400
5.760439,5.678000,5.539713,5.404313,5.303329,4.932168,4.687728,4.410478,4.154423,3.960855,3.812996,3.795381,3.877535,3.825591,3.662573,3.526260,3.433401,3.225632,3.025436,3.028873,2.901671,2.671474,2.414438,2.324379,2.324684,2.239819,2.052511,2.037614,2.102559,2.022574,2.089619,2.031994,2.091448,2.140983,2.211310,2.140637,2.028114,1.914016,1.827541,1.654427
6.089644,5.646873,5.238411,5.239739,5.222791,4.824632,4.470506,3.905764,3.801592,3.544548,3.397669,3.616879,3.716015,3.706679,3.578469,3.463547,3.393629,3.180007,2.994075,2.847409,2.690440,2.586732,2.464679,2.301340,2.232964,2.331170,2.220129,2.095522,2.143078,1.945784,2.075788,2.221617,2.233854,2.174115,2.206913,2.113654,2.064614,1.953619,1.869401,1.855939
5.929817,5.473640,5.153829,5.099779,4.707720,4.347401,3.979024,3.491950,3.327807,3.301993,3.401858,3.296689,3.369439,3.423292,3.417779,3.398865,3.181262,2.877008,2.662777,2.538063,2.455993,2.147046,1.954535,1.797292,1.870901,1.698014,1.403625,1.685324,1.764669,1.592606,1.438455,1.441873,1.539100,1.537804,1.572156,1.489419,1.537951,1.515051,1.462965,1.310470
5.323769,5.017902,4.632839,4.345292,4.216787,3.466206,3.397513,3.266430,3.221172,3.181693,2.937185,2.736171,2.857034,2.858535,2.209729,2.505821,2.497844,2.360738,2.175478,2.065572,2.128956,2.054107,1.850800,1.430919,1.638015,1.664301,1.704171,1.687274,1.758908,1.393821,0.822039,1.314149,1.322908,1.186669,0.884885,0.705763,0.933869,0.954678,0.826360,0.776683
5.561535,5.148360,4.683018,4.617376,4.530656,3.962117,3.813848,3.517169,3.259924,3.125634,2.904891,2.901267,3.054209,3.013003,2.759378,2.801574,2.478142,2.488121,2.495322,2.501410,2.007100,2.042236,1.932687,1.673593,1.899877,1.930581,1.854956,1.674947,1.591717,1.459383,1.645800,1.565692,1.407591,1.355216,1.285736,1.117364,1.294600,1.325400,0.940073,0.962046
5.620694,5.331511,4.760149,4.651220,4.646890,4.227960,3.817767,3.594141,3.372830,3.117940,3.220040,3.075210,3.116182,3.123092,2.909360,2.848878,2.686014,2.724608,2.699715,2.657721,2.436799,2.343429,2.312290,2.115434,2.197103,2.146364,1.979726,1.695366,1.796672,1.656092,1.746200,1.803119,1.553988,1.535271,1.484452,1.437960,1.522647,1.484050,1.154367,1.140175
6.005392,5.638991,4.722756,4.815636,4.812206,4.297662,3.920744,3.863723,3.591130,3.375870,3.346893,3.235353,3.165286,3.162986,3.044274,2.898550,2.705694,2.646119,2.830110,2.803348,2.547832,2.430123,2.274696,2.193413,2.257261,2.179672,1.995516,1.874741,1.838498,1.669659,1.825473,1.757818,1.712304,1.554505,1.574363,1.707277,1.693341,1.603317,1.549515,1.423563
6.304588,5.743265,4.727978,4.710030,4.634473,4.264177,3.832299,3.820285,3.578605,3.378517,3.385593,3.344384,3.111752,3.097931,2.938661,2.858342,2.637343,2.615790,2.583490,2.590242,2.472045,2.292625,2.293305,2.124299,2.186163,2.057199,1.862240,1.812818,1.776439,1.699917,1.696912,1.745269,1.610620,1.633637,1.643264,1.726374,1.676060,1.587121,1.450216,1.334073
6.101917,5.641615,4.943087,4.905033,4.757266,4.260742,3.818525,3.936000,3.542138,3.343204,3.466337,3.225046,3.078137,3.121944,2.887318,2.635442,2.736766,2.495970,2.665453,2.750370,2.588364,2.400656,1.872323,1.668283,1.933843,2.222533,2.128398,2.136525,2.299162,2.134828,1.839771,1.550428,1.618100,1.628716,1.668449,1.889745,1.707938,1.554422,1.689030,1.399511
6.258187,6.029304,5.298577,5.019230,4.537354,4.145256,3.675810,3.453220,3.247620,3.043632,3.155969,3.024891,3.065649,3.008618,2.879916,2.494142,2.476350,2.435045,2.491028,2.680447,2.679040,2.440236,2.369172,2.402814,2.264676,2.233572,2.282741,2.209190,2.209577,2.116701,1.941904,1.620772,1.682944,1.817103,1.683352,1.285352,1.071909,1.316186,1.365279,1.249058
6.448441,6.114109,5.274858,4.947164,4.516376,4.221194,3.770863,3.538424,3.317788,3.119069,3.091318,3.075663,3.057629,3.000718,2.715402,2.482873,2.496293,2.482592,2.672130,2.718653,2.652116,2.468785,2.418990,2.395408,2.270376,2.294510,2.315828,2.247800,2.032281,2.106668,2.067855,1.799969,1.871871,1.730905,1.728300,1.479764,1.369978,1.515218,1.229158,1.388207
6.449386,5.919962,5.006224,4.753516,4.379008,4.020424,3.840947,3.565439,3.253565,3.151292,3.108764,3.003900,2.995739,2.817772,2.287509,1.950817,1.969197,2.290023,2.260084,2.004231,1.742903,1.725736,2.053312,2.019821,1.568189,1.184660,1.448895,1.780955,1.920385,1.772524,1.587951,1.509180,1.613901,1.723366,1.556187,1.483139,1.336973,1.299936,1.236245,1.015893
5.801505,5.438695,4.879229,4.454044,4.162509,4.053953,3.739676,3.454730,3.363915,3.192691,3.140244,2.999921,2.753179,2.472589,2.148070,1.983749,1.938403,2.147940,2.044457,2.171502,1.936550,1.687302,1.742815,1.489657,1.574857,1.330125,1.532663,1.463831,1.680026,1.490263,1.628503,1.683007,1.418179,1.639230,1.374199,1.456145,1.365434,1.135819,1.208244,0.941661
5.786197,5.414272,4.870816,4.622590,4.103436,3.804187,3.430911,3.548651,3.448646,3.251694,3.223276,2.969140,2.813070,2.991366,2.935087,2.754195,2.480267,2.179738,2.309986,2.487693,2.364250,2.041409,1.871363,1.704947,1.927809,1.821395,1.736282,1.899120,1.876045,1.880542,1.872027,1.646208,1.742928,1.920247,1.706251,1.656829,1.863068,1.684843,1.466660,1.607004
5.706854,5.439254,4.887979,4.575277,4.230431,3.942029,3.312330,3.035901,3.218392,3.201447,3.175264,2.978325,2.591625,2.787990,2.934074,2.798495,2.553068,2.472011,2.414503,2.296609,2.236667,1.988044,1.619671,1.602016,1.544947,1.416741,1.601339,1.797603,1.713981,1.565514,1.329560,1.486830,1.635824,1.731968,1.642633,1.466843,1.358820,1.336264,1.382815,1.309837
5.145288,5.098758,4.974801,4.571592,4.353177,4.051926,3.654136,3.178618,3.251939,3.244994,3.089237,2.891626,2.657116,2.825173,2.969591,2.855829,2.659043,2.591331,2.533286,2.456546,2.239201,1.984900,1.691627,1.613205,1.539865,1.485043,1.541900,1.728392,1.692197,1.578086,1.383683,1.488853,1.592476,1.795533,1.691019,1.488451,1.422247,1.390777,1.354604,1.353295
5.733243,5.430191,4.860688,4.488388,4.305840,3.939739,3.548122,3.085673,3.147436,3.064144,2.520883,2.619259,2.653173,2.533093,2.559444,2.548193,2.295969,2.604364,2.558100,2.251743,1.923141,1.970103,1.714547,1.811451,1.805557,1.544410,1.615818,1.689486,1.394986,1.501512,1.367636,1.220222,1.384944,1.466504,1.236112,1.286110,1.251111,1.141339,1.126349,1.027583
5.814861,5.478373,4.810155,4.373047,4.144235,4.207299,4.023684,3.818484,3.117212,2.854817,3.163483,3.208983,2.939705,2.663207,2.773537,2.779788,2.497606,2.440954,2.441691,2.252087,2.002618,2.006435,1.909077,1.661854,1.347388,1.174158,1.331410,1.187501,1.233824,1.145902,0.906045,0.732858,0.951819,1.179582,1.088322,1.037935,0.759890,0.788222,0.729285,0.924889
5.658272,5.511217,5.075563,4.530190,4.287658,4.317737,4.172438,3.969781,3.321021,3.214096,3.393321,3.258577,3.125347,2.741152,2.745969,2.789254,2.593365,2.472497,2.382670,2.457390,2.266825,2.070567,1.925575,1.801566,1.837226,1.599969,1.643818,1.629293,1.357175,1.381875,1.296246,1.143347,1.330704,1.266867,1.297854,1.207202,1.107973,1.125649,1.072079,1.150607
5.406882,5.404779,5.081586,4.502901,4.321259,4.295474,4.097317,3.923980,3.329594,3.060793,3.395949,3.267833,3.050195,2.745500,2.973640,3.027725,2.528751,2.324571,2.420457,2.447972,2.153789,2.193655,1.824157,1.688492,1.539284,1.586363,1.607104,1.533082,1.240951,0.928300,0.925990,1.085010,1.254622,1.074917,0.876267,1.072793,1.007884,0.789488,0.797811,0.999652
5.657359,5.612171,5.192922,4.634401,4.457690,4.344061,3.949355,3.437800,3.058671,3.074918,3.002530,2.799237,2.663790,2.575920,2.671751,2.689711,2.368438,2.154935,2.209657,2.202095,1.995349,1.754921,1.680572,1.777596,1.854452,1.539260,1.254798,1.173547,1.020775,1.248271,1.155316,1.002759,0.888576,0.332291,0.916927,0.985574,0.742836,0.311573,0.294805,0.624765
5.598689,5.469287,5.049956,4.738099,4.456337,4.392300,3.647632,3.407511,3.296981,3.182839,2.808052,2.824145,2.447396,2.574555,2.461262,2.520539,2.155717,2.031996,2.126299,2.046763,1.940192,1.767708,1.607194,1.530436,1.459569,1.327479,1.401159,1.291817,1.025261,0.803918,0.926057,1.059937,1.050156,0.882766,0.761845,0.701258,0.718730,0.451319,0.319363,0.347725
5.348924,5.383370,5.167276,4.649717,4.609390,4.586722,4.052658,3.434626,3.347111,3.100032,3.019002,2.938436,2.610124,2.482524,2.563955,2.174384,2.129121,2.115501,2.104108,2.034055,1.918960,1.764645,1.630084,1.734259,1.754999,1.645653,1.453295,1.317245,1.300828,1.277753,1.332737,1.237283,1.195248,1.052760,1.111431,1.168675,1.092554,0.881222,0.838892,0.843370
5.308936,5.231775,4.908040,4.483453,4.305204,4.276606,4.118356,3.516451,3.477381,3.226146,3.036351,3.020787,2.942206,2.621686,2.663140,2.444767,1.899539,2.242144,2.314413,2.042586,1.942905,1.802662,1.684422,1.535790,1.643009,1.518569,1.256941,1.239939,1.080083,1.187632,1.204918,0.943891,0.578408,0.666784,1.162733,1.163936,0.961183,0.691741,0.574688,0.861315
5.454453,5.243273,4.789578,4.303302,4.303172,4.246179,3.925584,3.312878,3.374909,3.215361,3.022330,2.892633,2.871530,2.726665,2.613983,2.422338,2.168426,2.268598,2.316529,2.116133,1.938714,1.912814,1.715989,1.529436,1.595547,1.478443,1.209310,1.221361,1.156418,1.131655,1.123412,1.006460,0.823902,0.899137,1.074546,1.093572,1.118925,0.944787,0.947733,0.937837
5.684321,5.495561,4.625671,4.519142,4.150776,3.788453,3.447856,3.318919,3.329536,3.200462,2.916988,2.867167,2.794499,2.509932,2.521723,2.497997,2.299425,2.328590,2.276576,2.147497,1.954726,1.961498,1.697893,1.363740,1.362790,1.249272,0.910229,1.028331,0.966322,1.025015,1.129446,1.117466,1.001843,1.021776,1.140253,1.100337,1.026126,0.952777,0.945426,0.935488
5.801390,5.576165,4.994844,4.658202,4.257691,3.990687,3.868270,3.441762,3.098930,3.047735,3.064705,2.893935,2.577382,2.590037,2.369804,2.251494,2.503597,2.421521,1.972390,1.878001,2.095063,2.355060,2.389331,1.892037,1.454786,1.657871,2.128691,2.088550,1.750694,1.590322,1.756223,1.415966,0.914634,0.837611,0.662362,0.961026,1.140862,0.754926,0.681167,0.669133
5.754265,5.543407,5.075053,4.671096,4.334876,4.251701,3.951870,3.517272,3.343581,3.257727,3.190568,3.046487,2.822774,2.840275,2.704597,2.587102,2.562497,2.396717,2.223426,2.196128,2.320747,2.502782,2.484309,2.250851,2.119255,2.154701,2.258299,2.260687,2.047137,1.960363,1.996528,1.829209,1.622971,1.597957,1.676076,1.652919,1.601089,1.494209,1.491724,1.530022
6.048909,5.676332,5.019266,4.522413,4.247914,4.111748,3.939961,3.538647,3.273986,3.060262,2.956727,2.884819,2.619626,2.489391,2.433896,2.449103,2.253542,2.195183,1.845099,2.058547,2.210028,2.440153,2.369327,2.070364,1.806625,1.892841,2.133111,2.084257,1.828564,1.680479,1.678372,1.485094,0.949442,0.842045,1.171958,1.214459,1.101627,0.930440,0.701099,0.720359
6.202760,5.758408,4.781563,4.488969,4.336565,3.971185,3.616334,3.316892,3.223622,2.848343,2.539877,2.510603,2.371308,2.052264,2.256002,2.209790,1.793021,1.872299,1.857976,1.799783,1.794076,1.570157,1.537140,1.579871,1.574932,1.542146,1.457748,1.166196,0.920376,0.658239,0.589685,0.968894,0.771258,0.398451,0.106648,0.336309,0.487012,0.432735,0.778673,0.616241
5.473160,5.379815,5.002591,4.733254,4.434765,3.949166,3.688613,3.471618,3.280370,2.787004,2.842874,2.710165,2.421197,2.580226,2.721604,2.720396,2.391083,2.490376,2.427252,2.147487,2.162386,1.996829,2.129739,2.030301,1.869745,1.945772,1.958021,1.787970,1.659688,1.641282,1.359276,1.454681,1.424738,1.370331,1.443277,1.329047,1.493209,1.437971,1.254192,1.315761
5.437105,5.260191,5.005415,4.662220,4.354830,3.618097,3.292104,3.346255,3.337895,3.282684,3.037894,2.778009,2.431594,2.314992,2.567079,2.556240,2.474004,2.441367,2.337876,2.178212,1.925082,1.951154,1.997150,1.968965,1.755884,1.703291,1.646205,1.644742,1.409683,1.417224,1.223829,1.131328,1.013545,1.053402,0.898497,0.848584,1.012305,1.036237,0.995555,0.820911
5.547269,5.282675,4.959448,4.667754,4.080582,3.746949,3.459454,3.317583,3.290604,3.246044,3.034946,2.667262,2.659542,2.482591,2.575032,2.617725,2.600166,2.473085,2.361932,2.242341,2.199059,2.172257,2.105757,1.836705,1.725558,2.016449,1.918750,1.652036,1.554618,1.673829,1.651725,1.225108,1.110278,1.226336,1.113965,0.934046,1.069794,1.146087,1.147533,0.895696
5.728721,5.369921,4.821292,4.557359,4.109008,3.709324,3.309368,3.137196,3.085075,3.050162,2.695850,2.159272,2.333103,2.272779,2.265154,2.356568,2.334764,2.165872,2.054741,1.996332,1.812998,1.899057,2.021290,1.860777,1.790366,1.821924,1.655416,1.481655,1.295474,1.389736,1.358452,1.136014,0.947265,0.784222,0.920971,0.895730,0.797299,0.598273,0.639185,0.583986
5.634222,5.322016,4.862154,4.555592,4.205753,3.754888,3.350963,3.010396,2.874368,3.021587,2.753255,2.766238,2.775926,2.703286,2.507807,2.487507,2.347974,2.243347,2.210783,2.236095,2.091749,2.107456,2.071899,1.891368,2.054484,2.036432,1.898595,2.001050,1.855718,1.764092,1.634611,1.663327,1.460818,1.159825,1.440191,1.495199,1.345013,1.132431,1.076536,1.037036
6.161707,6.041896,5.737972,4.789631,4.883407,4.541751,3.699248,3.883119,3.863797,3.637984,3.372096,3.380102,3.394470,3.067381,3.137122,3.175716,2.910245,2.780254,2.786038,2.616306,2.349945,2.357409,2.405298,2.081587,1.940252,2.024801,2.032859,1.916877,1.675575,1.764432,1.651316,1.594944,1.489507,1.337850,1.460252,1.279742,1.031413,0.910713,1.129754,1.188419
6.203942,6.169942,5.807777,5.016072,4.921823,4.740200,4.171902,4.197434,4.070285,3.837065,3.638422,3.733805,3.693823,3.414239,3.435231,3.414122,3.249444,3.061989,2.901736,2.753810,2.729557,2.607854,2.599831,2.371659,2.171114,2.199332,2.305827,2.177032,1.739554,1.730463,1.668871,1.298520,1.236714,1.320921,1.404139,1.454975,1.234988,1.048795,1.341853,1.314408
6.206634,6.151279,5.760647,4.930141,4.895400,4.688621,4.159440,4.180893,4.053457,3.846911,3.647437,3.714800,3.693767,3.310883,3.394460,3.421637,3.186873,3.020542,2.899182,2.757334,2.674019,2.557833,2.573675,2.284381,2.060554,2.167175,2.202461,1.954604,1.629157,1.603688,1.497927,0.963470,1.011132,1.128550,1.171823,1.116600,0.891269,0.966585,1.203582,1.212964
6.031580,5.700961,4.997832,4.815806,4.264644,3.638378,3.518873,3.564912,3.446973,3.180086,2.996526,3.032633,3.033853,2.983451,2.873798,2.423849,2.400157,2.411270,2.208331,1.899098,1.925988,1.856548,2.048631,2.076984,1.738254,1.377443,1.828803,1.838912,1.516819,1.393723,1.328174,1.068367,1.195716,1.152398,0.928298,1.146943,1.004240,0.930432,1.060643,1.100790
5.651366,5.366277,5.197857,5.085681,4.438350,4.049963,3.464432,3.357396,3.200443,3.049223,2.588413,2.509383,2.759641,2.719124,2.405283,2.411777,2.482776,2.447928,2.420359,2.272512,1.806516,2.054137,1.983782,1.607801,1.425791,1.474193,1.492333,1.357156,1.217396,1.204204,1.070291,0.761268,0.768445,1.061917,1.150523,0.820945,0.587583,0.990946,1.186967,1.127192
5.827425,5.496746,5.108548,4.915742,4.636720,4.522947,4.394141,4.187634,3.963355,3.815236,3.546273,3.274441,2.929016,2.689722,2.452469,2.889749,2.807490,2.540621,2.499609,2.591531,2.445565,2.165207,2.037054,2.052591,2.218072,2.088138,1.798109,1.661459,1.852254,1.923521,1.757407,1.238163,1.621636,1.710210,1.577784,1.409867,1.214721,1.533041,1.519030,1.381600
6.034877,5.698409,5.374258,4.980366,4.589324,4.532324,4.442360,4.259357,4.045023,3.836948,3.595567,3.345575,3.018255,2.794265,2.604440,2.892694,2.844305,2.582377,2.519602,2.587813,2.425395,2.185082,2.078027,2.119108,2.221226,2.068178,1.782218,1.694689,1.869901,1.882244,1.764162,1.350363,1.614743,1.715361,1.597628,1.419174,1.254971,1.515846,1.501940,1.421520
6.160173,6.030720,5.467837,5.133391,4.542852,4.279912,4.207043,3.967048,3.441418,3.610688,3.597590,3.238606,2.580510,2.611339,2.596752,2.443745,2.687042,2.492166,2.333053,2.481989,2.372899,1.989456,1.882643,1.932327,2.172022,2.041766,1.678760,1.855680,2.080541,1.828968,1.592141,1.261357,1.451746,1.860010,1.825028,1.332999,1.385381,1.404830,1.269970,1.362646
6.044184,5.951710,5.442749,5.101415,4.577650,4.103393,3.983936,3.802650,3.536674,3.312033,3.177582,2.937350,2.728531,2.497284,2.230976,2.161156,2.298325,2.399279,2.335011,2.277756,2.192090,1.996803,1.964548,1.805169,1.783844,1.608255,1.618827,1.509837,1.356242,1.406631,1.372372,1.318385,1.116427,0.935911,0.934172,1.026124,1.056296,0.689826,0.335012,0.251043
5.836540,5.741833,5.182560,4.539881,4.080612,3.788278,3.877790,3.486500,3.330776,3.072697,2.974447,2.795780,2.661980,2.445706,2.208257,2.217671,2.319653,2.331378,2.369117,2.236381,2.144988,1.994005,1.948828,1.872825,1.779067,1.702923,1.641933,1.476283,1.317436,1.326511,1.305868,1.337535,1.153081,0.874576,0.824610,1.053746,1.101546,0.824018,0.445248,0.052212
4.860949,4.641306,4.103721,3.865268,3.348808,3.435113,3.476119,3.331954,3.135602,2.744818,2.690773,2.490140,2.340338,2.360890,2.028080,2.004040,1.953104,2.118661,2.257166,2.187378,2.125118,1.685339,1.770613,1.791250,1.634790,1.537632,1.149229,1.320287,1.097891,1.084250,1.118427,0.874220,0.824239,0.948408,1.054322,1.033780,0.941847,0.586996,0.470999,0.514404
5.078779,4.736872,4.459166,4.104518,3.626075,3.550904,3.295024,3.045458,2.942864,2.528829,2.557445,2.471339,1.792070,1.928789,1.925553,1.932734,1.874108,1.854841,1.754869,1.442293,1.338339,1.402991,1.537963,1.275737,1.233600,1.126571,1.139112,1.128548,0.882349,0.401804,0.763259,0.746710,0.546924,0.561309,0.446631,0.548704,0.368471,0.312561,0.132214,0.149438
5.710829,5.261904,4.491840,4.297396,3.938425,3.803497,3.465660,3.058540,2.970577,2.537435,2.467294,2.405475,2.204722,2.160315,2.098244,2.085430,1.964484,1.832689,1.948168,1.806861,1.760503,1.710035,1.746153,1.687858,1.637424,1.643436,1.518239,1.613774,1.480468,1.179898,1.295863,1.394592,1.323128,1.163326,1.204873,1.189835,1.145205,1.119389,1.103230,1.098563
5.627751,5.179208,4.485988,4.273596,3.915729,3.816966,3.457649,3.027124,2.955262,2.440939,2.474821,2.154879,1.815013,1.794475,1.725355,1.879317,1.744598,1.687088,1.664481,1.464251,1.243559,1.345524,1.421939,1.423937,1.352338,1.235960,0.941655,1.236606,1.298157,0.958329,0.959427,0.794801,0.767033,0.786899,0.646101,0.494240,0.622079,0.613154,0.470614,0.391825
5.217214,4.814319,4.121382,3.394053,3.421740,3.206220,2.936919,2.271709,2.505155,2.483025,2.154841,2.094502,1.922011,1.734850,1.659455,1.814411,1.757572,1.167332,1.334807,1.587015,1.383388,1.199975,1.119107,1.296473,1.197890,1.270531,1.225625,1.042528,1.073167,0.550158,0.552502,0.517076,0.522367,0.301270,0.267226,0.286205,0.130894,0.156705,-0.011793,-0.085587
5.394839,5.112604,4.535366,3.818047,3.670918,3.518364,3.183502,2.927679,2.848630,2.610682,2.292598,2.358192,2.275723,2.060669,2.090837,1.911347,1.616856,1.291888,1.421540,1.809586,1.792977,1.427803,1.358434,1.354856,1.617909,1.664496,1.371993,1.158399,1.164912,1.135913,1.050573,0.985820,0.994226,0.908453,0.896680,0.913642,0.671728,0.664937,0.764830,0.640344
5.151339,4.941643,4.616218,4.065342,3.750540,3.457469,3.390891,3.182607,2.775225,2.598747,2.634763,2.552922,2.436136,2.272486,2.120546,1.869906,1.931996,1.974613,1.863697,2.014454,1.841846,1.627901,1.508369,1.898085,1.862009,1.575711,1.476124,1.525307,1.506106,1.360037,1.235504,1.176350,1.339674,1.312387,1.006445,1.039560,1.044828,1.088670,1.093126,1.038970
5.073466,4.966537,4.625612,4.129201,3.901568,3.654984,3.382812,3.085579,2.844032,2.689923,2.369565,2.240559,2.223788,1.973728,1.696344,1.972790,1.925312,1.789688,1.479781,1.556669,1.510788,1.353980,1.276449,1.440962,1.516304,1.646057,1.353914,1.134391,1.074669,0.766784,0.781429,0.781813,0.817834,0.723006,0.706984,0.626096,0.464677,0.519373,0.387413,0.175018
5.186829,4.801258,4.132405,3.714603,3.472322,3.385135,3.086946,2.847575,2.727328,2.613622,2.444675,2.077151,1.906679,1.952598,1.759043,1.861103,1.934857,1.912083,1.707875,1.451176,1.290114,1.260174,1.239163,1.667229,1.543919,1.250246,1.343257,1.344011,1.089941,0.949704,0.971647,0.712810,0.841852,0.882214,0.591713,0.523130,0.635791,0.565844,0.357551,0.356212
5.078035,4.585282,3.765635,3.042343,2.843677,2.828826,2.703324,2.628501,2.562955,2.292765,2.088872,1.868122,1.724498,1.823820,1.802824,1.773866,1.544471,1.480734,1.430383,1.465645,1.204296,1.154549,1.254727,1.359701,1.009760,1.210012,1.131800,0.949381,0.675757,0.535330,0.675292,0.695193,0.492068,0.032900,0.136872,0.090518,-0.227197,-0.427783,-0.155703,-0.322567
4.138725,3.636216,2.982491,2.797734,2.219406,2.336618,2.246696,2.263292,2.257448,2.218406,2.101354,1.932568,1.628896,2.052531,1.978524,1.903115,1.667096,1.631880,1.523599,1.517195,1.349649,1.366724,1.327631,1.383539,1.234694,1.118265,1.015349,0.839371,0.747581,0.912942,0.851808,0.696416,0.340524,0.176476,0.125656,0.064142,0.013799,-0.090077,-0.245102,-0.234663
4.476062,3.947106,2.870954,2.434628,2.155338,2.052723,2.001614,2.019753,2.006745,2.115148,1.970512,1.869828,1.772387,2.033234,2.017152,2.004717,1.762868,1.705051,1.412470,1.151597,1.102229,1.156594,1.167532,1.069437,1.015791,1.093725,1.040728,0.784741,0.741404,0.860653,0.779933,0.428556,0.301517,0.317260,0.221487,0.012460,0.071376,0.139864,-0.005186,-0.202417
4.468295,3.966288,2.808999,2.809849,2.699901,2.325563,2.298874,2.431893,2.253519,2.243022,2.277892,2.175135,1.918546,2.058947,2.006851,2.094767,1.894512,1.684246,1.733330,1.480614,1.472122,1.463775,1.378228,1.284709,1.113254,1.318514,1.345835,0.985656,1.134023,1.257776,1.102163,0.914886,0.865297,0.808487,0.662645,0.637467,0.676705,0.615548,0.661393,0.634685
4.685516,4.366122,3.864340,3.335886,3.057357,2.933374,2.676078,2.544891,2.563091,2.458406,1.907318,1.611113,1.633580,1.689177,1.637964,1.706628,1.621526,1.435635,1.299995,1.256459,1.278376,1.195744,1.297500,1.276257,0.804395,0.910912,0.993977,0.784713,0.755272,0.719228,0.731268,0.460905,0.137468,0.218490,0.245485,0.101618,0.146570,0.102890,0.005786,-0.089917
4.832537,4.519086,3.900612,3.331547,3.024960,2.969763,2.725641,2.485256,2.557830,2.509871,2.110554,1.769837,1.854060,1.899426,1.689435,1.504204,1.521308,1.449831,1.556327,1.459493,1.324938,1.448334,1.346719,1.080360,1.002169,0.879637,1.026633,0.890242,0.608902,0.690711,0.839031,0.710325,0.548420,0.380757,0.315999,0.366108,0.338366,0.251021,0.238615,0.192717
4.799017,4.400699,3.691252,3.194767,2.975210,2.681711,2.514852,2.381254,2.301710,2.244453,2.051003,1.673566,1.485767,1.669026,1.663865,1.539573,1.504871,1.199695,1.486048,1.520314,1.297083,1.222027,1.252918,0.976614,0.586655,0.778309,0.798461,0.684337,0.122010,-0.000113,0.195173,0.100291,-0.200249,-0.410371,-0.233469,-0.280682,-0.313844,-0.217427,-0.524655,-0.872593
3.701906,3.501358,3.087740,2.732650,2.529571,2.352874,2.293040,2.101483,1.986635,1.868724,1.716808,1.538260,1.528856,1.620302,1.624815,1.548753,1.593758,1.318909,1.348853,1.366712,1.262718,1.172680,1.187695,0.994770,0.774696,0.551531,0.257455,0.406425,0.396949,0.216555,0.380400,0.381269,0.020284,-0.003971,-0.053842,-0.203059,-0.055646,0.031280,-0.053906,-0.281062
3.383375,3.382592,3.044291,2.540374,2.454820,2.362352,2.224944,1.992097,1.756475,1.893525,1.743502,1.381582,1.416973,1.388199,1.398409,1.381886,1.276386,0.928102,0.884076,0.962883,0.993174,0.998152,1.013168,0.994350,0.531328,0.355364,0.280810,0.316337,0.025286,0.136084,0.175892,0.018909,-0.322150,-0.430672,-0.373126,-0.750705,-0.507728,-0.343217,-0.520247,-1.019137
3.736075,3.700072,3.413260,2.586805,2.405570,2.458673,2.145179,1.747987,1.701401,1.758725,1.555557,1.357940,1.284482,1.207866,1.323519,1.226541,1.008732,0.970250,1.030011,1.058543,0.716023,0.868187,0.852144,0.700027,0.090285,0.263412,0.338369,0.092895,0.122058,0.045643,0.089198,-0.097342,-0.451055,-0.362531,-0.659954,-0.781312,-0.924537,-0.873255,-0.965673,-1.240415
