5.050994,4.790197,4.512649,4.212990,4.072325,3.861536,3.773010,3.846124,3.853765,3.371038,3.424065,3.325114,3.134716,3.056763,2.911204,2.715844,2.754239,2.816240,2.777210,2.723897,2.610084,2.754105,2.611613,2.409577,2.338175,2.118819,1.816646,2.003698,1.938802,1.918547,1.845276,1.571316,1.768210,1.650411,1.481574,1.352273,1.183712,1.231191,1.216456,0.912291
4.981727,4.751575,4.243567,4.310246,4.343022,3.875419,3.949408,3.777876,3.762716,3.435600,3.304978,3.134141,3.162063,2.748414,2.694726,2.769027,2.858997,2.856313,2.699962,2.388814,2.516716,2.467882,2.143785,2.271890,2.069964,1.997120,1.857935,2.053215,1.894736,1.668752,1.738391,1.627354,1.505099,1.442399,1.462729,1.206617,1.160295,1.007767,0.917276,0.704065
4.815106,4.629742,4.268883,4.346819,4.395036,4.193645,3.766649,3.342988,3.297585,3.280115,2.946873,2.655502,2.656006,2.770655,2.758549,2.764326,2.744902,2.695179,2.593224,2.415134,2.347031,2.155220,2.112512,2.048035,1.863287,1.930977,1.935350,1.941747,1.817376,1.730506,1.520301,1.468364,1.340345,1.515382,1.307177,1.010221,1.054712,1.016710,0.665234,0.558463
4.437303,4.497097,4.281068,4.379164,4.419660,4.158658,3.762950,3.362136,3.302764,3.276658,3.118842,2.738041,2.602251,2.727437,2.769987,2.715105,2.582381,2.634077,2.566703,2.599234,2.478399,2.124412,2.159651,2.297046,2.113251,2.082699,2.068504,2.097584,1.843820,1.810939,1.669714,1.585833,1.514225,1.468114,1.276538,1.209620,1.174129,0.826065,0.713469,0.730393
5.123166,4.962951,4.582915,4.588697,4.658620,4.454310,3.975258,3.885531,3.606468,3.596178,3.368049,3.375634,3.139258,2.942925,3.230229,3.307308,3.035325,2.820026,2.870273,2.888297,2.774864,2.337826,2.393229,2.448167,2.262972,2.371138,2.289772,2.148133,1.786537,1.685332,1.765216,1.647861,1.598493,1.480666,1.512876,1.361776,1.241893,0.956235,0.859941,0.708789
5.230481,5.073703,4.617143,4.731384,4.645644,4.535827,3.991358,3.883539,3.575314,3.580919,3.430942,3.363755,3.175705,2.914455,3.263453,3.341279,3.121470,2.896121,2.897479,2.921000,2.842351,2.399392,2.398741,2.444015,2.389733,2.406190,2.363622,2.248524,1.861993,1.862833,1.852093,1.733836,1.680841,1.479721,1.520481,1.302095,1.321645,0.964549,0.955826,0.599708
5.128596,4.957033,4.581361,4.672861,4.628245,4.478533,4.012264,3.898055,3.555099,3.428459,3.357185,3.408036,3.187427,2.862842,3.271517,3.304331,3.035353,2.817370,2.754534,2.857439,2.758643,2.483217,2.425228,2.366565,2.256732,2.306115,2.253111,2.104525,1.863287,1.742981,1.792654,1.682697,1.539120,1.410012,1.286684,1.244397,1.207415,1.043666,0.889658,0.627872
4.567168,4.287535,3.891989,3.843434,3.712464,3.397335,3.181647,2.984211,3.008512,2.882538,2.945641,2.815761,2.869295,2.640989,2.552348,2.430943,2.306315,2.357395,2.439681,2.256716,2.182222,2.183571,2.087241,2.095963,2.108476,2.109058,1.988701,1.981672,1.760129,1.626070,1.508288,1.431256,1.333488,1.235396,0.984883,0.994936,0.911247,0.902390,0.641217,0.475570
3.351229,3.442710,3.277928,3.045339,3.110036,3.033676,2.941395,2.892798,2.941636,2.887206,2.877341,2.738190,2.674071,2.479592,2.348690,2.316175,2.234057,2.385813,2.298547,2.278462,2.057771,2.109462,2.014557,2.003661,1.998277,2.108599,1.928928,1.823764,1.592462,1.357248,1.328436,1.034540,1.214979,1.215792,0.895307,0.811724,0.758100,0.660186,0.602081,0.375663
3.443897,3.482193,3.321704,3.068488,3.021947,2.931585,2.974117,2.789234,2.854114,2.690112,2.733574,2.618388,2.625892,2.348501,2.370328,2.367682,2.333399,2.437605,2.468153,2.249763,2.166638,2.050603,1.890367,2.044289,2.116919,2.181261,2.124198,1.989147,1.666391,1.500553,1.417037,1.213944,1.297027,1.282785,1.204402,0.956336,0.955717,0.749607,0.799130,0.600933
3.720593,3.565571,3.360378,3.270322,3.127702,3.070874,3.028586,2.878657,2.936297,2.773364,2.857072,2.690687,2.698203,2.389662,2.418769,2.300115,2.392945,2.305863,2.321324,2.158329,2.164958,1.958748,1.798772,1.732801,2.022835,2.093322,2.002922,1.670878,1.630702,1.450983,1.500124,1.314054,1.450379,1.289357,1.298888,0.959416,1.014919,0.731769,0.831065,0.573846
3.623245,3.554146,3.455442,3.264330,3.149623,2.984203,2.902551,2.721560,2.844988,2.616810,2.691681,2.552281,2.603735,2.476845,2.397570,2.360806,2.400341,2.258998,2.366402,2.251591,2.106532,1.874708,1.847605,1.877696,2.000594,1.955359,1.881414,1.710559,1.765918,1.650976,1.708259,1.561715,1.496505,1.232524,1.314893,1.083906,1.084563,0.751786,0.749303,0.547551
3.483251,3.360036,3.278195,3.208935,3.214703,2.943179,2.934979,2.737677,2.763086,2.670420,2.683297,2.620316,2.598209,2.541635,2.429762,2.614912,2.572878,2.407295,2.152761,2.237271,2.015116,2.138276,2.142598,2.124698,1.941530,1.911303,1.756798,1.682414,1.546167,1.550992,1.686054,1.568452,1.439793,1.198569,1.142333,0.976971,0.954774,0.718670,0.765532,0.534427
3.418253,3.317785,3.164044,3.068191,3.080995,2.800194,2.698244,2.576011,2.551675,2.522318,2.491208,2.622951,2.657514,2.734454,2.539479,2.744197,2.617941,2.545968,2.235788,2.357395,2.120697,2.282602,2.171378,2.231006,2.105083,2.158565,1.898686,1.786680,1.713939,1.722013,1.686215,1.618869,1.616339,1.488482,1.252222,1.070953,0.989828,0.795318,0.751181,0.464011
3.471443,3.260708,2.975913,2.906103,2.780235,2.717475,2.608616,2.653361,2.565719,2.594443,2.512368,2.823209,2.844688,2.907473,2.685057,2.799481,2.543541,2.483309,2.095244,2.347848,2.318192,2.497825,2.322372,2.365936,2.221304,2.278730,2.031672,2.068625,1.834082,1.837400,1.608411,1.543925,1.558375,1.489766,1.311848,1.071329,1.039838,0.817677,0.779587,0.501232
4.033427,3.609988,2.642326,2.664563,2.610576,2.466794,2.293881,2.607461,2.549255,2.615279,2.431342,2.841748,2.776730,2.955144,2.730295,2.810632,2.411162,2.639056,2.477733,2.555656,2.488142,2.587880,2.323570,2.417940,2.340677,2.382707,2.176761,2.157414,2.006498,1.995659,1.730956,1.658621,1.685517,1.573031,1.405964,1.164036,1.122148,0.827728,0.803869,0.552665
4.138877,3.671762,2.726347,2.804403,2.759035,2.684464,2.554369,2.639201,2.677735,2.725415,2.582630,2.791719,2.751188,2.906653,2.762018,2.826014,2.532464,2.606014,2.470838,2.577824,2.420995,2.577078,2.352577,2.401620,2.162872,2.277504,2.174850,2.197505,1.891371,1.966353,1.733874,1.688124,1.426873,1.353796,1.166548,1.003136,0.946886,0.719251,0.695606,0.430189
3.963587,3.538933,2.759962,2.797549,2.780477,2.645917,2.574056,2.532858,2.588954,2.690335,2.542751,2.606256,2.532501,2.731976,2.632927,2.706991,2.528818,2.673105,2.503238,2.549510,2.418556,2.531453,2.260179,2.316955,2.144198,2.236305,2.144487,2.178856,1.969383,1.958613,1.734559,1.636868,1.493342,1.315505,1.208979,1.028755,0.873110,0.684751,0.636555,0.412450
3.679805,3.806089,3.759817,3.464953,3.257240,3.301362,3.034956,2.962131,2.754528,2.729915,2.588033,2.576989,2.558591,2.381302,2.316206,2.553150,2.497366,2.422649,2.309784,2.337232,2.302398,2.440330,2.358554,2.284524,2.127158,1.988597,1.987223,1.983700,1.784342,1.706153,1.626700,1.539159,1.445226,1.161778,1.158197,0.931093,0.814480,0.584886,0.588737,0.292941
4.008867,4.315594,4.193377,3.987587,3.838698,3.688178,3.289097,2.981367,2.916858,2.926870,2.759679,2.500097,2.515585,2.482291,2.436788,2.350211,2.489213,2.514596,2.420220,2.334107,2.528115,2.589880,2.636612,2.432889,2.312356,2.003477,2.032352,1.978226,1.622745,1.528605,1.645458,1.629124,1.532081,1.205226,1.093543,0.866953,0.910803,0.770443,0.664778,0.402035
4.401146,4.528086,4.369963,3.985125,3.876774,3.752202,3.339894,3.096474,3.039642,2.961357,2.809146,2.629450,2.591721,2.553226,2.473943,2.493269,2.484402,2.521528,2.475632,2.383496,2.440164,2.487960,2.614341,2.387741,2.228108,2.027425,1.983514,1.817027,1.585738,1.583232,1.558642,1.639250,1.479299,1.274547,1.014407,0.769207,0.865177,0.854609,0.667692,0.500580
4.381511,4.483090,4.414167,4.039964,3.780288,3.649557,3.173847,2.946621,3.149456,3.032386,2.904313,2.781567,2.887421,2.747809,2.485146,2.667594,2.715160,2.589611,2.480182,2.392034,2.380411,2.347683,2.297672,2.155298,2.024224,2.024146,2.107820,2.103642,1.860309,1.542034,1.507097,1.433628,1.369049,1.282979,1.174801,0.902307,0.818134,0.810415,0.570937,0.372038
4.263241,4.289074,4.210186,3.782243,3.388036,3.063799,2.941693,2.829151,3.060975,2.933518,2.817166,2.678344,2.889660,2.687413,2.530409,2.457818,2.540885,2.402121,2.460176,2.311619,2.255566,1.988660,1.905609,1.755720,1.859317,1.891500,1.990455,1.965820,1.901904,1.590917,1.486614,1.236187,1.259703,1.272486,1.261977,0.891669,0.742367,0.656584,0.636946,0.384801
4.563803,4.320942,3.989609,3.734219,3.306328,3.079174,2.867245,2.797074,2.958391,2.891892,2.783069,2.761251,2.890163,2.732399,2.582480,2.652101,2.708190,2.674401,2.556291,2.555757,2.346620,2.317406,2.227629,2.233399,2.082493,2.007712,2.065324,2.125225,2.034785,1.633618,1.633139,1.466159,1.396860,1.266953,1.258575,1.036404,0.908907,0.709066,0.669817,0.511457
4.782477,4.461894,3.664970,3.163499,3.090617,3.109800,2.891782,2.676740,2.672145,2.702377,2.628637,2.667026,2.572193,2.583152,2.373500,2.495797,2.426637,2.603203,2.477377,2.565233,2.304861,2.276917,2.223136,2.345656,2.186593,2.046371,2.010438,2.041345,1.881682,1.672556,1.617421,1.510761,1.317480,1.289416,1.287645,1.180652,1.035592,0.834263,0.675488,0.527310
4.785777,4.402361,3.258371,2.916081,2.901348,2.921215,2.691821,2.432691,2.418955,2.505521,2.549825,2.541815,2.316623,2.531360,2.471789,2.374000,2.516267,2.532912,2.482663,2.429287,2.341993,2.325199,2.375482,2.409400,2.308262,1.893543,1.833582,1.947924,1.818391,1.755851,1.671603,1.622420,1.303066,1.333059,1.216061,1.300046,1.023214,0.992367,0.487430,0.546498
3.834054,3.596545,2.936981,2.952776,3.034891,2.855936,2.524938,2.457697,2.416551,2.460525,2.371442,2.421109,2.305120,2.444868,2.426126,2.432416,2.315077,2.332997,2.365835,2.260056,2.289394,2.270078,2.283024,2.276938,2.197747,1.756518,1.821136,1.834629,1.711179,1.645986,1.446335,1.487700,1.346727,1.351402,1.196021,1.231518,0.995983,0.991965,0.649354,0.504570
3.658978,3.425883,3.083615,3.086876,3.005163,2.860293,2.931963,2.774872,2.797902,2.549753,2.676490,2.503454,2.493604,2.393267,2.456963,2.402594,2.348289,2.324614,2.307937,2.133271,2.100477,2.230953,2.210619,2.168357,2.102213,1.881071,1.857948,1.771548,1.584270,1.570538,1.341935,1.488945,1.382205,1.411345,1.150568,1.152859,0.968475,0.938120,0.736817,0.702555
3.586109,3.520892,3.266168,3.105544,3.078962,2.913311,2.998539,2.794409,2.896418,2.580552,2.656897,2.412377,2.516762,2.217106,2.295408,2.163634,2.138839,1.779369,1.810682,1.829551,1.868791,2.030085,1.997233,1.820923,1.518931,1.717217,1.665744,1.661962,1.485670,1.600829,1.443682,1.473260,1.115907,1.221139,0.972073,1.102829,0.924421,0.980559,0.735686,0.735427
3.615141,3.588724,3.382509,3.136466,3.177862,3.032218,3.063073,2.933006,2.911197,2.601776,2.691765,2.548832,2.578887,2.342339,2.186892,2.001448,1.991602,2.045780,1.927234,1.851847,1.852254,2.051383,1.931813,1.921033,1.458444,1.562305,1.490161,1.465884,1.306552,1.589947,1.514034,1.586425,1.144910,1.169417,1.018753,1.132111,1.021688,1.026110,0.670353,0.674324
3.577809,3.560804,3.210876,2.925043,2.910601,2.779404,2.804718,2.756234,2.716829,2.521310,2.504861,2.538663,2.503975,2.398098,2.268295,2.303767,2.183730,2.344788,2.225139,2.232488,2.206778,2.311800,2.286440,2.286309,1.737773,1.745645,1.720446,1.698495,1.489300,1.633042,1.579195,1.571059,1.378028,1.356598,1.112099,0.991941,0.979477,0.913947,0.737306,0.607910
3.316497,3.295939,3.333540,3.152266,3.023558,2.904664,2.920694,2.772414,2.755067,2.629432,2.572759,2.703048,2.663437,2.671947,2.555341,2.522542,2.371844,2.541575,2.377900,2.505354,2.383301,2.492332,2.411227,2.429684,1.738094,1.836831,1.788914,1.866646,1.604336,1.553340,1.590380,1.601567,1.406883,1.315898,1.172892,1.044958,1.071401,0.884972,0.790657,0.635554
4.334586,4.188555,3.729363,3.172358,2.949415,2.767158,2.789630,2.721430,2.539100,2.543764,2.483858,2.659760,2.658804,2.800558,2.677334,2.624477,2.423000,2.664791,2.556026,2.632214,2.411582,2.522587,2.434829,2.428298,2.015635,2.154413,2.110786,2.143031,1.844275,1.849826,1.705993,1.605386,1.491029,1.452201,1.222660,1.065850,0.917859,0.828603,0.842047,0.571510
4.496474,4.301669,3.874648,3.230650,3.041399,2.797208,2.827644,2.589872,2.559549,2.539386,2.476653,2.519510,2.560699,2.766396,2.652620,2.452166,2.341693,2.624943,2.608540,2.642784,2.487311,2.425351,2.275302,2.308822,2.060493,2.177884,2.078189,2.127863,1.801264,1.879975,1.687732,1.572762,1.286607,1.231410,1.133635,0.976724,0.802943,0.767436,0.571150,0.295055
4.496907,4.301730,3.851512,3.240374,2.968033,2.742306,2.728163,2.555781,2.643899,2.582257,2.315665,2.398741,2.417694,2.651507,2.606434,2.649539,2.482413,2.637300,2.549699,2.520388,2.388273,2.472004,2.214177,2.274771,2.160549,2.207513,2.056016,2.077796,1.816274,1.823070,1.507379,1.451800,1.398909,1.374140,1.148244,1.049619,0.902989,0.674301,0.663139,0.579729
4.400666,4.362912,4.173795,3.709756,3.035254,2.839383,2.851820,2.752369,2.801788,2.632319,2.496883,2.392369,2.521687,2.585728,2.551098,2.711310,2.606682,2.508905,2.386625,2.412162,2.329287,2.366548,2.300374,2.332540,2.259690,2.192037,1.998930,1.951727,1.831181,1.829715,1.510076,1.441835,1.498182,1.431957,1.378895,1.173937,1.149501,0.923747,0.925531,0.746830
4.405849,4.360900,4.162760,3.789067,3.185689,3.168292,3.073181,2.925903,2.923641,2.722468,2.529505,2.621731,2.599477,2.617322,2.552860,2.703498,2.610250,2.454577,2.325747,2.394354,2.484525,2.471075,2.362146,2.335610,2.344201,2.259120,2.082396,2.064308,1.782753,1.814619,1.632744,1.582862,1.429953,1.392566,1.333949,1.132785,1.110911,0.941718,0.927229,0.684326
3.879552,4.018065,4.063525,3.713963,3.360797,3.272888,3.072518,2.996854,2.925355,2.740468,2.623831,2.803594,2.802223,2.756300,2.535149,2.613348,2.524520,2.604293,2.481900,2.595029,2.680241,2.524759,2.327564,2.433555,2.301865,2.187494,1.986718,2.050581,1.928363,1.896312,1.663747,1.631766,1.512459,1.416098,1.357432,1.101151,1.120106,0.940030,0.868776,0.561680
3.936205,3.561398,3.277828,3.350432,3.221811,3.165267,2.946204,2.777905,2.700909,2.546090,2.586871,2.685513,2.754427,2.764789,2.603942,2.680094,2.659307,2.749305,2.648313,2.646437,2.531195,2.447451,2.236077,2.291733,2.259189,2.208910,2.079303,2.133571,1.858108,1.859225,1.762048,1.726571,1.604800,1.436119,1.336018,1.075495,1.127969,0.909418,0.883740,0.453607
3.261275,2.995881,2.830474,2.679674,2.559438,2.542655,2.499734,2.658273,2.631551,2.706602,2.514467,2.600640,2.492432,2.606044,2.436588,2.706308,2.613319,2.720406,2.522220,2.562505,2.450349,2.495109,2.155978,2.134388,1.933563,2.116147,2.093389,2.085386,1.856267,1.756016,1.675641,1.609374,1.423846,1.224627,1.054376,0.982863,1.001437,0.831405,0.813880,0.539781
3.649664,3.317837,2.913890,2.734547,2.641479,2.662484,2.653383,2.645942,2.570143,2.527609,2.533662,2.685790,2.602425,2.545145,2.428317,2.607684,2.530344,2.516064,2.338935,2.458107,2.227584,2.385875,2.303521,2.215893,1.980420,2.083014,2.055479,2.093447,1.902021,1.703527,1.528696,1.530596,1.329888,1.183981,1.043853,0.946329,0.886452,0.716178,0.613040,0.465115
3.511801,3.323848,3.030424,2.772853,2.786103,2.704744,2.687134,2.597876,2.587590,2.497139,2.490781,2.543207,2.521669,2.417587,2.302288,2.260154,2.261988,2.377097,2.308147,2.333597,2.192618,2.300708,2.214977,2.094979,1.933568,1.887654,1.741384,1.802497,1.778741,1.717228,1.469778,1.420672,1.097079,1.152804,0.994133,0.884005,0.641245,0.632412,0.609200,0.466052
3.434576,3.207533,2.981123,2.747349,2.741924,2.753542,2.783717,2.578297,2.558136,2.494715,2.547771,2.543867,2.560542,2.514775,2.417775,2.361481,2.247134,2.441664,2.437742,2.453316,2.261885,2.326167,2.192181,2.283799,2.103890,2.070036,1.643462,1.745396,1.671573,1.698684,1.395301,1.398190,1.126132,1.103958,0.934713,0.869776,0.644488,0.644016,0.334857,0.312219
3.479642,3.239216,2.731448,2.517035,2.583215,2.544164,2.544846,2.524520,2.548947,2.570845,2.582674,2.551389,2.399061,2.445800,2.267207,2.433944,2.448689,2.589023,2.434669,2.511597,2.382312,2.409500,2.009305,2.227679,2.117886,2.078999,1.792646,1.807518,1.612750,1.623374,1.472599,1.474180,1.318155,1.278965,0.997558,0.905860,0.786215,0.514687,0.490615,0.351246
3.289382,3.205598,2.959647,2.795524,2.880824,2.891604,2.952938,2.758297,2.806640,2.746395,2.711020,2.520134,2.372087,2.376672,2.284970,2.468582,2.503354,2.559145,2.327523,2.491822,2.351524,2.357557,1.994833,2.184380,2.040287,2.076259,1.799748,1.800543,1.590712,1.564395,1.315017,1.365768,1.353249,1.282514,0.869868,0.827333,0.777525,0.692632,0.571583,0.443908
3.613272,3.332237,3.046702,2.919554,2.855808,2.870092,2.921088,2.712040,2.751427,2.695177,2.656428,2.376034,2.212127,2.329143,2.289900,2.513486,2.518209,2.469914,2.217834,2.343109,2.224739,2.266809,2.049880,2.080049,2.098877,2.090090,1.879128,1.896447,1.858935,1.695551,1.488716,1.410192,1.467852,1.417739,1.146941,0.939036,0.923021,0.799547,0.622674,0.420114
3.465879,3.288030,3.071356,2.956882,2.913204,2.787554,2.811279,2.674311,2.691751,2.569065,2.402602,2.097750,2.101993,2.221511,2.208559,2.331823,2.212123,2.236757,1.947729,2.119544,2.171777,2.268068,2.179033,2.252948,2.072592,2.025690,1.794870,1.775081,1.781637,1.694210,1.252566,1.104599,1.404820,1.315349,1.128620,0.808069,0.860124,0.708522,0.707512,0.448881
3.652073,3.346157,3.010011,2.851626,2.655442,2.545288,2.671342,2.615505,2.666409,2.554127,2.599880,2.382403,2.372639,2.240241,2.316503,2.268438,2.132286,2.383964,2.365127,2.215929,2.207287,2.161545,2.240605,2.286265,2.062035,1.968474,1.602312,1.662822,1.696157,1.636183,1.212598,1.147578,1.269412,1.215000,0.953273,0.822705,0.602578,0.587954,0.611563,0.422350
3.142245,3.118833,3.166616,3.068028,2.917786,2.794411,2.869504,2.794996,2.813664,2.644460,2.705791,2.547681,2.495835,2.485335,2.506150,2.402011,2.331660,2.417054,2.352916,2.301941,2.213323,2.237139,2.159822,2.175364,1.884057,1.712954,1.445601,1.452334,1.490476,1.549966,1.303716,1.240554,0.985545,0.996926,0.848927,0.850902,0.789907,0.726544,0.506301,0.458793
3.554930,3.302936,3.091038,3.057536,2.941517,2.884075,2.965214,2.775948,2.795582,2.664009,2.665391,2.539963,2.503619,2.608291,2.659832,2.643982,2.585205,2.357918,2.344788,2.299963,2.131739,2.138466,1.991369,1.896491,1.902780,1.907768,1.685759,1.713847,1.558158,1.611272,1.365703,1.306264,1.070860,1.107394,0.956092,0.943663,0.859035,0.781302,0.621497,0.544341
4.792239,4.608547,3.883771,3.403179,3.341138,3.038836,2.927663,2.875098,2.924598,2.914240,2.767974,2.725059,2.592459,2.864621,2.885099,2.819280,2.747229,2.603235,2.324906,2.565412,2.447347,2.363318,2.192037,2.044230,1.827234,1.865629,1.783653,1.763159,1.493364,1.527602,1.586634,1.387794,1.297720,1.126652,1.093467,0.888223,0.805124,0.755135,0.758964,0.570340
5.240373,5.015597,4.240024,3.787800,3.117527,2.863087,2.720648,2.618334,2.713615,2.772391,2.797088,2.706529,2.732059,2.794289,2.798863,2.821575,2.766751,2.694297,2.574882,2.634857,2.465792,2.509727,2.173239,2.138431,1.861018,1.986501,1.923922,1.883497,1.525140,1.629897,1.596697,1.538211,1.335087,1.267013,1.174887,0.935446,0.680418,0.546208,0.596943,0.468575
5.410470,5.098062,4.456383,3.827791,3.367352,3.051379,2.947638,2.771783,2.941121,2.958523,2.914246,2.646611,2.738591,2.815001,2.875058,2.776143,2.744386,2.657000,2.585309,2.607926,2.505893,2.421298,2.193234,2.047796,1.752834,1.918809,1.834603,1.844097,1.626262,1.605177,1.502662,1.455363,1.285375,1.268264,1.126827,0.977914,0.702317,0.593764,0.493717,0.366068
5.282630,4.927569,4.434986,4.063853,3.805756,3.347094,3.154002,3.168574,3.207161,3.081730,2.816850,2.907638,2.895257,2.941744,2.708722,2.907767,2.891264,2.843979,2.655990,2.715683,2.495282,2.669179,2.443308,2.305166,2.048331,2.099060,2.099970,2.079072,1.946475,1.938128,1.570860,1.537361,1.579543,1.452692,1.250593,1.211272,1.028528,0.930287,0.976512,0.715363
5.051908,4.698941,4.272162,4.223741,4.127968,3.528967,3.251067,3.228866,3.267345,3.143152,2.746865,2.927583,2.989249,2.929092,2.602488,2.807703,2.847524,2.814628,2.536811,2.696533,2.577930,2.689283,2.539723,2.451719,2.053289,2.107808,2.202923,2.244925,1.896979,1.853529,1.766606,1.626330,1.447074,1.400929,1.470434,1.258279,1.131033,1.024949,1.106192,0.881247
5.452559,5.341008,4.784755,4.243925,4.029148,3.509885,3.123075,3.102663,3.031569,2.886631,2.559204,2.817013,2.846476,2.804332,2.544158,2.748659,2.701496,2.708536,2.657392,2.673303,2.637646,2.665325,2.523075,2.198888,2.019997,2.169167,2.115390,2.059816,1.945311,1.860370,1.575154,1.486942,1.487502,1.280531,1.151250,1.098125,1.119132,0.789299,0.698010,0.637575
5.538364,5.390891,4.768563,4.059515,3.903609,3.372163,2.904688,2.535434,2.581641,2.403693,2.345949,2.310599,2.320073,2.496742,2.478776,2.355595,2.159110,2.336324,2.393295,2.455182,2.421099,2.328970,2.205331,2.149331,1.860109,1.946504,1.843840,1.866341,1.731835,1.556923,1.257371,1.239233,1.239142,1.144812,0.994559,0.734164,0.791707,0.627231,0.567830,0.299788
5.450674,5.360580,4.686056,3.761837,3.641060,3.217767,3.368270,3.351491,3.045642,2.766772,2.696396,2.793353,2.601568,2.375757,2.499714,2.603704,2.467193,2.437182,2.168123,2.383154,2.388465,2.470396,2.313229,2.126129,1.838337,1.751870,1.746082,1.793208,1.697992,1.644340,1.356906,1.410690,1.332540,1.349966,1.009707,1.021829,1.084080,0.982207,1.037761,0.849852
5.025224,4.987078,4.395717,3.912907,3.809689,3.405500,3.442838,3.360719,3.094168,2.857657,2.819777,2.742861,2.694413,2.514528,2.499238,2.637765,2.583022,2.409349,2.190568,2.073924,2.128767,2.315614,2.250729,2.175762,2.104749,2.086323,1.656954,1.715321,1.633532,1.667862,1.494830,1.546917,1.368538,1.257860,0.850714,0.934105,0.909635,0.819035,0.721348,0.472589
5.131574,5.089438,4.735631,4.171465,4.042602,3.752402,3.628022,3.439004,3.228868,3.183214,3.057712,3.016156,2.970578,2.738813,2.615626,2.924689,2.955113,2.842924,2.402436,2.353482,2.222298,2.413090,2.460706,2.355863,2.252407,2.151659,1.802710,1.913746,1.929405,1.821833,1.584408,1.480169,1.466715,1.237040,1.097687,1.007878,0.959414,0.954558,0.698187,0.574181
5.490163,5.387615,4.898666,4.369439,4.174545,3.876828,3.298575,3.021962,2.939913,3.114097,3.034370,2.879960,2.849750,2.724399,2.634563,2.894243,2.937447,2.865119,2.543574,2.362099,2.344121,2.569895,2.564345,2.362534,2.231447,2.181728,1.870302,1.901023,1.880905,1.640264,1.599732,1.539944,1.483691,1.276523,1.093210,1.021407,0.990611,0.873967,0.436824,0.367153
5.773329,5.583999,5.011816,4.604702,4.789341,4.710045,4.430794,4.181452,3.982926,3.810924,3.690262,3.419597,3.384339,3.513476,3.311698,3.269689,3.457377,3.210872,2.833640,2.545180,2.366271,2.670326,2.687821,2.434269,2.512141,2.410212,1.979651,2.077780,2.270096,1.931033,1.410149,1.619448,1.432874,1.174633,0.914118,0.979368,0.983206,0.665639,0.375666,0.532296
5.931664,5.884516,5.445847,5.384854,5.596019,5.530872,5.149020,4.665398,4.283303,4.117559,4.573373,4.683208,4.650127,4.281471,3.980972,3.900608,3.916256,3.757564,3.706653,3.677453,3.664722,3.688214,3.561323,3.193329,2.968231,3.078163,3.045938,2.840242,2.725521,2.541758,2.563301,2.677036,2.637310,2.434778,1.828693,2.006111,2.397886,2.348649,1.659496,1.623582
6.088148,5.917399,5.684938,5.535427,5.641675,5.610283,5.333936,5.087950,4.731058,4.714410,4.779434,4.849950,4.885947,4.521497,4.126347,3.887702,4.121395,4.106494,4.231423,4.280243,4.215455,3.804762,3.629152,3.332936,3.141297,3.178962,3.096193,2.863257,2.829217,2.846909,2.823637,2.646077,2.758172,2.735602,2.572395,2.358854,2.489154,2.508874,2.287445,2.126870
5.894218,5.873283,5.728988,5.495918,5.644513,5.593152,5.260395,5.022430,4.731974,4.765349,4.799795,4.878892,4.864471,4.490067,4.123774,3.826058,4.066188,4.101835,4.256540,4.303343,4.241012,3.863653,3.675621,3.307489,3.043945,3.155347,3.086627,2.818048,2.814852,2.889624,2.915975,2.764842,2.836964,2.797591,2.647228,2.415643,2.549709,2.522962,2.293811,2.273280
6.406434,6.149198,5.404506,5.452704,5.303186,4.875408,4.900793,4.997789,4.899046,4.863641,4.682759,4.310915,4.020515,3.975993,3.873633,3.620819,3.492603,3.952918,4.143150,4.048095,3.773443,3.388617,3.279594,3.242929,3.230371,3.002841,3.000125,2.789132,2.705475,3.184763,3.253743,2.820706,2.591469,2.727521,2.795834,2.813623,2.614928,2.406155,2.739858,2.711411
6.661000,6.410083,5.417779,5.301712,5.073203,4.847305,4.684602,4.570064,4.574750,4.617076,4.391628,3.914387,3.834229,3.786183,3.651478,3.622148,3.425025,3.507440,3.448886,3.387472,3.180083,3.162651,3.176337,3.108472,3.039548,3.077220,2.921227,2.538556,2.792620,3.032050,3.040674,2.877189,2.557012,2.509253,2.586330,2.648797,2.588303,2.533255,2.573962,2.632675
6.671355,6.346339,5.353594,5.156339,4.828460,4.638034,4.442367,4.391626,4.456694,4.300074,3.906455,3.523350,3.632888,3.601162,3.403319,3.180642,3.264594,3.331269,3.105363,2.918264,2.722150,2.668794,2.975074,3.064998,2.966396,2.953648,2.761311,2.511013,2.786237,2.975965,2.985967,2.796913,2.347165,2.175182,2.491564,2.559174,2.506417,2.523089,2.544115,2.576693
6.253891,5.947100,5.005568,4.358832,4.316299,3.985851,3.099116,3.435528,3.233070,3.221707,3.384550,3.161345,2.881944,2.847875,2.609051,2.854552,3.034593,2.797162,2.594176,2.346123,2.306554,2.396543,2.403366,2.315523,2.348986,2.175553,2.086547,2.044868,1.991082,2.044557,1.955706,1.797298,1.727184,1.734258,1.766005,1.823107,1.773579,1.582264,1.433913,1.495723
5.050148,4.763175,4.390350,3.875185,3.666020,3.287656,2.943619,2.960136,2.968131,2.715793,2.293914,2.623783,2.719145,2.521015,2.343554,2.368078,2.480062,2.492457,2.202032,2.208720,2.174189,2.148491,2.016885,2.081698,2.083937,2.046027,1.779765,1.640742,1.534789,1.221740,1.252051,1.309654,1.156539,1.142649,1.008087,0.924391,0.756902,0.605738,0.547077,0.462873
