-1.150370,-1.704312,-2.800041,-2.902255,-2.941563,-2.961063,-2.972180,-2.979122,-2.983748,-2.986986,-2.989341,-2.991107,-2.992466,-2.993533,-2.994387,-2.995081,-2.995652,-2.996128,-2.996529,-2.996870,-2.997162,-2.997414,-2.997634,-2.997826,-2.997994,-2.998144,-2.998277,-2.998395,-2.998501,-2.998597,-2.998683,-2.998761,-2.998833,-2.998897,-2.998957,-2.999011,-2.999061,-2.999107,-2.999149,-2.999188
-2.071879,-2.513760,-2.987712,-2.996041,-2.997995,-2.998771,-2.999163,-2.999391,-2.999535,-2.999633,-2.999703,-2.999754,-2.999793,-2.999823,-2.999847,-2.999866,-2.999882,-2.999895,-2.999906,-2.999916,-2.999924,-2.999930,-2.999936,-2.999942,-2.999946,-2.999950,-2.999954,-2.999957,-2.999960,-2.999962,-2.999965,-2.999967,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975,-2.999976,-2.999977,-2.999978
-1.375192,-1.931248,-2.891006,-2.948024,-2.969300,-2.979676,-2.985534,-2.989170,-2.991584,-2.993269,-2.994491,-2.995407,-2.996111,-2.996663,-2.997104,-2.997463,-2.997758,-2.998004,-2.998211,-2.998387,-2.998537,-2.998668,-2.998781,-2.998880,-2.998967,-2.999044,-2.999112,-2.999173,-2.999228,-2.999277,-2.999322,-2.999362,-2.999399,-2.999432,-2.999463,-2.999491,-2.999516,-2.999540,-2.999562,-2.999582
-1.006766,-1.577386,-2.756513,-2.873939,-2.922860,-2.947984,-2.962576,-2.971791,-2.977977,-2.982328,-2.985504,-2.987892,-2.989733,-2.991181,-2.992342,-2.993285,-2.994063,-2.994711,-2.995258,-2.995722,-2.996121,-2.996465,-2.996765,-2.997027,-2.997257,-2.997461,-2.997643,-2.997804,-2.997950,-2.998080,-2.998198,-2.998305,-2.998402,-2.998491,-2.998572,-2.998646,-2.998715,-2.998777,-2.998835,-2.998889
-0.882538,-1.454959,-2.690971,-2.834463,-2.896987,-2.929885,-2.949268,-2.961619,-2.969961,-2.975853,-2.980166,-2.983417,-2.985927,-2.987905,-2.989491,-2.990783,-2.991847,-2.992736,-2.993485,-2.994122,-2.994669,-2.995141,-2.995552,-2.995912,-2.996228,-2.996509,-2.996758,-2.996980,-2.997180,-2.997359,-2.997522,-2.997669,-2.997802,-2.997924,-2.998035,-2.998138,-2.998231,-2.998318,-2.998397,-2.998471
-0.896942,-1.468062,-2.694386,-2.836842,-2.898620,-2.931053,-2.950138,-2.962289,-2.970491,-2.976283,-2.980522,-2.983716,-2.986182,-2.988125,-2.989682,-2.990950,-2.991996,-2.992868,-2.993604,-2.994230,-2.994766,-2.995230,-2.995634,-2.995987,-2.996298,-2.996573,-2.996817,-2.997036,-2.997232,-2.997408,-2.997567,-2.997711,-2.997843,-2.997962,-2.998072,-2.998172,-2.998264,-2.998349,-2.998427,-2.998499
-1.018662,-1.585776,-2.749636,-2.870508,-2.920755,-2.946558,-2.961546,-2.971013,-2.977368,-2.981839,-2.985102,-2.987556,-2.989448,-2.990936,-2.992129,-2.993099,-2.993898,-2.994564,-2.995126,-2.995604,-2.996013,-2.996367,-2.996674,-2.996944,-2.997181,-2.997390,-2.997577,-2.997743,-2.997893,-2.998027,-2.998148,-2.998258,-2.998358,-2.998449,-2.998532,-2.998609,-2.998679,-2.998743,-2.998803,-2.998858
-1.246501,-1.804015,-2.834608,-2.918718,-2.951370,-2.967593,-2.976845,-2.982624,-2.986474,-2.989170,-2.991129,-2.992599,-2.993730,-2.994618,-2.995329,-2.995906,-2.996382,-2.996778,-2.997112,-2.997395,-2.997638,-2.997848,-2.998031,-2.998191,-2.998331,-2.998455,-2.998566,-2.998664,-2.998753,-2.998832,-2.998904,-2.998969,-2.999028,-2.999082,-2.999132,-2.999177,-2.999218,-2.999257,-2.999292,-2.999324
-1.606542,-2.136740,-2.920859,-2.963285,-2.978526,-2.985851,-2.989956,-2.992493,-2.994172,-2.995342,-2.996190,-2.996825,-2.997312,-2.997694,-2.998000,-2.998248,-2.998452,-2.998622,-2.998765,-2.998886,-2.998990,-2.999080,-2.999158,-2.999227,-2.999287,-2.999340,-2.999387,-2.999429,-2.999467,-2.999501,-2.999532,-2.999560,-2.999585,-2.999608,-2.999629,-2.999649,-2.999666,-2.999683,-2.999698,-2.999712
-2.171717,-2.595047,-2.979580,-2.991052,-2.994868,-2.996650,-2.997634,-2.998238,-2.998635,-2.998911,-2.999110,-2.999259,-2.999373,-2.999462,-2.999534,-2.999592,-2.999639,-2.999679,-2.999712,-2.999741,-2.999765,-2.999786,-2.999804,-2.999820,-2.999834,-2.999846,-2.999857,-2.999867,-2.999876,-2.999884,-2.999891,-2.999898,-2.999903,-2.999909,-2.999914,-2.999918,-2.999922,-2.999926,-2.999930,-2.999933
-2.801322,-2.935227,-2.998977,-2.999670,-2.999832,-2.999897,-2.999930,-2.999949,-2.999961,-2.999969,-2.999975,-2.999979,-2.999983,-2.999985,-2.999987,-2.999989,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998
-2.398645,-2.749711,-2.991157,-2.996040,-2.997715,-2.998504,-2.998942,-2.999211,-2.999389,-2.999512,-2.999601,-2.999668,-2.999719,-2.999759,-2.999791,-2.999817,-2.999838,-2.999856,-2.999871,-2.999884,-2.999895,-2.999904,-2.999912,-2.999919,-2.999926,-2.999931,-2.999936,-2.999940,-2.999944,-2.999948,-2.999951,-2.999954,-2.999957,-2.999959,-2.999961,-2.999963,-2.999965,-2.999967,-2.999968,-2.999970
-2.079600,-2.535568,-2.976170,-2.989163,-2.993713,-2.995874,-2.997078,-2.997819,-2.998308,-2.998649,-2.998896,-2.999080,-2.999221,-2.999332,-2.999421,-2.999493,-2.999552,-2.999601,-2.999642,-2.999678,-2.999708,-2.999734,-2.999756,-2.999776,-2.999794,-2.999809,-2.999823,-2.999835,-2.999846,-2.999856,-2.999865,-2.999873,-2.999880,-2.999887,-2.999893,-2.999898,-2.999903,-2.999908,-2.999913,-2.999917
4.544282,4.602269,4.110130,3.365755,3.061256,2.947856,2.288482,2.420761,2.561519,2.276694,2.081083,2.060401,1.897639,1.494336,1.736338,1.696226,1.821224,1.741916,1.082430,1.374094,1.638856,1.719550,1.556471,1.423961,1.400652,1.392257,1.535932,1.367782,1.149071,1.099818,1.225889,1.320085,1.256667,1.076084,0.751974,1.135650,1.231288,1.152626,1.121755,0.864076
5.286139,5.116143,4.142303,3.782487,3.618129,3.281790,2.714899,2.669497,2.757797,2.820676,2.636075,2.241949,2.301890,2.257691,2.154498,2.170221,2.357522,2.459280,2.104144,1.982262,1.875234,1.701349,1.638081,1.764853,1.817362,1.575608,1.489456,1.423196,1.321761,1.110055,1.286450,1.365491,1.359243,1.169181,1.012717,1.141862,1.216310,1.151879,1.025495,0.934694
5.390327,5.192093,4.383578,4.077825,3.758928,3.406105,3.421062,3.510395,3.631852,3.542199,3.245668,2.559222,2.317442,2.531209,2.661320,2.757663,2.612626,2.616620,2.199311,2.147042,2.200090,2.010202,1.665406,1.801780,1.888420,1.681950,1.631396,1.618620,1.468021,1.368991,1.216270,1.393394,1.381685,1.153999,0.888795,1.053234,1.306714,1.233895,0.999100,0.849210
5.335804,5.091830,4.185025,3.984527,3.688837,3.288708,3.441937,3.494238,3.622995,3.529999,3.226896,2.478923,2.457514,2.708544,2.757327,2.734404,2.569316,2.636214,2.322846,2.168660,2.162354,1.953905,1.541745,1.857199,1.879290,1.521926,1.397700,1.564623,1.458880,1.292662,1.173231,1.131945,1.192814,1.027552,0.927721,0.997587,0.754175,0.581505,0.762703,0.719168
4.959545,4.667391,3.891129,3.578235,3.245988,3.009260,3.082165,3.117455,3.145755,3.059774,2.843615,2.301967,2.344787,2.395094,2.500649,2.323864,2.135132,2.337170,2.166299,2.092152,2.190413,2.088235,2.005420,1.905660,1.620876,1.488366,1.430204,1.557443,1.410345,1.056628,0.929315,1.085910,1.100977,0.657182,0.834028,0.649520,0.279803,0.460005,0.455798,0.461521
4.934692,4.434506,3.435298,3.206741,3.193752,2.930578,2.275855,1.930074,1.940142,1.826409,1.666412,1.848427,2.350716,2.346422,1.968069,1.951459,2.035607,1.999563,1.950394,2.062218,2.109486,2.206237,2.090911,1.984833,1.744801,1.724468,1.395383,1.273817,1.167152,1.117420,0.805156,1.068533,0.931580,0.454630,0.699250,0.436437,0.403197,0.351086,0.145355,0.475933
4.015096,3.491287,2.555164,2.473573,2.396381,2.037564,2.002034,1.946844,1.833289,2.086999,2.026018,1.729008,1.709743,1.747459,1.738437,1.801363,1.961811,1.861233,1.856553,1.974918,2.085311,2.181972,1.965316,1.960935,1.733892,1.562999,1.124677,1.327920,1.192359,0.930282,0.809830,0.469746,-0.020881,-0.035449,0.135240,-0.042485,-0.145151,-0.077826,-0.275885,-0.298444
3.657628,3.105204,2.613841,2.436174,2.239840,2.133869,1.889776,1.848274,1.805142,2.007849,1.905545,1.412770,1.625010,1.582691,1.787830,1.808589,1.783112,1.807240,1.882413,1.374865,1.336372,1.551362,1.623123,1.691425,1.668829,1.463710,1.103370,0.950044,0.936813,0.998832,0.778063,0.261070,-0.226973,-0.138117,-0.160813,-0.318428,-0.434021,-0.370470,-0.585767,-0.667312
5.032858,5.091783,4.697119,3.971406,3.835597,3.533484,3.606341,3.311770,3.087867,2.490535,2.848650,3.077958,3.075074,2.953314,2.753460,2.558458,2.412658,2.102558,2.113197,2.082964,2.372656,2.654643,2.463996,1.913983,1.417050,1.302424,1.344359,1.012537,1.444117,1.817604,1.951282,1.762427,1.308930,0.594211,1.016055,1.200803,1.006494,0.457086,0.618272,1.184640
5.504948,5.316549,4.747012,4.351635,4.419442,4.405695,4.169160,3.758915,3.668805,3.530174,3.237835,3.553754,3.538267,3.469268,3.311342,3.250759,3.010510,3.017854,3.035807,2.893171,2.846190,2.808560,2.782313,2.560200,2.191466,1.878788,1.835433,1.814079,2.054247,1.978453,2.057058,1.928985,1.760117,1.516101,1.569931,1.433510,1.587172,1.502227,1.627958,1.522397
5.499501,5.334678,4.787575,4.365921,4.439997,4.409262,4.166418,3.783269,3.688216,3.581240,3.323172,3.591808,3.571061,3.470712,3.357874,3.287360,2.988019,3.000778,3.082291,2.973302,2.847673,2.843191,2.811349,2.572004,2.171626,1.894113,1.938341,1.874584,1.985703,1.997073,2.067313,1.916259,1.788103,1.565314,1.539775,1.437321,1.587511,1.501782,1.587130,1.495784
4.913412,4.763441,4.498878,4.360075,4.458869,4.460011,4.245924,3.915594,3.926055,3.902755,3.831158,3.825800,3.603052,3.416596,3.483274,3.456334,3.295078,3.272745,3.233236,3.068961,2.979138,2.964151,2.876058,2.752405,2.384945,2.261711,2.266389,2.113837,1.930227,1.973092,1.893666,1.751452,1.936398,1.902329,1.653230,1.689593,1.838363,1.776978,1.671557,1.776570
4.763916,4.555865,4.342368,4.221595,4.103767,4.033965,3.926625,3.761051,3.720805,3.770262,3.740907,3.652481,3.459335,3.288312,3.266353,3.298999,3.196014,3.035971,2.943737,2.830987,2.779061,2.804025,2.774660,2.582128,2.373374,2.269806,2.109972,2.040731,1.892534,1.827884,1.546541,1.509790,1.644483,1.651956,1.581560,1.559741,1.602383,1.525369,1.509999,1.584408
5.324096,5.220374,4.733269,4.509512,4.431657,4.167966,4.000939,3.837723,3.701935,3.849985,3.810517,3.740003,3.638310,3.282405,3.327406,3.339276,3.279412,3.118800,2.994976,2.878862,2.779954,2.881202,2.772247,2.582079,2.408920,2.258935,2.168752,1.942445,2.042228,1.842739,1.852656,1.603029,1.814619,1.895550,1.798663,1.749241,1.774354,1.760387,1.504388,1.742965
5.815788,5.718755,5.035661,4.709051,4.426035,4.094814,3.679483,3.492071,3.175398,3.298496,3.293082,3.284890,3.110384,2.752700,2.658735,2.654939,2.747486,2.514109,2.346189,2.341072,2.332391,2.225488,1.980154,1.765262,1.621847,1.693137,1.622727,1.625386,1.481717,1.482109,1.511887,1.255348,1.320372,1.204282,1.283095,1.197688,1.077073,0.879887,0.884496,0.914612
6.045152,5.805701,5.011120,4.708196,4.400832,4.115248,3.659017,3.440916,3.121816,3.173251,3.268817,3.247543,2.991212,2.688405,2.583992,2.618399,2.716937,2.512907,2.253077,2.346723,2.282765,2.063140,1.849084,1.428116,1.380078,1.470635,1.564943,1.421681,1.359208,1.384553,1.392221,1.175349,1.285630,0.999030,1.128273,1.163645,0.821884,0.440353,0.928150,0.773879
5.989647,5.600369,4.685315,4.378377,3.959666,3.802895,3.337761,3.139034,2.677851,2.689714,2.452774,2.322212,2.377537,2.388826,2.071938,2.227977,2.186921,2.142189,1.762528,2.265899,2.270390,1.966486,1.733787,1.802261,1.716288,1.584456,1.567375,1.581753,1.495155,1.585080,1.642056,1.334348,1.414709,1.256204,1.302919,1.143873,1.178882,1.098853,1.151780,1.083879
5.220343,4.848474,4.219988,3.962852,3.645947,3.226609,2.892363,2.521955,2.220593,2.235304,2.187145,2.150232,2.213200,2.199293,2.054777,1.885343,2.014357,1.984321,1.888217,2.071789,2.097641,1.834260,1.345318,1.306637,1.355969,1.481963,1.355918,1.047448,0.902539,1.023917,0.980896,0.832131,0.693489,0.638316,0.651150,0.573932,0.373081,0.266387,0.326967,0.280351
5.376771,4.973224,4.197926,3.932900,3.573815,3.056379,2.771505,2.389555,2.013568,2.114354,2.145708,1.924478,1.849011,1.734062,1.542512,1.633820,1.841314,1.803739,1.606664,1.813160,1.854953,1.728866,1.410280,0.994565,1.071331,1.252132,1.260126,1.095771,1.215446,1.255052,0.949516,0.838010,0.839482,0.801901,0.823709,0.787433,0.678755,0.621895,0.652169,0.642226
5.200346,5.066774,4.432220,4.192618,3.728593,3.469463,3.150654,2.912991,2.672850,2.409576,2.222495,2.152529,1.994280,1.865306,1.773207,1.755997,1.552565,1.441955,1.537108,1.373525,1.151972,1.167149,1.142716,0.931759,1.215654,1.175899,1.028089,0.819100,0.994309,0.926340,0.805954,0.520432,0.263991,0.107786,0.177352,0.069234,0.009030,-0.027824,-0.048184,-0.035220
5.715661,5.376850,4.330009,3.980930,3.526502,3.368391,3.061798,2.943848,2.692523,2.420040,2.178320,2.163911,2.125712,2.025106,1.784266,1.453796,1.455099,1.355728,1.552949,1.889899,1.921992,1.872276,1.774515,1.752386,1.522988,1.532965,1.391568,1.078515,1.345596,1.247451,0.704285,0.832448,0.719358,0.775488,0.775511,0.449410,0.407066,0.380152,0.284829,0.141489
5.718580,5.369650,4.164844,3.857582,3.515186,3.378411,3.122169,3.036901,2.841824,2.682943,2.549443,2.473279,2.374019,2.358189,2.100307,2.000452,2.013236,1.914584,1.670650,1.795485,1.980286,1.929685,1.867599,1.750480,1.655903,1.377357,1.131373,1.064593,0.945425,0.793929,0.454336,0.485769,0.448444,0.649916,0.575544,0.393053,-0.153338,-0.150587,0.130969,0.372297
4.869325,4.598599,3.815140,3.471522,3.386222,3.252711,3.044672,2.660179,2.470587,2.600338,2.550905,2.520447,2.288788,2.353050,2.258881,2.222443,2.007892,1.881655,1.622862,1.768752,1.991596,1.886956,1.863848,1.728836,1.640957,1.341069,1.041333,0.956546,1.155728,0.956113,0.363807,0.449755,0.424659,0.647210,0.648892,0.419393,0.192798,0.111640,0.281255,0.471634
4.504036,4.158799,3.712188,3.537150,3.411164,3.430899,3.249820,2.904813,2.424052,2.434835,2.297412,2.206872,2.013200,2.144098,2.081633,2.003371,1.684752,1.563785,1.508981,1.513879,1.377332,1.434759,1.447474,1.412770,1.048238,0.647867,0.858649,0.880415,0.787497,0.628688,0.483914,0.172910,-0.106915,0.004883,0.076587,0.226325,0.231194,0.216078,0.122826,0.058862
4.386863,4.126641,3.531692,3.312458,3.411833,3.420969,3.202498,2.713152,2.309991,2.260539,2.212193,2.220825,2.213152,2.225091,2.252071,2.166336,2.055796,1.994102,1.480861,1.311679,1.532811,1.635395,1.648900,1.494975,0.956173,0.892645,0.926402,1.111416,1.055154,0.807213,0.609306,0.252787,0.013307,0.218074,-0.002527,0.283517,0.328725,0.236737,0.128321,-0.041337
4.797167,4.432434,4.110275,3.720289,3.599113,3.431004,3.244666,3.043992,2.855416,2.810451,2.900771,2.764166,2.714460,2.558117,2.547305,2.650124,2.498566,2.294794,2.154675,2.191995,2.101978,2.272383,2.311347,2.099144,1.717140,1.659878,1.778728,1.659494,1.524097,1.524754,1.407601,1.284795,1.181920,1.203201,1.124909,0.908589,0.932332,0.976979,1.033802,0.916970
6.228202,5.755300,5.080167,4.720418,4.439124,4.245527,3.966243,3.728915,3.610567,3.469223,3.358188,3.273023,3.069686,2.845503,2.783633,2.779180,2.680934,2.484940,2.354076,2.280076,2.357935,2.053932,2.130334,2.096323,1.760892,1.787591,1.653819,1.781728,1.694085,1.617216,1.682050,1.580546,1.509156,1.483305,1.576021,1.447150,1.434759,1.394539,1.378913,1.304996
6.302149,5.816710,5.004934,4.769736,4.375028,4.177541,3.948114,3.579716,3.564587,3.418023,3.457611,3.215060,2.942341,2.853232,2.499434,2.600019,2.502648,2.297585,2.259277,2.234099,2.195725,2.020321,2.092807,1.905305,1.668009,1.393832,1.355991,1.322740,1.299833,1.196095,1.260014,1.087300,1.131987,1.164085,1.240535,1.239885,1.106259,1.120458,1.038552,0.994458
5.580649,5.337053,4.809896,4.502384,4.335661,3.960393,3.667936,3.412792,3.055000,3.116539,3.044721,2.955443,2.763808,2.622006,2.389969,2.354779,2.317199,2.197163,2.044477,1.994430,2.077874,1.536616,1.782381,1.652856,1.211732,1.263468,1.224982,1.460999,1.084449,1.184829,0.882854,0.941868,0.911989,0.944867,1.085365,0.680670,0.961197,0.695417,0.767521,0.740164
5.748114,5.552939,4.717397,3.662067,3.678638,3.399087,3.234409,3.145976,2.961286,2.809529,2.745992,2.655954,2.544161,2.470153,2.216127,2.213594,2.112096,2.137118,2.260552,2.220017,2.093848,1.829780,1.846834,1.733903,1.623848,1.392493,1.336684,1.439461,1.397123,1.239672,1.088338,1.080560,1.093422,1.124360,1.081003,0.942937,1.017639,1.015969,0.843895,0.883892
5.842003,5.435680,4.494830,3.511254,3.375825,3.255829,3.194372,3.045999,2.882465,2.533589,2.330925,2.022415,2.282302,2.369173,2.344945,2.236541,1.903064,2.008694,2.211834,2.198603,2.071264,1.933623,1.850626,1.587248,1.441870,1.334626,1.327038,1.323684,1.287019,0.888933,0.871843,0.893718,1.015954,0.983686,0.873476,0.788107,0.661485,0.768453,0.706596,0.690116
5.695400,5.335995,4.618176,3.986252,3.663556,3.559784,3.017801,3.211449,2.939649,2.778424,2.912051,2.580005,2.532077,2.652463,2.471651,2.494864,2.587889,2.461118,2.401901,2.544548,2.421348,2.207164,2.323589,2.120563,1.893904,1.924448,1.858581,1.961165,2.025678,1.827795,1.763499,1.823304,1.694550,1.709599,1.753627,1.654072,1.700103,1.713564,1.591780,1.623076
5.568135,5.052649,4.419523,3.999560,3.371643,3.255394,3.227583,2.506541,2.787517,2.838998,2.590448,2.560257,2.671598,2.528668,2.327880,2.454076,2.472776,2.506452,2.566389,2.409618,2.217126,2.157955,2.014570,1.588726,1.921387,1.901990,1.539284,1.838329,1.796865,1.267250,1.129092,1.178136,1.131200,1.516896,1.587142,1.278540,1.101659,1.136694,0.849818,0.981072
5.515487,5.132876,4.463425,3.744380,3.396338,3.249931,3.232250,3.015091,2.847192,2.703263,2.620949,2.569353,2.542228,2.478800,2.324366,1.863463,2.243681,2.388385,2.347547,2.209520,2.080463,2.038757,2.053653,1.868350,1.913694,1.840267,1.378948,1.448278,1.562420,1.467729,1.100870,0.962918,1.194231,1.360660,1.260678,1.099619,0.803027,0.995378,1.043496,0.964585
5.754985,5.305334,4.462056,3.775544,3.527802,3.370283,3.126950,2.928435,2.887571,2.745186,2.589671,2.320536,2.393845,2.459298,2.363995,1.975874,2.335028,2.362879,2.289537,2.114272,2.034384,2.024649,2.010915,1.907784,1.817120,1.752083,1.500385,1.309932,1.482855,1.386778,0.851610,0.956266,1.138036,1.162834,1.027729,1.006218,0.666162,0.706908,0.914528,0.861120
5.385296,5.213113,4.292622,3.756310,3.234339,3.184508,3.126647,3.009970,2.625206,2.241422,2.541976,2.670349,2.408029,1.994946,2.262917,2.359750,2.364110,2.301724,2.244019,2.167575,2.014814,2.035866,2.064517,1.729982,1.649851,1.824208,1.750998,1.465400,1.463143,1.515960,1.326668,1.312573,1.459886,1.489156,1.293222,1.080440,1.228402,1.332511,1.285267,1.124851
5.739287,5.156449,3.789660,3.299780,3.095503,3.056351,2.509085,2.312179,2.109781,2.052366,1.946604,1.662434,1.724837,1.730589,1.664712,1.996107,1.975726,1.981747,1.942640,1.950675,1.991142,1.871916,1.400077,1.278922,1.335171,1.281189,0.958462,0.733442,0.776944,0.903894,0.743974,0.567300,0.227909,0.258729,0.199863,0.215084,0.089847,-0.034160,0.077835,0.050589
5.575125,5.063759,3.715621,3.288265,3.023309,2.926796,2.830482,2.636956,2.215066,2.273531,2.215642,2.230519,2.110127,1.942326,2.019597,1.917981,1.966369,1.845795,1.953162,1.929384,1.817526,1.851336,1.696740,1.516274,1.628188,1.478546,1.284000,1.170376,1.295570,1.346706,1.255711,1.232975,0.990493,1.057346,1.054555,1.031802,1.013122,0.924966,0.973260,0.870095
4.527723,4.211021,3.571034,3.219269,2.728634,2.532727,2.415494,2.412088,2.234076,2.168289,2.033844,1.918150,1.896441,1.773416,1.677496,1.579596,1.679871,1.705101,1.185086,1.443362,1.581184,1.493291,1.041071,1.004532,1.022897,1.076596,1.119344,0.797911,0.769542,0.617399,0.756008,0.763642,0.679682,0.605046,0.507593,0.581359,0.513051,0.371333,0.374471,0.368225
4.429226,4.055115,3.306463,2.674839,2.345599,2.074778,2.132993,2.167143,2.081454,2.089500,1.881193,1.891268,1.787005,1.570832,1.701792,1.703909,1.850320,1.799673,1.584043,1.494378,1.357485,1.439338,0.988657,1.002027,0.938164,0.970868,1.108752,1.047677,0.966274,0.657519,0.497705,0.404345,-0.048817,0.154605,0.023899,-0.128749,0.042961,-0.393274,-0.092837,-0.512889
4.673292,4.155456,2.800482,2.412695,2.230471,1.844178,1.888658,2.009783,1.931340,1.889707,1.597959,1.403254,1.094061,1.099283,1.625814,1.717663,1.960932,1.947374,1.892799,1.807716,2.129874,2.010203,1.616446,1.025844,0.899370,0.969902,1.095386,1.189766,1.198860,0.874555,0.441395,0.206089,0.325535,0.157526,0.024138,0.136510,-0.066979,-0.134219,-0.002664,-0.074444
5.030197,4.455467,3.134576,2.917403,2.648446,2.459244,2.364003,2.188049,2.150340,2.089791,2.088149,2.111953,1.682082,2.006481,2.300483,2.206366,2.201175,2.236344,2.076939,2.121972,2.358974,2.207828,1.742080,1.595723,1.503184,1.149098,1.164939,1.108590,1.012622,1.162868,1.022722,0.710769,0.613375,0.679685,0.724334,0.635059,0.537114,0.585753,0.568354,0.435603
5.059703,4.482112,3.214663,2.997960,2.857662,2.542113,2.574233,2.488229,2.438421,2.337208,2.092007,2.121709,2.091632,2.222950,2.311497,2.330074,2.298803,2.404797,2.364568,2.418456,2.328523,2.232832,1.745673,1.455427,1.354329,1.189595,1.131573,1.071344,1.013041,1.010325,0.928265,0.751716,0.772408,0.668916,0.379435,0.390528,0.485433,0.408668,0.370050,0.375015
4.813867,4.270582,3.376579,3.109988,2.885160,2.572789,2.271587,2.371116,2.473121,2.292516,2.181042,2.259385,2.162705,2.264278,2.309367,2.376357,2.433997,2.446499,2.293782,2.213727,2.051361,1.695678,1.612665,1.368685,1.214923,1.090572,0.944743,0.787312,0.782413,0.891002,0.742606,0.362184,0.420816,0.423752,0.346355,0.256862,0.175385,0.283550,0.191769,0.093814
4.338634,4.208804,3.947317,3.546402,3.178482,2.870882,2.669020,2.593199,2.389447,2.297869,1.897476,1.805311,1.996548,2.123059,2.252025,2.328648,2.268758,2.389195,2.354257,2.257451,1.909463,1.689124,1.597386,1.347623,1.154592,1.356945,1.275731,0.573970,0.798857,0.866501,0.526551,0.135576,0.391589,0.453770,0.369122,0.191108,0.232390,0.231573,0.044886,0.075787
4.309903,4.178316,3.915256,3.714029,3.384009,3.173815,2.578290,2.366552,2.454737,2.297268,2.047514,1.858650,1.793631,2.018405,2.174327,2.230631,2.098451,2.029019,2.017836,1.948917,1.881817,1.805919,1.440229,1.452055,1.560467,1.420388,1.065686,0.881890,0.819184,0.639157,0.519686,-0.179977,-0.064202,-0.020355,-0.065621,-0.405317,-0.524822,-0.304623,-0.460234,-0.254262
4.283847,4.230769,3.953172,3.719187,3.454032,3.198677,2.684050,2.475533,2.406116,2.384083,2.201851,1.984315,1.801761,2.045976,2.043457,2.012818,2.205201,2.083350,2.140773,2.081640,1.928880,1.852769,1.412693,1.443937,1.521151,1.483716,1.261305,0.837238,0.784845,0.691889,0.468840,0.357378,0.287172,0.151004,0.241262,0.230792,-0.101697,-0.010877,-0.116475,-0.094912
4.531089,4.274763,3.684044,3.351935,3.014453,2.811732,2.684489,2.446985,2.450857,2.458455,2.144369,2.035995,1.988867,2.052021,2.111916,2.031447,2.131456,2.158805,2.112217,1.984779,1.874446,1.741260,1.333477,1.530053,1.606435,1.678227,1.559255,1.210625,1.054691,0.814705,0.692927,0.554053,0.385920,0.399998,0.221659,0.100828,-0.024951,-0.698621,-0.826538,-0.313662
4.720329,4.304007,3.607402,3.249782,2.779265,2.558404,2.529050,2.496325,2.386375,2.193817,2.043939,1.971658,2.019244,1.973573,2.078153,1.979341,2.193196,2.406831,2.477667,2.223894,1.878872,1.314112,1.203867,1.403170,1.433162,1.607461,1.537216,1.353982,1.095991,0.930718,0.842615,0.655972,0.389151,0.271478,0.138735,-0.058264,0.027011,-0.100247,-0.287076,-0.448435
4.063523,3.839376,3.189016,3.121411,2.797823,2.701716,2.695457,2.579617,2.543962,2.472153,2.214357,2.055805,1.997993,1.967652,1.961574,2.018153,2.281421,2.519462,2.485369,2.274675,1.970155,1.709082,1.732873,1.685359,1.698901,1.755593,1.616217,1.331741,1.445434,1.293923,0.977357,0.912070,0.795115,0.680790,0.507515,0.545029,0.572950,0.320124,0.227238,0.347762
3.984984,3.643544,3.243950,2.676978,2.665090,2.559351,2.541756,2.397658,2.216716,2.346851,2.345035,2.174998,2.033741,2.107561,2.156604,2.353644,2.326263,2.439170,2.482174,2.533056,2.412987,2.001161,1.883877,1.818811,1.656869,1.577972,1.500371,1.350056,1.357342,1.306125,0.976653,0.904002,0.650399,0.186672,-0.000901,-0.085219,-0.460181,-0.256150,-0.244554,-0.654765
4.038920,3.887873,3.334314,2.716138,2.807187,2.782479,2.599335,2.456283,2.331324,2.418659,2.380818,2.167897,2.202104,2.189069,2.389455,2.454320,2.387408,2.306769,2.399670,2.551057,2.462569,2.242120,2.005678,1.890303,1.754310,1.638965,1.538697,1.259097,1.471675,1.469502,1.189441,0.938166,0.872228,0.845354,0.735281,0.558449,0.276466,-0.095091,-0.050823,-0.050251
4.039948,3.985130,3.624221,2.826936,2.920931,2.881075,2.528072,2.314719,2.239357,2.186085,2.198118,1.998630,2.001170,1.978275,2.330955,2.395800,2.304464,2.113523,2.112336,2.294601,2.299394,2.223878,2.034278,1.869303,1.768831,1.676739,1.512951,1.117580,1.344155,1.360001,1.233213,1.048400,0.959138,0.846247,0.791908,0.671048,0.382852,0.062931,-0.077494,-0.127691
4.089946,3.992919,3.593735,2.794054,2.915047,2.857031,2.542321,2.291382,2.264342,1.955484,2.039136,2.014107,1.835671,1.893228,2.214529,2.294628,2.178804,2.111211,1.963680,1.846031,1.877913,1.883882,1.737387,1.414327,1.473957,1.374433,1.347602,0.923046,0.771292,0.784203,0.828553,0.828657,0.677219,0.671991,0.532330,0.272447,0.123988,0.009319,-0.105349,-0.276840
