5.451552,5.387239,5.268201,5.030370,4.616297,4.263219,4.152219,4.078360,4.004815,3.733382,3.464006,3.521682,3.729353,3.717141,3.532443,3.139414,3.165134,3.140487,2.999873,2.835812,2.812825,2.734876,2.695548,2.672975,2.573323,2.181517,2.161916,2.265582,2.159093,2.146653,1.989886,1.975764,1.693671,1.565544,1.576200,1.561466,1.427265,1.261910,0.917957,0.784823
5.793924,5.643285,5.345774,5.135868,4.937766,4.668479,4.299982,4.161747,4.119953,3.799129,3.617796,3.388711,3.738740,3.775480,3.601810,3.066798,3.184082,3.175831,2.942984,2.705227,2.936690,2.917284,2.865178,2.528885,2.430142,2.226547,2.350106,2.305983,2.097589,2.022150,2.052918,1.997511,1.764489,1.754285,1.585539,1.565449,1.549078,1.268182,0.959398,1.028573
5.798766,5.586833,5.412335,5.146742,5.026655,4.763240,4.320126,3.983561,3.925987,3.738574,3.594070,3.410381,3.646240,3.697798,3.599770,3.348919,3.205907,3.088358,2.922815,2.819923,2.996352,2.905128,2.787776,2.368422,2.345170,2.072872,2.388370,2.329290,2.114201,1.935687,1.930960,1.965373,1.882122,1.812589,1.726307,1.564732,1.511239,1.393186,1.264698,1.188340
5.589554,5.564977,5.227498,5.035947,4.971852,4.675089,4.244054,4.018502,3.886803,3.659953,3.601448,3.450188,3.483882,3.468211,3.342832,3.235404,3.112653,3.078349,2.910030,2.427193,2.756649,2.721529,2.343054,1.918258,2.177472,2.122000,2.266327,2.177210,2.006636,2.023576,1.985399,2.099158,2.164738,2.199603,2.179005,2.153634,2.022505,1.967794,1.885810,1.781966
5.916788,5.508346,5.058521,4.911833,4.756472,4.476265,4.065157,3.796091,3.708996,3.679545,3.588585,3.537621,3.575022,3.240383,3.184812,3.337699,3.185955,2.984638,2.916007,2.679121,2.695172,2.604868,2.334300,2.342775,2.375575,2.366781,2.372807,2.189200,2.183633,2.107025,2.043672,2.152589,2.263099,2.248476,2.148499,2.235488,2.134643,2.016406,1.814821,1.854851
5.930939,5.487951,4.795674,4.604334,4.538744,4.443885,4.199445,4.226905,3.911433,3.769793,3.580884,3.530538,3.716207,3.513964,3.315198,3.468861,3.294563,3.026289,2.907397,2.900365,2.948727,2.797429,2.694333,2.566867,2.722115,2.588433,2.380514,2.076344,2.033223,2.157447,2.069335,2.000007,2.195253,2.248618,2.068006,2.041691,2.006906,1.821364,1.731083,1.751345
5.712215,5.301985,4.818157,4.604960,4.552183,4.563399,4.375156,4.387745,4.195301,4.054256,3.941051,3.951170,3.971408,3.839776,3.725548,3.664756,3.530787,3.282467,3.071706,3.046574,2.989726,2.883470,2.768908,2.868927,2.997234,2.906770,2.495475,2.174308,2.141820,2.181565,2.209276,2.283498,2.270883,2.289878,2.201860,1.918425,1.555660,1.630648,1.563847,1.428336
6.686940,6.421624,5.565737,5.104504,5.045817,4.632635,4.592856,4.520214,4.175200,4.159477,4.046836,3.982756,4.072566,3.888400,3.729906,3.740530,3.584953,3.311114,3.303713,3.249963,3.106070,3.067285,2.874665,2.976748,3.159931,2.950179,2.739777,2.657964,2.398327,2.545852,2.566513,2.501966,2.537019,2.552783,2.419921,2.381117,2.311088,2.156442,2.234102,2.237707
7.408416,7.088442,6.064796,5.552437,4.905709,4.678966,4.309121,4.217864,4.161291,3.905233,3.866789,3.813478,3.677229,3.791624,3.683377,3.348766,3.337361,3.315509,3.244164,3.102278,2.852535,2.619290,2.679781,2.726339,2.907092,3.054495,2.926970,2.744149,2.717360,2.483961,2.494388,2.550668,2.480998,2.560968,2.542806,2.384609,2.334403,2.282967,2.326924,2.288946
7.505712,7.154566,6.040533,5.551999,4.885405,4.606522,3.862827,3.903443,3.586562,3.446142,3.306784,3.162593,3.124461,2.865816,2.790875,2.569655,2.763496,2.675273,2.825144,2.637646,2.492158,2.351478,2.430080,2.224414,2.332250,2.297966,2.200795,2.049692,1.917844,1.880386,1.983491,1.933835,1.566287,1.672137,1.515734,1.565257,1.444351,1.441961,1.354304,1.224398
7.265152,6.824152,5.867539,5.343042,4.763396,3.880226,3.823406,3.885333,3.885830,3.743728,3.456689,3.333451,3.132453,3.088336,2.999229,3.099350,3.177696,3.153199,3.018458,2.798519,2.763399,2.891740,2.881324,2.900142,2.789422,2.779537,2.618685,2.526398,2.355148,2.301187,2.480925,2.514693,2.531804,2.485362,2.459055,2.286042,2.081385,2.220174,2.332661,2.299013
6.746123,6.259121,4.971254,4.647237,4.647120,4.314638,4.303164,4.110526,3.943054,3.699076,3.547098,3.407790,3.401118,3.465264,3.364395,3.259869,3.321616,3.275254,2.938310,3.019470,3.111980,3.029041,2.881206,2.896507,2.785099,2.851933,2.823410,2.569821,2.697521,2.685734,2.650052,2.577108,2.499509,2.504856,2.537938,2.508695,2.447409,2.445859,2.423612,2.380331
5.342706,5.123156,4.707301,4.509333,4.288004,4.258335,4.255410,4.178089,3.844696,3.661064,3.452975,3.276348,3.288575,3.250438,3.251187,3.171575,3.172040,3.147323,2.962814,2.728908,2.849345,2.926450,2.895272,2.741316,2.760553,2.647232,2.573244,2.347000,2.329248,2.286669,2.220066,2.272445,2.157384,2.048413,1.996454,1.919905,1.774410,1.683238,1.653298,1.571928
5.207473,5.081183,4.647342,4.444922,4.145406,4.109954,4.169777,4.098376,3.753172,3.636305,3.405645,3.221167,3.240696,3.247677,3.194955,2.935563,2.943642,2.951489,2.881829,2.634889,2.814875,2.842515,2.811268,2.763623,2.860566,2.744119,2.525682,2.353024,2.288317,2.289545,2.238855,2.221424,2.160426,2.044632,1.906515,1.922839,1.843604,1.728559,1.650962,1.475812
4.999995,4.936376,4.683793,4.356490,4.225210,4.158176,4.040439,3.731988,3.618375,3.541766,3.483425,3.349613,3.133899,2.899765,2.898559,2.659542,2.302130,2.564197,2.663985,2.507203,2.543955,2.594210,2.656536,2.622595,2.618169,2.572501,2.406787,2.249237,2.210559,2.253378,2.266508,2.172570,2.183105,1.995514,1.773057,1.681077,1.608811,1.522024,1.468786,1.289766
5.290292,5.150833,4.657319,4.422790,4.325210,4.274481,4.093983,3.770977,3.554486,3.411522,3.419228,3.164552,2.964522,2.819457,2.599653,2.387670,2.261111,2.487420,2.526758,2.365758,2.233479,2.124104,2.163332,2.062491,2.241384,2.317621,1.997262,1.692119,1.725293,1.708076,1.833921,1.834786,1.760218,1.514069,1.163316,1.315493,1.261330,1.385106,1.312056,0.899850
5.365771,5.198669,4.607898,4.523480,4.148408,4.184187,4.104666,3.797500,3.549878,3.101556,2.915686,2.850563,2.827635,2.676763,2.382119,2.273047,2.386153,2.478092,2.417063,2.280724,2.012617,1.877973,1.838444,1.801629,1.712591,1.925000,1.904217,1.551356,1.649430,1.531119,1.458280,1.481901,1.257415,1.016223,1.018341,1.150401,1.080676,1.103560,1.011988,0.849707
5.694918,5.402197,4.696619,4.604360,4.436734,4.257506,3.988211,3.796814,3.556519,3.084074,3.097833,2.997661,2.890187,2.744394,2.457131,2.544555,2.542863,2.630523,2.561613,2.351838,2.360751,2.218699,2.139408,2.136400,1.737476,1.817751,1.870795,1.568570,1.469005,1.558542,1.490589,1.375595,1.289695,1.295740,1.087049,1.216100,1.274425,1.113151,1.122774,0.997644
5.877353,5.442012,4.689169,4.380087,4.253689,4.023576,3.601525,3.401756,3.182305,3.056110,2.982535,2.931327,2.435675,2.203922,2.131316,2.379109,2.490308,2.384828,2.176123,2.178938,2.148477,2.131153,2.026557,1.843116,1.472705,1.447511,1.174567,1.168419,1.271654,1.169900,1.109566,1.055141,0.785023,0.636842,0.490946,0.420128,0.447323,0.460652,0.346385,0.330017
5.499800,5.365860,4.860988,4.650050,4.625398,4.298711,3.949123,3.818709,3.693381,3.285017,2.646589,2.733740,2.485877,2.315123,2.665404,2.868997,2.872824,2.736679,2.601581,2.475382,2.533373,2.318068,2.066183,1.920974,1.472789,1.228217,1.413483,1.402734,1.147863,1.539690,1.551149,1.431980,1.513240,1.473035,1.465673,1.436211,1.244660,1.152535,0.885653,0.924157
5.588615,5.484691,5.195729,4.682238,4.604631,4.318840,4.249691,4.095625,3.702297,3.318934,3.117205,2.840205,2.697419,2.820852,2.908643,2.883525,2.931656,2.771500,2.752338,2.562305,2.507786,2.434693,2.311898,1.976151,1.742403,1.874495,1.785610,1.505686,1.556194,1.592547,1.776429,1.688826,1.659610,1.663488,1.623803,1.614160,1.460020,1.394871,1.305673,1.225818
5.566222,5.357716,5.176123,4.680518,4.575415,4.297938,4.236589,4.035063,3.667801,3.258601,3.153180,2.894799,2.645129,2.648459,2.779234,2.882722,2.897653,2.668438,2.696636,2.516970,2.508067,2.432732,2.278911,1.965019,1.596925,1.586246,1.475224,1.129251,1.389832,1.400636,1.619269,1.604686,1.517731,1.598492,1.546104,1.444671,1.325138,1.125142,1.138778,1.000849
4.873247,5.056167,4.953124,4.407857,3.999015,3.803549,3.920390,3.779176,2.996752,2.978366,2.898486,2.518052,2.215347,2.508534,2.683496,2.447052,1.875195,1.981088,2.191598,2.362229,2.249166,2.287505,1.926817,1.597088,1.465953,1.702074,1.685309,1.347830,1.199620,0.799195,1.334912,1.285147,1.249707,1.330702,0.958620,1.024419,0.977815,1.139167,1.056044,0.676743
5.037279,4.595434,3.816710,3.514351,3.087701,2.855452,2.727201,2.244254,2.175575,2.172558,2.052473,1.475900,1.658368,1.802439,1.629016,1.499885,1.607642,1.657089,1.588156,1.867394,1.951437,1.731227,1.581360,1.430049,1.369305,1.218799,0.937279,0.582667,0.308709,0.401153,0.360539,0.063969,0.261737,0.111207,0.017893,0.150650,-0.007351,-0.155619,-0.055062,-0.143948
4.658784,4.302193,3.717059,3.461837,3.156232,2.590433,2.112980,1.995460,2.131590,2.051302,1.645178,1.658846,1.569670,1.789903,1.663488,1.586969,1.532810,1.570161,1.653858,1.524718,1.547639,1.631462,1.653655,1.588365,1.477615,1.102931,0.928496,0.690189,0.674778,0.342894,-0.132304,-0.078699,0.133411,-0.065079,-0.432696,-0.357914,-0.502106,-0.214813,-0.449838,-0.623189
3.974344,4.164176,4.120567,3.638839,3.111376,2.512139,2.296302,2.458843,2.286085,1.966740,2.372571,2.256349,1.986177,2.238961,2.165873,1.790996,1.725975,1.865104,2.057807,2.002532,1.761472,1.798764,1.879845,1.799771,1.582160,1.322311,1.247417,1.288135,1.072042,1.082321,0.947104,0.865436,0.876822,0.811805,0.725397,0.755075,0.795036,0.773359,0.684940,0.663080
5.118755,5.018790,4.731334,4.024481,3.587506,2.770381,2.659740,2.479762,2.301856,2.168018,2.296013,2.347953,2.231720,2.234862,1.916575,1.916946,1.758832,1.630024,1.851122,1.798304,1.777859,1.764161,1.779525,1.766815,1.446679,1.313752,1.044021,0.987483,0.942210,0.759011,0.377946,0.437155,0.165604,0.159397,0.269698,0.085588,0.136414,0.090134,-0.004919,-0.002744
5.321095,5.090191,4.718446,4.032150,3.727996,2.836045,2.988634,2.845918,2.368516,2.275807,2.285805,2.277464,2.131416,2.059458,1.866945,1.782974,1.793740,1.737553,1.815708,1.672978,1.822647,1.800008,1.684847,1.595038,1.303801,1.145000,0.705094,0.610056,0.707796,0.589173,0.532851,0.417356,0.186647,0.099421,-0.007485,-0.687727,-0.429322,-0.282732,-0.248439,-0.290325
5.225712,4.877055,4.430609,3.982552,3.712584,3.067087,3.052067,2.855069,2.663213,2.446267,2.327289,2.325089,2.228684,2.173792,2.006763,1.983564,1.821750,1.843257,1.649802,1.720555,1.670185,1.595480,1.537538,1.612324,1.592555,1.323014,1.033226,1.071657,1.009524,1.149137,0.833643,0.734004,0.718491,0.736407,0.704032,0.570850,0.599895,0.502465,0.514181,0.509310
4.800477,4.318873,3.778557,3.497369,3.022806,2.615958,2.688284,2.495187,2.367256,2.331726,2.158335,2.100560,1.954081,1.886260,1.736960,1.470613,1.612456,1.757130,1.789408,1.724897,1.539575,1.693489,1.687048,1.488388,1.470522,1.047089,0.659875,0.426536,0.522855,0.642027,0.517585,0.441610,0.117975,0.078386,-0.073482,-0.094506,-0.247304,-0.229535,-0.224414,-0.242188
5.125860,4.861494,3.981088,3.847395,3.815290,3.510232,3.235627,3.092395,2.745267,2.385111,2.365454,2.341098,2.148744,1.921240,2.036922,1.675283,1.648331,1.996999,2.123898,1.802289,1.712427,1.865921,1.746733,1.517857,1.500360,1.264303,0.818717,0.799937,0.869830,0.841938,0.677138,0.638411,0.573499,0.520796,0.510045,0.375976,0.471660,0.477379,0.318632,0.302171
5.074249,4.847619,3.884246,3.842895,3.844910,3.562135,3.270391,3.040527,2.611073,2.403061,2.311720,2.072411,1.971127,1.771604,1.617129,1.594963,1.815383,1.843858,1.899309,1.738184,1.658387,1.719086,1.715939,1.522844,1.321549,1.314854,1.189083,0.879802,0.496192,0.678923,0.731852,0.703501,0.571793,0.346410,0.244765,0.033981,0.154442,0.256133,0.047136,0.000127
5.198175,5.071037,4.668323,4.443042,4.206953,3.807643,3.784374,3.740305,3.121551,2.959515,2.780948,2.094789,2.154323,2.390028,2.267960,1.963039,2.120922,2.106271,2.085685,1.955043,1.551575,1.758862,1.738273,1.516573,1.067999,1.146369,1.134470,0.962467,0.789421,0.479093,0.394070,0.368380,0.448997,0.429110,0.501502,0.198508,0.303778,0.231413,0.190340,0.081436
4.962332,4.895952,4.659571,4.420102,4.167494,3.789220,3.709595,3.657543,3.323830,3.078105,2.875960,2.523041,2.313543,2.436822,2.385146,2.132148,2.218353,2.250660,1.927951,1.750841,1.982535,2.223953,2.185613,1.829760,1.451469,1.118577,0.986560,0.863668,0.591466,0.462757,0.191236,0.276627,0.434121,0.350287,0.148585,0.206544,0.206190,0.242979,0.144325,-0.006385
4.990291,4.871172,4.678716,4.407436,4.144146,3.743043,3.710131,3.699872,3.325580,3.128641,2.999536,2.734398,2.485796,2.480889,2.392448,2.238154,2.344578,2.338558,2.049070,1.907306,2.076860,2.317941,2.324817,2.121740,1.716900,1.543320,1.081125,1.012601,0.745551,0.708540,0.356936,0.414577,0.447619,0.409938,0.162046,0.329525,0.299463,0.332922,-0.022277,0.129948
4.676712,4.572156,4.192113,3.590522,3.185371,2.936715,2.693473,2.666229,2.536355,2.765179,2.763213,2.702114,2.376514,2.009659,1.879586,1.835252,2.034938,2.079920,2.081065,2.050620,2.143445,2.471893,2.372654,2.241589,1.641815,1.541908,1.091119,1.125421,0.718035,0.580847,0.057463,0.061847,0.234590,0.124252,0.251832,0.311092,-0.168197,-0.507485,-0.419217,-0.485861
4.828075,4.672022,4.274041,3.623567,3.304361,2.922152,2.762929,2.645820,2.480575,2.473488,2.444975,2.355885,2.093007,2.120160,2.019648,1.748739,1.676327,1.692834,1.916686,1.925558,2.076676,2.178097,2.053494,1.890690,1.515974,1.415741,1.093109,1.080975,0.773094,0.598224,0.186238,0.128884,-0.038514,0.016445,0.104337,0.087782,-0.521845,-0.663760,-0.741019,-0.830079
4.395701,4.371608,4.083523,3.590254,3.381537,2.745712,2.493727,2.448678,2.368198,2.173576,1.947531,2.055894,1.973456,2.091168,2.135257,1.904668,1.810406,1.692930,1.802736,1.918769,1.991053,1.986228,1.850184,1.795859,1.358605,1.000023,0.644504,0.692566,0.609186,0.399519,0.361331,0.326979,0.129429,0.054892,0.119482,0.146307,-0.191716,-0.430220,-0.294902,-0.477287
4.573727,4.592871,4.267647,3.929436,3.541490,2.917623,2.449841,2.680618,2.657629,2.257828,1.964948,2.208995,2.113275,2.090721,2.188285,2.117611,1.904671,1.758805,2.007062,2.059569,2.064373,1.611088,1.748994,1.896198,1.586289,1.165499,1.195061,1.140245,0.889725,0.894167,0.861005,0.763961,0.776701,0.829353,0.760270,0.652447,0.622351,0.644724,0.642176,0.563788
5.276151,5.079230,4.379358,3.867970,3.641066,3.041205,3.000381,2.917892,2.737459,2.526418,2.518898,2.447402,2.176978,2.254366,2.323587,2.321042,2.181238,2.103687,2.300629,2.274760,2.090702,1.784740,1.889144,1.937722,1.680540,1.383968,1.357816,1.257087,1.025698,0.723896,0.995964,1.121883,0.816630,0.525308,0.412871,0.507981,0.382813,-0.114583,0.109589,0.177551
5.291430,5.063745,4.337408,3.876624,3.596992,3.061485,2.951784,2.871812,2.739736,2.585407,2.511790,2.415025,2.244870,2.213898,2.243659,2.240048,2.211814,2.255872,2.345691,2.258590,2.109137,1.769768,1.901749,1.896012,1.680764,1.422193,1.458375,1.180885,1.021703,0.968159,0.999783,0.984234,0.865728,0.655087,0.376275,0.386668,0.486509,0.240274,-0.043013,-0.002672
4.823156,4.715907,4.259013,3.756596,3.177424,3.022621,3.079919,2.987807,2.669197,2.522628,2.603916,2.528335,2.248006,2.286355,2.381583,2.406720,2.374834,2.329755,2.393694,2.293132,1.985852,1.574943,1.889734,1.738124,1.615450,1.562318,1.546583,1.358861,1.259523,1.068032,1.230506,1.306406,1.012545,0.823784,0.896910,0.951963,0.886921,0.598745,0.770144,0.709015
4.452370,4.147339,3.845737,3.589123,3.134461,2.906355,2.485295,2.275638,2.036095,1.993568,1.868544,1.955227,1.609170,1.658471,1.761345,1.868249,2.085314,2.023988,1.927784,1.919810,1.833125,1.826667,1.714897,1.547952,1.491198,1.227176,1.181003,1.122967,1.015259,0.658812,0.398090,0.596695,0.584898,0.549645,0.685969,0.497976,0.288010,0.240212,0.238375,0.101582
5.106723,4.860585,4.496476,4.147800,3.699079,3.518669,3.293198,2.765496,2.421957,2.287527,2.554551,2.468578,2.166351,2.070498,2.210869,2.139385,2.112169,2.113838,2.018159,2.005034,2.045809,1.837329,1.671219,1.718591,1.562574,1.302959,1.343374,1.054378,0.847403,0.628648,0.617023,0.659114,0.500120,0.814503,0.644316,0.237355,0.216639,-0.194331,0.131021,0.201914
5.194968,4.958283,4.689570,4.463805,3.701204,3.521667,3.552984,3.570754,3.481572,3.017393,3.103419,2.898466,2.754986,2.654115,2.719874,2.661457,2.612866,2.521744,2.192009,2.170785,2.116864,2.027853,1.765766,1.648654,1.576299,1.596782,1.513212,1.256693,1.141119,1.069022,1.064957,0.834183,0.509303,0.510789,0.538494,0.490518,0.219561,0.326592,0.214934,0.174124
4.727755,4.778962,4.657670,4.469786,3.789916,3.536165,3.523822,3.577263,3.529711,3.098596,3.155373,2.928025,2.828070,2.810599,2.771515,2.742595,2.617416,2.618750,2.385334,2.345207,2.235346,2.040707,1.737444,1.691032,1.813568,1.684051,1.589339,1.390616,1.268313,1.065201,1.102022,1.081860,0.862055,0.791905,0.573024,0.569144,0.524007,0.362828,0.431226,0.494258
4.328964,4.338333,4.355624,4.090084,3.460388,3.291944,3.457353,3.556122,3.444361,3.145161,3.160696,2.936513,2.881580,2.914241,2.831475,2.765005,2.720914,2.653033,2.642446,2.493561,2.328997,2.215737,1.975943,1.914111,1.785708,1.876093,1.758637,1.721953,1.402824,1.330178,1.269546,1.030426,1.117309,1.002481,0.816643,0.703179,0.664682,0.651177,0.503502,0.520569
4.008085,4.113684,4.041236,3.487176,3.208877,3.218446,3.196190,3.093282,2.803968,2.610186,2.680796,2.573643,2.619996,2.596904,2.445799,2.301482,2.280747,2.477079,2.601687,2.531459,2.208570,2.223569,2.053507,1.886494,1.722938,1.819855,1.747270,1.612730,1.428311,1.254183,1.189906,0.840540,0.883688,0.914586,0.742761,0.460982,0.393273,0.278048,0.094310,-0.099044
4.323949,4.128838,3.840231,3.767036,3.545196,3.331811,3.343931,3.403693,3.345831,3.043374,2.817465,2.773660,2.730691,2.584452,2.633036,2.580262,2.329604,2.442088,2.594288,2.569380,2.320730,2.214608,2.116422,2.059309,1.674048,1.690889,1.739902,1.583438,1.302551,1.173870,1.071564,0.776297,0.875879,0.853598,0.537431,0.425178,0.312515,0.160088,-0.133892,-0.265708
4.266775,4.107810,3.670061,3.634382,3.531668,3.183787,3.119810,3.274354,3.249728,2.870258,2.554160,2.634535,2.557973,2.253251,2.423328,2.421772,2.264883,2.255492,2.271649,2.407955,2.241310,2.273448,2.085738,1.941266,1.596285,1.498312,1.239399,0.935710,0.619751,0.785167,0.575697,0.469136,0.419092,0.269553,0.039341,-0.209520,-0.219337,-0.075599,-0.089126,-0.539903
4.125651,4.302646,4.302452,4.117284,3.528871,3.485221,3.433116,3.282974,3.279291,2.657228,2.898234,3.061804,2.667945,2.410107,2.747905,2.551241,2.403756,2.311602,2.400459,2.528997,2.359793,2.354314,2.060257,1.939880,1.663249,1.590878,1.474138,1.530030,1.351785,1.416238,1.343965,1.052920,1.000955,1.069263,1.196177,0.853441,0.813827,1.016016,1.000602,0.928812
5.857252,5.668132,5.052692,4.680052,4.461223,4.286044,3.946885,3.307820,3.281195,2.858721,3.061159,3.071107,3.120029,2.834052,2.878778,2.931677,2.914627,2.775691,2.518319,2.610180,2.543228,2.441929,2.333531,2.135900,2.037993,2.133626,2.169604,1.867887,1.927957,1.715464,1.701676,1.542676,1.495357,1.316596,1.110010,1.226007,1.060500,1.273994,1.015531,1.169788
6.306427,5.903994,5.130810,4.766092,4.601666,4.352417,4.059731,3.445533,3.335588,3.156782,3.149650,3.159618,3.157793,3.013125,2.886125,2.987513,2.951120,2.847886,2.628234,2.716088,2.660690,2.572207,2.526960,2.173634,2.101527,2.231554,2.369592,2.206851,1.922886,1.823221,1.729592,1.737842,1.736430,1.591951,1.309392,1.410074,1.311581,1.355775,1.257582,1.263827
6.572420,6.139892,5.129349,4.647855,4.702788,4.462942,3.778053,3.358143,3.423714,3.427328,3.330339,3.387717,3.215905,3.083454,2.857498,3.069251,3.072463,2.818016,2.491717,2.767282,2.859086,2.581791,2.468524,2.386023,2.098893,2.293640,2.340750,2.200896,1.957891,1.998733,1.913754,1.850661,1.690309,1.601759,1.527085,1.484106,1.557089,1.302433,1.523203,1.282153
6.810956,6.355156,5.203280,4.538699,4.231864,4.026838,3.752847,3.514265,3.476785,3.433547,3.341546,3.199110,3.054213,2.750877,2.856779,2.831833,2.755263,2.338071,2.434004,2.614383,2.493360,2.480955,2.340759,2.232991,1.954738,1.991325,2.007994,1.780760,1.703159,1.505469,1.548832,1.605092,1.466384,1.391442,1.347038,1.085460,1.262857,0.888162,0.945857,0.905852
6.769945,6.347121,5.034433,4.616672,4.319793,4.110686,3.894456,3.812056,3.605247,3.629824,3.522732,3.216582,3.026160,2.746197,2.862266,2.980582,2.913207,2.320811,2.469203,2.699466,2.653834,2.553718,2.438790,2.236041,1.918163,1.858388,1.822419,1.702582,1.611808,1.677423,1.859951,1.644835,1.398868,1.295128,1.370596,1.444900,1.361579,1.266126,1.241168,1.268535
6.063198,5.666054,5.130170,4.596312,4.228377,4.085677,3.717682,3.670895,3.492217,3.383065,3.322639,2.866664,2.841347,2.833020,2.834551,2.720258,2.664241,2.361792,2.479835,2.411053,2.398892,2.351426,2.173804,2.030306,1.932464,1.938075,1.843261,1.729957,1.517350,1.488136,1.583295,1.497297,1.240735,1.029350,0.977520,1.001364,0.825726,0.792911,0.584923,0.522975
5.712143,5.580351,5.126452,4.628462,4.042560,3.675896,3.736798,3.665215,3.513526,3.409459,3.283706,2.806022,2.762175,2.769913,2.724852,2.605264,2.380140,2.311386,2.445103,2.407046,2.351956,2.327472,2.095981,2.130878,1.905631,1.755820,1.707346,1.648583,1.267826,1.361471,1.367358,1.345691,0.879392,0.777170,0.622990,0.520311,0.414577,0.487004,0.276764,0.141836
5.755135,5.624293,5.253009,4.720822,4.238511,4.050405,3.708462,3.524234,3.355151,2.972617,2.659404,2.789289,2.783644,2.714073,2.646845,2.613014,2.402073,2.600144,2.526994,2.459335,2.346254,2.116845,2.295377,2.372817,2.081280,1.931354,1.790894,1.839079,1.717034,1.485261,1.625729,1.617026,1.153900,1.244637,1.361046,1.292452,1.043001,1.066596,1.128287,0.962664
5.652779,5.512733,5.249227,4.736409,4.286750,4.228792,4.132116,3.949460,3.529542,3.090110,2.911526,2.901664,2.746956,2.815364,2.728491,2.640102,2.370422,2.395506,2.451552,2.493038,2.316090,2.299920,2.369832,2.331108,1.999061,1.853059,1.804517,1.417610,1.178688,1.382938,1.530755,1.327357,1.110923,1.280192,1.150042,1.149959,1.232292,1.023687,0.868413,0.969378
5.369448,5.352509,5.198903,4.495020,4.311666,4.219903,4.117255,3.903790,3.409310,3.076415,2.835869,2.866673,2.661989,2.741625,2.694675,2.655826,2.389458,2.424346,2.407618,2.418052,2.287114,2.162003,2.087455,2.206620,1.915340,1.580794,1.472973,1.134091,1.143128,1.146697,1.097272,0.998204,0.857861,0.813848,0.707098,0.808821,0.847587,0.581317,0.302779,0.058892
4.914220,4.879572,4.717343,4.341126,3.973130,3.887010,4.098017,3.880298,3.225974,2.962225,2.871961,2.965918,2.673450,2.608211,2.799668,2.741391,2.411698,2.554682,2.711640,2.622500,2.324265,2.092508,1.871089,1.814206,1.388256,1.261209,1.374845,1.275640,1.217193,1.241574,1.035843,0.851340,0.760495,0.573994,0.933961,0.927733,0.529980,0.724130,0.762598,0.035881
4.717808,4.625784,4.427806,3.930019,3.596449,3.186638,3.085478,2.975922,2.544117,2.535337,2.419036,2.433373,2.385818,2.365860,2.549191,2.602005,2.664063,2.797448,2.852205,2.696745,2.315158,2.028712,1.770485,1.595224,1.374758,0.970073,0.895762,0.823338,0.795753,0.760792,0.560229,0.417272,0.295873,0.126647,0.098572,-0.004049,-0.193781,-0.172704,-0.228817,-0.307258
4.883061,4.761829,4.399492,3.966146,3.556075,3.096794,3.072991,3.059936,2.753957,2.614877,2.531896,2.584605,2.505578,2.466084,2.563349,2.686103,2.715951,2.848614,3.023713,2.860693,2.541534,2.035588,1.917489,1.711143,1.543443,1.119310,0.946549,0.975796,0.874223,0.847886,1.041133,1.045227,0.622198,0.473383,0.127511,0.376048,0.433580,0.171783,-0.602774,-0.268659
5.129158,4.746251,4.047391,3.787981,3.419255,2.826881,3.000431,2.890006,2.661887,2.583862,2.436060,2.317287,2.281613,2.294778,2.395700,2.603512,2.524159,2.683202,2.868110,2.750153,2.523443,2.129199,2.004480,1.785231,1.685225,1.483507,1.151559,1.176554,1.361177,1.415335,1.205110,1.164944,0.825204,0.638861,0.605441,0.567832,0.513839,0.426539,0.291885,0.210992
5.549518,5.150570,3.898467,3.410013,3.116591,2.890636,2.488616,2.508163,2.635290,2.622043,2.257015,2.413413,2.388064,2.497027,2.405264,2.606924,2.623346,2.631820,2.749744,2.724439,2.375311,2.051581,1.969162,1.884098,1.628401,1.484072,1.394024,1.377713,1.495769,1.463987,1.374345,1.190733,1.033012,0.693892,0.781888,0.748919,0.729047,0.728165,0.509198,0.472030
5.794026,5.285975,3.791093,3.504447,3.254292,3.139809,3.153419,2.834685,2.651433,2.163853,2.047370,2.424590,2.514989,2.559806,2.608290,2.672851,2.773865,2.699444,2.581339,2.436438,2.279719,2.057220,1.922774,1.927233,1.728905,1.768129,1.346326,1.277766,1.306699,1.230634,1.062859,0.760532,0.512472,0.215900,0.290071,-0.057920,0.112417,0.315336,-0.186347,-0.133352
5.523598,5.089573,3.834051,3.618529,3.392671,3.449237,3.442986,3.080612,2.900914,2.300718,2.333129,2.623657,2.737404,2.732198,2.675840,2.659953,2.554123,2.666457,2.737909,2.504042,2.273605,1.876220,1.921576,2.043932,1.965850,1.783135,1.158893,1.176995,1.201098,1.072357,0.871332,0.934549,0.707862,0.615848,0.612367,0.655251,0.595103,0.575905,0.459176,0.418431
5.306661,4.807295,3.806943,3.507511,3.347719,3.402510,3.443995,3.081387,2.911491,2.357877,2.438228,2.571870,2.672787,2.710483,2.723267,2.763130,2.653287,2.486900,2.440143,2.287710,2.157813,1.891647,2.038130,2.061306,1.976633,1.778733,1.257304,1.364835,1.317976,1.220955,0.937422,0.937169,0.876118,0.759252,0.787915,0.709005,0.841350,0.806540,0.563943,0.587392
