1.355448,0.772866,-0.750163,-1.095913,-1.330670,-1.509800,-1.654431,-1.775225,-1.878415,-1.967994,-2.046695,-2.116482,-2.178817,-2.234830,-2.285407,-2.331266,-2.372993,-2.411077,-2.445930,-2.477903,-2.507297,-2.534374,-2.559362,-2.582462,-2.603849,-2.623680,-2.642094,-2.659217,-2.675158,-2.690018,-2.703887,-2.716845,-2.728966,-2.740316,-2.750955,-2.760938,-2.770314,-2.779129,-2.787424,-2.795236
1.425878,0.844495,-0.668429,-1.015439,-1.251068,-1.431101,-1.576730,-1.698631,-1.803034,-1.893924,-1.974021,-2.045278,-2.109146,-2.166740,-2.218937,-2.266442,-2.309832,-2.349585,-2.386106,-2.419736,-2.450773,-2.479470,-2.506051,-2.530712,-2.553627,-2.574948,-2.594814,-2.613346,-2.630656,-2.646841,-2.661992,-2.676190,-2.689507,-2.702012,-2.713763,-2.724818,-2.735226,-2.745034,-2.754283,-2.763014
1.367368,0.787039,-0.719605,-1.067218,-1.302696,-1.482334,-1.627425,-1.748681,-1.852350,-1.942431,-2.021658,-2.091990,-2.154890,-2.211481,-2.262647,-2.309102,-2.351428,-2.390112,-2.425561,-2.458126,-2.488104,-2.515756,-2.541307,-2.564957,-2.586881,-2.607236,-2.626158,-2.643773,-2.660191,-2.675512,-2.689826,-2.703213,-2.715748,-2.727496,-2.738519,-2.748870,-2.758601,-2.767756,-2.776377,-2.784504
1.198308,0.619136,-0.882085,-1.229589,-1.463737,-1.641485,-1.784275,-1.902892,-2.003637,-2.090554,-2.166417,-2.233227,-2.292482,-2.345339,-2.392717,-2.435355,-2.473863,-2.508748,-2.540440,-2.569303,-2.595650,-2.619752,-2.641844,-2.662132,-2.680796,-2.697996,-2.713873,-2.728551,-2.742141,-2.754742,-2.766442,-2.777321,-2.787449,-2.796891,-2.805703,-2.813938,-2.821642,-2.828857,-2.835622,-2.841972
0.906025,0.328515,-1.166192,-1.511782,-1.741601,-1.913730,-2.049946,-2.161245,-2.254098,-2.332707,-2.399984,-2.458054,-2.508523,-2.552640,-2.591398,-2.625597,-2.655897,-2.682839,-2.706878,-2.728396,-2.747716,-2.765111,-2.780817,-2.795035,-2.807937,-2.819675,-2.830378,-2.840158,-2.849114,-2.857333,-2.864890,-2.871851,-2.878276,-2.884215,-2.889715,-2.894817,-2.899556,-2.903965,-2.908074,-2.911907
0.429830,-0.144143,-1.626525,-1.961746,-2.174664,-2.326706,-2.441059,-2.529689,-2.599792,-2.656101,-2.701901,-2.739557,-2.770816,-2.796989,-2.819081,-2.837866,-2.853948,-2.867804,-2.879814,-2.890281,-2.899452,-2.907526,-2.914668,-2.921011,-2.926668,-2.931732,-2.936282,-2.940383,-2.944092,-2.947456,-2.950516,-2.953307,-2.955858,-2.958197,-2.960346,-2.962324,-2.964149,-2.965836,-2.967398,-2.968847
-0.440766,-0.999265,-2.430363,-2.675957,-2.790116,-2.853481,-2.892218,-2.917538,-2.934948,-2.947406,-2.956615,-2.963607,-2.969036,-2.973334,-2.976792,-2.979616,-2.981951,-2.983903,-2.985551,-2.986956,-2.988162,-2.989205,-2.990114,-2.990910,-2.991611,-2.992232,-2.992784,-2.993278,-2.993721,-2.994119,-2.994480,-2.994806,-2.995103,-2.995374,-2.995622,-2.995849,-2.996057,-2.996250,-2.996427,-2.996591
-0.502052,-1.080297,-2.557228,-2.754136,-2.843594,-2.892109,-2.921265,-2.940093,-2.952926,-2.962051,-2.968763,-2.973840,-2.977772,-2.980877,-2.983371,-2.985405,-2.987084,-2.988486,-2.989669,-2.990677,-2.991541,-2.992289,-2.992940,-2.993509,-2.994011,-2.994455,-2.994850,-2.995203,-2.995520,-2.995805,-2.996062,-2.996295,-2.996507,-2.996701,-2.996878,-2.997040,-2.997189,-2.997326,-2.997452,-2.997569
0.101654,-0.480931,-1.981156,-2.281707,-2.463537,-2.585601,-2.671796,-2.734716,-2.781831,-2.817867,-2.845939,-2.868165,-2.886018,-2.900546,-2.912508,-2.922460,-2.930821,-2.937907,-2.943960,-2.949168,-2.953680,-2.957612,-2.961059,-2.964096,-2.966785,-2.969177,-2.971314,-2.973230,-2.974954,-2.976511,-2.977922,-2.979204,-2.980372,-2.981440,-2.982418,-2.983316,-2.984143,-2.984905,-2.985610,-2.986262
0.329477,-0.252126,-1.749239,-2.069206,-2.272184,-2.415326,-2.521326,-2.602164,-2.665107,-2.714926,-2.754904,-2.787377,-2.814041,-2.836153,-2.854657,-2.870272,-2.883551,-2.894924,-2.904729,-2.913236,-2.920657,-2.927167,-2.932905,-2.937986,-2.942506,-2.946542,-2.950160,-2.953414,-2.956352,-2.959013,-2.961429,-2.963629,-2.965639,-2.967478,-2.969166,-2.970719,-2.972150,-2.973472,-2.974695,-2.975828
6.334759,5.912661,4.911017,4.398807,4.127560,4.242687,4.179853,3.862057,3.651173,3.355083,3.561127,3.589017,3.552115,3.435575,2.987749,2.967239,3.083133,3.274951,3.200660,2.917149,2.719293,2.612842,2.906733,2.916229,2.872781,2.727043,2.375613,2.474305,2.582019,2.733655,2.603620,2.332988,2.232032,2.240595,2.457207,2.382075,2.353360,2.222621,2.027080,2.122850
6.909584,6.530322,5.433144,4.683704,4.485716,4.270222,4.172560,4.007567,3.674519,3.504256,3.586937,3.643855,3.641059,3.411556,3.118050,3.055005,3.180025,3.260081,3.215068,3.037200,2.751614,2.717027,2.884757,2.982483,2.900128,2.702005,2.493083,2.500222,2.668289,2.711372,2.633421,2.440336,2.264789,2.336979,2.422417,2.465180,2.379279,2.224578,2.116879,2.138883
7.144007,6.637050,5.414440,4.618652,4.475896,4.261919,4.117513,3.991228,3.498870,3.353893,3.452468,3.652363,3.639383,3.272594,2.967807,2.890734,3.147945,3.172491,3.141210,3.028283,2.565033,2.537574,2.738824,2.981582,2.865813,2.495939,2.285135,2.359267,2.657389,2.600657,2.533437,2.370820,2.041314,2.186022,2.252611,2.450823,2.292796,1.993780,1.930222,1.972771
6.420598,6.123798,5.259770,4.857339,4.638624,4.121638,3.772194,3.863830,3.736125,3.806014,3.821376,3.462376,3.151128,3.195209,3.063282,3.023844,3.024201,2.902629,2.884023,2.829651,2.696048,2.709256,2.873460,2.747122,2.616680,2.680805,2.522383,2.384897,2.497770,2.526843,2.425763,2.456302,2.424948,2.325867,2.329347,2.268258,2.247937,2.279961,2.201615,2.164770
6.265083,6.072218,5.191189,4.844395,4.296181,4.200921,3.921139,3.897024,3.811879,3.759865,3.730639,3.539382,3.399241,3.291661,3.124154,3.130751,2.997245,3.042338,2.982051,2.897628,2.935466,2.826744,2.694429,2.703510,2.630350,2.509824,2.581499,2.530520,2.457139,2.436235,2.406363,2.380638,2.384166,2.346435,2.252763,2.265074,2.256366,2.212063,2.182128,2.176945
7.079151,6.547350,5.183452,4.752513,4.096677,3.946046,4.022678,3.933278,3.847185,3.764884,3.619301,3.512211,3.339830,3.108902,3.088362,2.983749,3.022488,2.802403,2.814889,2.787242,2.708728,2.700691,2.542998,2.526440,2.506301,2.325046,2.406748,2.323122,2.054067,2.014991,2.190075,2.117676,2.181151,2.238000,1.999168,1.928663,1.935802,1.936377,1.993189,1.990670
6.966226,6.442381,5.269936,4.832609,4.242046,4.386026,4.367366,4.288613,4.137925,3.644303,3.542055,3.504023,3.235702,3.108076,3.125416,2.913799,2.731934,2.971346,3.000057,2.703405,2.739623,2.565218,2.528482,2.592527,2.478967,2.093563,2.420659,2.306757,2.154449,2.156321,2.242755,1.991738,2.054367,1.933001,1.831576,1.745586,1.885505,1.742356,1.751328,1.702295
6.742085,6.192357,5.284290,4.906175,4.630026,4.582274,4.472335,4.270820,4.102112,3.686328,3.624488,3.610087,3.406822,3.235773,3.256245,2.849898,2.779894,2.946877,2.865219,2.653616,2.639985,2.557131,2.564939,2.616427,2.408288,2.198451,2.215028,2.261399,2.198699,2.049584,2.144768,2.069830,1.911548,1.621904,1.862497,1.853737,1.673521,1.652426,1.606713,1.560971
6.471791,5.978581,5.017701,4.878500,4.672575,4.611139,4.508372,4.213981,4.046534,3.818692,3.458924,3.464031,3.527924,3.224461,3.113193,2.907640,2.699456,2.654297,2.728969,2.727960,2.448072,2.529436,2.621678,2.481782,2.323659,2.284196,2.174398,2.128032,2.054539,2.093467,2.109560,2.054748,1.927741,1.597333,1.596019,1.627334,1.521887,1.689887,1.705001,1.502337
5.611395,5.374169,5.217766,4.985773,4.574163,4.466920,4.000941,3.606025,3.536843,3.307108,3.039042,2.868403,3.067561,3.052179,2.897740,2.770140,2.547628,2.752812,2.694682,1.795032,1.769446,2.267357,2.280545,1.937579,1.949237,1.707080,1.583354,1.446223,1.570394,1.689182,1.413579,1.279337,0.930634,1.083878,0.906471,1.025663,1.093364,0.810918,0.842768,0.638795
5.450213,5.336356,5.090001,4.968129,4.894472,4.450485,4.191947,3.970634,3.854519,3.420916,3.437997,3.015406,2.907449,3.050279,2.925250,2.644912,2.712550,2.910385,2.885220,2.641913,2.668963,2.802805,2.662635,2.074719,2.203054,2.129272,1.869101,1.830288,1.576492,1.738172,2.000654,1.832005,1.219466,1.646637,1.789948,1.382886,1.316039,1.691221,1.518938,1.196534
5.827770,5.582557,5.283767,5.178912,5.032216,4.430207,4.551105,4.612888,4.330331,4.291963,4.215714,3.823528,3.650054,3.236733,3.096019,2.774894,3.319229,3.364560,3.353360,3.475234,3.417786,3.332582,3.080308,2.766881,2.512897,2.579414,2.486716,2.560592,2.630126,2.683195,2.404015,2.384615,1.966603,1.963592,2.257343,2.266012,2.508125,2.464419,2.631185,2.561392
6.007412,5.639120,5.063114,5.078309,5.054275,4.688192,4.777395,4.743111,4.632867,4.439142,4.409317,4.058798,3.802416,3.355862,3.015371,2.916706,3.304746,3.500504,3.473442,3.566371,3.506647,3.386339,3.301793,3.107126,3.046195,3.092100,2.949389,2.846703,2.801239,2.811026,2.667895,2.620370,2.677396,2.677843,2.689045,2.716453,2.721429,2.666602,2.706320,2.722145
6.033326,5.831289,5.367036,5.246234,4.972345,4.787882,4.868031,4.735312,4.721941,4.488090,4.467413,4.201535,4.099701,3.893205,3.788551,3.500594,3.572227,3.608562,3.452185,3.636507,3.629953,3.423986,3.426909,3.346374,3.243634,3.171389,2.971256,2.900055,2.967654,2.836935,2.762210,2.659451,2.849441,2.781592,2.621230,2.713005,2.738840,2.778724,2.699977,2.725776
6.416263,6.266217,5.588344,5.257589,5.012693,4.851684,4.725912,4.614305,4.483796,4.220610,4.254864,3.977283,4.116152,4.021904,3.964990,3.512925,3.457021,3.413803,3.363469,3.396887,3.304580,3.166325,3.220758,3.318344,3.248971,3.045153,2.969855,2.805773,2.512847,2.623114,2.662290,2.565126,2.773075,2.741824,2.528216,2.427628,2.541950,2.416688,1.997574,1.964211
6.395234,6.252037,5.622812,5.225750,4.996592,4.735432,4.399175,4.424613,4.122074,3.784113,3.987894,3.819887,4.009611,4.000742,3.964013,3.498720,3.498184,3.320152,3.121149,3.299932,3.206196,3.098944,3.090956,3.045050,2.885194,2.692894,2.567437,2.236209,2.182503,2.349292,2.326039,2.314203,2.312221,1.875678,1.796993,1.765752,1.879449,1.932799,1.798263,1.766748
5.874490,5.862376,5.306933,4.811602,4.603862,4.152338,4.229127,3.984305,3.803785,3.452386,3.346879,3.357965,3.124638,3.559511,3.626097,3.303401,3.162553,3.156213,3.135367,3.161776,2.665084,2.657278,2.635691,2.144480,2.495016,2.498661,2.427549,2.423108,1.976954,2.173881,2.106869,1.818412,2.041957,2.043510,1.996161,2.061546,1.946821,1.806356,1.834051,1.658586
5.371155,5.239943,5.077807,4.838184,4.377377,4.205745,3.766494,3.782447,3.754789,3.635157,3.321716,3.306752,3.191400,2.971784,2.998961,2.967726,2.614122,2.650550,2.715240,2.343171,2.160869,2.162785,2.093331,1.943752,2.080266,2.018538,1.514607,1.420402,1.395586,1.490473,1.360267,1.203998,1.070956,1.014384,0.873240,0.916507,0.836915,0.722127,0.755971,0.708436
5.393239,5.483515,5.229679,4.911748,4.524468,4.384286,4.220351,4.043251,3.930894,3.698527,3.604017,3.537421,3.515279,2.985729,3.030928,2.917202,2.731651,2.382946,2.403276,2.528509,2.301165,2.069817,2.284403,2.300323,2.059336,1.958616,2.027727,1.713738,1.647823,1.682400,1.512133,0.967877,1.091031,1.095268,0.999333,1.097935,1.168858,1.070331,0.835634,1.024893
5.718559,5.651902,5.300602,4.989446,4.676862,4.487717,4.354293,4.174146,4.029524,3.765517,3.649466,3.654985,3.608682,3.086129,3.079113,2.924790,2.726878,2.518466,2.555833,2.502166,2.330759,2.184381,2.267741,2.217418,2.050467,1.886177,1.863678,1.707909,1.742718,1.536959,1.376005,1.126536,0.974092,0.979004,0.801307,0.811203,0.923398,0.895456,0.824691,0.785290
5.657882,5.666221,5.267035,4.909692,4.577659,4.432939,4.332156,4.058378,3.816540,3.504678,3.540456,3.488828,3.438754,3.116544,2.785784,2.726046,2.571483,2.530595,2.640057,2.518716,2.362127,2.179951,2.273813,2.306085,1.800026,1.817788,1.876042,1.719198,1.744132,1.502699,1.539895,1.686013,1.360674,1.102097,1.393041,1.082448,1.240261,1.286258,0.639333,1.185223
5.437833,5.471137,5.273587,4.709350,4.358655,4.241492,4.123630,4.031946,3.826051,3.439106,3.263106,3.213787,3.023129,3.038169,2.971950,3.035461,3.071577,2.994091,2.736380,2.589609,2.850341,2.900568,2.730334,2.516050,2.498522,2.365865,2.252561,2.368587,2.459213,2.362799,2.249947,2.098405,2.063255,1.986733,2.023757,2.105344,2.181350,2.129152,1.874756,1.746875
5.576887,5.502308,5.291984,4.793925,4.497243,4.381124,3.995551,3.914972,3.672891,3.527297,3.358790,3.412889,3.469884,3.344050,3.129479,3.213757,3.351825,3.234180,2.883136,2.745467,3.097604,3.131283,2.859104,2.510867,2.796717,2.855562,2.704112,2.399515,2.580901,2.643159,2.502551,2.292080,2.280634,2.377485,2.376653,2.230733,2.157754,2.244493,2.249703,2.173268
5.504334,5.477238,5.298649,5.007087,4.487069,4.357479,4.060091,3.887287,3.666155,3.483030,3.312378,3.362047,3.481527,3.389960,3.180271,3.250586,3.378884,3.238582,2.863354,2.740259,3.072280,3.137801,2.854096,2.578975,2.836246,2.868898,2.691772,2.449067,2.620002,2.656249,2.494188,2.225823,2.258029,2.401411,2.393300,2.258981,2.187094,2.267960,2.276795,2.180916
5.777469,5.568738,5.244301,4.877177,4.404807,4.247222,3.832311,3.546413,3.346477,3.212736,3.125935,2.957136,2.828353,2.602725,2.611548,2.808939,2.769175,2.438719,2.013525,2.020859,2.038092,2.046748,2.061580,1.880792,1.623328,1.754403,1.835373,1.653917,1.724176,1.526902,1.264141,1.236387,1.012389,0.970981,0.806937,0.814622,0.702822,0.634834,0.614730,0.600085
5.499012,5.427247,5.156021,4.632011,4.159234,4.038830,3.812636,3.743248,3.520422,3.122777,2.811463,2.464176,2.593731,2.564464,2.367125,2.340731,2.288780,2.032635,1.949175,1.641801,1.725063,1.767663,1.549953,1.568906,1.428103,1.284483,0.990116,1.110299,1.067744,1.054552,0.842078,0.569075,0.827243,0.757547,0.691881,0.665947,0.409642,0.455963,0.524137,0.433598
4.970967,4.907080,4.521577,4.003100,3.760803,3.551018,3.701690,3.702112,3.443850,3.099982,2.860241,2.422453,2.568439,2.620316,2.321549,2.329493,2.428695,1.935729,1.828933,1.808802,1.725539,1.805033,1.475432,1.594274,1.484712,1.253723,1.319485,0.808699,0.972249,1.061556,0.948950,0.894059,0.856252,0.770024,0.704514,0.748139,0.668058,0.635386,0.613437,0.643051
4.743240,4.744064,4.491107,4.068859,3.942183,3.898851,3.840570,3.632124,3.544141,3.326073,2.903480,2.751412,2.778852,2.586016,2.637599,2.412564,2.330825,1.998510,1.830471,1.845957,1.765468,1.791714,1.685148,1.528321,1.381517,1.056973,1.139514,1.177256,0.980038,0.980993,1.005313,0.897910,0.859541,0.922986,0.863385,0.725339,0.780206,0.747378,0.625644,0.689160
4.387789,4.727836,4.749974,4.523497,4.196674,3.885351,3.674348,3.233435,3.294612,3.297893,3.086612,3.003787,2.946626,2.542490,2.590237,2.662876,2.619016,2.410602,2.200264,2.029126,1.558842,1.528940,1.434427,1.385940,1.276244,1.199590,1.061559,1.142725,1.049524,0.838802,0.752123,0.603271,0.373014,0.291437,0.183502,-0.036004,-0.019701,-0.116904,-0.203709,-0.125958
4.862385,4.948021,4.752623,4.565609,4.234102,3.831754,3.603764,3.233781,3.379571,3.244415,3.053167,2.934379,2.827974,2.399767,2.509478,2.604064,2.579269,2.434626,2.379813,2.176556,1.652231,1.768760,1.741654,1.657578,1.382281,1.343317,1.324856,1.312886,1.117380,1.202480,1.010089,0.779973,0.594346,0.565553,0.556293,0.400666,0.494428,0.454087,0.408283,0.512841
5.221323,5.231629,4.953128,4.748077,4.228179,3.967659,3.851253,3.714199,3.622357,3.355658,3.055440,3.173845,2.810462,2.416077,2.388628,2.554481,2.571815,2.539305,2.345097,2.201202,1.962986,1.927279,1.646609,1.580528,1.805906,1.679149,1.099357,1.593041,1.554991,1.176194,1.111164,1.196277,1.292639,0.992185,0.948505,0.922215,0.759024,0.924297,0.850526,0.780918
5.406942,5.381708,5.212248,4.969167,4.188139,4.021947,3.946822,3.924140,3.553325,3.411931,3.067037,3.096743,2.824598,2.520313,2.376457,2.517990,2.613139,2.483819,2.403260,2.260882,2.052721,1.968033,1.865195,1.524516,1.587310,1.587282,1.400759,1.174360,1.105399,0.931356,0.783546,0.784857,0.737243,0.556721,0.348832,0.445604,0.466600,0.438782,0.320973,-0.110444
5.285372,5.393533,5.383406,5.161699,4.531480,4.103782,3.977683,3.928274,3.769798,3.459947,3.372127,3.453539,3.350281,3.138759,3.180099,3.039833,3.000173,2.958811,2.930271,2.850837,2.807860,2.587917,2.445167,2.198705,2.218044,2.268589,2.114078,1.993460,1.899844,1.782884,1.642839,1.692408,1.598225,1.515652,1.480396,1.403723,1.164775,1.259097,1.085384,1.010192
5.148400,5.267058,5.249570,4.995870,4.430665,4.085197,3.858155,3.786324,3.547573,3.418158,3.315539,3.329994,3.374958,3.217034,3.161829,3.015056,2.986417,2.942708,2.942285,2.817340,2.802797,2.559830,2.445641,2.235697,2.216707,2.256050,2.098699,1.995076,1.890242,1.733244,1.644824,1.669670,1.535195,1.578077,1.406838,1.428942,1.151570,1.202199,1.159196,0.937723
4.904008,5.149956,5.067224,4.698810,4.317037,4.158102,3.836478,3.832191,3.629523,3.478233,3.392982,3.262175,3.221441,3.199675,3.139869,2.902629,2.860981,2.856780,2.783835,2.739031,2.707909,2.532688,2.381385,2.179856,2.130636,2.263415,2.114976,1.903716,1.850342,1.643258,1.629626,1.546689,1.472956,1.508107,1.362048,1.320979,1.054512,1.091011,0.982128,0.794188
4.764427,4.901312,4.770128,4.481733,4.158292,4.068018,3.769068,3.680800,3.370919,3.330292,3.244095,2.780423,2.828427,2.681856,2.336513,2.189640,2.302686,2.314166,2.160108,2.081337,2.030888,1.951170,1.531864,1.554719,1.706117,1.670323,1.529525,1.130607,1.051829,1.004855,0.780899,0.406534,0.511619,0.686839,0.666476,0.431747,0.417243,0.357706,0.117532,0.134507
5.061602,5.082724,4.779321,4.536887,4.417187,4.280962,4.203132,3.832883,3.843642,3.695515,3.385346,3.077096,2.730088,2.830035,2.881553,2.652765,2.709804,2.709250,2.445648,2.213953,1.996641,1.868537,1.753074,2.000358,2.154926,1.969064,1.626358,1.642706,1.857272,1.707689,1.305970,1.138695,1.218482,1.381221,1.509414,1.516184,1.396056,1.122192,0.954317,1.096888
5.418450,5.334109,5.068782,4.885679,4.616802,4.305621,4.096709,3.881227,3.885206,3.741002,3.473521,3.158008,3.018912,3.070498,3.092371,3.022789,2.916924,2.860299,2.445497,2.283077,1.904183,1.892804,1.916167,1.877061,1.913526,1.594063,1.798640,1.641813,1.346041,1.293872,1.119760,0.947610,0.936999,1.176189,1.154424,0.792166,0.626964,0.441479,0.663486,0.533862
5.425596,5.319993,5.117746,4.885655,4.630029,4.436890,4.172734,3.745485,3.889026,3.747045,3.454283,3.184356,2.995804,3.046639,3.037712,3.010986,2.905844,2.873841,2.409046,2.319014,1.986159,1.898266,1.924811,1.955756,1.961299,1.539766,1.751789,1.625723,1.463815,1.285190,1.107123,0.971742,0.923487,1.237220,1.182263,0.821382,0.700360,0.526801,0.529471,0.456318
4.903352,4.990536,5.031245,4.612564,4.338875,4.249679,3.947391,3.407717,3.354202,3.297657,3.290483,2.988162,3.010795,2.935115,2.790008,2.891652,2.576026,2.745304,2.479432,2.288009,2.384008,2.201449,2.278506,1.917964,2.003590,2.007599,1.813354,1.954215,1.717075,1.792821,1.775338,1.686058,1.647010,1.349922,1.587478,1.575946,1.517717,1.546881,1.434458,1.455492
5.240781,5.141920,4.668142,4.325364,4.233533,4.070851,3.535618,3.001621,2.763296,2.597116,2.444917,2.160369,1.957974,1.946735,1.940686,1.978817,1.735399,1.660598,1.687994,1.536449,1.506928,1.308286,1.214029,1.340148,1.210341,1.288541,1.204698,0.936424,0.978672,0.951716,0.681341,0.749582,0.732321,0.509581,0.576175,0.584994,0.371800,0.342902,0.418284,0.385378
5.293844,5.168287,4.307216,4.043137,3.968229,3.692745,2.890955,2.759543,2.644759,2.348805,2.174819,1.939496,1.590880,1.729657,1.836646,1.896559,1.634281,1.415252,1.455753,1.260391,1.130738,1.160097,1.173558,1.107784,0.947250,0.882995,0.901326,0.733877,0.503764,0.238436,0.015639,0.304074,0.329201,0.059364,-0.121483,-0.275241,-0.421684,-0.684501,-0.697941,-0.501562
5.059625,5.012968,4.310821,3.964035,3.790551,3.494869,2.864886,2.943902,2.856550,2.429837,2.345510,2.388533,2.156858,2.153381,2.128730,1.565330,1.584595,1.426515,1.484598,1.633933,1.364735,1.481834,1.498367,1.347356,1.425961,1.202462,1.069352,1.126709,0.860323,0.809789,0.866598,0.866600,0.933450,0.932616,0.833283,0.725667,0.707195,0.665327,0.698574,0.742432
4.618028,4.537125,4.239635,4.014245,3.703146,3.205125,2.932342,2.654865,2.338369,2.386566,2.413110,2.156662,2.253510,2.152705,1.856852,1.742155,1.737229,1.423272,1.542031,1.521863,1.365895,1.429030,1.286558,0.893080,0.929831,1.030495,0.953677,1.003327,0.887187,0.287836,-0.036019,0.023581,0.450218,0.583365,0.431314,0.332037,0.038052,0.013379,-0.070123,-0.085645
4.702316,4.613911,4.563654,4.532350,4.324173,3.713189,3.354722,3.321131,3.006630,3.076450,3.205391,3.164050,2.922520,2.763210,2.284461,1.899221,1.994371,1.775180,1.776151,1.627698,1.631110,1.516521,1.388551,1.183808,1.216857,1.450394,1.517544,1.428227,0.971097,0.659263,0.337403,0.281002,0.547207,0.651836,0.600079,0.527313,0.644098,0.586479,0.413708,0.178082
4.948957,4.720162,4.586714,4.539370,4.369653,3.872736,3.558611,3.427855,3.211590,3.130012,3.242933,3.216514,2.989189,2.772210,2.271909,1.990754,2.042506,1.844453,1.770591,1.653267,1.617268,1.480271,1.395631,1.269536,1.347286,1.492746,1.578075,1.452924,1.041461,0.870923,0.745307,0.409054,0.422738,0.572503,0.629161,0.649053,0.771012,0.642700,0.426122,0.144697
5.321502,5.294712,5.015614,4.506899,4.265443,4.077003,4.056998,3.756146,3.387910,3.082730,3.187843,3.126657,2.924596,2.749125,2.450962,2.422116,2.620326,2.592807,2.517773,2.337362,2.167163,2.087151,2.239268,2.150432,1.881984,1.578470,1.494732,1.491451,1.580735,1.631509,1.646100,1.507685,1.405667,1.525173,1.566108,1.388628,1.129738,1.161212,1.215871,1.194749
6.098531,5.904636,5.215209,4.586381,4.454420,4.258442,4.138028,3.891858,3.606612,3.300890,3.159679,3.143865,2.982008,2.849842,2.734275,2.755597,2.725652,2.741062,2.724956,2.525960,2.573174,2.565969,2.361904,2.310989,2.346240,2.299973,2.074665,1.962603,1.996208,1.947605,1.919417,1.857322,1.884271,1.817465,1.868842,1.819432,1.637802,1.630696,1.683978,1.571239
6.576068,6.303899,5.410384,4.762987,4.428452,4.266270,4.141439,3.852677,3.588310,3.356173,2.967269,3.160786,3.063134,2.945946,2.835283,2.605475,2.605101,2.466734,2.367081,2.502923,2.452513,2.236545,2.032136,2.022864,2.111423,2.106242,2.034889,1.904208,1.538410,1.508800,1.842478,1.804043,1.419153,1.435683,1.630506,1.480588,1.401177,1.466674,1.420007,1.294145
6.576755,6.281311,5.379280,4.800416,4.544603,4.260540,4.114122,3.810148,3.603084,3.390083,2.961551,3.206559,3.180921,3.153235,3.212940,3.139819,2.943415,2.670468,2.583057,2.524906,2.621853,2.494760,2.049563,1.960834,2.312991,2.412347,2.272072,2.119620,1.938162,1.788156,1.636674,1.635811,1.591121,1.358125,1.529107,1.617465,1.524422,1.552197,1.629999,1.460565
6.149172,5.870519,5.358000,4.497113,4.487594,4.178018,4.145791,3.739075,3.555177,3.431677,2.663714,2.941218,3.204419,3.165672,3.084223,3.123022,3.087084,2.694686,2.555362,2.612682,2.589046,2.366352,2.126580,2.028329,2.198935,2.158368,2.179785,2.266910,2.016390,1.698529,1.896888,1.984041,1.545272,1.481670,1.861318,1.749197,1.517565,1.735521,1.748486,1.462166
5.525205,5.320888,4.990635,4.451941,4.323973,4.034489,3.732747,3.609269,3.216116,2.915852,2.635995,2.640696,2.578937,2.511851,2.561232,2.770968,2.855445,2.703055,2.422916,2.158832,2.182821,2.216550,2.018085,1.781018,1.716975,1.599469,1.573623,1.670460,1.775842,1.903801,1.711331,1.336577,1.379809,1.457003,1.490902,1.478153,1.142795,0.854036,0.617985,0.840443
5.107111,5.202595,5.024468,4.500824,4.119897,4.015044,3.531670,3.264787,3.346645,3.275412,2.946083,2.905472,2.922525,2.550077,2.525223,2.584955,2.476622,2.047718,1.936893,1.973259,2.063480,2.108507,1.852697,1.682739,1.776045,1.559967,1.492140,1.434394,1.365244,1.245076,1.097852,1.152937,1.031070,0.951048,0.985637,0.891608,0.621764,0.480015,0.402208,0.216360
5.499370,5.378836,5.202012,4.928337,4.422894,4.247336,3.731085,3.448301,3.384420,3.286487,3.024069,2.973425,2.871121,2.726905,2.522735,2.597977,2.354991,1.974462,2.101619,2.358816,2.192990,2.002296,1.994206,2.075682,1.903083,1.595231,1.682200,1.549959,1.369314,1.158062,1.170175,1.410593,1.351978,1.106352,1.011195,0.911253,1.024350,0.946209,0.783205,0.672880
5.703226,5.612724,5.216718,4.938674,4.693081,4.513138,3.958458,3.717249,3.654579,3.577412,3.288713,3.194248,3.183307,3.149183,2.989030,2.888119,2.782299,2.749762,2.857583,2.766478,2.552529,2.214655,2.084550,2.032566,1.895562,1.884505,1.553669,1.678143,1.619282,1.442192,1.556187,1.437403,1.180720,1.297673,1.308024,1.204505,1.165882,1.108971,1.049086,1.013432
5.761169,5.682818,5.212809,4.862843,4.549884,4.367298,3.821095,3.663746,3.514497,3.382418,3.251456,3.128363,3.148738,2.996330,2.999446,2.749425,2.726593,2.750366,2.766432,2.699117,2.545017,2.216392,1.936301,1.851727,1.586777,1.513307,1.420255,1.236338,1.131924,0.870933,1.053185,1.037171,0.868221,0.752469,0.669532,0.622090,0.465982,0.453563,0.443841,0.615932
5.513755,5.422259,4.853210,4.526118,4.405070,4.338387,4.170358,3.849554,3.684330,3.459907,3.303979,3.318873,3.247712,3.033452,3.074402,2.895696,2.839370,2.840969,2.686981,2.471440,2.272588,2.215269,2.094992,1.890280,1.551560,1.455049,1.405206,1.424942,1.423063,1.236949,1.348064,1.334433,1.315490,1.354993,1.411640,1.371089,1.299278,1.293798,1.285161,1.202724
