3.404941,3.316286,3.065340,2.795288,2.739808,2.540248,2.193872,1.958830,1.914404,1.934171,1.915064,1.565911,1.308401,1.491085,1.861128,1.811331,1.509985,1.156531,0.982686,0.790561,0.865270,0.866046,1.212760,1.481908,1.465172,1.209623,1.004778,0.968798,1.000397,0.844590,0.363645,0.211042,-0.020220,-0.124132,-0.206516,-0.189659,-0.459013,-0.647613,-0.628087,-0.689674
3.266971,3.270161,3.101848,2.880495,2.788620,2.546414,2.177989,1.959391,1.972034,1.994500,1.907938,1.745662,1.607387,1.678136,1.958233,1.903584,1.555478,1.410766,1.401892,1.125358,0.739994,1.121876,1.285148,1.452660,1.422289,1.168532,0.977618,1.160095,1.117969,0.911983,0.394363,0.187155,-0.101446,-0.322631,-0.201879,-0.200833,-0.357459,-0.658406,-0.664301,-0.824596
2.409385,2.701040,2.769026,2.508719,2.358360,2.171134,1.827802,1.760910,1.773736,1.528457,1.367932,1.566826,1.534206,1.727468,1.906315,1.921067,1.740484,1.646378,1.491908,1.290383,1.031069,1.252653,1.283329,1.470196,1.457571,1.151419,0.849133,1.118330,1.084989,0.919859,0.416514,-0.060177,-0.203880,-0.363427,-0.307538,-0.494003,-0.748726,-0.968066,-0.853545,-0.860903
2.707524,2.607762,2.497446,2.379105,2.329845,1.949596,1.682403,1.674863,1.411352,1.279285,1.292915,1.607856,1.683323,1.655919,1.633297,1.697444,1.788713,1.649866,1.687389,1.598535,1.380199,1.296706,1.286912,1.096596,0.753345,0.770387,0.770993,0.925571,0.919945,0.750916,0.215931,-0.095046,0.013258,-0.174979,-0.402815,-0.466578,-0.614801,-0.877107,-0.750430,-0.736101
2.801060,2.733512,2.350446,2.057884,1.992722,1.634259,1.558527,1.617170,1.338318,1.279244,1.132791,1.350063,1.388855,1.518092,1.602515,1.565628,1.642758,1.500927,1.610617,1.648797,1.455629,1.173308,1.161282,1.117718,0.834162,0.725538,0.682529,0.661360,0.588200,0.477665,0.082217,0.250007,0.293425,-0.087933,-0.443903,-0.452699,-0.475213,-0.791256,-0.873020,-0.758187
2.702691,2.648284,2.285177,1.989706,1.995342,1.807351,1.599658,1.603141,1.447324,1.463479,1.361847,1.422325,1.335211,1.450381,1.622943,1.580195,1.407702,1.221953,1.726028,1.726768,1.348300,1.418985,1.430759,1.194376,0.958519,0.674288,0.632398,0.573369,0.531774,0.608892,0.588660,0.554933,0.407130,0.100863,-0.408612,-0.475426,-0.558996,-0.577789,-0.892781,-0.847855
2.753568,2.567490,2.060056,1.833257,1.897133,1.854192,1.742428,1.764433,1.623425,1.654049,1.518844,1.330961,1.215607,1.418230,1.538243,1.423360,1.143967,1.390058,1.662187,1.672890,1.468326,1.442906,1.446196,1.314816,1.005918,0.818468,0.467559,0.433105,0.437262,0.676491,0.633293,0.498154,0.362869,-0.037104,-0.398570,-0.376226,-0.285563,-0.316339,-0.753538,-0.831756
2.897901,2.581231,2.042311,1.964809,2.023074,1.895828,1.828973,1.725213,1.692738,1.679182,1.605746,1.483811,1.124792,1.533674,1.725116,1.680301,1.409911,1.434064,1.489435,1.473830,1.511779,1.579419,1.531247,1.359853,0.958444,0.801854,0.673523,0.833817,0.883070,0.796287,0.560645,0.252579,-0.103195,-0.325880,-0.518453,-0.508077,-0.438205,-0.402812,-0.590872,-0.950150
2.861247,2.722713,2.157466,1.875460,1.949825,1.851448,1.815270,1.682849,1.534968,1.526891,1.423758,1.366357,1.380992,1.636616,1.709419,1.552457,1.419561,1.275761,1.248306,1.385648,1.455812,1.335896,1.294712,1.430268,1.286856,1.070464,0.747024,0.882463,0.880528,0.756170,0.500149,0.232747,-0.108540,-0.255894,-0.232822,-0.241047,-0.273473,-0.314661,-0.579910,-0.978636
2.850431,2.804633,2.361387,1.712922,1.767292,1.813037,1.733506,1.582072,1.416364,1.424773,1.344729,1.283650,1.432150,1.621858,1.731640,1.627122,1.425128,1.338981,1.267090,1.123919,1.166211,1.291419,1.237873,1.529843,1.456837,1.184048,0.788000,0.957582,0.986654,0.774487,0.549321,0.257529,-0.021685,-0.033059,-0.008220,-0.136399,-0.322882,-0.421491,-0.447165,-0.808043
2.787456,2.716656,2.312295,1.621403,1.390523,1.616869,1.672896,1.581307,1.498662,1.424621,1.231489,0.974922,1.198171,1.388469,1.379966,1.398171,1.393656,1.426095,1.469617,1.199380,0.736995,1.415930,1.501846,1.528464,1.412953,1.225041,0.669139,0.778845,0.669746,0.526417,0.335149,-0.172938,-0.277621,-0.100170,0.025435,-0.090251,-0.319009,-0.548194,-0.618698,-0.737524
2.636155,2.612930,2.329039,1.647511,1.198526,1.388231,1.531902,1.569363,1.515798,1.320443,1.144951,1.179280,1.203585,1.328083,1.596610,1.670949,1.654922,1.528584,1.471927,1.433326,1.092017,1.389939,1.461932,1.399267,1.205712,1.036899,0.857878,0.713726,0.372189,0.434828,0.222827,0.015087,0.012339,0.019342,-0.081285,-0.213241,-0.397908,-0.607044,-0.650386,-0.795384
2.419843,2.249382,2.180238,1.991066,1.851540,1.670317,1.770440,1.704694,1.478421,1.290984,1.273979,1.252482,1.176035,1.504289,1.655813,1.756740,1.691939,1.531605,1.455344,1.396005,1.218252,1.380346,1.390487,1.389289,1.269848,1.212544,1.123567,0.612474,0.184111,-0.020935,-0.032118,0.075940,0.077919,-0.015643,-0.097444,-0.513024,-0.651905,-0.721681,-0.790821,-0.827377
2.737681,2.569585,2.212672,1.965726,1.956919,1.887626,1.965225,1.754134,1.606575,1.355870,1.439622,1.337126,1.137535,1.526037,1.728384,1.803430,1.627134,1.443195,1.391030,1.296463,1.173245,1.004793,0.892308,1.144177,1.260802,1.402831,1.364592,1.132538,0.629564,0.446534,0.266174,0.187440,0.206483,-0.012082,-0.190166,-0.454283,-0.736279,-0.861721,-0.996123,-0.957273
2.951042,2.650753,2.176730,1.850167,1.929360,1.830659,1.844925,1.620525,1.578742,1.692426,1.624053,1.549570,1.010277,1.359027,1.480736,1.403134,1.472647,1.455535,1.409317,1.219639,1.098686,1.051049,1.302277,1.272662,1.129041,1.474740,1.470486,1.270818,0.670832,0.548160,0.290142,0.237678,0.192954,-0.083596,-0.303259,-0.146797,-0.166134,-0.656543,-1.015973,-0.988057
3.050585,2.876990,2.449918,1.643139,1.771245,1.777065,1.747850,1.493792,1.320383,1.549898,1.478777,1.412164,1.117685,1.237634,1.447201,1.408694,1.362224,1.355670,1.419032,1.115163,0.941466,1.006204,1.463391,1.374164,1.196512,1.410931,1.447029,1.219792,0.501415,0.321635,0.218905,0.195655,0.199047,-0.034647,-0.050559,-0.055735,-0.136958,-0.382351,-0.940403,-1.063698
3.251584,3.075004,2.764707,2.140889,2.080700,1.782023,1.710345,1.410223,1.393915,1.575762,1.363349,1.286313,1.168287,1.483998,1.661517,1.561634,1.473260,1.530494,1.607219,1.302867,1.104519,0.949021,1.527400,1.485879,1.239418,1.042523,1.038116,0.971769,0.205727,0.090671,0.171468,0.124768,0.038833,0.102206,-0.099051,-0.192297,-0.227833,-0.408671,-0.639946,-0.758063
3.509691,3.158239,2.722446,2.239947,2.164542,1.768736,1.771720,1.499919,1.324917,1.305754,1.307763,1.246148,1.123841,1.497586,1.657296,1.621963,1.556416,1.506763,1.427726,1.348229,1.270831,1.289108,1.493675,1.371703,1.118316,0.996019,0.814774,0.487987,0.001844,0.270315,0.304624,0.187846,0.126012,0.160794,0.024156,-0.346280,-0.314547,-0.428131,-0.736268,-0.695450
3.145685,2.897472,2.348511,2.110137,1.873908,1.755948,1.735043,1.612729,1.391170,1.438538,1.306788,1.193556,1.410103,1.556117,1.628508,1.532258,1.403893,1.401846,1.402445,1.305341,1.275485,1.261076,1.351154,1.288733,1.313159,1.165716,1.076655,0.963945,0.505592,0.232261,0.232270,0.252871,0.064210,-0.024834,0.090537,-0.045651,-0.201035,-0.542901,-0.745123,-0.968550
2.799584,2.464138,1.966927,1.802397,1.733419,1.574982,1.636815,1.601355,1.301810,1.262605,1.380146,1.348188,1.434290,1.484767,1.438908,1.267301,1.286962,1.247885,1.253793,1.265437,1.271655,1.270498,1.199114,1.161213,1.230637,1.229224,1.183868,1.064951,0.689298,0.567233,0.510456,0.193835,-0.022297,-0.128352,0.090802,0.045566,-0.106210,-0.599313,-0.637186,-0.815909
3.106626,2.722170,2.209472,1.870376,1.967226,1.825673,1.721596,1.375714,1.382466,1.252265,1.220375,1.244286,1.616014,1.675764,1.578929,1.320579,1.347851,1.169450,1.169809,1.275286,1.183353,1.036261,0.911623,1.113628,1.233732,1.257627,1.199833,1.094498,0.676053,0.656011,0.604314,0.474636,0.390332,0.086804,-0.105489,-0.000604,-0.105195,-0.464272,-0.753427,-0.821740
2.893162,2.727597,2.432087,2.073614,2.042606,1.917850,1.773891,1.392176,1.310379,1.340913,1.306278,1.390126,1.389937,1.599093,1.531491,1.446013,1.324506,0.925441,1.149553,1.260654,1.225750,1.105951,0.883445,0.954375,1.154605,1.178144,1.103452,0.898067,0.803259,0.792764,0.679837,0.406289,0.348718,0.219129,-0.302533,-0.256259,-0.232306,-0.359631,-0.612379,-0.814032
2.616329,2.615326,2.361522,2.002712,2.030825,1.920498,1.829093,1.675828,1.430788,1.340726,1.212006,1.299152,1.505635,1.667814,1.699914,1.483124,1.306942,0.840063,1.173693,1.159057,1.322155,1.285153,1.169142,1.210052,1.114395,1.055786,1.039037,0.773142,0.785510,0.648024,0.518149,0.388673,0.290605,0.035281,-0.294563,-0.224406,-0.320466,-0.436011,-0.965966,-1.072567
2.939180,2.651431,2.316507,2.214906,2.081910,1.952655,1.868008,1.731221,1.521322,1.334347,1.302539,1.371560,1.658491,1.706715,1.531253,1.423897,1.420980,1.263060,1.234180,1.182630,1.360657,1.296055,1.181848,1.166033,1.107832,1.038136,1.031657,0.813999,0.773237,0.601127,0.277234,0.000955,-0.021449,-0.081786,-0.160853,-0.323145,-0.418968,-0.402508,-0.644330,-0.966381
2.964001,2.703713,2.248201,1.986093,1.941793,1.908140,1.698681,1.563818,1.229165,1.181357,1.363486,1.432993,1.561112,1.678400,1.585963,1.595717,1.502829,1.401677,1.290148,1.264466,1.414872,1.289114,1.255058,1.152548,0.883452,0.845915,0.598695,0.565268,0.584042,0.564207,0.094235,-0.080719,-0.104630,-0.228742,-0.345923,-0.337912,-0.490867,-0.406100,-0.518914,-0.927126
2.935366,2.838798,2.458697,2.188306,2.080487,2.000801,1.715147,1.549641,1.425359,1.408123,1.500159,1.561758,1.542083,1.650514,1.567939,1.664090,1.538800,1.392175,1.276232,1.214792,1.292727,1.276502,1.175358,1.054395,0.846568,0.643725,0.524456,0.618690,0.572946,0.547317,0.172867,0.149378,-0.082207,-0.161703,-0.353107,-0.601891,-0.828834,-0.502682,-0.475869,-0.952139
2.753436,2.754770,2.481219,2.092362,1.959854,1.813204,1.639062,1.579318,1.568819,1.535528,1.517923,1.627380,1.515644,1.364212,1.433350,1.486853,1.454514,1.535251,1.388902,1.221640,1.166749,1.264324,1.178889,1.231725,1.233069,0.912589,0.474411,0.199982,0.582614,0.533211,0.084089,0.027189,-0.170555,-0.120002,-0.227029,-0.442108,-0.587035,-0.836925,-0.544046,-0.629421
2.755276,2.816114,2.430521,1.919400,1.869994,1.907849,1.631359,1.470476,1.623137,1.796607,1.827100,1.746001,1.458540,1.287650,1.285240,1.440610,1.387390,1.543686,1.497977,1.252579,0.980085,0.990662,1.098556,1.256872,1.315268,1.067014,0.893697,0.703459,0.562760,0.370879,0.008141,0.127801,-0.005245,-0.000522,-0.086850,-0.290366,-0.541956,-0.751011,-0.842592,-0.929609
2.896340,2.777075,2.409393,2.008244,1.738155,1.601335,1.535403,1.390948,1.631996,1.673533,1.680590,1.603344,1.474244,1.400934,1.348825,1.286212,1.342523,1.475243,1.512253,1.225395,1.212042,1.058994,1.310235,1.346926,1.346426,1.196776,1.014678,0.724102,0.631820,0.375856,0.054892,0.103705,0.047089,-0.110000,-0.153370,-0.247914,-0.600410,-0.741662,-0.933409,-1.139295
2.844227,2.802821,2.535213,2.130415,1.859517,1.634434,1.525658,1.427010,1.587506,1.590273,1.685443,1.696312,1.616483,1.497873,1.441927,1.360111,1.327429,1.283116,1.175067,1.112830,1.261689,1.197431,1.337308,1.267303,1.171301,1.130659,0.860627,0.595536,0.398827,0.334761,0.304334,0.041087,0.054608,-0.007774,-0.354591,-0.432718,-0.479361,-0.590806,-0.702492,-0.906606
2.970961,2.730960,2.321793,2.102529,1.796149,1.577833,1.485711,1.463509,1.440437,1.366789,1.434197,1.556317,1.661064,1.676154,1.555777,1.145048,1.059850,1.115489,1.200580,1.267724,1.187101,1.095446,1.330124,1.197379,0.606561,0.839367,0.892340,0.672308,0.481137,0.287122,0.178267,-0.129088,-0.039145,-0.172702,-0.399193,-0.503415,-0.527851,-0.624429,-0.726782,-0.841770
3.214927,2.817074,2.346822,1.974383,1.703710,1.546074,1.134503,1.271950,1.324598,1.409422,1.510597,1.626374,1.568918,1.518926,1.286306,1.155772,1.106789,1.072277,1.179796,1.266075,1.276390,1.066485,1.102211,1.072090,0.771835,0.608636,0.836169,0.663448,0.323855,0.428451,0.335886,0.136384,-0.119114,-0.058224,-0.181772,-0.309671,-0.436692,-0.476690,-0.495671,-0.523331
3.382558,2.961259,2.437791,1.974917,1.781839,1.896557,1.594999,1.335588,1.123023,1.331870,1.391644,1.334974,1.392908,1.473799,1.331150,1.147875,0.748594,0.907509,1.075618,1.167405,1.159880,1.100434,0.990216,0.756554,0.806962,0.733072,0.705045,0.794531,0.715411,0.537202,0.385686,0.274010,0.002920,-0.182064,-0.073459,-0.313069,-0.617140,-0.499242,-0.428225,-0.813952
2.701089,2.560994,2.359053,2.032351,1.835472,1.991793,1.869213,1.390995,1.249470,1.233930,1.453326,1.500474,1.239595,1.295648,1.299604,1.264714,1.395192,1.320025,0.918680,1.081298,1.247894,1.307180,0.995449,0.797155,0.662183,0.711347,0.867748,0.913627,0.717089,0.597972,0.323515,0.206013,-0.043967,-0.284046,-0.248773,-0.537802,-0.686994,-0.552585,-0.653388,-0.694651
2.572385,2.635214,2.423414,2.034074,1.918584,1.967320,1.866864,1.584350,1.398859,1.253774,1.403604,1.424779,1.534345,1.502584,1.322284,1.345959,1.423746,1.584356,1.478814,1.139987,1.135507,1.255128,1.115705,0.846934,0.882464,0.948068,0.929319,0.924832,0.705649,0.518803,0.339841,0.292001,0.076594,-0.303413,-0.339086,-0.357904,-0.466815,-0.712367,-0.764947,-0.609670
2.648433,2.670224,2.520229,2.099621,1.856571,1.935134,1.774870,1.604005,1.249344,1.281741,1.428835,1.440331,1.627034,1.513807,1.277474,1.259461,1.529036,1.680398,1.530783,1.304541,1.202504,1.317209,1.088641,0.880631,0.920312,0.930812,0.997267,0.888438,0.345473,0.306353,0.200006,-0.169406,-0.224621,-0.497093,-0.809855,-0.742590,-0.613071,-0.666473,-0.856934,-0.958668
3.013326,2.926516,2.485131,2.188827,2.009162,1.794074,1.790102,1.708272,1.598562,1.530122,1.586846,1.705903,1.766441,1.500025,1.281145,1.178242,1.444424,1.595839,1.561526,1.363732,1.150044,1.227725,1.062227,0.850389,0.684839,0.648644,0.755186,0.663160,0.412274,0.382799,0.218555,-0.084837,-0.094440,-0.333308,-0.725538,-0.770189,-0.568219,-0.719145,-1.136607,-1.184061
3.022374,2.786583,2.152131,2.128644,1.949959,2.009725,1.860911,1.803003,1.645478,1.451321,1.594920,1.679286,1.659385,1.294547,1.058439,1.065506,1.226061,1.449405,1.439613,1.395926,1.049429,1.136604,1.052918,0.956629,0.801523,0.652068,0.491741,0.666388,0.562684,0.275735,0.302763,0.090446,-0.047046,-0.492449,-0.466879,-0.327448,-0.401581,-0.846422,-1.049182,-0.972168
3.020670,2.808206,2.152200,2.041329,1.824355,1.775002,1.901275,1.867619,1.467749,1.361736,1.307992,1.586788,1.475740,1.141288,1.077894,1.185147,1.281920,1.222996,1.302073,1.230180,1.048527,1.110918,1.121548,1.105766,0.973365,0.792544,0.857955,0.936814,0.663563,0.280160,0.256951,0.187480,-0.070699,-0.398402,-0.490534,-0.323413,-0.329978,-0.587034,-0.976106,-0.985234
2.481325,2.532373,2.243257,1.851723,1.537692,1.653803,1.820886,1.721784,1.424051,1.270553,1.425565,1.295174,1.007501,0.979908,1.088498,1.189348,1.307120,1.399055,1.275215,1.127089,1.073112,1.141402,1.195052,1.157741,1.189958,1.012630,0.932855,0.986967,0.960011,0.839786,0.720382,0.424503,0.199326,-0.116091,-0.441606,-0.230965,-0.336383,-0.590934,-0.844857,-0.834150
2.451351,2.611310,2.501948,1.987921,1.614858,1.672367,1.727092,1.593909,1.336792,1.359635,1.464246,1.364102,1.323182,0.960465,0.951185,1.065919,1.341233,1.374300,1.387946,1.322032,1.358387,1.288321,1.185744,1.200384,1.199648,1.013861,1.140543,1.044874,0.933585,0.867617,0.716245,0.441781,0.368281,0.228108,-0.043278,-0.184235,-0.315682,-0.513766,-0.434655,-0.745014
3.016430,2.850558,2.266101,1.740201,1.540243,1.809472,1.758222,1.571568,1.016937,1.250453,1.554742,1.482060,1.290780,1.118250,0.951353,0.944017,1.223343,1.178992,1.312878,1.440320,1.409413,1.267265,1.114477,1.057917,1.079427,0.916305,0.781519,0.683133,0.847845,0.754160,0.742041,0.719051,0.525692,0.172130,-0.006468,-0.457213,-0.361770,-0.496137,-0.742513,-0.765079
3.220270,3.004310,2.347075,1.470078,1.559297,1.836029,1.824798,1.556355,0.917666,1.425093,1.488966,1.510071,1.344268,1.519928,1.486079,1.180898,1.108873,1.425136,1.451016,1.455461,1.382701,1.331532,1.085318,1.152427,1.113927,0.718767,0.433514,0.549561,0.653305,0.668246,0.756770,0.804827,0.578821,0.185228,0.134386,-0.067773,-0.405240,-0.561567,-0.719038,-0.951721
3.149932,2.937176,2.297614,1.604496,1.681348,1.765761,1.722597,1.417527,1.308533,1.363110,1.375115,1.358439,1.308888,1.506993,1.516624,1.359473,1.087737,1.457778,1.591456,1.432371,1.326921,1.311813,1.210787,1.132403,1.057130,0.990895,0.178077,0.532597,0.595921,0.720626,0.817353,0.899992,0.445369,0.230461,0.079453,0.008922,-0.593654,-0.992117,-0.844889,-0.780288
3.287628,2.958655,2.336644,1.742504,1.543602,1.524398,1.520475,1.189775,1.160469,1.311132,1.233239,1.119678,1.008484,1.497531,1.593255,1.440210,1.183261,1.372307,1.494103,1.316139,1.259585,1.199685,1.264164,1.178527,1.124646,1.015115,0.660057,0.659793,0.680439,0.705540,0.793038,0.883580,0.718008,0.568444,0.222142,0.118372,-0.435296,-0.530899,-0.925525,-1.058739
2.883621,2.760612,2.398624,1.843189,1.599862,1.562910,1.516123,1.168152,1.164664,1.702041,1.806239,1.819718,1.466078,1.578221,1.596159,1.466623,1.246613,1.176186,1.403432,1.343857,1.223902,0.934379,0.909571,1.292214,1.250360,1.017037,0.887818,1.095205,1.051050,0.726865,0.561783,0.828887,0.826914,0.780635,0.277896,-0.134640,-0.285002,-0.380294,-0.682149,-0.968638
3.065590,2.883751,2.176880,1.776250,1.679744,1.614508,1.610137,1.215747,1.160474,1.735330,1.852840,1.846081,1.565934,1.553390,1.576132,1.395572,1.522301,1.468384,1.326577,0.963716,0.962017,1.021044,1.137774,1.204034,1.138846,1.002974,0.879762,1.069806,1.022129,0.823520,0.445661,0.632910,0.773131,0.755623,0.498278,0.106369,-0.079786,-0.243451,-0.624625,-0.931885
3.194124,2.916961,2.063671,1.797419,1.811042,1.728637,1.672752,1.156405,1.265528,1.629989,1.874912,1.819471,1.700277,1.772415,1.655141,1.383513,1.435925,1.408209,1.330751,1.125179,1.301996,1.366425,1.352366,1.271467,1.190877,1.158584,1.175244,1.238613,1.234311,0.972570,0.709474,0.731428,0.784586,0.633626,0.412559,0.077404,-0.035186,-0.383851,-0.500415,-0.619764
3.192681,2.882201,2.411252,2.001128,1.782975,1.606596,1.562207,1.265385,1.337417,1.350260,1.415271,1.566679,1.583356,1.591491,1.408269,1.259988,1.391382,1.515684,1.441122,1.302201,1.244713,1.278843,1.245474,1.204404,1.063861,1.198822,1.296886,1.193281,1.055286,0.813651,0.764619,0.563499,0.608821,0.614020,0.586097,0.261942,0.119959,0.008963,-0.191684,-0.653015
2.942468,2.771308,2.196907,1.979455,1.842965,1.842157,1.744911,1.487832,1.365875,1.296705,1.329288,1.594225,1.552519,1.549889,1.425224,1.293025,1.074208,1.264234,1.278796,1.354605,1.300840,1.336173,1.360047,1.303727,1.275389,1.331163,1.419373,1.263518,1.143076,0.850158,0.737459,0.621786,0.661686,0.727722,0.550943,0.177911,0.069823,0.026904,-0.244626,-0.444294
3.005138,2.820470,2.084246,1.906771,1.799678,1.798868,1.698391,1.561532,1.453098,1.280623,1.291823,1.273313,1.484128,1.516663,1.464295,1.323027,1.172390,1.410216,1.439091,1.280956,1.059248,1.112140,1.218873,1.304174,1.398546,1.305951,1.265664,1.103578,0.871028,0.778815,0.622389,0.409586,0.324451,0.429428,0.394277,0.128629,0.041330,0.032348,-0.291138,-0.813349
3.015496,2.836065,2.466890,1.945962,1.488947,1.745830,1.713367,1.474559,1.577297,1.463355,1.314838,1.173348,1.433451,1.458074,1.491033,1.400106,1.439388,1.538972,1.580604,1.415176,1.187355,1.093698,1.153652,1.226679,1.378235,1.323787,1.150624,0.963581,0.792025,0.836000,0.908341,0.688425,0.400890,0.256050,0.072002,0.002129,-0.163141,-0.319649,-0.425975,-0.665777
2.887433,2.824374,2.487288,2.148632,1.878018,1.711908,1.685254,1.510866,1.641464,1.594777,1.601345,1.655227,1.821983,1.769135,1.470895,1.325929,1.511854,1.679409,1.656014,1.446704,1.241297,1.049064,0.779101,0.906570,1.185509,1.271987,1.041113,0.774428,0.653348,0.736733,0.885612,0.726870,0.315915,0.043625,-0.092669,-0.071028,0.024473,-0.224024,-0.532662,-0.599294
2.908732,2.788999,2.285737,2.117321,1.860674,1.731849,1.686287,1.642742,1.508844,1.600332,1.678749,1.723587,1.833306,1.773299,1.262557,1.512623,1.639812,1.725447,1.528045,1.546523,1.467762,1.125256,0.704284,0.642977,0.922907,1.121323,0.942564,0.786895,0.501152,0.637833,0.829416,0.733938,0.427277,0.160553,-0.067377,-0.210103,-0.065940,-0.320943,-0.645285,-0.541774
2.746586,2.699991,2.308658,1.849953,1.790912,1.727497,1.758830,1.723852,1.446725,1.553942,1.675665,1.792681,1.846850,1.775775,1.234588,1.521259,1.648341,1.713869,1.481018,1.383352,1.397444,1.220246,0.993751,0.638705,0.714917,0.713957,0.627531,0.734194,0.605518,0.253040,0.288145,0.337191,0.270755,0.104219,-0.160393,-0.382070,-0.301992,-0.342244,-0.553276,-0.637262
2.632998,2.530849,2.266733,1.704945,1.465161,1.537210,1.676209,1.634109,1.490618,1.267481,1.278073,1.469895,1.591877,1.523109,1.561627,1.631064,1.591196,1.504612,1.561590,1.431359,1.404601,1.135213,1.122334,0.886664,0.717007,0.645041,0.831522,0.722687,0.614393,0.405799,0.535201,0.468332,0.159205,-0.127887,-0.375447,-0.475845,-0.393881,-0.456595,-0.818518,-0.797807
2.350762,2.208835,2.121849,2.016893,1.797770,1.722748,1.515615,1.636589,1.625669,1.281806,1.317336,1.362199,1.485119,1.729287,1.784522,1.664034,1.535398,1.446708,1.499340,1.342956,1.229945,1.153238,1.092574,1.038448,0.923898,0.594775,0.683475,0.726345,0.645859,0.298595,0.514479,0.460306,0.153259,-0.136912,-0.303211,-0.351158,-0.339698,-0.445087,-0.861649,-1.001975
2.341505,2.248801,2.236735,2.072776,1.840933,1.763965,1.552659,1.671941,1.662305,1.233542,1.126670,1.370801,1.578902,1.732325,1.804534,1.692202,1.491078,1.372182,1.403403,1.316749,1.325579,1.170975,1.164532,1.033921,0.869385,0.590939,0.481601,0.560800,0.418027,0.266891,0.455534,0.480025,0.071140,-0.263422,-0.223684,-0.239526,-0.261272,-0.353895,-0.736474,-0.943304
3.037803,2.985604,2.557774,2.064304,1.841299,1.784928,1.712362,1.546625,1.537969,1.323102,1.326967,1.434781,1.512657,1.739005,1.737926,1.564829,1.379786,1.279931,1.346768,1.284168,1.304818,1.191742,1.067508,0.975173,0.911474,0.737445,0.557518,0.589133,0.525698,0.344820,0.263419,0.286104,-0.049104,-0.412818,-0.380317,-0.170924,-0.162533,-0.349660,-0.686779,-0.920190
3.065689,3.031847,2.558072,1.839912,1.524318,1.638089,1.627827,1.304321,1.182231,1.490768,1.629531,1.793778,1.688203,1.586730,1.606407,1.490261,1.397022,1.225119,1.048659,1.074236,1.217864,1.203439,0.992253,0.652394,0.753008,0.897644,0.928519,0.665126,0.518993,0.334049,0.288403,0.047736,-0.377895,-0.582532,-0.391049,-0.234846,-0.145335,-0.357780,-0.758851,-0.835891
2.986464,2.936789,2.354319,1.613026,1.473154,1.582538,1.593174,1.170676,0.845553,1.404562,1.642533,1.698720,1.616731,1.592241,1.722930,1.534605,1.209758,0.990109,0.982753,1.137576,1.205334,1.009466,0.938454,0.901832,0.934652,0.750321,0.850568,0.811761,0.869733,0.523416,0.523296,0.072450,-0.606759,-0.602423,-0.352915,-0.214072,-0.344496,-0.803397,-0.863540,-0.888419
2.670594,2.599335,2.306006,1.791378,1.670782,1.573031,1.430377,1.180175,1.323049,1.510404,1.473694,1.503902,1.450660,1.630777,1.736250,1.515192,1.301001,1.266137,1.291321,1.251961,1.199708,1.157880,1.150279,0.921058,0.860538,0.836239,0.980495,0.895483,0.806349,0.522563,0.533980,0.259120,-0.083522,-0.105248,-0.256985,-0.418488,-0.665856,-0.697621,-0.876475,-1.013566
2.365898,2.368855,2.142124,1.897930,1.724827,1.640898,1.464498,1.443484,1.353585,1.369307,1.607749,1.692062,1.486498,1.480880,1.598501,1.528514,1.149223,1.336959,1.363769,1.252930,1.251817,1.366593,1.301781,0.937770,0.837585,0.786951,0.805323,0.674375,0.430194,0.363825,0.471914,0.384841,0.025820,-0.004928,-0.137117,-0.248389,-0.400446,-0.523615,-0.850696,-0.995113
2.686639,2.558492,2.306584,1.988906,1.688706,1.665848,1.551477,1.447012,1.414112,1.485161,1.740537,1.803524,1.624238,1.439467,1.448460,1.460999,1.398410,1.549227,1.433764,1.253382,1.116079,1.247923,1.307009,1.030843,0.738507,0.735690,0.754684,0.503034,0.238470,0.365029,0.322068,0.157975,-0.093754,-0.114255,-0.216826,-0.319677,-0.445835,-0.448615,-0.763601,-1.271761
2.345878,2.348914,2.200602,1.866272,1.788925,1.924787,1.819541,1.704652,1.460477,1.337430,1.586948,1.653538,1.523150,1.433436,1.593250,1.579612,1.485782,1.411213,1.332745,1.242100,1.277815,1.356871,1.270668,1.045934,0.744199,0.472472,0.439454,0.378082,0.487713,0.477875,0.242414,0.208751,0.041395,-0.007255,-0.225471,-0.510666,-0.516332,-0.769635,-1.004480,-1.277072
2.649986,2.523132,2.204849,1.796104,1.799079,1.859185,1.820621,1.619931,1.398942,1.382271,1.585810,1.704587,1.527677,1.366208,1.568442,1.634675,1.646679,1.497737,1.296136,1.297807,1.230493,1.148852,1.127982,0.979586,0.827959,0.495434,0.194179,0.562527,0.779189,0.730819,0.275008,0.133001,-0.033127,-0.091601,-0.258491,-0.458352,-0.602209,-0.644528,-0.651197,-0.855835
2.775026,2.758680,2.491187,2.193508,2.259984,1.950188,1.857054,1.722740,1.493367,1.108690,1.314952,1.483279,1.464744,1.431248,1.573989,1.593369,1.464461,1.443997,1.257643,1.261919,1.280237,1.186066,0.908755,0.904334,0.826888,0.567846,0.457963,0.658067,0.895151,0.832794,0.443045,0.275551,0.076376,-0.067947,-0.261488,-0.403680,-0.511273,-0.508506,-0.738183,-1.030297
