5.296836,5.242299,4.945412,4.419145,4.364297,4.348060,4.149358,3.965478,3.729113,3.301153,3.210632,2.570732,2.654511,2.662010,2.626665,2.594420,2.528921,2.444390,2.262507,2.327092,2.286042,2.192579,2.166382,1.976636,1.955269,1.949895,1.813757,1.745106,1.762914,1.633594,1.556259,1.626298,1.633676,1.557488,1.489922,1.483949,1.428267,1.450724,1.448657,1.419482
5.438091,5.457632,5.112006,4.774419,4.695111,4.536597,4.268564,3.959014,3.679772,3.451111,3.241352,2.753333,2.484363,2.410018,2.507328,2.510652,2.399951,2.087228,1.959106,2.146491,2.113443,1.834328,1.760026,1.632647,1.694712,1.615973,1.364804,1.201983,0.931258,0.841354,0.788284,0.677870,0.647332,0.439356,0.585285,0.606579,0.527775,0.604676,0.593277,0.568455
5.332091,5.334171,5.090578,4.931091,4.673987,4.335024,4.002476,3.620659,3.376778,3.322216,3.123290,2.911753,2.511553,2.229658,2.540933,2.538202,2.255585,1.863866,1.884031,1.745585,1.728639,1.704523,1.592475,1.178894,1.090898,1.124703,1.071291,0.643280,0.890864,0.885444,0.531628,0.424691,0.195927,0.295334,0.194884,0.188783,0.082313,-0.162106,-0.401243,-0.317672
5.414035,5.556682,5.506026,5.072354,4.747123,4.297930,4.037283,3.772273,3.788721,3.517201,3.254682,2.965736,2.917185,2.820123,2.756437,2.773241,2.654495,2.386444,2.453391,2.579497,2.631142,2.480604,2.407311,2.277006,2.335410,2.286358,2.175203,1.977080,1.762003,1.667864,1.594517,1.487023,1.459413,1.380695,1.392855,1.343929,1.284041,1.260039,1.235849,1.254386
5.369136,5.505386,5.510348,5.053992,4.712047,4.282986,3.910428,3.742396,3.714700,3.349048,3.042407,2.842854,2.737349,2.693818,2.673661,2.496196,2.507552,2.326308,2.366481,2.382881,2.448040,2.370021,2.331775,2.195119,2.177967,2.124547,2.045392,1.833655,1.496248,1.142825,0.998838,0.981576,0.849910,0.278029,0.287477,0.307765,0.208516,0.149188,0.265149,0.311473
5.184390,5.209837,4.865718,4.542530,4.266650,4.020016,3.721895,3.369105,3.024700,2.669733,2.814993,2.617296,2.209618,2.216539,2.148904,1.910186,1.992963,1.895850,1.888437,1.844904,1.582684,1.524803,1.842596,1.786617,1.646671,1.515506,1.556239,1.386344,1.182250,1.152706,1.042024,0.890576,0.791508,0.650789,0.218454,0.240499,0.482575,0.496930,0.168748,0.206644
5.032524,4.809128,4.443412,4.172725,3.805218,3.493875,3.322843,3.013625,2.614664,2.383266,2.300783,2.192450,1.984255,1.984721,2.059170,2.007446,2.017817,1.728371,1.755000,1.770317,1.484793,1.300892,1.224524,1.283714,1.354286,1.048425,1.012261,0.920992,0.891881,1.032212,0.892964,0.726861,0.545752,0.618591,0.478638,0.341398,0.346854,0.269939,0.184029,0.013181
4.558028,4.606477,4.407247,4.311641,4.150270,3.802483,3.612198,3.376685,2.934231,2.774686,2.743903,2.746088,2.586429,2.500299,2.621606,2.643880,2.464118,2.219048,2.073343,2.014343,1.841340,1.748318,1.592730,1.508587,1.519002,1.262313,1.227718,1.159116,1.002485,1.022968,0.874263,0.635424,0.699508,0.581698,0.424739,0.016393,0.332929,0.314122,0.239516,0.133141
5.208164,4.928674,4.559422,4.411536,4.201584,3.830287,3.658804,3.401529,3.051728,2.799262,2.803125,2.762183,2.624637,2.600505,2.620951,2.624533,2.458560,2.213543,2.195621,2.078437,2.040610,1.892151,1.551935,1.490421,1.513605,1.362427,1.172916,1.051177,0.975523,1.075930,0.969802,0.679464,0.512262,0.141495,0.464678,0.446671,-0.017309,-0.205271,-0.019958,0.188878
5.231419,4.923910,4.477860,4.246490,4.123219,3.861400,3.667444,3.380594,2.984115,2.822254,2.760805,2.733216,2.587033,2.313817,2.423152,2.334052,2.230877,2.190813,1.995870,1.832338,1.714924,1.784199,1.562931,1.441113,1.554784,1.109457,1.031311,0.999575,0.695934,0.698518,0.740301,0.434828,0.343646,0.253940,-0.153629,-0.059579,-0.135015,-0.210428,-0.718402,-0.534258
5.218504,4.885407,4.446494,4.020803,3.892416,3.949050,3.751496,3.469694,2.834696,2.729822,2.724059,2.574306,2.735359,2.414034,2.059897,1.899231,2.177780,2.154936,2.054618,2.003941,1.670633,1.630591,1.478621,1.607476,1.444885,1.200439,1.312494,1.430568,1.487257,1.480445,0.994560,1.045090,0.938218,0.683000,0.181723,0.274261,0.275139,0.088411,0.191396,0.233687
5.193126,5.085824,4.770764,4.201018,4.143869,3.925390,3.875908,3.696589,3.475558,3.320083,3.304183,3.380578,3.321864,3.195558,2.863225,2.629398,2.397744,2.393499,2.428198,2.465531,2.494991,2.399214,2.278443,2.197136,2.041123,1.941382,2.002657,1.953046,1.806460,1.741425,1.617167,1.596828,1.474607,1.425359,1.394384,1.380278,1.341547,1.302752,1.228991,1.239164
5.581008,5.493710,5.232650,4.758182,4.367025,3.950642,3.898754,3.680974,3.504525,3.348269,3.339938,3.408323,3.329463,3.251260,2.974479,2.798945,2.581772,2.247815,2.242365,2.448207,2.510031,2.432442,2.315160,2.221605,1.995628,1.847772,1.878022,1.809220,1.605523,1.489669,1.521205,1.581062,1.422399,1.102620,0.719111,0.746764,0.896618,0.926937,0.884148,0.757065
5.530209,5.380851,5.125067,4.739015,4.188596,3.545507,3.242198,3.361431,3.325416,3.230560,3.096720,2.910595,2.939169,2.952986,2.868068,2.756610,2.501691,2.057667,1.967051,2.194422,2.163910,1.941197,1.946796,2.002270,1.787886,1.529986,1.542220,1.489235,1.275518,1.144995,1.237179,1.347393,1.405353,1.267718,0.959827,0.811649,0.784653,0.727620,0.925235,0.896598
5.502373,5.247034,4.813054,4.257474,3.855781,3.363167,3.029189,2.717890,2.514721,2.691410,2.830091,2.746394,2.809399,2.748976,2.391601,2.480629,2.844144,2.788801,2.741537,2.840734,2.568365,2.311775,2.739891,2.630146,2.323548,2.504722,2.566307,2.470079,2.304408,2.202447,2.237157,2.150777,2.065600,1.956336,1.563517,1.513461,1.647529,1.507490,1.544373,1.625265
5.980601,5.493990,4.446535,4.145353,3.533528,3.636549,3.676838,3.381228,3.462525,3.676796,3.618833,3.378316,3.316298,3.265875,2.934453,3.002617,3.176326,3.187633,3.093461,3.143794,3.036389,2.611822,2.661975,2.690721,2.920079,2.809853,2.595427,2.667832,2.555484,2.442953,2.263035,2.349496,2.236569,2.101560,1.960842,1.917858,1.829963,1.775842,1.662348,1.565329
6.152301,5.725705,5.245926,4.869401,4.418082,4.348837,4.277313,3.777243,3.597692,3.665181,3.756833,3.768706,3.606109,3.529840,3.142755,3.126463,3.377169,3.370322,3.339842,3.153396,3.115039,2.817031,2.547595,2.856549,3.021203,2.877503,2.681698,2.654414,2.474052,2.455728,2.372134,2.244249,2.260252,2.112118,2.092405,2.018310,1.725155,1.646960,1.643608,1.471818
6.112978,5.785114,5.413204,5.084119,4.639278,4.586125,4.394033,4.138569,3.876991,3.704288,3.680541,3.686678,3.647607,3.553712,3.200676,3.090905,3.331157,3.315508,3.197460,3.105823,3.025687,2.805293,2.735537,2.770551,2.831631,2.872699,2.563429,2.300596,2.342140,2.437422,2.343636,1.901915,1.968021,2.044752,2.030329,1.934522,1.746151,1.586304,1.434060,1.429315
5.691302,5.586185,5.481120,5.157915,4.718413,4.645167,4.447492,4.214518,3.906116,3.459177,3.524110,3.646666,3.453286,3.391996,3.196447,2.847533,3.206372,3.287432,3.153388,2.856087,2.930131,2.805560,2.623525,2.819530,2.701179,2.570588,2.604151,2.180427,2.182866,2.288343,2.175035,1.877181,2.137603,2.181732,1.853725,1.622622,1.672909,1.946310,1.759895,1.103602
5.411522,5.424956,5.210565,4.935407,4.436464,4.354727,4.187536,3.524984,3.491480,3.325888,2.931786,2.877426,2.832796,3.050864,2.941965,2.728631,2.836163,2.767461,2.777476,2.640488,2.548628,2.406140,2.405476,2.106292,2.074023,2.184189,2.090492,1.923159,1.937280,1.975836,2.008309,1.828671,1.642596,1.645748,1.673325,1.574477,1.222551,1.024519,0.874402,0.844489
5.002930,4.951941,4.715730,4.479226,4.225458,3.970942,3.757589,3.587178,3.674508,3.581757,3.499837,3.279462,3.006387,2.904367,2.698132,2.560842,2.530124,2.862583,2.785463,2.717288,2.626036,2.580644,2.181578,1.959465,2.030641,2.021192,1.691683,2.113189,2.160934,2.099912,1.987443,1.776280,1.519225,1.682019,1.795667,1.565283,1.144330,0.987824,1.020417,0.675026
4.648152,4.505710,4.346980,4.086463,3.916999,3.766428,3.694401,3.482657,3.595045,3.567369,3.502922,3.180512,2.976971,2.903740,2.617050,2.469042,2.580193,2.651798,2.546405,2.611913,2.573683,2.504695,2.218689,2.161880,2.095950,1.840239,1.696663,2.037444,2.093543,2.064321,1.764620,1.625103,1.574635,1.474292,1.527257,1.536620,1.111256,0.783757,0.701555,0.749328
5.283870,5.103849,4.571158,4.313611,4.163700,3.966377,3.500781,3.469087,3.316360,3.229240,3.184901,2.855840,2.674526,2.569773,2.485183,2.585404,2.694555,2.634999,2.561620,2.644604,2.495023,2.421235,2.152113,2.132767,2.075156,1.749985,1.660533,1.934364,1.927797,1.897290,1.561827,1.399489,1.411950,1.147692,1.103163,1.170623,0.913863,0.524363,0.370286,0.370920
5.476819,5.336494,4.901338,4.611512,4.303556,4.047057,3.882560,3.847005,3.769101,3.491205,3.241311,3.153768,2.987649,2.875905,2.928668,2.898903,2.841744,2.870563,2.772096,2.324497,2.236732,2.223652,2.390009,2.458686,2.226088,2.061630,1.893394,1.890614,1.776104,1.755971,1.435155,1.453570,1.438415,1.430127,1.508273,1.573860,1.591408,1.316110,0.951381,1.014554
5.367965,5.432791,5.088237,4.849716,4.393660,3.923092,3.905410,3.817419,3.753475,3.495911,3.209059,3.124539,2.983465,2.860685,2.961044,2.856304,2.794526,2.757414,2.678248,2.295968,2.261097,2.188469,2.304954,2.397319,2.218327,2.036054,1.830709,1.739328,1.629785,1.605513,1.427300,1.460886,1.466830,1.524519,1.538756,1.560115,1.567756,1.320509,0.983155,1.035036
5.212093,5.231894,5.081073,4.758933,4.272527,3.845346,3.811324,3.729875,3.691087,3.358383,3.035896,3.097649,2.787132,2.552162,2.852342,2.702149,2.560640,2.666519,2.479119,2.019590,2.109725,2.073505,2.125437,2.352388,2.285073,1.978498,1.967376,1.729090,1.254153,1.225273,1.444495,1.351906,1.138986,1.169632,0.945933,1.324185,1.446737,1.153205,0.572587,0.704084
5.050782,4.843608,4.410004,3.916509,3.655857,3.438797,3.390948,3.008492,2.713260,2.431356,2.348515,2.291794,2.228547,2.182221,2.318232,2.115534,2.213993,2.083843,2.071196,1.733877,1.548810,1.784188,1.854903,2.007285,1.974362,1.924291,1.735684,1.597693,1.370835,1.164804,1.284057,1.294766,1.037003,0.810873,0.894755,0.879084,0.729102,0.657523,0.521075,0.022668
4.819483,4.394764,3.910103,3.351544,3.126613,2.950449,2.802033,2.723898,2.426474,2.477665,2.441778,2.361977,2.248954,2.229064,2.352216,2.285663,2.288862,2.128286,2.146437,1.818123,1.635504,1.943394,2.013019,2.113722,2.026984,1.842686,1.710765,1.609011,1.389236,1.363999,1.480579,1.332748,1.120841,0.889808,0.852902,0.852535,0.801673,0.689580,0.495386,-0.111771
4.057337,3.714754,3.249903,3.087911,2.921579,2.659356,2.465423,2.427996,2.455510,2.577857,2.485825,2.344435,2.313610,2.419863,2.412552,2.503916,2.474383,2.310044,2.067125,1.848080,1.754020,1.852050,1.985244,1.953049,1.914568,1.627974,1.471257,1.474416,1.515773,1.535144,1.320558,1.294546,1.216888,1.109531,0.725923,0.752580,0.409283,0.444116,0.281045,0.066313
3.832112,3.588073,3.408698,3.386147,3.090621,2.723764,2.569892,2.468770,2.380228,2.431357,2.381978,2.300589,2.403319,2.401623,2.433207,2.477670,2.479561,2.218951,2.127254,2.007872,1.846138,1.849100,1.737714,1.777781,1.813088,1.579712,1.458521,1.524876,1.627315,1.459790,1.218801,1.204073,1.190764,1.076649,0.576300,0.405579,0.476976,0.444280,0.318345,0.122267
4.613121,4.575134,4.183944,3.779616,3.327246,2.805205,2.448774,2.548313,2.558111,2.464898,2.363847,2.325306,2.271940,2.286061,2.314286,2.366326,2.388810,2.197717,2.175607,2.077846,1.886270,1.818540,1.492528,1.581160,1.643246,1.572544,1.503813,1.489451,1.458395,1.160670,0.951349,0.963890,1.109931,0.904275,0.402598,0.286952,0.307567,0.209987,0.281632,0.092043
5.523280,5.370019,5.076394,4.646201,4.093896,3.552361,3.113469,2.961871,2.601465,2.325984,2.246423,2.359049,2.041284,2.026326,2.028595,1.914872,1.869540,1.851342,1.820034,1.980212,1.825458,1.622976,1.365305,1.348337,1.270934,1.378093,1.434965,1.368304,1.245338,0.975827,0.904644,0.807004,0.583843,0.440982,0.281841,0.085070,0.266089,0.191143,-0.031819,-0.061523
5.855951,5.643691,5.140585,4.608500,4.138281,3.586783,3.120396,2.997714,2.516524,2.171793,2.298670,2.371081,2.190551,1.937609,1.813843,1.860729,1.840542,1.936256,1.848103,1.704477,1.673467,1.479287,1.391021,1.310249,1.541115,1.360359,1.327417,1.294476,1.142306,1.111438,1.142164,0.765708,0.687627,0.431733,0.229487,-0.011932,0.020435,-0.197229,-0.290104,-0.504578
5.841040,5.613649,5.147372,4.686659,4.374605,4.101547,3.855219,3.639207,3.253116,2.934164,2.632032,2.780408,2.780595,2.799472,2.773536,2.700058,2.640912,2.547527,2.526542,2.479226,2.439450,2.301639,2.205248,2.193054,2.178486,2.019878,1.832882,1.813249,1.719429,1.783196,1.673869,1.433091,1.400512,1.336092,1.202741,0.999282,0.907235,0.757242,0.706793,0.453255
5.503158,5.273754,4.624740,4.315819,4.261238,4.108318,3.882658,3.628352,3.279703,2.978600,2.669062,2.760775,2.820718,2.841915,2.826898,2.772629,2.712152,2.679751,2.607187,2.521375,2.499986,2.317941,2.260894,2.231166,2.174956,2.069849,1.838646,1.845575,1.821850,1.850481,1.752684,1.572644,1.464655,1.326211,1.216837,1.105474,1.045501,0.917630,0.892919,0.688740
5.350611,5.128986,4.696942,4.519510,4.427225,4.225951,3.897776,3.582958,3.353759,2.928746,2.728770,2.784024,2.717519,2.860935,2.789261,2.680413,2.689337,2.618164,2.518697,2.493029,2.111213,2.225806,2.034242,1.924821,2.074134,1.905184,1.921541,1.843272,1.602569,1.463956,1.377280,1.315064,1.345012,1.314028,1.183987,1.028903,0.648819,0.680560,0.632805,0.619791
5.567848,5.188247,4.510001,4.292799,4.219173,3.970905,3.382986,3.109073,2.854406,2.684753,2.516557,2.571514,2.457700,2.467889,2.130239,2.038417,2.162255,2.121784,2.005364,1.733122,1.596587,1.753745,1.910778,1.844325,1.596450,1.667276,1.768129,1.522883,1.357243,1.086964,1.036909,0.979490,0.987715,0.834194,0.196858,0.282965,0.273087,0.334535,0.321020,0.042448
5.024578,4.778252,4.479811,4.373847,3.897315,3.724256,3.661227,3.604532,3.395512,3.483859,3.347803,2.700554,2.626430,2.687875,2.658475,2.705560,2.752229,2.202289,2.082353,2.107801,2.017803,2.009129,2.099516,2.063728,2.019882,1.986412,1.920876,1.799198,1.559148,1.458697,1.319235,1.371528,1.326383,0.964619,0.931624,0.777659,0.789100,0.902154,0.982588,1.016488
4.990784,4.873363,4.695846,4.585983,4.602779,4.464560,4.006937,3.657930,3.868176,3.812243,3.669576,3.255708,2.933909,2.720754,2.860397,2.859085,2.722173,2.138249,2.395433,2.478562,2.361047,2.269077,2.241462,2.013103,2.135623,2.272581,2.212152,2.081173,1.790007,1.515284,1.427520,1.512710,1.284719,0.999463,1.108344,1.171802,1.216446,1.328472,1.256545,1.089552
5.047264,5.126113,4.922681,4.668786,4.746810,4.609366,4.279531,3.765787,3.896735,3.883692,3.788973,3.511003,3.286594,3.125427,2.725927,2.943923,2.917066,2.752170,2.813648,2.688213,2.492539,2.156409,2.353140,2.211792,2.144288,2.229774,2.360771,2.229417,1.999418,2.034584,1.754496,1.724312,1.559761,1.530349,1.538639,1.384883,1.420478,1.287149,1.250570,1.199711
5.574930,5.507222,5.195500,4.654744,4.683751,4.552085,4.170260,3.757676,3.698510,3.585270,3.511362,3.435283,3.189449,3.144133,2.984518,2.770139,2.664472,2.762203,2.900545,2.807269,2.531174,2.016961,2.087045,2.071526,2.288256,2.297308,2.275326,2.136827,1.999521,1.915413,1.778105,1.673044,1.496299,1.471319,1.472056,1.376009,1.444389,1.236268,0.815484,1.030049
5.624336,5.604488,5.180578,4.847621,4.765823,4.412420,4.104707,3.656356,3.646953,3.552789,3.407226,3.377311,3.245212,3.102544,2.926270,2.824286,2.683055,2.768106,2.844085,2.735289,2.455156,2.156706,2.089471,2.122554,2.313214,2.166303,2.088234,1.910180,1.841108,1.891296,1.779524,1.718021,1.419546,1.552992,1.612731,1.388450,1.559769,1.335535,1.024023,1.070669
5.632623,5.560627,4.965223,4.846387,4.680652,4.391691,3.867974,3.606185,3.417441,3.382220,3.222434,3.051629,2.855002,2.728695,2.716790,2.664100,2.614890,2.472711,2.390282,2.478157,2.286192,2.172452,2.000919,1.941034,1.961883,2.002058,1.776101,1.489399,1.608935,1.496449,1.339887,1.245920,1.354015,1.290911,1.295937,1.341561,1.428238,1.293842,1.162234,1.050647
5.126748,5.067753,4.597574,4.469741,4.442741,4.397695,3.901670,3.509222,3.091735,3.231797,3.222079,2.927832,2.776343,2.645099,2.376049,2.567678,2.568214,2.158237,2.176000,2.179409,2.088337,1.926112,1.673728,1.681220,1.734436,1.620794,1.630087,1.406561,1.336061,1.243941,1.241103,1.113364,1.220158,1.134099,1.131087,1.284272,1.394175,1.279698,1.068234,0.732434
5.080570,4.867217,4.449206,4.051410,4.128893,4.066890,3.770662,3.269080,3.034977,3.005462,2.975143,2.911816,2.771399,2.636901,2.531308,2.509093,2.470602,2.217602,2.028278,2.071138,1.919686,1.755333,1.720714,1.475181,1.357145,1.247625,1.423714,1.325378,1.326461,1.330595,1.309823,0.945742,0.986780,0.934477,1.077661,0.931923,0.930057,0.882453,0.721183,0.477670
4.664232,4.688138,4.437302,3.998297,4.014497,3.890181,3.694376,3.451235,3.396697,3.331469,3.262274,2.995903,3.075268,3.261162,3.387804,3.440288,3.289893,3.028651,2.530581,2.375680,2.609408,2.689029,2.627581,2.290361,1.791313,1.492508,1.811877,1.975760,1.927814,1.782382,1.617439,1.702944,1.678594,1.374640,1.188219,1.138459,1.077264,1.021520,0.984254,0.696069
4.379713,4.151903,3.987955,3.768437,3.562290,3.339360,3.308462,3.345797,3.420563,3.264292,3.211577,2.862123,3.007599,3.260731,3.401382,3.451383,3.303120,3.045273,2.532092,2.333590,2.597672,2.682694,2.602377,2.252619,1.732216,1.485720,1.764766,1.950808,1.920836,1.785729,1.631897,1.681656,1.666909,1.392966,1.250589,1.185633,1.129841,1.029940,0.924229,0.725204
5.105389,5.229577,4.971044,4.463132,3.915165,3.251436,2.630012,2.865789,3.175539,3.408738,3.294531,2.706820,2.597943,3.083012,3.308051,3.247398,3.030644,2.628877,2.232741,2.019843,2.150569,2.284789,2.397083,2.376500,1.999864,1.699471,1.935430,2.078335,1.987216,1.584324,1.619025,1.933492,1.932816,1.523623,1.275545,1.514267,1.519845,1.244312,1.112700,1.403691
5.889917,5.776328,5.411371,4.567732,4.043735,3.631940,3.581388,3.423659,3.418268,3.245411,2.989981,2.509733,2.278945,2.327446,2.269944,2.031762,1.825831,1.772161,1.962487,1.939772,1.820171,1.654061,1.444516,1.369214,0.855273,1.180395,1.197757,1.061656,0.414664,0.835631,0.795773,0.643797,0.483614,0.380470,0.126191,0.063654,0.266624,0.390632,0.257283,0.289777
5.874414,5.789109,5.404820,4.574914,4.138236,3.754016,3.638911,3.480545,3.410160,3.297281,3.027689,2.522019,2.510114,2.629759,2.679399,2.413721,2.105053,1.930458,1.943227,1.993069,1.938884,1.774824,1.665075,1.520272,1.256139,1.207851,1.257188,1.299235,0.980759,0.954641,0.891683,0.796127,0.887154,0.738351,0.560781,0.517480,0.390728,0.415488,0.289764,0.381391
6.013753,5.755565,5.069346,4.517936,4.198148,3.794348,3.473097,3.471245,3.450377,3.200859,2.894751,2.811260,2.522964,2.582657,2.744464,2.642182,2.368217,2.161676,1.886434,2.285872,2.416507,1.897742,1.809610,1.988660,1.711539,1.654900,1.898615,1.840012,1.611827,1.481133,1.513154,1.602158,1.541099,1.443611,1.424177,1.444200,1.336346,1.244226,1.330510,1.289930
5.974396,5.823913,5.250859,4.861805,4.531871,4.042835,3.535638,3.542618,3.519063,3.037272,2.607156,2.579428,2.019326,2.062432,2.243254,2.199913,1.901815,2.023929,1.995626,1.711506,1.585094,1.526887,1.503773,1.405196,1.297257,1.294931,1.179439,1.045328,0.967297,0.960074,0.917781,0.878631,0.836458,0.738871,0.622177,-0.063133,-0.183782,-0.249177,-0.317611,-0.293210
6.089893,5.976728,5.468806,4.883634,4.664467,4.313599,3.738581,3.707921,3.607651,3.239189,3.055620,2.771744,2.382168,2.283630,2.232226,2.124980,2.284249,2.174397,2.018656,1.878428,1.707941,1.786904,1.735205,1.594727,1.575616,1.430995,1.432422,1.469831,1.469053,1.234490,1.285931,1.330659,1.203298,1.103338,1.070094,1.052073,1.101260,1.045861,1.026013,0.956496
5.912183,5.770686,5.450027,4.738314,4.579892,4.290884,3.601283,3.670127,3.557156,3.208312,2.990170,2.667440,2.235798,2.027723,2.159528,2.171334,2.104057,1.960783,1.731963,1.852036,1.689579,1.373040,1.350964,1.518981,1.430530,1.140434,1.077473,1.071700,1.043710,0.811478,1.062898,0.918661,0.719697,0.606182,0.540713,0.547516,0.604580,0.280877,0.269698,0.199064
5.731484,5.597742,5.117280,4.287619,4.161881,3.870654,3.453903,3.158184,3.056378,3.046230,2.765914,2.339246,2.095240,2.339340,2.362444,2.319834,2.225792,1.816012,1.720906,1.726653,1.709106,1.501779,1.342789,1.472569,1.587502,1.359282,1.092109,1.109215,0.860406,0.760934,0.765504,0.727459,0.609207,0.451649,0.358548,0.650262,0.602562,-0.020233,-0.105113,-0.271867
4.977037,4.583095,3.930957,3.697238,3.453145,3.169441,2.799877,2.697761,2.614198,2.701517,2.610225,2.239326,2.309653,2.381747,2.475814,2.338074,2.256051,2.104505,2.102076,1.986614,1.944498,1.653766,1.571910,1.462191,1.684470,1.609446,1.552071,1.521957,1.628826,1.481497,0.945933,0.923870,0.991734,0.934312,0.748013,0.811645,0.922882,0.867479,0.826239,0.673200
4.344339,4.342353,4.148678,3.760840,3.453664,3.134372,2.814545,2.717402,2.624574,2.720458,2.642608,2.559995,2.651320,2.768845,2.732432,2.670197,2.640364,2.490210,2.465775,2.244700,2.137853,2.081868,2.229331,2.262720,2.094426,2.032019,2.069120,2.071211,1.892889,1.480937,1.217624,1.052624,1.048899,0.967484,0.876729,0.980319,1.073525,1.124787,1.076272,0.889482
4.316891,4.382527,4.223763,3.735321,3.007974,2.892907,2.488687,2.539080,2.574956,2.688755,2.734135,2.657525,2.706689,2.741193,2.765259,2.615818,2.615135,2.520951,2.482174,2.347322,2.207814,2.049624,2.303842,2.337764,2.181446,2.091064,2.209886,2.237819,2.102966,1.819164,1.631178,1.377281,1.123031,1.041843,1.227313,1.260771,1.267591,1.282375,1.179167,1.130952
5.571879,5.247010,4.618682,4.117805,3.990058,3.777982,3.450840,3.113693,2.982296,2.871662,2.993075,2.861389,2.845130,2.850679,2.681594,2.537730,2.548621,2.533285,2.634730,2.642723,2.564008,2.353945,2.328347,2.378393,2.225862,2.204230,2.290394,2.258219,2.138259,1.994438,1.922284,1.858891,1.604188,1.341894,1.221205,1.231018,1.251511,1.259192,1.223272,1.152721
5.549069,5.236894,4.632650,4.188593,4.021344,3.839804,3.375589,3.272889,3.066734,2.855173,2.919247,2.857770,2.675676,2.473191,2.292605,2.181494,2.043764,2.095512,2.454880,2.509716,2.437824,2.296397,2.211247,2.145457,1.983516,1.903500,2.030409,1.988079,1.944873,1.888060,1.866544,1.822890,1.516752,1.176506,1.069063,1.043856,0.942160,0.817849,0.888111,0.839225
5.481644,5.193830,4.521450,4.169322,4.039074,3.859068,3.372717,3.273676,3.017427,2.836574,2.845377,2.668709,2.531441,2.405164,2.077392,2.033854,1.926589,1.531929,2.179755,2.367899,2.144135,2.115481,2.100833,1.968865,1.778625,1.800822,1.758303,1.658083,1.521250,1.621030,1.682835,1.726825,1.427513,0.809286,0.693664,0.348437,0.121079,0.599620,0.736502,0.644535
4.178466,4.136538,4.010703,3.848385,3.567710,3.378713,2.804502,2.833824,2.680112,2.321689,2.325291,2.526632,2.588655,2.581023,2.625346,2.795273,2.756682,2.052164,1.835015,1.893721,2.242363,2.165917,2.017566,2.164194,1.814241,1.431798,2.184385,2.236483,1.930535,1.851330,1.969288,2.086992,1.737215,1.481576,0.932601,0.828612,1.065363,1.130181,0.906250,0.736597
5.257621,5.081803,4.220409,3.839276,3.416689,3.281553,2.651394,2.789579,2.699997,2.472591,2.465170,2.490780,2.711595,2.703169,2.837430,2.933110,2.788228,2.402818,2.318450,2.653593,2.835230,2.755353,2.455639,2.456791,2.209619,1.962906,2.250415,2.327907,2.322820,2.244550,2.151968,2.176745,2.037223,1.412603,1.161125,1.011852,0.838128,1.024648,0.987074,0.663131
5.381611,5.101627,4.145403,3.533323,3.288078,3.187682,2.680301,2.680105,2.668780,2.417542,2.402168,2.453167,2.661855,2.797355,2.910473,3.019543,2.823331,2.603327,2.507383,2.762583,2.865812,2.869255,2.771493,2.636799,2.509482,2.096321,2.240385,2.316173,2.376451,2.310328,2.150497,2.196748,2.087578,1.557753,1.249751,1.239163,1.249392,1.135889,1.334701,1.065363
5.232217,4.985569,3.729195,3.015356,3.047470,2.722946,2.588884,2.512042,2.374124,2.231021,2.374207,2.240828,2.165611,2.432194,2.640870,2.706715,2.299669,2.288391,2.443235,2.571887,2.778303,2.753208,2.647625,2.408782,2.449655,2.117706,2.008689,1.954711,1.848143,1.808428,1.752448,1.914298,1.823650,1.228259,1.426277,1.366066,1.240394,1.099265,1.010540,0.983240
4.067899,3.747712,3.074988,2.392570,2.418034,2.445954,2.199034,2.227193,2.189187,1.936644,1.459889,2.053163,2.096999,2.062420,2.368562,2.541078,2.217116,1.877999,2.124192,2.025152,2.255195,2.353309,2.368491,2.379162,2.147579,1.797792,1.700306,1.450761,1.299891,1.484337,1.447448,1.209683,1.401168,1.359708,0.976937,0.799643,0.604124,0.610386,0.671518,0.799439
4.052461,3.725804,3.289147,2.932649,2.633467,2.289245,2.359008,2.313458,2.247002,1.885131,1.889658,1.936330,2.415015,2.635187,2.732902,2.500221,2.557913,2.237621,2.242581,2.479932,2.514277,2.490369,2.572063,2.551532,2.434338,2.193297,2.159516,2.079718,1.968438,2.057133,1.857635,1.553715,1.174185,1.315951,1.477607,1.419357,1.017041,0.567618,0.578334,0.678922
4.245481,3.822510,3.233245,3.013703,2.583462,2.242323,2.352468,2.465233,2.375978,2.348159,2.396742,2.468653,2.855584,3.178253,3.149374,2.904410,2.811231,2.574696,2.691003,2.787921,2.789132,2.822557,2.841954,2.760905,2.591327,2.418305,2.467303,2.430212,2.080313,2.110859,2.197583,2.023551,1.307415,1.434037,1.677133,1.631881,1.193513,1.054107,0.766984,0.658854
3.901269,3.825791,3.464318,3.400467,3.125627,2.624966,2.528556,2.551169,2.576172,2.532253,2.486491,2.554442,2.908970,3.199009,3.186174,2.987988,2.937265,2.778075,2.913556,2.988894,2.992399,2.858600,2.860565,2.875509,2.782057,2.347025,2.592481,2.564814,2.378181,2.446771,2.372810,2.123095,1.645649,1.448231,1.834247,1.892579,1.393707,1.195985,0.845420,0.881128
