3.834248,3.738309,3.299269,2.813677,2.590687,2.438756,2.161931,2.249548,2.337610,2.550063,2.473478,2.365016,2.611456,2.707846,2.725689,2.654630,2.555943,2.701022,2.867825,2.995713,2.921265,2.769304,2.917763,2.966410,2.619729,2.563673,2.509302,2.332632,2.120954,1.971808,1.978227,2.058351,1.845862,1.473634,1.300867,1.272827,1.373860,1.107082,0.413719,0.671436
3.904078,3.774247,3.340964,2.815465,2.502454,2.366823,2.191467,2.153409,2.343579,2.464391,2.490032,2.488775,2.772353,2.795664,2.671466,2.588368,2.771619,2.740075,2.713644,2.821000,2.907067,2.930087,2.926887,2.952978,2.685167,2.556243,2.436865,2.187278,2.046848,2.114489,2.031212,2.155183,1.983829,1.536504,1.319036,1.237566,1.106716,0.716952,0.649144,0.601269
3.447229,3.200780,2.899072,2.684497,2.392246,2.447900,2.408251,2.091734,2.243429,2.429578,2.502009,2.452004,2.735682,2.733785,2.616681,2.497981,2.778016,2.787414,2.566525,2.604000,2.798994,2.964259,3.042566,3.035369,2.763623,2.495835,2.300204,2.065471,2.098632,2.060617,1.857543,2.079931,2.012044,1.704580,1.303129,1.319446,1.188067,0.814550,0.741585,0.614170
3.091086,3.037403,2.918766,2.561103,2.420670,2.410404,2.468168,2.391131,2.439326,2.424278,2.389884,2.355711,2.689242,2.753800,2.291586,2.163449,2.779829,2.836439,2.674350,2.595642,2.774172,2.916748,3.077218,2.972308,2.724541,2.580834,2.419900,1.978258,1.842898,1.777183,1.617412,1.827819,1.760996,1.400868,1.153678,1.100362,0.992031,0.960848,0.879373,0.614257
3.897897,3.841625,3.515535,3.007792,2.711425,2.683446,2.593069,2.608072,2.582825,2.300454,2.341965,2.505417,2.690036,2.732831,2.434255,2.479726,2.616505,2.778792,2.685090,2.636960,2.637402,2.780104,2.884251,2.762443,2.548704,2.399749,2.388904,1.949804,1.796421,1.790208,1.586003,1.667785,1.657062,1.385095,1.320394,1.167104,0.974421,0.856897,0.795052,0.450723
4.085320,3.856769,3.443768,2.988533,2.674720,2.537027,2.424279,2.661903,2.628271,2.387805,2.372726,2.552513,2.724545,2.745612,2.669044,2.782298,2.858784,2.922415,2.877715,2.838436,2.831497,2.861742,2.713435,2.370671,2.273620,2.534037,2.495039,2.111417,1.867401,1.816908,1.783814,1.446270,1.471651,1.245268,1.132728,0.735596,0.780279,0.703026,0.624942,0.494927
4.093006,3.858971,3.399626,2.820223,2.591423,2.388614,2.323746,2.625616,2.588934,2.340508,2.309851,2.485345,2.627552,2.640376,2.797817,2.819479,2.821180,2.828389,2.745356,2.613068,2.863988,2.943007,2.689447,2.506665,2.484626,2.595243,2.355869,2.118932,2.064325,2.054630,1.829054,1.466088,1.611404,1.479044,1.275691,1.099790,1.035720,0.579003,0.676854,0.577928
3.701195,3.393991,2.426985,2.389345,2.510782,2.545734,2.550958,2.507437,2.458034,2.306594,2.415464,2.490288,2.524512,2.381132,2.718983,2.818057,2.740046,2.745263,2.673655,2.682876,3.005740,2.999223,2.293415,2.420622,2.508474,2.588180,2.414933,2.256986,1.847661,1.920447,1.867954,1.692871,1.588347,1.507442,1.364062,1.157423,1.126098,0.858813,0.860889,0.669659
4.084233,3.980860,3.335474,3.124282,2.925354,2.871944,2.743930,2.712579,2.595264,2.455473,2.460169,2.447226,2.486344,2.437520,2.565093,2.698804,2.920176,2.865293,2.676526,2.578930,2.994133,2.985449,2.544510,2.442496,2.438848,2.445870,2.203275,2.111847,2.013856,2.027342,1.987021,1.880163,1.520840,1.539753,1.352871,1.233351,1.122901,1.004417,0.947981,0.602260
4.179014,4.033884,3.345399,3.156631,2.932493,2.893085,2.726947,2.649453,2.538980,2.301049,2.401230,2.539184,2.695412,2.641429,2.645223,2.592055,2.920765,2.927296,2.760012,2.598162,2.954008,2.958318,2.644323,2.562358,2.346829,2.364020,2.210010,1.872739,1.812706,2.031163,1.854513,1.725316,1.485836,1.533631,1.335992,1.252853,0.823333,1.018718,1.094425,0.861585
4.235770,4.011104,3.081967,2.930441,2.851075,2.503647,2.273850,2.358132,2.439606,2.365016,2.387556,2.545098,2.809638,2.807881,2.924575,2.634017,2.679372,2.877598,2.924414,2.755733,2.662375,2.623386,2.661756,2.676634,2.520990,2.257266,2.228751,2.294957,2.345912,2.022723,1.852516,1.692347,1.560018,1.752658,1.653821,1.403846,0.976284,0.951972,1.061560,0.912002
4.275889,4.055415,3.381673,3.022358,2.864207,2.440212,2.416320,2.316460,2.288905,2.375402,2.377654,2.273022,2.656169,2.665491,2.789778,2.605419,2.710086,2.851973,2.906893,2.779861,2.648448,2.441511,2.766075,2.868212,2.809646,2.235736,2.419719,2.440778,2.369804,2.017267,1.776110,1.660982,1.533608,1.622176,1.565599,1.445820,1.034201,1.017568,0.906931,0.850587
4.354195,4.109179,3.360851,3.013040,2.874082,2.526381,2.524916,2.478835,2.404894,2.477257,2.430098,2.365759,2.492268,2.383463,2.655910,2.679987,2.671595,2.849546,2.892040,2.758262,2.728639,2.547885,2.763211,2.812060,2.752175,2.131141,2.336612,2.474800,2.376779,2.048098,1.981015,1.787622,1.702934,1.582542,1.408409,1.149539,1.034307,1.042721,0.707878,0.554777
4.703437,4.387045,3.488283,3.167827,2.832053,2.560980,2.485924,2.383772,2.467257,2.547283,2.416384,2.316925,2.319305,2.486521,2.645543,2.701736,2.504380,2.754761,2.931201,2.904880,2.735190,2.585300,2.690943,2.808441,2.730307,2.279355,2.354395,2.361790,2.249217,2.169153,2.202569,2.173596,1.994697,1.502933,1.312482,1.073939,1.224033,1.235234,1.083858,0.624281
4.932784,4.569203,3.293909,2.983480,2.948009,2.506056,2.471246,2.517930,2.554702,2.705897,2.308886,2.302998,2.449907,2.713991,2.787841,2.634455,2.460168,2.706416,2.807437,2.801690,2.567593,2.626288,2.661959,2.551415,2.527940,2.445294,2.260812,2.145341,2.152460,2.170788,2.195463,2.149095,1.974146,1.440680,1.325565,0.994580,1.130323,1.078847,1.088108,0.597707
5.041783,4.679608,3.521425,3.134287,3.104221,2.471648,2.514677,2.626756,2.673634,2.555751,2.227588,2.462948,2.600794,2.851808,2.943086,2.854801,2.624193,2.757457,2.874352,2.790255,2.650409,2.847128,2.838758,2.732619,2.540337,2.548091,2.435043,2.400480,2.327227,2.430981,2.400471,2.228490,1.933846,1.630492,1.567526,1.245610,1.007769,0.981682,0.897613,0.586541
4.910781,4.527481,3.491262,3.069288,2.992920,2.760789,2.671218,2.679341,2.615175,2.681941,2.634486,2.454643,2.477974,2.564212,2.733351,2.773745,2.872781,2.884776,2.824686,2.565122,2.774856,2.885811,2.818823,2.718647,2.555841,2.486879,2.427174,2.349291,2.296738,2.387097,2.270015,2.059948,1.599712,1.538245,1.538648,1.259149,1.015911,0.821677,0.709506,0.454505
4.859463,4.517817,3.271715,3.019866,3.017416,2.723165,2.599303,2.603810,2.448318,2.624120,2.713080,2.640363,2.431233,2.437496,2.673723,2.819216,2.943973,2.906973,2.955600,2.932863,3.032429,2.964993,2.899496,2.760110,2.544876,2.393785,2.524960,2.493461,2.519340,2.409687,2.251795,1.972829,1.827352,1.725342,1.574611,1.391394,1.073651,0.959515,0.731491,0.759832
4.536289,4.093395,2.995434,2.893939,2.783409,2.420017,2.557576,2.631873,2.368585,2.521328,2.687510,2.560793,2.395410,2.324801,2.563436,2.829623,2.937147,2.828868,2.805698,2.952891,3.042331,2.880234,2.879900,2.799437,2.713110,2.524689,2.564586,2.531058,2.453920,2.015342,1.828748,1.835170,1.906419,1.883268,1.688665,1.434651,1.337417,1.218450,1.019760,1.004465
4.114262,3.883319,3.145522,2.939050,2.604903,2.376583,2.591182,2.718380,2.515460,2.493920,2.425514,2.438909,2.384156,2.385423,2.763550,2.940937,2.989671,2.817277,2.849462,2.911401,2.946959,2.877866,2.840213,2.701496,2.576195,2.456722,2.510246,2.603735,2.464513,1.859554,1.847648,1.919945,1.983188,1.892379,1.625112,1.427551,1.254695,1.219697,1.157194,1.045953
4.246051,4.054030,3.561806,3.189780,2.854233,2.664966,2.763668,2.831364,2.864188,2.741209,2.325426,2.143437,2.496293,2.546322,2.719347,3.020727,3.027166,2.778129,2.710112,2.646273,2.705143,2.681179,2.612487,2.498447,2.600615,2.526685,2.288428,2.290547,2.212600,1.901447,1.966308,1.884029,1.732971,1.719536,1.639102,1.428960,1.390737,1.280390,1.147086,1.004575
5.434814,5.017194,3.885757,3.332169,3.067314,2.902553,2.909179,2.844669,2.970383,2.891119,2.640835,2.315038,2.704205,2.691109,2.746919,2.974112,2.957775,2.786069,2.634933,2.729937,2.846827,2.789771,2.446554,2.608557,2.827752,2.861304,2.694040,2.645596,2.452341,2.015208,1.857851,1.817713,1.834741,1.814483,1.779175,1.758344,1.644373,1.374454,1.141853,1.026279
5.532942,5.102407,4.033851,3.431506,3.085183,2.915879,2.711902,2.734369,2.872120,2.859014,2.551250,2.411558,2.539219,2.746286,2.723640,2.863266,2.920543,3.003624,3.025243,3.091304,3.145893,3.195317,3.079121,3.184896,2.989160,2.922117,2.662160,2.607818,2.490446,2.316495,2.014667,1.937801,1.826675,1.917940,1.930440,1.813138,1.585728,1.169085,1.131442,0.954727
5.767271,5.267415,4.169532,3.420295,3.194526,2.820672,2.841771,2.951207,2.879306,2.855159,2.872430,2.613945,2.545225,2.721333,2.790576,2.911188,3.103862,3.186078,2.991113,3.032826,3.116195,3.130535,3.077457,3.105659,2.853624,2.745962,2.715576,2.679392,2.525702,2.424270,2.077042,1.914345,1.855725,1.838505,1.938249,1.835488,1.312159,1.140011,1.140109,1.043999
5.119919,4.657470,3.772314,3.258132,2.968295,2.878981,2.641614,2.580723,2.808764,2.951229,2.804643,2.684105,2.519885,2.912678,2.873685,3.011961,3.270881,3.370832,3.147003,3.145953,3.074193,2.748571,2.771933,2.582407,2.320206,2.105247,1.992221,2.281620,2.449227,2.414313,2.257661,2.255755,1.848767,1.646656,1.559911,1.392412,1.128387,0.957198,0.889996,0.870782
5.090198,4.616784,3.850981,3.378286,3.126441,3.138130,2.812570,2.325501,2.832386,2.989565,2.972056,2.812777,2.774116,2.912755,2.909330,3.106511,3.258242,3.243072,3.052540,2.940179,2.811656,2.623651,2.459952,2.340204,2.100878,2.158702,2.176083,2.110104,2.118006,2.214862,2.267406,2.290238,1.924433,1.776052,1.712629,1.536212,1.200912,0.854379,0.857454,0.868844
4.895734,4.460035,3.677600,3.259503,2.963159,3.006942,2.899254,2.339324,2.893555,3.011505,2.875014,2.720822,2.702220,2.887231,3.024678,3.197498,3.160168,3.167360,2.978233,3.008194,2.918583,2.859909,2.751650,2.623090,2.475005,2.224173,2.081227,1.989014,2.131822,2.251015,2.264001,2.084700,1.866451,1.721371,1.700376,1.641862,1.248033,0.840358,1.048727,0.978055
4.380347,4.075998,3.228868,2.904019,2.650826,2.628153,2.485083,2.374607,2.411890,2.619355,2.614310,2.618800,2.694853,2.626838,2.808343,3.024050,2.876367,2.792847,2.898755,2.992824,3.080870,3.067068,2.990327,2.705053,2.516034,2.351943,2.401031,2.389701,2.252842,1.916128,1.919852,1.894861,1.655499,1.307861,1.490104,1.429283,0.896254,1.003139,0.967655,0.605094
4.345183,4.209687,3.520478,3.281729,3.076440,2.680550,2.429185,2.495379,2.663601,2.676336,2.704647,2.649057,2.797171,2.769575,2.826167,2.881293,2.664952,2.487429,2.635281,2.865316,3.097783,3.068123,2.986683,2.673932,2.515739,2.320421,2.453158,2.433215,2.366781,1.928141,1.912244,1.771278,1.443249,0.966982,1.017033,0.888396,0.947017,0.968966,0.867643,0.555634
4.325156,4.082020,3.680384,3.335024,3.219915,2.838435,2.721709,2.397314,2.530433,2.483656,2.481033,2.687020,2.806282,2.740758,2.555342,2.520814,2.531132,2.696536,3.042529,3.048160,2.970661,2.902432,2.793195,2.484659,2.457394,2.318386,2.421621,2.451170,2.363045,1.903951,1.821811,1.746932,1.500365,1.285442,1.177488,0.934189,0.669703,1.015479,0.960127,0.727797
4.350556,4.166089,3.562857,3.394937,3.172998,2.818365,2.664601,2.493420,2.550254,2.580907,2.440348,2.574738,2.648328,2.743324,2.563034,2.791876,2.757281,2.744556,3.016287,3.039078,2.907101,2.611116,2.508876,2.371925,2.332031,2.231827,2.013679,1.890465,1.894214,1.893434,1.763166,1.731812,1.550228,1.300450,1.123221,1.012844,0.720466,0.811823,0.724001,0.619299
4.321073,3.851065,3.158196,3.173483,2.922605,2.885787,2.746849,2.336585,2.520766,2.565392,2.221007,2.196886,2.367074,2.527180,2.485431,2.753402,2.772609,2.746781,2.898756,2.953158,2.748134,2.402762,2.380092,2.327141,2.150568,2.139139,1.903740,1.815795,1.756686,1.718350,1.531851,1.393721,1.416726,1.278915,0.938603,0.955579,0.841128,0.699130,0.719851,0.550224
3.656420,3.624224,3.326940,3.149116,2.890540,2.775510,2.625508,2.427595,2.595412,2.662772,2.467672,2.441231,2.659523,2.685411,2.642011,2.813885,2.694475,2.364532,2.307780,2.273000,2.161680,2.214305,2.233811,2.186057,2.172837,2.076583,2.047184,1.936257,1.719986,1.485176,1.508753,1.516979,1.462989,1.040751,0.927156,0.965074,0.845317,0.684643,0.522775,0.106435
3.505136,3.580600,3.487206,3.415151,3.091220,2.837177,2.744186,2.543126,2.568396,2.620210,2.451870,2.416800,2.671333,2.665505,2.622445,2.528110,2.391860,2.244710,2.302090,2.381474,2.130365,2.021942,2.140298,2.152041,2.121373,2.035446,2.054892,1.861499,1.772320,1.484431,1.307338,1.527000,1.497994,1.081223,0.915666,0.921418,0.939228,0.660474,0.445702,0.065245
3.789554,3.761481,3.594189,3.374793,3.014245,2.655709,2.673725,2.731101,2.450031,2.399361,2.319826,2.384161,2.568306,2.511010,2.542792,2.494926,2.348728,2.246452,2.247593,2.409780,2.234557,2.076476,1.787284,1.854411,1.899889,1.788852,1.858241,1.758451,1.687549,1.387929,1.294566,1.504947,1.530500,1.269306,0.917457,0.969674,0.753219,0.402958,0.336067,-0.062165
3.952664,3.868918,3.670547,3.294079,2.945715,2.738005,2.741816,2.721417,2.416774,2.269249,2.206747,2.246440,2.282778,2.246388,2.430244,2.325185,2.479948,2.533156,2.595059,2.477181,2.134039,2.070951,1.717805,1.756786,1.648577,1.575351,1.631680,1.559427,1.595168,1.509238,1.327992,1.402073,1.326222,1.061924,0.881083,0.892393,0.652451,0.367997,0.141046,-0.170522
3.865818,3.825159,3.765314,3.705344,3.710937,3.464206,3.339499,2.833900,2.646136,2.523955,2.395432,2.399746,2.308294,2.082364,2.265776,2.207156,2.656025,2.698398,2.689351,2.325888,2.222133,2.485578,2.457748,1.948268,1.695349,1.644947,1.703426,1.802857,1.661389,1.463088,1.103521,1.292568,1.232288,1.135865,0.924840,0.951174,0.644725,0.594752,0.277024,-0.454138
3.421482,3.720212,3.749038,3.700139,3.712958,3.538077,3.381599,2.788004,2.590428,2.441184,2.291477,2.330390,2.311611,2.340541,2.306418,2.283107,2.642910,2.766106,2.842951,2.557374,2.161728,2.484348,2.485563,2.104996,1.857565,1.811693,1.810924,1.737709,1.547661,1.315853,1.175151,1.232994,1.247288,1.076574,0.935149,1.081772,0.902436,0.837775,0.652584,0.557641
3.683763,3.689170,3.758449,3.747481,3.736180,3.489970,3.398113,2.858865,2.602096,2.380218,2.309076,2.313740,2.361922,2.563311,2.503270,2.527647,2.717027,2.692564,2.672072,2.574834,2.279659,2.528389,2.522436,2.354085,2.007995,1.697719,1.583773,1.598840,1.590708,1.451999,1.494040,1.434274,1.218129,1.304305,0.933913,0.863092,0.755355,0.695554,0.656768,0.291421
3.980663,4.123250,3.788249,3.481435,3.334934,3.142874,2.967935,2.986091,2.680550,2.423716,2.367627,2.558870,2.655694,2.785135,2.902643,2.726579,2.719951,2.609427,2.685019,2.783306,2.547517,2.353226,2.394545,2.276662,1.940279,1.609403,1.675990,1.545518,1.274003,1.407417,1.498129,1.526894,1.448894,1.373415,0.935441,0.665571,0.658216,0.602559,0.573087,0.576867
4.205916,4.409279,4.411784,4.073039,3.781254,3.284462,3.124761,2.966912,2.729463,2.686824,2.591273,2.683057,2.689502,2.807662,2.840682,2.747979,2.753435,2.600347,2.520027,2.536165,2.583588,2.507532,2.596129,2.387091,2.147235,1.946455,1.756580,1.302220,1.357896,1.591846,1.561699,1.465028,1.384607,1.323603,1.176771,0.951248,0.613940,0.527838,0.416321,0.427290
4.430442,4.493335,4.412308,4.065370,3.820799,3.331431,3.102080,2.907260,2.814736,2.682107,2.634181,2.715572,2.669322,2.610009,2.543680,2.679639,2.768065,2.808723,2.619358,2.315877,2.290546,2.309787,2.469731,2.294540,2.355167,2.234316,1.926876,1.450094,1.190348,1.524879,1.460805,1.370325,1.355494,1.306138,1.055887,0.905754,0.734785,0.478655,0.580404,0.331710
4.432819,4.348276,4.138677,3.765986,3.583264,3.172446,3.027344,2.656785,2.659014,2.522356,2.440641,2.438445,2.561436,2.545309,2.430033,2.558574,2.822295,2.822465,2.560108,2.370635,2.344077,2.154335,2.232057,2.199657,2.289806,2.219901,2.023278,1.709998,1.621817,1.571913,1.604091,1.527448,0.864039,0.862767,1.228256,1.005122,0.709072,0.784775,0.490197,0.369104
4.151563,3.994861,3.448218,3.347050,3.206122,2.693140,2.656892,2.516044,2.459280,2.585513,2.565844,2.500294,2.578513,2.523866,2.504358,2.435307,2.569630,2.762739,2.652505,2.572943,2.385124,2.150356,1.862621,1.602739,2.063941,2.270113,2.106460,1.940512,1.620635,1.629147,1.525511,1.344515,0.878467,0.861164,0.860625,0.583583,0.421294,0.346312,0.363071,0.281921
3.907620,3.699320,3.240287,3.063668,3.114167,3.066329,2.823313,2.628477,2.480050,2.575351,2.550552,2.481446,2.592669,2.564218,2.569199,2.363551,2.478586,2.467070,2.607262,2.691689,2.402561,2.143789,2.113060,2.098440,2.068455,2.164945,2.077765,1.868402,1.688623,1.700654,1.537889,1.403556,1.199998,1.259565,1.157295,0.941311,0.752610,0.617568,0.432511,0.328328
3.856605,3.748494,3.466837,3.385438,3.359339,3.251548,2.878083,2.855548,2.769601,2.627025,2.578562,2.577409,2.551657,2.595934,2.765229,2.778464,2.576156,2.764473,2.773444,2.722032,2.371187,2.294761,2.432819,2.369671,1.985618,2.227700,2.157201,1.676006,1.793802,1.713092,1.488675,1.373390,1.226315,1.188234,1.052248,0.931545,0.626358,0.463013,0.268263,0.049475
3.813386,3.735232,3.454702,3.351688,3.295976,3.189406,2.841449,2.809111,2.645852,2.442241,2.344329,2.415462,2.511010,2.647898,2.769657,2.807438,2.570734,2.817965,2.780265,2.704835,2.498831,2.422680,2.496345,2.359009,2.000199,2.041875,2.007943,1.610886,1.714718,1.693682,1.495897,1.285743,1.171132,1.111613,0.991296,0.935474,0.636649,0.436174,0.204302,0.101465
3.960902,3.752904,3.419111,3.226847,3.090121,2.991627,2.646257,2.502831,2.415608,2.438059,2.367815,2.486242,2.509495,2.555367,2.808402,2.925527,2.700155,2.937435,2.764751,2.493063,2.356612,2.436730,2.497308,2.301416,1.847150,1.795546,1.808077,1.780513,1.664208,1.515336,1.349524,0.971813,0.762671,0.956065,0.997464,0.727461,0.630585,0.555818,0.480990,0.244162
3.862448,3.806174,3.531888,3.293872,3.120134,3.028498,2.899708,2.751862,2.560376,2.472818,2.264586,2.369032,2.506529,2.558134,2.670030,2.727841,2.548920,2.794936,2.811300,2.561964,2.360921,2.306418,2.225455,1.935446,1.852285,1.722899,1.755933,1.734883,1.654994,1.366288,1.154226,1.017616,1.105471,1.191306,1.080566,0.797210,0.575511,0.547886,0.571418,0.448208
3.743976,3.770492,3.525022,3.253269,3.123486,3.010416,2.914764,2.697051,2.556106,2.485410,2.332432,2.228353,2.320133,2.388564,2.831680,2.860001,2.736465,2.733014,2.796494,2.826625,2.440684,2.136673,2.016636,1.898955,1.875306,1.791081,1.764691,1.629313,1.571669,1.471891,1.184458,1.185073,1.319987,1.221471,1.084691,0.734183,0.534547,0.637910,0.593785,0.219152
3.298559,3.417699,3.221053,2.926679,2.661088,2.780871,2.745319,2.524748,2.521739,2.416283,2.363247,2.102338,2.151611,2.271002,2.676933,2.743081,2.684889,2.674891,2.832492,2.844226,2.563367,2.388765,2.347150,2.237194,2.024700,2.010548,1.870160,1.848212,1.794554,1.608187,1.421449,1.317752,1.344583,1.129673,0.829656,0.613707,0.492401,0.440606,0.451742,0.350730
3.754852,3.487292,3.130413,2.935082,2.568480,2.567416,2.466825,2.261255,2.395186,2.354698,2.183924,2.126786,2.076462,2.041286,2.463448,2.487906,2.373298,2.571558,2.746678,2.815660,2.639217,2.507843,2.346694,2.257800,2.153946,2.186392,2.174214,1.836629,1.900558,1.723201,1.573187,1.124245,1.115628,1.006015,0.883074,0.774790,0.432302,0.519220,0.480363,0.274058
4.059568,3.831606,3.110804,2.947339,2.502503,2.550921,2.435528,2.345748,2.269825,2.129262,2.050812,2.083464,2.106145,1.913861,2.058361,2.266762,2.460868,2.420655,2.455463,2.580934,2.564058,2.460981,1.970680,2.114147,2.153405,2.189313,2.151121,1.951835,1.962033,1.703026,1.484525,1.220076,1.013994,0.902695,0.889375,0.827194,0.504830,0.478662,0.597243,0.438114
4.078050,3.861186,3.421578,3.252207,2.704817,2.707319,2.554283,2.332739,2.268085,2.067134,2.093924,2.359098,2.480984,2.318012,2.259981,2.356972,2.406690,2.414726,2.321137,2.398880,2.406092,2.261124,2.213699,2.243764,2.163543,2.079714,2.009819,1.838082,1.782081,1.663618,1.505105,1.210597,1.275119,1.268018,0.987846,0.845920,0.721090,0.624800,0.427680,0.386389
3.941518,3.809932,3.366975,3.144375,2.590679,2.597182,2.484186,2.310481,2.226803,2.059592,2.227854,2.490463,2.508618,2.324879,2.262944,2.475578,2.453227,2.469474,2.395264,2.517852,2.614249,2.730671,2.555102,2.445409,2.187603,2.088352,2.100997,2.003979,1.729217,1.470065,1.319478,1.322029,1.365894,1.242973,0.813618,0.800259,0.771785,0.719911,0.613536,0.581884
3.783980,3.705833,3.331504,3.001691,2.397826,2.467920,2.493005,2.443925,2.344369,2.321468,2.319693,2.536334,2.651763,2.476317,2.394703,2.406261,2.416485,2.433905,2.511173,2.500243,2.583558,2.709585,2.585142,2.454529,2.211272,2.155093,2.102716,1.925318,1.591412,1.581254,1.387639,1.296851,1.400408,1.427352,1.282496,1.023430,0.722288,0.703759,0.561485,0.539905
3.720094,3.475765,2.935207,1.957690,1.980807,1.952515,2.134583,2.323375,2.411006,2.398136,2.356027,2.412770,2.484401,2.467417,2.481244,2.275307,2.362713,2.495474,2.602296,2.430921,2.600484,2.718713,2.589033,2.394655,2.297579,2.374562,2.326609,2.048531,1.752945,1.808039,1.573818,1.326863,1.223067,1.322097,1.356050,1.042101,0.819746,0.821152,0.762024,0.598441
3.255453,3.034784,2.645643,1.985110,1.884809,1.971763,2.066090,2.218122,2.326134,2.483422,2.369140,2.287052,2.427537,2.428979,2.405899,2.393454,2.411350,2.534606,2.575777,2.414371,2.487476,2.545456,2.448313,2.110435,2.162401,2.361985,2.357222,2.216641,1.966102,1.931147,1.789470,1.480334,1.166408,1.225716,1.248012,0.889041,0.742728,0.790576,0.765532,0.477080
2.954486,2.825512,2.526046,2.064312,2.156497,2.174133,2.017950,1.887798,2.120688,2.268540,2.266107,2.372736,2.308025,2.240419,2.208093,2.455937,2.440288,2.637020,2.706636,2.652606,2.631838,2.608885,2.528134,2.046337,2.031839,2.412377,2.439357,2.247595,1.913917,1.963893,1.927039,1.595216,1.087807,1.069881,1.169979,1.037925,0.761733,0.852916,0.723794,0.550949
3.447146,3.014987,2.586952,2.346585,2.271544,2.125778,1.996369,1.846574,1.950441,1.929139,2.259759,2.381646,2.481825,2.455683,2.479841,2.602756,2.316229,2.594437,2.722872,2.832525,2.744115,2.520909,2.472969,2.033289,1.946467,2.211990,2.226103,2.201223,1.962551,1.873252,1.768433,1.492984,1.241812,0.890519,1.138760,1.321830,1.159511,1.004608,0.641283,0.527029
3.433737,3.278855,2.720925,2.538485,2.555064,2.296889,1.948510,1.970831,1.954418,1.938768,2.265274,2.301910,2.422763,2.521285,2.627215,2.647879,2.344729,2.351101,2.700977,2.851056,2.823537,2.472779,2.328583,2.022028,2.053150,2.187657,2.119063,2.105444,1.824216,1.768552,1.665322,1.362819,1.134525,1.044400,1.243486,1.320020,1.182403,1.010956,0.428178,0.265187
3.912167,3.661285,3.157871,2.906137,2.812677,2.516012,2.357547,2.265934,2.220036,2.203227,2.199547,2.108838,2.233291,2.479719,2.544590,2.458985,2.328446,2.294657,2.288127,2.653833,2.759191,2.567976,2.490878,2.321437,2.177128,2.301160,2.153947,2.086754,1.994957,1.685981,1.491965,1.352723,1.184570,0.985194,1.024184,1.176181,1.063564,0.836876,0.259295,0.186626
3.955118,3.773498,3.093418,2.967557,2.921003,2.777129,2.169896,2.320063,2.321643,2.400491,2.294081,2.180079,2.234739,2.209958,2.261483,2.432731,2.468589,2.463209,2.342614,2.406945,2.619086,2.672960,2.453687,2.429190,2.319406,2.397518,2.311363,2.095765,2.148151,2.012525,1.653752,1.538518,1.479415,1.152815,0.800200,0.783997,0.845732,0.818075,0.417474,0.192140
4.002007,3.644903,3.155533,2.909734,2.855450,2.814175,2.377093,2.417667,2.424668,2.430663,2.381754,2.473511,2.451088,2.349520,2.023597,2.165846,2.410833,2.354210,2.414926,2.701471,2.726162,2.615160,2.503493,2.423919,2.226807,2.335046,2.273420,2.069930,2.172954,2.130902,1.790432,1.659652,1.536077,1.071963,0.909602,0.904708,0.973998,0.591312,0.283095,0.280685
4.206164,3.720024,2.889369,2.752393,2.648542,2.582501,2.273916,2.118861,2.227540,2.258513,2.433973,2.394322,2.346769,2.188073,1.764028,2.220686,2.391965,2.381286,2.370128,2.609751,2.679219,2.573793,2.435517,2.308501,2.224139,2.349360,2.259770,2.015805,2.045550,1.909698,1.792354,1.692228,1.555035,1.335002,1.068057,0.992167,1.014884,0.708935,0.581416,0.264848
4.189660,3.715331,2.910584,2.643331,2.516265,2.408845,2.183508,2.004222,2.030595,2.024413,2.312667,2.349293,2.363184,2.186306,1.814682,2.095374,2.201708,2.184480,2.511468,2.635659,2.613371,2.373707,2.293761,2.177861,2.169453,2.246682,2.128327,2.033536,2.051729,1.943467,1.910157,1.794534,1.533524,1.381400,1.088860,1.041948,1.024586,0.657215,0.439559,0.298017
4.285463,3.767976,3.035083,2.743798,2.501098,2.141590,1.810356,2.076840,2.209707,2.143531,2.106023,2.114972,2.118392,1.929529,1.827607,2.259618,2.312187,2.343543,2.590209,2.594487,2.565294,2.350859,2.018417,2.235231,2.258184,2.282939,2.150789,2.062999,1.955239,1.777027,1.749344,1.730349,1.481108,1.387512,1.132561,1.055559,0.872701,0.640146,0.348103,0.487646
4.472185,4.083168,3.247032,2.883574,2.468333,2.379558,2.333337,2.141298,2.332595,2.327442,2.295038,2.197170,2.311354,2.225700,2.387981,2.576995,2.626941,2.678157,2.677973,2.778097,2.644694,2.328129,2.195332,2.287515,2.290690,2.215553,1.915991,1.964018,1.891490,1.837181,1.775978,1.690145,1.423499,1.363192,1.286820,0.944849,0.776891,0.603256,0.394755,0.380827
4.714072,4.254350,3.283809,2.857112,2.569051,2.551862,2.487503,2.366535,2.365613,2.218532,2.076425,1.968845,2.099837,2.380307,2.504567,2.725147,2.650378,2.697407,2.824911,2.888302,2.872744,2.329206,2.293291,2.396175,2.216490,1.985379,1.789492,1.777920,1.601234,1.716485,1.592929,1.353866,1.418741,1.416804,1.157345,0.941250,0.715039,0.419097,0.343115,0.278096
