4.359040,3.754406,2.460032,2.574163,2.613135,2.424008,2.187911,2.318775,2.265778,2.127221,2.211737,2.320592,2.314967,2.487284,2.486351,2.373343,2.256498,1.968010,1.764735,1.804049,1.533902,1.194284,1.134347,1.197600,1.098756,0.758304,0.625349,0.540572,0.392534,0.261564,0.304444,0.359750,0.282115,-0.222329,-0.459760,-0.384155,-0.275118,-0.275464,-0.368282,-0.537546
4.178024,3.696430,2.691875,2.526744,2.469400,2.444538,2.259157,2.080452,2.088732,1.978318,1.986561,2.291704,2.311313,2.314590,2.296591,2.292314,2.221342,1.827720,1.778475,1.722282,1.396409,0.979789,0.798582,0.716264,0.679042,0.725025,0.631085,0.598109,0.562731,0.160796,0.418658,0.387249,0.196176,-0.230064,-0.203150,-0.063367,-0.243312,-0.535702,-0.565138,-0.576232
3.787696,3.297549,2.308874,2.239413,2.375152,2.079358,2.008290,1.971724,1.819450,1.860357,2.036350,2.294923,2.585445,2.612442,2.314621,2.080026,2.037339,1.874181,1.643028,1.441472,1.128789,1.006260,1.050136,1.073591,0.962627,0.895105,0.820347,0.758035,0.624182,0.485229,0.288611,0.278179,0.215805,-0.181680,-0.441391,-0.176593,-0.219423,-0.606838,-1.012141,-1.424464
3.086335,2.983035,2.453631,2.313131,2.069387,1.778980,1.940372,2.005074,1.985557,1.692995,1.818486,2.127937,2.653096,2.702454,2.560600,2.310995,2.254430,1.997370,1.662572,1.646593,1.641003,1.624581,1.527646,1.293400,1.160292,1.033764,1.142788,1.044498,0.914427,0.580261,0.304931,0.426627,0.391798,0.259485,-0.011083,-0.268794,-0.503814,-0.966595,-1.178852,-1.334489
2.915793,2.934409,2.535081,2.401892,2.039801,1.992442,2.059149,2.177003,2.075137,1.997882,1.831053,2.194129,2.686820,2.743436,2.615036,2.521456,2.417164,2.184661,1.881090,1.830598,1.698746,1.569497,1.498722,1.271991,1.244722,1.017619,1.175183,1.053717,0.872517,0.633144,0.441570,0.335417,0.310788,0.304816,-0.134516,-0.357096,-0.788236,-1.149736,-1.256264,-1.392648
2.971296,2.817042,2.665641,2.491688,1.934485,2.003962,2.095140,2.206220,2.058458,1.941180,1.918136,2.173084,2.257330,2.347766,2.364890,2.547410,2.442862,2.267229,2.075367,1.827918,1.631811,1.402872,1.382366,1.071010,1.115442,1.032809,0.962744,0.674690,0.514345,0.497042,0.358449,0.303568,0.176601,0.157063,-0.061707,-0.460811,-0.733098,-1.020074,-1.191413,-1.259731
2.781201,2.779989,2.461959,2.287877,2.012318,2.033762,2.056039,1.895507,1.776354,1.806226,1.944682,2.365369,2.489813,2.456774,2.332069,2.385069,2.383300,2.150676,2.105436,1.774305,1.537169,0.941072,0.945565,0.974420,0.954739,0.925005,0.818830,0.514829,0.374194,0.285770,0.185681,-0.019590,-0.261911,-0.301091,-0.440629,-0.672023,-0.873128,-1.116974,-1.101884,-1.290081
3.572802,3.120974,2.500300,2.330436,2.052287,2.031231,1.994994,1.978412,1.687336,1.706612,2.008261,2.452254,2.563887,2.546358,2.378267,2.400705,2.313303,2.074649,2.042354,1.833287,1.639469,1.010684,0.867290,0.891194,0.977908,0.923345,0.704797,0.575176,0.412149,0.149493,-0.058165,-0.227978,-0.461574,-0.415561,-0.551406,-0.715684,-0.799520,-1.220744,-1.224419,-1.177172
3.412593,3.089280,2.401747,2.241088,1.928990,1.986635,1.966963,1.935455,1.612915,1.758344,1.851035,2.371758,2.666918,2.771736,2.466949,2.472857,2.365341,2.081888,2.000448,1.888949,1.699227,1.203864,1.026734,0.998418,1.035053,0.791804,0.604722,0.532686,0.456192,0.131037,-0.061943,-0.218169,0.063262,0.003282,-0.400927,-0.473067,-0.637950,-0.939167,-1.191454,-1.414647
3.290036,2.939809,2.551232,2.095420,1.828383,1.700042,1.562397,1.814916,1.803873,1.799807,1.914008,2.523208,2.725357,2.727704,2.428774,2.293012,2.089840,1.948064,1.979970,1.796256,1.567654,1.231447,1.289281,1.272563,1.155263,1.177566,0.927685,0.768454,0.579455,0.531740,0.388941,0.432083,0.290774,0.132444,-0.193506,-0.376247,-0.641687,-0.915821,-1.022408,-1.451693
3.382807,2.988141,2.522161,2.048992,1.943545,1.822820,1.944981,2.028666,1.973083,1.936713,2.038066,2.410747,2.630772,2.586432,2.445934,2.307099,2.240676,2.097886,1.897579,1.611228,1.544301,1.452485,1.367577,1.222176,1.162072,1.175855,0.980798,1.009417,0.895777,0.618226,0.532829,0.523687,0.343798,0.077296,-0.098030,-0.258068,-0.479013,-0.530377,-0.713395,-1.024912
2.871211,2.782341,2.603474,2.243126,2.068277,2.141986,2.184326,2.260162,2.181874,2.031881,2.149650,2.402837,2.518985,2.330039,2.277078,2.209603,2.169275,1.933584,1.859132,1.546391,1.513980,1.336700,1.225717,1.229686,1.210881,1.114306,1.121622,0.991900,0.961313,0.746028,0.575648,0.464691,0.021563,-0.306616,-0.351254,-0.478995,-0.673979,-0.765605,-1.026226,-1.458398
2.928926,2.775479,2.356077,2.188265,2.047169,2.192596,2.287072,2.244543,2.109048,2.095909,2.207223,2.194725,2.212354,2.188701,2.296427,2.306556,2.216485,1.914730,1.727702,1.486624,1.330667,1.201809,1.119214,0.888239,1.012043,0.874616,0.846745,0.908438,0.925045,0.657792,0.142389,0.038103,-0.174771,-0.197308,-0.224912,-0.571746,-0.801258,-0.921811,-1.126387,-1.492377
3.307910,2.939817,2.139958,2.200021,2.090092,2.025027,2.030105,2.077608,2.110739,2.156604,2.317277,2.309680,2.431921,2.415023,2.437474,2.196537,2.147174,2.008685,1.590863,1.319720,1.256526,1.152866,0.987172,0.933672,0.818977,0.781857,0.755158,0.632881,0.717844,0.560906,0.174276,0.179730,0.108651,-0.183690,-0.548898,-0.660687,-0.711447,-0.874172,-0.947005,-1.024691
3.279540,3.086832,2.331962,2.244436,2.032387,1.951138,1.953475,1.823630,1.749379,2.124026,2.198348,2.283396,2.393667,2.397492,2.446717,2.548062,2.449866,2.106872,1.756648,1.544757,1.325785,1.168706,1.059569,1.050767,0.894460,0.795776,0.816380,0.774451,0.668676,0.286323,0.130304,0.220554,0.132744,-0.012138,-0.189083,-0.556164,-1.049235,-0.926319,-0.970997,-1.196963
3.930533,3.476305,2.391422,2.152771,2.001564,2.087245,1.863369,1.716280,1.966098,2.145030,2.195791,2.225822,2.400421,2.359468,2.513784,2.634518,2.499731,2.197173,1.961589,1.616939,1.459137,1.184505,1.398390,1.359772,0.991332,0.835792,0.895750,0.886082,0.548213,0.219598,0.223529,0.194322,-0.002302,-0.351152,-0.256772,-0.381357,-0.899766,-0.955286,-1.241825,-1.514082
4.165566,3.664987,2.611684,2.437010,2.133659,1.929221,1.983992,1.912293,2.077862,2.145616,2.092552,2.008809,2.124946,2.071061,2.114635,2.395104,2.374815,2.021434,1.841892,1.706341,1.610648,1.242965,1.388095,1.374553,1.077806,0.735130,0.882109,0.860909,0.503113,0.107672,-0.294485,-0.145633,-0.037668,-0.078492,-0.265176,-0.747286,-0.922890,-0.799685,-0.841329,-1.056153
4.558270,3.976625,2.801300,2.450532,2.277731,2.104516,2.101254,1.872569,2.070927,2.141484,2.053417,1.987198,2.273726,2.302220,2.308881,2.224288,2.217107,1.785592,1.779159,1.733681,1.694532,1.258913,1.323781,1.302485,1.135531,0.924164,0.576794,0.409105,0.288712,0.104849,0.120475,0.095759,-0.045517,-0.139503,-0.107530,-0.228679,-0.484860,-0.455137,-0.430496,-0.534437
4.011272,3.645564,2.889686,2.624251,2.451989,2.386333,2.160363,2.105259,1.836158,1.813453,1.976629,2.187670,2.555351,2.695251,2.711057,2.359730,2.102427,1.693942,1.606455,1.532034,1.505594,1.243501,1.314317,1.215251,1.080547,0.776655,0.605165,0.569559,0.271072,0.032303,-0.104948,-0.119642,0.042980,-0.021453,-0.362551,-0.440701,-0.442685,-0.481863,-0.456215,-0.435194
3.599050,3.547681,2.670131,2.415943,2.396564,2.435994,2.135274,1.989343,1.929226,1.969614,2.099704,2.245633,2.638543,2.728390,2.697430,2.449592,2.237243,1.858970,1.725011,1.137670,1.385112,1.307495,1.443408,1.253260,1.048566,0.935318,0.721111,0.577389,0.331721,0.075628,-0.126597,-0.329956,-0.430015,-0.571149,-0.572495,-0.509524,-0.643763,-0.985995,-1.188496,-1.114693
3.931888,3.540487,2.723384,2.462159,2.273397,2.327166,2.007967,1.767059,1.946239,1.986331,2.145888,2.641827,2.855753,2.785036,2.554605,2.422376,2.197451,2.063697,1.898044,1.592320,1.615837,1.519843,1.395729,1.399203,1.094326,1.284680,1.188559,0.827648,0.471599,0.325482,0.066155,-0.001412,-0.133704,-0.228638,-0.267876,-0.562574,-0.712891,-0.640806,-0.668309,-0.862440
4.076315,3.703073,2.804200,2.669712,2.280112,2.437822,2.293269,2.109151,2.123663,2.185723,2.305538,2.921570,3.026307,2.879602,2.273871,2.149879,2.182367,2.088251,1.997451,1.829872,1.796808,1.723207,1.454871,1.347950,1.272143,1.356411,1.205300,0.951245,0.540603,0.334609,0.013400,-0.100847,-0.037233,-0.152870,-0.313410,-0.343395,-0.463407,-0.722746,-0.563653,-0.486993
3.735380,3.395162,2.828986,2.643523,2.148833,2.309050,2.377827,2.240624,2.124042,2.088102,2.172941,2.917066,3.010023,2.832598,2.431917,2.513070,2.501696,2.039451,1.957228,1.946883,1.899427,1.752518,1.525596,1.464885,1.403105,1.276246,1.229534,0.861031,0.471685,0.209161,-0.158343,-0.419211,-0.268571,-0.545102,-0.876668,-1.075835,-1.184800,-1.269698,-1.126207,-1.117229
3.806757,3.469714,2.890939,2.569665,2.129235,2.301322,2.285217,2.227233,2.175237,2.158545,2.366060,2.453513,2.479327,2.116790,2.480907,2.555837,2.512343,2.176851,1.945498,1.908664,1.701696,1.401418,1.318986,1.418919,1.382414,0.931917,0.718214,0.756344,0.656497,0.355405,-0.014406,-0.197951,-0.602966,-0.824494,-0.755842,-0.805202,-0.936107,-0.926702,-1.013284,-0.858895
3.676334,3.585983,3.278501,2.512577,2.379474,2.402902,2.296918,2.289047,2.085711,1.997410,1.977306,2.064396,2.218481,2.263981,2.433759,2.681093,2.667813,2.453734,1.848416,1.909581,1.731977,1.639838,1.433626,1.524213,1.483595,0.976243,0.814025,0.783326,0.672504,0.353928,-0.079459,-0.184633,-0.305748,-0.455045,-0.595763,-0.449855,-0.549000,-0.644631,-0.506989,-0.650792
3.566561,3.526466,3.207491,2.578693,2.428302,2.502178,2.413489,2.352881,2.098061,2.061925,2.049128,2.287318,2.444245,2.500567,2.456956,2.528986,2.378806,2.265245,1.720730,1.856623,1.615356,1.565755,1.186204,1.210449,1.237474,0.942443,0.640013,0.753441,0.624447,0.186753,0.074856,-0.152172,-0.460839,-0.659146,-0.911508,-1.046934,-0.998499,-1.074875,-1.183733,-1.249421
4.129546,3.778338,3.150994,2.800375,2.568009,2.491411,2.350601,2.216526,2.010576,2.213249,2.279651,2.422642,2.619168,2.600485,2.440428,2.508819,2.333993,2.209438,2.045710,1.989893,1.730809,1.546575,1.203230,1.304428,1.313171,0.792637,0.599803,0.491228,0.472269,0.368494,0.140877,0.124011,0.050923,-0.029872,-0.037835,-0.180888,-0.131911,-0.119431,-0.303475,-0.395197
4.276102,3.744916,2.903073,2.941600,2.862441,2.712895,2.600714,2.552806,2.586209,2.692742,2.743633,2.784107,2.577624,2.525202,2.442513,2.334053,1.991631,1.966260,2.059126,2.011930,1.943550,1.278799,1.137600,1.191480,1.128851,0.956310,0.908692,0.783106,0.778963,0.693541,0.523344,0.381265,-0.013246,-0.088108,-0.078967,-0.271214,-0.370730,-0.447046,-0.548438,-0.605889
3.956796,3.642739,3.186539,3.478544,3.502886,3.224966,2.867479,2.842247,2.910524,2.939249,2.886352,2.894067,2.803359,2.709838,2.431080,2.435496,2.352538,2.160202,2.228413,2.035275,1.952225,1.361524,1.080983,1.221306,1.244419,1.143040,0.967565,0.817839,0.786066,0.763184,0.652686,0.620568,0.357277,-0.069592,-0.348127,-0.366286,-0.491225,-0.698199,-0.690023,-0.701456
4.263863,3.866749,3.215019,3.530690,3.534775,3.221060,2.863485,2.901359,2.987070,2.839645,2.838982,2.859273,2.764622,2.745544,2.486395,2.442174,2.288120,2.056129,2.061569,1.836022,1.702892,1.546203,1.340990,1.398487,1.207831,1.201677,0.949374,0.791067,0.792308,0.900921,0.810633,0.572896,0.343260,-0.239409,-0.585532,-0.113129,-0.193385,-0.489228,-0.664725,-0.660397
4.098118,3.874462,3.176756,3.287667,3.388670,3.097417,2.768681,2.790695,2.890953,2.776984,2.562904,2.589421,2.873382,2.855521,2.486087,2.253214,2.320317,2.076276,2.011558,1.711329,1.624923,1.595824,1.519395,1.256599,1.233014,1.144068,0.736167,0.790841,0.764431,0.497540,0.286110,0.387555,0.403164,0.189440,0.122595,0.073610,-0.157922,-0.232423,-0.296340,-0.347577
3.920324,3.733309,3.099697,2.972282,2.920334,2.492618,2.282481,2.323946,2.545454,2.691650,2.691132,2.444294,2.624805,2.657792,2.525101,2.102244,1.984312,1.828593,1.783790,1.753896,1.740729,1.602214,1.543590,1.098113,0.917510,0.783265,0.802806,0.554066,0.568634,0.365393,0.050860,-0.000565,-0.085910,-0.044533,-0.217419,-0.282488,-0.123309,-0.176422,-0.399975,-0.369283
4.393132,3.957532,3.105874,2.731888,2.464867,2.345546,2.360568,2.304317,2.423053,2.506172,2.568172,2.381641,2.585164,2.606949,2.568434,2.484689,2.346891,2.105527,1.977551,1.997172,1.795705,1.433334,1.293709,0.689073,0.932710,0.909445,0.705033,0.316100,0.070434,-0.324348,-0.194283,-0.196350,-0.464235,-0.678923,-0.739413,-0.590913,-0.729310,-0.708909,-0.847778,-0.983727
4.528318,4.057346,3.161090,2.639310,2.404609,2.165409,2.285253,2.323609,2.401197,2.392064,2.530557,2.415812,2.407120,2.366101,2.244083,2.508825,2.404667,2.213641,2.029146,2.064734,1.805597,1.311628,1.106030,1.036680,0.840378,0.835714,0.539538,0.472859,0.417670,0.116801,-0.023498,-0.056337,-0.074513,-0.149623,-0.237214,-0.339534,-0.308948,-0.408336,-0.333548,-0.303801
4.826126,4.309156,3.148410,2.880306,2.464431,2.095283,2.356766,2.427313,2.254501,2.150056,2.446287,2.606656,2.628348,2.541479,2.171805,2.273040,2.103255,2.006376,1.849967,1.936126,1.736512,1.353991,1.062674,1.067059,0.977114,0.698931,0.378811,0.710037,0.435230,0.131642,0.168216,0.178494,0.183680,-0.095184,-0.323650,-0.064058,-0.090256,-0.290513,-0.337865,-0.240276
4.411788,4.014406,3.301913,2.867694,2.407182,2.308088,2.350132,2.451316,2.283961,2.102830,2.414784,2.572816,2.695006,2.618498,2.195217,2.121557,1.978609,1.827530,1.780077,1.816701,1.613213,1.291913,0.810150,0.651313,0.565328,0.607101,0.648739,0.710376,0.463122,0.062060,-0.038438,-0.110417,-0.152429,-0.173151,-0.269440,-0.506436,-0.570361,-0.634714,-0.700540,-0.746374
4.586146,4.111737,3.345515,2.558633,2.543467,2.604304,2.536481,2.396513,2.259928,1.972463,2.269415,2.298171,2.804758,2.824103,2.537201,2.029591,1.779273,1.761841,1.458624,1.467647,1.470877,1.218589,1.093567,1.180649,1.109127,1.026284,1.052280,0.796061,0.519969,0.479430,0.490664,0.289086,0.268370,0.326813,0.204825,0.077739,0.135954,0.080329,0.007488,0.048267
4.154402,3.809773,3.165331,2.253290,2.017780,2.432296,2.540917,2.435626,2.352246,2.276915,2.476823,2.713423,2.939113,2.835678,2.306207,1.824708,1.990004,1.894627,1.802782,1.802222,1.683305,1.216334,1.251740,0.984205,0.983480,0.874305,0.869165,0.802278,0.669750,0.323020,0.286900,0.018951,-0.075731,-0.033233,0.052832,-0.136938,-0.230612,-0.260839,-0.320979,-0.315514
3.637213,3.283873,2.797196,2.327053,1.702564,2.222090,2.487890,2.700609,2.665292,2.493101,2.480077,2.679390,2.816162,2.756477,2.365278,2.253119,2.131326,2.155490,1.923793,1.799964,1.647708,1.297043,1.312611,1.127480,1.040927,0.518190,0.583639,0.463182,0.356612,0.242105,-0.133319,-0.451756,-0.646495,-0.940521,-0.917439,-1.020106,-1.076149,-1.349746,-1.344232,-1.385790
3.578331,3.475797,2.854828,2.517043,2.090048,2.051610,2.287393,2.578438,2.616037,2.549435,2.390889,2.481875,2.447957,2.369258,2.298850,2.236795,2.168871,2.262316,2.064722,1.900237,1.561801,1.374190,1.320494,0.873796,0.752898,0.477492,0.499593,0.360352,0.220177,0.113065,-0.260980,-0.471903,-0.546303,-0.655436,-0.764278,-0.779353,-0.887031,-0.916792,-1.123472,-1.026631
4.104180,3.867192,2.900881,2.692463,2.343203,2.187337,2.170732,2.541147,2.542887,2.405305,2.384415,2.397256,2.395057,2.377567,2.348213,2.252693,2.023455,2.254533,2.143481,1.828057,1.556760,1.252311,1.207963,0.923982,0.752569,0.777262,0.799422,0.512086,0.231214,0.164041,0.163567,-0.078407,0.094809,-0.110598,-0.200401,-0.102389,-0.224793,-0.264300,-0.267826,-0.319592
4.765198,4.188874,2.802390,2.487366,2.343081,2.155480,2.111540,2.231955,2.108373,2.147674,2.393388,2.371812,2.469889,2.311473,2.343747,2.173642,2.027145,2.069634,2.029855,1.744717,1.469638,1.125653,1.098645,0.858666,0.714716,0.808793,0.964864,0.619832,0.234083,0.173260,0.067823,-0.137045,-0.165535,-0.293487,-0.217935,-0.214778,-0.455010,-0.488354,-0.430630,-0.508269
4.498119,3.991613,2.505956,2.327054,2.197630,2.430342,2.443772,2.442865,2.249054,2.237058,2.414035,2.699518,2.807413,2.756096,2.609517,2.227897,1.967612,2.066535,1.935922,1.521316,1.404967,1.158019,1.199978,1.196784,0.823739,1.146057,1.158884,0.922158,0.573458,0.525205,0.288696,0.038133,0.019932,-0.208846,-0.243518,-0.082341,-0.147050,-0.257337,-0.270527,-0.349167
3.747638,3.270095,2.479784,2.193437,2.027537,2.377132,2.419335,2.374409,2.050165,2.144707,2.750950,2.938208,2.984771,2.872573,2.663893,2.280299,2.315282,2.196937,1.874225,1.508205,1.687661,1.774346,1.616714,1.383833,1.207644,1.224079,1.144206,0.991456,0.633446,0.544529,0.447076,-0.133366,-0.183926,-0.310002,-0.553400,-0.628125,-0.564889,-0.557056,-0.759612,-0.777619
3.999242,3.480742,2.537249,2.136397,2.025375,2.182350,2.276271,2.226326,2.263686,2.430054,2.844911,2.936266,2.974442,2.887131,2.658180,2.437336,2.358722,2.215784,2.003281,1.685634,1.727459,1.769098,1.589111,1.387210,1.358812,1.178685,1.111671,1.082597,0.458133,0.525044,0.490854,0.111400,0.012700,0.018449,-0.203639,-0.317216,-0.208787,-0.177153,-0.336275,-0.408751
3.778810,3.282170,2.518111,2.105619,1.866271,2.048236,1.996023,1.944027,2.225965,2.397721,2.804931,2.899021,2.772527,2.819645,2.700614,2.456082,2.234881,2.162338,1.965513,1.596664,1.574470,1.752400,1.619218,1.157900,1.047221,0.915754,0.880659,0.669717,0.069712,0.225806,0.132974,-0.252069,-0.296294,-0.603444,-0.591169,-0.611887,-0.590765,-0.771137,-1.221782,-1.005632
2.986451,2.848569,2.258223,1.952295,1.918184,2.067421,2.064390,2.124222,2.242072,2.034502,2.520796,2.690291,2.658807,2.724763,2.666735,2.423024,1.865518,1.901013,1.763485,1.474904,1.496792,1.623805,1.503603,1.228980,0.850831,0.928662,0.840715,0.742625,0.267889,0.181188,0.091429,-0.155708,-0.337532,-0.377455,-0.473013,-0.732071,-0.866527,-0.831498,-1.144885,-1.481912
2.893698,2.770701,2.144726,2.103771,2.015873,1.926924,1.980572,2.095358,1.999968,1.933383,2.451710,2.570950,2.558733,2.480779,2.442164,2.272033,1.909762,1.852920,1.681135,1.616746,1.840314,1.870877,1.562441,1.392692,0.982074,1.067861,0.758978,0.656263,0.398436,0.365167,0.222578,-0.207547,-0.238860,-0.189758,-0.375747,-0.746099,-0.839147,-0.831716,-0.824281,-1.089800
3.093797,2.756424,1.924080,2.002851,1.959012,2.055117,2.152815,2.246588,2.118982,1.956246,2.234721,2.427417,2.412358,2.293976,2.423557,2.416254,2.206375,1.864243,1.733205,1.747290,1.889799,1.884208,1.593136,1.409475,0.938497,0.935791,0.708886,0.367981,0.209751,0.289419,0.026183,-0.222041,-0.193859,-0.444316,-0.706676,-0.921139,-1.386632,-1.369835,-1.436253,-1.459493
2.843461,2.649814,2.310923,2.204216,2.161601,2.221459,2.238919,2.287392,2.106315,2.023445,2.247860,2.435472,2.607331,2.541820,2.411567,2.399600,2.228472,1.935404,1.767092,1.702156,1.728800,1.631356,1.423160,1.190396,1.032767,0.899563,0.524393,-0.009336,-0.016496,0.080397,-0.073594,-0.479568,-0.455341,-0.567712,-0.834332,-1.211148,-1.306731,-1.569737,-1.702822,-1.669611
2.903993,2.681816,2.276807,2.250956,2.088096,2.195289,2.241772,2.221368,2.144835,2.084223,2.200152,2.446804,2.665712,2.748645,2.664256,2.389010,2.308727,2.095990,1.476945,1.445691,1.417724,1.173326,1.150891,0.838457,0.892305,0.769075,0.661736,0.189920,0.252095,-0.049286,-0.132286,-0.378473,-0.514365,-0.855521,-1.104478,-1.279306,-1.253844,-1.257482,-1.420460,-1.729190
2.792307,2.761960,2.182625,2.154264,2.008464,2.043784,1.998096,2.091484,2.137337,2.051801,2.413303,2.580554,2.716909,2.767962,2.639715,2.514359,2.251597,1.981855,1.760054,1.670386,1.684828,1.429648,1.269606,0.844133,0.736848,0.656605,0.688572,0.387326,0.385674,0.026513,-0.027578,-0.172236,-0.386977,-0.671967,-0.879116,-1.157485,-1.132705,-1.009170,-1.193629,-1.626758
3.060940,2.913037,2.368688,1.857247,1.610741,1.743484,1.859674,2.014829,2.050339,1.979495,2.333690,2.438813,2.553082,2.604464,2.760882,2.644495,2.475370,2.125540,1.874889,1.765434,1.815340,1.439324,1.141865,0.664962,0.687525,0.848489,0.786350,0.586065,0.555847,0.174535,0.052181,-0.210116,-0.491280,-0.670233,-0.977741,-1.036336,-1.054888,-1.109033,-1.000707,-1.289178
3.059597,2.835044,2.440291,1.892564,2.029259,1.992528,1.947377,2.175044,2.322064,2.396668,2.347908,2.435157,2.711124,2.796550,2.846369,2.446855,2.351438,2.132602,1.876990,1.812078,1.717918,1.419653,1.270345,0.948983,0.739090,0.810716,0.684937,0.677832,0.667622,0.428270,0.311231,-0.272111,-0.354807,-0.536447,-0.712026,-0.871478,-0.831280,-0.822352,-0.950716,-1.034324
3.337999,3.068639,2.753519,2.552328,2.490013,2.207549,2.359719,2.435694,2.568225,2.587253,2.556607,2.288121,2.476940,2.799764,2.807611,2.484382,2.274324,2.218052,1.776323,1.569818,1.172643,1.270370,1.188574,1.208212,1.084328,0.821471,0.566332,0.609257,0.598827,0.440245,0.325440,-0.272910,-0.674768,-0.760415,-0.956881,-1.206545,-1.399637,-1.455065,-1.542809,-1.499603
4.939901,4.647906,4.047435,3.326851,3.255268,3.021020,2.715961,2.642845,2.732880,2.612341,2.576901,2.259302,2.194312,2.724608,2.708798,2.397325,2.056753,2.061514,1.927534,1.806356,1.342692,1.454192,1.224155,1.207081,1.086610,0.817465,0.442718,0.572402,0.800013,0.763947,0.548656,0.445444,0.091297,0.289289,0.289879,0.146598,0.142829,0.231750,0.127474,-0.024105
5.112847,4.770709,4.092548,3.520255,3.226154,2.918021,2.739233,2.522589,2.466014,2.179521,2.315880,2.310187,2.191645,2.145233,2.040047,1.851334,1.897665,1.865933,1.804787,1.434609,1.074746,0.902264,1.148034,1.010306,0.988409,0.767956,0.404554,0.457911,0.427994,0.281420,0.198049,0.149148,0.122052,0.261792,-0.110747,-0.320942,-0.421257,-0.182017,-0.389727,-0.467999
5.544091,5.019952,4.130980,3.546058,3.144245,2.869643,2.827929,2.559869,2.366306,2.046440,1.882791,1.941218,2.138723,2.141947,1.883598,1.822141,1.795938,1.616380,1.603402,1.414892,1.187828,1.402163,1.390326,0.956161,0.707756,0.837632,0.852453,0.724119,0.573554,0.573663,0.626730,0.481033,0.536110,0.369055,0.352241,0.298106,0.266839,0.097808,0.048762,0.185635
5.158322,4.599454,3.316409,2.943311,2.510015,2.222740,2.270727,2.378304,2.136446,2.100356,1.925375,2.184729,2.293456,2.335197,2.236903,2.103989,2.017456,1.661972,1.659993,1.399478,1.135996,1.254521,1.390261,1.279630,1.116638,0.735667,0.745725,0.864232,0.694631,0.623776,0.733415,0.590619,0.448480,0.500688,0.476027,0.373969,0.447508,0.475346,0.365498,0.227854
4.901726,4.324115,3.026527,2.514694,2.192195,2.323810,2.183595,2.207264,1.989067,1.960056,1.933738,2.102167,2.346069,2.480232,2.691732,2.454013,1.840285,1.647118,1.634457,1.359831,1.128967,1.183658,1.173866,1.082992,0.923563,0.374634,0.287381,0.341307,0.348449,0.320067,0.281100,0.196086,-0.073322,-0.216779,-0.328999,-0.392822,-0.496378,-0.432352,-0.391099,-0.915950
4.120021,3.783113,2.807715,2.425337,2.139367,2.147809,2.287889,2.404401,2.342505,2.166202,1.998036,2.337562,2.553269,2.687437,2.715918,2.593562,2.001254,1.727203,1.924297,1.857727,1.513849,1.270380,1.001728,1.141025,0.842821,0.858894,0.779715,0.588229,0.414402,0.505348,0.623507,0.591299,0.518613,0.281118,0.247396,0.200711,0.278074,0.135925,0.090378,0.020348
4.102472,3.656551,2.683496,2.252998,2.237776,2.274811,2.306587,2.455306,2.322010,2.310899,2.406758,2.497810,2.825335,2.897386,2.780014,2.581722,2.159982,1.879431,1.972385,1.862504,1.512101,1.247128,1.059737,1.152546,0.575379,0.606293,0.561522,0.562443,0.030288,-0.031017,0.046161,0.302021,0.236962,-0.022349,-0.595328,-0.553112,-0.754706,-0.909986,-0.962881,-1.218955
4.288592,3.741898,2.795872,2.347662,2.124999,2.188528,2.247814,2.401326,2.295648,2.278679,2.492445,2.554973,2.889816,2.870278,2.783503,2.565003,2.083913,1.905751,1.950798,1.830077,1.548147,1.363073,1.145019,1.114350,0.852291,0.896445,0.624651,0.684281,0.490097,0.327787,0.254745,0.416567,0.348585,0.188622,-0.028819,-0.196651,-0.319754,-0.427419,-0.622920,-0.748574
3.556025,3.389590,2.968124,2.792910,2.478306,2.383526,2.385586,2.418546,2.223194,2.263155,2.582398,2.637523,2.818609,2.883352,2.648496,2.472785,2.184230,2.146889,1.954358,1.621615,1.369847,1.204902,1.158474,1.100251,0.859564,0.812592,0.631249,0.694685,0.579134,0.511307,0.215502,0.204060,0.115619,0.046252,0.003687,-0.111607,-0.448232,-0.511524,-0.539199,-0.550783
3.280525,3.104130,2.957368,2.945544,2.575241,2.433480,2.308224,2.281897,2.154962,1.987821,2.264895,2.487850,2.388667,2.371305,2.409599,2.490324,2.282135,2.251862,2.121889,1.847987,1.518749,1.415308,1.326145,1.065291,0.883958,0.902316,0.555280,0.598082,0.586734,0.348634,0.370224,0.130391,0.000483,0.120930,0.030726,-0.107078,-0.398806,-0.220192,-0.342211,-0.607393
3.492153,3.243668,2.893467,2.796554,2.406674,2.368668,2.310234,2.202773,2.169163,1.989697,2.234584,2.345998,2.429271,2.383487,2.299356,2.318418,2.299200,2.268929,2.201688,1.954536,1.717235,1.612933,1.584943,1.543373,1.337355,0.934513,0.546170,0.689203,0.792484,0.659086,0.523495,0.097079,-0.194198,-0.110598,-0.213703,-0.413841,-0.587170,-0.794027,-1.022236,-1.296963
4.110706,3.561838,2.794004,2.401503,1.753275,2.234478,2.282733,2.130330,2.165959,2.111281,2.045138,2.061817,2.550607,2.755928,2.780880,2.625715,2.543997,2.188680,2.117224,1.958331,1.726086,1.622146,1.584084,1.516265,1.350177,0.916226,0.502887,0.810505,0.907060,0.848470,0.697470,0.253967,-0.038414,0.027920,-0.182542,-0.392126,-0.336230,-0.853518,-0.839464,-0.695932
