4.899366,4.584377,4.097351,3.945661,3.722628,3.426072,3.098528,2.811365,2.588068,2.252475,1.794305,1.737033,1.984327,2.073283,2.061739,1.930319,2.004211,2.024043,2.023370,1.918561,1.708067,1.539601,1.503156,1.576691,1.692737,1.729359,1.563340,1.258579,0.862235,0.987728,0.974060,0.613747,0.482685,0.579913,0.568879,0.511709,0.475733,0.353898,0.196751,0.067108
4.521819,4.372714,4.293353,4.020244,3.763177,3.500542,3.120439,2.818651,2.777703,2.470994,2.418529,2.025241,2.261256,2.363328,1.994800,1.731172,2.012503,2.134089,2.167467,2.162254,1.842575,1.613613,1.412674,1.547221,1.591442,1.675312,1.593850,1.506171,1.284159,1.313683,1.149928,0.981508,1.092397,0.992267,0.971877,0.866610,0.837689,0.772017,0.878315,0.809172
4.774147,4.610032,4.264186,3.820445,3.253626,3.008470,2.394924,2.355071,2.278071,2.081924,1.958804,2.003130,1.940886,1.720353,1.667386,1.658382,1.866460,1.861110,1.889948,1.865023,1.874807,1.619369,1.384678,1.173956,1.458521,1.414038,1.361514,1.321496,1.143166,1.146970,0.844237,0.728860,0.617347,0.278006,0.260505,0.062615,0.050829,0.141954,-0.000020,0.003254
5.376855,4.992430,4.406162,3.815716,3.151701,3.023869,2.744069,2.671433,2.572585,2.238214,1.974525,1.992549,2.085335,2.019332,1.935787,1.705630,1.705878,1.773245,1.722896,1.887265,1.809614,1.787206,1.639677,1.449727,1.509605,1.393363,1.234956,1.128917,1.021515,0.839875,0.653475,0.942289,0.874712,0.478489,0.169494,0.154099,-0.315377,-0.222211,-0.153606,-0.214976
5.298207,4.909791,4.365898,3.991515,3.850973,3.598876,3.244592,3.295906,3.170534,2.575137,2.355747,2.292600,2.202080,1.998901,2.030624,1.940490,1.923584,1.930847,1.910917,1.949388,1.916788,1.843462,1.695875,1.519592,1.648797,1.655783,1.414112,1.263323,1.308124,1.291269,0.975667,1.118261,1.200072,1.081421,0.932788,0.757358,0.798722,0.702956,0.537657,0.652318
5.181313,4.901090,4.442968,3.990842,3.903260,3.734862,3.425980,3.387686,3.276379,3.048526,2.877948,2.674140,2.409133,2.285261,1.993175,1.838222,1.993652,2.014611,1.870336,1.917794,1.957152,1.894266,1.728299,1.628071,1.688219,1.750318,1.500882,1.439422,1.422483,1.247219,1.182186,1.277281,0.933966,0.974375,1.155208,0.949450,0.998951,0.920177,0.821850,0.879719
4.577568,4.606807,4.497818,4.283232,4.123625,3.905603,3.576392,3.401650,3.268701,3.042134,2.752385,2.576398,2.389712,2.464894,2.306618,2.125891,2.011506,1.906559,1.937008,2.005491,1.970001,1.626528,1.411521,1.612427,1.596098,1.581002,1.234571,1.140694,1.156844,1.010507,1.002235,1.010689,0.849306,0.702430,0.598213,0.406533,0.228417,-0.214696,-0.243748,-0.249540
4.268380,4.337632,4.280745,4.065877,3.830591,3.582464,3.330848,3.108066,2.984389,2.912443,2.527788,2.386234,2.394192,2.465848,2.312382,2.118572,1.884201,1.771298,1.932663,1.835864,1.764962,1.389892,1.243527,1.418275,1.573844,1.591631,1.316416,1.279006,1.131312,0.889231,0.905779,0.964582,0.732242,0.692920,0.723001,0.262226,0.267610,0.244064,0.078671,-0.057350
3.835189,3.846822,3.310773,3.211040,2.939834,2.749007,2.535269,2.313740,2.152647,2.259522,2.197280,2.247745,2.152993,1.854792,1.786616,1.603888,1.781934,1.823697,1.867419,1.871911,1.677950,1.463103,1.461211,1.206567,1.382870,1.232841,1.363306,1.476951,1.134381,1.073200,0.928590,0.975894,0.891944,0.923280,0.906927,0.843637,0.746394,0.607809,0.640582,0.620952
4.350572,4.132095,3.902453,3.795561,3.603898,3.321967,2.996937,2.979148,2.784609,2.777346,2.528232,2.361709,2.129347,2.099443,2.035396,1.868268,1.627601,1.791247,1.738453,1.628847,1.622026,1.413418,1.402686,1.272671,1.221578,1.298254,1.259421,1.149443,0.987096,0.900500,0.816245,0.598516,0.622870,0.388877,0.124935,0.120470,0.087396,0.024357,-0.093001,-0.126178
4.476337,4.153279,3.908128,3.857800,3.643906,3.390697,3.078824,3.074602,2.958996,2.915363,2.707561,2.511924,2.313608,2.325275,2.186160,2.017007,1.940040,1.851490,1.759575,1.585797,1.546345,1.697664,1.885751,1.932408,1.503010,1.445097,1.470704,1.351623,1.245291,1.214609,1.229775,0.998891,1.036583,1.005246,0.771482,0.705688,0.675841,0.714363,0.679946,0.520357
4.417762,4.319424,4.190779,4.105914,3.972340,3.766601,3.550800,3.402815,3.170013,2.948496,2.743456,2.491810,2.386840,2.500531,2.455769,2.293154,2.087459,2.129811,1.869540,1.843101,1.853530,1.963227,1.962819,1.933663,1.744987,1.583251,1.400714,1.418107,1.418262,1.270117,1.060114,0.849753,0.883346,0.661016,0.484487,0.094639,-0.273906,-0.432587,-0.379171,-0.560985
4.274215,4.213754,4.018081,3.881512,3.785523,3.633222,3.436264,3.287856,2.966965,2.716038,2.503880,2.184280,2.210089,2.376443,2.328361,2.190818,2.079366,2.087685,1.823909,1.883636,1.852782,1.914258,1.931886,1.923935,1.662637,1.573596,1.331517,1.443664,1.347342,1.308862,0.989885,0.903333,0.883811,0.806688,0.634701,-0.027462,-0.390685,-0.414372,-0.306308,-0.484727
4.005221,4.075893,3.869307,3.690954,3.535262,3.280875,3.114428,3.208569,2.904367,2.762718,2.770664,2.247155,2.326810,2.433117,2.222420,2.310788,2.021658,2.212876,1.989742,2.021195,2.134265,1.863069,1.923845,1.773521,1.754765,1.754321,1.373385,1.749575,1.467483,1.356881,1.427843,0.950691,1.155415,1.119082,0.751452,0.883187,0.878368,0.769190,0.682257,0.656902
4.127730,4.069704,3.865919,3.671069,3.382476,3.083624,2.863319,2.863613,2.665320,2.258983,2.072638,1.846049,1.864496,1.843184,1.597309,1.469376,1.744223,1.740323,1.441841,1.656182,1.700412,1.702260,1.479232,1.292349,1.421714,1.368280,1.170584,1.059407,0.963959,0.898021,0.749990,0.695315,0.665224,0.621675,0.439472,0.185626,-0.142276,-0.205484,-0.384848,-0.587592
3.971246,4.026103,3.638509,3.454155,3.165566,2.540109,2.557916,2.752789,2.403484,1.864021,1.845846,1.949218,1.793386,1.575440,1.566688,1.674024,1.698034,1.462057,1.294320,1.467299,1.390304,1.371240,1.323778,1.416403,1.399014,1.420518,1.361567,1.112613,1.017684,0.944004,0.826461,0.580753,0.486321,0.416626,0.394048,0.233909,0.086148,-0.231352,-0.333500,-0.612033
3.792098,3.450811,2.962613,2.505367,2.468265,2.274079,2.222763,2.208476,2.075929,1.946440,1.879526,1.781133,1.615293,1.580519,1.657629,1.779244,1.742560,1.622169,1.484818,1.558111,1.363333,1.305311,1.285338,1.389101,1.373418,1.543481,1.552573,1.214503,1.147713,0.967799,0.501097,0.436109,0.377707,0.329823,0.241505,0.062872,-0.184427,-0.302320,-0.273533,-0.520882
4.233915,4.248097,4.247176,4.185958,3.991203,3.716108,3.295552,2.873359,2.648487,2.519834,2.155190,1.880323,1.950627,2.011335,1.947301,1.710630,1.794632,1.742564,1.702464,1.873263,1.790287,1.610672,1.583983,1.374635,1.189184,1.444976,1.599028,1.553779,1.492261,1.320226,1.279896,1.204241,0.881746,0.741878,0.393091,0.406192,0.260828,0.182927,0.429636,0.205145
4.434780,4.572637,4.596982,4.576921,4.256618,3.907158,3.643755,3.195479,2.981559,2.873790,2.709506,2.517979,2.433266,2.301989,2.171930,1.565931,1.810015,1.845435,1.975996,2.022388,1.970237,1.798628,1.644879,1.517316,1.493075,1.550697,1.592577,1.493465,1.497278,1.394436,1.328746,1.357685,1.196718,0.957447,0.548742,0.418864,0.341409,0.423547,0.451367,0.476274
4.467194,4.560662,4.598159,4.574725,4.255776,3.900702,3.639495,3.198063,2.992425,2.866320,2.742354,2.553793,2.469526,2.373458,2.215963,1.786801,1.873340,1.804532,1.894492,1.960888,1.918321,1.854996,1.696967,1.488236,1.609197,1.618739,1.580016,1.483491,1.535765,1.473726,1.565721,1.538060,1.399682,1.053657,0.724958,0.704509,0.719779,0.599536,0.580066,0.539659
4.164613,4.201807,4.167980,4.064928,3.774055,3.303016,3.033724,2.838180,2.678651,2.414144,2.284683,2.314895,2.201433,2.095036,1.839259,1.849604,1.886532,1.718348,1.541031,1.582210,1.693322,1.710720,1.675725,1.533153,1.574450,1.618015,1.504216,1.488667,1.571892,1.352382,1.409523,1.405622,1.373298,1.142518,0.597607,0.822951,0.831122,0.695208,0.319565,0.149602
4.006994,3.604648,3.210004,3.049971,2.740315,2.658076,2.452472,2.341244,2.321074,2.159391,1.929818,1.920147,1.857671,1.893289,1.756072,1.706049,1.880325,1.734921,1.323337,1.183249,1.294821,1.451637,1.454044,1.377735,1.253331,1.164861,1.267906,1.515240,1.707788,1.748932,1.671002,1.558835,1.181534,0.797430,0.629841,0.696042,0.673577,0.550792,0.291933,-0.013870
4.241135,4.021117,3.313541,3.267240,3.224311,3.215955,3.146221,2.966016,2.718261,2.693699,2.595726,2.464285,2.405131,2.303261,2.065882,2.099715,2.159578,2.000776,1.794226,1.918664,2.019460,1.895685,1.706976,1.248262,1.194192,1.344658,1.369045,1.676101,1.837256,1.828345,1.639535,1.358695,1.098054,0.848017,0.574463,0.706171,0.696476,0.513338,0.128129,-0.249990
4.193639,4.189572,4.054429,3.807322,3.637454,3.452010,3.252863,3.028996,2.828418,2.804620,2.682977,2.474465,2.397780,2.308309,2.085134,2.160218,2.130725,1.960210,1.757477,1.949871,2.068550,1.972584,1.766021,1.624614,1.642020,1.368591,1.523382,1.705914,1.742533,1.797172,1.574804,1.349923,1.031069,0.822203,0.525362,0.731872,0.731821,0.390755,0.033000,-0.150043
4.287781,4.282598,4.155895,3.856256,3.616742,3.358091,2.922095,2.822965,2.617525,2.551200,2.468460,2.204229,2.349171,2.179841,1.924346,1.961256,2.004118,1.558192,1.657561,1.887026,1.973646,1.960855,1.892136,1.769462,1.699179,1.631158,1.802277,1.810770,1.672923,1.549632,1.355359,1.237100,1.206386,1.180832,0.749950,0.710646,0.510023,0.091884,0.155399,-0.014374
3.845065,4.004947,4.078220,3.791302,3.508522,3.235422,2.859153,2.672701,2.563347,2.372119,2.293205,1.924977,1.799056,1.622130,1.498034,1.462915,1.543938,1.348645,1.268409,1.537247,1.534646,1.703073,1.774202,1.793061,1.652177,1.709617,1.809886,1.835519,1.615693,1.607417,1.381165,1.251612,1.150568,1.171920,0.685698,0.594574,0.317104,0.210670,0.278631,0.047125
3.909235,3.615994,3.090273,2.848474,2.543949,2.283875,2.093121,2.093065,1.963214,1.862947,1.750602,1.838674,1.614660,1.336351,1.292123,1.428097,1.552882,1.396467,1.435457,1.532269,1.581167,1.776094,1.817539,1.692690,1.598735,1.772497,1.726831,1.719026,1.505047,1.508851,1.385617,1.154679,1.250111,1.273724,0.694965,0.636335,0.296478,0.142420,0.274302,-0.078014
4.064865,4.205023,4.046134,3.797647,3.639925,3.323535,3.199161,2.995108,2.778593,2.595756,2.213479,2.209066,2.119442,2.118642,1.941218,1.614413,1.281428,1.419246,1.521655,1.574371,1.642752,1.599910,1.654632,1.559241,1.637104,1.593105,1.578884,1.529313,1.474508,1.375922,1.301276,1.239208,1.246913,1.049128,0.751121,0.261703,-0.057447,0.060810,0.138913,-0.277059
4.457542,4.425016,4.329847,4.071143,3.989787,3.523414,3.551208,3.257051,3.184918,2.993211,2.731249,2.645629,2.409196,2.435241,2.068458,1.973451,1.617453,1.501390,1.470131,1.427761,1.497658,1.695852,1.872441,1.861128,1.663326,1.331499,1.416851,1.373070,1.321551,1.120386,1.165431,1.251657,1.259021,1.028483,0.739050,0.329195,0.113138,-0.162677,-0.466797,-0.459563
4.503300,4.469405,4.406255,4.212319,4.158880,3.817007,3.741059,3.468304,3.307330,3.055239,2.728461,2.619403,2.391354,2.415977,2.128366,2.007125,1.877658,1.894664,1.929955,1.920656,1.943943,1.925092,1.917835,1.870486,1.625548,1.371390,1.505044,1.524873,1.611871,1.592651,1.506544,1.406851,1.211848,0.988126,0.606868,0.442669,0.174651,-0.121619,-0.104364,-0.036439
4.305019,4.364817,4.348514,4.323288,4.168469,3.969891,3.719935,3.417347,3.069246,2.767699,2.568862,2.427428,2.418355,2.301541,2.105868,1.984763,1.901056,1.788796,1.830200,1.880844,1.963282,1.979805,1.991812,1.857388,1.578136,1.559868,1.592024,1.589506,1.687142,1.676416,1.533451,1.397009,1.159403,0.750609,0.477890,0.459104,0.326757,0.252883,0.411427,0.574839
3.950572,4.054516,4.141647,4.147547,4.058427,3.877412,3.613115,3.273990,2.858984,2.357363,1.891472,1.926953,2.121486,2.171478,2.064653,1.843287,1.664482,1.693040,1.786419,1.842063,1.868354,1.841489,1.693919,1.398376,1.195558,1.341710,1.491295,1.566697,1.597742,1.579025,1.490750,1.303094,0.976308,0.558741,0.378823,0.324254,0.170010,0.189303,0.389995,0.543366
3.623751,3.925696,4.086591,4.047205,3.837499,3.638143,3.223633,2.825743,2.524261,1.776759,1.769092,1.824472,2.068642,2.093408,1.797627,1.446859,1.856031,1.979513,1.791682,1.477315,1.440107,1.690887,1.639936,1.228441,1.255682,1.306045,1.346909,1.298794,1.300522,1.202472,0.839178,0.717551,0.579984,0.431265,0.224927,0.021352,0.250826,0.226124,0.322737,0.496136
4.010208,4.408064,4.361089,4.157086,3.681584,3.649076,2.960090,2.910673,2.734927,2.422442,2.376809,2.383511,2.218501,1.916604,1.706423,1.680800,1.958932,2.166647,2.092446,1.922594,1.831433,1.533518,1.476667,1.083241,0.978014,1.071513,1.099285,1.143511,0.862366,0.779459,0.144084,0.337743,0.426866,0.338399,0.268262,0.171409,0.175552,0.032816,-0.487820,-0.699340
4.201079,4.475477,4.437374,4.192359,3.714422,3.680600,3.031854,2.973400,2.847343,2.646215,2.560545,2.527206,2.495015,2.306841,2.119911,2.025786,2.108808,2.225267,2.140452,2.057465,1.959692,1.830192,1.798284,1.385656,1.139167,1.371724,1.350530,1.290945,1.029675,0.824235,0.336437,0.480108,0.565986,0.426281,0.372748,0.324623,0.314015,0.220215,0.121554,-0.338988
4.087581,4.238254,4.303596,3.879833,3.563145,3.583527,3.088550,3.084681,2.970665,2.656643,2.338163,2.401173,2.319602,2.315767,2.263911,2.126411,1.898726,2.129233,2.138743,2.065640,1.992767,1.741261,1.579922,1.274637,1.165457,1.256093,1.160845,1.082397,0.928087,0.629647,0.347980,0.265706,0.590638,0.370605,0.294487,0.364432,0.185367,0.208472,0.063248,-0.179842
4.195208,3.887487,3.595514,3.530082,3.327015,3.238679,3.093643,3.033094,2.845155,2.580756,2.100485,1.870277,2.032109,2.150758,2.266596,2.144352,1.804794,1.962308,1.929312,1.756123,1.657722,1.568022,1.491196,1.332506,1.213567,1.166627,1.030550,0.945366,0.977702,0.634120,0.447086,0.414779,0.268909,0.304001,0.252110,0.164598,0.323632,0.175435,-0.118214,-0.118227
4.440128,4.091652,3.260015,3.014912,2.940322,2.878318,2.573616,2.552422,2.458859,2.175100,1.728525,1.802771,1.752963,1.771826,1.856133,1.779816,1.770395,1.684472,1.551508,1.412738,1.582545,1.567427,1.252307,1.098836,1.131683,1.036659,0.886379,0.558929,0.356945,0.193622,0.369160,0.362432,0.262387,0.273596,0.224778,0.145775,-0.161025,-0.584566,-0.586074,-0.517840
4.466186,4.024756,3.363736,3.103490,2.879367,2.760217,2.553858,2.484379,2.538644,2.293124,2.168208,2.053662,1.904078,1.806829,1.864211,1.565604,1.624279,1.521216,1.454176,1.584207,1.694840,1.589019,1.413649,1.373488,1.296736,1.121092,1.117895,0.662971,0.731539,0.936945,0.752972,0.662293,0.485183,0.520010,0.699207,0.582007,0.533903,0.437790,0.037389,0.324023
4.295534,4.213164,3.990961,3.770523,3.524440,3.281511,3.065480,2.843443,2.660014,2.424351,2.112921,2.008147,1.827973,1.871295,1.741281,1.789582,1.756720,1.851746,1.685085,1.665906,1.742028,1.620511,1.479073,1.446683,1.301757,1.193663,0.960864,1.179323,1.208866,0.870019,0.425955,0.490473,0.734784,0.633876,0.314450,0.424376,0.440660,0.093536,0.257577,0.313553
4.450025,4.293273,4.007483,3.797218,3.532234,3.317089,3.106882,2.864852,2.683849,2.429541,2.116051,2.020349,1.910465,1.777571,1.835732,1.745875,1.864377,1.864227,1.800604,1.566016,1.467673,1.436772,1.342922,1.374919,1.497778,1.457573,1.306528,0.993399,1.111281,1.222588,1.077929,0.675889,0.423919,0.294823,0.053257,-0.008014,-0.100012,-0.341966,-0.140803,-0.369743
4.056194,3.915731,3.435813,3.243724,3.040877,2.903857,2.769725,2.650996,2.680675,2.604989,2.462117,2.367981,2.268415,2.389396,2.435835,2.283796,2.340411,2.240437,2.302138,2.048832,1.840875,1.728361,1.600445,1.560066,1.718486,1.681047,1.471759,1.408056,1.423557,1.382321,1.336176,1.247283,1.022340,0.790360,0.693087,0.693958,0.793271,0.581310,0.584568,0.556237
3.910855,3.987724,3.757995,3.513154,3.160882,2.985905,2.702125,2.643889,2.455836,2.545563,2.564214,2.564020,2.609295,2.576841,2.386830,2.227247,2.170411,2.134645,2.193716,2.105195,1.803927,1.792830,1.487665,1.241219,1.571486,1.631353,1.424709,1.351416,1.319288,1.258694,1.084569,0.828748,0.482220,0.258707,0.308038,0.207205,0.090499,-0.285996,-0.173033,-0.362582
4.464122,4.333398,4.092289,3.994613,3.993698,3.850996,3.378461,3.012865,2.711343,2.631471,2.613969,2.690385,2.828811,2.797005,2.478291,2.423876,2.353389,2.351380,2.344185,2.212623,2.017695,1.931422,1.820663,1.715034,1.605887,1.653303,1.506174,1.434841,1.494203,1.435845,1.248967,1.106577,0.860589,0.647357,0.713698,0.673435,0.038953,0.500918,0.665868,0.408374
5.062347,5.135801,4.915219,4.568270,4.329808,4.063134,3.915300,3.085962,3.038930,3.047760,2.824871,2.738764,2.728437,2.796060,2.481380,2.453755,2.174002,2.119625,2.102263,2.110838,2.143851,1.974254,1.856179,1.847895,1.703593,1.629166,1.534473,1.503620,1.569509,1.562126,1.271544,1.268365,1.118348,0.996977,1.002113,0.968346,0.959931,0.995379,1.060134,0.911049
5.466991,5.478399,5.296503,4.716665,4.556482,4.204325,4.047238,3.558694,3.236743,3.139679,2.759495,2.589973,2.521971,2.527214,2.384421,2.407520,2.121350,1.828715,2.102030,2.102630,2.133246,1.963790,1.710249,1.611704,1.406431,1.421581,1.066757,1.034752,1.267122,1.276084,0.969931,0.839804,0.855376,0.551481,0.585245,0.585648,0.461546,0.637101,0.568338,0.305092
5.408272,5.448760,5.233664,4.629609,4.417325,4.013896,3.826912,3.379663,3.056899,3.087273,2.709356,2.412441,2.346468,2.175779,2.033223,1.718037,1.653720,1.674455,1.779960,1.841900,1.840994,1.689966,1.454957,1.216954,1.088098,1.087087,0.987002,1.086599,0.918876,0.560870,0.463833,0.386035,0.361217,0.362774,0.488462,0.369430,0.213477,0.061813,0.133029,0.011764
5.125534,5.165305,4.990359,4.376305,4.139619,3.862354,3.753586,3.196431,2.898410,2.877479,2.750046,2.503683,2.132956,2.399398,2.059965,1.491472,2.003753,1.892573,1.713252,1.985199,1.924744,1.435662,1.587073,1.721744,1.465753,1.191558,1.221509,1.295020,1.202452,1.112971,1.222053,1.195798,0.943157,1.010423,1.047957,0.844247,0.892732,1.016353,0.820239,0.762820
4.945831,4.617428,4.276915,4.118966,3.874502,3.585889,3.134248,2.900867,2.792405,2.453671,2.252302,2.073158,1.990314,1.867003,1.235977,1.492264,1.569183,1.593274,1.527963,1.384861,1.314514,1.295899,1.426836,1.106077,0.697607,0.905011,0.931791,0.660492,0.738831,0.727206,0.553562,0.382043,0.400380,0.480250,-0.127585,0.224868,0.112141,-0.064127,-0.171539,-0.106841
4.915051,4.594251,4.262234,4.110206,3.881149,3.582341,3.142344,2.903146,2.811245,2.508766,2.361206,2.249308,2.055586,1.819044,1.625489,1.516956,1.536526,1.525464,1.352254,1.108304,1.142983,1.195946,1.280876,1.075139,0.305131,0.540440,0.641060,0.650654,0.749274,0.572896,0.594198,0.562527,0.016077,-0.011484,-0.055929,0.014683,-0.082837,0.061699,-0.005771,-0.199055
4.852661,4.358063,3.324499,3.025169,2.739143,2.408694,2.474494,2.532986,2.307552,2.187276,2.122204,2.037369,1.983394,1.804052,1.803672,1.672155,1.728071,1.504979,1.265554,1.147962,1.027969,1.070906,1.082466,1.110292,1.125107,0.880094,0.542740,0.522190,0.523896,0.406282,0.376479,-0.108526,-0.068217,0.016923,-0.117427,-0.408558,-0.426048,-0.492588,-0.498955,-0.726063
4.585825,4.254592,3.434587,3.176103,3.047364,2.701639,2.831881,2.733554,2.526172,2.489737,2.337083,2.267553,2.199706,2.132392,2.154259,2.120208,1.963406,1.880970,1.855914,1.542849,1.439385,1.402589,1.305307,1.564063,1.592645,1.389719,1.226499,1.326674,1.404987,1.092991,1.021834,1.059151,0.976396,0.967838,0.985153,0.965718,0.846560,0.875037,0.845186,0.789217
4.785431,4.531272,4.279825,4.094274,3.808176,3.461349,3.228695,2.963483,2.655366,2.558897,2.344663,2.093690,1.991867,1.914112,1.828335,1.923311,1.718156,1.601330,1.629153,1.413380,1.059867,1.253146,1.158894,1.415451,1.434634,1.042649,0.814655,0.856241,0.948606,0.821571,0.675006,0.471861,0.564953,0.641874,0.399440,0.328537,0.269217,0.297351,0.283110,0.223034
4.815059,4.547189,4.270132,4.084161,3.812902,3.458749,3.221424,2.953108,2.622149,2.504239,2.321715,2.066673,1.902636,1.807772,1.633821,1.753487,1.581825,1.544858,1.757060,1.766774,1.205254,1.036239,1.094698,1.233187,1.224250,1.020722,1.065876,0.924235,0.732361,0.692527,0.280465,0.199961,0.217787,0.150275,0.140922,0.182907,0.095370,-0.130236,-0.063182,-0.055770
4.132901,3.980030,3.665985,3.580706,3.262039,2.955560,2.957100,2.767301,2.499652,2.585112,2.500914,2.051763,2.148739,2.137136,1.856635,1.846960,1.536721,1.511198,1.959879,1.993007,1.513487,1.594380,1.470754,1.649480,1.514112,1.310201,1.366339,1.235726,1.150089,1.143918,1.205573,1.141861,1.066980,1.039913,0.824549,0.873809,0.889122,0.868019,0.902377,0.835786
4.049232,3.867670,3.112662,3.015571,2.857658,2.669895,2.630531,2.458743,2.341950,2.390734,2.312306,1.965911,1.863378,1.701330,1.634956,1.691621,1.201345,1.314772,1.630689,1.686709,1.178366,0.973948,1.114098,1.217552,1.089780,0.999264,0.850422,0.701957,0.704132,0.703149,0.591221,0.390527,0.245842,0.152500,-0.110686,-0.203184,-0.226647,-0.398636,-0.560897,-1.053639
3.607685,3.539091,3.212977,2.922867,2.722783,2.708566,2.520467,2.407579,2.418345,2.327753,2.185407,2.020200,1.949995,1.837526,1.586084,1.506116,1.289785,1.472541,1.356993,1.439040,1.090413,1.047098,0.968716,0.973993,0.946603,1.003339,0.924793,0.663370,0.743521,0.597376,0.291472,0.371719,0.263701,0.199677,0.163518,-0.085696,-0.189131,-0.193996,-0.453331,-0.650247
3.137531,2.954591,2.050200,1.680477,1.924796,1.976134,1.938121,2.062459,1.891205,1.767364,1.673459,1.869799,1.814798,1.794957,1.571535,1.469970,1.254543,1.471921,1.470878,1.416224,1.252592,1.089010,0.811500,0.722306,0.832627,0.912358,0.825991,0.581377,0.515298,0.555391,0.341490,0.177898,0.024211,-0.061193,-0.216373,-0.413923,-0.464763,-0.419475,-0.505363,-1.041416
3.367211,3.054274,2.482744,2.042079,1.915935,2.086420,2.001936,2.039022,1.796499,1.570713,1.433694,1.521299,1.718427,1.711626,1.354246,1.381520,1.494974,1.511129,1.472531,1.358662,1.288967,1.236168,0.996580,0.900080,0.842468,0.535342,0.501893,0.597811,0.628221,0.631353,0.293217,-0.041153,-0.276075,-0.083603,-0.024407,-0.224903,-0.396359,-0.511110,-0.563280,-0.574326
5.009508,4.822168,4.189695,3.688968,3.452632,3.184134,2.584840,2.305763,2.040471,1.738396,1.554298,1.746692,1.899205,2.005108,1.814654,1.538095,1.432688,1.390016,1.388551,1.313703,1.257366,1.248079,0.926082,0.955374,1.001779,0.770025,0.530809,0.600311,0.815283,0.752244,0.505622,0.120638,-0.322551,-0.136737,-0.077773,-0.163124,-0.507520,-0.415979,-0.428043,-0.467373
5.420507,5.090858,4.271044,3.712341,3.505855,3.202948,2.684138,2.412802,2.037836,1.879649,1.846640,1.884525,1.954650,2.083358,1.960176,1.814557,1.358014,1.205672,1.340692,1.278017,1.115228,1.236781,1.384716,1.387793,1.100688,1.059043,0.837518,0.708256,0.762807,0.841868,0.737357,0.618916,0.425516,0.376471,0.377913,0.401086,0.392833,0.247634,0.207692,0.219058
5.774650,5.348804,4.578720,4.007169,3.621902,3.437144,3.348943,3.233186,3.097911,2.939714,2.773519,2.637817,2.498153,2.420413,2.305362,2.077683,1.576844,1.596318,1.586459,1.584506,1.635177,1.428214,1.269286,1.173780,0.993651,1.117076,1.208407,1.229060,0.894035,0.839178,0.497094,0.574606,0.481407,0.393908,0.425794,0.205723,0.150422,-0.021175,0.130818,0.097294
5.581991,5.187040,4.364984,3.807598,3.021182,3.180289,3.309720,3.259870,3.142032,2.961663,2.828006,2.628702,2.499346,2.302338,2.159885,1.950314,1.650864,1.741641,1.624418,1.658913,1.644254,1.472031,1.264980,1.251200,1.114196,1.245223,1.286346,1.276174,0.922093,0.835631,0.681270,0.597905,0.621599,0.535512,0.512862,0.421523,0.170407,0.233641,0.196453,0.266454
5.652059,5.222835,4.362621,3.756148,3.097793,3.200444,3.270927,3.227270,3.092056,2.991695,2.816058,2.606385,2.533921,2.228649,2.248045,1.895676,1.568918,1.661338,1.448828,1.615902,1.533466,1.444155,1.244556,1.245391,1.272963,1.307126,1.270199,1.179374,1.042863,0.664879,0.689398,0.366793,0.708797,0.706984,0.552838,0.621431,0.230461,0.399871,0.289935,0.334301
3.769221,3.403704,2.674076,2.404957,1.964488,1.697243,2.045005,2.204819,1.951288,1.499343,1.538706,1.523171,1.657237,1.401765,1.125237,1.129926,1.423368,1.432869,0.983607,1.028297,0.979667,1.109877,1.157222,0.977492,0.785849,0.715662,0.902546,0.792402,0.497061,0.427212,0.428558,0.391470,0.323543,0.316219,0.189462,0.024928,0.027499,0.001568,0.008642,-0.073201
5.630146,5.473203,4.798848,4.183603,4.009371,3.930383,3.808895,3.481294,2.997344,2.800632,2.923044,2.934342,2.666683,2.310208,2.098557,2.159247,1.944799,1.920339,1.400092,1.309909,1.342479,1.441612,1.232331,1.387743,1.163782,0.890014,0.900891,0.966980,0.859331,0.716214,0.561449,0.512169,0.422246,0.571208,0.591102,0.298195,0.253294,0.143658,0.073626,0.104946
5.648548,5.487691,4.892911,4.226082,4.047693,3.941942,3.852570,3.503707,3.105214,2.842742,2.970552,2.947282,2.750777,2.401723,2.131068,2.216278,2.033635,1.920538,1.568174,1.598720,1.529220,1.572917,1.505396,1.328199,1.252863,1.150693,1.045720,0.895819,0.851959,0.771227,0.512228,0.418254,0.395795,0.540645,0.409087,0.346053,0.152554,-0.184098,-0.258247,0.068858
5.707028,5.482425,4.807229,4.314728,3.983821,3.974387,3.771957,3.531687,3.053313,2.869787,2.903101,2.933619,2.752856,2.247155,2.144034,2.091877,2.031557,1.777665,1.526062,1.572845,1.642915,1.535344,1.592636,1.386051,1.408899,1.140514,1.150597,0.975202,0.905284,0.762844,0.582336,0.388872,0.658698,0.632151,0.408814,0.413001,0.165589,-0.006898,-0.130976,0.267060
5.151213,4.864245,4.448632,4.202744,3.836836,3.534554,3.170969,3.018863,2.769687,2.339298,2.077927,2.012081,2.048239,2.070461,1.853791,1.748336,1.686501,1.500943,1.437324,1.554689,1.437968,1.406675,1.421937,1.195611,1.192989,1.052819,0.923726,0.710944,0.589320,0.460893,0.291064,0.346772,0.530769,0.257399,0.066057,0.080538,-0.150732,-0.100097,-0.191335,-0.282034
