4.623303,4.682898,4.543788,4.259657,3.713634,3.307040,3.210293,3.345733,3.216307,2.902569,2.762813,2.887156,2.704765,2.539103,2.622864,2.704718,2.665731,2.593637,2.571251,2.413072,2.091448,1.962512,2.200141,2.287885,2.190751,1.391346,1.425399,1.517927,1.602399,1.609872,1.553399,1.295870,1.025804,0.927639,1.114083,1.176140,1.183212,1.145916,0.941817,0.583602
4.777694,4.739803,4.567583,4.228867,3.658262,3.203152,3.084136,3.292069,3.211008,2.797698,2.740415,2.798069,2.599112,2.364281,2.419982,2.530537,2.537658,2.438916,2.355623,2.266462,1.995420,1.979303,2.132351,2.299487,2.247798,1.351953,1.365309,1.459035,1.605976,1.596703,1.563480,1.289995,0.977336,0.881197,1.113305,1.231649,1.192084,1.177028,1.006410,0.656750
4.757380,4.662757,4.163470,3.880573,3.397475,2.889588,2.757250,2.395484,2.305621,2.399962,2.257569,2.262695,2.164417,1.948272,2.168762,1.971918,1.558302,1.683718,1.866785,1.834538,1.610381,1.975344,2.118889,2.129883,2.122692,1.024831,0.776924,0.778943,0.864478,0.885565,0.921987,0.525372,0.445427,0.295724,0.457648,0.498470,0.434093,0.463065,0.440361,0.409898
5.165868,4.769317,3.815112,3.306980,3.005219,2.781335,2.733533,2.524554,2.548737,2.493595,2.434007,2.454636,2.341991,2.182655,1.940741,1.884500,1.870640,1.767441,1.772365,1.657078,1.597698,1.679905,1.976107,2.095825,2.008264,0.908929,0.862960,0.780557,0.781041,0.527725,0.562224,0.275266,-0.072895,-0.180670,-0.093520,0.106093,0.019656,-0.080054,-0.415210,-0.449800
5.239285,4.775508,3.669164,3.913937,3.996089,3.770405,3.191575,3.227341,3.289976,3.332556,2.963797,2.678278,2.599122,2.507182,2.471497,2.301602,2.338276,2.388686,2.219512,2.005883,1.859030,2.010674,2.182817,2.155077,2.093923,1.670155,1.541704,1.648469,1.472144,1.307630,0.892474,0.491242,0.861251,1.002858,0.840886,0.542332,0.461174,0.660194,0.687507,0.595190
4.132579,4.252415,4.087723,4.068055,4.074721,3.832438,3.260927,3.379310,3.324335,3.351325,3.083888,2.775495,2.616436,2.621867,2.628305,2.482056,2.513873,2.394704,2.175979,2.133955,1.987451,2.036626,2.207824,2.213085,2.102866,1.788161,1.782589,1.789954,1.493693,1.454675,1.102624,0.955587,1.042544,1.061273,0.892165,0.847489,0.737679,0.806453,0.783550,0.806066
4.740088,4.534374,4.165382,4.143895,4.061305,3.839006,3.175890,3.346670,3.262265,3.298585,3.049894,2.686078,2.503806,2.507743,2.538049,2.470416,2.513348,2.423049,2.183133,2.123585,1.981560,2.080748,2.272730,2.338991,2.244906,1.797303,1.680593,1.757359,1.448244,1.410777,1.129151,1.062379,0.988129,1.004341,0.824098,0.774922,0.664063,0.726508,0.650527,0.678162
4.932980,4.738768,4.353279,3.947125,3.384025,3.205054,3.066321,2.803146,2.823463,2.771551,2.777531,2.634545,2.358057,2.323247,2.317994,2.346836,2.291422,1.907932,1.847026,1.761108,1.770890,1.827400,2.138153,2.326943,2.250336,1.123769,1.212556,1.089864,0.698178,0.849973,0.969635,0.848590,0.501562,0.516213,0.418091,0.182870,-0.022030,-0.029670,-0.187664,-0.394796
4.764143,4.655484,4.309927,3.903465,3.359319,3.253444,3.189606,2.923337,2.854508,2.797433,2.825787,2.679898,2.523643,2.139870,2.147466,2.238774,2.232907,2.012447,1.885051,1.852752,1.770934,1.805779,2.198995,2.326726,2.272676,1.370321,1.266967,1.002846,0.551151,0.585791,0.879324,0.782508,0.471335,0.479484,0.454965,0.362878,0.184003,-0.053972,-0.189834,0.014756
4.859562,4.653403,4.215612,3.673133,3.322379,3.215340,3.147270,2.949732,2.963828,2.797238,2.845965,2.648663,2.488860,2.264994,2.093972,2.262371,2.091297,2.142141,2.114506,1.830901,1.771085,1.759987,2.087399,2.281120,2.285821,1.610391,1.276858,1.009987,0.852140,0.769822,0.816765,0.738133,0.647628,0.713654,0.478904,0.444884,0.024096,0.219091,0.128259,-0.111821
5.085768,4.589031,3.384859,3.186822,3.004891,2.869876,2.708080,2.736387,2.648290,2.264110,1.944161,2.113262,2.013861,2.106379,1.948007,1.902073,1.655225,1.924255,2.009250,1.872810,1.528287,1.541834,2.017905,2.246088,2.184683,1.407891,1.093930,0.914611,0.460153,0.208329,0.450552,0.588078,0.396702,0.315976,0.006780,-0.040799,-0.201572,-0.278670,-0.399818,-0.477268
4.771774,4.524175,3.393809,3.061812,3.047884,2.684952,2.374852,2.539302,2.425617,2.069120,1.539560,1.630309,1.956520,2.153660,2.141575,2.113371,1.616100,1.852005,1.954496,1.818253,1.838042,1.746584,2.017150,2.256136,2.281501,1.142469,0.870893,0.781624,0.571717,0.391174,0.304306,0.594094,0.656104,0.501351,0.128937,0.184298,-0.239746,-0.060736,-0.054277,-0.391576
4.408838,4.243426,2.992263,3.157142,3.176632,2.373429,2.265567,2.605001,2.564897,2.147254,1.863364,1.736986,1.776713,2.139948,2.176677,2.273686,2.100027,1.856513,1.742977,1.829542,1.802394,1.767877,2.193910,2.344226,2.310158,0.447811,0.610069,0.705664,0.406481,0.320322,0.360451,0.357018,0.408816,0.363867,0.076548,0.211618,0.067584,0.037531,-0.097626,-0.165316
4.821954,4.306390,3.059033,3.192706,3.152851,2.790661,2.230614,2.424106,2.511237,2.317379,2.244939,2.096547,2.001293,2.339352,2.414319,2.396938,2.126446,2.004177,1.930598,1.671720,1.669931,1.682693,2.162770,2.392423,2.370931,0.746078,0.607846,0.528789,0.647019,0.691407,0.613643,0.391888,0.335716,0.315980,0.045658,-0.003434,-0.204604,-0.235085,-0.556738,-0.491552
5.144699,4.756646,3.666846,3.317153,3.145292,2.763558,2.167857,2.356326,2.519092,2.311157,2.265777,2.194802,2.121066,2.191013,2.349863,2.427965,2.342072,2.153856,1.848328,1.432569,1.483129,1.667510,2.140250,2.294679,2.260459,0.785423,0.576876,0.773572,0.741924,0.684764,0.563236,0.387886,0.260666,0.196124,-0.154621,-0.163580,-0.435703,-0.611948,-0.795516,-0.580742
5.314891,4.961098,4.086869,3.429659,3.224771,2.754088,2.325679,2.331983,2.271142,1.953673,2.200145,2.183522,2.294917,2.366246,2.308554,2.315324,2.211163,2.131751,1.956118,1.422367,1.323048,1.474375,2.053031,2.261848,2.236319,1.163719,0.879575,0.499770,0.645601,0.568971,0.387875,0.341670,0.198753,0.261635,0.158090,0.038675,0.065152,-0.120389,-0.214352,-0.094360
5.441900,5.027857,4.210273,3.770770,3.439701,3.425631,2.915183,2.658870,2.499229,2.341424,2.227057,2.166938,2.393781,2.426499,2.534124,2.363904,2.063267,2.002710,2.028385,1.794168,1.376738,1.514725,2.061923,2.325780,2.305265,0.981461,0.776455,0.839963,0.971672,0.754989,0.864828,0.954931,0.727552,0.787398,0.793843,0.539281,0.563321,0.686854,0.676216,0.628210
5.103859,4.830058,4.225453,3.960925,3.785771,3.689926,3.330213,2.974214,2.806450,2.551628,2.486540,2.240710,2.453523,2.446857,2.521825,2.362447,2.153795,2.177350,2.083567,1.888903,1.621037,1.440593,2.096433,2.318120,2.268121,1.279029,1.047943,0.862417,0.627112,0.741850,0.638705,0.550315,0.485827,0.387766,0.469526,0.276861,0.245955,0.362102,-0.202831,-0.021891
5.625782,5.148906,4.325290,4.043072,3.769346,3.630998,3.390770,3.038097,2.898259,2.707153,2.605731,2.454513,2.414303,2.445120,2.601416,2.392581,2.346029,2.329381,2.204388,1.954430,1.793690,1.760404,2.073893,2.171804,2.203700,1.362390,1.359417,1.415657,1.204444,1.053766,0.917253,0.740957,0.581712,0.615842,0.618756,0.476115,0.554132,0.417410,0.096037,0.183635
5.399169,5.019955,4.439355,3.791297,3.652706,3.645452,3.413455,3.408998,3.371341,3.213661,3.137066,2.757728,2.836894,2.860710,2.883842,2.881798,2.575781,2.687048,2.770950,2.553195,2.209521,1.990296,2.360729,2.494049,2.447332,1.885963,1.755068,1.819713,1.729703,1.585495,1.103972,0.932561,1.040255,1.040916,1.145496,0.995412,0.867895,0.991773,0.886102,0.907930
5.132147,4.781608,4.337451,3.814311,3.895165,3.750901,3.695101,3.514049,3.412976,3.216805,3.143979,2.804444,2.980650,2.998908,2.968467,3.004977,2.847704,2.859783,2.759301,2.599280,2.282128,2.131591,2.379969,2.514532,2.508233,1.849360,1.731299,1.739408,1.727802,1.604254,1.141056,1.000794,1.135652,0.944400,0.896093,0.823658,0.804178,0.779684,0.656757,0.637066
4.934063,4.500353,4.079219,3.781067,3.843597,3.768467,3.745542,3.548551,3.466450,3.291614,3.282259,3.085237,3.134093,3.149663,3.071412,3.045308,3.000466,3.087091,2.882720,2.531692,2.418944,2.409419,2.589066,2.725224,2.649399,1.946681,1.737354,1.789411,1.713492,1.590631,1.333661,1.172562,1.211178,1.153573,1.096198,0.936399,0.781807,0.737161,0.682161,0.653301
4.525763,4.387975,4.087857,3.740401,3.668085,3.465554,3.357925,3.018326,2.944598,2.931156,2.904559,2.878164,2.889132,2.868495,2.751695,2.633612,2.724270,2.874915,2.729141,2.268087,2.186975,2.312024,2.483019,2.592948,2.505139,1.740191,1.492236,1.630820,1.509651,1.266865,1.044762,1.006694,1.089247,1.076328,1.010600,0.814684,0.637562,0.478765,0.428364,0.439577
4.162713,4.182108,4.034624,3.583290,3.369102,3.185259,3.018368,2.954837,3.020661,2.854217,2.774301,2.919128,2.861986,2.764261,2.768966,2.628011,2.601656,2.702627,2.699692,2.243057,2.002773,2.361457,2.592189,2.643038,2.621446,1.870865,1.437340,1.606435,1.637347,1.258163,0.899650,1.252421,1.222495,0.834332,1.030585,1.121229,0.690154,0.375880,0.837753,0.828213
4.574508,4.299965,3.959118,3.467031,2.914697,2.668517,2.672194,2.715204,2.710099,2.401511,2.291690,2.471355,2.527996,2.322631,2.398188,2.296017,2.274757,1.980377,1.635891,1.531644,1.513465,1.507344,2.313421,2.570440,2.561648,1.110415,0.939853,0.929671,0.770285,0.756706,0.355739,0.201755,0.223499,0.215876,0.014711,-0.128534,-0.129285,-0.357356,-0.364249,-0.329805
4.297805,4.094471,3.716261,3.487096,3.250720,2.979803,2.627326,2.400485,2.328058,2.506021,2.547399,2.470458,2.160338,2.138520,2.308826,2.386144,2.248550,2.010791,1.692683,1.572809,1.528423,1.422249,2.338914,2.541426,2.533461,1.016433,1.169112,1.021469,0.893901,0.922802,0.665531,0.228398,0.427260,0.416872,0.049600,0.048124,-0.123332,-0.557604,-0.153999,-0.058376
4.214897,3.968611,3.574275,3.364517,3.354762,2.978747,2.705431,2.402905,2.647576,2.870021,2.802673,2.529412,2.163510,2.214621,2.434843,2.445999,2.286093,2.303536,2.162118,1.797849,1.667855,1.621639,2.324445,2.525971,2.504535,1.050130,1.057058,0.970225,0.969205,0.814718,0.406391,0.456115,0.390501,0.273163,0.211165,0.138078,-0.454094,-0.248956,-0.226240,-0.312044
3.856288,3.913338,3.895002,3.835094,3.738586,3.465581,3.349020,3.207206,3.186944,3.071306,2.987848,2.503099,2.416170,2.271815,2.369912,2.362369,2.252062,2.258575,2.169572,1.811884,1.700424,1.663580,2.230721,2.404665,2.379477,1.102999,1.102559,0.926178,0.908551,0.836002,0.634830,0.526175,0.300505,0.444025,0.403950,0.148934,0.133644,0.016561,-0.102969,0.055248
4.296391,4.290684,4.095911,3.888780,3.720851,3.533406,3.375420,3.311483,3.335863,3.143499,3.118117,2.997413,2.972985,2.630334,2.716681,2.680474,2.564564,2.528408,2.389905,2.266271,2.190725,2.087741,2.313417,2.528233,2.506529,1.688180,1.661778,1.459019,1.387120,1.515437,1.291990,1.094561,1.179779,0.951405,0.792403,0.929048,0.752400,0.605852,0.724081,0.459205
4.799068,4.684876,4.310028,4.057738,3.881858,3.313471,3.412298,3.412416,3.188863,2.975953,3.019348,2.945692,2.959964,2.687586,2.845868,2.807803,2.553857,2.326617,2.278393,2.231170,2.137242,2.018105,2.336201,2.499095,2.489096,1.614602,1.605224,1.382550,1.360479,1.372285,1.262118,1.166999,1.016898,0.910510,0.859282,0.804467,0.732693,0.628553,0.446284,0.347536
4.939231,4.716881,4.324481,3.799712,3.705978,3.470236,3.410374,3.148191,3.071573,2.852421,2.983902,3.030000,2.963915,2.852811,2.936994,2.888717,2.620313,2.314023,2.350951,2.351070,2.235732,2.093144,2.365119,2.573371,2.521875,1.708097,1.652989,1.431112,1.301973,1.354970,1.274999,1.180072,1.021967,0.914221,0.851832,0.772107,0.704431,0.631002,0.394592,0.224829
4.877332,4.641689,3.705235,3.791272,3.683932,3.425500,3.290642,2.890259,2.703420,2.604218,2.631854,2.602512,2.522274,2.627313,2.729291,2.582273,2.175953,2.010763,2.024484,2.020710,1.560589,1.560456,2.281743,2.496354,2.472049,1.291555,1.105135,0.850726,0.467203,0.428675,0.431837,0.349988,0.055533,0.021034,0.181092,-0.018959,-0.246541,-0.536328,-0.431305,-0.260537
4.193443,4.153666,3.551111,3.501352,3.237186,3.244627,2.959762,2.675447,2.420084,2.430108,2.500317,2.537455,2.471353,2.542612,2.417277,2.280359,2.184771,2.132537,2.056381,2.026650,1.797698,1.507773,2.341250,2.540360,2.511579,1.206499,1.064591,0.772887,0.455240,0.506083,0.507443,0.344469,0.142042,0.106082,0.089805,0.008879,-0.223038,-0.382046,-0.535576,-0.531896
4.493832,4.219086,3.540108,3.405021,3.044182,2.906214,2.607643,2.077955,2.087980,2.071901,1.997500,1.820424,1.954786,1.973342,1.702318,1.841669,2.055101,2.101416,2.014152,1.917718,1.708668,1.337161,2.206601,2.490241,2.460018,1.080245,0.775229,0.639077,0.412227,0.449875,0.526543,0.445294,0.164441,0.275758,0.082494,-0.022400,-0.351179,-0.367455,-0.355886,-0.536314
4.905971,4.567825,3.834098,3.471108,3.014524,2.933061,2.733503,2.126572,2.213679,2.067999,2.051024,2.047213,1.985329,1.902309,1.810171,2.009483,2.129136,2.092398,2.045437,1.885110,1.629891,1.339102,2.235880,2.475961,2.432231,0.836671,0.816791,0.736569,0.605827,0.579876,0.450454,0.343064,0.238181,0.232783,0.075858,-0.097999,-0.512260,-0.642538,-0.687822,-0.596705
4.867123,4.687355,3.930189,3.525553,3.214539,2.948424,2.761530,2.562200,2.327254,2.050394,1.999676,2.024637,2.075294,2.149311,2.152585,2.072888,1.957698,1.782513,1.943536,1.814531,1.527732,1.325887,2.268608,2.527864,2.498347,0.979648,0.800394,0.795918,0.725068,0.548261,0.450715,0.209332,0.292121,0.139949,-0.176088,-0.457282,-0.423278,-0.614708,-0.867935,-0.886625
4.873223,4.727812,3.930894,3.323993,3.087026,2.836864,2.691587,2.617359,2.357941,2.010049,1.897144,1.950500,2.148927,2.213584,2.151666,2.198001,2.085606,1.701799,1.778598,1.711370,1.579516,1.305135,2.283805,2.514161,2.494240,0.861714,0.684513,0.723681,0.670519,0.617866,0.439287,0.277192,0.276726,0.194178,-0.281931,-0.426323,-0.371155,-0.527378,-0.790288,-1.040867
4.718985,4.452560,3.695455,3.123908,3.126466,2.922800,2.748941,2.746700,2.289116,1.952092,1.806891,1.994241,2.328288,2.338597,2.227451,2.208914,2.156859,1.948197,1.657187,1.688180,1.619183,1.508916,2.284847,2.556849,2.538035,1.061189,0.903345,0.919973,0.648245,0.617658,0.336989,0.447772,0.450334,0.227535,0.113478,0.243348,0.287010,0.219308,0.162530,0.170855
3.609410,3.670535,3.654445,3.615656,3.387358,3.064810,2.781196,2.597380,2.108344,1.934025,2.020582,2.060235,2.205692,2.251733,2.250173,2.255576,2.152337,1.857913,1.643579,1.627630,1.445938,1.321107,2.268693,2.526719,2.500381,0.877889,0.749213,0.864343,0.769871,0.505843,0.369195,-0.039155,-0.038763,0.167110,-0.027234,-0.453580,-0.471420,-0.508449,-0.512839,-0.534114
3.636002,3.770856,3.704777,3.655080,3.488416,3.047619,2.891970,2.779849,2.683171,2.750132,2.687838,2.509143,2.425503,2.462904,2.316299,1.997220,2.159239,2.025503,1.620045,1.549552,1.447996,1.482695,2.330043,2.565482,2.545558,1.147239,0.958680,1.030855,0.856851,0.576605,0.357579,0.134994,0.067194,-0.018153,-0.058145,-0.166571,-0.250112,-0.371336,-0.539021,-1.027009
4.251593,4.130904,3.830755,3.570857,3.268773,2.883008,2.902462,2.860387,2.781024,2.746334,2.745859,2.645104,2.526348,2.330545,2.349860,2.306328,2.252765,2.073759,1.825193,1.780059,1.585946,1.428960,2.298115,2.552331,2.530832,1.208292,1.085841,1.100308,0.970289,0.911197,0.720141,0.426431,0.496057,0.402752,0.417637,0.327412,0.147554,0.168783,0.213178,0.225066
4.112536,4.111198,3.774545,3.507356,3.048234,2.755149,2.644279,2.762879,2.943854,2.977745,2.931772,2.696141,2.462199,2.261100,2.293123,2.269439,2.301231,2.227897,2.089441,1.790325,1.418899,1.503108,2.332452,2.580412,2.567307,1.361573,1.143973,0.846092,0.600129,0.569317,0.347441,0.292958,0.347899,0.254803,0.016124,-0.080644,-0.326238,-0.284146,-0.181267,-0.335905
4.390048,4.548124,4.293923,3.857540,3.480948,3.348033,3.381290,3.400309,3.284733,2.848987,2.856843,2.981556,2.965224,2.806264,2.657805,2.424225,2.493368,2.436104,2.315892,2.476474,2.455802,2.384397,2.644232,2.817730,2.813648,2.147845,2.004765,1.881920,1.546596,1.393358,1.522604,1.429396,1.209180,1.261246,1.303579,1.192593,1.168075,1.102622,0.962964,0.747303
4.677948,4.705355,4.409105,4.258779,4.039292,3.804927,3.703257,3.665257,3.477939,3.384708,3.446013,3.266084,3.117749,2.947953,2.874779,2.716761,2.523000,2.430514,2.621031,2.719946,2.722170,2.589395,2.692886,2.799125,2.759536,2.273251,2.151526,2.018319,1.829167,1.770642,1.734424,1.726173,1.714515,1.675050,1.621427,1.445506,1.466110,1.402297,1.261177,0.954554
4.760416,4.754380,4.483600,4.277593,4.101706,3.957401,3.784219,3.700746,3.657622,3.541609,3.451698,3.474456,3.395637,3.056889,2.856107,2.739173,2.596280,2.550616,2.619659,2.729353,2.724627,2.569106,2.597413,2.739473,2.691833,2.246776,2.135209,2.003790,1.824063,1.845222,1.794190,1.744086,1.737863,1.691882,1.595616,1.479741,1.447725,1.432848,1.239453,0.960182
5.039823,4.777267,4.388100,4.337761,4.082351,3.868560,3.690656,3.666817,3.614937,3.668098,3.607715,3.561952,3.378164,3.075436,2.745603,2.550429,2.730474,2.632406,2.409213,2.613729,2.527931,2.385041,2.327746,2.137337,2.017363,1.800164,1.686592,1.721433,1.651210,1.643653,1.669808,1.724669,1.642746,1.571993,1.389913,1.233745,1.246656,1.186511,1.112528,0.561450
4.933706,4.752673,4.391192,4.164262,3.818145,3.614536,3.552579,3.419774,3.500299,3.466835,3.321625,3.381493,3.326156,2.967280,2.509251,2.554298,2.644515,2.633684,2.412570,2.249353,2.209115,2.177941,2.089584,1.789455,1.646980,1.432552,1.348776,1.397033,1.357868,1.464284,1.472825,1.413788,1.207221,1.011679,0.820439,0.803138,0.738289,0.590635,0.501973,0.434809
4.790826,4.747042,4.473247,4.128372,3.747922,3.367679,3.022400,2.877772,3.119433,3.056041,2.971678,2.650217,2.349716,2.385279,2.417413,2.606422,2.585955,2.552690,2.489042,2.221524,2.181517,2.223360,2.169140,1.797288,1.815269,1.541610,1.231202,1.412409,1.335887,1.337485,1.368915,1.365270,1.149096,0.874693,0.608977,0.425495,0.414556,0.438912,0.374146,0.303134
4.725392,4.544368,4.181373,3.647714,3.450225,2.858762,2.689615,2.601320,2.675803,2.566385,2.611591,2.506594,2.434054,2.172393,2.328967,2.382228,2.224211,2.239104,2.255217,1.895974,1.856693,1.694463,1.802503,2.068281,2.073247,1.415310,1.083614,0.915925,0.838960,0.676311,0.467172,0.544297,0.185376,0.157427,0.187146,-0.017637,-0.289895,-0.014022,-0.092720,-0.407325
4.692774,4.514360,4.151495,3.754649,3.310894,2.822611,2.780288,2.689586,2.642008,2.513321,2.561809,2.451956,2.345110,2.118183,2.309955,2.300082,2.167230,2.062852,1.986617,1.896813,1.801777,1.718483,2.104719,2.310392,2.303887,1.438030,1.133899,0.839279,0.721628,0.545507,0.217382,0.377668,0.120589,-0.063495,-0.107086,-0.247395,-0.531713,-0.544634,-0.691487,-0.746620
4.129314,4.073655,3.884184,3.341271,2.995798,2.959089,2.889275,2.766162,2.683201,2.528749,2.581122,2.192656,2.175374,2.033360,2.013231,2.046521,2.036277,1.928901,1.847648,1.896485,1.724256,1.807527,2.247069,2.375002,2.322752,0.934221,1.015975,0.803053,0.753664,0.690657,0.542080,0.695092,0.744433,0.450509,0.443539,0.355212,0.222440,0.125868,0.108687,0.175360
3.925455,4.032217,3.825013,3.292945,3.180309,3.086844,3.059344,2.924481,2.834577,2.818905,2.779477,2.518957,2.312448,2.195847,2.161860,1.745728,2.047521,1.995643,1.978570,1.879065,1.813976,1.828741,2.232041,2.380238,2.324331,0.828640,0.874823,0.591139,0.412522,0.321096,0.683340,0.801804,0.725533,-0.006682,-0.314217,-0.456424,-0.428993,-0.666949,-0.823255,-0.701727
3.751625,3.865795,3.795171,3.410009,3.347429,3.058599,3.103646,3.029377,3.040944,2.890102,2.872095,2.584298,2.501742,2.396709,2.312250,2.015343,2.384297,2.294768,2.135753,1.893837,1.680092,1.635886,2.087908,2.283460,2.266314,0.901813,0.869711,0.755290,0.558757,0.512504,0.683414,0.799136,0.748885,0.102506,-0.220695,-0.385342,-0.636517,-0.759046,-0.898610,-0.981917
3.512078,3.768719,3.827085,3.614363,3.574150,3.385881,3.355032,3.147168,2.957944,2.822480,2.930094,2.667983,2.641200,2.545555,2.550507,2.340432,2.373463,2.371462,2.336277,1.823628,1.445052,1.374143,2.091903,2.308008,2.276610,0.875496,1.048148,0.979900,0.898352,0.914811,0.823747,0.620234,0.632798,0.445968,0.371620,0.334197,0.123877,-0.107454,-0.113435,-0.060603
4.012969,4.029018,3.731196,3.541837,3.519663,3.409543,3.222814,3.090588,2.729640,2.599110,2.714126,2.677699,2.470216,2.350790,2.440109,2.351249,2.356443,2.329195,2.291103,1.943811,1.597235,1.297114,2.077155,2.297796,2.275917,0.990389,0.928626,0.882948,0.742411,0.774939,0.730034,0.473608,0.118409,0.279816,0.332164,-0.041561,-0.283813,-0.222521,-0.261513,-0.516931
4.478882,4.412571,4.047377,3.709443,3.756389,3.603251,3.368398,2.982657,2.472066,2.692706,2.726618,2.807618,2.722400,2.645184,2.342310,2.185038,2.121293,1.924491,1.952129,1.821539,1.708615,1.509594,2.087526,2.290567,2.242450,1.199638,1.282903,1.205382,1.095552,1.073340,0.742575,0.591269,0.432439,0.229646,0.261506,-0.189381,-0.377220,-0.251524,-0.394857,-0.467643
4.499536,4.457976,4.136013,3.778544,3.661941,3.494139,3.204860,2.918618,2.727986,2.738230,2.608145,2.697581,2.507007,2.485373,2.016884,1.816377,1.948787,1.879113,1.991352,1.939667,1.662145,1.497326,2.129106,2.288530,2.265537,1.175637,1.288902,1.243156,1.105287,1.005593,0.786246,0.664432,0.511235,0.361080,0.324610,-0.060565,-0.237156,0.038408,-0.011262,-0.091331
4.557544,4.488887,4.077881,3.899637,3.739637,3.314638,3.027375,3.028511,2.957868,2.905406,2.371490,2.618810,2.617234,2.397107,1.918005,1.758673,1.761836,1.820133,2.034164,1.920926,1.692567,1.488013,2.087739,2.289496,2.274941,1.199428,1.315964,1.204014,1.106689,1.034183,0.717142,0.582178,0.503982,0.256178,0.173702,0.043560,-0.170391,-0.162188,-0.277683,-0.412693
4.248573,4.234303,4.022069,3.665695,3.536737,2.895060,2.759079,2.925930,2.953932,2.979561,2.592523,2.402622,2.213049,1.892530,1.786352,1.702578,1.557479,1.307481,1.524034,1.624293,1.489513,1.284372,2.061398,2.289600,2.274337,0.975959,0.934418,0.903532,0.778935,0.610279,0.552034,0.637024,0.696874,0.189485,-0.005778,-0.319809,-0.249724,-0.136466,-0.226271,-0.307047
4.102637,4.044931,3.809932,3.625948,3.294166,2.899996,2.720809,2.439294,2.627722,2.842937,2.632803,2.547582,2.237650,1.758992,1.676292,1.700940,1.733103,1.403217,1.305971,1.508464,1.388986,1.322603,2.058475,2.298174,2.275143,0.857982,0.741438,0.794694,0.576555,0.274640,0.524614,0.650910,0.625124,0.133063,-0.299042,-0.490216,-0.360762,-0.350826,-0.434799,-0.285362
4.001430,3.938877,3.597943,3.383991,3.083493,2.801468,2.664081,2.463578,2.438976,2.691919,2.622597,2.445358,2.227903,2.185757,2.088041,1.920317,1.786494,1.596792,1.479418,1.478477,1.234995,1.121495,2.021285,2.255162,2.250318,0.552229,0.507809,0.724605,0.624501,0.433517,0.397451,0.406607,0.344769,0.053293,-0.226435,-0.630541,-0.830151,-0.602606,-0.589438,-0.459891
3.647082,3.612539,3.294382,3.150167,2.742493,2.639493,2.436000,2.413980,2.303861,2.379914,2.334747,2.133518,2.185870,2.197780,2.146840,1.959810,1.866676,1.796653,1.729283,1.652385,1.396254,1.059319,2.064565,2.255812,2.237223,0.631143,0.510095,0.579419,0.526028,0.361406,0.353478,0.407315,0.341476,-0.097283,-0.233671,-0.533071,-0.756054,-0.618312,-0.620240,-0.465156
3.350950,3.206500,2.774994,2.706604,2.550307,2.438353,1.951642,1.834875,2.050231,2.206674,2.333497,2.135585,2.081344,2.096769,1.960603,1.901239,1.890203,1.766996,1.759219,1.598778,1.399055,1.118211,1.969543,2.243888,2.219117,0.492285,0.554745,0.484082,0.204186,0.223937,0.427838,0.487137,0.396424,-0.349592,-0.438124,-0.442347,-0.493978,-0.740500,-0.757652,-0.929174
3.350266,3.500544,3.341667,2.967088,2.796685,2.650166,2.281055,1.818838,1.854936,2.326446,2.345968,2.150513,2.081994,1.868195,1.714955,1.717862,1.846422,1.810535,1.692826,1.549747,1.450352,1.300578,2.040218,2.220561,2.206318,0.145683,0.356629,0.476420,0.488668,0.319803,0.352547,0.589059,0.528719,-0.421987,-0.587887,-0.628383,-0.572937,-0.782792,-0.817493,-0.831433
3.524583,3.613287,3.513638,3.175580,2.835410,2.699593,2.544759,2.172545,1.893806,2.361833,2.418954,2.256534,2.078365,1.979999,2.001569,1.745264,1.642832,1.569608,1.552994,1.480660,1.316146,1.288449,2.074673,2.281690,2.265877,0.937753,0.521209,0.716903,0.678121,0.441740,0.476733,0.657319,0.560013,-0.178280,-0.123413,-0.150025,-0.138091,-0.201105,-0.163031,-0.227812
3.938229,3.953974,3.842495,3.208575,2.899754,2.771553,2.474600,2.140574,1.831584,2.254497,2.318537,2.154584,2.164919,1.976170,2.012714,1.531734,1.526906,1.534315,1.371195,1.383562,1.407451,1.422141,2.040103,2.254296,2.231953,0.743978,0.651992,0.586579,0.360950,0.166079,0.360364,0.495406,0.331155,-0.510402,-0.396297,-0.708762,-0.564604,-0.578459,-0.657649,-0.624153
3.859891,3.926237,3.762018,2.810148,2.727283,2.574221,2.276588,2.078986,1.841027,2.112945,2.203445,2.220516,2.221773,1.977198,1.983559,1.556791,1.454565,1.401519,1.323959,1.335403,1.360991,1.350869,2.067422,2.285746,2.256826,0.656213,0.536476,0.286502,0.193947,-0.209386,0.025637,0.233680,0.193702,-0.585382,-0.617409,-0.768525,-0.717840,-0.729247,-0.713559,-0.791195
3.818403,3.795783,3.521870,2.553964,2.539897,2.375671,2.023785,1.884365,1.737838,1.883127,2.168876,2.191011,1.996222,1.731794,1.814533,1.620587,1.235866,1.391045,1.432824,1.296139,1.012221,1.303264,1.994953,2.249127,2.227296,0.624106,0.433541,0.329516,0.135115,0.060182,0.425420,0.468807,0.208931,-0.169609,-0.183059,-0.317834,-0.206732,-0.061125,-0.214525,-0.380310
