3.942367,4.184219,4.089354,3.267209,2.843397,2.739332,2.337137,2.374639,2.178346,1.911922,1.767753,1.898101,1.985864,1.792851,1.680839,1.771384,1.732900,1.948562,1.932561,1.718520,1.372788,1.373122,1.332074,1.122559,1.052618,0.895902,0.785675,0.632152,0.458947,0.428545,0.394561,0.385884,0.157547,-0.140150,-0.309367,-0.191549,-0.208320,-0.390465,-0.575226,-0.507586
4.414251,4.403711,4.131701,3.438617,2.870085,2.812653,2.933933,2.748821,2.487316,2.040931,1.865458,1.814641,1.961532,2.091861,2.009120,1.976968,1.859627,1.985741,1.889673,1.892065,1.764046,1.475151,1.165723,1.267823,1.123870,1.063498,0.884121,0.997022,0.897188,0.829452,0.776719,0.639122,0.435352,0.018555,-0.173862,0.000402,-0.040197,-0.486899,-0.551350,-0.674000
4.421981,4.371014,4.104132,3.423788,2.827705,2.786296,2.927647,2.716476,2.462702,2.030049,1.856001,1.744540,1.938647,2.098261,2.122303,2.081339,1.715798,1.846675,1.692189,1.809960,1.726045,1.527647,1.301982,1.335857,1.216854,1.106629,0.916163,1.024321,0.959356,0.869496,0.742726,0.562054,0.397079,-0.016248,-0.045553,-0.070943,-0.210516,-0.446850,-0.471106,-0.840731
4.118274,4.021299,3.614726,3.176370,2.739190,2.610454,2.635906,2.527932,2.163100,1.966338,1.734983,1.718621,1.788798,1.942484,1.987324,1.788458,1.775379,1.815594,1.821018,1.820787,1.729792,1.560306,1.351034,1.215577,1.103080,0.790464,0.534083,0.691535,0.709397,0.488737,-0.147348,0.204296,0.156267,0.078330,-0.226206,-0.147274,-0.093434,-0.327381,-0.552475,-0.695476
3.282277,3.511977,3.477440,3.171438,2.733237,2.540166,2.397657,2.284523,2.032852,1.931904,1.560928,1.759837,1.819518,1.753473,2.002792,1.960656,1.616529,1.590016,1.940391,1.868290,1.545920,1.523530,1.597618,1.398239,1.268656,0.867889,0.426995,0.479612,0.597803,0.235546,-0.059153,0.107427,0.145387,0.046334,-0.224048,-0.234426,-0.356789,-0.326679,-0.545370,-0.947857
3.508083,3.405481,3.308034,2.894385,2.718125,2.474963,2.429702,2.228917,1.817899,1.573340,1.506154,1.784213,1.837018,1.729567,1.865387,1.902880,1.608107,1.623989,1.881680,1.935865,1.599112,1.381567,1.482295,1.341528,1.225273,0.777463,0.671476,0.475731,0.434663,0.321749,-0.029057,-0.181401,-0.055002,-0.056954,-0.100904,-0.385602,-0.430379,-0.400662,-0.532546,-0.846855
3.351840,3.215392,2.816683,2.516910,2.331688,2.091266,1.988448,1.947877,1.858677,1.727949,1.605020,1.818032,1.948766,1.778753,1.808800,1.727525,1.654162,1.705717,1.747852,1.805672,1.585256,1.475983,1.378882,1.280330,1.226820,0.867067,0.440519,0.362806,0.357780,0.258086,0.123043,-0.066691,-0.015743,-0.012151,-0.146399,-0.498612,-0.471132,-0.499951,-0.621556,-1.043457
3.348721,3.254305,2.887219,2.728958,2.171190,1.790136,2.014512,1.913845,1.792056,1.729570,1.727690,1.812491,1.889375,1.811920,1.648748,1.603557,1.562888,1.593477,1.500234,1.595706,1.621696,1.354677,1.057003,0.968905,0.876946,0.948730,0.703108,0.393777,0.232025,0.263167,0.253511,0.179745,-0.067481,-0.036899,-0.018108,-0.059056,-0.228345,-0.485468,-0.680986,-0.863585
2.889403,2.973811,2.945280,2.881011,2.305053,1.976726,2.041804,1.933280,1.934174,1.671270,1.597275,1.648352,1.779937,1.908645,1.779634,1.493881,1.463247,1.485668,1.476872,1.613767,1.653045,1.354731,1.287625,1.299272,1.118653,0.951394,0.681704,0.456242,0.037876,0.180956,0.255739,0.216257,-0.010882,-0.002050,0.004891,-0.199439,-0.369565,-0.620508,-0.918352,-0.953582
2.654542,2.939296,2.974981,2.847095,2.453221,2.201273,2.031117,2.013123,1.759076,1.524774,1.725451,1.811644,1.830954,1.799933,1.774390,1.654437,1.581921,1.489923,1.550890,1.535570,1.604195,1.487545,1.586745,1.488882,1.383626,0.965490,0.742308,0.445697,0.229181,0.222579,0.311367,0.237555,0.100092,-0.071045,-0.058908,-0.309333,-0.394465,-0.617629,-0.777928,-0.845915
3.182198,3.175971,3.010283,2.861032,2.597821,2.495297,2.049563,1.946325,1.739854,1.690673,1.707408,1.807075,1.830780,1.975916,1.917012,1.635300,1.531082,1.392222,1.442977,1.462904,1.584661,1.580278,1.704705,1.664110,1.465778,0.810672,0.585274,0.395539,0.328229,0.368746,0.208845,0.301514,0.195755,-0.225460,-0.237445,-0.438702,-0.464907,-0.542450,-0.685545,-0.853776
3.504947,3.464486,2.972631,2.818261,2.590638,2.500418,1.957057,1.552150,1.618241,1.755313,1.740190,1.728137,1.687154,1.873919,1.831068,1.696311,1.433939,1.441969,1.253395,1.547585,1.599120,1.651569,1.612309,1.533770,1.272342,0.871684,0.503685,0.446827,0.527915,0.287192,0.266086,0.271630,0.194866,-0.325473,-0.456504,-0.341993,-0.270207,-0.373419,-0.732850,-0.860800
3.999797,3.776461,3.493851,3.180132,2.752648,2.395953,2.135548,2.367082,2.262259,2.050723,1.982055,2.109689,2.007410,1.998116,1.942874,1.746802,1.531421,1.551412,1.578709,1.750212,1.749166,1.627429,1.538378,1.410377,0.953000,0.880332,0.756485,0.636437,0.668113,0.492051,0.105186,0.221090,0.209506,-0.143712,-0.171342,-0.031793,-0.105848,-0.437095,-0.912927,-0.713558
3.938715,3.807696,3.570496,3.489597,3.069823,2.686710,2.178289,2.412389,2.335610,2.213696,2.141487,2.208324,1.946654,2.027203,2.002844,1.834396,1.663400,1.680039,1.627829,1.773767,1.835253,1.639518,1.594162,1.370644,0.806245,1.028531,0.985573,0.879337,0.706374,0.525791,0.172221,0.269540,0.140863,0.153570,0.311843,0.230431,-0.183570,-0.595398,-0.658118,-0.589059
3.800422,3.765828,3.581374,3.491536,3.186958,3.040512,2.806663,2.570567,2.398190,2.196970,2.193128,2.204322,2.103503,2.104183,2.011092,1.963347,1.790206,1.694524,1.847378,1.861765,1.836964,1.683906,1.696087,1.469744,1.084806,0.988160,0.876282,0.693177,0.571238,0.495943,0.358423,0.364151,0.300536,0.280268,0.299793,0.099692,-0.272417,-0.736716,-0.585230,-0.808378
3.180119,3.272848,3.394568,3.353071,3.093665,2.969476,2.848418,2.365665,2.158087,2.076480,2.036000,1.846925,1.922385,2.066765,2.035487,2.031678,1.839302,1.589639,1.677465,1.817999,1.762004,1.461469,1.438423,1.299195,0.946661,1.064194,0.906238,0.609755,0.646701,0.623142,0.471242,0.365125,0.281073,0.099414,-0.034570,-0.170471,-0.321696,-0.558048,-0.730812,-0.853803
3.048036,3.472942,3.516974,3.250213,3.010090,2.917238,2.828222,2.413254,2.150356,2.045904,1.894170,1.835040,1.918083,1.939217,1.942463,1.944207,1.897501,1.704729,1.655044,1.686049,1.629630,1.248407,0.869876,0.904467,0.968328,0.887850,0.676641,0.590860,0.554060,0.490826,0.417815,0.202888,0.027201,-0.137220,-0.310660,-0.536287,-0.304526,-0.301075,-0.702588,-0.797819
2.952341,3.403558,3.483962,3.291713,2.812834,2.559877,2.362912,2.309389,2.257500,2.019396,1.893936,1.675865,1.667787,1.702501,1.828141,1.832955,1.834177,1.666058,1.347542,1.523607,1.426518,1.071124,1.061303,1.060920,1.062865,0.915368,0.728476,0.600760,0.535571,0.433223,0.230763,0.267424,0.067175,-0.132990,-0.229942,-0.305602,-0.425281,-0.442745,-0.923717,-1.132604
3.346235,3.360665,3.234636,2.981388,2.707781,2.404930,2.005198,2.148890,2.059264,1.980389,1.778975,1.647581,1.665807,1.803886,1.949160,1.963262,1.681339,1.717162,1.547264,1.422940,1.372241,1.206513,1.154206,1.116582,0.953071,0.918080,0.846804,0.727761,0.297652,0.138013,0.190935,0.059533,0.130187,0.073019,-0.213953,-0.210726,-0.371174,-0.733060,-1.030380,-0.975848
3.473711,3.219677,2.841172,2.789984,2.376610,2.294654,2.167593,1.892912,1.916223,1.697211,1.671616,1.574793,1.495913,1.859127,2.063525,2.007626,1.837229,1.657514,1.482106,1.555459,1.442116,1.066610,1.105707,1.142951,1.036206,0.964811,0.802044,0.667024,0.372114,0.070072,0.101051,0.134300,0.150012,0.109841,0.050615,-0.285204,-0.637081,-0.787432,-0.779364,-0.978181
3.459126,3.284258,2.846591,2.466202,2.414583,2.360692,2.220623,2.022248,2.012095,1.859495,1.705767,1.772397,1.680826,1.852412,2.017109,1.855584,1.674491,1.630458,1.594856,1.721145,1.759181,1.401430,1.207629,1.052148,1.008667,0.880607,0.576845,0.458409,0.375104,0.300401,0.480764,0.407241,0.317648,0.185532,0.023714,-0.253989,-0.459388,-0.654941,-0.889114,-0.899606
2.969178,3.087793,3.261619,2.983870,2.741289,2.648743,2.542955,2.261077,2.092545,1.962269,1.520057,2.070616,2.066812,1.896735,1.729487,1.395382,1.488548,1.465168,1.356647,1.741778,1.825086,1.397782,1.198100,1.259356,0.997926,0.609127,0.390267,0.261070,0.298737,0.335520,0.650558,0.630299,0.238623,0.230365,0.193685,-0.079494,-0.107122,-0.296438,-0.324229,-0.532086
3.389329,3.573110,3.494815,3.046969,2.622111,2.537368,2.510902,2.404150,2.157130,2.008527,1.482980,1.952424,1.988745,1.875716,1.580595,1.683742,1.719928,1.515446,1.353598,1.772985,1.840319,1.537857,1.364566,1.246263,0.945668,0.602080,0.267317,0.280790,0.210654,0.359922,0.404947,0.459883,0.318378,0.101418,0.014032,-0.301804,-0.349392,-0.466714,-0.755760,-1.180898
3.500915,3.618427,3.506514,3.066531,2.388591,2.422058,2.220391,2.138437,1.776562,1.812669,1.673212,1.820715,1.840138,1.771779,1.704223,1.700426,1.649161,1.501689,1.298976,1.368578,1.535935,1.504230,1.439423,1.247624,0.481100,0.476992,0.445069,0.436476,0.337841,0.189712,0.192731,0.277510,0.334693,0.063681,0.066512,-0.108449,-0.204636,-0.345490,-0.509260,-0.691003
3.647292,3.419542,3.203312,2.907452,2.588235,2.483100,2.220289,2.025734,1.900833,1.868639,1.659985,1.651412,1.764269,1.874572,1.940425,1.769021,1.649266,1.497143,1.399603,1.556719,1.603659,1.432896,1.374226,1.247851,0.884181,0.467739,0.522183,0.594756,0.511719,0.220312,0.178237,0.344527,0.401999,0.318955,0.190024,0.102637,-0.229569,-0.395883,-0.226912,-0.322509
3.560861,3.364861,3.007346,2.659826,2.251379,2.273449,1.907702,1.720137,1.551919,1.369525,1.284763,1.591994,1.695778,1.789767,1.917822,1.861466,1.815705,1.793538,1.567950,1.563530,1.318048,1.377723,1.392216,1.313259,1.032495,0.769063,0.542361,0.585976,0.513826,0.233442,0.078955,0.295327,0.364283,0.132872,0.063341,-0.010044,-0.217619,-0.498727,-0.990141,-0.980076
3.816714,3.567727,2.765549,2.178152,2.312597,2.301935,2.039735,1.615437,1.664570,1.714417,1.706615,1.729241,1.420627,1.687049,1.820874,1.825634,1.903462,1.977908,1.897060,1.611208,1.470020,1.272049,1.227332,1.256282,0.980606,0.693787,0.524069,0.446068,0.517365,0.451422,0.137307,0.284674,0.310215,-0.060374,0.027777,-0.051066,-0.239174,-0.692546,-0.940029,-1.148866
3.719019,3.519714,2.772632,2.084450,2.186469,2.173209,1.977411,1.741180,1.744175,1.856825,1.841297,1.727293,1.676258,1.499786,1.608083,1.912770,1.889162,1.827371,1.830243,1.569287,1.395146,1.156680,1.349089,1.431658,1.298690,0.878910,0.550333,0.489515,0.440410,0.479604,0.203633,0.300558,0.300954,0.075640,-0.125671,-0.294221,-0.253238,-0.485310,-0.949837,-0.964205
3.714952,3.507656,2.717308,2.165443,2.230744,2.197756,1.969990,1.853452,1.612815,1.885784,1.948488,1.877881,1.871875,1.768078,1.814351,1.831426,1.616885,1.792909,1.880732,1.689261,1.409576,1.083877,1.257141,1.380125,1.235805,0.798520,0.630424,0.409657,0.424541,0.404316,0.304672,0.337164,0.357980,0.092939,-0.165806,-0.495082,-0.689694,-0.648298,-0.796112,-1.126446
2.861528,2.790517,2.608948,2.484353,2.254698,1.963445,1.830530,1.757987,1.677872,1.768234,1.872202,1.848854,1.906952,2.024844,2.046410,1.968734,1.753186,1.658628,1.621822,1.618216,1.241768,1.419619,1.449834,1.476558,1.267252,0.976697,0.853894,0.355971,0.127700,0.271425,0.329384,0.333351,0.317237,-0.007867,-0.418026,-0.505201,-0.568630,-0.576797,-0.690250,-0.967363
3.080981,2.994370,2.845622,2.703540,2.442958,2.084970,2.054687,1.983889,1.899388,1.757569,1.773286,1.652906,1.781928,2.048976,2.086244,2.009467,1.703967,1.627588,1.648391,1.622096,1.386351,1.514291,1.412970,1.256426,0.939569,0.893051,0.772868,0.486127,0.296554,0.255236,0.258194,0.283121,0.057558,-0.076471,-0.398273,-0.480609,-0.562948,-0.446372,-0.506875,-0.843659
3.708525,3.345557,3.053456,2.988202,2.684888,2.222570,2.323291,2.213267,1.803709,1.822301,1.684979,1.741031,1.762829,1.845090,1.979942,1.948065,1.664218,1.543793,1.482279,1.406905,1.537586,1.479950,1.198787,0.778729,0.711155,0.646096,0.455611,0.550630,0.628865,0.382369,0.056970,0.033237,0.083511,0.014220,-0.465831,-0.489955,-0.698591,-0.530057,-0.409123,-0.555366
3.820200,3.455095,3.097029,2.932870,2.716907,2.322620,2.280686,2.176015,1.785849,1.698669,1.630042,2.010057,2.056811,1.788617,1.736441,1.728561,1.432816,1.445976,1.569863,1.463146,1.478448,1.194553,0.759713,0.595192,0.480413,0.412993,0.548774,0.685099,0.636001,0.492206,0.101237,0.018285,-0.084538,-0.004222,-0.292125,-0.443985,-0.557642,-0.548868,-0.621974,-0.791951
3.274305,3.158283,2.775698,2.877133,2.757666,2.237471,2.079131,1.932017,1.541921,1.488659,1.444947,1.981810,2.029931,1.768672,1.337067,1.495417,1.522847,1.643486,1.738289,1.611326,1.468648,1.224821,0.953321,0.554173,0.573421,0.660262,0.777351,0.681218,0.558161,0.430178,0.170136,0.072202,-0.202352,-0.222456,-0.445383,-0.327515,-0.420846,-0.409556,-0.550857,-0.959794
2.827838,2.608422,2.411338,2.513428,2.467920,2.324976,2.127240,1.926037,1.593581,1.461075,1.407594,1.816724,1.773765,1.634692,1.544199,1.705551,1.748002,1.707787,1.712931,1.660891,1.451713,1.301084,1.161722,0.962532,0.479019,0.670346,0.739856,0.669446,0.536393,0.346294,0.297480,0.163227,-0.524747,-0.510157,-0.594255,-0.616265,-0.479341,-0.407600,-0.600659,-0.985708
3.315703,2.898320,2.395670,2.546447,2.438426,2.140963,2.086611,1.834459,1.662189,1.582603,1.553198,1.698765,1.697535,1.626992,1.798536,1.872950,1.915254,1.820090,1.718991,1.475172,1.395876,1.259997,1.055194,1.026100,0.740033,0.674182,0.690908,0.588368,0.534540,0.305357,0.178904,0.161426,0.060796,0.008416,-0.151079,-0.286891,-0.449772,-0.595197,-1.010960,-1.125099
3.159287,2.855757,2.328834,2.194969,2.029812,2.009588,1.894318,1.741944,1.642082,1.504964,1.618598,1.922933,1.898252,1.756841,1.715371,1.755722,1.780286,1.800411,1.686996,1.459875,1.403063,1.196273,1.183084,1.093645,0.717798,0.669490,0.534126,0.429219,0.421242,0.157993,0.078677,0.104114,0.036484,0.160224,0.101281,-0.229771,-0.576367,-0.784795,-1.017581,-1.164761
3.130575,3.024042,2.626287,2.157859,2.082431,1.902078,1.955648,1.786868,1.638974,1.651771,1.608876,1.886833,1.991023,1.963514,2.023980,1.812612,1.808806,1.778697,1.674438,1.364092,1.399253,1.348276,1.277258,0.938432,0.692187,0.602232,0.526064,0.369600,0.291693,0.246926,0.198084,0.040773,0.212497,0.210031,-0.013931,-0.256812,-0.790373,-1.055247,-1.106326,-0.983770
2.926000,2.863742,2.665691,2.021337,2.178330,2.197885,2.039611,1.810914,1.479609,1.487361,1.596797,1.684293,1.863959,1.976905,1.988029,1.836403,1.670864,1.461290,1.213129,1.243398,1.304427,1.277766,1.286100,1.083934,0.779524,0.767313,0.767351,0.636583,0.357021,0.045269,0.089837,0.113864,0.158381,0.037700,-0.297210,-0.495682,-0.645411,-0.930151,-0.992534,-1.037316
2.836550,2.693549,2.281103,2.160296,2.219234,2.084359,2.041628,1.943254,1.599659,1.303202,1.203505,1.405091,1.653940,1.864338,1.868717,1.802868,1.501144,1.177705,1.338277,1.440173,1.178999,1.263722,1.490717,1.467184,1.269696,0.813583,0.753113,0.665399,0.223401,0.158535,0.286914,0.329358,0.191146,0.084536,-0.098029,-0.245498,-0.629605,-0.779257,-0.810279,-0.958004
2.746746,2.637048,2.236864,2.190584,2.325588,2.137737,1.911461,1.803297,1.654226,1.233958,1.545668,1.659225,1.703126,1.600752,1.454485,1.415287,1.738734,1.686817,1.548261,1.422439,1.263550,1.324397,1.598455,1.637603,1.370689,0.887645,0.679622,0.554823,0.136796,0.185998,0.234064,0.225094,0.051777,0.045125,0.070934,-0.147887,-0.611475,-0.620973,-0.905242,-0.789567
3.064808,3.003583,2.613319,2.352525,2.350855,2.200864,1.918939,1.953624,1.823606,1.671815,1.839154,1.745355,1.738615,1.509074,1.504751,1.383291,1.840613,1.894350,1.711690,1.418972,1.260837,1.552171,1.608962,1.563452,1.155504,0.828635,0.571351,0.444520,0.165927,0.165208,0.215637,0.105509,0.109636,0.178885,0.196089,-0.060345,-0.496156,-0.632718,-0.760659,-0.863510
3.195361,3.101539,2.833896,2.648827,2.560583,2.337183,2.003561,2.055407,1.917773,1.749661,1.854957,1.806567,1.744748,1.468318,1.558540,1.455919,1.915991,2.027325,1.785551,1.358521,1.320045,1.519043,1.493797,1.424435,0.906143,0.868236,0.634829,0.429212,0.232376,0.168129,0.078515,-0.181812,0.038753,-0.084218,-0.127403,-0.236284,-0.446981,-0.614869,-0.641335,-0.798832
3.155191,3.159995,2.968874,2.778330,2.615631,2.275721,1.859620,1.954648,1.828847,1.780852,1.542264,1.303287,1.371177,1.532821,1.714022,1.638565,1.747341,1.993056,1.914307,1.662935,1.616227,1.551119,1.437099,1.029480,0.925692,0.878746,0.672681,0.316019,0.215767,0.210127,0.096510,-0.353626,0.006896,-0.178899,-0.223454,-0.254712,-0.545000,-0.700286,-0.591128,-0.867865
3.160092,2.997792,2.949415,2.782582,2.571526,2.241227,1.936080,1.860484,1.735402,1.680593,1.449571,1.261066,1.457998,1.681589,1.929518,1.845476,1.821547,1.964531,1.890358,1.790124,1.713894,1.473005,1.437922,1.241314,1.190014,1.038658,0.861526,0.537937,0.439718,0.361277,0.146073,-0.269808,-0.212885,-0.120830,-0.305994,-0.430538,-0.402720,-0.601484,-0.710013,-1.011754
2.935027,2.907737,2.757180,2.671119,2.430901,2.266942,1.925763,1.714986,1.511182,1.482626,1.466563,1.286349,1.674508,1.893709,1.963343,1.792841,1.636222,1.734788,1.820047,1.886465,1.573513,1.249859,1.138351,1.277131,1.134518,0.938830,0.722857,0.474440,0.223523,0.344510,0.304005,0.042349,0.051043,-0.076150,-0.166785,-0.318985,-0.372839,-0.588973,-0.633529,-0.950022
2.882908,2.813167,2.566856,2.383708,2.358698,2.269896,2.099683,1.830300,1.762539,1.675787,1.421074,1.673866,1.875322,1.861195,1.808717,1.770340,1.892261,1.736509,1.709756,1.759647,1.572535,1.243085,1.201528,1.245477,1.182684,1.100841,0.698276,0.447428,0.353389,0.290108,0.263213,0.251416,0.119658,-0.027559,-0.111844,-0.165072,-0.188501,-0.641244,-0.854331,-0.924239
3.049430,3.122522,3.061447,2.629192,2.584889,2.436387,2.106562,1.857650,1.847762,1.837379,1.979543,1.956495,2.042648,1.841509,1.795356,1.583863,1.673817,1.575810,1.734052,1.671453,1.439767,1.312215,1.265393,1.191263,0.975498,0.934279,0.678664,0.546131,0.532851,0.614046,0.564123,0.491689,0.265072,0.002945,-0.003359,-0.193655,-0.531169,-0.867411,-0.783008,-0.932440
3.349917,3.243655,3.062850,2.560991,2.655784,2.499936,2.321727,1.967003,1.752649,1.893305,1.934275,1.985653,2.052499,1.789771,1.832393,1.752491,1.863566,1.835879,1.479417,1.459167,1.393555,1.554459,1.460095,1.284129,1.261350,1.196012,0.941132,0.832502,0.757601,0.602997,0.529033,0.504671,0.363822,0.100287,0.070890,-0.121426,-0.401558,-0.310358,-0.444170,-0.864236
3.356586,3.235060,2.971989,2.582283,2.592848,2.437140,2.192271,2.018143,1.510447,1.584386,1.771514,1.909400,2.015992,2.008623,1.954118,1.909788,1.803869,1.927213,1.726235,1.542645,1.394941,1.414416,1.425862,1.356115,1.276043,1.193886,1.017225,1.029617,0.959719,0.641353,0.688309,0.596564,0.393137,0.265077,0.317560,0.002199,-0.435292,-0.221979,-0.179037,-0.579132
3.620372,3.312066,2.560069,2.623674,2.419790,2.312760,2.192579,2.114762,1.596585,1.785296,1.847494,1.907507,1.985368,2.002780,1.983903,1.971418,1.993549,2.027701,1.813527,1.762238,1.677038,1.669122,1.400187,1.230229,1.158284,0.871996,0.806620,0.902969,0.838481,0.449871,0.514273,0.416234,0.168653,-0.012876,0.094697,-0.095636,-0.229287,-0.319520,-0.490867,-0.832583
3.723176,3.474736,2.737316,2.747813,2.502434,2.223902,2.077889,2.150339,1.946591,1.802279,1.835674,1.971691,1.990545,2.022692,2.037108,1.916959,1.947082,1.914089,1.868627,1.820622,1.582135,1.570177,1.298685,1.069217,0.909841,0.811379,0.431432,0.709196,0.693663,0.530020,0.383415,0.008345,0.036213,-0.057835,-0.317139,-0.320830,-0.271259,-0.415408,-0.707360,-1.089410
3.741032,3.519287,2.891158,2.772228,2.434232,2.206556,2.179911,2.139719,1.986334,1.773874,1.959829,1.950973,2.035236,2.069740,1.916516,1.770678,1.876563,1.790680,1.917032,1.917582,1.760934,1.624109,1.183111,0.955729,1.059401,0.850046,0.749266,0.734584,0.484057,0.259533,-0.155107,-0.062771,-0.022533,-0.318850,-0.671281,-0.576830,-0.493677,-0.441499,-0.682708,-0.947460
3.471066,3.212952,2.823980,2.646329,2.379747,2.147553,1.939987,2.057776,2.016574,1.880565,1.884226,1.842038,1.840779,1.905638,1.788909,1.520707,1.564104,1.573939,1.894627,2.012487,1.846772,1.444851,1.399057,1.383677,1.231339,1.065960,0.858821,0.649529,0.430540,0.197194,-0.008402,0.041584,-0.186908,-0.486240,-0.443769,-0.338055,-0.345994,-0.451292,-0.596544,-0.645875
3.573446,3.369975,2.896682,2.468441,2.233992,2.299262,2.038395,1.741706,1.889360,2.047485,2.024838,1.953759,1.981900,1.833736,1.815132,1.755104,1.607353,1.670322,1.925726,1.916041,1.869903,1.612353,1.459039,1.447521,1.252854,0.913631,0.833007,0.627244,0.426732,0.417352,0.334274,-0.021580,-0.050249,-0.103849,-0.080990,-0.280585,-0.492484,-0.539278,-0.558528,-0.934369
3.846324,3.649323,3.010107,2.779897,2.686526,2.309848,2.196708,1.975049,2.024727,1.997639,1.884691,1.883557,1.816646,1.768650,1.827134,1.792923,1.640530,1.622098,1.752549,1.837624,1.739522,1.536619,1.450092,1.242601,0.945000,0.834517,0.796148,0.509661,0.484922,0.396742,0.284836,0.236031,0.030608,-0.081687,-0.125373,-0.365689,-0.411575,-0.562688,-0.777554,-0.889699
3.847914,3.850918,3.887978,3.747694,3.086164,2.623250,2.170150,2.338219,2.222937,2.076473,1.976093,2.053123,2.094576,1.899677,1.877725,1.761902,1.468799,1.580763,1.508248,1.478316,1.582427,1.425429,1.267261,0.979040,0.776167,0.614812,0.669938,0.541635,0.275096,0.344656,0.331031,0.152611,-0.031475,-0.096728,-0.096302,-0.361014,-0.514331,-0.605930,-0.751739,-0.809630
3.714342,3.850436,3.881856,3.762869,3.366737,3.031542,2.550545,2.253472,2.165803,2.121024,2.098282,2.050124,2.088537,2.027635,1.621782,1.343609,1.436831,1.312420,1.342992,1.523705,1.493362,1.306907,0.954887,0.722242,0.739070,0.561063,0.595730,0.674660,0.478144,0.213356,0.078080,-0.030655,-0.064881,-0.036810,-0.154537,-0.440310,-0.646402,-0.605732,-0.691331,-0.613089
3.824527,3.931730,3.993702,3.824768,3.333128,3.206091,2.941393,2.581263,2.359340,2.256013,2.388985,2.267632,2.152867,2.103292,1.568854,1.471487,1.375707,1.553369,1.720876,1.683528,1.768896,1.473161,1.093977,1.112437,0.966030,0.651886,0.760288,0.751401,0.599431,0.309110,0.111901,0.241627,0.208208,0.182710,0.030729,-0.114847,-0.260783,-0.271318,-0.111881,-0.177352
4.298998,4.272131,4.085502,3.564449,3.313235,3.162396,3.187823,3.163726,2.896487,2.695094,2.397076,2.436998,2.240917,2.097221,1.741974,1.713116,1.345643,1.462077,1.782512,1.755994,1.737088,1.597819,1.150515,1.049948,0.998517,0.625828,0.382243,0.627454,0.630008,0.508289,0.612426,0.276417,0.192823,0.087129,0.148398,0.176558,0.039750,0.086360,0.094776,-0.022008
4.585643,4.631482,4.469435,3.687305,3.370294,3.291986,3.288174,3.233155,2.931205,2.840659,2.513048,2.429040,2.347531,2.222585,1.852330,1.732136,1.677008,1.753718,1.906636,1.843602,1.667352,1.610396,1.363024,1.364093,1.124611,0.831662,0.558839,0.495788,0.292080,0.291227,0.422621,0.405088,0.030215,0.084960,0.205645,0.113418,-0.086777,-0.132332,-0.383826,-0.676356
4.474160,4.528435,4.350112,3.539127,3.220579,3.159520,3.233865,3.122129,2.886618,2.701060,2.389565,2.227950,2.246678,2.124299,2.021389,2.023843,2.026031,2.149968,2.065822,1.852799,1.449819,1.475909,1.129483,1.186780,1.159278,1.123717,0.761767,0.692076,0.645439,0.521591,0.456234,0.386239,0.328342,0.296516,0.424397,0.347164,0.093821,0.042853,0.052176,-0.005705
4.234739,4.287464,3.961906,2.971527,2.814821,3.060786,2.965082,2.788911,2.565958,2.407889,2.173932,2.140572,2.008667,1.870805,1.962786,2.018543,2.142574,2.169451,2.069064,1.891119,1.471855,1.552673,1.198870,1.163778,1.310994,1.185362,0.863098,0.753240,0.768837,0.850974,0.779659,0.515615,0.330273,0.371079,0.414929,0.469006,0.387361,0.091776,0.179864,0.324040
3.887879,3.883295,3.732435,3.175857,2.605129,2.336242,2.147224,2.033144,1.749275,1.911592,1.785654,1.764056,1.824202,1.724110,1.755069,1.896863,1.985451,1.939792,1.590949,1.611508,1.506401,1.394710,1.057184,0.915306,0.945373,0.731006,0.587946,0.509528,0.466898,0.317766,0.358602,0.310694,0.132180,0.044158,-0.121281,-0.381205,-0.341706,-0.627990,-0.900200,-0.834862
3.964173,3.958760,3.901334,3.408819,3.067273,2.365492,2.405667,2.301125,1.846477,1.730650,1.817742,1.851351,1.946291,1.909749,1.743633,1.716638,1.798102,1.808858,1.441030,1.439755,1.469193,1.469928,1.499621,1.076319,1.064867,0.905284,0.669924,0.671033,0.571938,0.139469,0.183434,0.144580,0.030454,0.063682,-0.062440,-0.410580,-0.340972,-0.437246,-0.558972,-0.825636
3.761687,3.775156,3.811313,3.517261,3.265102,2.630795,2.550688,2.556463,2.407210,1.941480,1.853111,1.824396,1.900613,2.249120,2.173024,1.589739,1.542470,1.527439,1.444753,1.283447,1.370553,1.499515,1.561392,1.412208,1.286204,0.980794,0.635305,0.584423,0.533320,0.232346,0.167667,0.011821,0.307058,0.313459,-0.088747,-0.070650,0.076292,-0.152279,-0.536223,-0.656502
3.915340,3.909742,3.858895,3.472382,3.226042,2.706354,2.625016,2.611646,2.453793,2.105230,1.781701,1.816897,1.953278,2.276787,2.194714,1.816192,1.688575,1.616568,1.617404,1.562674,1.446092,1.452035,1.527009,1.362125,1.250055,1.060477,0.630225,0.570007,0.404409,0.184714,0.119885,0.042672,-0.055709,-0.185346,-0.242954,-0.178545,-0.306054,-0.423135,-0.597173,-0.811062
