3.263976,3.112293,3.038129,3.016962,2.741792,2.386301,2.097308,2.048486,1.861498,1.828324,1.788054,1.788371,1.710317,1.296023,1.150853,1.193267,1.110105,0.668427,0.868722,0.924985,0.849633,0.723616,0.735696,0.665197,0.655060,0.498265,0.593325,0.479631,0.140954,0.044149,-0.058080,-0.211736,-0.129427,-0.322906,-0.516389,-0.687374,-0.982022,-1.369711,-1.428757,-1.409283
3.597353,3.187629,2.963766,2.930241,2.411834,2.163873,2.024978,1.932132,1.696328,1.689671,1.841785,1.703544,1.577174,1.285754,1.106689,1.111807,1.140744,1.054463,0.731687,0.776235,0.791620,0.715766,0.613467,0.572169,0.466772,0.214267,0.331932,0.230005,0.173049,0.134536,-0.113350,-0.281667,-0.506440,-0.500710,-0.524465,-0.633360,-0.865440,-1.070604,-1.463039,-1.526830
3.458681,3.377004,3.125078,3.059311,2.969118,2.769631,2.522359,2.046885,2.084582,2.026168,2.061982,1.870396,1.644518,1.494190,1.434121,1.294435,1.223594,1.185325,0.972271,0.885231,0.921269,0.702346,0.734109,0.774558,0.611893,0.477987,0.335064,0.460919,0.471449,0.235810,0.026620,-0.198573,-0.294119,-0.170375,-0.145893,-0.193480,-0.388200,-0.688628,-0.793886,-0.828493
4.480996,4.134890,3.482861,3.481093,3.534777,3.533275,3.083433,2.477449,2.520005,2.471902,2.309572,2.302660,2.228620,2.026946,1.878878,1.697201,1.504513,1.526563,1.593959,1.429808,1.338632,1.166913,1.071105,0.935992,1.081017,1.178299,1.091791,0.722681,0.917192,0.706854,0.481616,0.297800,0.244292,0.368298,0.497981,0.344397,0.088643,0.262302,0.295717,0.029091
5.075060,4.774047,3.879843,3.667620,3.644798,3.510224,3.086368,2.761290,2.731598,2.610126,2.394987,2.257327,2.336152,2.279230,2.141521,1.843592,1.696811,1.462394,1.675078,1.655895,1.461729,1.378557,1.307551,1.353359,1.433049,1.440853,1.320885,1.027879,1.042225,0.990894,0.955837,1.033223,0.899975,0.559199,0.591480,0.288451,0.487474,0.515207,0.221794,0.133241
5.299768,4.863913,3.876330,3.616627,3.638070,3.456433,3.094185,2.839043,2.895421,2.764553,2.639782,2.578889,2.487384,2.317343,2.244819,2.017912,1.869623,1.622282,1.811838,1.905931,1.617347,1.422084,1.361473,1.431770,1.522443,1.573149,1.386517,0.902394,1.049634,1.148427,1.068977,1.028557,0.908904,0.722937,0.711156,0.493617,0.464138,0.408346,0.433467,0.441145
5.062382,4.749519,4.393799,4.129985,3.204780,3.117922,3.063967,2.883503,2.916573,2.814265,2.871164,2.751909,2.404605,2.616449,2.466944,2.100837,2.026257,1.989648,2.040561,1.998354,1.676208,1.384686,1.226728,1.401576,1.400729,1.326690,1.368061,1.159756,0.950610,0.781413,1.009228,1.172965,1.077110,0.763582,0.703276,0.506898,0.488990,0.581232,0.177309,0.242674
4.848140,4.531422,4.225622,4.061537,3.255861,3.142068,3.065926,2.628146,2.538195,2.822508,2.915766,2.701515,2.404436,2.413113,2.373196,2.078004,1.954271,1.877874,1.868801,1.876621,1.708742,1.440462,1.416857,1.363623,1.205537,1.285861,1.315483,1.047750,1.078014,1.035434,0.812927,0.858803,0.882821,0.717572,0.657684,0.430585,0.307021,0.274458,0.337509,0.407828
3.625964,3.755753,4.033166,3.805365,3.007739,3.132211,2.962384,2.468955,2.456354,2.543553,2.646800,2.383083,2.210570,2.449979,2.328446,1.997162,2.048813,1.976015,1.740316,1.478121,1.447836,1.256285,1.159185,1.178661,1.159870,1.181590,1.229365,0.970000,1.076527,1.027560,0.814168,0.881379,0.685803,0.729049,0.773776,0.576720,0.518626,0.549298,0.253645,0.191529
3.534254,3.210484,2.913039,2.919368,2.869646,2.719606,2.423557,2.481960,2.335707,2.392384,2.419907,2.157511,2.064920,1.841149,1.741229,1.721468,1.820929,1.892965,1.760657,1.391271,1.223711,1.250827,1.133816,0.961518,0.717639,0.831992,0.897765,0.872816,0.767144,0.812919,0.667017,0.744304,0.530160,0.472905,0.322506,0.241275,0.272169,0.321607,0.192878,0.040027
3.525277,3.266587,3.013138,2.892367,2.907406,2.837870,2.685004,2.655939,2.518463,2.340904,2.241977,2.119821,2.215360,2.234852,2.095247,1.818591,1.694017,1.761184,1.580920,1.298301,1.141508,1.114596,0.869607,0.781969,0.375084,0.416087,0.873049,0.968195,0.863326,0.510222,0.556531,0.516416,0.209847,0.223426,0.361433,0.191020,0.094608,0.043027,-0.021786,-0.199762
3.905949,4.045889,3.991213,3.839095,3.562030,3.383102,3.094193,2.999323,2.700980,2.313765,2.116408,2.291936,2.227363,2.239801,2.150011,1.929682,1.589869,1.721965,1.662468,1.288212,1.197484,1.158939,0.843016,0.808694,0.759164,0.724809,0.716253,0.768869,0.801405,0.510104,0.507088,0.249195,0.070277,0.156194,0.130336,-0.183133,-0.004130,0.132396,0.133089,0.014832
4.554534,4.401993,4.113553,3.872995,3.504215,3.444507,3.209704,2.906767,2.379571,2.215262,2.065213,2.078399,2.025288,2.036628,1.939647,1.827435,1.461804,1.597208,1.468205,1.129691,1.032783,1.129185,0.983651,0.766985,0.717165,0.606045,0.577190,0.575127,0.380541,0.304153,0.100872,-0.348624,-0.235152,-0.060074,-0.121799,-0.208619,-0.389888,-0.487467,-0.381748,-0.410021
4.609012,4.494159,4.334337,4.034806,3.743022,3.576842,3.266222,3.137487,2.744078,2.132660,2.149813,2.254552,2.015054,2.076382,2.012375,2.101961,1.939007,1.859524,1.782886,1.671887,1.628315,1.412415,1.050207,0.840538,1.114059,1.198167,0.883400,0.733794,0.447167,0.320349,0.351272,0.114284,0.072541,0.572792,0.636488,0.416983,-0.033731,0.213699,0.511354,0.519257
4.470717,4.351743,4.215733,4.030139,3.832527,3.505054,3.315599,3.007363,2.844700,2.744367,2.765196,2.497006,2.116868,2.237358,2.076961,2.174060,2.276101,2.113911,1.973257,1.714655,1.547039,1.441372,1.483262,1.454419,1.291729,1.234959,1.371155,1.516086,1.277572,0.783557,0.572355,0.827633,0.826762,0.989950,0.873865,0.658472,0.498537,0.465180,0.417061,0.587183
4.978333,4.695691,4.206142,4.029178,3.863766,3.509068,3.328026,3.032063,2.824793,2.878310,2.814756,2.455509,2.162062,2.364087,2.189924,2.140913,2.198305,2.169596,2.039602,1.707343,1.478790,1.412110,1.571468,1.571010,1.262485,1.184052,1.311572,1.383480,1.368158,1.087502,0.456070,0.775502,0.881046,0.933621,0.656494,0.667982,0.439102,0.275524,0.382611,0.601908
5.036562,4.646724,4.061373,3.921165,3.795575,3.512230,3.120997,2.805826,2.661196,2.841905,2.804565,2.556793,2.157139,2.206251,1.982414,2.008715,2.024101,2.018513,1.777927,1.676674,1.520225,1.326322,1.607813,1.507385,1.088184,0.940245,1.245154,1.429215,1.325604,0.961813,0.658928,0.799861,0.878937,0.812234,0.326379,0.241054,0.229580,0.197727,0.147161,0.373930
4.764030,4.453007,3.983794,3.752401,3.572687,3.148114,2.957449,2.591321,2.571532,2.494950,2.199649,2.052965,1.985309,1.995335,1.565279,1.560523,1.778667,1.643849,1.463051,1.348490,1.362536,1.232046,1.072205,1.062907,0.818500,0.781475,0.727953,0.501520,0.353127,0.243574,0.205612,0.132846,-0.422851,-0.145250,-0.164445,-0.370584,-0.407255,-0.517634,-0.655292,-0.446486
4.497100,4.319332,3.929931,3.684891,3.510871,3.131887,2.928459,2.619561,2.439702,2.347337,1.978433,1.926379,1.856756,1.847361,1.672627,1.471564,1.694865,1.577960,1.498143,1.266759,1.358409,1.273772,0.976146,0.994204,0.896581,0.736174,0.393723,0.391324,0.459944,0.438296,0.418126,0.198664,0.055884,0.002769,0.131162,0.011442,-0.134905,-0.194540,-0.274629,-0.324374
4.415554,3.979959,3.464466,3.112886,2.691833,2.634474,2.606116,2.441816,2.242875,2.071459,1.637420,1.554989,1.530470,1.471904,1.355495,1.285192,1.243592,1.303330,1.449251,1.364194,1.132471,1.032191,0.979782,0.915529,0.724569,0.511296,0.469119,0.553979,0.376880,0.202891,0.435971,0.251988,-0.280692,-0.147255,-0.105803,-0.451003,-0.693994,-0.654938,-0.536770,-0.414134
4.335882,4.043772,3.841192,3.319483,3.203459,2.852989,2.854454,2.775837,2.734371,2.458486,2.168845,1.803049,1.732349,1.650650,1.479881,1.238284,1.024943,1.322235,1.397763,1.301538,1.023629,0.765434,0.828363,0.958368,0.934365,0.569390,0.464966,0.432549,0.399774,0.450884,0.443488,0.210279,-0.293190,-0.448789,-0.381289,-0.473870,-0.942043,-0.747716,-0.869619,-0.775177
4.381782,4.291378,4.193138,3.929178,3.731481,3.399523,3.237312,2.922203,2.888574,2.720195,2.473359,1.978383,1.719858,1.603823,1.612768,1.416199,1.345008,1.291562,1.284134,1.258646,1.064365,0.696387,0.799237,0.916585,0.884265,0.560907,0.425331,0.512092,0.375600,0.357135,0.331044,0.228268,-0.318573,-0.318146,-0.450062,-0.671562,-0.569034,-0.477189,-0.739343,-0.654063
4.062635,4.308267,4.222091,3.988987,3.721224,3.503591,3.260718,3.026176,2.890382,2.748269,2.478418,2.222229,1.888429,1.633665,1.578572,1.281826,1.283189,1.283091,1.105044,1.038640,0.668179,0.738166,0.682362,0.871672,0.781073,0.400983,0.400419,0.296764,0.295804,0.397947,0.192295,0.038610,-0.223780,-0.230284,-0.536286,-0.610029,-0.696028,-0.845009,-0.636319,-0.664052
4.128473,4.335501,4.252825,3.986973,3.715347,3.469716,3.250257,2.888060,2.791659,2.673261,2.475681,2.221108,1.877115,1.559320,1.421490,1.298736,1.354627,1.543633,1.473634,1.062979,0.743196,0.559466,0.676617,0.701701,0.759554,0.642100,0.372040,0.393733,0.183474,-0.143693,-0.068948,-0.045338,-0.196268,-0.283969,-0.263536,-0.253900,-0.462189,-0.381808,-0.630170,-0.489484
4.188884,4.096837,3.838233,3.365636,3.050672,2.859183,2.903579,2.762813,2.598154,2.395933,2.119422,1.962297,1.763967,1.450285,1.362099,1.258978,1.301640,1.403326,1.433681,1.237764,0.928958,0.721970,0.602954,0.576128,0.548687,0.545873,0.501667,0.341051,0.167865,-0.045711,-0.299061,-0.357206,-0.456078,-0.466738,-0.431055,-0.488846,-0.609961,-0.750531,-0.889556,-0.881801
4.364781,4.051901,3.589721,3.219463,2.938842,2.830225,2.813974,2.678281,2.255633,2.180194,2.115135,1.994812,1.796754,1.619140,1.398824,1.268693,1.303116,1.581034,1.485404,1.055303,0.932870,0.887637,0.874047,0.569670,0.475298,0.491305,0.381054,0.219096,0.032627,0.178956,0.191359,0.075754,-0.200355,-0.268602,-0.021034,-0.180154,-0.551903,-0.622965,-0.506927,-0.678162
4.344694,3.968761,3.264208,2.719794,2.649904,2.748930,2.680776,2.406650,1.924883,1.950826,2.032766,1.922008,1.745896,1.733871,1.421792,1.483776,1.509472,1.489469,1.394366,1.259824,1.227183,1.017668,0.944413,0.744466,0.252695,0.359921,0.484766,0.537223,0.482710,0.515367,0.444091,0.250847,0.173806,0.218169,0.123329,0.039597,-0.056503,-0.063702,-0.083206,-0.008135
4.759900,4.538601,3.862612,3.521617,3.418182,3.259515,3.010817,2.709879,2.438992,2.074547,1.976952,1.968662,1.825381,1.804266,1.644808,1.657680,1.763377,1.886578,1.809928,1.525967,1.434184,1.167543,1.059990,1.064404,0.698880,0.348547,0.392110,0.337775,0.518946,0.676699,0.589648,0.378682,0.175791,0.069056,-0.049606,-0.042794,-0.321122,-0.157989,-0.377033,-0.391564
4.947675,4.890121,4.301564,3.987081,3.478523,3.301754,3.119342,2.763253,2.654834,2.139893,2.124562,2.126828,2.212187,2.093062,2.022950,2.103897,2.063740,1.964091,1.864656,1.722940,1.692274,1.636579,1.217298,1.184198,1.038478,0.930756,0.926154,0.816369,0.797652,0.806199,0.769869,0.767698,0.690858,0.521960,0.540427,0.415148,0.420071,0.313867,0.272244,0.268594
4.970481,4.888109,4.346318,3.948108,3.338191,3.116944,2.857030,2.738670,2.614628,2.215701,2.092419,2.238742,2.170621,2.088513,2.100015,2.071708,1.932987,1.842922,1.402084,1.480401,1.499976,1.316790,0.756318,0.910768,0.947231,0.801173,0.380283,0.247102,0.521932,0.597207,0.296137,0.340488,0.304170,-0.105580,-0.106484,-0.254410,-0.253369,-0.143503,-0.230252,-0.250864
4.782508,4.717927,4.199008,3.750930,3.217704,3.019838,2.872255,2.546232,2.498368,2.307150,2.089869,2.106807,2.148871,2.063254,1.972484,1.969573,1.865064,1.502535,1.328111,1.628611,1.647198,1.286997,1.094412,0.978978,1.097772,1.135982,0.935687,0.673356,0.527193,0.474427,0.357754,0.104449,0.416453,0.303024,0.136040,0.104101,-0.317931,-0.065343,0.001159,-0.356024
4.201411,3.970046,3.671681,3.535281,3.343591,3.133358,2.753777,2.605163,2.462745,2.358983,2.199799,2.160169,1.875944,1.881653,1.676605,1.478641,1.542521,1.515174,1.358383,1.518102,1.458668,1.279763,1.165816,1.271657,1.318458,1.198053,1.069754,0.858444,0.764863,0.606962,0.476889,0.475294,0.528551,0.403341,0.475581,0.236665,0.198738,0.033946,0.135152,0.070119
4.390153,4.282930,3.848769,3.572660,3.387458,3.399968,3.193413,2.838287,2.546750,2.663526,2.588019,2.313306,1.765873,1.948417,1.899275,1.501073,1.399759,1.190905,1.205540,1.451273,1.440234,1.219141,1.233052,1.206273,1.094134,1.206194,0.962577,0.721094,0.506041,0.296293,0.430612,0.312857,0.199997,0.091466,0.013083,-0.245308,-0.209959,-0.315256,-0.540851,-0.666600
4.407834,4.457537,4.211348,4.156233,3.890702,3.556541,3.246429,2.919002,2.527128,2.792326,2.849545,2.615803,2.224282,2.414790,2.439149,1.952898,1.758399,1.872965,1.799152,1.477222,1.463094,1.498225,1.222974,1.233957,1.444098,1.443987,1.001516,0.950074,1.151321,1.069389,0.601188,0.533459,0.696895,0.422603,0.222200,0.517890,0.403947,-0.119434,0.242446,0.228537
4.657129,4.697251,4.493900,4.163180,3.937878,3.594774,3.254205,2.983813,2.600952,2.769949,2.784141,2.576238,2.350039,2.403039,2.429339,2.081369,2.001760,1.935952,1.687742,1.576701,1.401650,1.602737,1.511863,1.426193,1.337741,1.284334,1.143064,1.071036,1.206438,1.191041,0.982375,0.732277,0.576040,0.472776,0.687854,0.708298,0.594592,0.537916,0.390584,0.266884
5.229537,4.994953,4.391202,4.110008,3.941585,3.452254,2.932741,2.642073,2.404200,2.458974,2.461451,2.465346,2.481452,2.416719,2.355820,2.053759,2.095468,2.010031,1.680630,1.584733,1.503709,1.588580,1.265392,1.136280,1.412390,1.273021,1.004813,1.131903,1.096683,1.110969,0.852561,0.764502,0.730191,0.491384,0.535182,0.556669,0.550086,0.463644,0.504668,0.463424
5.381210,5.103899,4.363290,3.747310,3.543305,3.422790,3.203434,2.668968,2.559317,2.480663,2.602612,2.428314,2.395285,2.302752,1.907234,1.561490,1.923025,2.075415,1.932051,1.718404,1.648170,1.612175,1.307039,1.174404,0.890524,1.203718,1.298292,1.316416,1.129193,1.044372,1.062069,0.939668,0.866806,0.908612,0.934650,0.901797,0.900458,0.890206,0.725230,0.649084
5.308945,5.113776,4.541143,3.904169,3.739315,3.554337,3.286941,2.993426,2.699640,2.702259,2.584391,2.398252,2.398043,2.311750,2.160904,2.082364,2.095708,2.066239,1.665418,1.779124,1.727330,1.778383,1.555949,1.279323,1.216254,1.251098,1.207997,1.123382,0.736444,1.024957,0.959535,0.881331,0.898476,0.918219,0.768806,0.631867,0.716904,0.714632,0.478646,0.567174
4.948017,4.850603,4.560826,4.087394,3.771472,3.544788,3.369426,3.111281,2.826639,2.812675,2.800174,2.408952,2.314538,2.322317,2.199913,2.115271,1.956910,2.018380,2.032516,1.961832,1.835345,1.803925,1.631323,1.468430,1.227489,1.260541,1.240151,1.029399,0.957346,1.068091,1.108492,0.948301,0.851276,0.943855,0.827182,0.754563,0.771680,0.729608,0.552393,0.739199
4.558761,4.502149,4.197978,3.874365,3.534943,3.539590,3.414340,3.104156,2.815026,2.774712,2.591060,2.224838,2.236053,2.316077,2.064345,1.955731,2.042516,2.039684,1.828347,1.850944,1.893829,1.785520,1.463407,0.941461,1.125208,1.299960,1.149742,0.696062,0.893813,1.012170,0.793078,0.644046,0.913445,0.986418,0.686339,0.455415,0.761934,0.691711,0.209048,0.430898
4.763855,4.641533,4.274930,4.042362,3.802757,3.458884,3.410900,3.255639,3.149350,2.864280,2.549127,2.351072,2.409878,2.356746,2.177843,1.940154,1.834042,1.845614,1.885366,1.916310,1.756385,1.564231,1.234319,1.229446,1.187786,1.168929,1.171446,0.955771,1.245111,1.029350,0.979336,0.965496,0.976139,0.674347,0.536814,0.483485,0.660568,0.512961,0.309136,0.485547
4.739775,4.703563,4.374274,4.026836,3.725208,3.327508,3.259182,3.187791,3.182980,2.914497,2.857523,2.528852,2.568602,2.636366,2.539054,2.375709,2.084314,2.022466,1.897959,1.954056,1.783760,1.319827,1.113612,1.326967,1.343293,1.497664,1.603160,1.331049,1.204640,1.093074,1.206589,0.957163,0.966039,0.877410,0.986351,0.761533,0.731971,0.772088,0.768378,0.602941
4.716773,4.741911,4.433747,3.993920,3.791204,3.309810,3.215899,3.217282,3.267730,3.007692,2.841801,2.696406,2.652609,2.667912,2.553195,2.518568,2.320994,2.162582,1.936860,1.919450,1.787992,1.380372,1.213365,1.384221,1.492998,1.651287,1.609729,1.251426,1.241382,1.142147,1.124180,0.920095,1.016236,0.922049,0.927999,0.733630,0.792748,0.767904,0.777348,0.636544
4.879276,4.682199,4.233180,3.940752,3.768153,3.355551,3.246562,3.401255,3.249614,2.981596,2.908048,2.529791,2.496492,2.639327,2.476705,2.458575,2.282074,2.125608,1.773566,1.630064,1.648752,1.576316,1.569359,1.644752,1.493250,1.616085,1.612704,1.192167,1.146963,1.045906,1.259984,1.243250,0.985414,0.898430,0.863869,0.734631,0.580741,0.919302,0.918028,0.717002
5.597959,5.302527,4.452161,4.154798,3.975133,3.164766,3.523118,3.587419,3.362994,3.122119,2.769039,2.709709,2.773401,2.572179,2.145783,2.088894,2.172737,1.878220,2.066997,1.990736,1.950610,1.759238,1.810494,1.826326,1.782501,1.461982,1.272915,0.969677,1.092123,1.259300,1.351024,1.313935,1.231562,1.084026,1.087065,1.074768,1.012824,1.000725,0.942099,0.995277
5.793393,5.402788,4.522994,4.233466,4.088199,3.479223,3.616480,3.730540,3.609868,3.382677,3.084881,3.133011,3.103087,2.898060,2.608481,2.392232,2.243888,2.007925,2.103503,2.048221,1.883864,1.600764,1.819312,1.871511,1.922178,1.587379,1.523591,1.489199,1.364827,1.400674,1.416610,1.584902,1.477973,1.523052,1.569161,1.484103,1.372351,1.254435,1.226620,1.116445
5.465552,5.273144,4.553330,4.081129,3.991758,3.889836,3.738293,3.667626,3.669636,3.325474,3.207927,3.210072,3.106978,2.929667,2.681148,2.384782,2.191387,2.145667,2.081492,2.147393,2.017754,1.873947,1.967933,2.068770,1.773971,1.612728,1.620920,1.522530,1.542086,1.435960,1.450230,1.643116,1.509386,1.653479,1.688190,1.573521,1.508436,1.362332,1.325460,1.308296
4.914733,4.777223,4.457884,4.106286,4.060638,3.973038,3.707111,3.428109,3.421168,3.311616,3.095244,3.040252,3.033017,2.596388,2.534951,2.002911,2.042836,2.140241,2.086025,1.914299,1.705559,1.883233,1.862269,1.865954,1.642086,1.441326,1.583570,1.459674,1.465120,1.385785,1.048169,1.119231,1.088040,1.063881,1.074853,0.907902,0.904539,1.094902,1.066306,0.962923
4.735572,4.598557,4.380852,4.060166,3.919280,3.932567,3.695017,3.378784,3.080714,3.047193,2.977308,2.772884,2.640222,2.435885,2.209641,1.945884,2.186975,2.280438,2.128213,1.896107,1.835407,1.923518,1.835526,1.576769,1.499648,1.378072,1.324314,1.335276,1.225892,0.966016,0.921572,1.007050,0.923660,0.874602,0.883116,0.737719,0.645571,0.599275,0.716528,0.611036
4.952082,4.805965,4.182920,3.796506,3.604189,3.579702,3.459805,3.416985,3.047251,2.936822,2.654963,2.701346,2.570138,2.308195,2.029392,2.021346,2.146205,2.117268,2.047798,1.957236,1.878374,1.876918,1.818176,1.517482,1.412331,1.178286,1.200956,1.269112,1.080793,1.152729,1.191482,0.856372,0.544510,0.508907,0.664503,0.707805,0.508495,0.412673,0.525359,0.369834
4.975097,4.849309,4.256346,3.789462,3.616146,3.314556,3.189259,3.221842,2.998459,2.995669,2.760106,2.691733,2.523845,2.364939,2.081594,2.008194,2.289873,2.225124,1.968567,1.885465,1.877296,1.905898,1.661481,1.521225,1.416977,1.310300,1.291711,1.217312,1.006644,1.047945,1.160807,1.108214,0.772557,0.436449,0.687850,0.839575,0.482194,0.313921,0.442821,0.612544
5.004435,4.716071,3.934107,3.704370,3.305180,3.027318,2.986761,2.853992,2.875323,2.858327,2.687542,2.605201,2.545717,2.340310,2.170250,2.069142,2.163329,1.984736,1.879518,1.884202,1.784182,1.587354,1.504835,1.433281,1.098252,1.115989,1.012603,1.011635,1.043052,0.906999,1.025439,1.038527,0.746875,0.434465,0.619501,0.616362,0.494817,0.361741,0.258306,0.282230
4.426244,4.232123,3.950503,3.939230,3.756209,3.110055,2.656116,2.949727,3.059433,2.837723,2.604376,2.477828,2.404190,2.325946,1.819217,2.000950,2.022911,1.806310,1.603152,1.482871,1.470984,1.404175,1.409937,1.284876,1.124020,1.113401,0.941638,0.999106,0.908361,0.603733,0.610470,0.587615,0.373883,0.254524,0.459407,0.463095,-0.083230,-0.080865,-0.076698,-0.136950
4.364143,4.253669,4.100363,3.998970,3.834455,3.424746,3.192261,3.073899,2.963253,2.814808,2.522342,2.457410,2.421928,2.272405,1.732316,1.716669,1.758421,1.677755,1.535612,1.475176,1.378404,1.421843,1.222062,1.028936,1.057634,1.062329,0.852708,0.769933,0.609500,0.480107,0.400839,0.212510,0.082061,0.094116,-0.004873,-0.129870,0.081512,-0.141169,-0.326345,-0.296835
4.474174,4.274322,4.056145,3.903893,3.665584,3.397551,3.194410,2.939615,2.738210,2.512496,2.209229,2.102614,2.064884,2.019235,1.718570,1.778309,1.758542,1.666456,1.382093,1.195091,1.259477,1.294926,1.130605,0.952176,0.913558,0.976428,0.781413,0.621771,0.709827,0.673431,0.507977,0.039110,0.117432,0.183538,0.123681,-0.044673,0.022496,-0.180790,-0.149324,-0.406578
4.386019,4.353886,4.185361,3.951661,3.686319,3.550687,3.286921,2.967110,2.745610,2.490827,2.121322,2.124269,2.058199,2.036749,1.827069,1.965035,1.782807,1.643961,1.479219,1.312543,1.255691,1.272155,1.267743,1.012644,1.085891,0.936898,0.634283,0.512105,0.769183,0.697570,0.564623,0.346395,0.367217,0.199168,0.092706,0.153353,0.118593,0.072102,0.014043,-0.118472
4.105896,4.165537,4.064964,3.819307,3.601039,3.452840,2.996544,2.922673,2.809256,2.684213,2.285018,2.114613,1.954003,1.981487,1.829307,1.906472,1.905929,1.892466,1.798070,1.806396,1.752181,1.562323,1.533859,1.372260,1.247772,0.860104,0.825720,0.791705,0.905112,0.838938,0.751397,0.662704,0.632660,0.558357,0.311569,0.230739,0.261534,0.221020,0.089988,0.151043
3.870315,3.932042,3.827416,3.532182,3.297420,3.198743,2.754081,2.696778,2.606262,2.438438,2.223994,2.089347,1.919936,1.830807,1.726765,1.632956,1.748465,1.723259,1.766018,1.731942,1.753837,1.606918,1.455677,1.227279,1.178709,0.781406,0.682608,0.738469,0.751934,0.616277,0.658881,0.574717,0.612401,0.553408,0.321237,0.033727,0.217701,0.225867,0.080873,0.038783
3.524130,3.631698,3.797867,3.750511,3.289701,2.853564,2.698886,2.676295,2.545352,2.483385,2.208331,2.083884,2.052325,1.977937,1.924288,1.689385,1.492126,1.527322,1.620469,1.735648,1.700991,1.497738,1.329039,1.346500,1.353220,1.130948,0.878318,0.868259,0.773369,0.568794,0.824018,0.873014,0.726543,0.397183,0.112639,-0.128390,0.101759,0.451521,0.428227,0.339558
4.483322,4.345036,4.053039,3.846716,3.430251,2.741299,2.786669,2.770077,2.607496,2.305951,2.171469,2.245146,2.129776,1.989414,1.816710,1.853463,1.712802,1.592815,1.448398,1.316139,1.328936,1.269843,1.120589,1.031280,1.014390,1.164110,0.976684,0.553547,0.263353,0.238810,0.264308,0.438682,0.368534,0.229538,0.008622,0.050725,0.146740,0.184187,0.068059,-0.167396
5.004389,4.755331,4.235025,3.953355,3.546385,3.062982,2.979911,2.973254,2.878665,2.720322,2.465519,2.463991,2.324127,2.153828,2.106443,2.008311,1.728092,1.779967,1.736450,1.435925,1.377516,1.169329,1.251072,1.266983,1.382773,1.335028,1.009047,0.636731,0.192308,0.620308,0.828396,0.836793,0.448835,0.200182,0.272178,0.530807,0.576101,0.533941,0.274800,-0.065588
5.041258,4.912981,4.270867,3.694151,2.955638,3.137556,3.232740,3.136561,2.767564,2.513479,2.382011,2.479961,2.453965,2.377787,1.954823,1.856672,1.931023,1.854879,1.717914,1.528310,1.508100,1.312068,1.342733,1.216419,1.229902,1.310003,1.003044,0.630074,0.742347,0.791309,0.765264,0.863443,0.631242,0.456564,0.459190,0.403113,0.551304,0.605922,0.462846,0.217035
4.956669,4.823096,4.170054,3.782709,3.138989,3.224400,3.164561,3.116265,2.775009,2.799876,2.501135,2.509322,2.339508,2.109401,1.864820,1.864757,1.887545,1.834097,1.584212,1.440593,1.457444,1.339902,1.322330,1.080382,0.923564,0.790803,0.685626,0.822038,0.678530,0.738975,0.669477,0.525705,0.302482,0.468409,0.425019,0.349898,0.019003,-0.095288,-0.008037,-0.081904
4.727011,4.453870,3.905284,3.458547,3.134641,2.981721,2.957726,2.784292,2.783873,2.683399,2.426660,2.220811,2.101071,1.907951,1.919395,1.712461,1.724147,1.716552,1.494888,1.335565,1.410044,1.260369,1.169331,1.022014,1.113849,1.057036,1.107941,0.783107,0.925497,0.661560,0.727563,0.822806,0.635829,0.493051,0.671054,0.353580,0.383667,0.352159,0.152461,0.331001
4.313487,4.230767,3.964646,3.623088,3.333868,3.215214,3.124887,2.889613,2.784708,2.622139,2.357098,2.254932,2.072068,2.120324,2.068060,1.927206,1.796613,1.688367,1.720326,1.637375,1.486968,1.201117,1.195785,1.284724,1.146565,1.119130,1.097946,0.909375,0.809265,0.704714,0.929462,0.915309,0.589527,0.530459,0.357465,0.309341,0.304009,0.199523,0.020122,0.069316
4.157742,3.980027,3.709392,3.388413,3.187540,3.047298,2.874421,2.532016,2.433524,2.182205,2.061628,2.061214,1.950983,2.052493,2.066421,1.870699,1.737694,1.749093,1.728071,1.525536,1.366274,1.126354,1.217399,1.267793,1.107659,1.071257,1.063197,0.833334,0.741040,0.667061,0.866793,0.868373,0.511091,0.386541,0.260543,0.071941,0.112329,0.045047,-0.138518,-0.252986
4.223430,3.943271,3.544675,3.352957,3.108682,2.885541,2.714262,2.423525,2.205383,2.038881,1.781050,1.542575,1.713405,1.875771,1.840738,1.825517,1.825038,1.677959,1.364166,1.196660,1.105623,1.098639,1.132252,0.898129,0.635538,0.704621,0.888249,0.570353,0.572561,0.459167,0.534630,0.496191,0.314817,0.190715,0.123035,-0.126369,-0.174006,-0.221572,-0.346937,-0.453130
4.373609,4.346035,3.750390,3.396803,2.857301,2.608814,2.445460,2.360482,2.272975,2.270865,2.108024,1.830527,1.686957,1.512626,1.400265,1.608784,1.660533,1.540256,1.211586,0.957405,1.166181,1.055363,0.926733,0.790800,0.657870,0.892372,0.962689,0.753011,0.602488,0.406138,0.145520,0.044534,0.051991,0.085002,-0.003784,-0.099865,-0.239572,-0.343242,-0.487444,-0.778833
4.546323,4.432133,3.975094,3.515069,2.987568,2.661773,2.430448,2.397789,2.344208,2.315469,2.174689,1.858313,1.677066,1.664997,1.499069,1.583247,1.576818,1.336491,1.454342,1.303020,1.236799,1.087723,0.988183,0.840588,0.820330,0.865429,0.917346,0.750265,0.671447,0.385225,0.069058,0.003280,0.063572,0.059505,0.055127,0.042664,-0.077336,-0.238303,-0.362430,-0.619500
