4.133755,3.803544,2.785215,2.570333,2.310009,2.142235,2.184883,2.409623,2.353256,2.072449,1.504138,1.316186,1.409717,1.628417,1.499402,1.417427,1.303528,1.138280,0.804331,0.620746,0.729869,0.834587,0.830151,0.959673,0.938952,0.883775,0.827593,0.771252,0.323826,0.184873,0.078201,-0.037058,-0.341321,-0.675520,-0.637052,-0.679274,-0.751222,-0.812987,-1.337442,-1.351906
4.302160,4.048200,3.065903,2.455481,2.294675,2.306115,2.118800,2.246187,2.264984,1.989150,1.725500,1.808379,1.676939,1.490680,1.384738,1.237409,1.133355,1.008159,0.892569,0.885953,0.857880,0.944754,0.860445,0.696618,0.747526,0.800556,0.860825,0.869388,0.198065,0.133084,0.143507,0.089532,-0.038718,-0.056364,-0.275121,-0.307684,-0.253301,-0.655427,-0.543866,-0.464097
4.590083,4.200599,3.252064,2.730775,2.503625,2.310899,2.200510,2.310836,2.383468,1.804791,1.866388,1.833774,1.745947,1.635523,1.436300,1.301106,1.140627,1.044238,1.090043,1.190132,0.936889,1.036475,1.075244,0.598298,0.595224,0.571416,0.490674,0.459530,0.347678,0.213438,0.206368,0.078852,-0.213272,0.006526,0.037565,-0.425916,-0.308277,-0.533096,-0.475352,-0.524396
4.760934,4.318947,3.353975,2.939096,2.878362,2.698264,2.464377,2.405904,2.387085,2.058081,1.925381,1.915219,1.765123,1.540722,1.367355,0.931716,0.959842,1.064219,0.990409,1.105319,0.978116,0.938379,0.699302,0.517995,0.641982,0.738413,0.579705,0.181576,0.293914,0.326089,0.124224,-0.153563,-0.310791,-0.193821,-0.111487,-0.400182,-0.385762,-0.607030,-0.741199,-0.496047
4.659249,4.249233,3.177050,2.876654,2.924103,2.702431,2.545259,2.462924,2.463741,2.155130,1.855467,1.679124,1.460715,1.323028,1.357106,1.080037,1.154001,1.022273,0.969603,1.007321,0.973498,0.956992,0.737093,0.152169,0.467114,0.523453,0.424769,-0.110331,0.170995,0.277762,0.100152,-0.241664,-0.225143,-0.157965,-0.312629,-0.674010,-0.767822,-0.840145,-0.832847,-1.010461
4.363681,4.085370,2.929142,2.653429,2.672746,2.478652,2.177754,2.234050,2.393591,2.322739,2.015944,1.621865,1.329937,1.188955,1.200206,1.099814,1.278941,1.163123,0.904885,0.640886,0.699561,0.731480,0.624554,0.574368,0.579107,0.394572,0.392960,-0.057331,0.267063,0.273272,0.268460,0.118336,-0.317642,-0.153621,-0.195953,-0.319563,-0.309495,-0.539480,-0.511123,-0.395820
3.969736,3.606762,2.625516,2.395999,2.213078,2.172394,2.107997,2.337094,2.443943,2.229936,1.999750,1.734661,1.644736,1.777274,1.689466,1.758149,1.777938,1.711176,1.665849,1.508986,1.448809,1.350714,1.199592,1.049022,1.017242,0.849451,0.781688,0.727855,0.572896,0.446791,0.373949,0.124102,-0.044356,0.026755,0.011433,-0.182769,-0.183778,-0.213643,-0.373593,-0.943292
3.622370,3.329777,3.078572,2.717419,2.483217,2.450857,2.388898,2.466852,2.444751,2.381288,2.247966,2.089085,2.108476,2.115380,1.946351,1.989706,1.964962,1.968145,1.951679,1.889785,1.759995,1.671835,1.467196,1.342503,1.238077,1.033948,1.072730,1.018766,0.928068,0.802869,0.731216,0.634332,0.574139,0.513098,0.346467,0.310588,0.202605,0.043789,-0.040155,-0.368781
3.240336,3.197049,3.094811,2.838942,2.503005,2.365331,2.371818,2.473314,2.396548,2.340503,2.169559,2.020680,2.140842,2.137030,1.837911,1.948332,1.953811,1.952838,1.951141,1.880877,1.780372,1.680055,1.460562,1.317787,1.247590,1.057848,1.036218,0.986919,0.882284,0.759087,0.712233,0.598792,0.575120,0.486841,0.320253,0.252245,0.071829,0.025935,-0.059212,-0.541732
3.742673,3.355328,3.073956,2.674234,2.257159,2.057575,2.098817,2.121182,1.901131,1.647754,1.633292,1.734280,1.848039,1.821120,1.547724,1.014426,1.273524,1.344015,1.137020,1.111932,1.141700,1.082139,0.930776,0.808985,0.717260,0.444162,0.436416,0.195815,0.176058,0.250988,0.316112,0.173286,0.318049,0.371352,0.096780,0.032419,0.027923,-0.212819,-0.815590,-0.658647
3.896963,3.442201,2.864908,2.560409,2.165763,2.045661,2.061037,1.889370,1.961443,1.774587,1.594535,1.668758,1.622705,1.449195,1.670057,1.560112,1.429418,1.264370,1.240744,1.286208,1.364773,1.146771,1.042278,0.934048,0.963208,0.738862,0.755846,0.776228,0.703421,0.330088,-0.225578,-0.286495,-0.171480,-0.051309,-0.131114,-0.190597,-0.330955,-0.379156,-0.496570,-0.708162
3.487785,3.194100,2.766004,2.611145,2.230762,2.098020,2.054234,1.940227,2.012045,1.953707,1.858959,1.675711,1.571266,1.470473,1.627640,1.585474,1.391079,1.344205,1.294333,1.264959,1.210996,1.066822,1.078730,0.906733,0.858740,0.782458,0.846326,0.835661,0.752686,0.424692,0.089575,-0.204416,-0.119888,-0.054512,0.024006,-0.217288,-0.557250,-0.447653,-0.509543,-1.005777
3.632822,3.525936,2.858435,2.626235,2.177040,2.183575,2.037701,1.671598,1.856859,1.910903,1.842700,1.675380,1.612364,1.470965,1.530169,1.599515,1.443420,1.387990,1.285365,1.286103,1.267214,1.115177,1.047153,0.708487,0.839038,0.745259,0.757307,0.714614,0.690927,0.502297,0.187423,0.029499,0.066686,0.104420,0.029608,-0.246599,-0.630099,-0.593455,-0.597606,-0.890740
4.302423,3.943927,3.065768,2.666401,2.321307,2.096715,2.074858,1.942171,1.778273,1.922505,1.819395,1.754349,1.578331,1.340430,1.211478,1.472866,1.389294,1.332964,1.141170,1.138400,1.134896,1.223837,1.077968,0.897359,0.964109,0.835799,0.915178,0.779095,0.447045,0.293305,0.167437,0.270638,0.289281,0.038455,-0.200372,-0.074515,-0.138236,-0.527273,-0.354232,-0.382638
4.528087,4.028011,3.039507,2.727180,2.276251,2.067386,2.334654,2.249709,2.090442,1.972860,1.716317,1.738173,1.667085,1.554964,1.552716,1.589728,1.464215,1.428041,1.217016,1.178342,1.223418,1.265277,1.141995,0.738766,0.677164,0.734634,0.673759,0.685955,0.718666,0.487723,0.399143,0.353639,0.456322,0.433278,0.117752,-0.049759,0.073230,0.132236,-0.032342,-0.030385
4.099007,3.716082,2.821323,2.762793,2.310672,2.020898,1.961546,2.069668,2.130326,1.962295,1.577886,1.401723,1.402789,1.414250,1.400416,1.415077,1.361857,1.282390,1.014193,1.058946,0.906134,0.715966,0.700582,0.667837,0.577236,0.749036,0.790621,0.708441,0.570468,0.366964,0.140965,0.162835,0.152579,0.140191,0.000750,-0.056123,-0.147001,-0.441137,-0.321661,-0.339189
3.980179,3.605564,2.457668,2.322983,2.098245,2.052911,1.958903,2.001245,1.899745,1.818207,1.557574,1.522540,1.502006,1.553766,1.452598,1.120531,1.241976,1.210619,1.111314,0.891614,0.920296,1.033994,0.979434,0.688086,0.423162,0.563635,0.488415,0.643449,0.561319,0.505545,0.198458,-0.302663,-0.302688,-0.154314,-0.292119,-0.235038,-0.483877,-0.491965,-0.817164,-0.989857
3.954770,3.556284,2.679306,2.349082,2.236107,2.284873,2.170828,2.165732,1.573912,1.382865,1.320914,1.292361,1.497894,1.498208,1.320044,1.176605,1.343028,1.393807,1.235984,1.012787,1.089568,1.110105,0.995309,0.539235,0.550357,0.639796,0.724010,0.758793,0.665504,0.553552,0.152190,-0.055754,-0.029134,0.121304,-0.186058,-0.386961,-0.522534,-0.369941,-0.437478,-0.730619
3.433222,3.303128,2.920441,2.326440,2.209134,2.132567,2.375884,2.422010,2.210887,1.860254,1.534639,1.508924,1.678434,1.732342,1.488275,1.397485,1.370949,1.540464,1.465165,1.293563,0.971187,1.068129,1.045675,0.693694,0.641540,0.545518,0.632728,0.600616,0.422636,0.209572,0.186294,-0.239445,-0.038834,-0.141216,-0.449548,-0.392312,-0.356021,-0.401143,-0.608547,-1.031686
3.449891,3.290926,2.879303,2.222503,2.419834,2.419385,2.591496,2.517006,2.263575,1.838638,1.471223,1.695822,1.780889,1.889202,1.681231,1.501795,1.478237,1.572941,1.532379,1.335603,1.167538,1.067145,0.808448,0.656297,0.571417,0.527913,0.551516,0.524815,0.353108,0.223244,0.169181,-0.029977,0.058013,-0.128772,-0.292994,-0.264614,-0.614626,-0.749403,-0.795572,-1.074559
3.854747,3.551643,3.193619,2.677342,2.593271,2.531530,2.614577,2.543173,2.348518,2.295995,2.034623,1.943849,1.837812,1.951297,1.689570,1.388347,1.365021,1.478674,1.492732,1.408947,1.133113,1.021454,1.048475,0.997086,0.601793,0.382738,0.396346,0.438168,0.349430,0.429898,0.516770,0.133728,-0.154376,-0.230677,-0.147823,-0.168239,-0.418996,-0.535695,-0.866084,-0.854713
3.853775,3.643956,3.211848,2.721736,2.684617,2.609486,2.524361,2.469886,2.263273,2.197879,2.039840,1.921352,1.680763,1.853844,1.805235,1.471193,1.324035,1.345504,1.261962,1.111743,0.930608,0.918223,0.890072,0.891338,0.682870,0.473825,0.414948,0.414266,0.539996,0.663901,0.647762,0.259037,-0.222859,-0.649657,-0.335701,-0.288641,-0.613532,-0.750494,-1.008531,-1.223393
3.856468,3.617436,2.874559,2.439397,2.342784,2.273972,2.336541,2.098665,2.023276,1.910443,1.893296,1.905619,1.585220,1.540892,1.490495,1.264162,1.417339,1.441872,1.240682,1.358597,1.218625,0.911700,1.021124,1.046560,0.947761,0.774275,0.420198,0.287871,0.443728,0.635598,0.611539,0.306172,-0.167676,-0.332645,-0.434367,-0.296739,-0.171315,-0.487327,-1.052895,-1.052080
3.380207,3.129533,2.663381,2.398852,2.138640,1.930266,1.941209,2.123005,2.190967,1.923824,1.572308,1.309876,1.535719,1.642000,1.579086,1.366739,1.462931,1.331137,1.298149,1.349864,1.233139,0.922445,0.945199,0.956603,0.828236,0.710476,0.576639,0.595737,0.597216,0.510958,0.414682,0.258643,-0.251686,-0.378812,-0.326833,-0.355942,-0.563766,-0.562066,-0.746527,-0.803786
4.216504,3.938377,3.283166,2.643736,2.511945,2.182411,2.011952,2.139528,2.220349,2.149398,1.961397,1.915790,1.830225,1.857143,1.648670,1.396642,1.508397,1.477932,1.448096,1.528609,1.483947,0.969646,1.029444,1.007899,0.836010,0.797576,0.661584,0.605331,0.459903,0.347050,0.388023,0.228335,-0.054028,-0.386901,-0.401992,-0.677421,-0.700300,-0.601853,-0.798481,-1.079636
4.507782,4.151989,3.362231,2.781086,2.711316,2.488385,2.142283,2.135432,2.228100,2.069131,1.920755,1.907268,1.845402,1.811996,1.369378,1.433222,1.426387,1.475292,1.441945,1.288270,1.256189,1.061261,1.070922,1.116845,1.045420,0.854763,0.719909,0.418577,0.664250,0.622181,0.491937,0.368144,0.061946,-0.131068,-0.168004,-0.102517,-0.136747,-0.162807,-0.288149,-0.268468
4.712988,4.236515,3.286467,2.804192,2.712556,2.306997,1.973284,1.991627,2.117437,2.156169,1.920815,1.869497,1.781708,1.682495,1.291065,1.265878,1.409027,1.529848,1.483627,1.360274,1.257518,0.961208,1.003568,0.970189,0.900288,0.535182,0.195483,0.110462,0.405810,0.395053,0.262284,0.183023,0.024715,-0.570920,-0.561794,-0.590489,-0.867365,-0.857782,-1.040016,-1.239698
4.170706,3.795870,3.170472,2.621080,2.549679,2.453018,2.319706,2.042073,2.025640,1.985498,1.745458,1.509896,1.469206,1.558609,1.475393,1.178080,1.231283,1.440136,1.462472,1.211120,0.866987,0.953237,1.005994,0.936767,0.790174,0.471435,0.467985,-0.037750,0.397024,0.530028,-0.086708,-0.128412,-0.310428,-0.114378,-0.095964,-0.408468,-0.519126,-0.503457,-0.628819,-0.694337
4.358811,3.971393,3.202918,2.806180,2.717512,2.429054,2.288001,2.361285,2.194674,1.977477,1.885342,1.816479,1.667803,1.801405,1.712900,1.456731,1.636258,1.517311,1.053171,0.978216,0.946541,0.887201,1.234020,1.059011,0.778756,0.528869,0.581012,0.615866,0.245659,0.143210,0.060654,0.101164,0.258800,0.166765,0.122440,0.020468,-0.184017,-0.102905,-0.086610,-0.174380
4.264747,3.872448,3.189881,2.579122,2.571669,2.392128,2.259095,2.323156,2.203392,2.131383,2.005129,1.871073,1.691678,1.649353,1.739166,1.617653,1.579314,1.513957,1.231465,1.032180,1.108906,0.882611,1.084473,0.989475,0.743640,0.740500,0.716002,0.587535,0.008652,-0.154324,0.089395,-0.035690,-0.101202,-0.229479,-0.625658,-0.579362,-0.545370,-0.841593,-0.828334,-0.935491
3.880330,3.589390,3.016580,2.409047,2.202986,2.284246,2.224287,2.248966,2.081882,1.890769,1.839986,1.609619,1.728470,1.813923,1.897342,1.884371,1.775533,1.468375,1.156199,0.974657,0.840873,0.748959,1.086192,0.928768,0.554857,0.701570,0.731651,0.615669,0.317763,0.307603,0.140435,0.075022,-0.132692,-0.128289,-0.393127,-0.767617,-0.742139,-0.746745,-0.831137,-0.890990
3.571735,3.479827,3.087712,2.504627,2.196302,2.164249,2.225360,2.092443,2.065590,2.058397,1.924230,1.625503,1.656634,1.702272,1.793337,1.784145,1.670983,1.331359,1.241746,1.081661,0.764776,0.604685,0.604857,0.578631,0.560143,0.817116,0.754023,0.514258,0.344214,0.183564,0.094373,0.051394,-0.305554,-0.380875,-0.233890,-0.484607,-0.556678,-0.540402,-0.740776,-0.744174
3.660339,3.553295,3.093551,2.632368,2.186838,2.170857,2.242254,2.128123,1.926209,1.792426,1.696885,1.608768,1.687100,1.763594,1.767437,1.733618,1.671755,1.196896,1.188468,0.906377,0.664213,0.616560,0.606564,0.490083,0.550356,0.654696,0.601020,0.470379,0.159794,0.093853,0.030896,0.000375,-0.146343,-0.383948,-0.574668,-0.769016,-0.870410,-0.962074,-1.134704,-1.565419
3.823681,3.620882,2.942878,2.477766,2.141689,1.980683,1.952416,1.923395,1.807320,1.824074,1.640252,1.523273,1.545161,1.457845,1.345749,1.286727,1.423460,1.321537,1.241376,1.076740,0.966766,0.674935,0.549919,0.547372,0.515194,0.807614,0.700868,0.402789,0.039740,-0.186973,-0.061125,0.188254,0.127708,0.013770,-0.429848,-0.328590,-0.593396,-1.037791,-0.924300,-0.880286
4.103262,3.673047,2.778649,2.123556,2.093816,2.072769,2.074569,2.149411,1.841974,1.706621,1.484478,1.408485,1.512241,1.691003,1.605885,1.357732,1.400572,1.444510,1.469508,1.151083,1.026370,0.947310,0.769237,0.731441,0.409068,0.605382,0.599885,0.361702,0.118426,0.072502,-0.003576,0.306590,0.137104,-0.015789,-0.409511,-0.388608,-0.683491,-1.047877,-0.909081,-0.958718
4.206970,3.785184,3.109433,2.611798,2.456537,2.186460,2.149580,2.091182,1.654088,1.589710,1.507138,1.483880,1.583671,1.549525,1.539960,1.435135,1.409376,1.328487,1.322194,1.375151,1.245739,0.952706,0.733078,0.665753,0.528897,0.581136,0.514559,0.337032,0.089495,0.164612,0.118171,0.090869,-0.013306,-0.197668,-0.423310,-0.355757,-0.421387,-0.495019,-0.679875,-0.715861
4.056256,3.838748,3.497463,2.872695,2.729263,2.683118,2.242183,2.058350,1.857547,2.022925,2.227709,1.973248,1.582621,1.718156,1.701246,1.431281,1.425418,1.422365,1.238055,1.179420,1.107364,0.820132,0.619210,0.519718,0.455806,0.683690,0.709678,0.430485,0.182592,0.263128,0.311328,0.353195,0.207178,0.009413,-0.268302,-0.475205,-0.545570,-0.503092,-0.592782,-0.943670
4.041522,3.949347,3.674431,3.312316,2.803406,2.684868,2.298396,1.946800,1.939615,2.207899,2.239852,1.970855,1.545039,1.556295,1.516554,1.475667,1.323051,1.385209,1.220551,1.064011,0.924342,1.067560,1.101419,1.150327,0.966067,0.903332,0.818191,0.822491,0.561166,0.451329,0.475133,0.432845,0.211206,-0.009243,0.061935,-0.022038,-0.262845,-0.160127,-0.230107,-0.661711
4.111388,3.961225,3.635370,3.228520,2.820226,2.758421,2.269144,2.052110,1.930373,2.245324,2.258165,2.033516,1.593754,1.509452,1.495798,1.316493,1.249947,1.372452,1.208143,1.140172,0.841072,1.101126,1.151483,1.177363,1.112497,0.977868,0.835928,0.830292,0.797796,0.720053,0.600712,0.456501,0.379299,0.249964,0.127581,0.160306,-0.217381,-0.214544,-0.285857,-0.443701
4.031803,3.777032,3.431730,2.817555,2.591301,2.540582,2.245506,2.087052,1.881140,1.820114,1.698565,1.755045,1.602388,1.436015,1.576333,1.631040,1.452304,1.430498,1.483152,1.429148,1.152954,1.055691,1.192454,1.116972,1.189685,1.115831,1.111869,0.906625,0.955515,0.642209,0.512063,0.283436,0.251787,0.136363,0.183925,0.137180,-0.196983,-0.132816,-0.507581,-0.562343
3.934317,3.738430,2.983303,2.657549,2.544345,2.451090,2.357586,2.228679,2.055430,1.870328,1.865165,1.835997,1.532754,1.372793,1.771968,1.757689,1.620042,1.424243,1.498844,1.342108,1.132079,1.011775,1.038281,0.937068,1.053172,1.207354,1.250257,1.137601,0.795037,0.590567,0.515986,0.553593,0.495180,0.322863,0.233357,0.292919,-0.073232,-0.321236,-0.556629,-0.698581
4.339537,4.104633,3.090198,3.009042,2.793840,2.017666,2.161098,2.164073,2.027091,1.851537,1.816857,1.752238,1.560398,1.142150,1.714757,1.737424,1.628478,1.437110,1.424159,1.354006,1.101586,1.054435,1.020435,0.894362,0.883390,1.174074,1.227140,1.124812,0.727390,0.483020,0.475897,0.527396,0.408128,0.228319,0.191078,0.174955,-0.069341,-0.335785,-0.554926,-0.768805
4.534366,4.219907,3.647307,3.368421,3.318903,2.416550,2.103055,2.173305,2.068959,1.705059,1.741554,1.544362,1.351623,1.607382,1.680284,1.309873,1.252456,1.279203,1.237358,1.265405,0.993190,0.948461,1.011439,0.748778,0.933721,0.856003,0.824264,0.768010,0.525433,0.560073,0.637145,0.643615,0.279770,0.051442,-0.060660,-0.079147,-0.035648,-0.372829,-0.351958,-0.508043
4.484273,4.213184,3.664891,3.425635,3.294792,2.370389,2.162186,2.007754,1.920292,1.930260,1.771661,1.718785,1.786435,1.771084,1.763090,1.219388,1.280953,1.440994,1.346243,1.284613,1.168936,0.944828,0.694963,0.774115,0.770229,0.580468,0.658646,0.655192,0.767191,0.780262,0.673159,0.428147,0.129786,0.072122,-0.005582,-0.069344,-0.189682,-0.390868,-0.385940,-0.358950
4.026806,3.908561,3.366508,3.116060,2.875329,2.309133,1.935496,2.026084,1.954677,1.815402,1.790631,1.727567,1.799759,1.746938,1.714431,1.370952,1.329252,1.523574,1.525907,1.340761,1.206682,1.052124,0.858031,0.857999,0.869204,0.692265,0.744520,0.761140,0.818480,0.718097,0.701093,0.433238,0.310305,-0.007493,0.051975,-0.048446,-0.403777,-0.387602,-0.456208,-0.534556
4.352067,3.992843,2.896720,2.713397,2.560941,2.155159,1.703026,1.702422,1.915204,1.978247,1.718451,1.691470,1.588836,1.666388,1.755052,1.549139,1.430642,1.567860,1.618273,1.426749,1.133613,1.000872,0.773053,0.959225,1.060453,0.878646,0.704304,0.472055,0.610411,0.432360,0.526254,0.687703,0.559383,-0.080901,0.079552,0.032825,-0.113987,-0.199826,-0.126753,-0.087916
4.566086,4.062235,2.995919,2.534654,2.085753,2.012624,1.986012,2.021820,1.859429,1.592231,1.554374,1.460857,1.458410,1.459987,1.431029,1.359508,1.566119,1.718398,1.575197,1.392763,1.121988,0.978083,0.690928,0.874541,0.973242,0.896881,0.799900,0.431172,0.077764,-0.005779,0.093840,0.357614,0.438087,-0.054193,-0.321115,-0.322314,-0.244703,-0.263363,-0.642864,-0.628942
4.046662,3.796475,2.953571,2.744061,2.390927,2.140616,2.136836,2.067425,1.967374,1.703284,1.614762,1.277181,1.295448,1.505304,1.590158,1.626813,1.553641,1.629854,1.427205,1.248997,1.092611,0.945735,0.771673,0.840865,0.987384,0.875088,0.861891,0.731155,0.310457,0.141918,0.261875,0.467997,0.428959,-0.207059,-0.078578,0.008279,-0.115341,-0.186382,-0.458050,-0.603055
4.000648,3.761200,2.674244,2.691167,2.438929,2.194477,2.256407,2.114651,1.901552,1.898154,1.841870,1.627028,1.449561,1.477758,1.539488,1.576713,1.486881,1.420471,1.207784,1.200021,1.081629,1.051626,0.954280,0.919390,0.964880,0.871408,0.834584,0.690722,0.449423,0.089077,0.227196,0.339773,0.103964,0.067061,0.020263,0.098233,-0.098103,-0.392712,-0.793068,-0.677304
4.025239,3.816745,3.124689,2.895708,2.259264,2.227010,2.076545,2.169748,1.958221,1.871597,1.829521,1.553304,1.481017,1.488289,1.514949,1.599575,1.430915,1.460284,1.298892,1.098530,0.983276,1.099574,0.984798,0.954470,1.112313,1.206137,0.902967,0.818747,0.660243,0.317332,0.364907,0.516290,0.357505,0.170288,0.340275,0.258777,0.097846,-0.096904,-0.081771,-0.204620
4.570903,4.308434,3.367490,2.758921,2.161617,2.180571,2.131466,1.945606,1.709430,1.772961,1.936691,1.679613,1.616843,1.521751,1.542214,1.581858,1.331691,1.554880,1.484436,1.246122,0.796157,0.977074,0.963660,0.879840,1.020642,1.072934,0.954458,0.860957,0.596715,0.558993,0.516049,-0.000707,0.270088,0.254905,0.123669,0.185264,0.004291,-0.077660,-0.117300,-0.211631
5.142847,4.606299,3.363537,2.876297,2.449687,2.280848,1.995577,1.906698,1.895192,2.118412,2.025400,1.844020,1.646466,1.745596,1.818162,1.802908,1.855503,1.435153,1.432662,1.481549,1.157806,1.328401,1.329540,0.770121,1.015897,1.168121,1.070007,0.877064,0.841344,0.914052,0.581347,0.656580,0.703201,0.660030,0.414286,0.241885,0.355415,0.246769,0.161982,0.257963
5.048992,4.530183,3.350626,2.632907,2.268098,2.279208,2.107451,2.030464,1.884459,2.026592,2.052011,1.858535,1.659316,1.667262,1.882132,1.798811,1.808027,1.794336,1.709993,1.338240,1.227087,1.450340,1.407524,1.064329,0.666130,0.818539,0.772513,0.926766,1.070908,0.946171,0.904531,0.632720,0.511130,0.470188,0.310483,0.348462,0.422278,0.291245,0.244092,0.177687
4.515082,4.012316,2.665170,2.250753,2.174360,2.261704,1.987440,1.916831,1.727560,1.805348,1.878398,1.817557,1.649261,1.714208,1.673641,1.641478,1.708992,1.688654,1.695286,1.394018,1.258035,1.359686,1.252226,1.003080,1.149731,1.268219,1.039411,0.891783,0.796848,0.885426,0.772467,0.342566,0.153503,0.056336,0.055334,-0.185875,-0.425001,-0.743480,-0.773707,-0.966734
4.427759,3.955907,2.666490,2.473312,2.252383,2.354368,2.342033,2.138866,1.836682,1.592979,1.472409,1.367515,1.405812,1.600351,1.563717,1.499980,1.571856,1.817495,1.768306,1.500085,1.349773,1.227018,1.176334,1.343338,1.348291,1.370181,1.208123,1.101696,0.772316,0.914495,0.893215,0.466049,0.389474,0.229383,0.289973,0.331630,0.124330,-0.069555,-0.087940,-0.060366
3.321342,3.188630,2.638581,2.199645,2.118496,2.332904,2.305360,2.074867,1.608085,1.520259,1.078553,1.372078,1.497254,1.696419,1.532482,1.652260,1.605759,1.695233,1.789405,1.631160,1.399365,1.109529,1.140863,1.254746,1.460037,1.520059,1.310907,1.084237,0.542008,0.488387,0.620898,0.395233,0.284464,0.289156,0.113838,-0.115639,-0.265451,-0.675677,-0.827317,-0.934666
3.352833,3.383340,2.979745,2.719526,2.344898,2.273474,2.090127,1.971901,1.669144,1.451000,1.328913,1.699399,1.720927,1.529166,1.525301,1.620637,1.666245,1.471433,1.647527,1.445263,1.380259,1.133800,1.202517,1.181758,1.269949,1.265329,1.129744,0.959584,0.349622,0.223218,0.407209,0.399279,0.207603,0.153300,-0.012272,-0.094923,-0.206343,-0.531204,-0.906114,-0.926043
3.641269,3.551247,3.029266,2.707824,2.408096,2.343011,2.071167,1.966775,1.833720,1.739923,1.640122,1.719910,1.781116,1.687342,1.567268,1.509349,1.463195,1.426690,1.537114,1.258384,1.129098,1.305115,1.278448,1.081209,1.037829,1.088218,0.947534,0.784807,0.395475,0.421875,0.364762,0.282602,0.373161,0.350860,-0.081785,-0.398827,-0.390534,-0.387685,-0.639719,-0.839835
4.207112,3.925578,3.459723,2.943123,2.666285,2.498249,2.122026,2.050878,2.140120,2.095706,1.759745,1.816165,1.915561,1.685409,1.438737,0.994391,0.985410,1.370595,1.350727,1.015599,1.142471,1.230200,1.205250,0.930380,0.861729,0.633214,0.738576,0.727103,0.421628,0.372990,0.227447,0.023457,0.170372,0.131988,-0.274863,-0.450418,-0.607885,-0.662660,-0.797188,-0.794540
4.262330,3.897539,3.409073,2.845832,2.559702,2.423057,2.180199,2.119243,2.147855,2.134087,1.862257,1.724806,1.742562,1.648628,1.431703,1.117726,1.263267,1.550607,1.533671,1.340811,1.297863,1.303881,1.275487,0.965029,0.964915,1.038046,1.044612,0.768604,0.508336,0.582634,0.355913,0.153202,0.164112,0.101556,-0.310324,-0.447332,-0.720604,-0.567909,-0.763835,-0.567515
4.229497,3.893444,3.348487,2.885064,2.680797,2.294922,2.292941,2.218801,2.150527,2.064396,1.931027,1.998797,1.915428,1.862748,1.637608,1.571401,1.436672,1.579353,1.549724,1.153963,1.146013,1.117933,0.889057,0.734723,0.902759,0.973121,0.999847,0.817050,0.705532,0.689129,0.465090,0.296990,0.201425,-0.089915,-0.345260,-0.401018,-0.627011,-0.759647,-0.969991,-0.957688
3.960509,3.722832,3.477094,3.239417,3.085205,2.590236,2.230865,2.310779,2.189755,1.870192,1.856898,2.002588,1.939942,1.989709,1.793197,1.697124,1.483845,1.593322,1.426515,1.241155,1.028632,1.075237,1.089719,0.844954,0.929157,1.010180,1.044937,0.854559,0.788416,0.780312,0.585679,0.410382,0.303360,-0.003210,-0.382840,-0.563004,-0.694096,-0.831064,-0.900188,-1.055377
3.950033,3.682759,3.567569,3.260744,3.084761,2.656703,2.317781,2.327697,2.249057,2.053818,1.907443,1.899325,1.883680,1.867764,1.784170,1.846764,1.743888,1.760579,1.504785,1.360520,1.309986,1.088673,1.047982,0.933054,0.984984,0.781129,0.710127,0.792755,0.735532,0.848734,0.737075,0.621406,0.586804,0.361235,0.075004,-0.238793,-0.279653,-0.224682,-0.234234,-0.385497
3.778511,3.713789,3.636871,3.190784,2.998136,2.448061,2.363793,2.290649,2.211255,2.168692,2.087636,2.043933,1.946968,1.749479,1.762481,1.774801,1.740107,1.620886,1.332842,1.350642,1.268192,1.168212,1.108806,0.929134,0.794722,0.615562,0.500972,0.437847,0.452674,0.614448,0.548381,0.504691,0.532165,0.396306,0.066893,-0.288014,-0.401675,-0.422735,-0.637690,-0.840516
3.950360,3.741196,3.295383,2.866382,2.644298,2.263407,2.228715,2.302046,2.158533,1.973440,2.065236,2.052438,1.959854,1.519824,1.598331,1.728845,1.749501,1.441721,1.078511,1.142171,1.210140,1.154936,0.855724,0.702809,0.868521,0.816501,0.534840,0.454304,0.733858,0.782791,0.743197,0.521256,0.538535,0.374678,0.257296,-0.013552,-0.408780,-0.404646,-0.489895,-0.634424
3.781481,3.677129,3.322643,2.933735,2.764373,2.301552,2.282962,2.264155,2.176039,1.952945,2.025236,1.954438,1.860166,1.640496,1.666220,1.561653,1.448762,1.384573,1.427126,1.356143,1.319076,1.212654,1.056015,0.986875,1.041383,0.737380,0.659316,0.676051,0.788020,0.751904,0.714577,0.329131,0.479747,0.431074,0.347447,0.145994,-0.383797,-0.307329,-0.388657,-0.582266
3.710852,3.580192,3.179970,2.803627,2.669626,2.153347,2.031180,1.927343,1.884098,1.851915,1.609649,1.459962,1.429360,1.627054,1.605915,1.644518,1.672456,1.624769,1.618908,1.468399,1.605478,1.554542,1.552997,1.373950,1.380448,1.291080,1.420598,1.353023,0.999166,0.693199,0.666764,0.328086,0.490862,0.535092,0.422096,-0.038373,-0.116891,-0.236707,-0.491867,-0.582847
