5.226250,5.118994,4.828088,4.429162,4.169986,3.971564,3.885691,3.505921,3.294586,3.298221,3.294582,3.176864,3.106927,2.811712,2.670889,2.535073,2.537092,2.391873,2.278854,2.084270,2.159953,2.131329,1.999050,1.885978,1.952726,1.796414,1.645781,1.666362,1.719687,1.637099,1.627540,1.626195,1.590681,1.599435,1.434440,1.390785,1.305990,1.238969,1.168645,1.133780
4.924483,5.013526,4.844082,4.402563,4.212814,3.993090,3.851291,3.562685,3.354149,3.402191,3.381746,3.219012,3.163780,2.903220,2.689562,2.546633,2.488564,2.369558,2.300110,2.118589,2.109123,2.122943,2.066771,1.914395,1.951243,1.795645,1.711355,1.696734,1.799588,1.729906,1.684398,1.744921,1.719074,1.706969,1.535050,1.470933,1.441877,1.362645,1.152071,1.139571
5.512011,5.395490,4.877229,4.578277,4.351381,4.164311,3.912395,3.753952,3.323809,3.407689,3.388392,3.367833,3.407858,3.358305,2.762799,2.833841,2.861447,2.823307,3.048078,3.015539,2.351302,2.289982,2.358016,1.979910,2.316182,2.492622,2.397781,2.006520,1.698411,1.800823,1.946619,1.882266,2.044938,2.023684,1.495052,1.440984,1.531666,1.585436,1.535228,1.411497
5.755217,5.427480,4.882382,4.784902,4.445408,4.174934,4.108312,4.032262,3.681065,3.859938,3.879481,3.871987,3.667601,3.720779,3.542132,3.476385,3.305986,3.311742,3.102145,3.141525,2.827936,2.568911,2.496721,2.303238,2.553692,2.633136,2.531789,2.096747,1.930197,2.066918,2.289364,2.315081,2.294004,2.071168,1.922745,1.881762,1.866763,1.723328,1.747214,1.604743
5.794520,5.517158,4.950606,4.862685,4.595401,4.541395,4.374571,4.274974,4.182897,4.288232,4.149357,4.020084,3.736264,3.799122,3.666171,3.663881,3.539869,3.439556,3.285501,3.294500,3.175741,3.098653,3.007137,2.809122,2.992534,2.996032,2.824703,2.518298,2.503244,2.402065,2.493226,2.460998,2.427141,2.320746,2.309587,2.250926,2.084387,2.063642,2.163758,2.149717
5.170805,5.077357,5.008572,4.894722,4.675139,4.949184,4.755386,4.473030,4.304929,4.367685,4.206818,4.073172,3.693190,3.659533,3.818956,3.814509,3.517571,3.325660,2.991519,2.891883,3.074067,3.149236,3.238434,3.088915,2.944616,3.001366,2.813947,2.493354,2.508528,2.291469,2.496442,2.417228,2.276558,2.197484,2.231740,2.187375,2.042393,2.042538,2.198739,2.137387
5.286815,5.240765,5.102197,4.691794,4.777752,4.980603,4.887263,4.686133,4.340196,4.292481,3.957215,3.822407,3.459758,3.409750,3.531285,3.617607,3.442032,3.269222,3.168262,3.046023,3.100259,3.122857,3.164218,3.021319,3.014488,3.046570,2.884911,2.559039,2.521782,2.478834,2.366178,2.152416,2.136440,2.135165,2.053227,1.937964,1.871212,1.931024,1.963348,1.974326
5.322296,5.303643,5.168318,4.661817,4.780160,4.963882,4.852378,4.579513,4.182474,4.125336,3.861013,3.763826,3.495516,3.340637,3.393246,3.322571,3.120399,3.043397,2.882615,2.916810,2.848028,2.805349,2.980609,2.892455,2.848695,2.873331,2.744360,2.382851,2.215838,2.140010,2.013281,1.953134,1.738321,1.509575,1.458551,1.371307,1.610936,1.738189,1.612455,1.462271
5.387086,5.349959,4.917309,4.265272,4.206469,4.116236,4.035623,4.001968,4.069717,4.011554,3.739044,3.541810,3.396053,3.419745,3.200840,2.964253,2.821107,2.892175,2.864920,2.732018,2.679076,2.625093,2.226512,2.011972,1.986237,1.867307,1.814997,1.814191,1.801178,1.840842,1.840002,1.958441,1.975480,1.445946,1.255640,1.282897,1.468445,1.616771,1.558233,1.336855
5.568463,5.450770,4.989484,4.400494,4.280182,4.211714,4.134386,4.445785,4.732900,4.732001,4.408903,4.037252,3.799472,3.836398,3.738353,3.674720,3.779908,3.851818,3.645066,3.239652,2.939297,2.783178,2.324041,2.137651,2.231669,2.198719,2.515674,2.748599,2.616834,2.422101,2.534649,2.487958,2.135663,1.888696,1.820182,1.752771,1.937397,2.032110,1.930475,1.840607
5.543487,5.376525,4.886996,4.408459,4.263823,4.165559,4.104785,4.591896,4.745275,4.738193,4.432731,4.032126,3.796600,3.854358,3.702828,3.636653,3.806558,3.836484,3.656240,3.304776,2.969287,2.804776,2.451784,2.190833,2.158162,2.182659,2.584477,2.754028,2.625375,2.421932,2.542104,2.499284,2.136027,1.806735,1.873501,1.813228,1.918273,1.991764,1.978357,1.849508
5.536447,5.346694,4.930669,4.375950,4.268735,4.180467,4.011247,4.473645,4.689704,4.708683,4.391363,3.964994,3.711629,3.729918,3.578633,3.619653,3.789046,3.830657,3.643193,3.230373,2.747263,2.581169,2.282562,2.165364,2.098383,2.151447,2.557058,2.738797,2.614394,2.445952,2.493514,2.425404,1.992970,1.719463,1.775619,1.824852,1.917126,1.937106,1.873476,1.785733
5.669360,5.264826,4.749455,4.376897,4.130741,4.039395,3.547465,3.025544,3.047252,3.126898,3.199507,2.868065,2.782949,2.605507,2.543251,2.450116,2.203331,2.261088,2.117604,1.905926,1.909700,1.973920,1.884848,1.803731,1.498109,1.389498,1.402079,1.344442,1.244596,1.389405,1.429047,1.281703,1.049617,1.065228,1.073107,1.206977,1.167196,1.015196,0.960778,0.830842
5.598492,5.429322,4.804002,4.775099,4.375499,4.097389,4.050436,3.696042,3.370363,3.419348,3.697364,3.791223,3.534189,3.588519,3.689001,3.584730,3.303105,3.254683,3.087674,2.955556,2.796864,2.753442,2.345121,2.218010,2.070068,1.842645,1.642000,1.708652,1.793911,1.857205,1.785503,2.085279,2.065592,1.823337,1.951906,1.760769,1.801097,1.607917,1.584651,1.823346
5.727977,5.560447,4.884428,4.800571,4.394875,4.190796,4.072263,3.738691,3.497098,3.597958,3.834115,3.846097,3.665834,3.653953,3.702055,3.648133,3.283914,3.265042,3.093492,3.031956,2.826736,2.748983,2.375228,2.175322,2.024261,1.686473,1.717907,2.015283,1.959144,1.730412,1.893041,2.124065,2.101279,1.937950,1.959160,1.927820,1.700993,1.662179,1.595050,1.692835
5.876909,5.483744,4.829199,4.508176,4.201180,4.060256,4.145546,3.864234,3.911774,3.830027,3.994269,3.969771,3.719053,3.626852,3.711329,3.579207,3.188445,3.253900,3.192848,3.026008,2.932107,2.859616,2.516199,2.101185,2.246583,2.206678,2.190074,2.314959,2.334341,2.041455,2.096752,2.185719,2.189289,2.086657,2.000261,1.988541,1.793279,1.676920,1.596707,1.704991
5.921350,5.559483,5.110164,4.977571,4.675016,4.292753,4.146891,4.052942,4.124772,4.038989,3.983564,3.878759,3.674234,3.514025,3.101303,2.794788,2.911266,2.933880,2.940333,2.932625,2.729917,2.851229,2.611163,2.448248,2.153881,2.258443,2.447233,2.529133,2.491108,2.204452,2.043114,2.237322,2.191638,2.112691,2.111172,2.057793,2.113516,1.995402,1.686400,1.565508
6.047647,5.673827,5.155470,5.080041,4.765207,4.333216,4.148784,4.261725,4.352469,4.238497,4.092628,3.891947,3.704822,3.532853,3.212994,3.093055,2.998468,3.227482,2.997966,3.092666,3.006322,2.993954,2.868893,2.672050,2.340875,2.437799,2.523193,2.597027,2.508863,2.261108,2.235208,2.375831,2.325132,2.124633,2.040010,2.151524,2.223459,2.108857,1.857003,1.718959
5.916262,5.565278,5.247074,5.257201,4.849558,4.583071,4.421743,4.416867,4.420469,4.383592,4.068019,3.804917,3.623490,3.618266,3.501624,3.464363,3.244220,3.217464,3.062326,3.221603,3.154645,3.199240,3.099593,2.889166,2.648518,2.474917,2.445100,2.538678,2.551941,2.312934,2.236708,2.324094,2.364373,2.335137,2.446785,2.588532,2.634694,2.487312,2.282056,1.936796
5.915762,5.730995,5.022634,4.873157,4.628117,4.492507,4.266830,4.417143,4.382116,4.328333,3.965027,3.708122,3.427164,3.551983,3.622569,3.609257,3.297020,3.416595,3.278289,3.255005,3.132141,3.138583,3.051982,2.876911,2.739972,2.613737,2.563321,2.412451,2.536595,2.542570,2.366323,2.337705,2.416892,2.361223,2.531385,2.619532,2.686591,2.449922,2.393903,2.076641
5.824094,5.633492,5.050930,4.666098,4.558673,4.470794,4.312046,4.286304,4.029808,4.011539,3.827525,3.700176,3.356567,3.484398,3.605624,3.542123,3.249585,3.327403,3.243926,3.084808,2.806393,2.723929,2.609551,2.427616,2.482156,2.534543,2.456918,2.277157,2.394486,2.351669,2.231278,2.256358,2.293727,2.210758,2.437139,2.442934,2.507873,2.344740,2.330715,1.913721
6.080431,5.798311,4.918575,4.109112,4.181357,4.162730,4.124430,4.059887,4.049658,3.882989,3.620769,3.504089,3.433925,3.355581,3.580705,3.393771,3.119529,3.192781,3.182740,2.922703,2.726494,2.655142,2.570735,2.539034,2.489622,2.475851,2.291067,2.174507,2.425210,2.217446,1.888104,2.099826,2.063638,1.997472,2.106180,2.040623,1.767731,1.749085,1.887044,1.498072
6.015239,5.687583,5.033723,4.271433,4.275005,4.372066,4.215437,4.047199,3.973273,3.823408,3.720042,3.377310,3.389022,3.434655,3.554629,3.425466,3.134814,2.856662,2.847759,2.867308,2.733109,2.606035,2.489736,2.368725,2.464856,2.431217,2.040691,2.045554,2.182779,2.094440,2.004803,1.882206,1.860960,1.913343,1.813491,1.544830,1.476721,1.423699,1.602052,1.475651
6.129278,5.936885,5.407007,4.824449,4.615056,4.365175,4.209987,4.147432,4.126760,4.038417,3.750107,3.129454,3.277000,3.375792,3.512581,3.355035,3.073891,2.861734,2.681436,2.457148,2.519250,2.333172,2.217847,2.201965,2.412517,2.514520,2.147367,2.032490,2.277396,2.188109,2.020092,1.817046,2.086954,2.107796,1.689949,1.397597,1.645639,1.579054,1.364211,1.382810
6.144524,5.899910,5.366347,4.965739,4.653009,4.264998,4.270818,4.185945,4.111464,3.927484,3.708276,3.359425,3.265097,3.299022,3.261729,3.115362,3.015914,2.882612,2.644352,2.609759,2.535365,2.459048,2.324203,2.271163,2.246981,2.186622,2.042246,1.832868,2.020601,1.993531,2.001066,1.805298,1.663686,1.475412,1.357896,1.261612,1.193659,0.964913,1.116527,1.282111
6.141811,5.788732,5.208594,4.958399,4.582566,4.198753,4.084346,4.025809,3.918509,3.676690,3.469183,3.452978,3.301725,3.108261,3.008372,2.875508,2.784881,2.716582,2.592507,2.670880,2.610321,2.483590,2.365872,2.344411,2.147315,2.006445,2.040532,2.034047,1.915661,2.006411,1.965175,1.842691,1.768514,1.714157,1.458863,1.420312,1.483058,1.422433,1.290613,1.385290
5.884601,5.550480,4.780455,4.653022,4.168366,4.116446,4.007601,3.783382,3.556574,3.464277,3.554521,3.434576,3.451383,3.375809,3.061582,2.771135,2.852766,2.914158,2.577463,2.550888,2.601913,2.748347,2.621216,2.370996,2.280004,2.109543,2.134440,2.087707,2.118620,2.089783,2.124915,1.971453,1.874611,1.773598,1.603020,1.616753,1.712336,1.658801,1.450420,1.328281
5.635654,5.410084,4.291889,4.138024,4.094806,4.036781,4.012099,3.812982,3.543236,3.509567,3.606480,3.627580,3.564604,3.513223,3.212412,2.971810,3.110283,3.157458,3.042384,2.707676,2.772038,2.904240,2.845167,2.634197,2.581896,2.476364,2.539172,2.382134,2.214810,1.910877,1.656466,1.583696,1.651218,1.876171,1.853681,1.774040,1.702475,1.598001,1.555905,1.790201
5.722904,5.442682,4.481885,4.551419,4.549966,4.321004,4.021438,3.832299,3.577152,3.700304,3.765663,3.595241,3.515624,3.521464,3.175648,2.916727,3.104502,3.174936,3.137796,2.898932,2.929963,2.838676,2.849081,2.707641,2.580217,2.549699,2.577518,2.384411,2.069350,1.780082,1.708167,1.683864,1.870812,1.889676,1.803171,1.796904,1.634529,1.811532,1.659323,1.826356
5.839189,5.473519,4.634527,4.480950,4.573481,4.429519,4.136400,3.959153,3.649818,3.564211,3.721096,3.760201,3.637552,3.489952,3.164228,3.110481,3.098073,3.053073,2.947011,3.022571,2.891489,2.674143,2.728828,2.737932,2.568139,2.507803,2.573890,2.254733,2.152656,2.109277,1.994604,1.796161,1.866109,2.064993,1.979617,1.979285,1.782029,1.740985,1.853422,1.861444
5.978057,5.780940,5.023425,4.644845,4.527420,4.367770,4.276885,4.029995,3.752473,3.693577,3.845825,3.748352,3.505639,3.340919,3.376839,3.356995,3.110401,2.858294,2.915800,2.979767,2.969544,2.622723,2.716014,2.750202,2.559908,2.520166,2.443814,2.250486,2.294953,2.280123,2.106507,1.988198,2.240324,2.199959,2.130818,1.941096,1.969279,2.130708,2.015107,1.703706
5.976682,5.750524,5.095187,4.740712,4.507896,4.531367,4.388071,4.267413,4.102828,3.852644,3.734500,3.759986,3.521107,3.328570,3.398038,3.377995,3.046557,3.015457,3.255376,3.031791,2.810606,2.555335,2.623039,2.753242,2.790473,2.708061,2.334950,2.254205,2.328084,2.342268,2.271032,2.371562,2.382666,2.364663,2.314756,1.896742,1.803606,1.957134,2.158501,2.138962
5.955768,5.767920,5.157861,4.852788,4.609354,4.535805,4.509419,4.300301,4.097588,3.906406,3.759002,3.783271,3.633487,3.382366,3.130860,3.155579,3.334073,3.252081,3.397602,3.268279,2.982670,2.692274,2.758177,2.921080,2.966675,2.838611,2.528908,2.161480,2.117923,2.330245,2.486246,2.567834,2.505607,2.383683,2.201218,1.855789,2.056358,2.228181,2.293608,2.157463
5.487596,5.323836,5.040304,4.770049,4.387790,4.404564,4.346009,4.181438,4.086644,3.678154,3.782939,3.823936,3.684450,3.436952,3.298829,3.184354,3.262904,3.317638,3.321165,3.114888,2.986549,2.717204,2.697471,2.716309,2.895340,2.730709,2.534577,2.086801,2.342253,2.470244,2.491594,2.483204,2.237918,2.245071,2.216186,1.918361,2.098861,2.156567,2.061168,1.726314
5.589169,5.365733,4.827219,4.505702,4.047487,3.909777,3.814951,3.622233,3.573896,3.648415,3.822637,3.854992,3.765760,3.369727,3.182733,3.131956,3.239483,3.248315,3.255560,3.059319,2.848714,2.450170,2.582747,2.705191,2.855138,2.651149,2.459002,2.023231,2.247401,2.287447,2.450011,2.404357,2.171866,2.032650,1.990981,1.881311,1.968722,2.083572,2.025785,1.481535
5.478965,5.161869,4.729807,4.301461,3.617726,3.833273,3.832616,3.389854,3.543540,3.631487,3.686200,3.654213,3.463426,3.330311,3.253654,3.245291,2.839044,2.733142,2.738192,2.600493,2.456105,2.229350,2.030542,2.249038,2.337366,2.210594,1.761148,1.737649,2.037154,2.089108,1.779727,1.526519,1.226148,1.727096,1.738988,1.516963,1.045745,1.279663,1.349444,1.386879
5.283380,5.129241,4.522889,4.230292,4.029558,3.732658,3.636560,3.397289,3.326573,3.444025,3.491339,3.342137,3.247356,3.256045,3.208169,3.169130,2.727872,2.629689,2.500953,2.358495,2.110764,1.845187,1.837962,1.924099,1.895956,1.644578,1.268104,1.204633,1.336508,1.350901,1.268884,1.231069,1.249331,1.200637,0.999652,0.778393,0.739443,0.801671,0.563453,0.291911
4.925935,4.812415,4.577721,4.544683,4.404561,4.018891,3.732304,3.661107,3.578536,3.354118,3.008845,2.775484,2.610899,3.005112,2.985788,2.993774,2.751187,2.730290,2.509546,2.191117,2.107251,2.028436,1.814788,1.866934,1.889835,1.782036,1.589482,1.639372,1.593089,1.517944,1.269049,1.243954,1.395344,1.413942,1.277166,1.256461,1.249146,1.058671,0.918800,0.572197
5.280087,5.067903,4.811402,4.530990,4.433630,4.040429,3.669788,3.732526,3.647428,3.398616,3.100057,2.886900,2.383599,2.409892,2.383963,2.541143,2.519366,2.426335,2.252950,2.119711,2.110633,2.000548,1.778818,1.573005,1.770153,1.710096,1.459542,1.678392,1.622938,1.472936,1.198556,1.335282,1.371064,1.289093,1.264036,1.185356,1.132121,1.023768,0.801272,0.610832
5.515525,5.075843,4.678357,4.529880,4.339241,4.081861,3.699167,3.739345,3.636525,3.470760,3.105661,2.923132,2.642259,2.488496,2.487123,2.635511,2.622502,2.423266,2.331693,2.327462,2.201378,2.049719,2.027316,1.857455,1.709088,1.767321,1.674553,1.720406,1.641063,1.580342,1.368806,1.170349,1.279349,1.354799,1.275792,1.110962,1.059601,1.001309,0.615867,0.477479
4.334862,4.145347,4.195207,4.251671,4.137781,3.845608,3.678049,3.602446,3.480516,2.962001,2.822518,2.863158,2.836518,2.824005,2.668323,2.505595,2.549590,2.410572,2.202540,2.224814,2.296716,2.102456,2.203137,2.039343,1.846086,1.903236,1.813043,1.803921,1.526034,1.451216,1.577890,1.564916,1.419105,1.334376,1.328542,1.188783,1.370151,1.400357,1.038487,1.116243
3.972442,3.975111,3.939899,4.223060,4.240967,4.093352,3.800089,3.672119,3.460927,3.346789,3.253728,3.037669,2.976876,2.830700,2.859575,2.824163,2.774439,2.637881,2.456912,2.193279,1.985313,2.015061,2.150489,2.054999,1.710107,1.748436,1.746310,1.746691,1.678727,1.468262,1.472702,1.443475,1.392194,1.348293,1.192196,1.071320,1.097101,1.069326,0.982356,1.040671
4.080015,3.990162,4.016665,4.277165,4.255233,4.184398,3.986878,3.629461,3.621209,3.942054,3.949862,3.682624,3.448904,3.106743,3.088530,3.122697,2.944542,2.780298,2.759823,2.613230,2.553004,2.225983,2.005050,2.071787,1.974177,1.921086,1.813328,1.841541,1.754921,1.520143,1.474961,1.435763,1.376590,1.324951,1.263473,1.287367,1.223152,1.120366,1.073043,1.085113
4.260479,4.348360,4.336383,4.102387,4.019962,4.087847,3.882689,3.569387,3.726654,3.933145,3.979103,3.659228,3.334707,3.014293,3.050359,3.187645,3.059337,2.842842,2.741790,2.657594,2.531489,2.303006,1.973899,2.223811,2.229381,2.104874,1.895799,1.921403,1.666564,1.612871,1.627301,1.494697,1.562476,1.582477,1.283662,1.418437,1.301554,1.007869,1.220098,1.103712
4.184780,4.492279,4.546921,4.303453,3.916279,3.922625,3.823241,3.717479,3.726930,3.891475,3.905723,3.666803,3.484451,3.206405,3.030979,3.078019,2.932719,2.763326,2.747290,2.769096,2.594603,2.344294,2.079316,2.199160,2.171329,2.083209,1.838826,1.700236,1.533898,1.514129,1.360796,1.376337,1.269183,1.213619,1.223540,1.455821,1.211469,0.946969,0.821651,0.661841
4.909838,4.902597,4.728950,4.570037,4.163952,3.852148,4.007566,3.921150,3.538976,3.361839,3.257009,3.290738,3.236469,3.057095,2.889984,2.975519,2.890321,2.716387,2.629102,2.471034,2.276512,2.317424,2.215774,2.260202,2.296825,2.258391,2.077339,1.624330,1.498656,1.587819,1.580056,1.592900,1.661290,1.791065,1.725175,1.749128,1.583655,1.524138,1.420132,1.468155
5.025573,4.918727,4.739187,4.661539,4.329956,4.212674,4.386721,4.236885,3.826811,3.725955,3.531773,3.459139,3.499195,3.295263,2.945435,3.043336,2.973731,2.909912,2.849879,2.741070,2.455774,2.427971,2.336244,2.450080,2.455242,2.306151,2.064497,1.628629,1.574797,1.603513,1.480052,1.579391,1.706197,1.920898,1.969325,1.981058,1.913780,1.801391,1.746370,1.682013
4.985729,4.849900,4.775249,4.700110,4.457057,4.353742,4.318529,4.181719,3.906450,3.866231,3.845960,3.518533,3.365495,3.172240,3.033998,3.117272,3.027834,2.986364,2.830694,2.770034,2.623831,2.612108,2.514221,2.475403,2.488157,2.281884,1.956779,1.518069,1.632963,1.640651,1.675021,1.721496,1.789944,1.869593,1.960597,1.900737,1.820282,1.796449,1.739121,1.661419
4.630651,4.811102,4.822002,4.669288,4.274574,4.248855,4.194095,4.101548,3.854137,3.787220,3.661588,3.468765,3.375883,3.144838,2.916535,2.811227,2.683523,2.886875,2.832368,2.751855,2.587007,2.497166,2.412857,2.219689,2.147768,1.909271,1.611965,1.366608,1.481404,1.510297,1.471408,1.556564,1.537141,1.553689,1.651196,1.681467,1.619696,1.646403,1.535627,1.458329
4.741687,4.997664,4.891205,4.544102,4.197978,3.896127,3.558412,3.570834,3.481993,3.594385,3.658044,3.367678,3.074230,2.921836,2.862806,2.779282,2.740682,2.552831,2.533000,2.536526,2.539791,2.427859,2.230753,2.049241,1.993398,1.651363,1.417071,1.478120,1.438589,1.497852,1.597307,1.514695,1.456471,1.280622,0.841441,0.724309,0.871359,0.944286,1.024622,1.076530
5.101529,5.116611,4.856190,4.545149,4.191737,3.832831,3.649345,3.570958,3.327800,3.203829,3.275884,3.346683,3.200227,3.151589,2.982608,2.853967,2.566514,2.390886,2.632655,2.712062,2.651437,2.414977,2.070138,1.955608,1.916696,1.968090,1.978533,1.802942,1.494299,1.386021,1.424469,1.544040,1.632346,1.342030,1.232611,1.202389,1.363170,1.554714,1.573832,1.352995
5.114669,5.047259,4.507450,4.463434,4.208608,3.754721,3.592172,3.507366,3.449935,3.266175,3.295836,3.347146,3.187029,3.156643,3.013315,2.873212,2.590642,2.457513,2.593826,2.712508,2.629415,2.438167,2.111703,2.038421,1.884772,1.979490,1.949492,1.851283,1.498805,1.375581,1.455701,1.562578,1.605172,1.369373,1.210801,1.142475,1.386352,1.554814,1.566107,1.391121
4.737631,4.631220,4.502489,4.327027,4.134289,3.788754,3.462541,3.432249,3.386944,3.281695,3.247519,3.283034,3.147613,3.109118,2.964179,2.707059,2.296765,2.351784,2.377772,2.545684,2.530190,2.315443,2.027410,1.706972,1.530940,1.900059,1.962006,1.728806,1.351401,1.327139,1.502882,1.494205,1.559460,1.427276,1.182563,1.061397,1.479740,1.520863,1.543899,1.389921
4.444337,4.409040,4.410807,4.265933,4.064554,3.349800,2.838803,2.997649,3.064271,3.069293,2.913046,2.772904,2.699733,2.586562,2.511755,2.327946,1.992985,1.751121,1.823233,1.683199,1.708499,1.571345,1.332331,1.438822,1.291794,1.177311,1.164452,1.048044,0.958085,0.992565,1.059850,0.955963,0.761083,0.767216,0.666461,0.293421,0.321796,0.314100,0.169142,0.077746
4.487822,4.662629,4.662181,4.320309,4.067652,3.309426,3.074793,2.942012,2.842014,2.923216,2.842104,2.717508,2.577195,2.461294,2.475654,2.266504,1.994209,1.721940,1.427004,1.615397,1.670382,1.630975,1.343075,1.248177,1.221386,1.276697,1.126383,0.834817,0.952728,0.983990,0.955041,0.842622,0.723803,0.657096,0.522359,0.376976,0.208350,0.061554,0.089892,0.022731
4.564147,4.805442,4.735475,4.388150,3.925129,3.698603,3.715209,3.376685,3.491751,3.483889,3.064928,2.778669,2.399401,2.419157,2.482865,2.611100,2.624713,2.505889,2.694466,2.508467,2.103463,1.741654,1.485212,1.361188,1.362361,1.644235,1.811343,1.997943,1.901491,1.811404,1.656059,1.087602,0.841368,0.780143,0.538737,0.779463,1.073246,1.297806,1.226326,1.087076
4.916911,4.985893,4.813106,4.379613,3.859368,3.796917,3.805023,3.678450,3.672025,3.576820,3.281005,2.875472,2.562602,2.556107,2.712181,2.910559,2.971418,2.798725,2.777059,2.665771,2.338388,2.054736,1.767355,1.792841,1.872899,1.934487,2.091539,2.143221,2.022994,1.950755,1.759172,1.469581,1.125557,0.888028,1.077682,1.248347,1.387331,1.365229,1.312620,1.079992
4.833501,4.835436,4.593462,4.213373,3.555367,3.725480,3.791892,3.554144,3.598418,3.449898,3.227234,2.772206,2.545712,2.503971,2.664767,2.915040,2.948062,2.765696,2.781821,2.658652,2.293114,2.022460,1.649211,1.712120,1.832088,1.885968,2.076279,2.125201,2.003199,1.929343,1.730978,1.436878,1.077002,0.819873,1.007531,1.197454,1.353392,1.354696,1.283334,1.042197
4.451449,4.764397,4.638084,4.350666,4.039383,3.875527,3.916383,3.782172,3.769881,3.689737,3.413314,3.240445,3.007252,2.909257,2.618004,2.451829,2.583535,2.427645,1.951206,2.133105,2.087306,1.928936,2.076285,2.186254,2.020733,1.773209,1.854115,1.865067,1.770977,1.748232,1.778895,1.753430,1.665950,1.644223,1.668619,1.670264,1.678335,1.675102,1.632405,1.541438
4.218557,4.430425,4.477530,4.246513,4.041271,3.851000,3.882365,3.741691,3.707142,3.622579,3.389540,3.215583,2.924401,2.813434,2.591263,2.295584,2.077950,2.008510,1.770296,1.764292,1.798169,1.890717,2.025813,2.095407,1.967977,1.820742,1.835391,1.792344,1.743581,1.735987,1.729250,1.720626,1.682831,1.667291,1.670133,1.656670,1.679176,1.665059,1.606370,1.536516
4.651224,4.465243,4.360504,4.066031,3.795906,3.839676,3.723394,3.444254,3.394487,3.476298,3.300733,3.095849,2.901115,2.729593,2.535925,2.301189,2.230015,2.188226,1.907726,1.969089,1.968641,1.968984,1.980356,1.903164,1.840725,1.756951,1.744946,1.611447,1.559231,1.600770,1.601847,1.622544,1.520719,1.409650,1.458601,1.442954,1.489345,1.499544,1.378876,1.246270
4.254080,3.946646,3.581052,3.274458,3.339343,3.395478,3.339310,3.194762,3.233452,3.184358,3.171127,2.961705,2.639835,2.078038,2.300737,2.334649,2.493526,2.408195,2.211637,2.195135,2.037596,1.988469,1.548930,1.404092,1.467788,1.574365,1.413624,1.443348,1.125052,0.946067,0.601362,0.667252,0.646797,0.792317,0.715330,0.521989,0.331213,-0.015430,0.029285,0.023993
4.182195,4.026009,3.930939,3.341034,3.335973,3.458922,3.466065,3.334019,3.353399,3.289652,3.232771,3.002280,2.753555,2.280892,2.303298,2.314408,2.431445,2.386936,2.241308,2.203223,2.076980,1.967342,1.564602,1.390147,1.448012,1.566396,1.425065,1.387419,1.077155,0.907659,0.690313,0.725229,0.571224,0.586005,0.448904,0.349273,0.098353,0.004228,-0.128584,-0.237906
4.098457,3.994373,3.768123,3.170478,3.244383,3.181080,3.169696,3.189308,3.037011,3.054670,3.048218,2.810930,2.616049,2.314530,2.131140,2.245499,2.465520,2.344865,1.830036,1.583644,1.659098,1.907475,1.937677,1.628143,1.167602,1.365454,1.402130,1.217011,0.861644,0.651103,1.014153,1.180420,1.013724,0.589006,0.506621,0.670282,0.727736,0.585572,0.225320,0.352621
3.879296,3.963236,3.882103,3.439564,3.185158,2.830451,2.993355,3.041326,2.997014,3.061774,3.124025,3.165162,3.076911,2.789812,2.590566,2.718730,2.806326,2.676851,2.282567,2.137128,2.386174,2.389506,2.099235,1.676458,1.623255,1.773781,1.618209,1.174560,0.830411,0.938784,0.824391,0.643921,0.689897,0.654556,0.501118,0.507381,0.848076,0.931014,0.882735,0.805973
3.975615,4.127883,4.085976,3.875951,3.288870,2.851608,2.932419,3.006805,2.944353,3.015795,3.114183,3.169936,3.093083,2.804985,2.613493,2.734136,2.824019,2.672021,2.304808,2.257294,2.486475,2.445997,2.124500,1.752711,1.665667,1.763415,1.597088,1.191060,0.798610,0.951446,0.829791,0.685309,0.686756,0.556229,0.446263,0.623799,0.863736,0.942437,0.902690,0.822606
4.647927,4.487327,4.188704,3.921234,3.512766,3.329169,3.049607,2.816092,2.686068,2.373995,2.191619,2.072538,2.355176,2.301681,2.098414,1.860820,1.925455,1.771030,1.689523,1.828449,1.991511,1.922225,1.729035,1.600951,1.536278,1.258534,1.310090,1.449172,1.177570,1.065859,1.229361,1.152874,1.016192,0.865596,0.905783,0.966250,0.909420,0.843654,0.779758,0.738425
4.831326,4.728376,4.408662,4.083199,4.047570,3.985965,3.835322,3.635373,3.256285,2.946289,2.869175,2.605892,2.613062,2.424232,2.280114,2.012646,1.656011,2.099402,2.388603,2.364317,2.342412,1.875253,1.646195,1.384418,1.140450,0.920621,0.951961,0.997120,1.137551,1.007192,0.960084,1.050124,0.840554,0.500258,0.520644,0.245009,0.444407,0.463015,0.515746,0.652350
4.861210,4.750960,4.634379,4.395681,4.391766,4.057644,3.948693,3.685771,3.580587,3.282573,2.999393,2.533817,2.483040,2.604701,2.588491,2.383012,2.355173,2.361226,2.494088,2.368257,2.348180,1.788938,1.616356,1.468256,1.460982,1.688252,1.737546,1.691122,1.425640,1.253944,1.094524,1.168490,1.016265,0.711588,0.640400,0.637246,0.490293,0.559050,0.861673,0.901668
