3.052470,3.298406,3.499621,3.354201,2.974814,2.929163,2.922298,2.478008,2.433835,2.469442,2.435836,2.169553,2.142462,2.116493,2.114082,1.850193,2.187304,2.157687,1.789134,1.813292,2.149921,2.149606,2.091939,1.698057,1.743090,1.847416,1.809914,1.576048,1.087072,0.684233,0.631674,0.658117,0.481928,0.167397,0.122897,0.254375,0.162905,0.018262,-0.303175,-0.112075
2.917400,3.072067,2.985160,2.838308,2.587570,2.637246,2.573584,2.205985,2.315452,2.396344,2.323904,2.172947,2.247158,2.144815,2.167607,1.956718,1.765373,1.725215,1.998742,2.044778,2.234273,2.120549,1.995264,1.641053,1.377827,1.503879,1.719777,1.598023,1.126183,0.639483,0.730510,0.545874,0.393224,0.124397,-0.226503,-0.213878,-0.309752,-0.339202,-0.478201,-0.490970
3.558129,3.444549,3.233535,3.202029,3.229064,3.242610,3.073946,2.673966,2.422082,2.467837,2.372852,2.580909,2.607997,2.516516,2.263658,2.116611,2.036934,1.955202,2.055303,2.137201,2.183023,2.185690,2.033311,1.820928,1.837487,1.790288,1.686359,1.452547,0.969619,0.812726,0.836480,0.334149,0.226599,0.125597,-0.451372,-0.172148,-0.000175,-0.113029,-0.451400,-0.261049
4.255801,4.204858,3.930187,3.855656,3.843953,3.715339,3.744356,3.906969,3.916964,3.397139,3.240329,3.256824,3.168196,2.969151,2.757555,2.399490,2.278868,2.206582,2.097747,2.387932,2.394402,2.216744,2.042587,2.085472,2.190815,1.877733,1.565549,1.521318,1.487865,1.229869,1.047348,0.597001,0.787463,1.060277,1.191330,1.268539,1.261369,0.853379,0.488919,0.508123
4.551604,4.453050,4.277746,4.113293,4.030632,4.003974,4.172676,4.087468,4.021638,3.531558,3.323111,3.295904,3.247582,3.089107,2.900849,2.857288,2.712942,2.493206,2.305871,2.501031,2.441903,2.282315,2.027792,2.305535,2.431271,2.244664,1.330379,1.566392,1.557291,1.235365,1.285355,1.285366,1.344050,1.211553,1.353190,1.438241,1.371817,0.950877,0.876142,0.898283
4.729482,4.603469,4.320507,4.022999,3.947471,4.014678,4.218893,4.184348,4.040502,3.496041,3.333107,3.218850,3.170853,3.147559,2.823070,2.971163,2.896991,2.710558,2.254816,2.462175,2.420324,2.337325,2.164300,2.396184,2.357123,2.141178,1.360979,1.611856,1.679655,1.545210,1.452793,1.391553,1.344174,1.123893,1.141289,1.233055,1.302980,1.022827,0.810201,0.834836
4.564981,4.423748,4.003869,3.763640,3.678351,3.820902,3.911507,3.785756,3.538828,3.270840,2.938014,2.733050,2.751088,2.586997,2.698171,2.918009,2.896901,2.611489,2.214397,2.219390,2.172733,2.234497,2.146439,2.183540,2.148892,2.046291,1.593128,1.665692,1.556796,1.468452,1.386841,1.281287,1.115715,0.718783,0.616095,0.637641,0.707991,0.610137,0.649432,0.672190
4.428930,4.356633,4.139243,3.876097,3.630385,3.540654,3.429195,3.340901,2.901922,2.787761,2.595490,2.736194,2.701510,2.350864,2.356710,2.443629,2.525124,2.354046,1.888764,1.942338,2.090382,2.121258,2.047714,1.889650,1.763273,1.803040,1.735065,1.598201,1.177445,1.082806,0.948799,0.911819,0.804009,0.447406,0.090159,0.285281,0.138806,0.270990,0.247362,0.223445
4.431839,4.408020,4.228297,3.931048,3.730138,3.348392,3.231791,3.006069,2.287039,2.390671,2.474398,2.618352,2.558718,2.337319,2.333596,2.360571,2.377875,2.211092,1.945709,1.791035,1.901947,1.863192,1.661166,1.635683,1.784135,1.932496,1.887001,1.700921,1.198086,1.027099,0.843794,0.864611,0.836247,0.401731,0.183281,0.242114,0.165580,0.115123,0.248362,0.195473
4.498876,4.516652,4.410694,4.277538,4.143359,3.927437,3.553200,3.245384,2.878960,2.815681,3.127013,3.058965,2.788847,2.449314,2.444935,2.407265,2.429049,2.324481,2.182461,2.028416,1.930023,2.050470,1.928786,1.478388,1.624044,1.811374,1.783924,1.537833,1.315299,1.340319,1.268813,0.973556,1.004010,1.027176,1.085492,0.942515,0.888369,0.969353,0.827748,0.597192
4.474889,4.633215,4.659692,4.441577,4.276651,4.064505,3.757763,3.671711,3.536971,3.636462,3.354450,3.246618,2.962910,2.976088,3.028649,2.972107,2.813989,2.711265,2.455884,2.276233,2.258775,2.587133,2.696022,2.570978,2.341036,2.309794,2.267235,1.626435,1.378998,1.682757,1.740403,1.581328,1.566981,1.861923,1.899328,1.799739,1.385991,1.397449,1.424755,1.345793
4.532154,4.755323,4.756597,4.613306,4.242500,4.077600,3.731590,3.662806,3.581904,3.635484,3.384922,3.292161,2.939808,2.960497,2.995762,2.890764,2.799692,2.700042,2.372540,2.346345,2.330391,2.572907,2.724624,2.632629,2.406999,2.273509,2.207590,1.498817,1.423212,1.651074,1.678183,1.577108,1.582733,1.823650,1.908265,1.833797,1.313325,1.418429,1.432955,1.270976
4.454663,4.746803,4.694578,4.431621,3.604663,3.434895,3.530738,3.565392,3.226314,3.068453,2.849750,2.796403,2.616180,2.838576,2.852389,2.824864,2.804940,2.573652,2.153255,2.040326,2.248092,2.434498,2.708786,2.648086,2.284217,2.315798,2.209295,1.268250,1.219820,1.563893,1.658021,1.376169,1.534647,1.615209,1.838139,1.849412,1.092839,1.435930,1.425467,1.043033
4.318446,4.432975,4.329881,3.963810,3.376158,2.865036,2.943434,2.751212,2.345328,2.250127,2.414309,2.278028,2.389350,2.380960,2.406570,2.320490,2.214302,2.074804,1.916404,1.853122,2.077354,2.143142,2.196217,2.133667,2.058954,1.739252,1.524942,1.200036,0.915625,0.674533,0.697064,0.633662,0.298432,0.220614,0.280980,0.253581,-0.312480,-0.055806,-0.111943,-0.289353
4.012046,4.356160,4.282091,3.724661,3.519398,2.809955,2.807935,2.684205,2.585361,2.405668,2.350073,1.929763,2.254732,2.402136,2.354145,2.410443,2.399510,2.286285,2.156378,1.598489,1.872596,2.060074,2.133124,1.880870,1.670159,1.638075,1.879019,1.661101,1.281525,0.948791,0.750115,0.537011,0.044632,0.232840,0.240508,0.195062,-0.066048,-0.091083,-0.263573,-0.312684
4.431336,4.431585,4.117826,3.902633,3.687530,3.288650,3.347151,3.027195,2.878581,2.593048,2.489208,2.200273,2.255454,2.410637,2.488868,2.451111,2.471093,2.364332,2.062394,1.601452,2.050168,2.200834,2.279333,2.202224,1.952247,1.651734,1.791980,1.674715,1.394859,1.155105,0.873419,0.590758,0.438309,0.300665,0.287521,0.239149,0.234715,0.300940,0.000524,-0.213815
4.553429,4.660760,4.497560,4.396860,4.050115,3.528326,3.324244,3.133592,2.734715,2.676088,2.596232,2.271592,2.532625,2.583217,2.557391,2.498296,2.460633,2.206398,1.825253,1.790436,2.224651,2.369342,2.290245,2.069285,2.125486,2.051016,1.908087,1.591429,1.212359,0.769373,0.631571,0.578769,0.573971,0.232753,0.137843,0.388271,0.462083,0.363578,-0.290102,-0.332692
4.524918,4.715829,4.535819,4.478726,4.113933,3.745967,3.497991,3.377459,3.024060,3.080781,3.181876,3.032637,2.913191,2.879765,2.730982,2.540647,2.506276,2.317222,1.863153,2.101310,2.423654,2.519870,2.445167,2.121819,2.077410,2.008476,1.791372,1.107593,0.774185,0.832943,0.801916,0.584068,0.550842,0.644351,0.684405,0.621031,0.604182,0.568251,0.410838,0.403728
4.569176,4.690794,4.601096,4.478797,4.035044,3.625566,3.316617,3.226262,2.985828,3.122817,3.173946,3.072233,2.852197,2.694103,2.625593,2.527759,2.519702,2.320073,2.077191,2.049009,2.294860,2.386072,2.280251,2.099554,2.094349,2.010961,1.691195,1.176859,0.699222,0.522584,0.490390,0.689652,0.703520,0.411285,0.364903,0.298707,0.413546,0.622738,0.429919,0.318716
4.506777,4.588417,4.274989,3.875743,3.648942,3.490473,3.258416,3.126918,2.914695,3.056161,3.066914,3.051888,2.796917,2.529407,2.461140,2.303621,2.299875,2.103238,2.068928,2.053114,2.109694,2.131123,2.185940,1.958789,1.647462,1.583125,1.536489,1.225884,0.651660,0.546100,0.424801,0.339086,0.444451,0.243595,0.066334,-0.013733,0.124967,0.344517,0.339668,0.300673
4.556910,4.705273,4.650438,4.465242,3.889280,3.598811,3.355706,3.287902,3.108519,2.771000,2.531448,2.360714,2.337881,2.547557,2.711333,2.601252,2.214658,2.203112,2.010856,1.768430,1.804117,2.104189,2.078182,1.824052,1.569701,1.734396,1.702336,1.643101,1.373440,1.150845,0.933762,0.537658,0.441820,0.835959,0.788283,0.471457,0.238187,0.073329,0.176104,0.103109
4.499569,4.615783,4.522210,4.443855,3.877707,3.574034,3.307882,3.273219,3.113471,2.868060,2.535055,2.278436,2.095314,2.591917,2.710014,2.570160,2.134966,2.060611,1.983831,1.862556,1.829010,2.101964,2.042012,1.703524,1.626419,1.940929,1.915727,1.708765,1.485859,1.292969,1.116419,0.643950,0.511321,0.806610,0.807759,0.469391,0.221992,-0.007525,-0.052593,-0.051153
4.450775,4.451634,4.394135,4.311152,3.775136,3.455720,3.226065,3.146740,3.096888,2.781677,2.571902,2.343419,2.131508,2.600220,2.718511,2.510775,2.182923,2.120232,2.050678,1.804229,1.868251,2.098850,2.075513,1.835764,1.896969,1.886140,1.826723,1.746513,1.458896,1.273060,1.252755,0.692476,0.534579,0.801227,0.651057,0.555619,0.404305,-0.045106,-0.465153,-0.329253
4.194394,4.102778,3.678462,3.467159,2.994921,2.711134,2.484142,2.482262,2.506205,2.335712,2.151108,2.132421,2.107234,2.096908,2.153106,1.964836,1.782595,1.727400,1.835918,1.907844,1.917299,1.910455,1.895969,1.971545,1.952509,1.873419,1.778800,1.343006,1.086789,0.961474,0.782097,0.454814,0.235298,0.076944,0.098271,0.147555,-0.105767,-0.111983,-0.367494,-0.403898
4.501184,4.368747,3.917333,3.545710,3.112555,2.730812,2.450355,2.402147,2.397372,2.304050,2.136160,2.316072,2.229298,2.151512,2.075223,1.973809,1.919317,1.924031,2.059732,1.938320,1.975359,1.923321,1.873593,1.900801,1.860862,1.767436,1.649071,1.422131,1.072214,0.763496,0.623489,0.270704,0.371714,0.300197,0.091575,-0.026039,-0.112706,-0.251767,-0.370292,-0.498017
4.542757,4.419173,3.913479,3.544581,3.216724,2.858457,2.740911,2.752396,2.508288,2.397225,2.178480,2.305900,2.409843,2.339738,2.131657,2.088424,1.974862,1.838100,2.013495,1.990270,1.928412,1.950036,2.009027,1.967289,1.585859,1.680607,1.656657,1.538606,1.118814,0.837847,0.682537,0.586429,0.610989,0.340922,0.311989,0.165389,0.253375,0.101229,-0.297725,-0.144176
4.576485,4.466876,4.028697,3.556237,3.330865,3.207040,2.690956,2.535293,2.689648,2.684995,2.587183,2.436009,2.366766,2.373748,2.009517,2.033013,1.984711,1.595221,1.739100,1.920842,2.014697,2.006420,2.083869,1.960739,1.730162,1.812729,1.646208,1.229102,1.099982,0.940184,0.785771,0.658601,0.556356,0.212845,0.158056,-0.020882,0.102118,0.034297,-0.216355,-0.479540
4.725615,4.672785,4.376405,3.998262,3.636514,3.445881,2.897681,2.661817,2.791055,3.015338,3.001567,2.856422,2.673019,2.373896,2.005076,2.094159,1.956629,1.678219,1.709958,1.807607,2.038086,2.164712,2.236778,2.157128,2.009214,1.989318,1.831674,1.499015,1.097190,1.048831,0.895490,0.679351,0.492608,0.270047,0.030833,-0.019306,-0.145023,-0.054525,-0.308856,-0.478761
4.655370,4.667619,4.475100,4.117377,3.658985,3.404305,2.978977,2.640254,2.790072,3.051594,2.995672,2.905518,2.654779,2.177228,1.963947,1.951895,1.823377,1.744919,1.861133,1.983289,2.286061,2.333583,2.191802,2.030258,1.944344,2.153810,2.004370,1.540465,1.211899,1.188355,1.122753,0.660688,0.532702,0.330571,0.288799,0.185631,0.296327,0.311301,0.128691,0.034434
4.400067,4.426930,4.329117,4.259589,3.707733,3.571409,3.207928,2.917214,2.745584,2.943631,2.875643,2.768494,2.680822,2.160055,1.997789,2.032179,1.901524,1.853512,2.179285,2.112065,2.163132,2.180547,2.094061,2.056467,2.085543,1.959750,1.810066,1.507123,0.986855,0.993577,0.921748,0.803313,0.606344,0.506652,0.160692,0.046450,0.082552,0.172561,0.146845,0.278239
4.811016,4.764068,4.462754,4.347267,4.011465,3.756104,3.324810,3.155276,3.032115,2.899547,2.779369,2.657212,2.700868,2.680930,2.627918,2.134777,1.832133,1.897813,2.066806,2.079780,2.114146,2.130111,2.164673,2.186848,1.985314,1.899803,1.747171,1.452084,1.173792,1.078872,0.954060,0.788652,0.546444,0.468143,0.187619,0.065677,0.125083,0.134450,0.104257,0.049848
4.907955,4.854822,4.505871,4.336324,4.009475,3.756429,3.287077,3.144969,3.022470,2.918741,2.697880,2.459012,2.683881,2.756299,2.713860,2.388292,2.148829,2.207780,2.267006,2.240593,2.143318,2.003690,2.158737,2.246474,1.957200,1.489538,1.559297,1.447060,1.285218,1.223552,0.930542,0.989264,0.693431,0.691565,0.744122,0.688803,0.673698,0.622546,0.424405,0.293986
4.953113,5.001439,4.496905,4.149598,3.653392,3.560608,3.147219,3.184649,3.145929,3.183522,3.021397,2.468149,2.698162,2.642742,2.618029,2.449415,2.296330,2.262534,2.265222,2.229770,2.106044,1.867289,2.109959,2.203173,1.827943,1.477154,1.574356,1.425435,1.313179,1.163488,0.774531,0.619538,0.558515,0.643968,0.710083,0.300528,0.238344,0.204003,0.479535,0.529177
4.791277,4.823497,4.434878,3.855631,3.456308,3.303690,2.877310,2.961060,3.103900,3.178578,3.085113,2.880134,2.621906,2.639677,2.422822,2.333735,2.388973,2.471174,2.389302,2.349506,2.276316,2.028403,2.054522,2.077202,1.859606,1.646266,1.594004,1.536712,1.156843,1.008806,1.039619,1.044989,0.951641,0.745130,0.694201,0.552936,0.536174,0.585565,0.549394,0.586806
4.684713,4.653802,4.223005,3.535685,3.201106,3.206700,3.192539,3.151716,3.141145,3.186437,3.155269,2.954929,2.692151,2.690853,2.535602,2.372471,2.340495,2.463628,2.243461,2.136945,2.236830,2.095837,1.914322,1.892541,2.026970,1.924097,1.610887,1.494077,1.144999,1.076393,0.999040,1.073545,0.950162,0.772057,0.799545,0.650628,0.560805,0.668226,0.551494,0.612982
4.126573,4.061666,3.888521,3.430238,3.126563,3.087048,3.137972,3.000227,2.803653,2.591662,2.582251,2.493885,2.464459,2.283226,2.348639,2.378521,2.278129,2.158442,2.039920,2.082076,2.143475,2.017875,1.968652,2.128156,2.098144,1.826645,1.324980,1.076601,0.916847,0.858335,0.455367,0.352388,0.368657,0.172257,0.114748,0.049255,-0.211708,-0.278779,-0.346810,-0.546540
3.786785,3.768391,3.578148,3.376193,3.149256,3.003695,3.031007,2.871415,2.629106,2.429823,2.422475,2.371366,2.400429,2.394922,2.391867,2.363461,2.338435,2.250982,2.086032,2.005937,2.091328,2.044445,2.001762,1.967901,2.053382,2.062854,1.824059,1.008947,0.746710,0.630715,0.425510,0.387849,0.310534,0.321061,0.436397,0.156590,-0.129896,-0.152462,-0.193348,-0.220749
3.879046,3.973298,3.810125,3.519884,2.925088,2.740871,2.628022,2.410756,2.111101,2.098392,2.227339,2.146628,2.244508,2.124000,2.354545,2.232338,2.178886,2.059925,2.047652,1.784279,2.080606,2.163681,1.976423,1.845601,1.948017,1.975731,1.866367,1.281006,0.904248,0.629567,0.343652,0.387980,0.453294,0.245518,0.250550,0.154627,0.113788,0.283794,0.186981,-0.128567
4.352691,4.280182,4.032719,3.459085,2.983722,2.931243,2.656690,2.548029,2.132751,2.219305,2.210232,1.912805,2.056277,2.140594,2.245038,2.065473,2.158007,2.169888,1.965140,2.007591,2.139442,2.269318,1.947383,1.727719,1.767469,1.875523,1.752843,1.318188,1.022700,0.522347,0.478592,0.391198,0.524979,0.422447,0.185535,0.009005,-0.043063,0.078531,-0.205400,-0.251725
4.364982,4.349236,4.106365,3.470403,2.880811,2.988332,2.650239,2.335359,2.173013,2.257778,2.077495,2.148015,2.200579,2.072196,1.972596,1.882630,2.059650,2.080883,1.989646,2.042425,2.242811,2.218048,1.968471,1.720621,1.589332,1.405591,1.166560,1.137997,0.963212,0.702878,0.679605,0.642271,0.503455,0.072503,-0.031337,-0.047129,-0.119887,-0.067351,-0.057427,-0.194807
4.075297,4.123665,3.850058,3.372985,2.907184,2.903379,2.503901,2.035807,2.067551,2.261674,2.134772,2.112912,2.132225,2.041746,1.981412,2.315217,2.390683,2.090117,1.751864,1.676394,2.017313,2.055954,2.057299,1.727846,1.651692,1.405796,1.265080,1.218166,1.113241,1.031313,0.738443,0.730751,0.505888,0.348288,0.150102,0.270074,0.142710,-0.065164,0.090988,0.090374
3.581815,3.603770,3.404005,3.028264,2.658733,2.615986,2.176249,1.953865,1.801129,2.151723,2.137642,2.006585,2.185696,2.100014,2.131006,2.316098,2.390125,2.125456,1.796231,1.535691,1.784004,1.910184,2.053666,1.962847,1.863301,1.409757,1.410019,1.286291,1.038416,0.932569,0.868884,0.783990,0.338323,0.107648,-0.122102,-0.079946,0.046314,0.041818,-0.167648,-0.429645
3.685288,3.484216,2.959153,2.920377,2.718929,2.616275,2.352935,2.006208,1.956601,2.132576,2.064089,1.936245,2.099630,2.112039,2.174467,2.398771,2.446989,2.243045,2.049265,1.670578,1.656591,1.932152,2.005677,1.890835,1.845351,1.378548,1.320135,1.119848,1.035995,0.913931,0.756930,0.643345,0.355967,-0.059700,-0.030056,0.232711,0.237011,0.107497,-0.180552,-0.557847
4.066082,3.997339,3.312629,3.061880,2.673018,2.716988,2.425931,2.075817,1.981433,2.216877,2.207276,2.134932,2.254772,2.266959,2.019304,2.073088,2.083342,2.157277,2.083245,2.006859,1.985439,1.987162,1.981669,1.937570,1.939811,1.479317,0.815703,0.615604,0.568590,0.342075,0.511696,0.644002,0.428265,0.232439,0.119305,0.231232,0.174381,0.140932,-0.259474,-0.596853
4.130495,3.980052,3.517832,3.178375,2.704085,2.711869,2.298141,1.808032,1.971945,2.269294,2.372609,2.360631,2.249591,2.227613,1.827614,1.860206,1.948963,2.166690,2.144901,2.071734,2.109768,2.079713,2.039606,2.008386,1.955657,1.580812,1.289932,0.939899,0.609798,0.581800,0.620468,0.545959,0.506897,0.200276,0.050314,0.293889,0.291337,-0.003176,-0.149475,-0.289392
4.047407,3.864690,3.471210,3.181393,2.292360,2.108641,2.103176,2.065797,1.886962,2.217482,2.334120,2.162004,2.037664,2.104780,1.888038,1.838923,2.017263,2.155437,2.150074,2.066000,2.056180,2.124807,2.141572,1.978071,2.043420,1.760559,1.508875,1.175157,0.884891,0.643893,0.607745,0.450445,0.455200,0.290818,0.153196,0.084856,0.124090,0.096050,-0.097034,-0.209815
3.090976,3.419700,3.566198,3.459076,3.164326,3.067878,2.352508,1.898970,1.872092,2.006059,2.351939,2.328008,1.901056,1.892576,1.661588,1.630170,1.955740,2.121219,2.200806,2.230439,2.209350,2.073481,2.053250,2.051037,2.008331,1.681432,1.460601,1.177833,0.857222,0.772593,0.782111,0.679703,0.519114,0.415513,0.086765,0.062300,0.083285,-0.005816,-0.174617,-0.209265
3.983431,3.937551,3.839360,3.872703,3.527029,3.449763,2.932840,2.719613,2.494153,2.539925,2.534405,2.435757,2.200017,2.051058,2.000882,2.062288,2.144621,1.914008,1.926820,2.076047,2.040199,1.771713,1.956488,1.874660,1.796722,1.734894,1.404243,1.146528,0.912953,0.926731,0.880328,0.785843,0.380610,0.352334,0.104263,0.068457,-0.070827,-0.307265,-0.406079,-0.273266
4.303744,4.546301,4.420293,4.325396,3.859708,3.625546,3.240496,2.954371,2.874497,3.016865,2.781227,2.755966,2.465500,2.317576,2.071446,2.138570,2.098871,1.883552,2.067047,2.116714,2.030878,1.440288,1.497498,1.631664,1.815785,1.821846,1.392214,1.145900,0.990596,1.038819,0.946469,0.704321,0.452184,0.393944,0.277652,0.013783,-0.266289,-0.394204,-0.608478,-0.444481
4.420432,4.544777,4.504191,4.321630,3.894607,3.577755,3.261162,2.969498,2.890067,3.032945,2.787492,2.768692,2.423293,2.328920,2.096879,2.143332,2.157531,2.118409,2.082485,2.031337,1.986311,2.077700,1.864081,1.783156,1.832271,1.760134,1.329798,1.224631,1.051739,0.998348,0.908165,0.603494,0.476160,0.458835,0.352253,-0.059151,-0.158492,-0.200076,-0.313181,-0.313980
4.270265,4.334650,4.400495,4.087141,3.749400,3.262442,2.989455,2.703286,2.730622,2.850083,2.591021,2.668740,2.341231,1.969591,1.836615,1.894161,2.090468,2.052973,2.081754,2.103974,2.014412,2.141180,2.176150,1.982941,1.653192,1.573133,1.452861,1.257671,0.891414,0.860199,0.803918,0.551278,0.507409,0.409161,0.312262,0.105481,0.008250,0.044375,-0.074971,-0.369430
3.884428,3.972026,3.702725,3.411909,3.326565,2.837541,2.544385,2.007485,1.780754,1.944154,2.065973,2.055662,2.001737,1.711109,1.959947,2.077363,2.132431,1.976131,2.187270,2.197592,2.068511,2.139043,2.170815,2.091660,1.858017,1.648435,1.312218,1.025979,0.952203,0.800984,0.786740,0.463104,0.234353,0.051349,-0.013505,0.116114,0.145294,0.055468,-0.018797,-0.204875
3.931488,4.023510,3.865423,3.144486,3.117954,2.686713,2.475885,2.178539,2.064456,2.058585,2.061142,2.071530,2.062062,2.126181,2.238931,2.059953,1.976434,1.792151,2.050871,2.097950,1.965394,1.954558,1.930568,2.014949,1.821530,1.660556,1.303728,0.938561,0.897291,0.631210,0.546576,0.326343,-0.021912,0.063034,0.306253,0.199218,-0.055369,-0.030497,-0.207521,-0.260153
4.214214,4.276620,4.028569,3.330392,3.284045,3.302419,2.965656,2.738618,2.676667,2.546669,2.415173,2.185635,2.346619,2.250281,2.262151,2.049218,1.937538,1.816279,1.865481,2.044814,2.191583,2.125151,1.664074,1.828425,1.680144,1.378709,0.931709,0.822899,0.815358,0.631699,0.424223,0.413725,0.488891,0.149160,0.317338,0.185280,0.215993,-0.045550,-0.238645,-0.393741
4.339846,4.303033,3.958461,3.443206,3.415610,3.388336,2.976392,2.809720,2.719148,2.704498,2.465165,2.321865,2.287702,2.189492,2.138071,1.714510,1.643617,1.481505,1.695796,1.951466,2.187451,2.131784,1.878008,1.824099,1.502790,1.039871,0.744890,0.801900,0.715442,0.564811,0.397541,0.400226,0.473621,0.397671,0.433150,0.409953,0.192205,0.032378,-0.100076,-0.077158
4.215447,4.249224,3.782476,3.372611,3.340656,3.248350,2.971875,2.687843,2.714560,2.686923,2.117143,2.170111,2.204980,2.141860,1.646915,1.632274,1.751497,1.606213,2.052911,2.126900,2.271008,2.299587,2.233948,1.848846,1.580113,1.350462,1.013301,0.855453,0.803378,0.787468,0.400060,0.469521,0.441038,0.409733,0.379657,0.340376,0.244736,0.167004,-0.054366,-0.050764
3.855579,3.680951,3.188751,2.877149,2.726065,2.771808,2.558934,2.384737,2.452654,2.236750,1.866232,1.982682,2.078584,2.090686,1.785310,1.819355,1.826667,1.935425,2.226769,2.184127,2.140308,2.207293,2.233251,1.949413,1.655207,1.405328,1.206725,0.872761,0.996969,0.994583,0.605556,0.452830,0.352649,0.372532,0.492629,0.287453,0.220237,0.242366,0.160626,0.047755
3.801478,3.996233,3.870159,3.442132,3.220409,2.910919,2.601804,2.314321,2.374408,2.064403,1.823479,1.907412,2.089097,2.068687,1.867559,1.952153,1.870534,2.075480,2.243829,2.132769,1.707678,1.939603,2.055624,1.882780,1.637013,1.472014,1.323384,0.939845,0.987937,0.971683,0.652131,0.191000,0.255682,0.155295,0.271778,0.132456,0.031935,-0.049803,-0.242305,-0.169289
4.041227,4.220205,4.121502,3.559667,3.324649,3.016317,2.691507,2.406093,2.326283,2.137858,1.968975,1.844517,1.753822,1.732469,1.984439,2.109984,2.267990,2.174762,2.068678,1.978774,1.618583,1.712789,1.884780,1.738154,1.685680,1.456097,1.349287,0.931798,1.053995,0.980370,0.748361,0.469583,0.295014,0.125923,0.099681,-0.109999,-0.196444,-0.200208,-0.133925,-0.103668
4.313868,4.369254,4.272272,3.682165,3.340201,2.980513,2.769563,2.476317,2.479469,2.159496,1.817137,1.757871,1.826211,1.737732,1.978284,2.232995,2.280817,2.170400,1.820082,1.651082,1.693741,1.871313,2.000887,1.818426,1.737824,1.600249,1.420726,1.151776,0.879056,0.800652,0.686953,0.524406,0.415112,0.231580,0.171052,0.061800,-0.485002,-0.363482,-0.207691,-0.133994
4.303370,4.347645,4.217735,3.576547,3.166884,2.489076,2.386760,2.303140,2.307086,2.083919,1.873273,1.893384,1.863065,1.793869,1.871659,2.150965,2.166756,2.171728,1.696336,1.582530,1.797757,1.978550,2.080996,2.013267,1.945691,1.622179,1.330697,1.114951,0.790859,0.677220,0.781582,0.641700,0.446962,0.245728,0.287036,0.226580,-0.226808,-0.179930,-0.317679,-0.345120
4.230599,4.203767,3.982474,3.379990,3.034778,2.460615,2.330483,2.306366,2.178478,2.312004,2.279224,2.046293,1.874328,1.897278,1.806919,1.763672,1.941761,1.969724,1.754124,1.680663,1.918966,2.123072,2.153950,1.983840,1.920362,1.486097,1.099501,0.812951,0.722050,0.586059,0.611089,0.375246,0.368773,0.311924,0.384975,0.179814,-0.302487,-0.054701,-0.091411,-0.271416
4.270414,4.213568,4.017081,3.195180,2.955339,2.497060,2.174346,1.967390,1.982798,2.301628,2.357845,2.235856,2.114455,1.985103,1.873569,1.836380,1.672571,1.807053,2.010766,2.082913,2.051522,1.958783,1.829175,1.809175,1.720985,1.377237,0.901688,0.798509,0.719749,0.480592,0.527740,0.524247,0.407582,0.205283,0.328731,0.205455,-0.042729,-0.039681,-0.001626,-0.052264
4.034983,4.055042,3.706752,3.126198,2.902285,2.525382,2.132937,2.047265,1.843709,2.195761,2.304937,2.248916,2.246760,2.117851,1.931553,2.146321,1.969055,1.940508,2.118113,2.119357,2.033240,1.932587,1.681352,1.362996,1.289062,1.190673,0.919284,0.686145,0.691241,0.610235,0.541487,0.450645,0.509637,0.339546,0.299829,0.089381,0.010385,-0.000149,0.035011,-0.197272
3.985440,3.936879,3.666284,3.550081,3.115973,2.608128,2.550728,2.281102,1.932125,1.870104,2.015053,2.041871,2.221123,2.251922,2.163610,2.127413,1.911251,2.075168,2.240124,2.208964,1.980939,1.715414,1.479340,1.483930,1.529155,1.380401,1.067845,0.856628,0.848820,0.648841,0.671119,0.642761,0.679158,0.446764,0.345753,0.190669,0.286419,0.028947,-0.199564,-0.231776
4.637673,4.442946,3.867416,3.717025,3.380251,3.427772,3.320818,2.747613,2.406931,2.213905,2.143749,2.120632,2.133445,2.119053,2.129896,2.186753,2.101022,1.908640,2.185038,2.110398,1.792198,1.741374,1.789451,2.039568,2.030278,1.896955,1.322432,1.185934,0.950942,0.678964,0.669526,0.848850,0.909057,0.573738,0.259147,0.263130,0.107165,-0.099883,-0.360350,-0.149422
4.588777,4.432184,3.889871,3.776414,3.502365,3.447951,3.327989,2.726153,2.454298,2.369898,2.272095,2.166144,2.072325,2.114619,2.123986,2.101889,2.034101,2.095035,2.102716,2.016694,1.787860,1.690545,1.874872,2.081003,2.130195,1.982703,1.368485,1.315483,1.028455,0.781072,0.964269,0.956698,0.917952,0.578244,0.462586,0.487059,0.248075,0.215245,-0.106138,-0.152273
4.379049,4.316042,3.837359,3.547146,3.372998,3.175622,2.973801,2.518219,2.364783,2.262573,2.158056,2.059129,2.073525,2.263640,2.287518,2.193060,2.074567,1.772481,1.889227,1.959384,1.816899,1.859881,2.120210,2.258414,2.162196,1.895545,1.376312,1.047638,0.786557,0.751834,0.874422,0.766413,0.637720,0.329827,0.333238,0.369825,0.238571,0.168657,-0.015135,-0.164114
3.917807,3.585936,3.382446,3.269952,2.887101,2.522075,2.323221,2.330805,2.099491,2.137149,1.942405,1.833573,2.117165,2.312164,2.232716,2.042780,1.900467,1.667027,1.582116,1.691755,1.802117,1.939606,2.169738,2.193447,2.127217,1.709325,1.372418,1.156745,1.004485,0.698398,0.756186,0.608811,0.259558,0.105928,0.355959,0.369136,0.293537,0.145035,0.027591,-0.239398
