4.023745,4.209384,4.126543,2.897379,2.775639,2.567159,2.395102,2.274400,2.337466,2.413184,2.139494,2.256926,2.459903,2.600591,2.685626,2.755766,2.715706,2.607170,2.660816,2.793429,2.537563,2.405245,2.479716,2.523237,2.878594,2.799872,2.627348,2.329544,2.587628,2.595397,2.297517,2.216983,1.981940,1.115804,1.598513,1.722350,1.628022,1.043040,0.706035,0.522819
4.049455,4.098731,3.965333,3.039151,2.877346,2.833195,2.572512,2.369219,2.402661,2.513430,2.460642,2.593963,2.497812,2.492375,2.766478,2.839018,2.730120,2.609667,2.775416,2.811404,2.626300,2.494352,2.508740,2.545712,2.895642,2.813343,2.646615,2.254128,2.209083,2.039038,2.199565,2.200460,2.002056,1.204099,1.380400,1.507220,1.442164,0.826325,0.513742,0.368840
3.722164,3.585477,2.969292,2.868998,2.868097,2.951785,2.903448,2.449564,2.464975,2.508588,2.476886,2.574840,2.653476,2.753397,2.745308,2.768182,2.727083,2.539514,2.736452,2.715918,2.644882,2.433105,2.504270,2.456206,2.719628,2.653283,2.482780,2.206930,2.279144,2.120897,2.114096,2.028290,1.933583,1.799543,1.287502,1.066996,1.001686,0.838676,0.596530,0.560153
3.807458,3.469075,3.151797,2.983897,2.926773,2.910860,2.858014,2.534189,2.641965,2.570935,2.617260,2.690270,2.676754,2.794632,2.690562,2.848831,2.772047,2.681911,2.947358,2.903337,2.720890,2.554617,2.497396,2.302021,2.155133,2.255383,2.288240,2.384749,2.328190,2.213642,2.092365,2.151651,2.053154,1.868050,1.585838,1.415046,1.386519,1.106149,0.825450,0.380743
3.342903,3.332859,3.074699,2.964791,2.879297,2.836343,2.866799,2.534176,2.562395,2.602561,2.562380,2.530225,2.666111,2.884349,3.064879,3.068938,3.025760,3.083088,3.128166,2.870307,2.728575,2.762864,2.586170,2.491347,2.473202,2.447526,2.481456,2.344395,2.373161,2.344244,2.228622,2.223863,2.100728,1.918654,1.639126,1.491576,1.350351,1.235392,1.014961,0.776463
3.464063,3.388333,3.048629,2.799105,2.729145,2.742847,2.671830,2.569872,2.484261,2.540674,2.568514,2.574111,2.607110,2.915987,3.123541,3.063588,3.017734,3.112361,3.121362,2.849050,2.898050,2.821961,2.603249,2.544120,2.604658,2.622273,2.627579,2.453865,2.368554,2.223031,2.093292,2.045005,1.889783,1.412018,1.378029,1.312764,1.294542,1.166113,0.970551,0.825830
3.922671,4.078568,4.001741,3.534895,3.043356,2.937304,2.871371,2.717595,2.408606,2.612901,2.800714,2.718743,2.652044,2.941069,3.160001,3.126598,3.129482,3.177955,3.077709,2.745205,2.892957,2.872003,2.701385,2.569937,2.654008,2.670678,2.627970,2.370130,2.347279,2.165914,1.954554,1.839037,1.688310,1.309188,0.955931,0.982511,1.025825,0.955143,0.741634,0.628194
4.042423,4.213426,4.152256,3.563660,3.206438,2.894797,2.904343,2.707513,2.178381,2.404180,2.733583,2.750997,2.696288,2.657368,2.771118,2.781553,2.886735,2.758172,2.580050,2.634342,2.733340,2.651662,2.629130,2.585438,2.541589,2.497324,2.603218,2.526178,2.564965,2.645105,2.494029,2.058255,1.527884,1.305727,1.299612,1.501459,1.481768,1.138456,0.903652,0.719147
4.036311,4.248333,4.189060,3.842692,3.372367,2.922491,2.780704,2.486327,2.004250,2.475088,2.673195,2.631937,2.630137,2.698486,2.513383,2.654454,2.705404,2.512025,2.398218,2.602688,2.770937,2.720645,2.630604,2.548125,2.354194,2.127685,2.295716,2.405745,2.573169,2.650363,2.479097,2.016380,1.395833,1.375833,1.619594,1.639868,1.511270,1.199551,0.912952,0.812477
3.917578,3.964579,3.927561,3.659044,3.417779,2.884677,2.800225,2.383603,2.603877,3.033481,3.010677,2.713268,2.617832,2.548715,2.532287,2.642425,2.730819,2.690630,2.631540,2.803701,2.921551,2.876714,2.781169,2.744170,2.640360,2.422084,2.198959,2.477987,2.565954,2.631313,2.495422,1.942451,1.477259,1.504186,1.578186,1.622037,1.427001,1.109271,0.713130,0.572798
3.882361,3.703961,3.665297,3.531770,3.362801,2.594539,2.692458,2.487611,2.799725,3.089762,3.087761,2.719672,2.552522,2.478290,2.628398,2.672639,2.860041,2.904838,2.810423,2.966892,3.000036,2.878815,2.739688,2.732020,2.549278,2.412300,2.216022,2.164170,2.165206,2.305360,2.122657,1.932336,1.512886,1.559973,1.481520,1.303510,1.046251,0.703284,0.794115,0.644210
4.494678,4.083478,3.399311,3.068785,2.755914,2.655696,2.648750,2.391772,2.764850,3.086776,3.112096,2.752052,2.528502,2.629051,2.724644,2.744401,2.883066,2.833155,2.721670,2.821015,2.880636,2.833828,2.777776,2.653735,2.630616,2.572747,2.370414,2.175630,2.258399,2.330801,2.205545,1.945184,1.560515,1.380105,1.055360,1.278590,1.231249,0.863134,0.825539,0.695538
4.309207,3.986048,3.376020,2.568100,2.440473,2.156907,2.262343,2.384013,2.464794,2.603459,2.641917,2.559544,2.511127,2.721674,2.987638,2.980343,3.008666,2.970388,2.691044,2.899270,2.873740,2.833009,2.849709,2.803179,2.857427,2.724695,2.688510,2.367188,2.300194,2.326716,2.265788,1.917629,1.573750,1.434081,1.117575,1.275520,1.178046,0.984226,0.744402,0.561421
4.258251,3.919158,3.403370,3.089617,2.551326,2.423365,2.445145,2.397702,2.363475,2.312554,2.511207,2.459754,2.436380,2.775031,2.984935,3.039750,3.019295,2.858023,2.812659,2.901629,2.937845,2.796851,2.799378,2.818896,2.871709,2.802021,2.784264,2.494987,2.359799,2.233980,2.154958,1.975241,1.713019,1.477330,1.310069,1.369522,1.234605,1.052447,0.708610,0.797126
3.922798,4.052824,3.855937,3.248405,2.926332,2.845374,2.671725,2.635720,2.505846,2.600593,2.738165,2.757002,2.678946,2.728340,2.961990,3.080196,2.987305,2.955323,2.858836,2.891598,2.880742,2.901192,2.746448,2.797345,2.846768,2.623691,2.525280,2.385641,2.313516,2.138290,2.047389,2.072386,1.971563,1.651277,1.572045,1.330702,1.070147,0.964370,0.607778,0.751812
3.999419,4.178056,4.070456,3.431536,2.990512,2.872363,2.618569,2.622357,2.537265,2.630072,2.724985,2.862782,2.802048,2.841623,2.790730,2.999594,3.023654,3.030065,3.195032,3.110933,2.957809,2.918790,2.768284,2.687792,2.545184,2.514321,2.465902,2.345810,2.293805,2.226699,2.121028,2.057678,1.906330,1.691216,1.613896,1.216308,1.110160,0.925595,0.969858,0.858223
3.810698,4.129224,4.035156,3.297040,2.944505,2.798138,2.091590,2.508683,2.696688,2.754024,2.887409,3.025633,3.086294,3.069493,3.011719,2.870562,3.181540,3.167427,3.175762,3.015343,2.984420,2.904155,2.752675,2.705061,2.585080,2.396822,2.214538,2.020435,2.206034,2.313068,2.154299,1.787895,1.856269,1.766268,1.614896,1.254159,1.197005,0.946782,0.861831,0.702008
3.834498,3.773665,3.483058,2.775797,2.653116,2.505881,2.126674,2.436366,2.559038,2.705629,2.793205,2.909364,3.101213,3.164708,2.960683,2.911070,2.935684,2.987782,3.136529,2.979448,2.901619,2.989357,3.028315,2.907433,2.656806,2.645457,2.591738,2.326937,2.278495,2.386830,2.399531,2.126560,1.772953,1.619172,1.404588,1.188048,1.221032,0.900789,0.830878,0.793757
3.822000,3.582509,2.900109,2.865516,2.751041,2.459897,2.232819,2.347826,2.445564,2.526883,2.499972,2.922322,3.106671,3.093897,3.021570,2.883432,2.715206,2.817047,2.840006,2.919997,2.886845,2.968670,2.982043,2.858686,2.709909,2.645393,2.569668,2.333899,2.111589,2.288460,2.305062,2.202330,1.787933,1.759250,1.531535,1.373861,1.269471,0.936355,0.614564,0.687495
3.647495,3.531725,3.048623,2.910188,2.880458,2.677684,2.480144,2.468654,2.610335,2.612304,2.535278,2.638494,2.771445,2.765486,2.719665,2.708810,2.572719,2.510318,2.843175,2.907675,2.865305,2.898319,2.952574,2.908781,2.791306,2.805733,2.792255,2.586184,2.319651,2.153234,2.158182,2.273419,2.105792,2.053191,1.872695,1.432999,1.207916,1.141759,0.609653,0.590944
3.843729,3.749294,3.195932,2.971938,2.886279,2.671013,2.403021,2.667205,2.739375,2.716788,2.591201,2.561990,2.701546,2.724250,2.783597,2.779267,2.618667,2.639925,2.816747,2.971179,2.841563,2.801368,2.909933,2.886487,2.878460,2.798439,2.779209,2.660821,2.272407,2.169082,1.929076,1.963207,2.096804,2.132306,1.878835,1.602119,1.524647,1.369042,0.996753,0.589697
3.788960,3.734319,3.102042,2.819261,2.854427,2.698390,2.396461,2.691896,2.733101,2.684984,2.626385,2.501618,2.620584,2.662986,2.714552,2.686314,2.552240,2.427290,2.611974,2.771004,2.846536,2.861660,2.911016,2.868229,2.778074,2.731983,2.742898,2.693045,2.358442,2.198601,2.019518,2.043963,1.990590,1.807626,1.367697,1.516430,1.482377,1.360313,1.023022,0.659860
3.833002,3.714759,3.443093,3.181090,2.975112,2.850613,2.408833,2.550065,2.618275,2.554695,2.570910,2.703624,2.682570,2.690816,2.871052,2.883034,2.634673,2.418854,2.746886,2.958525,2.881792,2.903435,2.912347,2.839251,2.769523,2.715580,2.565101,2.562125,2.417847,2.300390,2.197626,1.905677,1.742149,1.755556,1.619126,1.579228,1.444135,1.265585,0.915184,0.765689
3.594682,3.640527,3.404537,3.250564,2.926796,2.817690,2.539148,2.462258,2.250992,2.313429,2.402869,2.768182,2.980719,3.105806,3.172902,3.132631,3.266274,3.034293,3.401898,3.575413,3.434015,2.838856,2.600903,2.745749,2.750579,2.639979,2.175375,2.474170,2.421776,2.225645,2.085378,1.859376,1.716442,1.635610,1.590526,1.403566,1.332784,0.989592,0.827366,0.584320
3.636726,3.708344,3.483991,3.142423,2.928309,2.723208,2.505439,2.787692,2.721066,2.376287,2.849486,3.099608,3.216008,3.131886,3.310271,3.355309,3.385041,3.217459,3.559762,3.608115,3.450530,2.900000,2.607983,2.670573,2.813169,2.778249,2.534101,2.519155,2.373191,2.192112,2.034335,1.837379,1.917019,1.739152,1.566668,1.509447,1.291263,1.256000,0.967700,0.628427
3.435132,3.467886,3.387722,3.145191,2.909298,2.708247,2.652536,2.789037,2.820501,2.575732,2.937795,3.162361,3.343493,3.371761,3.409232,3.346979,3.412012,3.176847,3.477405,3.618716,3.493075,3.060161,2.948127,2.866624,2.799971,2.733093,2.690019,2.531434,2.336025,1.910397,1.824623,1.883088,1.876420,1.763547,1.535717,1.509138,1.482333,1.235932,0.739730,0.555426
3.168665,3.269835,3.109626,3.079905,2.989126,2.773794,2.781466,2.890819,2.877992,2.582635,2.848347,3.170619,3.228895,3.227839,3.149518,3.056807,3.171629,3.124268,3.145943,2.997739,3.077185,3.091198,2.921330,2.873047,2.810568,2.831821,2.897286,2.777636,2.264735,2.080366,2.258218,2.207948,2.110464,1.887295,1.601509,1.506728,1.395114,1.118948,0.914436,0.613935
3.376936,3.406534,3.284501,3.028117,2.924644,2.639264,2.656882,2.732612,2.715869,2.483667,2.460826,2.969634,3.202411,3.133043,2.939938,2.787579,2.837103,2.934730,3.028555,2.949928,3.023187,3.040079,2.916497,2.620845,2.597725,2.804917,2.787630,2.748754,2.129024,2.123836,2.253338,2.148955,2.024032,1.742214,1.612586,1.540687,1.585225,1.271834,1.103487,0.709046
3.408099,3.432200,3.345374,3.046399,2.826510,2.870405,2.729828,2.611495,2.621123,2.606103,2.523388,2.475571,2.778532,2.961792,3.037654,2.944993,2.959477,3.045198,2.938117,2.776879,2.915315,2.886503,2.727771,2.331501,2.172049,2.782820,2.851057,2.722600,2.151736,2.026735,2.063559,2.032401,1.975406,1.698046,1.636102,1.517365,1.606927,1.372569,1.235661,0.833525
3.631422,3.653234,3.404390,3.136023,3.049850,2.796255,2.559599,2.530372,2.593333,2.501310,2.467358,2.373137,2.694968,2.882662,3.015197,3.002676,2.942329,2.989152,2.891534,2.802634,2.703935,2.768471,2.674582,2.384036,2.354354,2.528015,2.642517,2.547173,2.303697,2.092543,1.846857,1.698392,1.657613,1.653069,1.540204,1.482084,1.342932,1.391285,1.032965,0.825575
3.498819,3.549566,3.269879,3.008169,2.847946,2.499992,2.423487,2.355131,2.425837,2.666665,2.553564,2.222484,2.458585,2.326466,2.637311,2.952341,3.052808,2.955748,2.797229,2.710360,2.679883,2.673470,2.805822,2.746164,2.724218,2.733242,2.703658,2.628048,2.234423,2.180673,2.111045,1.829896,1.735183,1.750389,1.532095,1.522900,1.506778,1.321518,1.062750,0.937648
3.458154,3.505755,3.135889,2.721220,2.792541,2.725739,2.637751,2.558493,2.510058,2.358627,2.463102,2.629784,2.647151,2.482030,2.654606,3.001815,3.015846,2.946310,2.848091,3.002168,2.980840,2.825727,2.770140,2.732558,2.765601,2.796699,2.669268,2.625847,2.545074,2.467167,2.157131,1.980430,1.837277,1.735382,1.548176,1.540240,1.380576,1.342612,1.232605,1.063724
3.711384,3.577363,3.249862,3.021739,2.983602,2.683166,2.647242,2.552998,2.482563,2.473072,2.663084,2.961296,3.130482,2.967450,2.911197,3.127864,3.334328,3.260732,3.169472,3.120666,3.107151,2.990589,2.665309,2.854573,2.950716,2.912952,2.902538,2.858314,2.653961,2.528428,2.116373,1.792183,1.768962,1.701341,1.536825,1.576231,1.264432,1.180569,1.164552,1.000885
3.864180,3.574479,3.222833,3.100798,2.967207,2.674246,2.707502,2.849922,2.851586,2.729257,2.797184,3.005040,3.098161,3.012321,2.964814,3.493400,3.604425,3.448218,3.288289,3.227553,3.120600,3.014415,2.835963,3.089820,3.060468,2.760038,2.772439,2.906938,2.719536,2.592189,2.182262,1.810008,1.726975,1.625406,1.485524,1.372826,1.149357,1.108919,0.863042,0.878117
3.866143,3.508629,3.101056,3.025149,2.847641,2.335893,2.563055,2.938904,2.984489,2.947172,2.900937,2.799684,2.897455,2.871872,3.078178,3.518700,3.526301,3.434923,3.117120,3.158385,3.106170,2.980430,2.819044,3.055700,3.087282,2.840968,2.701473,2.770169,2.587782,2.460251,2.223939,2.064831,2.022086,1.754339,1.554521,1.587562,1.377187,1.093036,0.803328,0.663848
4.046722,3.971910,3.620576,3.400669,3.180298,3.020064,3.001620,3.057766,3.001605,2.942376,2.905644,2.789176,2.646431,2.714162,2.970060,3.430720,3.476393,3.253315,3.063081,3.032446,3.001583,2.860382,2.849903,2.961872,2.968385,2.628247,2.639748,2.728178,2.625139,2.486955,2.375443,2.191255,2.193630,1.932589,1.587642,1.459652,1.261863,0.956166,0.862331,0.586759
3.953116,3.940412,3.687667,3.470238,3.160901,3.002791,2.915543,2.865373,2.789838,2.828686,2.840848,2.674422,2.701193,2.751267,2.884858,2.871954,2.917305,2.845355,2.885512,2.963237,2.996688,2.817644,2.603738,2.583278,2.703198,2.701661,2.804022,2.665383,2.560692,2.276302,2.353378,2.320370,2.249086,1.944183,1.713002,1.440704,1.249937,1.046560,0.973652,0.696798
3.955391,3.887630,3.658891,3.275567,3.026603,2.827950,2.584270,2.681960,2.479533,2.473661,2.597533,2.583425,2.736857,2.776932,2.755241,2.613169,2.722754,2.723157,2.886620,3.033678,2.941216,2.833566,2.798614,2.970767,3.194989,3.124974,2.947106,2.755230,2.619511,2.347002,2.216901,2.037490,2.075165,1.963235,1.651710,1.447478,1.126354,1.041910,1.106446,0.925599
3.101652,3.161683,3.138102,3.010976,2.841267,2.741147,2.473898,2.330883,2.301838,2.441943,2.547709,2.581768,2.666877,2.801455,2.732986,2.691249,2.863470,2.910334,3.128674,3.128004,3.218546,3.094691,2.955202,3.107768,3.211045,3.138909,2.812626,2.425535,2.255995,2.225710,2.147394,2.048334,1.833039,1.753150,1.501715,1.430224,1.017799,1.267192,1.272138,1.000558
3.577515,3.792898,3.622804,3.332191,2.935094,2.792564,2.576831,2.331166,2.255581,2.541687,2.742164,2.624382,2.418129,3.026558,3.087750,2.970289,3.090378,3.206260,3.201766,3.108767,3.161821,3.075103,3.054552,3.070360,3.160377,3.033731,2.707002,2.550838,2.303443,2.442251,2.393420,2.270180,1.944465,1.853149,1.394642,1.434027,1.324232,1.329655,1.234805,1.117064
3.744769,3.901763,3.759141,3.448904,3.063925,2.860791,2.769910,2.386637,2.231310,2.475931,2.643328,2.593151,2.607281,3.033506,3.130002,3.072393,3.178055,3.303329,3.146542,2.995245,3.154856,3.018769,2.954917,2.792860,2.843655,2.685439,2.493964,2.484097,2.403659,2.562455,2.478341,2.375483,2.170772,2.150014,1.698986,1.602515,1.572369,1.551189,1.380939,1.123894
3.934077,4.003076,3.826034,3.411970,3.109730,2.829184,2.623112,2.376146,2.387534,2.564068,2.747825,2.769447,2.844751,3.259880,3.306524,2.962194,3.101868,3.326532,3.198305,2.811691,2.479673,2.698905,2.746430,2.973736,2.899495,2.747815,2.360297,2.407504,2.450262,2.538116,2.463880,2.449617,2.215431,2.079434,1.736623,1.691617,1.508921,1.407690,1.192121,1.143907
3.852796,3.880787,3.727634,3.385280,3.151429,2.823148,2.860351,2.764288,2.670788,2.704204,2.712104,2.633388,2.853572,2.982092,3.082042,2.979379,2.884514,3.306750,3.378803,3.319679,3.046061,3.018148,2.971283,3.102160,3.069912,2.887365,2.465533,2.454130,2.380780,2.217918,2.097077,2.245096,2.165225,1.902373,1.541515,1.473655,1.355016,1.267490,1.241980,1.203230
3.704361,3.840214,3.628412,3.359653,2.909230,2.651128,2.786351,2.801806,2.798117,2.692814,2.663706,2.704945,2.850434,3.095831,3.158013,3.179154,3.140554,3.276122,3.370447,3.327552,3.183221,3.140297,3.172325,3.104409,3.010696,2.808355,2.617650,2.469479,2.330662,2.155651,2.060098,2.120683,2.050497,1.778577,1.349481,1.385178,1.233025,1.313597,1.358914,1.063278
3.739587,3.823057,3.589658,3.418689,2.993944,2.824776,2.791552,2.931746,2.765877,2.656371,2.594507,2.670852,2.631535,3.059007,3.120773,3.237483,3.177468,3.141542,3.172639,3.089386,3.121509,3.141805,3.093100,3.081539,3.080560,2.864678,2.721260,2.572960,2.201967,2.186753,2.213060,2.174454,1.885445,1.761797,1.346367,1.427217,1.227228,1.242842,1.271008,0.993784
3.523185,3.561629,3.338302,3.197196,2.936003,2.920421,2.700202,2.845235,2.810976,2.720452,2.466710,2.733985,2.844886,3.137890,3.139601,3.244166,3.088849,2.885452,2.611277,2.792738,3.188808,3.200055,3.096329,2.939602,3.016539,2.882125,2.684824,2.561026,2.288179,2.423804,2.467364,2.224647,2.107520,1.934632,1.545365,1.318513,1.382957,1.420479,1.223303,0.879361
3.399895,3.493553,3.185178,3.212392,3.039814,2.961419,2.696110,2.866748,2.866476,2.760114,2.649495,2.798277,2.891712,2.983890,2.997309,3.107174,3.011640,3.093643,2.846191,2.769051,3.194357,3.230750,3.126632,2.846519,2.957757,2.786628,2.687314,2.332096,2.087533,2.360224,2.425526,2.232900,2.125340,1.936414,1.726270,1.499822,1.356555,1.201408,1.135327,0.877913
3.342668,3.495037,3.358143,3.137305,2.817476,2.738340,2.684194,2.848039,2.842541,2.797093,2.683908,2.798777,3.015948,3.045167,3.025232,3.008806,3.021425,2.968938,2.945887,2.819224,3.060373,3.040762,3.091697,2.876763,2.942081,2.740060,2.619475,2.452630,2.131660,2.393581,2.482007,2.263084,2.097648,1.926997,1.717228,1.518580,1.366237,1.295828,1.151527,0.783737
3.652222,3.639375,3.359720,2.576738,2.708726,2.681412,2.695213,2.834980,2.845493,2.800227,2.667472,2.880327,3.020438,3.098885,3.070982,3.135269,3.204261,3.027740,2.905834,2.989290,3.083269,2.914722,3.057155,2.873052,2.849563,2.549289,2.562558,2.512094,2.460902,2.512077,2.453451,1.911857,1.883029,1.758557,1.607171,1.585758,1.311342,1.206992,1.093363,0.668380
3.859535,3.786618,3.271984,2.656055,2.705815,2.719441,2.697212,2.702898,2.695998,2.640363,2.504570,2.830392,2.996422,3.054710,3.006597,3.094947,3.050030,2.713058,2.604048,3.033949,3.162145,3.052769,3.067509,2.906001,2.533980,2.355165,2.339029,2.355454,2.506808,2.455962,2.405043,1.647731,1.725929,1.730022,1.575365,1.529486,1.147552,1.055019,0.925738,0.654332
3.937299,3.827079,3.318253,2.964083,2.868136,2.800025,2.666274,2.636354,2.588476,2.600542,2.527434,2.599345,2.666567,2.786879,2.792410,2.856303,2.927378,2.904871,2.610290,2.799522,3.164569,3.203183,3.203369,2.964556,2.474088,2.264960,2.252605,2.288644,2.432969,2.385828,2.239117,1.794068,1.678395,1.610665,1.684396,1.552312,1.205464,1.032528,0.914538,0.588427
3.819022,3.791440,3.504309,3.036302,2.863695,2.846800,2.714039,2.613662,2.575204,2.489488,2.545058,2.676472,2.466049,2.543619,2.791514,2.850322,2.751194,2.730384,2.609493,2.687432,3.122845,3.191016,3.111837,2.992601,2.553950,2.550218,2.209483,2.209995,2.101601,1.875383,1.971628,1.802014,1.616026,1.491615,1.560441,1.396521,1.124572,0.685258,0.827347,0.848712
3.807748,3.915503,3.689567,3.010086,2.826400,2.664735,2.534345,2.449753,2.719877,2.688652,2.933475,2.955093,2.780874,2.555639,2.762858,3.004523,3.126541,3.270074,3.005330,2.728981,2.825166,3.015074,3.055586,3.057588,2.783749,2.688425,2.425281,2.327285,2.406929,2.322692,2.130871,1.950794,1.751058,1.564896,1.572887,1.389895,0.936895,0.799485,0.926378,0.882622
3.900752,3.925485,3.698118,2.992758,2.699531,2.547152,2.385314,2.544451,2.676369,2.680698,3.000111,3.092110,3.025364,2.676885,2.792233,3.069915,3.244556,3.303356,3.035756,3.058383,2.951175,2.996296,2.936381,3.134438,3.022829,2.832372,2.462812,2.387184,2.443367,2.303736,2.063362,1.971112,1.887167,1.754972,1.663594,1.490559,1.105735,0.856155,1.061152,0.981718
4.103442,4.023235,3.564848,3.235009,2.752733,2.873311,2.830769,2.828883,2.647989,2.644759,2.980229,3.047467,2.953801,2.808326,3.023281,3.206770,3.232521,3.383781,3.258767,3.187908,3.009885,3.020100,3.108843,3.229806,3.095638,2.700891,2.612111,2.435710,2.484345,2.327795,2.040465,2.115334,2.050370,1.842540,1.773831,1.538930,1.161572,0.960352,1.224960,1.174517
3.947626,3.727198,3.485853,3.114709,2.481099,2.878879,2.941682,2.963782,2.568977,2.277417,2.564917,2.829284,2.909446,3.009213,3.201022,3.205257,2.992029,3.137386,3.278331,3.254553,3.340311,3.263294,3.177878,3.253843,3.163120,2.794864,2.617045,2.385460,2.312139,2.266672,2.222584,2.272185,2.138850,1.945469,1.795201,1.578805,1.149514,1.024071,1.201717,1.169692
3.900113,3.712373,3.444226,3.169820,2.640113,2.758026,2.824177,2.748336,2.090962,2.177704,2.416280,2.719176,2.819675,2.966813,3.007624,2.871645,2.889160,3.153624,3.395314,3.454093,3.337341,3.250772,3.114743,3.141023,3.034165,2.967784,2.763381,2.429214,2.382236,2.359745,2.140166,2.186115,2.137461,1.786644,1.648914,1.473274,1.160481,0.971484,1.122283,1.048832
3.497958,3.317745,3.155275,2.944689,2.742848,2.423398,2.449570,2.504021,2.165981,2.252131,2.565495,2.838219,2.935346,2.943398,2.954980,2.810963,2.775850,2.936892,3.298133,3.487383,3.340473,3.201332,3.121368,3.074461,3.024831,2.953349,2.901715,2.724046,2.451743,2.416056,2.269086,2.174902,1.887154,1.728756,1.592702,1.449378,1.154883,1.081978,0.919758,0.847007
3.156912,3.038309,2.999333,2.898885,2.903364,2.749763,2.596305,2.443506,2.181807,2.627152,2.992238,3.000483,3.003541,2.963723,2.791485,2.688201,2.812560,3.025298,3.187221,3.177294,3.175983,3.241069,3.189480,2.939599,2.838082,2.879139,2.918403,2.777861,2.400017,2.356275,2.386401,2.361002,2.028686,1.787188,1.715555,1.548660,1.031778,0.959408,0.891312,0.821255
3.909967,3.844316,3.896290,3.787137,3.371671,3.037468,2.935841,2.910853,2.650302,2.733691,3.010927,3.031694,2.938148,2.847210,2.576131,2.656523,2.707116,2.882279,2.948440,2.962940,2.979453,3.050575,3.018192,2.973214,2.828156,2.797282,2.862180,2.758299,2.420136,2.408662,2.566451,2.541227,2.199130,1.758986,1.709049,1.590069,1.444134,1.142839,0.953692,0.888048
3.834912,3.848069,3.873420,3.819859,3.685846,3.419433,3.035708,2.954394,2.864597,2.748158,2.931303,2.890565,2.695731,2.875936,2.932786,3.033254,2.919506,3.029310,2.924243,2.890164,3.046664,3.171107,3.191512,3.110833,2.840572,2.629749,2.743374,2.713871,2.266031,2.149382,2.455414,2.434095,2.176352,1.776830,1.695336,1.634115,1.503238,1.326347,1.015515,1.142251
3.650363,3.770133,3.858528,3.861666,3.604524,3.370830,3.030190,2.997154,2.848997,2.524808,2.531697,2.458429,2.451345,2.851820,3.044047,3.037621,2.782385,2.778923,2.861320,2.753309,2.723276,2.974199,3.077713,3.018549,2.796234,2.591130,2.584701,2.508376,2.184247,1.804395,2.192896,2.217173,1.922527,1.733289,1.643441,1.561453,1.401874,1.308858,0.994993,0.986341
4.010015,3.679205,2.969710,3.201023,3.132249,3.038832,2.754224,2.490232,2.331363,2.500289,2.521778,2.511674,2.366151,2.734882,3.020979,2.996152,2.783786,2.884831,2.758986,2.664614,2.773522,2.985709,3.064892,3.021608,2.807132,2.602124,2.415763,2.090807,2.054982,1.766260,1.810050,1.748457,1.675789,1.629377,1.536860,1.302495,1.187778,1.037201,0.798249,0.724378
4.173638,3.912786,3.184512,3.150530,3.015541,2.625697,2.424758,2.393615,2.158940,2.503723,2.508974,2.429890,2.475190,2.594479,2.690426,2.687479,2.631722,2.685332,2.749462,2.757217,2.826946,2.614362,2.597311,2.599010,2.514865,2.413869,2.228831,1.825875,1.836890,1.810378,1.618590,1.526957,1.549471,1.686003,1.620527,1.186184,1.007387,0.911636,0.671121,0.542671
4.269230,3.963522,3.519049,3.267541,3.215756,2.869913,2.614980,2.446355,2.368893,2.608921,2.727932,2.588760,2.530913,2.347501,2.333257,2.530047,2.574102,2.661870,2.712255,2.789016,2.760122,2.522132,2.384681,2.284629,2.306023,2.394234,2.024900,2.040771,2.099415,1.872149,1.669526,1.630961,1.510901,1.443727,1.453153,1.245479,1.146994,0.695645,0.378634,0.395209
4.047983,3.867208,3.551634,3.179452,3.129371,2.861751,2.520462,2.389263,2.359863,2.606623,2.690771,2.803866,2.843109,2.740602,2.544258,2.857681,3.061983,2.871788,2.768971,2.844019,2.877399,2.783954,2.517884,2.540767,2.599764,2.543597,2.551257,2.478203,2.455865,2.082988,2.082440,1.842264,1.608095,1.553088,1.518792,1.368961,1.054595,1.034799,1.044510,0.823032
4.044714,3.821193,3.548935,3.074376,2.992507,2.802905,2.692078,2.463471,2.616850,2.638262,2.684970,2.908977,2.863246,2.795251,2.841863,3.225191,3.357600,3.147139,2.788599,2.779227,2.920057,3.013972,2.905029,2.766074,2.840962,2.960347,2.981032,2.859856,2.664184,2.573346,2.223807,2.033036,1.933468,1.773907,1.774050,1.561454,1.282196,1.221875,1.132087,0.796871
4.241685,4.244765,3.920093,3.359059,3.012658,3.012726,2.924233,2.893731,2.797518,2.657601,2.661837,2.863203,2.890485,2.798314,2.791316,3.333270,3.425453,3.232938,3.002305,3.138649,3.208715,3.092573,2.962387,2.858761,2.945944,3.061990,3.069428,3.007545,2.638434,2.604705,2.295418,2.020081,1.871591,1.791906,1.787803,1.623832,1.367456,1.257257,1.171474,0.965773
4.542488,4.335551,3.915114,3.413461,3.009173,2.959095,2.911413,2.882203,2.696125,2.563632,2.696943,2.694605,2.674422,2.704885,3.123332,3.365089,3.286348,3.042293,3.126277,3.286846,3.225622,3.058002,2.993666,2.952895,2.944288,2.939626,2.896297,2.839239,2.594301,2.493970,2.084439,1.860025,1.753753,1.573671,1.534564,1.510472,1.483877,1.367930,1.108400,0.908450
4.499687,4.181626,3.405281,3.053526,2.550595,2.349767,2.198718,2.635535,2.701531,2.533387,2.390204,2.624119,2.744578,2.834342,3.041804,3.383888,3.327811,3.081254,2.900287,3.214171,3.212891,3.041593,3.006983,3.017613,2.916250,2.686267,2.465434,2.568857,2.524707,2.429435,2.127715,1.821982,1.779343,1.466068,1.362789,1.452616,1.406715,1.329797,1.039978,0.948029
