3.734728,3.690314,3.385303,2.940008,2.893563,2.999004,3.045362,3.088399,3.093637,3.042780,3.155061,3.381368,3.436523,3.272769,2.592450,2.291669,2.348555,2.146539,1.853312,1.642231,1.735684,1.630320,1.562126,1.377269,1.267266,1.049538,1.004258,0.611012,0.335568,0.394391,-0.126983,-0.250254,-0.351402,-0.402678,-0.409217,-0.636075,-0.978413,-0.833467,-0.804719,-1.073576
3.684128,3.676065,3.160883,2.735823,2.807957,2.881606,3.029169,2.991930,2.819880,2.724773,2.592642,2.869085,3.146147,3.145063,2.646993,2.249174,2.158584,1.912558,1.760811,1.623490,1.252807,1.429284,1.448829,1.142326,1.101926,1.008185,0.869293,0.324753,0.176300,0.073104,-0.219624,-0.449849,-0.664596,-0.596561,-0.542741,-0.893037,-0.946575,-1.019714,-1.361546,-1.274013
3.161450,3.124111,2.845957,2.679930,2.651664,2.844489,2.989162,2.886510,2.836188,2.875078,3.091370,3.141773,3.107784,3.213754,2.942766,2.649430,2.393617,2.000962,1.796196,1.695208,1.304044,1.209779,1.210082,1.171070,1.053163,0.816810,0.719394,0.575917,0.637509,0.424784,0.069329,-0.156120,-0.444811,-0.648040,-0.647981,-0.883466,-0.927425,-1.038548,-1.146755,-1.166306
3.129198,3.159066,3.038238,3.032174,2.856413,2.766646,2.955068,2.933831,2.913832,2.940812,3.310338,3.451794,3.387832,3.181015,2.997156,2.725716,2.447830,2.110806,1.898543,1.824596,1.556853,1.387308,1.328599,1.183059,0.877647,0.838291,0.813068,0.606938,0.723543,0.474336,0.216505,0.002081,-0.135908,-0.572643,-0.763042,-0.876059,-0.948163,-0.950658,-1.013596,-1.074221
3.500658,3.512491,3.099245,3.154662,2.972387,2.827660,2.801943,2.921499,2.937754,3.073692,3.385989,3.467333,3.361418,3.211583,3.036432,2.725622,2.468942,1.971293,1.981216,2.014700,1.905609,1.705112,1.530502,1.286622,1.043730,0.937659,0.820850,0.669333,0.639601,0.460012,0.432877,0.352399,0.099361,-0.362623,-0.385875,-0.646818,-0.558950,-0.640393,-0.854237,-0.855830
3.787855,3.620582,3.240496,3.213027,2.986851,3.019231,2.930421,2.861834,2.931283,2.858342,3.167686,3.537186,3.532481,3.194703,2.902361,2.251311,1.861742,1.695128,1.917923,1.915779,1.908137,1.686302,1.404619,1.235865,0.905842,0.756100,0.555039,0.237110,0.104915,0.175191,0.288331,0.312336,-0.026884,-0.153596,-0.385702,-0.621469,-0.754270,-0.910060,-1.097216,-1.170238
3.813756,3.632358,3.351997,3.251851,3.053325,3.007967,3.024571,3.011251,3.086168,3.076199,3.217939,3.353345,3.322824,3.085700,2.848915,2.254872,1.774407,1.770249,1.688925,1.942328,1.942132,1.556966,1.405695,1.281927,0.869526,0.657520,0.472671,0.206016,0.216140,0.206709,0.310338,0.288396,0.036069,0.007587,-0.256252,-0.299983,-0.341362,-0.425970,-0.698142,-0.672836
3.502886,3.672458,3.507356,3.257282,3.066847,3.131155,3.012542,2.872270,2.986381,2.983028,3.134384,3.332143,3.251451,2.966329,2.805267,2.725091,2.469454,2.059454,1.667674,1.612753,1.462009,1.339894,1.199411,1.109447,0.757554,0.639913,0.270451,0.140374,0.225220,0.131136,0.117030,0.031698,-0.184065,0.070798,-0.185217,-0.538143,-0.362231,-0.318869,-0.531039,-0.543810
3.836576,3.871301,3.758946,3.203805,3.031634,2.965985,3.170996,3.191168,3.097470,2.945223,2.988348,3.160954,3.054853,2.944522,2.838731,2.674580,2.495778,2.077436,1.800848,1.843355,1.721855,1.234406,1.107029,1.185673,1.075954,0.901128,0.720415,0.345647,0.446051,-0.002736,-0.153686,-0.469464,-0.407331,-0.381882,-0.689357,-0.779419,-0.868273,-1.117985,-1.177797,-1.232368
3.929541,3.935026,3.743049,2.870130,2.931862,2.874171,3.137227,3.181498,3.118194,3.104261,3.143385,3.142887,3.053325,2.981506,2.934804,2.597427,2.336281,1.988870,1.850309,1.803357,1.772068,1.474178,1.072893,1.071515,1.146716,0.968708,0.785819,0.422975,0.544454,0.442842,0.213110,0.083415,-0.163167,-0.272953,-0.349945,-0.234777,-0.350559,-0.409513,-0.428651,-0.471672
3.794944,3.850776,3.583584,2.700579,2.751838,2.981453,3.135124,3.185526,3.158051,3.169850,3.275776,3.081902,3.044117,2.925810,2.742896,2.298253,2.185759,1.911167,1.790670,1.686982,1.545000,1.196597,1.046282,1.118262,1.100503,1.093332,0.874770,0.549034,0.576807,0.471676,0.361799,0.153776,-0.210691,-0.102430,-0.114621,-0.334613,-0.327072,-0.512832,-0.491267,-0.454999
3.570399,3.669013,3.488949,3.043771,3.072473,3.093272,3.042842,2.969022,3.042673,3.126741,3.343834,3.249362,3.132484,2.698117,2.503416,2.447923,2.251035,1.900059,1.643220,1.791654,1.745600,1.551075,1.350505,1.227532,1.096298,1.089139,0.732034,0.845896,0.722175,0.382192,0.047675,-0.126818,-0.206112,0.001301,-0.005528,-0.389811,-0.293564,-0.420037,-0.473899,-0.283749
3.636539,3.581705,3.325382,2.976722,3.098879,3.055165,3.057292,2.980526,3.018766,3.043023,3.383076,3.371499,3.346751,2.847519,2.596134,2.610061,2.506596,1.968173,1.962539,1.981006,1.872762,1.836931,1.548067,1.393553,1.249857,1.204308,0.807293,0.808726,0.591150,0.436490,0.139967,-0.115323,0.059420,0.123860,-0.058464,-0.116338,-0.242969,-0.286868,-0.474575,-0.661510
4.250289,4.095839,3.595869,3.058443,3.074094,3.081645,3.022033,3.139234,3.043114,2.793998,3.222737,3.265799,3.191231,2.734624,2.611327,2.522120,2.487099,2.029493,1.913005,1.922518,1.805745,1.747078,1.378781,1.231819,1.154861,1.070496,0.866302,0.632010,0.506533,0.022074,0.005195,-0.078383,-0.034873,0.053892,-0.072688,-0.178502,-0.240455,-0.290211,-0.538954,-0.702340
4.360557,4.195536,3.466754,2.880279,2.833425,2.981416,3.177105,3.110758,2.861156,2.634927,2.918019,3.045500,3.127828,2.827239,2.587471,2.474720,2.368589,1.898428,1.821436,1.812114,1.618707,1.541944,0.995091,0.826033,0.845124,0.766000,0.759702,0.314817,0.104978,0.175719,-0.094298,-0.068562,-0.157532,-0.539217,-0.961303,-0.685575,-0.505903,-0.418939,-0.581961,-0.884363
4.362150,4.196647,3.481972,3.021847,2.803989,2.876807,3.219872,3.167161,2.844154,2.665724,2.820073,2.954075,2.885982,2.394571,2.324418,2.391959,2.269644,1.853754,1.660422,1.592041,1.601418,1.403521,1.036366,0.886611,0.664684,0.442338,0.243126,0.256204,0.012248,-0.249587,-0.459865,-0.517888,-0.659390,-1.005459,-1.435217,-1.474851,-1.497185,-1.364751,-1.695358,-1.643124
4.040919,3.605925,3.148233,2.961799,2.805730,2.927513,3.067215,2.945098,2.756991,2.704600,3.001107,3.043440,2.712140,2.555334,2.598419,2.523103,2.265938,1.962986,1.518154,1.537211,1.586173,1.484898,1.075158,0.897014,0.795994,0.653652,0.303889,0.273918,0.007278,-0.091589,-0.220026,-0.598616,-0.886492,-1.024175,-1.136866,-1.304433,-1.509914,-1.693264,-1.863386,-1.897439
3.760762,3.626655,3.394563,2.963218,2.843011,2.942729,3.011435,2.965983,2.824469,2.745768,2.845057,2.855646,2.695422,2.618705,2.539792,2.398031,2.224781,1.954611,1.616979,1.591426,1.463469,1.233808,0.973632,0.933309,0.876497,0.654274,0.315016,0.216271,0.060368,0.146057,0.122938,-0.205038,-0.580921,-0.522693,-0.536384,-0.685552,-0.645221,-0.754228,-0.848904,-0.920147
3.626175,3.635943,3.452327,3.083808,2.734931,2.875486,2.895410,2.772335,2.708744,2.810230,2.906858,2.859123,2.527383,2.533427,2.495072,2.373809,2.063546,1.856344,1.684829,1.387308,1.358101,1.171046,1.117505,0.897195,0.849295,0.541835,0.462107,0.214369,0.019809,0.109670,-0.054862,-0.495724,-1.207510,-1.121756,-1.083940,-1.077880,-1.536297,-1.700396,-1.815708,-1.785195
3.534550,3.643298,3.435761,3.011357,2.766221,3.036095,3.107237,3.021547,2.875129,2.942467,3.058757,3.531304,3.541251,3.231613,2.558296,2.337866,2.051309,1.950906,1.826488,1.674013,1.583566,1.210027,1.337171,1.360976,1.102260,0.791324,0.649100,0.437443,0.081764,-0.067435,-0.094365,-0.410657,-0.624262,-1.028474,-0.778909,-0.910921,-0.966474,-1.150662,-1.355141,-1.179815
3.428121,3.465081,3.243405,2.916392,2.795238,2.947567,2.999083,2.877447,2.839076,2.842250,3.099321,3.558209,3.521782,3.234176,2.442362,2.174426,2.037063,1.947179,1.707085,1.645866,1.468246,1.288543,1.488721,1.470305,1.216881,0.943720,0.769055,0.623978,0.232558,-0.248560,-0.155840,-0.165428,-0.228761,-0.398397,-0.391071,-0.489719,-0.514388,-0.563183,-0.623513,-0.692234
3.600056,3.525188,3.101930,2.924308,2.937161,2.983272,2.947636,2.924769,2.791404,2.861716,3.094243,3.546066,3.533434,3.234855,2.540152,2.292277,2.025808,1.773002,1.730426,1.701795,1.553223,1.368474,1.469860,1.454866,1.124898,0.920204,0.681210,0.409049,0.181760,-0.010463,-0.097336,-0.292719,-0.576851,-0.821808,-0.815865,-0.976337,-1.032075,-1.419305,-1.500354,-1.623806
4.065477,3.759675,3.394811,3.066182,2.785305,2.839393,2.717659,2.619575,2.714652,2.969900,3.069530,3.133184,3.077030,2.736320,2.354878,2.308534,2.117810,1.693565,1.439868,1.189998,1.274479,1.355311,1.272163,1.158606,0.942321,0.787368,0.694074,0.296568,0.264723,0.077054,-0.078274,-0.443940,-0.505067,-0.706970,-0.930536,-1.022473,-0.927133,-0.955260,-1.003920,-1.142537
4.462710,4.058464,3.447560,3.144690,2.812152,2.764726,2.730507,2.709359,2.909159,2.991746,3.130720,3.249826,3.207241,2.783664,2.411031,2.402175,2.239489,1.793016,1.457554,1.266525,1.231377,1.074979,1.141837,1.188039,1.054781,0.481860,0.305127,0.163702,0.114589,0.191489,-0.259481,-0.272940,-0.568522,-0.680162,-0.970032,-0.784189,-0.794564,-0.740201,-0.956191,-1.004293
4.498232,4.128037,3.535145,3.049990,2.762559,2.695493,2.878329,3.089217,3.097190,3.161376,3.278176,3.298214,3.133287,2.787481,2.157981,2.094152,2.237660,1.975704,1.677084,1.602598,1.488732,1.343083,1.303133,1.360256,1.001115,0.697698,0.275058,0.217733,0.222789,0.161299,-0.208002,-0.346389,-0.526471,-0.696910,-1.035886,-1.266980,-1.143087,-1.064218,-1.148546,-1.214712
4.305314,4.102763,3.435754,3.066120,3.008690,2.547527,2.892758,3.121257,3.135057,3.140071,3.196582,3.222534,3.194029,2.834109,2.310660,2.176883,2.225290,2.023268,1.955446,1.726368,1.638078,1.346833,1.202361,1.251369,0.944779,0.558516,0.227179,0.329315,0.291603,0.093641,-0.084647,-0.184013,-0.414026,-0.463165,-0.494686,-0.910228,-0.933203,-0.816326,-0.829953,-0.944285
3.884988,3.853245,3.449549,3.031578,2.937363,2.735810,2.865727,2.983079,3.072753,3.185797,3.213811,3.232358,3.134760,2.856084,2.434506,2.083084,2.210612,2.167562,2.047333,2.023128,1.954104,1.560533,1.403539,1.383872,1.126504,0.667081,0.671082,0.768303,0.670915,0.444476,0.333342,0.414482,0.332753,0.155640,0.053373,0.018971,-0.072495,-0.072318,-0.078046,-0.059900
3.834297,3.701169,3.235886,3.016663,3.170267,3.085335,3.090172,3.097409,3.209133,3.186446,3.349349,3.476926,3.296022,3.208758,2.580091,2.411003,2.311897,2.207011,2.142389,1.914737,1.984066,1.778415,1.619900,1.502092,1.335107,1.135172,0.997284,0.927819,0.409420,0.077414,0.132807,0.205601,0.030117,-0.082302,-0.267371,-0.240929,-0.279990,-0.415423,-0.517771,-0.682231
3.577559,3.455392,3.103136,2.928302,3.057740,3.093276,3.054144,3.137668,3.213712,3.117027,3.384403,3.585880,3.483427,3.239520,2.827416,2.785550,2.427472,2.145750,1.990739,1.844412,2.001111,1.832405,1.620621,1.532389,1.357300,1.128036,1.034607,0.911323,0.482002,0.175612,0.155236,-0.073108,-0.093153,-0.245135,-0.430931,-0.426610,-0.501793,-0.726110,-0.795409,-0.929948
3.880971,3.817639,3.305241,2.937922,2.900052,3.065652,3.017825,3.015811,3.070538,3.043737,3.315039,3.553327,3.492631,3.106242,2.775195,2.734792,2.437366,2.158952,1.913835,1.915248,1.927982,1.730546,1.323302,1.317866,1.188479,1.079442,1.005630,0.627390,0.560628,0.536962,0.488065,0.302733,0.196893,0.207995,0.231820,0.200665,-0.103667,-0.207705,0.082311,0.205042
4.150936,4.027574,3.481223,2.966680,2.895994,3.077976,2.904616,2.850870,2.751704,2.722152,3.114037,3.332050,3.244049,2.632699,2.664623,2.516074,2.303637,2.042507,1.885430,1.820206,1.773082,1.738301,1.385653,1.240114,1.065449,0.857181,0.730730,0.363184,0.230083,0.010009,-0.007023,-0.138386,-0.460880,-0.557039,-0.809385,-0.784654,-0.885669,-0.844374,-0.834608,-0.963566
4.195206,4.149851,3.509731,3.061779,2.917118,3.102145,3.039354,2.622184,2.616317,2.654631,3.108979,3.303952,3.262103,2.472189,2.053445,1.997427,2.068894,2.046123,1.961994,1.683768,1.531187,1.577107,1.319335,1.194437,0.992516,0.712286,0.555907,0.331207,0.285749,0.124383,-0.173565,-0.264877,-0.218479,-0.224121,-0.732198,-0.967496,-1.222791,-1.195864,-0.857990,-0.891244
4.040809,3.933590,3.651041,3.275006,3.247310,3.218313,3.153460,2.855930,2.811369,2.808708,3.065227,3.251642,3.260669,2.304476,2.343950,2.352626,2.210535,2.061888,1.848425,1.611537,1.280685,1.433005,1.321131,1.216701,0.871067,0.554082,0.594839,0.507264,0.572175,0.265875,0.016449,-0.009278,-0.033514,-0.295806,-0.496470,-0.577690,-0.600734,-0.663603,-0.819971,-0.774162
4.370721,4.171879,3.566229,3.198935,3.263076,3.206419,3.116508,3.069218,2.854914,2.721223,3.230290,3.309036,3.197692,2.464862,2.372468,2.302623,2.195419,2.071225,1.857760,1.580698,1.383402,1.247369,1.025322,0.982306,0.883420,0.839800,0.640648,0.379463,0.426090,0.395787,0.200927,-0.072337,-0.152947,-0.229539,-0.444152,-0.789123,-0.894724,-0.467539,-0.533508,-0.982922
4.228920,4.034619,3.231847,3.096603,3.112206,3.060891,3.144123,3.177935,2.950510,2.691351,3.104364,3.135650,2.962657,2.503796,2.347691,2.264981,2.122511,2.020234,1.835248,1.576841,1.457801,1.269663,0.801814,0.909340,0.827963,0.790386,0.704450,0.297911,0.189816,0.140682,-0.143246,-0.149794,-0.114958,-0.589207,-0.699673,-0.516202,-0.584350,-0.751908,-0.734830,-0.840163
4.114365,3.830548,2.845591,2.582322,2.543302,2.851923,2.956824,2.874924,2.725606,2.434574,2.955682,3.099086,2.932895,2.697461,2.430721,2.060004,1.992623,1.984411,1.697252,1.679773,1.511103,1.376493,1.042850,1.095456,0.959090,0.762944,0.452816,0.339620,0.354296,-0.047231,-0.065857,-0.161659,-0.225629,-0.493844,-0.590072,-0.647082,-0.657181,-0.645136,-0.701727,-0.958427
3.845451,3.586894,3.015348,2.831031,2.803301,2.745452,2.859568,2.792339,2.788848,2.499064,2.722764,2.853449,3.024739,2.951113,2.410021,2.065222,2.070278,1.960245,1.748581,1.683435,1.418746,1.280655,1.142205,1.060318,0.789384,0.574906,0.432130,0.530446,0.374153,0.099611,-0.148107,-0.192355,-0.480246,-0.432132,-0.361057,-0.595034,-0.749320,-0.848595,-0.682138,-0.576992
3.747183,3.559896,3.028991,2.717912,2.744266,2.710356,2.761836,2.647913,2.708395,2.623375,2.770173,3.074386,3.206708,3.060014,2.390242,2.013733,1.828765,1.849306,1.831620,1.811999,1.530710,1.339255,1.240919,1.190633,0.991385,0.653929,0.599835,0.608993,0.530816,0.080188,0.040854,-0.075850,-0.391612,-0.726741,-0.649788,-0.799159,-1.033769,-0.751272,-0.824396,-1.009307
3.627277,3.452856,2.727135,2.766011,2.715734,2.394946,2.552010,2.688244,2.710712,2.641786,2.891501,3.155573,3.326689,3.182861,2.308273,2.028477,1.938379,1.824600,1.918336,1.814882,1.536644,1.325637,1.169732,1.112860,0.986962,0.721502,0.786811,0.711254,0.641396,0.151392,-0.130673,-0.278180,-0.352192,-0.610005,-0.779736,-1.073298,-1.115833,-1.096497,-1.134687,-1.306070
3.446459,3.385665,2.993299,2.517210,2.375802,2.075795,2.305476,2.638799,2.868664,2.942503,3.042594,3.136924,3.394356,3.300822,2.744076,2.133451,1.921890,1.864570,1.935814,2.005538,1.800500,1.526328,1.496674,1.355196,0.962696,1.027175,1.086108,0.812153,0.644924,0.269962,0.000853,-0.025763,-0.237053,-0.134229,-0.167737,-0.434609,-0.557148,-0.557411,-0.543253,-0.748631
3.849771,3.515790,3.065146,2.681697,2.549350,2.664703,2.864876,2.989687,3.069217,2.985651,3.149326,3.214769,3.448470,3.341252,2.851660,2.445235,1.927096,1.757647,1.978545,1.944442,1.716234,1.373252,1.452580,1.500177,1.131751,1.100445,1.024806,0.588200,0.284603,0.091681,-0.192445,-0.042211,-0.137593,-0.145267,-0.143298,-0.268616,-0.472246,-0.479521,-0.573094,-0.640801
3.948872,3.716983,3.335693,2.998717,2.506483,2.665418,2.875467,2.935649,3.043933,2.986120,3.089067,3.147354,3.308239,3.108433,2.637342,2.400710,1.851982,1.617580,1.753345,1.755862,1.639362,1.060628,1.462048,1.494077,1.031594,0.901538,0.623008,0.210866,0.158512,0.158566,-0.157908,-0.054922,-0.190932,-0.161726,-0.173915,-0.266544,-0.471420,-0.471448,-0.647504,-0.536480
4.018331,3.692346,3.440800,3.305292,3.066278,3.093602,2.978664,3.066682,2.850409,2.375675,2.875027,3.107934,2.970622,2.664948,2.369020,2.347025,1.930458,1.720018,1.639066,1.476874,1.313550,0.980930,1.087107,1.213646,1.210133,0.924578,0.415674,0.187144,0.010496,-0.016152,-0.075783,-0.243373,-0.413615,-0.456502,-0.679138,-1.186793,-1.148425,-1.126008,-1.293843,-1.500273
3.693182,3.551709,3.475611,3.330843,3.113505,3.194533,3.105577,2.998736,2.682669,2.583136,2.846403,2.949728,3.021187,2.910495,2.400768,2.251662,2.162862,2.092130,1.961757,1.586144,1.454912,1.091698,1.072527,1.111175,1.129757,1.020114,0.880892,0.596261,0.461784,0.503728,0.263369,0.049050,-0.279784,-0.595228,-0.831315,-1.168379,-1.196099,-1.288430,-1.732464,-1.852754
3.478730,3.366785,3.232110,3.094723,3.042550,3.015035,2.987219,2.928765,2.760786,2.908942,3.137584,3.193325,3.141960,3.133518,3.024561,2.747712,2.305350,2.124985,1.978627,1.459281,1.392233,1.291919,1.407132,1.445363,1.390826,1.043494,0.969150,0.832982,0.541438,0.533360,0.288227,0.108368,-0.302801,-0.527761,-0.584694,-0.928777,-0.816218,-0.848297,-1.057892,-0.994079
3.732224,3.511421,2.944279,3.006445,2.967532,2.751602,2.641388,2.575386,2.725357,3.143953,3.279070,3.210946,3.153236,3.221418,3.110221,2.786389,2.428333,2.132488,1.921782,1.692195,1.342004,1.337666,1.405393,1.397744,1.375850,0.991810,0.916908,0.677079,0.627427,0.626938,0.462594,0.172560,0.198577,-0.170438,-0.247066,-0.283339,-0.239910,-0.213796,-0.332325,-0.428860
4.109167,3.846045,3.300135,3.018841,2.952845,2.782927,2.536080,2.591543,2.649747,2.966124,3.231628,3.211153,3.043947,2.986084,3.064546,2.790921,2.316472,1.823606,1.691753,1.511281,1.291609,1.360072,1.373813,1.320342,1.090086,0.856584,0.800959,0.525058,0.337635,0.229096,-0.085205,-0.165167,-0.306034,-0.554344,-0.570665,-0.732761,-1.015585,-0.925712,-1.072373,-1.008108
4.215740,4.038488,3.554598,3.239508,2.941692,2.765351,2.827047,2.592099,2.559919,2.924336,3.013628,2.958787,2.795597,2.878844,2.794796,2.405658,2.124595,1.844953,1.831327,1.553955,1.312840,1.313586,1.189534,1.120215,1.035875,0.914678,0.744313,0.532133,0.394946,0.232367,0.377118,0.416081,0.372007,0.285067,0.138315,-0.175729,-0.354625,-0.127128,-0.007460,-0.108090
4.201037,3.928503,3.478455,3.008297,2.799240,2.475051,2.711764,2.603056,2.624230,2.711171,2.841088,3.196498,3.235205,2.848042,2.516934,2.450021,2.174049,1.937784,1.806858,1.371963,1.074581,1.078373,1.041204,1.048559,0.982077,0.910466,0.733702,0.511872,0.581994,0.460808,0.297641,0.145419,0.172004,-0.106855,-0.057330,-0.239096,-0.410119,-0.497532,-0.588052,-0.544762
4.054809,3.825504,3.477799,3.112783,2.927612,2.665178,2.779472,2.693639,2.701600,2.582716,2.796266,3.197116,3.247400,3.079281,2.734404,2.478080,2.123190,1.945948,1.823002,1.575858,1.255799,1.233305,1.081896,0.999103,0.820400,0.676633,0.577207,0.312690,0.412244,0.431005,0.339092,0.073861,-0.077630,-0.052558,-0.200838,-0.481143,-0.710132,-0.738743,-0.653028,-0.625452
3.689836,3.493203,3.040649,3.019692,2.808368,2.601374,2.681250,2.756583,2.840769,2.756401,2.786241,3.184830,3.281516,3.081720,2.758128,2.388009,2.059986,1.925992,1.729651,1.515922,1.313187,1.215023,1.134865,1.105201,0.977412,0.641412,0.360244,0.256883,0.327152,0.369241,0.057605,-0.221556,-0.259855,-0.680267,-0.718133,-0.798767,-0.707408,-0.779453,-0.943781,-0.901668
3.627051,3.421710,3.012020,3.055465,2.866152,2.636851,2.574970,2.773279,2.801354,2.785833,2.990820,3.109213,3.084723,2.841345,2.764485,2.442020,2.038976,1.776482,1.626030,1.401876,1.246391,1.023917,0.909223,1.111304,1.081282,0.879034,0.572152,0.306119,0.272879,0.268263,-0.027110,-0.181496,-0.372032,-0.695810,-0.572350,-0.911897,-1.346191,-1.298597,-1.347965,-1.379983
3.433306,3.329453,3.136628,2.797946,2.761654,2.882755,2.907224,2.910527,2.988480,2.918113,3.153676,3.294689,3.265903,3.116898,2.851222,2.448500,1.943206,1.888374,1.864371,1.768556,1.525087,1.431963,1.043349,1.172551,1.158863,0.897092,0.607206,0.452405,0.411001,0.310841,0.074620,-0.080331,-0.082775,-0.289991,-0.498195,-1.002840,-1.279043,-1.293996,-1.500711,-1.707671
3.284854,3.272045,3.217254,2.853604,2.886579,2.965029,2.964770,3.001076,3.030551,2.980682,3.033053,3.287209,3.255807,3.037055,2.620126,2.328654,2.020961,1.798362,1.803977,1.820990,1.739120,1.635987,0.938329,0.923624,1.090830,0.898001,0.802468,0.544499,0.516991,0.257449,-0.003263,-0.073971,-0.088352,-0.237798,-0.426143,-0.742308,-0.811566,-1.041465,-1.447745,-1.347471
3.572038,3.571772,3.264277,2.691162,2.678782,2.875019,2.818583,2.925725,3.002144,3.028339,3.096246,3.040388,3.176645,3.081600,2.583599,2.205445,2.067505,1.855583,1.860448,1.759732,1.729636,1.691913,1.265535,0.796767,1.024562,0.853732,0.718991,0.638839,0.486057,0.315949,-0.044930,-0.292566,0.008440,-0.268206,-0.497466,-0.712013,-0.876103,-0.710698,-0.781674,-1.042303
3.734022,3.598858,3.164149,2.857301,2.662408,2.755212,2.752385,2.815440,2.990056,2.989461,2.955290,3.134388,3.247029,3.076842,2.587696,2.229509,2.100961,1.923734,1.809524,1.535255,1.532162,1.283244,1.135495,0.855340,1.026367,1.107260,0.875248,0.622315,0.612971,0.219193,0.097316,0.076441,-0.223988,-0.302150,-0.521292,-0.623193,-0.495574,-0.460339,-0.534794,-0.657882
3.690796,3.481554,2.876820,2.778971,2.483854,2.638827,2.711542,2.812918,3.029337,3.041739,2.988363,3.196605,3.291339,3.332807,3.011386,2.568370,2.161659,2.109511,1.980312,1.669041,1.436885,1.354875,1.261405,1.090307,0.956875,1.028758,1.065529,0.623336,0.574206,0.174314,0.118490,0.126180,-0.068238,-0.273279,-0.149933,-0.228601,-0.408102,-0.534698,-0.435870,-0.487141
3.743354,3.406426,2.895505,2.806926,2.762351,2.700023,2.683054,2.798522,2.956107,2.962691,2.847845,3.053351,3.185137,3.219176,2.994041,2.623380,2.310676,2.083526,1.758028,1.578357,1.556501,1.441961,1.194615,1.177419,1.085091,1.077171,0.902858,0.454307,0.440259,0.022625,-0.039160,-0.182095,-0.193690,-0.610660,-0.824741,-0.930904,-1.149014,-0.979309,-1.340403,-1.210065
4.273460,4.075909,3.113908,2.772469,2.923508,3.155021,3.235930,3.020696,2.900217,2.878254,2.867838,3.054419,3.067216,2.996885,2.846028,2.716252,2.459628,2.052379,1.975203,1.978881,1.694109,1.396662,1.271120,1.243001,1.119785,1.121272,0.870069,0.746955,0.374268,0.168359,0.093877,-0.038014,0.024194,-0.126540,-0.431677,-0.355542,-0.288945,-0.458649,-0.720552,-0.670908
4.314259,4.107744,3.363303,2.765022,3.022379,3.252924,3.396342,3.306201,3.086514,3.034543,3.133484,3.275578,3.226066,3.046165,2.474194,2.276179,2.391344,2.102819,2.137862,2.082760,1.761334,1.278999,1.222473,1.289613,1.257916,1.162841,0.805045,0.605572,0.133146,0.193522,0.084837,0.058142,-0.143932,-0.347727,-0.381624,-0.480975,-0.683963,-0.627272,-0.779579,-0.677496
4.258007,4.123253,3.521885,2.940435,3.220172,3.332800,3.491996,3.461585,3.298981,3.030544,3.148170,3.355089,3.282614,3.047551,2.407439,2.189870,2.276533,2.117593,2.129374,2.069882,1.693221,1.018415,0.992588,1.143812,1.139087,1.060815,0.665713,0.518944,0.093762,-0.052252,-0.072513,-0.131979,-0.372141,-0.562988,-0.609752,-0.894010,-1.282834,-1.445888,-1.168537,-1.138454
4.113123,4.010717,3.573047,2.950136,3.152891,3.021809,3.113103,3.240921,3.233651,2.906443,3.080215,3.147658,2.930390,2.836683,2.393644,1.945265,2.017421,1.970673,1.643437,1.373735,1.281767,0.903645,0.765191,0.900689,0.700549,0.254523,0.004328,-0.254418,-0.453858,-0.274460,-0.348790,-0.797231,-0.776802,-0.582686,-0.676088,-1.126816,-1.501577,-1.430304,-1.569644,-1.474722
4.156776,3.966795,3.334552,2.881863,2.675918,2.764097,2.734902,2.757754,2.782072,2.639948,2.515688,2.799271,2.750973,2.542635,2.248420,2.096982,1.938559,1.679817,1.344340,1.537363,1.432708,0.901600,0.611305,0.601491,0.519480,0.622076,0.433257,0.110262,0.096783,0.240029,0.044651,-0.172613,-0.702262,-0.390941,-0.257711,-0.268374,-0.412336,-0.627414,-0.531233,-0.576546
4.134338,3.893690,3.353003,2.767048,2.743690,2.778873,2.691253,2.522502,2.539024,2.472212,2.649079,2.719101,2.859052,2.585344,2.212061,2.115485,1.997701,1.812206,1.653262,1.552200,1.332949,1.064123,0.893026,0.595081,0.620903,0.762627,0.610203,0.273337,0.008552,0.242578,0.196079,-0.188246,-0.342220,-0.457252,-0.415176,-0.433639,-0.474111,-0.600275,-0.673434,-0.693845
3.827991,3.780014,3.509874,2.838995,2.818607,2.922762,2.869122,2.790325,2.877787,3.210386,3.578618,3.545155,3.182628,2.628822,2.385551,2.282673,2.215647,2.110600,1.952531,1.784968,1.619861,1.587379,1.437872,1.244978,0.993392,0.701885,0.368321,0.240228,0.300780,0.187509,0.162034,-0.247451,-0.237888,-0.468679,-0.776878,-0.532944,-0.494657,-0.745662,-0.768536,-0.874583
3.815202,3.809642,3.448045,3.017321,2.784265,2.786158,2.648320,2.606498,2.853778,3.192321,3.582602,3.595432,3.238812,2.746476,2.536936,2.226738,2.033387,2.167866,2.113349,1.698441,1.490536,1.659756,1.580521,1.422201,1.002805,0.670135,0.342373,0.243384,0.217986,0.043960,-0.074009,-0.403566,-0.701062,-0.803174,-0.862754,-0.929719,-1.072228,-1.278590,-1.333549,-1.504786
