3.499683,3.141269,2.553310,2.166936,2.032829,1.867943,1.939801,1.999833,1.925128,1.909728,2.037521,2.138615,2.074930,2.086746,2.171264,2.353810,2.404881,2.589751,2.597995,2.372903,2.078646,2.055307,2.000693,1.853617,1.403954,1.151067,1.017900,0.796503,0.553930,0.105952,0.114392,0.080137,-0.041218,-0.156489,-0.247007,-0.460899,-0.344452,-0.293927,-0.494197,-0.639101
3.829466,3.633497,3.228571,2.528878,2.049148,1.935157,2.067086,2.075960,2.019047,2.046820,1.963965,1.925407,1.933161,2.047687,2.254083,2.395501,2.453041,2.633612,2.538304,2.382141,2.104214,2.080227,1.950083,1.763875,1.465483,1.220863,1.014208,0.859156,0.386439,0.126651,-0.098754,0.016395,-0.418700,-0.725058,-0.670775,-0.730762,-0.778488,-0.819703,-0.934875,-1.366130
3.998676,3.859928,3.336758,2.757760,2.323402,2.131169,2.204752,2.168911,2.095586,2.055805,2.098359,2.255792,2.224174,2.166910,2.229753,2.253997,2.387961,2.587819,2.524800,2.399250,2.001113,1.925489,1.844266,1.721053,1.348259,1.222416,1.020909,0.796132,0.545335,0.209763,0.198135,0.029876,-0.282554,-0.474739,-0.441783,-0.328414,-0.389003,-0.438024,-0.608802,-0.633246
4.044314,3.920398,3.519395,2.681608,2.256796,2.110456,2.133000,1.953391,1.902361,1.965282,1.936262,2.119574,2.203798,2.152864,1.953873,1.933782,2.150636,2.165016,2.023915,2.004237,1.841371,1.700097,1.493895,1.269802,1.203610,1.041701,1.013152,0.810065,0.490310,0.033774,0.058535,-0.322437,-0.417524,-0.454567,-0.461851,-0.555732,-0.629889,-0.540141,-0.624510,-0.701533
3.763234,3.676073,3.272865,2.400084,2.167364,2.180149,2.060770,1.887023,1.845422,1.956621,2.019606,2.181703,2.200410,2.146532,1.996262,1.887138,2.161075,2.197348,2.112526,1.826042,1.854235,1.750143,1.343672,0.995409,0.843499,0.623456,0.544823,0.427953,0.070999,-0.286342,-0.248741,-0.426320,-0.648841,-0.689086,-0.980271,-0.981898,-1.442357,-1.622451,-1.473313,-1.433033
3.177740,3.212443,2.989026,2.602039,2.038964,2.095039,2.009276,1.795763,1.762744,1.829233,1.885156,1.885827,1.905188,2.009293,1.856284,1.899691,2.109071,2.062538,2.027842,1.962243,1.923546,1.798073,1.346762,0.852355,0.478454,0.699983,0.616917,0.524657,0.010282,0.130683,0.130402,0.059615,0.083969,0.021450,-0.253521,-0.275386,-0.344902,-0.430408,-0.367413,-0.402858
3.155089,3.047043,2.543718,2.259216,2.080299,1.769138,1.602904,1.823558,2.016296,2.075220,1.920961,1.941804,1.954268,2.240221,2.210016,2.111941,2.305187,2.293795,2.180918,2.068849,1.929939,1.732024,1.225623,0.993273,0.975812,1.005732,0.929672,0.219638,0.250066,0.204366,-0.115524,-0.303441,-0.301192,-0.438076,-1.050981,-1.311932,-1.376956,-1.623420,-1.727341,-1.755008
3.640610,3.361133,2.835061,2.514671,2.287201,1.736051,1.553021,1.927882,2.065987,2.121363,1.961680,1.972110,1.921923,2.246211,2.329094,2.285741,2.167831,2.292051,2.266460,2.063721,1.789821,1.512581,1.283689,1.305037,1.286967,1.158151,1.033753,0.659678,0.370810,0.463626,0.315269,-0.016370,-0.132131,-0.451338,-0.804814,-0.861799,-1.088204,-1.271517,-1.294610,-1.412471
3.690878,3.358539,2.915781,2.863938,2.585177,2.264991,1.779792,2.101887,2.283187,2.240806,2.250434,2.253452,2.218232,2.345953,2.423976,2.564377,2.452943,2.310231,2.252748,2.159343,1.723290,1.691036,1.850480,1.737392,1.297087,1.198980,0.951972,0.760095,0.540157,0.524532,0.470574,0.423987,0.251853,-0.314756,-0.485300,-0.955780,-0.919158,-1.124849,-1.063857,-1.048327
3.813108,3.460473,2.950505,2.861618,2.668973,2.405280,2.278257,2.338591,2.361922,2.415812,2.391996,2.359505,2.294927,2.247634,2.422237,2.608682,2.577514,2.521980,2.501638,2.435246,2.085794,1.897560,1.788894,1.712747,1.385245,1.022708,0.769149,0.616723,0.579767,0.583707,0.558181,0.357940,0.258670,-0.429718,-0.577928,-0.912687,-0.901413,-0.936043,-0.859237,-0.994023
3.803351,3.540139,3.072783,2.906519,2.580410,2.346533,2.398010,2.503403,2.462270,2.437958,2.383698,2.359275,2.204570,2.034697,2.154993,2.569586,2.570467,2.452006,2.460585,2.391089,2.066280,1.845224,1.845915,1.502520,1.104706,0.873408,0.699066,0.594233,0.556214,0.363107,0.263275,0.275891,0.071742,-0.369704,-0.568566,-0.898733,-0.906223,-0.894590,-1.077952,-1.119578
3.830314,3.493172,3.098848,2.844524,2.400286,2.378591,2.444424,2.364315,2.279795,2.340190,2.312874,2.197803,2.069791,1.955881,2.043493,2.261781,2.445468,2.397090,2.389844,2.211812,1.712386,1.619594,1.517917,1.116093,0.951581,0.744676,0.470893,0.207693,0.099968,0.164406,0.184365,-0.160807,-0.547208,-0.724881,-0.709997,-0.921767,-0.827376,-1.087451,-1.052032,-1.305313
3.721300,3.539033,3.049276,2.749685,2.348871,2.212943,2.262587,2.158011,1.990857,2.079820,2.061648,1.939584,1.805567,1.953485,2.107095,2.107759,2.027290,2.089552,1.859080,1.777657,1.850277,1.837851,1.676117,1.008640,0.877371,0.668695,0.513449,0.370951,-0.048490,-0.277647,-0.280308,-0.385561,-0.653213,-0.693634,-0.873497,-1.074306,-1.185517,-1.426198,-1.521324,-1.516814
3.747438,3.630410,2.996354,2.659765,1.920639,1.985411,1.904525,1.778497,1.867283,1.826816,1.732224,1.777484,1.927459,2.112987,2.180407,2.149543,2.112825,1.966362,1.745023,1.605365,1.783199,1.778735,1.494656,0.907934,0.842284,0.608822,0.399735,0.305683,-0.176649,-0.194737,-0.163202,-0.364524,-0.721286,-0.804720,-0.836879,-1.095732,-1.326750,-1.240102,-1.504168,-1.416297
3.808580,3.653328,2.887229,2.366630,2.052481,2.122712,1.979827,1.730443,1.587210,1.673479,1.862361,1.887354,1.915928,2.041105,2.118783,2.134292,1.969581,1.897142,1.677745,1.672991,1.886718,1.900460,1.579372,1.346084,1.140091,0.880261,0.693723,0.512913,-0.170055,-0.206679,-0.282155,-0.574620,-0.707301,-0.651299,-0.858758,-1.086499,-1.256736,-1.219503,-1.394839,-1.402902
3.743417,3.434969,2.609121,2.372318,2.097852,2.005707,1.811794,1.854748,1.894420,2.049546,2.051337,1.966263,1.879430,2.055702,2.199665,2.306967,2.401077,2.321544,1.935838,1.909298,1.870847,1.862567,1.653195,1.447126,1.132254,0.993883,0.532039,0.426600,-0.221124,-0.328153,-0.344366,-0.348771,-0.565284,-0.840016,-1.153682,-1.312349,-1.338629,-1.496565,-1.795305,-1.964021
3.661698,3.148597,2.449096,2.417410,2.335292,2.054710,1.956570,1.908925,2.096278,2.148717,2.157712,2.079131,1.998227,1.964578,1.983354,2.339686,2.418358,2.365746,2.267463,2.068105,1.751976,1.758829,1.688844,1.480348,1.173785,0.926904,0.537614,0.276600,0.111619,-0.076984,-0.175151,-0.337873,-0.488704,-0.598792,-0.935209,-1.018618,-1.123819,-1.093358,-1.236457,-1.564875
3.597423,3.187562,2.386388,2.470956,2.423576,2.333996,2.118851,2.007137,2.068617,2.109524,2.087239,2.174391,2.032033,1.869234,2.151495,2.580473,2.550868,2.498115,2.304394,2.027585,1.728261,1.768086,1.629634,1.388446,1.118281,1.037106,0.642776,0.511497,0.188262,-0.031822,-0.380759,-0.605110,-0.503680,-0.678709,-0.787256,-0.773785,-0.918985,-1.194687,-1.310486,-1.411817
3.224669,3.036458,2.417146,2.494965,2.367532,2.401150,2.208939,2.030443,2.073294,2.069119,2.008973,2.233158,2.326774,2.306047,2.354989,2.506403,2.462616,2.517905,2.394318,2.336106,2.112682,2.094019,1.836915,1.587293,1.395850,1.173464,0.682165,0.625369,0.168809,0.048692,-0.238337,-0.460955,-0.435895,-0.730819,-0.488833,-0.763214,-0.628748,-0.850242,-1.345460,-1.181269
3.137126,2.960290,2.444890,2.488597,2.447866,2.369254,2.305443,2.207224,2.224249,2.284825,2.066486,2.306262,2.383986,2.340216,2.461959,2.620722,2.489839,2.435215,2.389885,2.440447,2.270119,2.231463,1.943523,1.830937,1.608762,1.392123,1.008714,0.727586,0.456682,0.037038,-0.016273,-0.259698,-0.308783,-0.361436,-0.482621,-0.513113,-0.554618,-0.711047,-1.080591,-1.404354
3.526239,3.359654,2.917227,2.500914,2.462009,2.654581,2.507393,2.443333,2.496364,2.494914,2.029618,2.240962,2.305217,2.381748,2.473061,2.522835,2.490827,2.537288,2.383584,2.266808,2.270696,2.197291,1.849752,1.792612,1.566700,1.406423,1.094346,0.768028,0.507382,0.545839,0.320285,0.113545,-0.030497,-0.347237,-0.627025,-0.440482,-0.540167,-0.610467,-0.807338,-0.928660
3.540289,3.358394,2.977090,2.536623,2.525314,2.618441,2.474347,2.283082,2.496938,2.498379,2.068338,2.294686,2.167889,2.260374,2.431853,2.403444,2.639472,2.605381,2.512137,2.171152,1.935093,1.701517,1.615333,1.430538,1.449467,1.371914,1.106175,0.769422,0.369706,0.546863,0.495779,0.062207,-0.281507,-0.449527,-0.438875,-0.496571,-0.889571,-0.850298,-0.905922,-0.948543
3.580337,3.470060,2.998930,2.424366,2.590722,2.571335,2.311052,2.206059,2.360240,2.341607,1.998160,2.237916,2.247185,2.250427,2.330105,2.427799,2.605656,2.611846,2.529890,2.071472,1.673857,1.553351,1.416250,1.067367,0.971368,1.048925,0.849431,0.615332,0.339854,0.351283,0.461942,0.255922,-0.270457,-0.468865,-0.305996,-0.319964,-0.484909,-0.560458,-0.586056,-0.596789
3.889030,3.489480,2.874681,2.452505,2.451952,2.307666,2.275955,2.184889,2.018641,2.125865,2.004471,2.273017,2.307179,2.244581,2.256453,2.346299,2.290631,2.428948,2.498298,2.309255,1.955699,1.732002,1.201020,1.118696,1.031536,0.844006,0.661794,0.480261,0.366237,0.088358,0.135320,-0.193818,-0.069293,-0.276637,-0.486434,-0.618561,-0.566037,-0.565023,-0.665508,-0.807087
3.903194,3.558927,2.663041,2.340751,2.373836,2.437043,2.333735,2.186807,2.120258,2.201665,2.155144,1.972077,2.058841,2.183690,2.225356,2.343252,2.227345,2.331349,2.499256,2.494861,2.171687,1.896624,1.354518,0.938535,0.962310,0.981967,0.945530,0.480346,0.316701,-0.094271,-0.279813,-0.258211,-0.214070,-0.455396,-0.509315,-0.717887,-1.102515,-1.273349,-1.335852,-1.337162
3.550302,3.218228,2.554363,2.281752,2.331909,2.409506,2.297573,2.369489,2.237276,2.168931,2.161301,1.818298,2.081623,2.318983,2.279619,2.372762,2.332461,2.459113,2.490223,2.440392,2.134097,1.935724,1.722944,1.296989,1.123662,0.967066,0.962134,0.796967,0.627170,0.265818,0.219823,0.080258,-0.235576,-0.184980,-0.220459,-0.260616,-0.449103,-0.581388,-0.634556,-0.671325
3.121692,3.036631,2.667253,2.113453,2.205580,2.322888,2.240590,2.107674,2.137018,2.270356,2.294469,2.068166,2.093365,2.288745,2.461781,2.399777,2.152673,2.243865,2.344278,2.389032,2.209795,1.941193,1.689870,1.303571,1.175946,0.885667,0.818789,0.709163,0.422151,0.135874,0.029438,-0.294457,-0.174813,-0.292095,-0.574365,-0.882880,-0.997264,-0.843456,-1.055979,-1.317215
3.069583,3.166695,3.055200,2.593914,2.380869,2.305986,2.080770,1.935162,2.015517,2.151133,2.227505,2.008578,2.086919,2.175787,2.351655,2.372771,2.180180,2.155997,2.136939,2.106375,1.950241,1.598203,1.491645,1.391786,1.119315,0.840680,0.780800,0.678401,0.348420,-0.069894,-0.136314,-0.193212,-0.423973,-0.931019,-1.120785,-1.085663,-1.253638,-1.508458,-1.506972,-1.678900
3.426124,3.316233,3.145312,2.735185,2.464713,2.028269,1.969702,1.827275,1.847567,2.195784,2.219204,2.077662,2.035361,2.046986,2.315020,2.450506,2.062225,1.884272,1.976170,1.918136,1.645929,1.261933,1.418791,1.326883,1.020275,0.784193,0.853735,0.616676,0.133956,-0.140284,-0.170268,-0.315565,-0.603028,-0.948882,-0.697475,-0.823969,-0.665706,-0.805387,-1.033094,-0.945688
3.378445,3.412365,3.161919,2.645746,2.527136,2.080398,2.041965,2.120322,2.013589,1.844757,1.945320,2.031907,2.232706,2.164075,2.190256,2.274179,2.269363,2.462198,2.335177,2.183061,1.736058,1.762660,1.535598,1.334456,1.021572,0.846677,0.965768,0.591758,0.073733,-0.270341,-0.286883,-0.600050,-0.573691,-0.611676,-0.601013,-0.768630,-0.804561,-0.818681,-0.997427,-1.075412
3.637514,3.528517,3.117149,2.602065,2.492395,2.189042,2.374715,2.292573,2.155644,1.899878,1.992820,1.925176,2.103899,2.105791,2.364494,2.425943,2.353569,2.415012,2.353235,2.350447,1.947926,1.932978,1.484489,1.290907,1.091466,0.745911,0.771428,0.476661,0.268322,0.057528,-0.257262,-0.298324,-0.527688,-0.723197,-0.886544,-1.019031,-0.881588,-0.978385,-1.346651,-1.323680
3.647878,3.548206,3.127177,2.542112,2.345524,2.066781,2.360535,2.284258,2.031341,1.701335,1.614221,1.524788,1.637339,2.084186,2.335106,2.346428,2.321687,2.400985,2.324883,2.159271,1.941139,1.877726,1.308372,1.171607,1.043255,0.706465,0.775754,0.640518,0.653756,0.340573,-0.068441,-0.296023,-0.432307,-0.523830,-0.928325,-0.996172,-1.238730,-1.358684,-1.446642,-1.722197
3.454978,3.413303,3.046281,2.548525,2.180878,2.041434,2.082475,2.003145,1.811303,1.947463,1.991303,1.907544,1.943514,2.085833,2.396210,2.415834,2.295937,2.612843,2.578844,2.356112,1.757728,1.890441,1.701413,1.357916,1.170054,1.131880,1.117403,0.930719,0.744059,0.509491,0.252991,0.059408,-0.066912,-0.033758,-0.211534,-0.419148,-0.369790,-0.494494,-0.494845,-0.493226
3.218023,3.157626,2.684510,2.343852,2.198178,2.047097,1.914478,1.748337,1.934895,2.140149,2.098012,1.967724,2.097391,2.264061,2.457870,2.547975,2.521269,2.683862,2.709122,2.473647,2.198511,1.988176,1.757720,1.507940,1.223303,1.229447,0.992012,0.848732,0.697678,0.377345,-0.012652,-0.245300,-0.436588,-0.861152,-0.733204,-0.971230,-1.192383,-0.898824,-1.111902,-1.753076
2.942137,2.850570,2.424045,2.481916,2.249516,2.126815,1.881776,1.884648,2.071452,2.386696,2.328022,2.255419,2.018907,2.248982,2.509069,2.542376,2.389989,2.843402,2.867353,2.465387,2.253448,2.080508,1.827565,1.590841,1.369160,1.122209,0.957669,0.733686,0.506537,0.129136,0.179749,0.159740,-0.317024,-0.630836,-0.635378,-0.826699,-1.128051,-1.218137,-1.149577,-1.198554
3.361291,3.185264,2.867551,2.577432,2.447046,2.271535,2.162630,2.104266,2.292065,2.385237,2.310714,2.265761,2.290158,2.214858,2.308726,2.331188,2.360169,2.661335,2.689057,2.207792,2.084553,1.841131,1.572908,1.519990,1.240772,0.827290,0.818107,0.858064,0.550150,0.310697,0.273909,0.195796,-0.228382,-0.168396,-0.350902,-0.512051,-0.644213,-0.617829,-0.529666,-0.686789
3.342974,3.287331,2.994520,2.542844,2.412520,2.301720,2.120266,2.245965,2.320214,2.176643,2.263770,2.285587,2.455323,2.373828,2.470020,2.516593,2.371634,2.585309,2.606746,2.223360,2.093246,1.772896,1.445603,1.355561,1.093117,0.645185,0.553284,0.505415,0.086635,0.189778,0.282582,0.128273,-0.192091,-0.332220,-0.586825,-0.680882,-0.941661,-1.220462,-1.276457,-1.414197
3.349278,3.341541,2.964888,2.479431,2.403775,2.338884,2.195779,2.223172,2.308876,2.093283,1.945749,1.837708,2.380905,2.365040,2.408900,2.346295,2.396735,2.226606,2.327312,2.316812,2.136485,1.894855,1.610910,1.114977,0.940098,0.718488,0.546996,0.420392,0.109866,-0.166026,-0.235859,-0.471753,-0.362886,-0.420146,-0.748725,-1.344024,-1.432890,-1.475495,-1.263834,-1.328301
3.118936,3.129623,2.864452,2.489128,2.350626,2.259442,2.222597,2.159129,2.405277,2.317410,1.840666,1.794281,2.246371,2.244438,2.306512,2.317136,2.516709,2.501696,2.487579,2.374630,2.212735,2.144172,1.932196,1.438485,0.780534,0.676534,0.576696,0.506148,-0.093969,-0.162408,-0.280643,-0.480179,-0.543094,-0.677622,-0.564986,-0.724159,-1.212129,-1.207825,-1.426854,-1.883807
3.374332,3.198205,2.755933,2.584385,2.500309,2.208361,2.327044,2.339426,2.429576,2.310357,1.869125,1.788828,2.060317,2.040486,2.060268,2.102803,2.430538,2.541753,2.488347,2.420304,2.250255,2.194378,2.009304,1.677902,0.882298,0.858141,0.701326,0.485352,-0.114989,-0.171215,-0.353715,-0.373059,-0.473898,-0.474167,-0.555220,-0.673868,-1.037058,-1.497942,-1.713107,-1.637410
3.376658,3.299283,2.996398,2.693923,2.499673,2.170367,2.184089,2.235671,2.359495,2.320898,2.031643,1.996958,2.230306,2.347440,2.293153,2.201022,2.460379,2.688381,2.621190,2.259828,2.021663,2.131427,1.839790,1.593266,0.851121,0.830812,0.702663,0.383872,0.043303,-0.258460,-0.391768,-0.329465,-0.617984,-0.665244,-0.585777,-0.660883,-0.985582,-1.432227,-1.657250,-1.644486
3.889969,3.652038,3.032947,2.737823,2.538678,2.309321,2.108966,2.037971,1.854852,1.895393,1.933584,2.098779,2.226732,2.406183,2.350709,2.293430,2.325232,2.519876,2.430990,2.039695,1.589996,1.715851,1.532874,0.994099,0.736412,0.788261,0.744916,0.520446,0.291403,-0.136721,-0.341345,-0.394367,-0.522532,-0.589212,-1.051372,-0.957964,-1.296768,-1.299316,-1.297036,-1.376282
3.778980,3.597980,2.983416,2.627696,2.384496,1.970291,1.957699,1.947360,1.994019,2.093713,1.937055,2.000757,2.149209,2.232159,2.092013,2.319715,2.395493,2.424446,2.285188,2.017308,1.585302,1.653081,1.518542,1.047918,0.924322,0.814853,0.701517,0.482163,0.234945,0.063010,-0.053969,-0.298319,-0.567471,-0.640483,-1.171656,-1.323315,-1.198885,-1.222535,-1.411104,-1.342204
3.680675,3.432101,2.675866,2.586479,2.317521,1.896115,1.958629,1.993210,1.995128,2.020127,1.882827,1.900931,2.009177,2.038785,1.950261,2.249268,2.234893,2.262956,2.216061,2.270968,2.045349,1.901999,1.641825,1.466391,1.214614,0.817630,0.541029,0.566051,0.490515,0.225969,-0.015615,-0.091592,-0.327691,-0.379216,-0.777965,-0.838513,-0.770170,-0.738523,-0.975831,-0.903302
3.165980,3.052514,2.803958,2.476581,2.166820,1.934113,1.847949,1.775317,2.061443,2.188156,1.827609,1.799267,1.954500,2.211399,2.336080,2.449568,2.416016,2.313107,2.291761,2.375473,2.302412,2.152525,1.634126,1.589331,1.409090,0.919161,0.435650,0.618651,0.621261,0.218657,-0.007014,-0.109568,-0.268509,-0.446454,-0.619925,-1.073416,-1.045473,-1.045188,-1.202735,-1.381239
3.122665,2.959371,2.745191,2.495563,2.063274,1.998115,1.946182,1.759864,1.940672,2.158315,2.048794,2.056869,2.045760,2.193679,2.336256,2.503399,2.456522,2.165994,2.427353,2.461287,2.403530,2.247150,1.626885,1.416085,1.309330,0.841870,0.372609,0.693520,0.631322,0.281658,0.015516,-0.197858,-0.348753,-0.498698,-0.744750,-0.843254,-0.847702,-1.005240,-1.176268,-1.398806
2.540957,2.666325,2.538324,2.358565,2.239944,1.938396,1.847029,1.874583,2.058587,2.115835,1.986480,1.989363,2.013191,2.110485,2.211322,2.458425,2.494208,2.499173,2.471248,2.317713,2.240325,1.982289,1.696238,1.554144,1.200402,1.007544,0.686963,0.675404,0.494600,0.325655,0.196827,-0.074215,-0.421851,-0.568238,-0.530382,-0.753441,-0.839418,-0.959459,-1.012371,-1.291561
2.212585,2.427371,2.247639,2.334380,2.182989,1.859902,1.835283,2.007226,2.034240,2.111554,2.217783,2.186569,2.010274,2.085418,2.222029,2.300470,2.326013,2.477846,2.528675,2.419833,2.242653,2.065436,1.685199,1.635468,1.482073,1.160984,0.724185,0.638464,0.178808,-0.114098,-0.047218,-0.155551,-0.588237,-0.745537,-0.810961,-0.830196,-0.840259,-1.070052,-1.432617,-1.642708
3.095000,2.919928,2.713119,2.452514,2.384286,2.128396,2.259584,2.287889,2.229217,2.003756,2.218864,2.185865,2.120469,2.298379,2.182719,2.337987,2.544464,2.628668,2.494521,2.364675,2.194085,2.022005,1.694388,1.836908,1.710388,1.481338,0.845875,0.537623,0.314872,0.128947,-0.089087,-0.293140,-0.536664,-0.657840,-0.581190,-0.567530,-0.614918,-0.892514,-0.992801,-1.108886
3.475836,3.191050,2.852364,2.654451,2.658194,2.382764,2.370236,2.331165,2.294272,2.204644,2.301149,2.318540,2.160939,2.410937,2.543035,2.602088,2.505297,2.439232,2.225752,2.291271,2.202087,2.036052,1.798636,1.701932,1.669799,1.351321,0.924117,0.623847,0.311851,-0.182706,-0.517112,-1.054488,-0.833364,-0.607266,-0.603941,-0.768189,-1.293484,-1.186069,-1.360954,-1.525808
3.640056,3.474724,3.208204,2.897733,2.617805,2.387974,2.312875,2.399693,2.348305,2.179195,2.302539,2.316540,2.129160,2.387206,2.515523,2.447261,2.505706,2.385809,2.176258,2.073755,2.044642,1.813654,1.765466,1.665213,1.433974,1.178660,0.622972,0.591017,0.359658,-0.082352,-0.153172,-0.388802,-0.778019,-0.766962,-0.731202,-0.759894,-0.721534,-0.903683,-1.267254,-1.290466
3.652941,3.560141,3.226438,2.970417,2.709387,2.391699,2.092852,2.050636,1.923640,2.050384,2.240368,2.386281,2.355028,2.399036,2.467413,2.391246,2.184203,1.892741,2.062535,2.162144,2.150462,1.565118,1.558312,1.438024,1.181049,0.711503,0.859354,0.549619,0.426680,0.193071,-0.039896,-0.392866,-0.549523,-0.566741,-0.561424,-0.723628,-0.851906,-0.924100,-1.015999,-1.040372
3.466020,3.492720,3.233038,2.885433,2.406944,2.437773,2.453519,2.302373,2.025090,1.909070,2.193618,2.319739,2.249045,2.199944,2.116943,1.998795,2.110652,2.247445,2.234425,2.184975,2.113410,1.598560,1.566242,1.445967,1.362198,0.854424,0.772899,0.729435,0.583438,0.125466,-0.036275,-0.602211,-0.558642,-0.362617,-0.404949,-0.695423,-0.727366,-0.635479,-0.649442,-0.741497
3.755635,3.569051,3.072904,2.747466,2.225961,2.359150,2.390801,2.323057,2.028560,1.740080,1.946446,2.215672,2.220004,2.258796,2.146689,2.012681,2.010987,2.164129,2.148816,2.101288,2.088241,1.764176,1.609121,1.459211,1.360521,1.013318,0.758570,0.758856,0.572958,0.124642,-0.020238,-0.403483,-0.410185,-0.647833,-0.860924,-0.833764,-0.851660,-0.831035,-0.939143,-1.290740
3.728242,3.454850,3.042759,2.672498,2.439424,2.309911,2.343789,2.250594,1.934179,1.612165,1.677468,1.869735,1.928506,2.088276,2.134296,2.140373,2.066468,2.294371,2.337174,2.136420,1.866908,1.734211,1.581637,1.340746,1.276568,0.968782,0.476100,0.576935,0.447480,0.185595,0.023734,-0.160962,-0.337955,-0.524309,-0.715305,-1.149624,-0.925056,-1.052985,-1.421957,-1.474189
3.367629,3.162086,2.692547,2.625106,2.596849,2.202855,2.003573,2.145054,2.027765,1.916746,1.971342,2.059988,2.034911,2.217092,2.206097,2.213923,2.161599,2.325805,2.402040,2.377802,1.971446,1.826337,1.516093,1.351810,1.082480,0.901895,0.678496,0.399036,0.545527,0.444365,0.180149,0.026332,-0.168364,-0.420434,-0.383824,-0.505025,-0.574522,-0.464382,-0.553195,-0.760631
3.200538,3.243730,2.966585,2.521874,2.462256,2.002635,2.016521,2.098780,2.053211,1.964891,1.847779,2.044050,2.095560,2.268042,2.221273,2.344404,2.397104,2.467115,2.437792,2.360543,1.818590,1.839900,1.778330,1.469180,1.163656,0.826440,0.734518,0.432068,0.380259,0.150067,0.074238,-0.050421,-0.343988,-0.502912,-0.706781,-0.722802,-1.066426,-1.216334,-1.193554,-1.402392
3.625721,3.386325,2.912709,2.602139,2.442048,1.942595,2.038037,2.095876,2.100320,2.176965,2.061178,2.120667,2.190662,2.182681,2.155971,2.272571,2.221923,2.331075,2.334778,2.165038,1.961287,1.915943,1.833422,1.435014,1.114506,0.762934,0.596035,0.449439,0.244564,-0.177569,-0.241572,-0.125385,-0.301518,-0.656267,-0.587212,-0.427208,-0.704512,-1.256014,-1.031959,-1.061245
3.491129,3.267109,2.739122,2.497135,2.367572,1.920748,2.058990,2.037318,1.885630,2.061166,2.131741,2.123152,2.078947,2.001082,2.128746,2.281769,2.431301,2.461599,2.346082,1.997226,1.930281,1.810039,1.691247,1.514266,0.771843,0.494684,0.513577,0.454195,0.093304,-0.153776,-0.251064,-0.455613,-0.493233,-0.812820,-0.598096,-0.738054,-1.127982,-1.564558,-1.573963,-1.333462
2.979000,2.758689,2.606200,2.553581,2.328794,2.114967,2.221674,2.082331,2.129184,2.135625,2.209468,2.046492,1.800535,1.853963,2.198879,2.232869,2.394189,2.434568,2.304253,1.961165,1.739378,1.794534,1.544558,1.358956,0.833898,0.908926,0.652959,0.508082,0.269947,-0.050447,-0.013207,-0.085375,-0.306246,-0.285069,-0.407823,-0.681895,-0.949721,-0.792044,-0.896337,-0.845633
2.926175,2.832842,2.526832,2.360995,2.292586,2.151927,2.219761,2.112733,2.078304,1.922252,2.020950,1.913975,2.156018,2.212390,2.209283,2.119638,2.293447,2.378201,2.157146,1.647683,1.599669,1.586483,1.591551,1.467260,0.923078,0.834038,0.534489,0.531406,0.272148,0.136675,-0.156660,-0.184328,-0.225058,-0.478571,-0.669338,-0.592703,-0.887389,-1.118044,-1.107808,-0.911700
3.013026,3.020112,2.709324,2.384583,2.311078,1.882247,2.145178,2.099187,2.054081,1.884816,1.951209,1.958016,2.197353,2.278123,2.238784,2.255514,2.336946,2.341428,2.231997,2.030529,2.026705,1.704257,1.394226,1.398264,1.186616,1.026109,0.599716,0.609912,0.383873,0.248253,0.091844,-0.315318,-0.311950,-0.577357,-0.887576,-0.875865,-1.053155,-1.696907,-1.287563,-1.330546
3.808494,3.710252,3.053071,2.458698,2.345421,2.115947,2.133681,1.964061,2.099378,1.946704,1.967673,2.197629,2.409602,2.382776,2.247768,2.140497,2.374204,2.355248,2.301386,2.171130,2.172295,1.790009,1.369368,1.387691,1.173312,1.072860,0.775996,0.741132,0.600720,0.218369,0.154755,-0.391673,-0.542464,-0.705412,-0.839839,-0.982578,-0.875993,-0.963119,-1.155912,-1.199711
3.790996,3.671691,3.186345,2.597789,2.421645,2.094111,2.146738,2.044920,1.977370,1.837004,2.009611,2.139909,2.214629,2.209200,2.244136,2.269428,2.385533,2.451435,2.398218,2.212531,2.111519,1.660313,1.352624,1.435337,1.354965,1.125785,0.719379,0.717872,0.635657,0.316758,0.161379,-0.295843,-0.697712,-0.888200,-1.087199,-1.085772,-0.816899,-0.679596,-0.916776,-1.095911
3.699732,3.625321,3.080839,2.449566,2.071785,1.964540,1.884224,1.610961,1.697475,1.785876,1.898357,2.025291,2.192394,2.193050,2.246436,2.352311,2.387367,2.412661,2.358297,2.284754,2.399626,2.138336,1.632767,1.559911,1.277930,1.117139,0.656408,0.578862,0.501099,0.329372,0.059460,-0.030165,-0.366708,-0.483342,-1.012471,-0.836154,-0.836240,-0.896822,-1.135128,-1.525501
2.476501,2.534999,2.521549,2.394311,1.980594,1.763985,1.933502,1.977718,1.962095,2.007502,1.806512,1.680290,1.814113,1.909774,2.134635,2.214598,2.388694,2.430559,2.355273,2.478898,2.507211,2.337173,1.790958,1.578855,1.373657,1.362356,0.950193,0.743669,0.487715,0.392942,-0.044106,-0.071154,-0.310459,-0.522865,-0.977590,-0.784886,-0.914306,-1.036150,-1.334274,-1.693506
