3.964609,3.632754,2.790428,2.283688,2.090343,2.110863,2.133129,1.994414,2.344253,2.428032,2.619176,2.512708,2.598730,2.519335,2.445798,2.403622,2.179813,1.885566,1.700473,1.528962,1.414088,1.413238,1.492944,1.423023,1.229394,0.992459,1.110555,0.813562,0.375222,0.123296,-0.248788,-0.028637,0.047386,0.005303,-0.369463,-0.449507,-0.587791,-0.693595,-0.881228,-1.269179
3.789545,3.535317,2.719848,2.441318,2.157515,2.257071,2.268567,2.204174,2.366491,2.388855,2.400004,2.586840,2.613771,2.256768,2.159901,2.387773,2.293628,1.951950,1.865387,1.804551,1.448540,1.214690,1.266708,1.143891,0.939921,0.891166,0.426808,0.456370,0.586457,0.387013,0.099224,0.285760,-0.052192,-0.380029,-0.169941,-0.259338,-0.286220,-0.336458,-0.397456,-0.516738
3.075966,2.955967,2.596170,2.466134,2.285387,2.203305,2.192280,2.402995,2.657140,2.714183,2.809562,2.858587,2.802016,2.663233,2.650251,2.528287,2.285981,1.924796,1.916914,1.805589,1.542129,1.350591,1.314779,1.095302,0.963758,0.895222,0.596019,0.466126,0.250096,0.157026,0.218856,0.161939,-0.080650,-0.218126,-0.205461,-0.212335,-0.294031,-0.339286,-0.275502,-0.581584
3.898237,3.620748,2.856781,2.599916,2.463907,2.170235,2.232695,2.443337,2.701307,2.795339,2.706492,2.926189,2.828250,2.561870,2.586516,2.505549,2.218095,1.953615,1.960344,1.667979,1.362236,1.156064,1.127969,1.160484,0.983865,0.939353,0.533251,0.418205,0.321311,0.096869,-0.039159,-0.076434,-0.222810,-0.332941,-0.423971,-0.785556,-1.120339,-1.088843,-1.004475,-1.278282
3.879866,3.666447,2.782914,2.546355,2.602483,2.580690,2.633659,2.677559,2.649112,2.725241,2.609625,2.815437,2.757123,2.214504,2.117688,1.951570,2.008845,1.936059,1.881338,1.541414,1.329091,1.250683,1.194127,1.076191,0.814081,0.810707,0.528024,0.374016,0.183904,0.210904,-0.040658,-0.368323,-0.523084,-0.601084,-0.687183,-0.725865,-1.149050,-0.928230,-1.099323,-1.538488
3.742387,3.613979,2.620161,2.535663,2.520799,2.573209,2.681947,2.659253,2.632607,2.283477,2.562208,2.835807,2.838582,2.107782,1.856070,1.693037,2.060781,2.253229,2.182381,1.474527,1.412788,1.457973,1.332586,1.168680,1.116150,1.041188,0.705978,0.390131,0.176636,0.500963,0.453077,-0.135422,-0.199533,-0.408837,-0.671207,-0.471177,-0.612527,-0.608390,-0.702648,-0.951445
3.728418,3.427137,2.760040,2.662459,2.605444,2.591007,2.661070,2.666867,2.597068,2.424431,2.683777,2.796144,2.747448,2.274676,2.019918,1.896331,2.088081,2.102330,2.090395,1.723484,1.624513,1.509323,1.346774,1.177817,1.091066,1.086907,0.640096,0.423533,0.463337,0.717983,0.691032,0.247410,-0.300540,-0.196025,-0.231538,-0.250040,-0.458398,-0.596767,-0.666725,-0.810878
3.669958,3.423895,2.780265,2.688711,2.527624,2.265454,2.160994,2.438469,2.465794,2.526697,2.727318,2.856766,2.757996,2.339648,2.347652,2.145626,2.080693,2.120641,2.048614,1.789251,1.604483,1.643566,1.504357,1.320015,1.087191,1.059488,0.749519,0.409298,0.573851,0.745063,0.730058,0.056201,-0.459161,-0.385636,-0.338017,-0.390924,-0.482461,-0.594105,-1.074738,-1.018102
3.495417,3.423324,3.016310,2.694444,2.503076,2.405880,2.295990,2.395730,2.320074,2.403059,2.731473,2.826142,2.792955,2.455502,2.348237,2.114306,1.837487,1.881247,1.895471,1.943176,1.749764,1.697100,1.480424,1.328369,1.106958,0.572897,0.517205,0.551505,0.667263,0.605089,0.554699,0.163299,-0.095146,-0.579533,-0.814186,-0.658643,-0.602580,-0.920480,-1.221149,-1.296288
3.582413,3.493629,3.000581,2.460479,2.555760,2.490128,2.452987,2.577212,2.498516,2.315256,2.586150,2.781619,2.646142,2.399465,2.462419,2.336927,2.323663,2.286791,1.806020,1.906084,1.716232,1.737293,1.659236,1.411427,1.092835,0.563397,0.530915,0.587067,0.546241,0.365390,0.308593,0.133131,0.025857,-0.444351,-0.640377,-0.735094,-0.816755,-0.865108,-1.312738,-1.536774
3.587555,3.520283,3.184299,2.736370,2.578400,2.646027,2.604238,2.690249,2.632607,2.376153,2.773220,2.761437,2.583015,2.488204,2.458417,2.300870,2.280817,2.240728,1.631083,1.879545,1.728272,1.553302,1.461619,1.291505,0.962379,0.451400,0.519771,0.568536,0.385547,0.348966,0.291330,0.071132,-0.007579,-0.231454,-0.503104,-0.556464,-0.539580,-0.513000,-0.637325,-0.968521
3.795797,3.630128,3.036943,2.827454,2.636695,2.658759,2.692675,2.605595,2.636459,2.634754,2.865274,2.790964,2.650289,2.513040,2.563916,2.417950,2.265967,2.078966,1.406805,1.195754,1.387210,1.458990,1.371118,1.136482,0.734743,0.488653,0.408163,0.312011,0.372149,0.328990,0.169878,-0.018092,-0.175639,-0.371324,-0.802626,-0.767810,-0.694806,-0.763471,-1.005494,-1.131311
3.940103,3.698962,2.908761,2.860760,2.623911,2.533058,2.247105,2.172029,2.401143,2.664097,2.842039,2.704490,2.354139,2.518339,2.511067,1.905007,1.835984,1.746211,1.496306,1.448895,1.444753,1.298695,1.151800,0.802830,0.691505,0.503541,0.357406,0.271495,0.381672,0.361100,0.201326,-0.001890,-0.252106,-0.376149,-0.621935,-0.658498,-0.867815,-1.172418,-1.052584,-1.017279
3.873366,3.586951,2.660760,2.707920,2.857433,2.790729,2.465605,2.077672,2.202043,2.596383,2.771119,2.716117,2.537837,2.376450,2.177464,2.074707,2.119649,2.032082,1.742544,1.521565,1.483757,1.447220,1.344053,1.159734,1.070079,0.870013,0.292304,0.253329,0.309611,0.285530,0.139317,-0.092431,-0.160315,-0.216083,-0.592181,-0.728616,-1.087449,-1.188110,-1.194500,-1.386458
4.007777,3.838017,3.007190,2.736992,2.884875,2.940368,2.594677,2.260373,2.153968,2.354326,2.647385,2.651142,2.555403,2.359686,2.107245,2.083210,2.158184,2.097424,1.676657,1.479174,1.417158,1.381334,1.325517,1.150272,1.092834,0.888692,0.392061,0.392791,0.334824,0.110831,-0.052498,-0.111401,-0.141597,-0.208540,-0.404280,-0.469209,-0.630564,-0.696439,-0.774874,-0.800548
4.406492,4.213283,3.055501,2.785926,2.876357,2.916756,2.604349,2.371259,2.466199,2.644150,2.746615,2.783205,2.666137,2.358034,2.253100,2.385866,2.348298,2.227390,1.706963,1.507617,1.444741,1.514287,1.295884,1.003699,1.071314,0.978958,0.572081,0.523294,0.486172,0.271533,0.118660,0.122028,-0.169295,-0.511067,-1.065330,-0.975058,-1.025391,-0.856251,-0.810409,-1.168504
4.416607,4.225656,3.085121,2.616890,2.551226,2.661587,2.624615,2.509986,2.686630,2.730385,2.728987,2.679759,2.520974,2.395738,2.243066,2.364940,2.214276,2.095576,1.881242,1.879331,1.726419,1.578812,1.280025,1.174936,0.952511,0.928887,0.649199,0.621396,0.526764,0.249489,0.094712,0.037181,-0.239158,-0.799635,-0.872537,-0.867003,-0.994387,-1.374636,-1.414811,-1.504592
4.126932,3.891569,3.029451,2.546653,2.514715,2.436790,2.416935,2.502110,2.787472,2.849569,2.723013,2.763977,2.672841,2.636900,2.403591,2.363763,2.177774,2.098213,1.956219,1.878821,1.877007,1.707120,1.432161,1.348373,1.172228,1.068665,0.757816,0.690324,0.590745,0.284061,0.159314,0.102117,-0.173571,-0.466433,-0.443694,-0.753539,-0.662150,-0.712623,-0.809340,-0.798201
3.011551,3.117374,3.003906,2.382149,2.469054,2.409318,2.262226,2.439313,2.659928,2.841349,2.875110,2.860044,2.806395,2.690253,2.407186,2.196001,2.085741,2.110836,2.015050,1.855822,1.865694,1.603081,1.393787,1.266501,1.142403,0.982289,0.452097,0.393384,0.375104,0.436757,0.228335,-0.033769,-0.488080,-0.309922,-0.258071,-0.486749,-0.783703,-0.873698,-0.832561,-0.805736
2.967469,2.930255,2.751817,2.405781,2.438512,2.386252,2.394645,2.386663,2.471515,2.662769,2.822458,2.896532,2.874896,2.670384,2.329372,2.153542,2.101185,2.213798,1.956678,1.759305,1.628935,1.492036,1.282754,1.167126,1.038271,0.782928,0.497437,0.564072,0.459564,0.345919,0.137746,0.033364,-0.421438,-0.474472,-0.257322,-0.474207,-1.083845,-1.107574,-1.374821,-1.094136
3.400716,3.180377,2.463149,2.292348,2.699802,2.728508,2.567315,2.333457,2.257455,2.481095,2.779109,2.979192,3.037316,2.868907,2.502153,2.095689,2.036738,2.272487,2.168741,1.888622,1.364478,1.323986,1.441520,0.983602,0.756358,0.571886,0.416880,0.483366,0.391017,0.218905,0.106262,-0.190635,-0.448583,-0.777382,-0.343160,-0.411498,-0.593572,-1.040049,-1.188170,-1.369062
3.491743,3.283114,2.866560,2.566869,2.675250,2.566376,2.462092,2.382506,2.249034,2.278613,2.416780,2.777229,2.935580,2.778940,2.483377,1.937706,1.936135,2.156006,1.977589,1.810538,1.329989,1.351649,1.395469,1.061191,0.752063,0.497767,0.269683,0.290102,0.323224,0.516331,0.190660,0.059158,-0.098997,-0.435226,-0.456517,-0.367907,-0.341033,-0.770605,-0.963751,-1.082124
3.720839,3.547590,3.058079,2.811679,3.030869,2.906580,2.634878,2.396239,2.197486,2.011924,2.552573,2.837038,2.982634,2.785088,2.438205,1.850597,1.701376,1.931801,1.967698,1.832768,1.307186,1.348972,1.422462,1.079957,0.860215,0.482562,0.438166,0.453441,0.310616,0.552630,0.540719,0.063006,-0.062102,-0.340504,-0.528003,-0.339163,-0.466284,-0.824007,-0.909775,-0.967942
3.731428,3.606876,3.149516,2.938915,2.926004,2.783218,2.506720,2.305712,2.120989,1.953843,2.586390,2.894739,2.945650,2.454816,2.246085,1.970533,1.655581,1.582617,1.599242,1.400874,1.221974,1.280283,1.223867,1.158507,1.039188,0.760057,0.425234,0.492052,0.433286,0.601165,0.489273,0.211199,-0.073984,-0.523976,-0.578477,-0.581762,-0.602083,-0.925766,-1.231633,-1.413422
4.437540,4.222120,3.194955,2.894520,2.968411,2.793394,2.476714,2.194560,1.979175,1.951004,2.420902,2.821627,2.848997,2.451698,2.203921,1.918324,1.744299,1.778518,1.673551,1.434534,1.396955,1.306416,1.463288,1.335064,1.190449,1.001932,0.556282,0.412860,0.298603,0.318908,0.146535,-0.062518,-0.031017,-0.279834,-0.471451,-0.538263,-0.811486,-1.094765,-0.963252,-1.000637
4.537788,4.281311,3.145662,2.632833,2.423464,2.294275,2.003718,1.859874,1.847778,2.178011,2.264012,2.093709,1.893882,1.811142,1.895950,1.861851,1.799655,1.831085,1.742783,1.701691,1.622724,1.621708,1.637940,1.240352,1.106154,0.830859,0.496062,0.625782,0.700119,0.566391,0.139800,0.245090,0.268750,-0.212907,-0.343509,-0.543018,-0.555351,-0.425969,-0.562734,-0.726247
4.480176,4.191824,3.095142,2.555043,2.397094,2.445181,2.465262,2.362557,2.148285,2.385553,2.408226,2.294970,2.156452,2.142881,2.310323,2.301632,2.237497,2.127866,1.917802,1.798815,1.678580,1.636281,1.651385,1.298533,1.074802,0.669144,0.554889,0.625490,0.696888,0.621427,0.280151,0.087015,-0.037267,-0.324523,-0.606679,-0.848071,-0.971090,-1.087109,-1.202368,-1.529398
3.896523,3.523010,2.793892,2.185201,2.091319,2.418624,2.556160,2.472205,2.207617,2.340371,2.422745,2.407767,2.247486,2.334251,2.433357,2.434187,2.248880,2.063053,1.820070,1.627006,1.503290,1.459156,1.239590,1.098404,0.956380,0.679992,0.381468,0.698527,0.737552,0.519616,0.248681,0.013797,-0.251140,-0.597615,-0.692162,-0.867676,-1.071577,-0.838774,-1.032237,-1.478312
3.877853,3.555391,2.863608,2.434415,2.395114,2.438201,2.603084,2.531429,2.028835,1.989364,2.324731,2.495400,2.419347,2.483879,2.511257,2.577703,2.220100,2.076047,1.803179,1.580324,1.440123,1.411656,1.211293,1.109306,0.985787,0.837336,0.750797,0.783939,0.598742,0.260968,0.294310,0.142753,-0.047648,-0.118409,-0.673832,-0.593052,-0.512734,-0.694109,-0.747118,-0.760666
3.935963,3.580462,2.997621,2.541871,2.393044,2.075509,2.343087,2.395477,2.257471,2.472353,2.594733,2.517559,2.807460,2.887369,2.595263,2.479810,2.079546,1.787992,1.778920,1.612463,1.513666,1.310726,1.086649,1.211829,1.110885,0.926208,0.704031,0.620134,0.646332,0.210242,0.116862,0.011859,-0.266492,-0.538342,-0.664563,-0.814779,-0.884990,-1.101479,-1.054700,-1.116981
3.948825,3.477497,2.888586,2.541843,2.477893,2.234330,2.287907,2.362161,2.382646,2.576856,2.558609,2.651194,2.840965,2.891943,2.620090,2.412838,2.078036,1.982202,1.932553,1.672738,1.518821,1.297564,1.254687,1.116855,1.149942,1.036552,0.901296,0.616527,0.560218,0.316581,-0.025466,-0.044153,-0.071097,-0.410112,-0.467428,-0.570352,-1.012615,-1.156054,-0.964938,-0.953505
3.699845,3.487308,3.129303,2.839372,2.413186,2.115794,2.151627,2.197355,2.253999,2.662409,2.710171,2.788689,2.833760,2.855631,2.545872,2.275030,2.226547,1.963169,1.837236,1.784541,1.580989,1.431301,1.141704,1.161800,1.186191,1.063879,0.830211,0.372853,0.302417,0.241276,0.031115,-0.055170,-0.127069,-0.662153,-0.902497,-0.628587,-0.669379,-0.800709,-0.808514,-0.786836
3.740632,3.638142,3.107858,2.826765,2.364882,2.309037,2.353195,2.348139,2.334032,2.574667,2.654437,2.540218,2.156809,2.195987,2.323443,2.293756,2.202591,2.038389,1.923706,1.680096,1.615231,1.483060,1.026432,0.997849,0.972871,0.948695,0.812614,0.472694,0.271473,0.200682,0.116966,-0.008652,-0.259836,-0.559399,-0.681703,-0.637441,-0.663045,-0.926961,-0.963603,-0.823677
4.063607,3.946782,3.357132,2.876593,2.288571,2.167576,2.411441,2.486696,2.465876,2.674348,2.654720,2.375467,1.983238,2.141676,2.266074,2.255822,2.126033,1.941787,1.876004,1.797538,1.472849,1.497932,1.213254,1.057892,0.992892,0.750435,0.647874,0.456946,0.166764,0.123760,-0.081049,-0.224467,-0.020029,-0.036469,-0.440381,-0.572727,-0.677484,-0.860230,-0.887054,-1.015484
4.243481,4.018349,3.166589,2.631355,2.178562,2.212057,2.335870,2.385784,2.367684,2.449796,2.431343,2.743660,2.717154,2.594186,2.231169,2.162463,2.120139,1.983559,1.978293,1.861234,1.559538,1.422526,1.365298,1.259399,1.055670,0.742042,1.013651,0.955880,0.391024,-0.127899,-0.168013,0.100265,0.101913,-0.134808,-0.651320,-0.900434,-0.889684,-0.904876,-1.150411,-1.193420
4.263817,4.054094,3.075104,2.670867,2.277364,2.178639,2.308964,2.281553,2.296639,2.391508,2.460913,2.895525,2.899712,2.730317,2.217445,2.361466,2.217457,2.126182,2.023669,1.925400,1.708843,1.395204,1.399357,1.290658,1.099187,0.801535,0.971095,0.911010,0.415580,-0.176883,-0.252304,-0.024625,0.108379,-0.169031,-0.948478,-1.430753,-1.432370,-1.488768,-1.441730,-1.553340
4.076384,3.700283,2.731447,2.634979,2.502363,2.345511,2.434901,2.384535,2.174920,2.137661,2.361127,2.878547,2.909317,2.710091,2.257320,2.365249,2.153714,2.052095,1.819803,1.800727,1.565336,1.289889,1.292105,1.033421,0.912508,0.823660,0.919157,0.872308,0.509768,-0.339238,-0.372862,-0.002882,0.031393,-0.396204,-0.775610,-1.116434,-1.037232,-1.055553,-1.272314,-1.452363
3.777701,3.450495,2.882393,2.832482,2.515591,2.446961,2.484793,2.368838,2.034756,1.986823,2.299092,2.631742,2.725746,2.485684,1.981398,1.999670,1.940621,1.730185,1.658361,1.645830,1.466708,1.349188,1.096537,0.856590,0.858964,0.465308,0.295310,0.579479,0.553858,0.117269,-0.257265,-0.097449,-0.187368,-0.156310,-0.371250,-0.469183,-0.403512,-0.568895,-0.694305,-0.759348
3.432680,3.242836,2.931219,2.875858,2.649981,2.679125,2.679134,2.552257,2.463318,2.592017,2.917898,2.940576,2.877357,2.442049,2.229635,2.179495,1.880761,1.799326,1.981648,1.980796,1.946498,1.558118,1.114713,1.010849,0.786866,0.615095,0.510642,0.433541,0.354852,0.319456,-0.015599,-0.049675,-0.167398,-0.574219,-0.721363,-0.910660,-1.127978,-1.127583,-1.279129,-1.666380
3.586029,3.133444,2.891060,2.870595,2.609981,2.775219,2.664991,2.602955,2.446965,2.588777,3.011675,2.988436,2.839856,2.489163,2.334208,2.279086,2.170009,1.798713,1.882324,1.992112,1.931013,1.729661,1.287799,1.208205,0.737327,0.649834,0.629443,0.495914,0.467096,0.318259,0.075053,0.083606,-0.051602,-0.430670,-0.497462,-0.624158,-0.666247,-1.077807,-1.058203,-1.142461
3.403201,3.298703,2.824935,2.782430,2.738390,2.733069,2.592220,2.665793,2.661563,2.684956,2.981902,2.851472,2.555070,2.450898,2.315279,2.226040,2.159347,1.915722,1.828714,1.929613,1.845167,1.674116,1.296716,1.275700,0.666259,0.692615,0.723853,0.486536,0.317136,0.186503,-0.014842,-0.031385,-0.002124,-0.380472,-0.385262,-0.550266,-0.719956,-1.108420,-1.070433,-1.168555
3.445393,3.363085,3.010564,2.723329,2.587858,2.479952,2.553559,2.605056,2.546730,2.285682,2.492827,2.686925,2.683206,2.496931,2.262489,1.987799,2.003493,1.724920,1.270707,1.346818,1.406958,1.340384,1.281452,1.282409,1.027271,0.633766,0.484607,0.508836,0.445128,0.276284,-0.211549,-0.345303,-0.233082,-0.385786,-0.613291,-0.672055,-1.035069,-1.236011,-1.184644,-1.296347
3.322707,3.288721,3.019115,2.622254,2.523975,2.478423,2.593133,2.606110,2.490996,2.404379,2.579355,2.619927,2.674101,2.409946,2.274868,2.172123,2.028268,1.925367,1.926668,1.746354,1.685427,1.573529,1.403898,1.381247,1.334659,0.750185,0.521021,0.487886,0.193056,0.056155,-0.265021,-0.351955,-0.225232,-0.443118,-0.579832,-0.685844,-0.919687,-0.929399,-1.080234,-1.101995
3.686404,3.526565,3.108951,2.558910,2.480646,2.507871,2.440326,2.544417,2.343188,2.488881,2.591912,2.622297,2.692048,2.477508,2.201803,2.057492,1.954491,1.880509,1.985234,1.899474,1.772539,1.638443,1.552373,1.574760,1.450938,0.770815,0.664317,0.685077,0.442895,0.245165,-0.120298,-0.313428,-0.285182,-0.361690,-0.488917,-0.926840,-0.830644,-0.912101,-1.168100,-1.105755
3.816538,3.675300,2.995679,2.587566,2.617784,2.561107,2.180204,2.504092,2.552379,2.752940,2.695294,2.465739,2.419918,2.282858,2.317895,2.101869,1.807306,1.744767,1.820842,1.841419,1.630545,1.531930,1.533445,1.456881,1.307724,0.964364,0.564247,0.634000,0.485811,0.346077,-0.067514,-0.109504,-0.338867,-0.286301,-0.471371,-0.534349,-0.724164,-0.829977,-0.920088,-0.978983
4.000333,3.910595,3.474738,2.497106,2.431262,2.253832,2.101994,2.360811,2.501949,2.668365,2.555658,2.300100,2.253815,2.156897,2.214752,2.190612,2.147142,1.908860,2.148983,2.259575,2.126992,1.977388,1.774181,1.494220,1.341976,1.164702,0.919985,1.016358,0.982066,0.703875,0.476969,0.159886,-0.015533,0.023509,-0.067438,-0.374853,-0.304673,-0.338159,-0.542545,-0.499275
4.019778,3.779000,3.409774,2.415614,2.322108,2.146455,2.029303,2.312802,2.293161,2.440545,2.472474,2.360117,2.595334,2.564913,2.509734,2.430046,2.410144,2.350744,2.310266,2.310465,2.132411,1.966391,1.687634,1.261051,1.191593,1.099604,0.985190,0.949724,0.956320,0.710487,0.346741,0.170462,-0.018540,-0.122247,-0.276299,-0.639881,-0.878973,-1.009435,-1.061786,-1.239371
3.906338,3.631095,3.116747,2.447067,2.391916,2.376543,2.197560,2.336766,2.269502,2.625013,2.667343,2.598089,2.639129,2.657787,2.603861,2.536745,2.513058,2.386473,2.355600,2.358897,2.153223,1.941980,1.749306,1.189619,1.250292,1.201788,0.908416,1.059786,1.085365,0.790310,0.406961,0.290399,0.027333,-0.060102,-0.283949,-0.416361,-0.388709,-0.585716,-0.831745,-0.578514
3.371132,3.338557,2.785488,2.306776,2.441503,2.498333,2.445869,2.311784,2.150273,2.651965,2.672036,2.636360,2.598753,2.717605,2.594750,2.449419,2.298413,2.209141,2.199612,1.946616,1.778077,1.366593,1.321701,0.780305,0.903377,0.721651,0.692967,0.895089,0.789527,0.537815,-0.180233,-0.196888,-0.027759,-0.088848,-0.448648,-0.715939,-0.823387,-1.120398,-0.963860,-1.053065
3.547268,3.411437,2.925015,2.448524,2.531912,2.481735,2.441692,2.259063,2.177738,2.554430,2.737028,2.632589,2.534338,2.540981,2.408871,2.147964,2.015954,1.941921,1.909922,1.833178,1.800076,1.351141,1.264148,0.863591,0.731294,0.759012,0.662212,0.559204,0.596074,0.460407,-0.067636,-0.218372,-0.334502,-0.478479,-0.586344,-0.855280,-1.144023,-1.092457,-1.135693,-1.321516
3.752634,3.594063,2.906860,2.694431,2.675250,2.636587,2.506482,2.219402,2.225108,2.489030,2.836083,2.793905,2.658074,2.564453,2.498716,2.008146,2.010098,1.915910,1.788984,1.662319,1.645628,1.491940,1.367045,1.272734,1.045116,0.906911,0.730257,0.290656,0.208356,0.121508,0.010929,-0.011824,-0.004556,-0.365857,-0.440892,-0.319310,-0.381347,-0.579382,-0.599781,-0.613432
3.793554,3.550822,2.837390,2.785205,2.610705,2.498111,2.419712,2.350802,2.586250,2.750817,3.085127,3.102777,3.005876,2.761736,2.649511,2.182724,2.362286,2.264926,1.984002,1.720041,1.541120,1.419744,1.309518,1.363569,1.121557,0.946975,0.644383,0.319636,0.265362,0.223590,0.025827,-0.100067,-0.249013,-0.649194,-0.668212,-0.804396,-0.851092,-1.172619,-1.282829,-1.317245
4.053814,3.627068,2.913464,2.769073,2.704901,2.385655,2.318936,2.444283,2.662981,2.720295,3.030863,3.033495,3.010305,2.823892,2.766997,2.426363,2.365599,2.273761,1.900036,1.693046,1.475796,1.396687,1.295936,1.402675,1.164737,0.973037,0.761748,0.534303,0.221225,0.049645,-0.075004,-0.222597,-0.388886,-0.884446,-0.855935,-0.826436,-0.832216,-1.210904,-1.694408,-1.541646
3.946756,3.685017,3.135950,2.715995,2.443366,2.325472,2.405928,2.558356,2.647355,2.692688,2.563365,2.463265,2.690939,2.682259,2.627204,2.392014,2.335115,2.163363,1.777359,1.725884,1.518583,1.174888,0.862189,0.910724,1.040210,1.053811,0.815669,0.636146,0.308188,0.277848,0.024005,0.037395,0.191377,-0.105039,-0.150582,-0.098606,-0.277662,-0.342563,-0.295777,-0.276240
3.885975,3.689914,3.106803,2.734104,2.606216,2.448027,2.490729,2.551827,2.493162,2.361731,2.491509,2.482642,2.459286,2.331220,2.274979,1.976438,1.958779,2.031659,1.885516,1.706448,1.543414,1.407413,1.035312,1.045770,0.897790,0.803459,0.595119,0.436852,0.380478,0.151567,-0.222240,-0.189650,-0.188089,-0.258194,-0.367481,-0.364278,-0.657767,-0.588642,-0.560489,-0.637665
3.686487,3.681538,3.389004,2.943601,2.717808,2.554741,2.670217,2.586785,2.349314,2.418687,2.567243,2.569921,2.357182,2.090375,2.006722,1.745759,1.622339,1.817268,1.825477,1.686904,1.554000,1.485758,0.983108,1.039024,1.006363,0.740095,0.436478,0.187404,0.125475,0.033608,-0.296390,-0.350730,-0.514927,-0.767309,-0.963742,-1.192574,-1.156768,-1.402024,-1.597107,-1.655349
3.843697,3.587044,3.274246,3.103946,2.676933,2.508332,2.649453,2.418757,2.265087,2.447383,2.526323,2.536871,2.199478,2.054970,2.103576,1.877799,1.554162,1.764465,1.840445,1.749100,1.429210,1.053800,0.912737,0.867774,0.686810,0.554383,0.485705,0.213087,0.454462,0.346086,-0.001685,-0.188033,-0.179259,-0.319602,-0.537577,-0.551309,-0.661729,-0.576808,-0.707023,-0.726669
3.843340,3.537785,3.112772,2.847491,2.670295,2.392954,2.181294,2.106957,2.239870,2.341831,2.474432,2.335604,2.590062,2.585312,2.384000,2.078675,1.768156,1.765485,1.882635,1.760149,1.422049,1.270790,0.936660,0.929641,0.978147,0.902247,0.759859,0.583000,0.597549,0.340474,-0.018935,-0.081301,0.050563,-0.146929,-0.698130,-0.692535,-0.765049,-0.907630,-0.842150,-0.994969
3.867665,3.419927,2.783920,2.583511,2.629597,2.514471,2.402320,2.252312,2.363153,2.690691,2.768142,2.534944,2.755090,2.817402,2.716927,2.338153,1.869567,1.915010,1.940626,1.784189,1.632003,1.340309,1.160061,0.946500,1.036621,0.948929,0.842820,0.801630,0.660241,0.222507,-0.025533,-0.059562,0.027032,-0.129950,-0.613703,-0.984582,-0.810779,-0.857258,-1.001345,-1.212513
3.342065,3.120020,2.960194,2.850937,2.873628,2.734254,2.437532,2.354600,2.469878,2.679626,2.799197,2.611990,2.924911,2.893925,2.804507,2.432089,2.057877,2.022712,1.969805,1.790155,1.754827,1.545984,1.439914,0.877586,1.057426,1.055034,0.961623,0.745750,0.571811,0.324689,0.106088,0.035241,0.140413,-0.072458,-0.998565,-0.861427,-0.752263,-0.961172,-1.003113,-0.969331
3.011320,3.048516,2.889809,2.856922,2.811234,2.739314,2.546443,2.567817,2.620418,2.758967,2.834647,2.566137,2.755898,2.750523,2.606865,2.386707,2.061530,2.094540,1.830510,1.559020,1.703784,1.506090,1.151503,0.670803,0.861195,0.733656,0.550408,0.473025,0.440363,0.126223,-0.031054,-0.226727,-0.434336,-0.421435,-0.873918,-0.923008,-1.095423,-1.476505,-1.415739,-1.340060
2.969706,2.920911,2.835941,2.943977,2.973863,2.757154,2.364756,2.597525,2.680168,2.656562,2.592216,2.488004,2.516023,2.539647,2.613376,2.523165,2.310863,2.220889,1.787683,1.562724,1.555379,1.549518,1.315330,0.937081,0.733107,0.723179,0.774244,0.617474,0.470207,0.018285,-0.021047,-0.485044,-0.570100,-0.352501,-0.575172,-0.682109,-0.806064,-1.070621,-1.117750,-1.131210
2.978301,2.912704,2.796606,2.901163,2.772865,2.478317,2.281581,2.528221,2.519881,2.647304,2.647766,2.574051,2.554418,2.524761,2.507094,2.552406,2.390430,2.288649,1.894231,1.657126,1.489734,1.476879,1.294618,1.254774,0.759774,0.678403,0.667796,0.604629,0.474984,0.223784,-0.204730,-0.122241,-0.381316,-0.328825,-0.492120,-0.727545,-0.951424,-1.092424,-1.276070,-1.136090
3.276681,3.260826,2.863069,2.969549,2.938863,2.712876,2.347340,2.516539,2.607082,2.525860,2.736486,2.879659,3.016163,2.907379,2.535427,2.508036,2.286616,2.230039,1.953048,1.794953,1.502842,1.505878,1.522478,1.500407,1.199220,0.967333,0.867024,0.702069,0.525493,0.228780,-0.089396,-0.244617,-0.353697,-0.266933,-0.588910,-0.746043,-1.072641,-1.446667,-1.641628,-1.365433
3.250021,3.253362,2.946017,2.719191,2.591762,2.606867,2.422377,2.506537,2.614834,2.436776,2.743492,2.997169,3.298757,3.227760,2.835105,2.561454,2.205566,2.206769,1.968082,1.878219,1.645601,1.552204,1.507352,1.353644,1.238567,0.917102,0.747967,0.586112,0.460809,0.149307,-0.269814,-0.064584,-0.189573,-0.305115,-0.387235,-0.474592,-0.866582,-0.934052,-0.887876,-0.862657
3.145089,3.061255,2.894053,2.789932,2.595719,2.791754,2.663777,2.631285,2.826037,2.715422,2.704195,3.083324,3.279690,3.224749,2.889282,2.573377,2.115098,2.073446,2.112761,2.149058,1.541853,1.614025,1.584342,1.188771,1.128823,0.868783,0.752646,0.716393,0.408673,0.099959,0.184300,0.121155,0.256114,0.124610,-0.082433,0.218561,-0.035124,0.014115,0.080264,-0.042122
2.667668,2.923075,2.959525,2.739198,2.594606,2.608614,2.579477,2.540559,2.794925,2.880107,2.784122,2.911531,3.106418,3.138576,2.953429,2.502135,1.979466,2.125380,2.138111,2.134032,1.574986,1.518299,1.467348,1.116800,0.722016,0.631154,0.674312,0.684005,0.352902,0.105075,0.065229,0.185888,0.155757,-0.011132,0.016790,0.063193,0.027181,0.013738,0.017085,0.066265
