5.454589,5.237618,5.002015,4.833425,4.698629,4.443806,4.329983,4.209578,4.103089,3.913023,3.775586,3.413807,3.340220,3.033649,2.852049,2.697019,2.855556,2.913841,2.580305,2.410427,2.388188,2.259084,2.267294,2.274930,2.278860,1.978086,1.787973,1.602069,1.712665,1.652963,1.419958,1.122835,1.117253,1.075137,1.087430,0.702674,0.445153,0.540310,0.587172,0.222002
5.371732,5.288305,4.864046,4.682084,4.537706,4.178913,4.251937,4.173803,4.040645,3.858666,3.538031,3.304923,3.226334,3.003479,2.744433,2.563816,2.852217,2.934863,2.523173,2.636596,2.491200,2.170210,2.243057,2.123896,1.953706,1.502611,1.617435,1.548122,1.456462,1.435656,1.256849,1.268251,1.168117,1.178829,0.919574,0.349653,0.247670,0.488442,0.425674,0.025314
5.738206,5.801713,5.549974,5.409685,5.010736,4.399692,4.323016,4.060606,4.011819,4.060708,3.736056,3.444115,3.453328,3.195482,2.977364,2.833803,2.711360,2.915439,2.908627,2.780661,2.528111,2.169438,2.055824,2.070249,1.991290,1.769591,1.924979,1.811096,1.669179,1.710854,1.545953,1.624199,1.573119,1.442282,1.371607,1.315182,1.409670,1.311376,1.245417,1.181219
5.649323,5.759998,5.657804,5.439137,4.906360,4.343347,4.330945,4.108191,3.990097,3.987235,3.653090,3.465183,3.513974,3.270747,2.836342,2.555595,2.642479,2.909929,2.876380,2.606473,2.172828,1.759113,2.045477,2.076065,1.966470,1.698580,1.621389,1.356538,1.269258,1.428898,1.393518,1.331852,1.232727,1.106633,0.749165,0.815940,0.765006,0.670403,0.568583,0.598524
5.783156,5.780752,5.618702,5.429919,4.776935,4.274197,4.106718,3.987297,3.861589,3.731325,3.279934,3.275178,3.372677,3.193840,2.743296,2.581784,2.672448,2.714035,2.462974,2.423808,2.149678,1.720678,1.914924,2.093320,1.981830,1.819091,1.665856,1.471743,1.277842,1.566002,1.615067,1.139183,1.162082,1.181134,1.334114,1.354014,1.047870,0.846779,0.945020,1.149094
5.513639,5.591930,5.360018,5.017223,4.258775,4.067317,3.721216,3.529048,3.254249,3.200563,3.182667,3.108055,3.021550,2.954150,2.752573,2.498006,2.583028,2.668001,2.556730,2.201912,1.909984,1.612233,1.760501,1.766898,1.626669,1.535184,1.380112,1.271046,1.382119,1.485898,1.305986,1.143101,1.038490,0.967017,0.775910,0.829651,0.900462,0.760538,0.710964,0.733527
5.547824,5.643696,5.345031,4.889769,4.342249,4.097709,3.829455,3.600188,3.300624,3.455520,3.324099,2.970388,2.844577,2.835235,2.756337,2.599761,2.696615,2.609857,2.547802,2.109838,1.732774,1.612008,1.582277,1.553920,1.235369,1.155325,1.124451,1.159149,1.194034,1.227847,0.989863,0.468693,0.409796,0.405699,0.470904,0.307321,0.294033,0.249423,-0.100064,-0.246492
5.057572,5.323609,5.179286,4.806935,4.056953,3.935673,3.777484,3.507329,3.319384,3.561699,3.523793,3.222756,2.884155,2.852060,2.866746,2.672734,2.571494,2.557338,2.579297,2.420461,2.531864,2.380586,2.090236,2.115885,1.750675,1.543531,1.347847,1.481070,1.412301,1.201091,1.111432,1.061892,0.883457,0.844062,1.067369,0.855901,0.616541,0.612233,0.602922,0.632039
4.943944,5.254563,5.166158,4.941866,4.285333,4.069027,3.748104,3.408512,3.399156,3.413530,3.405670,3.307036,3.119648,3.023335,2.717958,2.702470,2.617974,2.793982,2.676730,2.781477,2.669692,2.539459,2.410271,2.099514,2.060614,1.813631,1.858603,1.866537,1.712774,1.397738,1.251591,1.065254,1.002082,0.920844,0.777202,0.659760,0.525098,0.067836,-0.079567,-0.096460
4.907238,5.188892,5.119227,4.916217,4.302579,4.133092,3.813462,3.449629,3.322715,3.322475,3.371330,3.357125,3.150070,3.057388,2.871577,2.780023,2.695605,2.816135,2.708282,2.795684,2.709039,2.594454,2.419750,2.056209,2.050737,1.793526,1.864431,1.861085,1.725676,1.492966,1.301655,1.121658,1.051038,0.968635,0.830676,0.730805,0.572827,0.196370,-0.154404,-0.154489
5.094229,5.167414,5.063665,4.560646,4.053591,3.872100,3.523703,3.260914,3.211017,3.148584,3.011104,2.823204,2.832947,2.574432,2.617634,2.668463,2.568412,2.415142,2.408739,2.326294,2.148368,2.013777,1.897971,1.692798,1.478213,1.333204,1.428550,1.476452,1.388497,1.310143,1.036156,1.093076,1.104213,0.948921,0.802515,0.847071,0.834602,0.646412,0.436170,0.523207
5.155482,5.122225,4.893092,4.130061,3.639382,3.644432,3.434834,3.325848,3.191378,3.024339,2.916181,2.747958,2.726597,2.493303,2.555770,2.389986,2.333311,2.258265,2.255453,2.294317,2.228552,1.809231,1.535992,1.124506,1.117256,0.903011,0.909576,0.994230,0.943314,0.667018,0.474194,0.383672,0.251682,0.270629,0.359463,-0.092628,0.109586,-0.077473,-0.519536,-0.611273
5.007123,5.060612,4.826954,4.176333,3.702275,3.442284,3.430888,3.184589,2.845784,2.704973,2.931802,2.813866,2.530009,2.573945,2.427781,2.404315,2.325976,2.300695,2.176345,2.110215,1.891076,1.650514,1.479956,1.281607,1.278033,0.946875,0.665862,0.738687,0.844923,0.501419,0.477669,0.333419,0.149291,-0.037167,-0.209578,-0.495158,-0.492445,-0.526539,-1.131631,-1.105436
4.539402,4.543334,4.165025,4.250349,4.170486,3.846328,3.705684,3.758570,3.457237,3.376188,3.303225,3.361797,3.197108,3.164248,3.330164,2.897376,2.595302,2.741382,2.420454,2.677404,2.691463,2.181462,2.336210,2.348325,2.128900,2.014190,1.564607,2.041849,2.071686,1.542015,1.535852,1.567124,1.500558,1.400670,1.092477,1.208740,1.171334,1.079619,1.046958,0.984660
5.176504,5.218987,5.173960,5.135567,4.870391,4.481826,4.218695,4.021804,3.280595,3.372589,3.504411,3.570513,3.553941,3.495372,3.482923,3.069312,2.817805,2.840144,2.764245,2.743526,2.606103,2.382131,2.181787,2.250572,2.071122,1.797284,1.468769,1.693288,1.807919,1.641801,1.333353,1.114012,1.001371,1.161934,1.170584,1.018751,0.854458,0.852879,0.820189,0.759039
5.450061,5.412583,5.108294,5.102517,4.884884,4.540021,4.189547,4.030824,3.268864,3.179655,3.370414,3.428072,3.506668,3.463892,3.455833,3.065578,2.777166,2.774801,2.775865,2.730887,2.612126,2.348966,2.142227,2.193613,2.036253,1.785678,1.466693,1.713807,1.799403,1.594030,1.263822,1.020752,0.943370,1.138809,1.149061,1.049238,0.865203,0.855081,0.860312,0.779642
5.424838,5.409685,5.091374,4.919622,4.398216,4.061079,3.903790,3.734523,3.006309,2.860873,3.049897,2.992191,2.929001,2.688431,2.538426,2.844161,2.730447,2.288930,2.113832,2.023345,1.900460,1.904654,1.855808,1.533065,1.402482,1.678950,1.530831,1.347752,1.572505,1.351419,1.155732,1.310362,1.123240,1.291577,1.372993,1.226034,1.123546,1.158822,1.121132,1.105664
4.977290,4.955380,4.350951,3.893470,3.442386,3.242107,2.964216,2.889250,2.407915,2.707336,2.877014,2.792760,2.433925,2.032551,2.235010,2.255765,2.019900,2.036383,1.721659,1.888721,1.852871,1.607143,1.586572,1.314829,1.482281,1.317027,1.395642,1.421574,1.081585,1.103717,1.154277,1.073505,1.076229,0.977044,0.958476,0.947038,0.944911,0.944012,0.921134,0.891443
4.805796,4.541710,4.070407,3.746087,3.379998,3.116339,2.944011,2.849245,2.976368,3.069204,2.944113,2.806191,2.567876,2.514020,2.377300,2.294461,2.069973,2.114353,1.797204,1.726199,1.405429,1.359796,1.420166,1.384777,1.289627,0.990806,0.976744,0.929155,0.790688,0.856711,0.516812,0.481828,0.221104,0.211012,0.168721,0.061073,-0.068994,-0.112570,-0.031543,-0.079008
4.736449,4.547562,4.256512,3.964059,3.802201,3.375424,3.269371,3.021233,3.041922,3.059633,2.967221,2.877262,2.647014,2.561204,2.471455,2.403422,2.110163,2.175023,1.815669,1.697904,1.543855,1.595522,1.495378,1.349602,1.111615,0.860866,0.902304,0.817031,0.730671,0.772954,0.556956,0.316520,0.082739,-0.122182,-0.326733,-0.250946,-0.329972,-0.571464,-0.532856,-0.649975
4.440798,4.518496,4.330227,3.735780,3.736406,3.561522,3.249505,2.969935,3.038629,3.008683,2.833267,2.729218,2.615507,2.467797,2.412840,2.247575,2.073145,2.270213,1.970847,1.608357,1.616769,1.729642,1.460678,1.326262,1.260812,1.194350,1.224193,0.921810,1.211285,1.167152,1.043395,0.843390,0.786793,0.872920,0.698800,0.671803,0.696743,0.645607,0.614120,0.628130
4.357201,4.404754,4.338079,3.912245,3.578942,3.177170,2.770675,2.521165,2.445117,2.222217,2.258228,2.142964,2.115933,2.247153,2.291183,2.109935,1.796730,1.695802,1.623669,1.470674,1.473961,1.102890,0.954793,0.642816,0.607462,0.501125,0.262727,0.240820,0.260982,0.034912,-0.319703,-0.589078,-0.796895,-0.452619,-0.597904,-0.699972,-0.653644,-0.979190,-0.995463,-0.978109
4.518187,4.437268,4.247906,3.936940,3.559038,2.973226,2.723710,2.557319,2.540958,2.313722,2.109389,2.133459,2.283133,2.198501,2.256153,2.026532,1.687313,1.774963,1.849604,1.751799,1.404000,1.116598,1.055934,0.913910,0.793859,0.370410,0.221358,0.208617,0.134666,-0.015258,-0.381916,-0.738889,-0.647073,-0.600884,-0.691858,-0.837234,-1.033876,-1.284398,-1.481812,-1.667075
4.545647,4.576384,4.321054,4.046007,3.520778,3.072213,2.711550,2.553589,2.512895,2.263112,2.201482,2.157386,2.286771,2.283115,2.318439,1.987075,1.714836,1.672824,1.841375,1.856657,1.470154,1.037997,1.145783,0.988585,0.920892,0.754136,0.440496,0.211263,0.302414,0.096194,-0.106559,-0.025479,-0.242897,-0.153966,-0.091210,-0.294126,-0.432903,-0.426807,-0.439670,-0.477298
4.550872,4.608533,4.303087,4.054585,3.349644,3.044289,3.064876,2.979566,2.617598,2.414182,2.269542,2.157941,2.252480,2.204627,2.198372,1.999723,1.545157,1.750712,1.863845,1.768472,1.406244,1.186408,1.094494,0.967439,1.006519,0.807588,0.361250,0.235334,0.182495,-0.039744,-0.035311,0.093372,0.172462,0.125881,-0.025641,-0.174164,-0.243461,-0.147494,-0.206959,-0.351969
4.539138,4.590811,4.398654,3.966977,3.249619,3.010082,3.066009,2.943945,2.566268,2.583093,2.526051,2.361971,1.969071,2.064808,2.044514,2.012838,1.773979,1.779937,1.704492,1.640537,1.407294,1.269457,1.146252,1.017930,0.809766,0.689246,0.483749,0.159740,-0.271920,-0.742506,-0.414351,-0.279735,-0.274646,-0.556335,-0.782186,-0.825441,-1.143357,-1.366279,-1.375935,-1.368923
4.718634,4.623366,4.326459,3.856829,3.396067,2.989897,3.058633,3.008729,2.472989,2.481719,2.535118,2.460561,2.018461,1.940801,1.927483,1.963931,2.008143,1.879573,1.730782,1.607104,1.225742,1.233531,1.187551,0.978952,1.023407,0.935633,0.396944,0.377676,0.314552,0.076427,-0.044485,-0.189383,-0.042699,-0.049788,-0.139648,-0.218359,-0.472570,-0.350855,-0.338846,-0.459085
5.367425,5.189553,4.731805,4.601131,4.516741,4.214077,3.250237,3.082045,3.081924,2.772840,2.839851,2.718465,2.568417,1.893835,1.946149,2.314275,2.372109,1.996414,1.777946,1.570695,1.041585,1.502545,1.646448,1.640002,1.138230,0.994117,0.985541,0.899364,0.654182,0.583560,0.059476,0.175244,0.253754,0.139592,0.130673,-0.039502,-0.374974,-0.481239,-0.395121,-0.308042
5.439791,5.237160,4.862852,4.708397,4.626905,4.328660,3.730494,3.231119,3.253102,3.121126,3.242516,3.203918,3.229354,2.806911,2.678147,2.635259,2.633482,2.401235,2.145111,1.842688,1.995391,2.178549,1.932449,1.989166,1.786898,1.837990,1.567821,1.266830,1.295921,1.267291,1.172634,1.217955,1.254037,1.241979,1.226171,1.078809,0.987676,0.982651,1.020971,0.948719
5.561715,5.545713,5.221912,5.067966,4.761106,4.594936,4.144977,3.923097,3.468384,3.437272,3.575135,3.377707,3.136220,2.797573,2.680532,2.561287,2.605782,2.365451,2.381117,2.334710,2.101795,2.003815,1.793186,1.889433,1.688065,1.624227,1.349173,1.048499,0.870034,0.551895,0.574348,0.773358,0.662776,0.556396,0.387600,0.364257,0.042961,-0.071238,-0.133439,-0.384126
5.556830,5.516676,5.271284,4.993207,4.672050,4.535327,4.252169,3.930491,3.755107,3.863217,3.748075,3.589254,3.351912,3.166413,3.103965,2.981388,2.766634,2.737881,2.811825,2.739395,2.339939,1.892342,1.517432,1.800896,1.838132,1.911272,1.977454,1.830760,1.771147,2.018161,2.076225,2.017793,1.913080,1.844835,1.903768,1.839634,1.658799,1.489766,1.408987,1.299809
5.504961,5.398282,5.089001,4.860389,4.714006,4.669920,4.420037,4.138581,3.993325,4.045286,4.007918,3.835806,3.590488,3.536061,3.437051,3.212950,2.994358,2.968502,3.025342,2.891155,2.537303,1.968551,1.804615,2.102403,2.215500,2.342540,2.443390,2.395593,2.358486,2.451849,2.528519,2.502298,2.465125,2.452720,2.434049,2.369997,2.262346,2.135944,2.018482,1.916257
5.288362,5.126764,4.711839,4.476066,4.531619,4.463806,4.155772,3.912941,3.914148,3.966931,3.918500,3.744788,3.581030,3.522371,3.412005,3.161292,2.959254,2.924507,3.022757,2.884055,2.442394,1.693876,1.659029,2.092849,2.286178,2.361764,2.424112,2.384599,2.359978,2.435481,2.501883,2.470756,2.420220,2.393270,2.371700,2.303260,2.179947,2.046544,1.926455,1.824183
5.239390,5.116764,4.900901,4.513007,4.242678,3.929290,3.579737,3.363546,3.155944,2.749162,2.699794,2.723464,2.732231,2.584050,2.332954,2.301235,2.519517,2.773572,2.781740,2.710507,2.365338,1.933039,2.011541,2.271185,2.213806,1.070346,0.905759,0.406328,0.525965,0.550962,0.174065,0.054988,-0.007711,0.127329,0.064047,0.106524,0.166101,0.070168,-0.249844,-0.312863
5.230166,5.145153,4.880619,4.492759,4.248775,3.939882,3.573109,3.398421,3.229682,2.881289,2.751606,2.724796,2.733246,2.612830,2.369768,2.269763,2.568261,2.718028,2.785914,2.743595,2.383817,1.968263,2.069150,2.217597,2.190500,1.280982,1.077580,0.876027,0.560967,0.589653,0.406583,0.158567,0.083523,0.012152,0.195674,0.306449,0.368242,0.323261,0.215963,0.152455
5.275854,5.127006,4.529219,4.006367,3.627426,3.356526,3.186216,2.815776,2.877942,2.811579,2.797997,2.706507,2.599819,2.472340,2.149330,2.456615,2.668026,2.734610,2.815985,2.706505,2.262057,1.908979,1.733624,1.966370,1.926104,1.378509,1.287095,1.258157,1.037633,0.945188,0.917873,0.887489,0.772734,0.657198,0.664018,0.629934,0.497646,0.498924,0.392217,0.284240
5.507250,5.307385,4.795126,4.228962,4.106347,3.877525,3.743376,3.463029,3.302529,2.856483,2.811132,2.847611,2.750026,2.797439,2.890675,2.814919,2.584295,2.540480,2.504585,2.334085,2.187678,2.023773,1.913159,1.861337,1.737066,1.556337,1.565903,1.472873,1.342714,1.370428,1.309323,1.320027,1.157715,1.203755,1.024114,1.016091,0.977314,1.035047,0.852867,0.849750
5.815237,5.495605,4.871089,4.579110,4.532476,4.334052,4.156117,4.003714,3.734164,3.709431,3.659694,3.656684,3.605554,3.521025,3.333326,3.328937,3.408505,3.335912,3.074760,3.145461,2.911371,2.295250,2.200169,2.229764,2.499497,2.316835,2.446310,2.372057,2.514667,2.421463,2.462198,2.413311,2.489291,2.359712,2.405299,2.271354,2.242475,2.133572,2.049352,1.885680
6.100117,5.676477,4.932625,4.656001,4.591709,4.330596,4.218381,4.077323,3.903081,3.742165,3.737806,3.704059,3.662772,3.569369,3.450540,3.378882,3.540588,3.531687,3.406451,3.203562,2.901542,2.389432,2.069659,2.369947,2.506283,2.442466,2.477356,2.490988,2.529292,2.508290,2.512093,2.521699,2.502034,2.446388,2.387466,2.330392,2.276300,2.214778,2.127819,1.979301
5.995431,5.659320,4.979744,4.900216,4.810430,4.502050,4.080664,3.986162,3.901319,3.769096,3.766377,3.703485,3.746804,3.604287,3.412503,3.323947,3.590472,3.541843,3.369899,3.277736,3.056340,2.512512,2.192937,2.555878,2.596542,2.426395,2.360534,2.437424,2.460678,2.468891,2.404649,2.452012,2.436594,2.405525,2.327271,2.288194,2.197374,2.165978,2.055153,1.921162
6.276643,5.738347,5.028400,4.849602,4.608311,4.347566,3.866392,3.365054,3.402309,3.266496,3.158922,3.131492,3.290313,3.138731,2.908009,2.747416,2.932099,3.017674,2.936208,2.956856,2.894996,2.480292,2.279292,2.445330,2.493350,2.070273,1.957007,1.983078,1.971044,1.914392,1.861992,1.824801,1.786541,1.763223,1.727419,1.708997,1.712880,1.653014,1.605458,1.570442
5.818741,5.447678,5.056003,4.611752,4.508345,4.229964,3.800911,3.480446,3.156986,3.112158,2.865443,2.807100,3.002390,2.964502,2.968057,2.811285,2.523133,2.596967,2.515217,2.820642,2.836023,1.842004,1.776405,2.324350,2.304834,2.043087,1.900570,1.400500,1.583012,1.605224,1.629309,1.650077,1.619057,1.524947,1.282676,1.445289,1.400546,1.395934,1.526235,1.266307
5.484567,5.085799,3.964817,3.287666,2.835012,2.952866,2.961438,2.392972,2.412889,2.510666,2.466287,2.199165,2.225656,2.082110,1.738973,1.763068,1.856935,2.012449,2.007063,1.675122,1.643570,1.191447,1.626085,2.106068,2.084621,0.397720,0.434522,0.337352,0.211022,0.642466,0.262945,0.105400,0.019320,0.220167,0.360159,0.143926,-0.001693,-0.124204,-0.043847,0.073145
5.442361,5.120779,3.916165,3.576779,3.293441,3.191877,2.950871,2.626399,2.498549,2.503689,2.425621,2.368781,2.421313,2.276396,2.024092,2.025193,2.151556,1.930383,2.023121,1.900103,1.727157,1.588344,1.570682,2.017012,2.084602,1.380742,1.399574,1.234887,1.178338,1.154984,1.146310,1.186046,1.084607,1.033460,1.031834,1.026104,0.957620,0.953851,0.959650,0.984956
5.619466,5.082644,3.597916,3.356049,3.115600,2.892396,2.852720,2.907978,2.715696,2.383696,2.439613,2.326244,2.362775,2.492266,2.247368,2.179720,2.093969,2.071738,2.117893,2.099469,1.970244,1.276166,1.671022,2.063084,2.121552,1.388358,1.327186,1.226053,1.066937,1.285464,1.196716,1.057903,1.054727,1.057247,0.985864,0.942939,0.897648,0.897953,0.922900,0.949491
5.457567,4.927111,3.799946,3.479479,2.985459,2.747691,2.627767,2.630632,2.544435,2.347263,2.356536,2.565003,2.518728,2.436688,2.274027,1.907712,1.781699,1.809629,2.023114,1.888182,1.782759,1.638639,1.832680,2.100116,2.083123,1.067546,0.800889,0.774220,0.712610,0.653730,0.537080,0.614276,0.522244,0.481964,0.471888,0.428461,0.336284,0.349897,0.345758,0.359663
4.953981,4.681736,4.057945,3.886543,3.789146,3.614945,3.261986,3.014694,2.750532,2.681766,2.996328,3.035729,2.953895,2.850427,2.818665,2.589034,2.446158,2.121966,1.977169,1.883496,1.795286,1.524069,1.965267,2.233557,2.169857,1.037937,0.785165,0.373390,0.458439,0.509766,0.454077,0.263865,0.098067,0.137384,0.130357,-0.015137,-0.105777,-0.127136,-0.199314,-0.126949
4.669000,4.310736,3.999549,3.863931,3.774097,3.617039,3.267715,2.841378,2.485135,2.700336,3.003432,3.021051,3.008804,2.904069,2.854292,2.634731,2.470618,2.093088,1.815029,1.457603,1.428190,1.507671,1.842282,2.273308,2.239947,0.851894,0.887692,0.384595,-0.213492,0.171683,0.390460,0.164671,-0.075506,-0.241671,-0.178126,-0.203963,-0.327596,-0.572236,-0.438677,-0.338687
4.678764,4.508440,4.040518,3.811055,3.803953,3.587506,3.273790,2.854675,2.444557,2.625956,2.967263,2.965184,2.869997,2.847084,2.804987,2.616694,2.437331,2.182877,1.861704,1.384154,1.213256,1.087562,1.890411,2.239878,2.212790,0.804787,0.633878,0.206567,0.002369,0.022834,0.195826,0.121071,-0.227075,-0.200200,-0.137437,-0.386572,-0.394647,-0.446593,-0.797167,-0.961864
4.319442,4.263923,3.781110,2.903258,2.832775,2.582398,2.524014,2.250496,2.189057,2.140793,2.042840,2.315290,2.430159,2.217237,2.112094,1.737480,1.766877,1.744327,1.722218,1.440904,1.075400,0.992963,1.747354,2.101567,2.099730,0.511846,-0.048177,-0.158154,-0.209550,-0.113147,-0.012556,-0.216400,-0.776791,-0.771843,-0.749564,-0.675113,-0.869175,-0.719090,-0.709782,-0.618952
4.681700,4.389516,3.978538,3.063272,2.765265,2.775579,2.603994,2.297446,2.393350,2.085728,1.981924,2.328445,2.302864,2.085835,2.116220,2.125663,1.889384,1.963846,1.792607,1.471332,1.308075,1.218494,1.840953,2.106538,2.031802,0.636214,0.740084,0.739105,0.663261,0.541799,0.585478,0.687925,0.615720,0.558854,0.571495,0.581942,0.471022,0.460704,0.509576,0.538864
4.733075,4.697860,4.433271,3.997873,3.612633,3.501767,3.407429,2.998127,2.900061,2.712420,2.254461,2.465887,2.524419,2.365005,2.255953,2.396536,2.371025,2.227428,1.897287,2.001898,1.872695,1.920167,1.781645,2.103160,2.103094,1.304207,1.118100,0.860486,0.855727,0.877705,0.852571,0.719469,0.665958,0.694120,0.663082,0.629838,0.617143,0.569303,0.628440,0.629517
4.898497,4.811159,4.475735,4.074828,3.505790,3.629899,3.491267,3.223975,2.917562,2.658470,2.423917,2.639352,2.648874,2.303348,2.328137,2.395511,2.332379,2.314092,2.053094,2.060177,1.953703,1.888097,1.776594,2.110673,2.139401,1.349298,1.129676,0.973315,0.910912,0.825351,0.830723,0.864612,0.766920,0.721194,0.660566,0.700299,0.697350,0.665912,0.688469,0.657962
5.209163,4.920326,4.419178,3.765092,3.337780,3.503540,3.471586,2.979888,2.719699,2.555158,2.550165,2.677609,2.601206,2.317938,2.140537,2.225766,2.369885,2.370210,2.149123,2.040000,1.876022,1.699387,1.679614,2.114418,2.111932,0.829661,0.472619,0.252371,0.000857,-0.147823,-0.063602,-0.099950,-0.688319,-0.766508,-0.497799,-0.182398,-0.177110,-0.359457,-0.508988,-0.674548
4.897525,4.721538,3.958086,3.318458,3.028345,2.754409,2.608941,2.204426,2.077228,2.105853,2.448788,2.611081,2.374610,2.104377,1.826362,1.764651,1.948193,2.120119,2.001517,1.708258,1.301303,0.869858,1.744624,2.105211,2.078460,0.535139,0.087888,-0.072588,-0.014302,-0.083583,-0.108479,-0.219937,-0.552391,-0.729164,-0.317196,-0.271479,-0.517804,-0.570443,-0.692914,-0.557737
4.747087,4.668567,4.084646,3.583911,3.146577,3.223591,3.096584,2.721652,2.373773,2.546196,2.497014,2.331953,2.163594,1.805873,1.983017,2.064917,1.903214,2.182672,2.201111,1.502489,1.532618,1.421836,1.571438,2.065206,2.069062,1.083004,1.035283,0.666240,0.850216,0.626019,0.442330,0.634253,0.423637,0.439235,0.502050,0.404042,0.394679,0.304010,0.268618,0.340309
4.832887,4.673241,4.279988,3.622495,3.179625,3.409634,3.318320,2.861834,2.821898,2.737928,2.491022,2.301998,2.091747,2.051363,2.053446,2.111091,2.196822,2.241721,2.327036,2.176556,1.632078,1.445022,1.871579,2.114713,2.023209,1.190620,0.935298,0.864601,0.849891,0.776734,0.740167,0.635265,0.529729,0.584272,0.523085,0.452413,0.354614,0.357413,0.278411,0.080185
4.883286,4.702058,4.193334,3.674618,3.447583,3.435005,3.407028,2.930765,2.700882,2.723715,2.552074,2.460724,2.372207,2.218708,1.909466,2.003452,2.190947,2.542672,2.560260,2.238468,1.669680,1.618330,1.887913,2.037315,2.009035,1.070080,0.669938,0.692331,0.580889,0.408402,0.294755,0.440385,-0.026982,-0.057605,-0.078527,0.056908,0.075964,-0.178157,-0.064792,-0.082043
5.209943,4.734198,4.041136,3.559199,3.386964,3.212015,2.959905,2.623142,2.625660,2.576326,2.452979,2.487225,2.305886,1.996637,1.575729,1.743920,2.091847,2.517380,2.483054,2.193131,1.757522,1.452364,1.799919,2.108788,2.102683,0.603246,0.281617,0.360426,0.309116,0.192822,0.236649,-0.058394,-0.232369,-0.181574,-0.619801,-0.241210,-0.158823,-0.420125,-0.793331,-0.744978
5.026720,4.629241,4.217288,3.584492,3.303598,3.179882,2.995129,2.324628,2.251462,2.467565,2.470122,2.424829,2.281598,2.174861,2.153471,2.142911,2.221136,2.315297,2.429756,2.111078,1.731737,1.520325,1.926989,2.111868,2.108364,1.117857,0.806337,1.008524,0.817088,0.599941,0.803764,0.724716,0.664564,0.585574,0.564591,0.683094,0.681563,0.478086,0.432979,0.473501
4.279686,4.253041,4.181329,3.968391,3.613545,2.926147,2.714447,2.477793,2.662376,2.650558,2.520666,2.472641,2.314716,2.072688,2.217182,2.190800,2.210932,2.137484,2.111681,1.889712,1.707288,1.356940,1.757076,2.116330,2.071637,0.784150,0.635578,0.626927,0.219004,0.034633,-0.012061,-0.100470,-0.449132,-0.567597,-0.478885,-0.595798,-0.621616,-0.757643,-0.842755,-0.914269
4.053453,4.122104,4.110759,3.981186,3.568876,2.954095,2.704418,2.564704,2.704696,2.660029,2.442498,2.487960,2.373975,2.052540,2.143756,2.126412,1.934126,1.882296,1.888785,1.882894,1.508877,1.159947,1.734508,2.025033,1.972420,0.752480,0.621702,0.474060,0.055846,-0.188732,-0.144738,-0.164437,-0.666851,-0.791445,-0.731722,-0.926140,-0.762885,-0.772326,-0.933752,-0.821669
4.271863,4.226760,3.932092,3.700648,3.350767,2.698134,2.544312,2.371408,2.347044,2.083324,2.132083,2.401875,2.346090,2.056022,1.908302,1.785684,1.608023,2.027030,2.032504,1.806811,1.137804,1.165015,1.689461,2.024803,2.015918,0.306193,0.138224,0.207446,0.009664,0.073832,-0.141303,-0.148261,-0.418451,-0.790045,-0.720488,-0.589317,-0.706235,-1.193442,-1.149486,-1.152879
4.471927,4.152623,3.664554,3.195208,2.497753,2.394965,2.489606,2.315446,2.071765,2.034849,2.235503,2.380782,2.298191,2.115666,1.972017,1.879371,1.506270,1.882604,1.884402,1.678713,0.824431,0.593290,1.641798,2.020258,2.014758,0.327117,0.250732,0.018698,-0.057158,-0.034378,-0.191066,-0.235567,-0.733616,-0.604702,-0.699046,-0.666355,-0.649024,-0.872286,-0.773083,-0.479874
4.501205,4.267457,3.321662,3.170970,2.758979,2.670941,2.674069,2.442223,2.246398,1.869521,2.134893,2.339622,2.269998,2.163424,1.952990,1.892131,1.565428,1.704092,1.752040,1.617194,0.891414,0.921062,1.692486,2.018748,1.989693,0.410914,0.284221,0.164148,0.274505,0.336848,0.202115,0.240117,-0.264056,-0.246911,-0.155842,-0.173464,-0.266087,-0.316007,-0.352325,-0.466254
4.379796,4.068164,3.242934,3.003573,2.714691,2.538159,2.564192,2.248191,2.109195,1.990140,2.118076,2.102167,1.884073,1.918956,1.910634,1.890559,1.717032,1.621072,1.593809,1.340813,1.026415,0.916996,1.641756,2.038162,2.022767,0.393725,0.104827,0.094650,-0.053101,0.190244,0.043080,-0.200292,-0.667028,-0.924020,-0.990064,-1.061153,-0.983118,-0.974577,-1.059201,-0.875476
4.477689,4.061512,3.245586,2.956177,2.716008,2.585520,2.433938,2.225810,2.079638,2.064190,2.280680,2.234488,2.025156,1.915121,2.088216,2.080349,2.041989,1.908557,1.772259,1.447840,1.065225,1.110536,1.685017,2.009308,1.976735,0.232847,0.353443,0.071489,0.034517,0.042368,-0.141676,-0.084854,-0.708561,-0.775804,-0.675724,-0.815656,-0.775743,-0.827845,-0.934137,-0.750917
3.868643,3.644462,3.270999,2.686224,2.621036,2.455104,2.390645,2.231443,2.262773,2.331812,2.164909,2.179060,2.155551,2.073526,2.279258,2.277498,2.000032,2.017246,1.970015,1.703650,1.343356,1.249613,1.673221,2.037289,1.986294,0.563523,0.548306,0.389561,0.008459,-0.216565,0.025142,0.117010,-0.066433,0.009933,-0.137590,-0.133895,-0.089165,-0.190980,-0.324258,-0.477988
