3.830427,3.432129,2.263803,2.080695,2.265589,2.290191,2.336560,2.465256,2.408925,2.317407,2.303809,2.267900,2.116761,2.075156,2.050751,2.351790,2.487663,2.397327,2.337997,2.449341,2.472451,2.484673,2.091623,2.076121,1.944814,1.577328,1.486763,1.332757,1.238138,1.156551,0.876599,0.910285,0.873194,0.950877,0.857100,0.566068,-0.115978,-0.095735,-0.285605,-0.392996
3.532975,3.236933,2.485906,2.370603,2.226123,2.277443,2.430576,2.474195,2.444841,2.438766,2.297108,2.189257,2.009520,2.083825,2.142892,2.391666,2.416044,2.355667,2.325188,2.408658,2.495456,2.430045,2.151045,2.068025,1.970318,1.659978,1.379787,1.233552,1.130746,1.082192,1.097535,1.162323,0.998179,0.956408,0.925304,0.847943,0.502239,0.053562,-0.168823,-0.200738
3.042344,3.125339,3.011104,2.468990,2.482543,2.450462,2.578776,2.597496,2.451655,2.512611,2.375616,2.192074,1.971528,2.079458,2.006750,2.196268,2.339643,2.495013,2.580686,2.678188,2.517012,2.375079,2.256033,2.057373,1.897979,1.545265,1.484058,1.345740,1.189501,1.196205,1.172731,1.095207,0.964121,0.814735,0.764983,0.613826,0.437630,0.277902,0.226542,0.109399
3.055920,3.132557,3.017019,2.465374,2.354919,2.444497,2.516783,2.631660,2.546592,2.525975,2.260308,2.169624,2.115060,2.057967,2.079979,2.213962,2.475032,2.741431,2.846179,2.758934,2.548145,2.367819,2.286274,2.003719,1.892784,1.657385,1.581295,1.142922,1.143573,1.250007,1.124503,1.037420,0.778996,0.437079,0.406762,0.507910,0.420928,-0.062789,0.093758,0.071792
3.426757,3.308908,3.094856,2.387058,2.193818,2.329765,2.403845,2.626524,2.679073,2.742203,2.467654,2.343126,2.237066,2.146784,2.192175,2.335633,2.622553,2.696708,2.726399,2.692995,2.563642,2.200680,2.112664,2.008822,1.850248,1.742085,1.652797,1.256630,1.162047,1.270774,0.898360,0.690513,0.417902,0.438667,0.249124,-0.061354,-0.153078,-0.514377,-0.008040,0.001612
3.420780,3.274405,2.860937,2.336762,2.182277,2.147246,2.085341,2.524145,2.640022,2.692511,2.548204,2.324563,2.215050,2.058313,2.160391,2.383583,2.497916,2.683074,2.676065,2.559030,2.412585,2.244561,2.118842,2.202225,2.102607,1.831533,1.679004,1.317409,1.329534,1.176074,1.101035,0.674009,0.450347,0.402390,0.133097,-0.035174,-0.070578,-0.382093,-0.033259,-0.035446
3.617757,3.471416,3.063461,2.424364,2.373533,2.143327,2.165267,2.379992,2.478592,2.466794,2.248247,2.265744,2.212944,2.085483,2.282615,2.258550,2.262103,2.403777,2.267956,2.376761,2.353049,2.343734,2.158859,2.267756,2.181467,1.783566,1.671552,1.466595,1.420125,1.167793,1.128213,0.945427,0.695584,0.469286,0.095256,-0.033036,0.036826,-0.031789,0.063551,-0.001801
3.628770,3.506527,2.992299,2.386975,2.447238,2.331109,2.302401,2.111345,2.143709,2.318835,2.405432,2.366537,2.167679,2.182278,2.359069,2.441346,2.303568,2.596719,2.569731,2.481146,2.352468,2.299237,2.185407,2.289455,2.105421,1.835838,1.501902,1.427479,1.396189,1.105345,1.029440,0.986030,0.756707,0.337195,0.106509,0.129033,0.201362,0.186973,0.065793,-0.036807
4.100917,3.774167,2.930190,2.659133,2.523510,2.349326,2.296518,2.213980,1.937830,1.999416,2.203948,2.197935,2.069983,2.263347,2.405345,2.475207,2.453151,2.592800,2.578911,2.431235,2.320014,2.190964,2.187142,2.104767,1.734579,1.363701,1.289036,1.364476,1.276602,1.162043,0.942209,0.853616,0.760369,0.376615,0.264211,0.371807,0.317911,0.128285,-0.077273,-0.233096
3.931571,3.718776,2.852032,2.664041,2.512419,2.238219,2.187795,2.299492,2.219004,2.171120,2.062743,2.055079,1.866757,2.253204,2.465685,2.680806,2.695822,2.653984,2.642072,2.534507,2.418022,2.292305,1.998807,1.865510,1.297484,1.369718,1.556918,1.360346,1.240468,1.076352,0.751462,0.667750,0.519760,0.375365,0.155912,0.280446,0.143239,0.015669,-0.131834,-0.220954
3.984341,3.808346,2.645919,2.640506,2.633888,2.409856,2.231156,2.498340,2.461845,2.135347,1.884360,1.855694,1.937157,2.026560,2.411694,2.569985,2.694445,2.648400,2.611483,2.416274,2.404622,2.245251,1.909757,1.730647,1.464315,1.447119,1.583347,1.423726,1.283432,1.086851,0.682611,0.342134,0.364327,0.327083,0.257637,0.236349,0.140677,0.076377,-0.292385,-0.280075
3.724640,3.674267,3.116590,2.832263,2.754342,2.434630,2.312799,2.516199,2.471032,2.161418,1.921932,1.901727,2.013368,1.819094,2.339587,2.576843,2.656126,2.518365,2.516204,2.470756,2.448222,2.228444,1.955241,1.766342,1.468784,1.367433,1.494229,1.414009,1.259447,0.875020,0.679299,0.603422,0.399297,0.031414,0.014125,0.087168,-0.132824,-0.312883,-0.266371,-0.451741
3.736376,3.600233,3.112715,2.987592,2.622712,2.325210,2.281565,2.306805,2.024855,1.914685,1.882008,1.915046,2.043987,2.000078,1.998818,2.178763,2.161162,2.324326,2.564727,2.560993,2.323049,2.269745,2.137007,1.986053,1.699695,1.542089,1.238451,1.268615,0.931387,0.897393,0.759956,0.640617,0.368708,0.078953,0.305909,0.426101,0.343827,-0.418045,-0.485300,-0.507763
3.301799,3.273004,3.097027,2.986913,2.595285,2.391214,2.360757,2.334225,2.211537,1.934841,1.968700,1.957649,2.148521,2.101649,2.229632,2.244495,2.254622,2.506456,2.868496,2.838011,2.437451,2.212490,2.092143,2.054842,1.783969,1.569840,0.932294,0.917867,0.863217,0.900979,0.818664,0.692601,0.581034,0.410607,0.388806,0.474624,0.364809,-0.100390,-0.267950,-0.435880
2.919394,2.826883,2.692812,2.376826,2.174841,2.324247,2.489877,2.323249,2.315416,2.102320,2.085852,2.133222,2.360702,2.466606,2.472647,2.669637,2.676627,2.680386,2.891645,2.779107,2.642579,2.499003,2.255392,2.055536,1.840040,1.701799,1.138022,0.856956,0.901823,0.976895,0.813811,0.650750,0.616241,0.494690,0.450014,0.466254,0.454446,0.094470,-0.059392,-0.347234
3.074441,2.755819,2.583404,2.307916,2.242565,2.355093,2.425002,2.353398,2.381776,2.315665,2.237408,2.090654,2.294868,2.362599,2.547217,2.665309,2.690766,2.684621,2.865417,2.702294,2.663316,2.422025,2.330868,2.006016,1.636416,1.524494,1.145733,0.900421,0.939648,1.106833,1.091811,0.907606,0.877894,0.514481,0.346900,0.195291,0.282298,0.063533,0.025580,-0.341443
3.226986,2.945504,2.496722,2.288979,2.139403,2.112624,2.015259,2.143517,2.395583,2.443976,2.327408,2.165329,2.153810,2.276618,2.429974,2.681656,2.667731,2.545672,2.637643,2.515849,2.565981,2.407164,2.179687,1.969933,1.889349,1.571029,1.199622,1.034494,1.214771,1.273180,1.181715,0.852387,1.039637,0.882349,0.507388,0.347449,0.460012,0.323138,-0.205329,-0.286505
3.354202,3.378347,3.118442,2.781071,2.368729,2.137422,2.219542,2.550561,2.589824,2.542292,2.408894,2.250456,2.158472,1.937177,2.264449,2.413712,2.402036,2.575427,2.616488,2.405640,2.137897,1.934008,1.844252,1.828590,1.742126,1.707485,1.693770,1.523959,1.360237,1.145706,1.114263,0.889137,1.035273,0.882491,0.530782,0.443870,0.377786,0.209562,0.003209,-0.394780
3.418043,3.434653,3.184155,2.975084,2.782338,2.584622,2.549300,2.702542,2.599101,2.535354,2.352801,2.347037,2.599332,2.561572,2.535950,2.688119,2.609590,2.609683,2.567344,2.429452,2.242295,1.997548,1.706798,1.751106,1.685790,1.695987,1.708963,1.510597,1.424872,1.211956,0.857703,0.769862,0.949302,0.906953,0.360413,0.408057,0.292965,0.188433,-0.001060,-0.191275
3.342906,3.407776,3.175522,2.915037,2.746741,2.624491,2.637047,2.744596,2.647160,2.229860,2.167887,2.319531,2.569996,2.606039,2.535144,2.693376,2.649293,2.695924,2.724258,2.603889,2.440294,2.192506,2.052098,1.805049,1.588441,1.578271,1.618937,1.466382,1.361800,1.221492,0.985505,0.759796,0.527657,0.458017,0.467042,0.094340,0.158212,0.121176,-0.141718,-0.247933
2.861019,2.959348,2.847408,2.733827,2.735093,2.649177,2.635060,2.594919,2.514529,2.152863,2.126109,2.121643,2.469541,2.548439,2.240598,2.414838,2.452935,2.498591,2.543693,2.589689,2.449510,2.343039,2.252934,1.888235,1.343035,1.361754,1.321483,1.139523,1.122664,1.290499,1.097267,0.700619,0.308984,0.253566,0.213953,0.207748,0.094128,-0.108403,-0.264259,-0.218831
2.821726,2.870472,2.848254,2.483440,2.397097,2.406666,2.568036,2.388778,2.221167,1.739127,2.069228,1.929054,2.011396,1.899842,1.957458,2.533087,2.511668,2.241704,2.284607,2.182324,2.285751,2.211860,2.152151,1.861919,1.568328,1.340939,1.221726,1.174763,0.874443,0.868156,0.968477,0.740504,0.405535,0.348535,0.100835,0.136969,-0.087093,-0.108286,-0.241374,-0.354133
3.159039,2.984956,2.684139,2.511915,2.428885,2.412218,2.498295,2.411345,2.500484,2.316389,2.237669,2.081581,2.124498,2.072239,2.103975,2.489115,2.557558,2.510294,2.415994,2.357400,1.958971,2.077054,1.994172,1.783476,1.613561,1.446561,1.403811,1.443892,1.355157,1.040531,0.827959,0.843102,0.749888,0.637475,0.317609,0.222465,0.101132,-0.088118,-0.086136,-0.200967
3.743023,3.342118,2.833033,2.541414,2.443747,2.484424,2.511353,2.387196,2.398358,2.289828,2.266643,2.219097,2.283213,2.155902,2.063629,2.564597,2.669888,2.760990,2.718854,2.676102,1.905837,1.797197,1.777662,1.870689,1.902809,1.752901,1.465186,1.487734,1.349098,0.927385,0.740862,0.770747,0.716656,0.648291,0.416015,0.156770,0.091562,0.018807,0.008296,-0.041385
3.603599,3.211569,2.743327,2.546750,2.402758,2.329891,2.406363,2.393737,2.332080,2.333574,2.310973,2.262219,2.332081,2.327489,2.255436,2.329836,2.566113,2.790915,2.765135,2.702283,2.318335,1.928114,2.073697,2.140942,2.011764,1.856624,1.465232,1.445834,1.276161,1.015259,0.820739,0.738508,0.629322,0.606637,0.383238,0.195117,0.213835,0.152674,-0.001989,-0.006563
3.586331,3.249957,2.792518,2.701264,2.680753,2.393648,2.201805,2.363753,2.316814,2.291871,1.949172,2.037751,2.169290,2.262065,2.247517,2.337343,2.645571,2.845191,2.812385,2.722622,2.407259,2.164855,2.110957,2.110162,2.009084,1.860766,1.350038,1.083160,0.886004,0.941928,0.831224,0.588424,0.532848,0.549147,0.253474,0.159519,0.150645,0.058019,-0.099499,-0.183569
2.828562,2.748671,2.685934,2.759011,2.698424,2.522350,2.283471,2.414164,2.377526,2.365341,2.136526,2.056867,2.090520,2.421423,2.436596,2.760110,2.850154,2.889460,2.819696,2.721314,2.530844,2.057871,2.106187,2.042954,1.831460,1.557680,0.990739,0.809157,0.946184,0.977571,0.745252,0.873649,0.791639,0.591175,0.422144,0.126906,0.096663,0.165447,-0.133434,-0.205431
2.824359,2.787038,2.772625,2.739781,2.513770,2.265531,2.234305,2.270904,2.309045,2.218590,2.185031,2.116422,2.284492,2.395289,2.567266,2.746191,2.804565,2.784117,2.869252,2.738045,2.470085,2.184860,2.194811,2.017583,1.585154,1.468997,1.135986,1.028079,0.961146,0.929205,0.553558,0.891300,1.030499,0.806162,0.391077,0.249269,0.101340,0.074798,-0.282305,-0.400667
3.306844,3.297787,3.159269,3.067835,3.013527,2.815160,2.574214,2.627479,2.620076,2.558240,2.502313,2.396059,2.357017,2.530074,2.727183,2.912175,2.923281,2.674735,2.579191,2.644082,2.391021,2.308432,2.303305,2.019257,1.363367,1.424567,1.181477,0.798543,0.908928,0.984208,0.862116,0.831378,0.829655,0.725918,0.487720,0.310078,0.042649,-0.212866,-0.361829,-0.354975
3.330064,3.395573,3.370698,3.160731,3.211414,3.155395,2.831039,2.759815,2.668753,2.497409,2.389255,2.350120,2.342897,2.412020,2.535952,2.798906,2.816826,2.735899,2.631131,2.630079,2.355574,2.217117,2.116281,1.885425,1.587251,1.617378,1.258719,1.071851,1.036848,1.031376,0.921459,0.751461,0.667128,0.603373,0.556392,0.324078,0.128506,-0.179040,-0.303754,-0.285916
3.183245,3.276602,3.281491,3.082964,3.149708,3.040409,2.793124,2.714165,2.452914,2.536636,2.426325,2.296095,2.108911,2.385546,2.576154,2.842640,2.909261,2.886272,2.729755,2.629753,2.462041,2.355449,2.164645,1.858737,1.575643,1.611913,1.432894,0.919524,0.980440,1.045501,1.016179,0.762198,0.641722,0.381535,0.523453,0.524727,0.246124,-0.059175,-0.383613,-0.430721
3.150688,3.143174,3.151742,3.006229,3.010585,3.011049,2.816491,2.629267,2.412447,2.337567,2.225463,2.222997,2.146294,2.255990,2.279356,2.659072,2.869174,2.836451,2.767000,2.609285,2.404044,2.302722,2.137278,2.047499,1.789284,1.747789,1.496856,1.012315,1.083499,0.980318,0.906108,0.774612,0.767205,0.523575,0.491790,0.385837,0.311930,0.143602,-0.112182,-0.292265
3.144963,3.069142,2.863098,2.726356,2.512414,2.430262,2.331234,2.310052,2.279553,2.179554,2.274360,2.360666,2.348696,2.264037,2.441143,2.561613,2.811976,2.785531,2.717930,2.392544,2.389052,2.344749,2.270288,2.102824,1.674105,1.590313,1.334338,0.832847,1.131606,1.091051,0.798709,0.780183,0.664958,0.582842,0.454406,0.452316,0.389105,0.076920,-0.085386,-0.229162
3.099880,3.007626,2.851245,2.656249,2.596925,2.571963,2.360238,2.230321,2.145049,2.012807,2.070682,2.399967,2.424354,2.230334,2.329938,2.436089,2.699991,2.734933,2.730821,2.594546,2.508197,2.164437,2.079218,1.810463,1.709164,1.616894,1.492488,1.044476,1.080527,1.118124,1.059420,1.052893,0.738730,0.659341,0.523970,0.450818,0.252312,0.379233,0.250537,-0.557264
2.722553,2.762213,2.417505,2.364529,2.356605,2.301837,2.325169,2.355404,2.544319,2.434803,2.032168,2.189789,2.356457,2.409571,2.340948,2.367592,2.551612,2.923956,3.024685,2.837004,2.564663,2.354906,2.097285,1.774319,1.654879,1.383831,1.301805,1.065238,1.010816,1.114995,0.959452,0.899143,0.649538,0.620041,0.598536,0.402155,0.139845,0.015708,-0.041724,-0.724091
2.884526,2.784431,2.490020,2.337573,2.424122,2.417617,2.473391,2.477621,2.642585,2.520319,2.209713,2.000414,2.207751,2.308058,2.398013,2.342060,2.538951,2.873843,3.002243,2.797087,2.510746,2.380311,2.127466,1.648551,1.639922,1.355986,1.130656,1.081733,0.994211,1.134115,0.961109,0.738579,0.587825,0.616492,0.603265,0.387279,0.112065,0.080977,-0.033308,-0.553676
2.839563,2.702412,2.527423,2.666795,2.682666,2.569781,2.380177,2.593279,2.715955,2.645576,2.321165,2.200747,2.407407,2.510319,2.410978,2.227656,2.580530,2.795175,2.775163,2.782817,2.574989,2.340099,2.246437,1.994635,1.559534,1.334212,1.294767,1.135284,1.041062,0.838759,0.437693,0.363384,0.515226,0.504134,0.526723,0.392199,0.076877,-0.329026,-0.448882,-0.310700
2.730411,2.698795,2.558072,2.696889,2.664883,2.522663,2.372800,2.383312,2.615830,2.493637,2.059028,2.236872,2.426843,2.398120,2.348718,2.134336,2.473462,2.662730,2.648775,2.431851,2.439653,2.463242,2.301928,2.140223,1.925964,1.511474,1.320182,1.259707,1.137974,0.866077,0.862336,0.773799,0.643626,0.717232,0.566343,0.288672,0.132241,0.051599,-0.264079,-0.208591
4.352652,4.007646,3.097015,2.784404,2.830547,2.589371,2.376739,2.493348,2.594858,2.563961,2.418161,2.382557,2.433211,2.592989,2.874556,3.043114,3.012739,2.797825,2.626552,2.462986,2.463728,2.373062,2.353666,2.426426,2.469708,2.309077,2.174030,1.917524,1.844786,1.631496,1.681510,1.848427,1.670411,1.248681,1.256868,1.298684,1.024676,0.716992,0.516795,-0.049817
4.894631,4.515129,3.079862,2.584449,2.498312,2.189735,2.141616,2.322357,2.464885,2.562180,2.471597,2.234746,2.288262,2.602449,2.889118,3.043346,3.027023,2.756269,2.534534,2.324575,2.411934,2.425666,2.430820,2.460456,2.505784,2.427494,2.302250,1.955588,1.936931,1.766519,1.816019,1.851624,1.694229,1.455002,1.292803,1.321005,1.137805,0.834979,0.559949,0.226467
4.983896,4.558612,2.823967,2.427828,2.398774,2.156090,2.153753,2.541769,2.672071,2.662072,2.587010,2.256234,2.435283,2.631317,2.857056,3.009236,3.076269,2.821470,2.656902,2.283281,2.457693,2.362510,2.315110,2.311989,2.466329,2.397523,2.280898,2.029686,1.960469,1.550109,1.788248,1.872706,1.746597,1.440858,1.289720,1.320391,1.109249,0.772841,0.491325,0.275967
4.578341,4.082105,2.918623,2.364035,2.407682,2.314066,2.214592,2.570230,2.659604,2.615963,2.481258,2.201312,2.312145,2.473719,2.479198,2.289673,2.616466,2.723882,2.611003,2.560270,2.600757,2.269466,2.296145,2.181548,2.242301,2.138898,1.863177,1.682642,1.633266,1.646639,1.577875,1.480124,1.590837,1.264401,0.995253,0.781676,0.837761,0.576082,0.488229,0.351603
4.196031,3.705105,2.829068,2.446285,2.270357,2.126885,2.170258,2.532865,2.695421,2.560441,2.437143,2.404703,2.362661,2.654008,2.675367,2.756228,2.884787,2.922517,2.700853,2.688744,2.715593,2.660181,2.453980,2.329724,2.187422,2.191869,1.987304,1.990612,1.923234,1.704157,1.616686,1.746786,1.783921,1.609665,1.399764,1.192479,0.718170,0.809531,0.783358,0.596266
3.109034,2.992591,2.894500,2.393654,2.265985,2.256926,2.420381,2.483324,2.530632,2.452705,2.453737,2.430942,2.534352,2.759890,2.786544,2.899359,3.128840,3.159256,3.087380,2.940120,2.859229,2.668624,2.515013,2.528802,2.502874,2.244835,2.121270,2.306046,2.304683,1.971823,1.756413,1.870517,1.853306,1.600788,1.513058,1.318875,0.994722,0.994296,0.969227,0.764546
3.359029,3.190837,2.801722,2.210520,2.168510,2.154260,2.403496,2.483923,2.481551,2.352508,2.367648,2.468998,2.620301,2.811730,2.901005,2.975507,3.182869,3.189226,3.075723,2.849195,2.838478,2.646390,2.628922,2.601625,2.494565,2.381358,2.354506,2.460249,2.510156,2.255473,1.816664,1.709279,1.688261,1.560483,1.603930,1.467211,1.258751,0.955457,0.922729,0.813286
3.465719,3.253308,2.564967,2.296321,2.255344,2.263334,2.467289,2.595538,2.451937,2.273573,2.346994,2.340820,2.446956,2.714754,2.819148,2.943589,2.947924,2.994375,2.914843,2.785042,2.694684,2.353896,2.455249,2.557469,2.554332,2.441231,2.548768,2.420804,2.473224,2.296977,1.901911,1.679561,1.522895,1.262887,1.444124,1.341638,1.177324,0.973114,0.927986,0.751006
3.458980,3.268368,2.398633,2.303950,2.384517,2.278507,2.506112,2.422227,2.429916,2.400891,2.429173,2.433728,2.260010,2.564348,2.826563,2.886663,2.850980,2.730559,2.711876,2.600386,2.614288,2.284726,2.294416,2.477678,2.553388,2.534505,2.520083,2.199450,2.271298,2.215375,1.621198,1.625514,1.487345,1.440008,1.418762,1.109112,0.994409,0.865642,0.662629,0.438882
3.322586,3.167499,2.779429,2.513305,2.441159,2.151482,2.480610,2.520640,2.527725,2.602133,2.528595,2.221533,2.121744,2.679058,2.831334,2.758407,2.530180,2.323779,2.550147,2.641997,2.541509,2.377635,2.065903,2.438413,2.535932,2.460362,2.376967,1.931543,1.710318,1.594619,1.540719,1.583944,1.487338,1.368230,1.159330,0.822983,0.583378,0.497398,0.506963,0.549974
3.708515,3.306564,2.759244,2.415625,2.320751,2.273498,2.369180,2.342059,2.475722,2.570747,2.569965,2.461083,2.492792,2.696520,2.744033,2.708960,2.542004,2.507404,2.466922,2.645835,2.587430,2.360796,2.160400,2.126540,2.235962,2.144841,2.145379,1.970598,1.675523,1.408470,1.276329,1.181466,1.244654,1.258883,1.018435,0.969348,0.721514,0.484952,0.559693,0.435489
3.727095,3.339364,2.791385,2.585631,2.262270,2.082827,2.305172,2.428531,2.454098,2.464677,2.408821,2.541517,2.698202,2.724490,2.815135,2.817436,2.861882,2.841713,2.869966,2.737379,2.579530,2.396101,2.272681,2.059992,2.145466,2.149072,2.037913,1.837657,1.717103,1.484175,1.250187,1.130951,1.039069,1.275081,1.190852,1.201699,0.723864,0.482148,0.529044,0.396675
3.920184,3.573979,2.929421,2.623588,2.400098,2.101836,2.271066,2.375232,2.524489,2.591834,2.479997,2.473095,2.683272,2.758485,2.921297,2.931499,2.877408,3.028892,3.117108,3.019593,2.382382,2.352647,2.302475,2.133099,2.307269,2.389650,2.185630,2.017491,1.662093,1.465063,1.338438,1.289475,1.263102,1.425300,1.377982,1.312474,0.769306,0.500055,0.500020,0.422815
3.853123,3.688600,3.463306,3.191992,2.557478,2.155294,2.448639,2.607022,2.659369,2.613764,2.357349,2.480899,2.654544,2.646777,2.806970,2.907188,2.920879,2.973617,3.114980,3.020751,2.493808,2.345657,2.258653,2.159054,2.336659,2.399729,2.147151,1.939257,1.619379,1.389934,1.388182,1.383380,1.366849,1.393257,1.297111,1.260250,0.861881,0.665781,0.389299,0.421909
3.561551,3.556184,3.497841,3.177337,2.528386,2.319284,2.549481,2.655050,2.704426,2.761089,2.563265,2.488765,2.577726,2.604809,2.902160,2.954061,2.836318,2.607340,3.036872,2.964206,2.408134,2.546106,2.648373,2.490444,2.494189,2.374391,2.141957,1.879878,1.793375,1.585312,1.512861,1.405315,1.260226,1.184498,1.250941,1.158639,1.066757,0.953324,0.532800,0.551854
3.441301,3.575244,3.528883,3.231164,2.917712,2.892310,2.858192,2.723995,2.703328,2.667569,2.459488,2.357581,2.394966,2.356655,2.706939,2.825104,2.911950,2.916624,2.852233,2.692401,2.468545,2.614998,2.785616,2.603336,2.351487,1.980299,1.983817,1.994631,2.120344,1.811638,1.637142,1.354106,1.429037,1.222148,1.166476,1.131804,1.030175,0.915273,0.441663,0.213933
3.405306,3.351955,3.189355,3.105840,2.975934,2.999421,2.802870,2.659507,2.600638,2.522003,2.370257,1.934395,2.245069,2.433579,2.694469,2.815342,2.853714,3.002394,2.993597,2.834485,2.428931,2.715484,2.831248,2.693765,2.475388,2.155347,2.056326,1.983141,2.103207,1.875353,1.683528,1.528329,1.324216,1.138070,1.192304,1.175144,1.042892,0.835097,0.295497,0.128509
3.319849,3.538149,3.469248,3.414307,3.374424,3.287491,3.024227,2.924866,2.867707,2.860957,2.855778,2.564899,2.299193,2.416661,2.826740,2.930075,2.713302,2.916262,2.894113,2.807337,2.631010,2.710029,2.730910,2.749541,2.612846,2.288364,2.010876,1.988452,1.693888,1.791803,1.697785,1.667937,1.200987,1.419009,1.518179,1.356647,1.168084,1.164624,1.061872,0.984160
3.359791,3.463939,3.378655,3.393882,3.252730,3.109404,2.853231,2.817846,2.833894,2.876056,2.888213,2.675467,2.311741,2.446531,2.927027,3.013274,3.032367,3.026694,3.049747,2.724251,2.670822,2.753308,2.707643,2.759758,2.663428,2.301193,2.032392,1.994318,1.828420,1.727180,1.636421,1.713738,1.460993,1.463186,1.484906,1.308939,1.206684,1.242249,1.149774,1.045810
3.671168,3.619045,3.443726,3.401531,3.238594,3.045628,2.815583,2.931275,2.891761,2.914477,2.905003,2.692642,2.441914,2.542208,2.918841,2.938641,2.873957,2.924148,2.891589,2.461932,2.669314,2.748958,2.629530,2.627513,2.644039,2.300911,2.063719,2.065290,1.948647,1.740939,1.455969,1.564755,1.485380,1.543734,1.464073,1.320743,1.157171,1.270496,1.288489,0.997338
3.422299,3.394847,3.237830,3.058284,2.932329,2.555043,2.592120,2.579071,2.779687,2.777109,2.641539,2.431831,2.529911,2.699027,2.722089,2.698928,2.656454,2.924841,2.805187,2.255189,2.495713,2.586566,2.525650,2.336200,2.289237,2.258242,2.233459,2.262382,2.109034,1.873591,1.376489,1.674467,1.652827,1.462100,1.012071,1.057718,0.947286,0.993975,0.868469,0.547518
3.792479,3.602623,3.211662,3.035094,3.030149,2.737109,2.705338,2.667328,2.757940,2.759925,2.679173,2.481308,2.590689,2.880242,3.121459,3.114312,2.929662,2.920927,2.754664,2.505442,2.551706,2.533027,2.445287,2.311039,2.379995,2.341445,2.470278,2.490933,2.301943,2.150557,2.340367,2.375633,2.119442,1.711566,1.529329,1.098443,1.056514,1.062040,1.060662,0.947967
3.793845,3.516282,2.820258,2.706252,2.836309,2.700831,2.689891,2.581115,2.804824,2.754296,2.686974,2.547067,2.661478,2.791439,3.103353,3.197743,3.102420,3.151975,2.976228,2.753595,2.575582,2.716178,2.647056,2.482346,2.504029,2.529920,2.643113,2.658001,2.409735,2.295966,2.515730,2.502421,2.218947,1.942823,1.719126,1.487692,1.297332,1.345480,1.219926,1.036168
3.740514,3.509590,2.867199,2.819461,2.806539,2.658892,2.558098,2.625844,2.722354,2.608674,2.509631,2.349776,2.489228,2.461775,3.037151,3.193616,3.060334,3.085763,2.998242,2.933309,2.731448,2.674402,2.786312,2.756977,2.561113,2.660254,2.720485,2.705268,2.532189,2.414876,2.502782,2.419912,2.244509,1.920349,1.881755,1.620764,1.576906,1.415555,1.375034,1.087260
3.511758,3.222786,2.947217,2.767106,2.626873,2.488933,2.529445,2.691786,2.780786,2.653894,2.496240,2.389685,2.540040,2.606538,2.681963,2.619508,2.608386,2.861860,2.971434,2.755004,2.731864,2.595145,2.937984,2.861313,2.881708,2.707899,2.775022,2.609644,2.456351,2.412133,2.330219,2.221206,1.935238,1.631768,1.731913,1.570315,1.638677,1.407570,1.271643,1.119579
3.677177,3.389063,2.792582,2.639798,2.808412,2.741805,2.536602,2.491319,2.586586,2.604365,2.450573,2.341241,2.500764,2.645455,2.716613,2.706592,2.723695,2.745391,2.752341,2.872185,2.824899,2.558082,2.943597,2.951071,3.011518,2.693942,2.676832,2.533167,2.426041,2.302682,2.100391,2.053673,2.006246,1.551974,1.671029,1.639789,1.577816,1.148281,1.112145,0.933020
3.770298,3.627851,3.006299,2.960583,3.065476,2.918568,2.724831,2.784587,2.612577,2.704737,2.638207,2.528168,2.421134,2.575035,2.687623,2.643289,2.676209,2.681548,2.589911,2.636376,2.665327,2.612479,2.724904,2.771684,2.769127,2.544501,2.478569,2.294797,2.202446,1.924097,1.823275,1.871755,1.835245,1.535840,1.421918,1.387834,1.080392,0.855065,0.909572,0.684535
3.829207,3.639832,3.500163,3.528813,3.416534,3.267871,3.390770,3.284030,2.946301,2.865580,2.661715,2.688494,2.664497,2.920305,2.878102,2.729334,2.748569,2.760940,2.975072,2.943761,2.827246,2.683518,2.427574,2.400930,2.551602,2.458058,2.267470,2.224478,1.997649,1.716107,1.730351,1.875507,1.727092,1.541750,1.339472,1.281182,1.103521,0.947912,0.925068,0.618519
3.549655,3.560637,3.585088,3.554638,3.370448,3.217378,3.388365,3.278825,2.938531,2.843578,2.625462,2.642049,2.777480,2.938336,2.890128,2.604078,2.621926,2.773368,2.900911,2.898984,2.630940,2.275489,1.957884,2.152123,2.201184,2.211415,2.039611,1.929985,1.671471,1.696679,1.685708,1.473796,1.396583,1.383893,1.250226,0.940235,0.782976,0.745302,0.577603,0.399187
3.487856,3.384461,3.296453,3.213705,3.005413,2.667754,2.972355,3.130418,3.050150,2.821930,2.402593,2.473114,2.654142,3.036834,3.052867,2.660557,2.680284,2.772702,2.895282,2.886672,2.616985,2.377688,2.057432,2.045125,1.959165,1.584497,1.794367,1.855557,1.791357,1.789593,1.775142,1.457772,1.383996,1.416491,1.244686,0.828736,0.725459,0.629702,0.392544,0.121827
3.279757,3.297995,3.098902,2.964215,2.937465,2.725253,2.586118,2.724862,2.831124,2.724775,2.262089,2.308396,2.268752,2.698747,2.843399,2.788307,2.734067,2.768793,2.755424,2.703973,2.637189,2.530387,2.353221,2.322844,2.279222,2.134080,2.091582,2.072812,1.887853,1.630050,1.521028,1.380921,1.455175,1.423517,1.013358,0.744906,0.767094,0.555412,0.396636,0.037057
