5.328173,5.163811,4.900186,4.559877,4.327083,3.975994,3.758587,3.797631,3.670052,3.579606,3.549527,3.408713,3.147986,2.998465,3.087341,3.054359,3.019144,2.883655,2.705225,2.635060,2.350436,2.239430,2.262552,2.146391,2.127191,2.068390,1.770437,1.519253,1.330325,1.458092,1.499650,1.232259,1.206735,1.214625,1.238496,1.267604,1.184954,1.195175,1.199225,1.203774
5.067764,4.920207,4.580801,4.459799,4.191536,3.680359,3.868487,3.824515,3.530202,3.578946,3.632279,3.467464,3.097488,3.087739,3.112518,3.000370,3.049045,2.918020,2.641588,2.673961,2.410264,2.005279,2.205463,2.248359,1.970502,1.926221,1.833491,0.981208,1.176436,1.184655,0.754778,1.026991,0.939087,0.678891,1.187846,1.007087,0.451253,1.124965,1.082421,0.493818
5.021227,4.820014,4.183818,4.139716,3.928283,3.573895,3.580680,3.448991,3.239542,3.130188,3.048018,2.898755,2.805966,2.815970,2.734026,2.570653,2.117738,1.962682,1.931229,1.854231,1.741883,1.498217,1.218953,1.367374,1.406353,1.268342,0.852866,0.721563,0.657816,0.343755,0.485879,0.325015,0.356531,0.349910,0.164530,0.119816,0.047895,-0.141757,-0.260075,-0.313598
5.261246,5.065012,4.761772,4.766844,4.260517,3.709000,3.776211,3.803663,3.679802,3.338736,3.060871,3.252354,3.128828,2.885369,2.658466,2.587069,2.244172,2.043137,2.116856,2.139480,1.867095,1.584106,1.720515,1.436534,1.243830,1.279200,1.317883,0.929285,0.761385,0.966399,0.965707,0.720600,0.713090,0.689975,0.500312,0.510732,0.484485,0.487334,0.483933,0.452748
6.054855,5.670615,5.055868,4.856975,4.662789,3.935883,4.001736,3.904552,3.862904,3.508111,3.046757,3.222594,3.148329,2.913290,2.501335,2.466232,2.119429,2.071489,2.067510,1.958431,1.924742,1.740552,1.478872,1.221172,1.407707,1.301739,1.147938,1.259419,1.158135,1.066243,1.129078,0.994880,0.960448,0.905950,0.808660,0.841388,0.874441,0.834036,0.774516,0.752867
6.069657,5.729004,5.086202,4.975411,4.707819,4.078140,4.078891,3.987008,3.880267,3.530625,3.077214,3.125253,3.009042,2.643145,2.502404,2.378583,2.264883,2.116532,2.290504,2.205335,1.925524,1.960195,1.810834,1.640584,1.329845,1.382017,1.406395,1.133481,1.038765,1.168809,0.909302,0.667352,0.547871,0.657841,0.655815,0.430002,0.418196,0.458841,0.448104,0.450205
5.756907,5.519326,4.976942,4.738481,4.595090,4.185584,4.039870,3.727378,3.559475,3.320523,2.945118,2.715125,2.483706,2.383940,2.218928,2.186547,2.182770,2.134078,2.026280,2.013155,1.987902,1.930555,1.744202,1.604271,1.348227,1.382189,1.215084,1.090579,0.982309,0.926298,0.679971,0.452921,0.572199,0.467750,0.332170,0.352942,0.346573,0.208315,0.160609,0.185568
5.278293,5.307987,4.973028,4.632978,4.554426,4.262839,3.989184,3.799444,3.544569,3.501124,3.267069,3.178240,3.036968,2.809543,2.313898,2.247694,2.353450,2.385590,2.030239,2.067312,2.229904,2.086890,2.065871,1.781871,1.633487,1.715340,1.332234,1.490381,1.271505,0.920604,1.217773,0.994009,1.077870,1.062289,0.817089,0.964418,0.846583,0.807707,0.821836,0.746518
5.232624,5.228890,4.982140,4.486479,4.359664,4.098811,4.019125,3.746277,3.474583,3.518093,3.302467,3.283501,3.133101,2.827976,2.306333,2.343932,2.577039,2.407626,1.971273,2.151499,2.201857,1.935035,1.761787,1.657135,1.683209,1.743549,1.622678,1.408023,1.471868,1.547957,1.449685,1.359649,1.372201,1.327663,1.275599,1.230952,1.242754,1.224083,1.185774,1.166433
5.128175,5.240825,5.036864,4.555887,4.335012,4.226343,3.972882,3.622231,3.179613,3.283627,3.092602,2.894380,2.892127,2.652461,1.846951,2.022019,2.230502,1.985935,1.690891,1.718064,1.737941,1.443388,0.982685,1.082474,1.095149,0.978320,0.896116,0.578371,0.574315,0.517356,0.245304,0.175822,0.116082,-0.188781,-0.236673,-0.186617,-0.236866,-0.338790,-0.199458,-0.332147
5.184938,5.214542,4.845386,4.560326,4.477527,4.083949,3.710168,3.531624,3.397723,2.993008,2.938633,2.821394,2.712495,2.316713,2.155589,2.079760,2.086028,1.940496,1.678348,1.493088,1.363448,1.075223,0.975716,1.066991,0.862535,0.514433,0.450546,0.648449,0.400229,0.273006,-0.076069,0.176833,0.096479,-0.074383,-0.042627,-0.158748,-0.266369,-0.127134,-0.274841,-0.336144
5.498368,5.294539,4.839689,4.637113,4.457293,3.928635,3.636917,3.571024,3.384880,3.087440,2.918376,2.809585,2.751123,2.575538,2.291210,2.039168,2.142956,2.039863,1.780909,1.811939,1.803270,1.531177,1.509343,1.468124,1.375865,1.240162,1.210486,1.212482,1.197632,1.115489,1.087684,1.093124,1.022976,0.949837,0.941684,0.895811,0.893470,0.849388,0.833686,0.855097
5.535253,5.305435,4.839737,4.671081,4.473266,3.977937,3.690685,3.656033,3.230231,2.949350,2.877617,2.850574,2.678928,2.437903,2.107698,2.056114,1.996024,1.632406,1.611551,1.633009,1.489226,1.239751,1.139707,1.188816,1.015555,1.022893,0.851886,0.696871,0.591208,0.737658,0.804439,0.535112,0.398013,0.405503,0.358434,0.311025,0.303968,0.261928,0.286233,0.251329
5.281445,4.997763,4.759128,4.494987,4.037098,3.655128,3.624351,3.491641,2.887041,2.727176,2.612324,2.423488,2.084185,1.925818,1.599462,1.714728,1.503320,1.457540,1.594749,1.654395,1.385300,1.342620,1.114379,1.172301,1.017735,0.879548,0.650672,0.535576,0.582163,0.571657,0.466448,0.338818,0.377697,0.234775,0.138940,0.097891,0.072259,0.011371,0.010106,-0.018583
5.075067,4.904734,4.790499,4.651231,4.436613,4.246945,3.907111,3.579495,3.347799,3.011449,2.755158,2.689522,2.449660,1.783115,1.721791,1.572935,1.426920,1.496958,1.511255,1.427160,1.578691,1.349067,0.883759,1.043797,0.862836,0.625850,0.596964,0.307721,0.330309,0.395897,0.466476,0.329203,0.282025,0.241824,0.117533,0.100243,0.088512,-0.162398,-0.097523,-0.033466
5.095559,5.049446,4.937058,4.661463,4.518943,4.483225,4.190877,3.838307,3.570934,3.299300,3.147976,3.076329,2.714024,2.179174,1.909803,2.133217,2.374870,2.219120,1.832080,1.732628,1.793612,1.942424,1.642418,0.936659,0.926866,1.013623,1.090644,1.054055,0.968142,0.524221,0.156670,0.767061,0.938094,0.722148,0.463518,0.189528,0.298387,0.388634,0.382385,0.322424
4.838348,5.330752,5.336860,5.037919,4.799050,4.757126,4.462946,4.178574,3.837300,3.629755,3.529283,3.343167,3.099739,2.829848,2.434076,2.271579,2.618760,2.590361,2.352091,2.193519,2.289094,2.307317,2.235554,1.979503,2.023839,1.626519,1.456257,1.523697,1.370251,1.095595,1.059050,1.299481,1.400748,1.212889,1.012907,1.072767,1.076072,0.914443,0.873797,0.967869
5.963564,6.403465,6.414972,6.109304,6.065112,5.696547,4.935481,4.548838,4.704806,4.704067,4.736353,4.655107,4.121758,3.940802,3.320290,3.156430,3.467405,3.667326,3.617257,3.374083,3.454663,3.323098,3.243292,3.339798,3.276895,3.165473,3.033695,2.828240,2.680192,2.494135,2.549074,2.568601,2.672155,2.666126,2.692661,2.722605,2.511761,2.513218,2.288857,2.281950
7.055817,6.960541,6.710555,6.274318,6.130683,5.939093,5.447719,5.057832,4.961607,4.995499,4.824701,4.548297,4.218181,4.085037,3.855621,3.358981,3.645332,3.580825,3.518391,3.349585,3.427272,3.365932,3.352289,3.381938,3.255107,3.008015,2.751774,2.513068,2.380505,2.425950,2.175414,2.329878,2.330409,2.329017,2.285671,2.248916,2.055274,1.882272,1.741469,1.535092
7.192897,7.155877,6.853942,6.403809,6.151638,5.969811,5.478215,5.289921,5.226245,5.129053,4.831731,4.588768,4.306757,4.161187,3.939348,3.569672,3.668645,3.578945,3.539326,3.381268,3.481337,3.365497,3.295031,3.405611,3.231989,2.987346,2.799987,2.578905,2.539951,2.529803,2.232555,2.256038,2.308508,2.249711,2.453669,2.523045,2.411434,2.409551,2.317906,2.139416
7.080250,6.953724,6.447127,6.216132,5.748721,5.516213,5.219281,5.132831,5.110932,4.815010,4.431550,4.085667,3.894399,3.897174,3.665966,3.504143,3.271868,3.378709,3.597517,3.368580,3.033535,2.857505,3.106136,3.203437,2.841672,2.482466,2.694623,2.919110,2.935111,2.744880,2.374909,2.358660,2.564536,2.569840,2.541610,2.534439,2.595671,2.549081,2.477345,2.459764
6.949257,6.762076,6.223620,5.875574,5.283652,4.846449,4.983277,4.945115,4.832818,4.324266,3.764781,3.845704,3.771354,3.485659,3.374933,3.199055,3.205131,3.099108,3.098678,2.991781,3.028853,2.715078,2.741227,2.715226,2.174324,2.174122,2.503615,2.373886,2.172432,2.013954,2.112937,2.095780,1.708281,1.942550,2.259452,2.209609,1.909534,1.959774,2.190172,2.231831
5.615040,5.214503,4.869000,4.775583,4.570632,4.431305,4.440981,4.363229,4.093095,3.717477,3.447522,3.544865,3.476232,3.116915,3.069306,2.938438,2.837230,2.840408,2.886081,2.602888,2.403387,2.180735,2.332830,2.186329,2.039600,2.004254,1.883877,1.824533,1.649564,1.883275,1.946442,1.826925,1.520174,1.427532,1.519921,1.529778,1.354884,1.177021,1.004844,1.048591
5.882334,5.325068,4.615416,4.598414,4.004472,3.944677,4.150991,4.069477,3.903330,3.452826,3.293630,3.432065,3.281678,2.932736,2.752477,2.458026,2.446414,2.725043,2.787662,2.405444,2.238050,1.997111,2.033959,1.894054,1.682508,1.857879,1.818138,1.568763,1.533360,1.498567,1.482179,1.340372,1.263754,1.149502,1.060724,1.027663,1.038691,0.932225,0.963653,0.976120
5.815937,5.242826,3.765891,3.408748,3.167556,2.982434,2.831428,2.703637,2.592764,2.494809,2.407062,2.327597,2.254991,2.188166,2.126281,2.068669,2.014793,1.964210,1.916554,1.871519,1.828843,1.788304,1.749710,1.712895,1.677714,1.644037,1.611753,1.580761,1.550971,1.522305,1.494689,1.468058,1.442355,1.417525,1.393519,1.370294,1.347808,1.326024,1.304908,1.284428
5.289790,4.719724,3.248118,2.887531,2.645277,2.459673,2.308404,2.180454,2.069476,1.971450,1.883651,1.804147,1.731513,1.664665,1.602762,1.545137,1.491249,1.440657,1.392994,1.347952,1.305271,1.264729,1.226132,1.189314,1.154130,1.120452,1.088167,1.057174,1.027385,0.998718,0.971102,0.944472,0.918769,0.893939,0.869935,0.846711,0.824226,0.802444,0.781329,0.760851
4.509617,3.948619,2.477539,2.104864,1.858766,1.671399,1.519165,1.390628,1.279268,1.180977,1.092990,1.013347,0.940608,0.873680,0.811716,0.754042,0.700117,0.649495,0.601809,0.556750,0.514056,0.473504,0.434901,0.398080,0.362895,0.329218,0.296935,0.265946,0.236162,0.207502,0.179894,0.153273,0.127580,0.102761,0.078768,0.055556,0.033085,0.011316,-0.009784,-0.030248
3.509275,2.944775,1.048423,0.559925,0.267032,0.055981,-0.109841,-0.246837,-0.363768,-0.465874,-0.556543,-0.638101,-0.712215,-0.780123,-0.842771,-0.900899,-0.955097,-1.005845,-1.053535,-1.098497,-1.141007,-1.181301,-1.219579,-1.256018,-1.290768,-1.323963,-1.355720,-1.386144,-1.415327,-1.443352,-1.470293,-1.496218,-1.521188,-1.545257,-1.568477,-1.590893,-1.612546,-1.633477,-1.653720,-1.673309
5.165600,5.263205,4.921114,4.427534,4.082526,3.759065,3.939205,3.849243,3.408454,3.374238,3.386338,3.417879,3.354903,2.911223,2.974771,3.176973,3.065425,2.931030,2.725136,2.732921,2.965520,2.822557,2.497687,2.612003,2.637114,2.717716,2.621611,2.184765,2.463434,2.584627,2.461574,2.384035,2.157915,2.303334,2.484513,2.267954,2.074463,2.190740,2.205906,2.305158
5.806132,5.437568,4.926560,4.493001,3.975635,3.841434,3.935700,3.829382,3.507620,3.264812,3.399091,3.462818,3.300178,2.982533,2.968284,3.140640,3.127064,2.897008,2.664338,2.808374,2.932329,2.835762,2.562124,2.498768,2.688969,2.733732,2.560993,2.310839,2.413612,2.571501,2.530081,2.300899,2.166221,2.349633,2.440186,2.318244,2.076224,2.101573,2.278172,2.289258
5.713754,5.399904,4.897524,4.474401,3.989617,3.837381,3.917019,3.820103,3.483278,3.302294,3.379350,3.444347,3.295081,2.970497,2.986255,3.119092,3.112451,2.889301,2.677341,2.802350,2.911054,2.829974,2.545449,2.522673,2.670561,2.712495,2.565700,2.291248,2.427166,2.550130,2.511856,2.309187,2.159517,2.346285,2.418533,2.310431,2.073703,2.107428,2.263286,2.266413
5.692541,5.101568,3.478675,3.144064,2.893723,2.713877,2.561552,2.433443,2.324198,2.224668,2.138122,2.058369,1.985369,1.919434,1.856693,1.799633,1.745745,1.694753,1.647743,1.602157,1.559747,1.519333,1.480340,1.444023,1.408483,1.374902,1.342818,1.311454,1.282048,1.253163,1.225529,1.199137,1.173102,1.148556,1.124441,1.101123,1.078886,1.056822,1.035902,1.015397
5.820820,5.233233,3.507246,3.281360,2.995830,2.833888,2.684871,2.543661,2.452661,2.338151,2.260017,2.180888,2.100591,2.045128,1.973524,1.920779,1.868459,1.811526,1.772033,1.720695,1.680229,1.642191,1.597961,1.567350,1.528116,1.494904,1.465700,1.429707,1.404615,1.373571,1.345216,1.321936,1.291904,1.270493,1.245414,1.220634,1.201516,1.176127,1.157308,1.136773
5.383982,4.811972,3.333349,2.974512,2.732792,2.547430,2.396292,2.268422,2.157497,2.059507,1.971734,1.892249,1.819629,1.752793,1.690899,1.633281,1.579399,1.528812,1.481153,1.436115,1.393437,1.352896,1.314301,1.277486,1.242303,1.208626,1.176342,1.145350,1.115561,1.086894,1.059279,1.032649,1.006946,0.982117,0.958113,0.934889,0.912404,0.890621,0.869507,0.849028
4.676511,4.111630,2.633325,2.264794,2.020018,1.833258,1.681356,1.553021,1.441792,1.343593,1.255670,1.176075,1.103372,1.036472,0.974528,0.916871,0.862958,0.812346,0.764668,0.719615,0.676925,0.636376,0.597775,0.560954,0.525769,0.492091,0.459807,0.428817,0.399030,0.370368,0.342756,0.316132,0.290435,0.265612,0.241615,0.218398,0.195922,0.174148,0.153042,0.132573
6.242685,6.233674,6.021327,5.646145,5.024897,4.638194,4.902637,4.948741,4.727617,4.214489,4.063070,4.375892,4.444991,4.226084,3.725703,3.661688,3.994941,4.062908,3.834474,3.350675,3.319747,3.659376,3.719201,3.496610,3.045398,2.990939,3.325423,3.388222,3.201875,2.784510,2.639696,2.969864,3.069013,2.942987,2.542285,2.242566,2.589044,2.769019,2.700425,2.310650
6.423396,6.292066,6.032144,5.652254,5.077894,4.715717,4.917177,4.949275,4.729668,4.283329,4.136838,4.387936,4.437263,4.232938,3.812380,3.730866,3.997532,4.051897,3.852478,3.439572,3.373068,3.652268,3.713537,3.522344,3.109312,3.023077,3.317692,3.393701,3.219541,2.807768,2.666563,2.976689,3.079955,2.936092,2.542826,2.309026,2.619169,2.766712,2.671185,2.328451
6.403908,6.297024,6.009126,5.609782,4.949324,4.572984,4.896917,4.945930,4.713295,4.120682,3.988745,4.363638,4.449885,4.210033,3.615638,3.572582,3.987562,4.070723,3.810355,3.233484,3.223644,3.660454,3.722324,3.467491,2.935950,2.900360,3.328724,3.381121,3.178215,2.693487,2.551161,2.960549,3.054121,2.932753,2.466062,2.114161,2.547748,2.757710,2.700247,2.234554
4.974223,4.404263,2.938287,2.578286,2.336225,2.150711,1.999492,1.871573,1.760616,1.662604,1.574817,1.495322,1.422694,1.355852,1.293954,1.236333,1.182450,1.131861,1.084202,1.039164,0.996486,0.955947,0.917353,0.880539,0.845358,0.811683,0.779401,0.748412,0.718625,0.689961,0.662349,0.635722,0.610023,0.585197,0.561196,0.537975,0.515494,0.493716,0.472605,0.452130
4.313393,3.749184,2.294358,1.928379,1.684458,1.498100,1.346422,1.218226,1.107090,1.008957,0.921085,0.841529,0.768857,0.701984,0.640063,0.582427,0.528532,0.477938,0.430276,0.385239,0.342565,0.302031,0.263444,0.226639,0.191469,0.157806,0.125537,0.094561,0.064790,0.036143,0.008547,-0.018061,-0.043742,-0.068549,-0.092529,-0.115729,-0.138188,-0.159945,-0.181033,-0.201485
3.279077,2.734760,1.270084,0.876571,0.623576,0.433022,0.279063,0.149505,0.037507,-0.061189,-0.149432,-0.229229,-0.302048,-0.369002,-0.430949,-0.488571,-0.542416,-0.592933,-0.640493,-0.685408,-0.727940,-0.768316,-0.806729,-0.843347,-0.878316,-0.911766,-0.943811,-0.974551,-1.004077,-1.032470,-1.059801,-1.086137,-1.111536,-1.136053,-1.159737,-1.182632,-1.204780,-1.226218,-1.246981,-1.267102
4.132487,4.244614,4.005927,3.726336,3.311136,2.740924,2.547578,2.799072,2.879352,2.759567,2.433220,1.943314,1.989171,2.291550,2.380553,2.261339,1.916967,1.420247,1.621680,1.942572,2.023504,1.887893,1.503246,0.966951,1.323023,1.655966,1.726652,1.571638,1.136741,0.528059,1.057585,1.401404,1.464604,1.294165,0.812299,0.100346,0.813879,1.168833,1.230463,1.054724
5.026519,4.885141,4.629114,4.238129,3.643801,3.279854,3.509160,3.540740,3.308312,2.834441,2.704835,2.981167,3.023864,2.800545,2.344891,2.307699,2.595937,2.636192,2.408908,1.952393,1.962563,2.260127,2.300953,2.073516,1.609328,1.623552,1.937007,1.990086,1.777011,1.312765,1.269318,1.605667,1.688615,1.511717,1.076848,0.904714,1.254356,1.387166,1.269215,0.902817
5.075333,4.895478,4.614288,4.230325,3.666691,3.323893,3.507891,3.528075,3.298622,2.851461,2.732854,2.980597,3.015578,2.794821,2.357877,2.318418,2.591036,2.630569,2.411591,1.976445,1.963717,2.247349,2.292759,2.081793,1.656269,1.631677,1.917128,1.973089,1.778882,1.370718,1.302711,1.586284,1.661355,1.494118,1.108119,0.965397,1.248447,1.358095,1.232651,0.879323
4.009736,3.593596,2.853358,2.768520,2.724855,2.691450,2.660029,2.627500,2.592447,2.554108,2.512000,2.465771,2.415127,2.359788,2.299470,2.233864,2.162622,2.085346,2.001563,1.910716,1.812128,1.704981,1.588268,1.460756,1.320943,1.167054,0.997197,0.809983,0.606619,0.396880,0.211631,0.107320,0.116863,0.202281,0.308725,0.408098,0.492100,0.560205,0.614183,0.656218
3.767694,3.193369,1.719526,1.364360,1.123791,0.938965,0.788130,0.660456,0.549671,0.451789,0.364106,0.284700,0.212153,0.145385,0.083558,0.026005,-0.027811,-0.078331,-0.125922,-0.170890,-0.213496,-0.253963,-0.292482,-0.329220,-0.364322,-0.397917,-0.430116,-0.461021,-0.490721,-0.519295,-0.546817,-0.573351,-0.598955,-0.623684,-0.647586,-0.670705,-0.693083,-0.714757,-0.735762,-0.756128
3.516023,2.941021,1.463726,1.109083,0.868678,0.683933,0.533152,0.405520,0.294771,0.196924,0.109276,0.029905,-0.042605,-0.109335,-0.171121,-0.228631,-0.282402,-0.332875,-0.380417,-0.425334,-0.467886,-0.508297,-0.546758,-0.583435,-0.618475,-0.652004,-0.684137,-0.714973,-0.744601,-0.773103,-0.800549,-0.827006,-0.852531,-0.877180,-0.900999,-0.924035,-0.946327,-0.967913,-0.988829,-1.009105
3.275851,2.700245,1.219342,0.865129,0.624864,0.440197,0.289473,0.161891,0.051191,-0.046606,-0.134202,-0.213517,-0.285969,-0.352636,-0.414356,-0.471796,-0.525493,-0.575888,-0.623347,-0.668178,-0.710640,-0.750957,-0.789320,-0.825896,-0.860830,-0.894251,-0.926271,-0.956990,-0.986499,-1.014878,-1.042199,-1.068526,-1.093919,-1.118432,-1.142113,-1.165008,-1.187156,-1.208596,-1.229363,-1.249488
4.769628,4.887411,4.804511,4.414071,3.580601,3.156534,3.596320,3.712354,3.516235,2.857467,2.722465,3.101738,3.157548,2.990964,2.428952,2.375338,2.777890,2.769503,2.543430,2.024319,1.971915,2.476371,2.486691,2.165911,1.600389,1.469690,2.121193,2.235983,1.909104,1.211785,0.946262,1.674349,1.948188,1.741179,1.003786,0.633891,1.152147,1.579815,1.570146,1.004208
5.192319,5.092770,4.843068,4.457383,3.885936,3.527075,3.725629,3.758522,3.538857,3.089708,2.935266,3.193878,3.247080,3.046444,2.617874,2.518963,2.798417,2.860201,2.668643,2.250292,2.157806,2.446220,2.517457,2.336887,1.929373,1.812474,2.104468,2.191325,2.028518,1.634612,1.463905,1.757043,1.871171,1.738862,1.368131,1.109803,1.394013,1.552332,1.469440,1.144668
5.219061,5.095048,4.850269,4.451204,3.833490,3.462184,3.718031,3.764783,3.538596,3.039734,2.885995,3.188452,3.248059,3.042691,2.569973,2.478580,2.800245,2.860208,2.657665,2.197485,2.113752,2.454225,2.522960,2.321871,1.867965,1.751975,2.110503,2.205244,2.018419,1.569292,1.381951,1.749736,1.888789,1.741916,1.311486,1.010095,1.365770,1.562266,1.485248,1.111791
4.284309,3.708765,2.225246,1.870673,1.630266,1.445503,1.294695,1.167028,1.056240,0.958347,0.870649,0.791223,0.718651,0.651856,0.589999,0.532414,0.478563,0.428005,0.380374,0.335363,0.292712,0.252198,0.213630,0.176840,0.141685,0.108035,0.075778,0.044814,0.015054,-0.013584,-0.041170,-0.067770,-0.093442,-0.118240,-0.142213,-0.165406,-0.187858,-0.209607,-0.230689,-0.251134
3.949801,3.375170,1.894204,1.538671,1.297976,1.113087,0.962214,0.834512,0.723706,0.625804,0.538104,0.458681,0.386116,0.319331,0.257486,0.199914,0.146079,0.095539,0.047927,0.002937,-0.039692,-0.080182,-0.118726,-0.155489,-0.190618,-0.224239,-0.256467,-0.287401,-0.317130,-0.345735,-0.373288,-0.399853,-0.425491,-0.450253,-0.474189,-0.497344,-0.519758,-0.541468,-0.562509,-0.582914
3.538754,2.965715,1.488628,1.131391,0.890187,0.705079,0.554099,0.426345,0.315516,0.217611,0.129921,0.050519,-0.022018,-0.088769,-0.150573,-0.208098,-0.261883,-0.312369,-0.359922,-0.404850,-0.447412,-0.487833,-0.526303,-0.562990,-0.598039,-0.631577,-0.663719,-0.694564,-0.724202,-0.752712,-0.780168,-0.806634,-0.832168,-0.856826,-0.880655,-0.903700,-0.926002,-0.947598,-0.968524,-0.988810
2.999410,2.429712,0.958395,0.597415,0.355101,0.169535,0.018352,-0.109477,-0.220306,-0.318161,-0.405765,-0.485054,-0.557452,-0.624043,-0.685670,-0.743001,-0.796574,-0.846834,-0.894146,-0.938818,-0.981113,-1.021251,-1.059427,-1.095807,-1.130537,-1.163746,-1.195545,-1.226037,-1.255312,-1.283448,-1.310520,-1.336592,-1.361724,-1.385969,-1.409377,-1.431992,-1.453857,-1.475008,-1.495480,-1.515307
7.029039,6.588141,5.280544,5.122303,4.943077,4.877061,4.700723,4.295809,4.273994,4.194274,4.296177,4.136838,3.902679,3.828161,3.779739,3.912880,3.759084,3.660183,3.526892,3.510705,3.603614,3.480959,3.470385,3.263390,3.276012,3.309406,3.279470,3.294787,3.046795,3.069939,3.031787,3.110464,3.103427,2.883919,2.898970,2.789687,2.936272,2.882485,2.765576,2.754859
7.406505,7.013352,5.525712,5.117149,5.019060,4.867280,4.660408,4.415171,4.287383,4.287546,4.251371,4.151524,3.975309,3.833353,3.853009,3.883788,3.829265,3.651361,3.560791,3.531959,3.585383,3.566516,3.436091,3.323935,3.271653,3.333555,3.329029,3.245925,3.138462,3.046779,3.095684,3.111480,3.065901,2.978403,2.865968,2.885300,2.899771,2.894025,2.828783,2.715935
7.734132,7.187472,5.447156,4.983698,4.999157,4.824856,4.550697,4.325646,4.174917,4.273215,4.182645,4.078644,3.930924,3.737968,3.788390,3.795820,3.795032,3.608025,3.443949,3.418459,3.525877,3.557559,3.329892,3.210688,3.148553,3.268628,3.303504,3.108421,3.034093,2.939255,3.028590,3.034296,2.952812,2.900179,2.727808,2.798961,2.769040,2.807310,2.751602,2.545349
7.175704,6.736234,5.167202,4.817117,4.573887,4.326602,4.210376,3.992997,3.900505,3.831429,3.743317,3.612962,3.521805,3.431839,3.373627,3.386929,3.313848,3.216991,3.177254,3.138916,3.080180,3.106019,3.061764,3.016894,2.990598,2.956448,2.916632,2.879421,2.870188,2.831366,2.804493,2.768810,2.751092,2.716044,2.680263,2.663838,2.643244,2.621992,2.603014,2.573140
6.927754,6.341484,4.919246,4.477775,4.278942,3.995282,3.924929,3.607642,3.593448,3.425472,3.444754,3.324489,3.137496,3.119431,3.099182,2.946586,2.897032,2.868090,2.821617,2.858841,2.717246,2.674433,2.704465,2.616512,2.570672,2.516433,2.520052,2.534996,2.472992,2.390169,2.412366,2.388257,2.330009,2.325940,2.284257,2.287375,2.262717,2.187462,2.193171,2.206683
6.583395,6.026481,4.691901,4.360009,4.375683,3.979712,3.568452,3.563689,3.562622,3.420587,3.152634,3.137178,3.180597,3.012327,2.930354,2.876562,2.836196,2.845843,2.776747,2.655723,2.652708,2.653478,2.545031,2.502228,2.495512,2.440204,2.429282,2.411583,2.347451,2.330937,2.291677,2.247110,2.215044,2.229368,2.192441,2.157529,2.129470,2.118680,2.101989,2.074276
6.047754,5.514948,4.382329,3.930383,3.897673,3.456081,3.314754,3.071175,3.072939,2.957890,2.813962,2.602654,2.547596,2.578481,2.606268,2.508644,2.175888,2.346360,2.395302,2.225990,2.192560,2.032007,2.031749,2.025537,1.912362,1.802124,1.899451,1.840299,1.810915,1.779496,1.725221,1.774327,1.750193,1.664022,1.639580,1.635767,1.614693,1.557673,1.579337,1.573294
5.443891,5.076271,4.295174,3.999897,3.721808,3.303645,3.088171,3.137593,3.137169,3.017080,2.840032,2.751148,2.722703,2.594175,2.432877,2.435716,2.411617,2.325836,2.200833,1.977857,1.950516,2.004606,1.768984,1.669195,1.728383,1.621005,1.488708,1.412012,1.312296,1.319677,1.286359,1.146488,0.894848,0.977920,1.082783,0.983601,0.880347,0.867321,0.886662,0.870462
4.996766,4.767801,4.253396,3.811666,3.414169,3.126127,3.034633,3.024580,2.971734,2.872009,2.830859,2.745227,2.630182,2.507115,2.382868,2.382430,2.350264,2.235577,2.114809,1.971262,1.911207,1.807814,1.576628,1.567380,1.527787,1.359467,1.153974,1.056739,0.969047,0.902774,0.737107,0.588298,0.540511,0.511547,0.369876,0.315418,0.321256,0.253138,0.168851,0.132680
5.122782,4.728570,3.985413,3.630143,3.314278,3.077418,2.968043,2.918632,2.863961,2.797949,2.727593,2.642780,2.530320,2.403153,2.304502,2.254541,2.212929,2.133822,2.006757,1.855684,1.720042,1.616961,1.530655,1.441836,1.337431,1.203812,1.037188,0.867238,0.742481,0.648323,0.514605,0.309768,0.096392,-0.015818,-0.085316,-0.232825,-0.452301,-0.591336,-0.621063,-0.723057
4.652852,4.072079,2.198443,1.788322,1.528277,1.334111,1.178041,1.047126,0.934189,0.834801,0.746020,0.665786,0.592594,0.525315,0.463072,0.405175,0.351068,0.300299,0.252491,0.207332,0.164554,0.123933,0.085273,0.048404,0.013180,-0.020529,-0.052837,-0.083846,-0.113645,-0.142316,-0.169931,-0.196556,-0.222250,-0.247067,-0.271056,-0.294262,-0.316725,-0.338483,-0.359572,-0.380022
