4.875132,4.530436,3.788781,3.274967,2.911718,2.704715,2.047778,2.517754,2.584309,2.554208,2.606068,2.530903,2.379969,2.013674,2.153137,2.345594,2.497960,2.344303,2.229111,2.341604,2.357856,2.440951,2.306289,2.010523,1.701124,1.590674,1.259310,1.275370,1.367902,1.498563,1.524064,1.244677,1.161433,1.150827,0.715384,0.742914,0.566641,0.404628,0.244314,0.107358
5.029304,4.552059,4.068179,3.955220,3.412016,3.256768,2.983954,2.822469,2.775877,2.765759,2.659813,2.530444,2.379677,2.445084,2.351497,2.507477,2.543481,2.152196,2.146518,2.303898,2.216161,2.279532,2.097031,1.633074,1.762656,1.731974,1.660786,1.683550,1.637147,1.421521,1.614684,1.537010,1.140062,1.148800,1.254285,0.867110,0.840302,0.837841,0.779978,0.735245
4.736350,4.555897,4.223029,3.976785,3.378382,3.139461,3.066094,2.955338,2.848450,2.851091,2.674421,2.622125,2.507605,2.478435,2.375216,2.245602,2.285725,2.232561,2.014650,1.788667,1.966949,2.183321,2.057088,1.915079,1.680402,1.525655,1.669109,1.592183,1.369744,1.132362,1.191721,1.208066,1.288225,1.269689,1.079658,0.792443,0.430972,0.340606,0.368838,0.279396
4.824310,4.648672,4.066557,3.727780,3.422223,3.266403,3.130846,2.824119,2.569981,2.606385,2.706624,2.552605,2.472575,2.407834,2.334569,2.184906,2.151611,2.223797,2.290714,2.062783,1.947196,2.091974,1.980626,1.764351,1.556372,1.674758,1.638039,1.564425,1.591525,1.554859,1.143872,1.306895,1.229435,1.163948,0.993783,0.712082,0.327814,0.326106,0.379682,0.222056
5.085728,4.760781,3.857911,3.522554,3.407106,3.243734,2.874767,2.545582,2.437998,2.558295,2.532997,2.429285,2.378378,2.498633,2.430640,2.118124,2.288831,2.351663,2.308346,2.118201,2.045448,2.161160,2.048014,1.758757,1.627763,1.618824,1.616009,1.670093,1.552585,1.529204,1.094051,1.114854,1.020066,0.956357,0.770041,0.802212,0.700155,0.565580,0.447573,0.473939
5.444215,5.038819,4.214626,3.941141,3.676926,3.253381,2.954502,2.778818,2.761512,2.516200,2.689556,2.628995,2.394185,2.362995,2.232659,2.231111,2.391147,2.296599,2.304420,1.954774,1.842675,2.128904,2.014678,1.701465,1.964852,2.035248,1.677969,1.649501,1.735995,1.655871,1.151732,1.516692,1.398787,0.742041,0.991475,1.043574,0.971558,1.028344,0.921609,0.882179
5.786667,5.445848,4.490830,4.144893,4.060593,3.842336,3.043224,2.851032,2.783456,2.751844,2.628210,2.670571,2.590507,2.148362,2.453284,2.411546,2.120185,2.400976,2.354098,2.380085,2.290662,2.206045,1.902912,1.958387,1.961363,2.005232,1.991924,1.515518,1.578273,1.651248,1.377120,1.306910,1.453878,1.462935,1.278905,1.119978,1.185085,1.187101,1.074221,1.003009
6.072027,5.609995,4.453273,4.250946,4.178799,3.883535,3.000161,2.891412,2.670040,2.583902,2.591388,2.636141,2.319968,2.080468,2.137736,2.225451,2.125570,2.192247,2.129094,2.383264,2.300564,2.173552,1.871009,1.662724,1.615929,1.771928,1.812058,1.621745,1.512005,1.419108,1.269345,1.050191,0.998056,0.816214,0.667308,0.576095,0.260406,0.007097,-0.212681,-0.158216
5.786543,5.427546,4.402315,4.181578,4.136490,3.917772,3.125227,3.102673,2.654736,2.534691,2.467777,2.669713,2.543776,2.254183,2.382395,2.494838,2.332942,2.308595,2.404786,2.505055,2.463847,2.174870,1.746055,1.715624,1.806195,1.776903,1.761101,1.556480,1.648681,1.408073,0.961439,1.032716,1.065771,0.906453,0.909033,0.778198,0.935640,0.992948,0.728371,0.689476
6.149450,5.710457,4.626270,4.190298,4.041052,3.695386,3.007812,2.934330,2.744450,2.659688,2.510246,2.510323,2.636560,2.540150,2.447906,2.572177,2.421080,2.300121,2.484109,2.423224,2.252048,2.060672,1.862813,1.936176,1.718585,1.474849,1.709045,1.724569,1.668162,1.377379,1.381667,1.095266,1.160102,1.175228,1.248907,1.079804,0.880513,0.904819,0.865234,1.096440
6.491585,6.056989,5.001673,4.347240,3.928174,3.515245,3.182126,3.168472,2.945075,2.749422,2.748181,2.803114,2.657946,2.661724,2.613413,2.630042,2.533183,2.459777,2.409521,2.294881,2.119354,2.227784,2.067003,1.948240,1.934133,1.836262,1.733458,1.937597,1.837935,1.495481,1.542851,1.448589,1.495860,1.444840,1.340486,1.384691,1.367155,1.322340,1.318412,1.279844
6.590634,6.088495,4.956978,4.269386,3.772953,3.353416,2.910719,2.789771,2.492778,2.503235,2.427428,2.518315,2.614416,2.636491,2.466681,2.484493,2.262230,1.862937,2.018749,1.927258,1.948559,1.949386,1.940056,1.846566,1.712269,1.591275,1.475272,1.637008,1.500138,1.109743,1.108649,0.977563,1.162157,0.881707,0.854462,0.671818,0.256426,0.282650,0.634801,0.899922
5.916984,5.319779,3.727693,3.301623,3.104330,3.022746,2.872144,2.807758,2.623959,2.491963,2.385058,2.503665,2.516494,2.592012,2.435502,2.360801,2.368881,2.199581,2.210327,2.048155,1.947164,1.990753,1.915328,1.655001,1.611778,1.737490,1.727486,1.597711,1.488669,1.460642,1.350883,1.382931,1.265226,1.171579,1.042947,1.194210,1.172775,1.078713,1.088565,1.025977
5.927693,5.371893,3.901843,3.528162,3.388180,3.262908,3.186310,2.826571,2.568252,2.609663,2.725285,2.637922,2.575219,2.704684,2.668563,2.694164,2.608278,2.351586,2.185822,2.056922,2.104887,2.335430,2.173196,1.812335,2.036016,2.033918,1.793506,1.855887,1.805356,1.739445,1.654685,1.596638,1.671958,1.670289,1.526678,1.454192,1.407531,1.430517,1.410941,1.320031
5.515327,5.067002,4.476650,3.885124,3.446181,3.217261,3.185708,3.520209,3.341920,2.777601,2.847705,2.704391,2.544010,2.768811,2.631039,2.542821,2.548714,2.387894,2.196261,2.445731,2.417505,2.268815,1.945227,1.858320,1.830108,1.969866,1.922277,1.663666,1.592592,1.576886,1.440179,1.616275,1.649735,1.454006,1.419748,1.341084,1.360043,1.430540,1.397221,1.386305
5.917510,5.378883,4.436312,4.063344,3.905742,3.773173,3.534647,3.377380,3.170675,2.939407,2.907402,2.778565,2.649469,2.613543,2.430678,2.603418,2.638436,2.427906,2.358825,2.326230,2.381322,2.494597,2.098952,1.935216,1.957929,1.874297,1.558719,1.616609,1.749687,1.719781,1.505674,1.522348,1.556671,1.259402,1.445470,1.569081,1.405080,1.270191,1.264702,1.303251
6.317401,5.897367,4.702680,3.918846,3.844663,3.632255,3.547033,3.432873,3.267424,3.012069,2.910910,2.813285,2.882617,2.623669,2.381173,2.389146,2.409747,2.413710,2.359520,2.436220,2.328070,2.251738,2.126467,1.947487,1.822260,1.668537,1.594943,1.377492,1.253404,1.386962,1.581803,1.480357,1.125379,1.421718,1.531026,1.243912,0.934453,0.767574,0.900763,0.845722
6.631177,6.074584,4.844706,4.365173,4.158501,3.897063,3.759198,3.475907,3.245753,3.214613,3.137270,2.968719,2.882419,2.763601,2.619197,2.737933,2.561995,2.503750,2.687636,2.717589,2.447815,2.426965,2.513047,2.398952,2.286912,2.266916,2.282562,2.093464,1.918570,2.086226,2.199085,2.037193,2.003811,2.118533,1.952571,1.763097,1.806568,1.794329,1.807179,1.739048
6.032730,5.560519,4.616617,4.367120,4.216065,3.911457,3.732253,3.490204,3.150983,3.130683,3.084894,3.111756,2.906085,2.797742,2.539773,2.679496,2.723457,2.926345,2.680229,2.486260,2.648717,2.515273,2.475195,2.283455,2.364004,2.353365,2.260507,2.202203,2.049786,1.959087,2.050513,2.154917,2.034759,2.045174,1.876539,1.818407,1.800659,1.823626,1.812617,1.682576
5.552470,5.373992,4.602884,4.171005,3.691640,3.510086,3.329755,3.061209,2.844091,2.606718,2.699285,2.652021,2.524618,2.359576,2.256060,2.315932,2.415799,2.408735,2.181324,2.140096,2.046760,1.887960,1.905149,1.820942,1.994858,1.874296,1.894087,1.656951,1.502720,1.482871,1.510662,1.416866,1.279757,1.200361,1.083379,1.095970,1.162408,1.206864,1.029330,1.031472
6.694979,6.153921,4.696701,4.292807,3.907315,3.734275,3.612964,3.434761,3.304866,3.144816,3.082101,3.049375,3.022711,2.819948,2.668765,2.784442,2.724791,2.641231,2.683411,2.535798,2.375312,2.355512,2.414643,2.409482,2.267954,2.154489,2.362661,2.263747,1.987474,2.069072,2.076286,2.019937,1.964010,1.956133,1.881757,1.844173,1.821818,1.802080,1.776887,1.777820
6.697541,6.153740,4.231902,4.023633,3.548572,3.284216,3.228236,3.102264,2.810570,2.839797,2.828804,2.487105,2.636545,2.757700,2.746717,2.592253,2.498545,2.464972,2.418646,2.450648,2.450122,2.343911,2.100432,2.210656,2.199968,2.007745,1.890691,1.909650,1.777189,1.798072,1.796379,1.729129,1.784191,1.770097,1.600911,1.517341,1.690066,1.655999,1.565049,1.575010
5.537542,5.114915,4.186711,3.576553,3.276713,2.946254,2.701580,2.652634,2.611611,2.736102,2.568459,2.624304,2.686974,2.621691,2.397789,2.356195,2.388015,2.288313,2.202191,2.487503,2.415071,1.958763,1.952020,1.977285,1.925267,1.476274,1.654507,1.502756,1.301828,1.216794,1.448170,1.547899,1.261408,1.167168,1.208969,0.990215,0.754741,0.956154,0.812481,0.515221
6.151154,5.952792,4.966969,4.362299,4.171911,3.983628,3.858081,3.257434,3.354211,3.287096,3.049801,3.153272,3.012201,2.827459,2.841262,2.641174,2.562020,2.465732,2.644037,2.787752,2.645486,2.525461,2.516959,2.317702,2.347993,2.454911,2.200774,2.141705,2.270337,2.078449,1.968071,2.027222,1.863546,1.841766,2.023591,1.989989,1.771401,1.794588,1.828749,1.717924
6.450747,6.073996,4.841682,3.936372,3.971079,3.934709,3.558053,3.360022,2.842217,2.648753,2.649454,2.599366,2.583386,2.525963,2.529361,2.545258,2.683373,2.527852,2.543843,2.530378,2.297072,2.341340,2.251346,2.118836,2.252653,1.962074,1.946553,1.840485,1.740493,1.636552,1.655983,1.410363,1.446666,1.367439,1.219797,1.206938,1.220469,1.061818,0.985737,0.760490
6.357932,6.046403,4.703780,4.062418,4.001631,3.883979,3.483254,3.262714,2.809644,2.588430,2.699489,2.515192,2.535199,2.343261,2.394919,2.691010,2.749768,2.536113,2.423705,2.193466,2.022860,2.072501,2.038993,2.016885,2.093749,2.018818,1.941356,1.743234,1.659097,1.530437,1.271503,1.029300,1.213397,1.249899,1.244982,0.887404,0.905383,0.779709,0.464194,0.363863
5.744528,5.311095,4.426944,4.238677,3.943990,3.697724,3.298366,3.032552,2.961014,2.741553,2.528430,2.376330,2.501563,2.551604,2.477353,2.721722,2.796430,2.704949,2.485792,2.346839,2.455269,2.286466,2.071559,2.086746,1.708320,1.844232,1.865851,1.564091,1.568950,1.574134,1.429119,1.365299,1.353947,1.180382,0.942057,0.963155,0.882242,0.938205,0.847062,0.884643
5.889976,5.402405,4.604958,4.259511,3.912166,3.706295,3.416483,3.068225,2.960603,2.913793,2.367261,2.358216,2.433959,2.335340,2.443439,2.660998,2.762838,2.519263,2.523381,2.427109,2.340156,2.193610,2.106922,2.097224,1.768753,1.593509,1.717890,1.768830,1.567675,1.549115,1.442659,1.004729,1.035094,0.926810,0.856738,0.873162,0.738666,0.641208,0.619315,0.761024
5.444641,5.021843,4.479463,4.077141,3.711160,3.505983,3.295284,3.090563,3.028384,2.890664,2.458687,2.638422,2.580907,2.419415,2.713310,2.671961,2.544219,2.389208,2.381100,2.380939,2.322027,2.217516,2.052231,2.040302,1.874686,1.660864,1.881350,1.744979,1.457837,1.503278,1.464623,1.247524,1.135440,1.252480,1.013683,0.970844,1.147397,1.077121,1.041556,0.880557
5.598624,5.346979,4.962012,4.614528,4.025165,3.547494,3.642781,3.610295,2.983679,2.891114,2.734170,2.817719,2.554407,2.371637,2.445649,2.536875,2.466706,2.469190,2.276921,2.201679,2.000823,1.786953,1.935331,2.134551,1.912515,1.622454,1.805287,1.844511,1.749659,1.751955,1.557328,1.196334,0.795142,0.928621,0.811614,0.630369,0.713766,0.669437,0.666455,0.422491
6.062399,5.927415,5.123248,4.815772,4.421086,4.022675,4.063413,3.956396,3.479394,3.381502,3.189263,3.188014,2.913664,2.663639,2.927670,2.720865,2.480029,2.615240,2.492416,2.692999,2.543616,1.924295,2.171910,2.120455,2.386992,2.268733,1.974300,2.095443,2.068743,1.905033,2.099262,1.897500,1.557234,1.906612,1.601282,1.723386,1.843107,1.450737,1.710708,1.517430
6.460663,6.235957,5.199285,4.917596,4.398406,4.146836,3.944474,3.892902,3.470092,3.219206,3.130104,3.111479,2.905953,2.912696,2.817702,2.827133,2.699912,2.620302,2.421898,2.427266,2.361937,2.200869,2.008478,2.159979,2.160313,2.015522,2.009836,1.956010,1.898849,1.881932,1.819545,1.758890,1.566505,1.519414,1.628455,1.603281,1.448765,1.357382,1.288149,1.157790
6.469643,6.202597,4.792424,4.366056,4.167301,3.988649,3.761357,3.486420,3.008236,2.905457,2.558662,2.899723,2.881911,2.754947,2.743441,2.794846,2.624897,2.564897,2.142442,2.510941,2.511112,2.250290,2.107173,2.183656,2.282788,2.193230,1.973349,1.936925,1.709920,1.728824,1.785690,1.592568,1.424504,1.579455,1.580201,1.674382,1.613422,1.353188,1.377579,1.211873
6.132909,5.735567,4.730324,4.514482,4.066893,3.551142,3.338830,3.172952,3.010347,2.851946,2.891053,2.873456,2.811507,2.575758,2.546793,2.277661,2.510472,2.674641,2.608174,2.302206,2.345211,2.493803,2.348159,2.303120,2.281815,2.437896,2.352996,2.208074,2.066319,1.878838,1.898915,1.931889,1.629174,1.595747,1.679324,1.849615,1.627962,1.393580,1.497038,1.393873
5.601397,5.178832,4.197619,3.856975,3.604880,3.279597,3.222375,3.040726,2.832547,2.652036,2.577893,2.632615,2.534510,2.318526,2.495430,2.608775,2.224265,2.242662,2.556290,2.456158,2.386035,2.377162,2.390368,2.285387,2.182536,2.421606,2.411747,2.207153,1.894473,1.616093,1.645690,1.643043,1.541764,1.309624,1.356721,1.200881,1.168774,0.997493,1.078704,0.899549
5.757096,5.345947,4.422125,4.088177,3.706292,3.473627,2.899809,2.631751,2.526559,2.387295,2.191869,2.199305,2.022255,2.298397,2.540212,2.548222,2.181896,2.091124,2.431297,2.411870,2.281872,2.233097,2.372278,2.175947,1.886223,2.275715,2.288283,2.045537,1.818697,1.415583,1.472640,1.551659,1.527309,1.275376,1.020909,1.087415,1.190032,0.790637,0.795627,0.861731
5.910228,5.511808,4.287575,4.021285,3.807200,3.407986,2.772446,2.497023,2.341232,2.340964,2.195583,2.244901,2.336852,2.145332,2.150889,2.219126,2.072698,1.849347,2.192380,2.266055,2.194779,2.067199,2.077939,1.956015,1.823700,2.041276,1.893444,1.644324,1.232802,1.153704,1.101912,1.089204,1.214891,1.144810,0.740790,0.596202,0.638624,0.586128,0.367990,0.376425
6.228274,5.745620,4.263082,3.811471,3.960658,3.857156,3.187386,3.005989,3.185575,2.897723,2.296336,2.497475,2.751900,2.560512,2.311573,2.343216,2.225217,1.863232,1.937832,2.269162,2.106677,1.772287,2.039961,2.088516,2.066742,1.802237,1.655400,1.653982,1.721869,1.733767,1.593294,1.513394,1.593228,1.529696,1.457339,1.425634,1.355313,1.360742,1.318106,1.253473
5.891034,5.388855,4.505720,3.967041,3.736384,3.413263,3.248988,3.191642,2.945481,2.691001,2.609834,2.639747,2.302074,2.285634,2.230786,2.233050,2.129606,1.865292,1.670247,1.759036,1.936838,2.024696,1.983188,1.931696,1.506976,1.252300,1.565902,1.591056,1.444187,1.440131,1.386266,1.363982,1.497678,1.409175,1.029112,1.039352,1.235487,1.222880,1.157208,1.070639
5.488228,5.190536,4.342355,3.873979,3.397132,3.302353,3.075939,3.018372,3.000317,2.813973,2.525202,2.285230,2.368229,2.082555,1.941064,2.137305,2.227250,2.186557,1.929727,2.120794,1.933649,1.674680,1.771959,1.768726,1.510863,1.433605,1.227803,1.224326,1.089976,1.045188,1.242012,1.248828,0.997633,0.740830,0.992642,1.025311,0.934500,0.880358,0.815564,0.690409
5.494348,5.151997,4.311045,3.895570,2.887366,3.024657,2.849805,2.778079,2.655772,2.546754,2.550361,2.505244,2.594124,2.446283,2.578586,2.542986,2.347888,2.255940,2.054210,1.962292,2.161087,2.157741,1.951900,1.946520,1.768649,1.757544,1.730533,1.437811,1.366793,1.259654,1.172735,1.366826,1.332756,1.163432,1.185122,0.963299,1.084554,0.989784,0.915099,0.924745
5.539769,5.002275,3.812042,3.058747,2.831266,2.783025,2.572394,2.347816,2.652516,2.787333,2.722171,2.728113,2.663917,2.488180,2.559939,2.576848,2.578774,2.192730,2.078968,1.936230,2.026861,2.075910,1.992036,1.986739,1.783333,1.683222,1.487932,1.548550,1.509625,1.417565,1.337466,1.187607,1.203798,1.112554,1.082700,0.942879,0.885559,0.918996,0.747038,0.692163
5.311055,4.789434,3.876116,3.588323,3.197396,3.043302,2.822761,2.789455,2.822277,2.635282,2.610787,2.613629,2.627333,2.613496,2.815023,2.732250,2.501510,2.240757,1.921449,1.936578,2.173539,2.235815,2.053567,2.165211,1.843951,1.796917,1.890711,1.536817,1.600705,1.676142,1.397377,1.480979,1.482821,1.158554,1.317865,1.263137,1.214069,1.170688,1.136517,1.088497
4.835180,4.360233,3.437049,3.131320,2.834764,2.870139,2.574883,2.478721,2.438695,2.449216,2.278860,2.354938,2.570657,2.687684,2.526520,2.484735,2.368799,2.240146,2.195729,2.039645,2.155613,1.986835,1.814432,1.632184,1.448234,1.715432,1.655664,1.531747,1.389685,1.271037,1.163249,0.961476,1.049556,1.043555,0.814826,0.694314,0.654040,0.610719,0.536870,0.294764
4.146689,3.983289,3.347783,3.247406,2.967735,2.737961,2.569224,2.584252,2.307390,2.320039,2.251048,2.173788,2.500026,2.604222,2.516790,2.318720,2.269833,2.266237,2.099870,1.810007,1.862665,1.887980,1.864945,1.689226,1.473932,1.511316,1.512867,1.323478,1.316247,1.121997,1.193479,1.034785,0.854335,0.771458,0.632903,0.525460,0.379473,0.030035,0.109382,-0.088603
4.835462,4.598772,3.952161,3.529261,3.256197,3.110937,2.995428,2.629590,2.404716,2.452845,2.295104,2.216993,2.489672,2.570283,2.488771,2.167669,2.155372,2.086530,2.034784,1.688435,1.860657,1.953159,1.885148,1.821742,1.383854,1.066000,1.175554,1.298259,1.265569,1.190676,1.181068,1.101459,0.811942,0.474432,0.710934,0.677938,0.399183,0.109779,0.192929,0.187160
5.148174,4.846423,4.118662,3.772481,3.399870,3.136562,2.957144,2.719671,2.250855,2.340810,2.282801,2.273451,2.416897,2.366307,2.250920,1.942486,1.903069,1.891408,1.781401,1.849134,1.832545,1.932033,1.872312,1.754356,1.424260,1.204590,1.150775,1.395504,1.279857,1.105980,1.011183,1.094256,0.882250,0.519164,0.421020,0.294401,0.227383,-0.229560,-0.250116,-0.476242
5.154169,4.881892,4.115744,3.774176,3.568178,3.303936,3.208942,3.068946,2.903822,2.645340,2.631908,2.650049,2.697543,2.708029,2.606690,2.446532,2.453492,2.245493,2.211452,2.299082,2.308830,2.262660,2.133283,1.954161,1.828869,1.760004,1.575605,1.573415,1.372102,1.090886,0.986062,1.101212,1.032865,0.838098,0.549381,0.505572,0.475808,0.404150,0.516328,0.482534
4.788729,4.540225,3.682963,3.589712,3.329946,3.077877,3.098296,2.915599,2.850481,2.683423,2.801985,2.707910,2.667542,2.782154,2.827522,2.695691,2.627892,2.476820,2.284209,2.297722,2.343261,2.241883,2.180332,2.058334,1.969920,1.950564,1.776316,1.659312,1.404349,1.115781,1.271497,1.408868,1.218526,1.184948,1.085164,0.745107,0.616591,0.530757,0.707743,0.616927
5.620921,5.180206,4.379435,3.954404,3.836224,3.614010,3.032961,2.809298,2.584635,2.612338,2.635768,2.450168,2.525629,2.687060,2.742297,2.601938,2.595018,2.406097,2.327193,2.414636,2.170826,1.916592,2.073392,2.001325,2.132679,2.024209,1.922721,1.524620,1.316997,1.321185,1.324555,1.368466,1.402931,1.416411,1.208236,0.846525,0.641991,0.664499,0.334307,0.150605
5.492096,5.228268,4.451819,4.129531,3.868037,3.591979,3.011030,2.951673,2.854317,2.811262,2.780628,2.609723,2.664714,2.644262,2.767406,2.549846,2.494251,2.374779,2.320315,2.348157,2.090005,2.067310,2.117930,2.203990,2.036783,1.909988,1.898010,1.696029,1.490703,1.362558,1.277405,1.492159,1.374838,1.341276,1.238545,1.116793,0.742954,0.735067,0.711990,0.717322
5.565174,5.381632,4.370057,4.079542,4.028231,3.805667,3.627809,3.368809,3.229595,3.101563,3.062169,2.952482,2.862757,2.724024,2.663285,2.480165,2.606663,2.485809,2.412543,2.382173,2.122602,2.173644,2.031299,2.012801,2.160270,2.123473,1.796155,1.869490,1.788446,1.722781,1.656742,1.582674,1.577549,1.462947,1.377260,1.268059,1.199668,1.152769,1.006809,1.078237
5.671139,5.507129,5.125693,4.792318,4.534341,4.121613,3.911979,3.808603,3.560070,3.172461,3.007297,3.043588,3.086684,3.091182,3.099672,2.817529,2.825599,2.692058,2.617585,2.541871,2.413442,2.368667,2.332757,2.335740,2.118782,2.185771,2.251011,2.100495,1.945920,1.899379,1.700691,1.592718,1.678718,1.782251,1.682242,1.831505,1.844967,1.794749,1.738174,1.632415
6.144083,6.082664,5.769913,5.407019,5.102868,4.435701,3.996615,3.892341,3.858799,3.889367,3.659934,3.412768,3.241443,3.181298,3.201105,3.067535,2.618212,2.476603,2.484530,2.230228,2.326382,2.558502,2.450616,2.004358,1.674178,1.708791,1.847437,1.803850,1.785939,1.594395,1.393102,1.234260,1.337298,1.436545,1.600514,1.595321,1.404369,1.025697,0.876268,0.911589
6.222061,6.106288,5.743308,5.361436,5.039513,4.404649,3.796767,3.803307,3.843351,3.892021,3.620796,3.416555,3.243713,3.218139,3.238367,3.129853,2.653565,2.671562,2.643025,2.291091,2.401139,2.651826,2.572785,2.001090,1.971407,2.240532,2.252810,2.180298,2.051360,1.754533,1.781807,1.826343,1.774102,1.833012,1.937019,1.830415,1.714410,1.607073,1.491110,1.505744
6.400458,6.116822,5.531439,5.090525,4.970725,4.367375,4.096030,4.024793,3.825728,3.745665,3.179370,3.031289,3.169478,3.071042,2.700361,2.748362,2.967668,2.593064,2.274500,2.537968,2.613355,2.726203,2.709229,2.467060,2.502405,2.548287,2.370108,2.205832,2.194818,2.123021,2.060746,2.079380,1.916830,1.815158,1.913776,2.091458,2.048221,1.927232,1.997588,2.054272
5.772861,5.475256,5.043616,4.576840,4.136518,3.998761,3.659761,3.233422,3.062105,2.868724,2.687755,2.569315,2.435550,2.163218,2.356207,2.189803,2.259412,2.197810,2.262085,1.765187,1.888348,1.925378,1.948091,1.864843,2.103421,1.980937,1.839171,1.552557,1.367978,1.390206,1.425343,1.369182,1.082372,1.116233,0.831435,0.907745,0.763791,0.800029,0.782744,0.789177
5.980375,5.583170,5.082799,4.401109,4.146064,3.808488,3.570418,3.033476,2.946379,2.992491,2.983352,2.464096,2.315631,2.529213,2.650756,2.463210,2.377680,2.491436,2.231151,1.827119,2.077000,2.145107,1.994702,2.057470,2.052906,2.063626,2.024027,1.775191,1.589295,1.782445,1.798087,1.647418,1.541300,1.431595,1.404420,1.356839,1.273037,1.368649,1.393082,1.316643
5.793782,5.376197,4.668752,4.151673,3.719705,3.334059,3.239794,3.004237,2.836644,2.498022,2.596974,2.443167,2.391552,2.345618,2.257931,2.361052,2.283759,2.407218,2.295507,2.066102,2.138713,2.180404,1.872259,1.766017,1.829208,1.640533,1.609491,1.709549,1.533327,1.361049,1.509167,1.492710,1.487320,1.282356,1.293693,1.368061,1.244621,1.237404,1.249083,1.222256
5.506868,5.405828,5.055843,4.614818,4.328772,3.694716,3.289324,2.982340,2.816015,2.649604,2.028373,1.994097,2.039264,1.993454,1.994542,1.888205,2.073724,2.084364,1.951012,1.903894,1.784146,1.758115,1.515213,1.483067,1.542808,1.450727,1.399512,1.351778,1.265161,1.205686,1.105899,0.834140,1.002751,0.971899,0.693661,0.558422,0.380826,0.373099,0.485611,0.528408
5.639316,5.409160,4.951109,4.559999,4.331515,3.771203,3.218338,3.120767,3.015145,2.752864,2.402265,2.433410,2.395123,2.151495,2.265737,2.413943,2.406301,2.056004,2.069738,2.151920,1.989444,2.005376,1.813824,1.800854,1.824463,1.819240,1.650614,1.405824,1.482694,1.543750,1.500065,1.241953,1.311370,1.323017,1.143091,1.115536,1.058655,1.124927,1.129199,1.052203
5.728742,5.431672,4.847125,4.584936,4.333572,3.782802,3.293589,3.191768,3.061637,2.778449,2.707991,2.346876,2.171598,2.113892,2.123714,2.200007,2.296161,2.103507,2.086536,2.083115,1.858162,1.821192,1.596278,1.880485,1.827512,1.765750,1.484629,1.548434,1.287002,1.151326,1.028952,0.840142,0.599302,0.559447,0.459518,0.462594,0.453636,0.399906,0.171482,0.190600
5.329588,5.146123,4.193136,3.962316,3.704073,3.594365,3.204980,3.133164,3.043730,2.786142,2.871174,2.680410,2.571294,2.281487,2.258683,2.339515,2.315998,2.235150,2.331484,2.160710,2.258049,2.074210,1.934722,1.846034,2.055344,1.891358,1.990955,1.858738,1.680001,1.066078,1.237266,1.146052,1.078168,0.726510,0.988317,0.920738,0.556721,0.560679,0.530302,0.554570
5.673023,5.364472,4.788310,4.047244,3.834460,3.487811,3.168856,3.112402,2.788729,2.672569,2.793709,2.826122,2.888375,2.832871,2.679651,2.491815,2.632731,2.434716,2.557028,2.562769,2.507934,2.124661,2.105737,1.959353,2.172417,2.093730,2.003002,1.942010,1.954067,1.800631,1.463243,1.283697,1.149983,1.235642,1.290869,1.206695,0.587600,1.074391,0.991717,0.715466
6.071258,5.693213,4.902558,4.046972,3.720094,3.301074,2.860836,2.790500,2.509230,2.735142,2.830075,2.820717,2.951881,2.932191,2.772107,2.631370,2.672650,2.511738,2.483799,2.485694,2.506912,2.174702,2.214552,2.326048,2.249054,2.264499,1.946486,1.981080,2.094780,2.150223,1.755201,1.584278,1.471099,1.471590,1.351887,1.307148,1.007327,1.084100,1.049377,0.622041
6.078738,5.726450,5.114472,4.167783,4.290106,3.759583,3.649295,3.551700,3.084065,2.730767,2.795581,3.184777,3.155409,2.976929,2.885541,2.611738,2.606440,2.594979,2.538172,2.828804,2.669769,2.454647,2.495499,2.328974,2.355394,2.379010,2.326412,2.278003,2.163438,2.158526,2.110308,1.974060,1.824594,1.883009,1.860699,1.904443,1.743193,1.680367,1.657442,1.689351
5.783485,5.795369,5.274950,4.788103,4.510950,4.119183,3.680276,3.626324,3.615800,3.339659,3.184552,2.931733,2.927778,2.983306,2.942086,2.978999,2.948626,2.919316,2.788989,3.078996,3.000115,2.596895,2.336931,2.491333,2.380570,2.329589,2.446493,2.152556,2.124598,2.180366,2.066424,2.039165,1.904919,1.499553,1.614289,1.759795,1.796678,1.684383,1.627126,1.728649
6.400603,6.059917,5.322078,4.923002,4.581119,4.199389,3.807917,3.628206,3.474062,3.257737,3.060884,2.872843,2.759727,2.717314,2.835596,2.758220,2.754142,3.024262,3.027549,3.092340,2.858743,2.472590,2.170903,2.201805,2.358490,2.310668,2.156381,1.908239,2.030281,1.979193,1.580931,1.506359,1.523165,1.486231,1.408298,1.269054,1.075501,0.974964,0.995857,1.030461
6.266220,5.991000,5.246087,4.695568,4.368921,4.021889,3.815040,3.548545,3.451248,3.202907,3.093881,2.943951,2.903971,2.765069,2.938327,2.807576,2.851872,3.066541,3.107737,3.212729,3.029086,2.618688,2.285411,2.235950,2.327932,2.441851,2.356301,2.014058,2.178521,2.131628,1.897208,1.912267,1.862904,1.656155,1.495506,1.594615,1.766633,1.498865,1.376158,1.482285
