5.624996,5.489600,4.939592,4.274099,3.993786,3.616704,3.465351,3.090450,2.797792,2.454427,2.384697,2.384619,2.322642,2.179585,2.295985,2.263833,1.956092,2.031090,1.865270,2.089111,2.035377,2.029870,1.924404,1.967475,1.934415,1.961291,1.831905,1.859919,2.126095,2.029104,1.825250,1.439919,1.422800,0.987986,1.444274,1.493998,1.290521,1.050115,0.809655,0.816746
6.410517,5.933002,4.849943,4.112912,3.909832,3.567339,3.452671,3.354684,3.268348,3.073274,2.933468,2.448243,2.611460,2.604571,2.509232,2.341735,2.254314,2.213754,2.266169,2.371716,2.237361,2.243470,2.260045,2.311162,2.198366,1.983983,2.050773,2.188718,2.095999,1.970500,1.898812,1.937759,1.897235,1.727770,1.831609,1.778742,1.480116,1.541491,1.322218,1.351336
6.554955,6.012188,4.686445,4.156078,4.071245,3.718819,3.599833,3.383455,3.043967,3.126876,2.997423,2.740312,2.570077,2.597527,2.537695,2.416568,2.337120,2.350037,2.116949,2.397859,2.345504,2.335221,2.436342,2.393271,2.234473,2.175420,2.002196,1.917862,2.097340,2.102642,1.893550,1.869890,1.644537,1.618989,1.624934,1.628173,1.607746,1.681154,1.535172,1.507462
5.959734,5.488124,4.473385,4.040082,3.820765,3.409193,3.447946,3.186309,2.970518,2.825387,2.852209,2.671310,2.386939,2.264903,2.335392,2.266751,2.132525,2.170800,2.420989,2.293409,2.228123,1.939526,1.747748,2.155891,2.080609,1.911110,1.657615,1.550594,1.614462,1.701510,1.435393,1.665330,1.455124,1.236470,1.458729,1.426950,1.336774,1.320435,1.175102,1.162789
6.706666,6.100426,4.283615,3.754862,3.394738,3.374958,3.309137,3.097822,2.871045,2.802444,2.740894,2.683837,2.628736,2.651501,2.659028,2.592262,2.454943,2.363969,2.495495,2.442811,2.260217,2.287349,2.265509,2.205297,2.074273,2.174907,1.997222,1.877175,1.992530,1.955313,1.872909,1.909608,1.902423,1.800772,1.810854,1.738250,1.606623,1.643208,1.628972,1.561208
6.386957,5.820653,4.455517,4.065994,3.293665,3.218102,3.282893,3.073584,2.913352,2.939514,2.765709,2.690085,2.650394,2.535393,2.552994,2.358776,2.456210,2.390212,2.411180,2.409039,2.189110,1.918972,2.083898,2.315818,2.189355,2.228589,2.040804,1.888099,2.012618,1.994959,1.938268,1.831944,1.609874,1.701400,1.872116,1.678808,1.445685,1.571197,1.592296,1.477187
5.541812,5.188386,4.419510,3.586100,3.045117,2.745770,2.241057,2.197849,2.048693,2.088465,2.081765,1.815558,1.862724,2.250707,2.216113,2.179626,2.258506,2.343669,2.150355,2.070413,1.719786,1.795210,1.893405,1.885625,1.875666,1.740076,1.881403,2.011754,1.916810,1.837051,1.456481,1.227433,1.200143,1.119835,1.118161,0.807861,0.643967,0.486074,0.653044,0.340293
5.218288,5.047230,4.306713,3.772715,3.417286,2.889832,2.379115,2.342020,2.477011,2.504907,2.407660,2.187479,2.023592,2.217829,2.354092,2.385146,2.253274,2.298741,2.266984,2.230480,1.989768,2.034456,2.117734,2.267431,2.282146,2.043883,2.114487,2.132287,2.049361,1.843961,1.513680,1.439226,1.333844,1.624831,1.535020,1.149615,1.078300,1.174485,1.203107,0.847998
4.994788,4.559483,3.705631,3.346438,3.077254,2.868553,2.717243,2.460014,2.330908,2.289803,2.156862,2.215475,2.203773,2.214133,2.323946,2.313764,2.522970,2.387360,2.082525,2.075127,2.349417,2.271468,2.187059,2.142820,2.224860,2.153824,2.122440,2.169113,1.981346,1.800594,1.601650,1.579242,1.467987,1.516634,1.384621,1.140506,1.171679,1.053701,0.802942,0.609486
5.684734,5.133855,4.063779,3.870754,3.352221,3.088917,3.140848,2.917169,2.735625,2.988409,2.813959,2.346150,2.679950,2.675969,2.492672,2.406904,2.565063,2.457323,2.234423,2.144814,2.331718,2.302895,2.259178,2.329334,2.372205,2.182774,2.089457,1.978158,2.077010,1.826326,1.455918,1.642331,1.477360,1.614866,1.612540,1.277633,1.279310,1.410588,1.383174,1.060359
5.802284,5.212301,3.640655,3.564059,3.283881,2.930876,2.848267,2.808935,2.742775,2.691631,2.580014,2.396440,2.633665,2.574175,2.504338,2.348227,2.562717,2.520255,2.182926,2.261980,2.401344,2.367871,2.190636,2.152686,2.050724,1.898968,1.713229,1.872056,1.846191,1.506210,1.413958,1.471176,1.273650,1.254196,1.241261,1.107608,0.998971,0.805172,0.717032,0.648725
5.675900,5.597119,5.133875,4.482470,3.735870,3.703156,3.706254,3.398682,3.030796,2.907794,2.682908,2.582451,2.792779,2.806333,2.626558,2.525121,2.531007,2.544741,2.511470,2.477984,2.493598,2.382506,2.064603,2.143411,2.189832,2.179376,2.002639,1.893813,1.764753,1.645453,1.581950,1.584134,1.549255,1.384087,1.514220,1.313822,1.057096,1.177035,1.190104,0.913660
5.768228,5.633464,5.163906,4.449958,3.668402,3.699378,3.637597,3.327972,2.896725,2.457177,2.339125,2.511298,2.603356,2.678501,2.449375,2.349545,2.414573,2.472961,2.526370,2.511468,2.394709,2.309083,1.994889,1.909591,2.005240,2.012958,1.933357,1.891884,1.660638,1.677904,1.774128,1.604002,1.492909,1.314847,1.165427,1.048144,0.868506,0.912177,0.975523,0.819945
5.846145,5.643941,5.091938,4.267475,3.447509,3.675889,3.565511,3.114511,2.735367,2.356586,2.279263,2.493575,2.568125,2.376796,2.329226,2.367358,2.465413,2.409941,2.007354,2.342182,2.409908,2.326577,2.125872,2.138772,2.262358,2.257567,2.207435,2.000283,1.851351,1.841802,1.851052,1.673792,1.526312,1.298104,1.422256,1.375859,1.092980,0.978130,0.868474,0.759430
5.146515,4.948023,3.771191,3.388179,3.102633,2.905595,2.794175,2.468950,2.589683,2.496655,2.455249,2.303116,2.287572,2.485959,2.465920,2.310286,2.313008,2.320162,2.188201,2.360155,2.418215,2.465072,2.372362,2.171096,2.253434,2.250258,2.118246,2.012766,1.882781,1.863153,1.978872,1.749048,1.499363,1.467728,1.538184,1.519227,1.400652,1.245387,1.222825,1.175709
5.184359,4.856418,3.850959,3.401635,3.167872,2.849036,2.472627,2.091068,2.214420,2.166371,2.053937,2.051445,2.111129,2.217817,2.358998,2.310816,2.194052,2.323812,2.058612,2.081160,2.254694,2.269312,2.282104,2.140409,2.175546,2.325222,2.211018,2.117970,2.016770,1.781861,1.789996,1.830544,1.808611,1.526460,1.391062,1.265724,1.132282,1.013119,0.857088,0.764340
5.483437,5.054065,4.209297,3.719168,3.539304,3.064886,2.831414,2.527508,2.478412,2.469529,2.020664,1.967547,2.229729,2.484067,2.455108,2.302722,2.153838,2.251736,2.167695,2.141588,2.279754,2.255692,2.321065,2.188995,2.225227,1.979434,2.069156,2.023717,1.878693,1.518286,1.765688,1.898944,1.890196,1.524096,1.290694,1.411917,1.265742,1.009862,0.927832,0.889773
5.387412,4.951102,4.207650,3.726636,3.505313,3.103024,2.903217,2.542505,2.599991,2.573765,1.906985,1.823487,2.123208,2.422176,2.426363,2.375073,2.235909,2.319086,2.340164,2.317582,2.301715,2.123980,2.228627,2.235800,2.266215,2.053428,2.001964,1.975819,2.102420,2.031924,2.131928,1.921706,1.888314,1.820733,1.622622,1.350866,1.273882,1.175702,0.877644,0.836698
5.466936,5.063884,4.361189,4.015721,3.919670,3.332958,3.091665,2.607449,2.440405,2.266802,2.388474,2.353469,2.005889,1.999240,2.212681,2.353616,2.358559,2.379793,2.426073,2.520287,2.453200,2.377627,2.209137,2.320718,2.386660,2.262851,1.796219,1.607557,2.001303,2.118936,2.078187,1.579010,1.560877,1.727468,1.604867,1.473036,1.424451,1.339018,0.878294,0.879399
5.423687,5.086475,4.683638,4.319562,3.985925,3.322943,3.103055,2.716658,2.480084,2.226243,2.321441,2.275986,1.903389,1.993487,2.319903,2.315826,2.202862,2.137894,2.318175,2.431753,2.374680,2.260704,2.023217,2.065697,2.205936,2.257018,1.747341,1.613578,1.835983,1.914950,1.761815,1.434719,1.569639,1.661537,1.456077,1.214501,1.232989,1.214618,0.865099,0.653033
5.433448,5.132319,4.620976,4.388171,3.982466,3.168384,3.061190,2.665105,2.268688,2.080117,2.329171,2.515308,2.110512,1.995291,2.080535,2.186982,2.039169,2.084536,2.211827,2.230128,2.062376,1.796033,1.608435,1.838363,2.006052,2.014055,1.810520,1.558560,1.677026,1.524969,0.984590,0.718475,1.257683,1.400623,1.023108,1.019205,1.179184,0.907152,0.444487,0.577834
5.410032,5.037273,4.100236,3.795851,3.235178,3.075749,2.573047,2.322026,2.263281,2.070945,1.996918,2.269218,2.214900,2.160122,2.103031,1.764222,1.611817,1.804168,1.849756,1.950775,1.899426,2.075602,2.168029,2.100108,2.133836,1.740472,1.604039,1.585010,1.704687,1.464543,1.283296,1.385553,1.267236,1.018912,0.918951,0.496124,0.338219,0.336066,0.313589,0.239706
5.330268,4.979558,4.364813,4.130127,3.719752,3.072070,2.964735,2.707806,2.216689,2.142541,2.264385,2.363704,2.369862,2.281589,2.159092,2.069906,2.050536,2.166298,2.208919,2.226077,2.283703,2.221623,2.233833,2.216815,2.162438,2.006819,1.926245,2.138803,2.280105,2.046286,1.866190,1.718119,1.504365,1.135290,1.082778,1.016914,0.984523,1.077961,1.010716,0.773773
5.055424,4.888641,4.482097,4.138589,3.806295,3.278340,2.995249,2.667329,2.387713,2.159832,2.214986,2.287555,2.249803,2.271625,2.284609,2.242341,2.315704,2.254533,2.230606,2.321658,2.188988,2.225151,2.205455,2.403183,2.432164,2.111251,2.238096,2.229056,2.309122,2.170500,2.094101,1.843444,1.734463,1.443058,1.518684,1.321653,1.376203,1.396266,1.082111,0.879123
4.772959,4.711782,4.478336,4.127329,3.796466,3.319963,3.128270,2.787804,2.455783,2.236168,2.342702,2.244989,2.159041,2.112992,2.158078,2.348368,2.319291,2.320660,2.247227,2.420040,2.326244,2.206492,2.345518,2.356823,2.318357,2.095944,2.194037,2.170647,2.289279,2.195720,2.039729,1.591449,1.624284,1.518515,1.452055,1.322179,1.361747,1.389872,1.069280,0.724274
4.727345,4.503272,3.944439,3.582956,3.362139,3.031582,2.873130,2.551049,2.423320,2.226719,2.268568,2.036398,2.113722,2.302876,2.054344,2.209978,2.212924,2.222164,2.129941,2.267330,2.195156,2.161478,2.377700,2.446391,2.413600,2.101610,2.094612,2.026454,2.076124,1.916354,1.485098,1.515977,1.453648,1.307106,1.303596,1.147574,1.158683,1.101226,0.551246,0.526038
4.904601,4.719999,4.056830,3.622283,3.307886,3.021247,2.782781,2.530219,2.368802,2.195064,2.266939,2.065597,1.984819,1.947551,1.981535,2.197771,1.987027,1.817716,1.969305,2.126337,2.080016,1.975472,2.201109,2.222714,2.134591,2.073904,2.020467,1.889870,1.915775,1.716054,1.689158,1.573378,1.349378,1.342535,1.202890,1.132622,0.930886,0.799798,0.757798,0.738593
5.537007,5.157956,4.083750,3.702224,3.383072,2.906279,2.609273,2.383910,2.279904,2.275491,2.463891,2.306188,2.238909,2.100906,2.109586,2.187028,2.100618,1.998026,1.847076,2.098949,2.127084,2.044732,2.315260,2.419604,2.430317,2.219303,2.094331,1.774926,1.954451,1.842646,1.945169,1.748306,1.543482,1.634159,1.271212,1.157439,1.147130,1.217825,1.169106,0.933168
5.453737,5.095003,4.477645,3.783701,3.292941,2.830719,2.573015,2.365207,2.162336,2.261428,2.336870,2.332566,2.207350,2.101902,2.335295,2.353628,2.229555,2.058808,2.277084,2.304930,2.122334,1.917045,2.340535,2.254609,2.303926,2.042815,1.944104,1.821069,1.874109,1.837303,1.700346,1.584055,1.504736,1.408946,1.209819,1.129552,0.974339,0.892576,0.921150,0.679087
5.321240,5.030791,4.665482,4.407927,4.050114,3.374531,3.279034,3.137162,2.472108,2.398395,2.375245,2.466294,2.407253,2.304915,2.406635,2.401437,2.282139,2.154520,2.335742,2.387036,2.202688,1.956934,2.132176,2.163980,2.214812,2.063100,1.982645,1.917752,1.913493,1.822452,1.734709,1.597943,1.414728,1.404493,1.146146,0.980614,1.052419,0.944890,0.770454,0.468413
5.229179,4.945424,4.468536,4.338912,4.064736,3.379423,3.260358,3.158214,2.429445,2.342790,2.206998,2.214077,2.300478,2.358837,2.338643,2.382512,2.320006,1.987107,2.249535,2.264567,1.990877,1.954123,1.956131,1.877083,1.997130,1.901006,1.953816,1.852059,1.685775,1.480402,1.367230,1.194356,0.765145,1.072832,1.008787,0.754788,0.754721,0.835310,0.916104,0.772447
4.914582,4.803739,4.351819,4.278718,3.996414,3.369228,3.278633,2.901384,2.638824,2.469984,1.823144,2.176665,2.238660,2.153013,2.166643,1.900472,1.942637,1.831684,1.699797,1.230733,1.603379,1.652052,1.262097,1.329057,1.873794,1.895403,1.700377,1.519663,1.255212,1.109659,1.218173,1.095957,0.646932,0.701796,0.402583,0.348117,0.513806,0.501248,0.128910,0.077382
5.014845,4.697105,4.057173,3.722799,3.547600,3.534145,3.350736,3.119851,2.791289,2.529774,2.115425,1.979923,1.701068,1.399863,1.478262,1.202824,1.119097,1.021341,0.968951,0.976981,0.857801,0.799603,0.685006,0.437816,0.247963,0.144417,0.312377,0.324543,-0.132044,-0.131649,0.019682,0.034345,-0.071539,-0.543321,-0.647007,-0.765492,-1.071507,-1.078789,-1.239892,-1.262934
5.206780,4.837422,4.108893,3.713520,3.572629,3.522583,3.352731,3.148578,2.808649,2.555415,2.193984,2.056102,1.790245,1.353516,1.494330,1.426652,1.250390,1.134196,1.244093,1.118324,0.958130,0.798592,0.676903,0.731077,0.589496,0.269930,0.461846,0.351160,-0.111083,0.085881,0.177254,0.162993,0.041612,-0.089004,-0.231778,-0.315987,-0.206413,-0.320921,-0.472596,-0.447503
5.163374,4.696828,4.090203,3.752104,3.660786,3.474992,3.331330,3.073545,2.748341,2.621419,2.270064,2.160384,1.937182,1.298739,1.587200,1.495100,1.162429,1.204984,1.049032,1.111416,1.062731,0.785695,0.863710,0.874171,0.993412,0.882405,0.647176,0.604142,0.430747,0.636381,0.413192,0.353964,0.441560,0.192614,0.276272,0.297920,0.139873,0.209123,0.172519,0.097476
4.472784,4.154603,3.802142,3.341970,3.050192,2.927349,2.675690,2.439224,2.407845,2.239472,1.979882,1.736469,1.678093,1.589012,1.403405,1.484036,1.227740,1.158297,1.045110,0.804364,0.825199,0.862454,0.848391,0.995246,0.936918,0.690158,0.380727,0.426451,0.389945,0.161815,0.096230,-0.098041,-0.084526,-0.247910,-0.375786,-0.358762,-0.446693,-0.427565,-0.505209,-0.641671
4.614814,4.322149,3.990965,3.463613,3.166027,2.920516,2.707981,2.590070,2.592492,2.397417,2.000698,1.842999,1.709344,1.729270,1.603344,1.447880,1.267955,0.852037,0.986405,0.985654,0.905069,1.000635,0.935488,0.978396,0.981591,0.690382,0.442936,0.517266,0.702743,0.419405,0.160226,0.233722,0.272227,0.002367,-0.173463,0.006869,0.020737,-0.144224,-0.191110,-0.034508
4.401692,4.100702,3.802048,3.411214,2.970887,2.744482,2.379603,2.493075,2.485471,2.275976,1.754972,1.614904,1.664586,1.737851,1.802469,1.684771,1.440481,1.200001,1.081745,1.005671,1.067184,1.027732,0.882736,0.777845,0.739033,0.559600,0.759741,0.678099,0.628319,0.613300,0.332927,0.248309,0.108900,0.061518,-0.009901,-0.237077,-0.133255,-0.180973,-0.483707,-0.330109
4.190873,4.100852,3.929988,3.600227,3.281965,2.818963,2.357473,2.221016,2.099862,1.675177,1.630080,1.464796,1.603120,1.570743,1.658311,1.513046,1.129754,1.064159,0.975284,0.932073,0.960848,0.939235,0.880304,0.678674,0.736138,0.637041,0.602857,0.479447,0.574749,0.372051,0.053717,0.140991,0.209628,-0.097787,-0.311239,-0.300774,-0.396328,-0.545094,-0.454305,-0.380974
4.506486,4.658316,4.538089,3.955125,3.603201,3.389416,3.043538,2.840776,2.301250,2.397877,2.292258,1.926714,1.945409,1.777748,1.928473,1.763753,1.560488,1.531085,1.451806,1.332462,1.099069,0.928128,1.317225,1.255069,1.002591,1.030154,0.814404,0.868278,0.880958,0.568577,0.780865,0.699789,0.649522,0.652901,0.513968,0.502533,0.446356,0.444234,0.399774,0.384294
5.217070,5.110707,4.818548,3.903533,3.574976,3.331409,3.066316,2.748752,2.226573,2.142913,2.156030,2.043493,1.810999,1.783725,1.674570,1.356713,1.290090,1.264111,1.151533,0.849577,0.706726,0.767384,0.851704,0.765780,0.691051,0.472412,0.496414,0.346556,0.186807,0.071210,-0.188829,-0.282788,-0.304508,-0.442723,-0.608678,-0.739619,-0.668744,-0.806328,-0.987136,-1.115512
5.490064,5.415344,5.151994,4.247410,3.743546,3.549041,3.444890,2.778565,2.582393,2.438432,2.213783,1.980396,1.906809,1.874466,1.641102,1.562491,1.347992,1.405721,1.339587,1.027815,0.973715,0.804727,1.033785,0.947292,0.817143,0.539505,0.609948,0.644277,0.554299,0.531427,0.236295,0.232512,0.050270,0.207753,0.199169,0.134440,0.115417,0.059770,0.006724,-0.065520
5.541062,5.541280,5.167532,4.205263,3.720112,3.256783,3.177401,2.686574,2.547788,2.377256,2.123183,1.916165,1.598594,1.412692,1.517558,1.667716,1.436459,1.296088,1.337532,1.189153,0.936710,0.902805,1.040657,0.946393,0.851777,1.011352,0.844469,0.555068,0.643376,0.573122,0.496393,0.511921,0.484499,0.493556,0.399337,0.238571,0.250107,0.241280,0.231999,0.203410
5.417950,5.420935,5.152716,4.163934,3.602396,3.284777,3.151986,2.723016,2.630241,2.387975,2.021097,1.800077,1.496593,1.472920,1.342436,1.256596,1.461972,1.462535,1.127227,0.985076,1.020058,0.877489,0.629928,0.770749,0.787253,0.671892,0.634588,0.417943,0.468153,0.566535,0.517866,0.426854,0.321451,0.207574,0.177771,0.083084,0.039368,0.143100,-0.019570,-0.167895
5.132668,5.038469,4.206233,3.622513,3.183603,2.806642,2.700544,2.632889,2.347121,1.973441,1.489292,1.508482,1.441280,1.523671,1.424323,1.421475,1.302071,1.251191,0.895967,1.029978,0.996231,1.074890,1.037277,0.906890,0.718953,0.405015,0.233418,0.449477,0.573579,0.425365,0.552532,0.600599,0.150309,0.153187,0.185565,0.245254,0.264278,0.147692,0.133088,0.026932
4.965461,4.747505,4.210363,3.779803,3.514699,3.174959,2.942495,2.759764,2.449683,2.128307,1.916696,1.502572,1.460784,1.496479,1.443539,1.332514,1.353736,1.148041,0.644073,0.857384,1.024921,1.070180,1.172759,1.186092,0.980149,0.474803,0.098143,0.210301,0.199914,0.172844,0.098854,-0.063541,0.011244,-0.125491,-0.581779,-0.779368,-0.573619,-0.440673,-0.677445,-0.950143
4.613395,4.555632,4.178750,3.701829,3.506808,3.152511,2.909503,2.675764,2.364975,2.225133,2.089872,1.722822,1.823271,1.631696,1.722162,1.682544,1.441010,1.675759,1.601605,1.527254,1.417234,1.351368,1.411152,1.467164,1.345109,1.053547,0.848168,0.957628,1.032323,0.802937,0.799017,0.870623,0.696118,0.286511,0.369464,0.321592,0.251832,0.317983,0.306471,0.239077
4.019061,4.014564,3.603026,3.366301,2.869498,2.402253,2.268565,1.986113,2.008481,2.119833,1.991099,1.658627,1.634222,1.509806,1.444978,1.380718,1.454433,1.659669,1.650344,1.576330,1.350266,1.370056,1.512553,1.576795,1.437040,1.066825,0.853563,0.790401,0.891198,0.829299,0.705319,0.601364,0.524649,0.289196,-0.095955,-0.271060,-0.142208,-0.166859,-0.662488,-0.513488
4.027472,3.772212,3.146600,2.782520,2.537396,2.339347,2.201483,1.952841,1.788734,1.832990,1.858049,1.727474,1.477436,1.352667,1.362120,1.510792,1.560077,1.744775,1.715510,1.570330,1.307690,1.330908,1.567681,1.475100,1.187040,0.917533,0.931870,1.039735,1.005632,0.575599,0.698012,0.703546,0.614800,0.310884,0.212081,-0.013738,-0.132100,-0.178381,-0.480872,-0.603252
5.004824,4.933425,3.957335,3.497138,2.850186,2.385625,2.524833,2.421848,1.924883,2.158536,1.953881,1.827369,1.742563,1.495555,1.394647,1.512293,1.638469,1.712649,1.660277,1.549010,1.284068,1.406549,1.555997,1.559959,1.237652,1.149066,0.923585,0.961364,0.782606,0.852296,0.993026,0.739977,0.539393,0.612214,0.532885,0.478585,0.520061,0.436692,0.326733,0.377334
5.392704,5.161172,3.964309,3.385067,2.775596,2.384272,2.323740,2.187225,1.978873,1.829607,1.711823,1.625826,1.327976,1.220492,1.138755,1.009766,1.174608,1.377002,1.588299,1.514775,1.010601,1.291834,1.357335,1.233101,0.581799,0.641576,0.731614,0.814348,0.915216,0.660459,0.505774,0.472503,0.206485,0.015446,0.078289,0.122503,-0.007121,0.096350,0.018351,-0.010705
5.469356,5.257563,3.810645,3.361810,2.816050,3.092009,3.036674,2.417061,1.813073,1.779759,1.872376,1.823971,1.510469,1.273724,1.222953,1.228368,0.986925,0.976021,1.090039,1.106890,1.017063,1.159097,1.055499,0.830839,0.623676,0.609856,0.743849,0.501818,0.454445,0.367955,0.457727,0.455809,0.321624,0.161857,0.055091,0.117961,0.087972,-0.098470,-0.053755,-0.079133
5.127264,4.826356,3.382545,3.259052,3.209663,3.174009,3.009402,2.547247,1.837283,1.750235,1.806613,1.691709,1.468380,1.336275,0.973961,0.910572,1.001941,0.874760,1.165910,1.190587,0.824689,0.801335,0.917175,0.800414,0.426201,0.708247,0.783737,0.455940,0.525787,0.550535,0.234979,0.111521,0.013593,-0.186716,-0.040832,0.073328,-0.039011,-0.254265,-0.422646,-0.314773
4.522691,4.234808,3.648061,3.554947,3.548704,3.347920,3.123806,2.521355,1.974477,1.777589,1.946168,1.680865,1.631089,1.483802,1.185967,1.275475,1.093968,0.691249,0.894853,0.920209,0.926048,0.841018,0.978244,0.884632,0.459260,0.632980,0.762877,0.664941,0.839935,0.650230,0.199461,0.172791,0.316381,0.167220,0.047280,0.070891,-0.000771,-0.020447,-0.000359,0.010686
5.051303,4.739622,4.165972,3.917847,3.785134,3.341223,2.965745,2.819731,2.466923,2.114201,2.153231,2.081020,1.985573,1.780207,1.542497,1.375618,1.346329,1.092346,1.164694,0.929827,0.826617,0.855378,0.805218,0.593228,0.453481,0.635338,0.553891,0.334746,0.333383,0.233462,0.379666,0.275042,0.082116,-0.020011,-0.221284,-0.205866,-0.080809,-0.054605,-0.183766,-0.194217
5.032681,4.773451,4.221190,3.824991,3.674650,3.251394,2.873364,2.756814,2.467062,2.097506,2.068079,2.049229,1.947916,1.815145,1.540124,1.340887,1.275365,1.271930,1.152798,1.158269,1.046098,1.042379,1.017493,0.782332,0.595719,0.379353,0.381991,0.336369,0.228282,-0.064692,0.173561,0.244626,0.003786,-0.436729,-0.491816,-0.323150,-0.427992,-0.477837,-0.438304,-0.562698
5.429180,5.136336,4.547709,3.810672,3.637085,3.337679,2.944688,2.848395,2.634356,2.256495,2.270594,2.052239,1.903130,1.791109,1.540114,1.439564,1.305486,1.305981,1.354182,1.252994,1.147581,1.036807,0.889784,0.770287,0.656610,0.549277,0.477280,0.342731,0.314870,0.266873,0.203543,0.222182,0.037789,-0.003978,-0.015523,-0.297819,-0.324941,-0.124638,-0.218525,-0.309053
5.470188,5.134301,4.282133,3.675774,3.132003,3.102753,2.670313,2.636974,2.429934,2.140967,2.026323,1.889431,1.703996,1.340225,1.355910,1.195535,1.222623,1.249030,1.346327,1.176392,1.162293,1.154578,1.177993,0.983202,0.714620,0.704461,0.453949,0.532270,0.619776,0.666628,0.483190,0.334950,0.276283,0.455374,0.355413,0.301457,0.279382,0.121086,0.135802,0.183257
5.655535,5.221010,4.322639,3.365676,2.952370,3.039612,2.847004,2.537696,2.366286,2.272423,2.110490,1.900035,1.595466,1.525270,1.531342,1.277300,1.465883,1.275674,1.212970,1.137350,0.973915,0.840575,0.454826,0.583724,0.934916,0.844883,0.409969,0.458927,0.521972,0.565327,0.409282,0.214189,0.424682,0.356283,0.262636,0.300206,0.232455,0.114883,0.181347,0.139873
4.619460,4.293869,3.436415,3.183534,2.714769,2.707279,2.600012,2.399934,1.899811,1.850506,1.721462,1.678685,1.765111,1.510459,1.358598,1.380436,1.416871,1.337247,1.107311,1.055790,0.952304,1.003090,1.052105,0.906822,0.859788,0.832343,0.757623,0.766568,0.602396,0.608854,0.479116,0.468145,0.451961,0.515814,0.423024,0.356910,0.393019,0.305152,0.244862,0.245159
4.384775,3.806581,2.949533,2.796275,2.511864,2.437928,2.212656,2.094349,1.778018,1.666055,1.175847,1.405230,1.429534,1.258932,1.243081,1.417066,1.367571,1.187597,0.809760,1.007939,1.001415,0.766117,0.716460,0.779021,0.649851,0.638213,0.516079,0.435560,0.366577,0.040104,0.291573,0.323526,0.072883,-0.062390,-0.050690,-0.056220,-0.106519,-0.164279,-0.195645,-0.242821
5.088215,4.922547,4.080882,3.376792,2.996461,2.557399,2.497722,2.556293,2.611584,2.468626,2.288805,2.099523,2.021826,1.984501,2.026609,1.981419,1.911077,1.681563,1.431437,1.477533,1.529167,1.477966,1.206815,1.146142,1.121408,0.944747,0.735764,0.847541,0.893498,0.721707,0.710797,0.671658,0.522140,0.453661,0.433489,0.299665,0.262922,0.284968,0.216775,0.240129
5.756136,5.297821,4.148733,3.436528,3.134165,2.788620,2.683066,2.611580,2.592462,2.527139,2.457233,2.314196,2.188401,2.085671,2.155232,2.045996,1.965047,1.840357,1.673599,1.708308,1.698101,1.577525,1.386157,1.209336,1.175498,1.253435,1.237046,1.108797,1.030589,1.092098,1.014352,0.821555,0.851287,0.900843,0.871247,0.864032,0.763429,0.693371,0.679571,0.642353
5.838219,5.321339,4.297893,3.804080,3.766240,3.691521,3.215076,2.936153,2.671259,2.267453,2.381588,2.337818,2.117252,2.324467,2.298038,2.293256,2.382070,2.324833,2.350797,2.106935,2.000978,1.871096,1.282034,1.091678,1.208224,1.204080,1.526866,1.587027,1.446100,1.534963,1.442408,1.306723,1.159970,1.105505,0.846312,0.568076,0.624757,0.089008,0.050176,0.239170
5.601682,5.045062,4.035676,3.952677,3.873906,3.717762,3.419559,3.042803,2.560861,1.947297,1.928358,2.131722,2.245663,2.215190,2.192013,2.192818,2.326248,2.312768,2.268457,2.173405,2.002449,1.761730,1.320802,0.875347,0.998688,1.260172,1.459294,1.525191,1.531615,1.440828,1.400936,1.277091,1.153844,0.988264,0.843985,0.705298,0.433211,0.020575,-0.363615,-0.034242
5.191196,4.860558,4.177434,3.974888,3.912791,3.791298,3.453951,3.049990,2.650841,2.149745,2.121151,2.199577,2.207114,2.274790,2.307979,2.186832,2.288840,2.377958,2.337148,2.146605,2.068561,1.913633,1.427714,1.082064,1.167635,1.242900,1.613015,1.609911,1.494016,1.542713,1.536369,1.266593,1.214737,1.210395,0.933590,0.848061,0.847011,0.604870,0.515143,0.562739
4.988365,4.737338,4.049536,3.590781,3.343874,3.194543,3.006505,2.794124,2.595267,2.257800,2.022676,1.927761,1.874791,1.702569,1.618912,1.556188,1.537882,1.333975,1.265748,0.986997,0.921283,0.792608,0.782211,0.511788,0.368172,0.505645,0.563571,0.448301,0.183771,0.172375,0.219131,0.226162,0.082073,-0.050704,-0.050663,-0.268034,-0.483272,-0.498825,-0.515928,-0.427345
5.410500,5.098086,4.537412,4.329713,3.753584,3.602174,3.509955,3.344332,3.077368,3.030600,2.646949,2.625135,2.532579,2.560040,2.481928,2.146305,1.910459,1.661150,1.760552,1.789005,1.788401,1.585751,1.613544,1.505364,1.062069,1.061036,1.403377,1.437362,1.379874,1.291958,1.260611,1.317692,1.147550,1.049887,1.179415,1.187062,0.906818,0.888707,0.911488,0.810732
5.692199,5.479745,5.049076,4.678885,4.135853,4.011723,3.941924,3.645135,3.411253,3.206269,2.883864,2.829035,2.836914,2.803705,2.614821,2.455787,2.315583,2.055217,1.950441,1.957754,1.918364,1.888980,1.876579,1.634756,1.487775,1.535805,1.504493,1.544313,1.686877,1.534071,1.447219,1.452385,1.307987,1.358953,1.328098,1.323340,1.259585,1.134322,1.138201,1.125135
