5.743605,5.194635,3.684355,3.212547,2.679327,2.541678,2.635724,2.560966,2.448587,2.173820,1.898980,2.112236,2.102009,2.091120,1.998092,1.961043,2.050778,2.057254,1.985099,1.949645,1.918214,1.786410,1.764408,1.763321,1.813291,1.658121,1.330015,0.967445,1.130355,1.398208,1.352061,1.011826,0.819971,0.876938,0.769253,0.699361,0.478224,0.361958,0.506296,0.513729
4.879882,4.387549,3.183377,3.021233,2.856384,2.570658,2.345567,2.261417,2.383952,2.329220,2.063984,2.072138,2.254562,2.130753,1.789700,1.666117,1.634137,2.018422,2.110694,1.931388,1.635847,1.608667,1.627696,1.630641,1.730230,1.585646,1.133746,1.071243,0.874999,1.220416,1.300542,1.157124,0.881150,0.775656,0.668591,0.480622,0.570269,0.433612,0.590482,0.489916
3.813922,3.789097,3.480230,3.085863,2.822005,2.286485,2.141071,2.205872,2.297056,2.208967,2.151061,2.080047,1.984162,1.971159,1.980547,1.977601,1.968283,1.989371,1.760420,1.824219,1.998274,1.923391,1.996405,1.777739,1.496537,1.446276,1.305684,1.050434,0.637904,0.387446,0.857847,0.932718,0.672973,0.426906,0.448542,0.355379,0.268825,-0.272943,-0.264656,-0.221843
4.140616,4.149768,3.752606,3.430391,3.009540,2.410279,2.376330,2.262128,2.178136,2.159926,2.183073,2.077915,2.097023,2.177734,2.247052,2.189267,2.046629,2.079099,2.002006,1.823879,2.036602,2.041012,2.036369,1.710219,1.480776,1.360305,1.301054,1.170993,1.093177,1.078798,1.234133,1.011917,0.863722,0.721497,0.604230,0.725822,0.678864,0.713935,0.626824,0.487505
5.056773,4.701313,3.700577,3.409605,2.914220,2.334903,2.261547,1.986910,2.076010,1.996611,2.084113,2.034578,2.138444,2.314078,2.280854,2.120064,2.017333,2.000238,1.895867,2.012246,2.139631,2.121489,2.051604,1.765165,1.492133,1.215987,1.299234,1.274325,1.393110,1.230508,1.057740,0.730789,0.733077,0.643347,0.583090,0.498725,0.383792,0.000647,-0.045632,-0.263866
4.980582,4.698984,3.820567,3.359577,2.981895,2.455896,2.250941,1.954856,1.876400,1.772884,2.024978,2.117486,2.112470,2.262839,2.192729,1.967674,1.717923,1.760521,1.857533,2.032919,2.058984,1.956272,1.785442,1.676703,1.467486,1.211225,1.089626,1.138481,1.306191,1.236537,1.120819,0.811816,0.730840,0.637356,0.600809,0.413263,0.307345,-0.108236,-0.289289,-0.300294
4.957492,4.661914,3.953049,3.206370,3.215677,2.807030,2.140914,2.251775,2.001078,2.074574,2.243353,2.063661,2.128271,2.076621,1.895539,1.798518,1.962899,1.978445,2.024740,2.196657,2.010350,1.667956,1.923489,1.864597,1.635484,1.616181,1.616221,1.310945,1.191397,1.251107,1.345573,1.136169,1.115179,1.102423,0.938109,0.766047,0.733317,0.528187,0.589047,0.541309
4.673771,4.674657,4.349329,4.000445,3.849780,3.406594,3.036150,2.879105,2.789287,2.439162,2.173842,2.556764,2.582879,2.351647,2.491196,2.651176,2.829222,2.658784,2.515328,2.129908,2.341215,2.640759,2.683537,2.588295,2.475345,2.430241,2.290853,2.255457,2.164702,1.797161,1.687436,1.408825,1.337997,1.418184,1.401599,1.566742,1.560939,0.819121,0.696274,1.170306
5.154802,4.845923,4.483726,4.103751,3.896393,3.500395,3.206190,3.020600,2.750567,2.459387,2.114509,2.396052,2.516266,2.368655,2.588491,2.744570,2.829199,2.901977,2.923202,2.918578,2.816811,2.933349,2.856394,2.755800,2.675558,2.630838,2.471717,2.380426,2.260315,2.227108,1.959597,1.712084,1.594092,1.630927,1.668531,1.637225,1.608636,1.324036,1.009345,1.134647
5.175150,4.951619,4.583517,4.204323,3.946368,3.596847,3.313043,3.087756,2.955907,2.735455,2.510787,2.669251,2.773395,2.758871,2.910675,2.916125,2.928088,2.934281,2.946573,2.997713,2.938170,3.039804,3.007669,2.823154,2.726772,2.671546,2.577257,2.579208,2.502989,2.380011,2.254577,1.833311,1.744863,1.614217,1.729592,1.813871,1.668175,1.375637,1.376910,1.446680
5.798267,5.316074,4.314782,3.920436,3.678771,3.556348,3.275137,3.078812,2.930349,2.939502,2.803603,2.764660,2.723527,2.875032,2.878609,2.715360,2.589108,2.632387,2.740370,2.838266,2.847299,2.787454,2.800949,2.767466,2.687043,2.606603,2.537433,2.567301,2.458217,2.488040,2.287973,1.999913,1.888613,1.837826,2.183418,2.046785,1.733475,1.690795,1.632515,1.506370
6.047457,5.511798,4.180008,3.826676,3.822705,3.533509,3.141094,2.850752,2.561549,2.563428,2.747327,2.820079,2.964642,3.049284,2.861825,2.796928,2.726684,2.653990,2.697853,2.642711,2.902167,2.990765,2.742467,2.724504,2.748769,2.478023,2.488764,2.495533,2.544417,2.414678,2.153416,2.182776,2.182994,1.976834,2.053851,2.067998,1.944455,1.708919,1.671984,1.602447
6.622945,6.114379,4.476640,4.184650,3.875894,3.527150,3.193189,3.030854,2.921842,2.920316,3.043877,3.027379,3.033752,3.100661,3.015334,2.980744,2.930841,2.842692,2.845227,2.909634,3.119879,3.029584,2.605785,2.608117,2.767963,2.666129,2.527798,2.384572,2.583711,2.385613,2.416913,2.491536,2.336479,2.124412,2.285672,2.285246,2.067938,1.832493,1.655777,1.731326
6.777052,6.206876,4.481296,4.058871,3.758114,3.438401,3.134272,3.138776,2.981424,3.046318,2.989181,2.984375,2.968692,2.989486,2.971272,2.943913,2.925795,3.103490,3.119489,3.125709,3.212804,3.192334,2.882712,2.458883,2.482245,2.758207,2.800674,2.685843,2.667792,2.691252,2.566263,2.442360,2.462237,2.287227,2.172720,2.035727,1.747962,1.707099,1.867283,1.703544
5.998051,5.602432,4.463263,3.984546,3.786916,3.210812,3.234689,3.119238,2.942506,2.885122,2.946375,2.869817,2.859523,2.935529,2.784236,3.069295,3.026681,3.041265,3.094473,3.099658,3.252076,3.236919,2.764274,2.514521,2.593051,2.662247,2.583720,2.593759,2.548144,2.745942,2.542881,2.292909,2.362487,2.345143,2.318983,2.061928,1.779804,1.700878,1.786494,1.674834
6.248572,5.761254,4.618786,4.112009,3.964199,3.560656,3.491347,3.231321,3.260770,3.154112,2.894245,3.056889,3.057656,3.035858,3.164235,3.240426,3.126217,2.960533,3.049114,3.062128,3.256465,3.205172,2.709250,2.671246,2.495996,2.556036,2.636323,2.608410,2.423056,2.638006,2.601082,2.109700,2.235182,2.345172,2.115546,1.887548,1.986419,1.901327,1.633568,1.772538
6.395664,5.793413,4.485314,4.156985,3.747007,3.316859,2.947935,3.118277,3.367891,3.043193,2.722939,2.969100,2.876171,2.902174,2.986929,2.996219,3.046785,2.945764,2.641814,2.839424,3.009172,2.802553,2.696223,2.574727,2.458542,2.429025,2.282389,2.021734,2.174205,2.218765,2.200220,2.063411,2.188490,2.097054,1.783359,1.655817,1.829456,1.760120,1.360739,1.649466
5.892832,5.350563,4.221299,3.899081,3.830767,3.077501,3.093219,2.990281,3.071284,2.992275,2.691237,2.786140,2.774331,2.875396,3.081924,3.125232,2.846955,2.783091,2.769913,2.684444,2.661182,2.480417,2.480693,2.528951,2.302247,2.258702,2.277665,2.162738,2.255586,2.327913,2.282122,1.896098,2.044507,1.938425,1.629719,1.522092,1.601470,1.637929,1.573400,1.570445
4.769990,4.424240,3.890875,3.733481,3.646708,2.885899,2.530916,2.814038,2.875404,2.828395,2.481524,2.449831,2.557411,2.859562,2.960182,2.982847,2.772439,2.817697,2.791620,2.703892,2.557991,2.399261,2.411860,2.203014,1.962471,2.088884,2.029074,1.821951,2.096329,2.059044,2.082950,1.665262,1.519609,1.273453,1.381885,1.291864,1.214474,1.287100,1.184402,1.084514
5.017392,4.609587,3.862078,3.446186,3.456805,3.290968,2.661900,2.839264,2.921775,2.871547,2.652469,2.665742,2.634151,2.808022,2.957886,2.908904,2.890509,2.933990,2.772978,2.474329,2.390014,2.423161,2.361916,2.129422,2.034324,2.183384,2.037449,2.150255,2.262302,1.940543,1.922935,1.780562,1.725932,1.713018,1.605343,1.343849,1.311447,1.481195,1.215410,1.212031
5.628322,5.049609,3.972258,3.838862,3.493880,3.247538,2.676122,2.824517,3.067959,2.987193,2.527878,2.551852,2.804462,2.958521,2.956742,2.714103,2.488671,2.688380,2.761968,2.681365,2.643356,2.544470,2.419369,2.264584,2.161992,2.184260,2.239642,2.359340,2.165612,2.041142,2.169714,2.119802,1.963287,1.673093,1.614428,1.877488,1.810888,1.526802,1.542892,1.401352
5.811057,5.238225,3.984971,3.965056,3.286806,3.278080,2.821375,2.937493,2.975172,2.938871,3.036496,3.089801,2.825276,2.816595,2.779043,2.938346,2.855615,2.706880,2.580628,2.334669,2.658275,2.669193,2.693068,2.618071,2.353644,2.100541,2.084591,2.272483,2.350232,2.243510,2.225304,2.210705,1.889683,1.875692,1.880555,1.766399,1.657127,1.656256,1.415765,1.387123
5.405842,4.914614,3.946859,3.905856,3.354489,2.904088,2.648920,2.828056,2.717218,2.794880,2.934607,3.036733,2.872691,3.036343,2.924091,2.798584,2.619283,2.626341,2.618612,2.382965,2.540733,2.510578,2.574036,2.585700,2.498495,2.373176,2.292120,2.211889,2.101475,2.052869,2.135404,1.988909,1.840837,1.888988,1.846385,1.759644,1.461175,1.078884,1.086358,1.038579
5.203795,4.960049,4.373468,4.005858,3.697596,3.258264,2.978758,2.987293,3.046383,3.070955,3.138474,3.116949,2.938245,3.122169,3.023235,2.767540,2.521340,2.752847,2.905092,2.763121,2.257076,2.587712,2.700807,2.748195,2.587350,2.381003,2.227354,2.232683,2.304457,2.077123,1.918175,1.881517,1.749701,1.879379,1.768582,1.561869,1.040406,1.296814,1.512050,1.515075
5.240839,4.975884,4.506038,4.206545,3.915318,3.523296,3.215562,3.126044,3.209627,3.217578,3.171066,3.065470,2.737473,3.131143,3.006666,2.715640,2.724275,3.159571,3.155888,2.979738,2.916351,2.941977,2.762306,2.626092,2.605105,2.698512,2.656969,2.698430,2.637614,2.120292,1.955788,1.940225,1.974303,1.957799,1.959691,1.694555,1.325010,1.656511,1.633558,1.590174
5.864775,5.432010,4.640141,4.174890,3.887210,3.656643,3.555048,3.380468,3.324204,3.358674,3.190323,3.274617,3.031444,3.030128,3.055764,2.817537,2.801667,3.216433,3.168299,3.003801,2.955595,2.888105,2.745200,2.704322,2.640936,2.560443,2.576532,2.689085,2.676664,2.198104,2.037200,1.869476,1.972271,2.030466,1.880603,1.780820,1.431520,1.552950,1.769565,1.720177
5.798443,5.310599,4.672792,4.375710,3.835823,3.657564,3.412335,3.294019,3.225213,3.255076,3.182811,2.976584,2.944749,3.017691,2.902176,2.786411,2.783252,2.992982,3.090314,2.907673,2.839089,2.828010,2.570996,2.416726,2.398593,2.403150,2.388047,2.514134,2.421766,1.930951,1.649128,1.631870,1.687559,1.655336,1.595122,1.414925,1.114093,1.520423,1.351766,1.010070
6.180235,5.657670,4.839698,4.350566,3.838891,3.632725,3.536362,3.543306,3.318926,3.211956,3.238846,3.036532,3.047358,3.059857,2.884057,2.805909,2.520267,2.518717,2.593213,2.360977,2.281129,2.491165,2.512033,2.346607,1.836832,1.734192,1.987165,1.761454,1.713300,1.688256,1.573904,1.694582,1.717686,1.468936,1.273208,1.364075,1.559422,1.402503,1.328161,1.297629
6.347453,5.782558,4.678394,4.218122,3.671347,3.430849,3.356685,3.198748,3.054329,3.084552,2.993568,2.952666,2.800069,2.860368,2.752403,2.388254,2.473693,2.400759,2.242169,2.136062,2.218137,2.260202,2.220643,2.192179,2.038226,1.776067,1.775740,1.626163,1.650780,1.616479,1.652370,1.556140,1.537022,1.558190,1.370450,1.475130,1.418204,1.334787,1.278215,1.268662
5.593578,5.122486,4.024151,3.626843,3.629106,3.437573,3.296367,3.271057,3.171527,3.092751,2.910640,2.694046,2.722252,2.740697,2.668964,2.569606,2.437142,2.574170,2.602590,2.550158,2.286769,2.090182,2.186036,2.142179,1.967643,2.066965,2.024553,1.774200,1.730081,1.800494,1.771097,1.689739,1.675574,1.690761,1.587906,1.721063,1.657325,1.483390,1.542121,1.525576
5.746790,5.303106,4.331884,4.055183,3.774234,3.721606,3.478650,3.310754,3.049411,2.915113,2.712425,2.469694,2.355160,2.387716,2.293978,2.265048,2.249411,2.364653,2.304128,2.165367,1.818452,1.521822,1.445301,1.651880,1.676022,1.642715,1.426201,1.217731,0.768628,0.910777,0.909480,0.764515,0.389152,0.174540,0.288301,0.408471,0.103778,0.101943,0.127968,0.195668
5.813394,5.302825,4.468737,4.225466,3.860707,3.757408,3.557484,3.450172,3.148405,2.905168,2.629482,2.408913,2.605886,2.710520,2.562409,2.342099,1.952164,2.143842,2.270753,2.333295,2.152391,1.885834,1.701008,1.785714,2.023285,2.024963,1.797302,1.572642,1.287830,1.132630,1.290870,1.457302,1.393972,1.284766,1.258718,1.262531,1.222824,1.137303,1.075669,1.015905
4.620606,4.439086,4.165856,3.925486,3.553781,3.238424,2.850011,2.665862,2.490242,2.562874,2.557227,2.234913,2.183289,2.196121,1.996607,1.874306,1.690528,1.699282,1.668451,1.660634,1.630915,1.671538,1.599968,1.594204,1.546414,1.353548,1.201551,1.171730,1.102009,0.982420,0.797287,0.613537,0.768153,0.813067,0.740946,0.540923,0.489680,0.414933,0.314605,0.212485
5.341957,4.895804,4.108727,3.886697,3.636955,3.294297,2.865403,2.589711,2.687208,2.727604,2.519147,2.223315,2.159332,2.185124,1.964297,1.976357,1.871692,1.756675,1.412857,1.359289,1.612922,1.617605,1.626431,1.499518,1.371348,1.111804,1.162990,1.046039,0.922080,0.882112,0.825499,0.405202,0.472053,0.612062,0.661539,0.586720,0.439887,0.193064,0.083157,0.208148
5.509860,5.225588,4.969324,4.474431,4.459751,4.016627,3.691737,3.516687,3.203931,3.191213,3.089285,2.987806,2.294390,2.381996,2.646015,2.705426,2.390341,2.117216,2.414792,2.445523,2.080156,1.732814,1.838892,1.707042,1.830891,1.833222,1.569661,1.621962,1.598271,1.454361,1.492038,1.480068,1.645849,1.617055,1.219908,1.197887,1.528692,1.593221,1.305417,1.071119
5.539660,5.213132,4.972713,4.491540,4.439001,4.082213,3.821781,3.526645,3.354973,3.304047,3.035110,2.776741,2.169911,2.389105,2.424310,2.510652,2.360611,2.222478,2.217405,2.185399,2.239016,1.963891,1.459095,1.173282,1.214146,1.157365,0.938324,1.057993,1.145162,0.994218,0.726509,0.783513,1.175152,1.304349,1.319399,1.301683,1.249215,1.062271,0.829177,0.706526
5.172226,5.144997,5.041458,4.594501,4.445319,4.133000,3.951459,3.962962,3.832879,3.712225,3.432880,3.141357,2.415820,2.509500,2.667232,2.584502,2.562631,2.396031,2.539521,2.533254,2.541293,2.480615,2.373243,2.196115,2.099833,1.936081,1.657435,1.634560,1.550004,1.334431,1.418976,1.340327,1.544533,1.569987,1.450624,1.475384,1.491941,1.493075,1.308096,1.183027
4.760250,4.844770,4.724775,4.216424,3.958195,3.738581,3.778792,3.908628,3.819212,3.656773,3.393305,3.105076,2.855935,2.660379,2.316980,2.278396,2.439309,2.383311,2.288669,2.255869,2.503456,2.468273,2.334224,2.158893,2.239756,2.106123,1.706328,1.710075,1.571713,1.352805,1.285081,1.520394,1.422646,1.289787,1.200205,1.162523,1.246198,1.231662,1.234637,1.201430
5.215494,5.220070,4.931568,4.591912,4.280245,3.887352,3.790478,3.863090,3.731866,3.536377,3.292651,2.926733,2.723334,2.689895,2.654690,2.549587,2.404718,2.361504,2.417945,2.463367,2.493375,2.210631,1.898264,2.009842,2.244246,2.240369,2.101700,1.799998,1.310302,1.395689,1.459055,1.545275,1.623932,1.586025,1.549497,1.508954,1.411592,1.401185,1.294297,1.128033
5.516434,5.402315,5.112516,4.693067,4.313477,3.960039,3.673468,3.447750,3.043411,2.871152,2.773875,2.668944,2.623696,2.507281,2.189328,2.016717,1.997819,1.890343,1.630483,1.362236,1.471592,1.588042,1.536326,1.419229,1.608668,1.678950,1.502331,1.243861,0.753737,0.606939,0.667455,0.768538,0.562253,0.432963,0.322868,0.546642,0.478937,0.287376,-0.122765,-0.427379
5.289768,5.290745,5.015879,4.632692,4.366482,3.932900,3.693814,3.401668,3.004422,2.794889,2.696834,2.385084,2.346624,2.370075,2.311385,2.153336,2.164532,1.919543,1.983953,2.018108,1.987031,1.988766,1.775305,1.652342,1.588339,1.610905,1.751821,1.663878,1.580533,1.484032,1.387252,1.493975,1.509884,1.304078,1.291555,1.287437,1.228969,1.301605,1.290566,1.211889
5.640280,5.466743,4.958217,4.570239,4.336218,3.901408,3.614323,3.414902,2.911437,2.618826,2.618179,2.706410,2.608707,2.330624,2.361849,2.047025,1.880278,2.108646,2.077587,1.873751,1.720490,1.742022,1.888136,1.796977,1.617798,1.435348,1.313453,1.497746,1.565910,1.484576,1.529970,1.408145,1.355078,1.403355,1.397270,1.287822,1.268089,1.272081,1.228040,1.214164
5.699859,5.403159,5.033387,4.749443,4.435457,4.017003,3.650120,3.300311,3.114548,2.723372,2.653759,2.559729,2.299616,2.010742,1.867414,1.697201,1.624850,1.471573,1.640961,1.754824,1.428400,1.268860,1.037060,1.163635,1.367005,1.076855,0.909125,0.879597,0.744689,0.695434,0.778709,0.748638,0.516657,0.649845,0.563171,0.134153,0.154515,0.306196,0.436286,0.406049
4.850807,5.035261,4.914461,4.649940,4.301599,3.921564,3.636210,3.413030,3.133407,2.945036,2.673847,2.519394,2.462843,2.282282,2.109469,1.655552,1.660797,1.848895,1.867923,1.746591,1.728091,1.708070,1.547775,1.522135,1.465260,1.390131,1.424198,1.333701,1.247502,1.271041,1.189579,1.217110,1.123919,1.095513,1.216866,1.009844,0.962807,0.999449,0.951395,0.955414
5.194446,5.103242,4.889616,4.644224,4.230244,3.921541,3.596802,3.494192,3.223003,2.933723,2.743365,2.312435,1.769630,1.988460,2.013109,1.884218,1.722503,1.470933,1.570856,1.590651,1.427064,1.439038,1.410358,1.475156,1.463100,1.234327,0.950418,0.723989,0.483425,0.596130,0.488556,0.636341,0.455625,0.330303,0.230835,0.035915,0.093856,-0.337430,-0.037219,0.092523
5.371910,5.254628,4.918012,4.557059,4.108331,3.862225,3.609853,3.452880,3.288551,3.154261,2.998859,2.456641,2.319211,2.181305,2.228193,1.971087,1.745363,1.812160,1.683122,1.353643,1.438656,1.366191,1.450349,1.458542,1.409930,1.159882,1.100794,0.763223,0.590634,0.528474,0.561781,0.451218,0.354311,0.299546,0.146848,0.083715,0.066452,0.095003,0.157356,0.126821
5.421202,5.275583,4.798994,4.457952,4.018449,3.749825,3.598137,3.518979,3.266840,3.109697,3.038765,2.621097,2.364164,2.233468,2.203150,1.999115,1.908877,1.744589,1.732120,1.468136,1.374800,1.237374,1.357401,1.512072,1.278369,0.985360,0.902910,0.883546,0.955982,0.697445,0.647572,0.486037,0.523216,0.406646,0.250272,0.162621,0.352613,0.363443,0.156726,0.124987
5.458925,5.200181,4.642628,4.423471,4.070979,3.901664,3.613801,3.408517,3.274212,3.080030,2.869965,2.580856,2.399167,2.109543,1.786739,1.586704,1.604645,1.634569,1.721162,1.480943,1.367513,1.266481,1.110218,1.011105,1.007555,1.139614,1.087823,0.895108,0.564274,0.531117,0.605621,0.481246,0.619854,0.620420,0.357845,0.169325,-0.066525,0.167105,0.438886,0.378639
5.503226,5.341160,4.630955,4.273024,4.123879,3.895470,3.758363,3.503081,3.255180,2.790522,2.412230,2.482274,2.347204,1.950735,1.688568,1.895953,1.966377,1.848926,1.619387,1.629525,1.318931,1.329628,1.205478,0.811521,0.833703,0.945418,0.878116,0.943541,0.685964,0.365657,0.145180,0.058451,0.104853,0.142641,0.142513,-0.064708,-0.114574,-0.240475,-0.461406,-0.795170
5.705592,5.546958,5.034287,4.610033,4.310870,4.085580,3.915963,3.579056,3.351157,2.991011,2.601397,2.457311,2.260471,2.047551,2.109931,2.108272,2.093476,2.022355,1.859133,1.882596,1.816050,1.799455,1.582043,1.415320,1.448117,1.425579,1.250772,0.955208,1.098067,1.249273,1.126145,0.993356,0.977169,0.948846,0.980216,0.947998,0.839244,0.820439,0.786500,0.799584
5.711787,5.384018,4.902190,4.534477,4.297041,4.065970,3.810563,3.488877,3.210826,2.829377,2.604959,2.515825,2.160437,1.819874,1.856747,1.841080,1.978300,1.899142,1.596530,1.571441,1.608362,1.443957,1.266476,1.008554,0.946377,0.972629,0.954641,0.941164,0.802657,0.627876,0.089858,-0.038242,0.040221,0.151170,0.330732,0.111242,-0.134942,-0.123565,-0.094013,-0.258479
5.438512,5.159835,4.756562,4.399237,4.078301,3.937033,3.704681,3.237904,2.962277,2.683884,2.446246,2.280136,2.067284,1.961182,1.762188,1.743868,1.794780,1.531563,1.267781,1.048233,0.980089,0.886211,0.667632,0.749893,0.766830,0.764552,0.751003,0.890515,0.837897,0.711834,0.407561,0.412078,0.161116,-0.088085,0.041953,-0.084742,-0.340757,-0.230779,-0.151687,0.061427
4.998716,4.667486,4.365759,4.188160,3.961095,3.587221,3.330984,2.991468,2.851812,2.588781,2.547901,2.417709,1.981358,1.828137,1.426395,1.523840,1.506539,1.454936,1.312230,0.962264,0.900043,0.879814,1.021377,1.123245,0.737065,0.791392,0.840130,0.731291,0.661301,0.762515,0.455157,0.395325,0.467075,0.310408,0.223009,-0.039490,0.010127,-0.213154,-0.270715,-0.320269
5.047489,4.777638,4.378084,4.200869,3.994080,3.629684,3.376755,3.015606,2.935569,2.611987,2.509904,2.478065,2.206759,1.826535,1.594583,1.535974,1.723560,1.444603,1.288123,1.094811,0.939369,0.966958,1.095487,1.021770,0.870510,0.753679,0.792280,0.632780,0.620085,0.546496,0.566223,0.378161,0.343427,0.279942,-0.055738,-0.189155,-0.249567,-0.218624,-0.382824,-0.524010
5.075761,4.942285,4.672292,4.338838,3.999260,3.658640,3.424770,3.110522,2.867359,2.583574,2.505309,2.472974,2.205227,1.937453,1.752520,1.630988,1.634260,1.386976,1.205906,1.008696,0.997416,0.957138,1.134100,1.031012,0.867273,0.924950,0.923115,0.599278,0.520250,0.580565,0.613045,0.314848,0.405599,0.223145,0.007012,-0.110691,-0.298680,-0.328011,-0.680272,-1.047884
5.015414,4.891924,4.418710,3.952967,3.512682,3.156752,2.974072,2.749716,2.536387,2.365031,1.962327,2.125692,2.191683,1.864081,1.704621,1.646475,1.633313,1.500559,1.285987,1.212847,1.088037,0.961023,0.929546,1.016860,1.033441,1.000268,0.860343,0.742370,0.661754,0.400096,0.424033,0.325375,0.374229,0.321693,0.288076,0.239441,0.053142,-0.174531,-0.329491,-0.177422
5.887417,5.494773,4.682622,4.288441,3.817453,3.559824,3.457814,3.290780,3.218495,2.970262,2.751565,2.547863,2.243776,2.105926,1.828768,1.755280,1.429933,1.651647,1.840749,1.919801,1.823180,1.702823,1.593179,1.552706,1.501821,1.472988,1.237677,1.161148,1.015757,0.780682,0.820538,0.907830,0.903642,0.805825,0.863158,0.837407,0.776500,0.777141,0.603331,0.660726
6.287150,5.914256,4.576465,4.200907,3.869692,3.624962,3.484586,3.337152,3.133565,3.022531,2.819266,2.479825,2.344071,2.137038,2.030486,1.827754,1.607942,1.738237,1.919125,1.973736,1.830737,1.806381,1.722825,1.703369,1.601257,1.477415,1.479376,1.287373,1.168949,0.973388,0.985534,1.099962,0.980826,1.094743,0.996968,0.928546,0.958755,0.994093,0.922200,0.798227
6.336937,5.928965,4.570939,4.186171,3.876879,3.601704,3.518441,3.507420,3.303876,3.217595,3.000806,2.638569,2.606716,2.347590,1.941384,1.757172,1.627695,1.642477,1.736984,1.850520,1.702144,1.651816,1.518257,1.538411,1.509755,1.272933,1.307962,0.920578,0.854823,0.737276,0.830673,0.826857,0.538574,0.761948,0.616897,0.693637,0.630504,0.501251,0.575131,0.251877
5.917051,5.520582,4.578191,4.301283,4.060061,3.786477,3.553469,3.432289,3.133792,3.091511,2.768258,2.607964,2.504029,2.269318,1.881279,1.762362,1.787496,1.717457,1.338763,1.381554,1.403455,1.331429,1.576938,1.213758,1.185464,1.237299,1.259355,1.130905,1.020900,0.964934,1.040560,0.939251,0.746803,0.836709,0.660880,0.677688,0.797214,0.631794,0.571658,0.628517
5.433697,5.131936,4.816473,4.533894,4.087559,3.819075,3.562447,3.464320,3.111425,3.007767,2.694379,2.499501,2.471465,2.419512,2.125796,1.933997,1.901884,1.780647,1.625158,1.590975,1.388658,1.370829,1.479124,1.170902,1.123631,1.097952,1.079130,1.202850,0.972512,1.192999,1.039950,0.810397,0.935697,0.761584,0.887375,0.822980,0.690493,0.743506,0.718203,0.676611
5.117753,5.092634,4.984707,4.739846,4.207153,3.851355,3.311536,3.262177,3.022180,2.806301,2.666616,2.521163,2.599310,2.391505,2.179201,1.952816,1.540428,1.423713,1.487556,1.261261,1.262242,1.465603,1.209780,1.028659,0.803165,0.895486,0.950198,0.814623,0.374285,0.498848,0.646513,0.503503,0.368799,0.261138,0.270480,0.271709,0.233983,-0.155749,-0.231123,-0.241326
5.183761,5.059950,4.806417,4.394049,4.097749,3.393418,3.093532,2.928138,2.961912,2.682883,2.671461,2.655122,2.617444,2.457457,2.350641,2.105928,1.840507,1.801962,1.665084,1.681904,1.659531,1.502049,1.382819,1.392636,1.157826,1.229470,1.090649,1.009400,0.890810,0.769730,0.742271,0.659858,0.633152,0.613355,0.604185,0.646160,0.521570,0.371383,0.302950,0.354770
5.156014,5.064437,4.785591,4.373769,4.180958,3.656931,3.353463,3.118661,3.175184,2.892968,2.795572,2.750165,2.753831,2.541635,2.352284,2.265338,2.178526,2.054222,1.851701,1.866906,1.893856,1.853266,1.719754,1.729250,1.461946,1.463142,1.464132,1.377473,1.452694,1.390653,1.225022,1.253570,1.259982,1.268080,1.217919,1.116634,1.061283,1.055175,1.044748,0.973600
5.161613,4.991364,4.462117,4.073581,3.804328,3.501828,3.308106,2.985912,2.761252,2.566942,2.423684,2.281886,1.968848,1.775349,1.680279,1.589425,1.659605,1.625250,1.400616,1.718147,1.747916,1.211134,1.361556,1.417300,1.058142,0.763139,0.736350,0.864954,1.001721,0.893525,0.215487,0.209339,0.564452,0.537574,0.363299,0.213899,0.102404,-0.041113,-0.387699,-0.141805
5.380047,5.159599,4.613757,4.349367,3.851508,3.510725,3.344651,3.098672,2.701845,2.641200,2.415757,2.236675,2.010303,1.944354,1.901217,1.793351,1.739449,1.802880,1.782170,1.607226,1.596814,1.512611,1.464463,1.428225,1.159338,0.571573,0.922939,1.231639,1.079896,0.776978,0.950845,0.845636,0.822474,0.813758,0.584533,0.392041,0.685017,0.573965,0.482046,0.543826
5.392071,5.152840,4.444104,4.325111,3.606042,3.479544,3.097949,3.127826,3.082621,2.823954,2.651317,2.201881,2.256762,2.158148,1.964600,1.900143,1.994275,2.014214,1.816113,1.824300,1.864013,1.469737,1.661689,1.734794,1.343212,1.321319,1.290102,1.385048,1.351958,1.309387,1.077224,1.078426,1.166134,1.121772,1.092183,1.044223,0.986495,0.890052,0.900262,0.857454
5.503945,5.223860,4.759219,4.595144,4.192670,3.787093,3.417498,3.181650,3.028322,2.742316,2.680618,2.503895,2.359149,2.318823,2.411813,2.409647,1.967723,1.765166,1.689056,1.552139,1.644445,1.453996,1.396420,1.292597,0.840385,0.849091,0.669138,0.835337,0.923887,0.693181,0.364160,0.472160,0.438760,0.154566,0.282526,0.401800,0.390378,0.303992,-0.099497,-0.614876
5.190854,5.110739,4.851593,4.520191,4.193363,3.798991,3.422351,3.107864,2.942231,2.967400,2.659900,2.408779,2.409685,2.477313,2.529865,2.409613,2.081309,1.941785,1.700817,1.745214,1.832851,1.872499,1.569531,1.359000,1.438938,1.095841,1.344456,1.497581,1.100995,1.046010,1.045967,0.799833,0.733659,0.902698,0.830717,0.774965,0.850422,0.759748,0.585004,0.645777
