4.351175,4.037312,3.490820,3.454374,3.345655,3.139648,2.773185,2.728518,3.170993,3.258361,3.319317,3.067435,2.875531,2.365759,2.263445,2.185854,2.229184,2.213660,1.681884,1.562588,1.471624,1.249569,1.038046,0.874979,0.783364,0.557577,0.519750,0.385828,0.119076,0.015630,-0.201614,-0.362150,-0.330438,-0.398714,-0.549911,-0.620054,-0.824217,-0.826787,-0.855143,-0.918811
4.087157,3.894370,3.394933,3.477161,3.216769,2.907815,2.654512,2.531754,2.999113,3.159365,3.117945,2.665770,2.369277,2.001063,2.018106,2.092586,2.180925,2.110251,1.656182,1.171599,1.166942,1.151236,0.851699,0.911682,1.007724,0.707098,0.094886,-0.183611,-0.160579,0.008328,0.042382,-0.006805,0.120731,-0.069115,-0.337967,-0.751720,-0.635649,-0.806889,-0.777892,-1.087307
4.530975,4.208581,3.218045,3.194131,3.105803,2.700689,2.656756,2.656769,2.513075,2.634207,2.748799,2.741910,2.482615,2.453503,2.459900,2.333185,2.294677,2.104607,1.697127,1.308605,1.202633,1.075921,1.123648,1.088983,0.964731,0.876176,0.442379,0.497754,0.282609,0.236450,0.286114,0.213881,0.360055,0.404701,0.230523,-0.127147,-0.016062,-0.188588,-0.175071,-0.168224
4.579276,4.154475,3.520486,3.522872,3.104956,2.803246,2.728362,2.706566,2.626249,2.840133,2.779131,2.836586,2.674151,2.636647,2.658632,2.389933,2.399774,2.251072,1.735564,1.685686,1.574081,1.609996,1.344810,1.148634,0.946150,0.880600,0.020318,0.169325,0.483854,0.261738,0.031503,0.036366,0.466703,0.437295,0.000945,-0.409288,-0.504038,-0.685213,-0.943044,-0.796688
4.584383,4.158876,3.576733,3.489692,3.013290,2.718319,2.842427,2.893869,2.906770,2.967429,3.127528,3.029883,2.719164,2.716827,2.700025,2.537116,2.397564,2.253582,1.621997,1.675038,1.567597,1.587961,1.402296,1.000337,0.775439,0.599575,0.432720,0.098212,0.345293,0.285045,-0.065629,-0.293224,0.360587,0.378412,0.086583,-0.490850,-0.958031,-1.399630,-1.252376,-1.447275
3.543954,3.415444,3.527743,3.502330,3.172926,2.974649,2.867325,2.904112,2.953725,2.930285,3.047921,3.009716,2.827626,2.595885,2.413013,2.329329,2.352844,2.252952,1.631856,1.653151,1.553431,1.275357,1.143189,0.860585,0.752353,0.720083,0.474973,0.361454,0.475459,0.440274,0.223040,-0.191567,0.457753,0.541150,0.339512,-0.165740,-0.216151,-0.295769,-0.304465,-0.300384
3.520153,3.596925,3.829723,3.897712,3.451449,3.014342,2.878128,2.954983,2.926089,2.712795,2.899533,2.987683,2.740650,2.608061,2.385571,2.382667,2.221098,2.081250,1.743947,1.782366,1.620815,1.286304,1.340960,1.440803,0.904896,0.695256,0.187561,0.346452,0.588231,0.579886,0.413881,0.440814,0.598152,0.501975,0.495473,0.299226,0.021864,0.049525,0.041106,0.030905
3.804268,4.036299,4.339182,4.326749,3.690254,3.282392,3.074082,3.060266,2.664718,2.761475,2.762000,2.802534,2.751819,2.656800,2.506182,2.347922,2.151648,1.957192,1.755561,1.774210,1.657700,1.518301,1.435010,1.304966,0.753158,0.676105,0.505335,0.483554,0.416160,0.365899,0.127674,-0.066136,0.188486,0.268350,0.218912,-0.005119,-0.138182,-0.140540,-0.492007,-0.463231
3.754710,3.966324,4.415979,4.399767,3.942382,3.232599,3.006003,3.005960,2.839615,2.789896,2.762758,2.668299,2.498283,2.471216,2.460585,2.250909,1.969156,1.956932,1.672063,1.553347,1.435645,1.492128,1.451678,1.261632,0.810791,0.786607,0.638302,0.680177,0.618841,0.564155,0.253088,0.003502,0.044246,0.184461,0.265497,0.002131,-0.122241,-0.076015,-0.385789,-0.279062
3.854127,3.902322,4.261858,4.249721,3.979899,3.024261,2.998860,2.934927,2.728728,2.830209,2.881644,2.792539,2.659387,2.490762,2.302124,2.053248,2.026359,2.056590,1.799590,1.478201,1.209750,1.529590,1.425783,0.966448,0.822812,0.825087,0.623151,0.648167,0.647788,0.558788,0.427557,0.048322,0.145418,0.326183,0.190103,0.032880,0.156040,0.175162,-0.021046,-0.166687
4.080761,3.971047,3.840368,3.822120,3.131524,2.868206,2.677007,2.724428,2.627743,2.728171,2.824268,2.733563,2.510096,2.259624,2.090302,1.913739,1.926262,1.868534,1.731197,1.359160,1.290143,1.412867,1.309571,0.799348,0.534946,0.742872,0.613449,0.224206,0.316809,0.369122,0.061112,-0.274345,-0.504481,-0.303403,-0.381951,-0.685718,-0.618068,-0.755045,-1.256756,-1.263808
4.182110,4.058925,3.572067,3.487778,2.908311,2.755685,2.727663,2.831227,2.675620,2.822396,2.961781,3.018479,2.723964,1.972920,1.911343,1.901785,1.799539,1.856842,1.721744,1.432242,1.183473,1.463199,1.397405,1.092654,0.583230,0.637904,0.663404,0.143766,0.297398,0.318439,0.189443,0.150001,-0.099265,-0.082786,-0.170184,-0.418529,-0.592425,-0.588337,-0.419612,-0.476057
4.502691,4.286455,3.543898,3.460648,3.163052,2.943223,2.608744,2.854737,2.771005,2.690432,2.889242,3.016258,2.816172,2.143439,2.159913,2.030001,1.898847,2.068961,2.080393,1.675797,1.715154,1.648418,1.688014,1.554440,0.654055,0.815893,0.730469,0.488230,0.388395,0.740132,0.467480,0.398867,0.197675,-0.257289,-0.160638,-0.057250,-0.458716,-0.367410,-0.352983,-0.554234
4.652981,4.444669,3.923367,3.614533,3.357538,3.175268,2.900107,2.864664,2.804413,2.803691,3.044116,3.122770,2.913779,2.586480,2.507836,2.335375,2.431106,2.310616,2.132332,1.870102,1.814729,1.745885,1.800179,1.646749,0.995899,0.893861,0.778434,0.610872,0.428164,0.534760,0.418319,0.334505,0.047434,0.078134,-0.092584,-0.333302,-0.443183,-0.649737,-0.848200,-0.876944
4.483936,4.323832,3.947488,3.669377,3.389080,3.143444,2.955503,2.738210,2.678748,2.878072,2.924415,2.921924,2.722594,2.684237,2.571982,2.329567,2.360799,2.295523,2.130824,1.896134,1.958929,1.705863,1.802775,1.688582,0.909842,0.828850,0.728988,0.658483,0.386492,0.550313,0.486544,0.355652,0.070545,-0.048193,0.028387,-0.054225,-0.263125,-0.225983,-0.311073,-0.418191
4.715559,4.459074,3.889780,3.537153,3.338108,3.148857,3.044879,2.740992,2.653461,2.859041,3.097691,2.932194,2.693795,2.610187,2.463881,2.409783,2.363987,2.117970,1.907298,1.956610,1.751803,1.663281,1.467487,1.424525,1.333697,1.196623,1.182055,1.111470,0.793967,0.418712,0.564829,0.452177,0.309901,0.311824,0.302655,0.117055,-0.105895,0.028951,-0.132576,-0.489984
4.812515,4.486511,3.528904,3.250226,3.319456,3.073973,2.888535,2.743843,2.726248,2.850252,2.982590,2.790038,2.674977,2.519527,2.448394,2.244017,2.164624,2.151853,2.048377,1.900525,1.626361,1.331382,1.195772,1.228207,1.261874,1.206148,1.167395,1.008042,0.779525,0.455229,0.485374,0.428280,0.261206,0.272061,-0.036858,-0.103361,-0.140235,-0.329754,-0.488652,-0.558069
4.795108,4.438451,3.650071,3.456439,3.407205,3.092603,2.915168,2.781358,2.746655,2.939655,3.116074,2.918125,2.750349,2.607325,2.474231,2.400484,2.401443,2.287336,2.169800,1.927402,1.538100,1.449348,1.282273,1.139121,1.231787,1.079012,1.132514,0.959883,0.593278,0.431698,0.427752,0.361970,0.290340,0.161953,-0.308478,-0.370493,-0.264045,-0.315670,-0.552326,-1.151078
4.360148,4.027942,3.453512,3.542395,3.466600,3.079556,2.815707,2.640808,2.767710,2.895479,2.907346,2.874499,2.901225,2.767480,2.490860,2.551304,2.505548,2.186613,1.871084,1.491372,1.381401,1.263641,1.217504,1.052968,0.963196,0.463349,0.437430,0.326144,0.183237,0.077397,-0.073202,-0.165657,-0.203226,-0.395614,-0.596128,-0.664920,-0.600614,-0.718924,-0.801952,-0.907947
3.851933,3.524726,3.246182,3.586314,3.641668,3.233619,2.945525,2.978135,2.918014,2.924592,3.068986,3.100198,3.023727,2.943559,2.623485,2.564865,2.540377,2.236923,1.993419,1.771314,1.512029,1.523786,1.285459,1.177452,1.062937,0.933664,0.824571,0.735862,0.665371,0.405818,0.444978,0.306308,0.260939,0.269696,0.195485,0.166611,0.075390,0.077183,0.113392,0.030095
3.827584,3.553808,3.314327,3.566348,3.629050,3.403356,3.019835,3.078172,3.078852,3.009009,2.828998,2.890963,2.871978,2.930854,2.752464,2.419292,2.244525,2.084732,1.954403,1.684113,1.278604,1.174258,1.122144,1.037979,0.892684,0.776512,0.732793,0.670497,0.290061,0.137235,-0.097465,-0.262475,-0.509343,-0.693509,-0.812867,-1.157392,-1.242419,-1.185051,-1.217559,-1.239610
3.976733,3.754802,3.603492,3.691522,3.528837,3.319843,2.977005,3.079629,3.087237,2.934624,2.820736,2.879679,2.728685,2.670598,2.512819,2.339706,2.116061,2.021107,1.938810,1.566783,1.140838,1.054092,1.178597,1.073134,0.852597,0.510652,0.740099,0.767677,0.298915,0.261625,0.047972,0.198801,-0.118919,-0.636669,-0.554800,-0.858471,-0.576234,-0.320159,-0.287240,-0.392333
3.939771,3.733740,3.848971,3.881406,3.468236,3.275963,3.011677,2.960496,2.974666,2.932455,2.863329,3.025924,3.021722,2.892941,2.505652,2.539022,2.125510,2.080018,2.129675,1.992812,1.592359,1.620067,1.313774,1.223201,1.188947,0.917885,0.698939,0.998217,0.905234,0.826178,0.876510,0.701617,0.289912,0.345327,0.237432,0.316089,0.243054,0.134562,0.265093,0.116587
4.175035,4.090113,3.860703,3.943359,3.662061,3.307377,3.047034,2.868400,2.786960,2.822154,2.945829,3.128533,3.028461,2.807513,2.450918,2.467811,2.062090,2.095179,2.042288,2.023697,1.686787,1.684914,1.460632,1.166242,0.978263,0.797569,0.576203,0.755535,0.781332,0.746109,0.687384,0.562378,0.307925,0.017126,-0.226324,-0.135949,0.020950,-0.016975,-0.242395,-0.242987
4.268647,4.099998,3.819799,3.804872,3.549320,3.289004,3.063416,2.920648,2.766654,2.882399,2.955261,3.133811,2.983331,2.802494,2.517766,2.496912,2.081370,2.037342,2.085278,1.995746,1.795517,1.576861,1.394099,1.205808,0.810848,0.745541,0.489898,0.660885,0.664201,0.691509,0.618094,0.454304,0.334752,0.001869,-0.205995,-0.480021,-0.243439,-0.217791,-0.552744,-0.648493
4.256340,4.068011,3.622112,3.472842,3.389295,2.860489,2.866187,2.837313,2.661055,2.784115,2.775418,2.618849,2.486862,2.418084,2.271418,2.037277,1.890765,1.649630,1.753600,1.730642,1.495056,1.318526,1.196424,0.952458,0.328275,0.212686,0.085471,0.214550,-0.063143,0.024667,0.145346,-0.040204,-0.152663,-0.333026,-0.339383,-0.652288,-0.553375,-0.531261,-0.982913,-1.026499
4.156164,3.868645,3.190801,3.205844,3.111767,2.639522,2.353733,2.358893,2.611693,2.809914,2.868588,2.676594,2.434568,2.306153,2.295757,2.143078,1.836372,1.331242,1.585847,1.645012,1.217052,1.168332,1.202641,0.997659,0.484061,0.478162,0.295983,0.417680,0.246102,-0.024256,0.237290,0.270223,0.181208,-0.217521,-0.744627,-0.731435,-0.603134,-0.770007,-0.922390,-0.828827
4.121690,3.866416,3.625444,3.461037,3.183568,2.758839,2.575646,2.504673,2.676643,2.743490,2.732936,2.658917,2.627511,2.490018,2.261900,2.213263,2.027351,1.786171,1.479360,1.484719,1.337991,1.348179,1.334924,1.164317,0.936214,0.825091,0.827793,0.538018,0.255204,0.279056,0.188913,0.165477,0.360046,0.293357,-0.061897,-0.551876,-0.438933,-0.467661,-0.528992,-0.636622
3.883185,3.798529,3.824664,3.679454,3.490019,3.058714,2.854129,2.653018,2.708149,3.025186,3.020656,2.791762,2.626495,2.499360,2.223593,2.284287,2.272192,2.208256,2.035034,1.753222,1.507693,1.460441,1.425474,1.336002,1.114036,0.849239,0.853175,0.509419,0.446521,0.407529,0.265516,0.097782,0.361569,0.265703,0.066351,-0.383719,-0.626328,-0.598064,-0.594083,-0.761163
3.730856,3.691190,3.879789,3.850714,3.630406,3.142754,3.011000,2.882726,2.973763,3.081302,3.068328,2.950235,2.811297,2.624371,2.482303,2.428467,2.364902,2.252204,2.012266,1.801865,1.690910,1.569131,1.267558,1.228704,1.192121,0.768861,0.608421,0.553080,0.368336,0.366777,0.063053,-0.306420,0.135584,0.133390,-0.282070,-0.696244,-0.608304,-0.680769,-0.635404,-0.619841
4.308810,4.100657,3.864100,3.892127,3.652088,3.182462,2.799177,2.663145,3.016005,3.101911,3.077580,2.943359,2.646860,2.403250,2.313750,2.242774,2.011175,2.050751,1.912338,1.729618,1.613080,1.292725,1.019348,1.194680,1.191393,0.724816,0.334932,0.560890,0.463463,0.213612,0.252938,0.347162,0.347522,0.186302,0.113695,0.141576,0.099995,-0.000659,-0.029200,-0.034065
4.679169,4.299227,3.823802,3.873781,3.622161,2.935210,2.694844,2.680362,2.774283,2.646670,2.703542,2.669893,2.340078,2.196327,2.229462,2.016463,1.823885,1.763758,1.698218,1.533904,1.164793,1.021889,0.859227,0.710890,0.519689,0.454495,0.057612,-0.134282,0.160552,0.158117,-0.078200,-0.134237,-0.142743,-0.137884,-0.295438,-0.401553,-0.497733,-0.440672,-0.482007,-0.542668
4.664337,4.262319,3.770900,3.666030,3.280559,2.395601,2.351176,2.171847,2.389929,2.476559,2.532283,2.431757,2.186964,2.041374,1.802106,1.753600,1.821194,1.824757,1.722183,1.473038,0.967181,0.827321,0.777215,0.575092,0.479762,0.407533,-0.041321,-0.165229,-0.295325,-0.472868,-0.524150,-0.281484,-0.277461,-0.260447,-0.697545,-0.687955,-0.841970,-0.997010,-0.995351,-1.069617
4.485437,4.048331,3.544654,3.383563,3.046839,2.139648,2.180690,2.395322,2.861256,3.075875,3.050953,2.548840,2.305350,2.161078,1.983522,1.754382,2.141576,2.076194,1.931786,1.789225,1.853810,1.522965,1.246119,0.991268,0.941270,0.613654,0.734269,0.764644,0.350897,0.310135,0.299569,0.133215,0.240671,0.307706,0.141394,0.108838,0.081715,-0.026670,0.007183,-0.003670
4.038648,3.857463,3.600769,3.433116,3.192971,2.903815,2.863741,3.077236,3.238937,3.164023,3.075931,2.453307,2.490924,2.408903,2.031957,1.937198,2.132622,2.094666,1.905705,1.716884,1.845485,1.662293,1.529618,1.258342,1.048323,0.888505,0.803939,0.679311,0.443012,0.384389,0.289577,0.264129,0.162898,0.192107,0.115219,0.007410,0.017197,-0.043706,-0.085852,-0.095129
4.035739,3.813568,3.627243,3.613757,3.378666,2.952116,2.960688,3.117096,3.290864,3.219871,3.088115,2.748275,2.508121,2.396894,2.323366,1.783082,1.997006,1.984857,1.809206,1.823083,1.899951,1.630486,1.576270,1.181759,0.787476,0.654633,0.715797,0.676629,0.459685,0.045808,-0.197825,-0.334714,-0.381786,-0.433180,-0.432151,-0.602332,-1.131971,-0.837739,-0.820659,-0.977974
3.751937,3.645706,3.724406,3.705253,3.425439,2.967143,2.712542,2.916983,3.034877,2.907368,3.147463,3.149346,2.842471,2.446986,2.501549,2.223653,2.162826,1.663289,1.648370,1.672530,1.643391,1.314689,1.158655,0.842393,0.453708,0.332711,0.548067,0.524315,0.312948,-0.067016,-0.014658,-0.150928,-0.143233,-0.116351,-0.286977,-0.342017,-0.503523,-0.462951,-0.408869,-0.596993
3.888497,3.637871,3.717452,3.676184,3.391051,2.723533,2.242175,2.259544,2.631640,2.862257,3.227520,3.230057,2.878728,2.634521,2.538977,2.433790,2.296889,1.674791,1.659411,1.614614,1.536761,1.516532,1.395162,0.756714,0.428933,0.592745,0.501633,0.682772,0.536294,-0.006436,0.039084,0.044109,-0.040053,-0.240835,-0.187068,-0.246258,-0.476589,-0.506860,-0.566657,-0.532859
3.996214,3.750979,3.566966,3.544577,3.370800,2.873295,2.492360,2.308801,2.656327,2.850315,3.141045,3.151260,2.876047,2.591908,2.468884,2.441175,2.244409,1.790808,1.542717,1.263659,1.383358,1.414514,1.275961,0.793481,0.467650,0.627027,0.449191,0.064733,0.198420,0.064379,-0.194167,-0.237470,-0.408849,-0.619952,-1.030683,-1.190067,-1.430804,-1.632778,-1.733234,-1.674344
4.371852,3.980971,3.456801,3.374862,3.158062,2.800786,2.639375,2.440872,2.738878,2.821308,2.838679,2.758780,2.692627,2.401412,2.215070,2.157098,2.044139,1.927655,1.476557,1.072075,1.135389,1.299497,1.159723,1.187972,0.931699,0.752866,0.478342,0.300197,0.224369,0.210524,0.032603,-0.264287,-0.669623,-0.567925,-0.440099,-0.600129,-0.860474,-0.863480,-0.986953,-1.025478
4.439819,4.049322,3.428675,3.374329,3.267244,2.884026,2.643458,2.664744,2.720621,2.949124,2.793421,2.727453,2.492604,2.395211,2.192231,2.133774,1.967683,2.115314,2.058285,1.687601,1.538381,1.440885,1.520639,1.541173,1.399735,0.821597,0.424305,0.448403,0.225719,0.150491,0.020936,-0.158868,-0.449630,-0.448065,-0.565270,-0.766395,-1.118709,-1.355687,-1.538827,-1.719527
4.330678,3.949905,3.753080,3.665162,3.455128,3.368127,3.061095,2.944493,2.703319,2.934729,2.862576,2.730996,2.646026,2.438636,2.080392,2.144435,2.084155,2.175423,2.080145,1.596775,1.473600,1.375556,1.556125,1.566852,1.435285,0.876907,0.416392,0.505044,0.404587,0.392917,0.312573,0.109823,-0.175065,-0.070930,-0.039732,-0.456188,-0.320485,-0.430710,-0.440455,-0.585046
4.216852,4.087133,3.783515,3.758397,3.520207,3.442258,3.162006,2.901592,2.673030,2.906423,2.894018,2.639249,2.558440,2.424002,2.204061,2.047532,2.002020,2.126574,2.021621,1.668100,1.553812,1.479944,1.359578,0.980178,1.110058,0.833562,0.314079,0.493075,0.493259,0.285394,0.044986,-0.046184,-0.375536,-0.125501,-0.127605,-0.331171,-0.428312,-0.548952,-0.635133,-0.980421
4.274277,4.157470,3.859820,3.745308,3.513537,3.520578,3.113308,2.758149,2.746652,2.869112,2.904919,2.676943,2.582769,2.544071,2.214296,2.176818,1.963179,1.864510,1.654965,1.745714,1.476720,1.359118,1.175237,0.784338,0.723289,0.622391,0.390320,0.550948,0.450189,0.241151,-0.072507,-0.233239,-0.434525,-0.344792,-0.296414,-0.316663,-0.555251,-0.644192,-0.741632,-0.868269
4.166832,4.060019,3.652502,3.504979,3.315085,3.232826,3.004419,2.555346,2.764959,2.835161,2.799342,2.683720,2.418075,2.317149,2.230424,2.214596,2.062847,1.805891,1.664322,1.607307,1.469878,1.398719,1.027498,0.846983,0.825487,0.547621,0.702061,0.580744,0.388808,0.400283,0.046091,0.163464,0.028638,-0.174056,-0.127434,-0.055458,-0.177557,-0.231445,-0.290178,-0.310425
4.386982,4.101230,3.531347,3.356276,3.169546,3.080869,2.758496,2.698374,2.865530,2.807298,2.667558,2.562442,2.387652,2.302131,1.979125,2.017346,1.916512,1.754042,1.480701,1.604793,1.398561,1.127932,0.658117,0.619173,0.565526,0.621412,0.597222,0.490936,-0.009172,-0.047656,-0.325154,-0.350338,-0.418780,-0.334561,-0.504803,-1.047447,-1.469371,-1.086189,-1.119306,-1.345210
3.996065,3.839524,2.731176,2.947971,2.983502,2.705958,2.728993,2.819557,2.770090,2.766721,2.611752,2.598131,2.195673,2.111794,1.820196,2.089093,2.072397,1.705480,1.480643,1.241170,1.209666,1.041615,0.599346,0.491684,0.459872,0.599706,0.506878,0.168815,-0.233592,-0.355279,-0.366835,-0.137954,-0.171070,-0.399522,-0.441832,-0.854161,-1.121005,-1.071638,-1.160726,-1.287691
4.060366,3.855231,2.838609,2.994645,2.935164,2.655539,2.577897,2.791350,2.743608,2.662323,2.527197,2.529313,2.185511,2.045015,1.763637,1.801145,1.801040,1.210744,1.244384,1.223936,1.175966,0.808777,0.509985,0.402162,0.417192,0.327213,0.396558,0.181790,-0.565777,-0.175790,-0.084514,-0.241097,-0.246366,-0.476420,-0.484839,-0.704870,-1.060638,-0.991369,-0.919297,-1.119495
4.049217,3.765125,3.066024,2.696915,2.589388,2.544491,2.321299,2.400745,2.562664,2.581120,2.451865,2.228837,2.120928,2.093911,1.834974,1.769114,1.616755,1.259040,1.098642,0.887834,0.719639,0.653956,0.557532,0.423186,0.514543,0.390356,0.075784,-0.186554,-0.159102,-0.311709,-0.179135,-0.206475,-0.208714,-0.443526,-0.600393,-0.636143,-0.674016,-0.889350,-0.950271,-0.977263
3.812849,3.713945,3.445781,2.774988,2.571611,2.405013,2.196475,2.288647,2.079648,1.999304,1.899947,1.641147,1.988794,1.903587,1.962847,2.001734,1.815433,1.549256,1.355820,1.244438,0.974076,0.896972,1.060492,1.155413,1.058903,0.662590,0.286364,-0.181372,-0.300451,-0.297803,-0.411367,-0.399110,-0.495291,-0.586008,-0.652166,-0.830803,-0.976265,-1.037371,-1.102701,-1.127761
4.268728,4.057460,3.465973,2.668233,2.644044,2.782581,2.895349,2.834231,2.421877,2.441691,2.471709,2.174808,2.204203,2.285074,2.240192,2.171687,2.015759,1.811343,1.622010,1.451376,1.123285,1.048027,1.286417,1.302036,1.075454,0.651069,0.459366,0.053644,0.012947,-0.001051,-0.281451,-0.299492,-0.496818,-0.417715,-0.612875,-0.587524,-0.712146,-0.860132,-0.892539,-0.966254
4.535953,4.234852,3.143994,2.636242,2.786669,2.945958,2.944625,2.903571,2.638836,2.661742,2.617256,2.238542,2.281659,2.251856,2.108936,2.104308,1.967874,1.999966,1.840346,1.725249,1.717161,1.492200,1.415104,1.288719,1.053136,0.439554,0.336717,0.228758,0.013572,0.006568,-0.176923,-0.402826,-0.733124,-0.938723,-1.039151,-1.006946,-1.192057,-1.414040,-1.389336,-1.282103
4.598230,4.182828,3.016097,3.027999,2.923947,2.967319,2.992740,2.960939,2.592199,2.542018,2.459076,2.292595,2.310365,2.274043,2.293560,2.083331,2.122395,2.109188,2.111625,1.912241,1.687469,1.511962,1.431718,0.884693,0.578602,0.376159,0.354420,0.282525,0.178508,-0.000445,-0.179373,-0.374142,-0.573027,-0.632406,-0.530838,-0.788169,-0.947703,-0.883005,-0.986332,-1.059452
4.516303,4.373799,3.357154,3.256385,3.083289,2.824393,2.837626,2.796560,2.741466,2.771067,2.736300,2.319452,2.256341,2.326999,2.398546,2.098989,2.040756,1.971661,1.984608,1.835305,1.722391,1.559894,1.438451,0.957595,0.737324,0.588278,0.552509,0.512045,0.500568,0.300713,0.008591,-0.048750,0.000375,-0.060679,-0.099700,-0.241209,-0.246808,-0.193646,-0.230373,-0.274024
4.720610,4.444799,3.592310,3.298095,3.036150,2.732400,2.609041,2.586049,2.774382,2.814655,2.760711,2.330590,2.243354,2.309859,2.205355,2.030558,2.071622,1.838116,1.397683,1.264526,1.263216,1.246399,1.081072,0.698988,0.785047,0.562564,0.480475,0.151197,0.105001,-0.283494,-0.343677,-0.392449,-0.746429,-0.945027,-1.019747,-1.269813,-1.271507,-1.386230,-1.563168,-1.767906
4.846650,4.550898,3.416468,3.229925,2.999264,2.550475,2.325181,2.531362,2.714314,2.705516,2.532517,2.188698,2.173468,2.095649,1.942143,1.838403,1.735970,1.537824,1.316756,1.201340,1.229828,1.102737,1.187636,0.948128,0.916050,0.690174,0.696569,0.449842,0.226272,0.068589,-0.006575,-0.260862,-0.498736,-0.830085,-1.097129,-1.187874,-0.946054,-1.036009,-1.575304,-1.566642
4.735803,4.382207,3.072206,3.013060,2.796946,2.482012,2.419994,2.463222,2.632975,2.601664,2.594402,2.275676,2.062511,2.077063,1.982003,1.968754,1.932097,1.758749,1.818430,1.492305,1.276239,1.494133,1.493474,1.308455,1.241841,1.239585,1.229365,1.110413,0.398249,0.387851,0.228584,-0.019388,-0.023774,-0.172356,-0.300014,-0.163390,-0.301134,-0.432704,-0.387410,-0.429833
4.783773,4.503561,3.604082,3.151333,2.803877,2.588160,2.484629,2.458671,2.488616,2.640706,2.617343,2.380183,2.057170,1.981737,1.963900,1.902443,1.923554,1.729817,1.733897,1.453250,1.393988,1.469095,1.520517,1.277659,1.181883,1.225951,1.184426,1.077659,0.472046,0.188044,0.130991,-0.151820,-0.274797,-0.334723,-0.555018,-0.671557,-0.771395,-0.951107,-1.105497,-1.206108
4.845802,4.525353,3.500680,3.060090,2.673240,2.561505,2.522446,2.513061,2.302859,2.675338,2.788532,2.534563,2.051854,2.006682,2.008923,1.974224,1.861895,1.929799,1.824096,1.523983,1.360792,1.458696,1.436245,1.247398,1.075240,0.871119,1.209250,1.136725,0.716206,0.395020,0.036729,0.019922,0.219975,0.125198,-0.050096,0.027947,-0.043390,-0.174599,-0.184649,-0.142430
4.850065,4.376259,3.205915,2.970919,3.016441,2.931369,2.491789,2.523289,2.526571,2.631631,2.530907,2.356077,2.032162,1.874041,1.922274,2.039289,2.010032,1.961864,1.874162,1.867497,1.843551,1.720996,1.473673,1.150492,0.869022,0.914972,0.916106,0.854777,0.503365,0.065251,-0.153404,-0.422625,-0.452099,-0.480823,-0.861930,-1.180192,-1.085899,-1.231283,-1.487845,-1.558595
4.411644,4.069374,2.938584,2.829154,3.032691,2.968347,2.757504,2.541198,2.633679,2.658488,2.590353,2.553089,2.543988,2.518797,2.228698,2.331666,2.280803,2.106275,2.001439,1.994473,1.827691,1.761213,1.594747,1.205001,1.009206,1.098126,1.008030,0.879302,0.543113,0.228649,0.063677,-0.245167,-0.219541,-0.496599,-0.670295,-0.572161,-0.735374,-0.927058,-1.026842,-1.021822
4.002202,3.709704,3.172329,2.840191,3.029784,3.056389,2.841615,2.703967,2.560351,2.601413,2.459656,2.486530,2.533713,2.542278,2.264111,2.325565,2.212443,1.856609,2.181086,2.165608,1.954898,1.756077,1.524767,1.471266,1.345884,1.076649,0.884581,0.607111,0.467938,0.417978,0.220747,0.124840,0.210385,0.125060,0.048594,0.053065,0.043384,-0.095798,-0.180802,-0.084822
4.003857,3.534252,2.819062,2.697483,2.798198,2.861323,2.913374,2.788682,2.572476,2.540509,2.377072,2.313571,2.614577,2.584378,2.533438,2.565994,2.515263,1.934766,1.945092,1.874573,1.764215,1.548584,1.405391,1.255828,1.244879,1.056037,0.844357,0.519277,0.122264,0.069488,0.016820,-0.384510,-0.606498,-0.650106,-0.878640,-1.145853,-1.119123,-1.222989,-1.528185,-1.644438
4.040922,3.757117,2.891522,2.585952,2.377462,2.639365,2.874142,2.799962,2.524799,2.610145,2.613258,2.214481,2.217299,2.359486,2.404315,2.412693,2.460567,2.021697,1.821730,1.606728,1.790532,1.451287,1.438419,1.195095,1.022712,0.639612,0.606651,0.475184,0.026928,-0.029046,-0.026632,-0.487857,-0.751783,-0.674161,-0.799060,-0.944325,-1.011789,-0.974018,-0.993109,-1.398966
4.122049,3.938765,3.269764,2.828664,2.863551,2.822852,2.689929,2.692288,2.706939,2.822659,2.771822,2.557183,2.483999,2.479886,2.107738,2.195686,2.182762,1.969760,1.570712,1.176379,1.305089,1.390437,1.308730,1.075820,0.639132,0.575642,0.401732,0.341714,0.255247,0.167204,0.149387,-0.276360,-0.496373,-0.784519,-0.878429,-0.886503,-0.786997,-1.065902,-1.210814,-1.323153
3.989808,3.889856,3.408116,2.948573,2.921198,2.787396,2.574595,2.389075,2.608649,2.729759,2.726549,2.675009,2.466751,2.413166,2.164161,1.726375,1.666300,1.764380,1.774560,1.629111,1.478471,1.344090,1.282456,1.026732,0.517901,0.412715,0.412547,0.367534,0.303351,0.173665,0.214420,-0.071665,-0.409179,-0.868555,-0.942409,-0.988410,-1.072963,-1.051905,-1.354087,-1.637917
3.959266,3.900803,3.515194,3.273431,3.066943,2.868832,2.501824,2.368831,2.606100,2.634035,2.552413,2.537934,2.557451,2.328570,2.203458,1.872914,1.707440,1.636697,1.716886,1.593214,1.500823,1.188979,1.230543,1.304889,1.078882,0.887175,0.758300,0.567668,0.208584,0.091151,0.148101,0.084041,-0.257989,-0.585066,-0.701893,-0.725261,-1.035437,-1.154814,-1.357275,-1.769625
