3.645476,3.459362,2.929883,2.869273,2.728483,2.590269,2.457610,2.708211,2.788618,2.672290,2.688596,2.547974,2.816096,2.728313,2.410175,2.135787,1.872048,1.670892,1.023213,1.095056,1.088444,1.170857,1.035904,0.663275,0.573905,0.441139,0.484346,0.355704,0.072136,0.062308,-0.193471,-0.260520,-0.211359,-0.476483,-0.461340,-0.485626,-0.755672,-0.652365,-0.688481,-0.752578
3.972356,3.484377,3.001922,2.937137,3.034775,2.810234,2.590930,2.739296,2.738543,2.722683,2.851111,2.894564,3.045657,2.977573,2.631140,2.262157,2.013724,1.790608,0.809454,1.098081,1.190198,1.269566,1.223807,1.022894,0.825156,0.688830,0.547063,0.134577,0.110418,-0.067483,-0.242068,-0.578087,-0.603898,-0.537443,-0.587299,-0.700771,-0.904799,-1.037029,-1.017665,-1.095116
3.587494,3.281138,2.942745,2.972665,3.068302,2.995064,2.786658,2.646248,2.815733,2.856126,2.981842,2.864150,3.068489,3.004009,2.657366,2.334287,2.024152,1.841140,1.181228,1.279233,1.328773,1.323892,1.216826,0.938983,0.880735,0.767291,0.688006,0.256990,0.093314,0.034204,-0.027851,-0.259034,-0.369881,-0.488543,-0.362643,-0.351949,-0.548032,-0.615596,-0.739592,-0.924131
3.552313,3.360490,3.019770,2.889728,3.023659,2.940849,2.673540,2.457627,2.792974,3.017811,3.090181,2.673480,2.551677,2.408011,2.338688,2.228462,1.789495,1.485075,1.582660,1.547889,1.399852,0.995167,1.087711,0.962362,0.547347,0.571728,0.585718,0.413483,0.316391,0.156825,-0.192650,-0.135338,-0.166024,-0.413119,-0.416618,-0.322052,-0.254210,-0.435919,-0.710213,-0.511643
3.714407,3.470927,3.039743,2.831084,2.781993,2.758320,2.643866,2.425220,2.713035,2.919136,2.936258,2.461682,2.117294,2.073281,2.070852,1.887846,1.358579,1.255115,1.563504,1.574705,1.394045,0.945466,0.875592,0.467903,0.470794,0.404589,0.401951,0.387667,-0.081440,-0.230606,-0.564765,-0.638855,-0.620943,-0.891078,-0.811724,-0.579382,-0.753576,-1.025249,-0.973842,-1.119536
3.876928,3.608745,3.222697,3.108525,2.971328,2.878183,2.498271,2.456630,3.114561,3.285484,3.227036,2.891118,2.412294,2.293654,2.167605,1.648936,1.152930,1.277193,1.621938,1.557091,1.438315,1.043682,0.918449,0.693023,0.520815,0.570887,0.610732,0.475193,0.069150,-0.235104,-0.423373,-0.521161,-0.732277,-0.724095,-0.990550,-0.951185,-1.063800,-1.032584,-1.090395,-1.474528
4.222058,3.872828,3.385323,3.074606,3.007989,2.876275,2.471306,2.435287,3.122336,3.212296,3.210275,2.994449,2.738284,2.243125,2.062849,1.748819,1.386791,1.247843,1.418860,1.420306,1.337058,0.951428,1.032248,0.991989,0.959601,0.570971,0.607673,0.400801,-0.050100,-0.174735,-0.319254,-0.385954,-0.454185,-0.427964,-0.571629,-0.821265,-0.935326,-0.952491,-1.009853,-1.108253
4.505042,4.192728,3.388554,3.061174,3.003501,2.796444,2.384351,2.452877,3.202888,3.282887,3.273692,3.034840,2.676671,2.237219,2.016898,1.736441,1.480458,1.397783,1.227125,1.227627,1.197556,0.922158,1.125716,1.089171,1.100960,0.688126,0.555721,0.355328,-0.111619,-0.448139,-0.314233,-0.165993,-0.383676,-0.385909,-0.612019,-0.777098,-0.956540,-0.884015,-1.034676,-1.279768
4.460452,4.140262,3.335431,3.024040,2.894519,2.503080,2.467432,2.476625,2.716952,2.849017,2.857082,2.596081,2.370819,2.027524,1.627013,1.793840,1.871570,1.721452,1.372353,1.177871,1.017814,0.851206,0.868371,1.030418,0.996113,0.588571,0.347769,-0.106120,-0.098080,-0.014236,-0.002495,-0.148689,-0.345803,-0.468748,-0.791162,-0.987610,-1.113710,-1.266562,-1.349800,-1.410459
4.187786,3.881871,3.129901,2.984044,2.866173,2.444791,2.519291,2.547914,2.559508,2.902472,3.181150,3.208545,2.901718,2.536324,2.135511,2.148658,2.082171,1.753662,1.589676,1.368874,1.096571,0.952869,1.095996,1.069305,0.963521,0.540083,0.444249,0.271191,0.160894,0.209477,0.193985,-0.030465,-0.223844,-0.088879,-0.062100,-0.456484,-0.698064,-0.601428,-0.563569,-0.553073
4.027969,3.756654,3.062033,2.874595,2.822680,2.556474,2.574714,2.393679,2.533553,2.992173,3.221634,3.265777,2.955179,2.598290,2.250295,2.230733,2.129985,1.784717,1.654799,1.488500,1.163845,1.027492,1.102620,1.086359,0.725422,0.355860,0.236719,0.329246,0.178421,0.245602,0.262218,-0.017712,-0.298209,-0.283322,-0.502138,-0.934425,-0.853248,-1.094743,-1.198088,-1.244724
4.010781,3.805350,2.916377,2.724591,2.608587,2.613543,2.607057,2.411556,2.580551,2.985796,3.209389,3.234448,2.951862,2.498163,2.384980,2.310687,2.034046,1.593520,1.523451,1.356914,1.161768,1.163792,1.086046,0.943851,0.592814,0.302781,0.321411,0.291374,-0.001073,-0.067731,0.051140,-0.043052,-0.116299,-0.335959,-0.401410,-0.699593,-1.104709,-1.209237,-1.087209,-1.165412
3.748179,3.671925,2.683165,2.432908,2.533165,2.628488,2.555019,2.276800,2.777441,3.063435,3.065099,2.846690,2.672321,2.156630,2.099810,2.120917,1.697810,1.682207,1.476870,1.327895,1.193959,1.153819,1.032149,0.804569,0.677770,0.429549,0.486125,0.415728,0.136073,-0.066585,0.019022,-0.005207,-0.035925,-0.236121,-0.352641,-0.495914,-0.507834,-0.534982,-0.655805,-0.509922
3.313143,3.095486,2.304882,2.190298,2.272347,2.420592,2.487046,2.501290,2.843385,2.886425,2.906069,2.684015,2.441699,2.104825,2.045076,2.110808,1.587831,1.273792,1.297902,1.310274,1.225689,1.201918,1.097360,0.923291,0.803304,0.463279,0.486914,0.334326,0.114685,0.097465,0.144628,-0.211697,-0.428875,-0.658413,-0.807159,-0.917782,-0.965809,-1.518769,-1.523725,-1.625242
3.011733,2.796923,2.487458,2.567517,2.612708,2.479239,2.440037,2.664868,2.993112,3.077017,2.974274,2.476269,2.497965,2.237366,1.749328,1.808632,1.755369,1.869001,1.856145,1.665932,1.503884,1.285974,1.093788,1.019172,0.780158,0.405234,0.390546,0.187911,0.212840,0.278509,0.286194,-0.168478,-0.302243,-0.541012,-0.721358,-0.588773,-0.665271,-0.857314,-1.067441,-0.960245
3.269573,2.922557,2.571106,2.718212,2.842658,2.709174,2.542405,2.713063,2.823829,2.885683,2.788172,2.566596,2.465021,2.262345,1.817416,1.780951,1.608737,1.877070,1.857778,1.668273,1.356355,1.247267,1.200356,0.993324,0.684708,0.351628,0.100551,0.094940,0.120305,0.005207,0.051046,-0.278704,-0.349621,-0.452962,-0.807859,-0.854911,-0.886631,-1.124716,-1.331685,-1.370366
3.607818,3.498264,3.057382,2.726905,2.898975,2.798752,2.505946,2.635505,2.805209,3.031060,2.954839,2.760231,2.370492,2.343973,2.073872,1.867089,1.508597,1.841797,1.791798,1.577540,1.357241,1.209291,1.070272,0.976055,0.877789,0.508058,0.514954,0.350184,0.071883,-0.363592,-0.273712,-0.359858,-0.461896,-0.612374,-0.964309,-0.989823,-0.965818,-1.112842,-1.125548,-1.171003
3.668550,3.564591,3.210298,2.847582,2.878842,2.690645,2.354814,2.457917,2.931835,3.049237,2.914505,2.680395,2.333435,2.140355,1.994932,1.910058,1.701183,1.541439,1.301722,1.185441,1.162230,1.191977,1.067326,1.013160,0.938107,0.552064,0.441171,0.288183,0.213116,-0.262017,-0.546315,-0.693759,-0.596147,-0.615056,-0.831005,-0.931799,-1.007034,-1.131949,-1.225381,-1.445158
3.877612,3.723968,3.185458,2.757644,2.688083,2.209489,2.502819,2.727697,3.020610,3.079551,2.952872,2.648656,2.263168,2.045732,1.956676,1.974375,1.819470,1.515844,1.164382,1.132319,1.188901,1.164848,0.866836,0.837336,0.793979,0.325620,0.471383,0.294353,0.161532,-0.215468,-0.448820,-0.457268,-0.651000,-0.604418,-0.709266,-0.917271,-1.119776,-1.220482,-1.145606,-1.182581
3.761785,3.332644,2.683516,2.710729,2.568134,2.276767,2.471245,2.879967,3.068243,2.997897,2.678539,2.580864,2.390344,2.097722,1.949207,1.794406,1.737360,1.738826,1.574840,1.297248,1.178548,1.057613,0.739486,0.593892,0.543278,0.290674,0.228427,-0.099717,-0.218675,-0.286972,-0.469452,-0.477326,-0.685333,-0.582568,-0.622407,-0.741062,-1.043806,-1.083104,-1.508190,-1.675590
3.311314,3.209835,2.514577,2.467836,2.455837,2.545322,2.572404,2.910716,3.077366,2.989086,2.648984,2.568416,2.476957,2.371337,2.323755,1.821865,1.795597,1.799492,1.569874,1.340064,1.182498,1.121321,0.964126,0.876335,0.721114,0.519610,0.299215,-0.170461,-0.151702,-0.110811,-0.499482,-0.568540,-0.630784,-0.674215,-0.681842,-0.823608,-0.937450,-0.986990,-1.122045,-1.195757
3.941980,3.711454,3.039299,2.827101,2.477842,2.640658,2.587423,2.688667,2.894584,2.971325,2.843650,2.626892,2.517569,2.327421,2.281288,1.600376,1.667920,1.672163,1.444052,1.128291,0.992916,1.095277,0.926225,0.800195,0.790566,0.564970,0.303051,-0.096763,-0.228812,-0.247196,-0.534321,-0.463998,-0.548788,-0.548038,-0.606229,-0.868946,-1.209382,-1.359245,-1.303218,-1.528932
4.261909,3.959718,3.107227,2.849904,2.888686,3.059314,3.007775,2.784479,2.790636,2.913326,2.787478,2.453093,2.403571,2.323373,2.249368,1.930952,1.722501,1.727144,1.625608,1.489963,1.175897,1.126110,1.145274,1.118700,0.966112,0.789918,0.541761,-0.267895,-0.160349,-0.017173,0.122620,0.074203,0.135030,0.083924,-0.122921,-0.225935,-0.385791,-0.539744,-0.534911,-0.775740
4.615566,4.483824,3.416533,3.541456,3.601014,3.867765,3.966214,3.962414,3.884419,3.892366,3.805581,3.341838,3.016353,2.868829,2.112657,2.110353,2.056706,2.201069,2.249839,2.107455,2.086943,2.180948,2.401215,2.464888,2.516824,2.494129,2.504450,2.429028,2.330959,2.074884,1.772494,1.216071,1.096019,1.277911,1.294749,1.302633,1.169657,1.270968,1.071874,1.184578
5.163047,5.003939,4.639730,4.301440,4.035990,4.092128,4.117077,4.069509,3.987249,3.975683,3.840225,3.520089,3.168796,3.026207,2.625554,2.501510,2.412759,2.373216,2.411146,2.326127,2.065207,2.277190,2.429629,2.540733,2.611175,2.600514,2.563655,2.530905,2.418811,2.138652,1.822336,1.511291,1.308942,1.350869,1.427296,1.435177,1.502186,1.428279,1.452719,1.360458
5.784221,5.362764,4.693554,4.405834,4.172464,4.089268,4.154029,4.066506,4.002730,4.000819,3.860264,3.541503,3.212171,3.050965,2.732017,2.618282,2.567576,2.363242,2.452072,2.480085,2.256264,2.386067,2.491627,2.559904,2.625038,2.612970,2.536543,2.569206,2.453127,2.233347,1.899563,1.722780,1.609911,1.516944,1.414323,1.547572,1.613005,1.451237,1.610722,1.593823
6.031657,5.608382,4.772330,4.352821,4.115984,3.897473,3.785297,3.498522,3.544605,3.395214,3.245246,3.261539,2.930616,2.931528,2.682928,2.642845,2.574455,2.241547,2.364458,2.300721,2.121098,2.067995,2.059724,1.962917,2.043182,2.058068,1.929515,2.056238,1.982702,1.760269,1.698271,1.765776,1.622567,1.546897,1.388204,1.510451,1.485069,1.452601,1.509678,1.519921
6.310836,5.776439,4.480228,3.973248,3.801900,3.389899,3.396111,3.255777,3.149456,3.340099,3.201082,2.968580,2.747092,2.822033,2.709242,2.408595,2.480723,2.336258,1.994239,2.014548,2.171895,2.039625,1.944927,1.974373,1.901745,1.597916,1.779680,1.836543,1.719514,1.765546,1.678511,1.573233,1.500580,1.351596,1.191214,1.194268,1.358042,1.171657,1.191663,1.290384
5.942739,5.568343,4.278741,4.078119,3.690149,3.584190,3.384749,3.100561,2.935861,2.640329,2.750877,2.998492,2.912351,3.054153,3.046832,2.944992,2.905149,2.821775,2.717933,2.550313,2.417617,2.144677,1.982674,1.844631,1.815429,1.858693,1.819802,1.559213,1.498848,1.537395,1.494987,1.502749,1.528219,1.687598,1.591599,1.734285,1.736860,1.725866,1.444040,1.433135
5.373289,4.928733,4.210322,3.904885,3.736077,3.773523,3.774619,3.438326,3.362982,3.413847,3.131401,2.976357,3.060885,3.133931,3.132297,3.045850,3.024104,2.980234,2.780389,2.612682,2.421228,2.201417,1.961081,2.119636,2.185886,2.303846,2.149808,1.871243,1.780001,1.722176,1.711192,1.571917,1.595991,1.630725,1.427634,1.551482,1.685794,1.592246,1.342680,1.441749
5.541548,5.274747,4.660439,4.093824,4.221872,4.186830,4.004253,3.477290,3.485193,3.419074,3.403520,2.955049,2.865008,2.928006,2.913049,2.764740,2.669275,2.621824,2.512768,2.402035,2.253995,2.273910,2.274861,2.235841,2.148188,2.273919,2.198284,1.986762,1.816865,1.659903,1.709555,1.707856,1.644035,1.511446,1.157123,1.245949,1.335490,1.245956,1.319712,1.427525
5.822640,5.431786,4.977191,4.748927,4.317342,4.337841,4.132832,3.333549,3.403998,3.505481,3.397993,3.254887,3.229406,3.129234,3.101634,2.974810,2.847335,2.721940,2.487689,2.406672,2.581122,2.412003,2.436937,2.443817,2.225288,2.419313,2.315525,1.923603,1.882036,1.987875,1.824772,1.985034,1.980144,1.836581,1.680266,1.754658,1.751168,1.870553,1.766910,1.410644
5.663550,5.527281,5.321954,5.086789,4.498381,4.411584,4.109317,3.714734,3.427195,3.494842,3.397697,3.439676,3.289282,3.228141,3.183974,3.044800,3.003060,2.916887,2.835941,2.785266,2.600049,2.498667,2.505066,2.433394,2.099942,1.982222,2.159040,2.146839,2.026313,1.886289,1.863801,1.672343,1.737725,1.674796,1.325147,1.415096,1.409081,1.605442,1.508966,1.571605
5.657853,5.493916,5.278659,5.097452,4.413330,4.323565,4.047004,3.871903,3.481235,3.431310,3.489420,3.513967,3.358123,3.273761,3.295088,3.230959,3.108359,3.027167,2.891339,2.905812,2.767205,2.803605,2.787841,2.769173,2.581913,2.529241,2.438768,2.386612,2.394443,2.461457,2.426177,2.415688,2.451868,2.415697,2.178665,2.067460,2.089814,2.108128,2.098390,2.246989
5.678752,5.491866,5.194758,4.869639,4.418376,4.400108,4.088900,3.836644,3.515883,3.481520,3.485259,3.437484,3.049910,3.153777,3.280598,3.126303,3.015188,3.057207,2.906566,2.828350,2.721319,2.834454,2.782321,2.755199,2.512811,2.501891,2.466099,2.393323,2.325041,2.462649,2.369189,2.385787,2.468293,2.417276,2.172389,2.094890,2.072141,2.068892,2.103638,2.220785
5.466333,5.229133,4.735819,4.197690,4.016359,3.844465,3.642240,3.372145,3.020062,2.875821,2.815882,2.797692,2.753980,2.879643,2.876132,2.647563,2.607375,2.524305,2.369557,2.381311,2.428993,2.580319,2.562147,2.494713,2.520021,2.391797,2.238568,2.141605,2.184720,2.305302,2.267549,2.334855,2.374235,2.258617,2.133556,1.998141,2.003475,2.000214,1.993249,2.143976
5.399175,5.240213,4.689033,4.269668,3.935348,3.746124,3.425451,3.335820,3.229214,3.189194,3.179529,3.143000,2.789589,2.251501,2.299306,2.315908,2.407788,2.346657,2.189713,1.909434,1.924015,1.908740,1.968726,1.898399,1.633149,1.736172,1.602788,1.669830,1.761057,1.713816,1.390602,1.478568,1.339018,1.337627,1.456469,1.416940,1.046217,1.029739,0.953240,0.539172
4.971543,4.816036,4.319834,4.099345,3.467213,3.410243,3.102057,3.033736,3.157796,3.137534,3.126778,3.113558,2.809222,2.317255,2.303038,2.419626,2.437262,2.381078,2.264414,1.830063,1.874188,1.905039,1.945223,1.885035,1.758473,1.814648,1.635198,1.758023,1.824197,1.742891,1.527488,1.499738,1.418813,1.355071,1.480201,1.460424,1.163623,1.111930,0.970570,0.800048
4.845307,4.660028,4.059016,4.002906,3.532656,3.381338,2.821182,2.821735,3.116116,3.099334,3.008436,2.963997,2.649125,2.292972,2.270371,2.382355,2.370510,2.310392,2.359143,2.011479,1.849481,1.913686,1.972246,1.802290,1.432337,1.684683,1.705874,1.754156,1.640277,1.528191,1.458223,1.447353,1.395641,1.251837,1.208130,1.303903,1.183492,1.123702,0.800647,0.690414
5.155659,4.682995,3.597070,3.191274,2.992655,2.645479,2.714738,2.743815,2.665148,2.608095,2.622145,2.294361,2.238065,1.983575,1.951993,1.838342,1.962936,1.962243,2.005416,2.052051,1.780172,1.701622,1.620381,1.505874,1.165723,1.009356,1.099207,1.091730,0.994965,0.901624,0.993226,0.969690,0.766209,0.761901,0.795499,0.706859,0.635270,0.645706,0.644779,0.506073
5.452602,4.866276,3.629415,3.447280,3.159025,2.855338,2.699807,2.822702,2.854033,2.928880,3.094024,3.085433,2.915929,2.643643,2.644972,2.534947,2.372234,2.028014,2.189360,2.192872,1.995827,1.770109,1.442826,1.298960,1.416133,1.454446,1.203053,1.197106,1.205531,1.273878,1.286648,1.267861,1.157692,1.075668,1.103029,1.106702,1.068598,0.965305,0.880503,0.837843
5.377962,4.804187,3.455958,3.249108,2.976981,2.805119,3.060020,3.109905,3.233423,3.180114,3.169480,3.158394,3.076677,2.934146,2.663649,2.500190,2.384053,1.958323,2.026325,1.874589,1.471831,1.599042,1.625644,1.264136,1.049301,1.118080,0.887408,1.129786,1.196816,0.788273,0.609122,0.971974,0.997940,0.843659,0.576371,0.785523,0.941570,0.630440,0.597243,0.730329
4.727574,4.218845,3.187277,2.848667,2.574565,2.552450,2.877671,3.129043,3.240613,3.003376,2.914000,2.978264,2.859218,2.747197,2.296870,2.321731,2.250139,1.566011,1.587963,1.551363,1.292210,1.073169,1.040404,0.980309,0.854896,0.884253,0.055724,0.291056,0.143916,0.094957,0.206813,0.266072,-0.040813,0.109569,0.044222,-0.174177,-0.069076,-0.224044,-0.219390,-0.343642
5.345868,4.774226,3.215413,2.944627,3.057256,2.932642,2.955095,3.219295,3.240089,3.099584,2.996867,2.830930,2.642435,2.393274,2.355471,2.105931,1.723514,1.635129,1.617425,1.453429,1.253337,1.345268,1.363090,1.250633,1.000465,0.978912,1.043104,0.993493,0.768881,0.760530,0.801404,0.708596,0.773614,0.711779,0.643619,0.627663,0.580328,0.583585,0.562300,0.543826
5.247986,4.680131,3.467013,3.021090,2.836200,2.840844,2.736922,3.142458,3.169962,3.004368,2.820204,2.653810,2.359604,2.222639,2.187716,2.061561,1.967330,1.765903,1.572977,1.554007,1.508092,1.322163,1.421039,1.230149,1.027858,1.080790,1.053862,1.063358,1.011405,1.092402,0.767979,0.884541,0.882559,0.755651,0.707070,0.707090,0.669394,0.570009,0.731989,0.701050
4.870676,4.388457,2.783678,2.830653,3.004658,3.043149,2.970932,2.856837,3.094620,3.118035,2.816796,2.335963,2.000316,1.906588,1.982293,1.975138,1.859738,1.641777,1.534064,1.292792,1.295999,1.257072,1.284332,1.200000,1.130951,0.876255,0.780271,0.947111,0.810052,0.760437,0.601394,0.626954,0.468456,0.469162,0.386368,0.369707,0.294957,0.196293,0.230022,0.267083
4.325220,3.924271,2.824022,2.626216,2.882257,2.860953,2.811031,2.705404,2.995792,3.028536,2.682926,2.504422,2.214367,2.071870,1.860409,1.604955,1.592780,1.164668,1.262636,1.269979,1.257250,1.011330,1.247479,1.177995,1.074720,0.773093,0.861688,0.779624,0.728196,0.786103,0.394862,0.437082,0.522472,0.327535,0.160941,0.119245,0.007314,-0.112117,0.189716,0.121059
4.103283,3.782729,2.882387,2.663937,2.651728,2.746037,2.762625,2.901472,3.023568,3.001435,2.868335,2.964160,2.975894,2.912790,2.528440,2.287259,2.037211,1.604706,1.362895,1.378969,1.341709,1.093288,1.021945,0.992499,1.172607,0.911733,0.666637,0.431077,-0.097862,0.322078,0.298015,0.176907,0.256762,0.079608,-0.088919,0.075473,-0.008283,-0.057670,-0.128839,-0.242697
4.464629,3.933058,2.904314,2.526369,2.275371,2.311934,2.293144,2.772224,3.039556,3.076375,2.951849,3.042817,3.003433,2.990463,2.657508,2.343445,1.999516,1.854636,1.700927,1.530760,1.327636,1.057176,0.761780,0.733352,0.761380,0.845827,0.713703,0.334717,0.239439,0.153677,0.170819,0.094917,-0.046175,-0.072179,-0.304811,-0.314768,-0.416339,-0.643494,-0.581575,-0.519082
3.968087,3.554523,2.985174,2.753706,2.551621,2.526477,2.361811,2.781294,3.094521,3.166538,3.087628,3.063138,3.005162,2.978042,2.727725,2.395051,2.002888,1.785807,1.678762,1.309695,1.120707,0.927552,0.925282,0.919277,0.803906,0.770490,0.642143,0.388074,0.028275,-0.135863,-0.020302,0.036189,-0.006967,-0.215725,-0.512333,-0.750613,-0.697920,-0.833498,-0.916782,-1.442929
3.843148,3.646312,3.277743,2.692784,2.726611,2.723461,2.573026,2.674220,2.909443,3.207818,3.154787,2.991247,2.674131,2.635865,2.436076,1.918237,1.775024,1.845731,1.775361,1.438155,1.241704,1.169466,1.102040,0.954297,0.599952,0.570643,0.595321,0.387579,0.145658,-0.001097,0.083297,-0.049215,-0.105279,-0.420159,-0.749312,-0.659205,-0.812027,-0.859184,-1.151531,-1.271317
4.115820,3.768633,3.320140,2.983508,2.726356,2.788367,2.777471,2.805660,2.993175,3.156282,3.134520,2.937022,2.588368,2.386275,2.167195,1.788485,1.668917,1.784548,1.677660,1.479012,1.293214,1.272499,1.058259,1.062887,0.813919,0.557439,0.555150,0.467675,0.323694,0.319962,0.366364,0.127719,-0.035919,-0.055766,-0.082441,-0.070712,-0.110162,-0.219687,-0.191582,-0.157342
4.724221,4.199319,3.363635,3.140019,2.890935,2.696195,2.664533,2.883767,2.931814,3.038331,3.094668,3.057720,2.656746,2.254921,2.078578,1.624178,1.443560,1.864834,1.849711,1.621141,1.320720,1.336715,1.204691,1.088371,0.873782,0.398095,0.763419,0.612059,0.400792,0.571971,0.485399,0.143847,0.167144,0.172097,0.093020,0.083813,0.125919,0.099665,0.033606,-0.021642
4.509749,4.020301,3.252514,3.042219,2.903164,2.695794,2.609368,2.816873,2.928175,3.062971,3.074705,2.990013,2.668641,2.179489,2.114681,1.865739,1.330920,1.801925,1.782232,1.451969,1.176437,1.152414,1.047957,1.164005,1.031937,0.496161,0.595652,0.521751,0.449941,0.069516,-0.019218,-0.054420,-0.159850,-0.089655,-0.091697,-0.217312,-0.270581,-0.242654,-0.208682,-0.241596
3.767645,3.614681,2.928616,2.846117,2.756480,2.690306,2.571610,2.607528,2.830376,3.011761,3.136431,2.978504,2.566100,2.259128,2.308488,2.116311,1.654945,1.865039,1.717320,1.494922,1.162967,1.180298,1.013115,0.918684,0.696037,0.458605,0.547595,0.389509,0.227282,-0.104517,-0.275464,-0.332931,-0.649310,-0.889313,-1.027727,-0.916904,-0.941159,-1.113844,-1.250427,-1.152943
3.950336,3.546774,3.050746,2.628828,2.361541,2.575889,2.590386,2.747419,2.994154,3.063185,2.975799,2.713493,2.443166,2.096762,2.126697,2.054835,1.841799,1.798848,1.659522,0.950993,1.099182,1.178487,0.944053,0.974738,0.746683,0.566104,0.473770,0.332802,-0.083396,-0.271473,-0.385729,-0.599946,-0.726074,-0.879263,-0.769644,-0.899895,-1.007731,-1.137980,-1.458927,-1.389705
3.941555,3.542313,2.937587,2.385900,2.437908,2.540624,2.577531,2.798291,2.931443,3.010108,2.823729,2.659168,2.280253,1.858352,2.068031,2.107838,1.871673,1.703288,1.676087,1.380608,1.080880,0.931597,0.813647,0.873324,0.693714,0.268965,0.487122,0.512956,0.293165,-0.179023,-0.020857,0.061099,-0.113382,-0.328102,-0.326171,-0.466140,-0.471018,-0.476660,-0.449902,-0.444117
3.793579,3.696777,3.249298,2.653991,2.538032,2.525292,2.497999,2.741926,2.943243,2.947712,2.585688,2.462837,2.293153,1.949382,1.883387,1.746562,1.610207,1.706031,1.676708,1.487145,0.844507,0.816435,0.789466,0.976138,0.843022,0.163844,0.362255,0.476350,0.360296,0.134048,-0.315796,-0.356851,-0.256613,-0.391941,-0.441222,-0.395897,-0.523707,-0.710676,-0.755374,-0.723125
4.097799,3.898554,3.176850,2.924465,2.803345,2.628361,2.666499,2.522706,2.641814,2.827278,2.914922,2.738663,2.500912,2.048964,1.853494,1.540188,1.276813,1.702736,1.737579,1.425262,0.976772,1.011833,0.883082,0.853532,0.517679,0.145060,0.057679,0.278916,0.172444,-0.046054,-0.472775,-0.355126,-0.304839,-0.443554,-0.548373,-0.778759,-0.767946,-0.826597,-1.046797,-1.069296
4.523745,4.332321,3.507300,3.022963,3.069484,3.060268,3.079875,2.914519,2.797012,2.875090,3.037949,2.904417,2.432678,1.988849,1.835783,1.753521,1.664283,1.764032,1.735156,1.540089,1.157913,1.215005,1.207109,1.183079,0.984811,0.353842,0.154053,0.132039,0.115741,0.153120,-0.029385,0.016242,-0.095653,-0.016294,-0.191771,-0.579662,-0.810567,-0.760920,-0.655312,-0.706076
4.535857,4.307981,3.726585,3.147297,3.163770,3.069975,3.068190,2.907318,2.780649,3.069616,3.132724,2.891400,2.575579,2.148308,2.028585,1.853564,1.749828,1.741782,1.676556,1.357311,1.340282,1.219002,1.234234,1.339884,1.255396,0.683997,0.546642,0.541204,0.552471,0.529824,0.496557,0.424562,0.364674,0.308215,0.367347,0.355049,0.208973,0.059289,0.018222,0.015717
4.513171,4.369897,3.706852,3.308692,3.248690,3.265464,3.232333,3.133011,2.948439,3.066661,3.093279,2.954436,2.794941,2.507603,2.135722,1.873579,1.712949,1.634397,1.616844,1.306670,1.158444,1.120622,1.242561,1.194422,1.139005,0.540337,0.506376,0.485007,0.357851,0.338309,0.229621,0.249508,0.347383,0.096778,-0.009215,0.069215,0.064878,0.072433,0.022853,-0.074902
4.741247,4.545639,3.628445,3.577613,3.784100,3.873535,3.701050,3.596169,3.328638,3.192679,3.059524,2.847619,2.766031,2.673953,2.587087,2.386752,2.074588,2.122802,2.543126,2.637650,2.595274,2.497452,2.227182,2.061458,2.191920,2.377075,2.427885,2.295807,1.995082,1.584027,1.238288,1.116558,1.234642,1.028683,0.678891,0.434086,0.845219,1.216122,1.446320,1.521197
4.743316,4.533746,3.867918,3.742384,3.817834,3.856698,3.757130,3.637259,3.460335,3.115159,2.838180,2.853075,2.786252,2.721021,2.741672,2.550682,2.293854,2.461018,2.744417,2.834485,2.738721,2.543230,2.337648,2.154964,2.278474,2.419675,2.453109,2.317184,2.041942,1.670705,1.412804,1.419612,1.309847,1.124163,0.868709,0.664261,0.914641,1.282070,1.469233,1.550859
4.895935,4.531039,3.985652,3.760060,3.789928,3.860457,3.758141,3.564800,3.386158,3.021243,3.009208,2.937439,2.831391,2.769923,2.690322,2.571407,2.381370,2.540732,2.742430,2.825474,2.788649,2.627524,2.406954,2.111630,2.269178,2.413033,2.474021,2.312697,2.012926,1.732655,1.479738,1.378166,1.229769,1.156346,0.787824,0.698416,0.922781,1.299736,1.468225,1.514169
4.804076,4.548391,4.043227,3.775640,3.328301,3.229090,3.146842,3.104804,3.040584,3.129031,3.253797,3.211395,2.933070,2.737581,2.570846,2.324584,2.361156,2.676477,2.698718,2.472540,2.368132,2.201458,1.833980,1.546622,1.586990,1.645568,1.536728,1.160592,0.953864,1.126732,1.154999,0.919050,0.508959,0.401628,0.328979,0.456967,0.476177,0.293207,0.080081,0.241917
4.916034,4.704221,3.971520,3.660390,3.548072,3.333534,3.090430,3.116765,2.965444,3.098764,3.281977,3.206963,2.983070,2.688463,2.383240,1.688485,2.106018,2.533433,2.514897,2.201207,1.972700,1.816860,1.726309,1.519083,1.473928,1.261024,1.005974,1.140783,1.062790,0.920763,0.981246,0.860140,0.878500,1.008970,0.790979,0.498136,0.449099,0.424722,0.426565,0.621015
5.006506,4.826895,4.370044,3.752718,3.589579,3.334432,2.994134,2.859057,2.935739,3.189869,3.289865,3.085526,2.963990,2.753114,2.542232,2.186877,1.905876,2.564652,2.545807,2.134280,1.877457,1.632395,1.464905,1.430817,1.484380,1.417012,1.225926,1.142333,0.882144,0.505843,0.618900,0.669852,0.793767,0.810263,0.753435,0.521476,0.310219,0.566029,0.688277,0.388084
