3.509928,3.402604,3.107099,2.914849,2.602829,2.490781,2.461393,2.420239,2.491498,2.526434,2.442471,2.516472,2.712382,2.707829,2.570620,2.491045,2.252562,2.103334,2.132748,2.114740,2.017909,1.953858,1.796378,1.626466,1.442165,1.294514,1.124918,0.972731,0.563639,0.223731,0.212301,-0.049627,-0.009661,-0.220465,-0.625082,-1.018505,-0.922639,-1.108557,-1.227513,-1.510449
3.498188,3.432250,3.178979,2.945644,2.660373,2.444369,2.421244,2.459964,2.515194,2.528543,2.665923,2.680084,2.689643,2.670899,2.589402,2.474211,2.416987,2.283607,2.212297,2.020717,1.941910,1.803418,1.501372,1.290939,1.213715,1.180530,1.036875,0.971488,0.549933,0.224955,0.121264,-0.049035,-0.270874,-0.410879,-0.788520,-0.884751,-0.994378,-1.112020,-1.064386,-1.294138
3.517236,3.269733,3.037707,2.747274,2.381008,2.161332,2.221805,2.191868,2.244678,2.419501,2.568993,2.654645,2.656350,2.525699,2.577518,2.387810,2.247357,2.314524,2.304808,2.095922,1.804615,1.523537,1.288934,0.962712,0.918325,0.914082,0.676973,0.675681,0.589067,0.347203,0.120265,-0.086317,-0.253121,-0.569324,-1.073564,-1.313258,-1.367721,-1.305380,-1.438427,-1.813903
3.438038,3.163992,3.023927,2.788554,2.347199,1.869680,1.912155,2.034543,2.134656,2.321599,2.389521,2.495874,2.608204,2.525473,2.347502,2.282963,2.289523,2.301029,2.051536,1.923488,1.603237,1.314090,0.902178,0.510826,0.524772,0.727139,0.709933,0.396244,0.257473,0.196782,-0.144484,-0.342887,-0.432997,-0.849087,-0.816081,-1.190769,-1.300669,-1.528036,-1.517511,-1.499004
3.394559,3.087013,2.990834,2.836312,2.434003,2.227512,2.129605,2.288531,2.289787,2.291984,2.491859,2.619549,2.705040,2.629967,2.553307,2.493230,2.395947,2.335878,2.161200,2.045960,1.745558,1.267569,1.181607,1.226304,1.067969,0.863795,0.874599,0.588831,0.420305,0.301223,-0.028953,-0.119452,-0.154399,-0.333619,-0.545901,-0.830714,-0.904598,-1.013479,-0.932472,-0.903507
3.369240,3.266294,2.903771,3.005181,2.853240,2.534112,2.408264,2.326549,2.383589,2.412564,2.388998,2.440220,2.682293,2.633507,2.544956,2.588159,2.448585,2.267397,2.115700,2.107560,2.002849,1.543653,1.451005,1.401218,0.929190,1.028516,1.195980,0.982902,0.617032,0.120524,-0.044403,-0.036745,-0.290337,-0.471774,-0.693355,-0.916875,-1.011471,-1.358212,-1.200662,-1.381633
3.398603,3.319167,3.001234,3.001064,2.843132,2.529137,2.436409,2.245208,2.344233,2.462178,2.303276,2.540539,2.817639,2.827621,2.718757,2.370658,2.292280,2.318298,2.244066,2.135131,1.964516,1.679553,1.602424,1.559651,1.448115,1.538391,1.469797,1.135549,0.587513,0.014971,-0.252889,-0.458171,-0.403743,-0.563471,-0.565335,-0.825585,-1.014123,-1.084520,-1.316486,-1.285897
3.393272,3.367783,2.952044,2.729477,2.888729,2.671747,2.385792,2.275482,2.268986,2.207141,2.314950,2.384159,2.792148,2.728137,2.523039,2.271645,2.287096,2.316838,2.271716,2.247567,2.131680,1.671167,1.572277,1.505979,1.465272,1.524744,1.434199,1.135786,0.542495,0.146894,0.022439,0.002381,-0.359165,-0.607795,-0.670000,-0.886749,-0.736193,-1.029343,-0.900817,-0.926789
3.428360,3.267234,2.726736,2.398720,2.466146,2.462689,2.483747,2.453032,2.499250,2.487500,2.669491,2.671053,2.608859,2.708469,2.502629,2.377389,2.426765,2.369868,2.500319,2.392581,2.384048,1.963792,1.491030,1.008507,0.997844,1.061144,0.852041,0.557143,0.472402,0.472069,0.434272,0.283838,-0.286739,-0.430617,-0.867857,-1.002928,-1.237102,-1.335196,-1.419534,-1.834221
3.510114,3.449916,3.090822,2.487649,2.545455,2.683680,2.604910,2.640019,2.597715,2.624668,2.639768,2.723262,2.548039,2.612894,2.509553,2.354229,2.314201,2.310145,2.409685,2.353243,2.381337,1.985711,1.456339,1.097323,0.997670,0.758931,0.564903,0.424731,0.427075,0.419455,0.446046,0.320577,-0.332402,-0.344500,-0.448807,-0.728561,-0.830263,-0.847254,-0.989364,-1.098545
3.375401,3.363755,3.155816,2.715833,2.647741,2.614097,2.569532,2.588398,2.500804,2.505818,2.634238,2.642701,2.542929,2.594141,2.250474,2.139639,2.270994,2.281026,2.332985,2.280333,2.111452,1.858681,1.354162,0.921458,0.851371,0.775261,0.702550,0.529322,0.406676,0.356279,0.281257,0.175930,-0.213726,-0.740025,-0.810564,-0.913067,-1.135893,-1.137214,-1.610722,-1.546408
3.606339,3.632923,3.392205,2.648315,2.552758,2.473201,2.387154,2.469542,2.357017,2.170013,2.467180,2.527064,2.460261,2.240497,1.820919,1.876793,1.864252,2.012159,2.056531,1.843123,1.393348,1.514028,1.433263,1.113072,0.603784,0.698993,0.576526,0.314492,0.114495,0.260161,-0.047204,-0.241963,-0.635371,-0.849578,-1.013521,-1.255605,-1.202964,-1.205743,-1.393638,-1.266672
3.491354,3.517820,3.178207,2.721847,2.546333,2.457820,2.094022,1.985478,1.917774,2.414281,2.565774,2.531312,2.361500,2.190257,2.114651,1.999336,1.744427,1.791436,1.968386,1.740944,1.489356,1.468612,1.455762,1.128384,0.582562,0.581400,0.442752,0.273510,-0.061592,-0.070359,-0.022068,-0.253649,-0.659170,-0.944275,-1.169091,-1.474823,-1.289623,-1.446795,-1.583660,-1.656981
3.995754,3.782491,3.005919,2.618206,2.474724,2.482042,2.319395,2.306138,2.428649,2.621422,2.672404,2.603619,2.432247,2.309896,2.292949,2.235502,1.744351,1.581767,1.564004,1.258189,1.501772,1.512046,1.551562,1.217545,0.363555,0.298668,0.083098,0.145463,0.020022,-0.131185,-0.171536,-0.340752,-0.570187,-0.761577,-1.023686,-1.140722,-1.123164,-1.188406,-1.157071,-1.257648
3.944300,3.744426,2.805629,2.728591,2.660194,2.592126,2.484874,2.483925,2.542875,2.582817,2.586000,2.552967,2.228101,2.299405,2.328476,2.273986,1.886188,1.584554,1.537134,1.088845,1.328952,1.252569,1.365519,1.256561,0.881447,0.196237,0.129841,0.016287,-0.184910,-0.252865,-0.282264,-0.453578,-0.663104,-1.225390,-1.418576,-1.324395,-1.704580,-1.805632,-1.506858,-1.694576
3.838753,3.644818,2.732735,2.561153,2.604015,2.617794,2.472200,2.465274,2.506703,2.487980,2.415129,2.499090,2.271068,2.266307,2.189459,2.115774,2.038537,1.627446,1.466983,1.382247,1.504130,1.364500,1.398477,1.231147,0.839909,0.299860,0.306812,0.147453,-0.038667,-0.133142,-0.188717,-0.343348,-0.534486,-0.748049,-0.799539,-1.068028,-0.948097,-1.018886,-1.074432,-1.037870
2.680365,2.667935,2.623574,2.747067,2.733299,2.357691,2.024490,1.914503,1.886821,2.023705,2.151240,2.191607,2.246439,2.194352,2.194024,2.248703,2.338068,2.241771,1.992925,1.740343,1.481165,1.256004,1.169700,1.209313,0.962230,0.498151,0.395103,0.142067,-0.041506,-0.242142,-0.172976,-0.356547,-0.617760,-0.907877,-0.912397,-1.100757,-1.261789,-1.493553,-1.315966,-1.670709
2.881286,2.751826,2.545891,2.508240,2.627497,2.543656,2.377341,2.300733,2.106600,2.257812,2.409840,2.422472,2.284436,2.096422,2.287719,2.443740,2.530510,2.421102,2.196556,1.991225,1.683324,1.381144,1.466121,1.376378,1.201381,0.904168,0.597190,0.368788,0.073531,-0.029752,-0.163175,-0.339455,-0.520384,-0.771505,-0.694194,-0.894047,-1.040478,-1.390880,-1.222054,-1.164662
2.675300,2.668767,2.566325,2.375164,2.570709,2.594183,2.525715,2.350836,2.132082,2.154997,2.456918,2.490092,2.359912,2.336788,2.248438,2.348416,2.477270,2.512329,2.228588,1.982356,1.687243,1.463981,1.533427,1.449720,1.306293,0.933583,0.556218,0.367901,0.318366,0.065178,-0.102675,-0.461541,-0.786536,-0.854526,-0.641577,-0.763525,-1.473368,-1.292626,-1.440702,-1.458801
2.909128,2.892751,2.760710,2.428165,2.490789,2.697596,2.658920,2.411218,2.308497,2.272352,2.431389,2.377077,2.610108,2.623859,2.580633,2.414419,2.470004,2.434759,2.146128,2.077715,1.841306,1.617229,1.531099,1.563963,1.373080,1.165100,0.997082,0.706008,0.316758,0.223163,0.149269,-0.644105,-0.595659,-0.873408,-0.810257,-0.865309,-1.489396,-1.376127,-1.336726,-1.427261
2.788376,2.924674,2.803862,2.487272,2.352926,2.662521,2.752877,2.419471,2.427712,2.584940,2.694812,2.493458,2.796690,2.699144,2.589894,2.246792,2.355789,2.274446,1.995125,1.983225,1.961288,1.589962,1.422671,1.408125,1.226120,1.151539,1.012685,0.566963,0.143502,0.255789,0.193060,-0.260749,-0.556591,-0.813124,-1.001679,-1.078007,-0.853322,-1.025337,-1.324774,-1.298389
3.248432,3.251770,3.073956,2.659641,2.591741,2.834923,2.767299,2.526286,2.568094,2.660685,2.841763,2.826706,2.828276,2.769566,2.222376,2.167345,2.299657,2.296896,1.956045,1.909889,1.856239,1.697931,1.456841,1.378908,1.286017,1.185010,0.944753,0.698577,0.423796,0.186157,0.181998,-0.162664,-0.254517,-0.575529,-0.796227,-0.577583,-0.643719,-0.768655,-0.920627,-1.029385
3.514706,3.312465,3.100681,2.898469,2.718235,2.938179,2.864040,2.586307,2.366963,2.534112,2.773662,2.860345,2.880652,2.787282,2.361005,2.105564,2.028578,2.123944,2.034841,2.039184,1.934376,1.528626,1.386205,1.217700,1.070198,0.869171,0.651375,0.599454,0.416097,0.163850,-0.025393,-0.185114,-0.453606,-0.819979,-0.818122,-0.711449,-0.954133,-1.265473,-1.507673,-1.664751
3.378040,3.314115,3.162283,2.899048,2.643130,2.893222,2.873141,2.681591,2.532826,2.429866,2.712700,2.902285,3.065075,2.992457,2.558387,2.197535,1.991480,1.936611,1.960372,2.021493,1.901790,1.332652,1.312580,1.219671,1.221491,1.021322,0.831098,0.720536,0.494704,0.350403,0.111212,-0.183640,-0.363889,-0.516799,-0.536402,-0.768585,-0.855599,-1.146405,-1.283940,-1.312175
3.198980,3.313364,3.185791,2.850471,2.592595,2.675868,2.683247,2.604821,2.492060,2.447838,2.538938,2.926644,3.025680,2.971697,2.631792,2.311220,2.034454,1.764711,1.803607,1.978643,1.854769,1.382723,1.266178,1.349121,1.269180,1.054169,0.800078,0.652814,0.211075,0.273449,0.037339,-0.258295,-0.433624,-0.596262,-0.666258,-1.049013,-1.067857,-1.373187,-1.541063,-1.950225
3.318508,3.284855,3.069312,2.679421,2.381997,2.440959,2.423946,2.627152,2.438617,2.325122,2.400707,2.846947,2.983896,2.964118,2.605283,2.329481,2.073038,1.782836,1.738306,1.932117,1.843279,1.564940,1.355423,1.280366,1.241321,1.033517,0.752194,0.304131,0.149451,0.228293,0.092725,0.005341,-0.119247,-0.499186,-0.544907,-0.767529,-0.894505,-0.868474,-0.812289,-1.111240
3.272922,3.173876,2.764611,2.825774,2.601143,2.414290,2.535361,2.633743,2.400829,2.376220,2.342937,2.400315,2.522686,2.580627,2.575139,2.518602,2.295288,1.933317,1.863338,1.729265,1.551764,1.498340,1.479223,1.032240,0.918490,0.978634,0.886181,0.555212,0.224298,0.172813,0.095526,-0.042951,-0.242159,-0.498313,-0.799175,-0.877210,-0.910824,-0.977968,-0.978390,-1.181017
3.362693,3.124402,2.657269,2.856126,2.838964,2.824297,2.666157,2.526669,2.337565,2.154456,2.425143,2.306699,2.456882,2.540062,2.609926,2.511237,2.399061,2.329984,2.353719,2.230995,1.782301,1.635939,1.603703,1.270613,0.984354,1.311554,1.314216,0.897456,0.460056,0.287887,0.127822,-0.070286,-0.185365,-0.589348,-0.769805,-0.995491,-1.114289,-1.341470,-1.420424,-1.446723
2.929078,2.863187,2.434837,2.795529,2.855391,2.876811,2.703352,2.581813,2.446593,2.160574,2.218915,2.488709,2.511608,2.486123,2.398406,2.351414,2.453502,2.427110,2.589859,2.589742,2.117989,1.779298,1.713236,1.581280,1.376110,1.371024,1.299801,0.989759,0.342806,0.092833,0.058706,-0.117699,-0.151634,-0.538823,-0.857401,-0.809565,-0.886726,-1.060357,-1.371714,-1.155300
3.342251,3.176157,2.600546,2.744263,2.839758,2.888904,2.799473,2.406625,2.050149,2.143399,2.371378,2.652414,2.680926,2.436451,2.190595,2.300510,2.310487,2.356656,2.570327,2.612379,2.043693,1.760859,1.668724,1.595138,1.337547,1.336827,1.224750,0.896252,0.422653,0.328159,0.177799,-0.064940,-0.343743,-0.120583,-0.238673,-0.446845,-0.387573,-0.447482,-0.428930,-0.489929
3.283501,3.295598,2.958647,2.805588,2.757536,2.773422,2.765850,2.369014,2.259825,2.202190,2.386717,2.757354,2.826957,2.568558,2.214503,2.257885,2.213079,2.103033,2.289824,2.310627,1.911493,1.461579,1.294712,1.443684,1.301649,0.896002,0.678154,0.724345,0.392475,0.272826,-0.107253,-0.293825,-0.459343,-0.583754,-0.944413,-0.923233,-1.086596,-1.484507,-1.440780,-1.421014
3.229621,3.250933,2.946560,2.731182,2.724267,2.743161,2.678063,2.304019,2.376764,2.399876,2.529352,2.776786,2.791922,2.546850,2.140867,2.162853,2.207874,2.111605,1.893954,1.941657,1.955377,1.799617,1.278000,1.071786,1.017498,0.858362,0.828009,0.817759,0.511800,0.302517,-0.006266,-0.106648,-0.279869,-0.434243,-0.443154,-0.413907,-0.837298,-0.952595,-1.153489,-1.027548
2.859081,2.824171,2.583653,2.087149,2.291865,2.495617,2.592012,2.480292,2.351221,2.388489,2.591454,2.709527,2.783295,2.637426,2.625661,2.507080,2.183318,2.136812,2.169842,2.097509,1.980540,1.805098,1.606723,1.495438,1.372133,1.264215,1.032697,0.859657,0.766436,0.535575,0.301474,0.057240,-0.200996,-0.210135,-0.222580,-0.384452,-0.598976,-0.567639,-0.680116,-0.689574
3.180260,3.008439,2.659738,2.552587,2.648990,2.575310,2.632422,2.698499,2.612309,2.399448,2.736106,2.808029,2.852754,2.555483,2.622725,2.479828,2.274999,2.251981,2.189667,2.227579,2.100971,1.827156,1.766874,1.662509,1.410177,1.301344,1.117923,0.913501,0.718530,0.504750,0.226749,0.146042,-0.300477,-0.219584,-0.394649,-0.607553,-0.655294,-0.630470,-0.604016,-0.746483
3.419609,3.200694,2.744814,2.556547,2.594160,2.727896,2.840564,2.819484,2.728197,2.562308,2.711909,2.744797,2.735560,2.619143,2.760926,2.669713,2.246656,2.258530,2.526283,2.546688,2.275750,2.057096,1.714461,1.591490,1.263722,1.256324,1.130047,0.863842,0.739915,0.583781,0.320688,0.168429,-0.437679,-0.418720,-0.446408,-1.038896,-1.213671,-1.202085,-1.136741,-1.236828
3.350432,3.239007,2.804165,2.538997,2.415856,2.738736,2.825135,2.742130,2.611090,2.529179,2.563054,2.604377,2.655384,2.810636,2.846200,2.626038,2.285114,2.166284,2.431764,2.502962,2.257288,1.974430,1.591558,1.514680,1.253719,1.091943,0.671139,0.695063,0.661683,0.518924,0.207502,-0.373587,-0.526057,-0.680884,-1.125924,-1.437377,-1.347354,-1.314290,-1.567589,-1.668934
3.420693,3.275064,2.555102,2.477508,2.721161,2.817976,2.805341,2.399754,2.478314,2.547745,2.497267,2.594925,2.713725,2.749530,2.709970,2.525939,2.266883,2.202157,2.382259,2.373731,1.891669,1.792056,1.624685,1.564441,1.169719,1.026593,0.616513,0.642396,0.484097,0.354797,0.278638,-0.454653,-0.308717,-0.518302,-0.843919,-0.712394,-0.820434,-0.875014,-0.896918,-0.963252
3.457438,3.330123,2.851703,2.788158,2.829667,2.787751,2.700923,2.493338,2.480232,2.409858,2.536401,2.729690,2.816730,2.757733,2.735247,2.421490,2.073926,2.034010,1.988475,1.787156,1.617445,1.507793,1.174610,1.107557,1.195589,1.024756,0.726712,0.638823,0.264552,0.038325,-0.090940,-0.378928,-0.669131,-0.830082,-1.047442,-1.211231,-1.328259,-1.587881,-1.646854,-1.754829
3.452446,3.350770,2.916845,2.840271,2.789528,2.735521,2.681127,2.566938,2.631110,2.473623,2.608940,2.689149,2.622134,2.435575,2.426929,2.211540,2.028409,2.013555,1.981560,1.778585,1.706424,1.449173,1.120738,0.976827,1.015009,0.927936,0.860017,0.725800,0.437550,0.116777,0.014085,-0.243964,-0.579666,-0.994310,-1.070792,-1.331383,-1.539614,-1.476438,-1.605304,-1.858261
3.220223,3.191119,2.769206,2.749621,2.651386,2.541322,2.718754,2.674335,2.785278,2.782213,2.694443,2.736364,2.574138,2.478684,2.461884,2.282811,1.904510,1.917777,1.987552,1.815503,1.648650,1.339171,0.833150,0.767802,0.831308,0.893520,0.875749,0.807896,0.645848,0.298434,0.056646,-0.062369,-0.266751,-0.438356,-0.733799,-0.811568,-0.863802,-0.931670,-0.983791,-1.011418
3.145987,3.179865,2.883314,2.591454,2.487251,2.574463,2.688726,2.652000,2.686657,2.667246,2.686084,2.705344,2.499319,2.352714,2.443997,2.361165,1.792689,1.980549,1.992400,1.853132,1.573640,1.423865,0.991492,1.042234,0.816595,0.839703,0.862645,0.678576,0.559293,0.262926,0.009896,-0.273101,-0.364730,-0.820790,-1.139847,-1.318245,-1.263794,-1.349610,-1.798760,-1.714967
3.003222,2.942717,2.869252,2.583323,2.730420,2.699248,2.690395,2.703277,2.691777,2.684004,2.560703,2.656866,2.527924,2.404082,2.423763,2.256228,1.930305,2.003171,1.957755,1.652619,1.508603,1.449996,1.322086,1.334820,1.262568,0.807624,0.818799,0.670950,0.541774,0.115492,-0.054312,-0.243600,-0.281571,-0.707135,-0.955482,-1.324969,-1.475693,-1.597406,-2.009270,-2.093713
3.010053,2.900246,2.671473,2.456941,2.658017,2.750094,2.807149,2.738958,2.443868,2.381373,2.364883,2.451984,2.403283,2.338434,2.450806,2.421519,2.496947,2.286298,1.925864,1.815677,1.674476,1.488901,1.387544,1.261870,1.189959,0.720760,0.730711,0.431475,0.415433,0.201044,-0.105793,-0.441014,-0.380550,-0.574958,-0.877829,-1.353428,-1.663977,-1.693434,-1.770837,-1.788125
3.466623,3.203321,2.627604,2.519311,2.837421,2.920708,2.737218,2.707610,2.585261,2.440442,2.126967,2.260494,2.338623,2.411490,2.216688,2.360366,2.475252,2.240716,1.984455,1.874997,1.703346,1.524376,1.265135,1.304431,1.125450,0.980449,0.599565,0.566523,0.339595,0.160292,-0.073576,-0.413031,-0.176949,-0.218579,-1.033840,-0.988554,-1.156694,-1.215549,-1.127497,-1.219585
3.208209,3.066790,2.680019,2.467297,2.677215,2.721839,2.375789,2.568738,2.621039,2.542252,2.407924,2.425116,2.305784,2.152694,2.160848,2.358137,2.436853,2.178857,2.057616,2.006397,1.896156,1.632967,1.398877,1.191017,0.936815,1.007283,0.608921,0.456962,0.058026,0.153643,0.313363,0.139400,-0.177025,-0.371197,-0.833700,-0.794004,-0.879692,-1.118272,-1.127549,-1.346415
3.228441,3.077448,2.662459,2.404889,2.603611,2.675122,2.418830,2.489773,2.526573,2.533140,2.611624,2.581998,2.534796,2.360565,2.388791,2.488521,2.272658,2.111539,1.960878,1.959436,1.875016,1.752030,1.618524,1.553894,1.384688,1.306592,0.785349,0.588304,0.162925,0.246721,0.177650,0.046178,-0.112009,-0.440714,-0.755929,-0.924890,-1.038443,-1.172102,-1.592323,-1.848884
2.348623,2.243471,2.252922,2.367030,2.417658,2.472565,2.457397,2.471333,2.317943,2.278947,2.630540,2.737675,2.659618,2.386410,2.382707,2.640685,2.645537,2.546649,2.358495,2.208383,2.106421,1.926546,1.810782,1.682392,1.404826,1.337768,1.027035,0.979916,0.559978,0.299946,0.111147,-0.105158,-0.162568,-0.555315,-0.713073,-0.874948,-0.944053,-1.112940,-1.379362,-1.450889
3.163767,2.925582,2.348066,2.588843,2.772059,2.882292,2.636144,2.580227,2.618904,2.484137,2.600021,2.649424,2.687831,2.728759,2.914716,2.855024,2.729309,2.672758,2.599509,2.348579,2.178312,1.880318,1.874373,1.558690,1.452103,1.330276,1.041571,0.989833,0.666075,0.086995,-0.123386,-0.327258,-0.550128,-0.844068,-0.851259,-0.925845,-1.080260,-0.996197,-1.177272,-1.535083
3.234329,2.992484,2.352858,2.527158,2.753694,2.862243,2.749181,2.617780,2.636001,2.471829,2.619213,2.805715,2.918296,2.990023,2.948684,2.727000,2.501596,2.613541,2.594865,2.311410,2.263147,1.906014,1.774146,1.415627,1.296728,1.284133,1.092270,1.016881,0.676690,0.230423,-0.164671,-0.373217,-0.459684,-0.752150,-0.903600,-0.830956,-0.756373,-1.044294,-1.294526,-1.336922
3.180291,2.969528,2.527338,2.528568,2.745382,2.812496,2.743433,2.563239,2.633243,2.533709,2.714385,2.828629,2.881857,2.942080,2.914494,2.631406,2.336933,2.273689,2.346533,2.264188,2.144272,1.833210,1.615689,1.456344,1.384545,0.899258,0.895399,0.804525,0.502702,0.206078,-0.062060,-0.327802,-0.543613,-0.776374,-0.843646,-0.956766,-1.008920,-1.438995,-1.659420,-1.503241
3.208676,2.973644,2.452421,2.424655,2.524184,2.669677,2.542915,2.589346,2.447374,2.332718,2.524877,2.790513,2.763547,2.293436,2.216186,2.324643,2.285642,2.252571,2.101944,1.797853,1.744986,1.786406,1.588462,1.391508,1.270604,0.843867,0.806410,0.762418,0.405632,0.072048,0.010704,-0.135242,-0.539257,-0.862933,-0.917299,-0.947075,-1.195597,-1.548387,-1.511501,-1.693165
3.317131,3.044155,2.537606,2.310622,2.322048,2.552668,2.536663,2.471658,2.342045,2.368068,2.421312,2.557035,2.671130,2.614166,2.674620,2.630739,2.586057,2.435370,2.226860,1.785926,1.426140,1.471318,1.433563,1.225223,1.145915,0.445460,0.647309,0.614825,0.345508,0.147476,0.275402,0.101400,-0.471014,-0.638955,-0.536658,-0.712551,-1.064162,-1.584613,-1.751040,-1.781662
3.362550,3.019587,2.556879,2.151540,2.360966,2.615058,2.614373,2.517751,2.409610,2.285185,2.545951,2.754533,2.731577,2.796949,2.821512,2.825173,2.726674,2.538504,2.393085,1.958892,1.843399,1.611872,1.450376,1.074391,0.847772,0.883676,0.901677,0.454257,0.182029,0.091648,0.210809,0.166122,-0.309821,-0.384973,-0.471945,-0.639009,-0.758603,-1.011593,-1.118136,-1.078951
3.021229,2.751949,2.372883,2.085775,2.435867,2.530745,2.534388,2.530205,2.474481,2.274752,2.491589,2.697711,2.791192,2.714024,2.564476,2.690071,2.642494,2.528848,2.278159,2.110074,1.898940,1.713428,1.640195,1.352207,1.262321,1.190487,1.080895,0.731945,0.282913,0.256126,0.159616,0.100971,-0.435051,-0.456400,-0.538670,-0.747719,-1.172201,-1.446851,-1.747771,-1.783985
2.861991,2.624280,2.247251,2.283409,2.424976,2.385413,2.466043,2.553967,2.465472,2.208836,2.382998,2.432759,2.507194,2.363122,2.499324,2.675805,2.501276,2.528895,2.186644,1.874614,1.550385,1.502376,1.491618,1.284588,1.253044,1.320916,1.153539,0.682272,0.309294,0.214490,-0.083092,-0.111659,-0.443171,-0.644632,-0.556576,-0.759404,-1.149969,-1.407225,-1.347424,-1.378278
2.338441,2.442869,2.396818,2.403858,2.517340,2.400774,2.393807,2.477817,2.266993,2.371384,2.307412,2.287927,2.194288,2.226809,2.333742,2.423128,2.303614,2.137032,1.911774,1.794225,1.563380,1.279943,1.325848,1.058454,0.946785,1.225801,1.063794,0.683429,0.325893,0.274350,-0.069085,-0.124973,-0.223660,-0.476338,-0.478774,-0.604770,-0.798589,-0.996586,-0.926804,-0.912750
2.587410,2.605354,2.471218,2.262889,2.361945,2.399671,2.394318,2.466357,2.296172,2.366646,2.441038,2.419182,2.245671,2.227186,2.318721,2.310101,2.195720,2.079113,2.131077,2.107484,1.978760,1.537179,1.467973,1.500369,1.362141,1.101406,0.871195,0.813151,0.178248,-0.140549,-0.225577,-0.235702,-0.395136,-0.399991,-0.570141,-0.807648,-0.873898,-0.912470,-1.057003,-1.096995
2.879646,2.842528,2.461145,2.155374,2.330558,2.332674,2.215691,2.452698,2.486579,2.505935,2.616765,2.727275,2.730068,2.525137,2.560320,2.562604,2.349521,1.984641,2.085641,2.205948,2.130821,1.603931,1.633466,1.502538,1.414647,0.963104,0.774552,0.733180,0.218524,0.335905,-0.036604,-0.209796,-0.405726,-0.800683,-1.146961,-1.197809,-1.295197,-1.446166,-1.518768,-1.766250
2.989874,2.804039,2.542919,2.388616,2.421180,2.638956,2.477739,2.364588,2.490517,2.535027,2.602889,2.670449,2.802103,2.941563,2.998757,2.611207,2.494540,2.180452,2.250634,2.231034,1.964253,1.760219,1.663883,1.607207,1.368786,0.880521,0.882600,0.787011,0.415278,0.425005,0.103301,-0.232068,-0.272974,-0.608789,-0.760413,-0.605338,-1.020551,-1.154035,-1.076822,-1.235657
3.485314,3.258001,3.028373,2.922271,2.762862,2.791927,2.436591,2.439056,2.565110,2.570892,2.518394,2.611007,2.810616,2.901349,2.967841,2.673860,2.601966,2.186149,2.136898,2.101454,1.936082,1.633740,1.464961,1.179606,0.635022,0.868571,0.913051,0.719585,0.592661,0.376515,0.147986,-0.135872,-0.422438,-0.849806,-0.849906,-1.010062,-1.043605,-1.001602,-1.368383,-1.283715
3.271688,3.190636,3.065188,2.933658,2.704991,2.756084,2.587343,2.371445,2.384020,2.307456,2.412058,2.282352,2.536014,2.810216,2.727862,2.400265,2.392084,2.183692,2.056445,2.003762,1.603926,1.561666,1.463795,1.343160,0.881964,0.908499,0.942489,0.760260,0.473089,0.103450,-0.158639,-0.142514,-0.378918,-0.713759,-0.746584,-0.755258,-0.848068,-1.053483,-1.071493,-1.058760
3.436933,3.183683,3.006640,2.842145,2.760756,2.531539,2.289021,2.025919,2.229306,2.409356,2.552034,2.518541,2.466885,2.364776,2.336661,2.374424,2.187170,2.031532,1.868732,1.861701,1.550347,1.431118,1.104321,1.198730,1.056250,1.108435,0.805774,0.694727,0.535757,-0.196371,-0.276837,-0.455843,-0.355448,-0.438888,-0.713251,-0.916798,-0.888274,-0.957006,-1.117070,-1.358020
3.295472,3.054219,2.608065,2.417803,2.302408,2.330370,2.308291,2.245728,2.326810,2.378264,2.439927,2.424004,2.419835,2.737822,2.669675,2.521126,2.279358,2.134107,1.679380,1.656060,1.702873,1.666298,1.467113,1.345270,1.293793,0.924826,0.562191,0.404108,0.382145,0.078878,-0.127398,-0.133492,-0.283489,-0.611741,-0.681248,-0.860071,-1.182154,-1.425654,-1.488533,-1.903843
3.360097,3.115374,2.698554,2.413772,2.454104,2.464342,2.463014,2.378997,2.450594,2.468833,2.442951,2.413918,2.487775,2.730283,2.691326,2.664191,2.268848,2.127787,1.675831,1.607772,1.622331,1.673509,1.583726,1.382370,1.268982,0.980110,0.692309,0.418116,0.430293,0.171794,0.068077,-0.085082,-0.340660,-0.509079,-0.674841,-0.972874,-1.119401,-1.201824,-1.326722,-1.375758
3.391537,3.281010,2.860607,2.592999,2.625944,2.682756,2.787660,2.760105,2.667661,2.663918,2.644541,2.550635,2.449980,2.853550,2.816418,2.527814,2.059050,1.889072,1.575479,1.586016,1.835669,1.892046,1.475252,1.348064,1.219417,0.869373,0.694442,0.446557,0.233973,0.177988,0.005542,-0.239308,-0.541774,-0.736158,-0.928858,-0.920008,-1.250236,-1.280443,-1.698938,-1.522012
3.273310,3.282505,3.051914,2.699231,2.770739,3.062640,3.022725,2.866493,2.778172,2.801747,2.764737,2.910123,2.942177,2.977230,2.662118,2.474882,1.834298,1.869509,1.741652,1.789605,1.797226,1.757406,1.340461,1.245030,1.104701,0.779085,0.775863,0.542143,0.236072,-0.036134,-0.112109,-0.071319,-0.322988,-0.673811,-0.698339,-0.903158,-1.175889,-1.247677,-1.519217,-1.426540
