3.568970,3.464070,2.686504,2.344100,2.117527,2.217454,2.234120,1.892303,1.787714,1.696675,0.959544,1.187068,1.294672,1.124986,1.003621,1.038604,0.902837,0.761370,0.781509,0.368735,0.426872,0.259034,-0.034466,0.097231,0.269731,0.153320,-0.089101,-0.352938,-0.772373,-0.670684,-0.772596,-0.692243,-0.905475,-0.925361,-1.083020,-1.324364,-1.494175,-1.493840,-1.647519,-1.775107
3.369091,3.465884,3.216314,2.833934,2.409778,2.531977,2.610818,2.468248,2.376117,2.311396,2.010995,1.650279,1.775342,1.462685,1.348333,1.447618,1.468010,1.199532,1.145710,1.092120,0.743507,0.553415,0.713934,0.732088,0.541375,0.548402,0.411181,0.234043,0.080163,-0.072728,-0.091751,-0.141165,-0.373855,-0.772344,-0.680076,-0.773347,-1.253932,-1.168674,-1.152143,-1.575818
3.620492,3.507795,3.224927,2.881424,2.413478,2.524889,2.607584,2.424377,2.354075,2.309777,2.054724,1.678723,1.781476,1.507558,1.409823,1.436594,1.432354,1.234898,1.095050,1.083972,0.782851,0.632606,0.717175,0.738532,0.577741,0.592569,0.373745,0.253308,0.098808,-0.014146,-0.109942,-0.185277,-0.306077,-0.731219,-0.753543,-0.933694,-1.092930,-1.315422,-1.367078,-1.597280
3.375601,3.400559,3.213297,2.823027,2.311075,2.390750,2.454174,2.383620,2.264109,2.248080,1.993979,1.679342,1.691359,1.451822,1.128388,1.269737,1.247052,1.129227,1.028585,0.963743,0.736766,0.433723,0.660199,0.698315,0.421938,0.486201,0.263487,0.193897,0.118789,-0.045899,-0.068939,-0.241939,-0.406023,-0.922646,-0.896629,-0.889475,-1.194896,-1.200839,-1.391936,-1.474718
3.312805,2.910256,2.313693,1.975359,1.927023,1.647636,1.389845,1.306762,1.258404,1.197129,0.950237,0.924230,0.789242,0.592225,0.607199,0.728084,0.584556,0.205322,0.061388,0.232318,0.128555,0.126936,0.059645,-0.052325,-0.058398,-0.185353,-0.475093,-0.482852,-0.405733,-0.538742,-0.782994,-0.799816,-0.978203,-1.198103,-1.113375,-1.201229,-1.285797,-1.335479,-1.323034,-1.338157
3.832857,4.083792,3.807722,2.873816,1.993231,1.950711,2.364528,2.693556,2.721265,2.597020,2.496626,2.774912,2.795696,2.611264,2.500441,2.551277,2.265179,1.849534,1.688358,1.114001,1.548600,1.517008,1.119040,1.305890,1.113886,1.057817,1.325670,1.336868,0.841867,0.712868,0.939695,0.853665,0.334383,0.438649,0.657901,0.449201,0.225417,0.486728,0.541284,0.290382
4.592279,4.440408,3.988412,3.394622,2.639207,2.823344,2.962276,3.304319,3.336554,3.239957,3.232366,3.277186,3.129896,2.628349,2.636232,2.568815,2.342337,2.033647,1.805085,1.931995,2.004084,1.939699,1.463497,1.332655,1.314241,1.283750,1.413925,1.398900,1.081543,0.936257,0.951581,0.894585,0.788492,0.746906,0.554614,0.504416,0.594360,0.638179,0.454759,0.374799
4.760761,4.526576,4.013167,3.441084,2.904719,2.811979,3.017454,3.328758,3.339525,3.252023,3.251597,3.292778,3.130266,2.691224,2.670878,2.579270,2.333622,2.096029,1.893684,1.961950,2.044603,2.014414,1.528817,1.402332,1.486597,1.460394,1.461547,1.408948,1.134135,0.997905,0.981437,0.946088,0.911607,0.796518,0.597121,0.642478,0.664425,0.617078,0.516088,0.490734
4.773598,4.388429,3.646659,3.233344,2.859384,2.760654,2.906821,3.084389,2.968753,2.885602,3.027446,3.027816,2.707953,2.319862,1.697703,1.640047,1.572426,1.798508,1.652329,1.911815,1.732276,1.603501,1.135026,1.032662,1.058378,1.008518,0.668012,0.595125,0.734547,0.486604,0.373096,0.422675,0.586914,0.488943,0.160195,-0.232123,0.165395,0.235800,-0.188258,-0.347061
4.639297,4.287994,3.566970,2.922849,2.688890,2.681735,2.682818,2.583356,2.227501,1.954336,1.850734,1.825367,1.762162,1.633287,1.391992,1.455513,1.116028,1.300351,1.438633,1.289622,0.659219,0.393945,0.703470,0.692998,0.645002,0.471682,0.197864,0.064016,-0.008992,-0.036556,-0.144516,-0.370653,-0.207157,-0.050122,-0.232373,-0.331926,-0.241933,-0.416712,-0.401280,-0.259676
4.772435,4.383155,3.675209,2.670431,2.539458,2.610016,2.621974,2.577659,2.331212,1.865406,1.847151,1.724004,1.464469,1.440013,1.563439,1.480588,1.089422,1.037439,1.084049,1.045233,0.744928,0.536319,0.649392,0.706051,0.730321,0.453690,0.413434,0.435046,0.390954,0.283662,0.096203,0.060840,0.166847,0.148042,0.088541,-0.010036,0.036178,0.017206,-0.063131,-0.106120
4.096886,3.936034,3.522744,2.525781,2.085758,2.090129,2.051219,1.847141,1.713924,1.713557,1.592314,1.393750,1.091060,1.076769,1.311623,1.220964,1.071974,0.689730,0.444004,0.412487,0.260003,0.193741,0.358527,0.303431,0.321114,0.181844,-0.003379,-0.222959,-0.090771,-0.549123,-0.533057,-0.703405,-0.882217,-0.930293,-1.140314,-1.053404,-1.252295,-1.450084,-1.409830,-1.506595
4.204362,3.674128,2.926395,2.254089,2.017802,1.860956,1.868266,1.507022,1.612396,1.576924,1.523106,1.398883,0.962899,0.840699,0.996209,0.922121,0.664700,0.429455,0.316687,0.279516,0.324416,-0.008472,0.238428,0.290571,0.016486,-0.196161,-0.179244,-0.181625,-0.236991,-0.720810,-0.829795,-0.688283,-0.626171,-0.807741,-0.851600,-1.117805,-1.115272,-1.089692,-0.995199,-1.030567
4.037078,3.499618,2.189773,2.119018,1.892134,1.446060,1.350690,1.386826,1.318289,1.137496,0.930327,1.191466,1.217409,0.952714,0.779779,0.806534,0.618897,0.308905,0.532513,0.638166,0.681452,0.433725,0.360515,0.085503,0.097054,0.264719,0.086276,-0.078863,-0.001784,-0.161143,-0.212258,-0.123082,-0.356442,-0.360790,-0.322899,-0.323640,-0.364375,-0.406237,-0.428971,-0.454862
3.659425,3.283476,2.466736,2.496973,2.310752,1.727193,1.478289,0.991029,1.189653,1.383035,1.316995,1.186785,1.241861,1.196327,1.110095,0.891484,0.297654,0.305396,0.715694,0.675925,0.490365,0.223887,0.082239,0.022928,-0.156052,-0.267169,-0.327921,-0.434501,-0.316877,-0.440247,-0.514032,-0.453498,-0.526547,-0.720481,-0.788408,-0.892171,-0.839364,-0.774525,-0.818300,-0.877719
3.582729,3.483522,2.778799,2.442651,2.250277,1.857903,1.472697,1.409755,1.586455,1.528301,1.257966,1.074508,1.244122,1.169312,1.006886,0.863182,0.685481,0.580247,0.584575,0.512710,0.432865,0.152216,0.000298,-0.263788,-0.328969,-0.564407,-0.724391,-0.739884,-0.738047,-0.855258,-1.050525,-1.020111,-1.285807,-1.406638,-1.436609,-1.578022,-1.594252,-1.568685,-1.749308,-1.787717
3.668779,3.485125,2.900738,2.387186,2.280965,1.964214,1.612500,1.522570,1.607038,1.599751,1.252851,0.810619,1.095580,1.173277,1.067341,0.913407,0.647161,0.624509,0.447517,0.303852,0.284306,0.315009,-0.004633,-0.546985,-0.510096,-0.510502,-0.788363,-0.849877,-0.843019,-0.875162,-0.938731,-1.107335,-1.343453,-1.245472,-1.123795,-1.310894,-1.388482,-1.428954,-1.401447,-1.402798
3.556227,3.325285,2.795847,1.684923,1.550277,1.602860,1.427274,1.388068,1.319644,1.250600,1.024677,0.908795,0.953843,0.710848,0.467936,0.329955,0.275067,0.422331,0.230914,0.055416,0.124261,0.105468,-0.332755,-0.352289,-0.309322,-0.476932,-0.596699,-0.553393,-0.817667,-0.756045,-0.736284,-1.145347,-0.943531,-0.947659,-1.108401,-1.233843,-1.178866,-1.183096,-1.274412,-1.285004
2.886057,2.648931,2.039673,1.208847,1.577870,1.625987,1.388767,1.407859,1.209059,1.116605,0.906050,0.794324,0.864527,0.853392,0.500352,0.369019,0.230575,0.399398,0.293497,0.179964,0.117144,0.069922,-0.105419,-0.226394,-0.424170,-0.513618,-0.568632,-0.728827,-0.815340,-0.809041,-1.008702,-1.463313,-1.353268,-1.374888,-1.611831,-1.776373,-1.529633,-1.691551,-2.143182,-1.978324
2.193647,2.161319,1.980242,1.411842,1.301963,1.296442,1.321055,1.345514,1.088154,0.824929,0.816516,0.796427,0.661274,0.567070,0.490806,0.352310,0.265649,0.243519,0.243697,0.120266,0.002950,-0.140414,-0.092619,-0.189988,-0.225674,-0.385318,-0.450003,-0.766389,-0.666536,-0.886551,-1.200783,-1.393525,-1.411088,-1.385807,-1.511036,-1.763470,-1.834436,-2.094057,-2.146360,-1.959562
2.734796,2.359839,2.096283,1.842193,1.442785,1.381003,1.409768,1.357876,1.136881,0.901701,1.038091,0.854012,0.674603,0.675909,0.553647,0.351212,0.059602,0.099171,0.236524,0.186317,0.126910,-0.064317,-0.126647,-0.146360,-0.152949,-0.523746,-0.585505,-0.682288,-0.703739,-0.944947,-1.100466,-1.237836,-1.222598,-1.274698,-1.547223,-1.492458,-1.832681,-1.802571,-1.681836,-1.745836
2.901569,2.548192,1.982789,1.826424,1.346733,0.968303,1.006219,1.158416,1.216287,1.149635,1.106473,0.913224,0.386379,0.580089,0.531273,0.072717,0.125637,0.230816,0.162571,0.123120,0.140274,0.038193,-0.226144,-0.312853,-0.372985,-0.585401,-0.535419,-0.615222,-0.844909,-1.109651,-1.330477,-1.401239,-1.284388,-1.491818,-1.734153,-1.591053,-1.837442,-1.781778,-1.880763,-2.093727
2.514228,2.364362,1.920942,1.785492,1.373522,1.121792,0.963772,1.087580,1.126704,1.126064,1.055509,0.784560,0.561701,0.571224,0.507324,0.270532,0.231579,0.371396,0.334964,0.201998,0.054371,-0.035683,-0.199191,-0.144094,-0.254011,-0.639252,-0.611876,-0.600719,-0.882468,-1.018805,-1.081165,-1.279970,-1.516950,-1.728590,-1.899305,-1.846376,-1.891897,-1.974837,-2.151187,-2.321292
2.409650,2.278801,1.713265,1.632548,1.445187,1.183363,1.090617,1.155267,1.169869,1.069205,1.030486,0.747559,0.533579,0.549757,0.385937,0.076228,0.213918,0.380901,0.237521,0.069899,0.004389,-0.050272,-0.380978,-0.300269,-0.342087,-0.627967,-0.718634,-0.537463,-0.616908,-0.865070,-0.973653,-1.052626,-1.088243,-1.367776,-1.298959,-1.246373,-1.525998,-1.612802,-1.583775,-1.592860
3.714610,3.847041,3.578663,2.822236,2.500409,2.412343,2.324568,2.683087,2.931513,2.772322,2.280863,2.575677,2.579831,2.250457,2.393484,2.606855,2.271545,1.506933,1.588639,1.986981,1.873314,1.327677,1.249738,0.689800,0.410094,0.239265,0.532478,0.719430,0.536990,0.487412,0.433252,0.442500,0.207631,0.039733,0.370982,0.229989,-0.267384,0.268924,0.622329,0.583637
4.544649,4.293243,3.691764,3.349545,2.779704,2.576452,2.582678,3.273029,3.419206,3.321487,2.854055,3.010358,2.982972,2.763932,2.629127,2.639637,2.395635,1.936350,1.864702,2.074017,1.988423,1.825501,1.574413,1.416148,0.913979,0.782732,0.785243,0.893220,0.730426,0.520614,0.320995,0.762067,0.843054,0.957767,0.843493,0.602606,0.169976,0.209779,0.491434,0.573244
4.762114,4.476937,3.709748,3.421260,2.961057,2.787630,2.660611,3.316951,3.466940,3.376195,2.989956,3.058514,3.036009,2.858810,2.684756,2.675052,2.429935,1.963513,1.907398,2.070664,1.985552,1.788611,1.606825,1.453884,0.984716,0.854852,0.851269,0.919753,0.741912,0.525579,0.366624,0.752323,0.834418,0.940001,0.842955,0.589366,0.188930,0.180300,0.465689,0.579399
4.669657,4.331662,3.433790,3.153541,2.738777,2.728717,2.678776,3.017274,3.123434,2.958965,2.730897,2.563043,2.499298,2.275101,2.150910,1.957800,1.933585,1.730996,1.611780,1.556727,1.155070,1.060452,0.791761,0.864303,0.844359,0.665148,0.269678,0.191377,0.250278,0.635512,0.421706,0.300536,0.216178,0.104110,0.419523,0.299815,0.233351,0.130868,0.112553,-0.248426
3.979255,3.673260,3.229867,2.870879,2.642104,2.683606,2.558319,2.629058,2.552431,2.607682,2.431563,2.250686,2.066977,1.919183,1.706260,1.565567,1.390689,1.123767,0.983242,0.423152,0.186411,0.402547,0.167861,0.093494,0.279561,0.226350,-0.066330,-0.094420,-0.136578,-0.140007,-0.341716,-0.502415,-0.671988,-0.612363,-0.838320,-1.417432,-0.913742,-0.891111,-0.983526,-1.020268
3.299771,3.166633,2.924025,2.521159,2.332806,2.188901,1.817709,1.920715,1.849545,1.512312,1.410174,1.203767,1.001247,0.892172,0.807970,0.495704,0.458460,0.448143,0.362686,0.211091,0.204656,-0.155214,-0.242565,-0.194245,-0.231250,-0.330268,-0.452573,-0.703992,-0.801222,-0.821092,-1.057486,-1.059044,-1.170556,-1.220518,-1.331837,-1.523620,-1.785706,-1.946863,-2.002606,-2.182797
3.406642,3.133247,2.571924,2.138051,1.900927,1.743888,1.545111,1.686139,1.625856,1.435584,1.106336,0.989497,1.027419,0.997428,0.873126,0.617756,0.512476,0.519789,0.404616,0.247970,0.226013,-0.162371,-0.274834,-0.200043,-0.243174,-0.290618,-0.342533,-0.534520,-0.577014,-0.599306,-0.812598,-0.824589,-1.061181,-1.242627,-1.267980,-1.287284,-1.394879,-1.435957,-1.589932,-1.799731
3.451828,3.145321,2.530072,2.113882,1.861447,1.783661,1.533959,1.645533,1.637500,1.433350,0.920524,1.034847,1.034382,0.937116,0.876418,0.644940,0.443150,0.480708,0.401047,0.370458,0.276836,-0.272268,-0.017392,0.000645,-0.344883,-0.270526,-0.401626,-0.632485,-0.812362,-0.841141,-0.813473,-1.028862,-1.103598,-1.458476,-1.449394,-1.333488,-1.569870,-1.603517,-1.706025,-1.894095
2.759354,2.476608,1.913133,1.756217,1.444260,1.407814,1.231930,1.214003,1.148572,0.918928,0.836337,0.763742,0.747919,0.787282,0.680958,0.627577,0.494893,0.124880,0.079541,0.090618,-0.053584,-0.079199,0.012359,-0.009270,-0.457831,-0.481170,-0.547673,-0.614391,-0.726998,-0.732183,-0.972461,-0.901103,-1.198987,-1.462059,-1.285525,-1.223645,-1.364767,-1.539602,-1.624396,-1.691429
3.250096,2.809123,1.852419,1.826770,1.485674,1.328699,1.189332,1.195780,1.111170,1.054602,1.002824,0.953733,0.650580,0.709488,0.689113,0.600766,0.428724,0.378391,0.211104,0.013522,-0.227012,-0.116852,-0.067770,-0.064321,-0.381013,-0.485028,-0.563841,-0.653828,-0.675111,-0.826732,-1.049297,-0.944682,-1.071304,-1.290560,-1.353294,-1.615070,-1.585578,-1.528471,-1.513859,-1.558389
3.084952,2.777924,1.833865,1.705659,1.271710,1.070210,1.033669,1.143305,0.933281,1.118204,1.077524,0.952422,0.726794,0.563382,0.505779,0.578414,0.517005,0.318028,0.235101,0.158959,-0.174730,-0.195205,-0.156574,-0.277890,-0.642601,-0.672453,-0.609053,-0.616253,-0.665290,-0.758271,-1.295567,-1.161160,-1.142421,-1.326495,-1.381197,-1.358421,-1.462072,-1.735343,-1.625967,-1.678593
2.773567,2.820879,2.521959,1.956148,1.602969,1.488759,1.340579,1.410202,1.147799,1.072200,0.960217,0.858497,0.682892,0.625341,0.467658,0.435538,0.607431,0.593345,0.231206,0.154211,-0.042613,-0.265168,-0.371384,-0.413100,-0.462337,-0.533938,-0.574862,-0.444027,-0.547069,-0.605945,-1.091901,-1.361852,-1.268606,-1.276679,-1.563582,-1.791009,-1.595791,-1.656909,-1.934531,-1.879935
2.947918,2.822323,2.520306,2.043553,1.675202,1.598892,1.313544,1.346549,1.192418,1.180209,0.997631,0.969911,0.938019,0.844184,0.688441,0.559944,0.550015,0.529890,0.253155,0.150391,0.041443,-0.394529,-0.327819,-0.208028,-0.394252,-0.383690,-0.520249,-0.437122,-0.495746,-0.837278,-1.062997,-0.974010,-1.040931,-1.194188,-1.309894,-1.443257,-1.584247,-1.418783,-1.528745,-1.636209
3.408888,3.179311,2.585284,2.146381,1.893989,1.761174,1.483645,1.367507,1.331119,1.325075,1.455525,1.504300,1.400256,1.197273,1.178043,1.174204,0.926133,0.631672,0.802871,0.840784,0.656190,0.387726,-0.167011,-0.095354,-0.082671,0.085152,0.095701,-0.067380,-0.177822,-0.615035,-0.743014,-0.656048,-0.682417,-0.937369,-1.027967,-0.843299,-0.988892,-0.984368,-1.001059,-1.118346
3.868279,3.840288,3.652824,2.683458,2.528178,2.911383,3.123721,3.033103,2.734356,2.789927,2.906763,2.896125,2.788591,2.610359,2.261502,2.050994,1.997205,2.328201,2.349869,2.143306,1.904524,1.608449,1.251046,0.881864,0.874386,0.529505,0.607781,0.904990,1.050115,0.942343,0.895319,0.686434,0.597722,0.423635,0.405289,-0.011082,-0.027939,-0.097896,0.062490,-0.037116
3.860166,3.842879,3.675517,3.025632,2.637055,3.055724,3.178510,3.095309,2.898585,2.924677,2.925210,2.952245,2.843869,2.691095,2.280690,2.100599,2.113282,2.358882,2.392546,2.141129,1.906431,1.656960,1.302160,0.967547,0.915555,0.632127,0.644072,0.931519,1.057856,0.941381,0.874542,0.685074,0.626220,0.426218,0.375909,0.040558,0.017157,-0.084714,0.077141,-0.029557
3.389797,3.572202,3.547453,2.961842,2.702277,3.004149,3.190128,3.128135,2.784834,2.888084,2.870827,2.744682,2.702970,2.541725,1.826891,1.996637,2.092436,2.316485,2.421404,2.117524,1.828340,1.664509,1.032868,0.865623,0.863153,0.478344,0.686089,0.833354,1.050414,1.036616,0.763813,0.659826,0.748230,0.352768,0.288896,0.201171,0.186610,-0.293400,0.141354,0.125203
3.973209,4.050707,3.531257,2.857280,2.779454,2.568731,2.513131,2.745511,2.776949,2.427260,2.097400,2.118324,2.031247,2.137658,1.772372,1.452442,1.315063,1.100529,0.857768,0.855313,0.724708,0.392971,0.303847,0.449945,0.628409,0.252627,-0.109669,-0.204030,-0.590213,-0.530800,-0.741645,-0.422853,-0.357703,-0.705549,-0.771579,-0.521425,-0.767739,-0.969592,-0.618516,-0.628731
4.387803,4.183432,3.563586,2.924981,2.748583,2.371077,2.491529,2.742733,2.681144,2.512543,2.063312,2.063054,2.008515,2.018723,1.797910,1.375645,1.199896,0.697352,0.400123,0.365546,0.405742,0.395528,0.439062,0.377770,0.286704,0.231046,-0.026176,-0.183734,-0.171649,-0.247868,-0.456388,-0.815782,-1.211420,-1.173721,-1.137726,-1.200714,-1.111210,-1.090963,-1.203371,-1.382084
4.538683,4.257162,3.506839,3.011635,2.808470,2.484631,2.581110,2.765508,2.672770,2.473855,2.104086,2.065474,1.990991,2.031573,1.834395,1.389845,1.248619,0.873587,0.592658,0.414399,0.453898,0.392834,0.410481,0.413927,0.296959,0.255049,-0.123917,-0.271266,-0.219975,-0.286649,-0.487362,-0.791052,-1.073871,-1.258937,-1.157577,-1.369941,-1.212728,-1.081471,-1.120157,-1.345246
4.223768,3.794794,2.993696,2.357086,2.112491,2.164723,2.066835,1.830051,1.385802,1.243463,1.537853,1.348453,1.091312,1.034382,0.853846,0.749918,0.724286,0.561315,0.287846,0.117484,0.183181,0.448531,0.340112,0.141394,0.075117,-0.152684,-0.454272,-0.204263,-0.073281,-0.144424,-0.225269,-0.411001,-0.469356,-0.557727,-0.639507,-0.604337,-0.653986,-0.724155,-0.654032,-0.711311
3.996919,3.581403,2.567278,2.203163,1.885495,2.146201,1.972095,1.624686,1.116211,1.068909,1.099644,0.985432,0.753257,0.604839,0.754308,0.766061,0.669980,0.565364,0.250549,-0.018650,-0.049032,-0.251845,-0.603054,-0.655727,-0.652232,-0.707578,-0.384731,-0.546463,-0.816425,-0.946958,-1.228248,-1.237343,-1.318342,-1.687926,-1.778103,-1.682364,-1.976714,-1.745233,-1.874037,-1.909850
3.259719,2.960198,1.826217,1.301968,1.224259,1.015804,1.129578,0.912637,0.970469,0.792275,0.728332,0.484957,0.405379,0.316688,0.410402,0.366447,0.308555,0.046616,-0.118595,-0.240489,-0.006286,-0.099817,-0.593345,-0.505261,-0.557651,-0.378946,-0.321882,-0.552874,-0.633911,-0.732416,-0.724580,-0.800406,-1.025952,-1.094201,-1.174953,-1.113279,-1.137724,-1.200475,-1.287863,-1.292001
2.590355,2.383054,1.908239,1.448568,1.393138,1.104106,0.921429,0.879468,0.829985,0.627220,0.453268,0.448260,0.615244,0.622990,0.549847,0.194315,0.172598,0.111463,0.169538,-0.026754,-0.375688,-0.269786,-0.526760,-0.711606,-0.847544,-0.719110,-0.514432,-0.651633,-0.887451,-1.002825,-1.094322,-1.238845,-1.816127,-1.966228,-1.987529,-2.010947,-2.229114,-2.449595,-2.432415,-2.449635
2.778775,2.693640,2.380023,2.031677,1.661990,1.560338,1.511116,1.361844,1.138240,1.030065,0.895229,0.859407,0.647278,0.812447,0.699358,0.229905,0.339011,0.376143,0.185722,0.383158,0.371673,0.066293,-0.232537,-0.339733,-0.358993,-0.372044,-0.732133,-1.092274,-1.206467,-0.935633,-0.859839,-1.030818,-1.504405,-1.567683,-1.679423,-1.648493,-1.733483,-1.921381,-2.164730,-2.139939
2.723027,2.639854,2.376741,2.100775,1.752676,1.677037,1.548254,1.452409,1.223904,1.189714,1.067442,0.869807,0.678286,0.801474,0.707383,0.170423,0.359642,0.448348,0.422856,0.388144,0.412248,0.140979,-0.102293,-0.191387,-0.291121,-0.397287,-0.805261,-0.934667,-1.104538,-1.004491,-0.858254,-0.982510,-1.427391,-1.490082,-1.601110,-1.697757,-1.833956,-2.010376,-2.284732,-2.108524
2.737034,2.690823,2.429523,2.017175,1.851449,1.727660,1.566781,1.390037,1.249890,1.146019,1.114070,0.790422,0.504179,0.583277,0.675895,0.503516,0.432482,0.483223,0.322962,0.406665,0.393128,0.032299,-0.099971,-0.207484,-0.270699,-0.440040,-0.644178,-0.696605,-0.665749,-0.783876,-1.125661,-1.259314,-1.376523,-1.262126,-1.498744,-2.097947,-2.197216,-2.132692,-2.113814,-2.102203
2.495692,2.406711,2.160290,1.730147,1.665107,1.433481,1.107944,0.960243,1.074324,1.136378,1.033311,0.664906,0.396945,0.478324,0.427842,0.488004,0.280175,0.289170,0.114030,0.004579,0.032731,0.018897,-0.141955,-0.284423,-0.440664,-0.556435,-0.537579,-0.601689,-0.502669,-0.675146,-1.244832,-1.324745,-1.274537,-1.389295,-1.504115,-1.466935,-1.361465,-1.643855,-1.822324,-1.671183
2.666188,2.502377,2.046122,1.783566,1.488575,1.191118,1.029650,0.887578,0.795378,0.844455,0.850134,0.725508,0.636116,0.474278,0.483056,0.347893,0.211732,0.058114,-0.322610,-0.193580,-0.254014,-0.220079,-0.275415,-0.522227,-0.544297,-0.666659,-0.593394,-0.698972,-0.648147,-0.716051,-1.142180,-1.531749,-1.686728,-1.797712,-1.859440,-2.104259,-2.146445,-2.179035,-2.236482,-2.401342
2.529666,2.429601,2.109690,1.666138,1.453523,1.033862,0.978827,1.012656,1.053005,0.966984,0.830191,0.762705,0.581080,0.530842,0.379158,0.283748,0.293628,0.080209,-0.152328,-0.096477,-0.272628,-0.345693,-0.370125,-0.324703,-0.463623,-0.569276,-0.761206,-0.829735,-0.905236,-0.917865,-1.007406,-1.529213,-1.811867,-1.900016,-1.939204,-2.020155,-2.081230,-2.175590,-2.229203,-2.457331
2.565817,2.348657,1.988466,1.786561,1.674260,1.320729,1.002277,1.054008,1.007462,0.759808,0.529595,0.610910,0.502190,0.512659,0.414164,0.423885,0.349126,0.190335,-0.012711,0.028240,-0.150270,-0.263211,-0.289553,-0.408962,-0.443477,-0.405553,-0.615273,-0.918398,-0.925413,-1.020379,-1.035116,-1.303520,-1.497119,-1.644145,-1.693934,-1.506576,-1.692001,-1.927325,-2.001497,-2.102875
2.572241,2.309788,1.893063,1.781215,1.615605,1.383118,0.864548,0.999640,0.931820,0.688474,0.806148,0.798011,0.432001,0.419971,0.452317,0.410112,0.348835,0.184632,0.051279,0.001748,-0.080908,-0.067525,-0.168288,-0.358918,-0.330344,-0.350297,-0.722949,-1.020930,-1.539508,-1.474129,-1.239524,-1.442484,-1.566473,-1.651656,-1.822802,-1.803762,-1.981371,-2.392333,-2.702698,-2.517796
2.443594,2.235061,1.956920,1.920098,1.519234,1.310878,0.895844,0.790819,0.782886,0.836675,0.973750,0.913199,0.788018,0.667674,0.453837,0.281889,0.267058,0.033409,-0.045625,-0.041502,0.040072,-0.012747,-0.104615,-0.284411,-0.221469,-0.419395,-0.925842,-1.004553,-1.037045,-0.983413,-1.135365,-1.423514,-1.693867,-1.657998,-1.686086,-1.775033,-1.899286,-2.145177,-2.094817,-2.169332
2.650360,2.341060,1.836953,1.757154,1.560296,1.144991,0.864083,0.766463,0.935029,1.089743,1.154526,1.112402,0.800221,0.783213,0.519280,0.229338,0.442203,0.283889,-0.066138,0.100856,0.057648,-0.021393,-0.142631,-0.266179,-0.363085,-0.501914,-0.793386,-0.728095,-0.680607,-0.859667,-1.059086,-1.491512,-1.729861,-1.541997,-1.633036,-1.704595,-2.054774,-2.307387,-2.148314,-2.250594
2.390364,2.142768,1.944203,1.739341,1.596922,1.082978,0.946926,1.105250,1.135930,1.161550,1.153291,1.036981,0.770341,0.749604,0.392642,0.179965,0.430289,0.316383,0.073752,0.187332,0.102442,-0.011688,-0.145686,-0.338325,-0.481339,-0.840309,-0.930994,-0.694788,-0.673110,-0.817879,-1.172451,-1.463145,-1.537937,-1.499654,-1.648795,-1.747740,-1.948559,-2.355903,-2.196082,-2.259471
3.012120,2.609076,2.051702,1.656300,1.520033,1.305632,1.070851,1.273685,1.228844,1.101915,1.053068,1.007155,0.410886,0.525319,0.357301,-0.015048,0.607744,0.631820,0.309442,0.362719,0.058685,-0.099084,-0.201435,-0.387256,-0.662316,-0.713955,-0.673665,-0.709743,-0.800278,-1.355101,-1.091844,-1.047351,-1.417958,-1.445559,-1.563360,-1.619507,-1.759075,-1.971919,-2.168658,-2.387252
2.758598,2.538201,2.168887,1.900972,1.667836,1.617938,1.139089,1.357079,1.359052,1.015211,0.879309,0.813399,0.534334,0.548941,0.588237,0.504818,0.588503,0.590770,0.264820,0.348076,0.180045,-0.111382,-0.225982,-0.447432,-0.552775,-0.569025,-0.550628,-0.768920,-0.803573,-1.057830,-1.021976,-1.184362,-1.469540,-1.284070,-1.326823,-1.457127,-1.691555,-1.850800,-1.829428,-1.870318
3.695238,3.550174,3.097445,2.509628,2.016547,2.010853,1.746913,1.650280,1.847282,2.236010,2.368168,2.118463,1.819100,1.787413,1.504948,0.989043,1.031431,0.936175,0.291809,0.751696,0.718218,0.189796,0.728383,0.797902,0.381645,0.380478,0.385642,0.154533,0.313095,0.251550,0.021704,0.121162,0.176447,0.026298,0.089693,0.063066,0.011964,0.003910,-0.033297,-0.067879
4.022173,4.077765,3.921907,3.477242,2.956356,2.572450,2.361280,2.337219,2.672831,3.136770,3.171914,2.877779,2.192526,1.887132,1.531700,1.667215,1.611041,1.407782,0.896556,0.865556,0.786992,0.927980,0.891711,0.593978,0.345065,0.643899,0.710591,0.607387,0.381057,-0.228187,-0.444918,0.037590,0.190641,0.115018,-0.357036,-0.469511,-0.365686,-0.495100,-0.605954,-0.280531
4.074792,4.101213,3.931888,3.487649,3.025490,2.571444,2.412199,2.344130,2.682535,3.129639,3.175570,2.893313,2.188858,1.922933,1.544641,1.665013,1.620886,1.390632,0.900646,0.885634,0.798504,0.970864,0.916129,0.670529,0.361562,0.633244,0.702960,0.625791,0.428491,-0.178738,-0.380382,0.038411,0.197084,0.132144,-0.355397,-0.474217,-0.352274,-0.470840,-0.530483,-0.257439
3.715462,3.514264,3.370598,3.031953,2.923593,2.408269,2.216597,2.213857,2.288600,2.615070,2.724088,2.390744,1.828090,1.806632,1.819373,1.899429,1.572853,1.297841,1.031991,0.919047,0.867066,0.996745,1.006743,0.874773,0.972148,1.079526,0.658591,0.735740,0.834547,0.176952,0.332831,0.176418,0.119250,0.465995,0.328789,-0.054830,0.144899,0.267043,0.146773,0.335614
