3.208363,2.766658,2.257236,2.288784,2.479777,2.475362,2.172560,2.057013,2.261700,2.123376,1.813640,1.916493,2.118259,2.078918,2.072711,2.016584,2.015832,2.101455,1.990828,1.955850,1.899763,1.704958,1.493625,1.113549,1.204299,1.306186,1.225801,0.883692,0.752257,0.716379,0.376425,0.493871,0.290595,-0.255678,0.120821,-0.002813,-0.340117,-0.200952,-0.328535,-0.688259
2.827352,2.617466,2.352233,1.864751,2.033604,2.352399,2.302986,1.912686,2.222657,2.157994,2.011046,1.870528,1.783816,1.834079,1.989538,1.995073,1.958622,2.136030,2.077059,2.096784,2.029766,1.771429,1.623712,1.409514,1.203068,1.487816,1.409167,1.029924,0.674132,0.457347,0.426941,0.384324,0.413064,0.001983,-0.041058,-0.030475,-0.228747,-0.491162,-0.455773,-0.586743
3.026120,2.779323,2.440932,2.455228,2.969764,2.931852,2.289313,1.661303,2.089452,2.087637,1.978874,2.165682,2.271788,1.990379,2.104834,2.163629,2.199112,2.169487,2.183374,1.956987,1.866921,1.807205,1.778342,1.603852,1.239287,1.328669,1.270583,0.982112,0.884750,0.824816,0.524599,0.480819,0.503199,0.070366,-0.024219,-0.078376,-0.273472,-0.246782,-0.306932,-0.597998
2.947375,2.882373,2.729951,3.109755,3.514664,3.463300,2.577473,2.080563,2.152445,2.192990,2.142207,2.447122,2.503459,2.296394,2.141252,2.133236,2.127225,2.132738,2.100858,1.886879,1.828899,1.748856,1.751819,1.607602,1.261851,1.271003,1.280977,1.036430,1.000829,0.908544,0.731680,0.526783,0.491625,0.367139,0.181216,0.120044,-0.101795,-0.154576,-0.133364,-0.189234
3.857694,3.798256,3.446882,3.560860,3.634369,3.519931,2.502452,2.367068,2.398377,2.271793,2.280924,2.585996,2.639219,2.488888,2.260057,2.105142,2.098976,2.056789,2.015556,1.878441,1.724116,1.713959,1.549922,1.437822,1.292591,0.896622,1.056580,1.036510,0.920930,0.918679,0.791870,0.517636,0.520362,0.414194,-0.024659,0.205361,0.140521,-0.390021,-0.262917,-0.331138
3.929764,3.842820,3.539451,3.694507,3.674379,3.400205,2.314026,2.363072,2.407679,2.426460,2.505512,2.528244,2.529693,2.353638,2.028086,1.922104,1.635597,1.639098,1.757557,1.932443,1.727929,1.715345,1.499175,1.434068,1.286664,1.039423,0.887511,0.857355,0.754631,0.890588,0.794633,0.446992,0.419248,0.400702,0.042590,0.216437,0.141358,-0.565115,-0.301965,-0.375141
3.946326,3.814368,3.514049,3.563506,3.442888,3.123051,2.285495,2.203624,2.239931,2.312437,2.468349,2.421145,2.368951,2.281132,2.295983,2.064717,1.704036,1.535861,1.586215,1.710871,1.664951,1.754500,1.525850,1.372930,1.291201,0.905770,0.925255,0.836159,0.594601,0.855012,0.806785,0.528480,0.423176,0.335234,0.170828,0.226593,0.141970,-0.235075,-0.365373,-0.295311
3.141051,3.048344,3.022255,3.459799,3.419703,3.127443,2.333951,2.013288,2.058221,2.256551,2.355034,2.173937,1.887394,2.152726,2.277951,2.175041,2.160939,2.310731,2.255363,2.124652,1.622060,1.745935,1.692916,1.396809,1.143133,1.063962,0.899307,0.648226,0.757831,0.870771,0.793468,0.603186,0.450515,0.218504,-0.008215,0.058251,-0.028154,-0.266840,-0.519641,-0.558126
3.132995,3.082367,2.815034,3.052418,3.233718,3.127971,2.334370,2.157263,2.088882,2.123325,2.104869,2.233104,2.265703,2.332568,2.344335,2.321750,2.223504,2.367258,2.276250,2.191169,1.840095,1.836954,1.723268,1.475871,1.037949,1.050392,0.994693,0.743999,0.721539,0.866071,0.762080,0.585168,0.437930,0.259349,0.101964,0.109576,-0.080736,-0.302972,-0.415300,-0.433436
3.460382,3.300493,2.848989,2.901612,3.075203,3.017005,2.280247,2.100045,2.041647,2.046345,2.176696,2.299997,2.219406,2.188607,2.167659,2.228538,2.205839,2.363380,2.351312,2.154570,1.790511,1.675771,1.587363,1.403882,1.035304,1.068146,0.997192,0.796976,0.586880,0.787504,0.714088,0.523396,0.348087,0.208377,-0.021858,-0.054409,-0.177295,-0.279275,-0.304083,-0.533426
3.939901,3.753478,3.903717,3.685930,3.603740,3.646768,3.051197,3.098002,2.986351,2.722513,2.632366,2.605302,2.588603,2.521253,2.509412,2.369880,2.285825,2.351219,2.303062,2.347357,2.102342,1.953571,1.936309,1.547206,1.382743,1.491050,1.326768,1.102111,1.231969,0.994267,1.108166,1.006284,0.898686,0.972088,0.345439,0.656475,0.797399,0.617265,0.588632,0.848356
4.952834,4.718660,4.222443,4.074918,3.780723,3.704876,3.335742,3.086669,3.064178,2.849181,2.598151,2.584418,2.599572,2.528080,2.551094,2.369734,2.209357,2.350223,2.389105,2.252040,2.105357,2.063134,1.932814,1.725698,1.531469,1.594983,1.463123,1.355666,1.201187,1.110232,1.110503,1.114850,1.023949,0.983877,0.813825,0.920332,0.955452,0.833885,0.835516,0.860673
5.061324,4.807531,4.227369,4.049974,3.788684,3.700397,3.308273,3.134411,3.021418,2.778755,2.597927,2.559190,2.596105,2.517975,2.566788,2.323388,2.225406,2.263722,2.408783,2.344425,2.113820,2.042264,1.897916,1.678164,1.556826,1.602627,1.405673,1.309048,1.139004,0.985071,1.033812,1.016672,0.972458,0.962829,0.809468,0.914471,0.958690,0.832405,0.811623,0.865149
5.076858,4.585231,3.190410,3.239420,3.113920,2.875999,2.429872,2.197107,2.094514,2.226226,2.060480,2.031078,2.062783,2.305721,2.320721,2.141658,2.083135,1.995989,1.866204,1.811977,1.740505,1.658736,1.386059,1.383540,1.277480,1.214534,1.078051,1.038600,0.705792,0.386663,0.168804,0.582243,0.596032,0.408880,0.082527,0.291375,0.200292,-0.184716,-0.126045,0.046914
3.703957,3.581357,3.268442,3.204276,3.225217,2.975814,2.375721,2.259927,1.914852,1.856645,1.998851,2.175725,2.350892,2.409870,2.310200,2.140754,2.192209,1.930092,1.720727,1.743848,1.630502,1.400915,1.540236,1.405744,1.202536,0.951659,0.706991,0.717189,0.510497,0.306090,-0.018077,0.477624,0.481128,0.250743,0.109724,0.144529,0.097728,-0.264256,-0.327216,-0.186585
3.895005,3.671093,3.351399,3.230363,3.277320,2.937452,2.358255,2.040937,2.224168,2.129530,2.253739,2.275626,2.352998,2.337608,2.366132,2.056700,2.154980,1.858576,1.460139,1.453819,1.573044,1.534673,1.448418,1.410580,1.123936,1.079574,0.848419,0.817344,0.638204,0.362605,0.231506,0.420929,0.456057,0.325217,0.292778,0.194451,-0.003516,-0.595295,-0.393564,-0.306967
5.396448,5.210677,4.785237,4.412326,3.937506,3.764621,3.136975,3.251190,2.906824,2.857293,3.018941,2.902162,2.843998,2.879009,2.635884,2.377143,2.364833,2.309945,2.425576,2.416518,2.165594,2.181650,2.213852,2.238582,2.215507,1.964534,1.829460,1.838206,2.077225,1.805841,1.531006,1.859618,1.953906,1.830359,1.697662,1.576009,1.581428,1.629012,1.634699,1.586350
6.270850,5.990397,4.848766,4.380700,3.863126,3.589821,3.057907,2.683276,2.693354,2.382366,2.656777,2.526544,2.525704,2.572761,2.313934,2.455884,2.433474,2.021911,2.276191,2.210317,2.079894,1.855888,1.865167,1.843676,1.745213,1.737433,1.776891,1.649718,1.640978,1.478646,1.656328,1.631294,1.453323,1.506604,1.512715,1.372575,1.282860,1.038023,1.085596,1.201658
6.572216,6.134174,5.041395,4.485713,3.952602,3.591286,3.158082,2.806702,2.507564,2.518748,2.144302,2.350618,2.415945,2.444292,2.392679,2.411414,2.189082,2.060245,2.251771,2.095581,1.875475,1.968217,1.929348,1.894866,1.844124,1.694591,1.569073,1.435698,1.236023,1.443764,1.492539,1.184955,0.808195,0.913532,1.002202,1.111324,0.896233,0.795553,0.759553,0.607108
6.213718,5.792977,4.785535,4.278008,3.994691,3.615529,3.366136,3.218472,3.090480,2.895184,2.797776,2.820311,2.926194,2.867127,2.139286,2.669955,2.713370,2.441298,2.327405,2.291005,2.190886,2.364641,2.298849,2.402334,2.282072,2.182454,2.105608,2.027389,1.840979,1.852600,1.986596,1.935828,1.721802,1.852087,1.830884,1.780364,1.757433,1.596876,1.525241,1.684386
6.102930,5.568256,4.470996,4.178107,3.873366,3.354317,3.316867,3.220714,2.635196,2.525705,2.525217,2.829864,2.810186,2.570764,2.520770,2.389325,2.429998,2.586550,2.500337,2.217332,2.076607,2.062791,2.024737,2.219930,2.082847,1.875277,1.701468,1.717654,1.628868,1.625274,1.634215,1.524383,1.530300,1.603263,1.513452,1.406723,1.436685,1.389568,1.360507,1.388854
5.678161,5.107525,3.676900,3.569491,3.167946,3.002465,2.632969,2.402578,2.483080,2.496077,2.366793,2.556872,2.827026,2.729035,2.431625,2.350781,2.362126,2.534964,2.365726,2.176793,2.049324,1.978732,1.788127,1.688010,1.666280,1.591370,1.561292,1.521712,1.538315,1.379524,1.307897,1.190874,1.191228,1.101675,1.136231,1.125525,1.038364,1.011408,0.970727,0.949477
4.775616,4.334697,3.455362,3.386545,3.178735,2.759738,2.433966,2.155406,2.224029,2.401600,2.494753,2.608340,2.535201,2.481013,2.353527,2.432621,2.433310,2.507340,2.281854,2.039831,1.972267,1.958751,1.520390,1.504089,1.440382,1.025905,1.161167,1.042485,0.903851,0.899979,0.747905,0.363238,0.606314,0.444385,0.386445,0.390895,0.282520,-0.106282,0.004522,-0.164170
4.752725,4.264210,3.588552,3.537971,3.306470,2.828434,2.297448,2.256190,2.330259,2.385276,2.496592,2.583690,2.295460,2.332333,2.341533,2.456265,2.405414,2.252335,1.723677,1.931062,2.111976,1.962278,1.390720,1.414635,1.282291,1.129256,0.996212,0.957453,1.122484,0.970626,0.780321,0.459993,0.648934,0.592741,0.533315,0.664152,0.473688,0.230095,0.327587,0.184930
5.001765,4.471455,3.211255,3.464602,3.380378,2.761502,2.419540,2.007297,2.211781,2.426194,2.519523,2.288619,1.946287,2.066910,1.933343,2.041167,1.928015,1.960819,1.915273,2.067769,2.037117,1.561716,0.613518,1.036070,1.196968,1.054174,0.757339,0.677932,0.596729,0.652717,0.742176,0.584754,0.427481,0.431497,0.187714,0.119020,0.006393,0.066806,0.042069,-0.215465
4.877811,4.661382,3.639139,3.426753,3.227038,2.639857,2.348957,2.105838,2.097060,2.278479,2.419507,2.164321,2.134846,2.057564,1.892722,1.896599,1.930111,1.985061,1.934423,2.074201,2.035782,1.551944,1.000049,1.079539,0.968011,0.817029,0.928832,0.786441,0.709558,0.530358,0.441052,0.103639,0.328178,0.220461,-0.087526,0.123413,0.104570,0.202654,-0.049757,-0.341881
4.813429,4.635584,3.863443,3.231757,2.869269,2.443411,2.122493,2.013401,2.253773,2.108421,2.165368,2.101014,2.118459,2.119258,2.133174,2.190886,2.278359,2.155026,1.967478,1.900751,2.038907,1.919323,1.498889,1.420653,1.483912,1.391956,1.106192,0.951071,0.606180,0.744935,0.651554,0.434466,0.348025,0.586575,0.356517,0.448718,0.479510,0.430546,0.393190,0.196018
4.972904,4.717151,3.912349,3.365467,3.206358,2.980007,2.583309,2.390782,2.336548,2.159926,2.252825,2.165596,2.386242,2.498133,2.284669,2.238661,2.245163,2.135576,1.922521,1.967491,1.966252,1.918984,1.706762,1.600578,1.455063,1.604494,1.409400,1.175243,1.121098,0.814596,0.867315,0.857540,0.711453,0.730831,0.624302,0.521381,0.543940,0.422634,0.414193,0.458294
4.725520,4.271146,3.495340,3.460962,3.259970,2.833993,2.367014,2.381676,2.434728,2.188906,2.039484,2.124505,2.176296,2.311153,2.298540,2.318734,2.289267,2.150072,2.023978,2.017478,1.999066,1.937664,1.728501,1.675939,1.488894,1.520210,1.368337,1.075966,0.888785,0.706758,0.666748,0.642899,0.510485,0.700366,0.597421,0.263876,0.354422,0.455917,0.307876,0.138864
4.070994,3.753550,3.282046,3.168553,3.017634,2.761331,2.323109,2.280007,2.166436,2.016417,2.081394,2.129770,2.251233,2.333171,2.255205,2.210640,2.077849,1.993720,2.059182,1.977169,1.713121,1.661441,1.715597,1.527710,1.379088,1.418450,1.264933,0.915506,0.938603,0.705683,0.549343,0.482742,0.284283,0.342158,0.394878,0.202874,-0.082299,-0.009753,-0.216538,-0.287613
4.124623,3.712212,3.074902,2.828847,2.745237,2.685687,2.374919,2.157198,2.103779,2.248448,2.150180,1.835194,2.017062,2.236278,2.401512,2.438436,2.318468,1.902687,2.021826,1.958989,1.775901,1.755760,1.643183,1.430682,1.381873,1.289290,1.236638,1.284136,1.181031,0.689776,0.477826,0.515926,0.445499,0.345429,0.329080,0.219072,-0.117741,-0.103091,-0.073610,-0.294378
3.958519,3.526292,2.894383,2.388576,2.236192,2.231723,2.374788,2.166340,1.943810,2.119417,2.195036,1.914503,2.157794,2.259686,2.223208,2.352780,2.379466,1.980105,1.833565,1.786720,1.902193,2.185897,2.038888,1.704036,1.525605,1.319160,1.327678,1.339432,1.271518,0.735612,0.493626,0.590749,0.532366,0.546273,0.503016,0.046705,0.078235,0.099429,-0.242603,-0.174276
4.346476,3.795030,2.990445,2.449873,2.435192,2.313117,2.321400,2.037579,2.034755,2.013887,2.172119,2.078399,2.113277,2.345155,2.375934,2.277200,2.156311,1.905634,2.017305,2.028250,2.133456,2.161830,2.033552,1.616807,1.522518,1.311586,1.216147,1.383941,1.303568,0.877789,0.679207,0.504020,0.375057,0.516623,0.491066,0.091587,-0.214676,-0.011344,0.066628,-0.224237
3.979858,3.557574,2.782868,2.354538,2.508048,2.273855,1.992854,2.069133,2.008109,1.889100,2.132405,2.279593,2.267662,2.348342,2.304960,2.333698,2.200086,1.968265,2.024727,2.054873,2.037060,2.163665,2.106888,1.761062,1.511607,1.180587,0.795850,0.912011,0.962540,0.832640,0.570361,0.595344,0.406643,0.392744,0.477658,0.027482,-0.037940,-0.001544,-0.261415,-0.110637
3.469989,3.360544,3.104627,2.959126,2.786176,2.569109,2.054374,2.301721,2.284666,2.196794,2.127839,2.297812,2.250888,2.409106,2.282970,2.144083,2.024043,2.037620,2.218691,2.041087,1.714547,1.736558,1.698113,1.487915,1.419816,1.282518,0.726520,0.795149,0.840958,0.276785,0.427208,0.313512,-0.002142,0.219585,0.232061,-0.044599,-0.073735,-0.170021,-0.364640,-0.444871
3.854003,3.523874,3.185011,3.069995,3.095448,2.873369,2.267238,2.291279,2.357588,2.196221,2.150101,2.205569,2.308208,2.308209,1.968976,2.133314,2.117337,2.054774,1.975023,1.782229,1.553596,1.769594,1.768382,1.445971,1.481690,1.414528,0.988323,0.790713,0.843124,0.355666,0.452692,0.385986,-0.100507,0.159215,0.222622,-0.291637,-0.168526,-0.176596,-0.617740,-0.526449
3.849408,3.700404,3.326934,3.184692,3.122841,2.910670,2.392820,2.241735,2.261381,2.137780,2.097795,2.219615,2.232552,2.274399,2.262729,2.375870,2.173804,2.062885,1.846901,1.893246,1.850648,1.596217,1.516403,1.386714,1.444733,1.386741,0.896400,0.995616,1.092969,0.901940,0.568629,0.517966,0.105053,0.457466,0.420801,0.007001,-0.168501,-0.178745,-0.661505,-0.394392
3.863269,3.682224,3.173558,3.078018,3.111660,2.879011,2.367597,2.217362,1.999381,1.585900,1.846127,2.129326,2.415845,2.376441,2.342200,2.422341,2.210989,2.089798,1.965809,1.969755,1.931108,1.586647,1.587201,1.454796,1.456388,1.307660,0.816074,1.131233,1.104114,0.913660,0.561995,0.530178,0.209520,0.473817,0.447957,0.157799,-0.089204,-0.105711,-0.266392,-0.290581
3.417426,3.538102,3.197088,2.791137,2.805743,2.668566,2.206760,2.139193,2.011915,1.793334,1.889151,2.201189,2.219724,2.234628,2.330145,2.358819,2.281502,2.200691,2.099223,2.158715,2.145110,1.529416,1.417087,1.413576,1.314983,1.081547,0.883846,1.001520,1.029807,0.920891,0.560741,0.470072,0.221313,0.395815,0.433431,0.172336,-0.096417,-0.120769,-0.315006,-0.306850
3.500535,3.246589,2.743755,2.680369,2.774260,2.732407,2.292046,2.305315,2.187455,2.148689,1.975300,2.151788,2.344164,2.340358,2.245705,2.348312,2.118882,2.057951,2.227947,2.175473,2.139873,1.637197,1.513151,1.410661,1.150170,0.843132,0.796711,0.629222,0.564819,0.482473,0.499770,0.477624,0.259915,0.113944,0.150147,0.054817,-0.101672,-0.147323,-0.368223,-0.502693
3.402682,3.240310,2.618408,2.657178,2.600831,2.499777,2.332573,2.395079,2.426121,2.398565,2.055946,2.193125,2.239089,2.261900,2.053082,2.417155,2.418381,2.195696,2.044483,1.909503,1.871809,1.645883,1.508711,1.450343,1.254201,0.984704,0.721774,0.559672,0.427660,0.524071,0.523401,0.576850,0.328911,0.070006,0.105903,0.086912,-0.198828,-0.152267,-0.239140,-0.787673
3.533281,3.475713,3.006716,2.929464,2.950671,2.896243,2.284904,2.206178,2.305962,2.325431,2.057248,2.080160,2.258596,2.331630,2.264754,2.367249,2.329639,2.041466,2.011442,1.813731,1.571670,1.482526,1.507866,1.449754,1.292901,1.107105,0.783552,0.778048,0.624531,0.477684,0.423734,0.424276,0.351735,0.280597,0.084398,0.037544,-0.229557,-0.203081,-0.233608,-0.820907
3.529960,3.478532,3.115255,3.055164,3.075679,2.890479,2.209420,2.041126,2.148319,2.203842,2.040789,2.013362,2.026289,2.037164,2.154634,2.154295,2.114606,2.000336,2.036967,1.911078,1.452116,1.542083,1.508242,1.425022,1.294499,1.143736,0.856731,0.765505,0.523792,0.516696,0.535206,0.380805,0.392784,0.352582,0.058776,0.083562,-0.193129,-0.350151,-0.376128,-0.661606
3.488081,3.466053,3.072783,3.020133,3.028654,2.841013,2.048522,1.994039,1.956447,1.941785,1.864870,1.973708,1.964487,2.183294,2.245706,2.268699,2.257031,2.289888,2.257785,2.125474,1.585021,1.289999,1.409103,1.387407,1.236418,1.018022,0.860066,0.790616,0.615669,0.637063,0.532577,0.344445,0.525065,0.435661,0.046652,0.045990,-0.094477,-0.367719,-0.380971,-0.870593
3.507909,3.437938,2.815581,2.511191,2.708032,2.647376,2.373946,2.021112,2.074852,2.180736,2.094285,2.085898,2.122740,2.216646,2.295247,2.396630,2.406055,2.187074,2.272814,2.192054,1.745407,1.664717,1.634733,1.405972,1.132966,1.109678,0.973821,0.928908,0.635376,0.705594,0.590737,0.413995,0.629968,0.526116,0.061001,0.126723,0.015436,-0.327647,-0.389816,-0.621170
3.635942,3.567923,3.144325,3.042940,3.023907,2.826172,2.464330,2.159497,2.450062,2.462859,2.177732,2.112788,2.193405,2.257575,2.430445,2.397366,2.330829,2.163089,2.254259,2.207576,1.826594,1.573118,1.554143,1.355606,1.249708,1.302797,1.135968,0.964792,0.772535,0.751649,0.597108,0.592703,0.617036,0.579219,0.268288,0.267113,0.246233,-0.234864,-0.156273,-0.305025
3.776382,3.621045,3.164947,3.087592,3.004036,2.769985,2.413452,2.180035,2.359551,2.408561,2.180200,2.197686,2.283581,2.187611,2.125954,2.140266,2.198955,1.987915,2.038347,1.944836,1.738932,1.734781,1.603356,1.251805,1.232569,1.267971,1.214349,1.007024,0.765497,0.733643,0.619964,0.514866,0.530574,0.419752,0.113722,0.074746,-0.238342,-0.427892,-0.470922,-0.727714
3.685585,3.484619,3.155986,3.217799,3.081370,2.795815,2.341803,2.191874,2.273679,2.229074,1.864274,2.013680,2.046830,2.039915,1.899868,1.658668,1.852782,1.970551,1.989810,1.737542,1.672870,1.601197,1.474491,1.263180,1.320327,1.324292,1.045208,0.904865,0.648991,0.618444,0.535751,0.447300,0.411650,0.135239,0.080571,0.021569,-0.343046,-0.454643,-0.623188,-0.678105
4.066012,3.787045,3.428141,3.112896,2.985684,2.857192,2.276883,2.106341,2.252268,2.251255,2.176876,2.186313,2.150916,1.997241,1.891887,1.441939,1.588891,1.758060,1.756191,1.518981,1.616585,1.651483,1.602266,1.266382,1.277441,1.179098,0.863342,0.699736,0.746149,0.691753,0.463897,0.382251,0.266271,0.035642,0.188974,0.005645,-0.274089,-0.272296,-0.452213,-0.564391
4.183604,3.915556,3.430789,3.069042,3.043732,2.826102,2.281425,2.083327,2.320151,2.345332,2.090024,2.058198,2.185546,2.221333,2.142932,1.858979,1.710574,1.651823,1.740776,1.673256,1.612914,1.660142,1.628470,1.265580,1.205374,1.038475,0.749491,0.586602,0.708274,0.704774,0.534855,0.531154,0.367600,0.280205,0.294300,0.229599,-0.170433,-0.177653,-0.408656,-0.697878
4.001380,3.825176,3.374541,2.863068,2.675991,2.437656,2.332461,2.278854,2.156886,2.037037,1.999865,2.099399,2.298922,2.323596,2.303920,2.118246,1.821646,2.037123,2.041302,1.878403,1.825416,1.674008,1.678897,1.481862,1.173123,1.128300,0.682540,0.683464,0.883860,0.797388,0.522084,0.619280,0.457231,0.402449,0.332465,0.108988,-0.210183,-0.105774,-0.286391,-0.414587
3.569759,3.541887,3.049322,2.907416,2.769358,2.569497,2.329418,2.512533,2.621982,2.484428,2.372366,2.330147,2.363981,2.138139,2.370914,2.281948,2.216823,2.124217,2.117659,1.898793,1.757981,1.662489,1.624745,1.559592,1.263590,1.156369,0.811163,0.730807,0.781189,0.689063,0.381984,0.574216,0.473851,0.408012,0.302823,0.057897,-0.223831,-0.096359,-0.329943,-0.332595
3.449893,3.362061,3.203527,2.890660,2.940403,2.825702,2.267220,2.494745,2.660331,2.568996,2.546169,2.533267,2.393646,2.129923,2.438052,2.376186,2.098252,2.143907,2.152623,2.003840,1.828851,1.697223,1.696976,1.624334,1.260704,1.245680,1.041954,0.725475,0.816326,0.732568,0.451772,0.533830,0.517197,0.214406,0.307253,0.195007,-0.063441,-0.053074,-0.153895,-0.419383
3.709328,3.503845,2.970106,2.818582,2.940493,2.828777,1.870606,2.245797,2.556789,2.544956,2.427086,2.406007,2.202856,2.236506,2.338412,2.250679,2.301230,2.295115,2.179058,2.073261,1.850455,1.478090,1.514052,1.421750,1.278730,1.184089,1.105799,0.762269,0.779401,0.697528,0.644426,0.528156,0.381790,0.243050,0.199611,-0.020275,-0.085149,-0.049645,-0.300896,-0.503481
3.869322,3.841435,3.741885,3.546039,3.136054,2.913540,2.641987,2.355656,2.304984,2.372313,2.553779,2.494594,2.291422,2.449226,2.418185,2.371740,2.233616,2.185780,2.151166,2.077149,1.861833,1.497080,1.422932,1.251182,1.253260,1.140221,1.076122,1.023817,0.864423,0.716798,0.753791,0.782726,0.527849,0.493009,0.500434,0.227680,0.200985,0.030018,-0.555984,-0.423979
5.113117,5.226371,5.165730,4.736345,4.114018,3.297567,3.284707,3.145814,2.972169,2.747920,2.680568,2.591823,2.623955,2.835474,2.841932,2.576483,2.358672,2.212580,2.088805,2.066764,2.101270,2.066231,1.593552,1.806690,1.756838,1.684555,1.601266,1.759021,1.650240,0.986876,0.842000,1.005581,1.128371,1.162852,1.010004,0.865790,0.722506,0.559740,0.428422,0.231511
6.211291,5.987996,5.312748,4.941575,4.541105,4.181751,4.040672,3.751354,3.638438,3.455623,3.280618,2.951493,2.967730,3.007335,2.900579,2.662026,2.403559,2.165461,2.145627,2.248097,2.276027,2.376953,1.987293,2.044799,1.997334,1.990614,2.067387,2.043694,1.928699,1.273828,1.322544,1.427227,1.457256,1.430093,1.369400,1.134027,1.264361,1.197520,1.096749,0.982761
6.474902,6.144958,5.319076,4.896912,4.476351,4.178759,4.010893,3.750866,3.680135,3.450511,3.200705,2.907383,2.952761,2.998083,2.798872,2.629466,2.367674,2.373635,2.233847,2.354960,2.300197,2.308897,2.099469,2.255722,2.102775,1.936752,1.999973,1.999284,1.916775,1.255923,1.325382,1.363700,1.285751,1.333954,1.398873,1.082263,1.068419,1.005311,0.926332,0.940304
6.495965,6.105789,4.584853,4.237397,4.168192,3.983964,3.861284,3.570420,3.293661,3.191112,3.112464,2.896779,2.853961,2.590789,2.299887,2.314509,2.358462,2.311045,2.148359,2.168741,2.044025,2.149612,1.989049,1.941276,1.712482,1.769328,1.681989,1.564905,1.392468,0.881696,1.018972,1.180508,1.114813,0.957383,0.727706,0.595080,0.790397,0.924063,0.712961,0.358597
5.451271,4.881417,2.797112,2.787623,2.805995,2.707063,2.294045,2.164938,2.171443,2.264778,2.294474,2.385841,2.482737,2.390916,2.138106,2.131338,2.211564,2.249000,2.078363,1.852498,1.655060,1.911725,1.880330,1.665354,1.485879,1.368978,1.456065,1.217372,0.972310,0.962641,1.105374,1.015889,0.707024,0.709888,0.745613,0.690347,0.531068,0.457612,0.601742,0.568037
5.198347,4.632589,3.181777,2.950209,3.208509,3.011102,2.283354,2.333340,2.367228,2.197451,2.201753,2.424306,2.422904,2.442114,2.369623,2.245800,2.139632,2.214473,2.175234,1.754510,1.827379,1.783804,1.336072,1.409239,1.414662,1.447676,1.528883,1.120467,0.916504,1.031279,1.038776,0.784456,0.586484,0.763268,0.834099,0.739869,0.723800,0.733559,0.650782,0.632911
4.580430,4.086391,2.783467,2.845171,3.058263,2.907019,2.568866,2.104275,2.112232,2.241423,2.069321,2.200074,2.500345,2.670968,2.555357,2.387622,2.257886,2.304272,2.157534,2.096207,1.784236,1.647714,1.360160,1.193166,1.056094,1.375295,1.385793,1.150701,1.019324,0.747271,0.608610,0.557888,0.434520,0.404693,0.389654,0.347460,0.260347,0.014138,0.016386,-0.078525
3.748631,3.387054,2.623127,2.649184,3.007084,2.940911,2.585772,2.028141,2.156514,2.203722,2.034714,1.935316,2.500438,2.636672,2.573185,2.325546,2.186448,2.280393,2.306152,2.181921,2.019165,1.937125,1.659642,1.348075,0.933398,1.211884,1.295958,1.217274,1.010415,0.858864,0.481514,0.469922,0.294332,0.467813,0.458855,0.131906,0.127393,0.051392,-0.431645,-0.382575
3.776358,3.380821,2.960031,2.646575,2.932939,2.915324,2.680583,2.242810,2.281800,2.327302,2.361697,2.218969,2.426101,2.562634,2.480928,2.277980,2.163711,2.356352,2.319122,2.059711,2.051802,1.996485,1.736677,1.216431,0.987749,1.221214,1.190664,1.151150,0.957905,0.706376,0.643018,0.547474,0.514930,0.564688,0.480975,0.120598,0.154853,0.238893,-0.186466,-0.451200
4.016135,3.553626,2.743433,2.258029,2.646651,2.679232,2.356081,2.125232,2.086439,2.272069,2.272827,2.211343,1.950151,2.070313,2.137169,2.148159,2.093608,2.365974,2.257336,2.009209,1.946779,2.028928,1.572290,1.280716,1.021204,1.256629,1.202255,0.931555,0.862614,0.806107,0.811398,0.697520,0.400809,0.566448,0.460493,0.055871,0.186369,-0.099533,-0.259260,-0.325497
3.696754,3.354987,2.808266,2.973857,2.902742,2.776049,2.348017,2.157591,2.274909,2.407385,2.267318,2.281910,2.013423,2.079736,2.026272,2.200106,2.255796,2.334136,2.134872,1.810493,1.776378,1.863767,1.446075,1.108318,0.991869,1.032979,0.974440,0.874376,0.723814,0.779934,0.782986,0.386423,0.517088,0.371256,0.105748,0.060569,-0.066507,-0.315754,-0.317714,-0.633639
3.169289,3.131579,2.883340,2.877098,2.865801,2.759016,2.236609,2.114512,2.093468,2.273733,2.213279,2.120339,2.065754,2.078179,2.119927,2.238916,2.235610,2.155023,2.020134,1.848909,1.786976,1.705328,1.407346,1.192590,1.056166,1.081154,1.072772,0.980487,0.494095,0.846261,0.802535,0.333059,0.400379,0.374652,0.133829,0.157322,-0.126125,-0.215030,-0.212203,-0.545624
3.119905,3.015984,2.885933,2.802062,2.592499,2.507322,2.398809,2.222627,2.029110,2.169334,2.348454,2.265080,2.267735,2.084823,1.935128,2.287003,2.328333,2.141158,1.899210,2.104140,2.185400,1.893515,1.705108,1.325047,1.466729,1.498151,1.340289,1.175211,0.729319,0.839962,0.861868,0.408717,0.517734,0.520289,0.233325,0.170766,-0.102557,-0.070351,-0.070302,-0.497660
2.949808,2.844210,2.559457,2.278802,2.237599,2.278458,2.320569,2.060172,1.885043,1.801652,2.195494,2.217934,2.260981,2.176453,2.124845,2.341992,2.307937,2.127691,2.053307,2.142413,2.230435,1.983433,1.688763,1.190244,1.415599,1.490497,1.378166,1.181514,0.831744,0.787694,0.783528,0.370838,0.478181,0.464668,0.214594,0.188585,0.073842,-0.095366,-0.202347,-0.587271
