3.302166,3.445440,3.519585,3.549678,3.416759,3.274049,3.122690,2.958624,2.830142,2.656263,2.596299,2.081373,2.048070,2.190516,2.234948,2.159452,2.302302,2.419976,2.423310,2.389540,2.444773,2.445006,2.263400,1.887536,1.683551,1.281438,1.434933,1.477979,1.372813,1.258003,1.202426,1.126341,0.706918,0.864434,0.765439,0.522051,0.644156,0.612999,0.389950,0.103695
3.256803,3.207195,3.260666,3.511773,3.457709,3.233202,2.806919,2.616974,2.650281,2.571308,2.358004,2.249817,2.103574,2.106254,2.133378,2.049547,2.166193,2.192703,2.317388,2.311332,2.405726,2.375725,2.223078,1.927636,1.738365,1.444136,1.583921,1.526792,1.223618,1.111024,0.917091,0.651231,0.635512,0.860521,0.826326,0.581671,0.600930,0.650110,0.385705,0.045188
3.033144,3.038325,3.070306,3.285934,3.257419,3.075681,2.608687,2.343625,2.481873,2.472428,2.312490,2.253370,2.200442,2.205583,2.169373,1.947558,2.295198,2.312214,2.230024,2.320718,2.401662,2.521570,2.362935,2.093336,1.668656,1.595474,1.745254,1.755279,1.493071,1.530878,1.274682,0.879251,0.741357,0.837386,0.749895,0.547891,0.574138,0.527458,0.169607,-0.131246
2.925851,2.871398,2.798339,3.157424,3.147536,2.771044,2.241413,2.090489,2.184685,2.286667,2.073202,1.887146,2.255495,2.252190,2.024072,2.266748,2.367052,2.252677,1.879845,2.323489,2.508318,2.431805,2.182020,2.060995,1.933647,1.868623,1.770976,1.828335,1.831747,1.716055,1.387797,0.908479,0.790674,0.722573,0.569209,0.403716,0.332876,0.295897,0.050597,-0.188304
3.057638,3.150036,3.238047,3.173499,2.972397,2.929995,2.855519,2.621260,2.399714,2.118382,2.053286,2.002030,2.010571,2.074504,2.054073,2.329953,2.456963,2.450192,2.117385,2.396380,2.428752,2.397970,2.189277,2.104626,2.043676,1.965177,1.971604,1.941042,1.945826,1.825955,1.457350,0.902386,0.804032,0.705870,0.597168,0.568405,0.573440,0.475065,0.064552,-0.031280
3.023220,3.193270,3.300212,3.295530,3.010858,3.013421,2.994438,2.689632,2.552393,2.348968,2.154849,2.156311,2.155516,2.048168,1.977683,2.282455,2.440250,2.444395,2.264808,2.404680,2.370015,2.164135,1.911596,1.876847,1.988863,2.186251,2.049527,1.983200,1.925048,1.760470,1.333628,0.962167,0.735958,0.745111,0.354151,0.534745,0.531678,0.475929,0.334202,0.235510
3.242014,3.389265,3.477904,3.456796,3.233858,3.220959,3.158619,2.843316,2.577588,2.390659,2.227373,2.214752,2.102869,2.264914,2.228543,2.240419,2.519134,2.669102,2.599791,2.428810,2.257397,2.196455,2.075949,2.155156,2.181020,2.278628,2.076981,1.942591,1.762105,1.777512,1.433421,1.020244,0.897998,0.858312,0.726553,0.487156,0.462256,0.379817,0.342479,0.234179
3.225676,3.159983,3.190407,3.160797,3.095012,3.000031,2.865099,2.689500,2.401729,2.298430,2.195804,2.258251,2.183933,2.339279,2.202685,2.174086,2.425819,2.571368,2.498070,2.366142,2.296407,2.150179,2.149737,2.168349,2.318832,2.236273,1.978922,1.727111,1.750553,1.788448,1.457430,1.175324,1.071791,1.011460,0.834360,0.391462,0.510717,0.479307,0.223150,0.001253
3.478679,3.299259,3.117295,2.947658,2.905796,2.762221,2.681297,2.519986,2.226340,2.169794,2.142733,2.105910,2.184778,2.344036,2.284899,2.199413,2.415763,2.572116,2.447695,2.214114,2.305794,2.355968,2.376289,2.234828,2.299764,2.086639,1.807590,1.653385,1.541367,1.592167,1.481256,1.310275,1.169556,0.943050,0.744976,0.468126,0.413853,0.381243,0.208134,0.206469
3.454699,3.136862,2.852405,2.691610,2.324115,1.988325,1.935509,1.748917,1.890917,1.894341,1.989286,2.029164,2.113968,2.131943,1.965031,2.024263,2.229710,2.171230,2.083774,2.008969,2.195844,2.266717,2.225648,1.982945,1.866332,1.957536,2.035930,1.944186,1.639743,1.135237,1.261975,1.409673,1.343399,0.829054,0.603511,0.309565,0.388907,0.286683,0.040632,0.102124
4.161869,4.156637,3.838014,3.055806,3.046278,2.840518,2.459502,2.080336,1.977715,1.979272,2.037102,2.103268,2.013028,2.026771,1.836850,2.137925,2.301728,2.193771,2.198068,2.008092,2.248213,2.286050,2.213018,2.010932,1.928325,1.763246,1.976139,1.952545,1.807529,1.451040,1.366082,1.512378,1.330581,0.764426,0.514746,0.578141,0.431895,0.210355,0.061968,0.214228
5.721622,5.304133,4.067139,3.460353,3.384946,3.068155,3.014293,2.512798,2.343144,2.492796,2.350202,2.246472,2.073668,2.239952,2.338755,2.304622,2.340987,2.312074,2.137376,1.856669,2.048477,2.163962,2.149295,1.960579,1.865963,1.947903,1.980875,1.812656,1.727963,1.485254,1.551071,1.503558,1.394583,1.063850,0.921712,1.002602,0.954025,0.912851,0.881620,0.778242
5.803600,5.348429,4.028831,3.671341,3.345630,3.239361,2.881908,2.581379,2.345758,2.281774,2.272689,2.228259,2.054411,1.948618,2.194512,2.349096,2.329290,2.129476,2.042967,1.984721,2.104349,2.125764,2.138021,1.954979,1.670022,1.552942,1.592951,1.772051,1.629354,1.382464,1.409937,1.238136,1.115123,0.738396,0.506307,0.515066,0.661378,0.605746,0.337284,0.440674
6.318133,5.803652,4.563787,3.791733,3.407526,3.251247,2.938272,2.867035,2.615158,2.577129,2.343268,2.324294,2.313136,2.258827,2.145483,2.259987,2.294166,2.232819,1.871485,1.982552,2.025378,2.079861,1.869774,1.683914,1.670302,1.773403,1.740406,1.779943,1.541732,1.637854,1.346486,0.938851,0.762373,0.842613,1.007854,0.925543,0.945509,0.918043,0.831625,0.829334
6.174077,5.755667,4.623827,3.909491,3.659057,3.204708,3.186264,3.310025,3.203358,2.879396,2.469661,2.450311,2.476436,2.508428,2.443017,2.343050,2.415117,2.390628,2.271552,2.279184,1.981090,1.893517,2.008654,2.159095,1.960059,1.842241,1.775152,1.703490,1.860375,1.683254,1.593795,1.645533,1.632679,1.531080,1.435102,1.477583,1.488597,1.382874,1.352724,1.354721
5.851393,5.672610,4.490313,3.916912,3.220723,3.298638,3.331813,3.472542,3.484304,3.209941,3.045728,2.804259,2.243113,2.495100,2.532848,2.111416,2.072664,2.064738,1.893996,2.075223,2.103349,1.824143,1.774460,1.866598,1.843599,1.581646,1.533586,1.379706,1.460008,1.356424,1.499821,1.320315,1.123022,1.105817,1.259987,1.089214,0.758650,1.037987,0.813094,0.611004
6.384796,5.872976,4.521401,3.754066,3.347175,3.200973,3.243722,3.340354,3.390941,3.310993,3.179586,2.907402,2.708987,2.552863,2.571149,2.646018,2.443096,2.199103,2.531243,2.645871,2.363572,1.910460,2.125606,1.979049,1.895202,1.850554,1.910415,1.919164,1.701730,1.815650,1.773712,1.638577,1.442268,1.402457,1.492368,1.476458,1.370620,1.379220,1.382347,1.307842
6.261677,5.786453,4.567918,3.795479,3.441086,3.283471,3.190697,3.329474,3.356480,3.118151,3.104359,2.980151,2.544668,2.644161,2.655766,2.405231,2.442402,2.499186,2.468314,2.573693,2.520858,1.996019,2.056176,2.101207,2.007299,1.896144,1.893140,1.913225,1.898959,1.662339,1.512583,1.700581,1.608170,1.445316,1.456250,1.526233,1.395163,1.320271,1.276670,1.275855
5.843574,5.344342,3.982306,3.135679,2.724818,2.513337,2.365942,2.442539,2.267737,2.296194,2.130500,2.070230,1.824438,2.034404,1.924295,2.285638,2.344167,2.224578,2.066788,2.131763,2.250978,2.117007,1.593222,1.651380,1.758576,1.721271,1.659653,1.407472,1.548789,1.263505,1.125082,1.117458,1.107100,1.066909,0.946009,0.928191,0.990492,0.985042,0.786634,0.756867
5.857095,5.256649,3.363791,3.105504,2.876977,2.554664,2.404374,2.467466,2.326160,2.370743,2.336327,2.308103,2.367307,2.244973,2.170850,2.371238,2.378532,2.223528,2.254241,2.173262,2.043080,2.060263,1.888308,1.546663,1.533700,1.670431,1.751659,1.728140,1.607566,1.746532,1.899038,1.537933,1.204833,1.281806,1.280949,1.044327,0.646076,0.980582,0.987501,0.747677
5.400522,4.873289,3.521671,2.994130,2.766217,2.489782,2.557763,2.462889,2.407637,2.434173,2.750740,2.578662,2.434689,2.458427,2.274319,2.483566,2.682878,2.490172,2.398660,2.612824,2.711473,2.451825,2.253793,2.055071,1.896760,1.953596,1.923997,1.906178,1.968562,1.981421,1.808146,1.903920,1.928233,1.775286,1.337693,1.231537,0.641107,0.507278,0.473496,0.688284
5.518703,4.954798,3.637581,3.065284,2.753971,2.891462,2.700845,2.632990,2.349293,2.633627,2.793380,2.618052,2.502728,2.511590,2.453100,2.432022,2.579861,2.654297,2.576280,2.749988,2.722144,2.555093,2.326564,2.116639,1.993909,2.048461,1.942685,2.061076,1.956201,1.995967,1.836628,1.949453,1.982049,1.870718,1.391120,1.320881,0.970497,0.543399,0.456710,0.731185
5.193981,4.798472,3.963405,3.627298,3.316447,3.167226,2.763280,2.653848,2.331532,2.608430,2.634815,2.587355,2.556415,2.378546,2.518336,2.525297,2.689966,2.665869,2.638287,2.742392,2.760601,2.586839,2.173304,2.164123,2.012261,2.071345,1.860788,1.726285,1.747424,1.894960,1.647228,1.819709,1.852195,1.790236,1.357707,0.958836,0.894154,0.591105,0.335760,0.375180
5.029800,4.695634,3.930638,3.605327,3.319715,3.025182,2.487068,2.216645,2.286513,2.415222,2.468454,2.471631,2.203538,1.970694,2.183238,2.250015,2.330457,2.369715,2.350941,2.091692,2.261604,2.199910,2.012609,2.073247,2.134128,1.961420,1.678719,1.738708,1.869876,1.849423,1.780314,1.681367,1.534114,1.175087,1.042283,0.831130,0.863314,0.621025,0.598805,0.593452
5.068688,5.082089,4.802064,3.990271,3.518065,3.340223,3.083186,3.076800,2.890117,2.444380,2.341342,2.439631,2.414100,2.319415,2.315911,2.256366,2.167575,2.296738,2.153704,1.914604,2.180745,2.209067,2.036584,2.058317,2.216059,2.151355,2.115475,2.141501,2.087657,1.910466,1.729742,1.471013,1.485389,1.240861,1.141854,0.671976,0.569746,0.771528,0.900909,0.886738
4.989050,5.030055,4.818328,4.073405,3.345877,3.243959,3.099145,3.045376,2.756841,2.266357,2.178136,2.264667,2.271024,2.186304,2.129135,2.086040,1.890998,1.547354,1.374167,1.693445,1.931819,2.018343,1.974529,1.969785,2.066614,2.126163,2.121759,2.069333,1.931234,1.716130,1.513896,1.326500,1.145069,1.040120,0.922494,0.540277,0.230645,0.644079,0.913909,0.922794
5.162531,5.098427,4.819147,4.018791,3.379994,3.032825,2.981677,3.050720,2.725621,2.099819,1.680708,2.098062,2.208804,2.147491,2.088033,2.114730,1.980219,1.722299,1.674936,1.779975,1.913499,1.950188,1.819632,1.891326,2.025781,2.069597,2.097148,2.046498,1.812546,1.291535,1.101469,0.776554,0.864116,0.948200,0.792420,0.661672,0.435261,0.783894,0.841922,0.826145
4.970131,4.649391,3.677721,3.227012,2.729500,2.003312,2.265193,2.167427,1.812067,1.606568,1.736899,1.774662,1.559989,1.363286,1.392973,1.426729,1.455967,1.664042,1.638299,1.907541,1.930247,1.897009,1.784697,1.712797,1.653240,1.724314,1.755150,1.734561,1.506257,1.474986,1.234952,1.094199,0.687207,0.135975,0.045751,0.379389,0.405828,0.309689,0.170166,0.023312
4.965255,4.634552,3.640159,3.214035,2.686964,2.036702,2.223564,2.176607,1.808041,1.619112,1.751348,1.776085,1.589993,1.404329,1.407429,1.402905,1.440639,1.681875,1.611265,1.923161,1.920039,1.895714,1.798526,1.734152,1.670200,1.757441,1.759708,1.759912,1.505750,1.485209,1.257699,1.095307,0.656500,0.124175,0.001824,0.419185,0.404262,0.330954,0.135009,0.027455
4.772498,4.502754,3.647813,3.156900,2.518169,2.477412,2.451894,2.335101,2.197702,2.253740,2.320682,2.488727,2.537062,2.172948,1.761066,1.752792,2.224016,2.860258,2.956428,2.686258,2.785655,2.893629,2.858672,2.876398,2.733827,2.426419,2.495935,2.482621,2.375037,2.289248,2.078257,1.962798,1.911796,1.882777,1.682799,1.513676,1.390142,1.285556,1.153537,1.023535
4.957280,4.681415,3.931701,3.646214,3.417406,3.191116,2.938922,2.727611,2.886138,2.932531,2.754479,2.853554,2.992533,3.047092,2.876817,2.711296,2.941932,3.038271,3.257191,3.519554,3.457772,3.265604,2.910975,3.023706,2.949698,2.833517,2.692188,2.732360,2.583582,2.640428,2.455640,2.670597,2.829094,2.733327,2.335996,2.387771,2.408307,2.172433,2.022434,1.716231
4.790576,4.626031,3.993464,3.671695,3.508698,3.353812,3.114108,2.888507,2.910369,2.983526,2.968138,3.052728,3.074176,3.058436,2.985477,2.977253,3.118366,3.123413,3.306602,3.575269,3.512489,3.395046,3.013295,3.091404,3.030287,2.868433,2.765672,2.777247,2.643413,2.749102,2.796461,2.805352,2.887921,2.773501,2.656344,2.551672,2.547757,2.235185,2.170784,1.973704
4.893599,4.617763,3.723273,3.570697,3.390356,3.332142,3.160922,2.873928,2.913944,2.947298,2.929178,2.985447,2.871898,2.887297,3.059859,3.148864,3.067401,2.970196,3.156963,3.418934,3.400334,3.219130,2.651260,2.699079,2.858422,2.801482,2.234857,2.173163,2.424198,2.525129,2.714325,2.660075,2.866216,2.808242,2.479414,2.478351,2.427633,2.048625,2.173267,2.087440
4.881409,4.585021,3.701552,3.366885,3.008242,3.001303,2.926638,2.915571,2.887875,2.727153,2.619850,2.835537,2.789643,2.859585,2.955191,3.178914,3.103119,2.988123,2.841823,2.988391,3.044333,3.114075,3.053463,2.861980,2.868806,2.900597,2.855275,2.544614,2.236867,2.273858,2.323014,2.275339,2.554141,2.567720,2.207691,1.918195,1.930613,2.054398,2.096907,1.688846
4.565840,4.384901,3.596814,3.392700,3.061389,2.928163,2.911390,2.950452,2.897939,2.770865,2.468990,2.715679,2.756032,2.889300,2.854380,2.993597,2.959195,2.987368,2.937338,3.079045,3.077120,3.022922,2.963523,2.800891,2.803143,2.880088,2.831819,2.396101,2.213300,2.097875,2.043541,2.081138,2.516078,2.538386,2.211603,1.718481,1.568796,1.840995,1.886516,1.575231
4.229797,4.080726,3.867092,3.685578,3.227189,3.052480,2.897323,2.950096,3.085235,3.022913,2.626977,2.804206,2.798448,2.797742,2.700517,2.830528,2.597928,2.736920,2.871414,2.944980,2.861029,3.009874,3.007373,2.742111,2.707263,2.721377,2.703988,2.493595,2.112900,1.979182,1.928410,1.931681,2.256248,2.144554,1.544310,1.423243,1.498159,1.630914,1.567180,1.258344
4.390729,3.994866,3.511838,3.432776,3.128403,2.621499,2.391779,2.591764,2.705840,2.757997,2.629896,2.389869,2.335756,2.442070,2.384176,2.474639,2.532073,2.570187,2.391133,2.166251,2.397824,2.443019,2.321970,2.197784,1.974189,1.634180,1.533400,1.864319,1.905480,1.638439,1.648978,1.667772,1.410395,1.091295,1.182954,1.016627,1.069039,1.074113,1.047697,0.759740
4.794247,4.344623,3.580346,3.487684,3.087768,2.714179,2.505659,2.434375,2.698797,2.755046,2.689121,2.606636,2.514543,2.427265,2.486277,2.498968,2.396462,2.379536,2.373488,2.315609,2.435616,2.459645,2.398539,2.232516,2.092306,1.653124,1.549661,1.813953,1.819625,1.678524,1.667257,1.651687,1.460728,1.211146,1.148730,0.882466,0.908202,1.067277,1.096757,0.781104
4.436444,4.126298,3.456570,3.216560,2.827569,2.683851,2.390320,2.309433,2.228354,2.237747,2.299102,2.460385,2.479625,2.270141,2.249406,2.120543,1.796921,2.050604,2.290584,2.435621,2.389759,2.068466,2.293323,2.277790,2.123890,1.859360,1.692536,1.536565,1.464363,1.545947,1.475519,1.463223,1.219940,0.767881,0.601512,0.296551,0.243473,0.031235,0.011781,-0.090942
4.683154,4.492755,3.913888,3.717066,3.090393,2.845383,2.297553,2.262655,2.222180,2.189708,2.259624,2.468893,2.328455,2.322943,2.327969,2.039588,1.951629,2.330711,2.468649,2.523910,2.455481,2.209574,2.391412,2.348708,2.223518,2.006180,1.686715,1.600520,1.413039,1.560535,1.371235,1.133126,1.075856,0.975385,0.765684,0.405448,0.313165,0.127153,0.133083,0.313809
4.668639,4.504581,3.980771,3.714470,3.271726,2.927663,2.348848,2.526136,2.404066,2.185932,2.150025,2.108376,2.207321,2.248733,2.257842,2.032217,2.159731,2.434366,2.572796,2.624995,2.547138,2.304897,2.376912,2.385627,2.171935,1.967166,1.884617,1.689674,1.558090,1.549109,1.412400,1.081032,0.948908,0.842597,0.848528,1.069810,0.941106,0.383973,0.397664,0.316194
4.579887,4.479344,3.935885,3.724364,3.191086,2.758061,2.443076,2.484724,2.398112,2.135534,2.064070,2.070334,2.220923,2.220707,2.175583,2.057469,2.251003,2.401805,2.726548,2.714969,2.454858,2.290165,2.306140,2.366735,2.335453,2.278545,2.151315,1.622826,1.436713,1.438691,1.401547,0.893251,0.694914,0.852713,0.931651,0.978793,0.880196,0.456033,0.502727,0.464661
4.010623,4.035816,3.759911,3.330108,2.841780,2.886436,2.834906,2.623260,2.670967,2.448329,2.274859,2.271017,2.176805,2.286036,2.373187,2.313969,2.204049,2.296805,2.689870,2.779326,2.520607,2.227502,2.202674,2.215223,2.287641,2.221253,2.029014,1.638380,1.429094,1.396696,1.379754,1.324592,1.089796,0.856229,0.927794,1.027102,0.916221,0.603222,0.626697,0.565882
4.389038,4.157730,3.695207,3.553340,3.163118,2.841752,2.958040,2.822942,2.739693,2.617442,2.308766,2.308301,2.291633,2.544951,2.628446,2.604696,2.597078,2.555500,2.787713,2.793976,2.627323,2.604476,2.384243,2.368060,2.482955,2.451293,2.469269,2.382443,2.351858,2.189217,1.848884,1.796572,1.829320,1.719544,1.412043,1.113572,0.603415,1.130057,1.185494,0.962414
5.290038,5.071316,4.427898,3.842663,3.207466,3.075725,2.839165,2.745097,2.606721,2.510015,2.294048,2.178354,2.375915,2.404162,2.510135,2.690468,2.606850,2.671082,2.640890,2.668453,2.615123,2.533290,2.488836,2.562175,2.545077,2.398597,2.479224,2.575687,2.473396,2.362276,1.981047,1.835642,1.904108,1.765231,1.626233,1.184868,0.979263,1.078893,0.779193,0.665763
5.310464,5.080233,4.419277,3.837617,3.139827,2.940617,2.615786,2.540497,2.389521,2.377712,2.505408,2.362253,2.276856,2.314879,2.515360,2.624712,2.596244,2.662795,2.553330,2.677201,2.704923,2.729030,2.605918,2.595603,2.612288,2.577611,2.646748,2.656160,2.537986,2.392639,2.080309,1.873251,1.935264,1.813751,1.661325,1.283794,0.962851,1.010327,0.730967,0.813622
5.021042,4.891174,4.394743,3.890163,3.706267,3.158663,2.830099,2.515725,2.201101,2.499431,2.586469,2.529000,2.478430,2.548667,2.532640,2.443874,2.402528,2.508983,2.463920,2.561078,2.489485,2.544485,2.464796,2.372214,2.347685,2.407310,2.382407,2.377278,2.139365,2.143098,2.034726,1.843028,1.683433,1.334952,1.201531,1.252047,1.290523,1.252169,0.879281,0.751689
4.824463,4.470036,4.013612,4.205132,4.175543,3.138158,2.869057,2.904012,2.781884,2.627840,2.454115,2.492395,2.586854,2.536955,2.452330,2.379565,2.363035,2.514691,2.392993,2.476965,2.497615,2.550109,2.431602,2.251113,2.286144,2.294609,2.158181,2.112451,1.988088,1.869553,1.888066,1.670831,1.230675,1.161060,1.392471,1.223980,1.023872,0.737232,0.468136,0.337564
4.673855,4.416286,4.186856,4.348769,4.310613,3.101065,3.162811,3.167355,2.932682,2.658606,2.002693,2.213033,2.478870,2.475977,2.416819,2.471126,2.381967,2.382076,2.326481,2.258880,2.172820,2.165526,2.152500,1.852320,1.747306,1.595887,1.519148,1.694065,1.726476,1.602043,1.583422,1.019249,0.990726,1.097110,1.141677,1.011899,0.854342,0.569310,0.291686,-0.013021
3.951604,3.665656,4.006068,4.190173,4.145098,3.095921,3.115087,3.147670,2.797628,2.566929,2.041629,2.126037,2.299625,2.353075,2.395936,2.333013,2.241342,2.339146,2.306234,2.045629,1.948637,2.181862,2.142493,2.080155,2.087031,1.965734,1.957569,1.901850,1.705026,1.551573,1.184030,0.974463,1.133911,1.139593,0.934770,0.842014,0.967884,0.802158,0.618701,0.377655
4.150115,3.849422,3.863348,3.880978,3.499044,2.999490,2.933497,2.707936,2.420356,2.433340,2.194787,2.097674,2.171573,2.163511,2.278175,2.318551,2.344634,2.399571,2.381488,2.129712,2.358676,2.399387,2.176562,1.971616,2.119581,2.211215,1.957630,1.829878,1.624715,1.432900,1.130446,1.178869,0.995427,0.752912,0.740777,0.725622,0.608706,0.529157,0.244462,-0.113874
3.755524,3.695692,3.540038,3.371588,2.942297,2.813156,2.519388,2.215029,1.970852,2.115983,2.074767,2.167328,2.293444,2.237733,2.230724,2.202635,2.381580,2.517932,2.503606,2.272822,2.382349,2.298735,2.280574,2.187813,2.310999,2.247005,1.615188,1.625193,1.554510,1.523658,1.243000,1.165056,0.930294,0.723894,0.596723,0.566079,0.615655,0.494831,0.152974,-0.112849
3.604963,3.543499,3.333012,3.061950,3.003167,2.793353,2.406744,2.220492,1.978934,2.083295,2.045755,2.128620,2.253597,2.218071,2.267181,2.259287,2.344848,2.381230,2.489103,2.511244,2.531452,2.246792,2.248116,2.333679,2.311598,2.033411,1.827385,1.783272,1.558113,1.273696,1.193962,1.190531,1.053557,0.857936,0.675739,0.544302,0.565363,0.571540,0.515956,0.218705
2.948811,2.739576,2.460531,2.174960,2.403982,2.503742,2.481084,2.308266,2.035811,1.830788,1.735163,1.970841,2.061410,2.159391,2.136072,2.138427,2.186573,2.300054,2.553962,2.605806,2.532398,2.088502,2.140367,2.214267,2.255845,1.997930,1.803933,1.840411,1.742453,1.410341,1.049244,1.000922,1.126421,1.060368,0.811505,0.613962,0.556899,0.534799,0.475615,0.129140
2.812129,2.697140,2.480018,2.284217,2.445188,2.415830,2.364903,2.154706,2.149876,2.296881,2.122696,1.978215,1.939101,1.981576,1.996048,2.056547,2.309634,2.447272,2.614608,2.615347,2.487427,2.107931,2.111116,2.140598,2.239071,2.068106,1.696411,1.740971,1.589020,1.209534,1.134569,1.116627,1.078831,1.096948,1.070630,0.844961,0.680064,0.489593,0.397496,0.070949
2.798334,2.773390,2.459165,2.253283,2.302342,2.235267,2.289468,2.200058,2.182550,2.342385,2.221197,2.011899,1.775742,1.977796,2.028399,2.157485,2.363300,2.506840,2.594448,2.574552,2.396436,2.186318,2.190988,2.189705,2.052878,1.943247,1.709596,1.664857,1.539524,1.095078,1.096301,1.089240,1.111757,1.071792,1.145690,0.864706,0.604178,-0.051976,0.004093,-0.090219
3.027445,3.039432,2.850529,2.793663,2.942206,2.960184,2.883583,2.683347,2.521967,2.492450,2.477026,2.240841,1.923982,1.877660,1.884485,2.111718,2.437475,2.686069,2.753535,2.701842,2.565024,2.564491,2.358630,2.151283,2.156029,2.085437,1.735894,1.701774,1.478957,0.823400,1.252712,1.273227,1.081808,1.015480,1.166276,1.044695,0.762020,0.330720,0.337627,-0.145998
3.497142,3.382804,3.009944,3.290983,3.320573,3.192127,2.987956,2.725638,2.543778,2.512250,2.507964,2.172526,2.182700,1.993419,2.099480,2.138638,2.300338,2.475422,2.571629,2.632220,2.540367,2.582567,2.398688,2.181674,2.137318,2.197246,2.025643,1.962150,1.609060,1.199252,1.327026,1.306720,0.922961,0.838836,1.158953,1.075409,0.752642,0.458595,0.462306,0.083163
3.610662,3.437080,3.002133,3.292563,3.304470,3.220150,3.054741,2.720763,2.573423,2.532774,2.450318,2.169110,2.118373,1.920491,2.153694,2.140447,2.243988,2.456277,2.622713,2.656132,2.333659,2.480154,2.409283,2.318004,2.366325,2.345879,2.161678,1.889551,1.578481,1.459523,1.352186,1.279232,1.095803,0.697775,0.937603,0.969243,0.744635,0.711780,0.512491,0.070816
3.519299,3.299679,2.854115,2.974512,3.126384,2.895195,2.561183,2.478856,2.193101,2.183381,2.251724,2.119240,2.021656,1.987273,2.117390,2.084400,2.045880,2.056076,2.179905,2.355178,2.381973,2.522059,2.348663,2.153802,2.121318,2.083347,1.957760,1.682124,1.639427,1.536151,1.211389,1.005814,0.909800,0.693197,0.859873,0.955951,0.882093,0.726836,0.488109,0.235103
3.054454,3.035388,2.774337,2.465721,2.650004,2.681143,2.606071,2.485924,2.237583,2.118770,2.082388,2.162825,2.193120,2.052179,2.236062,2.277283,2.227428,2.035583,2.133005,2.281199,2.322133,2.272832,1.884087,2.025491,1.972853,2.078747,1.971777,1.638269,1.517407,1.503505,1.139338,1.000664,0.897339,0.893909,0.922914,0.998337,0.964427,0.697773,0.454941,0.260630
3.616771,3.563129,3.294553,3.048905,2.861482,2.813578,2.723198,2.581041,2.494120,2.466401,2.611266,2.627631,2.515784,2.407464,2.428687,2.474643,2.504628,2.505582,2.501604,2.502552,2.496163,2.557607,2.526832,2.616964,2.286191,1.880311,1.850103,1.899963,1.845072,1.931015,2.009219,1.711474,1.741773,1.476773,0.984825,1.051450,0.989000,1.149888,1.109728,1.122643
4.140395,3.898151,3.296064,3.263062,2.977663,2.833397,2.830225,2.758339,2.587248,2.512108,2.542821,2.606302,2.502047,2.376593,2.497885,2.594785,2.616192,2.613020,2.613369,2.512689,2.446033,2.682625,2.867371,2.877758,2.503567,2.003792,2.006616,1.869212,1.992660,2.012366,2.079517,1.901778,1.958660,1.614908,1.050824,1.107729,1.002234,1.176808,1.109623,1.063553
4.144701,3.998195,3.654773,3.346565,3.021185,2.854082,2.855487,2.759434,2.540995,2.465225,2.463623,2.551924,2.346277,2.332396,2.377948,2.493978,2.520993,2.565673,2.590330,2.476293,2.351846,2.619776,2.795006,2.866365,2.489509,1.686721,1.861448,1.840899,1.935587,1.972738,2.080033,1.822240,1.885832,1.556658,0.872464,0.904425,1.002845,1.128426,1.066717,1.095115
3.982231,3.855431,3.589916,3.203108,2.528140,2.428709,2.471276,2.283069,2.194010,2.042918,1.928406,1.912054,1.899938,1.885349,1.830399,1.945437,2.048861,2.024479,1.994166,2.003671,1.823597,1.457292,1.608466,1.740220,1.788858,1.721111,1.384001,1.317533,1.294622,1.387078,1.299332,1.139847,0.844797,0.664185,0.527791,0.306528,0.068090,-0.344070,-0.317132,-0.285811
4.042503,3.681591,3.254262,2.986580,2.585576,2.327009,2.233708,2.124286,2.131943,2.063003,2.153995,2.057367,1.729651,1.800954,2.093933,2.254433,2.332188,2.396514,2.516756,2.381069,1.830474,1.589264,1.671191,1.672312,1.473501,1.434322,1.179337,1.121140,1.060327,0.788244,0.621160,0.521920,0.140707,0.296567,0.417597,0.231328,-0.137084,-0.223040,-0.470254,-0.781729
3.700730,3.317444,2.799857,2.637314,2.454500,2.069480,1.976071,2.241720,2.386265,2.305247,2.196382,2.005931,1.893918,2.118770,2.206218,2.261874,2.305249,2.520608,2.564037,2.430059,2.063742,1.824695,1.762459,1.752483,1.624898,1.520603,1.129164,1.042406,1.002929,1.128782,1.038844,0.744552,0.566634,0.657494,0.588690,0.455489,0.148505,-0.005307,-0.189965,-0.306686
3.534054,3.349683,3.072042,2.806855,2.723008,2.581338,2.362565,2.496923,2.480831,2.405171,2.284884,2.203160,1.949676,2.123341,2.157210,2.264020,2.187832,2.340397,2.412662,2.361327,2.041379,1.888466,2.004651,1.851239,1.715724,1.450189,1.206186,1.282032,1.304606,1.209092,1.067434,0.803049,0.644061,0.637575,0.631075,0.497821,0.115112,-0.199057,-0.493144,-0.512253
3.276804,3.133362,2.970347,2.819828,2.722383,2.619622,2.424098,2.381082,2.210756,2.285030,2.207423,2.201239,2.045983,2.019926,1.977283,1.973780,1.842808,2.083192,2.196067,2.138180,2.158180,2.094809,1.982217,1.895725,1.817938,1.607352,1.436023,1.194781,1.164149,1.210805,1.092096,0.900193,0.543022,0.600780,0.557773,0.435867,0.264280,0.034972,-0.438254,-0.457280
