5.458124,4.935653,4.037290,3.893177,3.667523,3.522133,3.431707,3.075334,2.928182,2.833587,2.657351,2.249143,2.422280,2.580036,2.570388,2.297741,2.124721,2.107805,2.548290,2.538605,2.082000,1.997255,1.749625,1.742870,1.764300,1.860902,1.897130,1.445358,1.512575,1.370519,1.180807,1.146464,0.999093,1.256896,1.057019,1.246540,1.272128,1.005090,1.131526,0.982644
4.562137,4.278467,3.915369,3.861260,3.596521,3.407902,3.290573,3.099890,2.647505,2.696218,2.501595,2.139518,2.061981,1.946545,1.963634,2.073350,1.997747,1.684358,1.885008,1.737918,1.509056,1.403003,1.433664,1.444952,1.565462,1.524742,1.178387,0.783791,0.523480,0.436983,0.805377,0.638738,0.453319,0.705164,0.354343,0.139604,0.460345,0.407641,0.233082,0.278604
4.478136,4.195614,3.975587,3.826344,3.550910,3.175554,2.935914,2.611215,2.278928,2.221045,2.034211,2.156781,1.997511,1.876271,1.649287,1.728130,1.860122,1.670075,1.842017,1.843605,1.472157,1.701871,1.695173,1.511937,1.355811,1.293493,1.204620,1.022350,1.055237,1.020560,0.559721,0.306934,0.370199,0.232719,0.129023,0.172526,0.143602,0.160074,0.000166,-0.055794
4.509890,4.163175,3.871411,3.710836,3.288807,3.019211,3.065675,2.951477,2.951165,2.596764,2.649364,2.604515,2.172775,1.994038,1.910758,1.983741,2.036788,2.051269,2.190216,2.061347,1.964380,1.925226,2.001837,1.790976,1.565979,1.526050,1.347080,1.098810,1.086166,1.003490,0.843298,0.639158,0.758161,0.508974,0.413210,0.381970,0.067131,-0.098149,0.301081,0.322390
4.553050,4.473094,4.034352,3.637893,3.194696,3.099346,3.109326,3.110357,3.043509,2.838543,2.637843,2.610854,2.369608,2.305633,2.148596,2.226371,2.214219,2.397997,2.400660,2.162879,1.992407,1.916450,2.009618,1.719789,1.533415,1.532496,1.408165,1.305751,1.169532,1.074378,0.964723,0.870073,0.627363,0.316964,0.363715,0.383538,0.176911,-0.000227,0.077866,-0.078213
4.817234,4.601216,4.104354,3.775891,3.188968,3.362847,3.395846,3.190580,3.188465,2.992188,2.746673,2.714992,2.582528,2.394063,2.400765,2.466088,2.423800,2.504504,2.563312,2.276167,1.931594,2.162914,2.077244,1.689251,1.677460,1.753221,1.532456,1.566874,1.572907,1.473531,1.362670,1.153732,1.426702,1.369716,0.919302,1.076127,1.009305,1.010260,0.972719,0.671206
4.634565,4.513663,4.196842,3.856654,3.640690,3.636312,3.394076,3.101835,2.990518,2.883732,2.702917,2.625961,2.495842,2.195030,2.223552,2.481080,2.347903,2.160862,2.315094,2.192714,1.916442,2.063690,2.048207,2.042023,1.771686,1.634798,1.494236,1.642425,1.683520,1.527491,1.270582,0.998292,1.298433,1.254073,1.191561,1.016593,1.142361,1.015135,1.014066,0.782631
4.869943,4.773823,4.240584,3.961244,3.764942,3.666226,3.433593,3.019517,2.862552,2.960803,2.770967,2.761679,2.739971,2.518507,2.328370,2.438097,2.279193,2.393785,2.516405,2.374343,2.467136,2.467883,2.188262,1.882764,1.760546,1.688592,1.550269,1.460278,1.567641,1.374649,1.377057,1.087636,1.344016,1.357558,1.148845,1.097988,0.932383,0.966501,0.918925,0.876610
5.273019,4.997391,3.995933,3.945034,3.836123,3.588270,3.271803,3.047049,2.801524,2.730103,2.756500,2.786161,2.521345,2.466891,2.109911,2.352849,2.185972,2.419249,2.672731,2.663587,2.477736,2.378337,2.096903,1.636196,1.527026,1.215851,1.187531,1.269903,1.266825,1.271766,1.170817,1.005720,0.731133,0.534550,0.542665,0.532583,0.304051,-0.186587,0.010893,0.192258
5.392791,4.998644,3.826056,3.660871,3.648871,3.436800,3.076943,2.900259,2.840020,2.641852,2.691290,2.754368,2.491486,2.350489,2.138202,2.222433,2.258000,2.571834,2.750212,2.695529,2.538845,2.459756,1.912334,1.675124,1.469474,1.343462,1.276820,1.193431,1.059220,1.125786,1.127897,0.934056,0.561410,0.411054,0.471049,0.224216,0.052505,-0.333775,-0.284359,-0.300705
5.092430,4.676847,3.542596,3.566451,3.443268,3.421098,2.996414,2.857231,2.617904,2.359011,2.664462,2.600310,2.111996,2.076368,2.132519,2.407438,2.368846,2.491802,2.602414,2.475345,2.153358,2.075110,1.953185,1.847531,1.511474,1.299235,1.330697,1.255119,1.161369,1.230708,1.141019,0.987385,0.691385,0.607492,0.735143,0.538776,0.565157,0.347991,0.353125,0.492784
3.968187,3.956800,4.042470,4.042788,3.289785,2.931927,2.683729,2.373118,2.448472,2.464681,2.315257,2.252129,2.267751,2.089063,2.114336,2.224524,2.466704,2.403662,2.062799,1.880598,2.049264,2.099620,1.926139,1.756684,1.458446,1.225922,1.227778,1.125800,0.930960,0.764398,0.804964,0.824685,0.780527,0.674980,0.686282,0.482732,0.218343,0.179206,0.046072,-0.455804
3.803974,3.925257,4.202619,4.192839,3.205188,2.811077,2.734221,2.452042,2.459749,2.359709,2.262782,2.266172,2.405010,2.358267,2.236069,2.230144,2.356624,2.296982,2.146701,1.892194,1.872734,1.998152,1.884116,1.741730,1.570677,1.615082,1.583094,1.145082,1.155266,1.005891,0.852511,0.845795,0.860087,0.772378,0.644807,0.552572,0.426749,0.276478,0.217654,0.163594
4.159774,3.989960,4.157043,4.123848,3.123822,2.654598,2.557446,2.339095,2.442008,2.273064,2.303149,2.321332,2.419838,2.343851,2.240630,2.208725,2.475223,2.586675,2.397471,2.166605,1.917605,1.961115,1.803147,1.571502,1.578978,1.644022,1.459329,1.015099,1.157363,1.060422,0.989790,0.777550,0.774941,0.680403,0.541158,0.504586,0.241476,0.138264,0.055934,-0.198776
3.974827,3.783766,3.573752,3.568977,2.717609,2.452181,2.363806,2.287721,2.164203,1.959903,2.135660,2.170797,2.179411,1.952213,1.991506,2.140933,2.366982,2.589801,2.609308,2.476419,2.277923,1.863855,1.701884,1.468606,1.578155,1.576720,1.506047,1.189536,1.280109,1.129987,0.967679,0.540273,0.354992,0.266789,0.225024,-0.017930,-0.225561,-0.335213,-0.334028,-0.478934
4.039335,3.793854,3.171387,2.886622,2.606752,2.485830,2.463902,2.465897,2.277466,2.118052,2.140107,2.189368,2.057885,1.903115,1.955377,2.219506,2.443246,2.619567,2.581156,2.483142,2.279417,1.638453,1.521216,1.292398,1.265014,1.193843,1.301799,1.138457,1.122238,1.029424,0.897413,0.509849,0.094037,0.190927,0.060053,-0.135301,0.023049,0.054149,-0.327699,-0.555828
4.950900,4.436819,3.444646,3.078272,2.904048,2.697082,2.512813,2.503864,2.316937,2.341946,2.419000,2.354803,2.062719,1.962054,1.984702,2.167786,2.246093,2.313672,2.458970,2.383802,2.080800,1.674688,1.662988,1.405293,1.143004,1.217632,1.362692,1.072568,0.804046,0.548104,0.275496,0.343052,0.331005,0.060402,-0.030412,-0.173242,-0.168284,-0.071406,-0.300051,-0.185247
4.752725,4.332073,3.474502,3.253947,3.164233,2.876644,2.675468,2.733341,2.512298,2.394533,2.454405,2.319306,2.137335,2.020131,2.066420,2.093566,2.201754,2.301926,2.335222,2.161605,1.870558,1.503180,1.714105,1.577618,1.332909,1.229018,1.218810,1.190987,1.034391,0.697102,0.653240,0.791967,0.497421,0.352356,0.132057,0.253380,-0.195119,-0.176718,-0.174917,-0.423513
5.185918,4.729977,3.722684,3.340130,3.182272,3.087259,2.770034,2.720476,2.706508,2.609221,2.528261,2.255881,2.199803,2.228329,2.306879,2.268962,2.335682,2.410097,2.413919,2.173865,1.847740,1.714519,1.733472,1.595719,1.353606,1.541764,1.447407,1.324749,1.134552,0.836509,0.878756,0.910989,0.698337,0.594249,0.621502,0.620700,0.529569,0.455667,0.265352,0.103652
4.826747,4.570230,3.935482,3.534868,3.415753,3.154005,3.000924,2.874876,2.836177,2.836367,2.737325,2.157640,2.369353,2.462253,2.456278,2.319899,2.435097,2.413223,2.313383,1.785755,1.709474,1.703475,1.945853,1.938782,1.547937,1.586988,1.538841,1.383692,1.217087,1.067951,0.892970,0.928910,0.847173,0.840556,0.722729,0.746814,0.616055,0.561492,0.479811,0.358889
4.789881,4.555247,3.939828,3.667088,3.476463,3.042093,2.847955,2.750284,2.728535,2.701628,2.630971,2.325926,2.333970,2.350577,2.299754,2.299649,2.343044,2.275119,2.181815,1.620527,1.494639,1.729626,1.904509,1.935391,1.594229,1.527743,1.340233,1.012027,0.944798,0.763539,0.650584,0.659699,0.573615,0.658828,0.513495,0.534612,0.473387,0.418979,0.336587,-0.011554
4.154540,3.999678,3.707342,3.622382,3.400035,2.860135,3.015799,2.661163,2.687285,2.734068,2.581668,2.164950,2.322787,2.327718,2.155474,2.142554,2.026948,2.036448,2.014207,1.925386,1.981730,1.971844,1.961557,2.000653,1.747925,1.653347,1.263106,0.830695,0.813602,0.608750,0.543196,0.674803,0.379376,0.240408,0.188189,-0.000658,0.178329,0.195842,-0.135573,0.137043
4.250607,4.065192,3.808591,3.625882,3.071474,3.103961,3.035139,2.714998,2.656980,2.638872,2.259966,2.309330,2.263082,2.216333,1.968847,2.183118,2.095524,2.056862,2.190247,2.399250,2.262692,2.157838,1.737089,1.833061,1.730320,1.523681,1.081591,1.069659,0.902486,0.675299,0.539166,0.513952,0.252133,0.283253,0.107264,0.033025,0.079764,0.216768,0.305220,0.167706
4.303066,4.078499,3.705911,3.522637,2.961019,3.135982,3.032828,2.765109,2.732312,2.704743,2.262842,2.313982,2.362208,2.321611,2.029590,2.319359,2.267776,2.157629,2.279106,2.435371,2.322729,2.200443,1.945318,1.894899,1.779630,1.482731,1.071108,1.173578,1.038491,0.870866,0.658929,0.471291,0.580632,0.495625,0.316111,0.326943,0.322357,0.282109,0.318093,0.177741
5.100123,4.588372,3.773386,3.586672,3.001834,2.823100,2.862075,2.895804,2.605114,2.448276,1.913433,2.149005,2.189511,2.183037,2.193435,2.191297,2.250580,2.275303,2.323942,2.377895,2.113373,2.011958,1.951631,1.888252,1.609443,1.101157,0.909350,0.932855,1.028394,1.149044,0.853801,0.615272,0.753994,0.767549,0.581943,0.547649,0.554333,0.368779,0.399565,0.540966
4.943994,4.615496,3.965778,3.663472,2.924076,2.611334,2.537866,2.285904,2.419253,2.254097,1.924780,1.667271,2.037388,2.205308,2.113711,2.243219,2.363867,2.337346,2.193054,2.247947,2.084355,2.031220,2.083755,2.022808,1.500322,1.077981,0.781575,0.748694,0.763163,0.773070,0.479194,0.283210,0.320831,0.377560,0.227196,0.216788,0.097244,0.046141,0.039803,-0.098408
4.818364,4.671266,4.261587,3.775321,3.179425,2.886707,2.622575,2.432462,2.513148,2.595071,2.319461,2.309068,2.364831,2.433699,2.409485,2.074157,2.352784,2.342855,2.184389,2.171949,2.115399,1.878127,1.857258,1.886421,1.667086,1.294603,0.863289,0.998225,0.913620,1.010103,0.907127,0.782926,0.712143,0.513382,0.403255,0.367550,0.164783,0.175019,0.180874,0.113208
4.821820,4.536003,4.180453,3.721325,3.231676,2.982244,2.681879,2.570996,2.551170,2.767188,2.668306,2.561316,2.439241,2.340998,2.452006,2.384514,2.510605,2.456787,2.314966,2.253025,2.197276,1.926978,1.978213,1.921274,1.503179,1.211458,1.096954,1.098541,1.074796,1.047288,0.851339,0.750833,0.747517,0.648560,0.478936,0.491479,0.339895,0.299707,0.231345,0.197638
4.784187,4.470750,3.813067,3.303713,3.084386,2.918908,2.643452,2.313307,2.345505,2.557560,2.655871,2.578178,2.272372,2.287112,2.445188,2.359272,2.360691,2.230969,2.247309,2.108556,2.082197,1.877647,1.865928,1.576768,1.467192,1.353340,1.324851,1.216407,0.999129,0.781102,0.631558,0.659548,0.565467,0.262633,0.352943,0.225905,-0.035151,-0.219419,-0.219995,-0.340988
4.443087,3.958096,3.019513,2.729600,2.734675,2.740271,2.666075,2.594463,2.574832,2.460733,2.591836,2.512802,2.354530,2.370088,2.411352,2.451494,2.610566,2.596295,2.679564,2.482076,2.198702,2.104336,1.870661,1.630420,1.604125,1.631040,1.354481,1.165832,0.784972,0.531394,0.632899,0.682347,0.519322,0.422047,0.336483,0.328502,0.246760,0.411746,0.351513,0.126295
4.774971,4.391730,3.323672,2.915067,2.974780,2.959340,2.832270,2.443265,2.308147,2.265363,2.242773,2.217035,2.184114,2.234083,2.270760,2.100102,2.356048,2.588998,2.682777,2.584584,2.245708,2.098047,1.836305,1.658621,1.654862,1.628836,1.295440,1.084681,0.836020,0.846471,0.584164,0.408818,0.285630,0.225173,0.229401,0.315823,0.131573,-0.026025,-0.047303,-0.140856
4.662082,4.380121,3.391419,2.986218,2.960440,2.900083,2.800906,2.534499,2.440010,2.367502,2.239842,2.322456,2.153320,2.042497,2.003770,2.127753,2.437094,2.702658,2.753819,2.511277,2.291505,2.047394,1.839610,1.556912,1.536930,1.407444,1.061517,0.944678,0.856700,0.762674,0.561770,0.457299,-0.156968,-0.201925,0.081606,0.121751,0.085741,-0.001758,-0.279944,-0.580579
4.685951,4.377696,3.283735,2.944032,2.742055,2.488910,2.478527,2.374105,2.315031,2.322388,2.394110,2.452869,2.204940,1.950756,1.900513,2.057767,2.270153,2.466297,2.488540,2.044502,1.980874,1.869311,1.695871,1.429716,1.192943,0.749293,0.701613,0.664024,0.831184,0.691617,0.568310,0.050965,-0.069570,-0.086618,-0.235864,-0.211179,-0.347741,-0.439223,-0.668416,-1.013250
4.546454,4.315189,3.928240,3.786686,3.258361,2.633426,2.541270,2.524384,2.648228,2.710220,2.521979,2.475132,2.378305,2.099176,1.931696,1.915002,2.280978,2.428606,2.372473,1.985598,1.954816,1.902986,1.456526,1.385454,1.177119,1.079101,1.345469,1.197836,0.745390,0.730642,0.565711,0.400653,0.322561,0.269618,0.125514,0.089187,0.006954,0.133875,0.208449,-0.069126
4.434662,4.309739,3.950397,3.869054,3.356251,2.864107,3.010376,3.067303,2.740907,2.778936,2.633959,2.438634,2.345496,2.216719,2.022767,2.101787,2.156464,2.297993,2.247275,2.041502,1.853463,1.805808,1.484429,1.378032,1.214974,1.244078,1.309755,1.302211,1.052391,0.772170,0.596294,0.388873,0.236970,0.362367,0.075529,0.014680,-0.130656,-0.385395,-0.102314,-0.361513
4.288919,4.071580,3.898882,3.860079,3.199603,2.903412,2.954874,3.001416,2.711839,2.699298,2.548898,2.332325,2.194810,2.118576,1.889990,2.064048,2.148785,2.287397,2.195865,2.072458,1.977602,1.862507,1.437800,1.441926,1.296182,1.286851,1.357962,1.343764,1.127311,0.959205,0.616282,0.536633,0.566095,0.527168,0.418277,0.369821,0.319447,0.227995,0.261473,0.242029
4.230246,3.971831,3.433109,3.371263,2.966479,2.736019,2.916662,2.912359,2.480974,2.370972,2.398223,2.245833,2.161660,2.023773,1.986530,2.063342,2.101548,2.098014,2.262530,2.174516,1.635466,1.505444,1.546289,1.456337,1.450733,1.334049,1.170561,1.103277,0.887592,0.798313,0.556314,0.237611,0.200188,0.280739,0.100162,0.055835,-0.167787,-0.317653,-0.385719,-0.662820
3.771562,3.452118,2.923535,2.541673,2.284728,2.072288,1.935418,2.023270,2.067371,1.985944,2.283397,2.360782,2.285309,2.287845,2.142480,2.075703,1.956598,1.908303,2.092492,1.989677,1.932551,1.752464,1.570784,1.433929,1.511229,1.251053,1.128377,0.814972,0.739918,0.521268,0.087811,0.137672,-0.066022,0.014954,0.019427,-0.141302,-0.178327,-0.298842,-0.395651,-0.314839
3.428699,3.110503,2.764809,2.575062,2.359015,2.018155,1.961774,2.012645,2.251779,2.273493,2.303155,2.212010,2.125253,2.060795,2.224577,2.220704,1.929724,2.074081,2.284055,2.154833,2.041894,1.728135,1.670820,1.475838,1.577101,1.376571,1.233602,0.893315,0.627868,0.259837,0.084497,-0.055215,-0.078740,-0.322268,-0.457822,-0.669910,-0.723992,-0.766626,-0.831833,-0.854860
4.219011,3.901851,3.153991,3.047752,3.060522,2.784001,2.176028,2.172867,2.169697,2.326091,2.461130,2.300579,2.180376,2.157918,2.378489,2.354991,2.234831,2.116877,2.301245,2.200229,1.904920,1.568317,1.266212,1.411909,1.406029,1.080472,0.954706,0.830130,0.643460,0.536092,0.195175,-0.164496,-0.077334,-0.016069,-0.093888,-0.383513,-0.565387,-0.506453,-0.458814,-0.681929
4.609045,4.106683,3.208505,3.080815,3.144417,2.805560,2.300712,2.193378,2.219653,2.482229,2.554878,2.192415,2.199234,2.034959,2.309374,2.427368,2.438515,2.326287,2.316739,2.119313,1.751627,1.521906,1.408032,1.121758,1.179527,1.200601,1.022399,0.834466,0.853422,0.760919,0.446884,0.013629,0.109425,0.111951,0.022053,-0.397710,-0.522337,-0.548122,-0.712192,-0.789471
4.213861,3.912312,3.342509,3.246160,3.182907,2.879300,2.399729,2.347144,2.174193,2.349859,2.435471,2.388345,2.277379,2.048717,2.056995,2.305522,2.410782,2.309387,2.248651,2.024524,1.625147,1.541006,1.443209,1.177097,1.154885,1.045847,1.049924,0.840828,0.714244,0.647212,0.579666,0.127380,0.248083,-0.135030,-0.047377,-0.270991,-0.157623,-0.164047,-0.122718,-0.458991
3.099407,3.246123,3.036800,2.900198,2.949624,2.777674,2.442683,2.206509,2.121846,2.344507,2.383354,2.319347,2.417175,2.268592,2.146115,2.251394,2.489334,2.399473,2.292676,1.980875,1.746811,1.529768,1.527124,1.235530,1.130576,1.087860,1.115369,1.033862,0.825943,0.567610,0.107923,0.225617,0.248547,0.126179,-0.107088,-0.074553,-0.109875,-0.256854,-0.634891,-0.917932
3.821477,3.743035,3.438379,3.250251,3.001682,2.759624,2.718719,2.451490,2.400752,2.398760,2.299018,2.084799,2.333112,2.357935,2.333458,2.194052,2.214008,2.130678,2.169823,2.002353,1.851159,1.728774,1.699020,1.499318,1.104786,0.992925,0.924035,0.903361,0.784823,0.535348,0.415340,0.410421,0.249276,0.086789,-0.061159,-0.173057,-0.187682,-0.276089,-0.539744,-0.802859
4.229095,4.021560,3.628674,3.440305,3.180512,2.884003,3.136771,3.059906,3.113452,2.964452,2.612038,2.278750,2.279843,2.402563,2.500386,2.330251,2.291694,2.111797,2.079433,2.021649,2.018250,1.877648,1.787909,1.611057,1.332560,1.118036,1.100029,1.020775,1.037042,0.873169,0.699092,0.657834,0.627334,0.486370,0.429285,0.279239,0.326390,0.535484,0.208716,0.325635
4.667881,4.176042,3.658487,3.512959,3.242206,2.901394,3.087079,3.094864,3.108043,2.908350,2.650108,2.389226,1.991366,2.251453,2.365690,2.356834,2.354814,2.353058,2.214116,2.179322,2.167084,1.939989,1.689741,1.667389,1.600950,1.130984,0.969939,0.927496,1.013476,0.734523,0.795470,0.631046,0.566204,0.497921,0.377173,0.320762,0.369279,0.446488,0.243737,0.377597
4.261403,3.991729,3.651120,3.594449,3.154237,2.712792,2.979177,3.020564,3.028463,2.808105,2.442180,2.350722,2.196344,2.251530,2.296944,2.429203,2.233362,2.412533,2.356421,2.343701,2.101612,2.028229,1.813985,1.549704,1.491736,1.060141,1.076700,1.031254,0.860498,0.749070,0.695181,0.576605,0.551806,0.491480,0.384734,0.363789,0.451909,0.488638,0.231469,0.406938
3.816379,3.731759,3.524188,3.519398,2.898419,2.513276,2.262585,2.355987,2.321020,2.114326,2.272223,2.405068,2.061282,1.964975,2.155073,2.340117,2.222599,2.454600,2.390479,2.251532,2.165547,1.957168,1.716525,1.483513,1.344576,1.117351,0.936986,0.496243,0.437821,0.513875,0.334547,0.054277,0.090838,-0.234083,-0.328958,-0.223184,-0.310601,-0.428051,-0.685878,-1.178375
4.231329,4.035059,3.822852,3.492164,3.151336,2.616685,2.292269,2.389990,2.311298,2.247097,2.305660,2.449260,2.156151,2.079602,2.253163,2.150636,2.012031,2.050835,2.233295,2.143579,2.058065,1.895315,1.763120,1.381711,1.103035,1.171552,1.026658,0.627986,0.596897,0.612855,0.422614,0.267583,0.062936,0.174319,0.250136,0.196969,-0.199652,-0.078197,-0.215651,-0.327459
4.228706,4.036184,3.804719,3.522125,2.961730,2.639479,2.084406,2.291528,2.240760,2.220471,2.271963,2.271248,2.187000,2.056743,2.124001,1.955019,1.894017,2.086116,2.134191,2.144665,2.122639,1.833226,1.662350,1.382182,1.066059,1.138471,0.946554,0.627921,0.506575,0.330728,0.210014,-0.044559,-0.239162,0.013204,-0.004558,-0.103169,-0.242141,-0.491983,-0.666968,-1.023969
4.068641,3.995731,3.732101,3.498587,3.040172,2.767215,1.964403,2.321858,2.379262,2.360830,2.395723,2.282162,2.180219,2.154026,2.104772,1.936818,1.994954,2.011392,2.058766,1.998265,1.898788,1.834358,1.744168,1.518134,1.152617,1.064418,0.959555,0.939588,0.654962,0.431193,0.185228,-0.108527,-0.311821,-0.248911,-0.057084,-0.052055,-0.278235,-0.392728,-0.555153,-0.831278
3.890435,3.614928,3.186900,3.228748,2.880711,2.717221,1.909442,2.076803,2.287091,2.345185,2.304062,2.204615,1.773878,1.746680,2.103049,2.147297,2.121972,2.144421,2.074912,1.946120,1.846411,1.785946,1.478721,1.528203,1.269796,1.182774,0.929855,0.984018,0.688653,0.393544,0.295951,-0.167597,-0.057718,0.098629,-0.065844,-0.195440,-0.176668,-0.281496,-0.263759,-0.479787
3.532780,3.238964,2.980171,2.910018,2.731842,2.487189,1.875973,2.189774,2.306950,2.257504,2.174012,2.063990,1.647253,1.870194,2.421100,2.471296,2.052818,2.169070,2.148607,1.965013,1.616023,1.646684,1.452999,1.608109,1.515963,1.169286,1.043966,1.038373,0.569448,0.333721,0.169693,0.006150,-0.073477,-0.337863,-0.350286,-0.713296,-0.691091,-0.556025,-0.565143,-0.968021
4.085345,3.862274,3.314921,3.093758,2.598897,2.483023,2.473570,2.542459,2.612094,2.359494,2.071714,2.027310,1.909493,2.130931,2.428866,2.431109,2.096436,2.261285,2.214395,2.082395,1.956793,1.926838,1.496498,1.486910,1.477368,1.363073,1.068001,0.822256,0.624052,0.580609,0.400183,0.187457,0.188233,-0.033750,-0.126591,-0.285570,-0.342337,-0.320987,-0.566819,-0.652916
4.304575,3.983463,3.360639,3.155086,2.835694,2.557003,2.570789,2.697599,2.721776,2.691558,2.448844,2.064111,2.192002,2.347745,2.326660,2.361580,2.253029,2.590027,2.448887,2.011920,1.999511,2.052695,1.552008,1.306800,1.329507,1.324585,1.079767,0.770931,0.740818,0.781463,0.711911,0.461999,0.300855,0.278937,0.079179,-0.134215,-0.140840,-0.267255,-0.484084,-0.530541
4.386262,4.141352,3.760612,3.501064,3.106836,3.011810,2.885749,2.852434,2.743851,2.703424,2.553523,2.371042,2.431899,2.410846,2.338549,2.310834,2.489964,2.653086,2.479166,2.242798,2.161650,2.145619,1.718638,1.218075,1.155469,1.122233,0.695070,0.505847,0.456980,0.688435,0.663649,0.417285,0.119692,0.321509,0.357235,0.085165,0.059405,0.045343,-0.042011,-0.144083
4.150275,3.953814,3.755751,3.537353,3.535523,3.404840,3.066925,2.914723,2.704562,2.679056,2.656082,2.680058,2.655753,2.506967,2.457126,2.362284,2.470978,2.600393,2.458139,2.296722,2.248261,2.245331,1.904895,1.375615,1.253801,1.152103,0.914323,0.897396,0.656152,0.583169,0.534264,0.601970,0.407517,0.420369,0.331050,0.242094,0.247007,0.292972,0.141715,-0.012658
4.005747,3.964214,3.845895,3.517294,3.542548,3.394568,3.042295,2.634968,2.348497,2.294353,2.506784,2.683355,2.606917,2.412150,2.416180,2.326713,2.132638,1.842391,1.868152,1.925938,2.048134,2.048772,1.839905,1.508070,1.573190,1.363793,0.922422,1.036217,0.792024,0.858213,0.624813,0.203901,0.130964,0.462593,0.438291,0.204877,-0.001166,-0.072802,0.137150,0.029221
4.340990,4.032646,3.388939,3.274530,3.435541,3.302233,2.854446,2.558490,2.318882,2.327270,2.565788,2.693862,2.487176,2.456688,2.562488,2.308003,2.135192,1.997780,1.910790,1.971296,2.080387,2.027727,1.815631,1.520040,1.495957,1.305996,0.970147,0.936580,0.630691,0.590244,0.340986,-0.117982,-0.072127,-0.098729,-0.101194,-0.044257,-0.338202,-0.733730,-0.600628,-0.454940
4.339049,4.282393,4.120282,3.289204,3.066733,3.164407,3.184161,2.868845,2.947907,2.860361,2.819188,2.923495,2.549700,2.715762,2.757466,2.502078,2.418148,2.374653,2.263908,1.972517,2.031913,1.939443,1.645207,1.796277,1.846627,1.720546,0.854772,1.392614,1.419529,1.414663,1.289875,1.237548,1.204708,1.485256,1.670930,1.473731,1.404053,1.212217,0.704027,1.204939
4.575255,4.588424,4.326734,3.550583,3.291506,3.248871,3.311199,3.147662,2.984361,2.923464,2.879385,3.028467,2.871633,2.884565,2.907240,2.810455,2.592602,2.657297,2.507172,2.503897,2.412170,2.044929,1.781008,1.967867,1.958973,1.798279,1.243805,1.742198,1.720285,1.655999,1.326000,1.542522,1.620451,1.769263,1.776648,1.742818,1.536295,1.451320,1.090905,1.441298
4.668485,4.589726,4.278774,3.527710,3.235371,3.180972,3.319463,3.164858,3.009743,2.968895,2.894760,2.945751,2.955338,2.957317,2.925937,2.748727,2.633061,2.666360,2.428173,2.492452,2.391370,2.123288,1.865214,1.958677,1.963431,1.721899,1.390537,1.816160,1.743916,1.680368,1.372438,1.600374,1.663965,1.764241,1.794506,1.697595,1.562703,1.460023,1.115937,1.434235
4.558787,4.539540,4.148827,3.641032,3.357741,3.140273,3.009749,3.036373,2.847963,2.652698,2.849449,2.863561,2.705342,2.724551,2.895522,2.898817,2.712395,2.594475,2.409108,2.464203,2.373434,2.083588,1.831689,1.888178,1.872274,1.719036,1.615056,1.607825,1.727559,1.596547,1.039020,1.698242,1.599162,1.110437,1.311303,1.251589,1.271248,1.216731,1.220185,1.137119
4.234628,4.427175,4.382097,3.937213,3.436306,3.273235,3.094905,3.036055,2.856999,2.879342,2.905010,2.793648,2.736252,2.927450,2.942682,2.853040,2.602263,2.424705,2.267089,2.122036,2.028020,2.181215,2.121698,2.158228,2.189762,2.175591,1.852969,1.760480,1.729965,1.673872,1.520061,1.622213,1.573234,1.392995,1.474761,1.518715,1.517937,1.450458,1.155968,1.169701
4.366103,4.465974,4.374486,3.916613,3.401626,3.242938,3.135401,3.024776,2.929188,2.922346,2.922360,2.853170,2.739314,2.897214,2.999023,2.845104,2.639874,2.448762,2.359299,2.234951,2.198123,2.145741,2.054376,2.120215,2.150231,2.143021,1.682915,1.664956,1.736266,1.613502,1.505531,1.612607,1.558941,1.345952,1.388266,1.539764,1.447347,1.423733,1.205753,1.086529
4.405391,4.447425,4.209233,3.738292,3.198922,3.146449,3.060174,2.864601,2.731261,2.796253,2.828654,2.609186,2.571620,2.763708,2.751575,2.553264,2.563423,2.412497,2.358457,2.208388,2.045520,2.251855,2.186773,1.896286,1.903925,1.468648,1.036982,1.312847,1.372865,1.324008,1.049295,0.920269,0.914000,1.104336,1.324304,1.257345,1.247418,1.095569,0.567254,0.910698
4.539497,4.549816,4.334411,3.637312,3.006402,2.696293,2.775663,2.770651,2.716209,2.591860,2.473342,2.443205,2.431559,2.435391,2.445796,2.221468,1.941665,2.168780,2.152709,2.115543,2.039055,2.059078,1.839401,1.542568,1.205936,0.716564,0.611000,-0.152002,0.273174,0.491233,0.429424,0.280637,0.253733,0.368073,0.211198,-0.162101,-0.636537,-0.722210,-0.421196,-0.154097
4.351644,4.441496,4.352637,3.679952,2.998029,2.452495,2.571749,2.603839,2.597291,2.387640,2.294117,2.153718,2.172270,2.199139,2.180240,2.107631,1.793948,1.936060,2.010996,2.028436,1.898420,1.818150,1.794874,1.325429,1.002637,0.639455,0.430861,0.078883,0.169604,0.082629,-0.328307,-0.341283,-0.327746,-0.314481,-0.296873,-0.481648,-0.818830,-0.804957,-0.806647,-0.695625
