4.857321,4.624591,4.216199,3.874674,3.732724,3.626693,3.540639,3.557238,3.320926,3.123606,2.793126,2.724504,2.804445,2.806423,2.583831,2.347996,2.338682,2.920172,2.926796,2.480905,2.088924,2.137873,2.026048,2.142809,2.056787,2.087441,1.992732,1.780501,1.733546,1.790783,1.797550,1.685112,1.380101,1.156789,1.091100,1.289460,1.114947,1.035235,0.428693,0.565182
4.320970,4.046260,3.594252,3.644114,3.574701,3.563701,3.378390,3.279736,2.936112,2.681356,2.501009,2.530800,2.626811,2.646555,2.471103,2.288679,2.260557,3.021877,3.022777,2.618510,2.063312,2.140591,2.074600,2.089395,1.949841,1.755725,1.812559,1.507742,1.518725,1.567008,1.485784,1.354626,1.154583,0.926187,0.871448,1.017625,0.833689,0.019398,-0.055351,0.077946
4.561360,4.207379,3.723411,3.460767,3.377064,3.254991,3.015756,2.934199,2.568615,2.399269,2.116551,1.927853,2.024475,1.813061,2.011610,2.029932,1.988338,3.249464,3.247283,2.759698,2.039542,2.089161,2.197269,2.132925,1.943981,1.706711,1.543405,1.392496,1.410695,1.463157,1.450765,1.314828,1.065977,0.868210,0.613650,0.848757,0.705624,0.419019,-0.037122,-0.215594
4.394559,4.262881,4.038893,4.092513,4.035772,3.883588,3.664754,3.348376,3.150315,2.953262,2.786858,2.471174,2.295360,2.134852,2.218084,2.245228,2.404391,3.336619,3.348470,3.044429,2.319584,2.254068,2.256783,2.394660,2.290649,1.879202,1.605095,1.597722,1.653676,1.830585,1.872103,1.690594,1.464560,1.101980,1.035866,1.093368,1.013867,0.657050,0.201652,0.426673
4.367413,4.251617,4.129274,4.190860,4.035956,3.945049,3.744917,3.543135,3.234368,3.038076,2.944767,2.580799,2.369167,2.322628,2.317056,2.302772,2.420539,3.300748,3.296335,2.909736,2.397622,2.338665,2.339642,2.364086,2.262716,1.900277,1.546945,1.614464,1.635947,1.897277,1.864363,1.665510,1.490267,1.260279,1.209723,0.979239,0.794631,0.633946,0.248584,0.430203
4.144175,4.360261,4.160514,4.131141,4.024145,3.986125,3.830392,3.590297,3.308204,3.152988,3.089826,2.840152,2.547717,2.486614,2.352511,2.351275,2.381838,3.128659,3.177988,2.881023,2.434510,2.327191,2.285746,2.387966,2.313451,1.909956,1.648089,1.577880,1.679534,1.909882,1.902243,1.730978,1.563684,1.345665,1.317226,1.022305,0.835417,0.607605,0.425089,0.744233
4.693711,4.643751,4.346979,3.749291,3.727714,3.673517,3.708377,3.710911,3.581343,3.421474,3.149052,2.860326,2.260913,2.320506,2.292654,2.504184,2.539773,2.878941,2.837526,2.521182,2.127866,1.792413,1.746917,1.829455,1.924698,1.529426,1.288260,1.409360,1.456035,1.362149,1.285893,1.061512,1.063443,1.136304,1.198953,1.087438,0.857425,0.517392,0.200488,0.216812
4.892443,4.768685,4.409037,3.815430,3.796289,3.721118,3.711907,3.680149,3.540625,3.377114,3.128792,2.866409,2.266733,2.246175,2.269376,2.480925,2.509256,2.639333,2.538566,2.350303,2.050803,1.752931,1.798735,2.031550,1.978328,1.516609,1.259734,1.388306,1.389155,1.174413,0.921836,0.962114,1.001469,0.987497,1.029006,0.912340,0.664551,0.461732,0.246158,0.139861
4.915279,4.601658,4.163273,3.662744,3.452675,3.318750,3.144766,2.550305,2.412988,2.057135,2.161931,2.196142,2.054232,2.150580,1.942696,1.716573,1.954214,1.914505,1.864754,1.927573,1.890756,1.767405,1.765526,2.041370,2.048940,1.354698,1.231520,1.157979,1.197677,1.047383,0.813506,0.388578,0.583185,0.773408,0.693015,0.524608,0.253214,0.236598,0.332905,0.389485
4.582961,4.538869,3.894432,3.530371,3.379328,3.262420,2.993491,2.614233,2.574156,2.395346,2.201621,2.152995,2.325779,2.451769,2.311765,2.142563,2.004775,2.055140,2.152513,1.703220,1.428481,1.409366,1.870853,2.109058,2.104242,1.500384,1.242992,0.965370,0.835976,0.564819,0.521653,0.560354,0.621344,0.613738,0.450324,0.442388,0.404620,0.442692,0.443446,0.457092
4.790075,4.591094,3.832891,3.620180,3.262062,3.246590,3.004420,2.751638,2.566627,2.337046,2.317214,2.564823,2.537479,2.599110,2.379942,2.186144,2.101087,2.114228,2.121118,1.792402,1.746593,1.657944,1.845593,1.997505,2.006738,1.305874,1.108174,0.746030,0.641677,0.443831,0.492390,0.539488,0.438939,0.309211,0.086681,-0.043633,0.062352,-0.171105,-0.701121,-0.341375
4.812472,4.675012,4.120583,3.690766,3.465297,3.327866,3.153279,2.993190,2.839554,2.790396,2.459472,2.559151,2.594480,2.677903,2.420043,2.107267,2.178795,2.091523,2.215189,2.070012,1.691974,1.619476,1.903492,2.003848,2.006492,1.314144,1.177864,1.147443,0.760175,0.602569,0.719435,0.784886,0.667053,0.630336,0.560649,0.203448,0.300902,0.390084,0.075831,0.150964
4.559842,4.720620,4.312528,3.630444,3.792119,3.716352,3.413672,3.335581,3.186349,2.870441,2.622152,2.902395,2.779272,2.722431,2.626786,2.511300,2.369337,2.043066,1.946686,2.068312,1.948754,1.510181,1.974002,2.096634,1.987641,1.547971,1.501990,1.608007,1.651567,1.575471,1.376595,1.282264,1.032462,0.936908,0.917078,0.921118,0.839042,0.535878,0.488800,0.407124
4.707174,4.749770,4.420074,3.930109,3.888347,3.782792,3.566951,3.351879,3.214266,2.807038,2.687031,2.869765,2.725228,2.638326,2.655240,2.513117,2.414045,2.200705,2.226620,2.229075,2.103772,1.592373,1.850245,2.058197,2.051399,1.607132,1.500562,1.705934,1.686011,1.596808,1.463848,1.337893,1.099157,1.068921,0.960354,0.924616,0.921273,0.590289,0.482441,0.565875
4.631898,4.842435,4.665024,4.313273,3.973081,3.790642,3.418721,3.296079,3.218458,3.207339,3.064708,3.019239,2.804271,2.709659,2.563706,2.534845,2.655803,2.396113,2.401099,2.367052,2.084822,1.948976,2.130504,2.215433,2.196464,1.865186,1.673957,1.591813,1.642124,1.411783,1.300966,1.320701,0.977646,1.115262,1.039302,0.890496,0.961456,0.807395,0.671482,0.715479
4.419872,4.811862,4.734769,4.367880,3.852327,3.633639,3.284091,3.358303,3.225980,3.212149,3.083427,3.067911,2.939444,2.816430,2.759410,2.521005,2.497576,2.484398,2.388829,2.193702,1.879873,1.663659,2.085964,2.302014,2.232162,1.384906,1.350188,1.519620,1.244000,1.158386,1.138048,0.979427,0.796168,0.949005,0.872403,0.579648,0.329784,0.165208,0.139219,0.136314
4.483838,4.764610,4.722615,4.227927,3.649775,3.439854,3.029101,3.330903,3.218702,3.128924,3.081547,3.062564,2.914968,2.749286,2.603899,2.449827,2.467783,2.454195,2.297998,1.941729,1.647413,1.642990,2.133543,2.297658,2.292045,1.428658,1.393063,1.445716,1.188580,1.159564,1.068589,0.833571,0.751928,0.852520,0.798598,0.482417,0.171250,0.060636,0.076622,0.107249
4.380002,4.444994,4.340390,3.838068,3.385348,3.307997,2.948040,2.846617,2.630122,2.341391,2.456426,2.549321,2.373105,2.195656,2.064458,2.168162,2.171657,2.042117,1.767044,1.769616,1.872417,1.716581,2.069010,2.295870,2.283399,1.204701,1.021303,1.107202,0.997307,0.693798,0.649547,0.584310,0.308191,0.265180,0.236521,0.113431,0.106182,-0.075342,-0.373971,-0.697872
3.821158,3.698387,3.563427,3.264847,2.953839,2.740725,2.716558,2.722835,2.607054,2.424153,2.462610,2.560977,2.270859,2.191381,2.071810,2.184254,2.169529,1.976786,1.913640,1.966421,2.009961,1.695984,2.161320,2.306246,2.317093,1.310057,1.283661,1.222275,1.057624,0.672993,0.686181,0.587640,0.339384,0.281361,0.147628,0.133260,-0.001569,-0.096249,-0.319064,-0.394902
4.363775,4.411394,4.320906,3.982625,3.472293,3.089210,2.948492,2.798305,2.714982,2.626445,2.456794,2.602945,2.566172,2.506016,2.240892,2.349301,2.530106,2.526657,2.362397,2.213224,2.168806,1.807256,2.174292,2.343045,2.308450,1.306104,1.187740,1.048527,0.933844,1.015983,1.123377,0.834314,0.334963,0.315528,0.519226,0.656396,0.403586,0.588324,0.511716,0.287977
4.929849,4.737682,4.482158,4.357508,3.886095,3.592990,3.490120,3.258430,3.091338,2.809748,2.255867,2.434794,2.726075,2.602747,2.612542,2.395024,2.457610,2.573819,2.538968,2.425678,2.164667,2.122173,2.204307,2.366071,2.278077,1.246803,1.205868,1.133716,0.981034,1.101687,1.177471,1.045812,0.814041,0.599188,0.604561,0.613191,0.335255,0.183702,0.313292,0.314084
4.994677,4.919048,4.581620,4.400768,3.921164,3.668829,3.582776,3.455418,3.102604,2.919614,2.485555,2.794466,2.962040,2.787964,2.659531,2.503674,2.554286,2.749550,2.784100,2.630213,2.345467,2.266823,2.260475,2.380616,2.350052,1.258751,1.180953,1.139713,0.843715,1.043709,1.247285,1.126117,1.002655,0.763213,0.680602,0.631742,0.487846,0.473953,0.383283,0.427712
4.760598,4.669323,4.407153,4.234973,3.843315,3.535976,3.484925,3.426318,3.010331,2.816454,2.522990,2.745023,2.816791,2.583853,2.248671,2.323761,2.366996,3.047169,3.067905,2.720021,2.111662,1.961250,2.280200,2.411324,2.418725,1.448533,1.496950,1.494188,1.476282,1.283761,1.339694,1.374264,1.287761,1.121126,0.835188,0.612751,0.714985,0.584374,0.432899,0.327138
4.744186,4.748742,4.703693,4.004538,3.726803,3.063706,3.357322,3.444999,3.300209,2.424249,2.443401,2.769283,2.796276,2.942085,2.850277,2.745554,2.532698,3.334117,3.310037,2.860810,2.422256,2.245739,2.190694,2.315941,2.258519,1.638115,1.705625,1.630868,1.721493,1.668758,1.523377,1.418022,1.445443,1.301967,1.135629,1.007394,1.041826,1.026337,0.703127,0.513248
4.697380,4.670824,4.573651,3.987081,3.809277,3.107000,3.359187,3.414334,3.306390,2.618626,2.483977,2.798876,2.805092,2.938399,2.804413,2.921051,2.917125,3.357194,3.303281,2.683281,2.343113,2.381075,2.372971,2.429948,2.275772,1.864438,1.714589,1.725438,1.748957,1.630592,1.472311,1.577262,1.562247,1.383204,1.277819,1.269148,1.011252,0.859771,0.694536,0.540768
5.034723,4.807024,4.534228,4.141983,3.977539,3.644749,3.507955,3.516117,3.334032,2.906378,2.639297,2.802912,2.858872,3.020230,2.882385,3.030180,3.095692,3.454157,3.413728,2.688576,2.369789,2.322451,2.310958,2.377228,2.269942,1.819290,1.649973,1.613288,1.593019,1.526385,1.473639,1.412358,1.425785,1.362646,1.340460,1.476493,1.329776,0.993498,0.805512,0.680431
4.685668,4.508363,4.320107,4.079406,3.705978,3.639818,3.336432,3.121041,3.003803,2.978685,2.774721,2.392744,2.411101,2.437965,2.498468,2.738113,2.762905,3.299910,3.277289,2.822373,2.033639,1.978003,2.034508,2.207520,2.159222,1.329530,1.192231,1.186379,1.188823,1.194631,1.126084,1.161705,0.783025,0.773368,0.960889,1.196501,1.163672,0.891571,0.598289,0.421810
4.607989,4.499420,4.361608,4.159489,3.663089,3.597767,3.252182,2.963708,3.028964,2.959073,2.665181,2.410320,2.413154,2.430951,2.496419,2.638054,2.655853,3.237073,3.218593,2.850247,2.088594,1.928192,2.013769,2.068291,2.034047,1.456154,1.264900,1.160930,1.131636,1.082844,1.098530,1.051358,0.739700,0.824416,1.008409,1.162809,1.155651,0.902686,0.317446,0.301009
4.229213,4.512038,4.434479,4.027588,3.471276,3.348435,3.182278,3.270440,3.088458,2.900036,2.839391,2.676671,2.533791,2.264249,2.089711,2.155444,2.331726,2.732826,2.721637,2.550888,2.258728,1.790724,2.047322,2.207848,2.186431,1.363948,1.373826,1.343736,1.515825,1.483266,1.507246,1.267750,0.663564,0.735065,0.871726,0.890061,0.834365,0.628496,0.863193,0.766260
4.477972,4.666134,4.598547,4.275735,3.555843,3.222370,3.123823,3.264202,3.181871,2.788295,2.618622,2.676192,2.585372,2.434898,2.327350,2.291461,2.507612,2.693793,2.667819,2.440983,2.083728,1.556933,2.120858,2.270585,2.253805,1.376041,1.272403,1.278113,1.321019,1.480900,1.504151,1.379875,1.139051,0.893846,1.040453,1.186441,1.269408,1.216314,1.044747,0.537106
4.489066,4.661436,4.609567,4.213077,3.506991,3.193970,3.091814,3.193896,3.155515,2.669905,2.560841,2.638436,2.564933,2.378576,2.217573,2.271220,2.506451,2.644449,2.564573,2.362725,2.063190,1.577357,2.078970,2.297890,2.257343,1.335281,1.213445,1.054541,1.279060,1.490090,1.480612,1.354222,1.122432,0.900684,1.035041,1.179252,1.251552,1.208162,1.070109,0.636507
4.577276,4.502035,4.085235,3.824939,3.230769,2.823656,2.526464,2.144866,2.274186,2.320343,2.087057,2.355193,2.425630,2.205778,1.561359,1.702104,1.923848,2.111855,2.008743,1.869120,1.677845,1.485114,1.916520,2.149720,2.135524,0.748926,0.903120,1.154134,1.081209,0.600899,0.510183,0.540369,0.479348,0.611367,0.512281,0.368165,0.231400,0.439525,0.573464,0.540861
4.335909,4.198319,3.289764,3.097853,2.542758,2.177034,2.322955,2.297216,1.908238,1.918422,1.825848,2.248321,2.395479,2.289266,1.455372,1.357283,1.327806,1.802833,1.852423,1.365437,1.091561,1.226838,1.866409,2.087678,2.078315,0.886233,0.675132,0.480283,0.534943,0.269402,0.307003,0.279125,0.038309,0.104653,-0.145610,-0.241841,-0.334032,-0.269366,-0.232355,-0.331206
4.243266,4.119125,3.646617,3.834020,3.907574,3.696836,3.038293,3.142301,3.136795,3.153256,2.887457,2.643412,2.834346,2.784917,2.458819,2.205292,1.960404,1.981227,1.765534,1.627203,1.809982,1.753307,2.017016,2.092768,2.062642,1.597617,1.528004,1.532048,1.309333,1.149365,1.016039,0.971639,0.879589,0.811347,0.672400,0.647960,0.430468,0.594624,0.599467,0.477740
3.856768,3.972548,3.830466,3.894766,3.938327,3.713734,3.193726,3.230509,3.190334,3.204970,3.003704,2.768813,2.764244,2.781508,2.543879,2.305788,2.207796,2.164954,1.914285,1.818109,1.896032,1.842811,2.122290,2.205693,2.106050,1.709592,1.626931,1.565185,1.351074,1.200602,1.173184,1.101898,0.961299,0.874628,0.846258,0.741757,0.670733,0.698606,0.671447,0.630331
3.895657,3.882361,3.794322,3.910843,3.932732,3.730096,3.088410,3.217274,3.177811,3.194489,3.001900,2.710700,2.768334,2.771436,2.530719,2.338331,2.229501,2.176587,1.896238,1.806354,1.917448,1.844845,2.096972,2.277532,2.181858,1.726744,1.592368,1.553841,1.300119,1.128228,1.167153,1.124370,0.953843,0.831808,0.796936,0.762274,0.700742,0.679532,0.598568,0.597154
4.249226,4.279329,4.062704,3.581829,3.252544,3.052866,3.032527,2.903508,2.854981,2.762455,2.698624,2.599653,2.513995,2.271005,2.157823,2.287261,2.336917,2.264601,1.915932,1.503506,1.523704,1.896460,2.208732,2.330288,2.238745,1.056619,0.692967,0.501553,0.672366,0.698849,0.491815,0.095374,-0.114347,-0.421519,-0.220300,-0.097976,-0.188978,-0.499488,-0.641859,-0.852722
4.243531,4.345536,4.069030,3.573232,3.185956,3.125058,3.153957,2.955626,2.898970,2.843258,2.714630,2.676303,2.558666,2.375001,2.246930,2.280736,2.325320,2.310235,2.042793,1.716014,1.648556,1.871332,2.182717,2.344173,2.267794,1.111401,0.730700,0.794992,0.796625,0.744556,0.673915,0.360687,0.091134,0.097713,0.076509,0.194974,0.156096,0.066940,-0.063118,-0.006157
4.283120,4.314913,4.109781,3.482923,3.220307,3.139371,3.148658,2.937704,2.943822,2.826376,2.691040,2.659053,2.522049,2.414178,2.323149,2.251189,2.329774,2.512204,2.367728,2.030187,1.853242,1.918923,2.196631,2.312900,2.294623,1.343200,0.928360,0.836336,0.732901,0.771857,0.599181,0.581067,0.416466,0.342745,0.216227,0.314728,0.181280,-0.070312,-0.336887,-0.586068
4.316922,4.077474,3.516428,2.793245,2.543534,2.423036,2.323516,2.404989,2.387169,2.072725,1.832618,1.822749,1.974394,2.058848,1.998533,1.953554,1.961507,2.328078,2.341972,2.085962,1.738669,1.591098,2.078166,2.314557,2.312863,1.146710,0.781637,0.704929,0.587051,0.313156,0.320560,0.533873,0.404368,0.310842,0.133064,0.240544,0.067238,-0.105642,-0.253383,-0.296753
4.298792,4.137422,3.255482,2.724134,2.457895,2.283975,2.029788,2.008076,1.942062,1.776097,1.837203,1.758068,1.621090,1.781803,1.895144,2.010980,1.901876,2.164146,2.159498,1.729229,1.797921,1.762275,1.980438,2.243525,2.254602,1.254985,0.906007,0.845778,0.616321,0.184168,0.317139,0.485530,0.453288,0.441599,0.436776,0.372256,-0.025991,-0.028504,0.071538,-0.020744
4.454226,4.214115,3.017392,2.694472,2.593975,2.201953,1.893700,1.576132,1.554123,1.716477,1.843408,1.785676,1.713781,1.755062,1.533301,1.918679,2.013449,2.004749,1.986797,1.659572,1.373617,1.477962,1.986630,2.208071,2.193325,1.051858,0.940239,0.966552,0.896665,0.630814,-0.027380,-0.102524,0.462202,0.467880,0.089386,-0.133934,-0.175763,-0.388334,-0.706241,-0.603049
4.218338,4.073670,3.007565,2.532985,2.532517,2.191663,2.107784,1.879364,1.748025,1.688519,1.805841,1.873062,1.846356,1.924150,1.731132,1.889128,2.054381,2.017867,1.944649,1.581671,1.417825,1.564407,2.093388,2.239535,2.206110,1.065791,0.978081,0.950830,1.023334,0.927554,0.542608,0.422321,0.671949,0.577018,0.159927,0.138802,0.064353,0.052713,-0.065568,-0.124770
4.314182,4.157099,3.520329,3.407399,2.972410,2.756940,2.259552,1.819016,1.959214,1.857818,1.769836,1.882815,1.903859,1.937298,1.773875,1.988739,2.159375,2.039853,1.803402,1.437113,1.290694,1.419907,2.080837,2.269201,2.265247,1.064525,0.828166,0.840363,0.842050,0.962312,0.627809,0.361055,0.401384,0.455297,-0.055879,0.017105,-0.065415,-0.129250,-0.336831,-0.634895
4.453756,4.204220,3.819027,3.626490,3.295012,2.745311,2.397345,2.306817,2.161364,1.760022,1.662111,2.154523,2.305399,2.224775,1.737954,1.744876,1.872649,1.898611,1.404696,1.406533,1.442498,1.239807,2.024148,2.266836,2.250627,0.640707,0.387879,0.607694,0.389294,0.461486,0.577376,0.410782,-0.080721,-0.490219,-0.281938,-0.343535,-0.239907,-0.096638,-0.367614,-0.534366
4.448566,4.212868,3.860990,3.730037,3.414757,3.076313,2.437803,2.286127,2.292060,2.222750,1.770031,2.122775,2.485814,2.520265,2.112314,1.866529,1.781023,1.774430,1.380101,1.507747,1.399492,1.306097,2.020548,2.285863,2.269662,0.599978,0.774908,0.419958,0.068524,0.543380,0.539584,0.226970,0.043487,0.148875,0.053561,0.265304,0.253706,0.021208,0.015228,0.139670
4.427000,4.246635,3.797443,3.682811,3.576666,3.521332,3.211214,2.925847,2.798492,2.548938,2.428271,2.285508,2.565596,2.622483,2.505971,2.187871,2.038018,2.255458,2.206169,1.762907,1.420574,1.518272,2.131764,2.330935,2.278444,1.005214,1.025549,0.949304,0.734232,0.919705,0.791279,0.456015,0.433958,0.418845,0.415895,0.354623,0.183428,0.243379,-0.124554,-0.088033
4.523579,4.261899,3.848568,3.676503,3.536172,3.512289,3.261833,2.959865,2.859435,2.486253,2.444344,2.247588,2.443579,2.589685,2.547813,2.235144,2.135339,2.286134,2.267224,2.039593,1.704720,1.694867,2.281185,2.494476,2.435462,1.289214,1.256322,1.280053,1.185286,0.974779,0.698817,0.650547,0.434314,0.487425,0.264133,0.181002,0.018672,-0.050197,-0.118677,-0.222360
4.361355,4.262352,3.914257,3.566094,3.458384,3.591293,3.371650,3.313039,3.259931,3.141807,3.047328,2.707405,2.676113,2.628130,2.563594,2.650448,2.633482,2.842733,2.770622,2.498868,1.882459,1.911373,2.383602,2.529227,2.478545,1.544880,1.554927,1.608412,1.496516,1.321776,1.149422,0.868476,0.323942,0.543965,0.690804,0.666165,0.658523,0.630397,0.541156,0.587564
4.186921,4.143700,3.951149,3.720669,3.806959,3.660283,3.606469,3.432238,3.340722,3.202201,3.110931,2.829546,2.801350,2.655424,2.728331,2.700844,2.636893,2.842954,2.726004,2.517720,1.952173,1.867364,2.328065,2.511321,2.436963,1.700770,1.549557,1.600622,1.557896,1.429624,1.265566,0.935323,0.556638,0.555356,0.670494,0.698699,0.667741,0.745786,0.657308,0.704344
4.423375,4.205196,4.018646,3.864895,3.907769,3.718318,3.702489,3.531421,3.461532,3.316318,3.273310,3.089597,3.099374,2.999033,2.866017,2.835478,2.764825,2.973369,2.894979,2.704837,2.435432,2.281890,2.397015,2.489432,2.443297,1.923420,1.717504,1.638284,1.612934,1.520047,1.434815,1.167447,0.828663,0.712098,0.630376,0.752952,0.797431,0.852821,0.708825,0.727394
4.010091,4.003652,3.949660,3.837199,3.752585,3.511909,3.439542,3.170053,3.024673,2.822054,2.888645,2.928293,2.986567,2.889523,2.473043,2.400644,2.368160,2.604781,2.633257,2.563847,2.381497,2.157490,2.367915,2.462297,2.446113,1.812526,1.548126,1.419962,1.357154,1.334258,1.242679,1.069578,0.681495,0.583024,0.347570,0.325889,0.482152,0.457170,0.355308,0.288622
3.918788,3.844114,3.671921,3.434290,3.397272,3.089922,3.146255,3.111742,3.074184,2.811208,2.745397,2.867926,2.876970,2.804033,2.487115,2.458022,2.367893,2.540019,2.626453,2.550363,2.349295,2.174022,2.461858,2.559870,2.578040,1.828882,1.555554,1.296287,1.436351,1.295057,1.070816,1.057579,0.777676,0.295239,0.286024,0.542457,0.431635,0.306403,0.483053,0.310219
4.094727,3.996711,3.424531,3.185303,2.925122,2.601835,2.797995,2.714113,2.574950,2.325833,2.173167,2.168549,1.990876,1.762242,1.838300,1.966561,1.872814,1.721662,1.707909,1.701811,1.416346,1.306231,2.266500,2.505699,2.496362,1.036133,0.924634,0.808646,0.568237,0.501510,0.504320,0.473767,0.035920,-0.201990,-0.004860,0.143775,-0.150100,-0.530248,-0.646241,-0.457282
4.112865,4.018937,3.557916,3.229004,3.068403,2.793633,2.739723,2.431491,2.446464,2.338587,2.291129,2.117463,1.944818,1.769305,1.963849,1.989819,1.867284,1.733331,1.647273,1.531582,1.305226,1.261223,2.230919,2.509159,2.484502,1.303244,1.020291,0.811003,0.511388,0.495380,0.309958,0.194695,0.242786,0.099383,0.136731,0.091501,-0.124278,-0.501859,-0.577780,-0.464425
4.049258,4.007848,3.551507,3.232624,3.160236,2.892916,2.811753,2.568050,2.545371,2.406032,2.447017,2.351733,2.265117,1.942775,1.972609,1.982482,1.974105,1.660218,1.669612,1.550623,1.375160,1.266922,2.219236,2.497138,2.480552,1.290732,0.982522,0.801098,0.700524,0.640037,0.557480,0.524768,0.350529,0.189485,0.119033,0.101016,-0.363884,-0.598696,-0.627874,-0.480100
3.873000,3.896464,3.747425,3.615777,3.495720,3.429138,3.295973,3.260320,3.125455,2.834096,2.666448,2.500923,2.430086,2.021257,2.056843,2.030930,2.086293,1.696859,1.529121,1.366058,1.424802,1.238515,2.248569,2.459067,2.456056,0.908787,0.913664,0.743900,0.664932,0.637485,0.624987,0.536621,0.387884,0.316912,-0.179398,-0.398038,-0.292720,-0.386384,-0.636521,-0.503661
4.199048,4.211389,3.934685,3.734024,3.533099,3.488033,3.350811,3.371796,3.377246,3.177987,3.064187,2.972147,2.904080,2.669145,2.684117,2.549406,2.452558,2.473952,2.395457,2.311185,2.133812,1.928276,2.439952,2.646370,2.604515,1.648967,1.710384,1.492388,1.356761,1.441526,1.222757,1.024710,1.167140,1.005798,0.783308,0.881821,0.610486,0.432471,0.609925,0.346258
4.444091,4.538506,4.372985,3.983530,3.758018,3.244555,3.276474,3.424786,3.352936,3.152411,3.149626,2.959254,2.858422,2.688254,2.683302,2.604701,2.476215,2.492470,2.379614,2.358679,2.126027,1.913709,2.430548,2.604947,2.562557,1.650718,1.626047,1.462519,1.379947,1.325475,1.107744,1.034566,1.013439,0.959812,0.801347,0.671138,0.585192,0.461777,0.369494,0.279138
4.489705,4.506313,4.396698,3.933036,3.729981,3.383131,3.323062,3.188823,3.295449,3.214281,3.209223,3.057857,2.925259,2.763765,2.697447,2.629316,2.475943,2.535175,2.441562,2.371351,2.125574,1.961461,2.415441,2.612081,2.563741,1.665445,1.635805,1.505961,1.389459,1.337496,1.106377,1.053112,0.992491,0.910142,0.787842,0.690631,0.576336,0.457701,0.321369,0.183764
4.162561,4.328858,4.086060,3.860149,3.642636,3.274686,3.182071,2.938780,2.945783,2.947479,2.855740,2.703511,2.368883,2.026860,2.029143,2.099212,2.050886,2.103738,1.902756,1.686716,1.476084,1.265904,2.206085,2.464178,2.429186,0.979136,0.797455,0.544508,0.605028,0.599271,0.313509,0.273709,0.112109,-0.061584,0.115359,0.081224,-0.351692,-0.502428,-0.213658,-0.066856
3.678458,3.555691,3.050118,3.260189,3.134249,2.950386,2.742860,2.793007,2.693685,2.794104,2.759941,2.563586,2.390432,2.087008,1.920518,1.885576,1.741454,2.048274,1.990649,1.850590,1.393065,1.171811,2.182893,2.425974,2.407700,0.864272,0.729110,0.545277,0.354430,0.264356,0.368061,0.211255,-0.072622,-0.208861,-0.422482,-0.437754,-0.499273,-0.512640,-0.694733,-0.734088
3.701884,3.544171,2.757894,2.906240,2.735247,2.461182,2.046290,2.026662,1.962071,1.777311,2.086646,2.230963,2.055462,1.812143,1.408394,1.525052,1.693534,2.000862,1.903984,1.749136,1.268399,0.940054,2.194828,2.472191,2.459902,0.622316,0.559858,0.355412,0.310375,0.264468,0.250377,0.256365,0.115456,-0.086266,-0.492157,-0.343485,-0.314971,-0.473847,-0.652112,-0.663830
4.105300,3.849799,3.139332,2.997797,2.560639,2.359704,2.210336,2.142934,1.982309,1.820355,1.991457,2.077167,2.017990,1.874277,1.669040,1.695013,1.661684,1.807184,1.781948,1.385715,1.217757,1.033241,2.226685,2.489304,2.459190,0.383995,0.475024,0.340319,0.103799,0.054445,0.183270,0.159696,0.070763,0.031388,-0.263877,-0.493196,-0.216817,-0.087331,-0.310563,-0.277802
4.404610,4.195382,3.329029,2.681132,2.526786,2.340536,2.244390,2.210085,2.151728,2.101841,2.108587,2.127911,1.998743,1.942129,1.648232,1.697152,1.637560,1.714047,1.628342,1.435407,1.239664,1.219063,2.229700,2.503054,2.475418,0.904811,0.749928,0.385188,0.255713,0.102543,0.000503,-0.309346,-0.405084,-0.550614,-0.714912,-0.891397,-0.872887,-0.745463,-0.632541,-0.696004
4.388609,4.197750,3.305438,2.804914,2.703949,2.457745,2.324525,2.309062,2.333980,2.418226,2.314552,2.110267,2.012656,1.939979,1.665225,1.464037,1.599711,1.651654,1.534330,1.359782,1.261507,1.248296,2.245386,2.499821,2.493609,0.937798,0.741714,0.560124,0.375034,0.201605,0.215578,-0.082743,-0.294324,-0.293218,-0.711421,-0.619743,-0.531902,-0.556819,-0.871473,-1.101029
4.119745,3.998928,3.160864,2.743050,2.676783,2.562521,2.306522,2.325635,2.417285,2.462449,2.298872,1.954627,1.845862,1.909957,1.644422,1.405575,1.357348,1.596015,1.612419,1.416760,1.229610,1.034478,2.291806,2.534543,2.515021,0.904844,0.749398,0.499085,0.121725,0.178640,0.246406,0.299629,0.109411,-0.097229,-0.333443,-0.122439,-0.100192,-0.244645,-0.215198,-0.058999
3.382992,3.239768,2.910290,2.972866,2.877387,2.746117,2.514329,2.448100,2.451353,2.410227,2.298596,1.983612,1.850408,1.863145,1.588386,1.468017,1.464673,1.299085,1.362641,1.351783,1.280604,1.201394,2.269512,2.538391,2.521054,0.679680,0.492805,0.194954,0.335915,0.420835,0.215775,0.101289,-0.369302,-0.501285,-0.565026,-0.775398,-0.517465,-0.622836,-1.086251,-0.801545
3.569120,3.415249,3.044678,3.119006,2.959359,2.754344,2.653681,2.620891,2.664984,2.584714,2.452487,2.360084,2.128225,1.983528,1.878858,1.495386,1.649173,1.766563,1.578074,1.210877,1.177322,1.231948,2.336091,2.575186,2.564241,0.648706,0.559022,0.223768,0.133429,0.318961,0.300894,0.020230,-0.127404,-0.467403,-0.570225,-0.430690,-0.363969,-0.569604,-0.716822,-0.668865
