4.670989,4.455204,4.199482,4.119986,4.113482,4.044339,3.719627,3.379933,3.582119,3.719459,3.583488,3.290141,2.901647,2.864092,3.171628,3.192654,2.904061,2.460028,2.671357,2.737249,2.606248,2.091621,2.139756,2.263938,2.179880,1.859330,1.624085,1.829725,2.031465,1.913199,1.482829,1.254147,1.474941,1.522150,1.344157,0.757951,0.605281,0.673476,0.506354,0.324392
4.761305,4.559058,4.038906,3.644821,3.436362,2.953736,2.869248,2.657482,2.743047,2.704266,2.481735,2.555081,2.364803,2.186572,2.074278,2.254584,2.263433,1.992718,2.070690,2.200784,2.021604,1.829234,1.475869,1.464010,1.421233,1.347561,1.331252,1.027400,0.704257,0.172892,0.424905,0.498107,0.297967,0.280509,-0.247812,-0.371719,-0.142704,-0.366372,-0.454588,-0.357050
4.772354,4.455011,3.833045,3.356291,2.980099,2.418767,2.559824,2.405038,2.312318,2.299011,1.911896,1.949639,2.015397,2.011358,2.062773,2.061393,1.958941,2.006642,2.199726,2.155900,2.019864,1.834506,1.550205,1.519343,1.455103,1.408627,1.266524,1.020158,0.651743,0.440785,0.228764,0.180808,0.218791,0.128624,-0.092571,-0.139738,-0.111420,-0.394216,-0.427120,-0.397311
4.165575,4.006412,3.441865,2.933993,2.851163,2.465068,2.341194,2.234108,2.171590,2.076175,2.091193,2.103323,2.059564,1.945410,2.137956,2.093265,1.830338,1.959155,2.195838,2.162717,1.915819,1.735111,1.411233,1.295883,1.217594,1.216358,1.032588,0.839371,0.515170,0.268915,0.139578,0.120356,0.102992,0.198910,0.186944,0.066200,0.003730,-0.156804,-0.285836,-0.258315
3.942252,3.908258,3.447089,2.712653,2.578675,2.361632,2.118604,2.096707,2.058674,1.868365,2.075798,2.076496,1.896438,1.762694,1.957344,2.101358,2.021629,2.233798,2.208031,2.170034,1.971500,1.958008,1.671500,1.360360,1.531138,1.533378,1.120963,0.745329,0.576984,0.378840,0.341596,0.358959,0.052018,-0.366706,-0.245527,-0.321651,-0.676695,-1.123568,-1.140434,-0.867678
3.457762,3.335130,2.986789,2.622324,2.571512,2.413000,2.075324,1.868552,1.841484,1.792200,1.884391,1.923864,1.881459,1.813156,2.109666,2.377708,2.430001,2.456034,2.415891,2.393659,2.199005,1.783970,1.563262,1.396224,1.528414,1.486943,1.078816,0.750699,0.569384,0.473298,0.340961,0.187502,0.104192,-0.110733,-0.171585,-0.309886,-0.478692,-0.730418,-0.901054,-1.090125
3.789373,3.440608,2.902214,2.764347,2.753675,2.676335,2.389281,2.302077,2.302349,2.223479,1.730330,2.001844,1.997890,1.823193,2.240156,2.476437,2.565504,2.422354,2.383277,2.337497,2.205590,1.931315,1.629912,1.373091,1.510176,1.360806,1.074634,0.820571,0.722753,0.643720,0.414497,0.194670,0.037799,-0.052878,-0.195523,-0.451945,-0.388555,-0.749942,-0.944811,-1.108298
3.711613,3.527948,2.778427,2.744417,2.743522,2.685362,2.384646,2.276466,2.325256,2.198314,1.867337,2.019149,1.960095,1.775960,2.145564,2.459325,2.565268,2.205887,2.190320,2.205915,2.127375,2.028202,1.750431,1.071860,0.741882,0.451257,0.601644,0.766544,0.651114,0.505243,0.232455,-0.053862,0.077036,-0.001306,-0.221792,-0.544500,-0.687461,-0.968650,-1.226422,-1.597870
3.695226,3.463263,2.694131,2.721458,2.790785,2.677783,2.278589,2.378040,2.336534,2.145420,1.931266,2.109736,1.920905,1.648348,1.901236,2.160353,2.280380,2.303077,2.173269,1.995692,2.029906,2.156245,1.975132,1.690695,1.152084,0.731856,0.637902,0.557901,0.600255,0.595358,0.404319,0.139776,0.018671,-0.011035,-0.180312,-0.410033,-0.767152,-1.068746,-1.102037,-1.467387
3.822483,3.777868,3.081355,2.847794,2.799049,2.667254,2.199990,2.081620,2.136027,2.030520,2.133633,2.168859,1.919045,1.707182,2.136239,2.285929,2.357352,2.382996,2.263386,2.317104,2.201291,2.123137,1.994744,1.723587,1.198994,0.931432,0.826129,0.832463,0.873580,0.671109,0.428520,0.486803,0.320365,0.212133,0.362197,0.308295,0.125447,0.083339,-0.000582,-0.100230
4.450906,4.317547,3.766585,3.647721,3.618283,3.445492,2.985041,2.474404,2.623050,2.830670,2.840022,2.887856,2.829918,2.727303,2.697158,2.563935,2.454905,2.413339,2.299810,2.314222,2.276330,2.140625,2.145462,1.922056,1.798059,1.468939,0.866824,0.769705,0.639459,0.801898,0.852066,0.641973,0.426047,0.179406,0.104869,0.034670,0.018291,-0.197283,-0.538093,-0.494805
4.541894,4.377578,3.706763,3.639169,3.610332,3.446636,3.051058,2.612790,2.616944,2.809252,2.836581,2.902488,2.902522,2.835801,2.767497,2.620349,2.346670,2.323569,2.349540,2.358523,2.262585,2.080301,1.973594,1.861541,1.765997,1.434338,0.930912,0.715619,0.716304,0.759499,0.790526,0.602439,0.254509,0.156009,0.068124,-0.300954,-0.375189,-0.425233,-0.548051,-0.623661
4.260384,4.268310,3.774506,3.421801,3.314777,3.221434,3.012266,2.812250,2.784962,2.702112,2.716089,2.810722,2.927829,2.784285,2.637772,2.459492,2.632172,2.652525,2.564224,2.429164,2.309700,2.157706,2.048206,1.738320,1.732547,1.336696,1.077588,1.067359,1.003881,1.053731,0.877081,0.572407,0.521233,0.639140,0.555782,0.235277,0.022648,-0.267760,-0.124127,-0.055577
4.055999,4.041106,3.606841,2.976958,2.769466,2.493463,2.542058,2.672656,2.640056,2.507853,2.271571,2.191245,2.310691,2.332108,2.371719,2.378298,2.471479,2.626774,2.653080,2.500546,2.332373,2.030564,1.521960,1.306762,1.159474,1.153551,1.104342,1.040827,0.976243,0.871185,0.789503,0.507495,0.378043,0.437821,0.391418,0.184113,-0.050450,-0.229232,-0.261418,-0.341212
3.913495,3.971477,3.616886,3.053304,2.886574,2.620893,2.506485,2.507870,2.549010,2.401776,2.289032,2.217609,2.218792,2.128780,2.429174,2.537759,2.630151,2.681631,2.606481,2.383581,2.237784,2.023465,1.551112,1.325292,1.192417,1.258039,1.145742,1.036891,0.948789,0.874379,0.772081,0.465311,0.396488,0.336546,0.299248,0.152749,-0.148985,-0.276723,-0.410818,-0.525210
3.788003,3.881265,3.565157,3.068621,2.921507,2.625135,2.450686,2.219905,2.135663,2.168870,2.225132,2.115562,2.087624,2.197938,2.475352,2.550287,2.501111,2.350266,2.254913,1.952515,1.852295,1.686419,1.413086,1.203019,1.145657,1.128638,0.869518,0.696899,0.493138,0.004385,0.156705,0.121177,-0.077079,-0.348825,-0.553362,-0.680004,-0.560427,-0.646746,-0.742883,-1.080225
3.431772,3.390884,3.150837,2.801816,2.526897,2.212988,2.072877,1.992349,1.929078,1.981918,2.146495,2.144002,2.183056,2.269627,2.454785,2.588460,2.396371,2.128045,1.577248,1.344511,1.364895,1.478839,1.328188,1.143289,1.069959,0.904082,0.673744,0.607136,0.393668,-0.130243,-0.042011,-0.146339,-0.377610,-0.597891,-0.692399,-0.885782,-0.709312,-0.771369,-0.990314,-1.407170
4.299197,4.099285,3.465867,3.126415,3.187204,3.201420,2.971534,2.602601,2.626523,2.804050,2.665306,2.450389,2.467363,2.427479,2.300504,2.330807,2.276131,2.213116,2.104957,1.908394,1.557853,1.525555,1.240941,1.089083,1.100856,1.104290,0.798963,0.579914,0.370636,0.074337,0.312154,0.256094,0.252773,0.075361,-0.108575,-0.110596,-0.059980,-0.037668,-0.093950,-0.166165
4.424273,4.400918,4.189495,3.865722,3.768415,3.580720,3.288877,3.004607,3.088707,2.955148,2.561636,2.648920,2.586008,2.428934,2.289040,2.408344,2.363221,2.200046,2.019509,1.963434,1.719146,1.435639,1.285319,1.385327,1.196799,0.910477,0.546782,0.512439,0.464390,0.251577,0.117861,-0.380343,-0.185305,-0.081209,-0.251012,-0.539057,-0.808391,-0.855063,-1.099007,-1.252876
4.467440,4.471172,4.280279,4.103117,3.999619,3.783806,3.640744,3.397029,3.364584,3.309918,3.019631,2.965891,2.857126,2.503965,2.368624,2.420424,2.476744,2.080896,2.003200,1.995801,1.856736,1.750359,1.743103,1.739617,1.585637,1.414034,1.381463,1.340284,1.198399,0.979601,0.964555,0.798098,0.684910,0.418519,0.132819,0.020789,-0.078251,-0.398310,-0.575610,-0.681843
4.326614,4.477791,4.300084,4.110054,3.870968,3.776420,3.659985,3.520007,3.463903,3.259597,3.160673,3.041117,2.962328,2.660588,2.475743,2.558376,2.542159,2.326900,2.027581,2.073500,2.117098,2.001734,1.998616,1.775460,1.721082,1.550803,1.604446,1.576228,1.558934,1.387297,1.168364,0.999269,0.792994,0.575449,0.294037,0.166157,0.214250,0.189483,0.185550,0.234988
4.813587,4.770255,4.510316,4.210005,3.989359,3.887696,3.873242,3.577249,3.479870,3.504691,3.479200,3.392455,3.149955,2.892627,2.781522,2.748684,2.894083,2.799450,2.500837,2.514404,2.555068,2.419956,2.222790,1.910298,1.771820,1.727899,1.933840,1.986512,1.881629,1.697434,1.568278,1.473987,1.214554,0.894025,0.379554,0.180205,0.310776,0.454538,0.560281,0.609296
4.909682,4.773452,4.479342,4.056615,3.835866,3.706978,3.613865,3.467390,3.262394,3.328904,3.332579,3.331886,3.246713,3.148625,3.064558,3.057084,3.053346,2.888109,2.723254,2.621295,2.606410,2.522722,2.367731,2.252762,2.096202,2.052614,2.032592,1.990040,1.817358,1.687816,1.514275,1.457953,1.362717,1.208130,0.952916,0.694940,0.604537,0.443015,0.296696,0.148224
4.829127,4.664742,4.386732,3.907736,3.738497,3.597572,3.532144,3.383588,3.145171,3.302950,3.316258,3.315183,3.236682,3.101834,3.043159,3.000980,2.999772,2.831052,2.665261,2.585027,2.551835,2.424167,2.320807,2.217054,2.075145,2.025309,2.006575,1.974875,1.792456,1.640908,1.480698,1.436984,1.344898,1.190357,0.925672,0.688255,0.593990,0.455264,0.323624,0.184737
3.916974,3.974625,3.559346,3.134332,2.967186,2.669324,2.414251,2.119765,1.948239,1.852049,2.134552,2.395871,2.366336,2.124633,2.139996,2.118802,1.766996,1.578633,1.665256,1.533260,1.376097,1.357674,1.103807,0.948328,0.996121,1.033449,0.947970,0.737229,0.506908,0.455637,0.332155,0.391093,0.390976,0.318664,0.161658,0.065439,0.085492,0.133480,0.057062,0.011698
4.110792,3.911309,3.428457,2.855973,2.532494,2.319430,2.240443,2.198118,2.091467,1.874219,2.029825,2.188033,2.148797,2.216539,2.271865,2.120551,1.746554,1.869387,1.846116,1.293818,1.498391,1.356782,1.167652,1.230747,1.128694,0.968067,0.694646,0.450624,0.497705,0.525650,0.075390,-0.487757,-0.185424,-0.268881,-0.391972,-0.660331,-0.742572,-0.669429,-0.993073,-1.278948
4.085385,3.900727,3.131724,2.524249,2.115685,1.876272,1.782532,2.004151,2.074492,1.950960,1.764053,2.028354,2.175183,2.303864,2.303807,2.071070,1.794472,1.882526,1.854257,1.604276,1.446283,1.213507,1.073148,1.166819,1.095380,0.959796,0.714916,0.425893,0.363039,0.369843,0.053336,-0.505629,-0.421233,-0.598185,-0.843166,-1.027235,-1.112496,-1.225763,-1.340988,-1.786825
3.844225,3.671501,3.057621,2.523254,2.067568,1.942173,1.947951,2.099772,2.176613,2.096285,1.857004,1.828518,2.185883,2.310035,2.230411,2.111443,1.856697,2.031500,2.072926,1.698357,1.525476,1.451402,0.998719,1.222205,1.018151,0.972552,0.784829,0.531044,0.362471,0.250614,-0.043956,-0.260321,-0.393425,-0.448219,-0.559563,-0.759397,-0.881380,-0.811972,-1.074729,-1.143209
3.448833,3.476502,2.923964,2.466687,2.116648,1.844507,1.956268,1.950444,1.919827,2.060081,1.916569,1.151629,1.799555,2.044749,2.069369,1.944077,1.843328,1.869136,1.925743,1.955051,1.687703,1.586953,1.173355,1.137395,1.037620,1.041197,0.901083,0.669739,0.503833,0.325122,0.189215,-0.093337,-0.309805,-0.549001,-0.727772,-0.800936,-1.053746,-0.898180,-0.833004,-1.226143
3.169981,3.031295,2.722811,2.824992,2.763621,2.339243,2.355984,2.044111,1.989859,1.943641,2.009088,1.889104,1.976467,2.237155,2.294834,2.248770,2.139033,2.048382,2.076907,2.118301,1.978321,1.940664,1.385938,1.231877,1.032211,1.037507,0.984479,0.835840,0.585137,0.537878,0.252961,-0.007112,-0.406360,-0.730299,-0.694265,-0.793410,-1.061651,-1.236166,-1.316709,-1.417794
3.665583,3.284154,2.788685,2.845754,2.806999,2.374155,2.367984,2.157719,1.823290,1.793926,2.039854,2.022989,2.209011,2.257234,2.290467,2.202495,2.091569,2.037857,2.219131,2.131461,2.008485,1.926969,1.647706,1.471560,1.353148,1.291627,0.923302,0.744393,0.505639,0.480252,0.341573,0.206239,-0.067464,-0.372264,-0.518100,-0.819152,-0.788292,-0.724413,-0.826730,-0.959147
3.661620,3.613440,3.320184,3.236571,3.282943,3.098356,3.327606,3.291853,3.087530,2.951826,2.836537,2.644824,2.692775,2.604472,2.571265,2.660606,2.765313,2.730090,2.481444,2.333062,1.946387,1.956589,1.766647,1.718502,1.647358,1.372599,1.062142,1.078821,1.049240,0.999556,0.806420,0.453223,0.189198,0.033819,-0.084927,-0.335567,-0.681982,-0.765355,-0.638009,-0.694607
3.806243,3.683479,3.470728,3.305281,3.212895,3.228287,3.396234,3.381821,3.245535,3.086953,2.879574,2.727628,2.687507,2.648279,2.579224,2.595198,2.731507,2.817466,2.676319,2.604402,2.070100,1.924698,1.876753,1.688416,1.633787,1.447318,1.287797,1.199088,1.095395,1.031872,0.850308,0.599387,0.213126,0.102805,-0.018372,-0.374566,-0.659364,-0.682684,-0.540586,-0.610191
3.623473,3.653825,3.511584,3.325932,3.212932,3.160713,3.393032,3.365041,3.196783,3.071144,2.836438,2.643909,2.599756,2.569586,2.537739,2.548123,2.735616,2.713317,2.597867,2.520962,2.117928,1.987044,1.908313,1.685833,1.495464,1.210459,1.264923,1.201976,1.028102,1.040333,0.781397,0.563085,0.323312,0.272738,0.017067,-0.094603,-0.267653,-0.397807,-0.270008,-0.248216
3.689018,3.413100,3.097789,2.861002,2.531851,2.581489,2.699030,2.657828,2.574534,2.360305,2.174877,2.076441,1.932710,2.125054,2.169576,2.148442,2.051768,2.145262,2.106794,2.184222,1.992029,1.863885,1.645005,1.391865,1.199846,0.968916,0.901541,0.778221,0.368537,0.048799,0.227734,0.134289,-0.257785,-0.743933,-0.841673,-0.949867,-0.866404,-0.890128,-1.041865,-1.305755
3.792507,3.586762,3.124066,2.751565,2.671167,2.459942,2.067997,2.111238,1.992708,1.662393,1.469954,1.815105,1.936830,2.037676,2.086058,2.070278,1.999777,1.984115,1.848646,1.807068,1.721602,1.705741,1.658832,1.299978,0.796352,0.521074,0.651474,0.409973,0.070164,-0.053288,-0.138868,-0.348922,-0.462209,-0.651745,-0.857411,-0.859442,-0.787726,-0.917029,-1.083317,-1.261325
3.987801,3.701238,2.976036,2.653589,2.589266,2.415817,1.938661,1.986151,1.955179,1.679820,1.608858,1.829911,2.055462,2.118939,2.188659,1.941260,1.925364,1.927701,1.810770,1.712486,1.672055,1.586021,1.480751,1.263064,0.912408,0.596624,0.492808,0.233234,0.131124,-0.019820,-0.035062,-0.496385,-0.669307,-0.757807,-0.879835,-0.985765,-0.996290,-1.016123,-1.093818,-1.426083
3.856599,3.681395,3.061953,2.860092,2.767476,2.551058,2.054506,2.040034,2.029832,1.858297,1.963877,2.077691,2.162056,2.175524,2.219227,1.868057,1.817838,1.685570,1.760171,1.629263,1.388145,1.368142,1.400160,1.435875,0.953000,0.570234,0.590658,0.503129,0.187255,0.199411,0.176470,0.001255,-0.044425,0.009761,-0.264233,-0.468858,-0.182223,-0.216456,-0.343364,-0.331907
4.203137,3.974937,3.386276,3.285570,2.919188,2.507298,2.149785,2.348729,2.256052,2.256492,2.192493,2.066956,2.083978,2.172423,2.305542,2.098379,2.052841,1.884675,1.657694,1.681337,1.734849,1.644334,1.373116,1.253913,0.973950,0.625292,0.402597,0.459712,0.369710,0.414850,0.236031,0.271923,-0.005882,0.104148,0.056017,-0.206918,-0.176854,-0.230485,-0.287594,-0.247693
4.617342,4.304491,3.870036,3.536117,3.276640,2.818650,2.755536,2.841491,2.775223,2.680298,2.643073,2.393475,2.322047,2.248803,2.462508,2.429899,2.348145,2.080400,1.815484,1.872448,2.015709,1.948474,1.527954,1.270343,1.297137,1.183536,0.855394,0.626741,0.681979,0.654150,0.462461,0.296711,0.178175,0.041042,-0.099267,-0.156261,-0.376539,-0.534474,-0.532429,-0.517830
5.154784,4.729366,3.981699,3.523746,3.142238,2.765076,2.848518,2.871135,2.776448,2.619521,2.712832,2.559429,2.398896,2.211485,2.502868,2.515899,2.513800,2.255915,1.940333,1.872234,1.995240,1.994023,1.534619,1.266121,1.394901,1.377837,1.101599,0.938293,0.904508,0.897390,0.781804,0.776354,0.522202,0.662388,0.568089,0.462775,0.433302,0.408478,0.385492,0.402541
5.777543,5.304444,3.959334,3.633038,3.039013,2.668159,2.608002,2.489569,2.314205,2.408828,2.381388,2.328865,2.138997,2.090425,2.332406,2.343342,2.402998,2.265112,1.947291,1.772935,2.019294,1.852087,1.207589,1.164887,1.165376,1.135748,0.837933,0.694689,0.590556,0.599829,0.635525,0.547725,0.371329,0.457240,0.414750,0.309222,0.239406,0.290760,0.261229,0.135680
6.035750,5.533813,4.484496,4.388309,4.325998,4.142426,4.009218,4.008636,3.925551,3.798178,3.653941,3.526618,3.438349,3.190633,2.906446,2.789022,2.502114,2.380589,2.165947,1.955633,1.844662,1.781160,1.909883,1.854847,2.126286,2.169820,2.092422,2.152682,2.076206,2.033322,1.987671,1.799254,1.766052,1.667008,1.379400,1.268493,1.019244,0.669621,0.696510,0.830498
6.172309,5.662934,4.584964,4.342441,4.341742,4.205428,4.039443,4.020931,3.968326,3.821010,3.657508,3.560919,3.449542,3.221571,3.067334,2.865525,2.771552,2.893705,2.727380,2.479271,2.414800,2.093108,2.087873,2.122895,2.262671,2.280600,2.218486,2.273675,2.204103,2.119515,2.079313,2.024194,1.913394,1.833364,1.738505,1.557305,1.450429,1.469999,1.382821,1.298017
5.346782,4.968352,4.553493,4.401016,4.373287,4.177803,4.010734,4.052557,3.958832,3.854753,3.682403,3.542936,3.482343,3.255214,3.083519,3.049879,2.908152,2.840657,2.709555,2.582864,2.243633,2.015599,1.865826,1.970414,2.184036,2.205227,2.111795,2.142502,2.058259,2.003846,1.984122,1.785404,1.768392,1.649268,1.309037,1.198011,0.790544,0.444353,0.408555,0.598915
5.907210,5.312072,4.160995,3.928074,3.562042,3.240349,3.234493,3.028604,3.046430,3.063148,2.893170,2.695932,2.680576,2.566638,2.760906,2.834244,2.810562,2.800988,2.690713,2.620051,2.048811,2.025279,1.830620,1.897651,1.655097,1.628834,1.652460,1.225003,1.409918,1.319149,1.170787,1.305224,1.331465,1.170438,1.138706,1.052196,1.085021,1.064536,1.047562,1.090430
5.870905,5.321497,4.372196,4.059690,4.007647,3.814883,3.840000,3.814041,3.716758,3.604743,3.387196,3.169485,3.148479,3.132571,3.193064,3.095438,2.905689,2.897315,2.727808,2.506354,2.517783,2.459937,2.307362,2.271715,2.146106,2.008312,1.971611,1.831012,1.756742,1.691734,1.684046,1.467228,1.425266,1.446115,1.408581,1.475322,1.526587,1.502962,1.516531,1.531274
5.221667,4.730756,3.981947,3.890073,3.773990,3.779308,3.775875,3.749374,3.636448,3.487150,3.304587,3.109216,3.026639,2.988551,2.967701,2.945443,2.810764,2.737189,2.688116,2.540777,2.357001,2.239811,2.301787,2.232464,2.025819,1.837040,1.759631,1.598757,1.515966,1.307572,1.069942,0.834036,0.540772,0.696819,0.961309,1.044294,1.109344,1.163156,1.224259,1.265989
4.871873,4.456253,3.776973,3.638007,3.587342,3.496690,3.438112,3.389001,3.274704,3.138200,2.864427,2.799468,2.809739,2.705650,2.645917,2.526774,2.509955,2.530988,2.476479,2.337339,2.185977,1.977346,1.964963,1.951722,1.668605,1.376474,1.450083,1.328971,1.073834,0.923584,0.807435,0.482721,0.151967,0.292524,0.500735,0.646174,0.724925,0.741741,0.833715,0.886548
5.048982,4.461802,3.219029,2.885804,2.592931,2.696523,2.346957,2.270591,2.255849,2.201608,2.168198,2.050760,2.184953,2.257287,2.340073,2.180359,2.272591,2.549891,2.363864,2.114385,2.034849,1.969639,1.647920,1.642367,1.354686,1.288580,1.076503,0.737544,0.847617,0.768843,0.683729,0.658276,0.583170,0.605452,0.612759,0.526016,0.463216,0.437472,0.481590,0.425821
5.020644,4.476660,3.047841,2.727037,2.649429,2.667917,2.460217,2.403553,2.133094,1.943566,1.992419,2.099007,2.312816,2.326318,2.247425,2.076695,2.192572,2.436014,2.306076,2.103124,1.938195,1.823998,1.613096,1.545944,1.464938,1.340961,1.233568,1.061633,0.743514,0.640910,0.793097,0.669686,0.311737,0.350024,0.284847,0.347843,0.341371,0.120754,0.240455,0.210941
4.464048,3.967647,3.286099,3.217799,2.757359,2.635389,2.603691,2.454642,2.283265,2.177132,2.051623,2.154909,2.264143,2.303235,2.264855,2.118451,2.197675,2.447351,2.314096,2.011137,2.073597,1.920042,1.674216,1.675401,1.523012,1.487339,1.359270,0.930083,0.947925,0.737742,0.594099,0.684151,0.552006,0.446257,0.391558,0.388072,0.378415,0.206028,0.294164,0.242525
3.922190,3.847775,3.727907,3.341420,2.985944,2.706086,2.540343,2.404269,2.355182,2.317355,2.205391,2.236336,2.326096,2.348107,2.132897,2.089572,2.185326,2.203864,1.999235,2.053363,2.080571,1.843497,1.611706,1.461010,1.185226,1.233683,1.177702,0.884295,0.777171,0.607006,0.381579,0.283520,0.303388,0.131768,-0.121279,-0.028907,-0.136238,-0.342693,-0.274158,-0.296133
4.120894,4.145488,3.926518,3.317276,3.024361,2.800239,2.662439,2.433844,2.354902,2.302157,2.110632,2.058169,2.101087,2.137031,2.063693,1.979738,1.956260,1.941813,1.926899,1.914394,1.951138,1.762795,1.572858,1.396791,1.060612,1.124204,1.103327,0.812242,0.510895,0.273588,0.056479,0.077951,0.096162,-0.069493,-0.322825,-0.448566,-0.601762,-0.751272,-0.778652,-0.866224
4.409298,4.171740,3.765140,3.007534,2.937813,2.937696,2.721068,2.473521,2.415461,2.315780,2.279747,2.152671,1.993911,2.026909,1.967849,2.069342,2.112502,2.025444,2.105040,1.774465,1.768654,1.594131,1.372541,1.117338,0.817650,0.858322,0.903740,0.739640,0.326826,0.057721,-0.283332,-0.159292,-0.413636,-0.482628,-0.465282,-0.711764,-0.750754,-1.038956,-1.261638,-1.146366
4.458645,4.236137,3.933958,3.607931,3.515904,3.336472,2.914700,2.624652,2.696572,2.810082,2.667670,2.306854,2.077849,2.119504,2.000117,1.963700,1.962122,2.214030,2.195172,2.064397,1.905242,1.639498,1.342641,1.185406,1.041951,0.880260,0.846561,0.589440,0.368970,-0.141889,-0.124697,-0.071950,-0.093262,-0.025876,-0.083903,-0.500837,-0.428609,-0.514463,-0.575327,-0.605996
4.630008,4.213435,3.928532,3.900299,3.876291,3.621128,3.134836,2.781696,2.870153,2.934927,2.891803,2.557027,2.458804,2.148345,2.100419,2.076397,2.077226,2.268172,2.223547,2.116161,1.885189,1.609858,1.384648,1.130468,0.969958,0.965122,1.039557,0.694826,0.276366,0.123974,-0.034318,-0.115830,-0.028992,-0.195860,-0.474476,-0.854561,-0.856411,-1.069445,-0.999844,-0.988323
4.262169,4.192793,3.982680,3.886707,3.882408,3.633113,3.235488,2.770873,2.823222,2.932312,2.932863,2.415324,2.398152,2.221754,2.091441,1.958322,1.823142,1.946006,2.051426,2.013328,1.848390,1.545913,1.371267,1.256144,1.003916,0.899530,0.947038,0.901985,0.366011,0.111490,0.200679,0.115896,-0.145837,-0.229205,-0.257851,-0.729270,-0.698603,-0.734370,-0.590284,-0.678384
4.417714,4.085083,3.822111,3.758673,3.667598,3.404324,3.073779,2.515018,2.465812,2.625903,2.672516,2.478878,2.405886,2.127521,2.193836,2.221062,2.141968,1.966561,1.723221,1.637844,1.500441,1.387647,1.323606,1.335863,1.128063,0.897377,0.928093,0.954875,0.672076,0.531284,0.376378,-0.010319,-0.223727,-0.402647,-0.617094,-0.699558,-0.666278,-0.641166,-0.712658,-0.908249
4.281049,3.944454,3.085063,3.115078,3.033432,2.630169,2.829944,2.650069,2.379488,2.150540,2.345584,2.323215,2.320583,2.034971,2.066383,2.127195,2.015344,1.766731,1.653578,1.498533,1.491502,1.420411,1.448416,1.363094,1.077571,0.952908,1.004344,0.926460,0.702605,0.636023,0.509922,0.422982,0.171749,0.090946,0.102787,0.109305,0.015191,-0.019549,0.014470,-0.078196
4.350858,4.277613,4.094975,3.611650,3.148162,3.547601,3.632535,3.532771,3.536155,3.416899,3.038510,2.779453,3.071801,3.131141,2.780765,2.821954,2.829385,2.581617,2.137928,2.442632,2.392963,2.233896,2.227601,1.862007,1.701716,1.500747,0.735036,1.214886,1.279723,1.083661,0.935570,1.047732,1.329546,0.973453,0.700075,0.587051,0.654203,0.710670,0.357596,0.436776
4.771820,4.585620,4.438631,4.470541,4.497281,4.439816,4.302947,3.964582,3.971842,3.983737,3.930938,3.799398,3.808186,3.572600,3.493851,3.485649,3.551819,3.447706,3.308723,3.304250,3.294937,3.277487,3.157215,2.914788,2.900584,2.804549,2.796867,2.563259,2.286791,2.314926,2.278901,2.165088,1.781802,1.400449,1.433839,1.441687,1.521589,1.539402,1.461465,1.354881
5.083119,5.047648,4.932443,4.793723,4.689173,4.553283,4.352932,4.016730,4.025767,4.067033,3.995134,3.827264,3.859884,3.648437,3.545392,3.525718,3.588731,3.490895,3.325957,3.366178,3.339069,3.283094,3.187617,2.964860,2.938852,2.839353,2.827494,2.617044,2.304830,2.366622,2.303416,2.172734,1.837120,1.479287,1.494624,1.519531,1.583613,1.530873,1.542145,1.470922
5.030328,4.981231,4.846151,4.754728,4.459484,4.030699,3.997812,3.732634,3.777150,3.798191,3.508832,3.705106,3.662512,3.505337,3.344329,3.347389,3.495343,3.286514,3.207146,3.154646,3.147785,3.206174,2.915108,2.901499,2.785945,2.720948,2.819943,2.450340,2.273774,2.263001,2.201837,2.077907,1.501475,1.447396,1.269305,1.212921,1.294377,1.563188,1.469770,1.477155
5.606886,5.166846,4.653495,4.425928,4.110790,3.651262,2.831170,2.705487,2.975546,3.018815,2.905979,2.786917,2.759773,2.605665,2.462923,2.325956,2.093224,2.169334,2.272718,2.343601,2.202850,1.766910,1.340261,1.325535,1.395403,1.496145,1.468765,1.275717,1.204436,1.266462,0.989316,0.479280,0.642339,0.369814,0.778190,0.945749,0.714639,0.658197,0.839792,0.755250
5.607902,5.201208,3.735874,3.403682,3.480238,3.302550,3.177351,3.097953,2.957116,2.819121,2.199306,2.119613,2.026225,2.050355,2.003474,2.118987,2.081298,2.122931,2.236666,2.146487,1.737781,1.662592,1.468906,1.385299,1.438150,1.325844,1.082572,1.065669,0.837048,0.534063,0.786977,0.732461,0.648046,0.521147,0.581773,0.450247,0.440371,0.303532,0.288724,0.230891
6.012591,5.628811,4.922937,4.305775,4.251325,4.144942,3.972392,3.792814,3.645826,3.429727,3.162960,2.909784,2.859623,2.687826,2.448191,2.472788,2.593128,2.620423,2.449901,2.615067,2.554934,2.433372,2.441810,2.546115,2.502590,2.178443,2.152802,2.303594,2.187626,2.108512,1.908980,1.905547,1.555037,1.604607,1.456477,1.402941,1.203768,1.195019,0.751329,0.526677
6.083811,5.733858,5.014194,4.590528,4.332124,4.223929,4.039593,3.860312,3.755315,3.598474,3.317840,3.010730,2.918046,2.785345,2.667833,2.673093,2.720855,2.599100,2.587902,2.568016,2.557461,2.500462,2.500864,2.600434,2.589914,2.404327,2.330534,2.391004,2.290327,2.194370,1.930355,1.894040,1.654750,1.704112,1.593895,1.613359,1.585945,1.585894,1.519772,1.370794
