5.691243,5.333859,4.720958,4.147915,3.916364,3.598088,3.327526,3.032596,3.008631,2.899406,2.484929,2.477783,2.508762,2.174494,2.183720,2.168886,1.986482,1.713160,2.090222,2.170682,1.786367,1.749181,1.802712,1.631492,1.436738,1.608492,1.792039,1.656618,1.513571,1.510988,1.278302,1.319476,1.307571,1.199943,1.131934,1.199992,1.119530,1.053486,1.150896,1.090678
5.500784,5.142822,4.685047,4.278176,3.876692,3.488101,3.123822,2.946081,2.735873,2.619238,2.467601,2.127752,2.127410,2.022528,1.840153,1.637108,1.269844,1.427533,1.599540,1.618663,1.457577,1.401431,1.377026,1.235252,1.036825,1.031652,1.054962,1.107857,0.841910,0.662805,0.548285,0.358237,0.063516,0.193785,0.135719,0.217685,0.000027,0.004800,-0.196719,-0.672705
5.439415,5.103431,4.591379,4.258291,3.818470,3.457427,3.041191,2.781389,2.707522,2.496080,2.169280,2.208701,2.107099,1.839865,1.669618,1.376351,1.340857,1.447227,1.730881,1.681255,1.304356,1.165215,1.066729,1.096066,1.116988,1.150580,1.143738,0.887278,0.710587,0.811444,0.697478,0.388684,0.188171,0.166550,0.294504,0.356163,0.080571,-0.048704,-0.063258,-0.338645
5.126558,4.759388,4.241580,3.797774,3.324595,3.164548,2.511264,2.388585,2.284570,2.434578,2.213236,1.910066,2.047503,1.756423,1.621667,1.544855,1.422012,1.220478,1.547811,1.455810,1.337404,1.365860,1.173287,1.242001,1.492460,1.290876,1.173780,1.095308,1.076109,0.919495,0.699409,0.438789,0.465458,0.267894,0.589975,0.565630,0.290029,0.137210,0.248052,0.125996
4.160852,4.044306,3.693552,3.177216,2.812394,2.236199,1.928038,2.095905,2.193396,2.058386,1.881314,1.863297,1.864202,1.719542,1.559871,1.545556,1.511125,1.448556,1.559593,1.497526,1.256995,1.198224,1.102540,1.232623,1.320613,1.401059,1.313861,1.026711,0.896159,0.700563,0.683334,0.674957,0.517342,0.329777,0.527018,0.348519,0.148288,0.019090,-0.093568,0.048590
4.006201,3.942563,3.734469,3.242014,2.759619,2.032043,1.994029,1.935768,1.957446,1.940415,1.751752,1.773851,1.857804,1.598580,1.463514,1.710157,1.659108,1.527961,1.541306,1.215971,1.370093,1.468164,1.349177,1.223175,1.263511,1.362734,1.208934,0.978596,0.881656,0.711059,0.713321,0.820501,0.642669,0.241581,0.439119,0.497877,0.279449,0.147302,0.132195,0.059976
5.000532,4.555095,3.836692,2.921362,2.714516,2.561626,2.357491,2.116436,1.904215,1.643072,1.609077,1.556598,1.471445,1.457734,1.448444,1.590135,1.516710,1.437220,1.424351,1.319065,1.365395,1.328454,1.307838,1.192626,0.964075,0.973618,0.991655,0.850851,0.748861,0.656220,0.811432,0.659805,0.448629,0.308645,0.188345,0.308300,0.215474,0.004260,-0.001016,0.032010
4.987779,4.606612,3.885131,3.489749,3.305017,3.138681,2.860283,2.690909,2.585607,2.238230,1.682109,1.632260,1.492306,1.395555,1.246871,1.252893,1.214187,1.131848,1.090576,1.008793,1.293115,1.353206,1.294502,1.250270,1.121831,0.919176,0.772214,0.526884,0.523990,0.667737,0.468270,0.398590,0.195425,0.024964,-0.052542,0.174204,0.003995,-0.459071,-0.283188,-0.294040
4.903695,4.596171,4.096756,3.874699,3.745208,3.608383,3.361792,3.270947,2.972472,2.822285,2.566404,2.480996,2.269163,2.053881,1.965728,1.721759,1.432017,1.399708,1.368925,1.358673,1.213197,1.263570,1.222266,1.176413,1.109522,1.021381,0.977285,0.975279,0.968604,1.002695,0.714333,0.623021,0.337002,0.539705,0.472187,-0.068751,-0.330726,-0.158109,-0.011771,-0.341474
4.900082,4.557813,4.052807,3.829935,3.750250,3.609859,3.373602,3.285591,2.971091,2.841477,2.576980,2.507703,2.290876,2.167265,1.990266,1.854967,1.500214,1.394570,1.310364,1.174004,1.193225,1.177510,1.168008,1.071204,1.011788,1.070490,1.093579,1.061447,1.112257,1.011599,0.773628,0.550774,0.523841,0.514416,0.459545,0.136804,-0.092624,-0.092266,-0.177403,-0.349575
4.601133,4.237841,3.811426,3.637717,3.566289,3.392358,3.229338,3.050444,2.733945,2.686757,2.561077,2.487292,2.261032,2.084049,1.965782,1.833008,1.504626,1.412432,1.399393,1.439138,1.302978,1.176850,0.831526,0.909987,0.804397,0.995686,1.112075,1.050419,1.137130,0.908721,0.793189,0.406162,0.544929,0.426231,0.496906,0.178203,-0.125181,-0.119789,-0.198112,-0.076431
4.973113,4.469881,3.479720,3.343199,3.100224,2.794815,2.819015,2.533554,2.160209,2.194055,1.742325,1.657661,1.680212,1.868224,1.514041,1.361575,1.537857,1.394378,1.321596,1.322194,1.322064,1.349543,1.120850,0.576430,0.681090,0.870012,1.012819,1.042443,0.699284,0.646313,0.607969,0.246551,0.376522,0.491105,0.488650,0.495480,0.241937,0.223870,0.300829,0.144503
4.858401,4.583901,4.224886,3.703729,3.379402,3.284275,2.992799,2.821183,2.567178,2.361810,2.119598,1.799757,1.634690,1.590611,1.639064,1.453557,1.339826,1.188276,1.210352,1.370013,1.352032,1.143459,0.923212,0.856688,0.670292,0.741419,0.880014,0.912995,0.651013,0.543006,0.314476,0.254837,0.137302,0.184812,0.080791,-0.245903,-0.287083,-0.231447,-0.562537,-0.601186
5.237628,5.012114,4.466319,4.051326,3.729297,3.503231,3.303385,3.023303,3.001136,2.847104,2.528333,2.299168,2.168168,1.939684,1.749511,1.550456,1.377069,1.226654,1.239300,1.132916,1.173405,1.231938,1.214048,1.128713,0.971429,0.906797,0.933310,0.947177,0.852645,0.521128,0.464932,0.620725,0.612551,0.399629,0.249913,0.244324,0.011825,0.001109,-0.070349,-0.151366
5.392031,5.165570,4.490962,4.019805,3.667089,3.476711,3.343603,3.003122,2.918650,2.830907,2.682953,2.490985,2.183186,1.782708,1.930995,1.800283,1.500331,1.408072,1.340884,1.331155,1.398026,1.240279,1.166554,1.280706,1.168567,1.195993,0.858537,1.100787,1.213485,0.748093,0.791463,0.860150,0.730158,0.635556,0.227515,0.405065,0.469574,0.409396,0.352046,0.316615
5.705008,5.229506,4.290449,3.877105,3.910905,3.777249,3.482512,3.366966,3.250122,3.065771,2.783834,2.379354,2.110869,2.066507,1.933352,1.949836,1.781321,1.710791,1.506718,1.484323,1.381271,1.205515,1.045891,0.999742,0.888714,0.823141,0.775232,0.747110,0.633705,0.398760,0.389890,0.398916,0.114025,0.060554,-0.066774,-0.205820,-0.074021,-0.146207,-0.092472,-0.029103
5.003402,4.580874,4.057127,3.840782,3.760730,3.681262,3.525070,3.319515,3.179352,2.953548,2.471641,2.333219,2.201829,2.100139,1.980883,1.934538,1.785548,1.809298,1.695556,1.752920,1.553548,1.191531,1.212355,1.208663,1.172195,1.234720,1.037663,0.884174,0.975129,0.838274,0.935270,0.923426,0.624939,0.744081,0.641734,0.653532,0.591247,0.549217,0.540324,0.519219
5.051924,4.633529,4.018684,3.820153,3.716413,3.656081,3.487970,3.272867,3.137207,2.829457,2.461080,2.199392,2.109905,2.098318,1.995570,1.786773,1.751200,1.614066,1.605887,1.606328,1.484620,1.260261,0.967897,1.166488,0.969769,0.851427,0.828730,0.964394,0.738804,0.660779,0.731959,0.476884,0.526231,0.587397,0.488901,0.434625,0.164873,0.356829,0.406220,0.240907
4.865469,4.388542,3.571255,3.171790,2.892477,2.318399,2.413080,2.267160,2.006829,1.937304,1.992560,1.866405,1.535912,1.518603,1.443645,1.348593,1.368625,1.387273,1.211414,1.200460,1.143077,0.940222,1.034718,1.156885,1.010704,0.824632,0.770276,0.834265,0.523012,0.528461,0.377496,0.301603,-0.070515,0.153709,0.442234,0.123347,-0.242424,-0.423990,-0.576126,-0.515737
4.553138,4.239793,3.393077,2.973138,2.615167,2.589961,2.531814,2.314288,2.127482,1.753583,1.816206,1.670303,1.495526,1.504404,1.479613,1.333541,1.546450,1.471953,1.323564,1.160370,1.219492,1.197494,1.017349,1.145805,1.160333,0.977180,0.747038,0.925207,0.823324,0.589043,0.393434,0.239728,0.215942,0.493880,0.412842,0.091545,0.077358,-0.010466,-0.073146,-0.210149
4.303273,4.079564,3.552501,3.341556,3.041795,2.860230,2.707425,2.608433,2.354831,2.079694,2.103003,1.903295,1.844466,1.593963,1.503892,1.486844,1.450141,1.502803,1.321573,1.217386,1.037497,1.021959,0.941224,1.150730,1.042605,0.934379,0.775429,0.699908,0.506618,0.505091,0.381361,0.451258,0.137306,0.225633,0.355141,0.118241,-0.253129,-0.080235,-0.205622,-0.245578
4.658249,4.358510,3.894184,3.378101,3.130557,2.812536,2.506144,2.538232,2.257721,2.004900,2.062650,1.861721,1.677602,1.550234,1.511077,1.268485,1.321878,1.267752,1.256284,1.103032,0.875883,0.906639,0.836270,0.546567,0.786314,0.780532,0.765182,0.670539,0.496889,0.411043,0.366435,0.254037,0.178958,0.174350,0.078008,-0.455269,-0.419379,-0.531464,-0.697611,-0.449900
5.418368,4.989715,4.308191,3.914343,3.524032,3.255555,2.884477,2.672702,2.390025,2.181977,2.088463,1.891693,1.799209,1.764158,1.533104,1.428961,1.361997,1.261540,1.228565,1.191174,0.944582,0.738649,0.737301,0.512855,0.529330,0.532263,0.612510,0.639792,0.537758,0.269829,0.277353,0.084308,0.006173,0.078248,0.018554,-0.039800,-0.130902,-0.359372,-0.381661,-0.494943
5.390534,5.026453,4.368560,3.943068,3.545156,3.323364,3.028471,2.717131,2.403159,2.157804,2.074320,1.930798,1.760135,1.537874,1.070321,1.363816,1.522251,1.318319,1.245555,1.295552,0.907059,0.927146,0.899779,0.839065,0.988498,0.905520,0.608472,0.616882,0.316062,0.391301,0.550133,0.404833,0.252397,0.482512,0.143554,-0.023519,-0.094426,-0.086164,-0.077024,-0.024714
5.374735,4.992681,4.331696,3.915516,3.514077,3.299195,3.001062,2.646465,2.385667,2.135028,1.991514,1.952691,1.737164,1.583058,1.247727,1.309776,1.284069,1.215754,1.162833,1.071027,0.956232,1.049648,1.068038,0.993584,1.008667,0.834649,0.733067,0.476514,0.378589,0.219035,0.161665,-0.038957,-0.042095,0.054524,0.008537,-0.103652,-0.638115,-0.706970,-0.773781,-0.919845
5.567505,5.204194,3.893091,3.866978,3.590490,3.297331,3.184730,2.781814,2.566241,2.442109,2.219176,2.214531,2.121890,1.754756,1.753323,1.686726,1.507170,1.818756,2.008026,1.877312,1.758942,1.391668,1.425347,1.637657,1.599930,1.664072,1.648738,1.628041,1.634869,1.400143,1.385214,1.180210,1.314966,1.400697,1.052086,1.043499,0.850892,0.852402,0.957465,0.804296
5.792848,5.406599,4.446210,4.112565,3.546001,3.434486,3.015174,2.715198,2.622795,2.047356,2.247765,2.022574,1.870087,2.017046,1.983956,1.711498,1.770316,2.066554,2.036237,1.992306,1.906569,1.925806,1.852194,1.797192,1.925390,1.813692,1.776077,1.600937,1.414453,1.370728,1.290531,1.404648,1.409866,1.429674,1.461460,1.206432,0.835806,0.940368,1.143472,0.897983
6.147814,5.611091,4.428753,4.203795,3.719764,3.542188,3.142813,2.851383,2.754868,2.532776,2.447516,2.109350,2.017908,2.207430,2.138190,1.855587,2.015115,2.172618,2.235211,2.247771,2.162798,2.182117,2.035589,1.787760,1.969298,1.897971,1.795588,1.911270,1.800082,1.705321,1.524086,1.661175,1.693705,1.684185,1.654702,1.486111,1.461753,1.319842,1.108117,1.234354
5.795074,5.328127,4.639367,4.403558,3.816330,3.262336,3.250183,3.014749,2.791058,2.388814,2.363566,2.243422,1.987674,2.170730,2.261376,2.035170,2.048811,2.189630,2.062589,2.027061,2.142331,2.036502,2.039174,1.805904,1.816298,1.885881,1.836258,1.514064,1.588332,1.558868,1.300902,1.769576,1.862927,1.577311,1.472117,1.566993,1.306263,1.180319,1.253584,1.242230
5.595552,5.220578,4.391070,4.160088,3.886910,3.166205,3.005087,2.840773,2.502962,2.336949,2.251343,2.176115,1.974024,1.869850,1.954888,1.988672,1.994320,2.014596,1.925504,2.100273,2.135933,1.974952,1.800101,1.978650,2.132208,1.981101,2.185283,2.069541,1.380166,1.425543,1.832700,1.818248,1.636213,1.634931,1.602524,1.392923,1.109171,0.750401,0.852677,0.819489
5.393598,5.104455,4.442233,4.188347,3.899530,3.263165,3.104242,2.957680,2.573375,2.396789,2.428424,2.327896,2.083773,2.066324,2.233182,2.327101,2.281462,2.060213,2.318397,2.362847,2.240904,2.181202,2.153722,2.200445,2.239525,2.351474,2.364264,2.142876,1.632638,1.644928,1.911353,1.855820,1.636963,1.682645,1.560968,1.575367,1.344100,0.961699,0.980369,0.743819
5.653688,5.316234,4.019005,3.543945,3.325652,3.182561,2.947245,2.698164,2.583774,2.631110,2.475148,2.421389,2.169892,2.055001,2.264136,2.345618,2.456947,2.291799,2.455426,2.483140,2.428451,2.247092,2.171154,2.174515,2.180583,2.247247,2.336091,2.288318,2.288332,2.278422,1.964001,1.877231,1.611477,1.884759,1.701304,1.498958,1.271386,1.134217,1.288458,1.105126
6.117449,5.540309,3.910864,3.611652,3.152636,2.878494,2.525548,2.371404,2.424426,2.347025,2.337539,2.145111,1.899572,1.907364,2.237862,2.192493,2.296056,2.253675,2.304627,2.434900,2.405958,2.246041,2.072284,2.104296,1.965546,2.257288,2.207079,2.060146,2.099446,2.134847,1.747268,1.672670,1.668192,1.499017,1.512036,1.369569,0.996583,1.077668,1.174187,0.840148
5.621123,5.223164,3.926766,3.426076,3.057039,2.893332,2.924200,2.865888,2.694228,2.424270,2.403082,2.345786,2.158628,2.192060,2.132480,2.077699,2.148651,2.212188,2.282651,2.314663,2.383490,2.223620,2.169844,2.237026,2.160766,2.035956,1.796087,2.145076,2.309386,2.276737,1.874709,1.647498,1.633416,1.844289,1.658523,1.435271,1.271988,1.353579,1.301709,1.075809
5.386953,4.989757,3.971920,3.730843,3.152671,2.791791,2.619788,2.543877,2.604364,2.542542,2.401485,2.397368,2.339028,2.288475,2.195052,2.168592,2.219186,2.174404,2.262888,2.482983,2.457683,2.358413,2.350478,2.297685,2.193743,2.126657,2.082842,2.133083,1.988756,1.948214,1.768441,1.746645,1.380604,1.607454,1.571812,1.544081,1.600476,1.531525,1.097924,1.080609
5.813020,5.234025,3.734896,3.124127,2.989035,2.936223,2.941927,2.706039,2.729219,2.597259,2.180885,2.096946,2.450859,2.355467,2.199999,2.352105,2.283021,2.157809,2.139195,2.247869,2.230429,2.237527,1.867223,2.117830,2.151536,2.157243,2.093973,2.100601,2.044114,2.165414,2.035945,1.881351,1.653510,1.633604,1.625992,1.618790,1.538136,1.467482,1.156350,1.152369
5.688252,5.113117,3.733375,3.289890,2.989518,2.450051,2.381048,2.276375,2.245258,2.063739,1.878712,2.046306,1.975359,1.917066,2.048295,2.006178,2.061890,2.015855,2.070162,2.249424,2.242606,2.157194,1.993852,2.007587,1.868319,1.983111,2.168768,2.147948,1.924639,1.800775,1.827431,1.826208,1.631699,1.577850,1.560699,1.312944,1.211928,1.066263,1.014098,0.620713
5.716861,5.119859,3.514405,3.072678,2.909144,2.365501,2.482762,2.481998,2.416698,2.184660,2.088779,2.109926,2.390051,2.378016,2.216616,2.119078,2.087359,2.384214,2.439228,2.279788,2.187001,2.133186,2.045952,2.105862,2.030686,2.082288,2.217861,2.224080,1.961615,1.817201,1.829352,1.704179,1.531671,1.634433,1.589924,1.009177,0.941715,1.122998,0.910547,0.807546
5.644506,5.107770,3.794141,3.379114,3.299407,3.141306,3.054139,2.792087,2.342669,2.392207,2.328799,2.261493,2.349210,2.274144,2.236048,2.269278,2.274417,2.370929,2.394289,2.159715,2.256782,2.385390,2.352640,2.028982,2.024776,2.113259,2.220605,2.134671,1.925408,1.785665,1.637868,1.456979,1.472377,1.355089,1.369099,1.251695,0.967201,0.900643,0.970800,0.911838
5.055721,4.579036,3.631322,3.259199,3.111382,3.095121,3.033857,2.765128,2.237702,2.096139,2.118240,2.242593,2.245045,2.184756,2.079769,2.189615,2.190312,2.292135,2.237830,1.913917,2.257142,2.284490,2.341935,2.126218,2.042045,1.992899,2.206738,2.118507,1.860038,1.835397,1.665590,1.567050,1.443593,1.308910,1.168494,1.023848,1.105081,0.918440,0.867198,0.365777
5.265601,4.861770,4.123693,3.835389,3.517383,3.412825,3.007853,2.560401,2.344487,2.370928,2.386170,2.379976,2.148218,2.020469,2.327731,2.359432,2.191010,2.000945,1.996584,2.172649,2.398521,2.263793,2.179082,2.081697,2.283815,2.076426,2.280228,2.176455,1.784608,1.849165,1.576684,1.596650,1.563739,1.569064,1.559733,1.345800,1.345927,1.137206,0.720762,1.060765
5.492826,5.259351,4.580842,4.038884,3.543014,3.230462,2.846557,2.433934,2.141762,2.240076,2.197281,2.122997,1.952152,1.998348,2.207927,2.182861,2.229962,2.234416,2.159104,2.156375,2.328993,2.202994,2.332320,2.338175,2.257197,2.157890,2.163876,2.019808,1.875980,1.682247,1.579382,1.608402,1.633744,1.539995,1.502149,1.360643,1.183475,0.969295,0.887284,0.974998
5.397939,5.258061,4.571485,4.078941,3.537941,3.180337,2.727324,2.369876,2.290701,2.351212,2.263210,2.168373,1.963399,2.047340,2.254545,2.190436,2.062907,2.204280,2.144970,2.181080,2.336893,2.224952,2.349114,2.467941,2.450754,2.162870,2.183103,2.122702,1.960106,1.927618,1.888909,1.681383,1.519021,1.591245,1.491773,1.248429,1.110128,1.083889,1.132709,1.041973
5.266600,5.148290,4.503990,3.923326,3.342654,2.923181,2.669886,2.293725,2.465924,2.345388,2.168199,2.087654,2.005406,2.113503,2.208236,2.242246,2.316288,2.277228,2.286885,2.229352,2.261121,2.041110,2.383727,2.438505,2.447107,2.242224,2.174789,1.984912,2.048498,2.106154,2.117685,1.967136,1.584085,1.501857,1.487240,1.424838,1.406478,1.341857,1.345004,0.882737
4.586965,4.297892,3.654037,3.098201,2.631418,2.461435,2.309370,2.325004,2.324168,2.223038,2.055881,2.031865,1.888231,2.038262,2.245799,2.265229,2.295368,2.163347,2.108918,2.267462,2.305586,2.219805,2.208387,2.294514,2.358590,2.235226,2.097984,2.144652,2.284361,2.340271,2.231437,1.998907,1.602052,1.520316,1.523523,1.494460,1.454364,1.427086,1.409243,0.937976
4.466665,4.346271,3.613789,3.173156,2.504147,2.269934,2.200086,2.173252,2.039330,1.980671,2.182025,2.126769,1.984104,2.150738,2.139485,2.236342,2.188278,1.846601,1.940671,2.226590,2.221469,2.112036,2.118580,2.161724,2.150609,2.160670,2.173092,2.180864,2.267120,2.296528,2.132440,1.900067,1.578998,1.517056,1.516892,1.366290,1.406754,1.338486,1.371887,1.031956
4.982292,4.608665,3.597613,3.513074,3.263427,2.682384,2.397952,2.419364,2.162885,2.007320,2.179342,2.197966,2.124782,1.960864,2.009736,2.059906,2.074844,2.000911,1.925163,1.882529,2.030178,2.006627,2.076934,2.099640,1.979111,1.875370,1.966050,2.106190,2.067534,2.054679,1.770102,1.265054,1.133918,1.346639,1.414247,1.173802,1.050187,0.998198,1.160773,0.861862
5.579980,5.201165,4.346935,3.803983,3.339838,2.956812,2.715373,2.546584,2.344276,2.383130,2.363151,2.123988,2.229958,2.318041,2.341785,2.220708,2.206735,2.069630,2.092579,2.047898,2.070677,2.110255,1.995287,2.015124,2.094394,1.864302,1.721329,1.690512,1.688458,1.512904,1.522410,1.361181,1.065658,1.015157,1.248309,0.895245,0.653235,0.767665,0.917443,0.801598
5.604929,5.329196,4.484402,3.805711,3.537764,2.784686,2.418701,2.343369,2.215619,2.175035,1.990846,2.002171,2.287361,2.337451,2.164038,2.233592,2.328905,2.439546,2.175977,2.148765,2.194866,2.197477,2.200088,1.979893,1.926900,1.830591,1.568048,1.550360,1.493642,1.702979,1.723160,1.477669,0.987005,1.089184,1.082465,0.901537,0.944101,0.840002,0.436653,0.467854
5.935844,5.538219,4.740635,3.854231,3.390718,2.692214,2.740139,2.721883,2.491243,2.201639,2.391877,2.192444,2.196394,2.367018,2.269677,2.444152,2.666501,2.592400,2.291995,2.264710,2.280196,2.241950,2.170230,2.157688,2.159004,1.927065,1.966615,1.897932,1.680611,2.081691,1.991102,1.740347,1.482888,1.434042,1.350455,1.150527,1.249592,1.147513,1.207096,1.246596
6.047881,5.584760,4.394022,3.646276,3.533936,2.789452,2.332395,2.313002,2.278722,2.224691,2.007052,2.045543,1.978963,2.084667,2.090256,2.410063,2.546518,2.412758,2.266716,2.192971,2.197472,2.249924,2.230425,1.938068,2.039028,2.063252,1.888546,1.917268,2.143373,2.143283,2.059365,1.882117,1.620766,1.638103,1.534698,1.471454,1.181978,1.093495,1.083217,1.014577
5.386548,5.016612,3.743677,3.476073,3.259581,2.612864,2.393612,2.071964,1.909843,1.914994,1.965863,1.898696,2.256284,2.267801,2.358020,2.255766,2.458492,2.415015,2.193437,1.974182,2.514476,2.554417,2.398537,2.049620,2.124738,2.103279,1.984936,2.020143,2.104162,2.085087,1.939206,1.498528,1.433215,1.505212,1.396174,1.165013,1.070535,0.889729,0.878962,0.762401
5.711140,5.355308,3.978052,3.609688,3.441078,3.011687,2.791900,2.681496,2.645534,2.531205,2.583309,2.583872,2.650258,2.583569,2.640947,2.428330,2.100428,2.216109,2.412131,2.284287,2.667500,2.700047,2.401270,2.333485,2.342911,2.100873,2.038495,2.185875,2.126025,2.171144,2.115009,1.573093,1.672722,2.050033,1.833789,1.253677,1.514387,1.184763,1.364586,1.406384
5.735678,5.259231,4.066323,3.238894,2.822089,2.344300,2.236477,2.111692,2.169920,2.081707,2.132806,2.218729,2.304301,2.349944,2.187927,2.140923,2.201881,2.384239,2.189613,2.134965,2.615381,2.641654,2.218082,2.039372,2.173518,2.103890,1.969613,2.116720,2.109187,1.925020,1.936750,1.578404,1.368898,1.638350,1.640865,1.481138,1.072647,0.970639,1.061281,0.646586
5.779649,5.341983,4.217374,3.450295,2.723897,2.455731,2.232932,2.316738,2.039453,1.975145,2.004735,2.068990,2.007274,2.009752,2.192906,2.286922,2.272177,2.394439,2.311129,2.184839,2.449694,2.577624,2.343804,2.290937,2.109748,2.077666,2.149050,2.197560,2.236801,1.971817,2.024653,1.717461,1.540513,1.688199,1.635097,1.510646,1.214420,1.130036,1.042721,0.490451
5.849086,5.345546,4.391030,3.662732,2.949618,2.758489,2.528361,2.612090,2.174629,2.442358,2.334382,2.104307,1.917125,2.211534,2.354624,2.456471,2.377117,2.247917,2.323964,2.352636,2.259006,2.336794,2.307911,2.471228,2.277835,1.983285,2.057573,2.267807,2.328128,2.038833,1.948054,1.748953,1.611293,1.359422,1.298889,1.242888,1.353518,1.223095,0.990949,0.714920
4.801638,4.734967,4.304796,4.075981,3.870413,3.293195,3.132764,2.953140,2.642150,2.631467,2.202219,2.155670,1.990083,2.229410,2.409088,2.436909,2.136100,1.919923,2.019750,2.305212,2.356097,2.375792,2.360567,2.220870,2.245949,2.127637,2.064725,1.885666,1.892209,1.858952,1.912434,1.751162,1.296452,1.217386,1.180844,1.069125,1.010135,0.896205,1.009531,0.500492
5.028525,4.811743,4.254546,4.022887,3.836876,3.321463,3.016738,2.948835,2.564715,2.549934,2.152690,1.867412,1.774575,2.120288,2.217371,2.224495,1.954307,1.604738,1.753888,1.957347,1.842100,1.915724,1.930536,2.139468,2.143226,1.984139,1.647754,1.481903,1.287777,1.384678,1.485114,1.109414,1.008175,1.078833,0.909194,0.782496,0.562032,0.545108,0.395837,0.062771
5.201937,4.739936,4.161511,4.020349,3.573286,3.204887,2.918368,2.817409,2.561289,2.387872,1.780105,1.650392,1.554353,1.910581,1.735699,1.428788,1.482046,1.609433,1.451344,1.572414,1.354387,1.203895,1.265941,1.249442,0.958274,1.303427,1.339275,1.081465,0.631002,0.803836,0.795472,0.813245,0.748335,0.778426,0.625325,0.381557,0.405524,0.332905,0.003643,0.116409
5.380610,5.011778,4.089437,3.961056,3.553546,3.278549,2.946313,2.714374,2.451825,2.396964,2.033334,1.889162,1.544347,1.613566,1.478033,1.130321,1.198293,1.190268,1.037355,0.770329,0.429565,0.883830,1.042214,1.015800,0.854780,0.659745,0.747398,0.366698,0.408615,0.220288,0.275940,0.123611,-0.108671,-0.080752,-0.078040,-0.174990,-0.535127,-0.421322,-0.360532,-0.516934
5.400107,5.074304,4.166510,3.957541,3.485654,3.289611,2.946950,2.676687,2.470767,2.366128,2.049861,1.889397,1.706385,1.647721,1.495864,1.329960,1.192282,1.170597,0.917269,0.908871,0.769887,1.058811,1.134249,0.982596,0.726964,0.692522,0.620969,0.394248,0.160860,0.114154,0.139012,0.040746,0.037595,-0.075527,-0.253625,-0.272397,-0.657062,-0.418192,-0.537537,-0.532928
5.253669,4.920697,4.128866,3.886168,3.416863,3.328740,2.943523,2.410328,2.374100,1.922457,2.088901,2.026666,1.788737,1.626709,1.560492,1.263354,1.296980,1.553694,1.448235,1.532555,1.731633,1.786013,1.739784,1.329146,1.212578,1.260741,1.109707,0.803497,0.482734,0.765757,0.918380,0.876029,0.593916,0.563903,0.732656,0.585934,0.374579,0.381399,0.336472,0.242036
4.338853,4.139338,3.550564,3.205450,2.934297,2.829754,2.327475,2.230569,2.130201,1.907915,1.956773,1.919923,1.948849,1.791351,1.647674,1.625672,1.635685,1.663793,1.544518,1.629994,1.795991,1.903371,1.887493,1.648138,1.414629,1.351392,1.042740,1.037972,1.014813,0.772389,0.876668,0.810434,0.564335,0.679805,0.498512,0.489009,0.460168,0.374802,0.355758,0.336209
4.712017,4.289812,3.755392,3.315217,2.950665,2.579329,2.192633,2.187438,2.145889,2.009662,1.911010,1.797618,1.867023,1.697169,1.515929,1.448796,1.570221,1.517002,1.428569,1.587506,1.828632,1.889874,1.825809,1.590641,1.323926,1.196222,1.003348,0.950127,0.745656,0.618030,0.494185,0.457951,0.319529,0.223640,-0.067158,-0.170250,-0.371210,-0.378692,-0.355269,-0.490123
4.658394,4.224109,3.745797,3.360858,3.046168,2.540388,2.550876,2.466263,2.271017,2.095756,1.871064,1.785165,1.622042,1.635740,1.563194,1.599215,1.642996,1.587132,1.322646,1.167438,1.457997,1.589668,1.488414,1.181019,1.265758,1.003142,0.680535,0.637928,0.494950,0.474696,0.293088,0.367586,-0.117099,0.087469,-0.161860,-0.205618,-0.081147,-0.392346,-0.258075,-0.360716
4.889661,4.495864,4.127598,3.770090,3.246174,2.677193,2.652344,2.558772,2.203358,2.047558,1.855305,1.608384,1.486911,1.504515,1.483750,1.461367,1.325730,1.330406,1.230972,1.146130,1.211684,1.172147,1.058754,0.900076,0.822705,0.878138,0.708405,0.460564,0.316218,0.387112,0.392075,0.251248,0.084846,-0.114986,-0.092440,-0.105433,-0.214602,-0.266688,-0.262999,-0.357360
4.593652,4.689411,4.513889,3.935810,3.417990,3.066612,3.029245,2.890872,2.180670,2.252471,2.226967,2.031600,1.632719,1.549776,1.631874,1.620977,1.546685,1.358129,1.055614,1.164343,1.228318,1.070041,0.801107,0.707605,0.734621,0.642539,0.472815,0.363808,0.430415,0.521380,0.383352,0.184401,0.007354,-0.236788,-0.387297,-0.496916,-0.472158,-0.544742,-0.754432,-0.905307
4.993295,4.836570,4.612486,3.919511,3.324997,3.123803,3.008996,2.738886,2.297340,2.140561,2.222991,1.985826,1.454736,1.389685,1.418474,1.503412,1.381223,1.246604,1.140822,1.152880,1.040643,0.800812,0.705610,0.639914,0.511235,0.590116,0.586062,0.398903,0.278178,0.383076,0.270380,0.222176,-0.144894,-0.486872,-0.410111,-0.457078,-0.717300,-0.967368,-0.865676,-0.946665
5.038656,4.942448,4.718979,3.975543,3.194221,3.306016,3.160506,2.758212,2.578439,2.422042,2.279209,2.127363,1.786654,1.714412,1.740910,1.754396,1.471110,1.272366,1.345815,1.334576,1.207272,1.264709,1.092706,0.822095,0.908549,0.719674,0.838517,0.937650,0.870270,0.877727,0.674259,0.526240,0.547694,0.496347,0.535472,0.515875,0.395637,0.426067,0.378495,0.310331
