3.847285,3.679173,3.403965,3.075685,3.012937,2.876463,2.522063,2.646653,2.623018,2.694540,2.556905,2.262945,2.017106,1.699660,1.605364,1.602256,1.513822,1.396876,1.502110,1.355076,1.178704,1.146107,1.215623,0.888732,0.509191,0.545169,0.541174,0.336825,0.205493,-0.080379,-0.191551,-0.347574,-0.248521,-0.019045,-0.178191,-0.628807,-0.641632,-0.497443,-0.450444,-0.598870
4.024187,3.728817,3.100842,2.825291,2.721120,2.397831,2.561238,2.638333,2.601476,2.331244,2.245586,2.176606,1.747537,1.231756,1.280492,1.489300,1.435944,1.347084,1.240505,1.106402,0.996186,0.861384,0.912126,0.786811,0.321865,0.169372,0.095110,0.197988,0.175376,-0.057107,-0.239629,-0.640515,-0.564201,-0.621593,-0.752071,-1.007684,-1.224405,-1.291223,-1.312691,-1.303608
4.242613,3.766145,2.977635,2.830623,2.803508,2.375942,2.287822,2.427796,2.450813,2.125227,2.404771,2.388598,1.949382,1.892750,1.749395,1.461133,1.507330,1.607665,1.458738,1.021977,0.664248,0.888702,0.913580,0.720322,0.405570,0.474127,0.256910,0.016518,0.041520,-0.002490,-0.026670,-0.277173,-0.334191,-0.474373,-0.442496,-0.513756,-0.674922,-0.787752,-0.775649,-0.791076
4.557237,4.450259,3.540675,3.039794,2.548946,2.317425,2.476106,2.386187,2.228023,2.403187,2.535452,2.358686,2.176912,2.053815,1.928407,1.547722,1.709150,1.707040,1.462799,0.968954,0.770071,1.014305,1.061460,0.964757,0.862284,0.807573,0.644374,0.484727,0.596613,0.620743,0.573915,0.295368,0.065632,0.210085,0.264923,0.238956,0.060052,-0.013707,0.021289,0.037078
4.759680,4.542640,3.686123,3.165347,3.046653,2.855519,2.745128,2.586258,2.470031,2.468956,2.537730,2.458840,2.277726,2.055271,2.032202,1.604293,1.777243,1.812890,1.507886,0.904771,0.631473,0.907713,0.989193,0.858151,0.798923,0.635349,0.710941,0.519041,0.289332,0.391547,0.329112,0.185687,0.073779,-0.015440,0.082783,0.188004,0.054904,-0.149115,-0.371479,-0.528389
4.862228,4.683868,3.726708,3.392982,3.088401,2.863453,2.890049,3.013526,2.969995,2.719944,2.464229,2.357085,1.935911,1.880036,1.740542,1.796160,1.671026,1.506701,1.707754,1.744342,1.415006,1.282225,1.223981,1.139465,1.052126,0.591548,0.760066,0.842241,0.576550,0.427471,0.269843,0.425047,0.368418,0.169915,-0.045447,0.145922,0.184967,0.106948,-0.044113,-0.249941
4.690210,4.482284,3.525336,3.357609,3.091984,2.885302,2.934049,3.062217,2.967708,2.761537,2.428501,2.451833,1.988022,1.866451,1.829848,1.833983,1.773887,1.691184,1.830406,1.767178,1.626703,1.352477,1.311874,0.948460,0.838227,0.633197,0.814287,0.772901,0.562592,0.510546,0.336213,0.353786,0.375183,0.248138,0.172702,0.178282,0.197031,0.126336,0.112745,-0.068551
4.504543,4.313761,3.334505,3.069494,2.388904,2.630990,2.799500,2.858247,2.705075,2.618311,2.435978,2.461916,2.125614,2.028374,1.786967,1.713630,1.733364,1.540080,1.752261,1.685392,1.322468,1.231523,1.208973,0.866220,0.859293,0.658855,0.760858,0.563094,0.449368,0.257811,-0.018666,0.040444,0.419647,0.281687,-0.123969,-0.399499,-0.244484,-0.395891,-0.664529,-0.661699
3.840615,3.840821,3.404593,3.092833,2.455798,2.497836,2.662378,2.591273,2.373362,2.405621,2.379783,2.207101,2.104694,2.061372,1.862634,1.580577,1.471452,1.252074,1.115390,1.188309,1.157008,0.895401,0.667036,0.659844,0.638688,0.552415,0.343844,0.113202,-0.210106,-0.353283,-0.515469,-0.490659,-0.739982,-0.440931,-0.462895,-0.769408,-0.732901,-0.766286,-0.921367,-1.023817
4.121312,3.881674,3.223371,2.848297,2.786038,2.573784,2.537887,2.408437,2.310065,2.345751,2.170739,1.884748,2.012502,2.067339,1.950757,1.593115,1.022353,1.042137,1.080125,1.086485,0.932872,0.842720,0.645236,0.807421,0.786175,0.680460,0.375986,-0.044732,-0.178835,-0.305684,-0.448021,-0.417070,-0.399124,-0.727892,-0.751313,-0.722597,-0.833418,-0.841304,-0.907152,-1.079835
4.223508,3.965444,3.264701,2.843198,2.744902,2.469921,2.400953,2.268228,2.368729,2.479677,2.388884,2.248963,1.958659,1.979145,1.971523,1.704896,1.702792,1.705740,1.459916,1.210259,1.072162,1.011783,0.791506,0.673722,0.687331,0.649458,0.393488,0.119614,0.135986,-0.337580,-0.281209,-0.300052,-0.475734,-0.814623,-0.970103,-1.006008,-1.054719,-1.089131,-1.519241,-1.630382
4.215027,4.036846,3.201037,3.050514,2.750313,2.561432,2.336497,2.304506,2.350880,2.398380,2.195645,2.214819,1.962865,1.637130,1.650052,1.615726,1.705505,1.695363,1.509287,1.180878,1.018205,0.892649,0.976980,0.865650,0.258843,0.229208,0.287480,0.340696,0.321566,0.162774,0.119074,0.148873,0.105427,0.016350,-0.067086,-0.119939,-0.158670,-0.209300,-0.297882,-0.436895
4.030328,3.828510,3.366669,2.944992,2.827841,2.743574,2.328262,2.229835,2.311162,2.432115,2.156099,2.051968,1.762205,1.916414,2.045405,1.734717,1.814775,1.751168,1.520114,1.289260,1.209897,1.184317,1.130111,0.800244,0.445538,0.328338,0.343995,0.613167,0.823175,0.774670,0.500929,0.302229,0.429428,0.352588,0.031951,-0.121814,0.114493,0.237505,0.045825,-0.291600
4.190122,4.054063,3.373304,3.057003,2.984368,2.612117,2.377987,2.159581,2.079179,2.114464,1.835270,1.543379,1.660664,1.748409,1.830314,1.587717,1.607454,1.545705,1.164442,1.139836,1.189669,1.189650,1.031893,0.757263,0.377750,0.247355,0.466243,0.693233,0.699444,0.644058,0.476771,0.394363,0.195842,-0.008714,-0.294925,-0.401903,-0.325098,-0.078217,0.068817,0.045044
4.068943,3.962968,3.402156,2.915535,2.849559,2.496974,2.334799,2.162676,2.108799,2.198184,1.995471,1.902570,1.782381,2.004900,2.010380,1.781384,1.637908,1.511159,1.035790,1.175307,1.163313,1.051056,1.003224,0.721017,0.581853,0.514683,0.483152,0.668020,0.731652,0.739502,0.485657,0.381056,0.291538,0.138416,-0.290718,-0.421386,-0.189792,0.033093,0.083258,0.011788
3.963972,3.840851,3.278665,3.259733,2.890670,2.347232,1.753150,2.221480,2.228257,2.287270,2.117490,2.079867,1.819031,1.941733,1.855684,1.778367,1.567889,0.965997,0.990476,1.003945,1.000512,0.876072,0.839350,0.706372,0.680342,0.501223,0.075573,-0.172117,-0.573881,-0.404330,-0.279032,-0.354761,-0.630921,-0.721848,-0.760324,-0.731383,-0.725440,-0.865333,-1.038412,-1.148792
3.506489,3.616514,3.454930,3.129230,2.792675,2.639791,2.379692,2.389918,2.368751,2.364595,2.218515,2.161725,1.927686,2.101107,2.077542,1.893454,1.776884,1.428703,1.351827,1.280878,1.032928,0.874568,0.784846,0.639219,0.528487,0.416432,0.190887,0.102550,-0.514349,-0.511869,-0.539577,-0.696795,-0.885621,-0.984209,-0.942297,-1.097017,-1.091842,-1.318301,-1.418063,-1.631481
4.015091,3.859900,3.326894,3.182940,2.808548,2.706094,2.455685,2.248668,2.321311,2.248937,2.219708,2.244189,2.089537,2.004589,1.981602,1.826652,1.944105,1.752508,1.483890,1.400764,1.036750,0.950622,1.067790,1.085176,0.919401,0.600081,0.427158,0.255687,0.039927,-0.324456,-0.380557,-0.365499,-0.697099,-0.604630,-0.556456,-1.019421,-1.225531,-1.492033,-1.103737,-1.390043
4.289893,4.039757,3.221049,2.918410,2.798270,2.667307,2.678741,2.732467,2.730359,2.616726,2.378204,2.312239,2.094853,1.968896,2.012167,1.920715,1.910478,1.848128,1.585921,1.397984,1.316180,1.149445,1.164823,1.183877,0.983832,0.725108,0.524286,0.096136,0.247635,0.195021,-0.497814,-0.198797,0.011516,-0.219966,-0.592649,-0.530326,-0.396590,-0.576088,-0.851328,-0.659674
4.427304,4.147757,3.460885,3.405770,3.033895,2.619751,2.781782,2.846591,2.852147,2.721623,2.547253,2.457480,2.075143,2.102722,2.083933,1.943873,1.988921,1.908925,1.658457,1.632733,1.502019,1.336363,1.241390,1.219556,1.208982,0.975834,0.676940,0.536666,0.394896,0.442862,0.252284,0.303828,0.309406,0.143315,0.021755,-0.006155,0.049686,-0.183553,-0.314655,-0.393679
4.358778,4.189612,3.668082,3.618733,3.123076,2.517622,2.691495,2.788001,2.801173,2.873208,2.767324,2.649530,1.971828,2.074854,2.194101,2.016707,1.892374,1.749112,1.439210,1.539403,1.459633,1.330158,1.092322,0.980599,0.967787,0.882974,0.655749,0.470408,0.418146,0.416122,0.357582,0.305123,0.303981,0.174142,0.005068,-0.011948,0.034982,-0.163068,-0.285265,-0.375374
4.167966,4.052882,3.762250,3.688322,3.008635,2.803096,2.944846,2.883323,2.669214,2.838883,2.836584,2.709631,2.072280,2.110179,2.172776,2.055460,1.961468,1.664715,1.490937,1.468232,1.381549,1.192160,1.019259,0.703684,0.677468,0.797553,0.628467,0.260845,0.202074,0.246155,0.275068,0.043588,-0.179001,-0.366104,-0.617448,-0.526026,-0.564932,-0.637229,-0.600668,-0.744959
4.225007,4.188779,3.776687,3.321445,2.974857,3.117481,3.097191,2.852529,2.484226,2.632428,2.710210,2.537925,2.101552,1.882225,1.800777,1.864487,1.817026,1.735350,1.173094,1.170278,1.333552,1.278782,1.163699,0.718572,0.407557,0.470005,0.307354,0.100839,0.006017,0.029040,-0.107706,-0.401152,-0.353281,-0.449474,-0.879276,-0.936108,-1.135926,-1.103144,-1.041671,-1.302754
4.120502,4.119708,3.761667,2.766381,2.692956,3.093519,3.089715,2.872365,2.389091,2.453228,2.458217,2.325108,2.057248,1.926644,1.602073,1.712742,1.803276,1.722190,1.163173,1.055658,1.197798,1.239851,1.099416,0.621759,0.440550,0.411624,0.232703,0.078761,0.116689,-0.089032,-0.190085,-0.444088,-0.589382,-0.488218,-0.603202,-0.763362,-1.006561,-1.265463,-1.178222,-1.373682
4.158815,4.030350,3.644257,3.113385,3.014485,2.862498,2.764496,2.604780,2.495306,2.064223,1.921351,2.071604,2.151048,2.068998,1.571906,1.473372,1.469784,1.478323,1.534210,1.556120,1.235064,0.875131,0.904242,0.881264,0.821171,0.756955,0.360440,0.235202,0.296406,0.377196,0.281808,0.333608,0.327286,0.128600,-0.187447,-0.313522,-0.665704,-0.598953,-0.566995,-0.689007
3.872355,3.797349,3.271121,3.010799,2.855086,2.750745,2.689861,2.563732,2.408466,1.939424,1.948666,2.076906,2.199212,2.132986,1.649433,1.564904,1.432734,1.612895,1.573864,1.527940,1.218536,0.829326,0.699810,0.814059,0.801914,0.637856,0.266983,0.358723,0.324409,0.255721,0.255742,0.388219,0.292920,0.098443,-0.191650,-0.298755,-0.672795,-0.575203,-0.549482,-0.644609
3.966884,3.844631,3.172751,3.005862,2.894874,2.770531,2.712909,2.695846,2.322832,1.941583,1.966395,2.017355,2.094525,1.926518,1.587365,1.609654,1.444620,1.447547,1.572666,1.527347,1.177810,0.918143,0.783658,0.739999,0.868836,0.666910,0.323906,0.549860,0.529262,0.241883,0.329248,0.521521,0.254530,0.122504,0.076989,-0.143320,-0.714871,-0.105833,-0.188903,-0.806444
4.032959,3.768202,3.241671,2.925150,2.600955,2.336403,2.131451,2.355256,2.413193,1.997106,1.948198,1.761974,1.658657,1.659253,1.583066,1.568334,1.280638,0.962354,1.064881,1.049472,1.072851,0.985292,0.701659,0.437593,0.486509,0.637968,0.441535,0.241416,0.340075,0.134681,-0.144469,-0.109200,0.031645,-0.224314,-0.771831,-0.691699,-0.582025,-0.656681,-0.880279,-1.064552
4.436941,4.108852,3.596693,3.415447,2.933784,2.772529,2.751988,2.883881,2.906114,2.747015,2.907399,2.824875,2.437004,2.029318,2.165839,1.941479,1.679392,1.851273,2.103953,2.157235,1.941230,2.092683,2.077042,1.957954,1.633726,1.756657,1.694827,1.597969,1.566323,1.535436,1.477711,1.411145,1.198085,1.169272,1.026583,0.828031,0.708861,0.687963,0.746056,0.631532
4.425907,4.183297,4.026700,3.865187,3.130918,3.206834,3.531622,3.601487,3.590013,3.240936,3.295391,3.289003,3.190599,2.893015,2.772330,2.706214,2.305983,2.632668,2.651077,2.583760,2.409367,2.405270,2.417952,2.301909,2.120312,2.101956,2.026464,1.767303,1.768070,1.650204,1.635147,1.678669,1.559122,1.374310,1.103656,1.055417,1.017581,1.082780,0.960727,1.152488
4.451280,4.303389,4.062909,3.953767,3.301069,3.396048,3.603034,3.635428,3.593682,3.313510,3.346433,3.404856,3.260912,2.845099,2.927590,2.897120,2.471576,2.562869,2.623657,2.520996,2.345404,2.471725,2.483092,2.238681,2.080699,2.043685,2.032787,1.636155,1.585901,1.362661,1.502961,1.666149,1.511562,1.249076,0.922805,0.874863,0.960518,0.988102,0.867205,1.124162
4.323642,4.516290,4.583594,4.458067,4.181445,3.906606,3.686935,3.528159,3.597896,3.456389,3.275281,3.245618,3.108648,2.895331,2.943567,2.963312,2.686488,2.511195,2.503635,2.392999,2.324796,2.135023,2.164742,2.167031,2.278692,2.169008,1.868668,1.312753,1.282793,1.490555,1.590864,1.669716,1.495543,1.251890,1.201125,1.136549,0.967421,0.711745,0.688780,1.001075
4.205910,4.441476,4.497412,4.374480,4.171181,3.863826,3.555654,3.264636,3.102981,3.093966,3.031457,2.737933,2.652627,2.426972,2.525315,2.612712,2.452397,2.052159,1.965299,1.765317,1.850894,1.922109,1.813104,1.860685,2.032559,1.961231,1.561579,1.062514,1.018628,1.442596,1.509087,1.329553,1.204853,1.178150,1.180026,1.079974,0.711731,0.509024,0.636719,0.617601
3.993472,4.309491,4.435698,4.281033,3.977761,3.509332,2.804107,2.803495,2.970309,2.913386,2.829926,2.652038,2.276416,1.669708,1.780316,2.020607,1.953096,1.766406,1.879827,1.814460,1.381254,1.085410,1.247233,1.699555,1.855026,1.655637,1.184810,0.677571,0.735327,1.078984,0.990383,0.471919,0.919887,1.206372,1.063344,0.664897,0.381235,0.197001,0.169397,0.511673
3.375520,3.192917,2.648581,2.199083,1.939820,1.897073,1.711220,1.659167,1.199590,1.430321,1.388795,1.357798,1.405250,1.489024,1.275057,1.221528,0.900534,1.000145,0.954390,0.982923,0.956021,0.817432,0.780675,0.772724,0.708325,0.619581,0.630569,0.548724,0.086680,-0.070336,-0.072358,-0.010784,-0.216244,-0.331201,-0.294440,-0.408049,-0.726145,-0.706689,-0.742473,-1.003749
2.113920,1.987890,1.908796,1.835442,1.618077,1.454734,1.360417,1.269263,1.266080,1.182415,1.250126,1.004745,0.920470,0.907541,0.712876,0.638589,0.499153,0.338145,0.172156,0.244364,-0.030168,0.043698,0.089203,0.051167,-0.212370,-0.435482,-0.567812,-0.860211,-0.713803,-0.773526,-0.878090,-0.851992,-0.969737,-1.363544,-1.498716,-1.598655,-1.562825,-1.716367,-1.783793,-1.910036
2.772225,2.445299,1.941382,1.788112,1.363617,1.375862,1.074326,1.184304,1.250664,1.050042,1.265853,1.268124,1.204086,1.063066,0.400500,0.716891,0.647592,0.386753,0.021399,-0.137156,-0.334462,-0.073618,0.114258,0.102223,-0.516751,-0.503896,-0.627091,-0.697861,-0.750275,-0.814511,-0.825441,-0.610571,-0.836758,-1.132291,-1.543407,-1.432045,-1.600714,-1.562445,-1.775725,-1.878724
2.959489,2.578627,1.874769,1.687831,1.471017,1.352906,1.140414,1.175950,1.204328,1.019277,1.244487,1.396837,1.339584,1.077679,0.586855,0.690950,0.620310,0.307969,0.403367,0.259335,0.128228,0.006016,-0.020154,0.065048,-0.131641,-0.332064,-0.454408,-0.555186,-0.581556,-0.609461,-0.791149,-0.740750,-1.203188,-1.271875,-1.669947,-1.801802,-1.955524,-1.840936,-1.856135,-1.823207
3.087348,2.679906,2.005548,1.957162,2.176813,2.168534,2.009830,1.687535,1.912390,1.777667,1.453735,1.677571,1.624897,1.177145,1.280725,1.429687,1.238357,0.931403,1.116831,0.805104,0.584771,0.697290,0.702206,0.895342,0.653087,0.415209,0.416419,0.433882,0.390334,0.188149,0.351640,0.341340,-0.055153,-0.336623,-0.737533,-0.912493,-0.932439,-1.239438,-1.444937,-1.653640
3.385057,3.170915,2.788401,2.775060,2.769079,2.716862,2.654929,2.260932,2.570940,2.558274,2.501990,2.314461,2.328113,2.216224,2.481162,2.629286,2.504452,2.125152,1.586572,1.573964,1.497845,1.113431,0.889611,1.127618,1.269096,1.172847,0.846110,0.890414,1.205322,1.282453,1.121704,0.887667,0.750800,0.732368,0.532034,0.106813,-0.208434,-0.481506,-0.603440,-0.654270
3.482903,3.464441,3.133520,2.865595,2.761004,2.805943,2.747421,2.468371,2.709646,2.741107,2.635445,2.452333,2.470940,2.386961,2.546507,2.661978,2.558438,2.166012,1.581373,1.595990,1.520531,1.205608,1.098111,1.282501,1.302798,1.179274,0.841742,0.917512,1.235821,1.310951,1.147663,0.892717,0.751963,0.748602,0.556372,0.112944,-0.213056,-0.464515,-0.615890,-0.673000
3.710855,3.598008,3.262640,2.915921,2.860295,2.893131,2.764596,2.748772,2.784847,2.787012,2.591557,2.533822,2.453981,2.231240,2.240355,2.344239,2.286015,2.119228,1.720814,1.607264,1.546057,1.272705,1.177935,1.072462,0.839530,0.838924,0.812239,0.891031,1.031657,0.759345,0.243534,0.214109,0.284147,0.272249,-0.068977,-0.380097,-0.189897,-0.261295,-0.788707,-1.249522
3.802629,3.631618,3.385276,2.861091,2.659908,2.737393,2.625549,2.630264,2.635073,2.584394,2.383984,2.264794,2.170070,2.087585,1.930941,1.652095,1.638564,1.646379,1.575856,1.604520,1.378642,1.191668,1.099321,0.938652,0.711562,0.535918,0.506266,0.371550,0.355871,0.322943,0.040504,-0.203109,-0.404946,-0.362663,-0.371187,-0.533073,-0.847715,-0.867140,-1.035022,-1.046670
4.215364,3.860630,3.321183,2.868161,2.964713,2.946568,2.799146,2.691227,2.674157,2.645859,2.569724,2.389588,2.301193,1.909260,1.685529,1.483441,1.440605,1.558033,1.629640,1.598106,1.294523,1.145972,0.857874,0.632405,0.622175,0.651378,0.502630,0.164834,0.235065,0.125622,-0.248012,-0.350237,-0.511877,-0.367691,-0.379047,-0.485989,-0.539579,-0.792883,-0.914670,-0.965901
3.859514,3.683639,3.243137,2.817336,2.860442,2.854777,2.637881,2.366923,2.449270,2.552775,2.584288,2.302865,2.181696,1.702256,1.529313,1.232245,1.308128,1.326542,1.338890,1.355823,1.152446,0.851048,0.495086,0.375588,0.495382,0.346699,0.360956,0.066462,-0.282248,-0.433997,-0.420016,-0.540400,-0.773186,-0.778055,-0.913032,-1.034364,-0.988187,-1.163317,-1.235507,-1.251938
3.898106,3.671215,3.077232,2.679715,2.802246,2.843825,2.739032,2.516024,2.407392,2.453590,2.445268,2.239153,2.093866,2.011602,1.977789,1.584533,1.339244,1.350998,1.598614,1.493215,1.312442,0.901718,0.606005,0.625934,0.857898,0.954619,0.793110,0.640668,0.198748,0.139330,-0.338364,-0.048352,-0.010776,-0.312008,-0.340855,-0.380957,-0.214571,-0.102735,-0.016700,-0.108930
4.031832,3.742737,3.217282,2.887128,2.757779,2.685920,2.716408,2.530173,2.383563,2.192221,2.113583,1.992841,1.970249,2.067775,1.945891,1.582906,1.321619,1.335886,1.488943,1.551026,1.419182,1.021530,0.829460,0.919697,0.953384,0.928607,0.767074,0.551022,0.262642,-0.128713,-0.250775,-0.154806,-0.144630,-0.289558,-0.761526,-0.915782,-0.358456,-0.137402,-0.109514,-0.217797
3.782247,3.772602,3.442507,3.113001,2.921598,2.738123,2.752824,2.591832,2.530164,2.413645,2.148692,1.893405,2.020189,2.166178,2.118391,1.610997,1.258641,1.319697,1.529200,1.479200,1.409241,1.129955,0.933635,0.932155,0.982507,0.966227,0.813529,0.551050,0.383783,-0.061032,-0.287571,-0.109402,-0.166038,-0.326844,-0.639093,-0.845350,-0.330205,-0.126620,-0.082296,-0.237806
4.230267,4.032894,3.572726,3.365682,3.056675,2.808440,2.781872,2.503669,2.493817,2.435729,2.278859,2.182325,2.104147,2.086058,1.962089,1.459953,1.223214,1.386455,1.418540,1.052924,1.200556,1.173789,1.069294,0.936886,0.718403,0.401975,0.222857,0.086396,-0.029006,-0.230862,-0.251283,-0.373443,-0.591067,-0.683269,-0.667728,-0.792793,-0.842277,-0.738761,-0.933837,-1.059915
4.689795,4.436152,3.473462,3.244065,2.993982,2.950984,2.913276,2.657376,2.542855,2.454119,2.143846,2.140630,1.992090,2.060723,2.018507,1.516302,1.562954,1.676480,1.523446,1.091658,1.171472,1.188328,1.178022,0.965722,0.492616,0.466060,0.131049,0.422609,0.278481,-0.063694,-0.258679,-0.526782,-0.422571,-0.454124,-0.445181,-0.538354,-0.405436,-0.472853,-0.407214,-0.502655
4.781551,4.526201,3.634566,3.099539,3.053613,3.030700,2.883016,2.642212,2.321042,2.384326,2.278301,2.313493,2.005117,1.778723,1.699191,1.634489,1.699626,1.740261,1.726387,1.328066,1.203902,1.125041,0.799331,0.596994,0.454834,0.443321,0.033462,0.302971,0.298536,-0.111742,-0.431080,-0.553310,-0.363847,-0.257725,-0.345809,-0.505772,-0.664314,-0.722155,-0.667061,-0.712497
4.824968,4.507304,3.629600,3.021106,3.001673,2.976618,2.857883,2.542421,2.288372,2.395244,2.356354,2.268758,1.999373,1.858804,1.800755,1.680562,1.563255,1.650699,1.660957,1.297662,1.332992,1.119973,0.861649,0.716245,0.361407,-0.041225,-0.297612,0.224677,0.258135,-0.052864,-0.336797,-0.469263,-0.505129,-0.633167,-0.832559,-0.831894,-0.959564,-0.998357,-1.041113,-1.147050
4.706156,4.427505,3.520141,3.205183,3.025446,2.661710,2.398952,2.004023,2.021970,2.073046,1.987121,2.079590,1.937555,1.800852,1.606867,1.579471,1.287995,1.203202,1.371609,1.393519,1.314543,0.938860,0.650586,0.614974,0.386683,0.006869,-0.071322,-0.075140,-0.093782,-0.155387,-0.165259,-0.232328,-0.409792,-0.530418,-0.556104,-0.696036,-0.638440,-0.643148,-0.698684,-0.813429
4.592534,4.329428,3.353793,3.090106,2.920413,2.771740,2.491025,2.038227,2.072804,2.115740,1.996523,2.057468,2.156847,2.215436,1.894822,1.834587,1.320113,1.081652,1.213010,1.335223,1.254861,0.818149,0.644973,0.666310,0.450668,0.262246,0.018697,-0.208974,-0.126164,-0.106638,-0.196960,-0.179492,-0.329043,-0.857768,-0.659052,-0.650262,-0.905721,-1.017179,-1.110983,-0.923621
4.092712,3.987673,3.436839,2.801999,2.651320,2.666913,2.435111,2.337912,2.374994,2.421548,2.183268,2.226675,2.270097,2.248268,1.923854,1.723821,1.424945,1.486053,1.286336,1.106563,0.820504,0.575417,0.581068,0.508222,0.470323,0.380013,0.355986,0.120583,-0.007330,0.196863,-0.020072,-0.310947,-0.373358,-0.411899,-0.365850,-0.424476,-0.433891,-0.521784,-0.568750,-0.507649
4.024081,3.902565,3.323361,2.989395,2.839565,2.740266,2.628212,2.660014,2.568354,2.503167,2.334457,2.279919,2.375932,2.361257,2.117719,1.855787,1.726825,1.627596,1.178156,1.191218,1.095449,0.960498,0.662329,0.581001,0.549440,0.419037,0.042409,0.041417,-0.147249,-0.012488,-0.016549,-0.513557,-0.726319,-0.711086,-0.724507,-0.638974,-0.692336,-0.889623,-0.968340,-0.645944
4.194992,4.077061,3.311073,3.044289,3.056144,2.930831,2.750866,2.829154,2.755976,2.732250,2.371371,2.308979,2.059949,1.921120,2.010523,1.932942,1.730716,1.657024,1.330589,1.305392,1.235025,1.073214,0.661427,0.609072,0.521592,0.354651,0.038807,0.007851,0.077896,-0.108679,-0.340748,-0.557045,-0.430796,-0.590075,-0.619219,-0.903502,-0.995313,-0.917646,-0.840947,-0.792436
4.327516,4.099032,3.123499,3.047353,2.967443,2.904347,2.698170,2.666269,2.603875,2.562633,2.295802,2.196227,1.966547,2.006199,1.975048,1.840676,1.518135,1.573684,1.370269,1.316438,1.228079,1.009418,0.975981,0.679971,0.690338,0.346937,0.170492,0.282207,0.079693,-0.083052,-0.001003,-0.123377,-0.251474,-0.315462,-0.274223,-0.444293,-0.524305,-0.429567,-0.492052,-0.535278
4.500856,4.354530,3.433821,2.996936,2.997569,2.771161,2.604253,2.700060,2.685353,2.529021,2.282269,2.005737,1.846267,1.821027,1.711727,1.393001,1.104074,1.351153,1.399442,1.402544,1.110928,0.924034,0.756561,0.673517,0.627928,0.533350,0.259102,0.200354,0.293492,0.024769,-0.019300,0.085924,0.016648,-0.003531,-0.028139,-0.203734,-0.241537,-0.311977,-0.355422,-0.295211
4.459451,4.240374,3.355858,2.875786,2.722478,2.405742,2.381784,2.401929,2.238179,2.115610,2.154203,1.812760,1.791523,1.561616,1.435143,1.253564,1.305620,1.267562,1.257714,1.216590,0.807322,0.661612,0.579033,0.565382,0.438358,0.025569,-0.009510,0.026645,0.012380,0.082284,-0.001132,-0.074106,-0.172814,-0.234780,-0.314738,-0.350803,-0.414069,-0.383619,-0.444223,-0.496809
4.561427,4.335274,3.279590,2.815598,2.767367,2.637366,2.481470,2.431114,1.921103,1.739443,2.208792,2.224179,2.035091,1.917069,1.701074,1.565142,1.377272,1.256840,1.154523,1.245924,1.043073,0.601474,0.651138,0.793157,0.628253,0.389320,0.461334,0.458915,0.445881,0.248074,0.217066,0.320322,0.246516,0.254511,0.186317,0.060764,0.130337,0.116420,0.005271,-0.029921
4.443495,4.287426,3.770228,3.107548,2.714408,2.720183,2.717270,2.578433,2.343527,2.532333,2.523120,2.466247,2.309648,2.212629,2.097253,1.945979,2.161037,2.151221,1.811521,1.285047,1.418603,1.358976,1.061768,0.800252,0.746784,0.123946,0.341223,0.431790,0.235700,0.083143,-0.191035,-0.228606,-0.310201,-0.300784,-0.452568,-0.474560,-0.585779,-0.595453,-0.637615,-0.674559
4.525132,4.401758,3.810563,3.196206,2.953975,2.807212,2.880370,2.864765,2.689203,2.535179,2.585810,2.509185,2.299269,2.253006,2.069743,1.993807,2.161333,2.181122,1.866302,1.465931,1.375102,1.367194,1.160556,0.899247,0.737782,0.333256,0.402396,0.375741,0.190915,0.046128,-0.247408,-0.382038,-0.471813,-0.503883,-0.584860,-1.063886,-0.803605,-0.813976,-1.014578,-0.901869
4.569438,4.435768,3.708129,3.226963,3.124018,2.969595,2.908184,2.895983,2.715035,2.719755,2.683251,2.486546,2.305806,2.227747,2.129628,2.076294,2.175327,2.185859,1.937989,1.553126,1.469167,1.411846,1.115882,0.721632,0.723443,0.355094,0.548128,0.508144,0.177352,0.149471,-0.144387,-0.385090,-0.625898,-0.387127,-0.652899,-0.596580,-0.842553,-0.825773,-0.949379,-1.026591
4.457274,4.333106,3.563751,3.188456,3.081290,2.911071,2.645091,2.670174,2.595225,2.399717,2.372598,2.244237,2.174380,1.790499,1.822878,1.648403,1.377338,1.248877,1.336119,1.287583,0.980030,0.885311,0.571056,0.422792,0.553164,0.467794,0.126064,0.060779,0.021129,-0.266716,-0.400241,-0.427723,-0.515131,-0.490348,-0.614068,-0.717855,-0.766028,-0.748050,-0.761129,-0.871677
4.401824,4.250535,3.366399,3.178564,3.131390,2.991256,2.582525,2.487641,2.434006,2.485650,2.469497,2.351182,2.173870,2.152634,2.149969,1.862271,1.620053,1.504156,1.152504,1.073975,0.896431,0.744976,0.822563,0.720609,0.551028,0.590120,0.361692,-0.049389,0.009845,-0.114794,-0.411276,-0.183682,-0.294745,-0.649992,-0.451302,-0.415192,-0.944720,-0.878696,-0.820352,-0.996390
4.714448,4.448091,3.366378,3.032557,2.887276,2.583831,2.193898,2.209828,2.301140,2.245015,2.180408,2.099643,1.953418,2.042857,2.015506,1.748733,1.627594,1.512874,1.090442,0.830012,0.898514,0.905104,0.866995,0.798800,0.673761,0.654090,0.349359,0.308336,0.281637,0.209321,0.039837,0.181072,0.223665,0.089460,-0.018246,-0.031706,-0.075424,-0.046681,-0.071929,-0.166414
