6.088322,5.903843,5.396646,4.974659,4.795118,4.401457,4.244910,4.136512,4.025410,3.963413,3.805624,3.725727,3.674300,3.442382,3.432808,3.355986,3.373415,3.185334,3.087954,3.074818,2.948994,2.827094,2.798487,2.726271,2.626906,2.652437,2.645400,2.443509,2.411807,2.343256,2.288743,2.245184,2.164976,2.274629,2.140148,2.011109,2.043975,2.002855,1.768774,1.813705
6.321253,6.041993,5.326412,5.080873,4.884560,4.524346,4.379676,4.199419,4.064088,3.904669,3.797634,3.704788,3.587220,3.460319,3.339471,3.295346,3.178038,3.144637,3.123842,2.848032,2.870432,2.732056,2.646112,2.599376,2.570686,2.588005,2.435062,2.208180,2.333759,2.262805,2.166475,2.076120,2.094783,2.069541,1.851910,1.976250,1.965255,1.815692,1.667966,1.560351
6.267943,5.790832,4.925094,4.672108,4.296103,4.241364,3.937619,3.813077,3.572766,3.334133,3.161877,2.951919,2.775844,2.594643,2.513635,2.323246,2.386264,2.261786,2.212282,2.057865,1.976831,1.862559,1.639035,1.542182,1.649103,1.746768,1.567002,1.339273,1.405037,1.450459,1.322465,1.313318,1.387862,1.285878,1.171250,1.144674,1.151381,1.125534,1.152734,1.115289
6.556466,6.005129,4.805202,4.556152,4.227217,4.177954,3.917525,3.815864,3.596750,3.336220,3.232403,2.966806,2.946009,2.695998,2.630372,2.403858,2.486225,2.350572,2.230132,2.200128,1.951154,1.991333,1.788667,1.880663,1.793478,1.835305,1.746686,1.766818,1.724835,1.686716,1.624047,1.628012,1.568582,1.554580,1.560644,1.491296,1.482803,1.438499,1.426442,1.411296
6.439188,5.968828,4.920968,4.719494,4.684104,4.585891,4.261602,3.717284,3.504208,3.585530,3.675704,3.730051,3.509139,3.223549,3.050011,2.706078,2.790081,2.844895,2.659239,2.560926,2.623875,2.716879,2.673133,2.676818,2.526163,2.069545,2.224447,2.220605,2.284027,2.316901,2.199622,2.019868,1.951693,2.007094,1.909520,1.823949,1.834221,1.776560,1.928124,1.867626
5.971693,5.830031,5.210941,4.970655,4.813674,4.715063,4.299365,3.993283,3.878287,3.844472,3.749499,3.778931,3.664177,3.387930,3.167146,3.176253,2.982951,2.980452,2.982758,2.952679,2.755251,2.852959,2.891463,2.776030,2.547972,2.323744,2.392108,2.505042,2.430784,2.311038,2.275737,2.346659,2.157738,2.126205,2.090501,2.057809,2.022170,2.113290,2.145032,1.933034
6.054480,5.870653,5.156651,4.913888,4.749004,4.590060,4.313426,3.976027,3.640550,3.726754,3.791043,3.755068,3.569412,3.388221,3.132026,2.957540,2.869777,2.969592,2.881001,2.813891,2.680425,2.799209,2.802348,2.652819,2.362176,2.092589,2.212899,2.326571,2.306132,2.260352,2.121763,2.131915,2.015962,2.020957,1.903708,1.910562,1.922255,1.942306,1.965851,1.810126
6.337565,5.989993,5.288930,4.894733,4.158394,3.920473,3.909831,3.930525,3.658122,3.558982,3.376183,3.268952,3.117989,3.106225,2.866439,2.906624,2.966527,2.967265,2.553096,2.377802,2.530393,2.733260,2.644587,2.467130,2.067297,1.761201,2.151696,2.315101,2.364362,2.307855,1.958890,1.701309,1.680612,2.095641,2.174195,2.202063,2.036133,1.533844,1.472592,1.839048
6.504118,5.930007,4.753588,4.307302,3.802608,3.507249,3.194937,3.226496,3.152570,2.878145,2.852994,2.818413,2.590367,2.478924,2.495794,2.464012,2.370283,2.259737,2.319954,2.293770,2.242191,2.164582,2.103621,2.048425,2.026903,2.038221,1.993861,1.902717,1.888149,1.864764,1.823372,1.816205,1.779414,1.734270,1.689656,1.673985,1.668657,1.663211,1.660405,1.637070
5.577268,5.216538,4.574043,4.042727,3.971170,3.592220,2.945746,2.746343,2.571570,2.536751,2.409052,2.178867,2.182224,2.298815,2.108850,1.724722,1.788818,1.761625,1.782670,1.711040,1.476651,1.761358,1.551765,1.299651,1.381812,1.067513,1.446108,1.435202,1.236184,1.238219,1.166562,1.118231,0.970165,0.976151,1.207214,1.036261,1.010422,0.928437,0.853576,0.895841
6.060226,5.815433,5.043406,4.698498,4.376144,4.134184,3.759995,3.544234,3.314897,2.972905,2.460012,2.346288,2.337913,2.383746,2.349248,2.468309,2.528067,2.439978,2.284390,1.869360,1.845763,1.825600,1.762607,1.825024,1.750631,1.329450,1.337799,1.411353,1.321377,1.228911,0.685503,0.713143,0.837021,0.827083,0.813893,0.917995,1.165467,1.079987,0.873751,0.739913
6.152195,5.986430,5.281490,4.983738,4.701184,4.444361,4.209018,3.862829,3.688036,3.228858,2.839514,2.649949,2.642042,2.775382,2.776937,2.764557,2.760422,2.765642,2.662249,2.417464,2.249351,2.137878,2.039182,1.989527,1.893908,1.702548,1.588272,1.724302,1.679496,1.558482,1.088639,1.021926,1.237176,1.321142,1.320491,1.257664,1.241638,1.231662,1.190258,1.055423
6.074928,5.956813,5.375849,4.904579,4.705479,4.582614,4.332313,3.925791,3.721663,3.387076,3.133659,3.144606,3.076709,2.974731,2.881033,2.810340,2.865139,2.842146,2.697810,2.517756,2.277296,2.162055,2.134187,1.910029,1.870995,1.844849,1.691795,1.754290,1.648006,1.481388,1.298762,1.225643,1.242561,1.359500,1.307848,1.216671,1.205403,1.155153,1.082020,0.969282
5.983242,5.829089,5.137949,4.468087,4.330649,4.306016,4.006982,3.489355,3.400308,3.195231,3.097064,3.129151,3.055968,2.899435,2.674362,2.630552,2.618935,2.524653,2.266046,2.311764,2.072616,1.999486,1.860131,1.534193,1.594590,1.725568,1.650597,1.514722,1.470312,1.351490,1.392670,1.260629,1.039307,0.913352,0.806187,0.994375,0.964631,0.750237,0.708129,0.753986
5.862868,5.564839,4.834009,3.799299,4.028613,3.984013,3.819596,3.273186,3.225214,2.878851,3.146102,3.042326,2.979940,2.813247,2.398972,2.406321,2.090671,2.330140,1.853954,2.104396,1.979110,2.007540,1.832549,1.565587,1.758838,1.607068,1.687320,1.253339,1.546808,1.319888,1.315391,1.244058,1.141074,1.156171,0.981750,1.211976,0.989602,1.034281,1.062669,1.042629
5.828676,5.447533,4.339858,3.614467,3.415841,2.937008,2.782014,2.702085,2.405841,2.243357,2.200836,2.078324,1.823150,1.693755,1.742387,1.515432,1.410414,1.428409,1.274279,1.381117,1.553297,1.554081,1.306433,1.116556,1.163630,1.208892,1.097891,1.062280,1.076771,0.861282,0.785384,0.841582,0.640729,0.471671,0.703742,0.683391,0.525817,0.624905,0.597940,0.569543
5.250905,4.925841,3.981487,3.360916,2.986726,2.758638,2.433863,2.334962,2.395466,2.399777,2.214652,2.175604,1.706261,1.487885,1.349357,1.194610,1.595528,1.548326,1.234705,1.231084,0.920695,1.420812,1.433392,0.974271,0.970542,0.989370,1.147079,1.105641,0.681981,0.501143,0.855694,0.873182,0.522856,0.582702,0.655193,0.373118,0.477854,0.736073,0.717742,0.523076
5.591153,5.235492,4.737381,4.294140,3.896816,3.130411,2.955392,2.729903,2.498317,2.662149,2.722901,2.536734,2.484393,2.245687,2.094203,1.820088,1.702677,1.934698,1.898492,1.725909,1.611933,1.700532,1.699188,1.699052,1.414599,1.467190,1.176460,1.080359,0.926970,1.297178,1.215385,1.190848,0.877385,0.884012,0.793422,0.775529,0.815369,0.779242,0.621787,0.521578
5.391532,5.245588,4.751501,4.415903,4.081504,3.331462,3.098708,2.932856,2.700220,2.822183,2.819639,2.673193,2.640181,2.452880,2.306643,2.126216,2.016538,2.053498,2.045028,1.902887,1.856865,1.939595,1.845290,1.784831,1.591889,1.552390,1.423400,1.360599,1.335610,1.439135,1.351234,1.298790,1.090140,1.056530,1.001986,0.969484,0.956321,0.959002,0.793064,0.808153
5.340315,5.157612,4.607312,4.381212,3.980468,3.216787,3.005745,2.822658,2.546019,2.738505,2.669036,2.600101,2.599925,2.414741,2.299855,2.074740,1.884643,1.911031,1.925699,1.702402,1.856222,1.816994,1.787581,1.666528,1.530788,1.383489,1.228995,1.272719,1.270816,1.337658,1.316256,1.216807,1.102974,0.998931,0.905629,0.946244,0.911369,0.938984,0.744925,0.694378
5.279710,4.760540,3.595084,3.539775,3.425523,2.761028,2.307821,2.225930,1.775774,1.705197,1.752909,1.877209,1.682988,1.748153,1.764856,1.346690,1.118526,1.133070,1.007353,0.915989,1.307137,1.276827,0.897195,0.614596,0.331093,-0.089694,0.305800,0.692192,0.857496,0.640473,0.359093,0.045742,0.043998,-0.152457,-0.331996,-0.572205,-0.294555,-0.241439,-0.283943,-0.297833
4.563731,4.247920,3.419967,2.999759,2.622338,2.144064,1.759254,1.791810,1.806068,1.618727,1.423524,1.447575,1.538386,1.600010,1.527834,1.305170,1.095553,1.093123,1.106927,1.039416,0.901010,0.671372,0.484762,0.412647,0.492808,0.526295,0.497506,0.427045,0.392843,0.281047,0.174396,0.089719,0.149870,0.239754,0.305119,0.246530,0.124288,-0.005386,0.072958,0.173686
4.898247,4.415236,3.399885,2.930639,2.494090,2.103217,1.874141,1.762284,1.653986,1.658309,1.644229,1.640226,1.604217,1.554005,1.456104,1.425742,1.253272,1.194057,1.331852,1.482728,1.368310,0.918271,0.574606,0.653809,0.546276,0.369037,0.098623,0.171227,0.185316,-0.065736,-0.522192,-0.159671,-0.105293,-0.120665,-0.144440,-0.051548,-0.064724,-0.156403,-0.267211,-0.310049
5.103301,4.612639,3.434369,2.973176,2.519400,2.145836,2.010554,1.978003,1.942285,1.803119,1.701461,1.664214,1.692571,1.604222,1.527231,1.587841,1.586261,1.459561,1.357084,1.530547,1.514035,1.265394,0.889355,1.018774,1.050723,0.912792,0.546266,0.260553,0.627737,0.521626,0.249412,0.311198,0.280130,0.209217,0.122110,0.273160,0.260609,0.100658,0.058381,0.095391
5.381564,4.800075,3.006854,3.008712,2.266801,2.393457,2.245484,2.085661,1.931436,1.408650,1.527842,1.639968,1.414383,1.580755,1.559089,1.389601,1.369108,1.590277,1.533153,1.711332,1.748812,1.485017,1.322773,1.173714,1.030745,0.890761,0.949561,0.705901,0.657396,0.638583,0.293583,0.387572,0.298799,0.314327,0.369081,0.341942,0.324126,0.354999,0.272477,0.247469
4.597407,4.084189,3.102896,2.977737,2.469347,2.659617,2.583509,2.514496,2.113310,1.705409,1.643333,1.802203,1.907946,1.912479,1.591796,1.573303,1.583464,1.481045,1.450196,1.433005,1.325423,1.246527,1.197317,1.162580,1.108379,1.022553,0.834456,0.695606,0.762277,0.657654,0.390322,0.356658,0.503218,0.441075,0.199554,0.052602,-0.272328,-0.254793,-0.272007,-0.154456
4.610198,4.132110,3.547533,3.168272,2.723139,2.671078,2.692351,2.627107,2.318322,1.720303,1.679837,1.835153,1.885783,1.903888,1.626004,1.527683,1.478262,1.402688,1.237311,1.304477,1.287183,1.096439,1.172947,1.015494,0.875593,0.934574,0.816717,0.673312,0.672254,0.526692,0.300966,0.238403,0.411100,0.444570,0.099483,-0.127598,-0.453379,-0.521898,-0.440698,-0.349298
4.760072,4.242579,3.512163,3.061623,2.727593,2.570942,2.590086,2.528296,2.267645,1.650022,1.479066,1.515898,1.385815,1.378083,1.264615,1.290243,1.179504,1.093673,0.951801,0.914203,0.962580,0.801900,0.910243,0.731834,0.580958,0.689996,0.467791,0.164261,0.570562,0.452443,0.064180,-0.001712,0.139499,0.032170,-0.103593,-0.076939,-0.236126,-0.237896,-0.076443,-0.078331
5.112081,4.557372,3.554698,2.957603,2.664702,2.275792,2.421588,2.277182,2.079515,2.057112,1.691999,1.428291,1.513019,1.688587,1.422279,1.280444,1.145566,1.384953,1.507642,1.319889,1.151352,1.088959,1.079634,0.938453,0.716732,0.982912,0.984722,0.655351,0.674002,0.560269,0.597127,0.679407,0.642428,0.585668,0.528361,0.473822,0.397078,0.373315,0.436915,0.431064
4.545711,3.972390,2.795825,2.507762,2.118109,1.985279,1.951317,1.775762,1.517564,1.335587,1.482826,1.517914,1.509196,1.265230,1.074086,1.116616,1.242041,1.371165,1.448848,1.280901,1.049337,0.519561,0.445832,0.611619,0.779544,0.710469,0.418389,0.089071,0.348103,0.085881,-0.245914,-0.259828,-0.031127,-0.055560,-0.485961,-0.365079,-0.505268,-0.555327,-0.589705,-0.571462
4.706232,4.112083,2.609934,2.366740,2.087761,2.165255,2.107243,1.839411,1.768121,1.713870,1.673014,1.572154,1.377211,1.484126,1.444716,1.260460,1.458850,1.475440,1.445240,1.320144,1.264896,1.127553,0.425341,0.701214,0.787251,0.667913,0.683834,0.576041,0.558318,0.423098,0.324478,0.178354,0.298240,0.394478,0.031626,-0.164312,0.031079,0.022816,-0.050422,-0.102731
4.797133,4.216897,2.807290,2.688397,2.474556,2.369993,2.116059,1.996966,2.023381,1.691619,1.763668,1.830915,1.775550,1.786654,1.732045,1.552245,1.040643,1.297636,1.609901,1.592272,1.346274,1.203300,0.998838,1.031235,1.131288,0.942764,0.810768,0.868408,0.722013,0.639215,0.625603,0.507900,0.554983,0.591775,0.484170,0.338136,0.285679,0.326431,0.382095,0.359604
4.574061,4.005798,3.042053,2.818161,2.247801,2.292127,2.286950,1.912524,1.889969,1.831499,1.815345,1.689884,1.462056,1.452738,1.496017,1.597788,1.520500,1.443445,1.265148,1.159260,1.212345,1.024087,1.014515,1.306432,1.052246,0.079358,0.312010,0.297367,0.702882,0.753254,0.519141,0.277806,0.361859,0.525835,0.259560,0.187110,0.232814,0.161086,0.125351,0.089262
4.286313,3.821316,3.154356,2.864905,2.329122,1.961641,2.045733,2.088998,2.049579,1.800940,1.865451,1.580337,1.508202,1.479053,1.510651,1.618847,1.470759,1.464886,1.348730,1.173550,0.980352,0.913981,1.145646,1.269445,0.998556,0.625661,0.908431,0.787952,0.582722,0.659208,0.629209,0.473727,0.401313,0.269925,0.122835,0.197588,0.121264,0.199473,0.169246,-0.086718
4.629111,4.061578,3.037423,2.927956,2.360013,2.429659,2.248686,2.025703,2.022628,1.813316,1.800188,1.647116,1.221787,1.402471,1.484817,1.626064,1.601871,1.400598,1.365707,1.224474,1.093679,1.038875,1.258808,1.299724,1.002804,0.658294,0.712211,0.750346,0.757034,0.604457,0.463656,0.230766,0.015790,-0.068154,-0.149172,-0.048551,-0.162155,-0.383353,-0.314480,-0.372277
4.552076,4.068288,3.085281,2.896322,2.894863,2.756688,2.443016,2.331150,2.134103,2.074634,1.902924,1.770289,1.797421,1.753145,1.789809,1.808806,1.815857,1.551918,1.273522,1.218882,1.246466,1.117013,1.207190,1.263412,0.980218,0.867161,0.725893,0.777253,0.745530,0.634140,0.308702,0.087935,-0.025659,-0.202372,-0.350972,-0.467885,-0.526183,-0.168811,-0.307647,-0.774100
4.131387,4.023767,3.668088,3.417755,3.238883,3.030934,2.734638,2.536128,2.326840,2.151123,1.959810,1.995735,1.989696,2.034180,1.943015,1.847326,1.807734,1.644160,1.288291,1.164153,1.247406,1.319274,1.238224,1.332206,1.238467,1.033484,0.540729,0.548784,0.505302,0.342794,0.145856,-0.052703,-0.139931,-0.223764,-0.328362,-0.258039,-0.298239,-0.738332,-0.661445,-0.833140
4.249651,4.118184,3.927405,3.711602,3.397266,3.140385,3.111429,2.986413,2.806351,2.602244,1.879077,1.959676,1.897040,1.986877,1.894386,1.693239,1.795214,1.867581,1.636174,1.668905,1.623663,1.598605,1.126347,1.357476,1.307826,1.090974,0.775873,0.608615,0.885486,0.820973,0.397250,0.413868,0.483210,0.425446,0.320371,0.146343,0.054202,0.072385,-0.106661,-0.174658
4.335455,4.150458,4.131895,4.031411,4.034399,3.631211,3.436485,3.145966,3.044286,2.931492,2.623246,2.454031,2.326946,2.479685,2.450973,2.254951,2.173535,2.049928,1.900838,1.887368,1.960314,1.687453,1.645461,1.698982,1.528499,1.287517,1.250158,1.140637,0.929508,1.065961,1.134832,1.033073,0.914415,0.828761,0.838867,0.501188,0.311200,-0.125802,-0.070512,-0.111503
4.785465,4.389868,4.127746,4.129556,4.114622,3.896582,3.597040,3.256093,3.130149,2.979857,2.941313,2.833280,2.586538,2.608270,2.530527,2.377938,2.146982,2.022067,2.006157,1.986041,2.070016,1.959547,1.954015,1.804030,1.641235,1.543086,1.423060,1.294887,1.337987,1.296040,1.388307,1.396472,1.314123,0.936036,0.907885,0.573514,0.481511,0.341286,0.296311,0.160955
4.585086,4.331653,4.068308,4.042703,3.964823,3.872533,3.614026,3.034421,2.919402,2.959921,2.863005,2.823055,2.603003,2.566106,2.526226,2.415543,2.148419,1.877939,1.968614,1.935750,1.946067,1.913459,1.921565,1.738400,1.641697,1.603616,1.430375,1.218667,1.298716,1.366212,1.362405,1.357248,1.271267,0.879964,0.885312,0.683050,0.498247,0.161664,0.290201,0.264885
4.077464,4.200268,4.184730,3.904816,3.623038,3.163624,3.047847,2.785887,2.336317,2.239175,2.434055,2.465108,2.383378,2.226339,2.030388,1.917135,1.771004,1.509803,1.592459,1.691280,1.678534,1.752678,1.622600,1.181192,1.218233,1.170236,0.813025,0.565191,0.737201,0.683643,0.874231,0.940327,0.896571,0.725843,0.374895,0.129406,0.253308,0.327969,0.272505,0.020721
4.428657,4.329400,4.212877,3.747369,3.427508,3.260519,3.310168,2.969395,2.734200,2.390507,2.110275,1.944843,2.400425,2.461988,2.303455,2.230765,2.251999,2.091879,2.037771,1.695966,1.540836,1.613490,1.625890,1.474146,1.506255,1.355595,1.066940,0.962008,0.946591,0.564498,0.576246,0.575560,0.526059,0.069378,0.245361,0.280997,0.044787,-0.030778,0.082031,-0.086595
4.282689,4.202251,4.096952,3.798835,3.544440,3.486360,3.484234,3.168693,2.857793,2.633187,2.503482,2.466440,2.672637,2.636147,2.515094,2.558620,2.503071,2.392393,2.444703,2.253992,2.109199,2.110177,2.021758,1.773497,1.726634,1.698913,1.532556,1.384999,1.260751,1.120594,1.121396,1.026310,0.808762,0.617287,0.636354,0.618203,0.558814,0.231644,0.382434,0.265277
4.410549,4.240431,4.168591,3.970210,3.703824,3.557887,3.523475,3.182348,2.915420,2.615999,2.550460,2.669795,2.683440,2.688903,2.462489,2.424167,2.446837,2.352673,2.348003,2.210360,2.131337,2.139678,1.798209,1.664033,1.763671,1.695924,1.385058,1.174178,1.270704,1.192320,1.061781,0.822360,0.803928,0.711930,0.501548,0.456192,0.468914,0.117064,-0.109718,-0.253596
4.227313,4.291373,4.091759,4.005697,3.642895,3.544911,3.402582,3.157848,2.806363,2.590831,2.618558,2.597398,2.619351,2.551928,2.426660,2.271496,2.276926,2.288122,2.279699,2.169426,2.107296,2.117705,1.811165,1.620845,1.661393,1.645216,1.408596,1.117828,1.178434,1.114195,1.010761,0.790024,0.741575,0.625240,0.426800,0.275364,0.212324,-0.141889,-0.190150,-0.261875
4.235196,4.251947,4.002906,3.807294,3.413239,3.365954,3.226851,2.906152,2.505879,2.272626,2.412581,2.338634,2.073456,2.099873,1.931934,1.408437,1.534909,1.506868,1.477069,1.499803,1.452699,1.351220,1.092614,1.066289,1.032200,0.984817,0.810379,0.691901,0.531449,0.590254,0.317712,0.238850,-0.071665,-0.173225,-0.072927,0.005201,-0.315769,-0.831809,-0.529231,-0.515306
4.318253,4.203385,3.836047,3.654467,3.352641,3.121019,2.955898,2.532071,2.312547,2.011041,1.864152,1.871385,1.787308,1.650898,1.615989,1.538084,1.454478,1.320358,1.337451,1.427120,1.367068,1.116643,0.997090,0.974587,0.731329,0.784092,0.780773,0.669877,0.356569,0.225836,0.200749,-0.010819,-0.461222,-0.418878,-0.128290,-0.209182,-0.597474,-0.120915,-0.195094,-0.840169
4.228536,4.173369,3.861134,3.615665,3.386090,3.094025,2.780395,2.496091,2.128616,1.988327,1.874935,1.953199,1.733106,1.753595,1.699352,1.545422,1.331651,1.252796,1.417289,1.393889,1.179006,0.912377,0.931643,0.828216,0.657305,0.579323,0.476188,0.470158,0.484892,0.467149,0.076386,0.182868,0.305790,0.030067,-0.064560,0.016567,-0.103210,-0.395114,-0.249023,-0.183949
4.249892,4.215035,4.017163,3.738813,3.472840,3.231313,2.935351,2.617128,2.313294,2.137678,1.794296,1.889676,1.825101,1.768016,1.615114,1.557137,1.504320,1.363758,1.364313,1.366808,1.244222,1.010155,0.832520,0.865046,0.841248,0.594939,0.554617,0.600247,0.452017,0.299805,-0.085290,0.052323,0.027322,-0.012840,-0.039820,-0.199514,-0.290189,-0.301004,-0.421948,-0.613630
4.028857,3.853552,3.614298,3.318110,3.089979,2.801302,2.632455,2.373424,2.121145,2.033150,1.869973,1.906966,1.785035,1.572289,1.405137,1.318022,1.460561,1.309979,1.227344,1.262259,1.268067,1.082899,0.867941,0.752279,0.780117,0.472827,0.421710,0.521181,0.446103,0.357470,0.022508,0.033265,0.031155,0.059470,-0.078522,-0.248209,-0.435820,-0.529395,-0.625884,-0.874501
4.204683,4.249771,4.117020,3.800145,3.499699,3.111344,2.801333,2.657132,2.413466,2.250242,2.097303,1.873254,1.770715,1.602992,1.527795,1.525185,1.411921,1.398728,1.264518,1.226321,1.464875,1.322149,1.196101,1.020394,0.891152,0.859767,0.717796,0.563425,0.597105,0.384649,0.130652,0.173705,0.027324,0.115269,0.077723,-0.030502,-0.101734,-0.328181,-0.563506,-0.446680
4.339041,4.494960,4.257591,3.920773,3.619032,3.364371,2.875282,2.612831,2.316900,2.360632,2.397144,2.065121,1.998232,1.817151,1.683433,1.370189,1.232071,1.446619,1.466843,1.451907,1.369126,1.299597,1.170266,0.976450,1.004291,0.721689,0.524078,0.327389,0.439993,0.309284,0.062277,-0.016511,-0.049540,-0.131428,-0.313137,-0.179134,-0.267524,-0.337506,-0.473200,-0.806430
4.506168,4.565564,4.314177,4.086393,3.745123,3.570387,3.271749,2.798043,2.415277,2.484003,2.513087,2.250434,2.241888,2.154064,1.845492,1.709860,1.600873,1.689044,1.648278,1.442861,1.157693,1.210531,1.177863,1.170735,1.140688,0.842065,0.460255,0.304934,0.370901,0.233181,0.014729,0.055205,-0.068649,-0.054405,-0.076316,-0.225156,-0.235030,-0.442717,-0.632982,-0.870757
4.343803,4.465009,4.251403,3.842849,3.738465,3.524078,3.224593,2.745783,2.562476,2.460134,2.473035,2.235987,2.196087,2.206454,1.967762,1.746482,1.775692,1.668202,1.562093,1.310828,1.193867,0.914790,0.840235,0.918434,0.918321,0.808635,0.567133,0.408181,0.167761,0.116193,-0.131108,0.038137,-0.070716,-0.042987,-0.030074,0.069903,-0.187250,-0.270323,-0.387767,-0.605209
5.380937,5.123169,4.445616,4.201275,3.950550,3.786226,3.572787,2.971456,2.889551,2.773142,2.992302,2.794769,2.624228,2.380807,2.544176,2.496219,2.437680,2.166149,2.078642,2.205488,2.009370,2.141384,1.944490,1.743186,1.620055,1.600659,1.679128,1.523213,1.714191,1.453310,1.490933,1.290382,1.321552,1.321029,1.213151,1.350583,1.125772,1.277956,1.028689,1.247294
6.086232,5.782952,4.836304,4.502937,4.367473,4.194816,3.933689,3.684219,3.720582,3.808777,3.667013,3.591458,3.458522,3.324540,3.217157,3.220497,3.140295,2.949663,2.986193,3.015800,2.799146,2.759475,2.817024,2.716520,2.402649,2.402762,2.532612,2.402327,2.255084,2.279052,2.282896,2.189926,2.235376,2.216897,1.998993,1.874800,2.007317,2.018835,1.777705,1.771449
6.333888,5.965063,4.785280,4.581256,4.274712,4.203193,3.941428,3.692337,3.648078,3.792224,3.713657,3.580415,3.431627,3.327000,3.228599,3.140519,3.129079,3.038869,2.979140,2.985794,2.812558,2.788135,2.762681,2.698756,2.475274,2.421024,2.492424,2.430936,2.345005,2.179577,2.249266,2.225064,2.234072,2.165394,2.049671,1.990183,1.908666,1.978664,1.817066,1.819993
6.465649,5.979063,4.840858,4.350741,4.117123,4.001541,3.837951,3.466412,3.627755,3.671508,3.581710,3.457665,3.411306,3.294190,3.126912,3.097865,3.004969,2.957567,2.927296,2.918118,2.687639,2.672938,2.693628,2.595510,2.326433,2.308122,2.415954,2.302512,2.176567,2.149890,2.174288,2.066848,2.126371,2.118639,1.913257,1.750326,1.884532,1.906466,1.604872,1.625612
6.268174,5.835139,4.293988,4.202006,3.630794,3.419807,3.261568,3.180704,2.907316,2.919131,2.934391,2.895175,2.874073,2.656519,2.471409,2.374109,2.298856,2.031819,2.265035,2.284602,2.150848,1.965735,1.846151,2.000977,2.036081,2.018891,1.925585,1.842174,1.790885,1.625503,1.697815,1.736339,1.719060,1.651198,1.607502,1.572603,1.589302,1.595521,1.520910,1.471199
4.872381,4.685154,4.256132,3.908101,3.434167,3.328305,2.927338,2.647359,2.535903,2.479498,2.672503,2.714953,2.457892,2.185750,1.968632,1.809817,1.744670,1.538215,1.465785,1.099714,1.190118,0.930036,1.152675,1.230792,0.845757,1.050601,1.034017,1.079918,1.304401,1.118323,0.432443,0.533156,0.671786,0.626869,0.649385,0.741288,0.482187,0.473492,0.609938,0.470051
5.336019,4.944455,4.594827,4.206169,3.842765,3.658243,3.360398,2.592599,2.467561,2.807076,3.055621,2.935633,2.437054,2.158392,2.439060,2.353560,2.063617,1.804656,1.953204,1.980101,1.849711,1.795711,1.611016,1.719854,1.517017,1.538678,1.548934,1.338035,1.381638,1.325587,0.941134,0.890843,0.947636,0.841574,0.745930,0.888819,0.720482,0.589118,0.785552,0.756728
5.742048,5.272104,4.694290,4.233591,3.889910,3.645803,3.463642,2.925775,2.849599,2.853810,3.100555,3.111127,2.799780,2.605284,2.589491,2.584502,2.277566,2.132877,2.178613,2.231476,2.155446,1.973892,2.010162,1.976000,1.847104,1.807468,1.716521,1.623538,1.651345,1.537326,1.469214,1.448675,1.386145,1.359928,1.354008,1.356530,1.235018,1.222249,1.225181,1.166964
5.625137,5.273593,4.848740,4.126963,3.981199,3.816239,3.624885,3.242374,3.113495,3.062832,3.092012,3.092638,2.867929,2.660546,2.594290,2.480994,2.306368,2.088566,1.984634,2.028448,2.073812,2.009523,1.698461,1.750930,1.742134,1.519554,1.296905,1.236547,1.340754,1.357221,1.241036,1.227953,1.212447,1.023865,0.882986,0.941438,0.664197,0.647938,0.896822,0.732684
5.009528,4.790554,4.479338,3.779622,3.612593,3.551353,3.491946,3.285987,3.029422,2.671943,2.562397,2.360854,2.314400,2.348779,2.314429,2.108739,2.027307,1.923082,1.913378,1.857917,1.725618,1.545616,1.455655,1.392681,1.114657,1.188381,0.917201,0.941364,0.947119,1.038562,1.046085,1.088342,1.016332,0.938309,0.738645,0.532537,0.481537,0.468810,0.516263,0.576324
6.089203,5.655012,4.832471,4.243833,3.923891,3.723709,3.484733,3.197261,3.031562,2.797766,2.642714,2.617177,2.606372,2.449215,2.365123,2.431262,2.474296,2.317668,2.142331,2.112105,1.982040,1.885430,1.646099,1.379067,1.087401,1.196426,1.256700,1.281073,1.338533,1.344279,1.238230,1.256933,1.154753,0.986172,0.887776,0.817277,0.727461,0.660898,0.738852,0.781898
6.010996,5.628868,4.833232,4.259889,3.814083,3.451064,3.077431,2.869607,2.543972,2.495112,2.379352,2.583717,2.617402,2.502218,2.342812,2.334167,2.284669,2.146318,1.930577,1.961379,1.819339,1.652394,1.508104,1.247995,1.102650,1.024387,1.126892,1.064042,1.033351,0.940600,0.843938,0.692473,0.575090,0.502762,0.310972,0.380624,0.384026,0.390589,0.343280,0.251149
6.406202,5.949577,4.463308,4.033271,3.552979,3.642548,3.192751,2.850300,2.811242,2.824420,2.902425,2.743228,2.724006,2.670978,2.546878,2.503678,2.339248,2.301212,2.055505,2.097681,1.970228,1.867233,1.919232,1.870867,1.771362,1.728725,1.862575,1.751471,1.666736,1.710943,1.630048,1.508414,1.501258,1.451081,1.462396,1.416421,1.458379,1.431835,1.388034,1.368924
6.562845,5.969769,4.490249,4.052937,3.918787,3.720208,3.526901,3.314948,3.188658,3.035518,2.967842,2.785900,2.643936,2.672678,2.647069,2.560104,2.531784,2.538198,2.419700,2.312821,2.163245,2.314758,2.276160,2.166612,2.198874,2.063429,2.083629,2.119551,2.012095,1.928821,1.985917,1.917381,1.852085,1.845259,1.837429,1.800982,1.779255,1.774311,1.726714,1.725328
