5.491443,5.363662,4.691938,4.398718,4.176346,3.855305,3.648773,3.623969,3.465651,3.292642,3.150676,3.165450,2.782977,2.664837,2.620808,2.479754,2.501874,2.659230,2.545405,2.343313,1.803542,1.907164,2.003603,2.118821,1.900048,1.509120,1.486722,1.686999,1.605573,1.184751,1.319458,1.192355,1.038184,1.453644,1.591921,1.212329,1.136622,1.308215,1.320597,0.940277
5.613134,5.506635,4.930577,4.661931,4.621723,4.239894,4.183243,4.156171,3.993726,3.835464,3.692838,3.357142,3.247635,3.188371,3.080609,2.683723,2.990521,3.161642,2.937327,2.788998,2.963759,2.819951,2.488459,2.488828,2.218470,2.088188,2.108638,1.952699,1.746890,1.559455,1.626522,1.633959,1.654417,1.748669,1.658887,1.696073,1.659516,1.385697,1.532673,1.543754
5.511946,5.444614,5.092278,4.742148,4.731120,4.431263,4.372281,4.254057,4.081340,3.950133,3.833263,3.418042,3.493099,3.437960,3.163470,3.006579,3.173146,3.254102,3.086315,3.002903,3.103044,3.024580,2.699109,2.550146,2.298457,2.202045,2.135798,2.114262,2.072524,1.883669,1.768435,1.983448,1.920446,1.828946,1.886570,1.861023,1.979943,1.842977,1.791134,1.690647
6.048047,5.857459,5.147919,4.866202,4.769708,4.528973,4.511032,4.263730,4.131224,3.926493,3.752404,3.371754,3.429120,3.382911,3.024911,2.955295,3.073208,2.950807,2.892276,2.905129,3.059570,2.995972,2.577653,2.478941,2.261126,2.043755,2.229669,2.103289,1.979751,1.928675,2.001425,2.019407,1.741681,1.722165,1.787409,1.926638,1.908494,1.803911,1.730384,1.536647
6.076363,5.829557,5.246639,5.001498,4.676322,4.251206,4.134217,3.832036,3.671245,3.483155,3.178305,3.347405,3.309277,3.175797,2.802795,2.933738,2.952866,2.875309,2.694212,2.652254,2.657478,2.638572,2.394230,2.220090,2.123279,2.222124,2.131233,1.948241,1.879729,1.979067,1.890170,1.543237,1.409979,1.625628,1.694815,1.635521,1.516996,1.524345,1.440568,1.147730
6.020616,5.951116,5.611663,5.210969,4.798776,4.507167,4.549899,4.376450,4.230966,3.775952,3.302022,3.573880,3.732685,3.590656,3.284865,3.180358,3.334618,3.350716,3.199300,2.828732,2.749119,2.701524,2.775265,2.797149,2.733093,2.538678,2.657585,2.934646,2.785243,2.574884,2.195956,2.506167,2.491793,2.216910,1.826847,1.835456,1.905083,2.101325,2.064985,1.949294
6.022495,5.946879,5.682507,5.239300,4.794917,4.365547,4.482065,4.421305,4.229939,3.785188,3.627872,3.704789,3.798579,3.662393,3.401333,3.267970,3.331587,3.381518,3.247685,2.941155,2.862452,2.892913,2.946236,2.909937,2.786893,2.703950,2.813926,2.982731,2.860602,2.724582,2.477733,2.623209,2.594935,2.474413,2.171244,2.161558,2.258410,2.288920,2.322398,2.166769
6.109749,5.876904,5.380001,4.952991,4.677274,4.247790,4.421567,4.334333,4.173453,3.786059,3.586355,3.722537,3.753982,3.325929,3.189789,3.204968,3.341879,3.214207,3.058563,3.008361,2.846396,2.736179,2.807228,2.907362,2.843077,2.648334,2.656508,2.831054,2.724510,2.477643,2.376328,2.626150,2.595471,2.425853,2.138253,2.174544,2.255532,2.146730,2.100379,2.073772
6.238005,5.721271,4.565490,4.413782,4.474770,4.334352,4.091045,3.922989,3.854248,3.673164,3.067828,2.962088,3.128671,3.083558,3.030142,3.050253,3.019306,2.864179,2.787551,2.718538,2.654371,2.446502,2.323410,2.304550,2.231024,2.246786,2.274691,2.181582,2.230661,2.018971,2.169183,2.117675,1.985652,2.016151,1.869953,1.632795,1.665014,1.446995,1.587012,1.565334
5.289542,4.845606,4.293152,4.365388,4.459688,4.379655,4.063913,3.814845,3.792808,3.620996,3.157006,2.970092,3.188741,3.258864,3.232782,3.178044,3.023664,2.802104,2.726718,2.606061,2.294922,2.333700,2.524167,2.598148,2.465730,2.178267,2.063033,2.033958,1.812333,1.712274,1.885783,1.835365,1.783888,1.660462,1.479586,1.421421,1.392555,1.331321,1.222745,1.275532
4.496217,4.399066,4.307184,4.342687,4.460224,4.321112,3.924318,3.777501,3.751349,3.531094,3.053821,3.041612,3.179930,3.155785,2.985041,2.856117,2.828010,2.762820,2.734221,2.661527,2.310542,2.370390,2.440332,2.520831,2.193474,2.013289,1.691522,1.844101,1.831901,1.549338,1.665140,1.726771,1.524517,1.348428,1.446754,1.403074,1.335327,1.308590,1.055248,0.840987
5.662490,5.267756,4.193888,4.033031,4.005603,3.872069,3.586126,3.224469,3.071541,3.136180,3.074350,3.181885,3.071263,3.016491,2.950284,2.808697,2.656844,2.662514,2.758824,2.701394,2.535530,2.594210,2.582230,2.620724,2.275443,2.168326,1.736953,1.650491,1.677438,1.634138,1.584158,1.676394,1.490552,1.356647,1.534190,1.339277,1.281485,1.224469,0.968269,1.064765
5.911725,5.353986,3.924213,3.656847,3.791219,3.707617,3.361727,3.125641,3.117341,3.279433,3.099502,2.847594,2.304774,2.655161,2.752840,2.723651,2.528879,2.681088,2.718153,2.541135,2.452856,2.398591,2.264899,2.228933,2.069283,2.116971,1.797053,1.794399,1.713525,1.421575,1.673141,1.715264,1.511245,1.431764,1.188786,1.391023,1.230773,1.075533,1.133463,0.901751
5.323437,5.054678,4.049605,3.727839,3.674117,3.539493,3.333759,2.857052,3.095785,3.044304,3.041733,3.137483,2.992881,2.740009,2.650256,2.642042,2.661942,2.696523,2.610615,2.615922,2.527935,2.597725,2.274269,2.163952,1.943916,2.302209,2.039070,1.368351,1.350142,1.764845,1.739920,1.597168,1.622455,1.495213,1.495612,1.157479,0.862187,1.132239,1.289214,1.141752
4.925668,4.689013,4.008522,3.751679,3.465817,3.077128,2.996893,2.918656,3.044927,2.830539,2.826561,2.875682,2.861341,2.643446,2.685746,2.569852,2.287936,2.477615,2.493275,2.464999,2.097948,1.998963,1.938061,1.746987,1.901074,1.955965,1.695147,1.499898,1.177039,1.220800,1.428809,1.445291,1.365360,1.305501,1.161904,0.943204,0.938142,0.835330,0.760955,0.652776
4.734178,4.622126,4.022978,3.887230,3.617941,3.067904,3.149325,3.141159,3.143144,2.844591,3.063837,3.062944,3.038982,2.871990,2.735014,2.744335,2.650612,2.638992,2.523404,2.490476,2.384450,2.103806,2.046631,1.995259,1.908546,1.962093,1.909326,1.706850,1.549533,1.378176,1.181475,1.203751,1.452731,1.428539,1.252149,0.966379,0.835282,0.868097,0.772429,0.631177
5.455001,5.032524,4.260275,3.871443,3.675900,3.340407,3.154550,3.128291,3.034760,2.859509,2.930623,2.945314,2.872758,2.812571,2.708923,2.780084,2.741229,2.703452,2.485784,2.359079,2.271155,2.274521,2.303299,2.085293,1.775435,1.584387,1.629611,1.517033,1.522228,1.366828,1.172258,1.106793,1.260325,1.239448,1.101249,0.966500,0.725867,0.708924,0.476359,0.452318
5.456247,5.097443,4.283648,3.945684,3.699199,3.379417,3.196058,3.026222,2.896720,2.867853,2.934157,2.972315,2.984777,2.877292,2.517330,2.680278,2.693463,2.671181,2.499166,2.406778,2.315515,2.349167,2.343566,2.139172,1.597237,1.504201,1.543402,1.429152,1.473359,1.420068,1.063759,0.965084,1.169139,1.244526,1.171434,1.001502,0.532174,0.618198,0.462931,0.525364
5.362301,4.933023,4.093580,3.745982,3.300314,3.021715,2.740042,2.680280,2.785939,2.691406,2.763758,2.798577,2.848567,2.641367,2.322506,2.413198,2.573530,2.618508,2.394933,2.210497,2.164029,2.295553,2.268349,2.092478,1.825908,1.645289,1.330039,1.336031,1.443294,1.432916,1.189059,0.959605,0.871887,1.081950,1.038924,0.929557,0.364496,0.445576,0.374792,0.248945
5.185121,4.726230,3.869762,3.187331,3.131492,3.081909,2.629243,2.569355,2.620848,2.469729,2.697045,2.892768,2.841650,2.543183,2.130394,2.038031,2.219954,2.247471,2.249158,2.350449,2.362235,2.159635,1.751052,1.820388,1.909432,1.732080,1.341636,1.404404,1.523015,1.508070,1.375326,1.079437,1.035295,0.865124,0.899359,0.691012,0.259006,0.209568,0.334049,0.395114
5.091447,4.551538,3.613357,3.423719,3.133426,2.704055,2.745381,2.797402,2.433681,2.540515,2.568959,2.663856,2.548700,2.257256,2.205688,2.142085,2.313470,2.263102,2.313816,2.388827,2.279410,2.080128,1.674126,1.882376,1.814812,1.614023,1.561114,1.448419,1.259200,1.256433,1.295288,1.087029,1.013072,1.090416,0.881997,0.577449,0.808710,0.776661,0.522631,0.601872
4.617562,4.131476,3.550059,3.321470,3.041631,2.625183,2.537179,2.677353,2.483778,2.327771,1.931261,1.949306,2.204181,2.188615,2.292562,1.960222,1.998443,1.877512,2.015755,2.078258,2.131219,1.981965,1.703054,1.882207,1.826605,1.682507,1.407741,1.139259,1.144239,1.250696,0.937267,0.820844,0.977836,0.700813,0.687747,0.708136,0.528211,0.369546,0.347716,0.347074
4.878227,4.580057,3.862839,3.433557,2.886278,2.806046,2.798061,2.614191,2.363170,2.473048,2.503718,2.699348,2.564220,2.618030,2.638403,2.287845,2.191053,1.818183,2.222081,2.182117,2.028356,1.946062,2.354312,2.455577,2.191220,2.064090,2.114331,2.020052,1.541144,1.422839,1.256763,1.244511,1.199331,0.746814,0.942277,1.167065,1.063256,0.724419,0.504695,0.713119
5.000467,4.652759,4.085420,3.522892,3.064106,3.121081,3.026045,2.799303,2.466011,2.476209,2.600749,2.670654,2.822685,2.880037,2.860647,2.764306,2.659553,2.627012,2.566963,2.267930,2.184730,2.123616,2.266037,2.394159,2.351782,2.138754,2.144478,2.050664,1.862478,1.498860,1.422532,1.466143,1.371866,1.298574,1.109865,1.187710,0.915750,0.623701,0.625920,0.539211
5.672683,5.224130,4.169342,3.464060,3.118098,3.142558,3.034804,2.865284,2.604975,2.880551,2.869455,2.913154,2.877229,2.917889,2.953358,2.901893,2.764523,2.772842,2.640181,2.407097,2.312859,2.195500,2.253522,2.364919,2.392545,2.217522,2.195248,2.150405,2.065879,1.907092,1.717629,1.536959,1.553007,1.611210,1.341399,1.171693,1.032747,0.714531,0.650803,0.605403
5.560240,5.138815,3.975102,3.171003,2.855107,2.836978,2.916738,2.681681,2.588315,2.780349,2.808999,2.676164,2.602412,2.711843,2.719085,2.815204,2.669127,2.714936,2.566998,2.267756,2.139307,1.829014,1.851239,1.800177,1.851717,1.878075,1.882045,1.863365,1.935700,1.873530,1.434449,1.445409,1.585605,1.403924,1.065774,0.790984,0.903460,0.625500,0.565274,0.605441
5.334414,4.903882,3.693688,2.631006,2.898975,2.900001,2.785040,2.376214,2.449873,2.773098,2.715181,2.720298,2.726009,2.652851,2.693909,2.636652,2.704467,2.728534,2.538891,2.031205,2.029655,2.037057,1.868375,1.898437,2.119412,1.951662,1.715779,1.665932,1.762309,1.678894,1.352924,1.128853,1.400908,1.378789,1.227633,0.910632,0.632176,0.612541,0.376703,-0.011976
5.129313,4.743469,3.682456,3.109117,3.228111,3.251913,2.985436,2.399270,2.214104,2.535212,2.589903,2.687576,2.778148,2.875031,2.765901,2.654711,2.822775,2.758008,2.620507,2.268216,2.152766,2.219947,2.371097,2.294695,2.226139,2.037612,1.582821,1.512133,1.592023,1.648004,1.638752,1.402297,1.297416,1.303143,1.285058,1.214154,0.757390,0.724249,0.565411,0.105821
4.803828,4.509234,3.799588,3.291916,3.292490,3.257495,3.095896,2.599064,2.420211,2.701442,2.727032,2.570429,2.711961,2.810146,2.636306,2.397567,2.695644,2.733430,2.631566,2.225568,2.120906,2.232548,2.438618,2.319428,2.322188,2.125866,1.559318,1.540364,1.692089,1.845596,1.792457,1.600945,1.305152,1.264084,1.216741,1.112703,0.892263,0.925083,0.678313,0.413394
4.444002,4.146778,3.597220,3.255590,3.281670,3.181139,3.105275,2.654719,2.679300,2.681288,2.782263,2.659414,2.508076,2.530845,2.414961,2.159884,2.540692,2.552708,2.492056,2.352267,2.324124,2.192007,2.307631,2.249984,2.067603,1.630010,1.342765,1.447400,1.618000,1.750444,1.747540,1.756373,1.443695,1.311645,1.243917,1.160515,0.816077,0.729708,0.501340,0.230068
4.155034,3.869104,3.220250,3.098427,2.842142,2.787365,2.824455,2.649634,2.699785,2.673924,2.768609,2.592590,2.483753,2.086457,2.002539,2.061710,2.322117,2.357662,2.221276,2.203392,2.104732,1.830890,1.682289,1.570804,1.635645,1.430301,1.460232,1.645647,1.663151,1.766881,1.658108,1.564014,1.374729,1.234143,0.863229,0.600928,0.617181,0.699837,0.491247,0.197282
3.615731,3.208196,2.828431,2.766188,2.886230,2.821456,2.591884,2.477710,2.519493,2.662309,2.753112,2.478846,2.454512,2.227080,2.267372,2.128094,2.193663,2.134460,1.806901,1.964812,1.960489,1.945995,1.870723,1.495251,1.596583,1.505920,1.616899,1.642453,1.612758,1.670492,1.524802,1.349736,1.282022,1.210535,0.808569,0.562042,0.565479,0.519671,0.376685,0.435755
4.803253,4.431534,3.500040,3.207652,3.138957,3.111528,2.931882,2.785112,2.733185,2.644437,2.631871,2.235831,2.463686,2.457292,2.312340,2.287565,2.156627,1.881954,1.837780,1.777393,1.712641,1.934100,1.947139,1.711732,1.695729,1.591591,1.455306,1.129378,1.047722,1.089025,1.132165,1.181638,1.057142,0.742211,0.417298,0.267972,0.445340,0.323717,0.068877,0.193606
4.897014,4.534518,3.967849,3.844607,3.871851,3.628913,3.303201,3.020142,2.863558,2.875953,2.965401,2.703333,2.689649,2.503888,2.348838,2.260527,2.225416,2.361996,2.297266,2.139242,2.327633,2.246200,1.961425,1.804178,1.919630,1.718408,1.603996,1.303131,1.288665,1.353367,1.291297,1.250913,1.172923,1.074238,1.058289,1.119766,0.903019,-0.063566,0.556087,0.729999
4.990992,4.691863,4.109606,4.139510,3.972938,3.692788,3.314611,3.188553,3.055837,3.075740,3.071009,3.107656,2.925112,2.773901,2.463804,2.632909,2.653351,2.642223,2.634060,2.671843,2.634353,2.339893,2.019054,2.219080,2.278423,2.203776,1.945204,1.774368,1.525270,1.473568,1.562017,1.459949,1.428378,1.413060,1.410356,1.269518,1.231416,1.065886,0.960619,1.022907
4.689071,4.539794,4.308543,4.332646,3.976495,3.780681,3.469013,3.074155,2.961542,3.271602,3.332977,3.208265,3.156235,3.143058,2.948421,2.739749,2.680203,2.766546,2.687014,2.734729,2.914301,2.897972,2.694884,2.675496,2.701724,2.587089,2.461634,2.178378,2.050280,2.065711,2.030803,1.843449,1.912761,1.706688,1.565788,1.548147,1.599124,1.511267,1.167197,1.073741
4.514108,4.434013,4.243006,4.186957,3.766190,3.529209,3.206529,2.819751,2.947468,3.165873,3.188305,3.045402,3.040958,3.097211,2.962043,2.693750,2.649984,2.631506,2.374040,2.718403,2.852477,2.895754,2.807736,2.734389,2.747647,2.595694,2.472430,2.251487,2.213159,2.170991,2.049124,1.800574,1.841455,1.615945,1.407471,1.554620,1.591370,1.430804,0.913328,0.710530
4.995270,5.393063,5.241341,4.843421,4.713217,4.464033,4.194065,4.049318,4.237400,4.041798,3.245092,2.776948,3.066020,3.356252,3.510153,3.419444,3.096174,2.816674,2.872961,2.992089,3.008663,2.961934,2.901255,2.825653,2.805975,2.815477,2.601326,2.242762,2.065791,2.138117,2.275328,2.132809,1.819698,1.610853,1.701547,1.918455,1.771346,1.441690,1.382091,1.335529
6.034239,5.756633,5.230456,4.820424,4.619336,4.482288,4.290614,4.112432,4.192647,4.060298,3.351620,3.166544,2.887793,3.090690,3.361627,3.412757,3.200994,2.864937,2.852089,2.878974,2.629797,2.603035,2.615504,2.485431,2.398232,2.472080,2.387219,2.152633,2.001314,1.998727,1.751002,1.590527,1.556836,1.564552,1.491327,1.399744,1.286544,1.198200,1.181639,1.012637
5.989317,5.793229,5.252569,4.866049,4.670773,4.492297,4.269003,4.193362,4.227215,4.014461,3.251556,3.094365,2.952241,3.114868,3.359131,3.457025,3.171216,2.827437,2.876023,2.804858,2.620963,2.383248,2.469676,2.440786,2.418648,2.408750,2.404591,2.020151,1.851792,1.745430,1.727623,1.559232,1.626380,1.530421,1.507583,1.462802,1.389850,1.214823,1.340103,1.183396
6.138928,5.734789,4.596780,4.645294,4.521968,3.959234,3.912589,3.884139,3.729817,3.386967,3.210734,3.079131,2.689960,2.655115,2.640888,2.463410,2.335875,2.297757,2.152469,1.965747,1.908159,1.829649,1.884022,1.885383,2.160562,2.153855,2.002342,1.479833,1.387040,1.257176,1.377067,1.346207,1.389869,1.138341,1.059650,0.916461,0.851671,0.822596,0.842090,0.771785
6.106439,5.743743,4.722722,4.663717,4.483597,3.913441,3.827604,3.856504,3.747271,3.302475,3.111160,2.984075,2.747809,2.608736,2.554126,2.387065,2.192405,2.200016,2.155704,2.018169,1.942497,1.727788,1.585274,1.901307,2.151896,1.971690,1.586742,1.205185,1.203758,0.995313,0.792522,1.131425,1.070121,0.967841,0.847213,0.813546,0.851937,0.881587,0.791883,0.737491
6.037686,5.575525,4.319029,4.322471,4.184911,3.532277,3.596683,3.385543,2.882209,2.868796,3.013225,2.947565,2.538253,2.274242,2.109772,2.047932,2.129271,2.090824,2.099513,2.144685,1.861298,1.894688,1.960215,1.902349,1.973610,1.929946,1.596451,1.339142,1.414949,1.396272,1.170806,1.142167,1.229251,1.296224,1.146493,1.066701,1.110494,1.060136,0.938321,0.859196
6.066605,5.574096,3.764880,3.783890,3.556058,3.308304,3.165646,2.879616,2.706617,2.715618,2.528874,2.663758,2.622641,2.580813,2.199201,2.241336,2.524107,2.411055,2.325907,2.218796,2.109364,2.207498,2.177952,2.057049,1.843102,1.838008,1.930899,1.994899,1.812245,1.821480,1.709433,1.602436,1.567338,1.582939,1.556343,1.505174,1.535633,1.459217,1.393561,1.356584
6.302843,5.702677,3.788016,3.575886,3.222379,3.028808,3.118698,2.807295,2.532860,2.659934,2.716050,2.640290,2.385123,2.393719,2.277388,2.060955,2.301960,2.508924,2.368874,2.146815,1.975758,1.978586,2.068171,1.981366,1.848966,1.703918,1.834456,1.951578,1.848193,1.752221,1.753587,1.522728,1.452589,1.495351,1.427897,1.448184,1.408427,1.350984,1.313309,1.287551
5.578543,5.190444,4.011662,3.873639,3.609695,3.165299,3.064779,2.976925,3.096061,2.912661,2.517785,2.411507,2.642830,2.626187,2.242347,2.167208,2.387546,2.513078,2.198961,1.812109,1.975979,2.179754,2.147220,1.838570,1.709546,1.780329,2.019756,2.091503,1.819327,1.477656,1.237022,1.609140,1.503823,1.535334,1.438616,1.306460,1.536630,1.399381,1.322263,1.362224
4.273066,4.085251,3.859768,3.906132,3.663501,3.318791,3.130843,3.055786,2.917224,2.554791,2.480521,2.266588,2.239777,2.041058,2.073126,2.176475,2.302948,2.100370,1.765446,1.773033,1.795083,1.856874,1.891131,1.672326,1.360060,1.504517,1.510531,1.328019,1.437960,1.247424,0.786096,0.908316,0.817018,0.701377,0.672085,0.523976,0.386738,0.145744,0.220196,0.253396
5.553112,5.004000,4.188449,4.070133,3.863615,3.574980,3.418434,3.328793,3.112824,2.901024,2.851743,2.734387,2.627795,2.549224,2.595605,2.658005,2.647557,2.315347,2.225193,2.378733,2.335219,2.332834,2.212434,2.060608,2.119326,2.188484,1.965777,1.918264,1.757967,1.756805,1.572098,1.221512,1.415219,1.272792,1.082864,1.074838,0.931495,1.064808,1.080347,1.130105
5.923172,5.365658,4.516778,4.247998,3.955575,3.706280,3.283159,3.341728,3.156619,2.752076,2.885889,2.851877,2.814937,2.617067,2.588162,2.715368,2.827715,2.713429,2.665347,2.614388,2.452740,2.350835,2.285001,2.343619,2.164708,2.150432,2.100014,2.051899,1.943076,1.763849,1.636955,1.645635,1.603454,1.572205,1.454978,1.465725,1.412952,1.310255,1.290288,1.276194
5.549594,5.069697,4.474127,4.131661,3.752828,3.731742,3.382995,3.316609,3.235490,2.936437,2.903626,2.860506,2.989881,2.720341,2.415716,2.545105,2.552792,2.542343,2.549804,2.458004,2.377992,2.413855,2.381670,2.236399,2.008954,2.196521,2.015723,1.829578,1.682486,1.624264,1.691294,1.646449,1.732763,1.629977,1.452416,1.376666,1.318652,1.399740,1.378229,1.292147
4.575314,4.403974,4.209029,3.644388,3.581578,3.557596,2.960277,2.995873,2.978530,2.815430,2.657630,2.669550,2.785175,2.778171,2.355493,2.324834,2.257074,2.219558,2.400994,2.436244,2.325449,1.995685,2.108109,1.959623,1.796802,2.003900,1.962253,1.880665,1.786258,1.504663,1.265471,1.171411,1.211570,1.026584,0.668333,0.700139,0.714742,0.407301,0.432121,0.411344
4.185590,4.195336,3.892789,3.262097,3.259922,3.187981,2.824369,2.745321,2.696962,2.561921,2.502078,2.723020,2.827821,2.683817,2.493624,2.476610,2.371561,2.251251,2.338889,2.387703,2.383240,2.324544,2.002488,2.060452,2.093879,2.064724,1.999584,1.830451,1.935695,1.720245,1.345491,1.164956,1.234100,1.173591,1.023475,0.684164,0.718080,0.325042,0.521979,0.500303
4.362581,4.174329,3.366069,3.202521,2.953586,2.701467,2.646873,2.552065,2.628906,2.624395,2.499485,2.655656,2.729868,2.727632,2.764640,2.808873,2.749652,2.401847,2.328099,2.399649,2.415919,2.425570,2.091885,2.100999,2.220006,2.181385,2.007292,2.012964,1.894009,1.738371,1.621727,1.437813,1.409921,1.380587,1.115481,1.139115,0.947944,0.895152,0.811344,0.283702
4.644008,4.294177,3.580913,3.268322,2.998322,2.748128,2.814565,2.757061,2.621887,2.802009,2.789796,2.522256,2.672574,2.750521,2.778655,2.843009,2.761970,2.488381,2.312499,2.520105,2.384127,2.257014,2.054089,2.076350,2.103717,2.133375,2.045059,1.955000,1.977553,1.694187,1.739488,1.735276,1.536295,1.375824,1.249294,1.203758,0.910680,0.876092,0.567901,0.201818
5.251293,4.784839,3.754636,3.527751,3.402908,3.259679,3.187422,3.112180,3.131254,3.057610,2.803208,2.540869,2.605808,2.740256,2.762695,2.905629,2.827828,2.569077,2.484029,2.503186,2.385766,2.167428,2.115829,2.010874,2.054619,2.054091,2.135343,1.950966,1.867768,1.590911,1.562333,1.688604,1.658022,1.472059,1.509609,1.443485,1.353017,1.178401,1.198344,1.059385
5.197835,4.687670,3.475971,3.444759,3.469743,3.340768,3.127377,2.994687,3.038936,3.050305,2.871244,2.540125,2.506721,2.547027,2.538758,2.531106,2.589977,2.535844,2.548615,2.511316,2.369029,2.032158,2.009119,2.171995,2.200850,1.969211,1.930386,1.965813,1.837376,1.494461,1.406744,1.499824,1.433055,1.334101,1.494799,1.397353,1.233914,1.028551,1.066399,0.991306
3.881134,3.469305,3.080006,3.068049,3.019240,2.849575,2.620637,2.434577,2.349092,2.296525,2.373996,2.439974,2.339646,2.411239,2.325003,2.172250,1.994625,2.210865,2.268162,2.115004,2.022814,1.951234,2.111496,2.160943,2.057554,1.804358,1.776147,1.664176,1.428271,1.340092,1.352145,1.324496,1.119262,1.059374,0.638095,0.670951,0.620643,0.291627,0.115268,-0.113658
3.425078,3.372793,2.882057,3.019208,3.073019,2.878986,2.730556,2.434508,2.531528,2.497143,2.435573,2.530292,2.362909,2.390222,2.301071,2.127885,2.058283,1.983984,2.074276,2.137445,2.044225,2.160080,2.094811,2.247303,2.158484,2.064679,2.005375,1.744924,1.278111,1.267834,1.278193,1.037937,1.059270,1.060937,0.930587,0.731181,0.735087,0.405792,0.396022,0.132985
3.891508,3.376586,2.705007,2.509318,2.365332,2.221820,2.400451,2.300264,2.402297,2.412274,2.324339,2.391545,2.335904,2.335891,2.211960,1.946142,1.904158,1.783560,1.613222,1.910880,1.993097,2.291462,2.370223,2.373447,2.325500,2.352123,2.239870,1.728778,1.460341,1.425853,1.393080,1.208881,1.175942,1.049338,0.687402,0.721813,0.622798,0.429175,0.429596,0.028962
3.772353,3.358806,2.686545,2.498747,2.327842,2.177893,2.257828,2.120991,2.332561,2.402493,2.326933,2.236003,2.007982,2.223556,2.316577,2.218759,1.987638,2.083084,2.077133,2.040129,1.959177,2.194957,2.277505,2.352636,2.336014,2.292726,2.268753,1.964027,1.553586,1.392367,1.335001,1.223266,1.100382,0.950620,0.660439,0.617694,0.400076,0.330500,0.134176,-0.120542
3.918217,3.696097,3.379890,2.707462,2.511909,2.490710,2.424435,2.292341,2.169465,2.483602,2.550123,2.371557,2.225454,2.417345,2.394069,2.371764,1.999462,2.192995,2.094950,1.906432,1.696252,1.796473,1.788083,1.730329,1.921092,2.195038,2.173331,1.962085,1.701211,1.481223,1.349272,1.281294,1.170089,1.113712,0.928332,0.668417,0.122578,0.313656,0.373047,0.253197
3.846070,3.773112,3.627242,2.740396,2.714916,2.793826,2.700488,2.439502,2.252563,2.414073,2.529989,2.523437,2.216988,2.353100,2.371678,2.468676,2.185824,2.277210,2.272762,2.114167,2.137091,2.202161,2.130597,1.866651,1.770995,1.828168,2.013133,1.937920,1.648341,1.403261,1.293160,1.371921,1.199260,1.029948,1.031476,0.675931,0.446114,0.377891,0.214538,0.104393
3.955413,3.860029,3.558762,2.667127,2.772934,2.787772,2.612160,2.412045,2.168998,2.397147,2.456204,2.302041,2.298901,2.274070,2.222001,2.268781,2.173798,2.153907,2.215683,2.172689,2.145807,2.232008,2.241144,1.957175,1.843523,1.788438,1.951348,2.014187,1.882151,1.386091,1.187462,1.324018,1.330953,1.179041,1.106250,0.655208,0.402943,0.297354,0.152313,-0.165706
3.961864,3.818348,3.279863,2.712384,2.709126,2.527557,2.412612,2.327872,2.246505,2.127320,2.081472,2.009642,2.096595,2.171664,2.100540,2.204221,2.396044,2.309628,2.351970,2.307579,2.345021,2.073924,2.003721,1.808866,1.709789,1.835174,2.052308,1.998333,1.786446,1.498940,1.202283,1.333435,1.407298,1.301237,1.120240,0.613304,0.333024,0.019394,-0.072250,-0.175175
4.217083,3.826624,3.190173,2.827037,2.625274,2.471689,2.494745,2.315313,2.288586,2.143304,1.854316,1.866646,2.076317,2.059046,2.054713,2.340224,2.409179,2.473713,2.474085,2.466282,2.284914,1.756192,1.964907,1.937285,1.861728,1.974618,2.041184,2.055449,1.954404,1.677229,1.420131,1.234535,1.350531,1.346262,1.129316,0.614115,0.682025,0.563296,0.109060,-0.044365
4.137778,3.791615,3.269314,3.066652,2.786169,2.505662,2.484549,2.582901,2.566073,2.356407,2.464371,2.366229,2.318598,2.297311,2.033953,2.441237,2.416778,2.347474,2.595247,2.626316,2.638770,2.365116,2.283356,1.977910,2.051211,1.984003,2.084808,1.962600,1.984940,1.920330,1.775281,1.662471,1.489563,1.293088,1.088859,1.114813,1.017431,0.798082,0.543632,0.425685
3.956441,3.649221,3.129679,2.940459,2.623758,2.537578,2.593598,2.458998,2.479891,2.322619,2.425894,2.471126,2.424568,2.381315,1.969445,2.039211,2.078782,2.206203,2.601541,2.642925,2.542934,2.506841,2.435048,2.192060,2.214882,2.249227,2.344803,2.125690,2.028030,1.977861,1.939867,1.809486,1.484774,1.331588,1.201251,1.106254,1.047920,0.769710,0.537746,0.444610
3.613335,3.476645,2.919646,2.611566,2.214985,2.034439,2.357768,2.378097,2.427265,2.403960,2.497501,2.656999,2.621930,2.480442,2.105293,2.045724,2.015769,2.085412,2.429542,2.486138,2.599403,2.529716,2.441036,2.220802,2.379411,2.435622,2.548125,2.331212,2.174283,1.928637,1.883785,1.748456,1.514026,1.474779,1.373303,1.375594,1.197332,0.809287,0.642276,0.463070
3.704877,3.767207,3.849779,3.803038,3.502296,2.883058,2.679181,3.133821,3.183584,2.925702,2.738536,2.670536,2.882083,2.779556,2.510593,2.226838,2.336735,2.387051,2.263492,2.059298,2.153199,2.341280,2.357757,2.277777,2.500441,2.519553,2.555685,2.345234,2.119561,1.583931,1.553033,1.427752,1.372335,1.394162,1.272101,1.330107,1.129568,0.708443,0.589256,0.779963
