3.359794,3.252633,2.825780,2.527501,2.828417,2.942668,2.850815,2.884546,2.830017,2.665749,2.781271,3.110556,3.303427,3.118336,2.808666,2.488310,2.564740,2.513414,2.437474,2.484246,2.302791,2.024072,2.118149,2.068605,1.959551,1.698270,1.575022,1.456279,1.269082,1.120107,0.839784,0.608957,0.535520,0.363551,0.148387,-0.439876,-0.361103,-0.127918,-0.491268,-0.845130
3.566291,3.355681,3.024993,2.790322,2.774456,2.834784,2.855687,2.781193,2.734657,2.596436,2.917709,3.165579,3.454629,3.330581,2.897845,2.516907,2.497415,2.570850,2.641332,2.638447,2.272811,2.175183,2.215224,2.252792,2.135099,1.859946,1.619710,1.505939,0.927260,0.786307,0.644536,0.458801,0.253839,0.229368,0.126591,-0.145478,-0.360382,-0.370033,-0.442557,-0.530603
3.399412,3.418764,3.139707,3.057049,3.049508,3.008252,3.038919,2.964272,2.842527,2.569405,2.919999,3.288586,3.501292,3.363002,2.986203,2.739605,2.539840,2.563135,2.621231,2.669856,2.514655,2.418776,2.248262,2.279487,2.176138,1.999067,1.607105,1.457403,1.058394,1.012623,0.904362,0.316116,0.184766,0.181048,0.131715,0.142303,-0.175807,-0.377138,-0.415523,-0.527231
3.587253,3.318092,3.096119,3.081085,3.041507,2.857726,2.817424,2.755176,2.502722,2.631514,2.888895,3.134084,3.092543,2.913910,2.827975,2.730671,2.429035,2.362865,2.461468,2.469686,2.380201,2.325093,2.187183,2.108677,2.037813,1.854596,1.473565,1.186966,1.092369,0.980696,0.768288,0.494355,0.257774,0.333659,0.227284,0.028794,-0.143029,-0.271810,-0.310670,-0.425286
3.884699,3.774623,3.361973,3.040782,2.908226,2.699633,2.694726,2.672220,2.376124,2.521146,2.837691,2.977577,2.914752,2.770850,2.562284,2.533529,2.369131,2.043265,2.128694,2.272760,2.338042,2.285688,1.992033,1.934404,1.746095,1.487189,1.126051,1.018440,1.158864,1.158476,0.900898,0.597058,0.449722,0.453341,0.256600,0.138777,-0.019287,-0.099223,-0.504284,-0.606808
4.024681,3.850570,3.261134,2.880604,2.779000,2.492671,2.315776,2.570398,2.590235,2.697782,2.943908,3.159600,2.957615,2.391869,2.429488,2.510638,2.272204,2.215265,2.054574,2.064762,1.792085,1.927586,1.875641,1.840419,1.584830,1.402305,1.005095,0.992831,0.967251,0.939697,0.636610,0.570088,0.465074,0.440138,0.117339,-0.154310,-0.210543,-0.099760,-0.370872,-0.895896
4.146399,4.050165,3.595920,2.974619,2.877288,2.821497,2.635285,2.585612,2.695494,2.869746,3.023713,3.181518,2.975261,2.702095,2.488455,2.529227,2.511153,2.477513,2.453248,2.287598,2.062297,1.917490,1.822589,1.883499,1.662516,1.232932,0.985322,0.962330,0.827041,0.846034,0.696245,0.592458,0.369756,0.273532,-0.125434,-0.205049,-0.231976,-0.363016,-0.885738,-1.029941
4.089477,3.865013,3.483368,2.981534,2.903970,2.876430,2.518623,2.633039,2.692867,2.819087,2.890896,3.129386,2.956918,2.661392,2.583382,2.443898,2.546902,2.627729,2.613804,2.263286,2.062521,1.982759,1.916562,1.871347,1.754005,1.431805,1.173369,0.935142,0.591905,0.559539,0.805846,0.567239,0.289487,0.159882,0.289363,0.138631,-0.279100,-0.369443,-0.511249,-0.727907
4.004293,3.854474,3.386090,2.991797,2.998627,2.999657,2.360657,2.551358,2.635364,2.766665,2.883897,3.040240,3.003977,2.827724,2.347996,2.197484,2.473746,2.583896,2.529499,2.158728,1.972992,1.843324,1.709017,1.739985,1.721133,1.603325,1.471782,1.128577,0.492177,0.874784,0.968419,0.653167,0.375849,0.281089,0.208310,0.060554,-0.119399,-0.441611,-0.876697,-0.837845
4.087972,3.807024,3.185953,2.923147,2.885477,2.805511,2.574919,2.666050,2.752950,2.738308,2.800153,2.959491,2.950914,2.844659,2.484877,2.315118,2.143408,2.378558,2.328069,1.923820,1.770556,1.831464,1.562198,1.422549,1.532838,1.677796,1.562457,1.290422,0.880207,1.028256,1.024279,0.672938,0.481888,0.290981,0.230232,0.121611,-0.139300,-0.416428,-0.616372,-0.865221
4.144814,4.037527,3.369643,2.942900,2.804861,2.669509,2.586342,2.684302,2.763525,2.838564,2.792484,2.806135,2.890529,2.867769,2.546322,2.242426,1.970653,2.207626,2.076206,1.823145,1.695565,1.715212,1.813410,1.671368,1.445270,1.604803,1.551763,1.318233,1.133312,1.134948,1.032109,0.661046,0.707474,0.587217,0.287232,0.193510,0.379689,0.132923,0.072615,0.111793
3.988093,3.952900,3.582988,3.047656,2.829460,2.874915,2.801119,2.735028,2.681295,2.868932,2.815306,2.678056,2.658919,2.632707,2.508888,2.183568,2.246068,2.274392,2.189141,2.003631,1.652615,1.798265,1.706099,1.664154,1.555877,1.370378,1.381611,1.180046,0.914909,0.723564,0.730654,0.930713,0.869410,0.662070,0.377921,0.292440,0.287450,-0.257576,-0.535252,-0.594568
3.979081,3.933073,3.547974,2.788252,2.652022,2.778135,2.849572,2.705008,2.706252,2.921654,2.867734,2.683036,2.469527,2.445001,2.471069,2.312990,2.410423,2.389092,2.314283,1.952566,1.527407,1.664272,1.687611,1.676833,1.650349,1.474786,1.367577,0.985956,0.795574,0.676960,0.642281,0.950623,0.890377,0.778976,0.485465,0.323112,0.125353,-0.513633,-0.696583,-0.680868
3.885524,3.767406,3.462358,2.765860,2.433555,2.743079,2.751353,2.596612,2.531143,2.761945,2.721061,2.440289,2.580258,2.564903,2.599104,2.502190,2.449603,2.132907,2.233503,2.046451,1.702996,1.654853,1.631477,1.739095,1.727640,1.448233,1.301583,0.986629,1.096612,0.855943,0.437536,0.973303,0.958845,0.690820,0.154257,0.284123,0.366130,-0.076131,-0.211928,-0.107619
3.886734,3.616267,3.040012,2.662835,2.616077,2.619106,2.318682,2.157341,2.842346,3.052992,2.865981,2.721999,3.056070,3.012812,2.908316,2.669552,2.592141,2.531469,2.408240,2.111628,2.168524,2.195229,2.073987,1.731224,1.610500,1.617582,1.505160,1.129647,1.032656,0.825078,0.784491,0.361011,0.434085,0.287542,-0.222291,-0.113894,-0.075337,-0.251442,-0.737752,-0.771772
3.842507,3.589848,3.131253,2.752858,2.845913,2.750201,2.876686,2.691551,2.772617,3.108026,3.131814,3.131241,3.182556,3.075571,2.869834,2.643409,2.573959,2.541575,2.447335,2.384898,2.383157,2.364735,2.169342,2.002269,1.929333,1.702611,1.366819,1.209828,1.083926,0.920392,0.857988,0.523042,0.268538,0.004761,-0.327396,0.008252,-0.003009,-0.329701,-0.655295,-0.791303
4.193209,3.922457,3.133309,2.803926,2.972406,2.814666,2.900663,2.728666,2.893904,3.162677,3.161584,3.077959,3.158030,3.041473,2.866164,2.549875,2.529347,2.485463,2.428423,2.401226,2.562049,2.548935,2.406842,2.153184,2.112994,1.979273,1.608411,1.311782,1.091079,0.831771,0.608202,0.489864,0.490990,0.520523,0.334514,0.335066,-0.013116,-0.221715,-0.582571,-0.537080
4.320955,4.153699,3.501279,2.729611,2.879998,2.871607,2.996856,2.804577,2.765357,2.913489,2.890443,2.585155,2.705560,2.724346,2.901834,2.770815,2.378326,1.997982,2.093378,2.376152,2.445450,2.355117,2.118763,2.010578,2.068817,1.932018,1.533593,1.227056,0.894782,0.714013,0.766722,0.514003,0.654876,0.689169,0.596792,0.300779,0.018348,-0.072028,-0.153413,-0.164167
4.286494,4.124123,3.353071,2.955313,2.733768,2.714732,2.689020,2.592235,2.767607,2.967694,2.897068,2.456546,2.472171,2.689906,2.853515,2.728695,2.288796,1.893737,1.911165,2.280083,2.391289,2.313846,2.107439,1.919780,1.891095,1.808030,1.507114,1.091330,0.781874,0.581594,0.502771,0.102825,0.631768,0.684062,0.593388,0.188767,-0.228153,-0.318275,-0.314204,-0.610903
4.516350,4.224509,3.472127,3.110728,2.722302,2.756307,2.757423,2.771174,2.785452,2.909400,2.970752,2.721670,2.636926,2.621453,2.627830,2.375826,2.110286,2.171505,2.044251,1.939638,1.877169,1.748833,1.743865,1.517111,1.419716,1.308540,1.031035,0.919687,0.746817,0.557025,0.496358,0.288522,0.364948,0.379378,0.403241,0.238933,0.029386,-0.446276,-0.361106,-0.704586
4.389179,4.177630,3.572265,2.928201,2.510521,2.722448,2.815667,2.740841,2.484870,2.906331,2.974507,2.618359,2.705709,2.635110,2.592029,2.219975,2.399890,2.431877,2.281932,1.907440,1.562940,1.734820,1.653954,1.270572,0.945197,1.040532,1.160939,1.073957,0.824936,0.376369,0.396570,0.253092,0.102904,0.069175,0.115636,0.172895,0.118198,-0.264359,-0.356646,-0.678458
4.255682,4.244247,3.905739,3.202861,3.083845,3.084562,2.969427,2.824034,2.401711,2.842818,2.959758,2.780008,2.721303,2.587913,2.574904,2.208632,2.386332,2.384509,2.102156,1.919579,1.893437,1.776071,1.643162,1.373915,1.119668,0.825969,1.008347,1.113744,0.649264,0.331051,0.447296,0.538765,0.312560,0.261975,0.301928,0.300223,0.284915,0.010673,-0.114488,-0.105535
4.158970,4.170182,3.822896,3.126119,3.042843,3.098306,2.797966,2.550798,2.522778,2.764168,2.782782,2.639814,2.655258,2.572281,2.538786,2.303226,2.334733,2.307432,2.053606,1.779167,1.751693,1.717984,1.568848,1.553210,1.583063,1.225858,1.086685,0.947528,0.464024,0.575961,0.568189,0.202450,-0.131770,-0.051385,0.049985,0.042134,-0.223831,-0.519981,-0.553090,-0.539768
4.236543,4.147687,3.730074,2.994764,2.933277,2.986287,2.623353,2.498350,2.585031,2.632690,2.588486,2.522674,2.631722,2.579110,2.492877,2.189110,2.203385,1.782048,1.784931,1.833275,1.786784,1.815498,1.772685,1.667297,1.605879,1.278537,0.890221,0.606955,0.630009,0.690150,0.522930,0.312946,0.212945,0.109440,0.087434,0.057779,-0.197680,-0.270627,-0.428197,-0.345796
4.282114,3.969317,3.119482,2.963793,2.637466,2.511979,2.425604,2.423328,2.621671,2.600264,2.485854,2.594940,2.650477,2.600719,2.409809,2.236372,2.098357,1.955308,1.912817,1.941012,1.674054,1.783911,1.906493,1.792808,1.600980,1.403199,0.933761,0.931488,1.001851,0.814854,0.538536,0.384875,0.196517,0.206095,0.002675,-0.202539,-0.074877,-0.021547,-0.149664,-0.367299
4.174914,3.964392,3.230871,3.127543,2.812110,2.724338,2.599634,2.679978,2.553777,2.412767,2.435694,2.635784,2.660295,2.569139,2.386889,2.255211,2.110460,2.141463,2.177785,2.142560,1.819584,1.822021,1.821213,1.754066,1.477237,1.168386,1.102377,0.940311,0.934088,0.759226,0.516856,0.554284,0.360480,0.007568,0.107096,0.217389,0.202864,0.060898,-0.272375,-0.211170
3.922430,3.784289,3.280096,3.165842,2.911340,2.806670,2.560242,2.768084,2.809853,2.702384,2.520334,2.763503,2.795949,2.548952,2.398287,2.333592,2.264981,2.183103,2.167461,2.080177,1.888883,1.813501,1.706226,1.437280,1.299658,1.079007,1.183058,1.114085,0.967160,0.542619,0.587292,0.434122,-0.036061,-0.140936,-0.062122,0.046857,-0.146899,-0.248883,-0.327850,-0.564601
3.699016,3.616816,3.142704,2.967598,2.870719,2.610464,2.676482,2.916824,2.868207,2.842095,2.642746,2.772003,2.758841,2.622224,2.415749,2.352440,2.436345,2.299150,2.187564,2.134045,2.084614,1.878810,1.412699,1.485022,1.554911,1.007217,1.059634,1.054697,0.773956,0.556759,0.627965,0.604095,0.370041,0.269263,0.205398,0.115202,-0.115726,-0.015905,-0.162424,-0.314085
3.836488,3.728403,3.390506,2.958468,2.738351,2.620717,2.608550,2.649597,2.797885,2.772675,2.430609,2.835450,2.884369,2.794000,2.597553,2.504072,2.452196,2.357651,1.991784,2.072162,2.094131,1.989793,1.577087,1.586703,1.473881,1.200064,1.103225,1.083159,0.858017,0.775708,0.642679,0.387146,0.218747,0.275875,0.012201,0.071085,-0.223534,-0.644623,-0.619583,-0.698788
4.190109,3.901703,3.446726,2.979068,2.765326,2.600957,2.433087,2.274939,2.255176,2.552528,2.544732,2.566603,2.647155,2.691584,2.521646,2.443141,2.445823,2.397886,1.991586,2.163482,2.090090,1.989010,1.668322,1.599362,1.393316,1.284098,1.068763,1.010729,0.856399,0.700817,0.580217,0.599946,0.481543,0.199849,0.146712,-0.059223,-0.328744,-0.312803,-0.516740,-0.568273
4.133043,3.878136,3.244692,2.790738,2.850055,2.603791,2.096620,2.065988,2.258450,2.522229,2.619056,2.820601,2.668259,2.753791,2.660585,2.598749,2.532116,2.162556,2.151632,2.330484,2.037313,1.989345,1.799159,1.314145,0.991756,1.008914,1.000707,0.897597,1.038809,1.004571,0.930739,0.531866,0.500674,0.286759,0.200850,0.028328,-0.144113,-0.118455,-0.345903,-0.410275
3.553653,3.576350,3.090869,2.988863,2.853656,2.621734,2.492011,2.448785,2.561317,2.640841,2.634207,2.757632,2.856907,2.860168,2.765026,2.566728,2.453969,2.254476,2.301369,2.342101,2.132741,2.019913,1.744920,1.570774,1.338062,1.183234,1.333466,1.361378,1.319141,1.070275,0.890346,0.467752,0.437105,0.192971,-0.004737,0.037489,-0.034400,-0.146688,-0.417400,-0.331897
3.661287,3.569688,3.084728,2.911072,2.803197,2.639485,2.615144,2.560746,2.651453,2.625368,2.569377,2.662029,2.801654,2.879364,2.792729,2.647262,2.459002,2.265146,2.320313,2.297396,2.052085,1.950320,1.716862,1.518783,1.378162,1.268135,1.395707,1.395524,1.278076,1.074412,0.888173,0.348817,0.136639,0.105239,0.096171,0.051204,0.008793,-0.033268,0.083785,-0.102861
3.884528,3.742351,3.151708,3.039640,2.745860,2.613106,2.703750,2.616549,2.328415,2.818142,2.827931,2.737416,2.685753,2.674923,2.643908,2.438913,2.295237,2.328429,2.201208,1.827488,1.694164,1.531557,1.487979,1.485929,1.183880,0.623439,1.034104,1.378151,1.303317,0.752449,0.335544,0.432196,0.537837,0.191451,-0.166003,-0.108788,-0.071748,-0.116564,-0.040130,-0.105636
3.856894,3.706317,2.914338,2.878329,2.767806,2.699575,2.649469,2.475278,2.305083,2.877685,2.991577,3.045842,2.885308,2.688041,2.435263,2.260482,2.253457,2.288665,2.213087,1.813620,1.662721,1.476395,1.330208,1.374998,1.147660,1.008069,1.005528,0.870981,0.856768,0.629710,0.244174,0.122139,0.158609,0.033949,-0.094748,-0.439524,-0.230242,-0.204975,-0.406698,-0.650082
3.976167,3.846028,3.196696,2.783051,2.703664,2.691224,2.514549,2.189763,2.326684,2.900843,3.036873,3.043418,2.912287,2.630831,2.585233,2.381395,2.351535,2.293652,1.933255,1.735633,1.871033,1.657118,1.484305,1.425265,1.160834,1.056466,0.834603,0.670255,0.664703,0.416239,0.408579,0.366394,0.357254,0.233244,-0.018214,-0.061159,0.014738,-0.225398,-0.387514,-0.377439
3.825376,3.668147,3.171706,2.774905,2.847648,2.868354,2.761820,2.625642,2.655678,2.790783,3.044759,3.216247,3.036894,2.568337,2.540646,2.551649,2.550034,2.372567,1.803683,2.178398,2.148840,1.618268,1.783257,1.894983,1.655831,1.217349,1.153011,0.875979,0.705061,0.546247,0.496509,0.208155,0.074731,0.128701,0.066852,0.076644,-0.362519,-0.400451,-0.502284,-0.542793
4.119647,3.862265,3.666334,3.176848,2.874012,2.859478,2.904074,2.932971,2.804935,3.000637,3.146526,3.107814,2.919568,2.581225,2.629163,2.675887,2.626274,2.569847,2.295307,2.292311,2.219802,1.611433,1.803798,1.797448,1.681274,1.231895,0.967213,0.892329,0.722896,0.533768,0.332451,0.049273,-0.009063,0.168151,0.127465,-0.093054,-0.192194,-0.399452,-0.819186,-0.635545
4.151569,4.005519,3.743247,3.146829,2.897944,2.832676,2.870393,2.820836,2.786332,2.912885,3.056770,2.847985,2.549496,2.571811,2.577324,2.550376,2.436004,2.418838,2.307608,2.248953,2.087515,1.518424,1.723065,1.761976,1.661784,1.244642,0.951500,0.806290,0.464018,0.492567,0.288903,0.018311,-0.244647,-0.190857,-0.177830,-0.342326,-0.447232,-0.529844,-0.796298,-1.217664
4.077808,3.954366,3.729454,3.187438,2.956049,2.661271,2.774053,2.734435,2.603987,2.591824,2.498498,2.305271,2.411800,2.508824,2.322608,2.191366,2.032519,2.068634,2.100547,1.862341,1.765996,1.572672,1.251712,1.178935,1.262473,1.040820,0.788452,0.602843,0.276816,0.354682,0.339185,0.089780,-0.303782,-0.256468,-0.465368,-0.507357,-0.477862,-0.557747,-0.725701,-1.107810
3.371400,3.372844,2.944366,3.006199,2.986960,2.426320,2.509125,2.399965,2.132464,2.344129,2.574031,2.499816,2.595257,2.570079,2.476593,2.482103,2.500921,2.341557,2.300681,2.036603,1.878625,1.111405,1.226795,1.607234,1.641678,1.306402,0.838765,0.812612,0.492096,0.458126,0.421803,0.057827,0.038000,-0.074736,-0.095134,-0.203578,-0.768146,-0.511501,-0.627042,-0.627169
3.656114,3.459325,3.102947,3.082355,2.965467,2.544390,2.506446,2.496685,2.318644,2.415276,2.589569,2.784879,2.883535,2.854635,2.702341,2.671945,2.701679,2.429195,2.290944,2.079831,2.116004,1.854498,1.640247,1.741538,1.806105,1.668979,0.796463,0.552399,0.502210,0.450397,0.303741,0.138688,-0.124349,-0.239910,-0.449048,-0.627716,-0.866260,-0.930357,-0.964867,-1.068352
3.683853,3.607814,3.153696,3.051350,2.551447,2.329417,2.371061,2.449413,2.335313,2.335368,2.647264,2.834994,2.946996,2.905614,2.811546,2.591049,2.570533,2.358355,2.240710,2.022099,2.105414,1.979793,1.723821,1.715375,1.779315,1.655862,0.666531,0.511307,0.603728,0.553409,0.291369,-0.073097,-0.316977,-0.182369,-0.316251,-0.259585,-0.418655,-0.596012,-0.727330,-0.822781
3.667901,3.607312,3.266937,3.070978,2.665841,2.457077,2.232714,2.445964,2.468195,2.502394,2.543690,2.691957,2.762723,2.648115,2.441994,2.497659,2.590452,2.317258,2.068970,1.881699,1.992758,1.951122,1.626211,1.482829,1.598848,1.181910,0.583469,0.188278,0.088768,0.307518,0.311738,-0.466219,-0.470753,-0.376245,-0.418969,-0.241206,-0.488451,-0.756175,-0.677358,-0.670174
3.692310,3.499848,3.181727,3.017072,2.745899,2.644229,2.532676,2.531248,2.522001,2.612203,2.836258,2.802979,2.843414,2.592908,2.407019,2.501649,2.582735,2.333823,2.000911,1.849548,1.902553,1.981730,1.741905,1.339190,1.261582,0.968232,0.860686,0.547173,0.074267,-0.060608,-0.325306,-0.399522,-0.319168,-0.500469,-0.784269,-0.801680,-0.921538,-1.044898,-1.266566,-1.607754
3.102471,3.212244,3.082796,2.845640,2.840454,2.748918,2.635374,2.654811,2.747431,2.745125,2.844083,2.906038,3.004668,2.790916,2.545760,2.663449,2.751082,2.687823,2.322727,1.833713,2.005784,1.961335,1.979171,1.772646,1.466103,1.081922,1.019740,0.909752,0.561798,0.109459,0.091500,-0.146091,-0.249493,-0.264431,-0.263124,-0.631696,-0.428877,-0.195746,-0.460123,-0.614025
3.296799,3.201648,3.088192,2.922431,2.897272,2.953235,2.952568,2.972936,3.124379,3.190804,2.990915,2.847700,3.056317,2.973811,2.727306,2.642015,2.698002,2.678087,2.521409,2.388901,2.215871,1.840731,1.903128,1.817069,1.599756,0.881245,0.789411,0.796953,0.583116,0.349812,0.184562,0.095019,0.057036,-0.304050,-0.481181,-0.804682,-1.148619,-1.081928,-1.077159,-1.293689
3.652008,3.454039,2.946583,2.847097,2.859980,2.948963,2.930503,3.037324,3.182755,3.169074,2.878853,2.702155,2.985462,2.958762,2.770186,2.438606,2.339714,2.499949,2.586158,2.420952,2.164122,1.608076,1.730829,1.764759,1.580142,0.939081,0.850674,0.766582,0.558852,0.319266,0.208550,0.114146,-0.031264,-0.521499,-0.588109,-0.539772,-0.720707,-0.978092,-1.223260,-1.546274
3.565532,3.382387,2.914084,2.731028,2.550490,2.726315,2.806054,2.805904,2.932351,3.109227,2.914452,2.444253,2.653319,2.617656,2.387846,2.120273,1.987764,2.140012,2.376059,2.398642,2.035417,1.439567,1.441601,1.470233,1.162778,0.966370,0.664024,0.401582,0.398774,0.220025,0.301114,0.279175,-0.386585,-0.448205,-0.189580,-0.353308,-0.522986,-0.680826,-0.783647,-0.840450
3.744377,3.682637,3.395630,2.803965,2.572068,2.282988,2.547326,2.617690,2.687751,2.807433,2.845265,2.508081,2.402392,2.244617,2.134960,2.153507,2.143965,2.115904,2.051956,2.033649,1.650872,1.449066,1.448824,1.335756,1.090773,0.958121,0.607973,0.599339,0.451487,0.238373,0.038769,-0.041200,-0.454971,-0.533700,-0.548225,-0.590866,-0.837160,-0.902608,-1.136526,-1.717320
3.617229,3.603334,3.421461,2.794860,2.694097,2.548475,2.445265,2.431527,2.485306,2.863148,2.873613,2.871445,2.803424,2.654704,2.553974,2.768272,2.804987,2.398822,2.052809,1.996059,1.792787,1.556791,1.839545,2.041413,2.080219,1.958047,1.749178,1.224637,0.676661,0.599423,0.208791,0.010412,-0.561504,-0.763060,-0.709977,-0.657034,-0.852366,-1.059980,-1.381839,-1.573099
4.018822,3.790284,3.326480,2.805150,2.745485,2.742462,2.623475,2.645932,2.779698,2.897010,2.910899,3.038449,2.937087,2.785777,2.647102,2.738065,2.824472,2.718032,2.581136,2.333591,1.949849,2.053431,2.159519,2.139608,2.184718,1.965590,1.785730,1.348406,1.073320,0.873308,0.442451,0.099805,-0.099257,-0.025169,-0.066282,-0.387136,-0.637286,-0.830212,-1.046952,-1.281404
3.946002,3.667639,3.067536,2.968692,2.699624,2.652832,2.625558,2.894391,2.943438,2.911506,2.930776,3.034915,3.017755,2.759945,2.822332,2.945953,2.953245,2.744099,2.568872,2.402862,1.964668,2.048912,2.183544,2.139412,2.174204,1.948358,1.792116,1.281654,1.024642,0.892515,0.546905,0.108132,0.005423,0.041808,-0.014281,-0.328815,-0.634278,-0.835416,-1.123163,-1.659336
3.683602,3.616869,3.097955,2.844308,2.555916,2.735668,2.705686,2.892340,2.949705,2.947780,3.012704,3.065729,2.708645,2.248563,2.721384,2.734092,2.613053,2.489406,2.477482,2.358580,1.872781,2.088645,1.878870,1.638072,1.422945,1.082137,0.916502,0.806689,0.812877,0.654142,0.374037,0.025135,-0.115158,0.079163,-0.093075,-0.515458,-0.586763,-0.891025,-1.164686,-1.607056
3.630945,3.612845,3.328443,2.797785,2.589062,2.572477,2.634758,2.611757,2.545385,2.729273,2.873064,2.847658,2.415633,2.253330,2.623665,2.652777,2.313442,1.931583,1.967040,1.892734,1.681204,1.824754,1.658319,1.300908,0.765873,0.704527,0.759686,0.626705,0.336155,0.161668,0.077353,-0.247765,-0.253592,-0.266226,-0.408095,-0.502456,-0.873502,-1.287862,-1.318552,-1.642495
3.570107,3.598992,3.353284,2.768726,2.755211,2.588522,2.484630,2.203382,2.482969,2.899321,3.014057,2.776216,2.336253,2.299567,2.222814,2.280984,2.173800,2.077560,1.903654,1.814548,1.710296,1.767374,1.633907,1.273409,0.803987,0.621520,0.771968,0.598205,0.369137,0.117021,-0.166054,-0.213963,-0.411420,-0.407155,-0.653645,-0.455802,-0.861321,-1.108335,-1.217586,-1.497506
3.969593,3.800493,3.378692,2.853703,2.662825,2.590978,2.443912,2.218948,2.434631,2.679455,2.740581,2.620087,2.568668,2.253487,1.925756,1.912668,2.055250,2.104309,2.219463,2.012853,1.838200,1.732815,1.754458,1.711778,1.173160,0.998623,0.762373,0.718431,0.601239,0.378673,-0.118312,-0.563581,-0.320142,-0.277537,-0.489254,-0.814831,-1.256213,-1.039677,-1.035804,-1.184154
3.814737,3.633723,2.992334,2.930024,2.821410,2.675629,2.432615,2.361129,2.310513,2.679022,2.788083,2.951715,2.913212,2.808175,2.462024,2.290535,2.394637,2.418742,2.439534,2.383250,2.171395,1.812976,1.969037,1.982102,1.883583,1.551336,1.406401,1.146025,0.982935,0.885597,0.394158,0.297013,0.119450,-0.243164,-0.328700,-0.729686,-0.903265,-1.049272,-1.196109,-0.973879
3.536597,3.378806,2.784902,2.794864,2.757657,2.638859,2.618720,2.509324,2.711623,2.811497,3.077403,3.196616,3.201070,2.967598,2.727638,2.583075,2.556283,2.544521,2.678395,2.516203,2.334926,1.874066,2.212536,2.189604,1.908562,1.561465,1.446961,1.104695,0.900705,0.847364,0.530432,0.327752,0.182066,0.091880,-0.071412,-0.566765,-1.085711,-1.312006,-1.380915,-1.462615
3.468890,3.363287,3.059536,2.554549,2.759383,2.694312,2.777604,2.660619,2.779252,2.865041,3.148250,3.211535,3.191081,2.898379,2.712173,2.523984,2.678775,2.541703,2.527968,2.385991,2.223103,1.765693,2.033269,2.011330,1.632438,1.411259,1.306125,1.035790,0.824907,0.700835,0.551105,0.275975,0.037318,0.088239,0.018436,-0.297512,-0.584316,-0.982308,-0.810526,-1.029045
3.339050,3.280134,3.092131,2.731367,2.643609,2.782375,2.748650,2.577438,2.544564,2.740079,3.078804,3.059355,2.836942,2.640002,2.257099,2.363267,2.529858,2.395181,2.353498,2.034722,1.911921,1.856757,1.867886,1.767293,1.057647,0.698393,0.788100,0.672547,0.412021,0.504754,0.358632,-0.146334,-0.001202,0.215604,0.186413,-0.365522,-0.498230,-0.508330,-0.738287,-0.793829
4.005163,3.852906,3.408588,2.826465,2.793661,2.871320,2.838734,2.600784,2.872049,3.080027,3.153241,2.955625,2.726348,2.576120,2.174011,2.090416,2.149790,1.962183,1.781292,1.528139,1.643157,1.868069,1.769745,1.501490,1.002420,0.691299,0.752911,0.701475,0.553826,0.345607,0.000827,-0.166883,-0.154101,-0.252456,-0.290580,-0.835081,-0.820030,-1.092939,-1.439342,-1.534318
4.066511,3.894502,3.305642,3.164110,3.140602,2.928516,2.916236,2.837582,2.956401,3.102888,3.142418,2.975506,2.872441,2.554614,2.506220,2.604378,2.439656,2.259415,2.376518,2.431861,2.165328,2.027876,1.927746,1.916597,1.778789,1.079678,1.030414,1.007643,1.019668,0.852962,0.485527,0.008441,-0.085904,-0.286453,-0.323793,-0.651146,-0.782636,-0.814271,-0.940801,-1.792528
4.003573,3.849215,3.150372,3.144135,3.120210,3.056538,3.047616,2.811546,2.920190,3.114020,3.124217,3.039778,3.030772,2.901505,2.532998,2.720971,2.662921,2.569724,2.392840,2.447299,2.331512,2.150064,1.916641,1.969082,1.974523,1.390711,1.104664,0.994809,1.015776,0.874985,0.637942,0.250036,0.222673,-0.268154,-0.221494,-0.496388,-0.498924,-0.378193,-0.474689,-0.643290
3.898769,3.759644,3.333465,3.364798,3.094169,2.829824,2.975963,2.942914,2.653857,2.759398,2.886143,3.110828,3.120907,3.050448,2.529795,2.625010,2.696665,2.739190,2.639142,2.546293,2.331018,2.194525,2.110966,2.081587,2.104204,1.848365,1.451537,1.287169,0.902724,0.742860,0.655392,0.307679,0.120989,-0.358177,-0.229591,-0.272158,-0.336330,-0.241722,-0.333377,-0.739082
3.977613,3.726441,3.283032,3.324603,3.100805,3.024651,3.104762,3.171264,3.157824,3.100998,3.083441,3.046494,3.150639,3.033471,2.571110,2.475373,2.372296,2.514558,2.450282,2.089336,2.145671,2.221803,2.104280,2.008419,1.934921,1.844237,1.402816,1.178709,0.641811,0.332833,0.312673,0.199846,0.011195,-0.450105,-0.846626,-0.765313,-0.750410,-0.787822,-0.956420,-1.147665
3.986784,3.622663,3.080999,3.151823,3.097702,2.865015,2.985337,3.198321,3.199886,3.138899,3.090084,2.870331,2.839069,2.744285,2.620365,2.475868,2.272506,2.475942,2.476900,2.129876,2.093498,2.223353,2.122656,1.731368,1.509136,1.086032,1.129758,1.028125,0.602767,0.202422,-0.070427,-0.089262,-0.089466,-0.116550,-0.280050,-0.304358,-0.546101,-0.521572,-0.466455,-0.426728
3.739659,3.482585,3.185925,2.871460,2.876800,2.936812,2.919020,3.017036,2.821974,2.934001,3.067943,3.038032,2.699017,2.484731,2.559754,2.511638,2.267714,2.211920,2.141210,2.017914,1.832408,1.833617,1.632412,1.435351,1.484448,1.295865,0.769824,0.694763,0.615769,0.569113,0.595857,0.554736,0.355625,0.217795,0.234110,0.188807,0.167910,0.025152,0.039645,0.054128
