4.989710,4.600123,3.923547,3.192661,2.958929,2.635460,2.646725,2.804443,2.775406,2.448489,2.341124,2.246754,2.111629,2.055256,1.956007,1.719230,1.526194,1.618723,1.604401,1.637976,1.550829,1.319695,1.546444,1.381040,0.988392,0.981981,0.927323,0.918087,0.949649,0.975359,1.032568,0.809918,0.630402,0.701548,0.694671,0.680926,0.630956,0.457701,0.457005,0.481523
4.950338,4.669225,4.161070,3.191823,3.067623,3.119823,3.011365,2.971178,2.956484,2.907251,2.901346,2.864440,2.731953,2.668443,2.550663,2.453517,2.368145,2.264145,2.090602,2.005887,1.828818,1.704773,1.516198,1.432913,1.166667,1.074603,1.083295,0.979027,1.025647,1.112736,1.133503,1.134626,1.266450,1.279792,1.331927,1.308272,1.291373,1.257035,1.255833,1.250139
5.191032,4.904633,4.110432,3.516283,3.318138,3.297205,3.074114,2.996499,2.955423,2.884649,2.882219,2.839393,2.716614,2.668748,2.585033,2.527988,2.447607,2.308478,2.067070,1.985348,1.879859,1.728936,1.546468,1.362762,1.235126,1.237733,1.207959,1.014278,0.992980,1.097990,1.152080,1.146362,1.260057,1.293918,1.361849,1.332738,1.315641,1.282667,1.269799,1.265121
5.120274,4.883274,4.045057,3.425507,3.159561,3.197115,2.932690,2.827147,2.710906,2.437714,2.535482,2.615268,2.428270,2.206668,2.128134,2.114125,2.144814,2.011248,1.868136,1.759296,1.781490,1.767332,1.511821,1.247559,1.251288,1.248762,1.140754,1.164149,1.142053,0.925871,0.925826,0.819916,0.391951,0.782739,0.943886,0.977473,0.951581,1.010307,1.043846,0.969738
4.813479,4.667735,4.094059,3.445304,3.381206,3.312842,3.044295,2.478163,2.454933,2.348814,2.337595,2.314717,2.206466,1.966718,1.920867,1.932325,1.975800,1.905630,1.696506,1.636327,1.621383,1.664502,1.586091,1.589163,1.603250,1.625523,1.574376,1.369694,1.223771,1.221549,1.232707,1.181831,1.179629,0.991554,0.962588,1.107820,1.049879,0.992920,1.008081,0.980281
5.683245,5.312270,4.159369,3.440534,3.120557,3.072231,2.968430,2.341896,2.380442,2.146845,2.027066,2.097529,1.985514,1.762303,1.764287,1.660913,1.330990,1.624042,1.634629,1.533171,1.584541,1.388492,1.228996,1.401433,1.369521,1.118435,1.020048,0.939251,0.871456,0.539174,0.747581,0.710461,0.341979,0.228307,0.201926,0.142852,0.123494,-0.170682,-0.427837,-0.096925
5.757152,5.550082,4.472644,3.807049,3.498645,3.022727,2.856990,2.590329,2.509179,2.190397,2.145878,2.074897,1.975992,1.872489,1.611455,1.573532,1.586247,1.613293,1.583337,1.616029,1.452005,1.195700,0.973368,1.239257,1.215020,0.900610,0.720582,0.667151,0.508165,0.587692,0.487584,0.313419,0.392833,0.119839,-0.071829,0.304372,0.264456,-0.212935,-0.048343,-0.026800
5.875651,5.623887,4.460562,3.945644,3.614861,3.084195,3.047489,2.775647,2.689108,2.365238,2.235895,2.294068,2.178096,1.925302,1.750727,1.798754,1.830275,1.779945,1.598741,1.661063,1.594949,1.430455,1.075670,1.345849,1.388270,0.860149,1.081625,1.109304,0.853866,0.912931,0.863502,0.726362,0.623428,0.593896,0.647666,0.487253,0.463388,0.478031,0.446827,0.494041
5.625545,5.470545,4.416363,3.813664,3.486101,2.900497,2.733639,2.623017,2.500303,2.268612,2.215304,2.024234,1.836602,1.722127,1.615095,1.605791,1.477918,1.212489,1.207441,1.283805,1.136328,0.758734,0.753279,0.964381,0.935724,0.647158,0.686931,0.712801,0.403556,0.348287,0.330185,0.167695,0.034725,-0.045920,0.047806,-0.001643,-0.062733,-0.162111,-0.136722,-0.084886
5.336517,5.019576,3.773974,3.282017,2.899056,2.816089,2.584249,2.406930,2.363701,1.868942,1.956240,1.870335,1.620810,1.726956,1.479272,1.525273,1.220121,1.136870,1.153658,1.301871,0.976335,0.868033,0.666701,0.844674,0.827366,0.552946,0.450693,0.546796,0.330552,0.230904,0.210383,-0.087781,-0.203406,-0.073468,-0.055018,-0.116635,-0.190636,-0.309842,-0.351921,-0.486993
5.158404,4.858922,4.416097,3.805499,3.678643,3.290247,3.177030,2.931628,2.732123,2.491038,2.340722,2.000045,2.049769,1.873478,1.697268,1.485010,1.215233,1.168567,1.198616,1.177831,1.073046,1.118567,1.119319,0.958681,1.063290,0.908808,0.557308,0.640964,0.504279,0.505718,0.501125,0.295631,0.020911,0.058543,0.223245,0.158140,0.132550,0.085191,-0.079627,-0.055507
5.399984,5.087961,4.410126,3.931331,3.804533,3.365723,3.257449,3.039024,2.933797,2.657821,2.532603,2.250221,2.108247,1.995108,1.934499,1.805128,1.632576,0.922009,1.386204,1.492432,1.273079,1.149857,1.051536,0.979093,0.991581,0.851048,0.877568,0.716355,0.572715,0.431493,0.535234,0.455770,0.311653,0.150272,0.079811,0.065714,0.069692,0.127078,0.122786,-0.020148
5.491761,5.121411,4.592328,4.036553,3.834721,3.475722,3.316787,3.185666,3.025914,2.696261,2.551860,2.351048,2.003569,2.073293,1.990983,1.714301,1.564898,1.069428,1.137456,1.262261,1.279493,1.118904,0.991516,1.043005,0.977337,1.092564,0.844826,0.492359,0.670101,0.448881,0.280404,0.470757,0.713572,0.393133,0.266431,0.311824,0.214534,0.237870,0.118165,0.106019
4.745441,4.649488,4.487868,3.931968,3.886354,3.613675,3.175840,3.130402,2.635864,2.618551,2.615171,2.249489,2.326360,2.266148,1.897832,2.096323,1.914826,1.688612,1.822940,1.892794,1.550444,1.595748,1.596812,1.534135,1.546120,1.467556,1.423489,1.389884,1.414613,1.346067,1.399245,1.320281,1.199638,1.151510,1.095691,1.116636,1.119520,1.112367,1.069675,1.016350
4.983458,4.772327,4.360419,3.917447,3.491196,3.322942,2.835086,2.758921,2.592997,2.424095,2.213690,1.801295,1.736832,1.550520,1.358224,1.524233,1.586237,1.420667,1.304957,1.219630,1.057430,0.918195,0.887562,0.746333,0.765149,0.805689,0.845045,0.733492,0.670095,0.456432,0.267372,0.308954,0.299618,0.060974,-0.102868,-0.016851,0.024145,-0.068281,-0.215540,-0.557106
5.201777,4.862209,4.363615,3.858882,3.607220,3.391788,2.795561,2.695789,2.566718,2.391148,2.190850,1.866914,1.755185,1.541776,1.344128,1.644557,1.533582,1.415775,1.389010,1.020563,0.981939,0.865608,0.687511,0.618808,0.625645,0.567863,0.594566,0.699623,0.653356,0.317143,0.044216,-0.000053,0.067739,-0.256569,-0.222913,-0.194406,-0.323680,-0.416554,-0.858891,-0.432207
4.961575,4.593179,3.993782,3.671395,3.381426,3.101310,2.683222,2.670079,2.595307,2.284695,2.246687,2.177490,2.040156,1.784429,1.869451,1.887053,1.711243,1.623138,1.413001,1.157593,1.188723,1.164125,1.120853,1.035474,0.957749,1.052208,0.964989,0.984088,0.952951,0.807270,0.861850,0.723866,0.701079,0.652972,0.642028,0.610909,0.515692,0.565851,0.528792,0.511708
4.948248,4.604401,3.785316,3.541656,3.319658,3.158044,2.849395,2.690080,2.323737,2.255277,2.193371,2.116137,1.885989,1.698558,1.756211,1.733309,1.545605,1.492382,1.450222,1.204808,0.880382,0.922235,0.949498,0.812195,0.372770,0.185533,0.477226,0.549204,0.502408,0.411925,0.299717,0.246720,0.165377,-0.285720,-0.198719,-0.247197,-0.653070,-1.105866,-1.021592,-1.019240
5.110854,4.916447,4.157259,4.093162,3.831770,3.378252,3.159123,2.771139,2.311125,2.563260,2.558429,2.362287,2.245929,2.134255,2.056754,1.858818,1.877188,2.212364,2.133652,1.616837,1.392327,1.315845,1.488625,1.422245,1.302874,1.326204,1.443994,1.414572,1.434560,1.423601,1.253833,1.194984,1.161963,1.053641,1.058595,1.125063,1.047614,0.895750,0.860131,0.923155
5.432943,5.303835,4.772078,4.413669,4.024145,3.371447,3.017759,2.693294,2.381669,2.385012,2.315207,1.883633,1.844786,1.765446,1.455842,1.813413,1.782280,1.697610,1.903564,1.699369,1.318924,1.406457,1.350200,1.107480,1.141931,1.061706,0.971365,0.835136,1.087243,1.202659,0.792468,0.444076,0.446521,0.371052,0.380474,0.263403,0.133752,0.284587,0.216788,0.015673
5.593118,5.367111,4.767165,4.377416,3.982865,3.251245,3.029657,2.736887,2.464327,2.329007,2.302577,1.878432,1.705409,1.546133,1.511847,1.565850,1.697383,1.805528,1.822391,1.537489,1.436329,1.393280,1.433499,1.141784,0.882104,0.827983,0.920374,0.949790,0.872343,0.931369,0.907171,0.736594,-0.075045,0.100467,0.068361,0.031071,0.264133,0.235475,0.078982,-0.074790
5.228922,4.960033,3.967875,3.759218,3.744506,3.094483,2.540811,2.840928,2.908925,2.691011,2.596132,2.175896,2.201904,2.133099,2.062886,2.172451,2.154521,1.705859,2.012445,1.928485,1.768659,1.841975,1.729583,1.658989,1.659197,1.565410,1.575963,1.431387,1.530741,1.680118,1.513753,1.319134,1.345785,1.234391,1.315259,1.336647,1.280423,1.290672,1.212156,1.156655
5.279677,5.030003,3.994704,3.391352,3.147544,2.880636,2.586918,2.444788,2.388259,2.236589,1.692139,1.824228,1.653406,1.376523,1.641339,1.670903,1.467089,1.267415,1.330334,1.283737,0.938558,0.749355,0.744351,0.954598,1.013833,0.899502,0.916545,0.690542,0.509564,0.367949,0.320838,0.282858,-0.070219,-0.020651,-0.090966,-0.149319,0.057416,-0.038936,-0.340078,-0.354937
5.011888,4.751973,3.884869,3.428059,3.110341,2.921463,2.686831,2.637541,2.407962,1.988339,1.630257,1.799236,1.757645,1.638334,1.547323,1.654303,1.554316,1.227061,1.374898,1.385650,1.124638,0.983862,0.964259,1.158484,0.967374,0.814201,1.041712,0.802245,0.442445,0.466614,0.387276,0.190278,0.260420,0.231448,0.286186,0.254404,0.006637,0.052224,0.024394,-0.016451
4.998367,4.732858,3.572090,3.139951,2.712103,2.831018,2.736208,2.545129,2.220526,1.930215,1.692306,1.936204,2.026443,1.770875,1.588663,1.636831,1.340316,1.166619,1.002054,1.125635,1.209162,1.031807,1.057430,1.121084,0.956996,0.879335,0.773058,0.673669,0.677597,0.354168,0.513516,0.565993,0.188573,0.273157,0.243657,0.213447,0.215607,0.224941,0.251175,0.192518
4.788697,4.509909,3.628415,2.875777,2.776550,2.731027,2.657134,2.724073,2.468099,1.768656,1.649989,1.835857,1.879580,1.659796,1.286053,1.371608,1.326919,1.207482,1.015829,0.881865,1.051086,1.178545,1.039065,0.805201,0.668385,0.306996,0.278803,0.260930,0.311869,0.053798,0.041430,0.053644,-0.050794,-0.446916,-0.654748,-0.733239,-0.950592,-0.754768,-0.654810,-0.807780
4.674046,4.414751,3.339362,2.881712,2.838475,2.667620,2.431705,2.573861,2.433584,1.899673,1.785770,1.787464,1.891881,1.825076,1.551978,1.493756,1.582294,1.375882,0.903542,0.876529,1.010540,1.123554,1.017478,0.889891,0.742933,0.392368,0.273874,0.178126,0.083441,0.104656,0.016692,0.169527,-0.098693,-0.562012,-0.497529,-0.493169,-0.622897,-0.652484,-0.577279,-0.612718
4.535287,4.352266,3.662655,2.922615,2.947193,2.652942,2.424077,2.369955,2.033273,1.519588,1.767226,1.784367,1.741215,1.835964,1.670986,1.519567,1.504061,1.291508,0.668893,0.981064,1.171352,1.314574,1.123147,0.641719,0.728920,0.690309,0.390449,0.134016,-0.157765,-0.033001,-0.258675,-0.212839,-0.209236,-0.128276,-0.353218,-0.386246,-0.342639,-0.242104,-0.357693,-0.577730
4.769588,4.579364,3.756627,2.848027,2.756167,2.583348,2.325972,2.193123,1.803259,1.879508,1.782479,1.800242,1.815996,1.786639,1.674992,1.362272,1.392517,1.050478,0.616420,0.821704,1.032982,1.238528,1.035360,0.710977,0.610083,0.561738,0.312150,0.387890,0.274456,0.029700,-0.228017,-0.205860,-0.278550,-0.362022,-0.349150,-0.606297,-0.372004,-0.438138,-0.529370,-0.559298
4.777135,4.623764,3.594455,2.831029,2.685504,2.410143,2.273689,2.167971,1.759753,1.690707,1.683900,1.565546,1.456962,1.606435,1.632961,1.443761,1.141768,0.935359,0.864042,0.911953,0.970080,1.181042,0.958691,0.576015,0.663526,0.697408,0.429059,0.298873,0.205213,0.062103,0.050243,-0.071431,-0.359090,-0.448746,-0.355395,-0.436581,-0.402826,-0.551013,-0.385669,-0.592654
4.502366,4.364135,3.385473,2.883413,2.478163,2.331979,2.418707,2.460590,2.232808,1.857561,1.626880,1.653450,1.615112,1.695836,1.565061,1.321371,1.155724,1.127717,0.997278,1.190328,1.099596,0.727598,0.597284,0.619867,0.633433,0.397786,0.172263,0.282612,0.110924,0.129484,0.117995,-0.219497,-0.206752,-0.325598,-0.260473,-0.335619,-0.667456,-0.684095,-0.544998,-0.717025
3.925900,3.676649,3.172405,2.916840,2.418521,2.293442,2.442116,2.565452,2.474452,2.117161,1.574586,1.425142,1.601481,1.617253,1.484613,1.148871,1.196572,1.131615,1.019610,1.188858,1.035361,0.587406,0.742045,0.834613,0.767488,0.464516,0.314587,0.264281,0.140517,-0.089866,-0.264337,-0.376975,-0.389178,-0.471382,-0.578333,-0.843779,-1.034659,-0.907402,-0.894833,-0.946804
3.958139,3.805815,3.484848,3.083338,2.451546,2.347267,2.506160,2.627923,2.533975,2.153093,1.802064,1.724926,1.593271,1.542969,1.588947,1.116031,1.008844,1.000545,0.891336,0.999531,0.999543,0.809604,0.802760,0.853842,0.764331,0.575029,0.322510,0.475398,0.520444,0.152782,-0.390669,-0.520370,-0.233997,-0.340624,-0.539703,-0.615907,-0.625494,-0.785527,-0.821263,-0.838226
4.342381,4.000655,3.407257,3.075959,2.764247,2.489772,2.371190,2.532439,2.477783,2.173642,1.956766,1.934745,1.854624,1.753985,1.583731,1.348095,1.158076,0.936856,1.006094,0.916390,0.987876,0.945471,0.763588,0.673130,0.606453,0.613570,0.466315,0.607457,0.691059,0.349026,-0.030058,0.016467,-0.008489,-0.270457,-0.325951,-0.444838,-0.450119,-0.524441,-0.588920,-0.668841
3.986827,3.734524,3.431077,3.120058,2.817232,2.548963,2.307162,2.472601,2.444028,2.075381,2.010206,2.155759,2.056281,1.871206,1.639942,1.484492,1.269259,1.105587,1.121290,1.231096,1.194599,1.073437,0.870546,0.492352,0.662128,0.702488,0.644400,0.626480,0.439426,0.130210,0.248159,0.333113,0.259522,0.018405,0.020325,0.001569,-0.032388,-0.085178,-0.240199,-0.222192
4.708381,4.518647,3.910590,3.370150,2.960100,2.709149,2.687705,2.613992,2.409136,2.015465,1.706734,1.894600,1.851973,1.763488,1.470461,1.357127,1.079251,1.032073,1.050426,1.104852,1.223831,1.119302,0.799101,0.536743,0.506313,0.583064,0.508980,0.382103,0.253164,0.068315,0.119824,-0.132606,-0.020623,-0.180651,-0.389740,-0.896766,-0.647558,-0.824042,-0.662243,-1.019693
5.116065,4.702871,3.938815,3.386744,2.799339,2.642155,2.661773,2.632822,2.429586,2.101226,1.915387,1.745891,1.519484,1.083874,1.241727,1.344783,1.066068,1.060928,1.134345,1.029264,1.103228,0.943510,0.758204,0.543656,0.353507,0.537440,0.486028,0.226341,0.134005,0.036302,0.093107,0.166150,0.076865,-0.182012,-0.124194,-0.299940,-0.457683,-0.643787,-0.592771,-0.448784
5.070013,4.699280,3.871039,3.139468,2.364994,2.454993,2.536200,2.430732,2.397495,2.300826,1.969261,1.752591,1.647174,1.414395,1.301583,1.381575,1.436628,1.481751,1.415820,1.106841,1.171300,0.872678,0.853650,1.012281,0.771012,0.525660,0.486204,0.414237,0.286831,0.367671,0.407954,0.205677,-0.049442,-0.072943,0.088358,0.059786,-0.088021,-0.101920,-0.139556,-0.175933
4.597753,4.183421,3.211000,2.761137,1.998397,2.195038,2.259015,2.467952,2.416713,2.082515,1.911635,1.639890,1.499838,1.347525,1.276642,1.414763,1.440724,1.349945,1.236011,0.946782,0.926280,0.778182,0.516379,0.659430,0.767270,0.616228,0.374686,0.220903,0.055248,0.090096,0.078598,0.003795,-0.173252,-0.471578,-0.565619,-0.679798,-0.741758,-0.716126,-0.931877,-1.058824
4.253493,4.033828,3.232028,2.697545,2.530206,2.440682,2.397093,2.441249,2.310812,1.904921,1.454280,1.404446,1.588345,1.350709,1.197007,1.438527,1.447171,1.287988,1.368935,1.024867,0.990554,0.547210,0.439726,0.577518,0.737435,0.638095,0.496729,0.135669,0.154695,0.224704,0.228830,0.103246,-0.265804,-0.423929,-0.457957,-0.570981,-0.483882,-0.756046,-0.888449,-1.024685
4.336214,4.051004,3.231037,2.818109,2.717712,2.617351,2.392888,2.347133,2.058028,1.976924,1.863106,1.531026,1.471286,1.453955,1.495669,1.262168,1.299543,1.150629,1.160769,1.135594,1.079047,0.654106,0.723081,0.710825,0.712226,0.673316,0.573270,0.522288,0.194711,0.270036,0.349394,0.311478,0.111358,0.138727,-0.204328,-0.266256,-0.176285,-0.140138,-0.184349,-0.462310
4.455093,4.163654,3.376167,2.830791,2.591406,2.552738,2.385735,2.311013,2.062192,2.003321,1.838454,1.714020,1.597431,1.502940,1.565778,1.570707,1.372987,1.090092,1.059372,1.119692,0.957393,0.927739,0.868013,0.967447,0.867926,0.621499,0.477670,0.474798,0.608454,0.397815,0.359527,0.420480,0.183455,0.130237,0.133547,0.058448,0.003653,-0.057462,-0.075729,-0.090204
4.808394,4.338873,3.293272,2.792709,2.385695,2.459100,2.372360,2.219225,1.991485,2.021228,1.695031,1.619305,1.556870,1.351711,1.418970,1.435008,1.291195,1.262685,1.191450,1.129733,1.105463,0.924092,0.781539,0.745543,0.582452,0.579921,0.687482,0.456321,0.387653,0.190892,-0.047444,-0.144112,-0.088417,-0.019701,-0.338113,-0.364842,-0.409674,-0.495312,-0.484931,-0.515909
4.459341,4.013547,3.144589,2.855460,2.605526,2.594509,2.624019,2.436568,2.226723,2.176976,1.927188,1.702690,1.963855,1.981269,1.982687,1.942995,1.874608,1.940548,1.720497,1.433348,1.357551,1.217914,1.176839,1.228259,1.305927,1.303833,1.161354,1.017233,0.854219,0.487114,0.091243,0.260866,0.325074,0.387454,0.417125,0.363704,0.290980,0.155853,-0.138984,-0.140382
4.435583,3.922340,2.926135,2.717823,2.724448,2.657118,2.728878,2.562289,2.421445,2.351235,2.283635,2.311973,2.318815,2.290547,2.163661,2.137896,2.151104,2.101583,2.006737,1.717877,1.726314,1.663018,1.559816,1.545776,1.457457,1.411908,1.243407,1.078574,0.993375,0.977284,0.845399,0.709556,0.739777,0.588123,0.429811,0.427035,0.453917,0.351982,0.185073,0.080945
4.158131,3.689113,2.815154,2.815522,2.616758,2.518608,2.490951,2.425752,2.370003,2.310930,2.260569,2.261280,2.307155,2.282433,2.163430,2.109660,2.031824,2.001479,1.942061,1.687821,1.706177,1.609031,1.532349,1.521233,1.410293,1.316999,1.191688,1.088775,0.968624,0.864629,0.738064,0.624339,0.640124,0.450502,0.318047,0.317201,0.158171,0.026699,0.018531,-0.096696
3.845139,3.423359,2.305235,2.217117,1.983382,1.949157,2.114650,2.252292,2.212685,1.994679,1.698562,1.683119,1.661184,1.404678,1.305460,1.596533,1.688928,1.390795,0.937315,1.028121,1.098652,1.083407,0.993005,0.728640,0.591020,0.464829,0.265451,0.141586,0.130731,0.446914,0.435956,0.317856,0.286479,0.243948,0.012947,-0.172109,-0.087441,-0.144690,-0.671659,-0.596221
4.512341,3.970830,2.931876,2.482932,2.206248,2.296979,2.256337,2.477529,2.435033,2.054866,1.641032,1.632246,1.603069,1.323095,1.246204,1.461144,1.371024,1.170038,1.125577,1.060641,1.187736,1.155546,1.002277,0.828202,0.899418,0.718209,0.399793,0.533333,0.623671,0.422971,0.417816,0.336786,0.069124,0.313039,0.199778,-0.091341,-0.036661,-0.088379,-0.293071,-0.180569
4.424270,3.988920,3.004682,2.553053,2.380169,2.137775,2.184510,2.360275,2.284265,2.089218,1.983950,1.740371,1.560449,1.408927,1.420687,1.454375,1.415173,1.517186,1.473151,1.226380,1.061009,1.107268,1.048284,1.037765,0.731359,0.494398,0.550385,0.543128,0.576672,0.576089,0.529583,0.418053,0.144912,0.260266,0.120971,0.021099,-0.021544,-0.072684,-0.142603,-0.225158
4.586360,4.298358,3.311557,2.562914,2.014080,1.939114,2.127784,2.154120,2.147643,1.992312,1.970848,1.895078,1.680164,1.485494,1.311768,1.376853,1.373342,1.531456,1.509603,1.139149,0.709057,0.990347,0.956516,0.973741,0.731664,0.457378,0.243737,0.453859,0.460485,0.361868,0.324954,0.226356,0.022339,0.003509,0.103346,-0.485255,-0.215091,-0.325006,-0.413194,-0.417405
4.675146,4.305527,3.663758,2.612981,1.864564,1.854184,1.940617,1.934235,1.743928,1.969383,2.023029,1.771583,1.685552,1.396955,1.214249,1.347572,1.347461,1.407232,1.540971,1.445662,1.020882,0.868889,0.924150,0.676291,0.482439,0.611332,0.753173,0.509948,0.118940,-0.016871,0.085746,0.059893,0.182859,-0.194065,-0.196813,-0.143426,-0.174090,-0.691350,-0.518665,-0.422679
4.859519,4.389347,3.584188,2.458617,2.288426,2.121447,2.022046,1.879579,1.911664,2.020396,1.803883,1.858262,1.688468,1.368615,1.192949,1.308055,1.420239,1.460421,1.462037,1.340273,1.107867,0.951698,0.672809,0.365575,0.562239,0.652379,0.607174,0.411335,0.128463,0.118854,0.144961,0.007701,0.028509,-0.272179,-0.658596,-0.537916,-0.757364,-0.950101,-0.682692,-0.630930
4.610206,4.295158,2.661473,2.547137,2.482870,2.368584,1.963286,1.951969,2.054364,2.113852,1.961682,1.818760,1.589460,1.440094,1.204878,1.307218,1.461211,1.401252,1.355533,1.326407,1.031975,0.829937,0.835394,0.750930,0.809136,0.752371,0.719629,0.492692,0.174947,0.139714,0.308664,0.177494,0.135364,-0.268572,-0.137525,-0.048997,-0.188860,-0.417988,-0.433993,-0.406489
4.038715,3.753488,2.749475,2.403752,2.432933,2.152636,1.967017,1.769141,2.002191,2.064114,1.922741,1.796319,1.607260,1.229729,1.008477,1.288012,1.371639,1.205167,1.161074,0.938079,0.886465,0.976517,1.011845,0.874509,0.819294,0.732889,0.543098,0.468752,0.254097,0.269992,0.317801,0.182438,0.114365,-0.325491,-0.224287,-0.278962,-0.569646,-0.728597,-0.603608,-0.704497
4.427596,4.025141,2.960307,2.322839,2.333139,2.326896,2.348721,2.112332,1.859015,1.856445,1.807562,1.557958,1.596114,1.393490,1.145110,1.291243,1.390001,1.282677,0.843529,0.914672,0.846988,0.817520,0.914188,0.860956,0.624935,0.574492,0.526393,0.338761,0.198612,0.190397,0.245735,-0.093624,-0.170252,-0.214499,-0.360714,-0.500324,-0.979738,-1.079105,-1.044307,-1.259719
4.401055,4.062641,3.174801,2.551722,2.551663,2.334098,2.393223,2.164302,1.973468,1.757025,1.764799,1.694576,1.610659,1.506561,1.232601,1.412009,1.538749,1.479968,1.239559,1.236222,0.930758,0.918057,1.139048,0.892057,0.657977,0.678028,0.413261,0.580096,0.279189,0.143917,0.055413,0.192757,0.017919,-0.161833,-0.107135,-0.517433,-0.922287,-0.917597,-0.817399,-0.782419
4.433548,4.061667,3.245493,2.604863,2.743195,2.738718,2.603753,2.340318,1.993962,2.034716,2.035423,1.886324,1.750678,1.599930,1.258425,1.745693,1.838853,1.416725,1.259072,1.366319,1.306669,1.160335,1.006885,0.782851,0.699164,0.671104,0.490165,0.317150,0.209261,0.339319,0.253813,-0.028726,0.141242,0.094822,-0.165616,-0.276395,-0.636683,-0.797601,-0.673098,-0.740372
3.941823,3.626314,2.968722,2.822351,2.744894,2.728512,2.556017,2.138251,2.127395,2.075483,2.098782,1.980471,1.542786,1.478609,1.507383,1.797143,1.798114,1.377168,1.380241,1.434836,1.291332,1.280043,1.095981,0.609288,0.634403,0.660534,0.526004,0.268525,0.218465,0.036231,0.170879,0.230775,0.169890,-0.195832,-0.324070,-0.608422,-0.832019,-0.669185,-1.101699,-1.137401
3.912592,3.738328,3.232075,2.922259,2.600830,2.678848,2.591131,2.496324,2.413378,2.139521,1.967143,1.962957,1.656020,1.627952,1.667245,1.818394,1.767466,1.553793,1.427328,1.329509,1.185436,1.249150,1.177392,0.850969,0.644033,0.526271,0.589618,0.546491,0.224161,0.431027,0.532124,0.213909,0.366002,0.464471,0.165688,0.020635,0.071208,-0.067816,-0.008157,0.015965
4.143059,3.844042,3.331732,2.776986,2.372007,2.455327,2.604470,2.517210,2.181706,1.988638,1.896779,1.635734,1.275089,1.529923,1.528430,1.594989,1.607386,1.570172,1.439155,1.400713,1.258185,1.209193,1.004412,0.842549,0.540844,0.506031,0.357589,0.216771,0.137674,0.135346,0.166132,0.083302,-0.207906,-0.392863,-0.595878,-0.583340,-0.671375,-0.970828,-1.104941,-1.126926
4.021933,3.782171,3.305345,2.623924,2.362994,2.465907,2.649598,2.585214,2.323782,1.892210,1.555215,1.532879,1.509501,1.484188,1.683070,1.556214,1.591005,1.540788,1.490784,1.282130,1.124488,1.133787,1.036732,0.952078,0.783263,0.614487,0.561962,0.402356,0.037417,0.253674,0.092585,-0.069974,-0.183120,0.010880,-0.141903,-0.592091,-0.559739,-0.797848,-0.747224,-0.755890
4.522215,4.268961,3.425710,2.706208,2.637534,2.645510,2.613662,2.478459,2.183125,1.882683,1.678807,1.775755,1.725228,1.694734,1.632413,1.586554,1.646672,1.608818,1.540211,1.423817,1.302032,1.200784,0.980746,1.064143,0.928020,0.698773,0.557543,0.441694,0.115333,0.021992,0.157328,-0.089522,-0.048489,-0.100940,-0.170935,-0.175911,-0.408309,-0.492356,-0.534198,-0.717160
4.747718,4.412218,3.368945,2.766087,2.565138,2.472762,2.313296,2.254755,1.882782,1.772551,1.676757,1.820110,1.847683,1.875030,1.726700,1.572525,1.385064,1.553340,1.403646,1.362866,1.271948,0.991694,0.947424,1.084296,0.958913,0.835541,0.433336,0.313145,0.428431,0.380685,0.303810,0.353867,0.099924,0.025268,-0.091936,-0.197630,-0.223839,-0.267967,-0.116052,-0.239060
4.858593,4.448259,3.368440,2.754487,2.726683,2.445246,2.058739,2.018381,1.833467,2.075490,2.098005,1.794198,1.766361,1.849244,1.591182,1.497652,1.453754,1.572194,1.308456,1.364584,1.281086,1.029534,0.894743,0.896031,0.711015,0.570618,0.514150,0.510280,0.440627,0.486024,0.387023,0.284485,-0.249293,-0.348791,-0.552317,-0.685654,-0.546895,-0.525460,-0.773367,-0.969605
4.299940,4.267582,3.585486,2.947694,2.653253,2.546236,2.374468,2.163094,2.233241,2.242130,2.110698,1.787994,1.770770,1.669936,1.783142,1.628311,1.334686,1.438448,1.464162,1.393881,0.991218,0.958698,1.060817,1.007531,0.944624,0.810723,0.667701,0.525045,0.543484,0.652791,0.559957,0.295070,0.238167,0.094993,0.073726,0.041802,0.022362,0.006629,-0.191608,-0.109010
5.003218,4.621596,3.586790,2.954708,2.833394,2.534720,2.314107,2.370674,2.375939,2.218970,2.173804,1.937081,1.830187,1.560891,1.694437,1.545748,1.457673,1.535822,1.534308,1.354529,1.215626,1.165329,1.014877,0.925307,0.915667,0.801395,0.841199,0.859567,0.683033,0.427976,0.396813,0.446259,0.360966,0.293476,0.108956,-0.225815,0.086329,0.092259,-0.081230,-0.043557
4.889704,4.566413,3.527488,2.765162,2.579433,2.567413,2.470323,2.322616,2.152744,2.062319,1.953960,1.890198,1.910948,1.608160,1.539960,1.493648,1.431145,1.416596,1.388211,1.251328,1.099261,1.043143,1.122916,1.003409,0.728154,0.665178,0.725305,0.560292,0.048456,-0.007453,-0.113311,-0.290310,-0.475415,-0.513383,-0.662206,-0.948220,-1.201812,-1.024009,-0.985355,-1.343204
4.605722,4.126852,3.238995,2.505010,2.433406,2.498741,2.290332,2.125436,1.847711,1.817752,1.496706,1.667691,1.731836,1.706345,1.579192,1.678779,1.690614,1.411271,1.277061,1.334013,1.202169,1.130669,1.139623,1.041808,0.671359,0.511570,0.643454,0.400571,-0.042466,0.159897,0.024903,0.008778,-0.222435,-0.145149,0.007263,-0.175474,-0.303121,-0.361805,-0.436312,-0.509443
