4.137162,3.903460,3.570602,3.412561,2.745372,2.299378,2.705965,2.774570,2.881287,2.827156,2.815417,2.913970,3.117472,3.082326,2.819156,2.487670,2.215532,2.344416,2.200814,2.133080,2.142971,2.045897,1.880323,1.354988,1.283348,1.129743,0.933369,0.736617,0.557250,0.357602,-0.098218,0.167072,0.219930,0.123676,-0.070310,-0.473986,-0.675307,-0.848713,-0.397130,-0.467700
3.931589,3.893446,3.538212,3.433010,2.964075,2.602179,2.931736,2.942860,2.972053,2.766485,2.906868,2.959897,2.890757,3.001124,2.810028,2.647560,2.596918,2.577674,2.070338,2.017576,2.092940,2.024605,1.781411,1.415399,1.187077,0.961175,0.739452,0.823024,0.540899,0.238563,0.181126,0.184646,0.204985,0.044579,-0.237534,-0.295484,-0.486258,-0.483158,-0.463685,-0.578167
4.511440,4.099023,3.337826,3.269979,3.005550,2.724339,2.900034,2.929999,2.988101,2.858009,3.015186,3.121427,3.239660,3.203717,3.113838,2.712402,2.666350,2.646922,2.558149,2.341120,2.154603,1.794868,1.634960,1.316523,1.208876,1.048969,0.886348,0.703508,0.587572,0.471105,0.243158,0.067892,-0.070934,-0.401950,-0.623961,-0.604840,-0.765924,-1.006175,-0.864034,-0.853952
4.466692,4.069056,3.078949,3.032562,3.042847,2.666591,2.985528,2.988029,2.743887,2.757040,3.035742,3.172704,3.288664,3.298807,3.242308,3.180694,3.118734,2.843571,2.656170,2.255398,1.932452,1.612368,1.626181,1.613908,1.335301,1.379730,1.272227,0.921716,0.766703,0.816843,0.745817,0.213348,0.133462,0.156607,0.055772,-0.103717,-0.227322,-0.037514,0.007022,-0.111164
4.583689,4.028546,2.904192,2.646180,2.655130,2.591928,2.827568,2.877014,2.668462,2.739056,2.888196,3.115254,3.225851,3.141399,3.099358,3.112695,3.093397,2.803748,2.580942,2.223692,2.009259,1.887405,1.701029,1.561438,1.199151,1.344661,1.207572,0.892287,0.902857,0.881763,0.776312,0.389757,0.267463,0.167030,0.186649,0.052658,-0.192636,-0.121818,-0.124640,-0.262710
3.744120,3.644983,3.424411,2.680270,2.842611,2.776069,2.938765,2.899382,2.733490,2.636930,2.831612,2.972823,3.108130,3.069225,3.137847,3.122262,3.060287,2.704043,2.384617,2.120268,2.001568,1.793917,1.731503,1.592538,1.316834,1.197972,1.151151,0.842737,0.797254,0.785324,0.785590,0.308063,-0.079362,-0.219905,-0.053764,-0.111550,-0.570353,-0.372029,-0.253988,-0.460974
3.933300,3.779940,3.411693,2.798733,2.750952,2.681307,2.740438,2.704649,2.648422,2.629756,2.958143,2.930120,3.016387,3.057362,2.851240,2.579514,2.588447,2.422873,2.371738,2.221179,2.011046,1.940073,1.664124,1.484529,1.541866,1.253356,0.907152,0.441506,0.614196,0.646344,0.639226,0.331482,0.041093,0.021319,-0.187070,-0.450176,-0.615498,-0.483564,-0.442212,-0.662610
4.124774,4.128280,3.861680,3.382423,3.141885,2.941354,3.024430,2.917481,2.718824,2.879314,2.999590,2.876399,2.711161,2.704864,2.667168,2.646640,2.578903,2.439344,2.356142,2.207159,1.878805,1.761100,1.546654,1.469060,1.536784,1.492866,1.167999,0.415192,0.506807,0.491435,0.342099,0.195182,0.194117,-0.185838,-0.333484,-0.532423,-0.500507,-0.484743,-0.471924,-0.685117
4.419961,4.178465,3.797306,3.506032,3.127080,3.133151,3.274836,3.193600,3.163867,2.946871,3.120143,3.144345,3.257304,3.277240,3.051888,2.825217,2.565503,2.443720,2.465122,2.336636,1.853376,1.773191,1.699799,1.788971,1.889342,1.697041,1.339236,1.104669,0.645862,0.615673,0.385767,0.394232,0.297233,0.006592,0.250737,0.226753,-0.289494,-0.211323,-0.125343,-0.190836
4.497493,4.154107,3.700020,3.347151,3.187705,3.105502,3.242013,3.171757,3.108203,2.996816,3.150658,3.238896,3.279414,3.254735,3.113387,2.910670,2.493556,2.476608,2.524017,2.578195,2.509364,2.317318,1.722204,1.898213,1.924967,1.721253,1.368435,1.119253,0.855783,0.824169,0.638387,0.398822,0.199000,0.394385,0.510256,0.282641,-0.006174,-0.186558,0.053479,0.053341
4.196839,3.953127,3.546073,2.964053,2.997786,2.969974,2.927694,2.745163,2.880053,3.028227,3.104737,3.242178,3.258704,3.178548,2.984719,2.737280,2.285057,2.237378,2.416913,2.476051,2.471611,2.350601,1.925473,1.851277,1.853333,1.353684,1.108930,0.970837,0.880512,0.819668,0.501618,0.224573,0.079086,0.157773,0.282188,0.251978,-0.365580,-0.452633,-0.675498,-0.602429
4.257629,3.921689,3.519933,3.064173,2.980890,2.829547,2.787745,2.506864,2.639696,2.925187,2.980861,3.092325,3.152403,3.011124,2.664653,2.453074,2.204156,2.266152,2.313772,2.450250,2.488921,2.373554,1.918772,1.733905,1.758289,1.440668,1.291538,1.224950,1.161228,0.878177,0.467369,0.390421,0.083561,-0.040069,-0.121533,-0.407053,-0.814400,-0.913073,-1.123528,-1.051356
3.940826,3.854489,3.543112,3.149692,2.991487,2.809169,2.766690,2.457259,2.615187,2.641986,2.406576,2.707510,2.910735,2.915828,2.339822,2.220886,2.131301,2.172161,2.028503,1.943796,1.800057,1.694884,1.575760,1.569032,1.587453,1.421194,1.267929,1.272391,1.143713,0.914398,0.457215,0.362845,0.181242,-0.272123,-0.302222,-0.288099,-0.416641,-0.514077,-0.527809,-0.412228
3.980411,3.930445,3.476221,3.156940,2.859789,2.800310,2.809845,2.611531,2.679556,3.061517,3.018958,3.113996,3.053561,3.014685,2.637481,2.315346,2.305143,2.294054,2.129691,2.055109,1.953271,1.731348,1.708629,1.464678,1.487387,1.378687,1.156289,1.332394,1.121382,0.776842,0.493059,0.363543,0.025980,-0.424170,-0.432667,-0.859983,-0.875388,-1.197973,-1.242179,-1.372321
3.995951,4.026934,3.632888,3.078592,2.762128,2.804723,2.908522,2.689456,2.957623,3.212927,3.241708,3.167300,3.072457,2.969285,2.790709,2.502897,2.542781,2.287223,2.162096,2.138080,2.046818,1.715842,1.540852,1.463530,1.402017,1.123605,0.955038,0.851467,0.815463,0.512254,0.268450,-0.072147,-0.176884,-0.337201,-0.268223,-0.651419,-0.927770,-0.880039,-1.100311,-1.099834
3.972302,3.998725,3.714340,3.316047,3.110273,3.076657,3.073366,2.961693,3.064069,3.215190,3.315537,3.237949,3.145744,2.973812,2.868466,2.598254,2.571741,2.343754,2.250743,2.152770,2.056702,1.831700,1.852552,1.612592,1.335275,0.931812,0.740255,0.793768,0.753337,0.558381,0.305126,0.019746,-0.109419,-0.235454,-0.253049,-0.366756,-0.460759,-0.701220,-0.729743,-1.047020
3.682074,3.794891,3.599785,3.263171,3.157019,3.112405,3.008265,2.858823,2.816657,2.849011,3.015615,3.026551,2.942885,2.576629,2.694684,2.686748,2.572718,2.162378,2.066336,2.002058,1.874239,1.807235,1.824435,1.555469,1.231841,0.961370,0.799798,0.692706,0.493642,0.207105,0.045915,-0.178634,-0.433449,-0.430992,-0.349913,-0.475429,-0.757750,-0.907958,-1.097007,-1.447958
3.518485,3.620823,3.429535,3.126895,2.929467,2.731482,2.476023,2.644403,2.653178,2.744642,2.802016,2.897752,2.698072,2.631850,2.519433,2.601519,2.469048,2.197938,2.079738,1.830610,1.648967,1.719062,1.758854,1.623226,1.406845,0.858768,0.849183,0.711373,0.730992,0.349143,0.251767,0.189655,-0.016573,-0.278882,-0.420502,-0.724261,-0.946615,-1.161015,-1.167576,-1.257754
3.438953,3.580119,3.453344,3.067618,2.762249,2.517994,2.413139,2.395722,2.393097,2.747621,2.875992,3.082979,3.007081,2.836596,2.739576,2.454278,2.205965,2.434175,2.493198,2.277506,1.881386,1.482564,1.593123,1.670249,1.436627,1.094161,0.883995,0.884903,0.749095,0.614871,0.579136,0.586289,0.130302,0.007013,-0.127386,-0.326594,-0.240301,-0.538068,-0.301890,-0.372678
4.431122,4.283467,3.476084,3.049531,2.718827,2.573910,2.597707,2.461780,2.473303,2.712735,2.894951,3.098104,3.150054,2.799595,2.716552,2.463015,2.118882,2.344208,2.531170,2.352313,2.073406,1.533592,1.581579,1.567384,1.405569,1.240638,0.935023,0.983573,0.881788,0.613975,0.590404,0.572304,0.219740,0.194737,0.002256,-0.309254,-0.175047,-0.231631,-0.248266,-0.253768
4.701527,4.444493,3.327308,3.125142,2.719535,2.462380,2.402739,2.583108,2.771731,2.834862,2.915776,3.176066,3.265270,3.148491,2.832250,2.581856,2.219597,2.309033,2.511296,2.424849,2.099559,1.747963,1.707874,1.667113,1.597195,1.349583,1.002851,0.948228,0.643986,0.459872,0.499914,0.566052,0.143158,-0.005865,-0.050879,-0.230860,-0.195553,-0.015968,0.015450,-0.292490
4.722926,4.432507,3.559260,3.345431,3.236436,2.989011,2.655563,2.614760,2.714887,2.950302,3.105235,3.343616,3.436245,3.339549,2.953630,2.358644,1.989474,1.950775,2.133321,2.195118,2.211021,1.857092,1.736693,1.697886,1.706410,1.572989,1.183444,0.770385,0.613899,0.494724,0.383268,0.199653,-0.053609,-0.149108,-0.222153,-0.283904,-0.532159,-0.522865,-0.505183,-0.576415
4.332328,4.062105,3.493660,3.316732,3.211475,2.953581,2.684707,2.758598,2.624255,2.830959,2.903652,3.195294,3.392295,3.348543,2.954514,2.428783,2.318069,2.176020,2.119626,2.145862,1.939417,1.768324,1.750020,1.727666,1.754968,1.669672,1.270008,0.853237,0.733115,0.508564,0.423648,0.536599,0.318749,0.217777,0.101368,-0.145877,-0.052721,-0.087472,-0.027686,-0.193849
4.153952,4.042907,3.684912,3.331732,3.407268,3.246390,3.089108,3.021192,2.760174,2.747417,2.929969,3.139276,3.086009,3.064220,2.851905,2.556187,2.297652,2.050966,2.109687,2.125850,1.700600,1.565007,1.395293,1.304997,1.300569,1.346252,1.359766,0.998705,0.828545,0.567311,0.755271,0.619465,0.057077,0.069409,-0.015351,-0.059944,-0.027029,-0.193267,-0.348480,-0.369784
4.003078,3.877892,3.546769,3.089349,3.117053,3.063908,3.078397,3.009641,2.776504,2.800750,2.719104,3.300108,3.409757,3.402050,2.855757,2.637241,2.445957,2.381732,2.225214,1.927214,1.785193,1.642643,1.564234,1.503128,1.766952,1.686830,1.454015,1.076906,0.899859,0.801179,0.734599,0.517570,0.199390,-0.284971,-0.530148,-0.626956,-0.796341,-1.125096,-1.323014,-1.411272
3.885875,3.802967,3.488607,3.092615,3.088812,3.139459,3.192281,3.089165,2.823764,2.798714,2.796682,3.343441,3.451628,3.404395,2.792828,2.561408,2.379990,2.349274,2.200043,1.977839,1.736301,1.622907,1.545604,1.426524,1.748397,1.740612,1.360063,1.018618,0.873341,0.784705,0.714181,0.493152,0.045229,-0.466314,-0.518382,-0.620274,-0.676384,-1.085796,-1.194681,-1.139359
3.603531,3.470815,3.162860,3.009894,3.012022,3.075858,3.093889,2.969243,2.904357,2.913466,2.961832,3.385805,3.448871,3.326716,2.753310,2.450232,2.386799,2.302379,2.239149,2.048743,1.744357,1.625397,1.771388,1.658936,1.757997,1.688757,0.815156,0.684163,0.504331,0.335422,0.421280,0.328546,0.043011,-0.626241,-0.547645,-0.638073,-0.662670,-1.310867,-1.403419,-1.199116
3.988922,3.894370,3.476730,2.971019,2.929088,3.067933,3.102479,2.957995,2.960572,2.920405,3.018707,2.934216,2.882663,2.880625,2.729285,2.494674,2.320449,1.794148,1.909037,1.884581,1.785312,1.598266,1.701301,1.618184,1.467017,1.223727,0.925977,0.751226,0.656129,0.596947,0.432573,-0.032409,-0.924645,-0.819743,-0.567103,-0.504626,-0.864694,-0.914934,-0.937176,-1.229963
3.951441,3.884281,3.710743,3.038373,3.131986,3.245685,2.905073,2.875766,2.933676,2.851997,3.078102,3.048679,3.143976,3.082424,2.876891,2.470385,2.327557,1.895295,1.899860,1.710417,1.816731,1.680771,1.711644,1.624665,1.392797,1.176158,0.844311,0.822663,0.713655,0.728621,0.469815,0.085016,-0.239408,-0.603123,-0.288983,-0.216113,-0.352963,-0.321001,-0.540550,-0.567446
4.007470,4.032289,3.761718,3.144054,2.870416,3.000849,2.835416,2.831144,3.072631,3.153603,3.148572,3.044663,3.157109,3.109574,2.871507,2.445061,2.442499,2.298343,2.077039,1.968782,1.998407,1.578339,1.429091,1.292854,1.457960,1.407617,0.895651,0.708301,0.783084,0.846694,0.657351,0.127960,-0.052223,0.050655,0.087044,0.023993,-0.125151,-0.165969,-0.143201,-0.281509
3.953723,3.924387,3.506742,3.147648,2.860978,2.887408,2.948265,3.128768,3.224048,3.214850,3.334102,3.538136,3.523943,3.375094,2.810478,2.512223,2.543780,2.505510,2.403912,2.139177,2.122913,1.915341,1.454642,1.530960,1.633926,1.444066,0.819808,0.698192,0.781478,0.816706,0.630695,-0.067903,0.185417,0.233958,0.078176,-0.107196,0.035663,-0.012736,-0.083656,-0.187199
4.236787,4.008824,3.265729,3.021435,2.937208,2.963179,3.235687,3.255632,3.316628,3.247671,3.321668,3.537993,3.497336,3.346706,2.773447,2.640682,2.658868,2.627541,2.489639,2.187221,2.123185,2.076831,1.916607,1.913487,1.686558,1.414194,1.052730,0.827958,0.799484,0.610990,0.083696,0.096381,0.235362,0.055289,-0.154081,-0.340439,-0.187518,-0.232576,-0.343690,-0.248626
4.489495,4.288519,3.727378,3.208727,3.136588,2.980397,3.192945,3.352671,3.228096,3.092602,2.954443,3.138119,3.209217,3.226176,3.028620,2.735293,2.554955,2.522083,2.430554,2.029932,1.895063,1.895877,1.841032,1.708879,1.461692,1.186130,0.809278,0.767873,0.627131,0.486695,0.364444,0.031973,0.039456,-0.168420,-0.115018,-0.493925,-0.347713,-0.488430,-0.544469,-0.879946
4.389340,4.295396,3.945691,3.350486,3.132829,3.045822,3.072902,3.189732,3.061572,2.861972,2.716982,2.993491,3.108990,3.162203,3.139404,2.606075,2.454347,2.235183,2.231480,2.162844,1.965658,1.828841,1.754517,1.722508,1.434620,0.939355,0.758490,0.671271,0.229967,0.137427,0.409410,0.300104,0.000621,-0.003299,-0.127662,-0.101209,-0.194643,-0.456043,-0.269915,-0.347967
4.311853,4.247941,3.927893,3.351647,2.970336,2.663860,2.775178,2.878348,2.994171,3.011807,2.868354,3.038859,3.175493,3.160119,3.046875,2.600856,2.438108,2.258229,2.119995,1.875446,1.930620,1.931250,1.743489,1.175378,1.254931,1.128795,0.481508,0.485214,0.416102,0.438875,0.400196,0.237987,0.146242,0.163186,0.135889,-0.002385,-0.203455,-0.229080,-0.282252,-0.262293
3.330863,3.299527,3.237593,3.113613,2.966167,2.692861,2.590774,2.516984,2.814407,3.002029,3.175474,3.228007,3.215575,3.088872,2.894224,2.645235,2.437053,2.008282,2.031861,2.002371,1.770110,1.763313,1.668725,1.257638,1.397800,1.345140,0.648555,0.638843,0.595701,0.658243,0.583118,0.501641,0.426334,0.459282,0.356124,0.211209,0.197314,0.112776,0.103005,0.082625
3.872021,3.735899,3.120233,3.062275,3.017613,2.935847,2.779424,2.616164,2.872304,2.989019,3.257429,3.241231,3.169032,2.982592,2.651914,2.535407,2.312510,2.208862,2.093680,1.965193,1.857005,1.892222,1.785981,1.571434,1.393669,1.366637,1.104146,1.021391,0.598086,0.547446,0.459581,0.475819,0.396698,0.402232,0.235456,0.162602,0.007418,-0.055433,-0.097305,-0.176646
4.061187,4.016438,3.458568,3.135931,3.038751,2.932948,2.927478,3.073723,3.063060,3.147095,3.295869,3.277259,3.179936,2.880672,2.641339,2.476811,2.489173,2.463603,2.206432,2.028001,1.683780,1.628530,1.548921,1.443794,1.337393,1.486665,1.329247,1.204675,0.564642,0.329854,0.355376,0.274224,-0.048126,-0.068783,-0.127439,-0.354168,-0.452835,-0.278202,-0.446364,-0.835952
4.378206,4.218883,3.590643,3.150975,2.842378,2.932141,2.836066,3.042446,3.114531,3.175410,3.336439,3.288949,3.179841,2.715947,2.453039,2.460902,2.475790,2.481883,2.143346,1.884848,1.746408,1.717475,1.623521,1.403096,1.465189,1.451383,1.354888,1.218545,0.593446,0.353081,0.246181,0.086309,0.075541,-0.128467,-0.276620,-0.379672,-0.359957,-0.573159,-0.725845,-0.978242
4.926775,4.712004,3.993175,3.237461,3.116726,2.876093,2.881235,3.024607,3.100538,3.271856,3.270460,3.352893,3.403638,3.160830,2.932186,2.853842,2.586272,2.381776,2.520817,2.523566,2.337561,2.209815,2.158049,2.029587,1.801369,1.582421,1.775142,1.792109,1.688535,1.496774,1.645043,1.698540,1.494751,0.939372,0.963592,1.050068,1.057963,1.094189,1.372961,1.469758
5.089020,4.822011,3.998137,3.381842,3.361174,3.291746,3.274267,3.285139,3.249876,3.243745,3.289317,3.371787,3.357411,3.226168,3.002274,2.917965,2.599912,2.423372,2.555646,2.532505,2.326538,2.256044,2.218165,2.126080,1.817807,1.678241,1.702010,1.781894,1.728583,1.530953,1.664618,1.722036,1.543994,0.986448,0.984288,1.083056,1.096022,1.117937,1.383459,1.474453
5.162897,4.735095,3.800150,3.312367,3.454706,3.427998,3.382520,3.164683,3.146784,3.255405,3.247768,3.418793,3.393631,3.331160,3.074009,2.982250,2.646752,2.489278,2.498661,2.438770,2.264807,2.202266,2.240901,2.106768,2.014767,1.845809,1.493949,1.650871,1.668750,1.272445,1.583772,1.624832,1.218074,0.601675,0.831538,1.065917,1.061078,0.929329,1.336442,1.407978
4.182220,3.987297,3.651605,3.500149,3.555716,3.542718,3.453841,3.239062,3.135578,3.074408,2.946534,3.195297,3.132453,3.043663,2.726491,2.722425,2.662712,2.512526,2.296005,1.867004,1.590945,1.978459,2.042232,2.077212,2.026645,1.889364,1.546116,0.784002,0.744881,0.584634,0.308698,0.302709,0.264304,0.130230,0.073635,-0.298195,-0.138752,-0.203163,-0.281396,-0.128500
4.379736,4.097895,3.569716,3.444570,3.523619,3.454056,3.205380,2.822552,2.757499,2.896282,3.002045,3.166773,3.183154,3.031104,2.805517,2.708999,2.497967,2.284233,2.249280,1.927843,1.714721,1.971176,2.028095,2.041578,2.006354,1.894892,1.585496,0.935926,0.961026,0.624968,0.381585,0.240181,0.452877,0.294215,0.221688,0.118002,-0.009036,0.023766,0.015517,0.040664
4.276573,3.910642,3.234760,3.184758,3.125511,3.205056,3.126684,3.074812,2.831311,2.696341,2.842973,2.998232,3.059477,2.873782,2.716735,2.570049,2.294257,2.141921,2.106385,1.854159,1.620488,1.489163,1.471851,1.520232,1.427988,1.171444,0.757408,0.480622,0.494860,0.384319,0.083654,0.045032,0.264956,0.187854,0.042148,-0.048554,-0.227027,-0.214709,-0.340692,-0.351503
3.858827,3.776127,3.326064,3.138627,3.012261,3.071008,2.984283,3.003620,2.814819,2.542989,2.762709,3.053641,3.105541,2.956603,2.812141,2.615473,2.486412,2.116793,1.970570,1.849176,1.713991,1.791309,1.723010,1.577904,1.493892,1.185362,0.895326,0.674271,0.555151,0.419076,-0.267255,-0.022618,0.057378,-0.081331,-0.162388,-0.277770,-0.446186,-0.599212,-0.656064,-0.846680
3.962678,3.972241,3.597569,3.174044,2.789837,3.087733,3.034205,3.044538,2.860156,2.380363,2.845239,3.056099,3.120834,2.983741,2.856580,2.550705,2.350795,2.144192,1.887009,1.709645,1.678338,1.756925,1.756901,1.596791,1.449744,1.032902,0.795043,0.608655,0.497914,0.370689,0.303575,-0.010981,-0.248828,-0.312214,-0.571354,-0.910074,-0.936368,-1.075082,-1.053838,-1.237899
4.116493,4.050054,3.695214,3.168690,2.815588,2.908368,2.936953,2.852179,2.787454,2.690573,3.201087,3.292561,3.316889,2.994465,2.798605,2.610409,2.325642,2.017442,1.709666,1.533268,1.684825,1.711015,1.713416,1.579411,1.467462,1.247415,0.953569,0.688985,0.548417,0.387652,0.260587,0.071239,-0.086022,-0.284322,-0.562315,-0.339506,-0.492820,-0.751637,-0.831292,-0.960309
3.857524,3.905995,3.655215,3.149082,2.629261,2.791591,2.910745,2.781772,2.726133,2.919185,3.225641,3.306534,3.278042,3.069385,2.927572,2.583234,2.330027,2.072268,2.013865,1.857781,1.816433,1.424956,1.148024,1.274861,1.405689,1.348512,1.010857,0.654508,0.465329,0.320310,0.277673,0.065701,-0.139228,-0.436049,-0.655843,-0.654279,-0.738990,-0.556269,-0.581570,-0.717237
3.848909,3.844231,3.579487,3.070897,2.912683,2.715490,2.636695,2.845235,2.872601,3.217046,3.352048,3.239128,3.187856,2.982968,2.831906,2.432028,2.294173,2.155020,2.053964,1.940157,2.011940,1.879634,1.486852,1.075390,1.156687,1.100852,0.798844,0.714617,0.292110,0.038801,-0.257066,-0.283503,-0.685485,-0.594839,-0.542909,-0.630444,-0.938260,-1.027933,-1.116669,-1.539823
4.024992,3.938639,3.628280,3.206868,3.032242,3.025985,2.858900,2.884809,3.034731,3.323301,3.317403,3.289741,3.310556,3.241251,2.964674,2.324724,2.352588,2.271661,2.134740,2.011104,2.073176,2.006774,1.910043,1.512330,1.215164,1.238599,0.975193,0.898500,0.628382,0.480131,0.474288,0.154221,0.347090,0.100825,0.126083,0.175496,-0.187454,-0.075439,-0.478707,-0.196666
4.250233,4.057721,3.704635,3.233508,3.193163,3.399480,3.322684,3.392531,3.324278,3.405028,3.406825,3.556870,3.489915,3.184819,2.717963,2.619752,2.588217,2.582983,2.405126,1.831140,1.998589,2.042669,2.005520,1.829533,1.813500,1.222093,1.153166,1.091480,1.093969,0.697930,0.605882,0.646915,0.286592,0.359474,0.528417,0.602460,0.415495,0.095408,0.016020,0.098818
4.520706,4.318643,3.824941,3.354782,3.336974,3.437833,3.397516,3.439975,3.325072,3.299288,3.320959,3.556431,3.480542,3.206529,2.869278,2.544293,2.648234,2.573816,2.464315,2.001384,1.771381,1.918587,1.999762,1.939490,1.846403,1.345097,1.227340,1.261691,1.305353,1.124748,1.000847,0.907855,0.629033,0.777138,0.911923,0.923244,0.704186,0.459553,0.426914,0.479782
4.707129,4.490167,3.880094,3.297329,3.268705,3.290612,3.236589,3.137852,3.033071,3.162444,3.209745,3.237180,3.337615,3.160765,2.825482,2.526332,2.651038,2.455871,2.378812,2.151343,2.018295,1.988826,1.903792,1.834821,1.736109,1.413374,1.169551,1.141599,1.158737,1.034622,0.988167,0.827551,0.545530,0.662436,0.834275,0.899268,0.636700,0.445320,0.234302,0.437870
4.726853,4.489009,3.890286,3.374423,3.249685,2.922813,2.968245,3.120039,3.054803,3.005237,2.924311,3.180238,3.208595,3.101804,2.612488,2.553770,2.484719,2.126313,2.006731,1.986388,2.048466,1.806322,1.462251,1.385218,1.408618,1.179419,0.788100,0.356673,0.406965,0.219873,0.219264,-0.120863,-0.278092,0.214006,0.157284,0.034685,-0.792832,-0.580199,-0.626413,-0.606771
4.450818,4.257552,3.758733,3.410632,3.265040,3.083298,3.066403,3.092244,3.070111,3.139397,3.095901,3.244202,3.312424,3.218357,2.690430,2.391661,2.394658,2.217331,1.987842,2.047174,2.111678,1.841581,1.394740,1.459212,1.339487,1.212259,1.054565,0.843747,0.578373,0.401548,0.191045,-0.000692,-0.138260,-0.169324,-0.232176,-0.462849,-0.265941,-0.435030,-0.487277,-0.509777
4.059403,4.047060,3.846269,3.464394,3.428464,3.382977,3.330030,3.196584,3.184982,3.127314,3.246802,3.184537,3.210178,3.022251,2.800246,1.963883,1.977450,1.921753,2.048738,2.063210,1.969817,1.698013,1.496248,1.544131,1.557533,1.531933,1.401554,1.274649,1.120220,0.859063,0.630989,0.364822,0.225661,0.095903,0.018752,-0.339757,-0.296092,-0.052234,0.025027,0.015348
4.052598,3.922697,3.696617,3.288503,3.247500,3.481611,3.451982,3.044947,3.097498,3.156239,3.222929,3.327550,3.416633,3.162507,2.818167,2.311497,2.228915,2.126985,2.116574,2.175350,2.021770,1.789495,1.610396,1.446912,1.497902,1.516632,1.445399,1.408710,1.207535,0.983652,0.626460,0.549288,0.475575,0.234111,0.157120,0.054166,0.108905,0.176977,0.189250,0.137858
3.986258,3.894817,3.670973,3.300224,3.243979,3.467302,3.360837,3.071790,2.951030,3.001204,3.072217,3.186956,3.272380,3.057921,2.742047,2.511902,2.302362,2.180367,2.041211,2.027288,1.921396,1.753689,1.490173,1.520615,1.579008,1.527413,1.444222,1.356065,1.139674,0.973139,0.609705,0.529992,0.425227,0.160216,0.090478,-0.139394,0.066099,0.145807,0.152652,0.067062
4.088986,3.748787,3.159032,3.374239,3.321072,3.318161,3.324300,3.319046,3.232065,3.000116,3.272539,3.576854,3.485683,3.170888,2.560429,2.525702,2.432343,2.187929,1.975036,1.981377,1.839285,1.661235,1.560146,1.413879,1.204862,0.844537,0.831126,0.738744,0.645510,0.387522,0.151302,-0.129058,-0.219150,-0.202345,-0.398241,-0.405540,-0.466447,-0.563753,-0.832188,-1.024028
4.118181,4.016370,3.644327,3.530645,3.357119,3.076685,3.145979,3.449242,3.418547,3.058442,3.445709,3.576303,3.502530,2.962319,2.862142,2.768774,2.254001,2.101411,2.194283,2.152774,2.095920,1.471897,1.395565,1.485411,1.501512,1.089434,0.759437,0.616769,0.548791,0.439736,0.463952,0.303212,0.371591,0.347139,0.172936,-0.018416,-0.032505,-0.058380,-0.178231,-0.685517
4.290991,4.209253,3.944840,3.763871,3.564286,3.168216,3.222568,3.448967,3.404965,3.325877,3.590436,3.675312,3.485765,3.062991,2.936539,2.742790,2.292555,2.150567,2.265485,2.364024,2.138284,1.434698,1.526536,1.622257,1.616013,1.244231,0.949618,0.936638,0.825388,0.720009,0.707257,0.746536,0.903688,0.840202,0.730016,0.739422,0.627637,0.617445,0.549907,0.266709
4.360737,4.261506,3.883608,3.639358,3.398103,3.300345,3.194300,3.278119,3.269043,3.317747,3.484857,3.486446,3.480380,3.393944,2.863271,2.597396,2.457486,2.380928,2.396361,2.319160,2.020816,1.686528,1.513768,1.491905,1.642434,1.474884,1.128964,0.877347,0.927616,0.878430,0.769647,0.788854,0.952229,0.839640,0.863827,0.817643,0.671863,0.668327,0.608323,0.286623
4.715022,4.594105,3.902777,3.741540,3.536393,3.358175,3.143690,3.078189,3.007499,3.293388,3.450715,3.606165,3.560475,3.367216,2.950876,2.624403,2.447731,2.251402,2.240461,2.242096,2.061346,1.770955,1.545641,1.528448,1.495572,1.224140,0.955377,0.791882,0.881283,0.916143,0.631893,0.588758,0.468088,0.421529,0.596127,0.525526,0.489917,0.581645,0.374492,0.019567
4.835939,4.651491,3.732228,3.561195,3.578897,3.592200,3.357765,3.233018,3.159335,3.268963,3.491644,3.630296,3.600897,3.302072,2.788988,2.667010,2.500579,2.345606,2.088075,2.068434,1.984417,1.665326,1.463173,1.588896,1.675462,1.475704,1.215599,1.143042,0.649473,0.818267,0.807216,0.528761,0.239464,-0.010464,-0.038593,0.145382,0.030560,0.032314,-0.291906,-0.469523
4.840795,4.608555,3.813266,3.384897,3.562746,3.473746,3.366682,3.250063,3.055086,3.112895,3.333891,3.633993,3.619354,3.265975,2.939344,2.687759,2.340771,2.243732,2.325428,2.178816,2.002589,1.592872,1.504993,1.546867,1.569789,1.313374,1.221772,1.088901,0.710771,0.783403,0.796792,0.599466,0.374266,0.103913,0.059551,0.255012,0.179263,0.052976,-0.059414,-0.089741
4.441326,4.343474,3.709605,3.257928,3.454688,3.425002,3.334867,3.100235,3.066171,3.022820,3.162456,3.488311,3.472572,3.262751,3.000594,2.735302,2.524192,2.272851,2.143618,2.074881,1.969788,1.473679,1.454495,1.298700,1.278158,1.136820,1.094610,1.014787,0.615770,0.520028,0.754051,0.712971,0.201654,0.164995,0.155817,0.044589,0.199145,0.021019,-0.199074,-0.042785
4.988046,4.501265,3.633297,3.415604,2.913292,2.672382,2.700366,2.592183,2.623292,2.764383,2.837631,3.351270,3.397006,3.097969,2.956414,2.693360,2.328052,2.107353,1.823018,1.801334,1.751714,1.578561,1.311687,1.216253,1.156640,0.955005,0.724126,0.560526,0.396736,0.207982,0.067874,0.105387,0.066178,0.153197,0.134316,0.062042,-0.118640,-0.219315,-0.223104,-0.242252
