4.575457,4.324117,3.789319,3.721174,3.591116,3.546070,3.419821,3.191827,2.642402,2.866200,3.015258,2.969009,2.486947,2.603080,2.621855,2.328940,2.198768,2.102889,1.900992,1.764238,1.750020,1.727614,1.649067,1.534942,1.470303,1.173655,1.362001,1.271217,1.098640,0.969701,0.780895,0.577518,0.611574,0.487093,-0.129612,-0.089460,-0.460924,-0.153274,-0.102946,-0.556620
4.173233,4.067845,3.841321,3.655437,3.470696,3.461141,3.232407,3.074388,2.525568,2.892407,2.946873,2.796171,2.324993,2.558333,2.464528,2.313509,2.152474,2.048324,1.794372,1.920030,1.885590,1.755764,1.644342,1.699460,1.596686,1.286189,1.246620,1.074439,0.851743,0.814974,0.820720,0.740143,0.674399,0.500248,0.224027,0.180064,-0.025531,-0.127829,-0.130568,-0.322341
4.491799,4.223972,3.808860,3.535822,3.239952,2.840522,2.797498,2.863017,2.761000,2.909504,2.910724,2.863311,2.537239,2.207100,2.105743,2.160608,2.065473,1.914336,1.827739,1.945448,1.844561,1.681659,1.624941,1.653899,1.570606,1.378155,1.183506,0.917588,0.584612,0.577063,0.597737,0.649518,0.624086,0.516862,0.334985,0.137701,-0.113134,-0.184371,-0.222228,-0.284945
4.745631,4.483785,4.090765,3.588099,3.139711,2.688881,2.753748,2.697197,2.741402,3.024483,2.955377,2.850171,2.687177,2.497605,2.237248,2.233203,2.153988,2.167092,1.945291,2.054536,1.992230,1.914976,1.562692,1.460705,1.581769,1.450039,1.136183,0.917995,0.311031,0.478899,0.508445,0.549465,0.594100,0.477340,0.358209,0.199451,-0.004743,-0.116817,-0.143183,-0.306173
4.711285,4.459895,3.982147,3.412425,3.022849,2.693830,2.652130,2.677085,2.737189,2.903326,2.901075,2.772971,2.671408,2.481362,2.316120,2.265044,2.091532,1.987019,1.902550,2.041530,1.968001,2.026676,1.613573,1.560006,1.425262,1.384686,0.869792,0.890161,0.683840,0.543593,0.287682,0.112771,0.026778,-0.146431,-0.291813,-0.272464,-0.493327,-0.642833,-0.610450,-1.042137
4.459356,4.255246,3.842733,3.175647,2.863602,2.815075,2.585343,2.639744,2.645246,2.543336,2.311225,2.595388,2.610892,2.617582,2.580299,2.463562,2.013396,1.993072,1.969801,1.917021,1.943289,1.898430,1.641005,1.614653,1.478938,1.368468,0.981402,0.931469,0.772122,0.692218,0.394943,0.259224,0.027375,-0.156054,-0.172083,-0.120892,-0.421007,-0.495782,-0.633442,-0.751746
3.505334,3.486336,3.138189,3.089288,3.158885,3.001357,2.620349,2.600721,2.587716,2.648949,2.481272,2.701161,2.869576,2.849005,2.702886,2.376310,2.118671,2.071055,2.030343,1.798338,1.694641,1.752987,1.702570,1.585874,1.477420,1.109481,0.963875,0.988848,0.761725,0.581677,0.344920,0.264464,-0.113381,-0.185055,-0.294260,-0.275217,-0.448715,-0.523853,-0.776010,-0.778962
3.552276,3.556875,3.318682,3.330904,3.244278,3.185274,2.838054,2.729609,2.723365,2.899256,2.843937,2.802805,2.897660,2.860360,2.643932,2.415628,2.111894,2.276802,2.113051,2.063474,1.866168,1.735170,1.564582,1.532215,1.310177,0.661625,0.678519,0.779277,0.733222,0.402295,0.183134,0.180427,-0.483830,-0.109242,-0.149237,-0.355866,-0.383176,-0.451646,-0.465564,-0.445810
3.774638,3.563638,3.394435,3.344297,3.217453,3.155242,2.852845,2.739568,2.660686,2.830388,2.862417,2.842626,3.009978,3.050010,2.674235,2.642822,2.615732,2.558533,2.148714,2.106173,2.016029,1.858563,1.485496,1.300559,0.858717,0.776777,0.588527,0.352861,0.274611,0.179491,0.142915,0.116021,-0.144471,-0.345654,-0.588316,-0.616192,-0.557715,-0.666457,-0.689080,-0.793504
3.980506,3.778398,3.420719,3.135795,2.797409,2.663102,2.615862,2.596273,2.759180,2.839917,2.981498,3.046340,3.072554,2.893763,2.614753,2.770499,2.803195,2.622655,2.212733,2.089817,2.000756,1.949392,1.575898,1.165463,1.025603,0.847763,0.670424,0.545769,0.282148,0.387930,0.088156,-0.031528,-0.159401,-0.325861,-0.370070,-0.510947,-0.460420,-0.442784,-0.492479,-0.424267
4.169705,3.796642,2.769126,2.466166,2.274826,2.431230,2.478138,2.614451,2.725962,2.706512,2.931236,3.059174,3.089731,2.674083,2.536809,2.801673,2.770503,2.534839,2.105613,1.948716,1.925062,1.734814,1.641249,1.305058,1.038346,1.007690,0.750335,0.415243,0.439649,0.469380,0.206597,0.073755,0.067034,-0.122978,-0.370587,-0.426481,-0.243569,-0.341202,-0.445073,-0.455816
3.943888,3.774050,3.097944,2.919369,2.510248,2.349105,2.410877,2.471892,2.591822,2.935951,2.984065,2.940755,2.915195,2.307486,2.382398,2.523390,2.481513,2.228200,2.018477,1.922397,1.827328,1.629406,1.503007,1.287342,1.178659,0.911413,0.790280,0.568342,0.456750,0.429906,0.228865,-0.334120,-0.455403,-0.608002,-0.614090,-0.718210,-0.905430,-0.907667,-1.121554,-1.040428
4.328827,4.268265,3.574332,3.260427,3.170818,3.082008,2.538659,2.378591,2.484838,2.941736,2.950598,2.361550,2.254753,2.114152,2.136909,2.170372,2.008662,1.819809,1.987869,1.905692,1.731537,1.511334,1.458799,1.396805,1.092021,0.933776,0.811669,0.561158,0.532823,0.355702,0.314446,0.069209,-0.046587,-0.280107,-0.390923,-0.393546,-0.449742,-0.685471,-0.688735,-0.671470
4.423934,4.498491,4.265939,3.852500,3.542980,3.174937,2.887882,2.812924,2.868707,3.052803,2.962398,2.532897,1.994478,1.925646,2.093241,2.271524,2.279527,2.025686,2.047571,1.930085,1.820754,1.748465,1.608486,1.472370,1.135892,0.933443,0.912502,0.591157,0.444100,0.392022,0.437163,0.314506,0.215999,-0.203463,-0.257990,-0.093620,-0.170925,-0.336481,-0.373475,-0.416621
4.501326,4.651729,4.424630,3.892436,3.578106,3.334372,2.917693,2.882349,2.899862,2.926769,2.785857,2.426930,1.820915,2.076664,2.266053,2.409073,2.398709,2.112324,2.044268,1.944646,1.771371,1.665950,1.543633,1.478439,1.218757,0.837328,0.889688,0.919684,0.680195,0.406824,0.450216,0.398738,0.226797,0.169279,0.035223,-0.029320,-0.102616,-0.151066,-0.061245,0.018531
4.265444,4.506931,4.438021,3.798709,3.700895,3.390541,2.973214,3.080377,3.059913,2.839884,2.711107,2.545992,2.468014,2.698656,2.773613,2.534821,2.415745,2.162049,1.973771,1.674824,1.720410,1.627761,1.721368,1.575173,1.202264,0.959618,0.941718,0.698081,0.568108,0.461671,0.380870,0.296433,-0.090521,-0.206719,-0.473035,-0.480541,-0.176466,-0.205388,-0.253084,-0.131493
4.199770,4.309179,4.184032,3.679317,3.532902,3.261084,3.026538,2.995999,2.990372,2.730254,2.889707,2.909405,2.836757,2.798121,2.857252,2.499007,2.488325,2.248099,2.131291,1.890932,1.787364,1.602830,1.706819,1.549678,1.123766,1.066082,0.954097,0.681039,0.630637,0.427101,0.244976,0.236875,0.032385,-0.208697,-0.171728,-0.199606,-0.104300,-0.041597,-0.247368,-0.384372
3.803692,3.903454,3.889561,3.678393,3.527772,3.201552,3.072806,2.955580,2.992502,3.062494,3.222958,3.055825,2.847834,2.733632,2.718873,2.283905,2.319490,2.183440,2.185517,1.923550,1.619327,1.431925,1.618948,1.433542,1.051474,1.068320,1.038107,0.635987,0.314714,0.341823,0.259221,-0.011924,-0.072433,-0.291598,-0.290396,-0.380849,-0.153248,-0.206661,-0.332711,-0.376514
3.596910,3.853894,3.736174,3.469187,2.847512,2.871930,2.738903,2.517082,2.665114,2.991573,3.188233,3.027740,2.929406,2.734791,2.602729,2.264108,2.293521,2.222287,2.171918,2.026483,1.836471,1.702922,1.747514,1.473073,1.233603,0.965011,0.808851,0.538643,0.304375,0.144251,-0.032041,0.032091,0.018644,-0.240994,-0.494797,-0.553810,-0.635086,-0.948435,-0.819579,-0.932470
3.721164,3.578393,3.513448,3.369913,2.805822,2.779722,2.785593,2.718172,2.719887,3.026106,3.125991,2.975911,2.958019,2.799406,2.545420,2.417764,2.439631,2.322140,2.007618,1.800074,1.881391,1.831675,1.817041,1.480064,1.231268,0.849990,0.748572,0.726382,0.307305,0.245233,0.207551,0.036390,-0.077266,-0.188678,-0.423937,-0.809271,-0.711847,-0.698216,-0.872192,-0.966843
3.995004,3.638019,3.347157,3.114967,2.896425,2.792862,2.715018,2.556145,2.700957,2.723624,2.833763,2.853421,2.954833,2.778959,2.528122,2.483140,2.484163,2.319856,2.014255,1.727668,1.739537,1.859946,1.799191,1.458127,1.067215,0.815428,0.767873,0.528732,0.261396,0.129039,0.044301,-0.202090,-0.149497,-0.156698,-0.405658,-0.434734,-0.837490,-0.943431,-0.717409,-0.838629
4.250947,3.868520,3.154917,2.877947,2.931419,2.867658,2.848178,2.699127,2.884803,2.846594,2.794668,2.825262,2.879266,2.602935,2.435158,2.509401,2.514604,2.179601,1.704057,1.548245,1.513017,1.538080,1.534528,1.299926,1.113062,0.808496,0.794598,0.596168,0.272980,0.091189,0.002969,-0.224356,-0.334857,-0.471280,-0.410288,-0.627803,-0.827922,-0.734561,-0.783250,-1.077835
4.253615,3.900549,3.200799,2.933673,2.962556,2.933363,2.845129,2.688786,2.833118,2.886844,2.893067,2.676618,2.681370,2.512913,2.271781,2.432963,2.410132,2.002842,1.627103,1.528483,1.220904,1.131007,1.282140,1.303809,1.267024,0.799014,0.748693,0.537627,-0.028332,-0.052830,-0.144165,-0.265158,-0.525264,-0.469615,-0.470868,-0.893919,-1.002959,-1.064929,-1.097925,-1.451173
4.468974,3.968072,3.115551,2.991884,2.966201,2.984577,2.867038,2.789491,2.787489,2.682386,2.592423,2.662139,2.730921,2.632476,2.511698,2.540021,2.456895,2.097559,1.824669,1.676659,1.165056,1.295912,1.307190,1.348372,1.227040,0.841726,0.633696,0.652207,0.479908,0.255158,0.074246,-0.108010,-0.053501,-0.195498,-0.485750,-0.517091,-0.359647,-0.471547,-0.680938,-0.931265
4.458498,4.023989,2.930968,2.980115,2.856824,2.774080,2.832728,2.764499,2.786900,2.904378,2.966277,3.135289,3.054439,2.707751,2.568333,2.373037,2.209518,2.142754,2.017205,2.066019,1.693439,1.277678,1.327943,1.397796,1.219351,1.039482,0.784518,0.525582,0.458165,0.315036,0.176540,0.081458,-0.226317,-0.352216,-0.328814,-0.640729,-0.763181,-0.959400,-0.765946,-0.857513
4.490855,4.025573,3.063102,2.839321,2.703959,2.693048,2.783141,2.837299,2.968933,2.913369,2.966156,3.165602,3.125963,2.810918,2.583431,2.456281,2.309475,2.062751,1.948399,1.946726,1.728865,1.346041,1.409022,1.292446,1.097249,0.956416,0.765521,0.487260,0.365606,0.208006,0.059547,-0.031911,-0.378073,-0.367412,-0.265274,-0.393194,-0.846292,-0.805621,-0.820798,-1.223826
3.841161,3.808573,3.773939,3.241212,2.612144,2.659731,2.839830,2.701174,2.907474,3.005302,3.057731,3.031143,3.051436,2.628023,2.461485,2.448841,2.251742,2.096411,1.788989,1.866085,1.784219,1.144116,1.089209,0.861897,0.865025,0.981125,1.016837,0.976850,0.736463,0.310175,0.294181,0.134977,-0.067722,-0.093509,-0.016156,0.063435,-0.136090,-0.405290,-0.540842,-0.584751
4.106260,4.056434,3.891975,3.289334,2.687167,2.610676,2.727369,2.853149,2.959214,2.882331,2.868450,2.839997,2.687249,2.611203,2.660158,2.480884,2.168434,1.864716,1.696651,1.633108,1.449420,1.400456,1.313889,1.126380,0.938386,1.021831,1.017241,0.876571,0.629800,0.490690,0.055278,-0.187202,-0.189243,-0.058373,-0.103002,-0.255062,-0.554312,-0.342416,-0.529115,-0.975711
4.358098,4.265114,3.911233,3.420800,2.924351,2.812392,2.786384,2.820657,2.943596,2.881134,2.733756,2.884029,2.841074,2.661719,2.689940,2.555080,2.114433,1.719969,1.759104,1.668341,1.339325,1.381226,1.350325,1.250490,1.035560,1.120442,1.012262,0.894939,0.703773,0.373043,0.173396,-0.217379,-0.203916,-0.091414,-0.191624,-0.217748,-0.644876,-0.530132,-0.757868,-1.056904
4.453369,4.308926,3.676985,3.330061,2.905785,2.856295,2.607181,2.909766,2.954716,2.815591,2.945129,3.043772,2.883989,2.597619,2.662597,2.530078,2.018365,2.153141,2.237202,1.786694,1.303766,1.406667,1.519144,1.432737,1.259214,0.994574,1.001616,0.876832,0.460681,0.290459,0.155215,-0.050353,0.102257,-0.055844,-0.150116,-0.088963,-0.257573,-0.156511,-0.165670,-0.381554
4.443595,4.254610,3.608063,3.321569,2.877433,2.678178,2.396059,2.569241,2.746918,2.910191,2.933116,2.946718,2.604438,2.328021,2.438632,2.449329,2.240121,2.260116,2.183356,1.718289,1.336358,1.145695,1.428811,1.311066,1.065367,1.028348,0.949989,0.740887,0.344157,-0.005885,0.004606,0.030330,-0.077110,-0.096892,-0.051697,-0.141916,-0.308205,-0.337605,-0.267842,-0.337548
4.280048,3.857662,3.162217,3.137277,2.753398,2.405543,2.197969,2.506955,2.745317,2.974589,3.106232,3.061302,2.765905,2.572059,2.594658,2.596273,2.209648,2.277167,2.303846,1.991446,1.680163,1.336426,1.283010,1.206176,0.838635,0.730689,0.899656,0.695221,0.106494,0.065929,-0.209852,-0.421170,-0.485488,-0.703477,-0.522928,-0.510672,-0.541291,-0.626651,-0.776621,-0.755405
3.066407,3.034484,2.750664,2.848042,2.764473,2.475693,2.325447,2.298001,2.707386,3.122227,3.294031,3.254977,2.970174,2.560572,2.478102,2.499516,2.128049,2.141002,1.990364,1.916019,1.691120,1.258520,1.016351,0.690000,0.648786,0.744525,0.731923,0.470063,0.117301,0.195819,0.020782,-0.373771,-0.161129,-0.204590,-0.392803,-0.364436,-0.483189,-0.501509,-0.352348,-0.452420
3.481198,3.488286,3.268776,3.017825,2.827353,2.515309,2.507416,2.630645,2.870684,3.050372,3.269159,3.238155,3.051620,2.788713,2.582059,2.255775,2.027205,2.046131,2.122832,1.979910,1.662621,1.283991,1.068469,0.753138,0.932933,0.956435,0.795374,0.377415,-0.023578,-0.243742,-0.180650,-0.342059,-0.236322,-0.309356,-0.843827,-0.695144,-0.758164,-0.861983,-0.850375,-0.952937
3.988771,3.849506,3.265485,2.881266,2.919813,2.788101,2.819423,2.744491,2.658900,3.075502,3.166648,2.947425,2.810224,2.643757,2.642497,2.127941,2.150002,2.050942,2.028794,1.903252,1.632068,1.263757,1.145401,0.980101,1.069999,0.942420,0.740123,-0.085334,-0.060659,0.140141,-0.007174,-0.336276,-0.279389,-0.356707,-0.497648,-0.699243,-0.681371,-0.720617,-1.010039,-1.209028
4.127034,3.944573,3.285482,3.015085,3.037904,2.992013,2.852012,2.704120,2.729205,2.915933,2.958594,2.687322,2.725698,2.639513,2.641298,2.337088,2.360036,2.354881,2.012667,1.910923,1.626302,1.231859,1.335012,1.295255,1.118228,0.865068,0.735463,0.167836,0.048558,0.049059,-0.033579,-0.104914,-0.216783,-0.203860,-0.197378,-0.642941,-0.740881,-0.629981,-0.545567,-0.639100
3.684869,3.689725,3.336958,3.127261,3.050456,2.977745,2.771029,2.519104,2.712236,3.025448,3.053662,2.651974,2.528718,2.513482,2.460484,2.434050,2.324971,2.310644,1.934131,1.994053,1.544907,1.203767,1.319453,1.406996,1.142257,0.941530,0.659473,0.304183,0.497549,0.450577,0.204737,-0.187655,-0.402011,-0.295201,-0.173487,-0.428118,-0.563080,-0.436577,-0.585532,-0.683474
3.876620,3.630809,3.220213,2.950866,3.028705,2.818277,2.448401,2.338285,2.795610,3.001683,2.978130,2.721743,2.301964,2.441731,2.604089,2.564184,2.352575,2.034767,1.686550,1.659288,1.509628,1.529360,1.589850,1.389081,1.084262,1.088777,0.970268,0.514318,0.455375,0.267561,-0.021591,-0.318279,-0.645155,-0.506350,-0.528684,-0.729743,-1.040211,-1.486417,-1.492360,-1.359943
3.722073,3.415081,2.965981,2.778307,2.537404,2.638716,2.603908,2.640262,2.932817,2.958006,2.966720,2.681322,2.318853,2.401242,2.598994,2.612076,2.359680,1.784845,1.727304,1.673808,1.642451,1.578390,1.486724,1.189138,1.047527,1.036376,0.892000,0.541304,0.425653,0.219854,-0.018197,-0.320948,-0.661484,-0.467159,-0.588145,-0.691001,-1.207159,-1.297434,-1.229753,-1.362551
3.858479,3.429881,2.928607,2.709268,2.400335,2.543188,2.654892,2.649774,2.738745,2.640937,2.634863,2.615753,2.445509,2.321263,2.580256,2.565724,2.297046,1.870620,1.619441,1.461080,1.546417,1.600289,1.418134,1.112149,0.967244,0.879598,0.905583,0.533130,0.225363,0.064397,-0.053572,-0.350254,-0.760619,-0.636709,-0.647405,-0.641583,-1.246908,-1.309537,-1.346443,-1.291559
3.612309,3.226068,2.926885,2.648768,2.389835,2.325928,2.368808,2.635938,2.554745,2.370159,2.550777,2.769734,2.777588,2.559116,2.335770,2.274557,2.137992,1.866344,1.766404,1.550494,1.362620,1.093397,1.007601,0.966705,0.943646,0.709961,0.566020,0.478218,0.325227,0.136979,-0.238875,-0.400350,-0.448958,-0.514784,-0.955922,-0.997360,-1.212924,-1.288740,-1.299261,-1.415498
3.152914,3.143308,2.743328,2.450319,2.247876,2.281787,2.294254,2.270299,2.107631,2.553312,2.794109,2.871268,2.758162,2.548960,2.308943,2.194989,2.124526,2.081394,1.819731,1.640735,1.591698,1.368791,1.261424,1.211693,0.970793,0.850456,0.695217,0.646202,0.453226,0.222865,-0.058442,-0.175554,-0.160734,-0.468839,-0.697051,-0.738533,-0.801605,-0.747164,-1.097722,-1.058704
4.241077,3.825479,3.160158,2.823366,2.461400,2.364250,2.438976,2.498592,2.391545,2.685760,2.705754,2.827924,2.643115,2.304942,2.253323,2.142634,2.103886,2.040314,1.848351,1.697784,1.641314,1.576741,1.366763,1.294296,0.812898,0.758321,0.846634,0.709361,0.587298,0.306418,-0.170809,-0.165749,-0.197935,-0.354972,-0.591750,-0.754998,-0.675307,-0.800452,-0.992161,-1.053961
4.430286,4.038550,3.068098,2.805568,2.399353,2.361457,2.459626,2.464747,2.306710,2.808152,2.837404,2.559692,2.422638,1.842267,1.845913,1.864421,2.001082,1.991859,1.781286,1.658755,1.612546,1.285837,1.460332,1.487085,1.179112,1.048415,0.865871,0.877169,0.879269,0.657062,0.207828,0.137930,-0.181144,-0.382802,-0.504150,-0.649594,-0.672147,-0.625265,-0.641354,-0.931870
4.563775,4.224120,3.552876,2.834712,2.515485,2.429694,2.267929,2.447982,2.648786,2.723690,2.658459,2.437595,2.146765,1.727943,1.488656,1.568593,1.803354,1.800112,1.735251,1.380484,1.420097,1.297816,1.324804,1.298488,1.253415,1.040258,0.689047,0.771714,0.794563,0.635631,0.241482,0.029941,-0.060918,-0.351948,-0.404817,-0.589458,-1.009128,-1.103986,-1.041698,-1.336880
4.163232,4.074480,3.478494,2.518122,2.512247,2.490591,2.370222,2.452718,2.570061,2.616127,2.592000,2.359316,2.080702,1.743837,1.634391,1.616222,1.617655,1.729055,1.733704,1.511936,1.260998,1.143791,1.294820,1.265354,1.207433,1.021520,0.755530,0.566616,0.573143,0.636933,0.285416,0.204718,0.270838,-0.268174,-0.363279,-0.290402,-0.218339,-0.305623,-0.600911,-0.608292
4.150878,4.085293,3.389266,2.715019,2.475970,2.466368,2.269664,2.313847,2.320120,2.009937,1.787751,1.864352,1.902886,1.769769,1.599190,1.617480,1.408117,1.134127,1.319712,1.381217,1.306097,1.238447,1.202668,0.955365,0.848097,0.380930,0.354053,0.245211,0.212520,0.199260,0.049313,-0.136000,-0.656641,-0.155216,-0.155350,-0.556075,-0.558990,-0.584089,-0.551154,-0.497198
4.429207,4.040748,3.002015,2.673087,2.482421,2.478962,2.509958,2.470923,2.178178,2.376938,2.418657,2.454939,2.256705,2.227709,2.287474,2.137992,1.699370,1.875013,1.901560,1.659966,1.622026,1.662304,1.560358,1.203710,1.334926,1.109309,0.617540,0.419436,0.269288,0.255974,-0.023182,-0.387526,-0.376241,-0.474411,-0.543771,-0.381114,-0.719309,-0.749706,-0.854732,-0.937751
4.470740,4.104376,3.152589,2.868855,2.753051,2.516204,2.586146,2.591356,2.398727,2.597346,2.879497,2.873072,2.636439,2.322581,2.315865,2.173424,2.043667,2.011244,2.012815,1.702745,1.855748,1.728142,1.621134,1.227727,1.292853,1.125792,0.877986,0.478991,0.314669,0.281221,-0.010395,-0.109247,-0.233062,-0.522619,-0.693747,-0.415818,-0.539165,-0.761165,-0.748653,-0.747800
4.483891,4.031065,2.994490,2.863555,2.721983,2.506783,2.631368,2.522918,2.457693,2.600975,2.907497,2.916446,2.723775,2.422018,2.495274,2.278009,2.108948,2.080815,2.120130,1.902913,1.898074,1.766772,1.662695,1.178951,1.228074,1.166672,0.913637,0.457335,0.352086,0.200417,0.019127,-0.175385,-0.150710,-0.373525,-0.439125,-0.594649,-0.585384,-0.720493,-0.681326,-0.796401
4.345403,3.946640,3.212429,2.922820,2.474772,2.434046,2.418509,2.470256,2.441236,2.617745,2.817887,2.832374,2.374608,2.425979,2.418647,2.017432,1.960447,1.704979,1.657935,1.753982,1.683717,1.332579,1.218931,0.913630,0.536392,0.782993,0.642085,0.331810,0.214977,0.147815,0.058120,-0.300973,-0.263022,-0.452212,-0.547191,-0.612384,-0.733771,-0.826464,-0.758261,-0.790391
4.339632,4.098240,2.957850,2.895945,2.324876,2.523454,2.659310,2.580992,2.454446,2.466584,2.494837,2.479947,2.358717,2.418381,2.462666,2.243720,2.033984,1.596575,1.773842,1.787971,1.657324,1.306103,1.239079,0.805778,0.834052,0.951766,0.769576,0.359431,0.267271,0.306243,0.003659,0.109642,0.203665,-0.059250,-0.483153,-0.485031,-0.330843,-0.476088,-0.541045,-0.477870
4.421035,4.155525,2.972659,2.784063,2.497122,2.511352,2.604578,2.564070,2.555406,2.683634,2.812019,2.789640,2.622423,2.332114,2.584236,2.503184,2.113818,1.609146,1.639316,1.571116,1.447812,1.359833,1.559360,1.466322,1.156454,1.147767,0.767625,0.444219,0.336068,0.433657,0.143861,0.166312,0.320289,0.069045,-0.431260,-0.474366,-0.288898,-0.363535,-0.383904,-0.365035
4.624355,4.161993,3.364803,3.117008,3.151596,3.071080,2.721820,2.548549,2.573995,2.638235,2.815320,2.825935,2.723754,2.533305,2.610688,2.496998,2.272526,1.836515,1.799897,1.686606,1.560194,1.465555,1.564930,1.480117,1.198780,0.955301,0.714308,0.642158,0.543935,0.263378,0.090434,0.122349,-0.082372,-0.397582,-0.337449,-0.244263,-0.437340,-0.828152,-1.197592,-1.071825
4.358707,4.008934,3.526713,3.105725,3.100818,3.065582,2.439088,2.201951,2.264748,2.487385,2.655799,2.712867,2.612470,2.456583,2.561676,2.533757,2.142018,1.746985,1.734089,1.667752,1.433584,1.435890,1.598485,1.330085,1.033431,1.058993,0.645117,0.496227,0.336075,0.362584,0.305486,0.206635,0.237341,0.083621,-0.236372,-0.295397,-0.297103,-0.450343,-0.549263,-0.448936
4.617370,4.170831,3.636223,3.135323,3.132521,3.037688,2.509861,2.068604,2.081371,2.084942,2.044877,2.305604,2.407233,2.297834,2.161829,2.085971,1.805157,1.864264,1.561820,1.516299,1.267931,1.241242,1.210963,1.005081,0.729060,0.714112,0.716981,0.651482,0.412089,0.283724,0.253719,0.073202,-0.080369,-0.140032,-0.532328,-0.714791,-0.616178,-0.642480,-0.902454,-1.141023
4.340847,3.964934,3.623195,3.438972,3.083188,2.509080,2.401233,2.132733,1.918252,1.674954,1.839219,2.203779,2.210616,1.871447,1.723534,1.666294,1.531570,1.538982,1.210380,1.086768,1.076595,1.102505,1.046408,1.013246,0.723872,0.637966,0.762564,0.726348,0.453500,0.333147,0.274471,0.174896,-0.042728,-0.234567,-0.243209,-0.456499,-0.753862,-0.713911,-0.953769,-0.869435
4.290342,3.975819,3.641760,3.439104,3.107960,2.371700,2.246646,2.129845,2.247289,2.253382,2.369252,2.487650,2.233226,1.874549,1.808923,1.678208,1.581075,1.684669,1.399550,1.049645,0.954020,1.310259,1.230786,0.871085,0.772021,0.722506,0.602166,0.582586,0.466274,0.394793,0.333218,0.057693,-0.250805,-0.323280,-0.384412,-0.656045,-0.822590,-0.785009,-1.109111,-1.654549
3.946063,3.852267,3.520898,3.089639,2.869512,2.362793,2.352834,2.511918,2.523585,2.413051,2.518814,2.500230,2.163096,2.067930,2.050833,2.096744,2.094352,2.067583,1.708774,1.141488,1.213006,1.394205,1.255707,1.088440,0.740506,0.775329,0.568883,0.605905,0.520128,0.511652,0.460583,0.139124,0.109538,-0.073343,-0.026756,-0.166907,-0.459821,-0.682667,-0.564144,-0.635469
4.032135,3.742103,3.303232,3.115642,3.039408,2.895178,2.730371,2.650702,2.697589,2.702612,2.705345,2.559555,2.252574,2.313489,2.329374,2.288160,2.220047,2.180784,1.775014,1.534870,1.351455,1.465465,1.235805,1.036444,0.931665,0.764103,0.647004,0.551898,0.387597,0.428545,0.336568,0.078198,-0.087908,0.109871,0.265310,0.196319,-0.281452,-0.807042,-0.997330,-0.763070
3.928157,3.925803,3.736216,3.721092,3.477440,3.160607,2.890978,2.688282,2.766438,2.778111,2.784814,2.653006,2.454998,2.560898,2.439040,2.415892,2.593946,2.424558,2.137150,2.053965,1.788933,1.763712,1.461647,1.398965,1.403810,1.381918,1.472428,1.107234,0.824202,0.866457,0.447185,0.739016,0.632176,0.346708,0.385337,0.209985,0.235599,0.154403,-0.226119,0.106799
4.002764,4.157158,4.192528,3.892881,3.542289,3.237436,3.025811,2.726398,2.687085,2.782169,2.755525,2.725092,2.651333,2.548214,2.321379,2.438505,2.573558,2.362112,2.252438,2.078657,1.995766,1.902695,1.852698,1.527014,1.490963,1.571798,1.494729,1.122215,0.878436,0.719737,0.678738,0.789777,0.749657,0.511655,0.435366,0.471251,0.200149,0.154407,0.130179,0.098258
4.083036,4.136306,4.207959,3.952686,3.547605,3.033141,2.909401,2.644973,2.585632,2.733318,2.889069,2.835859,2.624074,2.517957,2.231731,2.500715,2.615596,2.488442,2.428313,2.286126,2.244329,2.180256,2.022726,1.648194,1.582931,1.543398,1.577732,1.171536,1.255906,1.225159,0.968956,1.073351,0.979600,0.646887,0.520878,0.555279,0.548681,0.340438,0.194026,0.362982
4.190836,4.167118,3.780987,3.448927,3.292467,2.952600,2.873311,2.656021,2.697341,2.808176,2.912315,2.858159,2.817704,2.770460,2.557760,2.515619,2.489307,2.409595,2.248637,2.101637,2.039302,2.039888,1.870807,1.669275,1.417052,1.204869,1.219129,1.019687,0.992336,0.957073,0.948074,0.788562,0.591268,0.589106,0.438942,0.196940,0.186941,0.224276,0.087608,-0.015553
4.253882,4.160824,3.813571,3.325489,3.081319,2.944239,2.825059,2.678976,2.682909,2.813888,2.944099,2.950948,2.908647,2.824089,2.702174,2.481842,2.275161,2.127303,2.057718,2.142233,2.032819,1.922729,1.587539,1.303899,1.154709,0.992423,1.056029,1.066170,0.987417,0.968357,0.942571,0.811413,0.419026,0.430940,0.348015,-0.037343,-0.021703,0.088518,-0.241597,-0.665277
4.113833,4.004119,3.543097,3.145988,3.127682,2.898670,2.693628,2.672854,2.647740,2.603127,2.687423,2.835879,2.812643,2.647522,2.490703,2.412561,2.191622,2.070623,1.751458,1.561298,1.675102,1.657095,1.485339,1.331286,0.835555,0.931603,1.039451,1.008982,0.722277,0.449375,0.281310,0.315966,-0.052081,-0.317872,-0.094412,-0.241477,-0.574242,-0.330515,-0.364287,-0.459207
3.625249,3.648749,3.322063,3.167149,2.755871,2.718876,2.644549,2.300089,2.452702,2.623152,2.661666,2.787579,2.782664,2.574994,2.438036,2.364187,2.091449,2.159259,2.132024,1.891739,1.680606,1.680712,1.559274,1.281249,0.748171,0.960134,1.084139,1.034988,0.695645,0.430340,0.118296,-0.022314,-0.116047,-0.402949,-0.226117,-0.351857,-0.273324,-0.390624,-0.266230,-0.352879
