3.491430,3.128760,2.760523,2.862668,2.809740,2.666653,2.618326,2.431791,2.440400,2.448236,2.794269,3.014571,3.132903,2.912877,2.568472,2.139329,2.192443,1.967693,1.758320,1.865651,1.656523,1.397251,1.241348,0.996068,0.948192,0.886019,0.808806,0.671600,0.214455,-0.051032,-0.133357,-0.550175,-0.858107,-0.827222,-1.091502,-1.194173,-1.189219,-1.350190,-1.484460,-1.541102
4.301051,3.933004,3.363621,3.160341,2.987949,2.995508,2.995969,2.679144,2.522427,2.517971,2.827235,2.997512,3.116238,2.872758,2.539347,2.365636,2.050182,1.738336,1.803911,1.796748,1.644727,1.368049,1.129663,1.008999,0.960330,0.778218,0.699593,0.716869,0.218189,-0.181714,-0.230964,-0.638571,-0.601548,-0.778364,-0.976383,-1.006902,-1.404877,-1.265844,-1.144352,-1.334362
4.497930,4.181554,3.414782,3.294539,3.014189,3.012935,2.958476,2.800990,2.492134,2.334766,2.484664,2.994263,3.055814,2.600661,2.519092,2.450859,2.371281,2.001611,1.659970,1.623849,1.620707,1.559866,1.286693,1.132686,0.957806,0.711231,0.457280,0.419849,0.069262,-0.170208,-0.034133,-0.067123,-0.307108,-0.643854,-1.048928,-1.204151,-1.286686,-1.334984,-1.416471,-1.471831
4.517518,4.195043,3.366477,3.190218,2.855300,3.017269,3.046533,2.839706,2.383675,2.370610,2.571442,3.183161,3.229528,3.073258,2.534140,2.472053,2.361253,1.926251,1.795863,1.832846,1.695839,1.614922,1.477339,1.190226,0.852923,0.524064,0.300829,0.362455,0.095201,0.101165,0.114102,0.099866,-0.200807,-0.403483,-0.772783,-0.708484,-0.741686,-0.767278,-0.890938,-0.987482
3.902882,3.790663,2.968494,2.713704,2.566940,2.715096,2.793033,2.753701,2.623611,2.476075,2.727371,3.219137,3.306205,3.146907,2.466709,2.377829,2.263039,2.028736,1.852245,1.927549,1.598155,1.542415,1.411454,0.962804,0.812636,0.583053,0.383454,0.406944,-0.074930,0.158879,0.097893,-0.041973,-0.092784,-0.704333,-1.041859,-0.734849,-0.828214,-0.919670,-0.922483,-0.961205
4.233631,3.923520,3.092733,2.872019,2.564275,2.443355,2.598587,2.726070,2.602469,2.587059,2.821992,3.036194,3.133017,2.821400,2.485375,2.206615,1.950111,1.763761,1.853901,1.895680,1.845538,1.768870,1.559438,1.042755,0.907906,0.719167,0.556878,0.403805,0.120450,0.091249,-0.232213,-0.436272,-0.698288,-0.772323,-1.389910,-1.294127,-1.250288,-1.368194,-1.376314,-1.530204
4.254188,3.879218,3.077860,3.089447,2.958181,2.773772,2.727383,2.754561,2.890529,2.737491,2.568406,2.725497,2.809864,2.630325,2.261888,1.869348,1.623036,1.583816,1.594631,1.874377,1.955443,1.815465,1.365057,0.903875,0.830530,0.658707,0.581044,0.416320,0.067211,-0.119964,-0.335113,-0.560902,-0.648534,-0.651948,-1.144024,-1.261636,-0.978839,-1.120768,-1.182271,-1.295672
3.597902,3.396967,3.120301,3.119693,2.994397,2.890684,2.808654,2.749465,2.843994,2.710643,2.416785,2.572746,2.739300,2.686271,2.512022,2.101972,1.790889,1.833359,1.839354,1.806625,1.845952,1.798625,1.308228,1.055697,0.916495,0.877387,0.347153,0.220751,0.240920,-0.036412,-0.286784,-0.657102,-0.809938,-0.944920,-1.686431,-1.505673,-1.532669,-1.873151,-1.970795,-2.122591
3.347541,3.269565,2.998887,2.809596,2.761744,2.741423,2.752283,2.797671,2.859999,2.673461,2.670637,2.812107,2.830030,2.734527,2.563742,2.101377,1.867425,1.836884,1.769075,1.854377,1.854265,1.671873,1.175557,0.887737,0.811090,0.814317,0.213144,0.130280,0.062186,-0.035924,-0.119046,-0.689870,-0.682076,-0.818295,-1.304467,-1.521119,-1.675345,-1.801752,-1.939364,-2.032717
3.011958,3.098948,2.973990,2.863041,2.916783,2.849764,2.911308,2.704897,2.714337,2.581008,2.786199,2.840087,2.853336,2.585775,2.619590,2.375805,2.035789,2.187274,2.156294,2.069321,1.797528,1.619304,1.247097,1.006792,0.893012,0.838828,0.363157,0.385733,0.327834,0.210030,-0.055585,-0.422392,-0.748713,-0.751765,-0.923914,-0.851596,-1.132107,-1.579093,-1.440288,-1.632375
3.313184,3.174179,2.915305,2.842985,2.917357,2.878274,2.908690,2.739543,2.611464,2.416985,2.644996,2.730006,2.731780,2.558610,2.486621,2.403821,2.300410,2.197717,2.109044,2.090463,1.775515,1.442167,1.254875,0.890153,0.942998,0.877379,0.569469,0.615470,0.495330,0.225300,-0.094815,-0.483045,-0.697745,-0.747933,-0.936233,-1.080326,-1.226329,-1.398515,-1.785747,-2.047574
3.322221,3.180142,2.970048,2.910542,2.813609,2.800918,2.837813,2.664279,2.383435,2.587865,2.652479,2.596850,2.568059,2.538609,2.646680,2.752405,2.674295,2.230157,2.149378,2.098276,1.715883,1.369732,1.167314,0.736983,0.760984,0.837149,0.647054,0.696664,0.486592,0.283543,-0.144394,-0.362580,-0.629611,-0.770108,-1.096154,-1.110357,-1.187582,-1.389317,-1.686847,-1.893517
3.376458,3.182831,2.896161,2.757178,2.644288,2.574317,2.800560,2.641114,2.488515,2.908777,2.982152,2.835884,2.649452,2.582653,2.616406,2.665495,2.647124,2.187972,2.095858,1.915972,1.616072,1.176896,1.025095,0.929532,0.911288,1.017981,0.760517,0.548268,0.370852,0.142737,-0.060059,-0.267949,-0.343882,-0.781305,-0.799191,-0.889365,-1.207684,-1.236492,-1.380983,-1.343198
3.904899,3.690495,2.834645,2.766031,2.657902,2.756400,2.827765,2.597834,2.549472,2.968043,2.977270,2.993480,2.870510,2.566175,2.364409,2.470996,2.381800,2.184124,2.134614,1.990161,1.549058,1.202063,1.227461,1.170265,0.879348,0.941230,0.670254,0.244597,-0.351392,-0.264016,-0.141262,-0.240951,-0.369452,-0.658590,-0.860499,-1.135065,-1.026130,-1.148228,-1.162182,-1.265041
4.243961,3.964614,2.718419,2.627209,2.550964,2.708212,2.810093,2.599855,2.305420,2.790755,2.894283,3.026958,2.908321,2.638895,2.199677,1.902450,2.061699,2.105786,2.053332,1.904549,1.577299,1.175226,1.230067,1.156743,0.954482,1.006195,0.729630,0.415184,-0.037459,-0.130226,-0.090781,-0.282561,-0.363937,-0.431612,-0.735865,-0.737517,-0.880428,-1.043956,-1.089584,-1.022416
4.216078,3.921595,2.495111,2.219540,2.551319,2.753175,2.849826,2.593505,2.139339,2.288354,2.448810,2.689919,2.649035,2.473266,2.349963,1.789441,1.789482,1.888802,1.975200,1.866136,1.586762,1.276112,1.172588,0.936838,0.851998,0.796719,0.580958,0.299508,-0.107273,-0.201309,0.080552,-0.076707,-0.522843,-0.658489,-0.712667,-0.745012,-0.695600,-0.699583,-0.844411,-1.014188
3.823624,3.549867,2.445318,2.380084,2.600778,2.702852,2.887310,2.728390,2.409469,2.197351,2.332720,2.668329,2.641284,2.580723,2.412549,1.874520,1.738592,1.686855,1.796875,1.672996,1.466322,1.386184,1.367805,0.874268,0.560450,0.650239,0.538246,0.219402,-0.167831,-0.039780,0.011209,-0.149937,-0.574225,-0.654085,-0.988964,-1.067192,-1.157029,-1.194117,-1.351464,-1.421338
2.838188,2.908111,2.625095,2.354880,2.598054,2.695937,2.767776,2.603179,2.382346,2.230779,2.310556,2.650148,2.743803,2.621172,2.572585,2.260591,1.802031,1.766747,2.044484,1.959302,1.641257,1.378984,1.316341,0.790166,0.506035,0.586418,0.450602,0.540157,0.419827,0.126660,0.017042,-0.088828,-0.734027,-0.885499,-0.868774,-0.965090,-1.343807,-1.124577,-1.393359,-1.469573
3.152782,2.921670,2.451083,2.421630,2.508828,2.439022,2.650174,2.607635,2.545032,2.537334,2.577567,2.629233,2.754274,2.607847,2.545712,2.374167,2.032756,1.874340,2.024796,1.998889,1.659930,1.498621,1.347680,0.924677,0.707434,0.656150,0.543329,0.679356,0.543765,0.069291,-0.314892,-0.402564,-0.641882,-0.798852,-0.744585,-0.985334,-1.467427,-1.585070,-1.608586,-1.743313
3.233868,2.993244,2.635396,2.644709,2.774728,2.755298,2.730523,2.702238,2.812375,2.741732,2.663115,2.618007,2.893451,2.907947,2.704177,2.509195,2.293231,2.160403,2.185491,2.193295,1.651304,1.400140,1.335314,1.225674,0.890313,0.685900,0.555541,0.648375,0.537186,0.090545,-0.298550,-0.515772,-0.622385,-0.649741,-0.802181,-1.019124,-1.101106,-1.605967,-1.590302,-1.473001
3.353160,3.138204,2.994780,2.878534,2.899197,2.904080,2.826257,2.802607,2.898387,2.809190,2.633711,2.750106,3.025158,3.039954,2.708053,2.427370,2.314112,2.064967,2.066960,1.956377,1.433436,1.415070,1.330062,1.176883,0.969979,0.745511,0.475506,0.431692,0.265381,-0.068551,-0.138435,-0.189083,-0.312531,-0.355329,-0.582798,-0.747778,-0.714203,-0.786976,-0.774452,-0.816260
3.450452,3.352041,3.174067,3.052648,3.110099,3.062692,2.843833,2.790899,3.002209,3.030197,2.867659,2.932311,3.065693,3.093283,2.765409,2.374233,2.208903,2.054974,2.097384,2.009128,1.643204,1.314154,1.261527,1.004139,0.821047,0.652320,0.430581,0.327301,0.135805,0.040319,-0.115772,-0.598045,-0.590205,-0.941915,-1.223967,-1.240506,-1.419424,-1.840432,-1.871728,-1.997978
3.504342,3.355787,3.094946,3.004581,3.140443,3.012310,2.708096,2.554511,2.832034,2.931231,2.854844,3.018082,3.035532,2.995252,2.555055,2.430145,2.261619,2.118922,2.009892,1.869951,1.807079,1.566842,1.369249,0.937704,0.882012,0.843489,0.578123,0.230986,0.149628,0.123304,0.008851,-0.197699,-0.409312,-0.738669,-0.759291,-0.777168,-0.906445,-0.969414,-1.048410,-1.143194
3.447359,3.151798,2.925882,2.917083,3.108682,3.051493,2.831617,2.578124,2.571323,2.908228,2.984632,2.879916,2.815321,2.794262,2.708440,2.585463,2.469306,2.366207,2.120305,2.058207,1.796760,1.597829,1.434960,1.044143,1.111345,0.962648,0.574909,0.401720,0.176664,0.311616,0.027213,-0.248807,-0.395174,-0.588560,-0.760351,-1.125781,-1.231983,-1.290463,-1.392431,-1.431328
3.537976,3.199155,2.829396,2.699862,2.986193,2.980031,2.774523,2.540988,2.569000,2.587618,2.780089,2.818364,2.858848,2.672968,2.650872,2.645033,2.505919,2.446650,2.165747,2.012485,1.725523,1.549956,1.482718,1.242780,1.169288,1.062492,0.624217,0.388945,0.272596,0.194080,-0.038801,-0.330489,-0.477664,-0.755561,-0.857275,-1.165273,-1.244718,-1.333310,-1.397906,-1.651605
3.685629,3.457571,2.862728,2.592166,2.527792,2.564682,2.741323,2.704614,2.510156,2.586567,2.678646,2.684977,2.656162,2.469143,2.540756,2.409646,2.341004,2.286555,2.068533,1.874293,1.752726,1.500292,1.427471,1.351557,1.170987,0.930905,0.580177,0.468218,0.351159,0.206223,-0.005722,-0.188877,-0.443192,-0.742338,-0.679210,-0.860620,-1.405716,-1.444189,-1.923994,-1.668007
3.608715,3.421980,2.645952,2.338221,2.792907,2.930290,2.807241,2.602706,2.549301,2.669819,2.584109,2.439186,2.398740,2.584428,2.530891,2.386329,1.995135,2.078749,2.056426,1.929106,1.783995,1.702157,1.380776,1.265302,1.071099,0.664488,0.626096,0.523108,0.673619,0.205878,-0.204509,-0.268468,-0.444556,-0.619334,-0.563364,-0.644072,-0.719902,-0.627456,-0.864348,-1.035953
3.771647,3.320411,2.613736,2.598958,2.910818,2.905967,2.715519,2.487182,2.532940,2.709085,2.666770,2.578081,2.591607,2.736987,2.688042,2.593023,2.272017,2.213262,2.054486,2.069529,1.923459,1.702586,1.403153,1.233645,0.964446,0.547241,0.614910,0.500601,0.563427,0.214858,0.102828,-0.174965,-0.411882,-0.614488,-0.898205,-0.858916,-1.175210,-1.317523,-1.469442,-1.595802
3.435784,3.152831,2.619781,2.590258,2.944328,2.947950,2.656440,2.054346,2.411155,2.801930,2.807319,2.704168,2.595658,2.779842,2.751266,2.610576,2.366204,2.348556,2.326236,2.011907,1.777433,1.616716,1.420267,1.271712,1.066236,1.064348,0.873902,0.423885,0.404588,0.243013,0.220501,-0.119291,-0.270722,-0.609616,-0.915286,-1.180789,-1.288729,-1.305243,-1.422686,-1.445017
3.646147,3.277460,2.405368,2.256258,2.414075,2.305389,2.191379,1.878494,2.103271,2.506125,2.594502,2.729746,2.751043,2.571847,2.535724,2.430961,2.314853,2.272242,2.260638,2.022766,1.619049,1.390801,1.359858,1.326788,1.101771,1.073960,0.751676,0.301402,0.108184,0.137343,0.047943,-0.079655,-0.250767,-0.618905,-0.631447,-1.041232,-1.204610,-1.112927,-1.224271,-1.316164
3.343407,3.167463,2.513244,2.069110,2.388518,2.417632,2.206646,1.991974,2.159574,2.459422,2.487582,2.537925,2.646973,2.585234,2.459305,1.955789,1.974375,2.203458,2.153961,1.782863,1.421883,1.258069,1.177171,1.156299,1.125744,0.901427,0.595557,0.273328,-0.094276,-0.278277,-0.522965,-0.499591,-0.559461,-0.769293,-1.080692,-1.378405,-1.610903,-1.558287,-1.764021,-2.043830
2.933950,2.927865,2.572462,2.135201,2.096798,2.205123,2.098469,1.991250,2.336703,2.566497,2.648598,2.732903,2.763162,2.529817,2.351990,2.211151,2.057470,2.074878,1.897724,1.505565,1.441908,1.398161,1.308158,1.098941,0.854431,0.663244,0.622491,0.491528,0.035093,-0.184949,-0.238722,-0.482755,-0.648716,-0.794011,-1.011020,-1.104544,-1.243699,-1.525230,-1.659857,-1.612205
3.774033,3.658139,2.919435,2.629873,2.660970,2.584498,2.382801,2.267599,2.519600,2.644548,2.704031,2.621420,2.703213,2.610670,2.381964,2.287255,2.354327,2.171388,1.984388,1.630954,1.635901,1.622491,1.453390,1.142916,1.016398,0.896389,0.723595,0.626301,0.269133,0.044060,0.022561,-0.045572,-0.159585,-0.184401,-0.233129,-0.322740,-0.370263,-0.401695,-0.423031,-0.433643
4.075174,3.907613,3.095883,2.800106,2.720284,2.609477,2.409552,2.259906,2.491181,2.680872,2.665370,2.698733,2.662207,2.490153,2.292595,2.242401,2.337590,2.119688,1.833972,1.637492,1.648611,1.566823,1.339763,0.856988,0.959890,0.862530,0.809322,0.537291,0.186508,-0.097756,-0.128404,-0.459401,-0.575693,-0.555463,-0.542087,-0.653357,-0.685183,-0.864306,-1.011447,-0.903993
4.134600,3.916082,3.132374,2.842634,2.938840,2.846762,2.824612,2.416433,2.586943,2.597197,2.309597,2.300960,2.346975,2.819695,2.807029,2.527449,2.213342,1.958997,1.996502,1.785735,1.810582,1.530517,1.323106,1.104652,0.977892,0.962971,0.782646,0.118806,0.027364,0.012182,-0.116206,-0.904363,-1.067949,-1.134058,-1.202940,-1.346629,-1.576309,-1.620732,-1.594599,-1.718206
3.674112,3.425724,2.855762,2.850485,2.922395,3.020581,2.833520,2.587501,2.529647,2.484494,2.215556,2.320824,2.368855,2.782856,2.836420,2.763908,2.351060,1.956412,1.919316,1.876962,1.734672,1.413808,1.320066,1.169297,1.060492,0.881058,0.749401,0.222277,0.154248,0.290481,0.202419,-0.138368,-0.371872,-0.542188,-0.636408,-0.675997,-0.521699,-0.609573,-0.721699,-0.715965
3.480573,3.273603,2.855984,2.876407,2.873802,3.055748,2.943346,2.767910,2.593851,2.679703,2.569643,2.061852,2.367026,2.796085,2.921072,2.813376,2.373858,2.006360,1.977202,1.894559,1.728476,1.408326,1.361131,1.123872,0.993585,0.844429,0.573428,0.100006,-0.059852,0.205815,0.239044,-0.160625,-0.430666,-0.812278,-0.777922,-0.765383,-0.721591,-0.931183,-0.843184,-0.960140
3.833261,3.593723,2.799947,2.697587,2.861142,2.969479,2.793525,2.673040,2.307512,2.705723,2.762702,2.520479,2.183505,2.451307,2.570409,2.450508,2.337388,1.668083,1.627779,1.594875,1.462990,1.335556,1.099148,0.790597,0.556867,0.622404,0.555487,-0.094716,-0.129810,0.088362,-0.062292,-0.138605,-0.587901,-1.008467,-1.085745,-1.185824,-1.321236,-1.458527,-1.561619,-2.220307
3.743989,3.590899,3.076839,2.773250,2.875006,2.833496,2.772879,2.775524,2.371250,2.729817,2.903121,2.877122,2.755932,2.513444,2.497503,2.366638,2.167318,1.910287,1.881395,1.633675,1.657760,1.500002,1.214462,0.736000,0.634453,0.889840,0.786812,0.303855,0.330882,0.125319,0.086981,0.101985,-0.233933,-0.332645,-0.467491,-0.512916,-0.524435,-0.502377,-0.610296,-0.678645
3.551916,3.438718,2.889413,2.640696,2.743229,2.803027,2.777592,2.741205,2.490700,2.295696,2.778850,2.992997,2.931035,2.558341,2.331490,2.222240,2.133596,1.843544,1.887773,1.667054,1.581133,1.506966,1.219696,0.901133,0.954813,0.963287,0.803761,0.456526,0.285225,0.121288,-0.046966,-0.243792,-0.476966,-0.988912,-1.145091,-1.138303,-1.251958,-1.215627,-1.299287,-1.549841
3.695208,3.676291,3.047612,2.833434,2.831652,2.726489,2.831564,2.837979,2.668728,2.605916,2.759954,3.074668,2.987566,2.486679,2.245834,2.232622,2.007054,1.857416,1.864097,1.709064,1.396454,1.256127,0.934084,0.789008,0.841927,0.812597,0.592261,0.387644,0.083050,-0.080518,-0.094545,-0.250615,-0.674983,-0.797762,-0.946778,-1.057263,-0.938092,-1.111940,-1.057034,-1.068100
3.929699,3.705996,3.025646,2.748617,2.781253,2.765090,2.749698,2.795470,2.751150,2.739432,2.729866,2.972638,2.863227,2.244043,2.174234,2.146537,2.047724,1.900561,1.788284,1.722350,1.514022,1.198615,1.142422,0.922839,0.932811,0.791352,0.471396,0.332769,0.098230,-0.052879,-0.287331,-0.367019,-0.704011,-0.552701,-0.661787,-0.629610,-0.924406,-0.918355,-0.881729,-0.941594
3.949153,3.772546,3.076840,2.817572,2.934153,3.093603,3.108666,2.939218,2.589053,2.772556,2.726758,2.739975,2.474065,2.094273,2.046953,2.005785,1.830163,1.780831,1.730665,1.598033,1.493200,1.093134,0.970214,0.824300,0.591077,0.044929,0.365829,0.317044,0.024119,-0.402470,-0.518530,-0.687914,-1.041099,-1.259458,-1.222306,-1.164098,-1.141241,-1.348957,-1.616582,-1.674557
3.360821,3.188866,2.842667,2.686002,2.825972,2.974220,3.079868,2.869759,2.308753,2.381062,2.500597,2.399540,2.477636,2.525826,2.122218,1.999130,1.893786,1.844847,1.742353,1.582849,1.488997,1.269483,1.195519,0.732324,0.378553,0.294829,0.435432,0.343902,0.142358,-0.293077,-0.441725,-0.479563,-0.774384,-0.884338,-1.044895,-1.146119,-1.097067,-1.359687,-1.370099,-1.339971
3.065271,3.025749,2.915378,2.530041,2.487836,2.744960,2.853153,2.776242,2.353097,2.410151,2.586239,2.672256,2.629759,2.610113,2.212871,2.146477,1.832646,1.695131,1.478967,1.354886,1.294632,1.248642,1.133139,0.845340,0.495753,0.302833,0.322433,0.251090,-0.185808,-0.228919,-0.271302,-0.425181,-0.527763,-0.529125,-0.695156,-0.740475,-0.725931,-0.814838,-0.910955,-0.997652
3.111370,2.978883,2.846787,2.743582,2.755886,2.713762,2.699107,2.606403,2.387593,2.454455,2.670098,2.726066,2.817105,2.718675,2.481448,2.313623,2.083425,1.778798,1.248641,1.301025,1.411055,1.398680,1.233906,0.888080,0.529192,0.784686,0.724014,0.221459,-0.039404,-0.163435,-0.486572,-0.485267,-0.531261,-0.627330,-0.871238,-1.244778,-1.241131,-1.539247,-1.539627,-1.638651
3.172605,2.979911,2.829840,2.833297,2.849234,2.910805,2.766033,2.581580,2.581591,2.527097,2.711748,2.645483,2.685866,2.642874,2.560285,2.216619,2.156997,1.671012,1.561083,1.461367,1.400886,1.263003,1.208275,1.169660,1.010705,1.009205,0.922813,0.395647,-0.133151,-0.111999,-0.520756,-0.343124,-0.387867,-0.686278,-0.498977,-0.622949,-0.872687,-0.844441,-0.842639,-0.831064
3.526470,3.175029,2.858296,2.843324,2.670113,2.703253,2.493330,2.431055,2.482986,2.480624,2.585738,2.657612,2.763408,2.692609,2.577213,2.353963,2.311416,2.079817,2.064004,2.047544,1.805318,1.385692,1.263326,1.170116,1.049161,0.944690,0.891067,0.287547,0.092071,-0.151394,-0.457398,-0.656899,-0.828864,-0.881394,-1.040206,-1.258788,-1.576778,-1.719836,-2.086200,-2.184915
3.754080,3.393215,3.058198,2.836014,2.696120,2.563588,2.307482,2.245259,2.360793,2.561464,2.586663,2.617483,2.678145,2.747682,2.667078,2.221075,2.062946,2.038986,2.138776,2.084599,1.820933,1.519215,1.331331,0.948943,0.738272,0.600379,0.822338,0.712811,0.313278,-0.197756,-0.404259,-0.406974,-0.436299,-0.647785,-0.598462,-0.894693,-1.129987,-1.131703,-1.088271,-1.003456
3.759699,3.631283,3.224378,2.835417,2.640326,2.606928,2.452494,2.382130,2.238234,2.451949,2.472978,2.595409,2.683122,2.461895,2.315038,2.241866,2.208925,2.110980,2.101547,2.003885,1.857039,1.547451,1.244117,0.901381,0.794483,0.546919,0.658637,0.600330,0.323518,-0.111747,-0.217025,-0.564259,-0.559962,-0.578886,-0.885186,-0.957957,-1.188755,-1.137947,-1.179048,-1.206327
3.571796,3.549601,3.192999,2.772799,2.646150,2.632673,2.546337,2.445613,2.486530,2.397233,2.406367,2.440989,2.662986,2.510612,2.418354,2.234281,2.066437,1.893863,1.697335,1.829120,1.813968,1.480968,0.904820,0.701310,0.712676,0.766740,0.815475,0.751275,0.548823,0.287399,0.339942,-0.164519,-0.422355,-0.727665,-1.012249,-0.992291,-1.135719,-0.949981,-1.019801,-1.174296
3.494346,3.376071,2.607499,2.428712,2.566811,2.685022,2.533874,2.442421,2.356629,2.447286,2.483311,2.532533,2.313950,2.198007,2.118902,2.210714,2.134338,1.959993,1.786164,1.795462,1.788193,1.563836,1.009368,0.866123,0.865852,0.770749,0.684702,0.473724,0.445063,0.341237,0.238232,-0.035062,-0.248609,-0.940981,-1.192585,-1.278136,-1.342880,-1.461741,-1.347195,-1.579257
3.717328,3.507354,2.729667,2.375592,2.644312,2.651373,2.626487,2.497704,2.367253,2.427253,2.486786,2.574616,2.500747,2.343570,2.052157,2.134820,2.034635,1.959001,1.657558,1.835200,1.813173,1.578987,1.090617,0.864239,0.643732,0.770172,0.725317,0.482221,0.412120,0.293845,0.239907,0.011772,-0.223402,-0.871367,-1.228534,-1.581565,-1.642858,-1.901817,-2.003819,-2.002524
3.756923,3.494376,2.904070,2.746637,2.779353,2.687839,2.559211,2.551085,2.663366,2.597220,2.574143,2.532828,2.448110,2.218185,2.186426,2.130714,1.940122,1.869906,1.995908,2.042786,1.767979,1.292752,1.082458,0.967735,0.667519,0.362775,0.305688,0.292942,0.019530,0.104728,-0.134515,-0.107011,-0.353693,-0.719411,-1.016663,-1.097209,-1.222587,-1.206475,-1.265212,-1.424242
3.580723,3.365313,2.906410,2.702523,2.720397,2.694435,2.585797,2.565197,2.636886,2.540043,2.594245,2.611113,2.756633,2.810008,2.743189,2.275344,1.972870,2.136524,2.139717,2.073544,1.698868,1.215073,1.046758,0.990435,0.747279,0.524183,0.415612,0.206765,0.002783,0.025694,-0.175944,-0.025735,-0.293608,-0.990780,-0.948468,-1.066836,-1.018007,-1.170992,-1.179611,-1.361526
3.143391,3.049235,2.807549,2.784138,2.861255,2.821104,2.738502,2.608414,2.628114,2.610829,2.478683,2.917520,3.003780,2.986794,2.730167,2.419787,2.107409,2.115198,2.137385,2.069947,1.653545,1.336354,1.168222,0.900365,0.731223,0.683586,0.610990,0.430620,0.073726,-0.073882,-0.055562,-0.106651,-0.371846,-1.022049,-1.415296,-1.705290,-1.670606,-1.468308,-1.516679,-1.985452
2.984395,3.055612,2.704149,2.625665,2.753151,2.775734,2.744705,2.537895,2.311846,2.394927,2.367494,3.011920,3.084367,2.966479,2.594617,2.263630,2.113129,2.170945,1.983551,1.928661,1.580833,1.535501,1.346148,0.935204,0.832117,0.647021,0.505252,0.345790,0.116999,-0.244150,-0.197816,-0.107718,-0.442760,-0.966431,-0.993995,-1.146283,-1.274767,-1.087561,-1.316031,-1.333578
3.435918,3.349524,2.938309,2.595410,2.629493,2.667346,2.716491,2.524293,2.355078,2.437648,2.458546,2.904587,2.979718,2.764513,2.058880,2.020939,1.886759,1.867711,1.828224,1.721764,1.463153,1.384126,1.316995,0.930138,0.730894,0.648626,0.501708,0.229212,0.060699,-0.426453,-0.236818,-0.323835,-0.662902,-0.791941,-1.197487,-1.318005,-1.117930,-1.133974,-1.528244,-1.707465
3.532639,3.447026,3.071140,2.729773,2.605769,2.550504,2.325379,2.238905,2.348578,2.402802,2.593326,2.900307,2.933602,2.629554,2.271924,2.377115,2.154190,2.127380,1.924153,1.585390,1.248417,1.269960,1.156485,0.831485,0.664364,0.530331,0.302633,0.167364,0.022619,-0.387236,-0.409783,-0.588861,-0.671650,-0.770620,-1.017072,-1.074834,-1.153764,-1.369169,-1.582820,-1.462372
3.599432,3.470085,2.959518,2.714732,2.622829,2.561016,2.150053,2.310419,2.481302,2.484113,2.661434,2.808814,2.760147,2.465566,2.664152,2.624532,2.483736,2.126128,1.891412,1.536081,1.199611,0.954934,0.857763,0.947161,0.797238,0.489814,0.364856,0.204955,-0.017766,-0.104094,-0.333852,-0.389058,-0.509335,-0.475373,-0.380776,-0.650851,-0.640881,-0.634740,-0.766439,-0.805275
3.756000,3.560615,2.912354,2.733902,2.598558,2.546738,2.320590,2.410306,2.525145,2.478837,2.507951,2.680497,2.681226,2.471730,2.705693,2.732815,2.488195,2.176668,1.855755,1.587555,1.578696,1.386376,1.182822,0.758513,0.662880,0.394602,0.125034,0.062384,-0.047047,-0.657780,-0.694324,-0.554015,-0.606343,-0.867132,-1.199476,-1.385222,-1.514238,-1.620249,-1.706861,-1.816686
3.656229,3.412101,2.748757,2.432676,2.667797,2.702383,2.528168,2.760642,2.742253,2.565976,2.109727,2.191347,2.208885,2.440324,2.533804,2.522720,2.218887,1.955859,1.722949,1.534596,1.590763,1.420190,1.234931,0.935420,0.692896,0.591593,0.298492,0.004484,-0.131138,-0.372121,-0.385920,-0.600357,-0.599140,-0.622130,-1.282114,-1.358951,-1.334917,-1.294681,-1.402632,-1.712494
3.484693,3.007075,2.747207,2.649833,2.996781,3.092325,2.811920,2.744082,2.710996,2.600554,2.430676,2.462116,2.389696,2.279210,2.274102,2.248371,2.141862,2.005187,1.792333,1.444718,1.530498,1.544294,1.493765,0.987044,0.662813,0.804118,0.677038,0.557842,0.136988,-0.012101,-0.201558,0.269491,0.193239,-0.315789,-0.148025,-0.325844,-0.356749,-0.377916,-0.415411,-0.384960
4.264644,4.115574,3.601410,3.137377,3.210325,3.173649,2.958172,2.737514,2.781568,2.549810,2.638639,2.610675,2.464957,2.198289,2.090030,2.228367,2.183624,2.053907,1.774539,1.483611,1.523091,1.535624,1.338035,1.163617,1.113407,0.795241,0.592188,0.370547,-0.218112,0.087518,0.065150,-0.017183,-0.148217,-0.521382,-0.955940,-1.085567,-1.300876,-1.533038,-1.517274,-1.801230
4.285216,4.176621,3.593159,3.158709,3.217485,3.193719,3.106696,2.756926,2.565802,2.715912,2.839015,2.731038,2.270327,2.309101,2.426730,2.462424,2.509812,2.180397,1.828156,1.719802,1.734677,1.608175,1.464682,1.243707,1.144478,0.929420,0.802288,0.302513,-0.127950,0.075403,-0.022943,-0.016411,-0.180658,-0.684343,-0.847654,-1.048579,-1.299912,-1.415493,-1.630215,-1.516063
4.106750,4.106227,3.007615,2.716081,2.847981,2.939068,2.959930,2.626266,2.569282,2.790643,2.752466,2.691486,2.627760,2.505623,2.630809,2.568215,2.509319,2.092086,1.962702,1.966491,1.694212,1.312991,1.259477,1.355759,1.210766,0.757396,0.556316,0.276206,0.165059,0.197008,0.190009,-0.251911,-0.242831,-0.343605,-0.329771,-0.307952,-0.463020,-0.432258,-0.466654,-0.498183
