3.330371,3.029047,2.663941,2.637360,2.597011,2.066656,2.130735,2.145616,2.459137,2.397478,2.147463,1.703092,1.769366,1.752114,1.626237,1.519901,1.397613,1.735051,1.725727,1.457549,1.341385,1.108589,1.081750,0.998773,0.765067,0.638151,0.601823,0.428173,0.047051,0.046228,0.106593,-0.226994,-0.360791,-0.704594,-0.757176,-0.811651,-1.032796,-1.117496,-1.291130,-1.578356
3.467580,3.028207,2.410745,2.500754,2.485996,2.082698,2.097377,2.142241,2.419251,2.484262,2.341371,1.908996,1.548198,1.533589,1.439950,1.485483,1.577662,1.690732,1.608411,1.480515,1.308827,1.149466,1.060691,1.035765,0.812518,0.609799,0.598360,0.350401,0.241436,0.012443,0.003424,-0.183340,-0.447604,-0.594442,-0.726033,-0.754087,-1.034859,-1.113022,-1.412499,-1.502145
3.520839,3.004172,2.429563,2.541919,2.441867,1.967855,2.034660,2.134627,2.098196,2.235603,2.186190,1.880408,1.686693,1.661736,1.430345,1.484322,1.467444,1.699119,1.675169,1.532685,1.404130,1.338132,1.240506,1.206256,0.906091,0.458160,0.434124,0.388433,0.249441,0.186403,-0.204115,-0.372406,-0.446429,-0.427768,-0.563211,-0.728168,-0.900005,-1.089564,-1.164045,-1.032526
2.941611,2.776330,2.472113,2.311589,2.268381,2.107574,1.960025,1.904322,1.703602,1.944227,2.058152,1.865289,1.884304,1.811593,1.614762,1.311161,1.486938,1.653509,1.488812,1.302801,1.325800,1.398679,1.291074,1.187942,1.147310,0.951083,0.793278,0.529455,0.333275,0.198065,0.105466,-0.315404,-0.354343,-0.426402,-0.560224,-0.744288,-0.961398,-1.242274,-1.209493,-1.189164
2.833000,2.768660,2.595330,2.415297,2.392414,2.081397,1.898048,1.830383,1.859352,2.065032,1.951245,1.763626,1.935847,1.869375,1.643701,1.524137,1.643894,1.434378,1.599716,1.595130,1.650173,1.432888,1.344436,1.153967,1.229125,1.108534,0.794416,0.455884,0.243193,0.259070,0.153598,-0.281198,-0.422690,-0.567805,-0.590057,-0.834414,-0.957830,-0.963096,-1.136874,-1.117137
3.013060,2.973747,2.755495,2.581095,2.451800,2.175669,1.974091,1.986785,1.923461,2.052409,2.016117,1.888383,1.929375,1.774993,1.636855,1.587063,1.640890,1.490840,1.426961,1.560743,1.596314,1.402090,1.397066,1.075933,1.038435,0.979132,0.794317,0.357686,0.216300,0.115673,0.002376,-0.143578,-0.509223,-0.809816,-0.737008,-0.767108,-0.977929,-1.182271,-1.284705,-1.405609
3.331402,3.182376,2.868582,2.805544,2.691257,1.987266,1.903674,1.953740,1.768641,1.972904,1.954050,1.740521,1.646862,1.291432,1.409181,1.597900,1.555172,1.366615,1.409269,1.599152,1.514452,1.126786,1.176041,0.960431,0.913762,0.739294,0.596780,0.624991,0.607698,0.378935,0.136511,-0.201323,-0.585263,-0.638916,-0.832784,-0.699022,-0.836369,-1.083273,-1.435174,-1.402859
3.355157,3.241281,3.119057,2.876019,2.680157,1.822576,1.927370,1.888721,2.053956,2.063012,2.043989,1.889094,1.517108,1.309729,1.367387,1.649179,1.633503,1.534377,1.283723,1.450054,1.431720,1.162367,1.168915,1.258140,1.128123,0.778430,0.681387,0.647997,0.604756,0.406797,0.238970,-0.205321,-0.550317,-0.746165,-0.866218,-0.826180,-0.956773,-1.029817,-1.323297,-1.686380
3.324780,3.205761,3.009851,2.737169,2.620941,2.071728,1.855349,1.648674,2.004947,2.115112,2.165247,2.039833,1.525368,1.237421,1.462006,1.689556,1.777089,1.698128,1.353315,1.418489,1.353050,1.102829,1.050904,1.315971,1.304595,1.051061,0.886717,0.762655,0.699020,0.448189,0.171659,-0.112849,-0.166246,-0.478260,-0.805561,-0.683410,-0.609328,-1.048303,-1.305425,-1.222290
3.111136,2.912166,2.424960,2.542007,2.612719,2.211773,2.094593,1.979948,2.004384,2.225116,2.223095,2.031873,1.490057,1.446665,1.503573,1.563170,1.611184,1.630972,1.451434,1.367705,1.394184,1.251502,1.034782,1.262642,1.237160,1.035532,0.862514,0.642591,0.567923,0.427066,0.268401,0.082494,-0.072848,-0.418431,-0.678928,-0.679419,-0.869517,-0.955406,-1.285134,-1.517017
3.331876,3.261075,3.008487,2.774246,2.704636,2.365489,2.093814,1.867581,1.835348,2.050870,2.085699,2.049242,1.666589,1.436882,1.601861,1.663867,1.500990,1.543427,1.419100,1.297924,1.465901,1.369878,1.281856,1.092823,0.978043,0.892881,0.852215,0.739384,0.516156,0.502601,0.371153,0.146369,-0.084058,-0.466937,-0.684343,-0.781726,-0.830989,-0.885698,-1.193570,-1.771705
3.344258,3.288547,3.033688,2.854133,2.779861,2.446467,2.213270,1.976794,2.024496,2.007620,2.002764,1.982191,1.764687,1.561065,1.716913,1.740612,1.385110,1.040544,1.311670,1.254445,1.413524,1.416308,1.213833,0.910931,0.423730,0.611018,0.723548,0.515823,0.451231,0.380438,0.305721,-0.032915,-0.152265,-0.215046,-0.968139,-1.117554,-0.976192,-0.978015,-1.043492,-1.069367
3.409090,3.323435,2.948385,2.646994,2.517981,2.313844,2.092747,2.202594,2.227496,2.235253,2.182147,2.102565,1.725833,1.563515,1.555836,1.605459,1.408576,1.137194,1.100115,1.220068,1.337100,0.992974,0.890688,0.760203,0.473357,0.462245,0.492019,0.422367,0.359096,0.276976,0.238366,0.169300,-0.254768,-0.630032,-0.937109,-0.751943,-1.140646,-1.015218,-0.981138,-1.191388
3.680677,3.488745,2.740736,2.633090,2.485522,2.069558,2.082071,2.286005,2.358998,2.301990,2.135979,2.055109,1.848208,1.754139,1.579136,1.504608,1.433510,1.270768,1.234154,1.266046,1.319749,1.349367,1.214486,0.911419,0.740411,0.572155,0.481086,0.247278,0.529977,0.476497,0.224560,0.148113,0.031221,-0.286458,-0.681424,-0.887275,-1.006573,-1.214465,-1.117555,-1.469245
3.889378,3.797459,3.514897,3.104290,2.589193,2.351277,2.293108,2.255878,2.278110,2.209469,2.217578,2.027326,1.928564,1.853456,1.564237,1.366067,1.512569,1.492373,1.199726,1.211131,1.358829,1.346965,1.273415,0.893232,1.006044,0.868420,0.480268,0.474178,0.420752,0.370388,0.264083,0.093825,-0.078635,-0.148770,-0.445080,-0.617455,-0.847640,-0.737116,-0.761416,-0.938669
3.843107,3.927368,3.665448,3.215329,2.649963,2.513552,2.292712,2.367799,2.405585,2.208592,1.991381,1.966759,2.131617,1.976207,1.699043,1.494930,1.579640,1.599308,1.303710,1.189827,1.128814,1.151162,1.182393,0.957124,1.012071,0.859622,0.536060,0.339464,0.396508,0.365810,-0.251139,-0.298379,-0.138740,-0.341222,-0.445325,-0.917457,-1.094894,-0.852630,-1.093528,-1.205884
3.536919,3.832758,3.753424,3.339083,2.703726,2.730954,2.609240,2.419077,2.354502,2.116548,1.991457,2.131382,2.149500,1.961136,1.607378,1.567620,1.599006,1.594845,1.251324,1.284780,1.048961,0.807492,0.573909,0.735458,0.809788,0.624045,0.364144,0.287710,0.126069,0.057055,-0.277269,-0.554736,-0.658812,-0.692147,-0.665978,-0.859475,-1.121526,-1.062190,-1.274799,-1.505832
3.329511,3.558802,3.467467,3.190938,2.815203,2.638126,2.627043,2.547309,2.515123,2.225216,2.028298,2.161302,2.141501,1.924805,1.811071,1.694189,1.529875,1.549315,1.421741,1.401064,1.164697,0.825429,0.686199,0.658757,0.456595,0.431657,0.365138,0.338083,0.195266,0.036012,-0.412525,-0.367871,-0.496399,-0.521859,-0.647411,-0.751092,-0.758187,-1.120243,-1.275482,-1.116282
3.338466,3.526983,3.431109,3.190408,2.801848,2.572253,2.572964,2.593173,2.452121,2.152943,2.048584,2.030302,1.869288,1.849458,1.711333,1.713277,1.499132,1.384213,1.310150,1.338808,1.257615,0.952840,0.908732,0.822074,0.622006,0.506251,0.415097,0.327373,0.256291,0.253073,-0.380065,-0.434284,-0.500591,-0.778429,-0.904958,-1.096033,-1.022475,-1.179146,-1.246200,-1.347888
3.405179,3.395217,3.240070,2.970959,2.777958,2.205708,2.371524,2.499472,2.386409,2.221696,1.948298,1.917631,1.853334,1.905959,1.764103,1.559892,1.337794,1.233964,1.315411,1.267648,1.222896,1.195110,1.164130,1.121609,0.929727,0.939965,0.737053,0.513576,0.191670,0.081579,-0.038810,-0.132482,-0.516858,-0.603529,-0.794156,-0.644609,-0.775834,-1.067891,-1.023344,-1.133416
3.397132,3.377160,3.045452,2.625610,2.473878,2.401782,2.045996,1.864705,2.084775,2.027513,1.864040,1.832536,1.943099,1.853164,1.707523,1.616857,1.512068,1.399730,1.263533,1.161633,1.263495,1.216144,1.172059,1.170362,1.009860,1.001500,0.769229,0.449386,0.160209,0.166082,-0.088435,-0.201974,-0.306318,-0.711566,-0.728852,-0.835432,-0.905234,-1.058772,-1.195115,-1.332488
2.812170,2.792586,2.757768,2.689912,2.655375,2.275869,2.008538,1.925693,2.160009,2.146692,1.846588,1.769182,1.822184,1.703412,1.690246,1.573962,1.481652,1.591002,1.685517,1.537010,1.423633,1.316247,1.322019,1.205307,1.026998,0.898300,0.812310,0.363733,-0.025077,-0.170487,0.051104,-0.035192,-0.482115,-0.661172,-0.877852,-0.979694,-1.132062,-1.233948,-1.300971,-1.588497
2.938377,2.869564,2.795254,2.699914,2.735685,2.374140,2.038495,2.003473,2.111946,2.076812,1.924495,1.848849,1.827034,1.664480,1.831166,1.740178,1.764437,1.730501,1.661604,1.650507,1.537654,1.377789,1.224608,1.076996,0.973911,0.660537,0.549267,0.173026,0.039614,0.117366,0.080571,-0.184799,-0.495117,-1.035309,-1.016202,-0.754211,-0.774969,-1.183159,-1.212682,-1.255666
3.847393,3.891970,3.572711,3.430137,2.954103,2.557264,2.171445,2.073361,2.158864,2.042807,1.988963,1.951452,1.932291,1.916322,1.939410,1.841285,1.765876,1.763947,1.623916,1.565689,1.553878,1.450761,1.062809,0.795893,0.955741,0.864051,0.609699,0.208825,0.164511,0.210125,0.114531,-0.074313,-0.268312,-0.461056,-0.487950,-0.412998,-0.635235,-0.677496,-0.662190,-0.714763
4.004740,4.202931,4.076502,3.778708,3.107078,2.767394,2.385246,2.320672,2.120960,2.098604,2.131999,2.196850,2.081275,1.918366,1.907747,1.869975,1.631044,1.271080,1.211077,1.242009,1.214451,1.274116,0.714909,0.479848,0.689058,0.625007,0.627329,0.347320,0.171598,-0.040906,-0.245924,-0.663998,-0.955763,-0.936388,-1.045545,-0.933271,-1.046255,-1.161315,-1.414930,-1.707727
4.059514,4.224183,4.079530,3.858167,3.262121,2.764207,2.572768,2.526398,2.167520,1.988483,2.246495,2.293948,2.115558,1.924049,1.644522,1.595573,1.351738,1.469146,1.318070,1.317268,1.104675,1.007647,0.705966,0.546759,0.538640,0.549880,0.440382,0.307755,0.062018,-0.188971,-0.447006,-0.593607,-0.807577,-1.172486,-1.180085,-1.159112,-1.086099,-1.177975,-1.449347,-1.383033
3.544728,3.837902,3.842620,3.640550,3.077597,2.703294,2.524215,2.575069,2.326299,2.124696,2.228190,2.281024,2.070023,1.937107,1.878171,1.342057,1.219542,1.436655,1.392092,1.383359,1.133880,1.021647,0.768509,0.637011,0.544564,0.462521,0.516090,0.379818,-0.042151,-0.224881,-0.220912,-0.164249,-0.145690,-0.287024,-0.426472,-0.374840,-0.509688,-0.554978,-0.571793,-0.629979
3.055379,2.953508,2.879639,2.995157,2.901088,2.414771,2.247215,2.397197,2.298737,2.164646,2.201821,2.208221,2.048792,1.855935,1.783097,1.448183,1.544971,1.494107,1.358187,1.318939,1.178517,0.696626,0.792206,0.771977,0.739213,0.489955,0.188510,0.163818,0.000292,-0.227224,-0.309536,-0.364158,-0.507860,-0.615389,-1.036931,-1.062689,-1.121970,-1.525270,-1.405806,-1.699734
2.948825,3.034666,2.957386,2.735759,2.323040,2.349285,2.136812,2.222087,2.220794,2.010589,2.105585,2.106319,2.055225,1.777322,1.801344,1.668713,1.644197,1.535826,1.337116,1.044099,1.074188,1.164582,1.070605,0.982093,0.908945,0.767052,0.558473,0.266691,0.218859,0.079922,-0.085344,-0.155284,-0.228573,-0.432481,-0.768597,-0.546851,-0.601339,-0.925331,-0.843573,-0.857972
3.762460,3.745584,3.350240,3.313562,3.124740,2.505259,2.375053,2.270513,2.189732,2.014029,2.185147,2.150545,1.984186,1.606877,1.809880,1.787739,1.640080,1.509763,1.283670,1.005848,0.998047,1.176952,1.119123,1.140014,1.043582,0.827042,0.804714,0.374336,0.271537,0.241684,0.275308,0.226580,-0.240543,-0.233258,-0.120051,-0.096289,-0.145078,-0.188957,-0.216340,-0.327887
4.193779,4.167510,3.941378,3.531727,3.427712,2.874759,2.622385,2.478303,2.214937,2.073070,2.133816,1.982983,1.952508,1.807526,1.768385,1.561173,1.342982,1.408179,1.303166,1.044694,1.054060,1.147670,1.180172,0.984705,0.757073,0.622697,0.618705,0.448357,0.146285,0.036709,0.157530,0.196179,0.078213,-0.090206,-0.143459,-0.394558,-0.327678,-0.326198,-0.362923,-0.367203
4.271060,4.390783,4.305806,3.842085,3.710634,3.273958,2.549944,2.622056,2.388244,2.099792,2.118703,2.043387,1.969450,1.690793,1.543391,1.400713,1.180927,1.334637,1.173169,1.034067,0.896269,0.794828,0.757478,0.779979,0.559265,0.519153,0.525828,0.082581,-0.068085,-0.123844,-0.173405,-0.200025,-0.329732,-0.157089,-0.384123,-0.518784,-0.586612,-0.610464,-0.596284,-0.604014
4.072608,4.389477,4.325004,3.761400,3.581043,3.275735,2.651376,2.550606,2.248140,2.320550,2.232547,2.182028,2.012756,1.939023,1.662324,1.474264,1.334200,1.143667,1.264026,1.239877,1.041054,1.025789,0.873662,0.772133,0.688642,0.661214,0.480243,0.253445,0.270515,0.157237,-0.177022,-0.164108,0.063376,-0.005773,-0.157902,-0.078286,-0.165124,-0.250565,-0.213085,-0.273092
3.877821,4.208074,4.110952,3.585223,3.423531,3.147108,2.471278,2.273264,2.320136,2.463204,2.370291,2.261722,2.091521,2.008461,1.797719,1.607802,1.191225,0.989043,1.161310,1.237682,1.071961,0.921438,0.955605,0.647031,0.872705,0.771055,0.488938,0.344560,0.321226,0.326234,0.037127,0.238809,0.224492,-0.009373,0.112411,0.105421,-0.133638,-0.114309,-0.092147,-0.101975
3.753267,3.880302,3.626998,3.277738,3.011664,2.710433,2.165547,2.124634,2.258981,2.392933,2.277697,2.158876,2.096868,1.850164,1.750996,1.560357,0.997809,1.043645,1.219036,1.003370,0.912693,0.904787,0.818267,0.662616,0.776010,0.487490,0.428193,-0.073191,-0.212428,-0.125403,-0.263493,-0.427823,-0.576447,-0.471326,-0.492395,-0.603066,-0.730543,-0.974649,-1.070536,-1.067497
3.690861,3.795966,3.623090,3.352755,3.225038,3.147337,2.497825,2.312449,2.369369,2.372176,2.361332,2.060158,2.046850,1.856791,1.771274,1.560841,1.389256,1.276071,1.301607,1.159497,0.878785,0.702834,0.687587,0.574548,0.676220,0.574771,0.524049,0.143831,-0.133065,-0.200169,-0.267205,-0.389499,-0.516935,-0.676500,-0.889983,-0.854104,-1.029490,-1.194634,-1.453721,-1.761882
3.678899,3.660098,3.493239,3.379664,3.420434,3.291971,2.603726,2.356168,2.380256,2.394267,2.300116,1.984386,1.893926,1.679829,1.743207,1.626735,1.610770,1.458367,1.332799,1.164457,0.867090,0.847063,0.725523,0.735157,0.706505,0.526066,0.427183,0.147415,-0.023418,-0.391602,-0.312876,-0.450589,-0.578335,-0.563028,-0.791672,-1.058848,-1.193130,-1.215361,-1.224361,-1.311763
3.677317,3.711311,3.572541,3.413441,3.308035,3.167981,2.623246,2.359904,2.427303,2.343281,2.206938,1.865611,1.533950,1.898795,1.840937,1.582109,1.611933,1.590243,1.500003,1.257135,0.781451,0.769329,0.691993,0.624779,0.651211,0.530215,0.398460,0.070814,0.061992,-0.312075,-0.404519,-0.474625,-0.588063,-0.773018,-0.901837,-1.286652,-1.099605,-1.321999,-1.545811,-1.344962
3.572860,3.512444,3.446509,3.265415,3.099048,2.791835,2.357567,2.182836,2.285898,2.343103,2.223124,1.989134,1.664052,1.770900,1.614448,1.475687,1.538322,1.571890,1.530319,1.352061,1.073270,0.880764,0.531574,0.737152,0.530815,0.195211,0.015184,-0.049118,-0.167957,-0.295789,-0.405753,-0.503715,-0.442024,-0.679052,-0.848590,-1.073969,-1.286122,-1.432548,-1.192295,-1.171453
3.163395,3.318287,3.428276,3.106089,2.937249,2.754857,2.575417,2.395750,2.205394,2.285417,2.186830,2.105858,1.800087,1.630022,1.390583,1.268241,1.395586,1.508733,1.612383,1.541434,1.247221,1.090133,0.963808,0.649638,0.282537,0.237551,0.039205,-0.229502,-0.283486,-0.327305,-0.257990,-0.322445,-0.558805,-0.723919,-0.933876,-1.125680,-1.193072,-1.269695,-1.501244,-1.487688
3.808897,3.772539,3.629909,3.165894,3.181095,3.233127,2.789912,2.463116,2.185690,2.226837,2.274405,2.076346,1.805454,1.631834,1.546599,1.435608,1.376779,1.394756,1.467136,1.457580,1.201341,1.145534,1.077521,0.905132,0.593586,0.299415,0.053432,-0.163601,-0.320026,-0.308084,-0.325034,-0.335305,-0.553876,-0.631927,-0.838784,-1.004820,-1.168288,-1.526284,-1.323971,-1.145174
3.921758,4.071768,3.959986,3.541776,3.285312,3.233537,2.905431,2.183504,2.157359,2.211047,2.300880,2.057070,1.896502,1.533767,1.574092,1.463917,1.458484,1.137043,1.117535,1.194327,1.095166,1.046627,0.952276,0.773546,0.512033,0.204281,0.131246,0.065143,-0.353483,-0.410344,-0.321243,-0.403175,-0.609968,-0.933721,-1.134921,-1.215252,-1.522650,-1.752510,-1.696218,-1.792645
4.081557,4.156123,3.983736,3.623581,3.230634,3.156767,2.834964,2.302740,2.288991,2.194218,2.328516,2.113716,2.019898,1.635496,1.438498,1.367665,1.340013,1.200478,1.155788,0.953565,0.896072,0.839139,0.655604,0.533233,0.313783,0.301569,0.149451,0.081912,0.033938,-0.120859,-0.592375,-0.832185,-0.874199,-0.889056,-1.114063,-1.217805,-1.129359,-1.380932,-1.395801,-1.065603
3.740439,3.951027,3.793540,3.398013,2.875873,2.386392,2.311410,2.239427,2.311745,2.054384,2.080620,1.998049,1.947999,1.610823,1.489739,1.343542,1.288003,1.232745,1.125668,0.937228,1.000282,0.742232,0.280273,0.247726,0.111278,0.028585,-0.095675,0.185214,0.161158,-0.187454,-0.655829,-0.603254,-0.865696,-0.905953,-1.207104,-1.170151,-1.086248,-1.342241,-1.428130,-1.346994
3.917506,3.773649,3.357782,3.159698,2.776503,2.383777,2.343244,2.330278,2.328523,2.093203,1.938943,2.028395,1.992748,1.690524,1.439545,1.238357,1.140167,1.179868,1.058465,1.104849,1.157968,0.963921,0.765400,0.667079,0.324121,0.121129,-0.068954,0.279390,0.318096,-0.066453,-0.331018,-0.576298,-0.808516,-1.379607,-1.209426,-1.051195,-1.268774,-1.357651,-1.612084,-1.859629
3.614459,3.455100,2.874951,2.716927,2.487636,2.435726,2.446379,2.263824,2.247945,2.020341,1.824999,1.824367,1.762150,1.554918,1.336966,1.376576,1.242810,1.180445,1.206816,1.136730,1.113248,0.945918,0.850101,0.757989,0.602481,0.464651,0.433830,0.207469,0.174141,-0.183247,-0.355116,-0.355222,-0.253913,-0.731829,-0.944922,-0.862123,-0.948252,-0.967199,-1.190810,-1.171135
3.659335,3.434071,2.490906,2.566664,2.477600,2.415671,2.426367,2.080082,2.093831,1.993587,1.747423,1.737436,1.632635,1.531595,1.323397,1.253462,1.188344,0.985508,1.183029,1.191190,1.193498,1.061019,1.011366,1.037811,0.963912,0.590584,0.494438,0.481159,0.555975,0.431196,0.366914,-0.122056,-0.423721,-0.913610,-0.801598,-0.801594,-1.322755,-1.513292,-1.683391,-1.840571
3.582340,3.283021,2.869122,2.651089,2.563805,2.317756,2.276448,2.055262,2.046201,2.183317,2.008674,1.612736,1.480538,1.388828,1.511037,1.492183,1.364395,1.449288,1.522091,1.356047,1.335135,1.161036,1.325061,1.166659,1.209473,0.960591,0.646897,0.491557,0.570668,0.575651,0.452058,0.055950,-0.163214,-0.211860,-0.164056,-0.410283,-0.502312,-0.451344,-0.520803,-0.474096
3.959295,4.007865,3.685433,3.325780,2.502585,2.100166,1.897589,1.825539,2.148423,2.188418,2.107549,1.877602,1.687208,1.500073,1.548906,1.544712,1.437111,1.417141,1.390466,1.340175,1.268609,1.210895,1.298528,1.179254,1.248721,1.024968,0.489223,0.441488,0.440197,0.440732,0.385736,-0.350488,-0.563537,-0.612945,-0.752169,-0.733743,-0.850415,-0.898520,-0.949299,-1.097021
4.061494,4.188116,4.105394,3.757731,3.264190,2.995636,2.479439,2.226059,2.226022,2.090443,2.099161,1.902543,1.894873,1.545501,1.622515,1.572022,1.443384,1.520561,1.466171,1.322418,1.124107,1.010924,0.950999,1.047129,1.110380,0.948429,0.311427,-0.082564,-0.178641,-0.115760,-0.413331,-0.645985,-0.787514,-1.046275,-1.250234,-1.149010,-1.238972,-1.649205,-1.643653,-1.615609
4.072729,4.332980,4.220389,3.857646,3.451370,3.148399,2.555280,2.319538,2.391410,2.120532,1.727922,1.975181,2.038259,1.826776,1.614555,1.577280,1.435007,1.343370,1.315108,1.099728,0.824582,0.886746,0.885074,0.560346,0.539169,0.723954,0.376325,-0.218633,0.071736,0.127060,0.080351,-0.005866,-0.244723,-0.268445,-0.345497,-0.347812,-0.393550,-0.548415,-0.512150,-0.532260
3.678621,4.251086,4.238795,3.852846,3.442439,3.244127,2.699010,2.566857,2.386584,2.111269,1.882147,1.982073,2.124403,2.029134,1.693443,1.531595,1.523290,1.164178,1.075118,0.860208,0.657460,0.758159,0.806399,0.738504,0.362650,0.197700,-0.257652,-0.130291,-0.117207,-0.291902,-0.447329,-0.720595,-0.680743,-0.812633,-1.158004,-1.053232,-1.347629,-1.516555,-1.521251,-1.490088
3.172000,3.983774,3.972234,3.639879,3.078498,2.841241,2.504906,2.420645,2.387878,2.254546,2.003873,2.153619,2.205843,2.092554,1.865507,1.428204,1.289748,1.042579,0.976817,0.884837,0.800019,0.881801,0.852132,0.666694,0.415260,0.259634,-0.133379,-0.213169,-0.325826,-0.359562,-0.718895,-0.975374,-0.847713,-0.952375,-1.029426,-1.196869,-1.279742,-1.568114,-1.708663,-1.803042
3.410884,3.586204,3.505464,3.102444,2.833906,2.664132,2.413781,2.434585,2.232440,2.016484,2.027131,2.065147,2.048518,1.951157,1.727428,1.419335,1.243345,1.027422,1.065453,0.736850,0.734978,0.776833,0.740406,0.350867,0.335752,0.322069,0.100783,0.108403,-0.224807,-0.358682,-0.520592,-0.818274,-1.030382,-0.894582,-0.917793,-1.304274,-1.295237,-1.447975,-1.597795,-1.902624
3.889963,4.060024,3.969282,3.463434,3.048747,2.715050,2.235773,2.311299,2.241820,1.916358,1.934336,2.015401,1.565438,1.164383,1.349462,1.213206,1.083942,1.111989,1.163429,0.819668,0.781790,0.841477,0.828100,0.634688,0.552033,0.415571,0.147269,0.137118,-0.006019,-0.107322,-0.085370,-0.030357,-0.095211,-0.335765,-0.315256,-0.356122,-0.413032,-0.339237,-0.402832,-0.533696
4.040514,4.227980,4.129234,3.465323,3.032185,2.760627,2.593679,2.417770,2.136277,1.936714,1.975795,1.961616,1.555648,1.073164,0.894786,1.010494,1.208609,1.367883,1.276009,0.791713,0.748803,0.684207,0.695766,0.589405,0.504543,0.112957,0.060699,-0.040078,-0.232762,-0.483029,-0.486009,-0.523489,-0.799967,-0.755761,-0.865684,-1.428959,-1.518007,-1.586069,-1.632438,-1.863817
3.999920,4.245422,4.163058,3.291466,3.160661,2.755973,2.624853,2.598778,2.427863,2.071774,2.059188,1.959686,1.672032,1.098066,0.972277,1.084278,1.444239,1.496490,1.231314,0.879772,0.806763,0.706752,0.678717,0.670152,0.534805,0.011046,0.032060,-0.123624,-0.088856,-0.094236,-0.528193,-0.524652,-0.549663,-0.679108,-0.616595,-1.004954,-1.197913,-1.195395,-1.133266,-1.315381
3.587004,3.963060,3.962281,3.240461,3.104977,2.728393,2.516330,2.474630,2.373452,2.176354,2.013043,1.920199,1.837441,1.608385,1.369562,1.428887,1.451518,1.470264,1.260037,1.025440,0.820693,0.734746,0.679939,0.753473,0.687596,0.554422,0.456004,0.091143,0.146774,0.160538,-0.126566,-0.400797,-0.564064,-0.309772,-0.306187,-0.528887,-0.506764,-0.543468,-0.577023,-0.669662
3.741721,3.939364,3.837187,3.330609,3.069414,2.617396,2.346608,2.383950,2.403707,2.314156,2.099206,2.008807,2.073810,2.019919,1.690838,1.430353,1.415561,1.350955,1.189705,1.026872,0.857917,0.834673,0.768601,0.742563,0.599205,0.598337,0.520266,-0.063349,0.107402,0.012542,-0.550311,-0.628778,-0.708700,-0.950634,-0.893919,-0.986722,-1.296790,-1.325806,-1.496112,-1.710570
3.773602,3.926393,3.801295,3.122443,3.050212,2.749948,2.411676,2.319066,2.299705,2.157445,2.021523,2.111631,2.136310,2.073278,1.795241,1.612987,1.405227,1.224539,1.196540,1.225082,0.856801,0.879805,0.996193,0.807022,0.615673,0.620340,0.679336,0.406385,0.370450,0.229536,-0.477350,-0.274981,-0.294622,-0.649530,-0.601544,-0.464787,-0.542935,-0.519637,-0.582613,-0.727019
4.027758,3.931031,3.663511,3.194912,2.943572,2.597523,2.315693,2.235248,2.261601,2.311265,2.249826,2.073659,2.011854,1.984546,1.727408,1.679877,1.535038,1.533413,1.440724,1.268469,1.030503,0.982232,0.845138,0.915334,0.856205,0.767086,0.495249,0.433892,0.133825,0.058736,-0.128611,-0.432439,-0.516061,-0.501224,-0.822150,-1.215028,-1.013450,-0.974065,-1.027478,-1.242352
4.118805,4.009394,3.740878,3.237679,2.915953,2.416470,2.228953,2.215459,2.290914,2.205603,2.147443,2.004018,1.686572,1.716803,1.690031,1.578839,1.463094,1.485108,1.439585,1.301961,1.105445,0.928014,0.926038,0.906724,0.758628,0.782308,0.497216,0.424130,0.185697,0.108494,-0.088698,-0.302625,-0.384616,-0.268316,-0.470789,-0.736318,-0.589707,-0.578177,-0.668428,-0.843098
3.894251,4.072567,4.014592,3.456569,3.061056,2.583691,2.560286,2.392442,2.135559,2.174582,2.124829,2.005066,1.823079,1.743096,1.782970,1.471846,1.516303,1.524580,1.330830,1.305981,1.344234,1.142311,0.789868,0.707428,0.906377,0.767789,0.468415,0.560739,0.358868,0.390545,0.456589,0.241958,-0.014685,0.078203,0.105496,-0.108536,-0.105583,-0.057642,-0.090728,-0.149436
4.322511,4.372551,4.147993,3.457912,3.069753,2.733508,2.721225,2.468382,2.057174,2.122689,2.144358,1.948814,2.008678,1.933953,1.817806,1.543077,1.505450,1.506149,1.259416,1.284329,1.106124,0.694469,0.426320,0.460049,0.520259,0.606911,0.401127,0.219166,-0.195504,-0.130774,-0.255073,-0.391853,-0.473666,-0.706643,-1.040273,-1.278712,-1.370407,-1.385010,-1.799147,-1.691891
4.311615,4.278280,3.985996,3.403710,3.093464,2.563990,2.460958,2.187192,1.914770,1.769358,1.920946,1.975757,2.072373,1.904519,1.759622,1.620998,1.441454,1.564653,1.501978,1.462366,1.361691,1.114319,0.389326,0.385451,0.601779,0.680526,0.575870,0.293896,0.014709,-0.047566,-0.078074,-0.153479,-0.213116,-0.594985,-0.721511,-0.689922,-0.737503,-0.730966,-0.762461,-0.751738
4.391616,4.188627,3.547643,3.118191,3.031504,2.673317,2.271274,2.160315,1.956866,1.943576,2.053366,1.919936,1.983980,1.994656,1.917072,1.510179,1.369371,1.421988,1.511441,1.447277,1.189417,1.194920,0.862056,0.803489,0.440272,0.444748,0.414907,0.235416,0.209240,-0.152918,-0.237112,-0.211855,-0.384924,-0.604333,-0.602495,-0.734813,-0.870829,-0.875012,-0.836823,-1.021442
