-0.440767,-0.999266,-2.430364,-2.675957,-2.790117,-2.853482,-2.892218,-2.917539,-2.934948,-2.947407,-2.956615,-2.963607,-2.969036,-2.973334,-2.976792,-2.979616,-2.981951,-2.983903,-2.985551,-2.986956,-2.988162,-2.989205,-2.990114,-2.990910,-2.991611,-2.992232,-2.992785,-2.993278,-2.993721,-2.994120,-2.994480,-2.994806,-2.995103,-2.995374,-2.995622,-2.995849,-2.996057,-2.996250,-2.996427,-2.996591
-0.502051,-1.080296,-2.557227,-2.754135,-2.843594,-2.892109,-2.921265,-2.940093,-2.952926,-2.962051,-2.968763,-2.973840,-2.977772,-2.980877,-2.983371,-2.985405,-2.987084,-2.988486,-2.989669,-2.990677,-2.991541,-2.992289,-2.992939,-2.993509,-2.994011,-2.994455,-2.994850,-2.995203,-2.995520,-2.995804,-2.996062,-2.996295,-2.996507,-2.996701,-2.996877,-2.997040,-2.997188,-2.997326,-2.997452,-2.997569
0.101654,-0.480930,-1.981156,-2.281706,-2.463537,-2.585601,-2.671796,-2.734716,-2.781831,-2.817866,-2.845939,-2.868165,-2.886018,-2.900546,-2.912507,-2.922460,-2.930821,-2.937907,-2.943960,-2.949168,-2.953680,-2.957612,-2.961059,-2.964096,-2.966785,-2.969177,-2.971314,-2.973230,-2.974954,-2.976511,-2.977922,-2.979204,-2.980372,-2.981440,-2.982418,-2.983316,-2.984143,-2.984905,-2.985610,-2.986262
0.329477,-0.252125,-1.749238,-2.069206,-2.272184,-2.415326,-2.521326,-2.602163,-2.665107,-2.714925,-2.754904,-2.787377,-2.814040,-2.836152,-2.854657,-2.870272,-2.883550,-2.894924,-2.904729,-2.913236,-2.920657,-2.927167,-2.932905,-2.937986,-2.942506,-2.946542,-2.950160,-2.953414,-2.956352,-2.959013,-2.961429,-2.963629,-2.965639,-2.967478,-2.969166,-2.970719,-2.972150,-2.973472,-2.974695,-2.975828
6.877582,6.488544,5.511333,5.371570,5.022386,4.719773,4.541003,4.418083,4.479410,4.336250,4.238148,4.015539,3.857572,3.918940,3.896868,3.940254,3.741605,3.566687,3.479203,3.490703,3.614616,3.492839,3.426584,3.219067,3.119769,3.210158,3.200216,3.257858,3.036405,2.897263,2.848659,2.882466,2.992868,2.830203,2.802720,2.627347,2.578431,2.633642,2.582776,2.665742
7.371857,7.013274,5.675409,5.316596,5.094457,4.773081,4.575235,4.511767,4.443535,4.404699,4.237280,4.047479,3.932526,3.929334,3.976157,3.906604,3.779786,3.621860,3.525306,3.540568,3.600993,3.568028,3.414227,3.245219,3.177966,3.215561,3.274935,3.211480,3.104969,2.935342,2.869077,2.935667,2.949960,2.911383,2.794317,2.662062,2.610237,2.636853,2.665255,2.609606
7.563346,7.084187,5.674721,5.271366,5.029917,4.728416,4.478568,4.493866,4.380599,4.411084,4.196343,3.951260,3.858317,3.862974,3.981225,3.834666,3.751709,3.601359,3.448051,3.490340,3.510491,3.570890,3.345004,3.126677,3.064691,3.138245,3.281692,3.106127,3.045809,2.848572,2.770251,2.868256,2.839396,2.919495,2.673794,2.520071,2.475786,2.536629,2.646506,2.428001
6.860624,6.447493,5.497344,4.683061,4.253185,4.346509,4.293062,4.002827,3.627962,3.577622,3.450509,3.451221,3.461848,3.468021,3.259572,3.055381,2.937041,2.905522,2.685077,2.919469,2.944059,2.923634,2.825866,2.765359,2.748768,2.771780,2.610327,2.668973,2.570023,2.543759,2.516539,2.490543,2.435535,2.363249,2.408726,2.360394,2.322919,2.308766,2.283478,2.255573
6.943381,6.386568,4.999265,4.774287,4.471790,4.289164,4.165108,3.749236,3.727879,3.752064,3.583891,3.503555,3.397696,3.355498,3.369045,3.170276,3.093543,2.969628,3.102926,3.078166,2.841671,2.897602,2.872380,2.750625,2.678108,2.736849,2.789215,2.709050,2.541973,2.497557,2.513779,2.509478,2.445159,2.468083,2.437155,2.367771,2.340310,2.336784,2.302588,2.275378
6.798775,6.321114,5.240824,4.773637,4.533954,4.318799,4.155370,4.021550,3.623879,3.625633,3.615411,3.381915,3.330503,3.414175,3.262055,3.058565,2.842582,2.779961,2.910473,2.981138,2.892447,2.599350,2.698380,2.735620,2.587448,2.543784,2.456874,2.414139,2.434820,2.454871,2.331955,2.256718,2.288804,2.189117,2.240145,2.186875,2.115872,2.172788,2.093222,1.993513
6.667521,6.242348,5.433935,4.731286,4.543747,4.437048,4.227351,4.247473,4.079625,3.455246,3.359013,3.387015,3.235021,3.146202,3.112813,2.649450,2.321425,2.484280,2.570812,2.543173,2.514119,2.290052,2.419878,2.567598,2.221433,1.958480,2.033386,1.942334,1.853938,2.082393,1.906239,1.789102,1.564352,1.567427,1.482428,1.264842,1.279227,0.931157,0.884950,1.165846
6.683056,6.205349,5.358579,4.917111,4.649349,4.522995,4.359618,4.270334,4.085674,3.594032,3.245599,3.332177,3.436837,3.265785,3.088305,2.622226,2.423246,2.381798,2.451444,2.184866,2.206127,2.326623,2.455866,2.498576,2.312108,2.078154,2.089590,2.017593,1.977407,2.038807,1.992838,1.884835,1.677694,1.494680,1.377518,1.311013,1.386707,1.275287,1.296333,1.258252
6.196502,5.715548,5.072924,4.897194,4.695467,4.563823,4.262963,4.155015,4.069429,3.603240,3.347429,3.335727,3.312450,3.136629,3.090527,2.605675,2.284809,2.505677,2.339236,2.290577,2.222787,2.239629,2.536790,2.467049,2.296854,2.144315,2.054545,2.051705,1.986617,2.071505,2.074455,1.747463,1.496495,1.500057,1.344398,1.243742,1.491088,1.168088,0.964216,1.126102
6.110326,5.595353,5.036241,4.855115,4.425350,4.390198,4.003485,3.670904,3.546441,3.250779,3.005790,2.944992,2.877647,3.028447,2.934276,2.578903,2.681499,2.624473,2.429871,2.321872,2.110473,2.067835,2.285189,2.422854,2.124768,2.208619,2.210638,1.746441,1.372504,1.636000,1.929386,1.790385,1.547993,1.547495,1.281320,1.292873,1.142702,1.065870,1.127897,1.208473
5.362312,5.318634,5.098839,4.901930,4.776716,4.261128,4.100086,3.898309,3.881292,3.527742,3.488217,3.035762,2.940092,2.886933,2.798107,2.554754,2.599302,2.862336,2.887362,2.711702,2.676059,2.817191,2.686723,2.256169,2.153499,2.103633,1.773902,1.756536,1.643259,1.617144,1.855601,1.646988,1.342862,1.520045,1.565385,1.002987,1.188555,1.392838,1.143975,0.760866
5.841448,5.723987,5.341353,5.240431,5.026616,4.483456,4.649470,4.689732,4.429737,4.317525,4.179517,3.779665,3.669006,3.152405,2.986361,2.741161,3.241298,3.306220,3.239306,3.412290,3.447641,3.323115,3.114169,2.816218,2.619476,2.593530,2.485117,2.544599,2.627241,2.679376,2.376713,2.356910,1.956518,1.978579,2.257732,2.261565,2.511662,2.459833,2.636904,2.572058
6.352572,6.111578,5.199085,5.235531,5.051879,4.679202,4.813279,4.827858,4.673138,4.466226,4.403345,3.994054,3.751209,3.364858,3.138438,3.208234,3.392167,3.426400,3.367275,3.481628,3.523384,3.412965,3.306976,3.169923,3.117328,3.039473,2.995506,2.955937,2.800101,2.812795,2.710245,2.570205,2.713898,2.755343,2.643889,2.664005,2.757899,2.693568,2.690149,2.721130
6.408115,6.160984,5.299652,5.314923,5.226177,4.920798,4.972455,4.791206,4.659625,4.562306,4.431949,4.070625,4.022946,3.692455,3.571671,3.548562,3.465469,3.525973,3.615991,3.581367,3.639493,3.545634,3.377273,3.387920,3.360647,3.112136,2.990146,2.937022,2.920345,2.936707,2.759296,2.601817,2.682273,2.727708,2.654987,2.675642,2.711009,2.629504,2.715671,2.729192
6.542291,6.323261,5.578946,5.327905,5.184225,4.997096,4.985119,4.629684,4.457292,4.343926,4.273299,3.895341,3.916604,3.812038,3.792026,3.839273,3.646010,3.387537,3.551773,3.506138,3.544931,3.355363,3.273208,3.448321,3.406940,3.031303,3.056672,3.088435,2.728296,2.745235,2.827540,2.598728,2.870980,2.929402,2.531135,2.416038,2.751099,2.634498,1.982829,2.109748
6.633430,6.262913,5.395071,5.208955,5.216655,4.906757,4.810291,4.388354,4.157682,4.050796,3.914091,3.677781,3.773685,3.745771,3.709632,3.621341,3.459294,3.380111,3.468142,3.290532,3.375345,3.304433,3.189701,3.112991,3.062886,2.710874,2.533176,2.408822,2.275510,2.416799,2.446623,2.273180,2.050322,1.807176,1.788185,1.747148,1.748420,1.786977,1.657690,1.714847
6.215038,5.896747,5.173504,4.872975,4.667892,4.400707,4.070649,4.094811,3.704484,3.104065,3.096331,3.338701,3.554929,3.412070,3.264063,3.269449,3.039720,2.636185,2.963455,2.897895,2.865594,2.643271,2.515471,2.510703,2.486336,2.426002,2.324772,2.126249,2.191124,2.035880,2.028768,2.207139,1.985131,1.766365,1.684618,1.571438,1.800086,1.818505,1.659434,1.663112
5.572293,5.553620,5.257048,4.895582,4.354453,4.340092,3.824654,3.731382,3.754296,3.680974,3.271399,3.286299,3.258807,3.064078,2.845455,2.842774,2.630850,2.389198,2.408380,2.484173,2.466138,2.514591,2.174607,2.119733,2.035529,2.124435,1.936228,1.987559,1.795013,1.665551,1.190909,1.505091,1.550006,1.386335,1.302332,1.184034,1.118026,1.141375,1.267137,1.284420
6.451811,6.455856,5.949733,5.043310,4.622187,4.378892,3.996304,4.033819,3.861548,3.941192,3.754835,3.638459,3.716813,3.373729,3.239299,3.030451,2.838920,2.666303,2.872463,2.850750,2.529196,2.646847,2.433109,2.225068,2.568482,2.334237,2.107230,2.262408,2.314010,2.114803,1.918039,1.909643,2.020505,1.977767,1.786104,1.842170,1.695262,1.726103,1.838713,1.678714
6.782999,6.574986,5.917379,5.163825,4.806269,4.397620,4.155022,4.167887,3.994538,3.968307,3.781790,3.657487,3.670409,3.163521,3.108770,2.916587,2.633355,2.507413,2.565355,2.538931,2.383180,2.330850,2.356391,2.247123,2.264209,2.088547,2.054653,1.861673,1.953253,1.772880,1.493785,1.645924,1.711745,1.596914,1.408505,1.426764,1.433606,1.469778,1.411681,1.362605
6.836021,6.598476,5.915583,4.933802,4.681532,4.248516,4.043214,3.995525,3.924364,3.735529,3.664253,3.539676,3.549028,3.182320,2.874431,2.549978,2.460484,2.578762,2.627248,2.547856,2.290271,1.998129,2.215983,2.130648,1.742496,1.710851,1.881707,1.646804,1.772329,1.415836,1.444125,1.727158,1.433225,1.239839,1.431186,1.043096,1.271136,1.287702,0.461026,1.167069
6.403650,6.028531,5.217139,4.579284,4.346404,4.335840,3.927531,4.029798,3.872994,3.475866,3.382138,3.332016,3.425538,3.400397,3.014694,2.654816,2.723501,2.878253,2.808120,2.958199,3.039960,2.682636,1.801885,2.021275,2.589112,2.694486,2.596407,2.524864,2.265819,1.676745,1.845946,2.242378,2.465781,2.459309,2.323632,2.086941,1.884601,1.807157,2.005367,2.264734
6.525888,6.046481,5.397911,4.934368,4.468078,4.073960,4.126740,4.054816,3.898155,3.588311,3.644135,3.448128,3.308610,3.291124,3.284772,3.203788,3.095326,2.972878,2.810553,2.884800,2.957951,2.882342,2.686679,2.580093,2.705850,2.672889,2.518171,2.446771,2.525335,2.477361,2.330587,2.382265,2.408823,2.301235,2.235590,2.266190,2.354027,2.314102,2.185605,2.180906
5.804030,5.685158,5.329861,4.938334,4.498987,4.216479,4.047956,3.925990,3.869772,3.514359,3.558287,3.343739,3.237052,3.213644,3.260074,3.176841,3.073441,2.928779,2.685120,2.860730,2.962781,2.844615,2.544496,2.513512,2.678021,2.594590,2.439643,2.411623,2.453436,2.402789,2.205913,2.242057,2.360143,2.287578,2.128414,2.179869,2.284734,2.227229,2.108128,2.127053
5.908351,5.561317,5.079425,4.901710,4.381434,4.037710,3.720961,3.696490,3.494778,3.288618,2.942742,2.939738,2.898650,2.938178,2.791701,2.706058,2.769996,2.625487,2.475271,2.290116,2.148171,2.047110,2.230508,2.100615,1.832301,1.982559,1.783527,1.472504,1.526712,1.523731,1.571524,1.600615,1.288942,1.255192,1.167160,0.780346,0.518117,0.831584,0.874685,0.757695
5.914625,5.448541,4.842297,4.356839,3.987915,3.873435,3.643210,3.521044,3.400121,3.071964,2.635016,2.644657,2.728034,2.774549,2.410619,2.481157,2.638727,2.548728,2.249260,2.138686,2.374223,2.216003,2.041930,1.852610,1.757059,1.822462,1.766495,1.442176,1.562878,1.532532,1.386009,1.406171,1.390429,1.435367,1.403886,1.266292,1.289113,1.335796,1.239115,1.101828
5.130724,4.899040,4.310714,3.903343,3.780634,3.244937,3.561749,3.508923,3.205582,2.926359,2.710171,2.426843,2.608484,2.690430,2.328747,2.337401,2.399777,2.235780,2.164009,1.992895,1.792936,1.762354,1.728369,1.873096,1.735174,1.770841,1.593700,0.954062,1.227677,1.150344,1.156693,1.194800,1.102649,1.122349,0.871639,0.663598,0.617204,0.741034,0.702478,0.586563
5.528478,5.014212,4.240583,4.190748,3.939767,3.581792,3.540649,3.425154,3.216140,2.996075,2.929463,2.823388,2.697450,2.311233,2.388077,2.522794,2.377686,2.135536,1.886799,1.783707,1.824304,1.790148,1.800215,1.686494,1.860517,1.850933,1.486167,1.220072,1.140796,0.956402,1.053459,1.172259,0.998917,0.791172,0.699882,0.612217,0.373827,0.412928,0.376210,0.313184
5.606537,5.121118,4.777383,4.593785,4.188841,3.813405,3.736108,3.355349,3.197507,3.134295,3.081532,3.107551,3.004644,2.623755,2.637951,2.695662,2.522207,2.397585,2.242609,2.167437,1.945718,1.878672,1.954213,1.877696,1.963674,1.969834,1.745494,1.523422,1.338412,1.342999,1.246646,1.114278,0.954393,0.972612,1.198247,1.236451,0.873233,0.803693,0.820558,0.817628
4.770263,4.784112,4.779763,4.565184,4.198837,3.736254,3.443504,3.330698,3.181778,3.120108,3.132928,2.900974,2.735939,2.547935,2.572404,2.741752,2.566161,2.240476,2.246626,2.302365,2.117864,1.996673,1.846875,1.928187,1.910274,1.959890,1.801125,1.593083,1.485589,1.220091,1.158758,1.106683,1.058532,0.764364,0.603120,0.645392,0.708012,0.687195,0.515130,0.644884
5.197821,5.167658,4.942168,4.708709,4.156577,3.868492,3.734438,3.695767,3.595727,3.354330,3.094117,3.173265,2.841558,2.477660,2.267740,2.395736,2.459661,2.497379,2.331242,2.287717,2.088129,2.048247,2.055342,1.891341,1.856440,1.889125,1.889002,1.742584,1.341531,1.327363,1.175888,1.213369,1.380840,1.166703,1.303344,1.291891,0.880502,0.969713,0.827222,0.873898
5.327973,5.274803,5.181297,4.895082,4.015709,3.937968,3.916069,3.889295,3.541877,3.419344,3.116557,3.100044,2.896896,2.597768,2.605245,2.471507,2.573389,2.518908,2.473111,2.285714,2.082531,2.131521,2.001529,1.840762,1.702600,1.806891,1.829618,1.664412,1.419996,0.941333,1.215559,1.133203,1.002684,0.771370,0.780846,0.783322,0.890058,0.633850,0.375450,0.427451
5.115670,5.324377,5.331581,5.062900,4.339051,4.059236,3.989342,3.850501,3.658399,3.400543,3.351690,3.412726,3.277705,3.139322,3.199050,3.065220,2.979793,2.903662,2.882174,2.790884,2.762086,2.631159,2.418049,2.005445,2.026404,2.129476,2.143588,2.021214,2.001388,1.893480,1.750074,1.600794,1.517597,1.449020,1.503593,1.376854,1.206424,1.121971,0.970517,0.993369
5.103903,5.201120,5.179668,4.895235,4.275633,3.970358,3.837541,3.671493,3.388195,3.246413,3.267094,3.307147,3.265577,3.180513,3.176831,3.088558,2.993888,2.888777,2.888497,2.741801,2.750841,2.594486,2.392193,2.015673,2.026687,2.113095,2.053998,2.006619,2.010884,1.862959,1.766703,1.595684,1.574637,1.543278,1.466609,1.372088,1.182200,1.064040,1.065677,0.947015
4.883121,5.065760,4.968671,4.591296,4.154806,4.073498,3.758439,3.559418,3.366841,3.252247,3.282317,3.283353,3.051123,3.126994,3.115868,3.010046,2.846415,2.754194,2.796149,2.744541,2.631609,2.506371,2.340977,2.083782,2.097798,2.170876,2.092500,1.888945,1.924157,1.769472,1.711992,1.562064,1.538486,1.496664,1.365362,1.316173,1.107610,0.974220,0.996606,0.774276
5.187742,5.038032,4.764977,4.519076,4.120256,4.003009,3.620310,3.449054,3.084977,3.143350,3.184523,2.911269,2.669395,2.532648,2.269248,2.337792,2.304711,2.360295,2.545354,2.219412,1.969450,2.041952,1.989561,1.805161,1.854445,1.760248,1.667343,1.353384,1.268983,1.252477,1.179147,1.292834,1.236938,0.906642,1.117693,0.980173,0.707519,0.711512,0.559980,0.630897
5.769040,5.652020,5.548266,5.052567,5.035853,4.718105,4.616754,4.391564,4.349716,4.134962,4.107752,3.925205,3.774014,3.642440,3.325383,3.383022,3.328927,3.402088,3.000055,2.891499,2.580560,2.602362,2.428866,2.087978,2.065045,2.066925,1.866828,1.822955,1.901735,1.838015,1.720163,1.521196,1.485313,1.344759,1.491448,1.436682,1.195464,1.014536,0.889620,1.041416
5.951465,5.822049,5.678030,5.256119,4.943354,4.689741,4.697334,4.439801,4.369216,4.137272,4.108439,4.016798,3.849433,3.606267,3.479073,3.530358,3.434793,3.426359,2.996798,2.976705,2.619333,2.519649,2.368566,2.173743,1.982192,1.865215,1.810707,1.900687,1.937391,1.836114,1.646504,1.595418,1.595773,1.498399,1.435583,1.332736,1.167739,1.125219,1.082661,1.081420
6.005843,5.808044,5.678405,5.133394,4.991110,4.766171,4.708557,4.434039,4.401504,4.092954,4.076518,3.943964,3.800745,3.599339,3.442575,3.524045,3.408337,3.440114,2.934009,2.870868,2.544685,2.525745,2.415321,2.071260,1.882805,1.757672,1.755925,1.788164,1.791679,1.707613,1.605135,1.543647,1.503745,1.289513,1.407913,1.325883,0.915753,0.986490,0.977331,1.024639
5.572385,5.090613,4.643822,4.495870,4.271241,4.022717,3.692436,3.461647,3.269653,3.028280,3.013678,2.835200,2.843307,2.670709,2.547656,2.660884,2.457867,2.575076,2.405632,2.105452,2.222041,1.960344,1.961000,1.744629,1.617948,1.528363,1.429144,1.425267,1.306009,1.514337,1.415420,1.084010,1.214492,1.232675,1.092139,0.899961,1.047646,1.170459,1.011409,0.955590
5.259642,4.990743,4.335239,4.242571,4.166372,3.914923,3.341379,2.763559,2.405575,2.385128,2.312120,2.245048,1.943154,1.970247,2.186011,2.130837,2.101644,2.045667,1.841928,1.739518,1.787002,1.837987,1.721607,1.491904,1.379957,1.348057,1.237127,1.259803,1.319277,1.297881,1.231955,1.234265,1.267230,1.179247,0.994428,1.097796,1.119582,0.975704,0.945041,0.973213
5.274696,5.107602,4.195340,3.957901,3.757332,3.503436,2.871023,2.590311,2.404167,2.267706,1.913044,1.619441,1.723610,1.621230,1.627107,1.727076,1.724315,1.777828,1.552712,1.168431,1.349690,1.489819,1.140192,0.986854,0.782206,0.848919,1.071790,0.930665,0.893235,0.858322,0.452840,0.421605,0.436674,0.544793,0.457909,0.382347,0.412412,0.318843,0.163101,0.050483
5.311304,5.087780,4.347592,3.997923,3.768202,3.466454,2.841083,2.662313,2.383110,1.916455,1.938000,1.736149,1.858556,2.081539,1.843135,1.441126,1.350878,1.310645,1.154410,1.107904,1.346712,1.284370,1.211538,0.784255,0.951133,0.919351,0.876725,0.901103,0.852714,0.583437,0.447087,0.403379,0.489223,0.364293,0.515822,0.427796,0.249801,0.226958,0.210846,0.057266
5.010239,4.757963,4.229944,3.964132,3.662483,3.218217,2.655127,2.583262,2.299051,2.118996,2.198936,2.178714,2.075476,2.106189,2.019370,1.635159,1.505065,1.614677,1.492760,1.253560,1.223131,1.313284,1.416430,1.316934,1.084295,0.966985,0.754300,0.726761,0.204957,0.275409,0.274937,0.200606,0.174409,0.048073,-0.019407,-0.098109,0.043663,-0.071695,-0.180583,-0.135574
4.829237,4.768640,4.478385,4.448543,4.258178,3.738683,3.249304,3.233713,3.119716,2.973433,3.127118,3.081836,2.844952,2.663029,2.321297,2.190713,2.197049,1.958324,1.952040,1.915335,1.477814,1.384114,1.375857,1.035153,1.307129,1.398053,1.352304,1.220204,0.992741,0.841957,0.794987,0.582372,0.492737,0.562033,0.636817,0.641917,0.491975,0.442692,0.277170,0.260300
4.954186,4.685522,4.495536,4.468467,4.311234,3.839647,3.475814,3.402448,3.276863,3.043931,3.197244,3.155056,2.861429,2.650563,2.373829,2.265255,2.259240,2.091604,2.026525,2.043089,1.855301,1.678155,1.511047,1.401049,1.366784,1.424560,1.360634,1.316298,1.258131,1.044166,0.822908,0.864358,0.703405,0.576608,0.530116,0.573812,0.461989,0.379541,0.340598,0.261381
5.308934,5.297648,5.002858,4.437183,4.251639,4.051231,4.043817,3.817775,3.489379,3.139580,3.153453,2.959351,2.620424,2.619442,2.412244,2.431055,2.661214,2.618165,2.682347,2.528789,2.307843,2.129524,2.282019,2.210629,1.864544,1.472867,1.547224,1.498479,1.612293,1.743154,1.708173,1.449432,1.428782,1.573631,1.602382,1.480291,1.303446,1.347465,1.300989,1.269230
5.535368,5.415844,5.017412,4.587783,4.296343,4.184486,4.084161,3.872421,3.592084,3.231970,3.015637,2.966158,2.661203,2.707676,2.635181,2.557585,2.656856,2.681525,2.661500,2.579182,2.517618,2.304999,2.265641,2.263323,2.193593,2.026433,1.722595,1.438440,1.668770,1.723235,1.586328,1.454552,1.420927,1.544602,1.559999,1.442269,1.222382,1.244082,1.252664,1.123916
5.551513,5.533606,5.147300,4.808091,4.392131,4.199447,3.986219,3.854022,3.568416,3.281692,2.968297,3.069573,2.958774,2.931583,2.703070,2.674471,2.617299,2.548056,2.231247,2.455860,2.407336,2.155037,1.929566,2.136556,2.158787,2.005180,1.762838,1.544725,1.511044,1.549396,1.572746,1.399361,1.299058,1.475166,1.517119,1.361501,1.252202,1.264756,1.153457,0.986595
5.283564,5.395366,5.241328,4.812859,4.482779,4.206186,3.918551,3.775631,3.613055,3.442984,3.046759,3.170200,3.001660,2.988378,3.073278,3.125866,2.908690,2.650363,2.351666,2.268329,2.443326,2.456318,2.142613,2.024714,2.313187,2.307994,1.992671,1.944198,2.081418,1.932258,1.434536,1.639773,1.583969,1.441559,1.735666,1.723652,1.557621,1.595848,1.658887,1.465346
5.351629,5.313315,5.149850,4.418373,4.365938,4.126438,3.973688,3.709179,3.435182,3.307413,2.864275,2.876998,2.754405,2.812468,2.938635,3.022884,2.876782,2.488986,2.204151,2.075800,1.982065,1.998637,2.048177,1.970787,1.892930,1.818697,1.783076,1.812665,1.728613,1.636943,1.250926,1.195736,1.149391,1.287047,1.520474,1.527237,1.465444,1.378878,1.383552,1.235681
4.929237,4.911962,4.593289,4.120178,4.122748,3.803171,3.383282,3.353216,3.309196,3.134774,2.710452,2.473761,2.397736,2.541845,2.603664,2.697140,2.388052,2.278903,2.129736,1.930243,1.698799,1.735952,1.682470,1.859114,1.748139,1.398072,1.439857,1.509114,1.486356,1.356864,0.967656,0.758568,0.734283,0.401172,1.002945,1.130466,0.859111,0.883671,0.983411,0.922636
5.317421,5.045656,4.711767,4.373046,3.999163,3.885720,3.777255,3.477933,3.393815,3.263178,2.919289,2.882053,2.811180,2.617244,2.614262,2.543351,2.378080,2.184733,2.020918,1.776109,1.695356,1.804295,1.667173,1.624943,1.471663,1.154188,1.296260,1.321132,1.059628,0.600598,0.618393,0.815711,0.991873,0.709082,0.834946,0.562929,0.174033,-0.212864,0.264141,0.179274
5.441763,5.327157,5.089646,4.931297,4.299934,4.214214,4.046558,3.585397,3.366316,3.322534,3.008107,2.883018,2.862434,2.833690,2.662637,2.571166,2.394882,2.110568,2.165461,2.188143,2.084053,1.865679,1.770215,1.661476,1.386846,1.328925,1.363763,1.287358,1.021982,0.736252,1.131787,1.151007,0.981083,1.076972,1.035135,0.903104,0.960296,0.867921,0.756023,0.670337
5.785489,5.624723,5.091275,4.919491,4.547591,4.404684,4.126452,3.896584,3.613841,3.492814,3.143975,3.026981,3.056159,2.984668,2.921424,2.776017,2.838868,2.727119,2.683846,2.713406,2.591708,2.383087,2.147812,1.804089,1.645850,1.622726,1.257861,0.933860,0.867196,0.876723,1.041742,1.074860,1.047909,1.012251,0.798232,0.527157,0.371080,0.280617,0.274615,0.506282
5.708214,5.561290,4.971721,4.765523,4.421131,4.265703,3.763802,3.701857,3.500379,3.310434,3.083313,2.869391,2.988123,2.888668,2.883668,2.549229,2.742102,2.731568,2.681811,2.739364,2.672378,2.450227,2.136082,1.814911,1.730754,1.681588,1.586374,1.256412,0.914112,1.074520,1.128692,1.134412,1.097319,0.931458,0.863795,0.668715,0.612776,0.537877,0.707822,0.786679
5.321705,5.194671,4.546952,4.526436,4.348449,4.183905,4.099272,3.876955,3.611512,3.345161,3.197247,3.171911,3.058564,2.862985,3.028999,2.829802,2.876786,2.778999,2.473119,2.423237,2.264388,2.438855,2.338053,2.087612,1.990610,1.679378,1.708097,1.689360,1.640381,1.431367,1.272004,1.457106,1.546507,1.549118,1.603980,1.494895,1.427412,1.453284,1.467272,1.403277
5.230707,4.909518,4.642451,4.563082,4.253051,4.191771,4.123582,3.932673,3.749364,3.585523,3.403345,3.259288,3.076606,2.924970,2.719398,2.750966,2.652338,2.619335,2.509715,2.524512,2.367878,2.286146,1.974775,1.674481,1.679778,1.425799,1.446356,1.474520,1.390211,1.215961,1.444451,1.474920,1.434428,1.330809,1.458441,1.424244,1.455086,1.404675,1.385237,1.224988
5.946993,5.670911,4.930115,4.882053,4.520172,4.428456,4.268021,3.987076,3.729663,3.569165,3.399849,3.321937,3.257575,3.072752,2.975873,3.009835,2.768389,2.828963,2.638795,2.435493,2.475231,2.434539,2.045883,1.869227,1.695088,1.574774,1.622496,1.762310,1.743409,1.496932,1.463173,1.538038,1.449080,1.459531,1.531034,1.466071,1.451687,1.459532,1.438542,1.399366
6.285252,5.969906,4.914927,4.713691,4.299456,4.167700,3.908642,3.705389,3.369921,3.307334,3.243666,3.212757,3.068587,2.934320,2.845489,2.835288,2.806531,2.637710,2.487232,2.266608,2.481969,2.425844,2.142765,1.899135,1.810327,1.776097,1.793573,1.896312,1.663925,1.664318,1.605794,1.500633,1.428850,1.454856,1.433191,1.448839,1.437721,1.407497,1.368813,1.250763
6.516389,6.053738,5.195830,5.036102,4.587556,4.283339,3.973140,3.772980,3.710590,3.387476,3.229496,3.196501,3.239150,3.101578,3.044823,2.915328,2.670822,2.700711,2.588099,1.976834,2.225191,2.317541,1.890059,2.014862,2.053194,1.769823,1.832260,2.017600,1.656943,1.689839,1.704789,1.419034,1.321807,1.301727,1.434452,1.453284,1.404565,1.313560,1.377713,1.155680
6.381706,6.053766,5.279176,5.145332,4.870529,4.274397,4.041763,4.014080,3.973979,3.761564,3.624299,3.277527,3.404247,3.414777,3.097201,3.068220,3.161237,3.023323,2.844648,2.907809,2.719767,2.507114,2.731355,2.652009,2.340935,2.591316,2.474775,2.233779,2.450529,2.389957,1.960774,2.103124,2.111837,1.779776,1.903906,1.993941,1.819658,1.761460,1.907152,1.707549
6.645414,6.423086,5.379580,5.152213,4.757847,4.405113,4.262741,3.992798,3.961597,3.815301,3.720704,3.493848,3.414349,3.431494,3.241853,3.182801,3.110231,3.121443,2.927824,2.802677,2.724118,2.427370,2.565344,2.737792,2.623554,2.606735,2.535025,2.443903,2.341956,2.225770,2.082493,1.989092,1.842665,1.724491,1.757205,1.634530,1.683729,1.457070,1.328728,1.511270
6.714636,6.486654,5.169037,4.975818,4.755479,4.361811,4.183947,3.923009,3.878425,3.682390,3.714248,3.463733,3.253162,3.285123,3.218249,3.296706,3.175403,3.060725,2.936493,2.824517,2.842260,2.635527,2.587202,2.748817,2.734093,2.627312,2.574307,2.449169,2.286648,2.177826,2.068975,2.010510,1.935078,1.713739,1.706056,1.456904,1.463970,1.420145,1.261953,1.420352
6.561355,6.318232,5.247971,4.706684,4.539876,4.399435,4.165536,3.852926,3.775457,3.633836,3.566973,3.255476,3.088648,3.302221,3.324596,3.094568,3.079791,3.049777,2.862070,2.739020,2.782179,2.617091,2.589298,2.594343,2.632508,2.540646,2.536530,2.455154,2.287058,2.193659,2.146965,1.915029,1.962323,1.948498,1.910493,1.798091,1.800177,1.681064,1.648718,1.744166
