4.883677,4.602737,4.424420,4.092186,3.664245,3.256940,3.188452,3.138287,3.009214,2.676872,2.560392,2.146432,2.001728,1.969677,1.899866,1.858819,1.786040,1.639579,1.360233,1.509075,1.440746,1.518316,1.220689,1.081204,0.850333,0.690397,0.508765,0.561794,0.510997,0.392594,0.295219,0.005094,-0.223755,0.057030,0.098817,0.102227,-0.173128,-0.401243,-0.330291,-0.649550
4.450306,4.555345,4.406537,3.937427,3.342831,3.271573,3.271996,3.080825,3.052641,2.805492,2.562166,2.354825,2.368620,2.121918,2.095964,2.209019,2.088406,2.232711,2.108823,2.108076,1.862669,1.707306,1.779189,1.462112,1.367324,1.145953,1.186295,1.170893,1.043643,0.874122,0.829554,0.737590,0.786011,0.490817,0.210174,0.161560,0.225653,0.375636,0.182935,0.086904
4.811550,4.748135,4.570103,4.222965,3.723841,3.506733,3.370794,3.302059,3.086998,2.878062,2.581534,2.563593,2.468967,2.197801,2.035810,2.176175,2.190530,2.271277,2.023513,2.094571,1.951962,1.784097,1.694706,1.421296,1.389362,1.163153,1.115817,1.112851,0.974270,0.735311,0.707890,0.612430,0.559694,0.243060,0.134059,0.050856,0.010563,-0.022393,-0.335399,-0.439142
4.668238,4.582094,4.369560,4.048401,3.680177,3.413957,3.143704,3.145013,2.980067,2.783212,2.566243,2.610252,2.517039,2.125243,2.093739,2.184056,2.087662,2.264238,1.987238,1.994316,1.907274,1.807572,1.683096,1.211339,1.222267,1.208152,1.034487,1.068839,0.892137,0.648366,0.817255,0.768739,0.648100,0.271319,0.318872,0.247322,0.217036,0.124153,-0.146544,-0.230366
4.259173,4.364886,4.184813,4.120838,3.747736,3.287285,3.049147,2.954412,2.843958,2.508403,2.444671,2.460306,2.257769,2.169266,2.000990,1.917628,1.863110,1.694293,1.473146,1.334022,1.349107,1.199070,1.115277,0.972564,0.944945,0.742467,0.937173,0.964484,0.688126,0.699678,0.639935,0.822794,0.769186,0.823279,0.690245,0.762434,0.700932,0.537792,0.606027,0.406091
4.107368,4.213207,4.140794,3.805946,3.627943,3.334533,3.137333,2.838368,2.753821,2.553394,2.377587,2.194006,1.964488,2.087126,2.024593,1.947724,1.733680,1.434524,1.464105,1.307101,1.366280,1.251503,1.056871,1.040360,0.923858,0.648079,0.656773,0.621904,0.693034,0.640307,0.585625,0.580016,0.656187,0.629919,0.576696,0.651457,0.562974,0.429343,0.397996,0.362208
4.072748,4.175369,4.088771,3.721153,3.552690,3.245395,3.092025,2.837394,2.744982,2.532821,2.385271,2.211610,2.039676,2.012245,2.045976,1.970491,1.841134,1.530114,1.229986,1.227558,1.440533,1.429903,1.394001,1.319397,1.056462,0.757690,0.786501,0.711175,0.631733,0.559849,0.424055,0.354266,0.519694,0.629770,0.533564,0.583746,0.526029,0.436082,0.451753,0.299093
3.965293,3.741359,3.356061,3.150169,2.864214,2.638188,2.398186,2.309803,2.230331,2.205122,2.063659,1.998499,1.939389,1.853304,1.845906,1.739609,1.696002,1.549011,1.152344,0.986139,1.339021,1.325132,1.338437,1.266540,0.963822,0.730493,0.675055,0.643118,0.471170,0.492500,0.248669,0.132152,0.056151,0.076386,-0.007470,-0.137029,-0.103115,-0.103596,0.022238,-0.051807
4.185841,4.141327,3.844804,3.395367,3.249028,3.055145,2.786853,2.664438,2.563225,2.452246,2.341577,2.182754,2.022389,1.976032,1.634023,1.545600,1.704271,1.501443,1.341373,1.231001,1.336305,1.246320,1.311392,1.186116,1.005052,0.908017,0.950651,0.794387,0.710152,0.585604,0.371779,0.524069,0.623867,0.305205,0.115445,0.014953,0.107430,0.107016,-0.031157,-0.053617
4.618355,4.601854,4.545092,4.402873,4.121679,3.739602,3.784497,3.731811,3.517577,3.209856,2.878567,2.641330,2.554216,2.494945,2.289329,1.990707,1.945096,1.788987,1.590144,1.587620,1.484514,1.397434,1.192944,1.163770,0.914496,0.718036,0.791700,0.704480,0.837319,0.695239,0.703576,0.585135,0.525752,0.269611,0.224450,0.163603,0.321696,0.334524,0.286970,0.288907
4.786911,4.778062,4.622113,4.462571,4.094949,3.688505,3.777906,3.736732,3.537402,3.327822,2.995813,2.611887,2.761827,2.645124,2.620003,2.395789,2.026906,1.830803,1.796934,1.813677,1.755971,1.762740,1.668327,1.523989,1.434884,1.383139,1.032764,0.914005,0.969181,0.942634,0.947311,0.730414,0.707702,0.634607,0.337826,0.305349,0.410689,0.570037,0.598805,0.459461
4.995255,4.972475,4.849299,4.681310,4.202751,3.849362,3.866563,3.889456,3.681875,3.691506,3.565131,3.212978,3.059529,2.897891,2.701102,2.633091,2.691848,2.622574,2.554276,2.464018,2.549005,2.487222,2.354510,2.223655,2.285768,2.260579,2.184644,2.245012,2.210347,2.083807,1.972901,1.983364,1.932504,1.853774,1.787313,1.664658,1.312995,1.009882,0.946022,0.762399
4.938920,4.919646,4.822382,4.493098,4.101414,3.613739,3.527581,3.448816,3.459265,3.542729,3.503781,3.221276,2.992303,2.786169,2.512388,2.529346,2.649919,2.631962,2.549545,2.455494,2.568426,2.523172,2.381176,2.267366,2.279424,2.257692,2.204411,2.253883,2.214778,2.078402,1.958750,1.969515,1.922752,1.857550,1.784241,1.633072,1.274061,0.940446,0.748195,0.570134
4.855227,4.851423,4.599556,4.336235,4.033172,3.622563,3.420268,3.223412,3.064220,3.179774,3.249320,3.060002,2.873735,2.434916,2.082651,2.343421,2.512626,2.369838,2.250644,2.183609,2.066964,1.901712,1.701325,1.512831,1.593484,1.571063,1.643856,1.847408,1.863204,1.707205,1.579753,1.652159,1.598180,1.500433,1.541298,1.321299,0.824066,0.697773,0.607812,0.262104
4.482179,4.506646,4.414796,4.100814,3.757463,3.497518,3.270896,2.875266,2.317497,2.134632,2.004700,2.062730,2.036027,1.839171,1.416824,1.501892,1.530519,1.575346,1.427198,1.109785,1.181115,1.371493,1.261290,0.947247,0.811805,0.588405,0.673196,0.524084,0.561180,0.600453,0.385604,0.333723,0.162481,-0.221641,-0.292825,-0.074627,0.075956,-0.088035,-0.296719,-0.204393
4.145787,4.157408,3.708114,3.274092,2.940999,2.628662,2.518859,2.385174,2.110414,2.022728,2.083196,1.850225,1.958429,1.898469,1.706973,1.688814,1.435354,1.489298,1.401008,1.444784,1.368326,1.272132,1.248278,1.058689,0.982033,0.657861,0.651067,0.711674,0.387734,0.509303,0.791829,0.581788,0.504823,0.485217,0.308694,0.364967,0.385164,0.301290,0.271893,0.277211
3.698796,3.653989,3.331259,2.735644,2.022537,1.796725,1.558520,1.531731,1.471281,1.411319,1.519725,1.771291,1.716067,1.682240,1.613996,1.381680,0.925907,1.110742,1.410385,1.366810,1.195043,1.085921,1.046794,0.808638,0.718948,0.748978,0.645086,0.564827,0.639152,0.433826,0.359239,0.244400,0.085541,-0.050594,-0.197939,-0.160932,-0.241874,-0.422004,-0.422271,-0.496022
3.792894,3.719937,3.438744,2.844666,2.316727,2.002971,1.957566,1.657681,1.617547,1.557722,1.488429,1.705212,1.805314,1.749565,1.601580,1.362975,0.966605,1.181151,1.375444,1.380159,1.122054,0.952215,0.952965,0.789677,0.508021,0.453499,0.445059,0.629376,0.611389,0.405924,0.314220,-0.004481,-0.176557,-0.464467,-0.834337,-0.673597,-0.662933,-0.670394,-0.813682,-0.943710
3.877482,3.792455,3.452092,2.795849,2.559222,2.141329,2.117020,1.984964,2.026119,1.946518,1.351102,1.336449,1.367853,1.441760,1.365449,1.302506,1.091181,1.042840,1.212338,1.287927,1.139366,1.073369,1.030487,0.960855,0.599821,0.551255,0.283512,0.595512,0.537780,0.230731,0.036962,-0.167365,-0.317930,-0.538250,-0.611079,-0.576279,-0.570972,-0.578889,-0.921926,-0.950161
3.931996,4.100979,3.983176,3.641166,3.256466,2.940469,2.735352,2.540816,2.424506,2.340207,1.436551,1.352039,1.562815,1.436626,1.260923,1.179578,1.214812,1.241735,1.159269,1.153135,1.096743,1.074559,1.028656,1.029861,0.790500,0.521427,0.658711,0.653568,0.244990,0.013113,0.001102,-0.021379,-0.217371,-0.312275,-0.297944,-0.304305,-0.162515,-0.249645,-0.480174,-0.459538
4.154616,4.356350,4.324116,4.008479,3.780561,3.486765,3.054988,2.857956,2.590159,2.309069,1.693847,2.033695,2.054744,1.651798,1.415242,1.329780,1.206009,1.144657,1.518211,1.507626,1.082925,1.414030,1.372733,1.248883,1.124950,0.796156,1.268157,1.259989,0.639066,0.352096,0.285858,0.110176,0.509393,0.627164,0.182738,-0.128927,-0.084983,-0.143533,-0.216423,-0.238708
5.116626,4.923599,4.416469,4.199894,3.881702,3.693969,3.249774,2.924777,2.599479,2.380223,2.250586,2.202520,2.074848,1.882542,1.530385,1.616512,1.399031,1.696969,1.758797,1.478370,1.571326,1.609987,1.534664,1.407981,1.473018,1.567176,1.645421,1.527221,0.990026,0.845400,0.820099,0.748490,0.404860,0.498599,0.438455,0.175408,-0.016352,0.077546,-0.111125,-0.038202
5.195688,4.993027,4.419845,4.204946,3.866240,3.667616,3.298646,2.894466,2.609389,2.398487,2.394452,2.384527,2.355399,2.111903,1.794435,1.751759,1.569781,1.719532,1.792145,1.648951,1.551466,1.646462,1.544519,1.342592,1.565490,1.536963,1.649692,1.535034,1.044311,0.932281,0.815192,0.660573,0.583076,0.626264,0.418965,0.352623,0.194695,0.100580,0.109461,0.017737
5.223185,4.899428,4.078181,3.809354,3.559744,3.302454,3.029217,2.659640,2.327173,2.295674,2.346633,2.256183,2.245697,2.059405,1.683548,1.530886,1.325461,1.528654,1.609824,1.395451,1.425260,1.464149,1.174860,1.063042,1.475302,1.363383,0.916837,0.727961,0.754082,0.729097,0.675836,0.534743,-0.108022,-0.096751,-0.122591,-0.094673,-0.369144,-0.209218,-0.554783,-0.342522
3.715000,3.730752,3.758457,3.743280,3.396180,2.877694,2.756375,2.573942,2.049054,1.903845,2.070465,2.305370,2.194247,1.540330,1.514860,1.447915,1.250133,1.017704,1.178995,0.859956,1.010382,1.009383,0.935458,0.862586,0.709625,0.536519,0.484106,0.541774,0.621953,0.530825,0.359538,-0.041979,-0.020738,0.031184,-0.279737,-0.215576,-0.332212,-0.478727,-0.506574,-0.549454
4.436788,4.348502,4.154118,3.729017,3.528977,3.472432,3.147884,2.835995,2.536970,2.284437,2.106887,2.043433,1.818987,1.513507,1.255396,1.305872,1.101792,1.067103,1.073858,1.030383,1.168564,1.195778,1.015840,0.781678,0.719129,0.698476,0.618240,0.060597,0.390825,0.492400,0.328350,-0.225938,-0.416864,-0.415843,-0.824580,-1.056132,-0.952203,-0.927251,-0.974136,-1.104904
5.106777,4.815095,4.233226,3.736244,3.629476,3.531482,3.282424,3.056682,2.659459,2.373657,2.240129,2.199166,2.034381,1.660728,1.414521,1.541517,1.404734,1.269177,1.555183,1.501569,1.321380,1.486757,1.298659,0.943797,1.112316,0.976267,0.879164,0.783717,0.779111,0.667269,0.581728,0.541341,0.606930,0.514025,0.444453,0.332793,0.393145,0.454138,0.304431,0.350903
5.173073,4.850427,4.148316,3.740418,3.728521,3.474060,3.179191,3.080887,2.741896,2.608492,2.501842,2.360065,2.176322,1.752427,1.475253,1.495087,1.504394,1.500483,1.623886,1.730578,1.542206,1.465913,1.269062,1.039478,0.947230,0.676327,0.371994,0.311697,0.460800,0.471875,0.369903,-0.194333,-0.071033,0.056189,0.100428,-0.338450,-0.450430,-0.391526,-0.537145,-0.776465
4.874250,4.665307,3.887350,3.737013,3.650582,3.321898,3.110219,3.016058,2.715463,2.598841,2.557452,2.426444,2.274770,1.905989,1.792610,1.767116,1.756222,1.622407,1.643299,1.786864,1.498381,1.426912,1.237859,1.026596,1.106574,0.824442,0.655279,0.550110,0.649315,0.639228,0.477045,0.166764,0.247476,0.309926,0.276502,-0.062654,-0.159753,-0.036002,-0.063472,-0.043845
4.388542,4.285007,3.796712,3.682255,3.612009,3.262698,3.027235,2.851048,2.669216,2.728191,2.564682,2.237848,2.269881,2.013613,1.829025,1.925241,1.725931,1.589591,1.449104,1.725198,1.732989,1.376536,0.921086,1.080613,1.339086,0.959444,0.496541,0.760787,0.666442,0.835067,0.678546,0.354984,0.506889,0.672777,0.590551,0.223910,0.168549,0.320729,0.224265,0.215748
4.393877,4.335178,3.929924,3.614135,3.417877,2.795622,2.753920,2.300367,1.902834,1.864655,1.872545,1.765663,1.784918,1.556225,1.639005,1.652318,1.596135,1.523209,1.388069,1.392070,1.091242,0.926656,0.893252,1.006648,1.060048,0.735827,0.375743,0.367486,0.431633,0.276505,0.017042,0.056046,0.072501,0.114923,-0.211278,-0.099705,-0.400166,-0.387489,-0.287138,-0.622993
4.448637,4.229280,3.871749,3.363533,3.020310,2.575176,2.417213,2.343401,2.089838,1.876544,1.711650,1.719736,1.623077,1.534454,1.448581,1.317802,1.172284,1.353114,1.406805,1.179290,0.775521,0.762151,0.899290,0.971227,0.815506,0.645281,0.335578,0.205850,0.026150,-0.019341,-0.095103,-0.065072,-0.189378,-0.265030,-0.307163,-0.463647,-0.789056,-1.111271,-1.132131,-1.134498
4.444803,4.341885,4.091913,3.893925,3.448930,3.354704,2.948951,2.638113,2.530113,2.325127,1.987383,1.877911,1.880089,1.720278,1.488527,1.293950,1.341545,1.390482,1.408006,1.340100,1.236256,1.070793,0.907705,1.025396,0.994179,0.851553,0.495210,0.168578,0.267134,0.248571,-0.090421,0.008666,-0.232188,-0.278592,-0.364327,-0.549191,-1.095309,-1.103578,-1.305180,-1.204754
3.606049,4.001813,4.050847,3.925179,3.400317,3.349405,2.956119,2.661125,2.520164,2.310739,2.116377,1.894430,1.938885,1.709302,1.330789,1.274840,1.357940,1.413383,1.337653,1.311344,1.378717,1.386279,1.159155,0.839081,0.885812,0.742238,0.491371,0.334678,0.241113,0.298812,0.029957,-0.112351,-0.235217,-0.285185,-0.589051,-0.781610,-0.639755,-0.849855,-0.971537,-0.956040
3.620395,3.800437,3.791311,3.716284,3.401868,3.236428,2.873150,2.531441,2.294477,2.261713,1.988109,1.864568,1.997451,1.683850,1.304569,1.337165,1.460687,1.394723,1.294940,1.298524,1.461180,1.429704,1.349781,1.173647,1.032500,0.733090,0.520873,0.424588,0.404458,0.332472,0.164674,0.073163,-0.063400,-0.327282,-0.515915,-0.482827,-0.429623,-0.686332,-0.751234,-0.707962
3.531069,3.584567,3.550506,3.253169,2.643530,2.545598,2.568002,2.547664,2.406377,2.136346,2.057409,1.927073,1.965141,1.609511,1.212165,1.255351,1.365778,1.300761,1.186968,1.251010,1.395830,1.390318,1.280000,1.106128,0.949309,0.588700,0.380625,0.366935,0.418268,0.270799,0.146661,-0.212188,-0.262649,-0.417693,-0.692682,-0.729922,-0.769935,-0.911560,-1.061197,-1.057759
3.849599,4.006421,3.964861,3.782615,3.502570,3.325201,3.063813,2.658462,2.480953,2.457274,2.345469,2.061113,2.004569,1.991251,1.575254,1.824860,1.764713,1.232318,1.189984,1.198123,1.313750,1.109071,1.144801,1.148906,0.972986,0.823792,0.943404,0.685119,0.673335,0.583098,0.224623,0.224499,0.063268,0.076548,-0.114357,-0.036369,-0.094354,-0.300503,-0.317561,-0.214969
4.229332,4.372403,4.317157,4.082427,3.814343,3.632386,3.356765,2.949039,2.619446,2.401424,2.285192,2.114776,2.068077,1.952309,1.733737,1.810736,1.810698,1.746219,1.674708,1.385204,1.298573,1.338129,1.454432,1.434102,1.045655,0.580082,0.803011,0.717621,0.710644,0.770802,0.509917,0.218824,0.108691,0.349418,0.180309,-0.333141,-0.349648,-0.678627,-0.853150,-0.782583
4.482342,4.527886,4.359661,4.102952,3.811980,3.645788,3.376078,3.026592,2.733587,2.611392,2.564835,2.411843,2.370323,2.118788,2.225325,2.218333,1.815263,1.866710,1.905896,1.695882,1.295846,1.464567,1.544477,1.529242,1.274979,1.092464,1.079430,1.078444,0.751872,0.731209,0.699390,0.315797,0.306301,0.393890,0.290250,0.070136,-0.182764,-0.710963,-0.771339,-0.724160
4.527146,4.478839,4.165450,3.994358,3.657338,3.420470,3.189980,3.245166,3.184979,2.868297,2.648067,2.512930,2.484553,2.520152,2.461452,2.354204,2.013411,2.122933,2.004844,1.703171,1.273276,1.443861,1.574222,1.593801,1.314416,1.199569,1.157132,1.067140,0.981251,0.882443,0.895813,0.625618,0.376234,0.326666,0.271741,0.110134,-0.176324,-0.325177,-0.169292,-0.181576
4.715845,4.619464,4.376925,4.011662,3.452757,3.249112,3.250072,3.251224,3.197508,2.834089,2.705896,2.625553,2.573862,2.456199,2.493049,2.395678,2.133841,2.133640,1.995834,1.837993,1.463917,1.443838,1.210986,1.038825,0.890148,0.867437,1.105469,1.138046,0.915729,0.697337,0.672452,0.559110,0.272283,0.148823,0.190442,0.102263,0.040755,-0.080809,0.065046,0.103035
4.596227,4.499645,4.181336,3.880940,3.600611,3.483904,3.247996,3.199524,3.006106,2.510656,2.395779,2.387232,2.327919,2.331614,2.257999,2.148620,2.188191,2.113342,1.794850,1.779258,1.551549,1.528535,1.251874,0.955002,0.888900,1.088901,0.933110,0.905625,0.743287,0.637960,0.512920,0.467301,0.342452,0.168990,0.066887,-0.114161,-0.083239,0.064145,0.077816,0.008830
4.558658,4.513761,4.297598,3.935028,3.622394,3.520933,3.419404,3.228146,2.944146,2.544636,2.274664,2.507710,2.290371,1.975704,1.839418,1.872541,1.867124,1.957324,1.843154,1.821169,1.584781,1.540246,1.351594,1.203723,1.019346,0.971457,0.968835,0.883398,0.733673,0.268276,-0.032559,0.308801,0.339599,0.047754,0.065151,0.140144,-0.099393,-0.124818,-0.070591,-0.042586
4.696088,4.512723,4.118312,3.807965,3.519949,3.285940,3.251194,3.112144,2.781890,2.405539,1.948493,2.160405,2.135834,2.005854,1.679535,1.652448,1.639254,1.781712,1.601187,1.387292,1.225130,1.328297,1.291620,1.235555,1.019369,0.946588,1.013435,0.820397,0.673351,0.448819,0.334858,-0.095568,-0.038139,-0.017977,-0.213042,-0.202520,-0.674374,-0.715172,-0.722003,-0.855841
4.951495,4.503488,3.993045,3.510987,3.083652,2.978734,3.121959,2.958012,2.632910,2.013604,1.550963,2.073254,2.090707,1.952865,1.722978,1.554501,1.522674,1.586963,1.553898,1.454920,1.196325,1.149236,1.239436,1.261495,0.886636,0.814157,0.886886,0.665363,0.491742,0.281085,0.321360,-0.150365,-0.066341,-0.135734,-0.302216,-0.424915,-0.385834,-0.469436,-0.706214,-0.645128
4.157188,3.839483,3.081917,3.000856,2.703477,2.563778,2.347388,2.236393,2.019427,1.568342,1.694953,1.767766,1.897859,2.000996,1.820168,1.524124,1.595536,1.636445,1.725276,1.533908,1.391266,1.210113,1.055270,1.136992,0.992026,1.087009,0.958029,0.820623,0.638806,0.741547,0.644259,0.285180,0.276541,-0.061378,0.132672,0.065725,-0.027561,0.008185,0.001471,-0.041616
4.136140,3.678729,2.977236,2.781999,2.370577,2.491108,2.403889,2.204053,1.876875,1.685220,1.678551,1.702275,1.690536,1.581057,1.517982,1.499029,1.503512,1.526065,1.420062,1.475536,1.421401,1.329728,1.068047,1.059030,0.784154,0.789774,0.722206,0.676728,0.527233,0.380301,0.275349,0.162554,0.041965,-0.356031,-0.223373,-0.297930,-0.553003,-0.658471,-0.714299,-0.661342
4.434925,3.936148,3.295953,3.050855,2.395794,2.502263,2.726901,2.638061,2.551257,2.253796,2.012519,1.972906,2.151527,2.185115,1.965812,1.896784,2.000732,2.132060,2.026007,1.751845,1.695936,1.576277,1.493075,1.287550,1.085923,0.928978,0.785615,0.749504,0.578582,0.551847,0.279604,0.189295,0.074335,-0.194989,-0.402964,-0.573363,-0.724198,-0.635742,-0.750504,-0.613985
3.713668,3.977319,3.850419,3.265043,3.120817,2.975480,2.877210,2.699676,2.714592,2.186467,2.064864,2.104913,2.166610,2.283953,2.210842,2.138709,2.158363,2.148354,2.086589,1.967697,1.792261,1.695098,1.613640,1.329033,1.127141,0.969842,0.931802,0.768912,0.744693,0.541837,0.467710,0.512287,-0.014415,-0.032062,-0.549855,-0.277311,-0.262149,-0.677795,-0.988139,-0.334517
3.843674,3.992278,4.112474,3.952242,3.695376,3.524000,3.328648,2.917943,2.751144,2.323532,2.198134,2.174619,2.135745,2.172395,2.068180,2.186890,2.171091,1.939563,1.974956,1.997081,1.788368,1.475547,1.352759,1.155262,1.089171,1.010156,1.051996,0.872318,0.735200,0.475502,0.515864,0.415075,0.181228,0.058838,-0.161522,-0.302480,-0.667859,-0.763228,-0.791164,-0.604771
4.211210,4.318482,4.200484,4.008261,3.797674,3.580971,3.417687,3.220034,3.003139,2.523728,2.338757,2.518396,2.303279,2.040179,2.056315,2.225873,2.126783,1.897455,1.837680,1.828537,1.742176,1.546432,1.291799,0.838756,0.970359,1.045410,1.079008,0.852780,0.696436,0.486448,0.596807,0.495680,0.239884,0.284336,0.010315,0.123399,-0.166513,-0.422090,-0.091684,-0.232065
4.635086,4.629936,4.300619,3.937104,3.578298,3.462045,3.359686,3.088954,3.046230,2.645313,2.480464,2.527918,2.229804,2.107942,2.071100,2.188447,2.170927,1.943120,1.747183,1.640730,1.389344,1.355508,1.300073,1.116089,0.903686,0.989972,1.124567,0.946615,0.773706,0.677835,0.676210,0.563912,0.297312,0.351796,0.496594,0.394755,0.253329,0.212400,0.073862,0.000636
4.863622,4.770660,4.324632,3.654204,3.319276,3.173252,2.932830,3.055689,2.896050,2.655056,2.454145,2.428057,2.265066,2.093759,2.099977,2.162307,2.066297,1.745484,1.594653,1.687293,1.404521,1.361783,1.066571,1.140434,1.004771,0.528851,0.582200,0.642307,0.720046,0.518709,0.215556,0.268539,0.203766,0.141035,0.238249,0.048155,-0.083919,-0.143423,-0.139490,-0.059543
5.042899,4.765196,4.115224,3.500075,3.059785,3.051575,2.740917,2.606039,2.367644,2.387409,2.278129,2.010049,1.844613,1.814007,1.863278,1.957828,1.869843,1.680326,1.441583,1.601386,1.472703,1.407595,1.457389,1.434923,1.127124,0.865406,0.882102,0.644900,0.481190,0.456578,0.546581,0.509793,0.311496,-0.153657,-0.073504,0.112595,-0.019369,-0.428048,-0.518326,-0.374358
4.942047,4.627110,3.832812,3.519181,3.124099,2.999523,2.825167,2.735219,2.496365,2.408924,2.340535,2.051451,2.010818,1.718435,1.568621,1.881107,1.782632,1.695793,1.602723,1.710934,1.626186,1.421974,1.466361,1.398292,1.080160,0.835250,0.763094,0.402434,0.495182,0.466664,0.388557,0.408596,0.348523,-0.071513,0.013862,0.023597,-0.131997,-0.495363,-0.429020,-0.481506
4.806031,4.681935,4.281933,3.732992,3.260734,3.029657,2.640221,2.580424,2.487429,2.164611,2.371229,2.215554,1.942492,1.776017,1.545390,1.614387,1.551327,1.558744,1.855130,1.821817,1.552948,1.147521,1.253331,1.208937,1.071084,1.104068,1.077462,0.986843,0.784784,0.383114,0.180531,0.066902,0.358947,0.524083,0.561092,0.579655,0.503860,0.343615,0.184707,0.244980
5.001553,4.859016,4.362616,3.916964,3.458668,3.217389,2.726940,2.775996,2.570832,2.436522,2.430014,2.289068,2.149043,2.059545,1.998729,1.885566,1.733815,1.680279,1.637901,1.563468,1.370650,1.309454,1.288899,1.220795,1.073974,0.745530,0.646772,0.675776,0.511078,0.186083,0.213102,0.353297,0.170381,0.064765,0.000127,-0.218253,-0.248261,-0.281867,-0.501269,-0.419591
4.824050,4.734749,4.294887,3.826903,3.320235,3.201169,2.769705,2.716440,2.535476,2.344329,2.388421,2.244292,2.157568,2.039156,2.036689,1.938454,1.781277,1.817345,1.545373,1.330097,1.173837,1.285551,1.410092,1.231530,1.049117,0.738825,0.858441,0.726791,0.578639,0.606515,0.403201,0.523475,0.388349,0.189368,0.345198,0.127582,0.139718,0.139425,0.104305,0.080943
4.403176,4.364607,3.858669,3.767353,3.399683,2.979847,2.792946,2.513383,2.492525,2.615616,2.395007,1.922372,1.926358,1.823178,1.889516,1.838456,1.883195,1.891164,1.530718,1.349977,1.156297,1.198897,1.209706,1.261754,1.330786,1.050380,0.717765,0.460203,0.427920,0.541780,0.570109,0.662030,0.452852,0.487861,0.419546,0.309936,0.331089,0.210493,0.138033,0.241614
4.438525,4.322593,3.717053,3.202243,3.179513,2.991638,2.957214,2.840554,2.457831,2.239327,2.248649,2.167157,2.012118,1.723181,1.767932,1.774137,1.785377,1.697207,1.609237,1.299221,1.134247,0.966767,0.952473,0.986545,0.540500,0.721402,0.735417,0.332430,-0.013418,0.532035,0.499833,0.158897,0.140596,-0.083628,0.010926,-0.167516,-0.051464,-0.100804,-0.353177,-0.186688
4.788066,4.527559,3.346148,2.978368,2.946685,2.913012,2.922210,2.862722,2.434703,2.175996,2.097395,1.985340,1.908052,1.739183,1.793496,1.869416,1.742110,1.463087,1.442889,1.472765,1.434826,0.981802,0.980108,1.047614,0.800641,0.716410,0.596094,0.424010,0.324349,0.209511,0.182668,0.040690,-0.273008,-0.235602,-0.442837,-0.691621,-0.647350,-0.951516,-1.005950,-1.058043
4.881419,4.652762,3.800833,3.240866,2.974931,2.915306,2.883859,2.723827,2.408840,1.897539,1.865113,1.932965,1.781317,1.980673,2.021373,1.980811,1.988183,1.742385,1.703500,1.659102,1.583467,1.239858,1.192401,1.216233,0.997046,0.943181,0.760331,0.765981,0.552106,0.368213,0.247678,0.028132,-0.278920,-0.187651,-0.302918,-0.486633,-0.563666,-0.605606,-0.546095,-0.721364
4.675616,4.428373,4.106786,3.690103,3.217742,3.131455,2.962401,2.517950,2.231846,1.918502,2.031741,2.039087,1.873517,2.000375,2.036978,2.078669,2.071174,1.829037,1.794730,1.720136,1.530781,1.261566,1.096094,1.167828,1.030690,0.833188,0.726341,0.754104,0.486815,0.373685,0.431244,0.320455,-0.104831,-0.083446,0.107860,0.105515,-0.000818,-0.144125,-0.155132,-0.149176
4.258671,4.460926,4.329548,3.755305,3.605289,3.326643,3.124797,2.749756,2.532701,2.262669,2.298764,2.325037,2.173557,2.076049,2.117998,1.943258,1.971637,1.886818,1.819132,1.703036,1.606064,1.352384,1.178947,1.234712,0.893632,0.885158,0.618880,0.507173,0.357482,0.401712,0.166221,-0.181606,-0.234240,-0.232043,-0.359781,-0.629128,-0.633944,-0.605272,-0.603242,-0.566766
4.217096,4.265449,4.126205,3.889411,3.689864,3.337472,3.199958,2.752659,2.641710,2.419101,2.283361,2.296506,2.168465,1.987493,2.107878,2.044719,1.941734,1.759435,1.734684,1.580945,1.476555,1.320753,1.064300,0.946730,0.561903,0.538923,0.536561,0.348247,0.142937,0.255125,0.167155,-0.010525,-0.030809,-0.182610,-0.337979,-0.641295,-0.726773,-0.624158,-0.648818,-0.748552
4.506203,4.546536,4.316727,4.034507,3.683128,3.258279,3.150095,2.804397,2.672714,2.402599,2.167859,2.187194,2.136118,2.098771,2.013056,1.925504,1.807191,1.676433,1.679239,1.476728,1.417390,1.245721,1.089351,1.037858,0.803930,0.692606,0.716866,0.689991,0.255429,0.275385,0.125895,-0.106123,-0.007969,-0.132914,-0.166841,-0.499074,-0.668813,-0.454314,-0.619683,-0.728779
4.558438,4.575585,4.396060,4.178754,3.807718,3.343318,3.207285,3.027423,2.765446,2.676451,2.836978,2.734562,2.269058,2.452849,2.446900,2.145208,2.003388,2.217908,2.214601,1.572138,1.330064,1.407093,1.531210,1.244596,1.301976,1.408047,1.268916,1.076570,0.880361,0.828387,0.853128,0.850507,0.785694,0.852958,0.753443,0.325133,0.424725,0.478470,-0.198650,-0.139961
4.444076,4.575325,4.498016,4.268887,4.020458,3.531878,3.514159,3.408873,2.927251,2.991132,3.032251,2.915690,2.177483,2.453648,2.424168,2.077952,1.997975,2.231163,2.191618,1.635597,1.487585,1.584917,1.592692,1.484994,1.410694,1.323497,1.168175,1.145384,0.953770,0.710990,0.944847,0.965920,0.853726,0.810002,0.806371,0.659521,0.396057,0.401279,0.207628,0.117182
