3.387912,3.312486,2.609417,2.088824,1.675273,1.542234,1.668626,1.553930,1.507467,1.397062,1.394372,1.398823,1.423335,1.517105,1.534721,1.746483,2.031471,2.038906,2.025943,1.679222,1.536104,1.037102,1.041985,1.031444,0.563802,0.291641,-0.354715,0.083252,0.100152,-0.114618,-0.483551,-0.334474,-0.479274,-0.789995,-1.016754,-0.927781,-1.033144,-1.303168,-1.289456,-1.419759
3.667674,3.460020,2.854537,2.304802,1.999705,1.853071,1.730654,1.681399,1.877643,1.819578,1.680773,1.479278,1.434931,1.574100,1.636319,1.714445,1.880812,1.966230,1.886923,1.676026,1.515596,1.059480,1.135985,1.071010,0.694900,0.479463,-0.014004,-0.115554,-0.179706,-0.186003,-0.452311,-0.540806,-0.546287,-0.736710,-0.940714,-0.960413,-1.171245,-1.513025,-1.495257,-1.582380
3.656165,3.425808,2.848108,2.523509,2.090691,1.993352,1.829986,1.791142,2.028415,2.078633,1.974075,1.879216,1.786028,1.784977,1.874991,1.839245,1.711501,1.750567,1.956682,1.929242,1.669375,1.446643,1.342686,1.183928,1.133850,0.967091,0.831475,0.754211,0.563270,0.561206,0.546992,0.381349,0.127977,-0.016501,-0.189386,-0.450615,-0.608829,-0.659492,-0.796370,-1.016304
2.914372,2.972013,2.946880,2.691359,2.253384,2.046503,1.745992,1.710653,2.060376,2.121984,2.056789,1.945932,1.850655,1.810673,1.966370,1.916407,1.806981,1.836725,1.921848,1.920383,1.703028,1.291680,1.154138,1.174738,1.149489,1.046213,0.872549,0.859120,0.533025,0.623509,0.602555,0.438462,0.263001,-0.009392,-0.147593,-0.396178,-0.622058,-0.641102,-0.713663,-0.938004
3.035515,3.058496,2.969810,2.691332,2.168791,1.942069,1.544990,1.792389,1.884842,1.908510,2.006399,1.885458,1.823706,1.728313,1.761254,1.815132,1.691912,1.833889,1.911676,1.910713,1.758008,1.200024,1.078332,1.074762,1.123526,0.946854,0.870611,0.791975,0.455155,0.624064,0.556620,0.397133,0.228705,0.003599,-0.204835,-0.488635,-0.801885,-0.605968,-0.766696,-1.003172
3.555653,3.479014,3.124722,2.826568,2.177393,1.961940,1.710129,1.803311,1.755500,1.631578,1.599605,1.551445,1.489382,1.671087,1.746404,1.715713,1.401069,1.332587,1.393837,1.358713,1.185114,0.947524,0.917328,0.891400,0.825096,0.764790,0.546093,0.196466,-0.455154,-0.425875,-0.532981,-0.480652,-0.450104,-0.569492,-0.908661,-0.983453,-1.272682,-1.489134,-1.367936,-1.467513
3.543868,3.429139,3.057224,2.817636,2.385620,2.125730,1.912436,1.801901,1.693955,1.561914,1.410696,1.353365,1.447547,1.648463,1.692218,1.746573,1.657654,1.527436,1.323960,1.235284,1.419303,1.311443,1.200472,1.056784,0.947068,0.718858,0.671043,0.204593,-0.351560,-0.519201,-0.569010,-0.370955,-0.396896,-0.569244,-0.935101,-0.849127,-1.282575,-1.188062,-1.174492,-1.075609
3.703966,3.647507,3.146207,2.952000,2.608270,2.270993,2.303303,2.185721,1.697687,1.690224,1.571713,1.405511,1.365343,1.710727,1.781009,1.985216,1.877497,1.714507,1.416566,1.356163,1.511950,1.453589,1.233725,1.112001,1.114381,0.837113,0.712437,0.344293,0.105761,-0.093548,-0.085295,0.042572,-0.013867,-0.297945,-0.544342,-0.546098,-0.525068,-0.480035,-0.516111,-0.427545
3.732556,3.686991,3.393161,2.916579,2.497960,2.264680,2.185114,2.032853,1.732355,1.689639,1.672754,1.668022,1.618315,1.719110,1.781277,1.932034,1.853391,1.666850,1.377883,1.252213,1.435337,1.401704,1.122392,1.127049,1.091273,0.683229,0.547505,0.287486,0.032823,-0.056834,-0.050785,-0.019854,-0.154086,-0.413888,-0.659595,-0.547435,-0.538037,-0.538706,-0.634529,-0.607323
3.855972,3.776145,3.255079,2.810545,2.448010,2.217811,2.135330,2.045363,1.955423,1.791568,1.761971,1.634943,1.595599,1.575063,1.616076,1.587328,1.470808,1.443882,1.376542,1.273953,1.331093,1.267114,0.962224,0.885959,0.959471,0.754170,0.194130,0.228991,0.180288,0.107854,0.030762,-0.155318,-0.545982,-0.714845,-0.552941,-0.539097,-0.464086,-0.469821,-0.716554,-1.078670
3.734366,3.614931,3.284182,2.380562,2.118823,1.968337,1.955297,1.802471,1.786089,1.673406,1.574431,1.287675,1.327039,1.269492,1.477112,1.403109,1.274828,1.586374,1.763320,1.740289,1.468667,1.348324,1.209027,1.154115,0.892416,0.701161,0.247886,0.225637,0.273000,0.121175,-0.198693,-0.233661,-0.331066,-0.421120,-0.463116,-0.412549,-0.510022,-0.600377,-0.679816,-0.734498
3.571951,3.455142,2.945226,2.148262,1.851823,1.848879,1.883230,1.753021,1.727713,1.540277,1.366371,1.298593,1.440774,1.752497,1.629716,1.256863,1.111085,1.529605,1.909415,1.955442,1.658120,1.471352,1.110872,1.025365,0.847792,0.719889,0.326063,0.203187,0.258064,0.087022,-0.394319,-0.446716,-0.568051,-0.756417,-0.702307,-0.801132,-1.056895,-1.299380,-1.217188,-1.092679
3.388838,3.284581,2.796973,2.271311,1.992822,1.887286,1.821615,1.640797,1.293535,1.011627,1.041090,1.224128,1.562850,1.843674,1.754572,1.490313,1.292398,1.424898,1.878708,1.938920,1.690303,1.344824,1.164608,1.019704,0.720142,0.457635,0.517000,0.395698,0.317630,-0.092382,-0.613412,-0.608975,-0.783415,-0.954966,-1.031809,-1.221782,-1.309110,-1.420537,-1.534093,-1.651451
3.172783,3.071438,2.897174,2.660679,2.318842,2.195285,1.845754,1.630089,1.434262,1.149715,1.245638,1.452692,1.635873,1.855661,1.842265,1.600410,1.500402,1.445010,1.780510,1.769567,1.562524,1.119619,0.934835,0.578905,0.536937,0.339401,0.426167,0.307419,0.244816,-0.213453,-0.544512,-0.497859,-0.380209,-0.595027,-0.718744,-0.907464,-0.762073,-0.945331,-0.872780,-0.851891
3.159345,3.307394,3.293098,2.882208,2.408520,2.203066,1.813441,1.747085,1.622658,1.412276,1.412830,1.437254,1.480629,1.571395,1.709462,1.564449,1.514236,1.384251,1.500429,1.319811,1.272984,0.936898,0.941456,0.972794,0.743038,0.468817,0.306548,0.169754,0.001308,-0.252717,-0.150850,-0.552244,-0.601182,-0.647194,-0.803907,-0.817233,-0.982913,-1.226922,-1.209281,-1.416093
3.216705,3.349094,3.454310,3.002655,2.635984,2.097300,1.899577,1.905983,1.776767,1.456893,1.483732,1.629925,1.694291,1.718195,1.783171,1.615354,1.482389,1.450741,1.700780,1.605759,1.528036,1.283709,1.268389,1.153335,0.865540,0.559153,0.079899,-0.392153,-0.194378,-0.145645,-0.180214,-0.424518,-0.462009,-0.568744,-0.656817,-0.799314,-1.128509,-1.135628,-1.274705,-1.349067
3.297228,3.350548,3.456767,3.040370,2.538526,2.119265,1.862432,1.910689,1.954747,1.608646,1.589024,1.562994,1.716362,1.729728,1.801313,1.764590,1.827117,1.903722,1.816973,1.820302,1.605065,1.280319,1.259201,1.113465,0.669049,0.592766,0.084587,-0.255166,-0.106215,-0.098091,-0.127197,-0.360160,-0.446630,-0.746927,-0.584006,-0.785202,-1.170942,-1.206548,-1.165799,-1.188685
3.286844,3.347091,3.420523,3.074053,2.510835,2.229835,1.939572,1.935153,1.862782,1.496136,1.588273,1.598501,1.912106,1.936333,1.792475,1.883674,1.992049,2.082641,2.046891,1.950083,1.686915,1.446597,1.184160,1.053597,0.861940,0.374235,0.116257,0.079793,0.082699,-0.177367,-0.179578,-0.305407,-0.464099,-0.511945,-0.542829,-0.655040,-0.722221,-0.909351,-0.934967,-0.827272
3.401038,3.400604,3.496941,3.078822,2.355391,1.908605,1.791360,1.800291,1.493829,1.412992,1.398033,1.310307,1.808680,1.889626,1.901882,2.119703,2.227834,2.159097,2.002449,1.809368,1.546733,1.326552,1.086263,0.871680,0.801267,0.282349,0.241851,0.139172,-0.022542,-0.188181,-0.246725,-0.351944,-0.484125,-0.650712,-0.880365,-0.996653,-1.151933,-1.073766,-1.092423,-1.570233
3.356801,3.338968,3.442776,3.136188,2.179400,1.884967,1.869159,1.679739,1.418620,1.103353,1.611178,1.723582,1.891614,1.873090,1.847508,2.059620,2.092118,2.026794,1.836892,1.571215,1.530715,1.456049,1.045227,0.786174,0.594336,0.282844,0.207741,0.159644,-0.073089,-0.375102,-0.384418,-0.425930,-0.404520,-0.683054,-0.949269,-1.141682,-1.415862,-1.231726,-1.267266,-1.541386
3.275797,3.222898,3.229584,3.039609,2.045920,1.681167,1.837135,1.817263,1.661738,1.630079,1.837255,1.849555,1.718027,1.574100,1.598948,1.997966,1.985433,1.768374,1.297301,1.337383,1.235758,1.189793,0.806793,0.647870,0.561897,0.201697,0.253905,-0.002387,-0.215930,-0.511385,-0.270387,-0.410086,-0.653981,-0.727022,-0.753423,-0.954342,-1.385520,-1.181253,-1.076264,-1.439220
3.352005,3.374271,3.228689,2.836947,2.293154,1.757109,1.842981,1.752934,1.716247,1.643488,1.827599,1.814694,1.527462,1.355142,1.455267,1.454266,1.372937,1.453899,1.441253,1.292434,1.333992,1.193246,0.816098,0.486552,0.267642,0.144109,0.105666,0.104683,-0.332180,-0.720140,-0.872737,-0.564370,-0.357489,-0.789634,-1.030628,-1.253709,-1.300671,-0.972618,-1.129196,-1.486375
3.545993,3.445452,3.162184,2.609096,2.200652,1.739470,1.666765,1.558227,1.489324,1.330682,1.374356,1.184482,1.499861,1.469540,1.290761,1.319251,1.333540,1.272370,1.349810,1.234618,1.146527,0.968560,0.882969,0.609794,0.306650,0.245998,0.133055,-0.097441,-0.454378,-0.621383,-0.758289,-0.723647,-0.736063,-0.757771,-0.966623,-1.230152,-1.290201,-1.813426,-1.750058,-1.977626
3.421115,3.380483,3.063576,2.399299,2.089424,1.750467,1.548557,1.083376,0.806962,0.932189,1.029588,1.066865,1.563577,1.593066,1.477494,1.249922,1.368368,1.500907,1.460892,1.252646,1.146804,1.007914,0.838926,0.727364,0.605497,0.268416,0.205918,-0.065216,-0.496266,-0.375496,-0.593210,-0.585310,-0.619326,-0.769969,-1.139967,-1.234453,-1.320409,-1.218477,-1.350834,-1.585973
3.259998,3.030000,2.380067,2.004955,1.740241,1.384452,1.571701,1.525333,1.298170,1.386108,1.398141,1.314579,1.598295,1.599578,1.453618,1.401128,1.235586,1.334186,1.421986,1.300495,1.308205,1.142812,0.813644,0.835414,0.735609,0.511347,0.418646,0.236200,-0.261878,-0.271131,-0.387388,-0.313758,-0.515967,-0.981760,-1.216264,-1.554493,-1.410117,-1.308339,-1.419553,-1.492047
2.975720,2.813120,2.235220,1.575923,1.498728,1.403555,1.676368,1.724533,1.765644,1.809400,1.769039,1.627406,1.492601,1.634287,1.573020,1.622118,1.573465,1.293665,1.366125,1.415261,1.432194,1.035246,0.828378,0.925895,0.868609,0.587710,0.525020,0.279781,-0.186019,-0.184729,-0.319131,-0.446535,-0.658960,-0.888960,-1.133832,-1.210994,-1.334194,-1.186397,-1.329800,-1.657410
2.747266,2.561091,2.280858,1.697120,1.461924,1.484497,1.661002,1.660362,1.732626,1.827753,1.994605,1.964619,1.927298,1.817217,1.805663,1.714999,1.745111,1.488038,1.481643,1.356146,1.343412,1.150544,1.085651,0.914220,0.662108,0.366214,0.353801,0.117095,-0.408197,-0.454850,-0.537653,-0.558371,-0.548922,-0.925037,-1.078468,-1.056946,-1.227986,-1.349755,-1.415112,-1.608011
2.512541,2.438833,2.109715,1.535405,1.472603,1.179237,0.888599,1.028593,1.274091,1.427633,1.808407,1.897744,1.884294,1.711645,1.832280,1.805580,1.845796,1.611933,1.455475,1.384579,1.246714,1.215504,1.131243,0.886245,0.541359,0.298058,0.213624,-0.054195,-0.334340,-0.317272,-0.536585,-0.614167,-0.720743,-0.861127,-0.917471,-0.864448,-1.369524,-1.522428,-1.511492,-1.856367
2.561711,2.475888,1.960520,1.471935,1.395619,0.957319,0.908627,1.050854,1.151519,1.368354,1.776219,1.850992,1.770119,1.631165,1.855156,1.824154,1.802121,1.593017,1.582579,1.561244,1.483184,1.403166,1.067662,0.830741,0.703798,0.556689,0.121617,-0.232812,-0.376631,-0.346867,-0.558223,-0.705241,-0.684423,-0.783149,-0.842426,-1.039848,-1.338955,-1.489652,-1.736420,-1.964878
2.561736,2.491970,1.711972,1.410015,1.296773,1.082672,0.958738,0.974167,0.848250,1.017826,1.159463,1.410926,1.477837,1.531841,1.719252,1.870455,1.895780,1.754804,1.591169,1.637254,1.575432,1.377902,0.940725,0.743117,0.676011,0.559842,0.021213,-0.412145,-0.425553,-0.443172,-0.673976,-0.775853,-0.864859,-0.878529,-0.860118,-0.980530,-1.267334,-1.436143,-1.524265,-1.713473
2.494489,2.384263,1.926439,1.682795,1.536075,1.329577,0.972579,1.108326,1.414069,1.835367,2.040040,1.851534,1.719437,1.537879,1.437743,1.639463,1.635338,1.599202,1.495074,1.516389,1.557408,1.283203,0.951568,0.779660,0.696914,0.576772,0.072559,-0.231444,-0.518535,-0.629971,-0.981565,-0.940858,-1.012913,-1.046070,-1.220498,-1.263022,-1.211357,-1.468463,-1.437201,-1.696447
2.713384,2.783890,2.846164,2.719524,2.355153,1.956953,1.650478,1.532120,1.571531,2.320817,2.569519,2.551047,2.067863,1.511639,1.347683,1.461177,1.567620,1.470221,1.285588,1.344914,1.229818,0.641972,0.705055,0.618826,0.437199,0.276058,0.263646,-0.134282,-0.521049,-0.340581,-0.341461,-0.374691,-0.617793,-0.670486,-0.798045,-0.869217,-0.813880,-0.624988,-0.685557,-1.009173
2.667175,2.765191,2.842202,2.722156,2.375998,1.920185,1.630699,1.521158,1.456031,2.330045,2.561857,2.528396,1.942139,1.170608,1.039174,0.889456,0.822256,0.584812,0.865445,0.903577,0.879304,0.529042,0.715908,0.638426,0.502261,0.354584,0.366068,0.129960,-0.157544,-0.027677,-0.017336,-0.146185,-0.175807,-0.325178,-0.401381,-0.479769,-0.619048,-0.466930,-0.571382,-0.861900
2.936094,3.211585,3.142326,2.780664,2.463306,2.239259,1.623089,1.813025,1.699951,1.766725,2.280261,2.311024,1.882003,1.285269,1.337838,1.369505,1.361242,1.074405,0.897474,0.607588,0.568722,0.591207,0.557022,0.429428,0.358597,0.182023,0.044597,0.120546,0.167481,0.124550,-0.033416,-0.083870,-0.009841,-0.021027,-0.201802,-0.407121,-0.432258,-0.249643,-0.450138,-0.575370
3.931750,3.573852,2.951952,2.329669,2.166019,1.897649,1.687381,1.876267,1.688338,1.611041,1.718301,1.581765,1.406396,1.485994,1.466064,1.557221,1.535745,1.294767,1.140916,1.106480,0.778829,0.896443,0.811354,0.582859,0.500087,0.221602,0.075737,0.196509,0.083429,-0.201832,-0.174984,-0.199467,-0.086087,-0.155377,-0.190621,-0.145532,-0.452953,-0.536942,-0.496090,-0.816668
4.164417,3.855146,3.265363,2.903108,2.678234,2.552086,2.235750,2.066891,2.060929,2.171382,2.315625,2.181148,1.914292,1.738187,1.778481,1.685837,1.599379,1.430221,1.304499,1.242911,1.148879,1.087600,1.062368,0.869796,0.533186,0.454158,0.294699,-0.108623,-0.135329,0.083458,0.098738,-0.124266,-0.279107,-0.117092,-0.197531,-0.357996,-0.444199,-0.283186,-0.228081,-0.268831
4.218544,3.752555,3.075824,2.858488,2.600424,2.563175,2.270940,2.010904,1.966316,2.164944,2.407896,2.259172,1.840801,1.686580,1.807997,1.636969,1.446806,1.305293,1.392861,1.419018,1.302764,1.162814,0.933807,0.843213,0.655994,0.701803,0.644830,0.163997,0.208228,0.136432,0.218909,0.179933,0.022847,-0.130427,-0.082510,-0.137426,-0.228469,-0.173253,-0.112387,-0.127436
3.573144,3.537087,2.929295,2.776931,2.509429,2.345425,2.170002,1.849424,1.738713,2.197367,2.335394,2.319572,1.887501,1.634599,1.510005,1.283409,1.278676,1.500195,1.523548,1.464850,1.190535,1.021183,0.679341,0.346086,0.409835,0.598666,0.624450,0.357792,0.375164,-0.081243,0.063883,-0.005130,-0.165863,-0.356367,-0.470800,-0.427597,-0.742149,-0.695508,-0.712619,-1.082928
2.802110,2.643262,2.306824,2.111326,1.955565,1.961305,1.812331,1.789935,1.647630,1.966034,2.020696,2.042067,1.614252,1.641389,1.704961,1.634380,1.322099,1.504052,1.654754,1.574947,1.367961,0.960545,0.505045,0.361815,0.517924,0.382377,0.408690,0.406099,0.401898,0.030405,-0.024035,-0.118398,-0.077055,-0.240211,-0.629274,-0.612933,-0.837286,-1.010408,-0.841053,-0.896587
3.184816,2.983339,2.477759,2.252923,1.928404,1.938165,1.785038,1.821308,1.744429,1.812245,1.916927,1.936217,1.696160,1.634228,1.679175,1.677830,1.565130,1.692253,1.792125,1.535394,1.217361,0.825268,0.776515,0.621178,0.482710,0.135648,0.314128,0.371328,0.247644,-0.067087,-0.178265,-0.160987,-0.054216,-0.162019,-0.405008,-0.470068,-0.774630,-1.113301,-0.913949,-0.829039
3.145522,3.014791,2.454993,2.021690,1.811604,1.634392,1.560242,1.488630,1.515495,1.478519,1.726265,1.690990,1.448705,1.387780,1.703610,1.767682,1.774309,1.761768,1.738278,1.496155,1.081663,0.908946,0.810886,0.659406,0.564753,0.268593,0.354912,0.284371,0.184786,0.011646,-0.125955,-0.270214,-0.240732,-0.229422,-0.393150,-0.551553,-0.772293,-1.030364,-1.025293,-0.960611
3.327827,3.023213,2.604475,2.238300,1.933766,1.628449,1.507874,1.526511,1.593501,1.522112,1.473282,1.349110,1.221399,1.236934,1.428207,1.538113,1.659922,1.736415,1.692072,1.445963,1.115172,1.090299,0.923637,0.657278,0.578300,0.292931,0.231938,0.097301,-0.173396,-0.080008,0.008850,-0.073558,-0.480132,-0.398982,-0.459780,-0.487546,-0.580639,-0.711835,-1.143181,-1.284945
3.188099,2.887328,2.536556,2.342527,2.085624,1.587633,1.631405,1.633433,1.586541,1.461845,1.428115,1.124432,1.259098,1.399456,1.537080,1.660289,1.698529,1.702097,1.596387,1.487833,1.253458,1.242213,1.060368,0.605039,0.546052,0.399241,0.194444,0.202445,0.194685,-0.082759,0.046566,-0.094009,-0.439705,-0.548638,-0.765126,-0.778740,-0.642124,-0.706410,-1.108224,-1.374674
2.828690,2.799144,2.654995,2.368808,2.056050,1.743806,1.784683,1.691668,1.648477,1.517734,1.399354,1.235135,1.452388,1.569521,1.474705,1.589672,1.513884,1.445744,1.552522,1.662152,1.408964,1.352211,1.089408,0.763319,0.535266,0.375911,0.355148,0.260569,0.312250,0.230566,0.233767,-0.050032,-0.524021,-0.861439,-0.884140,-0.768992,-0.595589,-0.649710,-0.953660,-1.240287
2.861648,2.740845,2.546909,2.159368,1.987032,1.608148,1.738956,1.697913,1.702946,1.482842,1.389832,1.489670,1.637514,1.688101,1.536580,1.702571,1.712161,1.660928,1.664088,1.631303,1.441284,1.462056,1.123503,0.833192,0.604272,0.466530,0.450432,0.278913,0.260587,0.274740,0.148300,-0.316619,-0.388686,-0.622620,-0.628351,-0.849236,-0.788798,-1.120790,-1.248286,-1.320187
2.962207,2.826256,2.504325,1.757309,1.750763,1.642896,1.494882,1.523974,1.535169,1.416724,1.274387,1.553150,1.740022,1.694370,1.286099,1.542924,1.618579,1.530899,1.734056,1.689394,1.499018,1.335548,1.300364,1.111041,0.668682,0.330156,0.366428,0.286313,-0.006546,0.172624,-0.053123,-0.386328,-0.530790,-0.613455,-0.550300,-0.812358,-0.980477,-1.298245,-1.230070,-1.435797
2.687639,2.595137,2.122803,1.750903,1.604320,1.625948,1.631664,1.653088,1.508252,1.449014,1.520195,1.677874,1.610618,1.465284,1.382340,1.414085,1.521800,1.594114,1.760713,1.644246,1.369506,1.292883,1.223224,0.902229,0.489698,0.242598,0.340253,0.240359,-0.006547,0.008575,-0.162817,-0.568160,-0.665193,-0.707953,-0.702418,-0.925606,-1.139789,-1.209161,-1.253581,-1.451724
2.568559,2.487330,2.059725,1.692090,1.557150,1.534568,1.582891,1.396230,1.073435,1.444078,1.493477,1.632991,1.546300,1.462476,1.411401,1.263448,1.344005,1.432849,1.543469,1.311609,0.732044,1.059733,1.111982,0.566958,0.353455,0.143909,0.267548,0.205502,-0.048823,-0.112563,-0.117971,-0.750258,-0.757843,-0.889849,-0.903274,-1.010006,-1.203640,-1.236354,-1.241150,-1.307057
2.622808,2.511748,2.295299,1.824488,1.554096,1.596396,1.611648,1.487451,1.203154,1.549795,1.603867,1.498599,1.365117,1.572914,1.722956,1.693207,1.699572,1.470089,1.086815,0.940119,0.795460,0.737215,0.814093,0.562447,0.557417,0.397929,0.432636,0.231135,-0.048010,-0.241215,-0.308856,-0.650802,-0.544497,-0.697373,-0.819562,-0.860217,-1.012730,-1.269933,-1.403178,-1.269522
2.748548,2.644782,2.411388,1.781709,1.527495,1.485682,1.387690,1.398389,1.347809,1.311311,1.491882,1.502619,1.305676,1.700940,1.832780,1.869148,1.773483,1.600108,1.179101,1.200702,1.112218,0.874541,0.870273,0.628163,0.462032,0.348699,0.335551,0.110980,-0.077528,-0.303189,-0.560443,-0.698846,-0.611035,-0.696614,-0.898410,-0.868178,-1.181636,-1.346372,-1.350332,-1.331444
2.873442,2.704344,2.387067,1.899556,1.659770,1.604436,1.548539,1.472609,1.470221,1.530743,1.510843,1.568846,1.342228,1.753633,1.939555,1.874720,1.838313,1.583561,1.076707,1.013836,1.100728,1.246742,1.144265,0.785438,0.626267,0.404001,0.136968,-0.057389,-0.042694,-0.124217,-0.534641,-0.833943,-0.681770,-0.747231,-0.865979,-0.994489,-1.125915,-1.253976,-1.334218,-1.378134
2.498383,2.480750,2.187005,1.803894,1.616813,1.642416,1.617110,1.544671,1.527870,1.584794,1.270100,1.232061,1.132952,1.345340,1.633642,1.791757,1.701224,1.575025,1.280171,1.281047,1.544188,1.542083,1.343453,0.838729,0.616712,0.602419,0.441759,0.371741,0.039510,-0.306273,-0.311781,-0.333257,-0.442377,-0.709853,-0.794811,-0.922328,-1.203699,-1.212121,-1.039490,-1.217437
2.471653,2.387837,2.001508,1.670204,1.447001,1.493139,1.401527,1.458191,1.525166,1.474841,1.130815,1.180746,1.193871,1.443887,1.632353,1.790180,1.653880,1.645689,1.508588,1.386187,1.510484,1.501698,1.361858,0.746693,0.655286,0.598736,0.516880,0.433584,-0.127954,-0.164985,-0.218371,-0.280773,-0.480446,-0.697934,-0.938825,-1.113517,-1.377293,-1.417485,-1.677036,-1.850669
2.376071,2.296175,1.655083,1.526074,1.310619,1.294218,1.212416,1.237935,1.269296,1.147185,1.006144,1.089086,1.233885,1.403812,1.588224,1.714956,1.767241,1.830524,1.735675,1.299813,1.214572,1.276607,1.145904,0.739689,0.436157,0.472299,0.533838,0.466000,-0.012121,-0.049138,-0.387220,-0.444682,-0.375763,-0.561438,-1.127957,-1.272025,-1.385711,-1.329287,-1.499303,-1.533928
2.542886,2.370671,1.685136,1.527662,1.640660,1.615087,1.342563,1.286838,1.183469,1.299072,1.405215,1.305178,1.505229,1.490818,1.570348,1.677822,1.774928,1.792716,1.757501,1.507187,1.336999,0.942686,0.894597,0.761099,0.569601,0.409543,0.240481,0.213287,-0.021322,0.007779,-0.323381,-0.500858,-0.686461,-0.773003,-0.931030,-1.093743,-1.111824,-1.412452,-1.463708,-1.247640
3.026420,2.754205,2.276676,2.066178,1.932078,1.724481,1.549893,1.289009,1.442270,1.448121,1.484379,1.389219,1.528203,1.558994,1.504983,1.483248,1.695500,1.726177,1.563730,1.408314,1.256141,0.918471,0.785672,0.808060,0.537298,0.444522,0.332439,0.099327,-0.026595,-0.097408,-0.368157,-0.623988,-0.577034,-0.708055,-0.831517,-1.053364,-1.094893,-1.330159,-1.147775,-1.220305
3.314073,3.038850,2.413076,2.151247,1.924916,1.743854,1.524636,1.446574,1.522559,1.745862,1.770316,1.530470,1.470100,1.532744,1.500043,1.673734,1.689427,1.594141,1.491678,1.588879,1.373367,0.911856,0.770048,0.768716,0.525928,0.481701,0.257051,-0.019449,-0.259247,-0.221362,-0.264445,-0.573482,-0.664299,-0.894577,-0.922576,-1.046238,-1.074793,-1.282041,-1.452902,-1.540593
3.336508,3.115387,2.556774,2.291826,1.935546,1.726179,1.518209,1.445554,1.425762,1.660567,1.735880,1.438697,1.234647,1.546643,1.542718,1.493464,1.534661,1.493969,1.604378,1.566536,1.023777,0.767456,0.555076,0.648482,0.517061,0.361332,0.278337,0.094274,-0.126516,-0.207054,-0.132940,-0.504153,-0.700567,-0.998005,-1.103773,-1.189229,-1.316969,-1.297065,-1.505530,-1.530098
2.616111,2.667533,2.431234,2.099049,1.766294,1.615048,1.540359,1.451126,1.415214,1.651420,1.700258,1.427723,1.343891,1.523371,1.503348,1.731656,1.698359,1.628178,1.657607,1.676993,1.293936,1.101112,0.776673,0.665696,0.617498,0.336486,0.171594,-0.029897,-0.123257,-0.244872,-0.451301,-0.617404,-0.547929,-0.749099,-0.936843,-0.919829,-0.920403,-0.846721,-0.970617,-1.240877
2.411253,2.412110,2.269630,1.938054,1.694700,1.474615,1.495151,1.466161,1.245488,1.331609,1.461683,1.555542,1.488023,1.315806,1.405365,1.664021,1.678111,1.576146,1.530731,1.503749,1.362685,1.111375,0.690394,0.594242,0.472793,0.352141,0.059870,-0.361995,-0.269838,-0.306787,-0.809515,-0.667137,-0.640200,-0.869201,-0.938826,-0.991229,-1.004533,-1.168701,-1.518283,-1.812677
2.428175,2.302248,1.959033,1.549860,1.354385,1.329455,1.392015,1.283800,1.356463,1.453636,1.563385,1.570247,1.550386,1.504139,1.730546,1.797132,1.781390,1.820835,1.654992,1.291253,1.228243,1.156350,0.618509,0.566081,0.582509,0.544691,0.048059,-0.386436,-0.252756,-0.217829,-0.579829,-0.584150,-0.689882,-0.793930,-0.929911,-1.044685,-1.057779,-1.237569,-1.349511,-1.653845
2.162019,2.149450,1.767293,1.566799,1.476094,1.414191,1.370529,1.297718,1.319720,1.290264,1.684324,1.679220,1.806438,1.641870,1.916085,1.979115,2.022041,1.875911,1.773688,1.312035,1.053135,1.209050,1.105880,0.724005,0.607775,0.533142,0.162099,-0.387199,-0.214633,-0.292520,-0.616926,-0.581635,-0.781551,-0.854946,-0.977083,-1.067479,-1.081910,-1.108557,-1.217326,-1.673309
2.317843,2.547632,2.397827,1.923409,1.580901,1.458063,1.205682,1.284610,1.473604,1.400642,1.639678,1.636357,1.747148,1.780452,2.135290,2.108874,2.032052,1.919480,1.764438,1.200881,0.902682,1.255464,1.286547,1.135232,0.609896,0.428788,0.165973,-0.139930,-0.252117,-0.251090,-0.400333,-0.467211,-0.910394,-0.940402,-1.092688,-1.141877,-1.354007,-1.286182,-1.271359,-1.536964
2.761522,2.852903,2.773567,2.525515,2.020885,1.441789,1.410949,1.508551,1.455545,1.383218,1.497834,1.574777,1.691880,1.921954,2.021411,1.964463,1.795256,1.788166,1.906158,1.654950,1.486172,1.176178,1.185925,1.074548,0.654446,0.525760,0.274408,0.034861,-0.121265,-0.061707,-0.182104,-0.328998,-0.556706,-0.838091,-1.166896,-1.468059,-1.447772,-1.268703,-1.080287,-1.310589
3.099655,3.050659,2.876183,2.569253,2.134141,1.700995,1.376898,1.584170,1.556423,1.404648,1.408766,1.464338,1.540529,1.783783,2.086406,2.102454,1.924506,1.765124,1.891434,1.825425,1.728774,1.341627,1.083176,0.950048,0.839328,0.585884,0.437613,0.137460,-0.105261,-0.156050,-0.164981,-0.372815,-0.620322,-0.740623,-1.022939,-1.383833,-1.254110,-1.392565,-1.465318,-1.665960
3.138052,3.037639,2.867869,2.330583,2.254586,2.183372,2.110361,2.007691,1.814488,1.670576,1.736051,1.837814,1.847058,1.804584,1.920533,2.026618,2.054911,2.012325,1.988506,1.859648,1.684235,1.346911,1.144724,1.049144,0.989505,0.714012,0.504994,0.125995,-0.237225,-0.269845,-0.207263,-0.344754,-0.547293,-0.332797,-0.235612,-0.163322,-0.155192,-0.139889,-0.121937,-0.093344
