5.263510,5.053452,4.204002,4.093429,3.951933,3.912758,3.451020,3.137887,2.843307,2.780234,2.471094,2.658903,2.821973,2.676115,2.544071,2.403561,2.271093,2.250309,2.093526,2.023359,1.940399,1.833347,1.763344,1.414141,1.160273,0.780830,0.664955,0.621709,0.572858,0.626545,0.564373,0.424418,-0.017934,-0.238497,-0.387791,-0.453396,-0.381960,-0.462450,-0.965177,-1.145686
5.422602,5.219308,4.778822,4.371708,3.989929,3.933911,3.738137,3.340726,3.224046,3.210064,3.018515,2.802818,2.887058,2.727152,2.570695,2.427048,2.390662,2.307627,2.173706,2.128286,1.973552,1.907288,1.761156,1.433980,1.297868,1.105371,0.711635,0.676753,0.633460,0.661383,0.570655,0.528521,0.117064,0.026173,-0.136653,-0.151694,-0.302626,-0.398952,-0.650771,-0.621391
5.416514,5.151444,4.802719,4.525250,4.290226,4.149140,4.027508,3.811772,3.681443,3.578773,3.407960,3.203127,3.013918,2.769025,2.552171,2.375581,2.361597,2.454792,2.396224,2.308732,2.236246,2.272907,2.216895,2.063276,2.073309,1.911138,1.805151,1.553187,1.439788,1.265022,1.023297,0.808354,0.392121,0.336263,0.019038,0.132216,-0.055888,-0.189681,-0.258763,-0.083031
4.696455,4.819614,4.704907,4.301526,4.103324,3.909124,3.923556,3.889122,3.737279,3.561152,3.362645,3.246731,2.945578,2.873989,2.597773,2.518994,2.300683,2.307193,2.357839,2.182591,2.119185,2.112150,2.065200,2.018902,2.051082,1.882051,1.857826,1.741631,1.717441,1.719260,1.694520,1.602656,1.569743,1.599823,1.524079,1.520597,1.511282,1.462108,1.386775,1.267624
5.344754,5.254995,4.835245,4.524693,4.406229,4.226453,4.033519,4.069095,3.842009,3.744267,3.694831,3.456116,3.306256,3.141887,2.778703,2.785955,3.005938,2.902533,2.754113,2.722666,2.597779,2.562675,2.490629,2.377858,2.410139,2.249513,2.192474,2.202207,2.238071,2.231460,2.165566,2.183379,2.060472,2.066424,1.830788,1.863289,1.784350,1.823072,1.829381,1.773546
5.431387,5.330513,4.873091,4.478467,4.426969,4.377411,4.449382,4.475116,4.234559,3.883664,3.779856,3.720353,3.643935,3.630058,3.423284,3.264211,3.191778,3.111898,3.252851,3.204715,3.098650,2.841199,2.548772,2.305763,2.225258,2.316826,2.180960,2.226482,2.281888,2.388032,2.217969,2.337335,2.274139,2.310022,2.008881,1.938431,1.982658,2.043466,2.012603,1.957363
5.446729,5.245706,4.686263,4.403424,4.401348,4.491077,4.431122,4.446186,4.219381,3.895102,3.709373,3.608921,3.633156,3.600099,3.430453,3.254544,3.208816,3.075779,3.213267,3.157129,3.004251,2.705038,2.417473,2.175773,1.954604,1.932709,1.804180,1.881901,2.025250,2.054679,1.988881,2.190916,2.140892,2.101778,1.793951,1.609571,1.714345,1.784518,1.815609,1.792416
5.306781,5.266262,4.827616,4.538866,4.578155,4.464888,4.142592,4.222688,4.365266,4.316560,4.071123,3.598787,3.162672,3.084092,3.155535,3.430712,3.528629,3.304435,3.288894,3.006128,3.097002,2.999391,2.622790,2.532925,2.427965,2.507710,2.431615,2.341158,2.463749,2.496930,2.318959,2.020703,2.034994,2.020293,2.108162,2.116591,2.074705,1.783960,1.687244,1.682639
5.691348,5.504513,4.757057,4.648879,4.600357,4.505395,3.924081,4.038300,4.192389,4.164283,4.004176,3.503669,2.853235,2.906838,3.120105,3.320222,3.526883,3.408564,3.130501,3.125265,3.181075,3.057909,2.848868,2.759250,2.661254,2.601171,2.540305,2.437204,2.391902,2.412577,2.326115,2.059007,1.933472,2.104007,2.174693,2.047345,2.023373,1.750960,1.456718,1.717477
5.678211,5.471264,4.782045,4.648374,4.383592,4.332360,4.003420,4.042998,4.117238,4.131624,3.954842,3.439549,2.814550,2.909516,3.090098,3.332304,3.453334,3.347273,3.069181,3.064216,3.057797,2.973644,2.759994,2.619902,2.565136,2.532364,2.450310,2.372146,2.334110,2.374791,2.184902,2.089580,1.732637,1.998284,2.113784,2.009075,1.878738,1.618181,1.274758,1.462159
5.354469,5.257804,4.901793,4.480003,4.321682,4.234834,3.868468,3.877238,3.543016,3.288239,3.284448,3.342038,3.027427,3.136058,3.202159,2.878426,2.861890,2.787399,2.596061,2.663558,2.761351,2.582015,2.246114,2.519806,2.439392,1.904796,2.125688,2.044171,1.458674,1.727914,1.836090,1.522391,1.711363,1.919640,1.596661,1.596927,1.844729,1.556130,1.282284,1.627855
5.039547,5.144297,5.074790,4.712827,4.562960,4.471135,4.086626,3.843212,3.403883,3.441879,3.597890,3.589245,3.401416,3.022396,2.883562,2.827351,2.756750,2.853748,2.815498,2.715399,2.418747,2.353218,2.274674,1.984943,1.827017,1.985977,1.863676,1.870545,1.922561,1.870198,1.578953,1.375373,1.266888,1.108801,1.042819,1.133640,1.255176,1.084543,1.019955,1.244581
5.366867,5.352410,5.164457,4.871343,4.651802,4.608192,4.203218,4.116216,3.967295,3.643683,3.585869,3.628824,3.488072,3.208713,3.140408,3.132682,3.056544,3.012567,2.907337,2.831240,2.785505,2.662334,2.635233,2.602695,2.605824,2.664236,2.207287,2.011966,1.979590,2.034869,1.859361,1.892318,1.800136,1.568533,1.468977,1.335204,1.408545,1.343780,1.467042,1.433423
5.380189,5.386222,5.083312,4.874922,4.658714,4.482212,4.163146,4.161119,4.039162,3.740641,3.297713,3.332555,3.335407,3.312289,3.292065,3.215422,3.167374,3.119763,2.969991,2.877706,2.797264,2.733783,2.723156,2.725164,2.708550,2.736860,2.290730,1.910555,2.006821,1.961860,1.827749,1.979041,1.909661,1.696665,1.588717,1.411666,1.422011,1.205724,1.507206,1.349889
5.338120,5.162289,4.641660,4.723117,4.481963,4.148309,4.018215,4.090007,3.896615,3.692477,3.227151,3.222276,3.407057,3.303719,3.226248,3.062985,3.039774,3.022846,2.826890,2.766874,2.756079,2.685300,2.513089,2.681307,2.626606,2.594519,2.113860,1.699629,1.784454,1.849983,1.733669,1.939056,1.816690,1.627255,1.687306,1.093857,1.242853,1.263406,1.139768,1.315693
5.205523,4.809193,4.011471,3.999779,4.045751,3.790707,3.345314,3.040995,2.928337,2.863082,2.966229,2.968060,2.683718,3.054653,2.977494,2.719749,2.764031,2.540774,2.285725,2.336154,2.366525,2.264083,2.057885,1.889110,1.749008,1.701044,1.714666,1.721288,1.340214,1.034113,1.175093,1.007904,0.823132,1.050298,0.967604,1.007150,0.833011,0.510709,0.397589,0.120758
5.217975,5.118553,4.694291,4.029433,3.674863,3.798714,3.742301,3.377507,3.134234,3.150643,3.153539,2.941096,2.153555,2.361714,2.471302,2.482055,2.343917,2.359858,2.360959,2.324460,2.207963,2.032043,2.004072,1.923402,1.681484,1.589044,1.417283,1.276067,1.213373,1.103107,1.005201,1.080133,0.947588,1.003115,0.950360,0.622948,0.794085,0.693866,0.733008,0.369751
5.609791,5.526424,5.101580,4.540753,4.041742,4.093449,3.812666,3.641923,3.605131,3.510077,3.485247,3.242189,2.750571,2.610004,2.695000,2.809243,2.726977,2.398822,2.512048,2.546799,2.516063,2.529152,2.334684,2.178976,2.245471,2.151619,2.072066,2.019482,1.830510,1.830293,1.745540,1.806530,1.727606,1.696254,1.532878,1.400311,1.386443,1.270939,1.357702,1.294352
6.397385,6.145720,5.480463,5.124049,4.363208,4.206345,4.136581,3.779429,3.639394,3.699050,3.739898,3.696966,3.569071,3.483799,3.171773,3.026532,2.833956,2.785476,2.881659,2.718834,2.581708,2.580187,2.627406,2.489750,2.187869,2.245121,2.067908,1.987937,1.791944,1.685744,1.793964,1.687499,1.747276,1.590966,1.833749,1.644976,1.165920,1.329854,1.379372,1.511436
6.487937,6.164770,5.401296,5.203538,4.629806,4.299721,4.038620,3.807362,3.717132,3.666025,3.648205,3.652618,3.635976,3.493934,3.109502,3.047641,2.990520,2.968884,2.791402,2.602632,2.675344,2.706583,2.521551,2.538996,2.391458,2.362000,2.065257,1.952648,2.057771,1.843659,1.736625,1.672905,1.801432,1.712057,1.752583,1.591073,1.522583,1.471612,1.344053,1.420937
5.917448,5.891555,5.309427,5.235041,4.729299,4.462961,4.249490,4.073936,4.042677,3.767237,3.576549,3.517642,3.220662,3.249268,2.978729,2.733378,2.931667,2.994401,2.952826,2.562584,2.411027,2.479555,2.542306,2.621126,2.382184,2.472520,2.360108,2.337011,2.257034,2.023477,2.210849,1.960472,2.036790,1.936817,1.946013,1.931597,1.577261,1.796979,1.590870,1.658484
6.399679,5.939468,5.064372,4.959609,4.718119,4.320629,3.982464,4.158044,4.072430,3.657039,3.428565,3.453886,3.347337,3.311905,3.085885,2.892642,2.970802,2.998440,2.758986,2.541755,2.629078,2.582075,2.470230,2.621924,2.618627,2.358801,2.436219,2.327581,2.068222,2.202049,2.231822,2.103582,2.015161,2.126502,2.091305,1.917942,1.864723,1.876383,1.854601,1.819607
6.658639,6.082648,5.003605,4.862668,4.483411,4.299974,3.862143,3.923497,3.871404,3.788775,3.635368,3.328373,3.338269,3.147611,3.070644,2.824071,2.885847,2.932498,2.712916,2.691478,2.344285,2.432109,2.357988,2.430269,2.536643,2.196438,2.425391,2.160894,2.040571,2.156657,1.938477,2.139942,1.851129,1.929413,1.953317,1.651255,1.901210,1.620923,1.711823,1.669330
5.775668,5.554801,4.657458,4.427700,4.172878,3.715729,3.615291,3.470261,3.686675,3.528588,3.425732,3.130725,3.144023,3.129670,2.787395,2.738038,2.624252,2.673532,2.508087,2.108362,1.873519,1.980917,1.981050,2.065917,2.156075,1.909902,1.889018,1.680439,1.435342,1.449820,1.509822,1.528767,1.445659,1.419464,1.387669,1.283016,1.083025,1.144382,1.081531,1.070432
5.855721,5.588022,4.526256,4.223579,4.014383,3.544636,3.504321,3.343505,3.343837,3.476976,3.325443,3.069255,2.826514,2.748138,2.910148,2.831829,2.615011,2.663842,2.516025,2.281229,2.015231,1.851627,2.100292,2.061471,1.952074,1.931469,1.854715,1.899179,1.542718,1.571306,1.578290,1.581797,1.556679,1.503278,1.388622,1.260429,1.287296,1.223722,1.315106,1.149792
6.105074,5.557038,4.464860,4.176885,3.896368,3.261877,3.096346,2.836730,2.893046,2.940401,2.833514,2.782003,2.502800,2.530493,2.651688,2.664959,2.266569,2.193055,2.041645,2.154158,2.043867,1.674015,1.721765,1.344655,1.243925,1.341524,1.316913,1.343494,1.266788,1.226745,1.121681,1.032268,0.955217,0.903039,0.932121,0.934249,0.850392,0.836805,0.808868,0.737842
5.750508,5.257045,4.399682,3.690569,3.385484,3.400770,3.263055,2.930552,2.699547,2.746685,2.822516,2.744951,2.369477,2.372471,2.664277,2.510804,2.315670,2.403427,2.183710,2.146551,2.150798,1.965826,1.809886,1.792715,1.644696,1.548744,1.577180,1.555518,1.496534,1.396095,1.450106,1.324407,1.316250,1.310195,1.279081,1.240338,1.229287,1.162525,1.172015,1.142576
4.159255,4.215309,4.064802,3.496804,2.951830,3.003503,2.789067,2.653657,2.473285,2.439061,2.575346,2.332792,2.050148,2.439402,2.492284,2.382807,2.002810,1.932431,1.728167,1.873600,1.848402,1.611194,1.354445,1.159895,0.809001,0.926370,0.737962,0.575409,0.569876,0.534393,0.350260,0.167872,0.123363,0.022507,0.042123,0.054601,-0.003527,-0.068620,-0.069357,-0.073875
3.996056,3.875797,3.504191,3.183469,3.122042,3.103952,2.783447,2.514272,2.471102,2.393326,2.476692,2.322858,2.273723,2.499518,2.536679,2.276062,2.058336,1.934236,1.775392,1.840089,1.813853,1.419589,1.003557,1.106932,0.888970,0.618499,0.415168,0.278133,0.066281,-0.088943,-0.277310,-0.567612,-0.626152,-0.813433,-1.002953,-1.290458,-1.146469,-1.191409,-1.675886,-1.595030
4.575874,4.475533,4.068386,3.342452,3.168936,3.036685,2.588128,2.370836,2.455051,2.441839,2.443643,2.348890,2.458826,2.684371,2.723555,2.600038,2.411981,2.325863,1.934353,1.975045,1.831278,1.515954,1.335358,1.287577,0.835199,0.724463,0.606938,0.202131,0.050794,-0.197675,-0.018138,-0.085411,-0.229249,-0.497627,-0.581422,-0.474465,-0.618570,-0.790369,-0.758846,-0.753767
4.708660,4.642639,4.329527,3.708789,3.302315,3.289754,3.337806,3.238654,2.895781,2.837013,2.685073,2.678110,2.688103,2.887024,2.735676,2.731197,2.552288,2.537636,2.266175,2.194560,1.960622,1.787239,1.431410,1.339380,1.168866,1.021519,0.800455,0.861408,0.815420,0.526065,0.469881,0.156228,0.090954,-0.047598,-0.081706,-0.127648,-0.061528,-0.259798,-0.200056,-0.314075
4.777976,4.662545,4.348881,3.845552,3.531498,3.424737,3.423114,3.312249,2.972480,2.917956,2.875111,2.866075,2.721452,2.724381,2.539259,2.666147,2.574399,2.628266,2.293437,2.086605,1.729269,1.786017,1.548931,1.235676,1.047762,1.033402,0.965853,0.829064,0.712563,0.489528,0.416497,0.187570,0.180035,0.063980,-0.139466,-0.211872,-0.233071,-0.277871,-0.285618,-0.351299
4.720748,4.515355,4.088925,3.876375,3.523318,3.454778,3.578464,3.357347,2.962668,2.781962,2.805879,2.772665,2.589102,2.577543,2.445571,2.316680,2.472495,2.419128,2.132897,1.782554,1.670520,1.718764,1.473606,1.097497,0.869247,0.772980,0.810861,0.778256,0.671128,0.322520,0.236269,0.074367,-0.080414,-0.299170,-0.478208,-0.471727,-0.547360,-0.671778,-0.953737,-0.813622
4.862853,4.717548,4.483501,4.008842,3.588257,3.776220,3.897843,3.736333,3.436421,3.360507,3.128299,2.834978,2.652854,2.657268,2.464178,2.662436,2.848934,2.694688,2.470295,1.963665,1.691379,1.627341,1.595578,1.302323,1.076620,1.302541,1.057033,0.629551,1.066629,0.862276,0.279796,0.590161,0.690116,0.547526,0.464790,0.427636,0.094463,0.274406,0.400440,0.308429
5.211588,5.206777,4.708002,4.157131,3.790144,3.919535,3.901440,3.748866,3.520218,3.364880,3.077470,2.885711,2.706360,2.573006,2.387255,2.805549,2.853978,2.728394,2.426882,2.177135,1.640858,1.240364,1.236370,1.285936,1.190624,1.117977,0.799382,0.803610,0.814706,0.709277,0.678057,0.672201,0.277487,0.180932,0.490502,0.321551,0.171632,0.350829,0.272099,-0.226960
5.218166,5.177818,4.757001,4.155151,3.856761,3.936301,3.834775,3.718053,3.549397,3.524690,3.298708,2.985099,2.833063,2.697421,2.543112,2.707376,2.826456,2.803885,2.448792,2.314850,2.179995,1.685376,1.511593,1.542824,1.662026,1.541945,1.404811,1.200966,0.967558,0.979008,0.815810,0.545757,0.688682,0.604028,0.305696,0.456520,0.513985,0.353215,-0.059665,0.202853
5.146195,5.038949,4.669496,4.080405,3.810658,3.729785,3.425463,3.271033,3.123879,3.295241,3.267148,2.846064,2.854740,2.767118,2.709565,2.660211,2.550867,2.514020,2.305869,2.279818,2.237800,1.877777,1.846942,1.774210,1.802925,1.683105,1.743742,1.551626,1.188010,1.316639,1.330552,1.125324,1.058995,1.038483,0.974968,1.002092,1.030081,0.949486,0.846852,0.925258
5.275449,4.826196,4.132575,3.920870,3.591176,3.473844,3.303398,3.271046,3.076867,3.295299,3.206195,2.769370,2.876350,2.929908,2.718193,2.600412,2.359145,2.458386,2.301315,2.148621,1.986273,1.908962,1.747564,1.724895,1.823172,1.580728,1.321080,1.295996,0.951107,0.851409,0.462525,0.271190,0.729466,0.618700,0.218878,0.140307,0.407631,0.444048,0.032274,-0.012694
5.012250,4.805974,4.350442,3.905998,3.465917,3.339170,3.445091,3.380688,3.001836,3.156010,2.942703,2.872344,2.634484,2.808393,2.878357,2.812155,2.585653,2.638354,2.502500,2.153214,1.928597,2.012669,1.927355,1.911497,1.561870,1.496459,1.511226,1.493976,1.253986,0.381346,0.141275,0.195192,-0.011960,-0.050805,0.025631,-0.092438,-0.171652,-0.422793,-0.753053,-0.596176
5.297799,4.995451,4.518703,4.285964,4.221465,3.965831,3.962663,3.418665,3.160241,3.316491,3.201912,3.020162,2.831786,2.778188,2.800099,2.986283,2.784085,2.492214,2.494503,2.240853,2.278924,2.401016,2.016272,2.052591,2.043287,1.883822,1.741822,1.851902,1.641938,1.355277,1.497930,1.277664,0.791634,1.331951,1.416037,1.136298,1.255960,1.216942,0.937368,0.992890
5.459232,5.102100,5.113178,5.044997,4.589722,4.066742,4.019664,3.774626,3.412701,3.277645,3.193119,2.942844,2.921013,3.096210,3.039646,2.960789,2.919735,2.658942,2.557602,2.376260,2.242415,2.234800,1.983672,2.152825,2.082272,1.799496,1.761660,1.436750,1.300486,1.306192,1.395099,1.404124,1.275227,1.133935,1.192310,0.937917,1.112163,0.740958,0.695271,0.714851
4.854592,4.986374,5.211664,5.150915,4.647014,4.079568,4.060654,3.855001,3.574468,3.569107,3.380205,3.230693,3.103770,3.079407,3.048095,3.064915,2.942306,2.480751,2.575784,2.563199,2.387291,2.222218,1.959098,2.131389,2.186172,1.910610,1.710618,1.501211,1.408348,1.441636,1.468612,1.377911,1.342213,1.200688,1.207057,1.114216,1.086022,0.737131,0.812956,0.643843
4.452179,4.763626,5.145895,5.086689,4.614619,4.014144,3.961826,3.906856,3.869503,3.613807,3.265251,3.101148,3.157119,3.146015,3.098399,3.000763,2.718892,2.754090,2.799915,2.630297,2.281677,1.913916,1.829144,2.042496,1.985798,1.819968,1.803340,1.369456,1.487956,1.357304,1.261595,1.446109,1.400361,1.081340,1.269889,1.077806,0.927313,0.769018,0.820601,1.002274
5.195238,5.158139,5.002111,4.321270,4.098309,4.083357,4.088011,3.896886,3.857341,3.688001,3.392896,3.134928,2.983814,2.916501,2.967892,3.009460,2.959936,2.750545,2.693287,2.676133,2.291464,2.001126,1.870626,1.645632,1.730939,1.832044,1.615156,1.508861,1.325758,1.221951,1.224167,1.187133,1.181602,1.081588,0.926857,0.892192,0.735591,0.572816,0.673842,0.824955
5.437568,5.337638,5.036796,4.637028,4.354153,3.805863,3.918050,3.900081,3.831502,3.549086,3.170344,2.975250,2.835149,2.744381,2.874469,3.048119,2.972512,2.683089,2.513458,2.358125,2.190007,1.990155,1.813371,1.568722,1.356274,1.556142,1.581397,1.444415,1.218834,1.133819,0.966514,1.043103,1.042754,1.058305,0.717057,0.701744,0.533688,0.430237,0.632486,0.633863
5.363058,5.296922,4.980801,4.695113,4.239777,3.977361,3.962663,3.864590,3.759780,3.582630,3.187326,2.964381,2.669786,2.589507,2.759141,2.923553,2.760087,2.163461,2.222367,2.092936,2.022967,2.114560,1.953748,1.799979,1.561389,1.464440,1.552573,1.569446,1.530419,1.555021,1.477722,1.303993,1.185182,0.973215,0.851369,1.033993,1.206783,1.190245,1.112718,0.989700
5.407143,5.324676,4.816553,4.580163,4.136560,3.910370,3.918037,3.716362,3.523128,3.400305,3.056164,2.853745,2.582315,2.514026,2.509229,2.552745,2.547698,2.162288,2.051605,2.026373,1.748878,1.885610,1.754209,1.638123,1.539128,1.509982,1.455186,1.314978,1.115828,1.005833,1.037023,1.052832,1.104707,0.881674,0.785690,0.752216,0.717358,0.679182,0.600635,0.446603
5.463207,5.230111,4.499380,4.177614,3.940397,3.951504,3.851950,3.683946,3.454228,3.129252,2.879741,2.926367,2.855458,2.669621,2.618271,2.466613,2.306285,2.272283,2.163800,2.023945,1.691217,1.532556,1.645986,1.583186,1.564259,1.578243,1.579503,1.242480,1.172924,1.174690,1.247806,1.199346,1.083896,0.890707,0.783851,0.723409,0.693749,0.642884,0.537253,0.624375
5.687060,5.303762,4.438358,4.173119,3.862708,3.726171,3.403615,3.278882,3.103142,2.941297,2.590240,2.843377,2.828654,2.654199,2.543225,2.433588,2.389252,2.314014,2.143128,2.023053,1.715844,1.635594,1.640297,1.628556,1.596417,1.490536,1.463357,1.326029,1.318371,1.229655,1.166223,1.135608,1.045568,1.052095,0.928162,0.818685,0.774580,0.757390,0.706908,0.673501
5.565393,5.445435,4.289603,3.841378,3.677878,3.489028,3.285090,3.088038,3.111562,2.872621,2.650158,2.935018,2.773428,2.505467,2.294780,2.383459,2.288092,2.070450,2.333055,2.277518,2.037216,1.963397,1.330592,1.495102,1.559881,1.480435,1.757445,1.415536,1.474445,1.229356,0.733399,1.053354,0.826862,1.214031,1.221021,1.100449,1.169103,0.619890,0.797227,0.648771
5.770473,5.566073,4.547954,4.134153,3.757056,3.279434,3.289370,3.333697,3.012406,2.684368,2.656869,2.823631,2.831985,2.794037,2.516009,2.351038,2.216565,2.251776,2.280881,2.308162,2.109944,1.977963,1.701168,1.420017,1.539457,1.747473,1.658859,1.686909,1.441251,1.283266,0.924444,0.864002,0.931455,1.168069,1.148336,1.213715,1.026960,0.840796,0.634557,0.597932
5.795398,5.469502,4.542487,4.240921,3.893613,3.454780,3.485457,3.540251,3.374671,3.232392,3.095074,3.137193,3.001136,2.978789,2.742195,2.488063,2.292093,2.330578,2.407207,2.389841,2.189384,2.160384,1.829917,1.730026,1.760941,1.865463,1.720249,1.780237,1.483567,1.348993,1.052620,1.066701,0.976633,1.240023,1.153943,1.186923,1.049404,0.777857,0.690705,0.458946
5.052603,4.721311,4.225941,4.322817,3.922489,3.430978,3.568229,3.650178,3.415027,3.408633,3.113474,3.182650,3.006861,3.005839,2.884356,2.719576,2.662550,2.663596,2.575326,2.474668,2.252447,2.135115,2.205315,1.962540,1.994757,1.811037,1.698943,1.499888,1.598029,1.539453,1.546328,1.564187,1.431584,1.358304,1.203276,1.119684,1.010595,1.038202,1.090551,1.168336
4.630662,4.464029,4.201035,4.054657,3.798779,3.453548,3.377358,3.468508,3.313665,3.283353,3.089498,3.110437,2.900947,2.953934,2.831757,2.768566,2.585171,2.653744,2.572118,2.394609,2.126975,1.992254,1.824187,1.659821,1.812649,1.645345,1.584037,1.384541,1.393920,1.293810,1.209509,1.069097,0.767666,0.713579,0.637326,0.567732,0.429565,0.351534,0.201024,0.166218
4.879112,4.506379,4.005706,3.834824,3.573371,3.308242,3.052945,2.919600,2.665863,2.659133,2.644596,2.688727,2.620983,2.696220,2.710872,2.626008,2.487689,2.612131,2.465859,1.781149,1.737328,1.673896,1.213991,1.111718,0.884250,0.687268,0.673398,0.602465,0.483993,0.375364,0.336465,0.087653,-0.031185,-0.140264,-0.012420,-0.054018,-0.209335,-0.238374,-0.255011,-0.488803
4.336967,4.168214,3.962337,3.872163,3.647829,3.315193,3.004458,2.847374,2.774645,2.659246,2.791014,2.834516,2.676594,2.580779,2.637057,2.485839,2.204344,2.131737,1.834628,1.565631,1.733297,1.819709,1.548661,1.202280,1.058298,0.916948,0.444592,0.639584,0.727428,0.632490,0.510395,0.393977,0.207184,0.068442,0.153783,0.002423,-0.000381,-0.067852,-0.158403,-0.033051
4.014670,3.974541,3.452558,3.436426,3.224806,2.914227,2.618671,2.637954,2.384976,2.521270,2.778638,2.850090,2.761962,2.492275,2.447519,2.330814,2.448142,2.320159,1.996026,1.784677,1.628239,1.703497,1.533700,1.215131,1.014319,0.889737,0.585274,0.624193,0.558508,0.410872,0.280004,-0.083774,0.061109,0.126187,0.051792,0.020365,-0.191610,-0.217670,-0.231418,-0.322510
4.481874,4.331061,3.970126,3.888491,3.782798,3.678352,3.442891,3.006887,2.459110,2.614908,2.807996,2.800437,2.779633,2.526952,2.620622,2.780655,2.669631,2.469041,2.057649,1.752610,1.638655,1.677417,1.597781,1.122651,0.968014,0.903739,0.583233,0.531447,0.568102,0.367632,0.203913,-0.256870,-0.266300,-0.456760,-0.476792,-0.562881,-0.782039,-0.839607,-1.257221,-1.204961
4.674191,4.448049,4.224902,4.203718,3.772094,3.701169,3.539074,3.077200,2.674586,2.846797,2.804425,2.819064,2.610023,2.594412,2.928235,2.995937,2.769322,2.477748,2.145706,2.052444,1.842615,1.549821,1.525195,1.278279,0.930888,0.769007,0.806367,0.736008,0.363825,0.259501,0.028801,-0.224460,-0.169107,-0.458386,-0.629489,-0.666317,-0.671825,-0.888106,-1.191474,-1.159443
5.281595,5.072863,4.246340,4.168391,3.780074,3.710329,3.581256,3.260437,2.851521,2.928429,3.049465,2.941425,2.443934,2.622918,2.916105,2.939488,2.734753,2.514582,2.170683,2.022888,2.035458,2.008673,1.871135,1.566615,1.468932,1.252993,1.077560,0.932455,1.019511,1.114444,0.798770,0.455594,0.645691,0.673195,0.256751,0.132741,0.612803,0.597497,0.328373,0.433101
5.281915,5.078566,4.273830,3.981403,3.647507,3.244169,3.073371,2.835317,2.794723,2.972428,2.916775,2.883970,2.380964,2.496831,2.719180,2.718319,2.394070,2.209777,1.947658,1.927543,1.945197,1.907304,1.804958,1.574233,1.255689,1.115616,0.936099,0.935470,0.739912,0.626268,0.382886,-0.032639,0.072494,0.106574,0.004133,-0.060398,-0.208625,-0.240063,-0.531698,-0.518692
5.225230,5.053495,4.022486,3.537408,3.342817,3.115783,3.002269,2.787570,2.673727,2.839126,2.792750,2.899309,2.696833,2.560071,2.475715,2.407616,2.328211,2.384916,2.072487,1.894460,1.815081,1.810303,1.562550,1.452010,1.264881,1.210890,0.990338,0.902260,0.824522,0.611543,0.509065,0.120273,0.134119,0.227085,0.079027,-0.102040,0.081710,0.007076,-0.275853,-0.131599
4.596838,4.206897,3.498426,3.353009,2.447090,2.342087,2.425790,2.395434,2.474632,2.298976,2.174802,2.654208,2.681729,2.664396,2.594573,2.415380,2.120365,2.027466,2.136492,1.896414,1.709051,1.603613,1.398543,1.065658,0.764898,0.843974,0.762734,0.642130,0.317164,0.115658,0.172697,-0.087160,-0.184439,-0.226430,-0.144088,-0.235130,-0.409367,-0.389752,-0.374891,-0.502588
3.802585,3.800210,3.585989,2.912894,2.378591,2.389713,2.394818,2.343729,2.372044,2.225499,2.500661,2.814502,2.755224,2.664907,2.710645,2.495552,2.409188,2.297163,2.185791,2.014444,1.839039,1.660429,1.423426,1.052295,0.853893,0.784462,0.690225,0.561176,0.219868,0.194330,0.037495,-0.199622,-0.363390,-0.317201,-0.534373,-0.948358,-0.859415,-0.756158,-1.011305,-0.885263
4.700497,4.747362,4.236619,3.704729,3.066271,3.133950,3.019451,2.761597,2.696932,2.456596,2.807180,2.799624,2.599845,2.671426,2.641615,2.508042,2.411366,2.241193,2.084413,1.943044,1.815099,1.643134,1.230866,0.972443,0.940788,0.758655,0.609693,0.816697,0.691481,0.765138,0.708380,0.492780,0.420061,0.356525,0.442332,0.422466,0.362230,0.306952,0.320439,0.290033
5.091900,5.052539,4.622353,3.988656,3.793403,3.201536,3.118869,2.945437,2.865813,2.752393,2.798852,3.040348,3.038992,2.955363,2.587402,2.626418,2.710062,2.424225,2.062251,1.989788,1.893409,1.685775,1.418402,1.287059,0.849435,0.602427,0.378828,0.083635,0.287669,0.099092,0.456448,0.375432,0.180357,0.068512,-0.283202,-0.771721,-0.663290,-0.284170,-0.506252,-0.766741
5.074524,5.055593,4.686956,4.338780,4.203787,3.795734,3.643144,3.312740,3.098861,2.898268,2.769682,2.989185,3.099046,3.033707,2.856421,2.807052,2.479456,2.359826,2.440460,2.621334,2.308283,1.754648,1.585049,1.418310,1.593824,1.413231,1.141843,0.968873,1.056099,0.948230,1.019633,0.939232,0.681381,0.311784,0.623738,0.485833,0.349727,0.350935,0.330713,0.227573
4.917384,4.991818,4.752560,4.589755,4.178338,3.823196,3.643348,3.168129,3.145751,3.090523,2.948694,3.194557,3.334904,3.201724,2.937271,2.742715,2.587155,2.453832,2.581966,2.598370,2.275256,1.999031,1.818612,1.815616,1.557470,1.489710,1.143724,0.853249,1.071152,0.993441,1.115599,0.765098,0.677606,0.276020,0.340316,0.162291,0.285561,0.117911,-0.160315,0.153201
4.881079,4.845765,4.756850,4.509048,4.021345,3.803025,3.554786,3.279654,3.100757,2.972990,2.936964,3.033916,3.137228,3.071760,2.846634,2.541437,2.389259,2.389080,2.501616,2.476332,2.268404,1.890640,1.748692,1.756799,1.545637,1.448232,0.897711,0.648758,0.908738,0.980960,0.918727,0.619541,0.190095,0.122621,-0.227969,-0.122373,-0.132131,-0.395589,-0.633178,-0.599577
