4.588903,4.252263,3.870535,3.123569,2.971545,2.694963,2.384241,1.927572,2.119482,2.211627,2.068043,1.923858,1.716871,1.729760,1.830031,1.788318,1.735278,1.760184,1.933657,1.778309,1.542227,1.285918,1.204754,1.158841,1.229428,1.277086,1.135779,1.112058,1.006393,1.006228,0.798736,0.731882,0.599359,0.625941,0.749522,0.463609,0.382398,0.373637,0.354989,0.203749
4.595040,4.589266,4.419134,3.794791,3.172841,2.997096,2.674545,2.371830,2.388534,2.384411,2.190173,1.874151,1.817608,1.812131,1.716541,1.807070,2.057313,1.992684,1.779120,1.670925,1.555732,1.309129,1.236109,1.165478,1.225331,1.178058,1.001648,0.873113,0.774217,0.834088,0.736335,0.646686,0.590186,0.457602,0.532798,0.334212,0.354596,0.011891,0.079892,-0.219746
4.712978,4.641117,4.385871,3.969983,3.411140,2.931640,2.876137,2.813403,2.750114,2.628532,2.290275,2.070854,1.925613,1.780486,1.618944,1.875061,2.019025,1.947591,1.748482,1.571203,1.476582,1.288860,1.087542,0.953759,1.204258,1.147086,0.912768,0.782674,0.898425,0.832257,0.790746,0.613609,0.579918,0.476666,0.565257,0.274080,0.241340,0.033426,-0.087268,-0.127247
4.603203,4.544500,4.366723,3.909522,3.394910,3.107386,2.771565,2.764451,2.782028,2.656870,2.370768,2.024783,1.935990,1.846133,1.604219,1.733905,1.961066,1.971812,1.595253,1.263069,1.145161,1.167047,1.212659,1.078926,1.040173,0.884459,0.795936,0.862744,0.870081,0.670064,0.683951,0.595722,0.452616,0.270309,0.335750,0.310821,0.248218,0.110258,0.008431,0.094589
4.154612,4.142213,3.510291,3.364509,3.304672,2.832255,2.623883,2.679827,2.678174,2.455995,2.321859,1.553554,1.593989,1.721763,1.620618,1.380246,1.563166,1.549875,1.545157,1.412270,1.384942,1.200229,1.194255,0.921306,0.943591,0.952118,1.010824,0.897005,0.868255,0.586458,0.613855,0.433081,0.513066,0.232952,0.202086,0.232605,0.120124,-0.034749,-0.084155,-0.267929
4.255201,4.102171,3.549109,3.209770,3.028558,2.716657,2.439582,1.943359,2.140913,2.303246,2.161154,1.646498,1.756053,1.684180,1.541829,1.369801,1.488448,1.622098,1.585274,1.543259,1.479403,1.200472,1.153433,1.113898,0.953617,0.977222,1.059932,1.016772,0.749660,0.396757,0.367760,0.303365,0.345493,0.036660,0.033600,0.032475,0.020864,-0.083418,-0.031320,-0.230034
4.428796,4.327608,4.033392,3.455748,3.019796,2.958612,2.640726,2.148515,2.280129,2.293959,2.337970,1.921154,1.794266,1.737646,1.737063,1.624492,1.610869,1.820624,1.717469,1.654641,1.468780,1.421115,1.368473,1.275482,1.215201,1.083110,1.004541,0.953325,0.605615,0.679192,0.752788,0.631692,0.493192,0.377980,0.426270,0.454388,0.028778,0.089992,0.250760,0.213402
4.843516,4.727785,4.325871,3.522172,3.054286,2.967772,2.759940,2.637797,2.512199,2.355823,2.338436,2.317341,2.279395,2.139510,1.823055,1.763761,1.732159,1.874335,1.931068,1.842913,1.382173,1.301070,1.285216,1.267732,1.230727,0.986451,0.873594,0.955160,0.894852,0.521200,0.594691,0.563693,0.240864,0.054384,0.010820,0.129501,-0.032578,0.133498,-0.076321,-0.343916
4.859276,4.747502,4.356636,3.623282,2.948821,2.958174,2.847349,2.693806,2.609707,2.354205,2.229894,2.376495,2.358057,2.168107,1.965464,2.010445,1.858545,1.897121,1.964085,1.882095,1.515631,1.227805,1.353349,1.410706,1.148111,0.988998,1.002152,0.960262,1.009361,0.835479,0.905790,0.733188,0.336280,0.442303,0.246250,0.293898,0.138255,0.087250,-0.092507,-0.469196
4.830865,4.759352,4.003548,3.475674,3.038403,2.908123,2.776620,2.709790,2.668506,2.254995,2.196114,2.236010,2.365339,2.194595,1.985152,1.899276,1.829179,1.980979,1.904684,1.808636,1.651966,1.523789,1.605801,1.359947,1.183550,1.221229,1.124576,1.105299,0.937076,0.995065,0.881696,0.820028,0.433736,0.492202,0.274217,0.271820,0.116505,0.263365,-0.134862,-0.094688
5.161641,5.079356,4.200311,3.578204,2.875580,2.744993,2.594041,2.467111,2.508856,2.301378,1.977203,2.133362,2.120221,1.921275,1.879887,1.931076,2.142406,2.250712,2.203048,1.952190,1.946036,1.708992,1.510810,1.539933,1.432098,1.420406,1.327625,1.067506,0.996943,1.047765,0.979516,0.839442,0.658562,0.701910,0.631751,0.540415,0.539507,0.518555,0.257464,0.291134
5.274466,5.121253,4.210223,3.512476,2.716921,2.714144,2.571660,2.311317,2.277390,2.157636,1.977496,2.163012,2.131004,1.989596,1.701908,1.780814,2.120155,2.167846,2.122008,1.922041,1.882398,1.834868,1.564621,1.579723,1.498531,1.409195,1.357937,1.205359,1.143697,0.945725,0.821918,0.785041,0.581256,0.680085,0.540282,0.502119,0.377597,0.373330,0.113576,0.102084
5.219456,5.000571,3.729432,3.420406,2.842897,2.521060,2.195940,2.318752,2.067467,1.923648,1.876012,2.227449,2.176694,1.988463,1.792314,1.739869,1.859088,1.906202,1.894495,1.751369,1.647341,1.600965,1.340793,1.406682,1.358970,1.378321,1.257067,1.018368,1.076256,0.820496,0.546027,0.642410,0.453499,0.528178,0.562164,0.410961,0.294371,0.254485,0.071392,0.081178
4.108422,3.922811,3.393671,3.064917,2.638851,2.416502,2.202539,1.927477,1.936696,1.946961,1.937636,1.837885,1.991551,2.049777,1.859757,1.742636,1.586871,1.905423,1.816946,1.537724,1.292842,1.243539,1.406747,1.261679,1.139409,1.260979,1.212293,1.062217,1.015312,1.087474,1.096078,0.887430,0.698029,0.621917,0.597843,0.734414,0.381669,0.297387,0.209642,0.253678
3.924031,3.826891,3.426140,3.030056,2.650731,2.241720,2.181784,2.120888,2.001723,1.765893,1.707819,1.636358,1.718066,1.832429,1.770414,1.814726,1.814143,1.837225,1.775414,1.618029,1.585090,1.456611,1.501017,1.292870,1.250325,1.075948,1.153165,1.083233,1.001670,1.028767,1.082726,0.926618,0.627954,0.748748,0.646941,0.421411,0.198811,0.234364,-0.351222,-0.157247
3.860146,3.718101,3.358153,2.921496,2.459343,2.180210,2.127017,2.178576,1.911468,1.906416,1.808030,1.880051,1.959588,1.972523,1.840840,1.868519,1.869305,1.886118,1.986903,1.833205,1.822779,1.657415,1.692139,1.439801,1.498478,1.288119,1.290959,1.085920,1.101921,1.086900,1.099392,0.965643,0.857125,0.820645,0.697791,0.617270,0.315048,0.306570,-0.331794,-0.249602
3.885845,3.813584,3.394790,3.090063,2.784435,2.721584,2.570313,2.372885,2.104917,2.052121,2.022492,2.220670,2.068237,1.962396,1.731140,1.765554,1.823797,1.849014,1.992508,1.820666,1.862288,1.736002,1.653945,1.228985,1.332362,1.164631,1.263469,1.171968,1.179465,0.985943,0.928342,0.694979,0.594650,0.672434,0.594659,0.510825,0.201362,0.172629,-0.301756,-0.229481
3.557097,3.504238,3.285200,3.048029,2.879962,2.735885,2.584665,2.382717,2.010407,2.127687,2.017273,2.231107,2.132181,2.076905,1.749927,1.722819,1.682673,1.734668,1.889546,1.761195,1.796721,1.692356,1.640787,1.501573,1.459597,1.211092,1.377758,1.222048,1.250559,1.001875,0.908409,0.910984,0.841116,0.336420,0.407535,0.311291,0.299471,0.355767,0.022288,-0.070315
4.482062,4.050582,3.306631,2.875598,2.720529,2.762068,2.642257,2.119901,1.929275,2.008247,2.051400,2.184820,2.104786,1.816790,1.644725,1.644168,1.502463,1.564869,1.697922,1.605892,1.566719,1.382526,1.510221,1.416307,1.454876,1.175078,1.208218,1.118933,1.114340,0.972943,0.890718,0.497311,0.470154,0.313542,0.131884,0.309045,0.153185,0.125379,-0.190441,-0.189715
4.680907,4.384146,3.859230,3.041927,2.696330,2.526467,2.364440,2.023894,2.100148,2.086789,2.135967,1.968166,1.922363,1.700277,1.712260,1.682842,1.522593,1.652658,1.623938,1.543227,1.296686,1.352742,1.468824,1.575602,1.475189,1.376005,1.280050,1.143927,0.867201,0.800534,0.777110,0.615473,0.428615,0.285618,0.191299,0.234044,0.212332,-0.045250,-0.285756,-0.355180
4.887588,4.542018,4.052019,3.345081,2.937849,2.754622,2.573340,2.151355,2.264893,2.247964,2.098319,1.914625,1.933153,1.711138,1.850175,1.782411,1.438577,1.601990,1.675351,1.544695,1.209493,1.322980,1.622202,1.652665,1.449162,1.399119,1.312475,1.172966,0.806860,0.741301,0.635078,0.744101,0.680436,0.695066,0.405277,0.272460,0.214311,0.008685,-0.009162,-0.130133
4.630488,4.776072,4.685998,3.910799,3.459152,2.836120,2.833647,2.601729,2.354318,2.256358,2.047030,1.878448,1.991524,1.839372,1.698698,2.041816,2.107478,2.035371,1.692397,1.721905,1.457152,1.501468,1.514733,1.552270,1.377305,1.267408,1.224910,1.225080,0.932673,0.816807,0.624033,0.721537,0.698966,0.587989,0.213332,0.260873,0.087902,0.024387,-0.137739,-0.129339
5.185683,5.146850,5.033031,4.874116,3.745918,3.354662,3.255047,2.962061,2.573418,2.114475,2.394857,2.386645,2.120445,2.218359,2.760243,2.675709,2.364425,2.082321,1.870630,2.011105,2.231558,1.942491,1.619215,1.844328,1.826016,1.398434,1.578520,1.609963,1.163870,1.190078,1.390903,1.132833,1.020355,1.247201,1.112292,0.915443,0.984728,0.979772,0.758923,0.909458
5.974254,5.798870,5.313939,4.894846,4.002386,3.753870,3.369460,3.366391,3.222632,3.078758,2.874049,2.438078,2.392836,2.214944,2.583538,2.746412,2.820664,2.808886,2.850559,2.736069,2.480124,1.806830,1.771738,1.504013,1.394291,1.542938,1.465141,1.311891,1.051118,1.072075,0.805333,0.715720,0.568773,0.701613,0.328385,0.308040,0.142128,0.227148,0.124809,0.127113
6.536886,6.324877,5.723383,5.004572,4.719624,4.571198,4.475067,4.253925,3.993687,3.998932,3.456646,3.134533,2.981712,3.110849,3.141969,3.252127,3.270879,3.069818,3.152664,3.083401,2.987159,2.450352,2.881804,2.819513,2.081411,2.283605,2.645862,2.427456,1.759400,2.244715,2.361448,1.880341,1.836887,2.180088,1.896180,1.705935,2.105859,1.883383,1.112508,1.946619
6.748306,6.497617,5.626985,4.871512,4.839883,4.615886,4.363575,4.340638,4.130294,3.922198,3.361064,3.186828,3.145805,3.028671,2.995667,2.902285,3.179309,3.442072,3.411751,3.145710,2.926813,2.598190,2.693418,2.577672,2.269793,2.339510,2.410358,2.292838,2.046518,1.883170,1.916065,1.683561,1.620039,1.812572,1.821366,1.715718,1.562232,1.559686,1.600913,1.746812
6.736347,6.521290,5.703838,4.926642,4.809428,4.544575,4.295284,4.310214,4.093809,3.885414,3.182901,3.135230,3.042704,3.053530,2.964762,2.870999,3.175979,3.414767,3.402697,3.090203,2.716169,2.479514,2.694302,2.596461,2.156616,2.308198,2.369711,2.143895,1.877910,1.926575,1.929213,1.653875,1.571568,1.776808,1.728646,1.609093,1.602566,1.599399,1.564327,1.681105
6.411599,6.153710,5.184372,4.764720,4.454998,4.356801,3.822191,3.718856,3.774446,3.351759,3.038132,3.124851,3.018524,3.129255,3.016390,2.886210,3.143137,3.437305,3.473523,3.053779,2.667831,2.316204,2.153804,2.243604,2.257142,2.097133,2.039873,2.169048,2.076680,1.895187,1.982830,1.900715,1.888735,1.896730,1.771888,1.793635,1.759154,1.746875,1.690869,1.710905
6.184809,6.027505,5.303248,4.666454,4.116444,4.108532,3.858879,3.538369,3.463050,3.296626,3.070028,3.171835,3.006927,3.052925,2.933627,2.834722,3.049047,3.130763,3.181734,2.914639,2.562824,2.139429,2.028969,1.930847,1.814100,1.491698,1.422593,1.467622,1.323171,1.164670,1.121365,1.027328,1.007039,0.810068,0.693980,0.813676,0.709553,0.467904,0.503597,0.316714
5.785525,5.602264,5.038511,4.478406,4.071841,3.940003,3.616201,3.500101,3.559824,3.228848,3.071330,3.102445,3.010092,3.082869,3.016560,2.764142,2.725529,2.702649,2.961088,2.920097,2.471454,1.969178,1.960852,1.963234,1.892704,1.486644,1.289326,1.634274,1.552997,1.244076,1.267017,1.085825,1.158195,1.172451,0.992699,0.998638,0.938809,0.938643,0.878396,0.846811
5.219008,5.157659,4.857969,4.593076,4.312911,3.974761,3.518823,3.412802,3.391212,3.184909,3.034617,3.014989,2.921848,2.699426,2.907231,2.840676,2.778488,2.618145,2.490166,2.428636,2.319695,1.997061,1.772595,1.766821,1.735414,1.464991,1.313485,1.291037,1.074492,1.000121,0.883699,0.718713,0.440981,0.579276,0.462638,0.537207,0.343074,0.272334,0.106048,0.086990
4.795842,4.797425,4.524238,4.347919,4.207185,3.876341,3.441524,3.405225,3.249005,3.009669,2.721357,2.031727,2.424747,2.435654,2.350977,2.449963,2.522622,2.493302,2.430087,2.313389,2.038749,1.672466,1.431041,1.535183,1.446869,1.331754,1.167304,1.139642,1.003977,0.943357,0.811109,0.602160,0.529642,0.543815,0.535950,0.586858,0.494870,0.556866,0.336709,0.155594
4.512657,4.561273,4.336359,4.077941,3.400271,3.252887,2.959278,2.884774,2.880254,2.657195,2.413104,2.096362,1.988219,2.092681,1.987723,2.067594,2.073793,2.057490,1.947071,1.869621,1.907485,1.827603,1.540395,1.492146,1.335675,1.169900,1.188486,0.930661,0.918089,0.970385,0.902207,0.876807,0.667975,0.537290,0.573330,0.684354,0.476181,0.491411,0.118986,0.110447
4.944107,4.904497,4.704233,3.966911,3.838320,3.524540,3.418259,3.217298,3.026991,2.938633,2.878998,3.207275,3.125441,2.957288,2.794494,2.431640,2.504673,2.620299,2.617698,2.596203,2.481431,2.325887,2.184773,2.007098,1.909493,2.013588,2.059413,1.885391,1.833609,1.483375,1.558556,1.374716,1.308671,1.121385,0.911047,0.839429,0.763141,0.691620,0.463678,0.507942
5.262545,5.035101,4.835613,4.041596,3.971770,3.728292,3.661887,3.303705,3.132527,3.155447,3.015015,3.233409,3.157571,3.180991,3.011593,2.920859,2.821451,2.781790,2.715978,2.595641,2.575764,2.421617,2.257449,2.081159,1.988663,2.204240,2.213082,2.021212,1.934314,1.715708,1.613773,1.496407,1.488645,1.155764,1.087765,1.096887,1.031529,0.986752,0.782042,0.672850
5.501040,5.514534,5.084766,4.335478,4.093384,3.874240,3.752452,3.446371,3.319594,3.165710,3.142039,3.330484,3.197164,3.199549,3.050205,2.899890,2.883754,2.938047,2.781557,2.719023,2.605162,2.384022,2.280556,2.040914,1.947749,2.202948,2.191726,2.037552,1.942966,1.599606,1.617164,1.579961,1.341220,1.249417,1.248723,0.988551,1.000380,0.976893,0.856345,0.852445
6.156364,5.872599,5.376800,4.322356,3.996062,3.716354,3.290172,3.226489,3.043773,2.578099,2.633615,2.482710,2.573900,2.575325,2.564682,2.290258,2.345407,2.525955,2.483557,2.319550,1.963623,1.809108,1.869756,1.814645,1.406447,1.418301,1.422926,1.380830,1.038789,1.001240,1.192622,0.958258,0.590812,0.583700,0.651619,0.373903,0.297052,0.063915,-0.089098,-0.416989
6.353926,6.048121,5.378232,4.479884,4.147611,3.809525,3.523496,3.590664,3.319270,3.211658,3.153750,2.914340,2.950057,2.896881,2.984537,2.805140,2.577601,2.642547,2.504791,2.580833,2.462132,2.373650,2.404682,2.149597,2.000143,2.040631,1.908758,1.685516,1.531327,1.661772,1.462174,1.134863,1.230219,1.119122,1.020614,0.630273,0.882735,0.731781,0.290288,-0.064328
6.338049,5.900845,4.793052,4.483207,4.101565,3.902176,3.566771,3.472015,3.293311,3.306441,3.111678,2.964730,3.175610,3.081275,3.001215,2.809052,2.600052,2.530593,2.540998,2.590979,2.477263,2.442004,2.324939,2.116139,2.176525,2.136804,1.843880,1.750649,1.698330,1.813728,1.729536,1.362662,1.381604,1.300138,1.363838,1.052586,1.031096,1.045553,0.909221,0.830820
5.762989,5.363138,4.790929,4.274290,3.961343,3.703403,3.532459,3.474813,3.301187,3.320070,3.150651,2.995793,3.140675,3.107524,3.014786,2.697793,2.492199,2.488718,2.495305,2.643724,2.557555,2.431729,2.329882,1.986833,2.053063,2.025367,1.847083,1.785827,1.601636,1.599984,1.527125,1.389441,1.303542,1.133808,1.105816,0.818918,0.801679,0.617772,0.392616,0.527577
4.810261,4.904346,4.819329,4.395077,3.867994,3.610992,3.452506,3.421792,3.309247,3.140700,2.868140,2.863785,2.806489,2.980609,2.856538,2.403008,2.479635,2.541706,2.401221,2.302074,2.343185,2.189787,1.932950,1.896585,1.907071,1.790140,1.577088,1.542889,1.505326,1.514571,1.524914,1.260239,1.151301,1.007095,0.828100,0.849449,0.764122,0.819064,0.713187,0.655629
4.842477,5.106668,5.005762,4.505591,3.919172,3.445655,3.319354,3.410551,3.239330,3.208808,2.980749,2.602437,2.688561,2.771521,2.720046,2.532304,2.569193,2.645428,2.506467,2.281674,2.161359,2.078745,1.965287,2.086652,1.979638,1.843113,1.753615,1.483477,1.469626,1.435816,1.417161,1.214661,1.181247,1.086409,0.757763,0.747623,0.614663,0.785488,0.714900,0.436212
5.537284,5.372763,5.185061,4.641565,4.293786,3.758019,3.530264,3.463319,3.357015,3.306793,3.027739,2.898553,3.116187,3.102944,3.046799,2.767146,2.735827,2.801538,2.854007,2.628106,2.246278,2.364352,2.252614,2.206435,2.212603,2.191677,1.950906,1.880174,1.878583,1.938081,1.783203,1.607582,1.485339,1.431779,1.385633,1.320508,1.236729,1.363379,1.297719,1.092441
5.590799,5.514593,5.256646,4.777687,4.352705,3.836182,3.698047,3.589816,3.621425,3.416536,3.309730,3.096157,3.241977,3.108580,3.075299,2.797051,2.972396,3.058905,2.953074,2.775613,2.379785,2.288080,2.060278,2.201658,2.182744,2.212498,2.065080,1.897048,1.937162,1.942678,1.788526,1.760684,1.726269,1.738390,1.721765,1.685476,1.674798,1.616572,1.596249,1.601616
6.312030,6.110468,5.275657,4.737308,4.364510,4.305818,4.178452,4.070484,3.883590,3.498275,3.512312,3.418471,3.247750,3.317449,3.027066,2.764915,3.156033,3.206929,3.057980,2.817378,2.546226,1.996738,2.103637,2.209808,2.202548,1.912976,2.105591,2.106804,1.691491,1.552265,1.555454,1.292697,1.394548,1.461987,1.465765,1.551310,1.533693,1.272555,1.141434,1.154818
6.523142,6.164910,5.307714,4.538187,4.427811,4.333098,4.193695,3.953168,3.842300,3.613574,3.478236,3.298281,3.196907,3.186918,3.041674,2.916577,2.987955,3.172848,3.196589,2.889143,2.422261,2.197991,2.193321,2.284416,2.174297,2.054769,2.100099,2.128178,1.748840,1.670614,1.635196,1.504321,1.460283,1.491736,1.665780,1.566440,1.502332,1.452383,1.353262,1.322963
6.305364,6.025837,5.228630,4.497828,4.303107,3.755970,3.604512,3.887740,3.789730,3.614969,3.451513,3.265381,3.325416,3.309380,2.731632,2.638192,3.252972,3.270497,2.933369,2.839228,2.612715,1.946503,1.640708,1.945005,2.170014,1.873070,2.019898,2.184150,1.764445,1.621045,1.802983,1.701772,1.610317,1.495177,1.268855,1.604779,1.820997,1.750323,1.591833,1.292440
6.272774,6.206893,5.334108,4.273227,4.185322,4.170713,4.108297,3.348126,3.525046,3.194276,3.254430,3.388720,2.908150,2.424719,2.684987,2.751158,2.890745,3.130991,3.246041,3.132725,2.841458,2.190652,2.179870,2.136684,2.226711,2.149008,2.003941,2.104511,2.036568,1.949359,2.038951,1.890684,1.919376,1.881675,1.700887,1.863697,1.841239,1.586881,1.698501,1.673193
6.468462,6.244924,5.387617,4.698524,4.284760,4.164286,4.083353,3.673881,3.508895,3.119895,3.055375,3.137727,2.844101,2.633924,2.576643,2.695430,3.104093,3.221691,3.309343,3.085619,2.656363,2.093729,1.929179,1.897070,1.707367,1.446367,1.161118,1.374431,1.363281,1.360969,1.363979,1.274522,1.164221,0.903898,0.794862,0.981486,0.995843,0.923341,0.863511,0.792790
6.420440,6.194393,5.216161,4.674285,4.275554,4.198918,4.045262,3.729197,3.458762,3.187374,3.108220,3.053123,2.824516,2.673779,2.659488,2.688223,3.018826,3.024442,3.138928,2.975830,2.428574,2.106933,1.832445,1.750520,1.700838,1.439066,1.476894,1.368948,1.355765,1.205159,1.040048,1.172006,1.092894,1.093020,1.117942,0.883654,0.937065,0.990007,0.716669,0.723436
5.833983,5.527612,4.819523,4.140597,3.753565,3.691750,3.508215,3.571008,3.333244,2.993224,2.817614,2.810762,2.884593,2.908155,2.942426,2.721625,2.376781,2.686874,2.903458,2.688432,2.262591,2.000637,2.030960,2.268469,2.343936,1.969442,1.781277,1.760540,1.944497,1.961396,1.878961,1.784167,1.657962,1.804105,1.710081,1.551897,1.554180,1.550245,1.619318,1.585106
5.852402,5.388322,4.867106,4.138436,3.879997,3.573182,3.215735,3.314603,3.148428,3.017149,2.813031,2.731551,2.597438,2.593948,2.363324,2.332422,2.514727,2.676467,2.623616,2.303586,2.188381,1.949963,1.850008,1.585895,1.552084,1.635814,1.568214,1.441964,1.427793,1.514298,1.420971,1.328418,1.259067,1.242394,1.134475,0.988656,0.932485,0.949015,0.915400,0.800836
5.841792,5.546777,5.011284,4.647239,4.298258,3.741847,3.241204,3.396976,3.255130,3.304858,3.437263,3.428611,3.348112,3.502835,3.495240,3.430753,3.449296,3.311938,3.203090,2.796936,2.499236,2.190984,1.969968,1.685487,2.004556,2.036667,1.923957,1.918602,2.015428,1.887147,1.603735,1.527226,1.515158,1.598569,1.042129,0.867879,0.892742,0.662991,0.352120,0.533759
6.089823,5.683157,4.995783,4.561926,4.295099,3.823899,3.200211,3.317388,3.173879,3.298953,3.448183,3.529841,3.444192,3.505061,3.486154,3.481143,3.517887,3.351263,3.160603,2.842141,2.657379,2.247712,1.886728,1.894261,2.028931,1.999189,2.082521,2.131995,2.033025,1.859806,1.821102,1.772285,1.585490,1.497599,1.365506,1.283817,1.101914,1.050691,1.006938,0.979074
5.378096,5.137422,4.725678,4.555003,4.147517,3.650773,3.092267,3.075608,3.093228,3.332161,3.449032,3.493974,3.409121,3.537005,3.522220,3.461777,3.466353,3.280175,3.130070,2.777043,2.371235,1.968719,1.709095,1.747301,1.968398,2.023550,1.981188,1.981744,2.037948,1.891945,1.639237,1.548013,1.536660,1.577064,1.273911,1.064413,0.892630,0.719367,0.693775,0.716974
5.552968,5.531394,5.300844,4.853837,4.201227,3.479558,3.212820,3.513594,3.508600,3.000270,3.300817,3.306791,2.623827,2.448051,2.456178,2.806639,2.763385,2.634955,2.724293,2.581974,2.232892,2.486002,2.204249,1.875450,1.825234,1.749644,1.888889,1.654657,1.554951,1.752500,1.595252,1.332650,1.445444,1.493314,1.317564,1.302762,1.397257,1.303299,1.282646,1.311541
6.374883,6.281752,5.717863,5.139616,4.527694,4.307765,3.808317,3.772995,3.313550,3.410498,3.449854,3.260009,3.024375,2.715965,2.549797,3.027965,3.116673,2.972036,2.855000,2.617484,2.663764,2.680727,2.696774,2.142025,2.050220,1.915979,1.808219,1.561148,1.514560,1.624249,1.646352,1.618117,1.500889,1.510482,1.465867,1.313642,0.924694,0.908011,0.811145,0.925941
6.399010,6.283784,5.731038,5.118576,4.524351,4.346057,3.819266,3.774013,3.343818,3.391940,3.448644,3.265858,3.024807,2.735845,2.736748,3.053152,3.143581,3.005971,2.856656,2.535406,2.647055,2.662609,2.700887,2.118477,2.083722,1.891631,1.794570,1.596994,1.558445,1.609664,1.660678,1.625128,1.537394,1.540235,1.451056,1.300130,0.951639,0.906234,0.748889,0.880000
6.107243,6.165418,5.441103,4.627461,4.377349,4.199849,3.706573,3.805295,3.201488,3.428185,3.504416,2.854685,2.774982,2.673652,2.811024,3.007082,2.847873,2.473110,2.527276,2.105675,2.150396,2.158714,2.035619,2.000861,1.850736,1.987769,2.083446,1.824629,1.796878,1.673257,1.810188,1.963727,1.913647,1.968330,1.986038,1.802425,1.740514,1.740476,1.651753,1.732121
5.523231,5.314873,4.375927,3.518771,3.339521,3.347623,3.181967,2.535934,2.401910,2.619405,2.505127,2.093469,2.149474,2.105518,2.047392,2.128129,2.333708,2.301399,2.246033,2.125703,1.469429,1.606868,1.621295,1.546325,1.450155,1.357173,1.276643,1.115757,0.997022,1.025685,1.084412,0.956955,0.787763,0.703580,0.784653,0.630659,0.504362,0.607962,0.630156,0.374665
5.544189,5.325775,4.413928,3.606937,3.359356,3.381270,3.303136,2.661004,2.695122,2.668668,2.361847,2.361712,2.441800,2.161731,2.086285,2.132323,2.240184,2.282833,2.240882,2.113653,1.637180,1.435616,1.505621,1.609430,1.538262,1.115177,1.213753,1.273361,1.052975,1.088576,0.873625,0.809083,0.992635,0.672042,0.646437,0.548989,0.509186,0.609136,0.519834,0.497529
5.623015,5.355155,4.399896,4.031699,3.759064,3.528069,3.187680,3.111265,3.095927,2.975530,2.640269,2.588835,2.432099,2.295664,2.266341,2.187034,2.318169,2.340108,2.348089,2.220885,1.974225,1.827989,1.513648,1.475281,1.555074,1.242463,1.024707,0.942565,1.025706,0.866215,0.897769,0.612558,0.861487,0.646982,0.349741,0.224819,0.352420,0.167012,-0.049422,0.167815
6.044872,5.981229,5.538830,5.032382,4.810654,4.377801,3.957727,3.808378,3.810554,3.652929,3.550462,3.383385,3.319131,3.130779,3.017968,3.132552,3.213869,3.137828,2.839015,2.800793,2.761816,2.500131,2.076517,1.925390,2.048614,2.321392,2.241060,1.651416,1.748852,1.939924,1.894601,1.580539,1.687650,1.716886,1.523772,1.347998,1.190083,1.206486,1.082671,0.812972
6.469610,6.299055,5.657799,5.127766,5.035732,4.566088,4.129984,4.067897,3.894983,3.851031,3.758926,3.534989,3.419293,3.148342,3.041589,3.152614,3.278257,3.226698,3.111926,2.932232,2.835095,2.675753,2.612016,2.614211,2.470404,2.483309,2.473113,2.203266,2.078303,2.193456,2.099625,2.014565,1.859886,1.868020,1.663886,1.384493,1.342241,1.387974,1.268063,0.984255
6.498470,6.334948,5.658886,5.170701,5.047317,4.613137,4.310087,4.097326,3.889660,3.816075,3.825148,3.602806,3.404021,3.139929,3.222446,3.202191,3.286822,3.231540,3.170188,3.107466,2.917864,2.865042,2.720223,2.681506,2.454254,2.547832,2.477516,2.287463,2.052341,2.227513,2.124731,2.023862,1.832445,1.871779,1.763202,1.402498,1.442892,1.375950,1.350242,0.861987
6.313289,6.167939,5.490828,5.098766,4.570825,4.551383,4.414265,4.255427,4.227046,3.852867,3.684771,3.608660,3.398779,2.954872,3.116200,3.260111,3.256617,3.248881,3.212406,3.162377,3.006974,3.064647,2.995464,2.808701,2.450126,2.357992,2.320227,2.359702,2.069104,2.084598,2.020736,1.866698,2.000173,2.210415,2.137250,2.197912,2.073025,1.963134,1.772222,1.754701
6.436249,6.279017,5.476562,5.096583,4.126040,4.237523,4.244079,4.256748,4.096720,3.807178,3.538223,3.533125,3.357337,3.029205,3.112021,3.297802,3.317263,3.274776,3.280850,3.207214,3.080710,2.994367,2.862335,2.531966,2.181698,2.157611,2.161678,1.908132,1.881943,1.886079,1.681365,1.689780,1.930546,2.131303,2.225318,2.184651,2.131612,1.952780,1.847342,1.762802
6.513628,6.350741,5.380192,4.873577,4.347247,4.135776,4.211077,4.288726,4.091718,3.785864,3.469651,3.531392,3.356499,2.991998,3.077202,3.233817,3.286755,3.293753,3.250071,3.137413,2.961394,2.890263,2.832568,2.399918,2.264471,2.146070,2.151430,2.047228,1.830479,1.944755,1.786197,1.874709,1.958543,2.153165,2.220129,2.171001,2.165770,2.004412,1.863871,1.827072
6.522767,6.311874,5.233599,5.031774,4.522896,4.082795,3.917248,3.776207,3.449061,3.513082,3.124247,2.928072,2.914145,2.639391,2.341950,2.404762,2.674190,3.045031,3.093242,2.747283,2.253650,2.221493,2.112974,1.990784,2.078288,1.849257,1.764950,1.751243,1.585576,1.709921,1.818912,1.714044,1.593897,1.651026,1.445385,1.443731,1.552943,1.396602,1.408423,1.469321
