3.572318,3.388163,2.792469,2.020308,2.100708,2.182423,2.262625,2.132918,2.366473,2.702425,2.794674,2.786344,2.716637,2.571703,2.417723,2.259442,2.016137,2.093359,1.906903,1.381752,0.912219,0.914015,1.082467,1.035078,0.612910,0.292734,0.151360,0.040726,-0.091794,-0.333818,-0.305299,-0.327461,-0.533997,-0.876524,-1.220044,-1.254664,-1.295204,-1.213066,-1.258663,-1.456928
3.402384,3.135585,2.546114,1.992035,2.180338,2.257803,2.202050,2.106289,2.330236,2.592409,2.720393,2.735866,2.704417,2.578649,2.381853,2.251524,2.157932,2.116191,1.976342,1.867584,1.705095,1.443840,1.330400,1.109995,0.805015,0.698636,0.506546,0.139324,0.077427,-0.027326,-0.085879,-0.307128,-0.534513,-0.896513,-1.211693,-0.953115,-1.081023,-1.312610,-1.301099,-1.381289
3.399708,3.007721,2.390284,2.110514,2.300328,2.302830,2.250699,2.261871,2.530189,2.605807,2.580917,2.601166,2.521209,2.271475,2.297080,2.532513,2.532326,2.431044,2.147611,2.035821,2.085622,1.947163,1.606384,1.270948,1.010657,0.873502,0.779781,0.477438,0.356109,0.305931,0.147177,-0.192610,-0.600063,-0.633547,-0.861349,-0.887732,-1.055132,-1.082119,-1.105611,-1.201836
3.584603,3.265140,2.053023,2.050434,2.102110,2.149614,2.098573,2.257605,2.404547,2.348860,2.295002,2.378465,2.538941,2.541316,2.408090,2.580784,2.698155,2.586601,2.099722,2.119621,2.198654,2.088375,1.788431,1.302810,0.953424,0.850752,0.678520,0.396340,0.263658,0.279465,0.152212,-0.001233,-0.607903,-0.898808,-1.065142,-1.181517,-1.397130,-1.716757,-1.758648,-1.974327
3.726667,3.550221,2.788707,2.438763,2.185166,2.107647,2.212384,2.321481,2.420990,2.316898,2.331852,2.451478,2.598958,2.540433,2.488120,2.604867,2.650054,2.512292,2.025496,2.044692,2.102159,2.049439,1.749687,1.242517,0.901225,0.609354,0.428902,0.290348,0.145539,0.172545,0.135668,-0.010028,-0.480661,-0.891063,-1.233068,-1.191184,-1.376972,-1.695440,-1.849550,-1.867822
3.622455,3.469321,2.911920,2.389082,2.127825,1.748152,1.837719,1.877834,2.092503,2.053200,2.163652,2.193843,2.484693,2.457307,2.318127,2.205310,2.269138,2.177713,1.961293,1.780968,1.738890,1.648417,1.251901,0.950915,0.853780,0.514679,0.321233,0.081790,-0.115589,-0.258208,-0.313653,-0.142485,-0.293699,-0.675010,-0.802044,-0.919518,-1.285636,-1.146430,-1.082399,-1.211652
3.632922,3.434427,2.989797,2.500297,2.471219,2.054087,1.692437,2.115003,2.152899,2.225138,2.246877,2.198721,2.069762,2.126792,2.291469,2.240122,2.049152,2.164098,2.081605,1.988796,1.558827,1.370627,1.173815,0.985658,0.903853,0.635467,0.485450,0.066346,-0.112988,-0.146369,-0.332271,-0.322467,-0.526805,-0.810029,-1.069786,-1.141852,-1.351934,-1.445855,-1.526533,-1.603817
3.565700,3.394770,2.889753,2.322192,2.344342,2.043592,1.831884,2.094731,2.156935,2.634693,2.666454,2.457905,2.039313,2.081572,2.196316,2.163034,2.144783,2.092206,1.982435,1.950574,1.594611,1.522666,1.199925,0.982568,0.797014,0.643040,0.514935,0.236073,0.111035,-0.315676,-0.384901,-0.457773,-0.740823,-1.259159,-1.258140,-1.344068,-1.318543,-1.580663,-1.812229,-2.089028
3.622590,3.457340,2.960070,2.574189,2.573418,2.469376,2.190752,2.198374,2.274944,2.602656,2.772207,2.678444,2.269712,1.971945,2.103814,2.196099,2.128904,1.966266,1.802387,1.711335,1.500457,1.541205,1.288535,1.079501,0.582747,0.442544,0.279260,0.159113,0.083359,-0.252678,-0.324784,-0.607666,-0.620057,-0.920289,-1.002703,-1.053326,-1.184287,-1.562865,-1.740583,-1.698208
3.491565,3.223086,2.574980,2.535152,2.450245,2.509297,2.293167,2.058962,2.144203,2.553196,2.755400,2.649908,2.298280,1.980843,1.959861,2.174271,2.306323,2.093333,1.744914,1.620355,1.461802,1.321586,1.281998,1.119059,0.665390,0.283902,0.183288,0.320486,0.105654,-0.304691,-0.178164,-0.463830,-0.673356,-0.783074,-1.055920,-1.143700,-1.081812,-1.177042,-1.427622,-1.361628
3.227929,3.092194,2.708962,2.623089,2.530196,2.509420,2.380312,2.210288,2.263588,2.156218,2.251809,2.394308,2.422127,2.246933,2.461481,2.539248,2.546029,2.313161,2.182454,1.767340,1.479292,1.419887,1.298768,0.968828,0.676885,0.388982,0.186400,0.275302,0.156774,0.085400,-0.213094,-0.523217,-0.895260,-1.044277,-0.922867,-0.906167,-1.222854,-1.500533,-1.454946,-1.359630
3.241912,3.072286,2.718608,2.429856,2.406139,2.261980,2.216813,2.250446,2.137336,2.179514,2.346660,2.283749,2.352494,2.463547,2.638312,2.610149,2.702480,2.512170,2.350753,1.956463,1.811067,1.561992,1.319986,0.782459,0.680832,0.593850,0.377301,0.216387,0.119743,0.145164,-0.228232,-0.363319,-0.656046,-0.816983,-0.737530,-1.038717,-1.112416,-1.088772,-1.109694,-1.221417
3.293104,3.060341,2.616894,2.483588,2.562503,2.426964,2.260821,2.268641,2.437147,2.419999,2.440691,2.561191,2.539387,2.404831,2.567725,2.623864,2.708522,2.531125,2.338436,1.786236,1.827639,1.730189,1.419007,1.000247,0.974414,0.680393,0.482265,0.276228,0.172681,-0.113222,-0.350988,-0.509556,-0.750654,-1.040277,-1.163208,-1.341200,-1.462842,-1.629688,-1.462042,-1.601446
3.247770,3.032070,2.325912,2.312824,2.409472,2.446984,2.350479,2.253926,2.321348,2.397436,2.628670,2.603351,2.480317,2.575715,2.576948,2.489558,2.537568,2.422116,2.106126,1.801534,1.900104,1.703998,1.335916,1.086393,0.964771,0.504893,0.464431,0.047469,-0.373329,-0.440657,-0.644379,-0.633488,-0.731501,-0.945972,-0.848849,-1.231801,-1.284501,-1.312281,-1.394358,-1.298337
3.058120,3.010453,2.651900,2.501611,2.434062,2.260128,2.186765,2.189014,2.352572,2.429425,2.573448,2.563998,2.495774,2.428160,2.454734,2.426631,2.103203,1.884269,1.703283,1.615942,1.583705,1.424177,1.201399,1.094616,1.049247,0.715820,0.604553,0.224179,-0.070555,-0.207765,-0.328847,-0.476687,-0.655964,-0.850537,-0.894716,-1.180834,-1.269461,-1.419334,-1.518545,-1.513850
3.321388,3.146765,2.691654,2.500458,2.333130,2.189477,2.313177,2.208745,1.976725,2.235484,2.409793,2.546914,2.509371,2.491685,2.342659,2.209813,1.964321,1.885054,1.854785,1.841653,1.691188,1.181623,0.972834,0.960159,0.909795,0.689339,0.336417,0.138475,0.029634,-0.014469,-0.172555,-0.492875,-0.490635,-0.365905,-0.536095,-0.668755,-0.721827,-0.941667,-0.907189,-0.844471
3.265972,3.271490,2.950987,2.570692,2.407961,2.132204,2.167329,2.217507,1.905942,2.384367,2.435610,2.585769,2.513550,2.504278,2.342596,2.252249,2.086294,1.984052,2.032313,1.935804,1.471878,1.338092,1.271208,1.032172,0.743433,0.548881,0.473077,0.146502,-0.079312,-0.060375,-0.225110,-0.389554,-0.544547,-0.633396,-0.687506,-1.049458,-1.301313,-1.428551,-1.264436,-1.206033
3.267612,3.163467,2.783235,2.671538,2.549388,2.196182,2.131509,2.432936,2.422120,2.448016,2.538679,2.762197,2.675931,2.690629,2.578979,2.476932,2.179003,2.146720,2.129093,1.926903,1.559319,1.451172,1.332422,1.207345,0.885491,0.469939,0.311302,0.276874,0.174190,-0.137175,-0.455760,-0.511506,-0.562728,-0.627437,-0.917937,-1.349019,-1.415854,-1.434848,-1.820466,-1.717533
3.016093,2.853269,2.404480,2.445033,2.479182,2.313037,2.234394,2.418607,2.432900,2.532176,2.969109,3.008515,2.888712,2.721254,2.588080,2.385820,2.320860,2.214308,1.755648,1.878606,1.886216,1.576174,1.384452,1.334513,0.880059,0.568975,0.435704,0.582586,0.430663,-0.044729,0.075360,-0.041214,-0.321596,-0.307059,-0.530882,-0.582050,-0.574138,-0.557060,-0.670710,-0.785815
3.280943,3.091696,2.817546,2.771028,2.662957,2.369355,2.168839,2.348710,2.484237,2.508597,2.971110,3.039280,2.860865,2.688809,2.661699,2.502007,2.231586,2.086496,1.830635,1.885680,1.868786,1.591577,1.367457,1.267754,0.673627,0.671937,0.618257,0.462671,0.325768,-0.061225,-0.095341,-0.315897,-0.532052,-0.434870,-0.565230,-0.734153,-0.786170,-0.961920,-1.062874,-0.938827
3.248221,3.009867,2.930481,2.762963,2.573978,2.366427,2.239211,2.159944,2.176211,2.406143,2.813725,2.933182,2.742008,2.628127,2.475510,2.309015,2.114756,2.025886,1.767561,1.733155,1.691030,1.561881,1.314579,1.167500,0.819505,0.744753,0.577286,0.268346,0.266614,0.067938,-0.303849,-0.503804,-0.577978,-0.709993,-1.038117,-1.543973,-1.585403,-1.774964,-1.800789,-2.082012
3.258265,3.085953,2.697008,2.551465,2.439319,2.202451,2.032263,2.039331,2.029188,2.072460,2.152552,2.277884,2.432428,2.464369,2.285854,1.973819,1.790677,1.804686,1.812182,1.631483,1.265234,1.325530,1.276969,0.978068,0.880752,0.773261,0.659886,0.427556,0.098818,-0.038278,-0.501464,-0.515865,-0.477134,-0.678593,-0.813442,-1.292079,-1.189438,-1.054040,-1.206050,-1.322735
3.145326,2.909793,2.540854,2.462641,2.100400,2.042015,2.026351,2.081713,1.844578,1.722969,1.895086,2.262978,2.381225,2.402659,2.347340,2.155260,2.013361,1.785954,1.837652,1.683215,1.368617,1.200119,1.004895,0.862258,0.658840,0.588080,0.612427,0.449443,-0.003589,-0.121259,-0.584279,-0.914029,-0.907550,-0.966053,-0.841344,-1.251317,-1.430171,-1.410475,-1.546192,-1.725989
3.018804,2.833715,2.368966,2.166080,1.921038,1.869406,1.890887,1.570369,1.436090,1.503310,1.754975,2.019080,2.107628,2.298461,2.560779,2.502184,2.242623,1.883233,1.869131,1.747821,1.329283,1.135355,0.806572,0.671430,0.772141,0.759122,0.720041,0.614844,0.226765,-0.020180,-0.345034,-0.918736,-0.608346,-0.640426,-0.987993,-1.217036,-1.279206,-1.654976,-1.769072,-1.975424
3.541774,3.273627,2.588026,2.412292,2.406184,2.388881,2.250132,2.083853,2.067636,2.319165,2.399462,2.444475,2.479822,2.297407,2.548219,2.524468,2.490621,2.044543,1.815266,1.646616,1.290557,1.228334,1.187157,1.120739,1.016677,0.774737,0.505727,0.524244,0.277568,0.075095,-0.190867,-0.392348,-0.373460,-0.571466,-0.683692,-1.071360,-1.158677,-1.388834,-1.267655,-1.464413
3.577155,3.344753,2.722815,2.402127,2.417927,2.513101,2.440878,2.251193,2.271557,2.406258,2.522247,2.575986,2.535186,2.493344,2.571018,2.602276,2.472374,1.959712,1.659962,1.546524,1.185192,1.277975,1.312406,1.292130,1.192198,0.991638,0.628831,0.576788,0.206810,0.128525,-0.159289,-0.316935,-0.343989,-0.433371,-0.779511,-1.315617,-1.276194,-1.193254,-1.352409,-1.453736
3.605494,3.326158,2.691847,2.447256,2.424970,2.502834,2.403453,2.301551,2.298649,2.453853,2.529820,2.601010,2.792255,2.665874,2.487542,2.567516,2.519800,2.265547,1.995963,1.769536,1.371525,1.304291,1.313350,1.273166,1.184711,0.892055,0.494532,0.332076,-0.025440,-0.006463,-0.050862,-0.359887,-0.476417,-0.533449,-0.771403,-0.911051,-0.957244,-1.007985,-1.270627,-1.287169
2.984681,2.942959,2.694457,2.276975,2.102934,2.089336,2.181966,2.143985,2.152418,2.338587,2.375719,2.540665,2.703572,2.713023,2.562058,2.705366,2.568324,2.298875,1.992021,1.907828,1.649742,1.195082,1.159958,1.121496,1.179294,1.042829,0.674580,0.505265,0.223117,-0.049617,-0.046921,-0.265042,-0.584601,-0.798149,-0.915010,-0.816889,-0.930416,-1.056446,-0.997491,-1.082371
3.209547,3.066959,2.603271,2.407264,2.463682,2.473857,2.372182,2.267727,2.189858,2.636333,2.750284,2.800080,2.787050,2.769380,2.581690,2.692071,2.581942,2.270166,2.119170,2.019431,1.796623,1.389873,1.332804,1.265171,0.994859,0.737010,0.671029,0.511325,0.124015,-0.117919,-0.098116,-0.223539,-0.519582,-0.870403,-1.099684,-1.136792,-1.623404,-1.746897,-1.742903,-1.974775
3.225953,2.913370,2.321650,2.380458,2.504505,2.396976,2.664440,2.590286,2.444897,2.732350,2.814208,2.834215,2.732955,2.764922,2.479714,2.429084,2.406632,2.034962,2.082663,2.065996,1.725753,1.457967,1.495176,1.348128,1.119207,0.792460,0.665302,0.596666,0.304605,-0.010371,-0.317460,-0.293948,-0.418283,-0.598806,-1.125529,-1.135124,-1.308722,-1.255463,-1.406949,-1.654097
3.364327,3.118071,2.619953,2.493839,2.596771,2.463488,2.669267,2.602412,2.334476,2.523983,2.632778,2.715717,2.686532,2.749390,2.353850,2.356975,2.260885,1.931448,2.064186,2.063361,1.591410,1.529379,1.452436,1.247322,0.992463,0.573551,0.406648,0.464208,0.219373,-0.103011,-0.504406,-0.514123,-0.434923,-0.559698,-0.912839,-0.987924,-1.333987,-1.608473,-1.630312,-1.582597
3.395978,3.169260,2.644546,2.472311,2.378625,2.125022,2.390840,2.440902,2.065701,2.245863,2.244972,2.361669,2.645517,2.672327,2.640273,2.616794,2.223862,1.973608,1.979575,2.029856,1.612373,1.285477,1.221597,1.103879,1.011610,0.689895,0.424286,0.478821,0.363609,0.011635,-0.283686,-0.464265,-0.610719,-0.579576,-0.672099,-0.972169,-1.106951,-1.240051,-1.157360,-1.391818
3.300694,3.141884,2.662443,2.409959,2.258302,1.947035,1.744723,1.735076,1.694699,1.700699,1.990951,2.340972,2.654314,2.732990,2.727317,2.540739,2.439811,2.310518,2.189738,1.972186,1.371897,1.020973,1.005263,0.742542,0.652976,0.541650,0.533094,0.317970,0.128562,-0.162026,-0.348412,-0.565738,-0.727791,-0.674573,-0.925148,-1.223942,-1.363951,-1.474240,-1.637389,-1.558465
3.129843,2.793103,2.344900,2.245531,2.158580,1.936175,1.746498,1.832993,1.952422,2.189954,2.358588,2.481935,2.643668,2.583686,2.645699,2.480028,2.417716,2.376505,2.285757,2.147317,1.930213,1.869254,1.646293,1.249518,1.052708,0.877886,0.695306,0.486043,0.347741,0.163714,0.013464,-0.265448,-0.500044,-0.688688,-0.773242,-0.736173,-0.813954,-1.040167,-1.111203,-1.075183
3.089967,2.809706,2.257318,2.215771,2.096894,2.255396,2.248700,2.173566,2.104359,2.315257,2.485211,2.550290,2.561169,2.507679,2.452137,2.406226,2.588312,2.676907,2.566842,2.376873,2.124959,2.068016,1.870104,1.590513,1.197066,0.941247,0.674689,0.649064,0.659926,0.432864,0.032197,-0.196520,-0.746132,-0.954645,-0.919360,-0.888540,-0.967585,-1.235906,-1.322235,-1.476449
3.385541,3.060006,2.358559,2.100644,2.030382,2.348524,2.352826,2.178403,2.095851,2.353770,2.471827,2.419117,2.198215,2.067489,2.261334,2.390435,2.774984,2.810251,2.726841,2.525252,2.338259,2.232304,2.034363,1.740673,1.244957,0.941094,0.800562,0.766052,0.797004,0.397772,-0.024633,-0.146435,-0.728906,-0.860088,-0.608316,-0.791850,-0.833911,-0.902913,-1.380056,-1.372334
3.336988,3.098205,2.440075,2.235834,2.172277,2.299141,2.384137,2.075407,1.878379,1.978860,2.248909,2.201780,2.231684,2.225929,2.359651,2.469178,2.778479,2.804312,2.670695,2.449017,2.231024,2.021346,1.865001,1.725274,1.093235,0.858543,0.606686,0.661793,0.713763,0.293689,0.124069,-0.301763,-0.708433,-0.800067,-0.825633,-0.989660,-1.004016,-0.942844,-0.910449,-1.078575
3.058083,2.920256,2.343139,2.062540,2.086174,2.046660,2.112096,1.843199,1.757512,2.039934,2.471269,2.473770,2.206274,2.213077,2.192389,2.230929,2.489428,2.547017,2.377214,2.257813,2.157103,1.968378,1.613139,1.570402,0.988508,0.916491,0.592998,0.610313,0.374614,0.103529,0.108916,-0.217717,-0.467787,-0.710912,-0.929300,-1.026202,-0.965225,-1.046488,-1.231152,-1.272925
3.079020,2.935300,2.444429,2.066101,2.103817,1.950180,1.885032,2.081734,2.038174,2.162653,2.319002,2.408846,2.211000,2.428399,2.624969,2.534719,2.205371,2.213570,2.075663,1.961470,1.799058,1.644870,1.220814,1.172956,0.787145,0.772678,0.646744,0.497948,0.033219,0.000577,0.016132,-0.109432,-0.542192,-0.807621,-0.721089,-0.875403,-1.079394,-0.923327,-0.984683,-1.142331
3.508033,3.225889,2.863311,2.432939,2.032186,2.015355,1.596828,1.999253,2.181192,2.269959,2.421802,2.446139,2.330769,2.567994,2.597694,2.578839,2.219850,2.137299,1.960614,1.935421,1.857487,1.719713,1.219516,1.077292,0.975115,0.708246,0.326287,-0.067934,-0.206946,0.005399,0.065904,-0.162707,-0.490568,-1.106066,-1.105123,-1.018681,-1.045653,-1.489899,-1.475137,-1.732645
3.620351,3.336063,2.822385,2.479173,2.141974,2.130165,1.967771,2.177785,2.300606,2.384030,2.399356,2.406361,2.492467,2.616532,2.618683,2.587967,2.333472,2.220467,1.923056,1.662962,1.762334,1.605727,1.385755,1.232139,1.138153,1.031413,0.564336,0.309945,0.337107,0.179234,0.333558,0.197511,-0.062139,-0.428702,-0.393621,-0.489931,-0.672963,-0.664062,-0.699861,-0.726416
3.590741,3.355137,2.758472,2.562151,2.320439,2.332255,2.113783,2.225271,2.466776,2.494982,2.634919,2.660839,2.645112,2.182247,2.057775,2.022163,2.104957,2.256356,2.187138,1.958817,1.751476,1.714832,1.473177,1.343288,1.270713,1.044431,0.480053,0.336850,0.301635,0.111474,0.260644,0.045458,-0.235136,-1.100901,-0.983741,-1.049863,-1.164565,-1.458181,-1.702070,-1.837022
3.334667,3.203782,2.358264,2.186022,2.236365,2.154811,2.211538,2.201811,2.420544,2.452639,2.604675,2.669536,2.595337,2.252595,1.984276,1.958170,2.152821,2.319171,2.167075,1.932502,1.669250,1.562754,1.365036,1.290894,1.208897,1.027511,0.557753,0.386972,0.189358,-0.019738,0.062836,-0.177960,-0.478678,-1.102145,-1.062780,-1.095230,-1.162620,-1.177561,-1.328326,-1.532417
3.494394,3.337224,2.545303,2.468808,2.314207,1.967788,1.825771,2.323452,2.439452,2.393793,2.339476,2.462240,2.539406,2.225553,2.009170,1.732282,2.071780,2.186163,2.085152,1.753661,1.494664,1.576451,1.205160,1.024303,1.089278,0.940049,0.435771,-0.018417,-0.161105,-0.111342,-0.156967,-0.228679,-0.391801,-0.794052,-0.886622,-0.917742,-0.938788,-0.916333,-1.018889,-1.144770
3.541764,3.343336,2.376974,2.453184,2.225780,2.101540,2.170229,2.355810,2.302634,2.326097,2.312268,2.504296,2.589581,2.431092,2.254233,2.167694,2.416753,2.366735,2.215287,1.449192,1.304158,1.410860,1.349797,1.215249,1.043887,0.733012,0.410076,0.163963,-0.135273,-0.178602,-0.080108,-0.154963,-0.819019,-0.931498,-0.890591,-1.247249,-1.436818,-1.391446,-1.465350,-1.354114
3.694043,3.356762,2.415097,2.417511,2.061431,2.103818,2.212395,2.340132,2.287807,2.219141,2.154438,2.470801,2.624381,2.489420,2.267740,2.171337,2.340725,2.341363,2.295198,1.713571,1.656363,1.450060,1.371760,1.352119,1.217196,1.111064,0.867627,0.539559,0.122410,0.153096,0.052052,-0.124079,-0.549168,-0.868624,-0.927713,-0.967983,-1.473413,-1.410389,-1.387369,-1.402480
3.492918,3.180652,2.275410,1.979912,1.973176,2.015212,2.061457,1.964267,1.771616,1.976517,2.124535,2.426377,2.499049,2.413074,2.173946,2.350654,2.424572,2.240382,2.267411,2.140089,1.949618,1.483435,1.384063,1.380580,1.518572,1.408261,1.095191,0.769913,0.358508,0.110334,-0.020426,-0.118786,-0.517971,-0.909632,-0.906522,-1.125756,-1.366701,-1.596003,-1.637443,-1.709995
3.260418,2.981499,2.401736,2.078359,2.000262,2.162051,2.125264,1.657478,1.709077,2.008789,2.223792,2.265317,2.275300,2.406768,2.384286,2.238662,2.124638,2.360820,2.507971,2.407208,2.066593,1.611421,1.557907,1.270465,1.553513,1.482190,1.200407,0.838401,0.502053,-0.097282,-0.201078,-0.326112,-0.487222,-0.467618,-0.766739,-0.873569,-0.991305,-1.333463,-1.211585,-1.130476
3.100574,2.960527,2.495413,2.226457,2.066293,2.463353,2.544772,2.363516,1.770694,2.137779,2.252210,2.296411,2.272018,2.338582,2.297463,2.232584,2.157033,2.360834,2.404954,2.284789,1.929719,1.688185,1.474534,1.188210,1.318994,1.201863,0.880041,0.491872,0.332891,-0.076589,-0.228310,-0.362608,-0.536551,-0.627009,-0.741701,-1.120704,-1.188634,-1.156577,-1.325149,-1.271884
3.879378,3.662283,2.599708,2.217181,2.093096,2.483842,2.536577,2.317069,1.695912,2.190044,2.260602,2.288739,2.019830,1.920608,1.832935,1.935134,1.903196,2.294382,2.373310,2.210723,1.777094,1.658179,1.363194,1.066781,1.044816,0.901088,0.698313,0.365287,0.166820,-0.214273,-0.339159,-0.285079,-0.549771,-0.610361,-0.924385,-1.119599,-1.423583,-1.539592,-1.488169,-1.532996
3.981467,3.761342,2.708137,1.979506,1.699826,2.266309,2.319664,2.093861,1.779988,2.095086,2.232569,2.306844,2.276907,2.178981,2.169391,2.039457,2.029291,1.962562,1.805774,1.588449,1.527748,1.370019,0.932422,0.847071,0.607983,0.533208,0.282828,0.251432,0.099987,-0.222652,-0.367318,-0.328596,-0.543742,-0.901354,-0.864799,-1.112515,-1.206168,-1.176534,-1.724393,-1.729170
3.830741,3.629585,2.696448,2.026935,1.846432,1.888299,1.694661,1.516200,1.800841,2.134567,2.433606,2.545000,2.558096,2.451711,2.437214,2.207599,2.176558,2.020557,1.802983,1.563664,1.312629,1.213758,0.880165,0.874467,0.614416,0.440515,0.205993,0.159011,0.169787,0.039388,-0.224615,-0.429009,-0.471776,-0.590093,-0.788886,-0.776467,-0.790799,-0.826263,-0.914114,-0.862609
3.626430,3.460166,2.863552,2.339668,2.024959,1.900663,1.937862,1.821758,1.709506,2.115942,2.273993,2.450919,2.521429,2.572983,2.608737,2.438921,2.326738,2.112210,1.849998,1.595781,1.464213,1.180617,1.061187,1.027669,0.831106,0.723256,0.275037,0.143873,0.160975,0.172525,-0.099392,-0.554016,-0.685016,-0.812596,-0.979773,-0.950800,-0.989985,-0.970950,-1.054011,-1.079700
3.731075,3.558142,2.815385,2.361493,1.920898,1.908838,1.920574,1.810759,1.860436,2.137671,2.152968,2.235736,2.409715,2.530609,2.506156,2.369161,2.290697,2.183584,1.867989,1.759133,1.622326,1.341648,1.149164,1.165009,1.014552,0.660120,0.349979,0.321531,0.149280,-0.187772,-0.183524,-0.336176,-0.856155,-1.177643,-1.287737,-1.517183,-1.662058,-1.647337,-1.668411,-1.816841
3.660705,3.523666,2.686643,2.489224,2.472356,2.242437,2.220019,1.961831,2.100746,2.101423,2.230172,2.380898,2.500287,2.575492,2.465549,2.427357,2.329355,2.229991,2.047255,1.752110,1.599753,1.418866,1.128957,1.208284,1.200232,0.843005,0.224125,0.289895,-0.027989,-0.045131,-0.082866,-0.497473,-0.623249,-0.812644,-1.097363,-1.208204,-1.610972,-1.727387,-1.365251,-1.496625
3.338359,3.088187,2.509152,2.450076,2.544450,2.364779,2.367391,2.051168,2.209963,2.306854,2.477040,2.683757,2.703851,2.602370,2.284518,2.176862,2.142748,2.080644,2.074666,1.783158,1.593744,1.265984,1.099855,1.280524,1.170668,0.484927,0.496744,0.498046,0.126636,-0.256597,-0.335237,-0.264450,-0.609344,-0.675620,-0.915450,-1.113549,-1.248216,-1.306696,-1.373202,-1.272774
3.537493,3.167028,2.688664,2.623711,2.540185,2.343603,2.384825,2.189581,2.281318,2.241716,2.340733,2.666901,2.720117,2.463077,2.342595,2.213330,1.999777,2.058145,1.983264,1.646797,1.536097,1.220931,1.039592,1.179069,1.087940,0.259632,0.442147,0.326482,0.014748,-0.337174,-0.181769,-0.237715,-0.592367,-0.664031,-0.970078,-1.078570,-1.273438,-1.554660,-1.389914,-1.458500
3.680084,3.428741,2.748769,2.521086,2.269963,2.224782,2.304474,2.261887,2.158191,2.162617,2.437680,2.571529,2.506316,2.330147,2.234866,2.046264,2.203452,2.411956,2.257644,1.995053,1.804922,1.548881,1.362144,1.229381,0.975609,0.550927,0.495072,0.350123,0.341507,0.232283,-0.266969,-0.338420,-0.479335,-0.570397,-0.906818,-1.020852,-1.012689,-1.013425,-1.242757,-1.552504
3.562615,3.402633,2.649029,2.461873,2.273086,2.307352,2.296180,1.991554,2.028407,2.265588,2.556588,2.625209,2.592514,2.452947,2.273193,2.194174,2.631494,2.724893,2.604903,2.079133,1.808731,1.577120,1.388414,1.248012,0.994353,0.755330,0.290481,0.099914,0.298520,0.230622,-0.194869,-0.354022,-0.622765,-0.541802,-0.685749,-1.144456,-1.322192,-1.319729,-1.513679,-1.904095
3.410358,3.209841,2.295936,2.041950,2.324195,2.557775,2.594968,2.197322,2.057954,2.401775,2.660780,2.668304,2.611250,2.496111,2.335965,2.394599,2.747392,2.770684,2.571706,2.100892,1.794792,1.580496,1.666210,1.638628,1.349280,1.177966,0.769976,0.363475,0.329725,0.237636,-0.246818,-0.495703,-0.424692,-0.489050,-0.529316,-0.749261,-0.801036,-1.142578,-1.121384,-1.229054
3.923196,3.792717,2.953224,2.451069,2.592165,2.721321,2.652046,2.225566,2.006938,2.430803,2.549560,2.548350,2.529949,2.560688,2.368203,2.346785,2.430115,2.427291,2.023756,1.556671,1.500958,1.469599,1.550601,1.564611,1.389076,1.268528,0.758465,0.439411,0.095600,-0.095281,-0.138237,-0.027242,-0.084099,-0.213192,-0.234258,-0.373763,-0.391867,-0.402741,-0.513904,-0.520345
4.127892,3.894482,2.994127,2.395800,2.520680,2.620119,2.389554,2.151907,1.963392,2.088604,2.382961,2.475575,2.481861,2.284494,2.259116,1.947402,2.226958,2.191963,1.910500,1.562797,1.489041,1.402053,1.615714,1.550988,1.104024,1.148021,0.886095,0.619075,0.226879,0.065011,-0.205610,-0.310901,-0.658526,-0.761979,-1.082466,-1.151589,-1.350132,-1.297314,-1.694782,-1.714821
4.184957,3.956110,2.787745,2.225039,2.271302,2.316812,2.222326,2.077059,1.965720,1.965391,2.387278,2.519110,2.522889,2.072403,1.988210,1.918880,2.031780,1.985215,1.840260,1.581356,1.504715,1.521412,1.538082,1.364605,1.278098,1.054751,0.671741,0.447004,0.316542,0.090954,-0.218776,-0.263008,-0.564621,-0.647317,-0.791304,-0.764196,-0.931647,-0.997047,-1.024343,-1.091052
3.621465,3.361816,2.152134,1.895652,2.004828,1.956769,1.954797,1.996833,1.934855,1.859108,2.185476,2.403077,2.462740,2.008257,1.973242,2.001674,1.989177,1.886185,1.919499,1.806309,1.628686,1.526965,1.514657,1.449964,1.316787,0.974693,0.748053,0.670821,0.459345,0.220475,-0.028853,-0.090222,-0.530884,-0.504832,-0.505387,-0.674352,-0.774160,-0.688246,-0.650648,-0.758376
3.163684,2.963961,2.170983,1.745123,1.944461,1.975102,2.087899,2.010450,2.007913,2.099371,2.145061,2.202990,2.297009,2.198983,1.936449,2.095102,2.131695,1.999444,2.044316,1.851381,1.635373,1.574256,1.492806,1.324732,1.045536,0.731826,0.669956,0.603645,0.367440,-0.083551,-0.214795,-0.473936,-0.896855,-0.725832,-0.850109,-1.130298,-1.514464,-1.718896,-1.682650,-1.737062
2.549145,2.636425,2.554607,2.036520,2.182473,2.087090,1.981496,2.085345,2.167975,2.194921,2.212645,2.006676,2.255543,2.248386,2.248049,2.159482,2.083355,1.847034,2.095051,2.095066,1.732933,1.618969,1.275791,1.142400,0.810839,0.849029,0.646836,0.524711,0.330045,-0.034210,-0.112750,-0.309016,-0.465429,-0.656098,-0.834060,-1.078064,-1.341684,-1.583764,-1.706393,-2.003485
