4.724452,4.182124,2.950824,2.734261,2.481112,2.203240,2.119339,2.124226,1.976716,2.004033,1.818302,1.702522,1.830814,1.837534,1.771060,1.823647,1.791236,1.767762,1.708933,1.579529,1.262098,1.302180,1.044177,0.757785,0.568981,0.414509,0.508350,0.607368,0.435101,0.280908,0.190036,0.401911,0.322710,0.119018,0.069477,0.054032,0.042916,-0.076120,-0.047728,-0.113498
5.207308,4.588633,3.092480,3.014321,2.597290,2.311473,2.259992,1.990393,1.951341,2.257445,2.114643,2.121587,2.066734,1.884221,1.938050,1.841085,1.790058,1.856630,1.788290,1.571559,1.165033,1.320629,1.167803,1.081312,0.976223,0.801826,0.880639,0.935729,0.905209,0.728047,0.656949,0.722637,0.559329,0.582206,0.590833,0.524873,0.584503,0.538767,0.483128,0.443458
4.926820,4.583501,3.476535,2.957639,2.742736,2.618891,2.251403,2.174807,2.171820,2.171174,2.113811,1.983141,2.006300,2.101118,1.938679,1.949534,1.955515,1.570800,1.311505,1.166155,0.938620,1.359070,1.379550,1.243463,1.179574,1.239681,1.160392,0.991486,1.025168,0.975589,0.835855,0.902259,0.875677,0.894895,0.810775,0.727570,0.676998,0.613859,0.608713,0.568125
4.873393,4.369047,3.228063,3.056267,2.539084,2.248963,1.929697,1.986867,1.994989,2.047107,2.007422,1.956893,1.958602,1.814047,1.519183,1.331018,1.736341,1.750079,1.519169,1.266456,1.056673,1.160789,1.100746,0.930189,0.769488,0.815849,0.903669,0.879069,0.838290,0.597056,0.559454,0.604188,0.232225,0.202135,0.226208,-0.033522,0.097686,0.049183,-0.132931,-0.080827
5.074433,4.602014,3.252266,2.988112,2.383656,2.139323,1.962278,1.932200,1.774566,1.838561,1.886596,1.831766,1.721373,1.731965,1.751335,1.743238,1.943274,1.803362,1.669977,1.399565,1.206644,1.123179,1.090526,0.802862,0.624285,0.876568,1.006817,0.757094,0.669920,0.572315,0.400286,0.306723,0.331604,0.178360,-0.111685,-0.319821,-0.285314,-0.414712,-0.628100,-0.554153
5.239605,4.687142,3.774530,3.078522,2.576286,2.490999,2.331950,2.167770,2.209381,2.027854,2.003412,1.982522,1.869258,1.693658,2.135573,2.157956,2.032609,1.967473,1.794960,1.628767,1.597246,1.016910,0.994191,1.134549,0.930831,0.962294,0.971911,0.912050,0.657745,0.841551,0.912634,0.769122,0.909121,0.720928,0.547839,0.728127,0.631310,0.507361,0.506672,0.447556
4.982767,4.529032,3.748468,3.183967,2.666576,2.266413,2.235251,2.116287,2.054203,2.009267,2.145565,2.142113,1.905457,1.807393,2.113312,2.189639,1.869711,1.697001,1.824434,1.807929,1.385387,1.206207,1.167333,1.144853,1.136286,1.073165,1.098454,0.948704,0.879164,0.960464,0.878506,0.685578,0.758807,0.759491,0.643900,0.660064,0.558843,0.569871,0.610805,0.565985
4.674797,4.302650,3.499023,2.902510,2.474234,2.091768,1.906775,1.681921,1.983881,1.816558,1.820903,2.027278,1.807138,1.677857,2.103254,2.100823,1.626920,1.480813,1.364361,1.337845,1.305915,0.887093,0.770638,0.684926,0.623302,0.667123,0.201984,0.305550,0.207621,0.237032,0.252578,0.288138,0.157847,-0.156045,-0.064692,-0.307942,-0.279622,-0.326932,-0.271915,-0.279474
5.294941,4.733975,3.590478,2.838915,2.471295,2.192317,2.194498,2.100309,1.996291,1.707278,1.640093,1.831857,1.810686,1.792038,1.845555,1.815117,1.684012,1.578264,1.490801,1.385799,1.443577,1.335233,1.114516,0.896832,1.022079,0.980943,0.791139,0.682787,0.789012,0.639686,0.404701,0.594551,0.531426,0.399759,0.482070,0.556126,0.458994,0.381485,0.362903,0.335007
5.336626,4.762421,3.263942,2.956766,2.447372,2.505227,2.428795,1.895395,1.975048,1.928657,2.006682,1.872218,1.664796,1.553089,1.785440,1.685654,1.520051,1.586336,1.524849,1.401902,1.233983,1.184885,1.231635,1.239401,1.166997,1.057099,0.893509,0.726835,0.695194,0.781699,0.798273,0.789235,0.734828,0.622462,0.591375,0.559847,0.543358,0.583505,0.591248,0.531475
4.674139,4.193838,3.089547,2.611423,2.179508,1.990793,2.028274,1.588459,1.480067,1.520521,1.612899,1.267696,1.505955,1.481206,1.389982,1.295184,1.295115,1.237940,1.083148,1.231494,1.078619,0.562455,0.558030,0.640799,0.600984,0.418290,0.315263,-0.102354,-0.207592,-0.040507,-0.370286,-0.232717,-0.306550,-0.837033,-0.725306,-0.586862,-0.526966,-0.877916,-0.792852,-0.877067
4.916085,4.387839,2.808103,2.506204,2.257394,2.042995,2.123203,2.181422,1.979664,1.903633,1.758616,1.538701,1.599418,1.688457,1.719515,1.914750,1.777423,1.360487,1.299651,1.318047,1.418787,0.918866,0.912925,0.854435,0.711825,0.818266,0.568676,0.569353,0.635750,0.540046,0.469789,0.491542,0.480041,0.448825,0.322343,0.251029,0.364680,0.300375,0.204101,0.257271
4.882477,4.434946,2.886197,2.826728,2.455467,2.379144,2.317854,2.158471,2.081560,1.999655,1.723925,1.642837,1.698209,1.795326,1.861483,1.827598,1.657842,1.574981,1.660926,1.516635,1.422487,1.051841,1.072894,1.285938,1.186442,0.885627,0.855142,0.846527,0.806877,0.695900,0.773423,0.813950,0.663556,0.571568,0.574189,0.633493,0.565474,0.501077,0.499274,0.499692
4.726527,4.176847,3.005032,2.481305,2.383276,1.964599,1.975476,2.231469,2.075346,1.849947,1.872074,1.745031,1.163944,1.450632,1.816803,1.839455,1.840963,1.976999,1.958279,1.416641,1.204626,1.041200,0.970071,0.982281,0.813555,0.746786,0.669683,0.404544,0.568509,0.569125,0.298935,0.309181,0.329362,0.165855,-0.052329,-0.091739,-0.035243,-0.054572,-0.029782,-0.055440
3.973952,3.703740,2.871592,2.277097,1.836980,1.679392,1.724678,1.837967,1.812064,1.718868,1.798345,1.830177,1.665600,1.690589,1.767089,1.609548,1.795363,1.999133,2.003969,1.763238,1.519349,1.182240,0.985600,0.898360,0.795643,0.668029,0.629188,0.447541,0.265936,0.143094,0.064389,-0.048389,-0.351286,-0.562894,-0.452215,-0.294484,-0.365310,-0.464335,-0.549669,-0.604448
3.097319,3.053216,2.650455,2.049309,1.716367,1.650888,1.661958,1.627448,1.692813,1.739178,1.958272,1.814867,1.661748,1.781073,2.030211,2.208358,2.277922,2.241466,2.077958,1.881308,1.664711,1.195768,0.980695,0.899245,0.817244,0.791711,0.568453,0.447899,0.137928,0.001784,-0.151675,-0.232201,-0.661598,-0.783216,-1.001436,-1.332074,-1.099154,-1.155378,-1.425059,-1.463802
3.118309,2.958431,2.583407,2.124620,1.756656,1.728733,1.765139,1.794739,1.759363,1.832715,1.827782,1.506630,1.715642,1.958134,2.056423,2.304649,2.369921,2.253310,1.891954,1.770533,1.560574,1.037900,1.011991,0.998657,0.784269,0.801516,0.632334,0.472377,-0.034068,-0.127774,-0.242558,-0.297366,-0.617984,-0.692231,-1.113225,-1.189277,-1.232796,-1.458484,-1.496999,-1.794629
3.562795,3.362885,2.606886,2.243781,1.911946,1.781924,1.762535,1.757034,2.026174,1.968191,1.675189,1.674716,1.996629,2.172256,2.202549,2.504226,2.565813,2.392353,1.698737,1.311208,1.267785,1.120416,1.125029,1.067643,0.901800,0.795708,0.372506,0.300740,-0.056089,-0.052039,-0.207735,-0.124019,-0.163105,-0.263582,-0.349947,-0.465771,-0.506682,-0.752949,-0.719646,-0.674667
4.221070,3.674393,2.458561,2.232844,2.048664,1.733286,1.752858,1.861388,2.032716,1.775200,1.611896,1.647508,2.052925,2.081289,2.143471,2.418743,2.461310,2.354046,1.707550,1.385241,1.346408,1.042422,1.001841,0.973632,0.901490,0.691321,0.369789,-0.056777,-0.023219,-0.026991,-0.191296,-0.539953,-0.178950,-0.166256,-0.409342,-0.471110,-0.447720,-0.425997,-0.486010,-0.660476
3.965138,3.563409,2.633075,2.285435,2.066153,1.953450,2.110441,2.058808,2.038992,1.616606,1.630742,1.879809,2.024705,2.055455,1.972617,2.374026,2.336700,2.027891,1.484063,1.414984,1.338543,1.141263,0.909038,0.848253,0.863124,0.744711,0.408319,0.122346,0.186269,0.037440,-0.197044,0.056899,0.024649,-0.131778,-0.192272,-0.187827,-0.335701,-0.450317,-0.296971,-0.404619
3.788179,3.392430,2.440571,2.010733,1.968243,2.046559,2.058764,1.896082,1.729052,1.556535,2.052123,2.410525,2.435593,2.068903,1.817029,1.709021,1.754613,1.658485,1.373933,1.297192,1.257888,1.169323,0.790829,0.591064,0.727877,0.700837,0.346500,0.358516,0.241021,-0.180515,0.012164,0.056499,-0.273329,-0.428957,-0.413460,-0.409428,-0.539233,-0.605796,-0.605874,-0.781754
3.913870,3.399774,2.492931,1.799533,1.880309,2.048013,2.021902,1.989276,1.849962,1.830217,2.319179,2.584590,2.525713,2.205423,1.825397,2.057424,2.047454,1.805641,1.203677,1.275465,1.213819,1.033702,0.671846,0.695844,0.754337,0.713730,0.655612,0.527004,0.110847,-0.264689,-0.049900,-0.183498,-0.433215,-0.705483,-0.669556,-0.817899,-1.244001,-1.190329,-1.221052,-1.480825
3.325824,3.114488,2.520579,2.138982,1.851922,1.803388,1.966514,1.923551,1.817157,1.728590,2.260748,2.557856,2.495910,2.103404,1.948593,2.076874,2.099931,1.979845,1.350303,1.256388,1.244473,1.026185,1.025487,0.951686,0.712036,0.698064,0.669997,0.463898,0.040864,-0.231016,-0.107563,-0.246185,-0.650515,-0.523445,-0.697299,-0.788427,-0.958310,-1.082387,-1.054325,-1.203341
3.487001,3.240083,2.565321,1.988640,1.652014,1.765526,1.944300,1.946417,1.951135,1.614112,2.043437,2.081250,1.913732,2.304886,2.483973,2.619849,2.549718,2.249539,1.566751,1.308662,1.257752,1.065748,1.099163,0.949190,0.496655,0.347388,0.566667,0.421453,-0.137658,-0.045782,-0.302806,-0.651814,-0.636870,-0.627157,-1.005118,-0.886345,-0.826396,-1.259353,-1.259473,-1.117123
3.543874,3.292323,2.361088,2.020142,1.666504,2.071590,2.150186,1.969164,1.952057,1.938249,2.077026,2.105497,1.973684,2.326462,2.572602,2.639038,2.475983,2.219400,1.551441,1.220063,1.072664,1.167066,1.257112,1.121723,0.781506,0.360738,0.384921,0.172402,-0.021969,-0.146063,-0.219307,-0.288071,-0.568075,-0.638136,-0.734416,-1.340670,-1.326899,-1.411807,-1.945140,-1.966414
3.258394,3.210879,2.400935,2.166334,1.995262,2.261284,2.272704,2.084639,1.991788,2.029318,2.169966,2.264364,2.192393,2.323115,2.557279,2.619984,2.562572,2.361320,2.046138,2.099595,1.860833,1.381285,1.151435,1.138185,0.919731,0.395945,0.457372,0.341982,0.207071,0.184466,0.096916,-0.145240,-0.353857,-0.400646,-0.671854,-0.999928,-0.815152,-0.899324,-1.179416,-1.113200
3.282188,3.150532,2.464509,2.055584,1.914883,2.171041,2.181428,2.044242,1.960683,2.019345,2.085889,2.128000,2.078555,1.956028,2.275591,2.295026,2.276160,2.075580,2.083052,2.163158,1.948238,1.546608,1.383849,1.254095,0.963126,0.244648,0.351413,0.310826,0.424230,0.382976,0.087804,-0.075447,-0.249911,-0.610544,-0.628742,-0.957618,-0.989120,-1.306220,-1.274697,-1.311873
3.290190,3.184127,2.333858,2.087827,1.777787,1.817252,1.766794,1.767227,2.020028,1.924569,1.841720,1.717199,2.010472,2.006977,2.090197,2.415378,2.803240,2.779548,2.482777,2.178763,1.960624,1.503220,1.325326,1.191838,1.051864,0.346061,0.416475,0.265499,0.327371,0.352425,0.130562,0.025256,-0.355012,-0.259588,-0.343301,-0.935380,-0.857006,-0.925794,-1.165881,-1.163729
3.431131,3.084259,2.320609,2.135786,1.881810,1.781704,1.695808,1.831744,2.324057,2.573929,2.619634,1.865849,2.304140,2.339820,2.096943,2.381673,2.806826,2.789807,2.420482,1.861022,1.730324,1.357325,1.388847,1.175251,0.842337,0.525073,0.356393,0.223300,0.298945,0.415506,0.120701,-0.025226,-0.302131,-0.385170,-0.458011,-0.767915,-0.978342,-1.258701,-1.280774,-1.244967
3.159105,2.984323,2.196957,2.131487,2.056179,2.022001,1.913916,1.993039,2.470492,2.641748,2.592186,2.281922,2.543462,2.540267,2.185231,2.249984,2.760719,2.716210,2.361629,1.813138,1.713529,1.481705,1.347997,0.967608,0.966350,0.807845,0.581953,0.405432,-0.019554,0.097215,-0.050340,-0.363564,-0.726386,-0.447371,-0.456375,-0.692131,-1.079694,-1.302611,-1.424210,-1.562361
2.678030,2.650527,2.433963,2.156303,2.085637,2.417957,2.521955,2.464144,2.469610,2.639301,2.604453,2.528224,2.714758,2.655436,2.206977,2.065016,2.318346,2.193355,1.707336,1.695464,1.600382,1.381729,1.129241,0.848273,0.841675,0.733227,0.598671,0.350062,0.112034,0.109415,-0.073784,-0.352183,-0.483618,-0.791014,-1.051588,-1.062324,-1.151750,-1.276482,-1.450222,-1.573551
2.529441,2.578740,2.467939,2.090197,2.108392,2.413676,2.552240,2.517118,2.347770,2.236271,2.208205,2.534555,2.563390,2.457316,2.235433,2.163108,2.246749,2.133695,1.669968,1.423934,1.391794,1.292868,0.961057,0.793017,0.875270,0.623530,0.456712,0.268008,0.050577,0.094102,0.043160,-0.286935,-0.499285,-0.693059,-0.983386,-0.861007,-1.073781,-1.275633,-1.250397,-1.337233
2.877013,2.652921,2.397012,2.063615,1.901088,2.311867,2.392136,2.156459,2.145586,2.036696,2.235240,2.458362,2.473564,2.455484,2.204879,2.176355,2.113963,1.939167,1.704396,1.479835,1.189719,0.930766,0.258050,0.230844,0.413824,0.313510,0.194633,-0.031785,-0.121737,0.045296,-0.192084,-0.440592,-0.799797,-1.014817,-0.842313,-0.761574,-0.966574,-1.523870,-1.230771,-1.375486
3.034645,2.734986,2.333055,2.029053,1.918105,2.197975,2.339954,2.336427,1.925594,1.781609,1.569738,2.548883,2.738919,2.620405,2.382040,2.010075,1.803647,1.802874,1.596473,1.375417,1.049207,0.845950,0.423647,0.571137,0.579931,0.251289,0.028077,0.168397,-0.117388,-0.114263,-0.176532,-0.352584,-0.616677,-0.468029,-0.707779,-0.823308,-0.872519,-1.099164,-1.145712,-1.403325
3.160197,2.880304,2.251176,2.073730,2.065203,2.267260,2.421665,2.368785,1.884136,1.750320,1.946296,2.655344,2.816899,2.711617,2.471362,2.317657,2.265687,1.903376,1.744585,1.477210,1.069547,0.849648,0.852230,0.828811,0.651889,0.310341,0.176056,0.085406,-0.030146,-0.030718,-0.010396,-0.135730,-0.638877,-0.614354,-0.808311,-0.848155,-0.803485,-0.984860,-1.068754,-1.255554
2.904709,2.786276,2.374314,2.162848,2.102939,2.159178,2.418760,2.397538,2.060266,1.950950,2.159915,2.659042,2.691256,2.525550,2.253538,2.350578,2.338324,1.964829,1.879956,1.548743,1.298657,1.185565,1.068713,0.990450,0.915989,0.496237,0.274719,0.086520,-0.179450,-0.315379,-0.152999,-0.157355,-0.603537,-0.720913,-1.041036,-1.262702,-1.470471,-1.196592,-1.370808,-1.851187
2.889828,2.774215,2.293448,2.071601,1.950729,1.772889,2.040844,2.106294,2.067162,1.865810,1.830539,1.673620,1.683194,1.641655,1.991371,2.228009,2.272670,1.861896,1.754022,1.445299,1.361364,1.287074,1.013013,0.796205,0.760011,0.530877,0.097448,-0.019286,-0.290171,-0.465693,-0.039042,-0.054232,-0.488179,-0.791376,-0.908806,-1.195740,-1.289492,-1.344171,-1.450359,-1.273314
3.412870,3.175909,2.220109,2.044362,1.630527,1.873860,1.997100,1.798930,1.468392,1.559063,1.731780,1.884360,1.914860,1.882104,1.755877,1.529795,1.577722,1.619207,1.572037,1.407693,1.331127,1.221421,0.874065,0.803639,0.604486,-0.012780,0.077866,0.033662,-0.170708,-0.403264,-0.392443,-0.440788,-0.476423,-0.882968,-1.199300,-1.347962,-1.424602,-1.470405,-1.763983,-1.928206
3.408521,3.161047,2.433072,1.947699,1.628578,1.800848,1.882489,1.778401,1.672049,1.642102,2.216088,2.270049,2.371595,2.342645,2.349526,1.913201,1.532077,1.612192,1.413941,1.108423,1.124158,1.079371,0.649137,0.582938,0.412742,0.345543,0.118102,-0.083172,-0.181876,-0.229425,-0.370416,-0.524370,-0.715641,-0.986741,-1.005041,-1.081615,-1.236820,-1.788908,-1.747244,-1.644977
3.290966,3.098386,2.616094,2.133749,1.593291,1.945569,2.000721,1.978882,2.005479,2.213105,2.312125,2.263879,2.368961,2.355345,2.353397,1.929585,1.558183,1.513216,1.207900,0.895189,0.836491,0.899797,0.820336,0.694825,0.471593,0.441991,0.243645,0.071697,-0.144756,-0.199853,-0.355029,-0.589467,-0.943437,-1.176931,-1.094936,-1.110974,-1.119587,-1.440886,-1.797609,-1.768406
3.101580,2.947773,2.519146,2.013091,1.686996,2.065227,2.210852,2.124542,2.138981,2.243951,2.376928,2.410640,2.459569,2.501995,2.377606,2.047110,1.423328,1.395914,1.130378,1.068213,0.958000,0.864029,0.862107,0.697226,0.554206,0.518795,0.313276,0.205778,0.088879,-0.224391,-0.316525,-0.461894,-0.955006,-0.872174,-0.912826,-0.908014,-0.894772,-1.468249,-1.471693,-1.613396
3.192321,3.069281,2.443674,2.174258,1.932033,1.967571,2.135882,2.200129,2.242721,2.285058,2.564018,2.605271,2.493272,2.263523,2.045265,1.727818,1.666678,1.618777,1.197679,0.970204,0.847314,1.044099,1.090006,0.861968,0.522571,0.391757,0.189749,0.237023,0.119260,-0.008503,-0.039597,-0.630119,-0.940469,-0.911318,-0.773661,-0.905916,-0.815838,-1.007696,-1.293272,-1.303955
3.251117,3.008101,2.457533,2.265161,2.152217,2.012443,2.137798,2.143183,2.228251,2.249072,2.554910,2.613860,2.576984,2.364956,2.045694,1.638602,1.686841,1.656308,1.317457,1.065732,0.840634,0.971756,0.968505,0.862116,0.483975,0.113950,0.002061,0.103209,0.119271,-0.042561,-0.267397,-0.608141,-0.941977,-1.289721,-1.317805,-1.369618,-1.265314,-1.414811,-1.552693,-1.778216
3.438976,3.268273,2.547142,2.280180,2.119163,2.148436,2.274356,2.290605,2.214317,2.039126,2.359549,2.457333,2.601258,2.485733,2.006000,1.838602,1.931904,1.769285,1.307686,1.044440,0.696136,0.899264,0.971982,0.731685,0.425458,0.091758,-0.004811,0.036916,0.051695,-0.123717,-0.306539,-0.631361,-0.836465,-1.141877,-1.171501,-1.402220,-1.361800,-1.375575,-1.580297,-1.818404
3.432692,3.270907,2.522454,2.165743,2.101563,2.241897,2.361498,2.286549,1.932129,1.857197,1.951470,2.051341,2.480115,2.495666,2.174216,1.897315,1.784173,1.645288,1.438072,1.411042,1.002976,0.764967,0.747850,0.599098,0.348909,0.005936,-0.132435,-0.181188,-0.259682,-0.645877,-0.910404,-0.661675,-0.685590,-1.065725,-1.174605,-1.345282,-1.337199,-1.547610,-1.614658,-1.762696
3.388863,3.298728,2.520432,2.148386,1.879312,2.157860,2.284899,2.223529,1.960876,1.801894,1.810702,2.025734,2.264609,2.319753,1.997154,1.898600,1.836039,1.676808,1.446026,1.421738,1.123796,0.930344,0.809515,0.790156,0.631660,0.403052,-0.085439,-0.422896,-0.240320,-0.274371,-0.632503,-0.660327,-0.492928,-0.872483,-1.101696,-1.230371,-1.140322,-1.239471,-1.412755,-1.660226
3.445401,3.224825,2.661373,2.210415,1.835914,1.796290,1.910714,1.853425,1.646434,2.128692,2.375946,2.491468,2.202184,2.154314,2.049580,1.735309,1.788721,2.059673,1.969565,1.703278,1.520882,1.137449,0.708515,0.728100,0.681287,0.385486,-0.069335,-0.231872,-0.244867,-0.369877,-0.511711,-0.574601,-0.539885,-0.639657,-1.045925,-1.362067,-1.463382,-1.486592,-1.685880,-1.758629
3.453811,3.174423,2.577931,2.155337,1.980038,1.756590,1.886118,1.775868,1.863554,2.151703,2.447420,2.564931,2.415605,2.118860,1.834402,1.800147,1.950824,2.068836,1.915886,1.711594,1.489604,1.222082,0.671612,0.707067,0.708137,0.347547,-0.125920,-0.019346,0.027844,-0.143275,-0.291243,-0.436178,-0.504187,-0.628799,-0.981788,-1.001887,-1.141510,-1.392915,-1.789126,-1.718772
3.336646,3.000671,2.415276,2.212804,1.983489,2.289508,2.299774,2.113558,1.950069,2.124578,2.416382,2.527479,2.380556,2.115164,1.806687,1.692909,1.674470,1.933764,1.778105,1.485687,1.444416,1.162469,0.881971,0.705191,0.445593,0.162799,0.178439,0.180160,-0.114829,-0.201563,-0.452025,-0.539816,-0.578144,-0.860040,-1.138974,-1.231243,-1.354178,-1.598179,-1.728817,-1.887164
3.464052,3.146078,2.471109,2.089818,2.026557,2.283752,2.244086,2.098715,1.950133,1.865402,1.976908,2.097239,2.063746,1.989316,1.793970,1.755830,1.676141,1.600050,1.121990,0.942206,0.854904,0.964755,0.971723,0.857211,0.752145,0.587275,0.488162,0.252692,-0.025677,-0.194144,-0.435423,-0.583466,-0.868836,-1.059903,-1.061730,-0.969114,-1.167547,-1.433873,-1.530098,-1.450126
3.495231,3.257169,2.358694,2.107398,1.998501,2.279520,2.196393,2.087153,1.856103,1.822818,1.922232,1.965230,2.031622,1.788292,1.671019,1.535570,1.301359,1.221005,1.132856,0.956138,0.711574,0.791671,0.816192,0.784574,0.699401,0.566951,0.470476,0.132400,-0.213404,-0.341469,-0.497365,-0.638472,-0.943833,-1.009851,-1.015017,-0.981618,-1.045480,-1.338296,-1.244051,-1.364459
3.386077,3.156709,2.209749,1.693347,1.545596,1.562348,1.315434,1.604316,1.599486,1.475577,1.700526,1.839675,1.753331,1.494678,1.580643,1.266762,1.036892,1.100367,0.966901,0.886147,0.639375,0.561991,0.566151,0.603353,0.582116,0.453291,0.271738,-0.241792,-0.491562,-0.435959,-0.699583,-0.971789,-0.978536,-0.950052,-0.980814,-1.134177,-1.296269,-1.519006,-1.502091,-1.679147
3.704060,3.277567,2.109740,1.654879,1.649410,1.759865,1.646092,1.365387,1.043161,1.144583,1.498935,1.647613,1.555973,1.115081,1.059278,0.643686,0.612330,0.736395,0.577481,0.321450,0.327047,0.164574,-0.063648,-0.597685,-0.060231,-0.134125,-0.466231,-0.824035,-0.863857,-0.807257,-1.096171,-1.117177,-1.246601,-1.269160,-1.351792,-1.558125,-1.483579,-1.784247,-1.882406,-1.913086
3.706655,3.407071,2.346668,1.932529,1.671766,1.866844,1.717997,1.597611,1.393255,1.294507,1.368668,1.456282,1.481910,1.203675,1.033302,0.875371,0.852219,0.429639,0.330063,0.255850,0.274478,0.221490,0.022357,-0.409883,-0.037459,-0.121514,-0.433562,-0.387355,-0.589385,-0.618683,-0.766108,-0.704185,-0.712475,-0.721999,-0.905688,-1.077359,-1.088819,-1.015544,-1.029124,-1.142487
3.598980,3.433821,2.534398,1.948721,1.719497,1.679612,1.510733,1.524977,1.467403,1.458826,1.224724,1.211748,1.251120,1.248013,1.113553,0.995864,0.941981,0.751382,0.348410,0.189611,0.198903,0.104322,-0.040470,-0.589588,-0.157048,-0.081357,-0.520923,-0.681881,-0.972853,-1.002940,-0.946335,-0.966100,-1.159958,-1.111186,-1.455359,-1.346734,-1.326824,-1.554795,-1.612490,-1.577504
3.672373,3.401683,2.633804,2.072910,1.628911,1.439422,1.305816,1.574339,1.708581,1.600317,1.098500,0.991135,1.353064,1.205955,0.866774,1.054446,1.087209,0.953958,0.497625,0.438754,0.443199,0.128967,0.102959,0.018797,-0.122381,-0.184782,-0.371597,-0.797733,-0.600261,-0.496882,-0.524805,-0.696366,-0.867321,-0.705202,-0.836346,-0.863700,-0.921893,-1.169085,-1.152378,-1.012727
3.792902,3.418742,2.414454,1.994218,1.573216,1.525503,1.115931,1.562633,1.711835,1.647988,1.526707,1.337515,1.200562,1.194040,1.121747,0.987107,0.942938,0.592657,0.735605,0.717756,0.581769,0.275085,0.175247,0.036236,0.093964,-0.075647,-0.527429,-0.230577,-0.172879,-0.362528,-0.498028,-0.526396,-0.574876,-0.695968,-0.952378,-0.903152,-0.783794,-1.066292,-1.107330,-1.076192
3.605863,3.470752,2.264578,1.845406,1.392751,1.311354,1.307960,1.556715,1.681860,1.674011,1.748201,1.698983,1.393967,1.593914,1.515671,1.330116,0.965109,0.917631,0.890699,0.910941,0.797323,0.417848,0.266219,0.100627,0.070034,0.139347,0.144290,0.061215,0.149287,-0.042477,-0.269190,-0.588952,-0.712690,-1.065544,-1.077671,-0.838680,-1.002451,-1.237658,-1.391715,-1.484071
3.541319,3.420533,2.321656,2.055546,1.707692,1.757730,1.701534,1.716962,1.709323,1.779032,1.931584,1.886622,2.092138,2.212492,2.161464,1.714991,1.578796,1.408458,1.219002,0.972834,0.951579,0.861879,0.597826,0.262980,0.193556,0.211031,0.403382,0.354164,0.212740,0.094584,-0.004113,-0.347939,-0.647345,-0.556668,-0.418028,-0.723342,-0.813142,-0.868966,-1.004335,-1.003781
3.803497,3.413770,2.440942,2.043398,1.953912,2.000563,1.874505,1.798181,1.650442,1.701798,1.869038,2.000195,2.234008,2.361125,2.295666,1.849827,1.624364,1.573564,1.267297,1.233727,1.118122,0.899341,0.359389,0.310425,0.159522,0.388693,0.442652,0.418948,0.197841,-0.018246,-0.239806,-0.491627,-0.724940,-0.668089,-0.755282,-0.983777,-1.102667,-1.811542,-1.785320,-1.803361
3.417971,3.114792,2.442980,2.136297,2.019049,2.115084,1.959113,1.857000,1.731473,1.641775,1.768994,1.829695,2.252690,2.364753,2.187785,1.618715,1.579683,1.564289,1.390061,1.324706,1.202753,0.984802,0.463776,0.411318,0.066003,0.196579,0.261423,0.144757,-0.191894,-0.449470,-0.463995,-0.499999,-0.739158,-0.700198,-0.860610,-1.206627,-1.418408,-1.499921,-1.371352,-1.800458
3.399552,3.117887,2.755552,2.228809,1.950148,1.789251,1.770912,1.640302,1.446790,1.239997,1.524943,1.674794,1.979441,1.954644,1.825024,1.491730,1.384986,1.413440,1.328069,1.362904,1.140638,0.842757,0.553287,0.478742,-0.019766,-0.214707,0.007256,-0.028453,-0.234563,-0.381798,-0.549402,-0.847437,-1.126355,-0.944941,-1.034771,-1.116773,-1.438512,-1.420069,-1.537143,-1.538554
3.503235,3.180671,2.767802,2.101880,1.794919,1.765975,1.562884,1.387309,1.506956,1.413924,1.189770,1.811348,1.842281,1.815563,1.667605,1.750113,1.564260,1.474989,1.362277,1.393652,1.242011,0.982568,0.863489,0.813005,0.111226,-0.010457,-0.227841,-0.446186,-0.529157,-0.530247,-0.715435,-0.850047,-0.963057,-1.234016,-1.504804,-1.564965,-1.499034,-1.472628,-1.510650,-1.529511
3.484997,3.156733,2.507198,2.122406,1.806384,1.512849,1.548249,1.644091,1.552177,1.709036,1.766857,1.843417,1.813946,1.805845,1.720148,1.845008,1.721616,1.599448,1.300623,1.329137,1.319197,1.106871,1.072477,0.829896,0.665569,0.422112,-0.112138,-0.307422,-0.655348,-0.690692,-0.662648,-1.013438,-1.021256,-1.114043,-1.318863,-1.525664,-1.668040,-1.522610,-1.506967,-1.656080
2.912817,2.903521,2.358510,1.980056,1.747950,1.774437,1.897520,1.953650,2.011110,1.862376,2.028499,2.196747,2.209065,2.102917,2.154707,2.161020,2.008683,1.583385,1.485220,1.480111,1.437047,1.234611,1.062214,0.908156,0.732515,0.540455,0.156061,-0.136302,-0.153303,-0.281885,-0.494782,-0.536485,-0.404967,-0.803393,-0.850363,-1.037822,-0.953225,-0.923914,-0.911400,-0.932217
3.186808,3.006194,2.261206,1.830111,1.580888,1.677565,1.937469,2.018035,2.052460,1.978146,2.078220,2.241312,2.265263,2.023025,2.133141,2.172407,2.013738,1.794901,1.501047,1.505343,1.554023,1.374067,0.809371,0.691626,0.489841,0.319430,0.063340,-0.251916,-0.223667,-0.274371,-0.339538,-0.653671,-0.679494,-0.988091,-0.991847,-0.965723,-1.344107,-1.278757,-1.373932,-1.721132
