3.211650,2.938107,2.335661,2.173973,2.098837,2.043103,2.248901,2.343966,2.292906,2.633795,2.869621,2.645933,1.739070,1.647751,1.649909,1.894745,1.876205,1.471561,1.164491,1.095219,0.921612,0.881331,0.923071,0.956112,0.939800,0.579658,0.078944,0.106948,0.133517,-0.036706,-0.178831,-0.583191,-0.503527,-0.550562,-0.616440,-0.851514,-1.299432,-1.227525,-1.205707,-1.448861
3.239976,2.972959,2.239939,2.115605,2.109193,2.099607,2.448801,2.476528,2.486658,2.796485,2.922831,2.822903,1.848167,1.677645,1.754065,1.879320,1.930988,1.724265,1.409493,1.252304,1.170990,1.118105,1.199400,1.198622,1.038693,0.327279,0.312845,0.265871,0.100220,-0.252015,-0.341074,-0.409248,-0.269283,-0.497114,-0.750568,-0.847822,-1.090420,-1.076019,-1.434901,-1.324199
3.574973,3.459721,3.073454,2.483535,2.281368,2.158456,2.465191,2.446229,2.545334,2.814390,2.891903,2.793736,1.898444,1.880917,1.908278,1.993015,1.907429,1.764813,1.588558,1.271019,1.175860,1.013372,1.097826,1.164725,1.085592,0.640506,0.380217,0.374594,0.310477,0.046830,-0.192006,-0.241238,-0.345657,-0.703971,-0.903663,-0.940273,-1.296888,-1.381123,-1.510721,-1.501711
3.515881,3.440901,3.056180,2.453195,2.163024,2.060731,2.559503,2.572333,2.644504,2.537573,2.454721,2.115609,1.810995,1.963897,1.981121,1.830966,1.566198,1.638868,1.586749,1.225448,1.170383,1.001141,0.926491,1.009242,0.909729,0.717121,0.395646,0.353729,0.318424,0.107432,-0.100095,-0.261841,-0.407842,-0.874058,-1.199884,-1.196365,-1.115629,-1.120621,-1.122852,-1.221918
3.592134,3.441510,2.917365,2.312023,2.074457,1.856013,2.230585,2.469914,2.607607,2.370226,2.228987,1.791079,1.760171,1.768570,1.801957,1.675654,1.458765,1.087715,1.179934,1.217962,1.003799,0.792228,0.862977,0.934752,0.908270,0.607353,0.294794,0.312241,0.131183,0.148890,-0.081084,-0.387604,-0.347811,-0.547498,-0.691872,-1.109154,-0.895306,-0.946623,-1.014175,-0.891582
2.974357,2.672316,2.216099,1.968260,1.724083,1.666380,2.165402,2.453282,2.552795,2.310398,2.155979,1.650901,1.603397,1.741962,1.750369,1.613598,1.218909,1.340824,1.424799,1.371683,1.237798,0.978261,0.951611,0.942913,0.893253,0.425396,0.232159,0.257515,0.169241,-0.188439,-0.285669,-0.472478,-0.523299,-0.566253,-0.873699,-1.192212,-1.402780,-1.448467,-1.194695,-1.266335
2.993291,2.552993,1.958150,1.857687,1.563571,1.217467,1.816302,2.113167,2.139313,1.840038,1.878921,2.002166,1.968682,1.782841,1.718936,1.607807,1.344013,1.249345,1.306245,1.431958,1.371338,1.043288,0.900233,1.095331,1.049591,0.811959,0.643886,0.634359,0.440202,0.135221,-0.242528,-0.505523,-0.445365,-0.398620,-0.801936,-1.199517,-1.241625,-1.027635,-1.041984,-1.337018
2.177113,2.227002,2.080398,1.831243,1.514320,1.524386,1.985927,2.178508,2.238374,2.003996,2.025833,2.065020,1.995112,1.944872,1.847810,1.826567,1.695024,1.524723,1.288208,1.320340,1.372464,1.186127,0.872484,1.086948,1.004240,0.787119,0.699337,0.531739,0.441613,0.115003,-0.224505,-0.551058,-0.422819,-0.536333,-1.002592,-0.976335,-1.165393,-1.454508,-1.251812,-1.390099
3.317878,3.170317,2.716674,2.526241,2.442041,2.078676,1.985180,2.068074,2.158674,1.920340,2.289014,2.233427,2.061952,1.900049,1.917867,1.974789,1.865187,1.330858,1.387985,1.482946,1.479103,1.260632,0.926546,1.098937,1.077536,0.849783,0.626521,0.514262,0.302557,0.172339,-0.270391,-0.394794,-0.539485,-0.742363,-0.868380,-1.023979,-1.189257,-1.466608,-1.376880,-1.539106
3.358300,3.204209,2.838806,2.642590,2.454004,2.187222,2.071413,2.029322,2.016720,2.109190,2.292291,2.087035,1.947532,1.872399,1.915183,1.992530,1.893329,1.585452,1.462320,1.400130,1.358302,1.070355,0.737119,0.906667,0.886068,0.486120,0.390664,0.295188,0.004551,-0.375092,-0.496305,-0.483456,-0.697720,-0.752790,-0.783123,-0.725403,-1.022078,-1.562240,-1.651843,-1.770238
3.113494,3.136878,2.836648,2.668812,2.545110,2.113804,1.949055,1.913227,1.949044,2.204731,2.356740,2.377178,2.052142,1.647729,1.565757,1.741814,1.692581,1.626316,1.289400,1.058062,1.133912,1.163933,0.933313,0.672891,0.378869,0.339516,0.391988,0.307351,0.057540,-0.083292,-0.417455,-0.572480,-0.620095,-0.632156,-0.812217,-0.865381,-0.818712,-1.102670,-1.729913,-1.646418
2.689579,2.574319,2.290672,2.226157,1.983225,1.776904,1.884387,1.938281,1.944465,2.308921,2.375398,2.301930,1.965148,1.796099,1.666590,1.791376,1.846216,1.852138,1.332167,1.004296,1.129426,1.104563,0.894472,0.525102,0.459765,0.551761,0.392919,0.294457,0.143281,-0.029075,-0.492959,-0.643801,-0.677881,-0.666064,-1.005842,-0.974465,-0.977581,-1.201282,-1.420760,-1.725139
2.986270,2.719759,1.963410,2.039038,2.058158,1.894869,1.859653,2.166411,2.184860,2.145400,2.217068,2.238866,2.002638,1.881488,1.743694,1.998705,1.976691,1.828729,1.534569,1.053942,1.181264,1.122862,1.024447,0.579989,0.599407,0.648030,0.561969,0.228831,0.144657,0.061645,-0.303660,-0.711142,-0.831273,-0.920456,-0.999586,-1.013928,-1.037570,-1.188959,-1.387905,-1.290975
2.936922,2.696347,1.945997,1.892179,1.836591,1.862968,1.777273,2.197867,2.162645,2.007621,1.993797,1.873584,1.840037,1.773623,2.043487,2.142556,2.195545,1.940467,1.629233,1.154407,1.024659,1.030647,0.992454,0.641083,0.680567,0.699380,0.592905,0.370590,0.246928,0.128469,-0.346685,-0.463927,-1.036217,-1.044473,-1.084829,-1.245702,-1.145445,-1.112908,-1.259011,-1.197162
2.190213,2.102565,2.009807,1.869417,1.538807,1.521507,1.919187,2.219039,2.253868,2.164084,2.093124,2.015499,1.818568,1.635793,2.152677,2.378800,2.348229,2.041476,1.557147,1.355923,1.081898,0.894218,0.891394,0.777244,0.677775,0.592770,0.543386,0.529909,0.341720,0.129665,-0.095565,-0.286633,-0.655888,-0.638668,-0.893994,-0.866438,-0.959760,-0.884808,-0.974000,-1.001789
2.469722,2.476751,2.246119,1.868546,1.458114,1.866145,2.434024,2.551778,2.454628,2.247587,2.222101,2.102145,1.882357,1.894710,2.351682,2.498509,2.387297,2.058832,1.644630,1.500905,1.250298,0.850425,0.681625,0.756207,0.673221,0.637827,0.561684,0.426316,0.342166,0.196602,-0.054399,-0.496046,-0.596851,-0.751230,-0.931061,-0.959856,-1.273767,-1.215901,-1.409165,-1.512774
2.712106,2.567223,2.254184,1.878640,1.590016,1.830417,2.502364,2.554119,2.486258,2.268883,2.199487,2.093868,2.002242,2.022625,2.304168,2.367351,2.108696,1.846437,1.903728,1.703299,1.475882,0.898534,0.749635,0.834614,0.788110,0.550200,0.522190,0.346037,-0.001452,0.114355,-0.048751,-0.330589,-0.452666,-0.499115,-0.924638,-1.112135,-1.431284,-1.320990,-1.320441,-1.532054
2.642673,2.734500,2.550293,2.220035,1.814599,1.722533,2.462473,2.557917,2.547982,2.243705,2.327587,2.237343,2.010786,2.062704,2.146257,2.202565,2.154113,1.966610,1.819529,1.609178,1.566406,1.054702,1.082548,1.144999,1.027692,0.512623,0.385356,0.096220,-0.054479,0.079650,0.056228,-0.068397,-0.266465,-0.638349,-0.816338,-0.887286,-1.226961,-1.210110,-1.303869,-1.432260
2.644346,2.709771,2.489923,2.249335,1.908229,1.750590,1.916505,2.197382,2.304043,2.233429,2.312099,2.375470,2.408929,2.006863,2.045810,2.229747,2.211113,1.993160,1.630202,1.662389,1.554350,1.246860,1.164091,1.155296,1.053594,0.579078,0.364576,0.320598,-0.025626,-0.065625,0.092831,-0.139124,-0.345040,-0.639676,-0.791771,-1.023346,-1.000553,-1.144016,-1.559627,-1.441084
2.807729,2.707788,2.310512,1.943153,1.729489,1.604812,1.949365,2.298212,2.320456,2.120214,2.195559,2.389369,2.421630,2.143748,2.016917,2.192465,2.267406,2.123228,1.735014,1.579485,1.397761,1.221315,1.149250,1.078718,0.955064,0.528687,0.429341,0.393909,0.139736,-0.052036,0.163136,-0.131819,-0.623486,-0.817845,-0.827498,-0.917453,-1.030083,-1.250837,-1.060524,-1.092063
3.015907,2.755473,2.070345,1.733426,1.535265,1.862779,2.082851,2.317070,2.353771,2.568994,2.579627,2.547376,2.373464,2.246838,2.064266,2.216990,2.141065,1.971702,1.728986,1.494816,1.398080,1.156265,0.990981,0.926093,0.746319,0.365620,0.282421,0.350872,0.355972,-0.006314,-0.145682,-0.406925,-0.549057,-0.780708,-0.934131,-1.105767,-1.257921,-1.260527,-1.228527,-1.473522
3.040996,2.900240,2.611083,1.973746,1.918544,2.122639,2.228224,2.415147,2.488122,2.617541,2.560284,2.409771,2.004880,2.081978,2.301640,2.385197,2.224555,1.977226,1.417651,1.330068,1.208806,1.064706,1.047144,0.899344,0.804144,0.447122,0.216702,0.223546,0.232287,0.041956,-0.091658,-0.405091,-0.572347,-0.776911,-0.827468,-0.801082,-0.805676,-0.912262,-1.199275,-1.442404
2.963825,2.920542,2.659118,2.092132,1.906538,1.996696,2.091733,2.308710,2.396335,2.568182,2.567028,2.336981,1.785045,1.866637,2.300236,2.336405,2.195522,1.816862,1.444760,1.253081,1.244615,1.232559,1.199145,0.955031,0.948964,0.866262,0.534247,0.400451,0.242388,-0.039597,-0.296627,-0.343389,-0.604806,-0.693466,-0.817680,-0.833634,-0.895473,-1.037439,-1.301259,-1.286186
2.753689,2.761310,2.564648,2.216806,2.182875,2.063047,2.112037,2.270963,2.273255,2.178567,2.128420,2.127063,2.014343,2.040486,2.130249,2.235963,1.963706,1.662089,1.469378,1.491398,1.393409,1.260181,1.208456,1.026878,1.000051,0.879341,0.614938,0.313302,-0.163251,-0.200778,-0.316040,-0.397173,-0.404052,-0.669887,-0.823093,-0.790105,-0.902587,-1.005166,-1.582691,-1.814322
2.664916,2.645720,2.348852,2.253639,2.277527,2.219538,2.182231,2.146047,2.142330,2.036677,2.065753,2.119094,2.011814,1.964778,1.917636,1.965028,2.028163,1.923350,1.731848,1.650971,1.455414,1.286997,1.109190,0.917727,1.036841,1.082190,0.869602,0.403687,-0.024784,-0.132738,-0.339096,-0.476055,-0.603794,-0.592116,-0.750169,-0.779396,-1.059501,-1.165959,-1.645695,-1.535320
2.946895,2.815077,2.412757,2.358495,2.337196,2.298444,2.232560,2.224178,2.185174,2.045782,2.217641,2.235260,2.206709,2.064689,1.794688,1.883988,2.034145,1.922718,1.676423,1.446325,1.514964,1.408893,1.116801,0.971098,0.895333,0.872955,0.770253,0.531611,-0.063915,-0.196387,-0.473892,-0.466625,-0.460666,-0.584161,-0.723283,-0.943378,-1.189940,-1.265560,-1.616384,-1.666964
2.900097,2.731203,2.317754,2.389902,2.307012,2.261594,2.167417,2.149386,1.987422,2.005302,2.230904,2.332993,2.310641,2.004908,1.797728,1.510234,1.710855,1.809235,1.871164,1.633908,1.598273,1.436084,1.252983,1.082546,0.649411,0.574136,0.653676,0.394135,0.003414,-0.151769,-0.426146,-0.157110,-0.295025,-0.567387,-0.673603,-0.760615,-0.965695,-1.034945,-1.012907,-1.153754
2.663178,2.629402,2.217790,2.277401,2.130699,2.265073,2.242381,2.165061,1.937375,1.973866,2.264997,2.371167,2.245447,2.103935,1.992534,1.752594,1.788443,1.776879,1.661087,1.454832,1.522870,1.375589,1.313804,1.140232,0.691991,0.230481,0.072523,0.163279,0.091952,-0.015647,-0.288116,-0.418423,-0.554672,-0.507563,-0.652803,-1.096571,-1.092837,-1.083730,-1.106271,-1.461228
3.260242,2.774970,2.065757,1.984757,2.084314,2.024956,2.105449,2.120887,1.981749,1.981378,2.070634,2.343434,2.207275,2.026087,1.835764,1.751063,1.930574,1.912706,1.604036,1.592644,1.597581,1.304316,1.227666,0.846675,0.647373,0.273562,0.235257,-0.000205,-0.114105,-0.054338,-0.125663,-0.335981,-0.375823,-0.589441,-0.768857,-1.098061,-1.173571,-1.267940,-1.122541,-1.164841
3.255545,2.836681,2.212178,2.089343,2.013837,2.085269,2.240608,2.393880,2.276899,2.157492,2.270327,2.172569,2.049323,2.135480,2.119482,2.074488,2.023646,1.892617,1.726615,1.555041,1.491515,1.090523,0.890800,0.757710,0.845922,0.573654,0.379879,0.086809,-0.015423,-0.046571,-0.102621,-0.441703,-0.422851,-0.573234,-0.547475,-0.813065,-0.829571,-0.724102,-1.050353,-1.299821
3.571123,3.099249,2.391394,2.073280,1.927710,1.909227,2.189036,2.430702,2.426243,2.359853,2.257828,2.164699,2.200340,2.149359,1.901236,2.009028,2.094233,2.045143,1.990839,1.892561,1.541133,1.228128,0.910266,0.682135,0.832615,0.747699,0.616906,0.026543,-0.083172,-0.066457,-0.296943,-0.473483,-0.512360,-0.471367,-0.522701,-0.863608,-1.044659,-0.975620,-1.161027,-1.431742
3.185784,2.949966,2.427256,1.984094,1.913401,1.949570,2.148107,2.365787,2.450388,2.339251,2.195766,2.129101,2.305617,2.313878,2.107820,1.957743,2.009624,1.893683,1.929575,1.792015,1.312465,1.011628,0.832914,0.479175,0.796696,0.802148,0.699604,-0.005200,0.011211,-0.022668,-0.283595,-0.695309,-0.701041,-0.694747,-0.751348,-0.949507,-0.937480,-0.967985,-1.165598,-1.486766
3.268286,2.999759,2.399723,1.772827,1.845452,1.699088,1.974624,2.043583,1.998407,1.741696,1.761005,1.896601,2.151770,2.089052,1.895658,1.570556,1.749585,1.911652,1.877398,1.684322,1.294703,1.071248,0.877882,0.432224,0.706948,0.814406,0.705859,0.182765,-0.077452,-0.183253,-0.166193,-0.399731,-0.453832,-0.439694,-0.560738,-0.729649,-0.966928,-1.289907,-1.289184,-1.264700
2.748789,2.593526,2.215549,1.683518,1.608706,1.631708,1.902573,1.966540,1.985914,1.778236,2.003804,2.062007,2.061705,2.041181,1.862049,1.637600,1.485886,1.393277,1.263069,1.070443,1.125708,0.984383,0.575419,0.383778,0.608016,0.683523,0.385634,0.165138,-0.252547,-0.268197,-0.346901,-0.545786,-0.433795,-0.511197,-0.689251,-1.095382,-1.414163,-1.591821,-1.620163,-1.400730
3.156005,3.100831,2.542255,2.020601,1.932888,1.570412,1.903462,2.029431,1.900501,1.767099,2.111754,2.127562,1.959104,1.981721,1.944018,1.822876,1.863223,1.810849,1.715459,1.382946,1.343016,1.221166,0.767573,0.897447,0.886129,0.825435,0.516767,0.080130,-0.274015,-0.259389,-0.133286,0.050644,0.192422,0.136262,-0.180615,-0.427403,-0.501016,-0.449928,-0.681868,-1.364938
3.881530,3.616127,2.519837,2.302173,1.933190,1.346266,1.701038,1.908202,1.799455,1.765138,2.147896,2.153620,1.993809,1.896704,1.927122,1.879753,1.989022,2.038330,2.111020,1.922494,1.868729,1.498726,1.545302,1.482145,1.335732,1.082749,1.021028,0.952582,0.710190,0.420009,0.599943,0.667705,0.633436,0.378870,0.264116,0.458310,0.407593,0.260124,-0.013034,-0.299020
4.161542,3.743235,2.600471,2.401072,1.892173,1.200224,1.422464,1.711367,1.785822,1.840032,2.084643,2.125569,2.098223,2.092885,1.984917,1.836837,1.986758,2.043656,2.139248,2.088551,2.025834,1.737766,1.716869,1.720948,1.469326,1.149521,1.195159,1.137821,0.908050,0.757408,0.761201,0.787304,0.810221,0.579604,0.396487,0.503470,0.476862,0.316677,0.022727,-0.260525
3.905965,3.490128,2.516993,2.017398,1.856129,1.378244,1.538633,1.790812,1.741045,1.903737,2.046495,2.111192,2.064642,1.978974,1.941189,1.930431,1.881664,1.897104,1.771453,2.038584,2.026072,1.861351,1.682995,1.748939,1.736381,1.571971,1.240357,1.201687,0.971516,0.774710,0.670133,0.530177,0.615836,0.521357,0.536342,0.364980,0.061304,-0.004086,0.065830,-0.078804
3.698880,3.170946,2.373057,1.806667,1.876447,1.518947,1.348954,1.772293,1.900033,2.084245,2.078686,2.242528,2.159461,1.900017,1.848380,1.876729,1.897526,1.934192,1.795082,1.923312,1.957811,1.828335,1.649791,1.786288,1.752847,1.570135,1.083426,1.032253,0.895006,0.777653,0.651149,0.559742,0.501092,0.118537,0.161344,-0.007576,-0.372922,-0.332990,-0.372524,-0.296491
3.940761,3.555581,2.336903,1.974829,1.989834,1.593206,1.475125,1.839937,1.984216,2.145786,2.053751,2.131744,2.234815,1.936003,1.674349,1.594873,1.728392,1.773701,1.789520,1.859676,1.933569,1.875440,1.536175,1.654067,1.662291,1.622525,0.980306,0.837721,0.661579,0.815984,0.551983,0.336025,0.265183,0.253911,0.365612,0.164448,-0.184836,-0.215109,-0.168414,-0.004063
4.336098,3.990234,2.492086,2.336366,2.144991,1.709434,1.377018,2.070620,2.234138,2.183618,2.138278,2.025480,2.056064,2.019705,1.945903,1.688574,1.739980,1.740831,1.815913,1.647493,1.871150,1.822143,1.591949,1.362497,1.223289,1.052552,1.129833,1.008869,0.916602,0.767047,0.737775,0.789111,0.529591,0.481654,0.371907,-0.241244,-0.571461,-0.435710,-0.280702,-0.374242
4.456508,4.019941,2.571003,2.440619,2.197881,1.723749,1.425236,2.057348,2.154684,2.049317,2.324545,2.432427,2.413488,2.251922,2.213690,1.769690,1.787123,1.668680,1.891943,1.770409,1.870682,1.931011,1.758717,1.560489,1.423785,1.247576,1.226100,0.991536,0.979755,1.030126,1.053806,0.929594,0.628840,0.571887,0.378811,-0.072281,-0.339009,-0.264167,-0.297271,-0.343538
4.162619,3.752268,2.760202,2.477651,2.157562,1.773851,1.819885,2.163575,2.156491,1.794347,2.203309,2.356558,2.504624,2.347165,2.229841,2.056491,1.944034,1.887257,1.998479,2.023409,1.781736,1.677402,1.729816,1.880590,1.721722,1.402334,1.339424,1.022976,1.180115,1.153237,1.147393,0.746263,0.557525,0.298343,0.216907,0.009494,-0.043367,-0.018377,-0.215870,-0.273596
4.121474,3.567755,2.371247,2.070021,1.942665,1.663770,1.766306,1.886930,1.920346,1.752600,2.195268,2.389274,2.443222,2.309680,2.247268,2.065950,1.858715,1.759253,1.983767,2.059135,1.917152,1.721845,1.799652,1.894520,1.800870,1.488446,1.260871,1.022499,0.995985,1.035116,0.942067,0.551319,0.491953,0.351995,0.258029,-0.002187,0.032096,-0.004831,-0.084933,-0.078281
3.827175,3.368783,2.183940,1.908336,1.665810,1.638638,1.853310,1.953884,1.982330,1.865914,1.857517,2.008081,2.021870,2.175587,2.141873,1.877130,1.878874,1.706057,1.961805,2.063401,1.922378,1.764493,1.712625,1.812962,1.528659,1.468421,1.319731,0.908034,1.102476,1.012433,0.456361,0.235871,0.289716,0.138971,0.088150,0.092477,-0.102631,-0.058885,-0.165969,-0.379821
2.909460,2.759273,2.341211,1.943660,1.701159,1.741785,1.641161,1.608641,1.708816,1.883965,1.956293,2.025739,1.953284,1.922010,2.016431,1.951483,1.552278,1.567586,1.844177,1.894120,1.904114,1.871143,1.863821,1.859650,1.524725,1.385123,1.288173,0.995968,0.611433,0.629468,0.225033,0.325054,0.257663,0.131546,-0.043826,-0.071181,-0.141383,-0.146584,-0.146856,-0.319603
2.629966,2.539412,2.320045,2.150059,1.920801,1.768471,1.540961,1.439957,1.591745,2.098091,2.306245,2.248259,1.942464,1.929031,1.959095,2.132612,2.006197,1.877567,1.941035,1.875728,1.882921,1.881589,2.119722,2.028542,1.496567,1.406926,1.291329,1.025559,0.791751,0.796898,0.470932,0.329340,0.356461,0.144375,-0.210823,-0.197287,-0.097919,-0.085164,-0.053025,-0.242592
2.781758,2.565511,2.317037,2.111393,1.992433,1.500504,1.749793,1.888829,1.978575,2.175472,2.368352,2.355576,2.222685,2.054836,2.164473,2.247741,2.192876,2.217709,2.265582,2.075560,2.054928,2.032383,2.058111,1.871452,1.450585,1.177548,1.213377,1.121926,0.981864,0.907329,0.593997,0.539607,0.648059,0.378954,0.219709,0.071895,0.011174,-0.064157,-0.220855,-0.353989
3.112495,2.954825,2.383677,2.242051,2.148261,1.573690,1.958907,2.114489,2.305135,2.535440,2.519547,2.383001,2.160824,2.049569,2.103618,2.129307,2.131094,2.200105,2.218556,2.054263,1.940714,2.049672,2.052553,1.879622,1.555351,1.087016,1.138667,0.941051,0.927834,0.767853,0.507981,0.521381,0.532120,0.376648,0.244706,0.154901,0.052787,-0.071645,-0.324522,-0.464992
3.549287,3.260218,2.589240,2.217140,2.152435,2.016555,2.085056,2.228412,2.481200,2.605629,2.545244,2.181515,2.145840,2.218359,2.264265,2.220594,2.079701,2.175299,2.156021,1.970182,1.944114,2.011193,1.855706,1.800405,1.690299,1.346279,1.030397,0.769713,0.775345,0.688827,0.598361,0.478465,0.441069,0.353972,0.113710,0.213909,0.071595,-0.112221,-0.555002,-0.642293
3.537080,3.299172,2.529240,2.204095,2.207981,2.071855,2.069008,2.063192,2.416206,2.551706,2.502108,2.030514,1.889716,2.079463,2.244608,2.220265,2.013029,1.882716,1.811819,1.771064,1.918831,1.946771,1.864230,1.839277,1.654843,1.474148,1.046658,0.773860,0.664166,0.688943,0.457083,0.386350,0.284443,0.088998,0.002515,0.146063,-0.026972,-0.183332,-0.419006,-0.659595
3.376145,3.079659,2.696506,2.607771,2.036568,2.192242,2.014480,1.808939,1.827201,2.161024,2.229955,2.058138,1.940876,2.133415,2.345882,2.251125,2.157442,1.925450,1.763739,1.807648,1.807140,1.824476,1.834945,1.829021,1.561065,1.308847,0.992985,0.834111,0.614230,0.493738,0.411850,0.421238,0.221294,0.062232,-0.073599,0.139234,0.107499,-0.156727,-0.498478,-0.852892
3.156295,2.947800,2.741751,2.572832,1.941958,1.863127,1.937912,2.229870,2.389915,2.507280,2.552988,2.335111,1.949286,1.899227,2.148993,2.196351,2.200980,1.994188,1.991088,2.002630,1.956683,1.629108,1.666672,1.555803,1.326337,1.288343,0.963992,0.856280,0.728116,0.518298,0.333529,0.378945,0.290199,-0.026611,0.070115,0.153496,0.094627,-0.157393,-0.379373,-0.692902
3.173097,3.148758,2.845348,2.632492,1.916799,1.953497,2.110570,2.287204,2.392751,2.634716,2.700243,2.548109,2.108343,1.948867,2.079308,2.132694,2.050949,1.915158,1.923118,1.983003,1.919212,1.473732,1.507529,1.491780,1.372617,1.173079,0.943143,0.914016,0.882690,0.575125,0.566839,0.479444,0.286814,0.095985,0.166413,0.118654,-0.163904,-0.464143,-0.565117,-0.694795
3.220740,3.048353,2.593677,2.331440,2.047905,1.874369,2.190623,2.441504,2.432472,2.634433,2.713053,2.665190,2.325898,1.947299,1.821156,1.928405,1.895429,1.779160,1.803451,1.842020,1.889128,1.592563,1.556674,1.439120,1.421195,1.236016,0.898226,0.730644,0.884045,0.725198,0.520735,0.436794,0.357113,0.170870,0.325912,0.177745,-0.032732,-0.110760,-0.306412,-0.445486
3.173942,3.068871,2.791535,2.405367,1.963644,1.912787,2.304821,2.374906,2.325821,2.242930,2.496218,2.552516,2.250821,1.925019,1.751165,1.730459,1.758019,1.661019,1.557185,1.766932,1.861433,1.743693,1.502757,1.604568,1.442130,1.107869,0.775901,0.889208,0.836795,0.677712,0.725910,0.616764,0.349143,0.213274,0.099328,0.047672,-0.026597,-0.325477,-0.350852,-0.755236
3.783909,3.599581,3.126996,2.724246,2.119612,1.760927,2.394489,2.405841,2.451357,2.387309,2.370528,2.341020,2.064879,1.836774,1.769439,1.735629,1.803481,1.775947,1.635298,1.810186,1.810854,1.742321,1.637997,1.615677,1.402722,0.949475,0.878681,0.983720,0.814051,0.661909,0.516367,0.407621,0.223606,0.128736,-0.004059,0.164815,0.139137,0.022044,0.054565,-0.384193
4.515215,4.223368,3.175101,2.575867,2.239506,1.743410,2.080295,2.262668,2.278060,2.306652,2.247602,2.032476,2.059685,2.088002,2.080994,1.731639,1.843386,1.792380,1.874051,1.794733,1.809906,1.732959,1.595167,1.429896,1.220184,0.757924,0.757268,0.924423,0.929601,0.673684,0.411863,0.262156,0.287665,0.389046,0.234466,-0.028507,-0.121631,-0.123535,-0.358112,-0.446389
4.733976,4.328248,3.133354,2.658555,2.140481,1.731239,1.707274,2.218839,2.287681,2.556917,2.604882,2.363691,2.181858,2.166074,2.104846,1.762609,1.836644,1.689717,1.794943,1.841097,1.646446,1.451073,1.280401,0.997854,0.901204,0.823021,0.658723,0.688948,0.679212,0.661283,-0.066435,0.078625,0.068973,0.204918,0.057773,-0.105251,-0.201442,-0.725335,-0.594631,-0.730695
4.594674,4.268195,2.997886,2.308905,2.137726,2.042472,2.012096,1.974708,2.017783,2.579166,2.738830,2.717730,2.454176,2.392146,2.094096,2.109505,1.987383,1.740338,1.650904,1.884608,1.905841,1.660169,1.358804,0.914161,0.931923,0.879892,0.869643,0.819592,0.657720,0.537351,0.297308,0.431439,0.268647,0.572207,0.435940,0.109214,0.234760,0.192500,0.120107,0.093272
4.407923,4.002951,2.723465,2.382387,2.103938,2.021897,1.992930,1.968882,2.017525,2.519530,2.737729,2.686516,2.407813,2.148677,1.998137,2.144936,2.067808,2.036028,2.045626,1.984460,1.817524,1.702850,1.462882,1.143398,1.104264,0.912178,0.753220,0.779186,0.588094,0.358289,0.211255,0.235717,0.259886,0.188986,0.141468,0.136384,0.146123,0.205677,-0.064326,-0.134058
4.670775,4.108772,2.756053,2.461931,2.084354,2.169922,1.954997,1.753987,2.186726,2.201228,2.285015,2.274685,2.244328,2.166736,2.069708,2.204752,2.238842,2.172258,2.035662,1.939992,1.877835,1.514067,1.133678,1.093562,1.018085,0.786012,0.676080,0.719915,0.645087,0.292712,0.144977,-0.131008,-0.242343,-0.041225,0.184455,0.198140,0.013420,0.080150,-0.247476,-0.508672
3.655610,3.318420,2.742660,2.301140,2.085762,1.857766,1.755115,1.956307,2.184890,2.195028,2.244826,2.224191,2.137753,2.099510,2.119319,2.148131,2.230306,2.255651,2.306443,2.130985,1.918464,1.620638,1.382462,1.006077,0.745451,0.555976,0.602848,0.635779,0.680658,0.097839,-0.289015,-0.023163,0.067837,-0.001007,0.123868,-0.004465,-0.007343,0.005137,-0.473425,-0.731710
2.898871,2.843465,2.645699,2.492875,2.077060,2.059755,1.995955,2.062229,2.109699,2.184627,2.240602,2.240552,2.108173,2.061120,1.902879,1.893029,2.077032,2.165213,2.108370,2.035100,1.818010,1.523430,1.299823,0.864090,0.829579,0.703496,0.646177,0.468890,0.350429,0.042864,-0.058171,0.172401,0.234601,0.032583,0.122715,0.094388,-0.043912,-0.322672,-0.608163,-0.805136
2.917995,2.732416,2.415503,2.172737,2.193525,2.278639,2.178446,2.143351,2.096533,2.433781,2.532457,2.459115,2.284349,2.259814,2.321488,2.139239,1.962811,2.049589,2.044974,1.962698,1.751085,1.666609,1.312649,0.933144,0.841723,0.611399,0.501491,0.396943,0.463284,0.306802,0.102923,0.299859,0.304808,0.272537,0.179604,0.036303,-0.126943,-0.448823,-0.448295,-0.471398
3.119017,2.827897,2.381627,2.353221,2.394915,2.195677,2.262419,2.213015,2.658399,2.989818,3.009187,2.673308,2.498252,2.274652,2.357680,2.111481,1.857895,1.791044,1.697551,1.639030,1.716082,1.635325,1.453953,1.309350,1.074023,0.764433,0.470194,0.375429,0.556598,0.581128,0.203373,0.220313,0.248141,0.075094,0.141410,0.196748,0.093601,-0.463211,-0.402004,-0.521672
3.102938,2.695641,2.773742,2.715378,2.626247,2.262408,2.284584,2.508515,2.878129,3.038007,3.072861,2.738982,2.648727,2.287946,2.297935,2.125289,1.984328,1.891203,1.857210,1.804680,1.851670,1.594584,1.545340,1.455651,0.946102,0.834877,0.427487,0.272073,0.542859,0.622746,0.425969,0.099768,-0.089440,-0.021386,-0.020267,-0.035827,-0.045779,-0.375782,-0.591624,-0.898081
