5.378308,5.398965,5.018543,4.597098,4.350477,3.992822,3.922260,3.209863,3.284709,3.394963,3.427904,3.459074,3.267672,2.503281,2.707736,2.606192,2.750608,2.784571,2.536856,2.353899,2.234483,2.199807,2.190138,2.080301,2.066047,2.020441,2.077907,2.125805,1.884695,1.775351,1.777302,1.645403,1.651832,1.688506,1.666466,1.656827,1.413457,1.460751,1.368558,1.470439
5.258370,5.104631,4.752213,4.575471,4.496643,4.292389,4.017099,3.766039,3.715922,3.529582,3.649086,3.559598,3.357148,3.142281,2.704563,2.587642,2.820758,2.783341,2.705135,2.572327,2.340114,2.388185,2.299767,2.236120,2.329047,2.205601,2.164466,2.199492,1.940916,1.884531,1.839061,1.681386,1.694175,1.701516,1.590233,1.476432,1.310991,1.358388,1.487885,1.335218
5.635163,5.538736,4.918541,4.642301,4.478846,4.280788,4.020876,3.788879,3.707454,3.553329,3.548182,3.488124,3.362027,2.988841,2.729211,2.571423,2.631822,2.704172,2.649039,2.507855,2.392085,2.262464,2.090655,2.152775,2.147503,2.010608,2.091883,2.124100,1.873568,1.722416,1.684364,1.650706,1.500836,1.474915,1.370427,1.011605,0.715081,0.754648,0.895349,1.031375
5.612967,5.475656,4.977030,4.550790,4.254778,3.894705,3.536429,3.766079,3.671186,3.408898,3.103635,3.008741,2.970515,2.957682,2.708320,2.472013,2.476003,2.383796,2.443060,2.425753,2.243820,2.232844,2.039655,1.853410,2.102323,1.883319,1.826379,1.992385,1.743975,1.706496,1.696455,1.431966,1.329911,1.305876,0.960764,0.801433,0.826700,0.726298,1.075637,0.919492
5.556144,5.372951,4.919530,4.493619,4.025204,3.688641,3.553778,3.582678,3.387568,2.772048,2.907893,2.899526,2.705421,2.791016,2.692560,2.441928,2.325613,2.150094,2.049093,1.733454,1.849024,1.871907,1.929466,2.044497,1.988085,1.659858,1.872462,1.756331,1.527272,1.147390,0.906756,0.713602,1.302587,1.325119,1.188990,0.658866,0.955973,0.881821,0.823513,0.799350
4.807938,4.894533,4.775850,4.469838,4.032309,3.874415,3.519233,3.418938,3.296182,2.972728,2.547575,2.650646,2.671408,2.765980,2.736100,2.480634,2.365439,2.074234,1.727321,1.724035,1.762608,1.705602,1.811596,2.011209,1.983968,1.775535,1.677633,1.745097,1.544615,0.841078,0.963320,0.922801,1.191151,1.260147,1.193326,0.615929,0.676048,0.665704,0.568961,0.374666
5.689513,5.583160,5.092613,4.539612,4.159453,4.049186,3.934944,3.647555,3.310849,2.985789,2.901215,2.838885,2.822797,2.718249,2.665406,2.469665,2.222101,2.141481,2.065378,1.921420,1.718156,1.696998,1.873489,1.977231,1.889004,1.793734,1.739755,1.854332,1.640592,1.165486,1.161812,0.998053,1.261728,1.303646,1.114307,0.563757,0.602928,0.850368,0.899378,0.535809
6.212672,5.931089,5.579609,5.113240,4.524123,4.406632,4.074644,3.575407,3.209305,3.074185,3.174199,3.174539,2.783536,2.505248,2.175651,2.235236,2.435190,2.371241,2.117775,2.060989,1.841338,1.982907,1.946863,1.723102,2.049508,1.974481,1.635331,1.691157,1.650947,1.734364,1.592273,1.371034,1.501646,1.425688,1.172258,1.022251,1.069495,1.264011,1.274400,1.075832
6.281199,5.974359,5.713337,5.350421,5.066178,4.701967,4.309924,3.939368,3.640558,3.520184,3.281757,3.338675,3.291548,2.951388,2.864319,2.564006,2.309658,2.405761,2.451231,2.364545,2.393429,2.147674,2.046016,2.000921,2.012749,1.841603,1.862714,1.817878,1.780784,1.747546,1.641700,1.456523,1.586507,1.632120,1.462989,1.356631,1.295971,1.194131,1.320600,1.389837
6.190834,5.981131,5.678268,5.305842,5.014613,4.751151,4.466018,3.990442,4.233680,4.238004,3.936588,3.484511,3.476888,3.254366,3.028479,2.807687,2.782422,2.455556,2.473587,2.656528,2.635587,2.525528,2.447197,2.334059,2.265108,2.140551,2.070966,2.043233,1.980111,1.951222,1.773654,1.542965,1.466353,1.421283,1.499955,1.354817,1.124727,1.006393,0.956440,1.028515
5.705736,5.763310,5.622757,5.294466,4.985547,4.775723,4.505922,4.177910,4.288563,4.314121,4.026928,3.667745,3.500312,3.237759,3.259701,3.130244,3.012151,2.798122,2.673099,2.672267,2.817975,2.757808,2.538771,2.438615,2.438172,2.461153,2.442671,2.353559,2.171118,2.180174,2.130087,2.008237,2.086687,2.010972,1.751510,1.774219,1.785982,1.743320,1.763052,1.596749
5.950203,5.798379,5.199039,4.993717,4.754278,4.486802,4.102537,4.066901,4.240149,4.152883,3.758083,3.476898,3.078589,3.038376,3.074581,3.127077,3.122474,2.906226,2.809255,2.818714,2.548776,2.636523,2.786028,2.552987,2.197277,2.504483,2.603645,2.407017,1.866957,1.636877,2.068531,2.186591,2.048198,1.866426,2.027592,2.021434,1.903528,1.854802,1.694121,1.797474
5.957963,5.707194,5.103389,4.659571,4.315604,3.982885,3.605598,3.579427,3.615971,3.735098,3.449894,3.282158,2.934894,2.858548,2.770434,2.832358,2.805344,2.570764,2.243371,2.339991,2.375659,2.172646,1.829956,1.769080,1.986092,2.085120,1.919810,1.724714,1.149693,1.172869,1.731954,1.875818,1.815450,1.460151,1.028958,0.982735,1.131408,1.337611,1.379698,1.180089
5.339989,5.418931,5.008825,4.556027,3.715927,3.471154,3.440073,3.515431,3.337804,3.036950,2.818197,3.056701,3.054125,2.679160,2.295840,2.369800,2.549968,2.522699,2.285286,1.902968,1.790624,1.883176,1.929616,1.940790,1.909639,1.740155,1.512039,1.425026,1.358822,1.265118,1.337812,1.286374,1.431644,1.564569,1.456756,1.152689,0.936731,0.831920,1.024645,1.298322
4.329461,3.905877,3.307574,3.090389,2.764351,2.483026,2.368719,2.140604,2.077731,1.750173,1.540922,1.547657,1.537207,1.563910,1.540907,1.499798,1.428250,1.481519,1.431578,1.414384,1.292544,1.248499,1.024160,0.727434,0.540151,0.348029,0.322418,0.151577,-0.104548,0.068656,-0.035171,-0.151201,-0.100713,-0.229637,-0.577841,-0.665970,-0.505718,-0.535673,-0.740947,-0.727818
4.423460,4.120536,3.721843,3.631027,3.143501,3.213700,3.480240,3.426222,3.285439,2.724303,2.164423,2.411624,2.459892,2.185392,2.312196,2.205540,2.025935,1.789644,1.806172,1.784147,1.605341,1.461821,1.123883,0.943076,0.803625,0.757002,0.723371,0.691184,0.820901,0.728609,0.339067,0.296003,-0.052219,-0.103382,0.571392,0.538652,0.209822,0.563138,0.470262,0.031629
5.501770,4.936107,4.085110,3.844016,3.557347,3.584540,3.645674,3.583936,3.430107,3.097260,2.724145,2.717390,2.702042,2.396271,2.446053,2.471647,2.329545,2.057757,2.108979,2.047757,1.664000,1.632975,1.649682,1.372612,1.384832,1.444183,1.408883,1.307286,1.173210,1.170417,1.087893,1.025303,1.021101,0.946843,0.979026,1.025432,1.015190,1.101924,1.109461,1.008754
5.524897,4.993201,4.109752,3.824501,3.512659,3.563810,3.667063,3.642723,3.492173,3.032909,2.696660,2.732208,2.671203,2.475624,2.531183,2.399181,2.279089,2.095735,2.002385,1.902394,1.778378,1.644555,1.619019,1.389795,1.190523,1.316154,1.409390,1.430007,1.341273,1.151399,1.059213,1.031647,0.862252,0.877922,1.068843,0.953333,0.932718,1.053833,0.992561,0.909719
4.868123,4.611264,4.235835,3.806044,3.405891,3.359916,2.954977,2.937548,2.798335,2.838082,2.535484,2.243345,1.672274,1.533296,1.571627,1.718320,1.658298,1.423048,1.310332,1.495021,1.472565,1.391025,1.243798,0.979022,0.938618,1.067591,0.846691,0.749705,0.883772,0.668358,0.555039,0.572103,0.533432,0.333169,0.357660,0.409061,0.309538,0.383952,0.315286,0.269286
4.836102,4.670848,4.169792,3.735129,3.315816,3.036582,2.779750,2.876700,2.757324,2.523074,1.997619,1.852993,1.750340,1.654356,1.571392,1.526876,1.583527,1.450051,1.425145,1.332048,1.254998,1.340564,1.152626,0.785267,0.625383,0.582214,0.537182,0.539901,0.376371,0.177414,0.160644,0.018082,0.089797,-0.007049,-0.168198,-0.260296,-0.472792,-0.620606,-0.499106,-0.538824
4.963849,4.667754,4.155117,3.668298,3.163858,2.822922,2.798992,2.743563,2.531266,2.313246,2.065507,1.963564,1.699398,1.436334,1.478886,1.578936,1.538648,1.538662,1.327541,1.276656,1.132734,1.140593,0.893293,0.743310,0.629423,0.715994,0.536839,0.521029,0.492516,0.270459,0.127191,0.132767,0.238741,0.057200,-0.007477,-0.222774,-0.327190,-0.127571,-0.189134,-0.356897
4.334037,4.040164,3.586563,3.344041,3.035052,2.721490,2.762681,2.592143,2.405411,2.183348,2.016331,1.968186,1.761352,1.688716,1.430013,1.422789,1.425455,1.354266,1.329469,1.282730,1.105136,1.153592,0.888398,0.604301,0.591065,0.575605,0.543576,0.310511,0.184534,0.185700,0.217675,0.208362,0.113692,0.038711,-0.386338,-0.181557,-0.295698,-0.332677,-0.390241,-0.433511
5.165692,4.727565,4.145152,3.624379,3.345630,3.338527,3.293085,3.209438,3.253519,3.057392,2.947338,2.863344,2.490853,2.492075,2.514503,2.358979,2.327788,2.163974,2.131042,1.828703,1.670249,1.405232,1.282770,1.358861,1.364795,1.184802,1.003772,0.703962,0.628864,0.743534,0.648303,0.924309,0.847953,0.448171,0.572925,0.502683,0.187297,0.422326,0.345347,0.195015
5.099983,4.752801,4.523684,4.547497,4.331770,3.912774,3.636300,3.405943,3.345239,3.216564,3.131572,3.024279,2.695355,2.685158,2.638474,2.504522,2.459684,2.368252,2.395607,2.187354,1.795852,1.783029,1.972970,1.905128,1.766961,1.489904,1.646065,1.666846,1.214182,1.284734,1.424445,1.334263,1.132052,1.226310,1.433797,1.498531,1.102342,0.561041,0.983750,1.140768
4.276573,4.534215,4.656147,4.677048,4.595791,4.191117,3.830818,3.503004,3.510908,3.255336,3.179723,3.077500,2.706188,2.661653,2.701732,2.406818,2.420370,2.343427,2.346059,2.138322,1.949692,2.041519,2.023112,1.967941,1.917052,1.602391,1.549195,1.397436,1.289758,1.201553,1.145330,1.255920,1.079200,1.191967,1.217131,1.162536,1.030547,0.988484,0.794161,0.625388
4.993620,4.831183,4.709617,4.730888,4.696046,4.432318,4.032943,3.655634,3.663784,3.626432,3.450309,3.070393,2.843275,2.680507,2.665061,2.477041,2.666425,2.705235,2.365258,2.287647,1.962693,2.073608,2.137148,2.024603,1.882448,1.772981,1.899945,1.905094,1.406384,1.125359,1.380044,1.463699,1.382001,1.361908,1.308721,1.322944,1.275654,1.067128,1.039858,0.980504
5.447088,5.081333,4.546485,4.636712,4.505266,4.364383,4.009521,3.638765,3.606514,3.654276,3.494590,2.977811,2.658636,2.725961,2.894449,2.901526,2.835939,2.761895,2.450233,2.286639,2.002230,2.203123,2.396100,2.144613,1.855068,2.042051,2.000702,1.858145,1.571168,1.269518,1.380292,1.391708,1.472254,1.468285,1.475346,1.227804,1.031122,0.991374,0.951065,1.091738
5.497167,5.404224,5.065368,4.519377,4.267518,4.227091,3.870428,3.498475,3.599478,3.674365,3.538483,2.995745,2.644444,2.794205,2.793276,2.825277,2.849578,2.698876,2.255025,2.244285,2.214776,2.282987,2.283627,1.955461,1.770339,1.908419,2.068171,1.997871,1.729909,1.411372,1.481153,1.445758,1.514917,1.512942,1.486642,1.369464,1.148774,0.977573,1.005645,1.139202
5.381290,5.300589,5.169319,4.672622,4.353627,4.073536,3.776439,3.461979,3.450938,3.455224,3.217371,3.039521,2.767666,2.687174,2.630442,2.785131,2.677273,2.319509,1.990228,2.236664,2.392697,2.352964,2.252782,2.003038,1.731746,1.874158,2.046509,1.805114,1.630631,1.287099,1.316096,1.309259,1.316060,1.408493,1.425640,1.291026,0.794940,0.834857,0.875296,1.173939
5.657235,5.448128,5.135278,4.728180,4.532425,4.166507,3.772640,3.565801,3.455105,3.510151,3.390211,3.390173,2.924852,2.955007,2.670976,2.748286,2.485824,2.292728,2.115177,2.246498,2.201739,2.069300,1.923619,1.868505,1.753221,1.635356,1.568092,1.514798,1.237057,1.350253,1.298055,1.318161,1.303818,1.004241,0.874808,0.867581,1.047446,0.871351,0.594037,0.709956
5.686843,5.430196,4.932334,4.744319,4.531907,4.161785,3.895605,3.767895,3.572865,3.628859,3.474430,3.495431,3.019295,3.071514,2.901278,2.880056,2.618477,2.351767,2.428350,2.335245,2.151187,2.034925,1.990485,2.042863,1.816314,1.781016,1.667821,1.350390,1.201872,1.196384,1.181551,1.231251,1.124140,1.048369,0.974052,1.169018,1.100156,0.920174,0.470388,0.214067
5.553049,5.330604,4.726968,4.675058,4.430457,3.948849,3.891936,3.652749,3.393998,3.528385,3.400396,3.422321,2.890276,2.771285,2.832948,2.893544,2.634288,2.424355,2.525158,2.249100,2.049002,2.086409,2.015485,1.907282,2.000688,1.811862,1.508380,1.384688,1.237114,1.233788,1.224102,1.421825,1.426665,1.219328,1.292825,1.290349,1.035351,0.959450,0.828760,0.814491
5.199888,4.977877,4.641784,4.067718,4.020516,4.097443,3.740940,3.497902,3.345538,3.308078,3.125066,2.945933,2.880843,2.511408,2.217915,2.146751,2.345162,2.477290,2.207523,2.210404,2.075390,1.992407,1.823345,1.714816,1.802912,1.481569,1.669295,1.367339,1.482074,1.274293,1.195346,1.287754,0.882800,0.991611,0.666714,0.901355,0.723800,0.528091,0.699288,0.509900
4.906367,4.979078,4.708873,4.480129,4.323281,4.196893,3.746758,3.518463,3.370824,3.237543,3.006835,2.899816,2.836864,2.682689,2.439342,2.575581,2.435395,2.382045,2.438127,2.219833,2.414935,2.369467,2.352349,2.374723,2.317893,2.277239,1.895798,1.873998,1.790750,1.776116,1.697165,1.780621,1.760368,1.673311,1.731323,1.527349,1.517372,1.478845,1.494182,1.453374
4.997719,5.091996,4.899995,4.647008,4.457037,4.327207,3.833130,3.614010,3.608765,3.240606,2.998322,2.934452,2.910995,2.894272,2.581671,2.821467,2.798288,2.513016,2.648791,2.531416,2.625298,2.410446,2.309931,2.324802,2.261004,2.229408,2.066650,2.156150,2.093873,1.955079,1.749627,1.702957,1.716659,1.596219,1.613310,1.609439,1.666157,1.512688,1.571046,1.523846
5.417910,5.229510,4.813265,4.559453,4.400904,4.185706,4.007381,3.853714,3.636664,3.260977,3.054067,2.938673,2.941220,2.900447,2.906653,2.805566,2.878113,2.695598,2.738165,2.609558,2.593189,2.431514,2.200879,2.400065,2.426985,2.328690,2.185777,2.016507,2.080384,2.034187,2.002388,1.883122,1.859136,1.772560,1.607950,1.546652,1.709917,1.749207,1.768970,1.729988
5.364184,5.171205,4.856486,4.556489,4.349158,4.195226,3.966748,3.785793,3.437575,3.185819,3.302335,3.267050,3.068394,2.968429,2.685990,2.731412,2.772236,2.732791,2.814525,2.709036,2.508313,2.439437,2.136246,2.122471,2.175630,2.149004,2.079795,1.910637,1.891727,1.762685,1.726618,1.828371,1.787780,1.818885,1.744171,1.718884,1.608969,1.402794,1.636899,1.584419
5.378180,5.191694,4.878479,4.348579,4.204146,4.062639,3.676837,3.444420,3.295351,3.389579,3.223469,3.213106,2.966201,2.948606,2.761727,2.295464,2.298625,2.793444,2.938936,2.830306,2.485531,2.562504,2.527316,2.397444,2.339835,2.338427,2.302818,2.186885,2.025782,1.688468,1.752189,2.028113,2.017253,1.852326,1.738724,1.726178,1.626871,1.709581,1.732271,1.578348
5.028739,5.079670,4.954419,4.523925,4.399297,4.057829,4.028983,3.854830,3.340468,3.233034,3.299827,3.500465,3.385087,3.033662,3.010184,2.619193,2.480531,2.860864,2.886770,2.772708,2.538404,2.617050,2.633405,2.440977,2.217964,2.295598,2.425073,2.482677,2.340028,2.062666,2.008526,2.125734,2.013915,1.875787,1.663504,1.700452,1.744671,1.731451,1.722682,1.471479
4.933910,4.925119,4.880550,4.658439,4.423960,4.126616,3.986072,3.939794,3.739785,3.492675,3.510274,3.530669,3.536794,3.127045,3.058891,2.840062,2.761628,2.860964,2.792074,2.562955,2.585691,2.700834,2.595402,2.387530,2.246132,2.342542,2.468625,2.381008,2.337653,2.070998,2.026684,2.026413,1.949651,1.655810,1.514416,1.345230,1.304296,1.580351,1.551120,1.394902
5.073671,4.984094,4.904144,4.642492,4.300520,3.769424,4.104768,3.955693,3.723049,3.445381,3.512675,3.538404,3.562829,3.188290,3.054441,2.887280,2.781531,2.703689,2.603047,2.631850,2.606594,2.547110,2.517806,2.399712,2.259723,2.168891,2.284559,2.358766,2.131979,2.010784,1.952247,1.879969,1.766803,1.573091,1.363361,0.964185,1.323683,1.397452,1.482675,1.381821
5.138418,4.998484,4.793071,4.217569,3.695612,3.620302,3.824998,3.763487,3.651820,3.392457,3.162156,3.184583,3.286286,3.052380,2.876654,2.630622,2.493782,2.582076,2.577733,2.536130,2.495486,2.417571,2.287456,2.183080,2.147292,1.848884,1.855396,1.814374,1.745729,1.586184,1.556483,1.525452,1.325306,1.225785,1.215076,1.179761,1.008337,1.023622,1.006478,0.862330
4.974986,4.836881,4.690268,3.808189,3.574797,3.555339,3.554805,3.569316,3.467225,3.363395,3.299444,3.225798,3.135981,2.991513,2.759963,2.532024,2.433568,2.577230,2.593787,2.440542,2.323341,1.864290,1.927123,1.951529,1.984856,1.775253,1.718972,1.714040,1.573926,1.409663,1.474808,1.410755,1.046694,0.977489,1.053677,1.114783,1.031522,1.066349,1.068317,0.996101
4.691001,4.749714,4.394879,3.642274,3.622808,3.317040,3.235574,3.338078,3.358830,3.344835,3.216895,3.148751,3.000557,2.780226,2.491155,2.359332,2.387281,2.411283,2.464624,2.262467,2.063600,1.730662,1.534775,1.745795,1.766879,1.577080,1.567896,1.585451,1.424866,1.211264,1.301615,1.269443,0.721583,0.851908,0.807070,0.706543,0.841163,0.747943,0.838782,0.820673
4.772116,4.770913,4.544738,4.007822,3.771026,3.629015,3.495202,3.426860,3.443771,3.197727,3.184191,3.160099,2.988037,2.691794,2.416996,2.103284,2.168651,2.209530,2.179357,2.074974,1.905144,1.648803,1.264950,1.429039,1.391920,1.378181,1.211363,1.033987,0.994799,0.774764,0.626123,0.390373,0.438735,0.512633,0.514088,0.375618,0.217272,0.150958,0.126910,0.133724
4.586112,4.641280,4.492877,4.334231,4.141482,4.013649,3.561882,3.334841,3.363288,3.150936,3.123298,2.848842,2.902453,2.565419,2.106874,2.109637,2.224127,2.285494,2.023133,1.642847,1.710112,1.680054,1.662771,1.647523,1.647619,1.673105,1.708008,1.776416,1.790648,1.561345,1.460657,1.220741,1.200247,1.352484,1.362638,1.374693,1.296812,1.003920,0.625675,0.303148
4.734206,4.886814,4.739841,4.526756,4.240837,4.064194,3.823837,3.489826,3.501763,3.297506,3.251514,3.098749,2.947435,2.827938,2.652013,2.454548,2.506974,2.414946,2.135701,2.011467,1.861668,1.892250,1.855102,1.950176,1.948240,1.966916,1.903875,1.790167,1.778625,1.748413,1.767050,1.637680,1.611923,1.588161,1.434365,1.470949,1.373823,1.294728,1.291657,1.108601
5.427123,5.284574,4.865447,4.432062,4.378994,4.265157,3.914778,3.800409,3.674184,3.663230,3.564102,3.431468,3.315494,3.081965,3.023475,3.145885,3.081493,2.803176,2.345404,2.344416,2.370530,2.524082,2.405814,2.141175,1.919818,1.890738,1.982112,1.907849,1.876111,1.956702,2.045600,1.884357,1.729255,1.543842,1.563955,1.764452,1.829721,1.689474,1.498419,1.196958
5.607053,5.409419,4.908808,4.355692,4.264925,4.128642,3.915287,3.818043,3.679559,3.619344,3.485983,3.343949,3.205635,2.953431,3.051923,3.218975,3.130384,2.856675,2.198251,2.263837,2.390705,2.541116,2.400250,2.175475,1.714295,1.658820,1.762769,1.686927,1.774585,1.896475,1.987997,1.821964,1.542338,1.054502,1.483087,1.774925,1.859552,1.753211,1.456981,1.109843
5.111934,5.170370,4.751382,4.179883,4.024254,3.944479,3.803245,3.593043,3.676014,3.569614,3.431115,3.336764,3.259965,2.750520,2.973839,3.234492,3.124995,2.759909,2.177398,2.326468,2.390974,2.366701,2.348895,2.249546,1.929373,1.754682,1.842607,1.811936,1.754402,1.877884,2.034982,1.831186,1.413821,1.357908,1.637851,1.777410,1.827966,1.770820,1.575624,1.244325
5.390874,5.131492,4.657236,3.755858,3.441332,3.369446,3.393388,3.180099,3.078885,2.786215,2.628620,2.459813,2.080451,1.968204,2.073089,1.939402,1.888456,1.953400,1.733246,1.666871,1.718290,1.697576,1.374037,1.301529,1.436767,1.445955,1.327335,1.156245,0.882165,0.979677,0.961750,0.740315,0.879857,0.690440,0.656596,0.724929,0.694193,0.674511,0.569919,0.539103
5.413663,5.194374,4.495087,4.224678,3.640320,3.591685,3.592532,3.343778,3.067740,2.662323,2.506519,2.273851,2.485459,2.397924,1.924496,1.623910,1.572987,1.616272,1.550292,1.593451,1.601844,1.616143,1.566837,1.512264,1.550945,1.225176,0.931133,0.832859,1.056595,1.006162,0.683964,0.320196,0.130997,0.255112,0.426741,0.086626,-0.070246,0.205195,0.094042,-0.192241
5.528800,5.280694,4.580984,4.322225,3.762073,3.705957,3.721536,3.424977,3.205140,2.925665,2.795923,2.746920,2.833071,2.795914,2.568034,2.254987,1.920590,1.999001,1.706921,2.012901,1.898957,1.835896,1.817416,1.670217,1.655557,1.540498,1.522933,1.334649,1.378087,1.186283,0.956073,0.833017,0.721750,0.723217,0.513725,0.620099,0.587144,0.556028,0.524012,0.425649
5.486046,5.166139,4.259691,3.995708,3.685923,3.564516,3.622140,3.548754,3.229334,2.918195,2.783129,2.790926,2.857085,2.863276,2.560676,2.144143,2.058980,2.043327,1.910377,1.986302,1.973187,1.723911,1.793081,1.769282,1.614985,1.605557,1.554128,1.395350,1.396966,1.367064,0.955712,0.756441,0.844910,0.744054,0.746454,0.723479,0.641696,0.694892,0.686180,0.652732
5.328901,5.085385,4.144016,3.856343,3.542898,3.429135,3.373346,3.281421,3.041215,2.592370,2.563691,2.695335,2.715915,2.640476,2.461397,2.185993,2.047149,1.968957,1.777840,1.917411,1.906726,1.779209,1.596294,1.456131,1.345314,1.364105,1.349957,1.123681,1.011714,0.776550,0.675406,0.461635,0.443936,0.404056,0.310847,0.272002,0.135453,0.358999,0.278173,0.006004
5.043932,4.871432,4.391115,4.024153,3.588866,3.231229,3.435524,3.369064,3.118222,2.709892,2.669255,2.488839,2.449418,2.172501,2.061473,2.099999,2.155684,1.863837,1.677942,1.669960,1.621680,1.467103,1.507238,1.412614,1.106233,1.045058,1.028731,0.969607,0.915651,0.909450,0.721998,0.851838,0.692271,0.529321,0.706211,0.764206,0.646866,0.525591,0.452565,0.447087
5.089761,4.876109,4.264762,3.956056,3.542481,3.229706,3.341904,3.137130,2.874089,2.523484,2.610376,2.453192,2.336489,2.085327,1.968052,2.027114,2.115296,1.815975,1.458434,1.424892,1.368684,1.158839,1.052984,1.211919,1.160871,0.901474,0.684253,0.707847,0.531794,0.365230,0.280941,0.173368,-0.141281,-0.165332,-0.062141,-0.226558,-0.407131,-0.646081,-0.622274,-0.868237
5.084086,4.748713,4.273275,4.007600,3.628631,3.443914,3.401219,3.116286,3.019808,2.731783,2.483791,2.482737,2.337416,2.169499,1.871563,2.087368,1.980790,1.739113,1.591982,1.419681,1.309598,1.354978,1.329513,1.273613,1.180170,1.181311,1.196466,1.095661,0.496508,0.309954,0.484893,0.484291,0.133640,0.073728,0.078154,-0.028958,-0.075198,-0.215338,-0.453638,-0.481949
4.717674,4.602645,4.281977,4.055221,3.870718,3.912929,3.776741,3.184823,3.375352,3.359277,3.043382,2.847272,2.708797,2.487346,2.246946,2.577165,2.520663,2.227057,1.938136,1.935950,2.091599,1.946776,1.747555,1.386173,1.347610,1.418520,1.370566,1.343681,1.252857,0.940923,0.644373,0.921362,0.883193,0.272734,0.404351,0.611891,0.757839,0.637712,0.561123,0.649302
5.259724,5.199144,4.378056,4.460354,4.223996,4.004786,3.882972,3.562946,3.517649,3.411775,3.197585,2.952946,2.746356,2.595256,2.413781,2.605567,2.619235,2.398918,1.975937,2.180454,2.235737,2.067285,1.953463,1.569540,1.503817,1.649182,1.497660,1.371066,1.459908,1.349958,1.227028,1.290669,1.241376,1.080235,0.870932,1.027636,0.976439,0.877902,0.826376,0.888307
5.390642,5.309785,4.799623,4.485687,4.165785,3.979708,3.822294,3.556622,3.500775,3.452135,3.194177,2.936827,2.921753,2.725065,2.572547,2.693570,2.713404,2.547985,2.372520,2.440987,2.487902,2.397103,2.246759,2.096444,1.794591,1.599947,1.454874,1.377620,1.399840,1.351698,1.050651,1.299187,1.406708,1.281777,1.303292,1.295872,1.346184,1.319760,1.157509,1.032974
5.384573,5.304086,4.766668,4.401534,3.913114,3.366846,3.368670,3.092019,2.843641,2.781602,2.674426,2.623020,2.677600,2.647719,2.461795,2.344940,2.488365,2.371869,2.331947,2.345448,2.338827,2.284376,2.113494,2.030268,1.861626,1.611616,1.341577,1.032836,1.039797,1.055790,0.888869,1.128175,1.226353,1.282180,1.363179,1.294973,1.230446,1.172728,1.145092,1.068885
4.955003,4.938185,4.455530,4.031109,3.673429,3.427077,3.226735,2.915851,2.788051,2.754383,2.708072,2.430996,2.564444,2.542472,2.515599,2.312248,2.364766,2.271589,2.233787,2.294858,2.288619,2.240335,2.140479,2.088126,1.803975,1.580806,1.330663,1.204594,0.917131,0.581850,0.753680,1.033787,1.237614,1.295366,1.298771,1.266400,1.287710,1.225699,1.115649,1.020947
5.249811,5.140589,4.687605,4.004302,3.759900,3.595871,3.154311,2.649298,2.330018,2.217180,2.345687,2.443730,2.344166,2.189244,2.040716,1.994504,1.769460,1.357688,1.445655,1.611085,1.514809,1.394715,1.347261,1.327370,1.088188,0.820053,0.456387,0.247078,0.312873,0.165315,0.055166,0.003260,-0.066778,-0.372219,-0.363981,-0.470926,-0.665455,-0.654194,-0.786415,-0.971690
5.085196,5.067201,4.773486,4.279870,4.152485,3.707335,3.252932,2.753627,2.813169,2.835645,2.700664,2.672272,2.600791,2.615153,2.492420,2.313610,2.167071,1.817770,1.792249,1.924203,1.907420,1.680406,1.642202,1.560160,1.301269,1.374328,1.331763,1.201675,1.257740,1.165548,1.050732,1.029385,0.822285,0.718963,0.685217,0.849318,0.865193,0.659243,0.711857,0.844779
4.921919,4.822938,4.561697,4.304557,4.184950,3.667259,3.391135,3.098773,2.948154,2.680911,2.586016,2.618190,2.684658,2.701615,2.539443,2.324143,2.103642,1.847422,1.801603,1.743081,1.830964,1.686666,1.525701,1.529911,1.356064,1.386764,1.343855,1.115102,1.075257,0.996367,0.929947,0.872714,0.629162,0.592087,0.662588,0.630151,0.655101,0.612365,0.543567,0.599632
4.744693,4.762259,4.402448,4.074799,3.846444,3.609977,3.214600,2.956342,2.882360,2.715918,2.404272,2.218202,2.551927,2.616820,2.545687,2.264890,2.002746,1.943434,1.697983,1.469122,1.414660,1.443447,1.428622,1.320003,1.324949,1.344566,1.193242,1.123320,1.160687,0.762763,0.583817,0.719059,0.429314,0.175666,0.145692,0.510176,0.527557,-0.099053,0.163115,0.543737
5.020950,4.904819,4.449545,3.498926,3.317658,3.050306,2.723015,2.665728,2.468195,2.064249,2.119941,1.901036,2.090853,2.130090,1.883067,1.686024,1.772844,1.942284,1.910297,1.562215,1.312191,1.250494,1.262871,1.229199,0.835132,0.651502,0.579253,0.687641,0.814810,0.708216,0.438276,0.328208,0.242747,0.340570,0.232492,-0.153520,0.103803,0.163041,-0.057363,-0.231712
4.939675,4.810474,4.302103,3.354864,3.044945,3.104422,2.903924,2.774463,2.567502,2.405473,2.340358,2.159171,2.100492,1.830960,1.810891,1.644851,1.725964,1.827559,1.983228,1.759386,1.684509,1.613803,1.296253,1.331494,1.328433,1.142712,0.978340,0.426528,0.746964,0.810789,0.447930,0.259447,0.055699,0.041283,0.000837,0.023347,0.064566,-0.056742,-0.183403,-0.188105
